Wavelength (nm),Normalized
308.94,0.0038358232370825
308.97,0.0038358232370825
308.99,0.0038358232370825
309.02,0.0038358232370825
309.04,0.0038358232370825
309.07,0.0038358232370825
309.09,0.0038358232370825
309.11,0.0038358232370825
309.14,0.0038358232370825
309.16,0.0038358232370825
309.19,0.0038358232370825
309.21,0.0038358232370825
309.24,0.0038358232370825
309.26,0.0038358232370825
309.29,0.0038358232370825
309.31,0.0038358232370825
309.34,0.0038358232370825
309.36,0.0038358232370825
309.39,0.0038358232370825
309.41,0.0038358232370825
309.44,0.0038358232370825
309.46,0.0038358232370825
309.48,0.0038358232370825
309.51,0.0038358232370825
309.53,0.0038358232370825
309.56,0.0038358232370825
309.58,0.0038358232370825
309.61,0.0038358232370825
309.63,0.0038358232370825
309.66,0.0038358232370825
309.68,0.0038358232370825
309.71,0.0038358232370825
309.73,0.0038358232370825
309.76,0.0038358232370825
309.78,0.0038358232370825
309.81,0.0038358232370825
309.83,0.0038358232370825
309.85,0.0038358232370825
309.88,0.0038358232370825
309.9,0.0038358232370825
309.93,0.0038358232370825
309.95,0.0038358232370825
309.98,0.0038358232370825
310.0,0.0038358232370825
310.03,0.0038358232370825
310.05,0.0038358232370825
310.08,0.0038358232370825
310.1,0.0038358232370825
310.13,0.0038358232370825
310.15,0.0038358232370825
310.18,0.0038358232370825
310.2,0.0038358232370825
310.23,0.0038358232370825
310.25,0.0038358232370825
310.27,0.0038358232370825
310.3,0.0038358232370825
310.32,0.0038358232370825
310.35,0.0038358232370825
310.37,0.0038358232370825
310.4,0.0038358232370825
310.42,0.0038358232370825
310.45,0.0038358232370825
310.47,0.0038358232370825
310.5,0.0038358232370825
310.52,0.0038358232370825
310.55,0.0038358232370825
310.57,0.0038358232370825
310.6,0.0038358232370825
310.62,0.0038358232370825
310.64,0.0038358232370825
310.67,0.0038358232370825
310.69,0.0038358232370825
310.72,0.0038358232370825
310.74,0.0038358232370825
310.77,0.0038358232370825
310.79,0.0038358232370825
310.82,0.0038358232370825
310.84,0.0038358232370825
310.87,0.0038358232370825
310.89,0.0038358232370825
310.92,0.0038358232370825
310.94,0.0038358232370825
310.97,0.0038358232370825
310.99,0.0038358232370825
311.01,0.0038358232370825
311.04,0.0038358232370825
311.06,0.0038358232370825
311.09,0.0038358232370825
311.11,0.0038358232370825
311.14,0.0038358232370825
311.16,0.0038358232370825
311.19,0.0038358232370825
311.21,0.0038358232370825
311.24,0.0038358232370825
311.26,0.0038358232370825
311.29,0.0038358232370825
311.31,0.0038358232370825
311.34,0.0038358232370825
311.36,0.0038358232370825
311.38,0.0038358232370825
311.41,0.0038358232370825
311.43,0.0038358232370825
311.46,0.0038358232370825
311.48,0.0038358232370825
311.51,0.0038358232370825
311.53,0.0038358232370825
311.56,0.0038358232370825
311.58,0.0038358232370825
311.61,0.0038358232370825
311.63,0.0038358232370825
311.66,0.0038358232370825
311.68,0.0038358232370825
311.71,0.0038358232370825
311.73,0.0038358232370825
311.76,0.0038358232370825
311.78,0.0038358232370825
311.8,0.0038358232370825
311.83,0.0038358232370825
311.85,0.0038358232370825
311.88,0.0038358232370825
311.9,0.0038358232370825
311.93,0.0038358232370825
311.95,0.0038358232370825
311.98,0.0038358232370825
312.0,0.0038358232370825
312.03,0.0038358232370825
312.05,0.0038358232370825
312.08,0.0038358232370825
312.1,0.0038358232370825
312.13,0.0038358232370825
312.15,0.0038358232370825
312.17,0.0038358232370825
312.2,0.0038358232370825
312.22,0.0038358232370825
312.25,0.0038358232370825
312.27,0.0038358232370825
312.3,0.0038358232370825
312.32,0.0038358232370825
312.35,0.0038358232370825
312.37,0.0038358232370825
312.45,0.0038358232370825
312.47,0.0038358232370825
312.5,0.0038358232370825
312.52,0.0038358232370825
312.54,0.0038358232370825
312.57,0.0038358232370825
312.59,0.0038358232370825
312.62,0.0038358232370825
312.64,0.0038358232370825
312.67,0.0038358232370825
312.69,0.0038358232370825
312.72,0.0038358232370825
312.74,0.0038358232370825
312.77,0.0038358232370825
312.79,0.0038358232370825
312.82,0.0038358232370825
312.84,0.0038358232370825
312.87,0.0038358232370825
312.89,0.0038358232370825
312.92,0.0038358232370825
312.94,0.0038358232370825
312.96,0.0038358232370825
312.99,0.0038358232370825
313.01,0.0038358232370825
313.04,0.0038358232370825
313.06,0.0038358232370825
313.09,0.0038358232370825
313.11,0.0038358232370825
313.14,0.0038358232370825
313.16,0.0038358232370825
313.19,0.0038358232370825
313.21,0.0038358232370825
313.24,0.0038358232370825
313.26,0.0038358232370825
313.29,0.0038358232370825
313.31,0.0038358232370825
313.33,0.0038358232370825
313.36,0.0038358232370825
313.38,0.0038358232370825
313.41,0.0038358232370825
313.43,0.0038358232370825
313.46,0.0038358232370825
313.48,0.0038358232370825
313.51,0.0038358232370825
313.53,0.0038358232370825
313.56,0.0038358232370825
313.58,0.0038358232370825
313.61,0.0038358232370825
313.63,0.0038358232370825
313.66,0.0038358232370825
313.68,0.0038358232370825
313.7,0.0038358232370825
313.73,0.0038358232370825
313.75,0.0038358232370825
313.78,0.0038358232370825
313.8,0.0038358232370825
313.83,0.0038358232370825
313.85,0.0038358232370825
313.88,0.0038358232370825
313.9,0.0038358232370825
313.93,0.0038358232370825
313.95,0.0038358232370825
313.98,0.0038358232370825
314.0,0.0038358232370825
314.03,0.0038358232370825
314.05,0.0038358232370825
314.08,0.0038358232370825
314.1,0.0038358232370825
314.12,0.0038358232370825
314.15,0.0038358232370825
314.17,0.0038358232370825
314.2,0.0038358232370825
314.22,0.0038358232370825
314.25,0.0038358232370825
314.27,0.0038358232370825
314.3,0.0038358232370825
314.32,0.0038358232370825
314.35,0.0038358232370825
314.37,0.0038358232370825
321.16,0.0038358232370825
321.18,0.0038358232370825
321.21,0.0038358232370825
321.23,0.0038358232370825
321.26,0.0038358232370825
321.28,0.0038358232370825
321.31,0.0038358232370825
321.33,0.0038358232370825
321.36,0.0038358232370825
321.38,0.0038358232370825
321.4,0.0038358232370825
321.43,0.0038358232370825
321.45,0.0038358232370825
321.48,0.0038358232370825
321.5,0.0038358232370825
321.53,0.0038358232370825
321.55,0.0038358232370825
321.58,0.0038358232370825
321.6,0.0038358232370825
321.63,0.0038358232370825
321.65,0.0038358232370825
321.68,0.0038358232370825
321.7,0.0038358232370825
321.73,0.0038358232370825
321.75,0.0038358232370825
321.78,0.0038358232370825
321.8,0.0038358232370825
321.82,0.0038358232370825
321.85,0.0038358232370825
321.87,0.0038358232370825
321.9,0.0038358232370825
321.92,0.0038358232370825
321.95,0.0038358232370825
321.97,0.0038358232370825
322.0,0.0038358232370825
322.02,0.0038358232370825
322.05,0.0038358232370825
322.07,0.0038358232370825
322.1,0.0038358232370825
322.12,0.0038358232370825
322.15,0.0038358232370825
322.17,0.0038358232370825
322.19,0.0038358232370825
322.22,0.0038358232370825
322.24,0.0038358232370825
322.27,0.0038358232370825
322.29,0.0038358232370825
322.32,0.0038358232370825
322.34,0.0038358232370825
322.37,0.0038358232370825
322.39,0.0038358232370825
322.42,0.0038358232370825
322.44,0.0038358232370825
322.47,0.0038358232370825
322.49,0.0038358232370825
322.52,0.0038358232370825
322.54,0.0038358232370825
322.56,0.0038358232370825
322.59,0.0038358232370825
322.61,0.0038358232370825
322.64,0.0038358232370825
322.66,0.0038358232370825
322.69,0.0038358232370825
322.71,0.0038358232370825
322.74,0.0038358232370825
322.76,0.0038358232370825
322.79,0.0038358232370825
322.81,0.0038358232370825
322.84,0.0038358232370825
322.86,0.0038358232370825
322.89,0.0038358232370825
322.91,0.0038358232370825
322.94,0.0038358232370825
322.96,0.0038358232370825
322.98,0.0038358232370825
323.01,0.0038358232370825
323.03,0.0038358232370825
323.06,0.0038358232370825
323.08,0.0038358232370825
323.11,0.0038358232370825
323.13,0.0038358232370825
323.16,0.0038358232370825
323.18,0.0038358232370825
323.21,0.0038358232370825
323.23,0.0038358232370825
323.26,0.0038358232370825
323.28,0.0038358232370825
323.31,0.0038358232370825
323.33,0.0038358232370825
323.35,0.0038358232370825
323.38,0.0038358232370825
323.4,0.0038358232370825
323.43,0.0038358232370825
323.45,0.0038358232370825
323.48,0.0038358232370825
323.5,0.0038358232370825
323.53,0.0038358232370825
323.55,0.0038358232370825
323.58,0.0038358232370825
323.6,0.0038358232370825
323.63,0.0038358232370825
323.65,0.0038358232370825
323.68,0.0038358232370825
323.7,0.0038358232370825
323.72,0.0038358232370825
323.75,0.0038358232370825
323.77,0.0038358232370825
323.8,0.0038358232370825
323.82,0.0038358232370825
323.85,0.0038358232370825
323.87,0.0038358232370825
323.9,0.0038358232370825
323.92,0.0038358232370825
323.95,0.0038358232370825
323.97,0.0038358232370825
324.0,0.0038358232370825
324.02,0.0038358232370825
324.05,0.0038358232370825
324.07,0.0038358232370825
324.1,0.0038358232370825
324.12,0.0038358232370825
324.14,0.0038358232370825
324.17,0.0038358232370825
324.19,0.0038358232370825
324.22,0.0038358232370825
324.24,0.0038358232370825
324.27,0.0038358232370825
324.29,0.0038358232370825
324.32,0.0038358232370825
324.34,0.0038358232370825
324.37,0.0038358232370825
324.39,0.0038358232370825
324.42,0.0038358232370825
324.44,0.0038358232370825
324.47,0.0038358232370825
324.49,0.0038358232370825
324.51,0.0038358232370825
324.54,0.0038358232370825
324.56,0.0038358232370825
324.59,0.0038358232370825
324.61,0.0038358232370825
324.64,0.0038358232370825
324.66,0.0038358232370825
324.69,0.0038358232370825
324.71,0.0038358232370825
324.74,0.0038358232370825
324.76,0.0038358232370825
324.79,0.0038358232370825
324.81,0.0038358232370825
324.84,0.0038358232370825
324.86,0.0038358232370825
324.88,0.0038358232370825
324.91,0.0038358232370825
324.93,0.0038358232370825
324.96,0.0038358232370825
324.98,0.0038358232370825
325.01,0.0038358232370825
325.03,0.0038358232370825
325.06,0.0038358232370825
325.08,0.0038358232370825
325.11,0.0038358232370825
325.13,0.0038358232370825
325.16,0.0038358232370825
325.18,0.0038358232370825
325.21,0.0038358232370825
325.23,0.0038358232370825
325.26,0.0038358232370825
325.28,0.0038358232370825
325.3,0.0038358232370825
330.54,0.0038358232370825
330.56,0.0038358232370825
330.59,0.0038358232370825
330.61,0.0038358232370825
330.64,0.0038358232370825
330.66,0.0038358232370825
330.68,0.0038358232370825
330.71,0.0038358232370825
330.73,0.0038358232370825
330.76,0.0038358232370825
330.78,0.0038358232370825
330.81,0.0038358232370825
330.83,0.0038358232370825
330.86,0.0038358232370825
330.88,0.0038358232370825
330.91,0.0038358232370825
330.93,0.0038358232370825
330.96,0.0038358232370825
330.98,0.0038358232370825
331.01,0.0038358232370825
331.03,0.0038358232370825
331.05,0.0038358232370825
331.08,0.0038358232370825
331.1,0.0038358232370825
331.13,0.0038358232370825
331.15,0.0038358232370825
331.18,0.0038358232370825
331.2,0.0038358232370825
331.23,0.0038358232370825
331.25,0.0038358232370825
331.28,0.0038358232370825
331.3,0.0038358232370825
331.33,0.0038358232370825
331.35,0.0038358232370825
331.38,0.0038358232370825
331.4,0.0038358232370825
331.42,0.0038358232370825
331.45,0.0038358232370825
331.47,0.0038358232370825
331.5,0.0038358232370825
331.52,0.0038358232370825
331.55,0.0038358232370825
331.57,0.0038358232370825
331.6,0.0038358232370825
331.62,0.0038358232370825
331.65,0.0038358232370825
331.67,0.0038358232370825
331.7,0.0038358232370825
331.72,0.0038358232370825
331.75,0.0038358232370825
331.77,0.0038358232370825
331.8,0.0038358232370825
331.82,0.0038358232370825
331.84,0.0038358232370825
331.87,0.0038358232370825
331.89,0.0038358232370825
331.92,0.0038358232370825
331.94,0.0038358232370825
331.97,0.0038358232370825
331.99,0.0038358232370825
332.02,0.0038358232370825
332.04,0.0038358232370825
332.07,0.0038358232370825
332.09,0.0038358232370825
332.12,0.0038358232370825
332.14,0.0038358232370825
332.17,0.0038358232370825
332.19,0.0038358232370825
332.21,0.0038358232370825
332.24,0.0038358232370825
332.26,0.0038358232370825
332.29,0.0038358232370825
332.31,0.0038358232370825
332.34,0.0038358232370825
332.36,0.0038358232370825
332.39,0.0038358232370825
332.41,0.0038358232370825
332.44,0.0038358232370825
332.46,0.0038358232370825
332.49,0.0038358232370825
332.51,0.0038358232370825
332.54,0.0038358232370825
332.56,0.0038358232370825
332.58,0.0038358232370825
332.61,0.0038358232370825
332.63,0.0038358232370825
332.66,0.0038358232370825
332.68,0.0038358232370825
332.71,0.0038358232370825
332.73,0.0038358232370825
332.76,0.0038358232370825
332.78,0.0038358232370825
332.81,0.0038358232370825
332.83,0.0038358232370825
332.86,0.0038358232370825
332.88,0.0038358232370825
332.91,0.0038358232370825
332.93,0.0038358232370825
332.96,0.0038358232370825
332.98,0.0038358232370825
333.0,0.0038358232370825
333.03,0.0038358232370825
333.05,0.0038358232370825
333.08,0.0038358232370825
333.1,0.0038358232370825
333.13,0.0038358232370825
333.15,0.0038358232370825
333.18,0.0038358232370825
333.2,0.0038358232370825
333.23,0.0038358232370825
333.25,0.0038358232370825
335.13,0.0038358232370825
335.15,0.0038358232370825
335.18,0.0038358232370825
335.2,0.0038358232370825
335.23,0.0038358232370825
335.25,0.0038358232370825
335.28,0.0038358232370825
335.3,0.0038358232370825
335.32,0.0038358232370825
335.35,0.0038358232370825
335.37,0.0038358232370825
335.4,0.0038358232370825
335.42,0.0038358232370825
335.45,0.0038358232370825
335.47,0.0038358232370825
335.5,0.0038358232370825
335.52,0.0038358232370825
335.55,0.0038358232370825
335.57,0.0038358232370825
335.6,0.0038358232370825
335.62,0.0038358232370825
335.65,0.0038358232370825
335.67,0.0038358232370825
335.69,0.0038358232370825
335.72,0.0038358232370825
335.74,0.0038358232370825
335.77,0.0038358232370825
335.79,0.0038358232370825
335.82,0.0038358232370825
335.84,0.0038358232370825
335.87,0.0038358232370825
335.89,0.0038358232370825
335.92,0.0038358232370825
335.94,0.0038358232370825
335.97,0.0038358232370825
335.99,0.0038358232370825
336.02,0.0038358232370825
336.04,0.0038358232370825
336.06,0.0038358232370825
336.09,0.0038358232370825
336.11,0.0038358232370825
336.14,0.0038358232370825
336.16,0.0038358232370825
336.19,0.0038358232370825
336.21,0.0038358232370825
336.24,0.0038358232370825
336.26,0.0038358232370825
336.29,0.0038358232370825
336.31,0.0038358232370825
336.34,0.0038358232370825
336.36,0.0038358232370825
336.39,0.0038358232370825
336.41,0.0038358232370825
336.43,0.0038358232370825
336.46,0.0038358232370825
336.48,0.0038358232370825
336.51,0.0038358232370825
336.53,0.0038358232370825
336.56,0.0038358232370825
336.58,0.0038358232370825
336.61,0.0038358232370825
336.63,0.0038358232370825
336.66,0.0038358232370825
336.68,0.0038358232370825
336.71,0.0038358232370825
336.73,0.0038358232370825
336.76,0.0038358232370825
336.78,0.0038358232370825
336.81,0.0038358232370825
336.83,0.0038358232370825
336.85,0.0038358232370825
336.88,0.0038358232370825
336.9,0.0038358232370825
336.93,0.0038358232370825
336.95,0.0038358232370825
336.98,0.0038358232370825
337.0,0.0038358232370825
337.03,0.0038358232370825
337.05,0.0038358232370825
337.08,0.0038358232370825
337.1,0.0038358232370825
337.13,0.0038358232370825
337.15,0.0038358232370825
337.18,0.0038358232370825
337.2,0.0038358232370825
337.22,0.0038358232370825
337.25,0.0038358232370825
337.27,0.0038358232370825
337.3,0.0038358232370825
337.32,0.0038358232370825
337.35,0.0038358232370825
337.37,0.0038358232370825
337.4,0.0038358232370825
337.42,0.0038358232370825
337.45,0.0038358232370825
337.47,0.0038358232370825
337.5,0.0038358232370825
337.52,0.0038358232370825
337.55,0.0038358232370825
337.57,0.0038358232370825
337.59,0.0038358232370825
337.62,0.0038358232370825
337.64,0.0038358232370825
337.67,0.0038358232370825
337.69,0.0038358232370825
337.72,0.0038358232370825
337.74,0.0038358232370825
337.77,0.0038358232370825
337.79,0.0038358232370825
337.82,0.0038358232370825
337.84,0.0038358232370825
337.87,0.0038358232370825
337.89,0.0038358232370825
337.92,0.0038358232370825
337.94,0.0038358232370825
337.97,0.0038358232370825
337.99,0.0038358232370825
338.01,0.0038358232370825
338.04,0.0038358232370825
338.06,0.0038358232370825
338.09,0.0038358232370825
338.11,0.0038358232370825
338.14,0.0038358232370825
338.16,0.0038358232370825
338.19,0.0038358232370825
338.21,0.0038358232370825
338.24,0.0038358232370825
338.26,0.0038358232370825
338.29,0.0038358232370825
338.31,0.0038358232370825
338.34,0.0038358232370825
338.36,0.0038358232370825
338.38,0.0038358232370825
338.41,0.0038358232370825
338.43,0.0038358232370825
338.46,0.0038358232370825
338.48,0.0038358232370825
338.51,0.0038358232370825
338.53,0.0038358232370825
338.56,0.0038358232370825
338.58,0.0038358232370825
338.61,0.0038358232370825
338.63,0.0038358232370825
338.66,0.0038358232370825
338.68,0.0038358232370825
338.71,0.0038358232370825
338.73,0.0038358232370825
338.75,0.0038358232370825
338.78,0.0038358232370825
338.8,0.0038358232370825
338.83,0.0038358232370825
338.85,0.0038358232370825
338.88,0.0038358232370825
338.9,0.0038358232370825
338.93,0.0038358232370825
338.95,0.0038358232370825
338.98,0.0038358232370825
339.0,0.0038358232370825
339.03,0.0038358232370825
339.05,0.0038358232370825
339.08,0.0038358232370825
339.1,0.0038358232370825
339.13,0.0038358232370825
339.15,0.0038358232370825
339.17,0.0038358232370825
339.2,0.0038358232370825
339.22,0.0038358232370825
339.25,0.0038358232370825
339.27,0.0038358232370825
339.3,0.0038358232370825
339.32,0.0038358232370825
339.35,0.0038358232370825
339.37,0.0038358232370825
339.4,0.0038358232370825
339.42,0.0038358232370825
339.45,0.0038358232370825
339.47,0.0038358232370825
339.5,0.0038358232370825
339.52,0.0038358232370825
339.54,0.0038358232370825
339.57,0.0038358232370825
339.59,0.0038358232370825
339.62,0.0038358232370825
339.64,0.0038358232370825
339.67,0.0038358232370825
339.69,0.0038358232370825
339.72,0.0038358232370825
339.74,0.0038358232370825
339.77,0.0038358232370825
339.79,0.0038358232370825
339.82,0.0038358232370825
339.84,0.0038358232370825
339.87,0.0038358232370825
339.89,0.0038358232370825
339.91,0.0038358232370825
339.94,0.0038358232370825
339.96,0.0038358232370825
339.99,0.0038358232370825
340.01,0.0038358232370825
340.04,0.0038358232370825
340.06,0.0038358232370825
340.09,0.0038358232370825
340.11,0.0038358232370825
340.14,0.0038358232370825
340.16,0.0038358232370825
340.19,0.0038358232370825
340.21,0.0038358232370825
340.24,0.0038358232370825
340.26,0.0038358232370825
340.29,0.0038358232370825
340.31,0.0038358232370825
340.33,0.0038358232370825
340.36,0.0038358232370825
340.38,0.0038358232370825
340.41,0.0038358232370825
340.43,0.0038358232370825
340.46,0.0038358232370825
340.48,0.0038358232370825
340.51,0.0038358232370825
340.53,0.0038358232370825
340.56,0.0038358232370825
340.58,0.0038358232370825
340.61,0.0038358232370825
340.63,0.0038358232370825
340.66,0.0038358232370825
340.68,0.0038358232370825
340.7,0.0038358232370825
340.73,0.0038358232370825
340.75,0.0038358232370825
340.78,0.0038358232370825
340.8,0.0038358232370825
340.83,0.0038358232370825
340.85,0.0038358232370825
340.88,0.0038358232370825
340.9,0.0038358232370825
340.93,0.0038358232370825
340.95,0.0038358232370825
340.98,0.0038358232370825
341.0,0.0038358232370825
341.03,0.0038358232370825
341.05,0.0038358232370825
341.07,0.0038358232370825
341.1,0.0038358232370825
341.12,0.0038358232370825
341.15,0.0038358232370825
341.17,0.0038358232370825
341.2,0.0038358232370825
341.22,0.0038358232370825
341.25,0.0038358232370825
341.27,0.0038358232370825
341.3,0.0038358232370825
341.32,0.0038358232370825
341.35,0.0038358232370825
341.37,0.0038358232370825
341.4,0.0038358232370825
341.42,0.0038358232370825
341.44,0.0038358232370825
341.47,0.0038358232370825
341.49,0.0038358232370825
341.52,0.0038358232370825
341.54,0.0038358232370825
341.57,0.0038358232370825
341.59,0.0038358232370825
341.62,0.0038358232370825
341.64,0.0038358232370825
341.67,0.0038358232370825
341.69,0.0038358232370825
341.72,0.0038358232370825
341.74,0.0038358232370825
341.77,0.0038358232370825
341.79,0.0038358232370825
341.82,0.0038358232370825
341.84,0.0038358232370825
341.86,0.0038358232370825
341.89,0.0038358232370825
341.91,0.0038358232370825
341.94,0.0038358232370825
341.96,0.0038358232370825
341.99,0.0038358232370825
342.01,0.0038358232370825
342.04,0.0038358232370825
342.06,0.0038358232370825
342.09,0.0038358232370825
342.11,0.0038358232370825
342.14,0.0038358232370825
342.16,0.0038358232370825
342.19,0.0038358232370825
342.21,0.0038358232370825
342.23,0.0038358232370825
342.26,0.0038358232370825
342.28,0.0038358232370825
342.31,0.0038358232370825
342.33,0.0038358232370825
342.36,0.0038358232370825
342.38,0.0038358232370825
342.41,0.0038358232370825
342.43,0.0038358232370825
342.46,0.0038358232370825
342.48,0.0038358232370825
342.51,0.0038358232370825
342.53,0.0038358232370825
342.56,0.0038358232370825
342.58,0.0038358232370825
342.6,0.0038358232370825
342.63,0.0038358232370825
342.65,0.0038358232370825
342.68,0.0038358232370825
342.7,0.0038358232370825
342.73,0.0038358232370825
342.75,0.0038358232370825
342.78,0.0038358232370825
342.8,0.0038358232370825
342.83,0.0038358232370825
342.85,0.0038358232370825
342.88,0.0038358232370825
342.9,0.0038358232370825
342.93,0.0038358232370825
342.95,0.0038358232370825
342.98,0.0038358232370825
343.0,0.0038358232370825
343.02,0.0038358232370825
343.05,0.0038358232370825
343.07,0.0038358232370825
343.1,0.0038358232370825
343.12,0.0038358232370825
343.15,0.0038358232370825
343.17,0.0038358232370825
343.2,0.0038358232370825
343.22,0.0038358232370825
343.25,0.0038358232370825
343.27,0.0038358232370825
343.3,0.0038358232370825
343.32,0.0038358232370825
343.35,0.0038358232370825
343.37,0.0038358232370825
343.39,0.0038358232370825
343.42,0.0038358232370825
343.44,0.0038358232370825
343.47,0.0038358232370825
343.49,0.0038358232370825
343.52,0.0038358232370825
343.54,0.0038358232370825
343.57,0.0038358232370825
343.59,0.0038358232370825
343.62,0.0038358232370825
343.64,0.0038358232370825
343.67,0.0038358232370825
343.69,0.0038358232370825
343.72,0.0038358232370825
343.74,0.0038358232370825
343.76,0.0038358232370825
343.79,0.0038358232370825
343.81,0.0038358232370825
343.84,0.0038358232370825
343.86,0.0038358232370825
343.89,0.0038358232370825
343.91,0.0038358232370825
343.94,0.0038358232370825
343.96,0.0038358232370825
343.99,0.0038358232370825
344.01,0.0038358232370825
344.04,0.0038358232370825
344.06,0.0038358232370825
344.09,0.0038358232370825
344.11,0.0038358232370825
344.14,0.0038358232370825
344.16,0.0038358232370825
344.18,0.0038358232370825
344.21,0.0038358232370825
344.23,0.0038358232370825
344.26,0.0038358232370825
344.28,0.0038358232370825
344.31,0.0038358232370825
344.33,0.0038358232370825
344.36,0.0038358232370825
344.38,0.0038358232370825
344.41,0.0038358232370825
344.43,0.0038358232370825
344.46,0.0038358232370825
344.48,0.0038358232370825
344.51,0.0038358232370825
344.53,0.0038358232370825
344.55,0.0038358232370825
344.58,0.0038358232370825
344.6,0.0038358232370825
344.63,0.0038358232370825
344.65,0.0038358232370825
344.68,0.0038358232370825
344.7,0.0038358232370825
344.73,0.0038358232370825
344.75,0.0038358232370825
344.78,0.0038358232370825
344.8,0.0038358232370825
344.83,0.0038358232370825
344.85,0.0038358232370825
344.88,0.0038358232370825
344.9,0.0038358232370825
344.92,0.0038358232370825
344.95,0.0038358232370825
344.97,0.0038358232370825
345.0,0.0038358232370825
345.02,0.0038358232370825
345.05,0.0038358232370825
345.07,0.0038358232370825
345.1,0.0038358232370825
345.12,0.0038358232370825
345.15,0.0038358232370825
345.17,0.0038358232370825
345.2,0.0038358232370825
345.22,0.0038358232370825
345.25,0.0038358232370825
345.27,0.0038358232370825
345.3,0.0038358232370825
345.32,0.0038358232370825
345.34,0.0038358232370825
345.37,0.0038358232370825
345.39,0.0038358232370825
345.42,0.0038358232370825
345.44,0.0038358232370825
345.47,0.0038358232370825
345.49,0.0038358232370825
345.52,0.0038358232370825
345.54,0.0038358232370825
345.57,0.0038358232370825
345.59,0.0038358232370825
345.62,0.0038358232370825
345.64,0.0038358232370825
345.67,0.0038358232370825
345.69,0.0038358232370825
345.71,0.0038358232370825
345.74,0.0038358232370825
345.76,0.0038358232370825
345.79,0.0038358232370825
345.81,0.0038358232370825
345.84,0.0038358232370825
345.86,0.0038358232370825
345.89,0.0038358232370825
345.91,0.0038358232370825
345.94,0.0038358232370825
345.96,0.0038358232370825
345.99,0.0038358232370825
346.01,0.0038358232370825
346.04,0.0038358232370825
346.06,0.0038358232370825
346.08,0.0038358232370825
346.11,0.0038358232370825
346.13,0.0038358232370825
346.16,0.0038358232370825
346.18,0.0038358232370825
346.21,0.0038358232370825
346.23,0.0038358232370825
346.26,0.0038358232370825
346.28,0.0038358232370825
346.31,0.0038358232370825
346.33,0.0038358232370825
346.36,0.0038358232370825
346.38,0.0038358232370825
346.41,0.0038358232370825
346.43,0.0038358232370825
346.45,0.0038358232370825
346.48,0.0038358232370825
346.5,0.0038358232370825
346.53,0.0038358232370825
346.55,0.0038358232370825
346.58,0.0038358232370825
346.6,0.0038358232370825
346.63,0.0038358232370825
346.65,0.0038358232370825
346.68,0.0038358232370825
346.7,0.0038358232370825
346.73,0.0038358232370825
346.75,0.0038358232370825
346.78,0.0038358232370825
346.8,0.0038358232370825
346.83,0.0038358232370825
346.85,0.0038358232370825
346.87,0.0038358232370825
346.9,0.0038358232370825
346.92,0.0038358232370825
346.95,0.0038358232370825
346.97,0.0038358232370825
347.0,0.0038358232370825
347.02,0.0038358232370825
347.05,0.0038358232370825
347.07,0.0038358232370825
347.1,0.0038358232370825
347.12,0.0038358232370825
347.15,0.0038358232370825
347.17,0.0038358232370825
347.2,0.0038358232370825
347.22,0.0038358232370825
347.24,0.0038358232370825
347.27,0.0038358232370825
347.29,0.0038358232370825
347.32,0.0038358232370825
347.34,0.0038358232370825
347.37,0.0038358232370825
347.39,0.0038358232370825
347.42,0.0038358232370825
347.44,0.0038358232370825
347.47,0.0038358232370825
347.49,0.0038358232370825
347.52,0.0038358232370825
347.54,0.0038358232370825
347.57,0.0038358232370825
347.59,0.0038358232370825
347.61,0.0038358232370825
347.64,0.0038358232370825
347.66,0.0038358232370825
347.69,0.0038358232370825
347.71,0.0038358232370825
347.74,0.0038358232370825
347.76,0.0038358232370825
347.79,0.0038358232370825
347.81,0.0038358232370825
347.84,0.0038358232370825
347.86,0.0038358232370825
347.89,0.0038358232370825
347.91,0.0038358232370825
347.94,0.0038358232370825
347.96,0.0038358232370825
347.99,0.0038358232370825
348.01,0.0038358232370825
348.03,0.0038358232370825
348.06,0.0038358232370825
348.08,0.0038358232370825
348.11,0.0038358232370825
348.13,0.0038358232370825
348.16,0.0038358232370825
348.18,0.0038358232370825
348.21,0.0038358232370825
348.23,0.0038358232370825
348.26,0.0038358232370825
348.28,0.0038358232370825
348.31,0.0038358232370825
348.33,0.0038358232370825
348.36,0.0038358232370825
348.38,0.0038358232370825
348.4,0.0038358232370825
348.43,0.0038358232370825
348.45,0.0038358232370825
348.48,0.0038358232370825
348.5,0.0038358232370825
348.53,0.0038358232370825
348.55,0.0038358232370825
348.58,0.0038358232370825
348.6,0.0038358232370825
348.63,0.0038358232370825
348.65,0.0038358232370825
348.68,0.0038358232370825
348.7,0.0038358232370825
348.73,0.0038358232370825
348.75,0.0038358232370825
348.77,0.0038358232370825
348.8,0.0038358232370825
348.82,0.0038358232370825
348.85,0.0038358232370825
348.87,0.0038358232370825
348.9,0.0038358232370825
348.92,0.0038358232370825
348.95,0.0038358232370825
348.97,0.0038358232370825
349.0,0.0038358232370825
349.02,0.0038358232370825
349.05,0.0038358232370825
349.07,0.0038358232370825
349.1,0.0038358232370825
349.12,0.0038358232370825
349.15,0.0038358232370825
349.17,0.0038358232370825
349.19,0.0038358232370825
349.22,0.0038358232370825
349.24,0.0038358232370825
349.27,0.0038358232370825
349.29,0.0038358232370825
349.32,0.0038358232370825
