Wavelength (nm),Normalized
254.32,0.0143683196374229
254.35,0.0142570951076511
254.37,0.0132345847220311
254.4,0.0116714975752045
254.42,0.0096295479394016
254.44,0.007527605644362
254.47,0.0055384539915595
254.49,0.0038424985851569
254.52,0.0025726618322357
254.54,0.0016082503315593
254.57,0.0010447178048397
254.59,0.0008231059490341
254.62,0.0008437250414275
254.64,0.0011736055285669
254.67,0.0016567553892564
254.69,0.0025115487361557
254.72,0.0036510885418106
254.74,0.0051584870618846
254.76,0.0069193986488561
254.79,0.0087307173982031
254.81,0.0104407261648647
254.84,0.0116612137143629
254.86,0.0123532160571395
254.89,0.0122443795711974
254.91,0.0113867774960029
254.94,0.0100159959089588
254.96,0.0083069270874557
254.99,0.0066516461764245
255.01,0.0052498047472192
255.04,0.0042491796725816
255.06,0.0037646566866899
255.09,0.0036562061752739
255.11,0.0038920227266743
255.13,0.0042257587938808
255.16,0.0045599474786968
255.18,0.0047461649151107
255.21,0.0047223247403421
255.23,0.0045041311193673
255.26,0.0041008571595928
255.28,0.0035776464752604
255.31,0.0030351578905923
255.33,0.0025353694733583
255.36,0.0021021797110249
255.38,0.0018420078893554
255.41,0.0016871585193643
255.43,0.0018571178201693
255.45,0.0022489208391751
255.48,0.0032058224973657
255.5,0.004604390085088
255.53,0.0067536212015484
255.55,0.0094427501528011
255.58,0.012747809755272
255.6,0.0163055299485291
255.63,0.0200526192406965
255.65,0.0236442538215299
255.68,0.0269351031748158
255.7,0.0298154866688862
255.73,0.0324403494731649
255.75,0.0346108036349642
255.77,0.0366116233809911
255.8,0.0379222290403187
255.82,0.0387497001113301
255.85,0.0383884112942382
255.87,0.0370753342872263
255.9,0.0343620860932924
255.92,0.0305774114903591
255.95,0.0259650408960072
255.97,0.0209852544860628
256.0,0.0161701473009439
256.02,0.0119264059816654
256.05,0.0083499937918496
256.07,0.0058810619192732
256.09,0.0041541452469374
256.12,0.0036932389038047
256.14,0.0039724734241856
256.17,0.0055955240738996
256.19,0.0081023036643836
256.22,0.0118329932043894
256.24,0.0164431673537769
256.27,0.0214651943715578
256.29,0.026269730297537
256.32,0.0304569402327346
256.34,0.0330374020825494
256.37,0.0340556112124805
256.39,0.032896535264541
256.41,0.0302886942145377
256.44,0.0262380859399966
256.46,0.0217552056339196
256.49,0.0171264769393334
256.51,0.0129271435165067
256.54,0.0093746492517237
256.56,0.0067156471394614
256.59,0.004636359327661
256.61,0.0032852568878518
256.64,0.0022473922134445
256.66,0.0016613634808094
256.69,0.0012380119036959
256.71,0.0010929590669974
256.73,0.0010553001711601
256.76,0.0011731987280773
256.78,0.0013348790141397
256.81,0.0015326326460083
256.83,0.0017003677338974
256.86,0.0018206834909935
256.88,0.0018764165464685
256.91,0.0018814883628118
256.93,0.0018493830572763
256.96,0.0018164863651228
256.98,0.001802592670585
257.01,0.0018288250543761
257.03,0.0018853314473007
257.05,0.0019588776436691
257.08,0.0020180678091071
257.1,0.0020384605926957
257.13,0.001999020382769
257.15,0.0018630282286481
257.18,0.0016686011973704
257.2,0.0012146979316084
257.23,0.0008744988736881
257.25,0.0008187297198761
257.28,0.0
257.3,0.0015619097856825
257.33,0.0035760470412534
257.35,0.0149080522529037
257.37,0.0333579108860543
257.4,0.0745725637225095
257.42,0.136228849527938
257.45,0.2323176465052777
257.47,0.3572495200923949
257.5,0.5073502510438713
257.52,0.6688313575901302
257.55,0.8178101661127871
257.57,0.9363415546448844
257.6,1.0
257.62,0.9955290821274334
257.65,0.938368615105088
257.67,0.8226305436551026
257.7,0.6809244393123347
257.72,0.5239841981084953
257.74,0.3785892047115267
257.77,0.256344102576579
257.79,0.1607709925571103
257.82,0.0970588717517264
257.84,0.0512349347287296
257.87,0.0252570886418836
257.89,0.0155099462046338
257.92,0.0087631114904342
257.94,0.0073029879078054
257.97,0.0052931449659355
257.99,0.0044652601524465
258.02,0.0032025847542197
258.04,0.0023838355967774
258.06,0.001638824234569
258.09,0.0013035859211859
258.11,0.0011710161670886
258.14,0.0013817957450104
258.16,0.0017572323333964
258.19,0.0023482051497979
258.21,0.0030680601363361
258.24,0.0038207062968121
258.26,0.0045340011048062
258.29,0.0051387148920122
258.31,0.0055947729508113
258.34,0.0059159273591887
258.36,0.0061387262949215
258.38,0.0063471511505552
258.41,0.0066014056217581
258.43,0.0069718661932336
258.46,0.0074267940964063
258.48,0.007952492789194
258.51,0.0083993096737307
258.53,0.0087003142680952
258.56,0.008715457520451
258.58,0.0084060017500445
258.61,0.0078318243791137
258.63,0.0070340247526879
258.66,0.0061404756758666
258.68,0.0053690958669046
258.7,0.0047918556909223
258.73,0.0047501204598033
258.75,0.0051745952505554
258.78,0.0064136845507699
258.8,0.0082584747888666
258.83,0.0108782879911633
258.85,0.0140036431302469
258.88,0.0174292211958599
258.9,0.0207729809923498
258.93,0.0237520767772418
258.95,0.0259343878543357
258.98,0.027121731576912
259.0,0.0273355725714878
259.02,0.0262384746913178
259.05,0.0256006864970687
259.07,0.0245693014741462
259.1,0.029042537970664
259.12,0.0377054862948103
259.15,0.062022700586369
259.17,0.1004013278428929
259.2,0.1648839537667662
259.22,0.2535035660929249
259.25,0.3607884483244678
259.27,0.4800310851665329
259.3,0.6013963319899464
259.32,0.7016490499215523
259.34,0.7742734891396148
259.37,0.7954648790137094
259.39,0.7736650933220387
259.42,0.7005148679421414
259.44,0.5998474356547387
259.47,0.4781303133497953
259.49,0.3536898353165684
259.52,0.2424562393085491
259.54,0.1540139808886824
259.57,0.0876940190332953
259.59,0.047259694228176
259.62,0.0206049432337893
259.64,0.009691735655205
259.66,0.0031293217909567
259.69,0.00287895205617
259.71,0.0030039772578422
259.74,0.0050533909190109
259.76,0.0069532463933488
259.79,0.0092730921342699
259.81,0.0117049954435082
259.84,0.0136601507932775
259.86,0.014959074475405
259.89,0.0155519785528339
259.91,0.0151444394357076
259.94,0.0140145156716604
259.96,0.0121869262911264
259.98,0.0101072511164025
260.01,0.0080546441408101
260.03,0.0063085328719932
260.06,0.0052073183930119
260.08,0.0046736114230088
260.11,0.0049831060685473
260.13,0.0059699027033332
260.16,0.0075665252051979
260.18,0.0096692977619876
260.21,0.0116150855933151
260.23,0.0140350278574406
260.26,0.0159516565628879
260.28,0.0198923037494508
260.3,0.0247089742702397
260.33,0.0366959546497259
260.35,0.054899040886208
260.38,0.0883014429725685
260.4,0.1354516328955687
260.43,0.2010600548774972
260.45,0.2802732458618148
260.48,0.36652477951528
260.5,0.4507417275936828
260.53,0.5178735271633814
260.55,0.5562767429409672
260.58,0.5668950687584948
260.6,0.5386232677687154
260.63,0.4846034949018674
260.65,0.40593549987749
260.67,0.3207980164385913
260.7,0.2362747323191342
260.72,0.1624608667821322
260.75,0.1051100643361639
260.77,0.0614555401767847
260.8,0.034594962018628
260.82,0.023391634882671
260.85,0.0196590529567698
260.87,0.0244136898738862
260.9,0.0313675485505659
260.92,0.0410709897857298
260.95,0.0504649016654157
260.97,0.0584328736991789
260.99,0.0639387170084855
261.02,0.065417735293719
261.04,0.0634826145209639
261.07,0.0575561422821893
261.09,0.0494946200197903
261.12,0.0398157673056881
261.14,0.0299630636123769
261.17,0.0211380629116179
261.19,0.0141036146976694
261.22,0.0088017117198278
261.24,0.0055096419650731
261.27,0.0032817942242985
261.29,0.0022492293411164
261.31,0.0015226529830755
261.34,0.0012486849323779
261.36,0.0009703306560598
261.39,0.0008270848188059
261.41,0.0006528249565108
261.44,0.0005621146951155
261.46,0.0005052271870565
261.49,0.0005965219638311
261.51,0.0009096632356016
261.54,0.0013086241383078
261.56,0.00233167155611
261.59,0.0038362364955722
261.61,0.0066420967779003
261.63,0.01058024901402
261.66,0.0162479739270375
261.68,0.0232881270666237
261.71,0.031324896977047
261.73,0.0397517482934827
261.76,0.0471315395783686
261.78,0.0526573341608349
261.81,0.0552685212489951
261.83,0.0543967325273743
261.86,0.050996671820801
261.88,0.044796435348093
261.91,0.0374527340697841
261.93,0.0294236975338561
261.95,0.0219502310645524
261.98,0.0155531795167367
262.0,0.0103675995422436
262.03,0.0066973258450554
262.05,0.0038913954486497
262.08,0.0021250382887076
262.1,0.0012702478574432
262.13,0.0006825277788816
262.15,0.0004932400400693
262.18,0.0003328981692696
262.2,0.0003352098512328
262.23,0.0003109753715527
262.25,0.0004688375642826
262.27,0.0006832155910405
262.3,0.0013694730223292
262.32,0.0024189319272098
262.35,0.0044602410952112
262.37,0.00736342263283
262.4,0.011622689291477
262.42,0.0169349100070611
262.45,0.0231310951356439
262.47,0.0294859171828038
262.5,0.0355227309304922
262.52,0.0399972447527794
262.55,0.0427654873746781
262.57,0.0427760114283002
262.59,0.0406894997839146
262.62,0.0362721046378828
262.64,0.0307889477449595
262.67,0.0246297661885584
262.69,0.0188088635362308
262.72,0.0137596378099462
262.74,0.0099573097318407
262.77,0.0071591152090461
262.79,0.0055112816626097
262.82,0.0043853925819169
262.84,0.0038222849048554
262.87,0.0033070755557505
262.89,0.0029483663813538
262.91,0.0025016272470813
262.94,0.0022082963261165
262.96,0.0019701555971748
262.99,0.0022218220952969
263.01,0.0028818246507537
263.04,0.0045294541027465
263.06,0.0070601696674318
263.09,0.0107974749218848
263.11,0.0154688371408213
263.14,0.020751352534919
263.16,0.0259780126945549
263.19,0.0307226128855982
263.21,0.0338841857638358
263.24,0.0354199895099065
263.26,0.0345425500101535
263.28,0.0319394433958826
263.31,0.0275615231697168
263.33,0.0225164779085321
263.36,0.0172181292284836
263.38,0.0124096710793537
263.41,0.008473625042356
263.43,0.0057164590563144
263.46,0.0038610392463799
263.48,0.0030099084922846
263.51,0.0025452812436496
263.53,0.002644697452042
263.56,0.0028356507125859
263.58,0.0034995588304225
263.6,0.0044206051212263
263.63,0.0061138753667179
263.65,0.0084639812327967
263.68,0.0117718120768283
263.7,0.0157963490216969
263.73,0.0203028792920747
263.75,0.0248178801760605
263.78,0.0288254203578101
263.8,0.0317829154532228
263.83,0.0337003341568905
263.85,0.0341112581873058
263.88,0.0335510953015019
263.9,0.0318081148692177
263.92,0.029600257276735
263.95,0.0267822961376582
263.97,0.0238165817285987
264.0,0.020610530145633
264.02,0.017319164308449
264.05,0.014026932111178
264.07,0.0109999810386543
264.1,0.0081866585358772
264.12,0.0058907071172301
264.15,0.0040200676930731
264.17,0.0027495206359523
264.2,0.0018363644697303
264.22,0.0013566912954095
264.24,0.0010349046107762
264.27,0.0009081807046705
264.29,0.0007974373934983
264.32,0.0007365560209737
264.34,0.000656287620064
264.37,0.0005837405840108
264.39,0.0005214212064653
264.42,0.0004627740433191
264.44,0.0004198520099526
264.47,0.0003846276692639
264.49,0.0003706674704822
264.52,0.0003636259344986
264.54,0.000392705366358
264.56,0.0004394842293495
264.59,0.0005630045468895
264.61,0.00074194559987
264.64,0.0010642145444012
264.66,0.0015020812350393
264.69,0.0021366393223291
264.71,0.0029185545697733
264.74,0.0038634286786073
264.76,0.0048805381976586
264.79,0.005904473079191
264.81,0.0067860708296826
264.84,0.0074871060870852
264.86,0.0078391217967705
264.88,0.0078943272611668
264.91,0.0075833997893303
264.93,0.0070614858683334
264.96,0.0063784761766532
264.98,0.0057012102857429
265.01,0.0051143582333455
265.03,0.0046949024998288
265.06,0.0044631928284566
265.08,0.0044247869747237
265.11,0.0044922672620848
265.13,0.0046320303040207
265.16,0.0047589465031906
265.18,0.0048172119958433
265.2,0.0047753629161231
265.23,0.0045924012720237
265.25,0.0042808823428201
265.28,0.0038774653780954
265.3,0.0034116593799188
265.33,0.0030605683430188
265.35,0.0028511938234434
265.38,0.0030774484807415
265.4,0.0038312206316512
265.43,0.0050444829601666
265.45,0.0068913516294338
265.48,0.0091860062847454
265.5,0.0117359164459117
265.52,0.0142829692848677
265.55,0.0163182712730793
265.57,0.0177169068922828
265.6,0.0180034027319835
265.62,0.0174054004586574
265.65,0.0157821304421264
265.67,0.0134292797140409
265.7,0.0107978983831453
265.72,0.0081750098802189
265.75,0.0059015185691504
265.77,0.0041576453972252
265.8,0.0028985173548037
265.82,0.0021926338130675
265.84,0.0017680479505094
265.87,0.0016356073173866
265.89,0.0015478355994598
265.92,0.0015159088418526
265.94,0.0014271594143531
265.97,0.0013120734732443
265.99,0.0011763277596931
266.02,0.0010397920479214
266.04,0.0009291430089446
266.07,0.0008769968786059
266.09,0.0008970890741195
266.12,0.0009763644930831
266.14,0.0011145482327769
266.17,0.0012796224567126
266.19,0.0014414122873438
266.21,0.001572404405276
266.24,0.0016357655947102
266.26,0.0016296186032846
266.29,0.0015412401556173
266.31,0.0013918541300857
266.34,0.0012146709966954
266.36,0.0010141447348686
266.39,0.000907753217057
266.41,0.0009502715044086
266.44,0.0011072756674368
266.46,0.0016323468045204
266.49,0.0024620309812671
266.51,0.0038705047856905
266.53,0.0057524227187121
266.56,0.0081629058301558
266.58,0.0109151069064675
266.61,0.013673836228179
266.63,0.0162344745374111
266.66,0.0180284660850161
266.68,0.0188683327695814
266.71,0.0185796432617114
266.73,0.0171348461999184
266.76,0.0150233767207159
266.78,0.012320715058295
266.81,0.0095695039094547
266.83,0.0069830525124992
266.85,0.0047926265292562
266.88,0.003164768552937
266.9,0.0019470751535595
266.93,0.0012679647764701
266.95,0.000808959843817
266.98,0.0007687678166032
267.0,0.0010377705410515
267.03,0.0017369765846485
267.05,0.0029587629800785
267.08,0.0045519040750228
267.1,0.0068276827710969
267.13,0.0096105379997981
267.15,0.012898077413264
267.17,0.0164319935300895
267.2,0.0198165388937567
267.22,0.0228316108366246
267.25,0.0249606907506745
267.27,0.0262779051824614
267.3,0.0265121695053725
267.32,0.0257884672691526
267.35,0.0245549732111672
267.37,0.0229606623912657
267.4,0.021489183104867
267.42,0.0201306083093065
267.45,0.0190141561669342
267.47,0.0179750100015649
267.49,0.0168915878375133
267.52,0.0156341578053267
267.54,0.0141341525023421
267.57,0.0124501664714378
267.59,0.0106685733141819
267.62,0.0089775633799432
267.64,0.0075498880370509
267.67,0.0064292429340007
267.69,0.0057324353472155
267.72,0.005307759238815
267.74,0.0052388044732287
267.77,0.0053084812055542
267.79,0.0056333592962291
267.81,0.0060586754559119
267.84,0.0067505195213648
267.86,0.0076314730553814
267.89,0.0088181822802657
267.91,0.010239908339547
267.94,0.0118422302134591
267.96,0.0134867649272562
267.99,0.014978001111154
268.01,0.0160908711877814
268.04,0.0168195994232246
268.06,0.0168426329390018
268.09,0.0163230390303535
268.11,0.0150884425846932
268.13,0.0134426708086564
268.16,0.0114233131782017
268.18,0.0093259303808
268.21,0.0073301755091285
268.23,0.0055638436180223
268.26,0.004232753540866
268.28,0.003420289659248
268.31,0.0030534055999269
268.33,0.0031789861606292
268.36,0.0035493273299133
268.38,0.0041968606867447
268.41,0.0049105386924696
268.43,0.0056666211369449
268.45,0.0063622083222613
268.48,0.0069442620726379
268.5,0.0074158090947891
268.53,0.0077060244515945
268.55,0.0078792214955455
268.58,0.0078655735473785
268.6,0.00769329701102
268.63,0.0073852754553091
268.65,0.006951005519662
268.68,0.0064635557916812
268.7,0.0059190637493118
268.73,0.0053619539497763
268.75,0.0048345267020071
268.77,0.0043453428654546
268.8,0.0039910599025286
268.82,0.0037499743823292
268.85,0.0037422479498216
268.87,0.0039076588601694
268.9,0.0043344925384022
268.92,0.0049584661767752
268.95,0.0057642407588746
268.97,0.0066636349894887
269.0,0.0076388398929169
269.02,0.0086162259689361
269.05,0.0095442059172318
269.07,0.0104168124050246
269.1,0.0112406708655446
269.12,0.0120088295921315
269.14,0.0127621046967092
269.17,0.013460329837419
269.19,0.0141478643167976
269.22,0.0147136224448307
269.24,0.0151910923710389
269.27,0.0154168180488608
269.29,0.0153771931820565
269.32,0.0150240681427085
269.34,0.0143611360683674
269.37,0.0135262787222544
269.39,0.0125338799032515
269.42,0.0115406758136548
269.44,0.0105784746419186
269.46,0.009721588979873
269.49,0.0089408402640717
269.51,0.0081961760012571
269.54,0.0074372959356672
269.56,0.006594874599563
269.59,0.005695803865584
269.61,0.0047922125090992
269.64,0.0039355059503408
269.66,0.0032621983809182
269.69,0.0027733685857474
269.71,0.0026597837800972
269.74,0.0028393535689197
269.76,0.003425421176687
269.78,0.004235347067537
269.81,0.0052888242726805
269.83,0.0063487242050082
269.86,0.0075063006835662
269.88,0.008573035697158
269.91,0.0099856288771878
269.93,0.0116019846737929
269.96,0.0143316326198884
269.98,0.0182665040725373
270.01,0.0233404863159902
270.03,0.0298174443094676
270.06,0.0373046559147686
270.08,0.0449295410236544
270.1,0.0520853143597364
270.13,0.0571615874591889
270.15,0.060026018265117
270.18,0.0594463067414503
270.2,0.0563384065366857
270.23,0.0505634362413477
270.25,0.0430764190117073
270.28,0.0353764077100122
270.3,0.0283524488397464
270.33,0.022681358451006
270.35,0.0192823390426143
270.38,0.0177403152754054
270.4,0.018715289704836
270.42,0.021229997045476
270.45,0.0253958562027578
270.47,0.0302248834619685
270.5,0.0351229279646564
270.52,0.0394153117929919
270.55,0.0422497670952654
270.57,0.0432878164265501
270.6,0.0425793449117332
270.62,0.0402821994711712
270.65,0.0373004351861392
270.67,0.0341707926753425
270.7,0.0316838810541636
270.72,0.0302594684455738
270.74,0.0299038998264929
270.77,0.0306023193428633
270.79,0.0317451926910969
270.82,0.0332220034241855
270.84,0.0345351081991489
270.87,0.0358202645309179
270.89,0.0370011244368168
270.92,0.0383402061304175
270.94,0.0398091029973258
270.97,0.0415217052906584
270.99,0.043152822530286
271.02,0.0446322017988892
271.04,0.0453481151247107
271.06,0.0453090595009124
271.09,0.0439534142242361
271.11,0.0416244744791956
271.14,0.0380291773055581
271.16,0.0337332808313566
271.19,0.0287514048830611
271.21,0.023633660348029
271.24,0.0185529332691543
271.26,0.0139824964467747
271.29,0.0099908575824571
271.31,0.0068973453417672
271.34,0.0044541737978063
271.36,0.0028882362707573
271.38,0.0017780110915111
271.41,0.0012647691017706
271.43,0.0009578096702049
271.46,0.0009653125707028
271.48,0.0010434029923358
271.51,0.0012784392642988
271.53,0.0016188687962166
271.56,0.0020255943123637
271.58,0.0024723098438775
271.61,0.0029467891617081
271.63,0.0034126923477149
271.66,0.0038230749030759
271.68,0.0042263488628503
271.71,0.0046047135817231
271.73,0.0051182762913035
271.75,0.0057819581003353
271.78,0.0067983789741893
271.8,0.0081560068826033
271.83,0.0099024249872843
271.85,0.0119303920711046
271.88,0.0139962651855307
271.9,0.0158775300163329
271.93,0.0172466982853943
271.95,0.0178673675375377
271.98,0.0178272844995336
272.0,0.0169621739702508
272.03,0.0156251332210861
272.05,0.0139136971817168
272.07,0.012223420321398
272.1,0.0107028472967302
272.12,0.0095014946426173
272.15,0.0086463528079265
272.17,0.0080017725727382
272.2,0.0075336382318275
272.22,0.0071916772973839
272.25,0.0068208085370212
272.27,0.0064940227880776
272.3,0.0061901442107319
272.32,0.0060069729185985
272.35,0.0059583651194809
272.37,0.0060344048778949
272.39,0.0061756882151759
272.42,0.0062714834826915
272.44,0.0062370734371807
272.47,0.0059958407468383
272.49,0.0055454917788696
272.52,0.0049575192896288
272.54,0.0042864970226154
272.57,0.0037873333842902
272.59,0.0035961579801343
272.62,0.0037121794235294
272.64,0.0044617433413878
272.67,0.0057187707382776
272.69,0.0076976024319016
272.71,0.010175796304704
272.74,0.0130514106531026
272.76,0.016069176087267
272.79,0.0187572109812301
272.81,0.0209689505333339
272.84,0.0221149894280397
272.86,0.0221118238815676
272.89,0.0209302836608567
272.91,0.0186452283863821
272.94,0.0158377191042535
272.96,0.0126464511786715
272.99,0.0095774205524301
273.01,0.0068593354590227
273.03,0.0046243864811689
273.06,0.0030266664510207
273.08,0.0018513452795697
273.11,0.0011782826234794
273.13,0.0006962534773128
273.16,0.0004609620178754
273.18,0.0004160726251445
273.21,0.0004021407496733
273.23,0.0004544108639155
273.26,0.0005062890335222
273.28,0.0005757320985358
273.31,0.0006405591581302
273.33,0.0006989473851285
273.35,0.0007428065868585
273.38,0.0007657927582784
273.4,0.0007672050362922
273.43,0.0007536546924748
273.45,0.0007303258645332
273.48,0.0007267007584636
273.5,0.0007442469105033
273.53,0.0008335708569195
273.55,0.0010034372739267
273.58,0.0012424633840024
273.6,0.0015727987101875
273.63,0.0019650958598904
273.65,0.0023876368904994
273.67,0.0028036759164226
273.7,0.0031360721799687
273.72,0.003370286520567
273.75,0.0034332878373496
273.77,0.0033608884573786
273.8,0.0031322693590094
273.82,0.0027888672678825
273.85,0.0024110676268229
273.87,0.0020455317015477
273.9,0.0017458113749405
273.92,0.0015542097327289
273.95,0.0014633002362815
273.97,0.0014807037998901
273.99,0.0015551427358996
274.02,0.0016615453608918
274.04,0.0017508123830074
274.07,0.001791629883329
274.09,0.0017719343530027
274.12,0.0016785903014067
274.14,0.0015263161312386
274.17,0.0013372024974823
274.19,0.0011334605680308
274.22,0.0009431531900391
274.24,0.0007845404295799
274.27,0.0006605552765315
274.29,0.000587996369679
274.31,0.0005496542433948
274.34,0.000560436538966
274.36,0.0005981819319723
274.39,0.00067208355812
274.41,0.0007631363371972
274.44,0.0008694355265701
274.46,0.0009775133920768
274.49,0.0010766530316722
274.51,0.0011555683003048
274.54,0.0012158496073973
274.56,0.001254070665413
274.59,0.0012791487354599
274.61,0.0013005967012059
274.64,0.0013297919254231
274.66,0.0013758950553146
274.68,0.0014403222564072
274.71,0.0015236927540198
274.73,0.0016164779755917
274.76,0.0017155207050362
274.78,0.001812047658074
274.81,0.0019079290062392
274.83,0.0019978457984202
274.86,0.0020927927550171
274.88,0.0021855918605647
274.91,0.0022830254372193
274.93,0.0023605480042439
274.96,0.0024191189443632
274.98,0.002419299436048
275.0,0.0023657933702841
275.03,0.0022312631988102
275.05,0.0020384350461803
275.08,0.0017898241334423
275.1,0.0015204459862895
275.13,0.0012549406353338
275.15,0.0010233974328309
275.18,0.0008417728155967
275.2,0.0007284684662567
275.23,0.0006653337244671
275.25,0.0006612893223297
275.28,0.0006846888197078
275.3,0.0007331620831004
275.32,0.0007807699582842
275.35,0.00082240966765
275.37,0.0008476133876774
275.4,0.0008577257814185
275.42,0.0008566617135166
275.45,0.0008541653746759
275.47,0.0008541757876577
275.5,0.000872427106826
275.52,0.000909243245335
275.55,0.0009611525150474
275.57,0.0010288305102233
275.6,0.0011017909416546
275.62,0.0011806644195201
275.64,0.0012591155468432
275.67,0.0013401910232635
275.69,0.0014252831338696
275.72,0.001510011484311
275.74,0.0015954437523231
275.77,0.0016655189547528
275.79,0.0017102447942494
275.82,0.0017271790794775
275.84,0.0017147029388643
275.87,0.0016781367119188
275.89,0.0016509713249569
275.92,0.0016462938135251
275.94,0.0017187653901701
275.96,0.0018687706410203
275.99,0.0021346348927494
276.01,0.0024878418475544
276.04,0.0029211912756089
276.06,0.0033890076734748
276.09,0.0038403104705779
276.11,0.0042285591917905
276.14,0.004510104005737
276.16,0.0046460822758821
276.19,0.0046716204608855
276.21,0.0045495636532298
276.24,0.0043484112240964
276.26,0.0040580653579189
276.28,0.0037442639031012
276.31,0.0034073206374954
276.33,0.0030806542907433
276.36,0.0027663391288227
276.38,0.002464373763336
276.41,0.0021843853430716
276.43,0.001940693800623
276.46,0.0017181392228636
276.48,0.0015433816200377
276.51,0.0013956658367894
276.53,0.001318587556989
276.56,0.0012838526264456
276.58,0.0013567518295438
276.6,0.0015039039233764
276.63,0.0018033132489267
276.65,0.0022172140037439
276.68,0.0027935600516876
276.7,0.0034826759159047
276.73,0.0042551678313246
276.75,0.0050376714816613
276.78,0.0057483158386838
276.8,0.0062913014696839
276.83,0.0066665436824094
276.85,0.0067599356337217
276.88,0.0066490595917413
276.9,0.0062731287338184
276.92,0.005758388663094
276.95,0.005102337487137
276.97,0.0044157971004224
277.0,0.003730132792578
277.02,0.0030939245947698
277.05,0.0025419574198539
277.07,0.0021128426044046
277.1,0.0017581617267335
277.12,0.0015055370954445
277.15,0.0012974915500283
277.17,0.0011482265927654
277.2,0.0010089278309787
277.22,0.0009078996930012
277.24,0.000815687879628
277.27,0.000786119176463
277.29,0.0008002461217935
277.32,0.0009332934846568
277.34,0.0011620722487471
277.37,0.0015526230719796
277.39,0.0020722608539913
277.42,0.0027186873802756
277.44,0.0034333078302747
277.47,0.0041419537278271
277.49,0.0047502495807778
277.52,0.0052263088950493
277.54,0.0054525496683717
277.57,0.0054709098379098
277.59,0.0052264033060845
277.61,0.0048347752251731
277.64,0.0043087030534376
277.66,0.0037683762037946
277.69,0.0032421207635791
277.71,0.0027794608743086
277.74,0.0023877855878797
277.76,0.0020875223978205
277.79,0.0018164991383805
277.81,0.0015911767900544
277.84,0.0013712418408404
277.86,0.0011735283336617
277.89,0.0009812123608974
277.91,0.0008235081678117
277.93,0.0006914879414747
277.96,0.0006171704902531
277.98,0.0005837038608949
278.01,0.0006203763002549
278.03,0.000702207759155
278.06,0.0008469215491656
278.08,0.0010349501502167
278.11,0.0012517612048859
278.13,0.0014767740793925
278.16,0.0016829226572012
278.18,0.0018650633418143
278.21,0.0020115242913338
278.23,0.0021529589639506
278.25,0.0022999555572547
278.28,0.0025172439430103
278.3,0.0028191093438716
278.33,0.0032504705865981
278.35,0.0037967786529962
278.38,0.0044215811647219
278.4,0.0050652908746304
278.43,0.0056249803168611
278.45,0.0060080586455026
278.48,0.0062087362426651
278.5,0.0061146375969869
278.53,0.0058054359033367
278.55,0.0052467391653725
278.57,0.0045725610706701
278.6,0.0038131214808572
278.62,0.0030731769367608
278.65,0.0024023943071689
278.67,0.0018196176181748
278.7,0.0013701594460905
278.72,0.0010698428027247
278.75,0.0008758066053644
278.77,0.0008154578221498
278.8,0.0008214563938746
278.82,0.000933650719353
278.85,0.0011014017738142
278.87,0.0013375300204703
278.89,0.0016033444287264
278.92,0.0018716278243909
278.94,0.002116170038034
278.97,0.0022863339886417
278.99,0.002381914054533
279.02,0.0023636344120542
279.04,0.0022406237752641
279.07,0.0020389170978185
279.09,0.0017800793873793
279.12,0.0015110093256485
279.14,0.0012635927125049
279.17,0.0010520800606633
279.19,0.0009287931327556
279.21,0.0008632066196874
279.24,0.0009479155325627
279.26,0.00112485986157
279.29,0.0015481017552751
279.31,0.002152521202195
279.34,0.0031167976117873
279.36,0.0043626839511723
279.39,0.0059745621655965
279.41,0.0078236009002741
279.44,0.0097869727868951
279.46,0.0116465688967368
279.49,0.0133011583857754
279.51,0.0144046317876121
279.53,0.0149968833181805
279.56,0.0147985229565714
279.58,0.0140549527510464
279.61,0.0126711230035878
279.63,0.010998909195726
279.66,0.0090958368042057
279.68,0.0072058347874611
279.71,0.0054613771001566
279.73,0.0040091029620605
279.76,0.0028278222328565
279.78,0.0019940239564141
279.81,0.0013640711838823
279.83,0.000988604356197
279.85,0.0007134539461241
279.88,0.0005754541413412
279.9,0.0004696662571435
279.93,0.0004220040678466
279.95,0.0003791431656253
279.98,0.0003570521496582
280.0,0.0003503697782434
280.03,0.0003461937560159
280.05,0.0003486026258094
280.08,0.0003567457164293
280.1,0.0003737521705634
280.13,0.0003953034330891
280.15,0.0004301321776567
280.18,0.0004722379443206
280.2,0.000532400224089
280.22,0.0006001794612161
280.25,0.0006953384400067
280.27,0.0008046430380753
280.3,0.000967380311212
280.32,0.0011720775970351
280.35,0.0014711210798242
280.37,0.0018447192909805
280.4,0.0023279609247498
280.42,0.00288194127615
280.45,0.0034752063369486
280.47,0.0040336004042413
280.5,0.0045250056769147
280.52,0.0048356304780796
280.54,0.004976736100471
280.57,0.0048651422569441
280.59,0.0045811288721084
280.62,0.0041069105730219
280.64,0.0035548434334807
280.67,0.0029540907445575
280.69,0.0023776724999399
280.72,0.0018712822522344
280.74,0.0014810772788379
280.77,0.0011850001074689
280.79,0.0010312822815018
280.82,0.0009638797444049
280.84,0.0010269046639463
280.86,0.0011589884788922
280.89,0.0013877783501631
280.91,0.0016548366238071
280.94,0.0019752662886501
280.96,0.0023004900903213
280.99,0.0026654970361203
281.01,0.0030303595885715
