Wavelength (nm),Normalized
771.9,0.0026656871036055
771.93,0.0026656871036055
771.95,0.0026656871036055
771.98,0.0026656871036055
772.0,0.0026656871036055
772.02,0.0026656871036055
772.05,0.0026656871036055
772.08,0.0026656871036055
772.1,0.0026656871036055
772.12,0.0026656871036055
772.15,0.0026656871036055
772.18,0.0026656871036055
772.2,0.0026656871036055
772.23,0.0026656871036055
772.25,0.0026656871036055
772.27,0.0026656871036055
772.3,0.0026656871036055
772.33,0.0026656871036055
772.35,0.0026656871036055
772.38,0.0026656871036055
772.4,0.0026656871036055
772.43,0.0026656871036055
772.45,0.0026656871036055
772.48,0.0026656871036055
772.5,0.0026656871036055
772.52,0.0026656871036055
772.55,0.0026656871036055
772.58,0.0026656871036055
772.6,0.0026656871036055
772.62,0.0026656871036055
772.65,0.0026656871036055
772.68,0.0026656871036055
772.7,0.0026656871036055
772.73,0.0026656871036055
772.75,0.0026656871036055
772.77,0.0026656871036055
772.8,0.0026656871036055
772.83,0.0026656871036055
772.85,0.0026656871036055
772.88,0.0026656871036055
772.9,0.0026656871036055
772.93,0.0026656871036055
772.95,0.0026656871036055
772.98,0.0026656871036055
773.0,0.0026656871036055
773.02,0.0026656871036055
773.05,0.0026656871036055
773.08,0.0026656871036055
773.1,0.0026656871036055
773.12,0.0026656871036055
773.15,0.0026656871036055
773.18,0.0026656871036055
773.2,0.0026656871036055
773.23,0.0026656871036055
773.25,0.0026656871036055
773.27,0.0026656871036055
773.3,0.0026656871036055
773.33,0.0026656871036055
773.35,0.0026656871036055
773.38,0.0026656871036055
773.4,0.0026656871036055
773.43,0.0026656871036055
773.45,0.0026656871036055
773.48,0.0026656871036055
773.5,0.0026656871036055
773.52,0.0026656871036055
773.55,0.0026656871036055
773.58,0.0026656871036055
773.6,0.0026656871036055
773.62,0.0026656871036055
773.65,0.0026656871036055
773.68,0.0026656871036055
773.7,0.0026656871036055
773.73,0.0026656871036055
773.75,0.0026656871036055
773.77,0.0026656871036055
773.8,0.0026656871036055
773.83,0.0026656871036055
773.85,0.0026656871036055
773.88,0.0026656871036055
773.9,0.0026656871036055
773.93,0.0026656871036055
773.95,0.0026656871036055
773.98,0.0026656871036055
774.0,0.0026656871036055
774.02,0.0026656871036055
774.05,0.0026656871036055
774.08,0.0026656871036055
774.1,0.0026656871036055
774.12,0.0026656871036055
774.15,0.0026656871036055
774.18,0.0026656871036055
774.2,0.0026656871036055
774.23,0.0026656871036055
774.25,0.0026656871036055
774.27,0.0026656871036055
774.3,0.0026656871036055
774.33,0.0026656871036055
774.35,0.0026656871036055
774.38,0.0026656871036055
774.4,0.0026656871036055
774.43,0.0026656871036055
774.45,0.0026656871036055
774.48,0.0026656871036055
774.5,0.0026656871036055
774.52,0.0026656871036055
774.55,0.0026656871036055
774.58,0.0026656871036055
774.6,0.0026656871036055
774.62,0.0026656871036055
774.65,0.0026656871036055
774.68,0.0026656871036055
774.7,0.0026656871036055
774.73,0.0026656871036055
774.75,0.0026656871036055
774.77,0.0026656871036055
774.8,0.0026656871036055
774.83,0.0026656871036055
774.85,0.0026656871036055
774.88,0.0026656871036055
774.9,0.0026656871036055
774.93,0.0026656871036055
774.95,0.0026656871036055
774.98,0.0026656871036055
775.0,0.0026656871036055
775.02,0.0026656871036055
775.05,0.0026656871036055
775.08,0.0026656871036055
775.1,0.0026656871036055
775.12,0.0026656871036055
775.15,0.0026656871036055
775.18,0.0026656871036055
775.2,0.0026656871036055
775.23,0.0026656871036055
775.25,0.0026656871036055
775.27,0.0026656871036055
775.3,0.0026656871036055
775.33,0.0026656871036055
775.35,0.0026656871036055
775.38,0.0026656871036055
775.4,0.0026656871036055
775.43,0.0026656871036055
775.45,0.0026656871036055
775.48,0.0026656871036055
775.5,0.0026656871036055
775.52,0.0026656871036055
775.55,0.0026656871036055
775.58,0.0026656871036055
775.6,0.0026656871036055
775.62,0.0026656871036055
775.65,0.0026656871036055
775.68,0.0026656871036055
775.7,0.0026656871036055
775.73,0.0026656871036055
775.75,0.0026656871036055
775.77,0.0026656871036055
775.8,0.0026656871036055
775.83,0.0026656871036055
775.85,0.0026656871036055
775.88,0.0026656871036055
775.9,0.0026656871036055
775.93,0.0026656871036055
775.95,0.0026656871036055
775.98,0.0026656871036055
776.0,0.0026656871036055
776.02,0.0026656871036055
776.05,0.0026656871036055
776.08,0.0026656871036055
776.1,0.0026656871036055
776.12,0.0026656871036055
776.15,0.0026656871036055
776.18,0.0026656871036055
776.2,0.0026656871036055
776.23,0.0026656871036055
776.25,0.0026656871036055
776.27,0.0026656871036055
776.3,0.0026656871036055
776.33,0.0026656871036055
776.35,0.0026656871036055
776.38,0.0026656871036055
776.4,0.0026656871036055
776.43,0.0026656871036055
776.45,0.0026656871036055
776.48,0.0026656871036055
787.98,0.0026656871036055
788.0,0.0026656871036055
788.02,0.0026656871036055
788.05,0.0026656871036055
788.08,0.0026656871036055
788.1,0.0026656871036055
788.12,0.0026656871036055
788.15,0.0026656871036055
788.18,0.0026656871036055
788.2,0.0026656871036055
788.23,0.0026656871036055
788.25,0.0026656871036055
788.27,0.0026656871036055
788.3,0.0026656871036055
788.33,0.0026656871036055
788.35,0.0026656871036055
788.38,0.0026656871036055
788.4,0.0026656871036055
788.43,0.0026656871036055
788.45,0.0026656871036055
788.48,0.0026656871036055
788.5,0.0026656871036055
788.52,0.0026656871036055
788.55,0.0026656871036055
788.58,0.0026656871036055
788.6,0.0026656871036055
788.62,0.0026656871036055
788.65,0.0026656871036055
788.68,0.0026656871036055
788.7,0.0026656871036055
788.73,0.0026656871036055
788.75,0.0026656871036055
788.77,0.0026656871036055
788.8,0.0026656871036055
788.83,0.0026656871036055
788.85,0.0026656871036055
788.88,0.0026656871036055
788.9,0.0026656871036055
788.93,0.0026656871036055
788.95,0.0026656871036055
788.98,0.0026656871036055
789.0,0.0026656871036055
789.02,0.0026656871036055
789.05,0.0026656871036055
789.08,0.0026656871036055
789.1,0.0026656871036055
789.12,0.0026656871036055
789.15,0.0026656871036055
789.18,0.0026656871036055
789.2,0.0026656871036055
789.23,0.0026656871036055
789.25,0.0026656871036055
789.27,0.0026656871036055
789.3,0.0026656871036055
789.33,0.0026656871036055
789.35,0.0026656871036055
789.38,0.0026656871036055
789.4,0.0026656871036055
789.43,0.0026656871036055
789.45,0.0026656871036055
789.48,0.0026656871036055
789.5,0.0026656871036055
789.52,0.0026656871036055
789.55,0.0026656871036055
789.58,0.0026656871036055
789.6,0.0026656871036055
789.62,0.0026656871036055
789.65,0.0026656871036055
789.68,0.0026656871036055
789.7,0.0026656871036055
789.73,0.0026656871036055
789.75,0.0026656871036055
789.77,0.0026656871036055
789.8,0.0026656871036055
789.83,0.0026656871036055
789.85,0.0026656871036055
789.88,0.0026656871036055
789.9,0.0026656871036055
789.93,0.0026656871036055
789.95,0.0026656871036055
789.98,0.0026656871036055
790.0,0.0026656871036055
790.02,0.0026656871036055
790.05,0.0026656871036055
790.08,0.0026656871036055
790.1,0.0026656871036055
790.12,0.0026656871036055
790.15,0.0026656871036055
790.18,0.0026656871036055
790.2,0.0026656871036055
790.23,0.0026656871036055
790.25,0.0026656871036055
790.27,0.0026656871036055
790.3,0.0026656871036055
790.33,0.0026656871036055
790.35,0.0026656871036055
790.38,0.0026656871036055
790.4,0.0026656871036055
790.43,0.0026656871036055
790.45,0.0026656871036055
790.48,0.0026656871036055
790.5,0.0026656871036055
790.52,0.0026656871036055
790.55,0.0026656871036055
790.58,0.0026656871036055
790.6,0.0026656871036055
790.62,0.0026656871036055
790.65,0.0026656871036055
790.68,0.0026656871036055
790.7,0.0026656871036055
790.73,0.0026656871036055
790.75,0.0026656871036055
790.77,0.0026656871036055
790.8,0.0026656871036055
790.83,0.0026656871036055
790.85,0.0026656871036055
790.88,0.0026656871036055
790.9,0.0026656871036055
790.93,0.0026656871036055
790.95,0.0026656871036055
790.98,0.0026656871036055
791.0,0.0026656871036055
791.02,0.0026656871036055
791.05,0.0026656871036055
791.08,0.0026656871036055
791.1,0.0026656871036055
791.12,0.0026656871036055
791.15,0.0026656871036055
791.18,0.0026656871036055
791.2,0.0026656871036055
791.23,0.0026656871036055
791.25,0.0026656871036055
791.27,0.0026656871036055
791.3,0.0026656871036055
791.33,0.0026656871036055
791.35,0.0026656871036055
791.38,0.0026656871036055
791.4,0.0026656871036055
791.43,0.0026656871036055
791.45,0.0026656871036055
791.48,0.0026656871036055
791.5,0.0026656871036055
791.52,0.0026656871036055
791.55,0.0026656871036055
791.58,0.0026656871036055
791.6,0.0026656871036055
791.62,0.0026656871036055
791.65,0.0026656871036055
791.68,0.0026656871036055
791.7,0.0026656871036055
791.73,0.0026656871036055
791.75,0.0026656871036055
791.77,0.0026656871036055
791.8,0.0026656871036055
791.83,0.0026656871036055
791.85,0.0026656871036055
791.88,0.0026656871036055
791.9,0.0026656871036055
791.93,0.0026656871036055
791.95,0.0026656871036055
791.98,0.0026656871036055
792.0,0.0026656871036055
792.02,0.0026656871036055
792.05,0.0026656871036055
792.08,0.0026656871036055
792.1,0.0026656871036055
792.12,0.0026656871036055
792.15,0.0026656871036055
792.18,0.0026656871036055
792.2,0.0026656871036055
792.23,0.0026656871036055
792.25,0.0026656871036055
792.27,0.0026656871036055
792.3,0.0026656871036055
792.33,0.0026656871036055
792.35,0.0026656871036055
792.38,0.0026656871036055
792.4,0.0026656871036055
792.43,0.0026656871036055
792.45,0.0026656871036055
792.48,0.0026656871036055
792.5,0.0026656871036055
792.52,0.0026656871036055
792.55,0.0026656871036055
792.58,0.0026656871036055
792.6,0.0026656871036055
792.62,0.0026656871036055
792.65,0.0026656871036055
792.68,0.0026656871036055
792.7,0.0026656871036055
792.73,0.0026656871036055
903.18,0.0026656871036055
903.2,0.0026656871036055
903.23,0.0026656871036055
903.25,0.0026656871036055
903.28,0.0026656871036055
903.3,0.0026656871036055
903.33,0.0026656871036055
903.35,0.0026656871036055
903.38,0.0026656871036055
903.4,0.0026656871036055
903.43,0.0026656871036055
903.45,0.0026656871036055
903.48,0.0026656871036055
903.5,0.0026656871036055
903.53,0.0026656871036055
903.55,0.0026656871036055
903.58,0.0026656871036055
903.6,0.0026656871036055
903.62,0.0026656871036055
903.65,0.0026656871036055
903.68,0.0026656871036055
903.7,0.0026656871036055
903.73,0.0026656871036055
903.75,0.0026656871036055
903.78,0.0026656871036055
903.8,0.0026656871036055
903.83,0.0026656871036055
903.85,0.0026656871036055
903.88,0.0026656871036055
903.9,0.0026656871036055
903.93,0.0026656871036055
903.95,0.0026656871036055
903.98,0.0026656871036055
904.0,0.0026656871036055
904.03,0.0026656871036055
904.05,0.0026656871036055
904.08,0.0026656871036055
904.1,0.0026656871036055
904.12,0.0026656871036055
904.15,0.0026656871036055
904.18,0.0026656871036055
904.2,0.0026656871036055
904.23,0.0026656871036055
904.25,0.0026656871036055
904.28,0.0026656871036055
904.3,0.0026656871036055
904.33,0.0026656871036055
904.35,0.0026656871036055
904.38,0.0026656871036055
904.4,0.0026656871036055
904.43,0.0026656871036055
904.45,0.0026656871036055
904.48,0.0026656871036055
904.5,0.0026656871036055
904.53,0.0026656871036055
904.55,0.0026656871036055
904.58,0.0026656871036055
904.6,0.0026656871036055
904.62,0.0026656871036055
904.65,0.0026656871036055
904.68,0.0026656871036055
904.7,0.0026656871036055
904.73,0.0026656871036055
904.75,0.0026656871036055
904.78,0.0026656871036055
904.8,0.0026656871036055
904.83,0.0026656871036055
904.85,0.0026656871036055
904.88,0.0026656871036055
904.9,0.0026656871036055
904.93,0.0026656871036055
904.95,0.0026656871036055
904.98,0.0026656871036055
905.0,0.0026656871036055
905.03,0.0026656871036055
905.05,0.0026656871036055
905.08,0.0026656871036055
905.1,0.0026656871036055
905.12,0.0026656871036055
905.15,0.0026656871036055
905.18,0.0026656871036055
905.2,0.0026656871036055
905.23,0.0026656871036055
905.25,0.0026656871036055
905.28,0.0026656871036055
905.3,0.0026656871036055
905.33,0.0026656871036055
905.35,0.0026656871036055
905.38,0.0026656871036055
905.4,0.0026656871036055
905.43,0.0026656871036055
905.45,0.0026656871036055
905.48,0.0026656871036055
905.5,0.0026656871036055
905.53,0.0026656871036055
905.55,0.0026656871036055
905.58,0.0026656871036055
905.6,0.0026656871036055
905.62,0.0026656871036055
905.65,0.0026656871036055
905.68,0.0026656871036055
905.7,0.0026656871036055
905.73,0.0026656871036055
905.75,0.0026656871036055
905.78,0.0026656871036055
905.8,0.0026656871036055
905.83,0.0026656871036055
905.85,0.0026656871036055
905.88,0.0026656871036055
905.9,0.0026656871036055
905.93,0.0026656871036055
905.95,0.0026656871036055
905.98,0.0026656871036055
906.0,0.0026656871036055
906.03,0.0026656871036055
906.05,0.0026656871036055
906.08,0.0026656871036055
906.1,0.0026656871036055
906.12,0.0026656871036055
906.15,0.0026656871036055
906.18,0.0026656871036055
906.2,0.0026656871036055
906.23,0.0026656871036055
906.25,0.0026656871036055
906.28,0.0026656871036055
906.3,0.0026656871036055
906.33,0.0026656871036055
906.35,0.0026656871036055
906.38,0.0026656871036055
906.4,0.0026656871036055
906.43,0.0026656871036055
906.45,0.0026656871036055
906.48,0.0026656871036055
906.5,0.0026656871036055
906.53,0.0026656871036055
906.55,0.0026656871036055
906.58,0.0026656871036055
906.6,0.0026656871036055
906.62,0.0026656871036055
906.65,0.0026656871036055
906.68,0.0026656871036055
906.7,0.0026656871036055
906.73,0.0026656871036055
906.75,0.0026656871036055
906.78,0.0026656871036055
906.8,0.0026656871036055
906.83,0.0026656871036055
906.85,0.0026656871036055
906.88,0.0026656871036055
906.9,0.0026656871036055
906.93,0.0026656871036055
906.95,0.0026656871036055
906.98,0.0026656871036055
907.0,0.0026656871036055
907.03,0.0026656871036055
907.05,0.0026656871036055
907.08,0.0026656871036055
907.1,0.0026656871036055
907.12,0.0026656871036055
907.15,0.0026656871036055
907.18,0.0026656871036055
907.2,0.0026656871036055
907.23,0.0026656871036055
907.25,0.0026656871036055
907.28,0.0026656871036055
907.3,0.0026656871036055
907.33,0.0026656871036055
907.35,0.0026656871036055
907.38,0.0026656871036055
907.4,0.0026656871036055
907.43,0.0026656871036055
907.45,0.0026656871036055
907.48,0.0026656871036055
907.5,0.0026656871036055
907.53,0.0026656871036055
907.55,0.0026656871036055
907.58,0.0026656871036055
907.6,0.0026656871036055
907.62,0.0026656871036055
907.65,0.0026656871036055
907.68,0.0026656871036055
907.7,0.0026656871036055
907.73,0.0026656871036055
907.75,0.0026656871036055
907.78,0.0026656871036055
907.8,0.0026656871036055
907.83,0.0026656871036055
907.85,0.0026656871036055
907.88,0.0026656871036055
907.9,0.0026656871036055
907.93,0.0026656871036055
907.95,0.0026656871036055
907.98,0.0026656871036055
908.0,0.0026656871036055
908.03,0.0026656871036055
908.05,0.0026656871036055
908.08,0.0026656871036055
908.1,0.0026656871036055
908.12,0.0026656871036055
908.15,0.0026656871036055
908.18,0.0026656871036055
908.2,0.0026656871036055
908.23,0.0026656871036055
908.25,0.0026656871036055
908.28,0.0026656871036055
908.3,0.0026656871036055
908.33,0.0026656871036055
908.35,0.0026656871036055
908.38,0.0026656871036055
908.4,0.0026656871036055
908.43,0.0026656871036055
908.45,0.0026656871036055
908.48,0.0026656871036055
908.5,0.0026656871036055
908.53,0.0026656871036055
908.55,0.0026656871036055
908.58,0.0026656871036055
908.6,0.0026656871036055
908.62,0.0026656871036055
908.65,0.0026656871036055
908.68,0.0026656871036055
908.7,0.0026656871036055
908.73,0.0026656871036055
908.75,0.0026656871036055
908.78,0.0026656871036055
908.8,0.0026656871036055
908.83,0.0026656871036055
908.85,0.0026656871036055
908.88,0.0026656871036055
908.9,0.0026656871036055
908.93,0.0026656871036055
908.95,0.0026656871036055
908.98,0.0026656871036055
909.0,0.0026656871036055
909.03,0.0026656871036055
909.05,0.0026656871036055
909.08,0.0026656871036055
909.1,0.0026656871036055
1057.55,0.0026656871036055
1057.58,0.0026656871036055
1057.6,0.0026656871036055
1057.62,0.0026656871036055
1057.65,0.0026656871036055
1057.68,0.0026656871036055
1057.7,0.0026656871036055
1057.72,0.0026656871036055
1057.75,0.0026656871036055
1057.78,0.0026656871036055
1057.8,0.0026656871036055
1057.83,0.0026656871036055
1057.85,0.0026656871036055
1057.88,0.0026656871036055
1057.9,0.0026656871036055
1057.93,0.0026656871036055
1057.95,0.0026656871036055
1057.97,0.0026656871036055
1058.0,0.0026656871036055
1058.03,0.0026656871036055
1058.05,0.0026656871036055
1058.08,0.0026656871036055
1058.1,0.0026656871036055
1058.12,0.0026656871036055
1058.15,0.0026656871036055
1058.18,0.0026656871036055
1058.2,0.0026656871036055
1058.22,0.0026656871036055
1058.25,0.0026656871036055
1058.28,0.0026656871036055
1058.3,0.0026656871036055
1058.33,0.0026656871036055
1058.35,0.0026656871036055
1058.38,0.0026656871036055
1058.4,0.0026656871036055
1058.43,0.0026656871036055
1058.45,0.0026656871036055
1058.47,0.0026656871036055
1058.5,0.0026656871036055
1058.53,0.0026656871036055
1058.55,0.0026656871036055
1058.58,0.0026656871036055
1058.6,0.0026656871036055
1058.62,0.0026656871036055
1058.65,0.0026656871036055
1058.68,0.0026656871036055
1058.7,0.0026656871036055
1058.72,0.0026656871036055
1058.75,0.0026656871036055
1058.78,0.0026656871036055
1058.8,0.0026656871036055
1058.83,0.0026656871036055
1058.85,0.0026656871036055
1058.88,0.0026656871036055
1058.9,0.0026656871036055
1058.93,0.0026656871036055
1058.95,0.0026656871036055
1058.97,0.0026656871036055
1059.0,0.0026656871036055
1059.03,0.0026656871036055
1059.05,0.0026656871036055
1059.08,0.0026656871036055
1059.1,0.0026656871036055
1059.12,0.0026656871036055
1059.15,0.0026656871036055
1059.18,0.0026656871036055
1059.2,0.0026656871036055
1059.22,0.0026656871036055
1059.25,0.0026656871036055
1059.28,0.0026656871036055
1059.3,0.0026656871036055
1059.33,0.0026656871036055
1059.35,0.0026656871036055
1059.38,0.0026656871036055
1059.4,0.0026656871036055
1059.43,0.0026656871036055
1059.45,0.0026656871036055
1059.47,0.0026656871036055
1059.5,0.0026656871036055
1059.53,0.0026656871036055
1059.55,0.0026656871036055
1059.58,0.0026656871036055
1059.6,0.0026656871036055
1059.62,0.0026656871036055
1059.65,0.0026656871036055
1059.68,0.0026656871036055
1059.7,0.0026656871036055
1059.72,0.0026656871036055
1059.75,0.0026656871036055
1059.78,0.0026656871036055
1059.8,0.0026656871036055
1059.83,0.0026656871036055
1059.85,0.0026656871036055
1059.88,0.0026656871036055
1059.9,0.0026656871036055
1059.93,0.0026656871036055
1059.95,0.0026656871036055
1059.97,0.0026656871036055
1060.0,0.0026656871036055
1060.03,0.0026656871036055
1060.05,0.0026656871036055
1060.08,0.0026656871036055
1060.1,0.0026656871036055
1060.12,0.0026656871036055
1060.15,0.0026656871036055
1060.18,0.0026656871036055
1060.2,0.0026656871036055
1060.22,0.0026656871036055
1060.25,0.0026656871036055
1060.28,0.0026656871036055
1060.3,0.0026656871036055
1060.33,0.0026656871036055
1060.35,0.0026656871036055
1060.38,0.0026656871036055
1060.4,0.0026656871036055
1060.43,0.0026656871036055
1060.45,0.0026656871036055
1060.47,0.0026656871036055
1060.5,0.0026656871036055
1060.53,0.0026656871036055
1060.55,0.0026656871036055
1060.58,0.0026656871036055
1060.6,0.0026656871036055
1060.62,0.0026656871036055
1060.65,0.0026656871036055
1060.68,0.0026656871036055
1060.7,0.0026656871036055
1060.72,0.0026656871036055
1060.75,0.0026656871036055
1060.78,0.0026656871036055
1060.8,0.0026656871036055
1060.83,0.0026656871036055
1060.85,0.0026656871036055
1060.88,0.0026656871036055
1060.9,0.0026656871036055
1060.93,0.0026656871036055
1060.95,0.0026656871036055
1060.97,0.0026656871036055
1061.0,0.0026656871036055
1061.03,0.0026656871036055
1061.05,0.0026656871036055
1061.08,0.0026656871036055
1061.1,0.0026656871036055
1061.12,0.0026656871036055
1061.15,0.0026656871036055
1061.18,0.0026656871036055
1061.2,0.0026656871036055
1061.22,0.0026656871036055
1061.25,0.0026656871036055
1061.28,0.0026656871036055
1061.3,0.0026656871036055
1061.33,0.0026656871036055
1061.35,0.0026656871036055
1061.38,0.0026656871036055
1061.4,0.0026656871036055
1061.43,0.0026656871036055
1061.45,0.0026656871036055
1061.47,0.0026656871036055
1061.5,0.0026656871036055
1061.53,0.0026656871036055
1061.55,0.0026656871036055
1061.58,0.0026656871036055
1061.6,0.0026656871036055
1061.62,0.0026656871036055
1061.65,0.0026656871036055
1061.68,0.0026656871036055
1061.7,0.0026656871036055
1061.72,0.0026656871036055
1061.75,0.0026656871036055
1061.78,0.0026656871036055
1061.8,0.0026656871036055
1061.83,0.0026656871036055
1061.85,0.0026656871036055
1061.88,0.0026656871036055
1061.9,0.0026656871036055
1061.93,0.0026656871036055
1061.95,0.0026656871036055
1061.97,0.0026656871036055
1062.0,0.0026656871036055
1062.03,0.0026656871036055
1062.05,0.0026656871036055
1062.08,0.0026656871036055
1062.1,0.0026656871036055
1062.12,0.0026656871036055
1062.15,0.0026656871036055
1062.18,0.0026656871036055
1062.2,0.0026656871036055
1062.22,0.0026656871036055
1062.25,0.0026656871036055
1062.28,0.0026656871036055
1062.3,0.0026656871036055
1062.33,0.0026656871036055
1062.35,0.0026656871036055
1062.38,0.0026656871036055
1062.4,0.0026656871036055
1062.43,0.0026656871036055
1062.45,0.0026656871036055
1062.47,0.0026656871036055
1062.5,0.0026656871036055
1062.53,0.0026656871036055
1062.55,0.0026656871036055
1062.58,0.0026656871036055
1062.6,0.0026656871036055
1062.62,0.0026656871036055
1062.65,0.0026656871036055
1062.68,0.0026656871036055
1062.7,0.0026656871036055
1062.72,0.0026656871036055
1062.75,0.0026656871036055
1062.78,0.0026656871036055
1062.8,0.0026656871036055
1062.83,0.0026656871036055
1062.85,0.0026656871036055
1062.88,0.0026656871036055
1062.9,0.0026656871036055
1062.93,0.0026656871036055
1062.95,0.0026656871036055
1062.97,0.0026656871036055
1063.0,0.0026656871036055
1063.03,0.0026656871036055
1063.05,0.0026656871036055
1063.08,0.0026656871036055
1063.1,0.0026656871036055
1063.12,0.0026656871036055
1063.15,0.0026656871036055
1063.18,0.0026656871036055
1063.2,0.0026656871036055
1063.22,0.0026656871036055
1063.25,0.0026656871036055
1063.28,0.0026656871036055
1063.3,0.0026656871036055
1063.33,0.0026656871036055
1063.35,0.0026656871036055
1063.38,0.0026656871036055
1063.4,0.0026656871036055
1063.43,0.0026656871036055
1063.45,0.0026656871036055
1063.47,0.0026656871036055
1063.5,0.0026656871036055
1063.53,0.0026656871036055
1063.55,0.0026656871036055
1063.58,0.0026656871036055
1063.6,0.0026656871036055
1063.62,0.0026656871036055
1063.65,0.0026656871036055
1063.68,0.0026656871036055
1063.7,0.0026656871036055
1063.72,0.0026656871036055
1063.75,0.0026656871036055
1063.78,0.0026656871036055
1063.8,0.0026656871036055
1063.83,0.0026656871036055
1063.85,0.0026656871036055
1063.88,0.0026656871036055
1063.9,0.0026656871036055
1063.93,0.0026656871036055
1070.7,0.0026656871036055
1070.72,0.0026656871036055
1070.75,0.0026656871036055
1070.78,0.0026656871036055
1070.8,0.0026656871036055
1070.83,0.0026656871036055
1070.85,0.0026656871036055
1070.88,0.0026656871036055
1070.9,0.0026656871036055
1070.93,0.0026656871036055
1070.95,0.0026656871036055
1070.97,0.0026656871036055
1071.0,0.0026656871036055
1071.03,0.0026656871036055
1071.05,0.0026656871036055
1071.08,0.0026656871036055
1071.1,0.0026656871036055
1071.12,0.0026656871036055
1071.15,0.0026656871036055
1071.18,0.0026656871036055
1071.2,0.0026656871036055
1071.22,0.0026656871036055
1071.25,0.0026656871036055
1071.28,0.0026656871036055
1071.3,0.0026656871036055
1071.33,0.0026656871036055
1071.35,0.0026656871036055
1071.38,0.0026656871036055
1071.4,0.0026656871036055
1071.43,0.0026656871036055
1071.45,0.0026656871036055
1071.47,0.0026656871036055
1071.5,0.0026656871036055
1071.53,0.0026656871036055
1071.55,0.0026656871036055
1071.58,0.0026656871036055
1071.6,0.0026656871036055
1071.62,0.0026656871036055
1071.65,0.0026656871036055
1071.68,0.0026656871036055
1071.7,0.0026656871036055
1071.72,0.0026656871036055
1071.75,0.0026656871036055
1071.78,0.0026656871036055
1071.8,0.0026656871036055
1071.83,0.0026656871036055
1071.85,0.0026656871036055
1071.88,0.0026656871036055
1071.9,0.0026656871036055
1071.93,0.0026656871036055
1071.95,0.0026656871036055
1071.97,0.0026656871036055
1072.0,0.0026656871036055
1072.03,0.0026656871036055
1072.05,0.0026656871036055
1072.08,0.0026656871036055
1072.1,0.0026656871036055
1072.12,0.0026656871036055
1072.15,0.0026656871036055
1072.18,0.0026656871036055
1072.2,0.0026656871036055
1072.22,0.0026656871036055
1072.25,0.0026656871036055
1072.28,0.0026656871036055
1072.3,0.0026656871036055
1072.33,0.0026656871036055
1072.35,0.0026656871036055
1072.38,0.0026656871036055
1072.4,0.0026656871036055
1072.43,0.0026656871036055
1072.45,0.0026656871036055
1072.47,0.0026656871036055
1072.5,0.0026656871036055
1072.53,0.0026656871036055
1072.55,0.0026656871036055
1072.58,0.0026656871036055
1072.6,0.0026656871036055
1072.62,0.0026656871036055
1072.65,0.0026656871036055
1072.68,0.0026656871036055
1072.7,0.0026656871036055
1072.72,0.0026656871036055
1072.75,0.0026656871036055
1072.78,0.0026656871036055
1072.8,0.0026656871036055
1072.83,0.0026656871036055
1072.85,0.0026656871036055
1072.88,0.0026656871036055
1072.9,0.0026656871036055
1072.93,0.0026656871036055
1072.95,0.0026656871036055
1072.97,0.0026656871036055
1073.0,0.0026656871036055
1073.03,0.0026656871036055
1073.05,0.0026656871036055
1073.08,0.0026656871036055
1073.1,0.0026656871036055
1073.12,0.0026656871036055
1073.15,0.0026656871036055
1073.18,0.0026656871036055
1073.2,0.0026656871036055
1073.22,0.0026656871036055
1073.25,0.0026656871036055
1073.28,0.0026656871036055
1073.3,0.0026656871036055
1073.33,0.0026656871036055
1073.35,0.0026656871036055
1073.38,0.0026656871036055
1073.4,0.0026656871036055
1073.43,0.0026656871036055
1073.45,0.0026656871036055
1073.47,0.0026656871036055
1073.5,0.0026656871036055
1073.53,0.0026656871036055
1073.55,0.0026656871036055
1073.58,0.0026656871036055
1073.6,0.0026656871036055
1073.62,0.0026656871036055
1073.65,0.0026656871036055
1073.68,0.0026656871036055
1073.7,0.0026656871036055
1073.72,0.0026656871036055
1073.75,0.0026656871036055
1073.78,0.0026656871036055
1073.8,0.0026656871036055
1073.83,0.0026656871036055
1073.85,0.0026656871036055
1073.88,0.0026656871036055
1073.9,0.0026656871036055
1073.93,0.0026656871036055
1073.95,0.0026656871036055
1073.97,0.0026656871036055
1074.0,0.0026656871036055
1074.03,0.0026656871036055
1074.05,0.0026656871036055
1074.08,0.0026656871036055
1074.1,0.0026656871036055
1074.12,0.0026656871036055
1074.15,0.0026656871036055
1074.18,0.0026656871036055
1074.2,0.0026656871036055
1074.22,0.0026656871036055
1074.25,0.0026656871036055
1074.28,0.0026656871036055
1074.3,0.0026656871036055
1074.33,0.0026656871036055
1074.35,0.0026656871036055
1074.38,0.0026656871036055
1074.4,0.0026656871036055
1074.43,0.0026656871036055
1074.45,0.0026656871036055
1074.47,0.0026656871036055
1074.5,0.0026656871036055
1074.53,0.0026656871036055
1074.55,0.0026656871036055
1074.58,0.0026656871036055
1074.6,0.0026656871036055
1074.62,0.0026656871036055
1074.65,0.0026656871036055
1074.68,0.0026656871036055
1074.7,0.0026656871036055
1074.72,0.0026656871036055
1074.75,0.0026656871036055
1074.78,0.0026656871036055
1074.8,0.0026656871036055
1074.83,0.0026656871036055
1074.85,0.0026656871036055
1074.88,0.0026656871036055
1074.9,0.0026656871036055
1074.93,0.0026656871036055
1074.95,0.0026656871036055
1074.97,0.0026656871036055
1075.0,0.0026656871036055
