Wavelength (nm),Normalized
516.31,0.0017118822254279
516.34,0.001711201196593
516.36,0.001710014325044
516.39,0.001708055869009
516.41,0.001705669856066
516.44,0.0017027098765514
516.46,0.0016995010131929
516.49,0.0016960027387971
516.51,0.0016924946590124
516.54,0.0016891040446416
516.56,0.0016859915991936
516.59,0.0016831382257557
516.61,0.0016807802761506
516.63,0.0016787662544968
516.66,0.0016773748907741
516.68,0.0016763590157706
516.71,0.0016759987070519
516.73,0.0016760041026376
516.76,0.0016766218106825
516.78,0.0016777130193883
516.81,0.0016792562093346
516.83,0.0016811857420939
516.86,0.0016832737708387
516.88,0.0016855385954661
516.91,0.0016878350070791
516.93,0.0016900542969482
516.95,0.0016921494988331
516.98,0.001693911621617
517.0,0.0016954072737791
517.03,0.0016963677404694
517.05,0.0016969680190421
517.08,0.0016969440037044
517.1,0.0016963782065424
517.13,0.0016952898450698
517.15,0.0016937115235159
517.18,0.0016919059424091
517.2,0.0016898248141413
517.23,0.001687670365684
517.25,0.0016855050788637
517.27,0.00168342397157
517.3,0.0016815812243684
517.32,0.0016799472428124
517.35,0.0016787296809203
517.37,0.0016777889718265
517.4,0.0016773370272907
517.42,0.001677344441633
517.45,0.0016777571069341
517.47,0.001678591398718
517.5,0.0016796305706964
517.52,0.0016809330881566
517.55,0.001682327713351
517.57,0.0016837760951485
517.59,0.0016851853392864
517.62,0.0016864324746512
517.64,0.0016875240661343
517.67,0.0016882855044024
517.69,0.0016888114402986
517.72,0.0016889241917848
517.74,0.0016886662785934
517.77,0.0016880501121445
517.79,0.0016870862895991
517.82,0.0016859598339281
517.84,0.0016846188290052
517.87,0.0016832125841627
517.89,0.0016817536681265
517.91,0.0016803215097907
517.94,0.0016789674432508
517.96,0.0016776996274292
517.99,0.0016765837898934
518.01,0.0016755676789314
518.04,0.0016747109815715
518.06,0.0016740545605925
518.09,0.0016734811288603
518.11,0.0016730474475169
518.14,0.001672673825492
518.16,0.0016723768270762
518.19,0.0016721000843918
518.21,0.0016718482012524
518.23,0.0016715911322683
518.26,0.001671327120859
518.28,0.0016710467706305
518.31,0.001670746930225
518.33,0.0016704299539846
518.36,0.0016700924808108
518.38,0.0016697628886528
518.41,0.0016694122301148
518.43,0.0016690689062174
518.46,0.0016687342587785
518.48,0.0016684148144116
518.51,0.0016681071663996
518.53,0.0016678231331201
518.55,0.0016675547008961
518.58,0.00166731855829
518.6,0.0016671012367872
518.63,0.0016669234142227
518.65,0.0016667677119866
518.68,0.0016666563274869
518.7,0.0016665910131092
518.73,0.001666563932932
518.75,0.0016665842091131
518.78,0.001666629917432
518.8,0.0016667153270892
518.83,0.00166682039157
518.85,0.0016669514581596
518.87,0.001667093071048
518.9,0.0016672421706393
518.92,0.0016673903536627
518.95,0.0016675258966484
518.97,0.0016676489018449
519.0,0.0016677418023998
519.02,0.001667800385142
519.05,0.0016678221499594
519.07,0.0016677997108249
519.1,0.0016677507274012
519.12,0.0016676610075676
519.15,0.0016675497101104
519.17,0.0016674102801008
519.19,0.0016672585209944
519.22,0.0016670972228699
519.24,0.0016669346857009
519.27,0.0016667844278152
519.29,0.0016666441200398
519.32,0.0016665402421684
519.34,0.0016664723311979
519.37,0.0016664658077303
519.39,0.0016665374699175
519.42,0.0016666540056547
519.44,0.0016668925922671
519.47,0.0016672043155456
519.49,0.0016676962561058
519.51,0.0016683016455408
519.54,0.001669155051541
519.56,0.0016701701541734
519.59,0.0016714968327413
519.61,0.0016730293133152
519.64,0.0016749068114445
519.66,0.0016769484664672
519.69,0.001679327746726
519.71,0.0016818804722558
519.74,0.0016845001103892
519.76,0.0016871559131044
519.79,0.0016897856397771
519.81,0.0016922444642876
519.83,0.0016945439171443
519.86,0.0016964380456328
519.88,0.0016980412424623
519.91,0.0016990486491752
519.93,0.0016996754599769
519.96,0.0016996185153115
519.98,0.001698972355908
520.01,0.0016977417219117
520.03,0.001695952558277
520.06,0.0016939057016789
520.08,0.0016914945250666
520.11,0.0016889599263976
520.13,0.0016862989378377
520.15,0.0016836480220865
520.18,0.0016810806146909
520.2,0.0016786169556516
520.23,0.0016763686376363
520.25,0.0016742641830297
520.28,0.0016724252012025
520.3,0.0016709516048734
520.33,0.001669653236089
520.35,0.0016686660331965
520.38,0.0016678386979953
520.4,0.0016672489027992
520.43,0.0016667650927417
520.45,0.0016664423546556
520.47,0.001666181080785
520.5,0.0016660175701559
520.52,0.0016658850057538
520.55,0.0016658060175776
520.57,0.0016657398162055
520.6,0.001665700669999
520.62,0.0016656838966489
520.65,0.0016656758960283
520.67,0.0016656825419322
520.7,0.0016656932487877
520.72,0.0016657182428291
520.75,0.0016657496715653
520.77,0.0016658011356999
520.79,0.0016658642797832
520.82,0.001665957907877
520.84,0.0016660709947391
520.87,0.0016662280444559
520.89,0.0016664139636499
520.92,0.0016666580866891
520.94,0.0016669338220926
520.97,0.0016672804509828
520.99,0.0016676804327249
521.02,0.0016681093424618
521.04,0.0016685912338091
521.07,0.0016691017506001
521.09,0.0016696528873947
521.11,0.0016702246228471
521.14,0.0016708127207146
521.16,0.0016714063242818
521.19,0.0016719825875168
521.21,0.0016725450655284
521.24,0.0016730523397244
521.26,0.001673473593917
521.29,0.0016738205054331
521.31,0.0016740471777114
521.34,0.0016741972578416
521.36,0.0016742094333032
521.39,0.0016741395843264
521.41,0.0016739314688779
521.43,0.0016736465043486
521.46,0.0016732423964779
521.48,0.0016727763363768
521.51,0.0016722250480444
521.53,0.0016716335995653
521.56,0.0016709974762658
521.58,0.0016703752462063
521.61,0.0016697389441027
521.63,0.0016691419962162
521.66,0.0016685828724865
521.68,0.0016680867386806
521.71,0.0016676351507044
521.73,0.0016672557052223
521.75,0.0016669188749044
521.78,0.0016666502864235
521.8,0.0016664162113387
521.83,0.0016662396246727
521.85,0.0016660877570253
521.88,0.0016659799863621
521.9,0.0016659151397067
521.93,0.0016658760329839
521.95,0.0016658726891889
521.98,0.0016658849160371
522.0,0.0016659285893445
522.03,0.0016659873482691
522.05,0.001666077040312
522.07,0.0016661832620384
522.1,0.0016663215452894
522.12,0.0016664778594447
522.15,0.0016666673404594
522.17,0.0016668749881856
522.2,0.0016671169998676
522.22,0.0016673666917385
522.25,0.0016676598555655
522.27,0.00166798174289
522.3,0.0016683126375392
522.32,0.0016686986295605
522.35,0.0016691131358627
522.37,0.0016696345565608
522.39,0.0016702234640284
522.42,0.0016709990650535
522.44,0.0016719017481146
522.47,0.0016730901874771
522.49,0.0016744758462463
522.52,0.0016762387240975
522.54,0.0016781981921326
522.57,0.0016806018180711
522.59,0.0016833062806845
522.62,0.0016861705134597
522.64,0.0016892712815808
522.67,0.0016924792535403
522.69,0.0016957750545188
522.71,0.0016990744473109
522.74,0.0017022499775904
522.76,0.0017053053263108
522.79,0.0017080242505621
522.81,0.0017105178081725
522.84,0.0017125199951937
522.86,0.0017139490650941
522.89,0.0017149036485511
522.91,0.0017152208292889
522.94,0.0017151872707383
522.96,0.0017145627146518
522.99,0.0017136358694342
523.01,0.0017122126722802
523.03,0.0017105442879663
523.06,0.0017084832686111
523.08,0.0017062336921502
523.11,0.0017036910027244
523.13,0.0017009976458938
523.16,0.001698109397781
523.18,0.0016952797250694
523.21,0.0016923132960209
523.23,0.0016894492677432
523.26,0.0016866983999466
523.28,0.0016841443006137
523.31,0.0016817445758567
523.33,0.0016796146251414
523.35,0.0016776546432409
523.38,0.0016759912088133
523.4,0.0016744947806097
523.43,0.001673281439754
523.45,0.001672204671712
523.48,0.0016713633064149
523.5,0.0016707765928375
523.53,0.001670319693172
523.55,0.001670059530509
523.58,0.0016698856867302
523.6,0.0016698592541281
523.63,0.0016698961580467
523.65,0.0016700448381561
523.67,0.0016702445325059
523.7,0.001670528013118
523.72,0.0016708519527576
523.75,0.0016712287523578
523.77,0.0016716299972646
523.8,0.0016720422325968
523.82,0.0016724320204048
523.85,0.0016727890361908
523.87,0.0016730712006785
523.9,0.0016732942024903
523.92,0.001673398574826
523.95,0.0016734216882777
523.97,0.0016733040603145
523.99,0.0016730997359335
524.02,0.0016727619743659
524.04,0.0016723498229301
524.07,0.0016718373419152
524.09,0.0016712772130022
524.12,0.0016706652518591
524.14,0.0016700597129836
524.17,0.0016694438260145
524.19,0.0016688701703838
524.22,0.0016683386281122
524.24,0.0016678803069275
524.27,0.0016674736150484
524.29,0.0016671541056618
524.31,0.0016668864227374
524.34,0.0016667083526786
524.36,0.0016665778848994
524.39,0.0016665328640064
524.41,0.0016665307781328
524.44,0.001666609303568
524.46,0.0016667481950677
524.49,0.001666958941192
524.51,0.0016672383087843
524.54,0.0016675510341001
524.56,0.0016679280675615
524.59,0.0016683380387402
524.61,0.0016688037029553
524.63,0.0016692987922513
524.66,0.001669833251495
524.68,0.0016703880425011
524.71,0.0016709586899224
524.73,0.001671535771147
524.76,0.0016721009181121
524.78,0.0016726109451579
524.81,0.0016730963853219
524.83,0.0016735092079287
524.86,0.0016738712784714
524.88,0.0016741514713942
524.91,0.0016743807916519
524.93,0.0016745358845906
524.95,0.0016746516196418
524.98,0.0016747164662971
525.0,0.0016747619591072
525.03,0.001674787107046
525.05,0.001674814079731
525.08,0.0016748476907168
525.1,0.0016748891407702
525.13,0.0016749504323166
525.15,0.0016750248798636
525.18,0.0016751088758669
525.2,0.0016751916711033
525.23,0.0016752691965985
525.25,0.0016753198385487
525.27,0.0016753462763943
525.3,0.001675321464041
525.32,0.0016752588825878
525.35,0.0016751310664584
525.37,0.0016749605732911
525.4,0.0016747279758313
525.42,0.0016744495761935
525.45,0.0016741497934667
525.47,0.0016738291467599
525.5,0.0016735053015037
525.52,0.0016731950369735
525.54,0.0016729032768377
525.57,0.0016726612148179
525.59,0.0016724581698566
525.62,0.0016723329702455
525.64,0.0016722606987608
525.67,0.0016722778398392
525.69,0.0016723735026823
525.72,0.001672539633238
525.74,0.0016727684396304
525.77,0.0016730248584176
525.79,0.0016732978886873
525.82,0.0016735652716822
525.84,0.0016737907956289
525.86,0.0016739728822266
525.89,0.0016740584984787
525.91,0.001674071271702
525.94,0.0016739535493554
525.96,0.0016737505778035
525.99,0.0016734141638214
526.01,0.0016729881589965
526.04,0.0016724585421468
526.06,0.0016718592598436
526.09,0.0016712389877157
526.11,0.0016705973796906
526.14,0.0016699637601736
526.16,0.0016693543804172
526.18,0.0016687742689603
526.21,0.001668249633458
526.23,0.0016677640323178
526.26,0.0016673458801937
526.28,0.0016669646283176
526.31,0.0016666463833543
526.33,0.0016664043237465
526.36,0.0016661965812698
526.38,0.001666046751413
526.41,0.0016659234775907
526.43,0.0016658402769775
526.46,0.001665773035972
526.48,0.001665730877571
526.5,0.0016656972152668
526.53,0.0016656779973861
526.55,0.0016656628615884
526.58,0.0016656558551923
526.6,0.0016656508226681
526.63,0.0016656511704186
526.65,0.0016656553962791
526.68,0.0016656642976846
526.7,0.0016656788362974
526.73,0.0016656961612137
526.75,0.0016657217759572
526.78,0.0016657523913809
526.8,0.0016657950734527
526.82,0.0016658455821649
526.85,0.0016659120042893
526.87,0.0016659889780611
526.9,0.0016660843444354
526.92,0.0016661918085622
526.95,0.0016663169373858
526.97,0.0016664483903182
527.0,0.001666593911729
527.02,0.0016667418079317
527.05,0.0016668882679333
527.07,0.001667026195149
527.1,0.0016671555922007
527.12,0.0016672638457925
527.14,0.0016673561386231
527.17,0.0016674163793674
527.19,0.0016674552962746
527.22,0.0016674566082042
527.24,0.0016674352230179
527.27,0.0016673776297286
527.29,0.0016672936384445
527.32,0.0016671835055738
527.34,0.0016670534268641
527.37,0.001666916932179
527.39,0.0016667730268221
527.42,0.0016666300285947
527.44,0.0016664911685561
527.46,0.0016663586253903
527.49,0.0016662380509864
527.51,0.0016661262541361
527.54,0.0016660296444175
527.56,0.0016659415140008
527.59,0.0016658677772134
527.61,0.0016658115358094
527.64,0.0016657632311598
527.66,0.0016657283241533
527.69,0.0016656996026483
527.71,0.0016656801575343
527.74,0.0016656644523056
527.76,0.0016656545238931
527.78,0.0016656465674051
527.81,0.0016656418607466
527.83,0.0016656380478608
527.86,0.0016656358723921
527.88,0.0016656340180898
527.91,0.001665632886421
527.93,0.0016656323577957
527.96,0.0016656319261862
527.98,0.0016656317488347
528.01,0.0016656315984239
528.03,0.0016656315465455
528.06,0.0016656314988052
528.08,0.0016656314860777
528.1,0.0016656314722715
528.13,0.0016656314698573
528.15,0.0016656314660929
528.18,0.0016656314656496
528.2,0.00166563146439
528.23,0.0016656314639397
528.25,0.0016656314640481
528.28,0.0016656314639657
528.3,0.0016656314640193
528.33,0.0016656314640084
528.35,0.0016656314640276
528.38,0.0016656314640273
528.4,0.001665631464033
528.42,0.0016656314640334
528.45,0.0016656314640349
528.47,0.0016656314640351
528.5,0.0016656314640354
528.52,0.0016656314640354
528.55,0.0016656314640354
528.57,0.0016656314640355
528.6,0.0016656314640355
528.62,0.0016656314640355
528.65,0.0016656314640355
528.67,0.0016656314640355
528.7,0.0016656314640355
528.72,0.0016656314640355
528.74,0.0016656314640355
528.77,0.0016656314640355
528.79,0.0016656314640355
528.82,0.0016656314640355
528.84,0.0016656314640355
528.87,0.0016656314640355
528.89,0.0016656314640355
528.92,0.0016656314640355
528.94,0.0016656314640355
528.97,0.0016656314640355
528.99,0.0016656314640355
529.02,0.0016656314640355
529.04,0.0016656314640355
529.06,0.0016656314640355
529.09,0.0016656314640355
529.11,0.0016656314640355
529.14,0.0016656314640355
529.16,0.0016656314640355
529.19,0.0016656314640355
529.21,0.0016656314640355
529.24,0.0016656314640355
529.26,0.0016656314640355
529.29,0.0016656314640355
529.31,0.0016656314640355
529.34,0.0016656314640355
529.36,0.0016656314640355
529.38,0.0016656314640355
529.41,0.0016656314640355
529.43,0.0016656314640355
529.46,0.0016656314640355
529.48,0.0016656314640355
529.51,0.0016656314640355
529.53,0.0016656314640355
529.56,0.0016656314640355
529.58,0.0016656314640355
529.61,0.0016656314640355
529.63,0.0016656314640355
529.66,0.0016656314640355
529.68,0.0016656314640355
529.7,0.0016656314640355
529.73,0.0016656314640355
529.75,0.0016656314640355
529.78,0.0016656314640355
530.44,0.0016656314640355
530.47,0.0016656314640355
530.49,0.0016656314640355
530.52,0.0016656314640355
530.54,0.0016656314640355
530.57,0.0016656314640355
530.59,0.0016656314640355
530.62,0.0016656314640355
530.64,0.0016656314640355
530.66,0.0016656314640355
530.69,0.0016656314640355
530.71,0.0016656314640355
530.74,0.0016656314640355
530.76,0.0016656314640355
530.79,0.0016656314640355
530.81,0.0016656314640354
530.84,0.0016656314640354
530.86,0.0016656314640354
530.89,0.0016656314640351
530.91,0.001665631464035
530.94,0.0016656314640337
530.96,0.0016656314640334
530.98,0.0016656314640284
531.01,0.0016656314640287
531.03,0.001665631464012
531.06,0.0016656314640213
531.08,0.0016656314639741
531.11,0.001665631464044
531.13,0.0016656314639453
531.16,0.0016656314643294
531.18,0.001665631465409
531.21,0.0016656314657553
531.23,0.0016656314689851
531.26,0.0016656314709386
531.28,0.0016656314828706
531.3,0.0016656314935635
531.33,0.001665631535167
531.35,0.0016656315795226
531.38,0.0016656317119891
531.4,0.0016656318663237
531.43,0.0016656322503987
531.45,0.0016656327175427
531.48,0.0016656337378163
531.5,0.0016656354251531
531.53,0.001665637394653
531.55,0.0016656409017108
531.58,0.0016656452280362
531.6,0.0016656526674918
531.62,0.0016656619629533
531.65,0.0016656769261709
531.67,0.0016656954820883
531.7,0.0016657233866208
531.72,0.0016657574559745
531.75,0.0016658054081753
531.77,0.0016658616294967
531.8,0.0016659366421906
531.82,0.0016660276688151
531.85,0.0016661282050939
531.87,0.001666246846735
531.9,0.0016663762310449
531.92,0.0016665219338817
531.94,0.0016666768585033
531.97,0.0016668413022175
531.99,0.0016670100639733
532.02,0.001667177048699
532.04,0.0016673409622929
532.07,0.0016674898914697
532.09,0.0016676136407222
532.12,0.0016677154127946
532.14,0.0016677823972345
532.17,0.0016678262781855
532.19,0.0016678344192801
532.22,0.0016678215815615
532.24,0.0016677817161008
532.26,0.0016677290616863
532.29,0.001667666239031
532.31,0.0016676029035591
532.34,0.0016675499109374
532.36,0.0016675092788736
532.39,0.001667497067756
532.41,0.0016675119562167
532.44,0.0016675637281462
532.46,0.0016676528601808
532.49,0.0016677640275986
532.51,0.0016679072785638
532.54,0.0016680660582239
532.56,0.0016682428866163
532.58,0.0016684248127622
532.61,0.0016686074163714
532.63,0.0016687845153296
532.66,0.0016689477986521
532.68,0.0016690993941606
532.71,0.0016692308807564
532.73,0.0016693345085118
532.76,0.0016694249225878
532.78,0.0016694934973884
532.81,0.0016695522615565
532.83,0.0016695969992992
532.86,0.0016696379512179
532.88,0.0016696688775196
532.9,0.0016696971138938
532.93,0.0016697126714281
532.95,0.0016697214071383
532.98,0.0016697074908268
533.0,0.0016696780746599
533.03,0.0016696139253931
533.05,0.0016695232334103
533.08,0.0016693896756227
533.1,0.001669217866331
533.13,0.0016690241537929
533.15,0.0016687960573736
533.18,0.0016685512640024
533.2,0.0016682850382531
533.22,0.0016680111443751
533.25,0.0016677329266875
533.27,0.001667456896598
533.3,0.0016671919864488
533.32,0.0016669365555414
533.35,0.0016667031977706
533.37,0.0016665068204738
533.4,0.001666329622413
533.42,0.0016661900188428
533.45,0.0016660719284009
533.47,0.0016659891745883
533.5,0.0016659247647184
533.52,0.0016658921222115
533.54,0.0016658751903497
533.57,0.0016658872897802
533.59,0.0016659140716009
533.62,0.0016659686467181
533.64,0.0016660382828079
533.67,0.0016661349817712
533.69,0.0016662475843414
533.72,0.0016663850779178
533.74,0.0016665395788627
533.77,0.0016667017211944
533.79,0.0016668732567742
533.82,0.0016670476270027
533.84,0.0016672192522467
533.86,0.0016673859884294
533.89,0.0016675349511648
533.91,0.0016676698276985
533.94,0.0016677730013647
533.96,0.0016678547788332
533.99,0.0016678959058856
534.01,0.0016678981354318
534.04,0.0016678631737144
534.06,0.0016677890607042
534.09,0.0016676946190777
534.11,0.0016675732100098
534.14,0.0016674406558326
534.16,0.0016672995489442
534.18,0.0016671594178755
534.21,0.0016670317412239
534.23,0.0016669169631158
534.26,0.0016668337898213
534.28,0.001666773346677
534.31,0.0016667585940236
534.33,0.0016667848965862
534.36,0.0016668599130555
534.38,0.00166698494802
534.41,0.0016671373463119
534.43,0.0016673335731196
534.46,0.0016675517409271
534.48,0.0016677982588932
534.5,0.0016680556902048
534.53,0.0016683202820721
534.55,0.0016685827403497
534.58,0.0016688303059719
534.6,0.0016690630492017
534.63,0.0016692651943743
534.65,0.0016694229824841
534.68,0.0016695539552146
534.7,0.0016696451558192
534.73,0.0016697132744333
534.75,0.0016697597477823
534.78,0.001669800149131
534.8,0.0016698471468323
534.82,0.0016699083335083
534.85,0.0016700026854705
534.87,0.0016701275809572
534.9,0.0016703000299588
534.92,0.0016705072487648
534.95,0.0016707549580595
534.97,0.001671020133531
535.0,0.0016712993144538
535.02,0.0016715635670652
535.05,0.0016718070395928
535.07,0.001671992885797
535.1,0.0016721315193153
535.12,0.0016721763514414
535.14,0.0016721557076893
535.17,0.0016720237596635
535.19,0.0016718227544328
535.22,0.0016715172038302
535.24,0.0016711541946968
535.27,0.0016707141372289
535.29,0.0016702441885307
535.32,0.0016697338605066
535.34,0.0016692227401861
535.37,0.0016687283073793
535.39,0.0016682663545301
535.42,0.0016678356326314
535.44,0.0016674587743038
535.46,0.0016671183778656
535.49,0.0016668394832392
535.51,0.001666595131897
535.54,0.0016664099295975
535.56,0.0016662535341676
535.59,0.0016661490968122
535.61,0.0016660946108349
535.64,0.0016660767215057
535.66,0.0016661050134612
535.69,0.0016661553444705
535.71,0.0016662466467994
535.74,0.0016663585603706
535.76,0.0016665064030894
535.78,0.0016666732735062
535.81,0.0016668685223968
535.83,0.0016670789056692
535.86,0.001667305123334
535.88,0.0016675388617846
535.91,0.0016677711351947
535.93,0.0016679844317689
535.96,0.0016681810214284
535.98,0.0016683389867692
536.01,0.0016684685400779
536.03,0.0016685443671959
536.06,0.0016685847161094
536.08,0.0016685647015801
536.1,0.001668508491008
536.13,0.0016683967913725
536.15,0.001668254946196
536.18,0.0016680723965951
536.2,0.0016678704884297
536.23,0.0016676484488044
536.25,0.0016674274820041
536.28,0.0016672062032141
536.3,0.0016670046384995
536.33,0.0016668215168302
536.35,0.0016666759188639
536.38,0.0016665563665276
536.4,0.0016664872652772
536.42,0.0016664496047182
536.45,0.0016664712824932
536.47,0.0016665283246881
536.5,0.0016666494920297
536.52,0.0016668081343094
536.55,0.0016670301734103
536.57,0.0016672902820651
536.6,0.0016676050817188
536.62,0.0016679548336516
536.65,0.0016683185401736
536.67,0.001668694360808
536.7,0.0016690697147688
536.72,0.0016694264138459
536.74,0.0016697632924042
536.77,0.0016700473445603
536.79,0.0016702925631813
536.82,0.001670457471996
536.84,0.0016705696309642
536.87,0.0016705867458249
536.89,0.0016705199852835
536.92,0.0016703690819201
536.94,0.001670135991569
536.97,0.0016698633073718
536.99,0.0016695335977589
537.02,0.0016691823571898
537.04,0.0016688063105595
537.06,0.0016684278377509
537.09,0.0016680541229156
537.11,0.0016676922442859
537.14,0.0016673561926314
537.16,0.0016670384885899
537.19,0.0016667561877706
537.21,0.00166652570408
537.24,0.0016663199061115
537.26,0.0016661597511801
537.29,0.001666023949479
537.31,0.001665924468774
537.34,0.0016658418877355
537.36,0.0016657849244556
537.38,0.0016657383017081
537.41,0.0016657079389279
537.43,0.0016656830741603
537.46,0.0016656675515951
537.48,0.001665654486942
537.51,0.0016656464184492
537.53,0.0016656425399197
537.56,0.0016656405635833
537.58,0.0016656416557044
537.61,0.0016656435976433
537.63,0.0016656490312445
537.66,0.0016656559885193
537.68,0.0016656686385198
537.7,0.0016656844890675
537.73,0.0016657102281139
537.75,0.0016657421615077
537.78,0.0016657902416506
537.8,0.0016658489083416
537.83,0.001665931709241
537.85,0.0016660288407426
537.88,0.0016661588992124
537.9,0.0016663172285586
537.93,0.0016664923453077
537.95,0.0016667000589974
537.98,0.0016669273494871
538.0,0.0016671851184817
538.02,0.0016674603615183
538.05,0.0016677549458159
538.07,0.0016680592820184
538.1,0.0016683628851764
538.12,0.0016686631413933
538.15,0.0016689378558828
538.17,0.0016691688414835
538.2,0.0016693574908753
538.22,0.0016694784379889
538.25,0.00166955437994
538.27,0.0016695515431938
538.3,0.0016695012158551
538.32,0.0016693749832698
538.34,0.0016692072031016
538.37,0.0016689795314077
538.39,0.0016687230905977
538.42,0.0016684307783189
538.44,0.0016681247893578
538.47,0.0016678077376107
538.49,0.001667507762971
538.52,0.0016672117555812
538.54,0.0016669453358215
538.57,0.0016667026739426
538.59,0.0016664971571843
538.62,0.0016663151636066
538.64,0.0016661693828511
538.66,0.0016660432104091
538.69,0.0016659471409832
538.71,0.0016658649126241
538.74,0.0016658045035102
538.76,0.0016657523839666
538.79,0.001665714065272
538.81,0.0016656893239317
538.84,0.0016656692764207
538.86,0.0016656571213564
538.89,0.0016656474758351
538.91,0.0016656420805567
538.94,0.0016656377997907
538.96,0.0016656356086675
538.98,0.0016656338477915
539.01,0.0016656330269268
539.03,0.0016656323376302
539.06,0.0016656320296862
539.08,0.0016656317423474
539.11,0.0016656315899457
539.13,0.0016656315416121
539.16,0.0016656314944693
539.18,0.001665631483203
539.21,0.0016656314699396
539.23,0.0016656314681134
539.26,0.0016656314647628
539.28,0.0016656314647633
539.3,0.001665631464013
539.33,0.0016656314641631
539.35,0.0016656314640078
539.38,0.0016656314640684
539.4,0.001665631464018
539.43,0.001665631464009
539.45,0.0016656314640278
539.48,0.0016656314640277
539.5,0.0016656314640331
539.53,0.0016656314640335
539.55,0.0016656314640349
539.58,0.001665631464035
539.6,0.0016656314640353
539.62,0.0016656314640354
539.65,0.0016656314640355
539.67,0.0016656314640355
539.7,0.0016656314640355
539.72,0.0016656314640355
539.75,0.0016656314640355
539.77,0.0016656314640354
539.8,0.0016656314640354
539.82,0.0016656314640354
539.85,0.001665631464035
539.87,0.0016656314640348
539.9,0.001665631464033
539.92,0.0016656314640324
539.94,0.0016656314640253
539.97,0.001665631464025
539.99,0.001665631464
540.02,0.0016656314640096
540.04,0.0016656314639335
540.07,0.0016656314640173
540.09,0.0016656314638329
540.12,0.0016656314643252
540.14,0.0016656314658059
540.17,0.0016656314660266
540.19,0.0016656314704922
540.22,0.0016656314724417
540.24,0.0016656314895384
540.26,0.0016656315028954
540.29,0.0016656315649622
540.31,0.0016656316266483
540.34,0.0016656318327468
540.36,0.001665632063055
540.39,0.0016656326861182
540.41,0.0016656334241304
540.44,0.0016656351532397
540.46,0.0016656381007768
540.49,0.0016656414912203
540.51,0.0016656478440406
540.54,0.0016656556522574
540.56,0.0016656698037409
540.58,0.0016656875269657
540.61,0.0016657174813175
540.63,0.0016657549352554
540.66,0.001665813987681
540.68,0.00166588689122
540.71,0.001665994398973
540.73,0.0016661227577021
540.76,0.0016663020039881
540.78,0.001666527760485
540.81,0.0016667817357903
540.83,0.001667096002702
540.86,0.001667447597209
540.88,0.0016678656607176
540.9,0.0016683245880536
540.93,0.0016688419403018
540.95,0.0016693942023566
540.98,0.0016699797183131
541.0,0.0016705826957274
541.03,0.0016711780632159
541.05,0.00167172158589
541.08,0.0016722215820753
541.1,0.0016726222501946
541.13,0.0016729505734199
541.15,0.0016731414586501
541.18,0.0016732427058458
541.2,0.0016731908369111
541.22,0.0016730472535065
541.25,0.0016727610305316
541.27,0.0016723976700822
541.3,0.0016719261567166
541.32,0.0016714033983957
541.35,0.0016708195215646
541.37,0.0016702322511251
541.4,0.0016696248785894
541.42,0.0016690470926352
541.45,0.0016685045536462
541.47,0.0016680197967132
541.5,0.0016675785384784
541.52,0.0016672064942297
541.54,0.001666876155394
541.57,0.0016666113350139
541.59,0.0016663796686989
541.62,0.0016662007767178
541.64,0.0016660441566029
541.67,0.0016659243040225
541.69,0.0016658424542458
541.72,0.0016657750319717
541.74,0.0016657316030387
541.77,0.0016656968159673
541.79,0.0016656759558045
541.82,0.0016656593551289
541.84,0.001665650143227
541.86,0.0016656427907017
541.89,0.0016656390110939
541.91,0.0016656359058856
541.94,0.0016656343687807
541.96,0.0016656329992134
541.99,0.0016656322297632
542.01,0.0016656319365796
542.04,0.001665631677205
542.06,0.0016656315954044
542.09,0.0016656315155212
542.11,0.0016656314967347
542.14,0.0016656314743586
542.16,0.0016656314713874
542.18,0.0016656314657148
542.21,0.001665631465698
542.23,0.0016656314643476
542.26,0.001665631464476
542.28,0.0016656314640356
542.31,0.0016656314639134
542.33,0.0016656314640065
542.36,0.0016656314639909
542.38,0.0016656314640225
542.41,0.0016656314640222
542.43,0.0016656314640314
542.46,0.0016656314640321
542.48,0.0016656314640344
542.5,0.0016656314640347
542.53,0.0016656314640353
542.55,0.0016656314640353
542.58,0.0016656314640354
542.6,0.0016656314640355
542.63,0.0016656314640355
542.65,0.0016656314640355
542.68,0.0016656314640355
542.7,0.0016656314640355
542.73,0.0016656314640355
542.75,0.0016656314640355
542.78,0.0016656314640355
542.8,0.0016656314640355
542.82,0.0016656314640355
542.85,0.0016656314640355
542.87,0.0016656314640355
542.9,0.0016656314640355
542.92,0.0016656314640355
545.93,0.0016656314640355
545.95,0.0016656314640355
545.98,0.0016656314640355
546.0,0.0016656314640355
546.02,0.0016656314640355
546.05,0.0016656314640355
546.07,0.0016656314640355
546.1,0.0016656314640355
546.12,0.0016656314640355
546.15,0.0016656314640355
546.17,0.0016656314640355
546.2,0.0016656314640355
546.22,0.0016656314640355
546.25,0.0016656314640355
546.27,0.0016656314640355
546.3,0.0016656314640355
546.32,0.0016656314640355
546.34,0.0016656314640355
546.37,0.0016656314640355
546.39,0.0016656314640355
546.42,0.0016656314640355
546.44,0.0016656314640355
546.47,0.0016656314640355
546.49,0.0016656314640355
546.52,0.0016656314640355
546.54,0.0016656314640355
546.57,0.0016656314640355
546.59,0.0016656314640355
