Wavelength (nm),Normalized
503.36,0.0011847409613886
503.38,0.0011859075521305
503.41,0.0011871799349042
503.43,0.0011884885411529
503.46,0.0011897604368137
503.48,0.0011908111832883
503.5,0.0011916502128505
503.53,0.0011920154145605
503.55,0.0011920252010984
503.58,0.0011914036452355
503.6,0.0011903686192177
503.63,0.0011887018522523
503.65,0.001186512811858
503.68,0.0011840754856692
503.7,0.001181305381766
503.73,0.0011784295522555
503.75,0.0011754652232159
503.77,0.0011725401643201
503.8,0.0011697459350511
503.82,0.0011670901122262
503.85,0.0011647060008906
503.87,0.0011624772918057
503.9,0.0011606090886639
503.92,0.0011591343012452
503.95,0.0011578810354326
503.97,0.0011569661557735
503.99,0.0011562152125803
504.02,0.001155724744071
504.04,0.0011553447788594
504.07,0.0011551555723127
504.09,0.0011550409723969
504.12,0.0011550702921559
504.14,0.001155232469702
504.17,0.0011554519622622
504.19,0.0011557870497766
504.22,0.001156179315028
504.24,0.0011566761323876
504.26,0.0011572294118712
504.29,0.0011578693996376
504.31,0.0011585570385441
504.34,0.001159298141617
504.36,0.0011600659065846
504.39,0.0011608396276126
504.41,0.0011615656337331
504.44,0.0011622441862156
504.46,0.0011628245899081
504.49,0.001163331466146
504.51,0.0011637034741495
504.53,0.0011639885989525
504.56,0.0011641242819936
504.58,0.0011641735778034
504.61,0.0011640802071467
504.63,0.0011639122683854
504.66,0.0011636232821068
504.68,0.0011632355536464
504.71,0.0011628066818723
504.73,0.0011623066916374
504.76,0.0011617788562666
504.78,0.0011612061046724
504.8,0.0011606165919715
504.83,0.001160006111281
504.85,0.0011593886781632
504.88,0.001158773189068
504.9,0.001158147957718
504.93,0.0011575719685954
504.95,0.0011570472724448
504.98,0.0011565589308469
505.0,0.0011561321355016
505.02,0.001155743335836
505.05,0.0011554175211769
505.07,0.0011551254076345
505.1,0.0011548892648522
505.12,0.0011546789754017
505.15,0.0011545120007693
505.17,0.0011543915840631
505.2,0.0011542924451944
505.22,0.0011542255080208
505.25,0.00115417146241
505.27,0.0011541374714081
505.29,0.0011541103113432
505.32,0.0011540944519265
505.34,0.0011540816429647
505.37,0.001154074704947
505.39,0.0011540688405524
505.42,0.001154066142612
505.44,0.0011540664099926
505.47,0.0011540671241442
505.49,0.0011540713821296
505.52,0.001154076691933
505.54,0.0011540889884168
505.56,0.0011541045101847
505.59,0.001154134960953
505.61,0.0011541737102405
505.64,0.0011542420330993
505.66,0.0011543285133248
505.69,0.0011544682361247
505.71,0.0011546642623826
505.74,0.0011548945216844
505.76,0.0011552169626892
505.79,0.0011555992815411
505.81,0.0011561124831593
505.83,0.001156712381104
505.86,0.0011574714369385
505.88,0.0011583359624247
505.91,0.0011593613467099
505.93,0.0011604905847609
505.96,0.0011617413574418
505.98,0.0011630306784541
506.01,0.0011643180288739
506.03,0.0011655445477684
506.06,0.0011667023837658
506.08,0.0011676798374854
506.1,0.0011685160816484
506.13,0.0011690678475398
506.15,0.0011694257824134
506.18,0.001169446112728
506.2,0.0011692199639936
506.23,0.001168765766785
506.25,0.001168027538563
506.28,0.0011671494558434
506.3,0.0011660946397633
506.32,0.0011649774865367
506.35,0.001163817042272
506.37,0.0011626733679705
506.4,0.0011616099742778
506.42,0.0011606238366665
506.45,0.0011598037026505
506.47,0.0011592055281993
506.5,0.0011587538418355
506.52,0.0011585420275006
506.55,0.0011584680970708
506.57,0.0011586125835676
506.59,0.0011588689155791
506.62,0.0011592983630319
506.64,0.0011598077899692
506.67,0.0011604397213337
506.69,0.001161124207735
506.72,0.0011618889171772
506.74,0.0011626870469821
506.77,0.0011634845922516
506.79,0.0011642937839441
506.82,0.0011651018951319
506.84,0.0011659070393602
506.86,0.001166711134082
506.89,0.0011674900849296
506.91,0.0011682573052166
506.94,0.0011689586102926
506.96,0.001169619936697
506.99,0.0011701563496804
507.01,0.0011705221314975
507.04,0.0011707709176897
507.06,0.0011707994492116
507.09,0.0011706847607299
507.11,0.0011703400177552
507.13,0.0011698583739576
507.16,0.0011691934872017
507.18,0.0011684365184239
507.21,0.0011675930649923
507.23,0.0011667214210176
507.26,0.0011658965664362
507.28,0.0011651753163075
507.31,0.0011645571126659
507.33,0.0011641200086863
507.35,0.0011638153462339
507.38,0.0011637048690633
507.4,0.0011637106435635
507.43,0.0011638564364082
507.45,0.0011640633884721
507.48,0.0011643102793529
507.5,0.001164549066449
507.53,0.0011647445757917
507.55,0.001164830250067
507.58,0.0011648175319961
507.6,0.0011646335406556
507.62,0.0011643302554038
507.65,0.001163851525426
507.67,0.0011632696958216
507.7,0.0011625599636951
507.72,0.0011617895506055
507.75,0.001160969022471
507.77,0.0011601643653554
507.8,0.0011594021888994
507.82,0.0011587315232151
507.85,0.0011581398273635
507.87,0.0011576897573283
507.89,0.0011573359939112
507.92,0.0011571406129891
507.94,0.0011570386558632
507.97,0.0011570800648748
507.99,0.0011571958737159
508.02,0.0011574136042564
508.04,0.001157705982611
508.07,0.0011580217999453
508.09,0.0011583519871055
508.12,0.0011586687653804
508.14,0.0011589408134203
508.16,0.0011591669532981
508.19,0.0011593032164462
508.21,0.0011593740204979
508.24,0.0011593344138034
508.26,0.0011592258629422
508.29,0.001159015009548
508.31,0.0011587205233237
508.34,0.0011583878917431
508.36,0.0011580111853157
508.39,0.0011576243115168
508.41,0.0011572430350862
508.43,0.0011568808711884
508.46,0.0011565724978226
508.48,0.0011563075350589
508.51,0.0011561349731548
508.53,0.0011560385779708
508.56,0.0011560246465462
508.58,0.0011561359606651
508.61,0.0011563223300015
508.63,0.0011566344762769
508.65,0.001157018391973
508.68,0.0011575090252149
508.7,0.0011580563628087
508.73,0.001158670917533
508.75,0.0011593156378212
508.78,0.0011599727794843
508.8,0.0011605924356076
508.83,0.0011611671445094
508.85,0.0011616521361001
508.88,0.001162064835731
508.9,0.0011623595566551
508.92,0.001162575179326
508.95,0.0011626820961453
508.97,0.001162729709202
509.0,0.0011627162383204
509.02,0.0011626854040836
509.05,0.0011626634175856
509.07,0.0011626743289111
509.1,0.0011627293195118
509.12,0.0011628723313855
509.15,0.0011630854742096
509.17,0.0011634038776697
509.19,0.00116378830262
509.22,0.0011642527823358
509.24,0.0011647539416413
509.27,0.0011652843985643
509.29,0.0011658134915717
509.32,0.0011663255267763
509.34,0.0011667867251235
509.37,0.0011671985789496
509.39,0.0011675615576542
509.42,0.0011678929315982
509.44,0.0011682185841817
509.46,0.00116855397902
509.49,0.0011689513301712
509.51,0.0011694059967793
509.54,0.0011699891504448
509.56,0.0011707181235247
509.59,0.0011715103061257
509.61,0.0011724691078554
509.64,0.0011735230249911
509.66,0.0011747812327838
509.68,0.0011761575698456
509.71,0.0011777789379031
509.73,0.0011795557879207
509.76,0.0011816207385572
509.78,0.0011838816945059
509.81,0.0011864374422314
509.83,0.0011891540257289
509.86,0.0011919518242058
509.88,0.0011947928428681
509.91,0.0011976314702497
509.93,0.0012002836662988
509.95,0.0012027684284125
509.98,0.0012047601881449
510.0,0.0012063885617694
510.03,0.0012072400348481
510.05,0.0012075682602725
510.08,0.0012069640190534
510.1,0.0012054443158541
510.13,0.0012034007007558
510.15,0.0012005659702762
510.18,0.0011973438523151
510.2,0.0011936185468882
510.22,0.001189711840675
510.25,0.0011856659132108
510.27,0.0011816532334057
510.3,0.0011778182257602
510.32,0.0011741643310617
510.35,0.0011708833433113
510.37,0.0011681629824759
510.4,0.0011658164983858
510.42,0.0011640266823126
510.45,0.0011625446196436
510.47,0.0011615074813279
510.49,0.0011606773216459
510.52,0.0011601369453361
510.54,0.0011596983180222
510.57,0.0011593998507582
510.59,0.0011591208281495
510.62,0.0011588712227222
510.64,0.0011586390160765
510.67,0.0011583866341066
510.69,0.0011581095422356
510.72,0.0011578054776034
510.74,0.001157472952302
510.76,0.0011571239448766
510.79,0.0011567641629601
510.81,0.0011564032137443
510.84,0.001156053808215
510.86,0.0011557109729509
510.89,0.0011554068228526
510.91,0.0011551467688569
510.94,0.0011549158628023
510.96,0.0011547305863698
510.98,0.0011545707389497
511.01,0.0011544505147858
511.03,0.0011543489022701
511.06,0.001154278056681
511.08,0.0011542193291728
511.11,0.0011541840351974
511.13,0.0011541724715837
511.16,0.0011541704952344
511.18,0.0011541917842755
511.21,0.001154224167088
511.23,0.0011542857131191
511.25,0.0011543640076806
511.28,0.0011544828619505
511.3,0.0011546276202563
511.33,0.0011548269495815
511.35,0.0011550625665478
511.38,0.0011553641925164
511.4,0.0011557194912243
511.43,0.0011561054691786
511.45,0.0011565419753379
511.48,0.001157005923658
511.5,0.0011574997581164
511.52,0.001158006312417
511.55,0.0011585056711766
511.57,0.0011589922923809
511.6,0.0011594246137989
511.62,0.0011598156546259
511.65,0.0011601086662271
511.67,0.0011602788368505
511.7,0.0011603674205174
511.72,0.0011603164640959
511.75,0.0011601822246799
511.77,0.0011599198746119
511.79,0.0011595894793217
511.82,0.001159165478675
511.84,0.0011587001354412
511.87,0.0011581884049034
511.89,0.0011576522691314
511.92,0.0011571393690803
511.94,0.0011566578218195
511.97,0.0011562098485833
511.99,0.0011558174070858
512.01,0.0011554638765971
512.04,0.0011551720876489
512.06,0.0011549148029335
512.09,0.001154712120147
512.11,0.0011545343169097
512.14,0.0011543968886766
512.16,0.0011543014567802
512.19,0.0011542241205023
512.21,0.0011541741841127
512.24,0.0011541343709089
512.26,0.001154110587793
512.28,0.0011540917130996
512.31,0.0011540812939573
512.33,0.0011540728805238
512.36,0.0011540684306399
512.38,0.0011540645871091
512.41,0.0011540623614157
512.43,0.0011540614416864
512.46,0.0011540606677929
512.48,0.0011540604019329
512.51,0.0011540601587576
512.53,0.001154060095556
512.55,0.0011540600264736
512.58,0.001154060015375
512.6,0.0011540599970171
512.63,0.0011540599953331
512.65,0.0011540599893151
512.68,0.0011540599872639
512.7,0.0011540599879274
512.73,0.0011540599875862
512.75,0.0011540599878858
512.78,0.001154059987851
512.8,0.0011540599879527
512.82,0.0011540599879556
512.85,0.0011540599879844
512.87,0.0011540599879869
512.9,0.0011540599879936
512.92,0.0011540599879938
512.95,0.0011540599879944
512.97,0.0011540599879953
513.0,0.0011540599879954
513.02,0.0011540599879955
513.05,0.0011540599879955
513.07,0.0011540599879955
513.09,0.0011540599879953
513.12,0.0011540599879951
513.14,0.001154059987994
513.17,0.0011540599879933
513.19,0.0011540599879929
513.22,0.001154059987984
513.24,0.0011540599879802
513.27,0.0011540599879409
513.29,0.0011540599879343
513.31,0.0011540599877905
513.34,0.0011540599878223
513.36,0.0011540599873727
513.39,0.0011540599877679
513.41,0.0011540599866527
513.44,0.0011540599892093
513.46,0.00115405999713
513.49,0.0011540599980669
513.51,0.0011540600223979
513.54,0.0011540600332142
513.56,0.0011540601279994
513.58,0.0011540602050953
513.61,0.0011540605514881
513.63,0.0011540609059835
513.66,0.0011540620498437
513.68,0.0011540633600589
513.71,0.0011540667843587
513.73,0.0011540728758838
513.76,0.001154079777593
513.78,0.0011540935413356
513.81,0.0011541104469288
513.83,0.0011541427905465
513.85,0.0011541834895957
513.88,0.0011542554260428
513.9,0.0011543460325118
513.93,0.0011544940000049
513.95,0.0011546782025309
513.98,0.0011549578180001
514.0,0.0011553343032784
514.03,0.0011557692821178
514.05,0.0011563519823256
514.08,0.0011570284597078
514.1,0.0011579018750015
514.12,0.001158902470562
514.15,0.0011601305677018
514.17,0.0011615046295042
514.2,0.0011630989805176
514.22,0.0011648912542959
514.25,0.0011667145925825
514.27,0.0011685963578288
514.3,0.0011704842606957
514.32,0.0011723138694518
514.34,0.0011740727361524
514.37,0.0011756387947719
514.39,0.0011770591978239
514.42,0.0011781800132527
514.44,0.0011791032070407
514.47,0.0011796902664648
514.49,0.0011799170395892
514.52,0.0011799358598543
514.54,0.0011796867681096
514.57,0.0011793164295742
514.59,0.0011788374206137
514.61,0.001178353097696
514.64,0.0011779510968322
514.66,0.0011776604233722
514.69,0.0011775960802069
514.71,0.0011777204710888
514.74,0.0011781282287396
514.76,0.0011787952632198
514.79,0.0011796129926702
514.81,0.0011805781844334
514.84,0.0011815912903776
514.86,0.001182556260726
514.88,0.0011834319565931
514.91,0.0011840392976205
514.93,0.0011844215482766
514.96,0.001184369161515
514.98,0.0011840144991535
515.01,0.0011831655059214
515.03,0.0011818663230902
515.06,0.0011803244474044
515.08,0.0011784332543124
515.11,0.0011763901174702
515.13,0.0011741670500365
515.15,0.0011719023300348
515.18,0.0011696389385224
515.2,0.0011674291338403
515.23,0.0011653636783778
515.25,0.001163409891298
515.28,0.0011616807473314
515.3,0.0011602689617467
515.33,0.0011590568613894
515.35,0.0011581569781604
515.38,0.0011574289571645
515.4,0.0011569698578304
515.42,0.0011566440635414
515.45,0.0011565251947467
515.47,0.0011564994973352
515.5,0.0011566146242184
515.52,0.0011567936381523
515.55,0.0011570305742199
515.57,0.0011573142155432
515.6,0.0011576020371795
515.62,0.0011578791379071
515.64,0.0011581317147221
515.67,0.0011583274676212
515.69,0.001158476727823
515.72,0.0011585402960362
515.74,0.0011585471820391
515.77,0.001158461317347
515.79,0.0011582889104333
515.82,0.0011580712064625
515.84,0.0011577874942865
515.87,0.0011574755632263
515.89,0.0011571294204667
515.91,0.0011567749308088
515.94,0.001156418435132
515.96,0.0011560701845027
515.99,0.0011557450544584
516.01,0.0011554379276583
516.04,0.001155167631453
516.06,0.001154949602888
516.09,0.0011547635134201
516.11,0.0011546316148022
516.14,0.0011545288968948
516.16,0.0011544791276999
516.18,0.0011544566452326
516.21,0.0011544878474609
516.23,0.0011545476874903
516.26,0.0011546657507777
516.28,0.0011548173911895
516.31,0.0011550338880063
516.33,0.0011553063359215
516.36,0.0011556097553507
516.38,0.0011559696891578
516.41,0.0011563614836811
516.43,0.0011567981736148
516.45,0.0011572583778092
516.48,0.0011577362017573
516.5,0.0011582191806866
516.53,0.0011586800708243
516.55,0.001159118113603
516.58,0.0011594945853306
516.6,0.0011597732271058
516.63,0.0011599824110318
516.65,0.0011600655124662
516.67,0.0011600677841829
516.7,0.0011599384513207
516.72,0.001159733288289
516.75,0.0011594168554214
516.77,0.0011590435366417
516.8,0.0011585965885564
516.82,0.0011581117776403
516.85,0.0011576248181141
516.87,0.0011571430627234
516.9,0.0011566811589483
516.92,0.0011562564364891
516.94,0.0011558636092868
516.97,0.00115552465454
516.99,0.0011552191595676
517.02,0.001154968769446
517.04,0.0011547459370637
517.07,0.0011545700623501
517.09,0.0011544460208608
517.12,0.0011543465466814
517.14,0.001154287947461
517.17,0.0011542470906581
517.19,0.0011542399433856
517.21,0.0011542477788155
517.24,0.0011542881857034
517.26,0.0011543452956873
517.29,0.0011544394926643
517.31,0.001154555518492
517.34,0.0011547162882822
517.36,0.0011549168117865
517.39,0.0011551397198927
517.41,0.0011554072736533
517.44,0.0011557007351695
517.46,0.0011560372127266
517.48,0.0011563978023646
517.51,0.0011567905445436
517.53,0.0011571996878087
517.56,0.0011576224578314
517.58,0.0011580499949166
517.61,0.0011584713031583
517.63,0.0011588597844293
517.66,0.0011592207305452
517.68,0.0011595377966594
517.71,0.0011598255872976
517.73,0.0011600694137964
517.75,0.0011602898898815
517.78,0.0011604742886254
517.8,0.0011606441226982
517.83,0.0011607856245224
517.85,0.0011609159670364
517.88,0.0011610228971406
517.9,0.0011610926693989
517.93,0.0011611414515262
517.95,0.0011611373287811
517.97,0.0011610984704689
518.0,0.0011609884007016
518.02,0.0011608306470249
518.05,0.0011605908325638
518.07,0.0011602987021939
518.1,0.0011599308169355
518.12,0.001159510761902
518.15,0.0011590689772119
518.17,0.0011586058171288
518.2,0.0011581418998068
518.22,0.0011576953192702
518.24,0.0011572716994571
518.27,0.0011569027248375
518.29,0.0011565751680861
518.32,0.0011563290964403
518.34,0.001156134782738
518.37,0.0011560327547593
518.39,0.0011560279766261
518.42,0.0011560778171165
518.44,0.0011562118129762
518.47,0.0011563884179161
518.49,0.0011566218512003
518.51,0.0011568784444813
518.54,0.0011571544868457
518.56,0.0011574305247819
518.59,0.0011576853157457
518.61,0.0011579166190187
518.64,0.0011580918290449
518.66,0.0011581938083122
518.69,0.0011582449728637
518.71,0.0011582093472088
518.74,0.0011581204978441
518.76,0.0011579505840619
518.78,0.0011577370736891
518.81,0.0011574641373326
518.83,0.0011571645204826
518.86,0.0011568365107163
518.88,0.001156500767371
518.91,0.0011561680259687
518.93,0.0011558631815133
518.96,0.0011555847828516
518.98,0.0011553563455729
519.01,0.0011551628643905
519.03,0.0011550330594718
519.05,0.001154942017214
519.08,0.0011549223892274
519.1,0.0011549436698547
519.13,0.0011550394441914
519.15,0.0011551910323492
519.18,0.0011553845347875
519.2,0.0011556428887597
519.23,0.0011559353384099
519.25,0.0011562811720743
519.27,0.0011566537801122
519.3,0.001157059443621
519.32,0.001157478753372
519.35,0.0011579041312192
519.37,0.0011583266041032
519.4,0.0011587299600261
519.42,0.0011590884351519
519.45,0.0011594097258621
519.47,0.0011596806801125
519.5,0.0011599177401724
519.52,0.0011601231334756
519.54,0.0011603145599279
519.57,0.0011605147632662
519.59,0.0011607335565982
519.62,0.0011610111887215
519.64,0.0011613422039734
519.67,0.001161772718646
519.69,0.0011622899792419
519.72,0.0011628640504688
519.74,0.0011635238491106
519.77,0.0011642314157995
519.79,0.0011649864715527
519.81,0.0011657578145849
519.84,0.0011665118651146
519.86,0.0011672387524662
519.89,0.0011678773484187
519.91,0.0011684487139557
519.94,0.0011688769391984
519.96,0.0011691306186595
519.99,0.0011692724614626
520.01,0.0011692317344088
520.04,0.0011690881202866
520.06,0.001168788421956
520.08,0.0011684121716432
520.11,0.00116792729076
520.13,0.0011673980516188
520.16,0.0011668095707113
520.18,0.0011661835998355
520.21,0.0011655774367353
520.23,0.001164978531615
520.26,0.0011643964274561
520.28,0.0011638271255058
520.3,0.0011632666757226
520.33,0.0011627085330824
520.35,0.0011621445052347
520.38,0.001161568175576
520.4,0.0011609742522905
520.43,0.0011603609994857
520.45,0.0011597581841786
520.48,0.0011591637029276
520.5,0.0011585874751198
520.53,0.0011580262096441
520.55,0.0011574981648148
520.57,0.0011569933641201
520.6,0.0011565353745174
520.62,0.0011561059642623
520.65,0.0011557304835877
520.67,0.0011553832235685
520.7,0.001155087531076
520.72,0.0011548549856655
520.75,0.0011546562024823
520.77,0.001154509049796
520.8,0.0011543863742151
520.82,0.0011543022831448
520.84,0.0011542340525098
520.87,0.0011541938465337
520.89,0.001154163601482
520.92,0.0011541566984301
520.94,0.0011541580107562
520.97,0.0011541869800154
520.99,0.0011542461201523
521.02,0.0011543182949836
521.04,0.0011544441276307
521.07,0.0011545987821633
521.09,0.0011548502491583
521.11,0.0011551599130187
521.14,0.0011556336407028
521.16,0.0011562116774703
521.19,0.0011570467189076
521.21,0.0011580498979369
521.24,0.0011594217987301
521.26,0.0011611329173109
521.29,0.0011630450217103
521.31,0.0011653993438873
521.34,0.0011680253952669
521.36,0.0011711449582819
521.38,0.0011745704413858
521.41,0.0011784563877395
521.43,0.0011826200282127
521.46,0.0011870872329204
521.48,0.001191816814266
521.51,0.0011963818489262
521.53,0.0012006737550418
521.56,0.0012047106354938
521.58,0.0012081220631809
521.6,0.0012110714422875
521.63,0.0012130917202571
521.65,0.0012144996089398
521.68,0.001214803434444
521.7,0.0012144430595784
521.73,0.0012129947848208
521.75,0.0012105767128703
521.78,0.0012076794991103
521.8,0.0012040763704165
521.83,0.0012001841624498
521.85,0.0011959355208026
521.87,0.0011916098887718
521.9,0.0011872740273734
521.92,0.0011830339146275
521.95,0.0011790483360041
521.97,0.0011752567301043
522.0,0.0011718669479363
522.02,0.0011690594869138
522.05,0.00116661946832
522.07,0.0011647505849917
522.1,0.0011631946361758
522.12,0.001162131924441
522.14,0.0011613081592208
522.17,0.0011608788888999
522.19,0.0011606210468389
522.22,0.0011606792789535
522.24,0.0011608695894748
522.27,0.0011613477703436
522.29,0.0011620957452489
522.32,0.001162969032122
522.34,0.0011641678697277
522.37,0.0011655529305359
522.39,0.0011673540609096
522.41,0.0011694194145213
522.44,0.0011719785897492
522.46,0.0011748603708918
522.49,0.0011782332945304
522.51,0.0011820380259046
522.54,0.0011859333292514
522.56,0.0011899459824867
522.59,0.001193963112731
522.61,0.0011977730872097
522.63,0.0012013717433228
522.66,0.0012043826314843
522.68,0.0012069574208899
522.71,0.0012086156412408
522.73,0.001209674535783
522.76,0.0012096547412924
522.78,0.0012085576748241
522.81,0.0012068503003689
522.83,0.0012042119206086
522.86,0.0012011149463401
522.88,0.0011974126237782
522.9,0.0011934837052237
522.93,0.0011893430786136
522.95,0.0011852051621216
522.98,0.0011812095401192
523.0,0.0011773812280598
523.03,0.0011739159611295
523.05,0.001171015749412
523.08,0.0011684999316467
523.1,0.0011665550100189
523.13,0.0011649346516132
523.15,0.0011637786799291
523.17,0.00116284029708
523.2,0.0011622120810573
523.22,0.0011616934166911
523.25,0.00116133373264
523.27,0.0011610009593539
523.3,0.0011607214319192
523.32,0.0011604882023367
523.35,0.0011602507525866
523.37,0.0011600344656711
523.4,0.0011598204770421
523.42,0.0011596451917349
523.44,0.0011594978976973
523.47,0.001159424436667
523.49,0.0011594061522259
523.52,0.0011594887399777
523.54,0.0011596397582136
523.57,0.0011598908604055
523.59,0.0011602223627701
523.62,0.0011605937242422
523.64,0.0011609987407767
523.67,0.0011614067818386
523.69,0.001161781123555
523.71,0.0011621145876555
523.74,0.0011623482290696
523.76,0.0011625039634426
523.79,0.0011625143478007
523.81,0.0011624069704384
523.84,0.001162193287362
523.86,0.0011618342498423
523.89,0.0011613973628494
523.91,0.0011608516238711
523.93,0.0011602575633084
523.96,0.001159608897407
523.98,0.0011589461805171
524.01,0.0011582826824754
524.03,0.0011576317386577
524.06,0.0011570204564454
524.08,0.0011564863669898
524.11,0.001156008198963
524.13,0.0011556213056796
524.16,0.0011552886997832
524.18,0.0011550479850491
524.2,0.0011548551393274
524.23,0.0011547525967806
524.25,0.0011546939705476
524.28,0.0011547313006542
524.3,0.0011548176653011
524.33,0.0011550198348036
524.35,0.0011553379141123
524.38,0.0011557197578079
524.4,0.0011562565157556
524.43,0.001156887469352
524.45,0.001157715006596
524.47,0.0011586666366977
524.5,0.0011598415335976
524.52,0.001161158243631
524.55,0.0011626915417042
524.57,0.0011643596150174
524.6,0.0011661925494251
524.62,0.0011680754925986
524.65,0.0011699504515513
524.67,0.0011717725233448
524.7,0.0011735249822987
524.72,0.0011751106627052
524.74,0.0011765669393967
524.77,0.0011777776802666
524.79,0.0011788289182822
524.82,0.0011796032504153
524.84,0.0011802160382488
524.87,0.001180603912843
524.89,0.0011807407029584
524.92,0.0011807642615021
524.94,0.0011806098910449
524.96,0.0011803850663714
524.99,0.0011800419175839
525.01,0.0011796559914407
525.04,0.0011791795951758
525.06,0.0011786563032384
525.09,0.0011780369615243
525.11,0.0011773422501836
525.14,0.0011766069313531
525.16,0.0011757861818037
525.19,0.0011749105966441
525.21,0.0011739541374839
525.23,0.0011729490157604
525.26,0.0011718986634043
525.28,0.0011708289283893
525.31,0.0011697741433073
525.33,0.0011687360971905
525.36,0.0011677891190156
525.38,0.0011670030076107
525.41,0.0011663262574454
525.43,0.0011658838882199
525.46,0.0011655861693383
525.48,0.0011655952960599
525.5,0.0011657848537705
525.53,0.0011663606918882
525.55,0.0011671617620827
525.58,0.0011684428331764
525.6,0.001170017522548
525.63,0.0011721804891256
525.65,0.0011748667387838
525.68,0.0011778472443949
525.7,0.0011814411312315
525.73,0.0011854004987608
525.75,0.0011899835078813
525.77,0.0011949436264043
525.8,0.0012003946837218
525.82,0.0012061319862015
525.85,0.0012120550557692
525.87,0.0012180493323636
525.9,0.0012237712243674
525.92,0.0012287844116099
525.95,0.0012332215216066
525.97,0.0012364687037325
526.0,0.0012388778305217
526.02,0.001239781823211
526.04,0.0012397275322814
526.07,0.0012381282525727
526.09,0.0012356421619697
526.12,0.0012318634955557
526.14,0.0012272539476472
526.17,0.0012222204345184
526.19,0.0012167253599219
526.22,0.0012111790056383
526.24,0.0012056584683302
526.26,0.0012003285249544
526.29,0.0011953635618737
526.31,0.0011907009629589
526.34,0.0011865358124362
526.36,0.001182649219551
526.39,0.0011792178423829
526.41,0.0011763643182079
526.44,0.0011738105410748
526.46,0.0011716793386766
526.49,0.0011697285229846
526.51,0.0011680555386892
526.53,0.0011664831121777
526.56,0.0011650980336563
526.58,0.0011637741232108
526.61,0.0011625995925311
526.63,0.0011614824215913
526.66,0.001160507292728
526.68,0.0011597218677093
526.71,0.0011590464371767
526.73,0.0011585538864818
526.76,0.0011581631467791
526.78,0.0011579303378849
526.8,0.0011577778538824
526.83,0.0011577378486412
526.85,0.0011577452173285
526.88,0.001157809294796
526.9,0.0011578853950917
526.93,0.0011579631648556
526.95,0.0011580238812452
526.98,0.0011580572263267
527.0,0.0011580387293273
527.03,0.0011579793148573
527.05,0.0011578549726866
527.07,0.0011576892215043
527.1,0.0011574652382074
527.12,0.0011572103763908
527.15,0.0011569177137395
527.17,0.0011566011387235
527.2,0.0011562894180074
527.22,0.0011559852205263
527.25,0.0011556948486334
527.27,0.0011554298495577
527.29,0.0011551852600632
527.32,0.0011549745647592
527.34,0.0011547845006284
527.37,0.0011546280353206
527.39,0.0011544882355569
527.42,0.0011543758677246
527.44,0.0011542936814865
527.47,0.0011542257660134
527.49,0.0011541792108328
527.52,0.0011541414582931
527.54,0.0011541172846544
527.56,0.0011540978519557
527.59,0.0011540861732594
527.61,0.0011540767170043
527.64,0.0011540712383711
527.66,0.0011540665763864
527.69,0.0011540637040898
527.71,0.0011540623289337
527.74,0.0011540612197203
527.76,0.0011540607525926
527.79,0.0011540603605177
527.81,0.001154060220857
527.83,0.0011540600939026
527.86,0.0011540600574263
527.88,0.0011540600184782
527.91,0.0011540600087551
527.93,0.0011540599949572
527.96,0.0011540599891834
527.98,0.0011540599891055
528.01,0.0011540599877475
528.03,0.0011540599880082
528.06,0.0011540599875233
528.08,0.0011540599878204
528.1,0.0011540599871232
528.13,0.0011540599883056
528.15,0.0011540599870674
528.18,0.0011540599931066
528.2,0.0011540599932283
528.23,0.0011540600203622
528.25,0.0011540600855651
528.28,0.0011540601303668
528.3,0.0011540603149075
528.33,0.0011540604844665
528.35,0.0011540610901842
528.37,0.0011540617498296
528.4,0.0011540636321149
528.42,0.0011540658605565
528.45,0.0011540712246416
528.47,0.0011540805161312
528.5,0.0011540911837321
528.52,0.0011541114320169
528.55,0.0011541363722471
528.57,0.0011541819285588
528.59,0.0011542391546172
528.62,0.0011543363258604
528.64,0.0011544581516509
528.67,0.0011546500189845
528.69,0.0011548872607818
528.72,0.0011552360987805
528.74,0.0011556948486334
528.77,0.0011562205415937
528.79,0.0011569047631829
528.82,0.0011576897064029
528.84,0.0011586706598061
528.86,0.001159777422475
528.89,0.0011610885732236
528.91,0.0011625286556305
528.94,0.0011641344980764
528.96,0.0011658395521035
528.99,0.0011676194532182
529.01,0.0011693450855447
529.04,0.0011709992938578
529.06,0.0011724555484079
529.09,0.0011737499885323
529.11,0.0011747073289238
529.13,0.001175426205485
529.16,0.0011757145275189
529.18,0.0011757301416965
529.21,0.0011752963722252
529.23,0.0011746070368378
529.26,0.0011735324794067
529.28,0.0011721634224663
529.31,0.0011706751513239
529.33,0.0011690315266422
529.36,0.0011673590781709
529.38,0.0011656749611352
529.4,0.0011640381560319
529.43,0.0011625030777831
529.45,0.0011610566230558
529.48,0.0011597728391869
529.5,0.0011585744948936
529.53,0.0011575752304794
529.55,0.0011567861025181
529.58,0.0011561118224573
529.6,0.0011556101972948
529.62,0.001155189628756
529.65,0.0011548931079061
529.67,0.0011546461702624
529.7,0.001154478083773
529.72,0.0011543353541147
529.75,0.0011542367342426
529.77,0.0011541786135174
529.8,0.001154132644081
529.82,0.0011541079810534
529.85,0.0011540885286089
529.87,0.0011540796937565
529.89,0.0011540729310817
529.92,0.0011540719326777
