Wavelength (nm),Normalized
402.0,0.0012891281709859
402.02,0.0012891281709859
402.05,0.0012891281709859
402.08,0.0012891281709859
402.1,0.0012891281709859
402.12,0.0012891281709859
402.15,0.0012891281709859
402.18,0.0012891281709859
402.2,0.0012891281709859
402.23,0.0012891281709859
402.25,0.0012891281709859
402.27,0.0012891281709859
402.3,0.0012891281709859
402.33,0.0012891281709859
402.35,0.0012891281709859
402.38,0.0012891281709859
402.4,0.0012891281709859
402.43,0.0012891281709859
402.45,0.0012891281709859
402.48,0.0012891281709859
402.5,0.0012891281709859
402.52,0.0012891281709859
402.55,0.0012891281709859
402.58,0.0012891281709859
402.6,0.0012891281709859
402.62,0.0012891281709859
402.65,0.0012891281709859
402.68,0.0012891281709859
402.7,0.0012891281709859
402.73,0.0012891281709859
402.75,0.0012891281709859
402.77,0.0012891281709859
402.8,0.0012891281709859
402.83,0.0012891281709859
402.85,0.0012891281709859
402.88,0.0012891281709859
402.9,0.0012891281709859
402.93,0.0012891281709859
402.95,0.0012891281709859
402.98,0.0012891281709859
403.0,0.0012891281709859
403.02,0.0012891281709859
403.05,0.0012891281709859
403.08,0.0012891281709859
403.1,0.0012891281709859
403.12,0.0012891281709859
403.15,0.0012891281709859
403.18,0.0012891281709859
403.2,0.0012891281709859
403.23,0.0012891281709859
403.25,0.0012891281709859
403.27,0.0012891281709859
403.3,0.0012891281709859
403.33,0.0012891281709859
403.35,0.0012891281709859
403.38,0.0012891281709859
403.4,0.0012891281709859
403.43,0.0012891281709859
403.45,0.0012891281709859
403.48,0.0012891281709859
403.5,0.0012891281709859
403.52,0.0012891281709859
403.55,0.0012891281709859
403.58,0.0012891281709859
403.6,0.0012891281709859
403.62,0.0012891281709859
403.65,0.0012891281709859
403.68,0.0012891281709859
403.7,0.0012891281709859
403.73,0.0012891281709859
403.75,0.0012891281709859
403.77,0.0012891281709859
403.8,0.0012891281709859
403.83,0.0012891281709859
403.85,0.0012891281709859
403.88,0.0012891281709859
403.9,0.0012891281709859
403.93,0.0012891281709859
403.95,0.0012891281709859
403.98,0.0012891281709859
404.0,0.0012891281709859
404.02,0.0012891281709859
404.05,0.0012891281709859
404.08,0.0012891281709859
404.1,0.0012891281709859
404.12,0.0012891281709859
404.15,0.0012891281709859
404.18,0.0012891281709859
404.2,0.0012891281709859
404.23,0.0012891281709859
404.25,0.0012891281709859
404.27,0.0012891281709859
404.3,0.0012891281709859
404.33,0.0012891281709859
404.35,0.0012891281709859
404.38,0.0012891281709859
408.33,0.0012891281709859
408.35,0.0012891281709859
408.38,0.0012891281709859
408.4,0.0012891281709859
408.43,0.0012891281709859
408.45,0.0012891281709859
408.48,0.0012891281709859
408.5,0.0012891281709859
408.52,0.0012891281709859
408.55,0.0012891281709859
408.58,0.0012891281709859
408.6,0.0012891281709859
408.62,0.0012891281709859
408.65,0.0012891281709859
408.68,0.0012891281709859
408.7,0.0012891281709859
408.73,0.0012891281709859
408.75,0.0012891281709859
408.77,0.0012891281709859
408.8,0.0012891281709859
408.83,0.0012891281709859
408.85,0.0012891281709859
408.88,0.0012891281709859
408.9,0.0012891281709859
408.93,0.0012891281709859
408.95,0.0012891281709859
408.98,0.0012891281709859
409.0,0.0012891281709859
409.02,0.0012891281709859
409.05,0.0012891281709859
409.08,0.0012891281709859
409.1,0.0012891281709859
409.12,0.0012891281709859
409.15,0.0012891281709859
409.18,0.0012891281709859
409.2,0.0012891281709859
409.23,0.0012891281709859
409.25,0.0012891281709859
409.27,0.0012891281709859
409.3,0.0012891281709859
409.33,0.0012891281709859
409.35,0.0012891281709859
409.38,0.0012891281709859
409.4,0.0012891281709859
409.43,0.0012891281709859
409.45,0.0012891281709859
409.48,0.0012891281709859
409.5,0.0012891281709859
409.52,0.0012891281709859
409.55,0.0012891281709859
409.58,0.0012891281709859
409.6,0.0012891281709859
409.62,0.0012891281709859
409.65,0.0012891281709859
409.68,0.0012891281709859
409.7,0.0012891281709859
409.73,0.0012891281709859
409.75,0.0012891281709859
409.77,0.0012891281709859
409.8,0.0012891281709859
409.83,0.0012891281709859
409.85,0.0012891281709859
409.88,0.0012891281709859
409.9,0.0012891281709859
409.93,0.0012891281709859
409.95,0.0012891281709859
409.98,0.0012891281709859
410.0,0.0012891281709859
410.02,0.0012891281709859
410.05,0.0012891281709859
410.08,0.0012891281709859
410.1,0.0012891281709859
410.12,0.0012891281709859
410.15,0.0012891281709859
410.18,0.0012891281709859
410.2,0.0012891281709859
410.23,0.0012891281709859
410.25,0.0012891281709859
410.27,0.0012891281709859
410.3,0.0012891281709859
410.33,0.0012891281709859
410.35,0.0012891281709859
410.38,0.0012891281709859
410.4,0.0012891281709859
410.43,0.0012891281709859
410.45,0.0012891281709859
410.48,0.0012891281709859
410.5,0.0012891281709859
410.52,0.0012891281709859
410.55,0.0012891281709859
410.58,0.0012891281709859
410.6,0.0012891281709859
410.62,0.0012891281709859
410.65,0.0012891281709859
410.68,0.0012891281709859
410.7,0.0012891281709859
410.73,0.0012891281709859
410.75,0.0012891281709859
410.77,0.0012891281709859
410.8,0.0012891281709859
422.55,0.0012891281709859
422.58,0.0012891281709859
422.6,0.0012891281709859
422.62,0.0012891281709859
422.65,0.0012891281709859
422.68,0.0012891281709859
422.7,0.0012891281709859
422.73,0.0012891281709859
422.75,0.0012891281709859
422.77,0.0012891281709859
422.8,0.0012891281709859
422.83,0.0012891281709859
422.85,0.0012891281709859
422.88,0.0012891281709859
422.9,0.0012891281709859
422.93,0.0012891281709859
422.95,0.0012891281709859
422.98,0.0012891281709859
423.0,0.0012891281709859
423.02,0.0012891281709859
423.05,0.0012891281709859
423.08,0.0012891281709859
423.1,0.0012891281709859
423.12,0.0012891281709859
423.15,0.0012891281709859
423.18,0.0012891281709859
423.2,0.0012891281709859
423.23,0.0012891281709859
423.25,0.0012891281709859
423.27,0.0012891281709859
423.3,0.0012891281709859
423.33,0.0012891281709859
423.35,0.0012891281709859
423.38,0.0012891281709859
423.4,0.0012891281709859
423.43,0.0012891281709859
423.45,0.0012891281709859
423.48,0.0012891281709859
423.5,0.0012891281709859
423.52,0.0012891281709859
423.55,0.0012891281709859
423.58,0.0012891281709859
423.6,0.0012891281709859
423.62,0.0012891281709859
423.65,0.0012891281709859
423.68,0.0012891281709859
423.7,0.0012891281709859
423.73,0.0012891281709859
423.75,0.0012891281709859
423.77,0.0012891281709859
423.8,0.0012891281709859
423.83,0.0012891281709859
423.85,0.0012891281709859
423.88,0.0012891281709859
423.9,0.0012891281709859
423.93,0.0012891281709859
423.95,0.0012891281709859
423.98,0.0012891281709859
424.0,0.0012891281709859
424.02,0.0012891281709859
424.05,0.0012891281709859
424.08,0.0012891281709859
424.1,0.0012891281709859
424.12,0.0012891281709859
424.15,0.0012891281709859
424.18,0.0012891281709859
424.2,0.0012891281709859
424.23,0.0012891281709859
424.25,0.0012891281709859
424.27,0.0012891281709859
424.3,0.0012891281709859
424.33,0.0012891281709859
424.35,0.0012891281709859
424.38,0.0012891281709859
424.4,0.0012891281709859
424.43,0.0012891281709859
424.45,0.0012891281709859
424.48,0.0012891281709859
424.5,0.0012891281709859
424.52,0.0012891281709859
424.55,0.0012891281709859
424.58,0.0012891281709859
424.6,0.0012891281709859
424.62,0.0012891281709859
424.65,0.0012891281709859
424.68,0.0012891281709859
424.7,0.0012891281709859
424.73,0.0012891281709859
424.75,0.0012891281709859
424.77,0.0012891281709859
424.8,0.0012891281709859
424.83,0.0012891281709859
424.85,0.0012891281709859
424.88,0.0012891281709859
424.9,0.0012891281709859
424.93,0.0012891281709859
424.95,0.0012891281709859
424.98,0.0012891281709859
425.0,0.0012891281709859
425.02,0.0012891281709859
425.05,0.0012891281709859
425.08,0.0012891281709859
425.1,0.0012891281709859
425.12,0.0012891281709859
425.15,0.0012891281709859
425.18,0.0012891281709859
425.2,0.0012891281709859
425.23,0.0012891281709859
425.25,0.0012891281709859
425.27,0.0012891281709859
425.3,0.0012891281709859
425.33,0.0012891281709859
425.35,0.0012891281709859
425.38,0.0012891281709859
425.4,0.0012891281709859
425.43,0.0012891281709859
425.45,0.0012891281709859
425.48,0.0012891281709859
425.5,0.0012891281709859
425.52,0.0012891281709859
425.55,0.0012891281709859
425.58,0.0012891281709859
425.6,0.0012891281709859
425.62,0.0012891281709859
425.65,0.0012891281709859
425.68,0.0012891281709859
425.7,0.0012891281709859
425.73,0.0012891281709859
425.75,0.0012891281709859
425.77,0.0012891281709859
425.8,0.0012891281709859
425.83,0.0012891281709859
425.85,0.0012891281709859
425.88,0.0012891281709859
425.9,0.0012891281709859
425.93,0.0012891281709859
425.95,0.0012891281709859
425.98,0.0012891281709859
426.0,0.0012891281709859
426.02,0.0012891281709859
426.05,0.0012891281709859
426.08,0.0012891281709859
426.1,0.0012891281709859
426.12,0.0012891281709859
426.15,0.0012891281709859
426.18,0.0012891281709859
426.2,0.0012891281709859
426.23,0.0012891281709859
426.25,0.0012891281709859
426.27,0.0012891281709859
426.3,0.0012891281709859
426.33,0.0012891281709859
426.35,0.0012891281709859
426.38,0.0012891281709859
426.4,0.0012891281709859
426.43,0.0012891281709859
426.45,0.0012891281709859
426.48,0.0012891281709859
426.5,0.0012891281709859
426.52,0.0012891281709859
426.55,0.0012891281709859
426.58,0.0012891281709859
426.6,0.0012891281709859
426.62,0.0012891281709859
426.65,0.0012891281709859
426.68,0.0012891281709859
426.7,0.0012891281709859
426.73,0.0012891281709859
426.75,0.0012891281709859
426.77,0.0012891281709859
426.8,0.0012891281709859
426.83,0.0012891281709859
426.85,0.0012891281709859
426.88,0.0012891281709859
426.9,0.0012891281709859
426.93,0.0012891281709859
426.95,0.0012891281709859
426.98,0.0012891281709859
427.0,0.0012891281709859
427.02,0.0012891281709859
427.05,0.0012891281709859
427.08,0.0012891281709859
427.1,0.0012891281709859
427.12,0.0012891281709859
427.15,0.0012891281709859
427.18,0.0012891281709859
427.2,0.0012891281709859
427.23,0.0012891281709859
427.25,0.0012891281709859
427.27,0.0012891281709859
427.3,0.0012891281709859
427.33,0.0012891281709859
427.35,0.0012891281709859
427.38,0.0012891281709859
427.4,0.0012891281709859
427.43,0.0012891281709859
427.45,0.0012891281709859
427.48,0.0012891281709859
427.5,0.0012891281709859
427.52,0.0012891281709859
428.4,0.0012891281709859
428.43,0.0012891281709859
428.45,0.0012891281709859
428.48,0.0012891281709859
428.5,0.0012891281709859
428.52,0.0012891281709859
428.55,0.0012891281709859
428.58,0.0012891281709859
428.6,0.0012891281709859
428.62,0.0012891281709859
428.65,0.0012891281709859
428.68,0.0012891281709859
428.7,0.0012891281709859
428.73,0.0012891281709859
428.75,0.0012891281709859
428.77,0.0012891281709859
428.8,0.0012891281709859
428.83,0.0012891281709859
428.85,0.0012891281709859
428.88,0.0012891281709859
428.9,0.0012891281709859
428.93,0.0012891281709859
428.95,0.0012891281709859
428.98,0.0012891281709859
429.0,0.0012891281709859
429.02,0.0012891281709859
429.05,0.0012891281709859
429.08,0.0012891281709859
429.1,0.0012891281709859
429.12,0.0012891281709859
429.15,0.0012891281709859
429.18,0.0012891281709859
429.2,0.0012891281709859
429.23,0.0012891281709859
429.25,0.0012891281709859
429.27,0.0012891281709859
429.3,0.0012891281709859
429.33,0.0012891281709859
429.35,0.0012891281709859
429.38,0.0012891281709859
429.4,0.0012891281709859
429.43,0.0012891281709859
429.45,0.0012891281709859
429.48,0.0012891281709859
429.5,0.0012891281709859
429.52,0.0012891281709859
429.55,0.0012891281709859
429.58,0.0012891281709859
429.6,0.0012891281709859
429.62,0.0012891281709859
429.65,0.0012891281709859
429.68,0.0012891281709859
429.7,0.0012891281709859
429.73,0.0012891281709859
429.75,0.0012891281709859
429.77,0.0012891281709859
429.8,0.0012891281709859
429.83,0.0012891281709859
429.85,0.0012891281709859
429.88,0.0012891281709859
429.9,0.0012891281709859
429.93,0.0012891281709859
429.95,0.0012891281709859
429.98,0.0012891281709859
430.0,0.0012891281709859
430.02,0.0012891281709859
430.05,0.0012891281709859
430.08,0.0012891281709859
430.1,0.0012891281709859
430.12,0.0012891281709859
430.15,0.0012891281709859
430.18,0.0012891281709859
430.2,0.0012891281709859
430.23,0.0012891281709859
430.25,0.0012891281709859
430.27,0.0012891281709859
430.3,0.0012891281709859
430.33,0.0012891281709859
430.35,0.0012891281709859
430.38,0.0012891281709859
430.4,0.0012891281709859
430.43,0.0012891281709859
430.45,0.0012891281709859
430.48,0.0012891281709859
430.5,0.0012891281709859
430.52,0.0012891281709859
430.55,0.0012891281709859
430.58,0.0012891281709859
430.6,0.0012891281709859
430.62,0.0012891281709859
430.65,0.0012891281709859
430.68,0.0012891281709859
430.7,0.0012891281709859
430.73,0.0012891281709859
430.75,0.0012891281709859
430.77,0.0012891281709859
430.8,0.0012891281709859
430.83,0.0012891281709859
430.85,0.0012891281709859
430.88,0.0012891281709859
430.9,0.0012891281709859
430.93,0.0012891281709859
430.95,0.0012891281709859
430.98,0.0012891281709859
431.0,0.0012891281709859
483.9,0.0012891281709859
483.93,0.0012891281709859
483.95,0.0012891281709859
483.98,0.0012891281709859
484.0,0.0012891281709859
484.03,0.0012891281709859
484.05,0.0012891281709859
484.07,0.0012891281709859
484.1,0.0012891281709859
484.12,0.0012891281709859
484.15,0.0012891281709859
484.18,0.0012891281709859
484.2,0.0012891281709859
484.23,0.0012891281709859
484.25,0.0012891281709859
484.28,0.0012891281709859
484.3,0.0012891281709859
484.32,0.0012891281709859
484.35,0.0012891281709859
484.38,0.0012891281709859
484.4,0.0012891281709859
484.43,0.0012891281709859
484.45,0.0012891281709859
484.48,0.0012891281709859
484.5,0.0012891281709859
484.53,0.0012891281709859
484.55,0.0012891281709859
484.57,0.0012891281709859
484.6,0.0012891281709859
484.62,0.0012891281709859
484.65,0.0012891281709859
484.68,0.0012891281709859
484.7,0.0012891281709859
484.73,0.0012891281709859
484.75,0.0012891281709859
484.78,0.0012891281709859
484.8,0.0012891281709859
484.82,0.0012891281709859
484.85,0.0012891281709859
484.88,0.0012891281709859
484.9,0.0012891281709859
484.93,0.0012891281709859
484.95,0.0012891281709859
484.98,0.0012891281709859
485.0,0.0012891281709859
485.03,0.0012891281709859
485.05,0.0012891281709859
485.07,0.0012891281709859
485.1,0.0012891281709859
485.12,0.0012891281709859
485.15,0.0012891281709859
485.18,0.0012891281709859
485.2,0.0012891281709859
485.23,0.0012891281709859
485.25,0.0012891281709859
485.28,0.0012891281709859
485.3,0.0012891281709859
485.32,0.0012891281709859
485.35,0.0012891281709859
485.38,0.0012891281709859
485.4,0.0012891281709859
485.43,0.0012891281709859
485.45,0.0012891281709859
485.48,0.0012891281709859
485.5,0.0012891281709859
485.53,0.0012891281709859
485.55,0.0012891281709859
485.57,0.0012891281709859
485.6,0.0012891281709859
485.62,0.0012891281709859
485.65,0.0012891281709859
485.68,0.0012891281709859
485.7,0.0012891281709859
485.73,0.0012891281709859
485.75,0.0012891281709859
485.78,0.0012891281709859
485.8,0.0012891281709859
485.82,0.0012891281709859
485.85,0.0012891281709859
485.88,0.0012891281709859
485.9,0.0012891281709859
485.93,0.0012891281709859
485.95,0.0012891281709859
485.98,0.0012891281709859
486.0,0.0012891281709859
486.03,0.0012891281709859
486.05,0.0012891281709859
486.07,0.0012891281709859
486.1,0.0012891281709859
486.12,0.0012891281709859
486.15,0.0012891281709859
486.18,0.0012891281709859
486.2,0.0012891281709859
486.23,0.0012891281709859
486.25,0.0012891281709859
486.28,0.0012891281709859
486.3,0.0012891281709859
486.32,0.0012891281709859
486.35,0.0012891281709859
486.38,0.0012891281709859
486.4,0.0012891281709859
486.43,0.0012891281709859
486.45,0.0012891281709859
486.48,0.0012891281709859
486.5,0.0012891281709859
486.53,0.0012891281709859
486.55,0.0012891281709859
486.57,0.0012891281709859
486.6,0.0012891281709859
486.62,0.0012891281709859
486.65,0.0012891281709859
486.68,0.0012891281709859
486.7,0.0012891281709859
486.73,0.0012891281709859
486.75,0.0012891281709859
486.78,0.0012891281709859
486.8,0.0012891281709859
486.82,0.0012891281709859
