Wavelength (nm),Normalized
230.97,0.0007685086713282
231.0,0.0007685086713282
231.03,0.0007685086713282
231.05,0.0007685086713282
231.07,0.0007685086713282
231.1,0.0007685086713282
231.12,0.0007685086713282
231.15,0.0007685086713282
231.18,0.0007685086713282
231.2,0.0007685086713282
231.22,0.0007685086713282
231.25,0.0007685086713282
231.28,0.0007685086713282
231.3,0.0007685086713282
231.32,0.0007685086713282
231.35,0.0007685086713282
231.38,0.0007685086713282
231.4,0.0007685086713281
231.43,0.0007685086713277
231.53,0.000768508671321
231.55,0.0007685086712347
231.57,0.0007685086708708
231.6,0.0007685086692156
231.62,0.0007685086503147
231.65,0.0007685084954713
231.68,0.0007685080459787
231.7,0.0007685065993964
231.72,0.0007684952711844
231.75,0.0007684361891018
231.78,0.0007683253231836
231.8,0.0007677283722645
231.82,0.0007668598546203
231.85,0.0007655235838315
231.88,0.0007584799909792
231.9,0.0007409219265205
231.93,0.0007364136215186
231.95,0.0007572376167833
231.97,0.0007713860723745
232.0,0.0009239072055038
232.03,0.00118783451429
232.05,0.0017427902088485
232.07,0.0028509329263285
232.1,0.0044912377939791
232.12,0.0065691329247107
232.15,0.0089708446489767
232.18,0.0113000697410715
232.2,0.0131788437909813
232.22,0.0143502141172107
232.25,0.0145847690802647
232.28,0.0136770827492106
232.3,0.0120245108343178
232.32,0.0100041268831421
232.35,0.0078788985308709
232.38,0.0059824466220463
232.4,0.0045311948014063
232.43,0.0034445949167082
232.45,0.0027405072692873
232.47,0.0023786150837326
232.5,0.0020953682853686
232.53,0.001801664924944
232.55,0.0015520715895772
232.57,0.0013002176620513
232.6,0.0010974436146302
232.62,0.0009599315289295
232.65,0.0008678693370687
232.68,0.000803745221968
232.7,0.0007722189383631
232.72,0.0007657126856355
232.75,0.0007622077036627
232.78,0.000765557480997
232.8,0.0007673902313885
232.82,0.0007676925623878
232.85,0.0007680414974633
232.88,0.000768380032581
232.9,0.0007684791313203
232.93,0.0007684961604453
232.95,0.000768503882718
232.97,0.0007685078130332
233.0,0.000768508539106
233.03,0.000768508633415
233.05,0.0007685086667832
233.07,0.0007685086702045
233.1,0.0007685086710667
233.12,0.0007685086713041
233.15,0.0007685086713263
234.72,0.0007685086713278
234.75,0.0007685086713281
234.78,0.0007685086713282
234.8,0.0007685086713282
234.82,0.0007685086713282
234.85,0.0007685086713282
234.88,0.0007685086713282
234.9,0.0007685086713282
234.93,0.0007685086713282
234.95,0.0007685086713282
234.97,0.0007685086713282
235.0,0.0007685086713282
235.03,0.0007685086713282
235.05,0.0007685086713282
235.07,0.0007685086713282
235.1,0.0007685086713282
235.12,0.0007685086713282
235.15,0.0007685086713282
235.18,0.0007685086713282
235.2,0.0007685086713282
235.22,0.0007685086713282
235.25,0.0007685086713282
235.28,0.0007685086713282
235.3,0.0007685086713282
235.32,0.0007685086713282
235.35,0.0007685086713282
235.38,0.0007685086713282
235.4,0.0007685086713282
235.43,0.0007685086713282
235.45,0.0007685086713282
235.47,0.0007685086713282
235.5,0.0007685086713282
235.53,0.0007685086713282
235.55,0.0007685086713282
235.57,0.0007685086713282
235.6,0.0007685086713282
235.62,0.0007685086713282
235.65,0.0007685086713282
235.68,0.0007685086713282
235.7,0.0007685086713282
235.72,0.0007685086713282
235.75,0.0007685086713282
235.78,0.0007685086713282
235.8,0.0007685086713282
235.82,0.0007685086713282
235.85,0.0007685086713282
235.88,0.0007685086713282
235.9,0.0007685086713282
235.93,0.0007685086713282
235.95,0.0007685086713282
235.97,0.0007685086713282
236.0,0.0007685086713282
236.03,0.0007685086713282
236.05,0.0007685086713282
236.07,0.0007685086713282
236.1,0.0007685086713282
236.12,0.0007685086713282
236.15,0.0007685086713281
241.62,0.0007685086713269
241.65,0.0007685086713135
241.68,0.0007685086712621
241.7,0.0007685086710464
241.72,0.0007685086687853
241.75,0.000768508651844
241.78,0.0007685086061179
241.8,0.0007685082619143
241.82,0.0007685074813568
241.85,0.0007685055027819
241.88,0.0007684927648307
241.9,0.0007684416506994
241.93,0.0007683717763349
241.95,0.0007682693387075
241.97,0.0007677192360289
242.0,0.0007673345972476
242.03,0.0007656797819685
242.05,0.000762909266674
242.07,0.0007667887339434
242.1,0.0007809738484983
242.12,0.0008020385188223
242.15,0.0008454010038826
242.18,0.0009395405606619
242.2,0.0010864369622049
242.22,0.0012789646727552
242.25,0.0015176574440234
242.28,0.001772161656484
242.3,0.0020168525840377
242.32,0.0022004477090021
242.35,0.0022901571526967
242.38,0.0022742507849837
242.4,0.0021574862242658
242.43,0.0019635315810814
242.45,0.0017182610371335
242.47,0.0014615521650548
242.5,0.0012349537029922
242.53,0.0010530381775346
242.55,0.0009269478836944
242.57,0.000838086312742
242.6,0.0007897781550777
242.62,0.0007755654653919
242.65,0.0007705026671182
242.68,0.0007659878300213
242.7,0.0007654470446278
242.72,0.0007671336403698
242.75,0.0007675773861782
242.78,0.0007682139433068
242.8,0.0007684301863413
242.82,0.0007684697351932
242.85,0.0007684915813111
242.88,0.0007685050689452
242.9,0.0007685080305566
242.93,0.0007685084523766
242.95,0.0007685086018099
242.97,0.0007685086614347
243.0,0.000768508670105
243.03,0.0007685086710265
243.05,0.0007685086712985
243.07,0.0007685086713218
243.1,0.0007685086713269
243.12,0.0007685086713281
243.15,0.0007685086713282
243.18,0.0007685086713282
243.2,0.0007685086713282
243.22,0.0007685086713282
243.25,0.0007685086713282
243.28,0.0007685086713282
243.3,0.0007685086713282
243.32,0.0007685086713282
243.35,0.0007685086713282
243.38,0.0007685086713282
243.4,0.0007685086713282
243.43,0.0007685086713282
243.45,0.0007685086713282
243.47,0.0007685086713282
243.5,0.0007685086713282
243.53,0.0007685086713281
243.55,0.0007685086713269
246.43,0.0007685086713219
246.45,0.000768508671299
246.47,0.0007685086710335
246.5,0.000768508670137
246.53,0.000768508661696
246.55,0.0007685086033348
246.57,0.0007685084558579
246.6,0.0007685080350813
246.62,0.0007685050367203
246.65,0.0007684910680885
246.68,0.0007684677387582
246.7,0.0007684237676603
246.72,0.0007681786032035
246.75,0.0007674235619753
246.78,0.0007668155766805
246.8,0.0007644465231133
246.82,0.0007644209075851
246.85,0.0007687839369764
246.88,0.0007717767547857
246.9,0.0007836983988612
246.93,0.0008432694952059
246.95,0.0009628971816446
246.97,0.0011369880833971
247.0,0.0014130219518505
247.03,0.0017770049557761
247.05,0.0022265849677353
247.07,0.0027098467089158
247.1,0.0031554702611327
247.12,0.0035089656842571
247.15,0.0037050164744014
247.18,0.0036976658445742
247.2,0.0034832896484324
247.22,0.0031034512336323
247.25,0.0026434757795877
247.28,0.0021484466081458
247.3,0.0017052708721232
247.32,0.0013398306578852
247.35,0.0010765564664982
247.38,0.0009256315175191
247.4,0.0008395964430017
247.43,0.0007824004997759
247.45,0.0007599661105491
247.47,0.0007623515259129
247.5,0.0007653469145582
247.53,0.0007657196143092
247.55,0.0007675401736485
247.57,0.0007678433098158
247.6,0.0007681381686068
247.62,0.0007684087301297
247.65,0.0007684860103723
247.68,0.0007684990361048
247.7,0.0007685049590859
247.72,0.0007685079833771
247.75,0.0007685084410269
247.78,0.0007685086363201
247.8,0.0007685086668006
247.82,0.000768508670128
247.85,0.0007685086710275
247.88,0.0007685086712971
247.9,0.0007685086713254
256.18,0.0007685086713276
256.2,0.0007685086713281
256.23,0.0007685086713282
256.25,0.0007685086713282
256.27,0.0007685086713282
256.3,0.0007685086713282
256.32,0.0007685086713282
256.35,0.0007685086713282
256.38,0.0007685086713282
256.4,0.0007685086713282
256.43,0.0007685086713282
256.45,0.0007685086713282
256.48,0.0007685086713282
256.5,0.0007685086713282
256.52,0.0007685086713282
256.55,0.0007685086713282
256.57,0.0007685086713282
256.6,0.0007685086713282
256.62,0.0007685086713282
256.65,0.0007685086713282
256.68,0.0007685086713282
256.7,0.0007685086713282
256.73,0.0007685086713282
256.75,0.0007685086713282
256.77,0.0007685086713282
256.8,0.0007685086713282
256.82,0.0007685086713282
256.85,0.0007685086713282
256.88,0.0007685086713282
256.9,0.0007685086713282
256.93,0.0007685086713282
256.95,0.0007685086713282
256.98,0.0007685086713282
257.0,0.0007685086713282
257.02,0.0007685086713282
257.05,0.0007685086713282
257.07,0.0007685086713282
257.1,0.0007685086713282
257.12,0.0007685086713282
257.15,0.0007685086713282
257.18,0.0007685086713282
257.2,0.0007685086713282
257.23,0.0007685086713282
257.25,0.0007685086713282
257.27,0.0007685086713282
257.3,0.0007685086713282
257.32,0.0007685086713282
257.35,0.0007685086713282
257.38,0.0007685086713282
257.4,0.0007685086713282
257.43,0.0007685086713282
257.45,0.0007685086713282
257.48,0.0007685086713282
257.5,0.0007685086713282
257.52,0.0007685086713282
257.55,0.0007685086713282
257.57,0.0007685086713282
257.6,0.0007685086713282
257.62,0.0007685086713282
257.65,0.0007685086713282
257.68,0.0007685086713282
257.7,0.0007685086713282
257.73,0.0007685086713282
329.18,0.0007685086713282
329.2,0.0007685086713282
329.23,0.0007685086713282
329.25,0.0007685086713282
329.27,0.0007685086713282
329.3,0.0007685086713282
329.33,0.0007685086713282
329.35,0.0007685086713282
329.38,0.0007685086713282
329.4,0.0007685086713282
329.43,0.0007685086713282
329.45,0.0007685086713282
329.48,0.0007685086713282
329.5,0.0007685086713282
329.52,0.0007685086713282
329.55,0.0007685086713282
329.58,0.0007685086713282
329.6,0.0007685086713282
329.62,0.0007685086713282
329.65,0.0007685086713282
329.68,0.0007685086713282
329.7,0.0007685086713282
329.73,0.0007685086713282
329.75,0.0007685086713282
329.77,0.0007685086713282
329.8,0.0007685086713282
329.83,0.0007685086713282
329.85,0.0007685086713282
329.88,0.0007685086713282
329.9,0.0007685086713282
329.93,0.0007685086713282
329.95,0.0007685086713282
329.98,0.0007685086713282
330.0,0.0007685086713282
330.02,0.0007685086713282
330.05,0.0007685086713282
330.08,0.0007685086713282
330.1,0.0007685086713282
330.12,0.0007685086713282
330.15,0.0007685086713282
330.18,0.0007685086713282
330.2,0.0007685086713282
330.23,0.0007685086713282
330.25,0.0007685086713282
330.27,0.0007685086713282
330.3,0.0007685086713282
330.33,0.0007685086713282
330.35,0.0007685086713282
330.38,0.0007685086713282
330.4,0.0007685086713282
330.43,0.0007685086713282
330.45,0.0007685086713282
330.48,0.0007685086713282
330.5,0.0007685086713282
330.52,0.0007685086713282
330.55,0.0007685086713282
330.58,0.0007685086713282
330.6,0.0007685086713282
330.62,0.0007685086713282
330.65,0.0007685086713282
330.68,0.0007685086713282
330.7,0.0007685086713282
330.73,0.0007685086713282
330.75,0.0007685086713282
330.77,0.0007685086713282
330.8,0.0007685086713282
330.83,0.0007685086713282
330.85,0.0007685086713282
330.88,0.0007685086713282
330.9,0.0007685086713282
330.93,0.0007685086713282
330.95,0.0007685086713282
330.98,0.0007685086713282
331.0,0.0007685086713282
331.02,0.0007685086713282
331.05,0.0007685086713282
331.08,0.0007685086713282
331.1,0.0007685086713282
331.12,0.0007685086713282
331.15,0.000768508671328
331.18,0.0007685086713274
345.4,0.0007685086713256
345.43,0.0007685086713104
345.45,0.0007685086712201
345.48,0.0007685086710156
345.5,0.0007685086704642
345.52,0.0007685086664771
345.55,0.0007685086469803
345.58,0.0007685086111003
345.6,0.0007685084018724
345.62,0.0007685080504642
345.65,0.0007685073469044
345.68,0.0007685029264591
345.7,0.0007684866851625
345.73,0.0007684670272507
345.75,0.0007683713417532
345.77,0.0007682758187201
345.8,0.000767790817466
345.83,0.0007674544043427
345.85,0.0007655293938202
345.88,0.0007650710043942
345.9,0.0007671381970714
345.93,0.0007615052366615
345.95,0.0007475710120535
345.98,0.0007775948861361
346.0,0.0008721423905198
346.02,0.0009644702799473
346.05,0.0011280624179193
346.08,0.0017505526398028
346.1,0.0026507575965096
346.12,0.0045842597850664
346.15,0.0077096029040603
346.18,0.0116724287224011
346.2,0.017169593533385
346.23,0.0254201867663803
346.25,0.0356528510422295
346.27,0.048432840266706
346.3,0.0628215869942006
346.33,0.0784716001686802
346.35,0.0939250554548368
346.38,0.1080122922624714
346.4,0.1189207080900206
346.43,0.1257812665215443
346.45,0.1282240187918301
346.48,0.1255492258761821
346.5,0.1176188385000725
346.52,0.1068076429566041
346.55,0.0931390356335611
346.58,0.0779028703289752
346.6,0.062605832069747
346.62,0.0479179256477716
346.65,0.035096842767828
346.68,0.0251283141821219
346.7,0.0172969715142989
346.73,0.0109461208585458
346.75,0.0066516281292851
346.77,0.0043285392074616
346.8,0.0028611337866911
346.83,0.0017814864932742
346.85,0.001311373239719
346.88,0.0009302187516396
346.9,0.0007674939809295
346.93,0.0007654878377208
346.95,0.0007657408045471
346.98,0.0007560572407886
347.0,0.0007659618880606
347.02,0.000767304269043
347.05,0.0007727332543804
347.08,0.0007981115773461
347.1,0.0008335361786582
347.12,0.0009281900766156
347.15,0.0010971330637533
347.18,0.001313196040646
347.2,0.0016338796884706
347.23,0.0021898566971111
347.25,0.0029229955651373
347.27,0.0039546374055076
347.3,0.005201943831338
347.33,0.0067220918384854
347.35,0.0083781167496749
347.38,0.0101180934052666
347.4,0.0117514506396941
347.43,0.0131360651015523
347.45,0.0141823759124446
347.48,0.0147386682606344
347.5,0.0146919178314692
347.52,0.0142301902949909
347.55,0.0132623703069177
347.58,0.0119035218669911
347.6,0.0102948843454488
347.62,0.0085726402462094
347.65,0.0068854377956423
347.68,0.0054021840923084
347.7,0.004134604325932
347.73,0.0030487125083846
347.75,0.0022386932159654
347.77,0.0017206421048098
347.8,0.0013646598185784
347.83,0.001097701899459
347.85,0.0009557643923022
347.88,0.0008461803506165
347.9,0.0007912345126394
347.93,0.0007792777530208
347.95,0.0007735756549087
347.98,0.0007677652885476
348.0,0.0007682222035212
348.02,0.0007674570040678
348.05,0.0007681341402728
348.08,0.0007681412343064
348.1,0.0007683941554148
348.12,0.0007684073445886
348.15,0.0007684416186033
348.18,0.0007684879828646
348.2,0.0007685029863293
348.23,0.0007685053000902
348.25,0.0007685069041341
348.27,0.0007685082019851
348.3,0.0007685085564456
348.33,0.0007685086211948
348.35,0.0007685086607174
348.38,0.0007685086667958
348.4,0.0007685086695065
348.43,0.0007685086709632
348.45,0.0007685086712603
348.48,0.0007685086713042
348.5,0.0007685086713232
348.52,0.0007685086713214
406.55,0.0007685086712997
406.58,0.0007685086712558
406.6,0.0007685086709847
406.62,0.0007685086704882
406.65,0.0007685086693885
406.68,0.0007685086621036
406.7,0.0007685086320266
406.73,0.0007685085874017
406.75,0.0007685083490758
406.77,0.0007685080215197
406.8,0.0007685062782329
406.83,0.0007685041640341
406.85,0.0007684930406733
406.88,0.0007684815957891
406.9,0.0007684686634567
406.93,0.0007683583092391
406.95,0.0007680232239674
406.98,0.0007678341746716
407.0,0.0007678756417359
407.02,0.0007662229753391
407.05,0.000761621400362
407.08,0.0007627894649163
407.1,0.000755233258652
407.12,0.0007732697317878
407.15,0.0008293804014536
407.18,0.0008593025076012
407.2,0.00089131359358
407.23,0.0012691466062335
407.25,0.0017321841110513
407.27,0.0031554016246708
407.3,0.0050074626812068
407.33,0.0092113023477541
407.35,0.0147646142547798
407.38,0.0252746227697128
407.4,0.041357056240769
407.43,0.0609043712323259
407.45,0.0871979587708243
407.48,0.1275204333021743
407.5,0.1809680343597877
407.52,0.2433985073571071
407.55,0.3172509168984704
407.58,0.4075462936591179
407.6,0.5056828480397382
407.62,0.6123454978238971
407.65,0.7174120410930027
407.68,0.8124539556142906
407.7,0.8952983415720541
407.73,0.958970393467724
407.75,0.9976774762262164
407.77,1.0
407.8,0.9769261506537074
407.83,0.9265201682297166
407.85,0.8537759287721963
407.88,0.7629716541107401
407.9,0.6608208371473229
407.93,0.5586772543611241
407.95,0.4603201457970173
407.98,0.3660501709179314
408.0,0.2843216832626003
408.02,0.2130214561552013
408.05,0.1574094598511964
408.08,0.1103332809791382
408.1,0.0766356683278043
408.12,0.0488005976055514
408.15,0.029904464429654
408.18,0.0195116301768901
408.2,0.0123648104124226
408.23,0.0066335361578354
408.25,0.0034460237549305
408.27,0.0023514180356812
408.3,0.0016957434077937
408.33,0.0011380611447838
408.35,0.0009799011963603
408.38,0.000802365536451
408.4,0.0007396400889954
408.43,0.0007580204528608
408.45,0.0007654490168321
408.48,0.000762154634035
408.5,0.0007663418537087
408.52,0.0007664016346555
408.55,0.0007678363107741
408.58,0.000768004455214
408.6,0.0007683649050341
408.62,0.0007683965060955
408.65,0.000768438287586
408.68,0.0007684878480398
408.7,0.0007685031335517
408.73,0.0007685053578252
408.75,0.000768506905179
408.77,0.0007685081933599
408.8,0.0007685085507901
408.83,0.0007685086159894
408.85,0.0007685086589483
408.88,0.0007685086655776
408.9,0.0007685086688182
408.93,0.0007685086707705
408.95,0.0007685086712114
408.98,0.0007685086712828
409.0,0.0007685086713193
414.93,0.0007685086713248
414.95,0.0007685086713269
414.98,0.0007685086713264
415.0,0.0007685086713244
415.02,0.0007685086713101
415.05,0.0007685086712492
415.08,0.0007685086711553
415.1,0.000768508670643
415.12,0.0007685086699026
415.15,0.0007685086685992
415.18,0.0007685086600422
415.2,0.0007685086299052
415.23,0.0007685085969352
415.25,0.0007685084308523
415.27,0.000768508275242
415.3,0.0007685074193539
415.33,0.0007685068064181
415.35,0.0007685030183631
415.38,0.0007685014351778
415.4,0.0007685034271305
415.43,0.000768484018111
415.45,0.0007684291115872
415.48,0.0007684540260297
415.5,0.0007685996344619
415.52,0.0007685869871192
415.55,0.0007684507478535
415.58,0.00076962958775
415.6,0.0007707796272401
415.62,0.0007760523190609
415.65,0.0007868182711778
415.68,0.0007989377097978
415.7,0.0008174195945774
415.73,0.0008647554468874
415.75,0.0009291196330995
415.77,0.001051837021807
415.8,0.0012130396334087
415.83,0.0014788229338799
415.85,0.0018153128178181
415.88,0.0023096966653635
415.9,0.002952048903063
415.93,0.0036817144838077
415.95,0.0045448215210788
415.98,0.0056040903313593
416.0,0.0067802846186899
416.02,0.0080148146053359
416.05,0.0092495669105989
416.08,0.010457466302914
416.1,0.011520937993715
416.12,0.0123903714071852
416.15,0.0129481352928873
416.18,0.0131712937801722
416.2,0.0130867315417901
416.23,0.0126588934789295
416.25,0.0119349287827196
416.27,0.0108979253583704
416.3,0.0097269467363708
416.33,0.0084429014533154
416.35,0.0071660956407788
416.38,0.0059073929156226
416.4,0.0047722869904588
416.43,0.0038471020669303
416.45,0.0030787811013276
416.48,0.002422937652446
416.5,0.0019450960744355
416.52,0.0015602595489509
416.55,0.0013072947694023
416.58,0.0011062172494627
416.6,0.0009849865547509
416.62,0.0008871757289039
416.65,0.00082941597949
416.68,0.0008056770375346
416.7,0.0007902507859308
416.73,0.0007770393318504
416.75,0.0007708361007563
416.77,0.0007699714875987
416.8,0.0007694236365472
416.83,0.0007686712735413
416.85,0.0007686463121611
416.88,0.0007684401181652
416.9,0.0007683986041229
416.93,0.0007684673537661
416.95,0.0007684944211488
416.98,0.0007684959327323
417.0,0.0007685044118592
417.02,0.0007685055891299
417.05,0.0007685077215355
417.08,0.0007685080769712
417.1,0.0007685085084719
