Wavelength (nm),Normalized
389.15,0.0006911748519376
389.18,0.000977761316668
389.2,0.0014238262438639
389.23,0.0024897938861547
389.25,0.0039584449514429
389.27,0.0065989596308984
389.3,0.0100678781849935
389.33,0.0154374744807818
389.35,0.0221343828140411
389.38,0.0312940246388845
389.4,0.0425171516581643
389.43,0.0548347850908165
389.45,0.0685263252058561
389.48,0.0836129341297725
389.5,0.0986053789447108
389.52,0.1130050140049251
389.55,0.1253455060914204
389.58,0.1347844233400201
389.6,0.1404130290826053
389.62,0.1417776048645463
389.65,0.1382778331134947
389.68,0.1307123472404677
389.7,0.1200650818044629
389.73,0.106677069587379
389.75,0.0918810764832711
389.77,0.0764401293512329
389.8,0.0617411564051768
389.83,0.047853044864675
389.85,0.0360595357718397
389.88,0.0256658310566746
389.9,0.0175889687419114
389.93,0.0121441694246175
389.95,0.0081824897119937
389.98,0.0051110548613732
390.0,0.0033231763502902
390.02,0.0019751514582413
390.05,0.0012979941943491
390.08,0.0008158315431971
390.1,0.0006271048465377
390.12,0.0005940140120913
390.15,0.0008331645116768
390.18,0.0011988431158508
390.2,0.0017754879748598
390.23,0.0032206190484746
390.25,0.0052292188466776
390.27,0.0089490974067462
390.3,0.0138552010612789
390.33,0.0216263173369795
390.35,0.0313995565072593
390.38,0.0450519482274821
390.4,0.0620551336802822
390.43,0.0809355505931111
390.45,0.1022750770645978
390.48,0.1263644828333631
390.5,0.1509427689543351
390.52,0.175065147553124
390.55,0.1965326831702158
390.58,0.21399066792975
390.6,0.2257440794617588
390.62,0.2308914665885744
390.65,0.2281429896626972
390.68,0.2184929642119132
390.7,0.2033654812922725
390.73,0.1831748903466234
390.75,0.1599618298870224
390.77,0.1348107947632029
390.8,0.1103128200580975
390.83,0.0867193407027264
390.85,0.066217525918504
390.88,0.0479137949097008
390.9,0.0333959074463754
390.93,0.0233196380489664
390.95,0.0158577532183237
390.98,0.0100194122293605
391.0,0.0065017260387602
391.02,0.0038439686898616
391.05,0.0024635173795729
391.08,0.001407994804705
391.1,0.000931622476661
391.12,0.0005317876633278
391.15,0.0003450906564223
391.18,0.0003199728728926
391.2,0.0003021619177501
391.23,0.0002754051543741
391.25,0.0002678697095197
391.27,0.0002734441507534
391.3,0.0002757539353264
391.33,0.0002756458383873
391.35,0.0002764549028249
391.38,0.0002764465046116
391.4,0.0002765445102658
391.43,0.0002767092433201
391.45,0.0002767657036241
391.48,0.0002767763296607
391.5,0.0002767869358877
391.52,0.0002767889703719
391.55,0.0002767906609786
391.58,0.000276790977714
391.6,0.0002767912041124
391.62,0.0002767912395997
391.65,0.0002767912580763
391.68,0.0002767912698637
391.7,0.0002767912726107
391.73,0.0002767912730214
391.75,0.0002767912731995
391.77,0.0002767912732937
391.8,0.0002767912733127
392.52,0.0002767912733156
392.55,0.0002767912733169
392.58,0.000276791273317
392.6,0.0002767912733171
392.62,0.0002767912733171
392.65,0.0002767912733171
392.68,0.0002767912733171
392.7,0.0002767912733171
392.73,0.0002767912733171
392.75,0.0002767912733171
392.77,0.0002767912733171
392.8,0.0002767912733171
392.83,0.0002767912733171
392.85,0.0002767912733171
392.88,0.0002767912733171
392.9,0.0002767912733171
392.93,0.0002767912733171
392.95,0.0002767912733171
392.98,0.0002767912733171
393.0,0.0002767912733171
393.02,0.0002767912733171
393.05,0.0002767912733171
393.08,0.0002767912733171
393.1,0.0002767912733171
393.12,0.0002767912733171
393.15,0.0002767912733171
393.18,0.0002767912733171
393.2,0.0002767912733171
393.23,0.0002767912733171
393.25,0.0002767912733171
393.27,0.0002767912733171
393.3,0.0002767912733171
393.33,0.0002767912733171
393.35,0.0002767912733171
393.38,0.0002767912733171
393.4,0.0002767912733171
393.43,0.0002767912733171
393.45,0.0002767912733171
393.48,0.0002767912733171
393.5,0.0002767912733171
393.52,0.0002767912733171
393.55,0.0002767912733171
393.58,0.0002767912733171
393.6,0.0002767912733171
393.62,0.0002767912733171
393.65,0.0002767912733171
393.68,0.0002767912733171
393.7,0.0002767912733171
393.73,0.0002767912733171
393.75,0.0002767912733171
393.77,0.0002767912733171
393.8,0.0002767912733171
393.83,0.0002767912733171
393.85,0.0002767912733171
393.88,0.0002767912733171
393.9,0.0002767912733171
393.93,0.0002767912733171
393.95,0.0002767912733171
393.98,0.0002767912733171
394.0,0.0002767912733171
394.02,0.0002767912733171
394.05,0.0002767912733171
394.08,0.0002767912733171
394.1,0.0002767912733171
394.12,0.0002767912733171
394.15,0.0002767912733171
394.18,0.0002767912733171
394.2,0.0002767912733171
394.23,0.0002767912733171
394.25,0.0002767912733171
394.27,0.0002767912733171
394.3,0.0002767912733171
394.33,0.0002767912733171
394.35,0.0002767912733171
394.38,0.0002767912733171
394.4,0.0002767912733171
394.43,0.0002767912733171
394.45,0.0002767912733171
394.48,0.0002767912733171
394.5,0.0002767912733171
394.52,0.0002767912733171
394.55,0.0002767912733171
394.58,0.0002767912733171
394.6,0.0002767912733171
394.62,0.0002767912733171
394.65,0.0002767912733171
394.68,0.0002767912733171
394.7,0.0002767912733171
394.73,0.0002767912733171
394.75,0.0002767912733171
394.77,0.0002767912733171
394.8,0.0002767912733171
394.83,0.0002767912733171
394.85,0.0002767912733171
394.88,0.0002767912733171
396.1,0.0002767912733171
396.12,0.0002767912733171
396.15,0.0002767912733171
396.18,0.0002767912733171
396.2,0.0002767912733171
396.23,0.0002767912733171
396.25,0.0002767912733171
396.27,0.0002767912733171
396.3,0.0002767912733171
396.33,0.0002767912733171
396.35,0.0002767912733171
396.38,0.0002767912733171
396.4,0.0002767912733171
396.43,0.0002767912733171
396.45,0.0002767912733171
396.48,0.0002767912733171
396.5,0.0002767912733171
396.52,0.0002767912733171
396.55,0.0002767912733171
396.58,0.0002767912733171
396.6,0.0002767912733171
396.62,0.0002767912733171
396.65,0.0002767912733171
396.68,0.0002767912733171
396.7,0.0002767912733171
396.73,0.0002767912733171
396.75,0.0002767912733171
396.77,0.0002767912733171
396.8,0.0002767912733171
396.83,0.0002767912733171
396.85,0.0002767912733171
396.88,0.0002767912733171
396.9,0.0002767912733171
396.93,0.0002767912733171
396.95,0.0002767912733171
396.98,0.0002767912733171
397.0,0.0002767912733171
397.02,0.0002767912733171
397.05,0.0002767912733171
397.08,0.0002767912733171
397.1,0.0002767912733171
397.12,0.0002767912733171
397.15,0.0002767912733171
397.18,0.0002767912733171
397.2,0.0002767912733171
397.23,0.0002767912733171
397.25,0.0002767912733171
397.27,0.0002767912733171
397.3,0.0002767912733171
397.33,0.0002767912733171
397.35,0.0002767912733171
397.38,0.0002767912733171
397.4,0.0002767912733171
397.43,0.0002767912733171
397.45,0.0002767912733171
397.48,0.0002767912733171
397.5,0.0002767912733171
397.52,0.0002767912733171
397.55,0.0002767912733171
397.58,0.0002767912733171
397.6,0.0002767912733171
397.62,0.0002767912733171
397.65,0.0002767912733171
397.68,0.0002767912733171
397.7,0.0002767912733171
397.73,0.0002767912733171
397.75,0.0002767912733171
397.77,0.0002767912733171
397.8,0.0002767912733171
397.83,0.0002767912733171
397.85,0.0002767912733171
397.88,0.0002767912733171
397.9,0.0002767912733171
397.93,0.0002767912733171
397.95,0.0002767912733171
397.98,0.0002767912733171
398.0,0.0002767912733171
398.02,0.0002767912733171
398.05,0.0002767912733171
398.08,0.0002767912733171
398.1,0.0002767912733171
398.12,0.0002767912733171
398.15,0.0002767912733171
398.18,0.0002767912733171
398.2,0.0002767912733171
398.23,0.0002767912733171
398.25,0.0002767912733171
398.27,0.0002767912733171
398.3,0.0002767912733171
398.33,0.0002767912733171
398.35,0.0002767912733171
398.38,0.0002767912733171
398.4,0.0002767912733171
398.43,0.0002767912733171
398.45,0.0002767912733171
398.48,0.0002767912733171
398.5,0.0002767912733171
398.52,0.0002767912733171
398.55,0.0002767912733171
399.58,0.0002767912733171
399.6,0.0002767912733171
399.62,0.0002767912733171
399.65,0.0002767912733171
399.68,0.0002767912733171
399.7,0.0002767912733171
399.73,0.0002767912733171
399.75,0.0002767912733171
399.77,0.0002767912733171
399.8,0.0002767912733171
399.83,0.0002767912733171
399.85,0.0002767912733171
399.88,0.0002767912733171
399.9,0.0002767912733171
399.93,0.0002767912733171
399.95,0.0002767912733171
399.98,0.0002767912733171
400.0,0.0002767912733171
400.02,0.0002767912733171
400.05,0.0002767912733171
400.08,0.0002767912733171
400.1,0.0002767912733171
400.12,0.0002767912733171
400.15,0.0002767912733171
400.18,0.0002767912733171
400.2,0.0002767912733171
400.23,0.0002767912733171
400.25,0.0002767912733171
400.27,0.0002767912733171
400.3,0.0002767912733171
400.33,0.0002767912733171
400.35,0.0002767912733171
400.38,0.0002767912733171
400.4,0.0002767912733171
400.43,0.0002767912733171
400.45,0.0002767912733171
400.48,0.0002767912733171
400.5,0.0002767912733171
400.52,0.0002767912733171
400.55,0.0002767912733171
400.58,0.0002767912733171
400.6,0.0002767912733171
400.62,0.0002767912733171
400.65,0.0002767912733171
400.68,0.0002767912733171
400.7,0.0002767912733171
400.73,0.0002767912733171
400.75,0.0002767912733171
400.77,0.0002767912733171
400.8,0.0002767912733171
400.83,0.0002767912733171
400.85,0.0002767912733171
400.88,0.0002767912733171
400.9,0.0002767912733171
400.93,0.0002767912733171
400.95,0.0002767912733171
400.98,0.0002767912733171
401.0,0.0002767912733171
401.02,0.0002767912733171
401.05,0.0002767912733171
401.08,0.0002767912733171
401.1,0.0002767912733171
401.12,0.0002767912733171
401.15,0.0002767912733171
401.18,0.0002767912733171
401.2,0.0002767912733171
401.23,0.0002767912733171
401.25,0.0002767912733171
401.27,0.0002767912733171
401.3,0.0002767912733171
401.33,0.0002767912733171
401.35,0.0002767912733171
401.38,0.0002767912733171
401.4,0.0002767912733171
401.43,0.0002767912733171
401.45,0.0002767912733171
401.48,0.0002767912733171
401.5,0.0002767912733171
401.52,0.0002767912733171
401.55,0.0002767912733171
401.58,0.0002767912733171
401.6,0.0002767912733171
401.62,0.0002767912733171
401.65,0.0002767912733171
401.68,0.0002767912733171
401.7,0.0002767912733171
401.73,0.0002767912733171
401.75,0.0002767912733171
401.77,0.0002767912733171
401.8,0.0002767912733171
401.83,0.0002767912733171
401.85,0.0002767912733171
401.88,0.0002767912733171
401.9,0.0002767912733171
401.93,0.0002767912733171
401.95,0.0002767912733171
401.98,0.0002767912733171
402.0,0.0002767912733171
407.52,0.0002767912733171
407.55,0.0002767912733171
407.58,0.0002767912733171
407.6,0.0002767912733171
407.62,0.0002767912733171
407.65,0.0002767912733171
407.68,0.0002767912733171
407.7,0.0002767912733171
407.73,0.0002767912733171
407.75,0.0002767912733171
407.77,0.0002767912733171
407.8,0.0002767912733171
407.83,0.0002767912733171
407.85,0.0002767912733171
407.88,0.0002767912733171
407.9,0.0002767912733171
407.93,0.0002767912733171
407.95,0.0002767912733171
407.98,0.0002767912733171
408.0,0.0002767912733171
408.02,0.0002767912733171
408.05,0.0002767912733171
408.08,0.0002767912733171
408.1,0.0002767912733171
408.12,0.0002767912733171
408.15,0.0002767912733171
408.18,0.0002767912733171
408.2,0.0002767912733171
408.23,0.0002767912733171
408.25,0.0002767912733171
408.27,0.0002767912733171
408.3,0.0002767912733171
408.33,0.0002767912733171
408.35,0.0002767912733171
408.38,0.0002767912733171
408.4,0.0002767912733171
408.43,0.0002767912733171
408.45,0.0002767912733171
408.48,0.0002767912733171
408.5,0.0002767912733171
408.52,0.0002767912733171
408.55,0.0002767912733171
408.58,0.0002767912733171
408.6,0.0002767912733171
408.62,0.0002767912733171
408.65,0.0002767912733171
408.68,0.0002767912733171
408.7,0.0002767912733171
408.73,0.0002767912733171
408.75,0.0002767912733171
408.77,0.0002767912733171
408.8,0.0002767912733171
408.83,0.0002767912733171
408.85,0.0002767912733171
408.88,0.0002767912733171
408.9,0.0002767912733171
408.93,0.0002767912733171
408.95,0.0002767912733171
408.98,0.0002767912733171
409.0,0.0002767912733171
409.02,0.0002767912733171
409.05,0.0002767912733171
409.08,0.0002767912733171
409.1,0.0002767912733171
409.12,0.0002767912733171
409.15,0.0002767912733171
409.18,0.0002767912733171
409.2,0.0002767912733171
409.23,0.0002767912733171
409.25,0.0002767912733171
409.27,0.0002767912733171
409.3,0.0002767912733171
409.33,0.0002767912733171
409.35,0.0002767912733171
409.38,0.0002767912733171
409.4,0.0002767912733171
409.43,0.0002767912733171
409.45,0.0002767912733171
409.48,0.0002767912733171
409.5,0.0002767912733171
409.52,0.0002767912733171
409.55,0.0002767912733171
409.58,0.0002767912733171
409.6,0.0002767912733171
409.62,0.0002767912733171
409.65,0.0002767912733171
409.68,0.0002767912733171
409.7,0.0002767912733171
409.73,0.0002767912733171
409.75,0.0002767912733171
409.77,0.0002767912733171
409.8,0.0002767912733171
409.83,0.0002767912733171
409.85,0.0002767912733171
409.88,0.0002767912733171
409.9,0.0002767912733171
409.93,0.0002767912733171
409.95,0.0002767912733171
409.98,0.0002767912733171
410.0,0.0002767912733171
413.85,0.0002767912733171
413.88,0.0002767912733171
413.9,0.0002767912733171
413.93,0.0002767912733171
413.95,0.0002767912733171
413.98,0.0002767912733171
414.0,0.0002767912733171
414.02,0.0002767912733171
414.05,0.0002767912733171
414.08,0.0002767912733171
414.1,0.0002767912733171
414.12,0.0002767912733171
414.15,0.0002767912733171
414.18,0.0002767912733171
414.2,0.0002767912733171
414.23,0.0002767912733171
414.25,0.0002767912733171
414.27,0.0002767912733171
414.3,0.0002767912733171
414.33,0.0002767912733171
414.35,0.0002767912733171
414.38,0.0002767912733171
414.4,0.0002767912733171
414.43,0.0002767912733171
414.45,0.0002767912733171
414.48,0.0002767912733171
414.5,0.0002767912733171
414.52,0.0002767912733171
414.55,0.0002767912733171
414.58,0.0002767912733171
414.6,0.0002767912733171
414.62,0.0002767912733171
414.65,0.0002767912733171
414.68,0.0002767912733171
414.7,0.0002767912733171
414.73,0.0002767912733171
414.75,0.0002767912733171
414.77,0.0002767912733171
414.8,0.0002767912733171
414.83,0.0002767912733171
414.85,0.0002767912733171
414.88,0.0002767912733171
414.9,0.0002767912733171
414.93,0.0002767912733171
414.95,0.0002767912733171
414.98,0.0002767912733171
415.0,0.0002767912733171
415.02,0.0002767912733171
415.05,0.0002767912733171
415.08,0.0002767912733171
415.1,0.0002767912733171
415.12,0.0002767912733171
415.15,0.0002767912733171
415.18,0.0002767912733171
415.2,0.0002767912733171
415.23,0.0002767912733171
415.25,0.0002767912733171
415.27,0.0002767912733171
415.3,0.0002767912733171
415.33,0.0002767912733171
415.35,0.0002767912733171
415.38,0.0002767912733171
415.4,0.0002767912733171
415.43,0.0002767912733171
415.45,0.0002767912733171
415.48,0.0002767912733171
415.5,0.0002767912733171
415.52,0.0002767912733171
415.55,0.0002767912733171
415.58,0.0002767912733171
415.6,0.0002767912733171
415.62,0.0002767912733171
415.65,0.0002767912733171
415.68,0.0002767912733171
415.7,0.0002767912733171
415.73,0.0002767912733171
415.75,0.0002767912733171
415.77,0.0002767912733171
415.8,0.0002767912733171
415.83,0.0002767912733171
415.85,0.0002767912733171
415.88,0.0002767912733171
415.9,0.0002767912733171
415.93,0.0002767912733171
415.95,0.0002767912733171
415.98,0.0002767912733171
416.0,0.0002767912733171
416.02,0.0002767912733171
416.05,0.0002767912733171
416.08,0.0002767912733171
416.1,0.0002767912733171
416.12,0.0002767912733171
416.15,0.0002767912733171
416.18,0.0002767912733171
416.2,0.0002767912733171
416.23,0.0002767912733171
416.25,0.0002767912733171
416.27,0.0002767912733171
416.3,0.0002767912733171
416.33,0.0002767912733171
416.35,0.0002767912733171
459.28,0.0002767912733171
459.3,0.0002767912733171
459.32,0.0002767912733171
459.35,0.0002767912733171
459.38,0.0002767912733171
459.4,0.0002767912733171
459.43,0.0002767912733171
459.45,0.0002767912733171
459.48,0.0002767912733171
459.5,0.0002767912733171
459.53,0.0002767912733171
459.55,0.0002767912733171
459.57,0.0002767912733171
459.6,0.0002767912733171
459.62,0.0002767912733171
459.65,0.0002767912733171
459.68,0.0002767912733171
459.7,0.0002767912733171
459.73,0.0002767912733171
459.75,0.0002767912733171
459.78,0.0002767912733171
459.8,0.0002767912733171
459.82,0.0002767912733171
459.85,0.0002767912733171
459.88,0.0002767912733171
459.9,0.0002767912733171
459.93,0.0002767912733171
459.95,0.0002767912733171
459.98,0.0002767912733171
460.0,0.0002767912733171
460.03,0.0002767912733171
460.05,0.0002767912733171
460.07,0.0002767912733171
460.1,0.0002767912733171
460.12,0.0002767912733171
460.15,0.0002767912733171
460.18,0.0002767912733171
460.2,0.0002767912733171
460.23,0.0002767912733171
460.25,0.0002767912733171
460.28,0.0002767912733171
460.3,0.0002767912733171
460.32,0.0002767912733171
460.35,0.0002767912733171
460.38,0.0002767912733171
460.4,0.0002767912733171
460.43,0.0002767912733171
460.45,0.0002767912733171
460.48,0.0002767912733171
460.5,0.0002767912733171
460.53,0.0002767912733171
460.55,0.0002767912733171
460.57,0.0002767912733171
460.6,0.0002767912733171
460.62,0.0002767912733171
460.65,0.0002767912733171
460.68,0.0002767912733171
460.7,0.0002767912733171
460.73,0.0002767912733171
460.75,0.0002767912733171
460.78,0.0002767912733171
460.8,0.0002767912733171
460.82,0.0002767912733171
460.85,0.0002767912733171
460.88,0.0002767912733171
460.9,0.0002767912733171
460.93,0.0002767912733171
460.95,0.0002767912733171
460.98,0.0002767912733171
461.0,0.0002767912733171
461.03,0.0002767912733171
461.05,0.0002767912733171
461.07,0.0002767912733171
461.1,0.0002767912733171
461.12,0.0002767912733171
461.15,0.0002767912733171
461.18,0.0002767912733171
461.2,0.0002767912733171
461.23,0.0002767912733171
461.25,0.0002767912733171
461.28,0.0002767912733171
461.3,0.0002767912733171
461.32,0.0002767912733171
461.35,0.0002767912733171
461.38,0.0002767912733171
461.4,0.0002767912733171
461.43,0.0002767912733171
461.45,0.0002767912733171
461.48,0.0002767912733171
461.5,0.0002767912733171
461.53,0.0002767912733171
461.55,0.0002767912733171
461.57,0.0002767912733171
461.6,0.0002767912733171
461.62,0.0002767912733171
461.65,0.0002767912733171
461.68,0.0002767912733171
461.7,0.0002767912733171
461.73,0.0002767912733171
461.75,0.0002767912733171
461.78,0.0002767912733171
461.8,0.0002767912733171
461.82,0.0002767912733171
461.85,0.0002767912733171
461.88,0.0002767912733171
461.9,0.0002767912733171
461.93,0.0002767912733171
461.95,0.0002767912733171
461.98,0.0002767912733171
462.0,0.0002767912733171
462.03,0.0002767912733171
462.05,0.0002767912733171
580.92,0.0002767912733171
580.95,0.0002767912733171
580.98,0.0002767912733171
581.0,0.0002767912733171
581.03,0.0002767912733171
581.05,0.0002767912733171
581.08,0.0002767912733171
581.1,0.0002767912733171
581.12,0.0002767912733171
581.15,0.0002767912733171
581.17,0.0002767912733171
581.2,0.0002767912733171
581.23,0.0002767912733171
581.25,0.0002767912733171
581.28,0.0002767912733171
581.3,0.0002767912733171
581.33,0.0002767912733171
581.35,0.0002767912733171
581.38,0.0002767912733171
581.4,0.0002767912733171
581.42,0.0002767912733171
581.45,0.0002767912733171
581.48,0.0002767912733171
581.5,0.0002767912733171
581.53,0.0002767912733171
581.55,0.0002767912733171
581.58,0.0002767912733171
581.6,0.0002767912733171
581.62,0.0002767912733171
581.65,0.0002767912733171
581.67,0.0002767912733171
581.7,0.0002767912733171
581.73,0.0002767912733171
581.75,0.0002767912733171
581.78,0.0002767912733171
581.8,0.0002767912733171
581.83,0.0002767912733171
581.85,0.0002767912733171
581.88,0.0002767912733171
581.9,0.0002767912733171
581.92,0.0002767912733171
581.95,0.0002767912733171
581.98,0.0002767912733171
582.0,0.0002767912733171
582.03,0.0002767912733171
582.05,0.0002767912733171
582.08,0.0002767912733171
582.1,0.0002767912733171
582.12,0.0002767912733171
582.15,0.0002767912733171
582.17,0.0002767912733171
582.2,0.0002767912733171
582.23,0.0002767912733171
582.25,0.0002767912733171
582.28,0.0002767912733171
582.3,0.0002767912733171
582.33,0.0002767912733171
582.35,0.0002767912733171
582.38,0.0002767912733171
582.4,0.0002767912733171
582.42,0.0002767912733171
582.45,0.0002767912733171
582.48,0.0002767912733171
582.5,0.0002767912733171
582.53,0.0002767912733171
582.55,0.0002767912733171
582.58,0.0002767912733171
582.6,0.0002767912733171
582.62,0.0002767912733171
582.65,0.0002767912733171
582.67,0.0002767912733171
582.7,0.0002767912733171
582.73,0.0002767912733171
582.75,0.0002767912733171
582.78,0.0002767912733171
582.8,0.0002767912733171
582.83,0.0002767912733171
582.85,0.0002767912733171
582.88,0.0002767912733171
582.9,0.0002767912733171
582.92,0.0002767912733171
582.95,0.0002767912733171
582.98,0.0002767912733171
583.0,0.0002767912733171
583.03,0.0002767912733171
583.05,0.0002767912733171
583.08,0.0002767912733171
583.1,0.0002767912733171
583.12,0.0002767912733171
583.15,0.0002767912733171
583.17,0.0002767912733171
583.2,0.0002767912733171
583.23,0.0002767912733171
583.25,0.0002767912733171
583.28,0.0002767912733171
583.3,0.0002767912733171
583.33,0.0002767912733171
583.35,0.0002767912733171
583.38,0.0002767912733171
583.4,0.0002767912733171
583.42,0.0002767912733171
583.45,0.0002767912733171
583.48,0.0002767912733171
583.5,0.0002767912733171
583.53,0.0002767912733171
583.55,0.0002767912733171
583.58,0.0002767912733171
583.6,0.0002767912733171
583.62,0.0002767912733171
583.65,0.0002767912733171
583.67,0.0002767912733171
583.7,0.0002767912733171
583.73,0.0002767912733171
583.75,0.0002767912733171
583.78,0.0002767912733171
583.8,0.0002767912733171
583.83,0.0002767912733171
583.85,0.0002767912733171
583.88,0.0002767912733171
583.9,0.0002767912733171
583.92,0.0002767912733171
583.95,0.0002767912733171
583.98,0.0002767912733171
584.0,0.0002767912733171
584.03,0.0002767912733171
584.05,0.0002767912733171
584.08,0.0002767912733171
584.1,0.0002767912733171
584.12,0.0002767912733171
584.15,0.0002767912733171
584.17,0.0002767912733171
584.2,0.0002767912733171
584.23,0.0002767912733171
584.25,0.0002767912733171
584.28,0.0002767912733171
584.3,0.0002767912733171
584.33,0.0002767912733171
584.35,0.0002767912733171
584.38,0.0002767912733171
584.4,0.0002767912733171
584.42,0.0002767912733171
620.23,0.0002767912733171
620.25,0.0002767912733171
620.28,0.0002767912733171
620.3,0.0002767912733171
620.33,0.0002767912733171
620.35,0.0002767912733171
620.38,0.0002767912733171
620.4,0.0002767912733171
620.42,0.0002767912733171
620.45,0.0002767912733171
620.48,0.0002767912733171
620.5,0.0002767912733171
620.53,0.0002767912733171
620.55,0.0002767912733171
620.58,0.0002767912733171
620.6,0.0002767912733171
620.62,0.0002767912733171
620.65,0.0002767912733171
620.67,0.0002767912733171
620.7,0.0002767912733171
620.73,0.0002767912733171
620.75,0.0002767912733171
620.78,0.0002767912733171
620.8,0.0002767912733171
620.83,0.0002767912733171
620.85,0.0002767912733171
620.88,0.0002767912733171
620.9,0.0002767912733171
620.92,0.0002767912733171
620.95,0.0002767912733171
620.98,0.0002767912733171
621.0,0.0002767912733171
621.03,0.0002767912733171
621.05,0.0002767912733171
621.08,0.0002767912733171
621.1,0.0002767912733171
621.12,0.0002767912733171
621.15,0.0002767912733171
621.17,0.0002767912733171
621.2,0.0002767912733171
621.23,0.0002767912733171
621.25,0.0002767912733171
621.28,0.0002767912733171
621.3,0.0002767912733171
621.33,0.0002767912733171
621.35,0.0002767912733171
621.38,0.0002767912733171
621.4,0.0002767912733171
621.42,0.0002767912733171
621.45,0.0002767912733171
621.48,0.0002767912733171
621.5,0.0002767912733171
621.53,0.0002767912733171
621.55,0.0002767912733171
621.58,0.0002767912733171
621.6,0.0002767912733171
621.62,0.0002767912733171
621.65,0.0002767912733171
621.67,0.0002767912733171
621.7,0.0002767912733171
621.73,0.0002767912733171
621.75,0.0002767912733171
621.78,0.0002767912733171
621.8,0.0002767912733171
621.83,0.0002767912733171
621.85,0.0002767912733171
621.88,0.0002767912733171
621.9,0.0002767912733171
621.92,0.0002767912733171
621.95,0.0002767912733171
621.98,0.0002767912733171
622.0,0.0002767912733171
622.03,0.0002767912733171
622.05,0.0002767912733171
622.08,0.0002767912733171
622.1,0.0002767912733171
622.12,0.0002767912733171
622.15,0.0002767912733171
622.17,0.0002767912733171
622.2,0.0002767912733171
622.23,0.0002767912733171
622.25,0.0002767912733171
622.28,0.0002767912733171
622.3,0.0002767912733171
622.33,0.0002767912733171
622.35,0.0002767912733171
622.38,0.0002767912733171
622.4,0.0002767912733171
622.42,0.0002767912733171
622.45,0.0002767912733171
622.48,0.0002767912733171
622.5,0.0002767912733171
622.53,0.0002767912733171
622.55,0.0002767912733171
622.58,0.0002767912733171
622.6,0.0002767912733171
622.62,0.0002767912733171
622.65,0.0002767912733171
622.67,0.0002767912733171
622.7,0.0002767912733171
622.73,0.0002767912733171
622.75,0.0002767912733171
622.78,0.0002767912733171
622.8,0.0002767912733171
622.83,0.0002767912733171
622.85,0.0002767912733171
622.88,0.0002767912733171
622.9,0.0002767912733171
622.92,0.0002767912733171
622.95,0.0002767912733171
622.98,0.0002767912733171
623.0,0.0002767912733171
623.03,0.0002767912733171
623.05,0.0002767912733171
623.08,0.0002767912733171
623.1,0.0002767912733171
623.12,0.0002767912733171
623.15,0.0002767912733171
623.17,0.0002767912733171
623.2,0.0002767912733171
623.23,0.0002767912733171
623.25,0.0002767912733171
623.28,0.0002767912733171
623.3,0.0002767912733171
623.33,0.0002767912733171
623.35,0.0002767912733171
623.38,0.0002767912733171
623.4,0.0002767912733171
623.42,0.0002767912733171
623.45,0.0002767912733171
623.48,0.0002767912733171
623.5,0.0002767912733171
623.53,0.0002767912733171
623.55,0.0002767912733171
623.58,0.0002767912733171
623.6,0.0002767912733171
623.62,0.0002767912733171
623.65,0.0002767912733171
623.67,0.0002767912733171
623.7,0.0002767912733171
623.73,0.0002767912733171
623.75,0.0002767912733171
623.78,0.0002767912733171
623.8,0.0002767912733171
623.83,0.0002767912733171
623.85,0.0002767912733171
623.88,0.0002767912733171
623.9,0.0002767912733171
623.92,0.0002767912733171
623.95,0.0002767912733171
623.98,0.0002767912733171
