Wavelength (nm),Normalized
283.48,0.0480043399106821
283.5,0.0627485793173201
283.52,0.078573357063312
283.55,0.0936969268562299
283.57,0.1058062986503329
283.6,0.1135113048158286
283.62,0.1154623909229062
283.65,0.1110654991371345
283.68,0.101247817875616
283.7,0.0877159653485565
283.73,0.0720047036325674
283.75,0.056446636916208
283.77,0.0423284867696716
283.8,0.0307619563302265
283.82,0.021532364626508
283.85,0.0153005435840583
283.88,0.0106407533204789
283.9,0.0078910736328461
283.93,0.0067693714233994
283.95,0.0060754127786415
283.98,0.0060350844851167
284.0,0.006048674970692
284.02,0.0060243966921242
284.05,0.0060626013535613
284.07,0.006068568816877
284.1,0.0060822037428803
284.12,0.0060841849654395
284.15,0.006085995062799
284.18,0.0060876420674452
284.2,0.0060879773679441
284.23,0.0060882110819674
284.25,0.0060882549509688
284.27,0.0060882807427581
284.3,0.0060882863265331
284.32,0.0060882871805833
284.35,0.0060882875578676
284.38,0.006088287605827
284.4,0.0060882876212739
284.43,0.0060882876269269
284.45,0.0060882876275667
284.48,0.0060882876277712
286.05,0.0060882876277604
286.07,0.0060882876276495
286.1,0.0060882876266107
286.12,0.0060882876236579
286.15,0.0060882876141404
286.18,0.0060882875364483
286.2,0.0060882873521074
286.23,0.0060882860949225
286.25,0.0060882799618112
286.27,0.0060882688362536
286.3,0.006088206796191
286.32,0.0060881102245473
286.35,0.0060876164702996
286.38,0.0060870027772881
286.4,0.0060861765144972
286.43,0.0060810314628291
286.45,0.0060774291691967
286.48,0.0060589047942938
286.5,0.006058808271867
286.52,0.0060284223419869
286.55,0.0059881005054492
286.57,0.0062106387587715
286.6,0.0065532289214119
286.62,0.007674499788723
286.65,0.0097814043457152
286.68,0.0126548877235108
286.7,0.017471247905612
286.73,0.023877605336902
286.75,0.0324700617975995
286.77,0.0433147476518496
286.8,0.0555442548970597
286.82,0.0679343323976124
286.85,0.0791854469519715
286.88,0.087565709184112
286.9,0.0917164617865486
286.93,0.091337840288628
286.95,0.0864298446903502
286.98,0.0775456802002951
287.0,0.0661861432839463
287.02,0.0541963623644623
287.05,0.0424438477872587
287.07,0.0318623426047188
287.1,0.0233518392719184
287.12,0.0164834556367927
287.15,0.0117123140816967
287.18,0.0090093394801501
287.2,0.0071982338486505
287.23,0.0064983733374252
287.25,0.0060614642236972
287.27,0.0060527849485993
287.3,0.0060684277023115
287.32,0.0060532385944752
287.35,0.0060761972515509
287.38,0.006076338499655
287.4,0.0060800750147492
287.43,0.0060854837293444
287.45,0.0060867030965275
287.48,0.0060878393360274
287.5,0.0060881729489536
287.52,0.0060882370022401
287.55,0.0060882765169126
287.57,0.0060882833304284
287.6,0.0060882868499606
287.62,0.0060882873505802
287.65,0.0060882875351799
287.68,0.0060882876133127
287.7,0.0060882876234528
287.73,0.0060882876272103
287.75,0.0060882876276414
287.77,0.0060882876277836
287.8,0.0060882876277971
287.82,0.0060882876277863
287.85,0.0060882876276725
287.88,0.0060882876273464
287.9,0.0060882876262899
287.93,0.0060882876176136
287.95,0.0060882875968727
287.98,0.0060882874543084
288.0,0.0060882871598515
288.02,0.0060882853617883
288.05,0.006088277704414
288.07,0.0060882659247499
288.1,0.0060882064238003
288.12,0.0060881306633677
288.15,0.0060880250139631
288.18,0.0060873735112964
288.2,0.0060868813916886
288.23,0.0060844013222056
288.25,0.0060788696671771
288.27,0.0060806270284235
288.3,0.0060784219038164
288.32,0.0061086868874837
288.35,0.0061501934520489
288.38,0.0062960372671856
288.4,0.0065763797364232
288.43,0.0069578198073232
288.45,0.0076240265619634
288.48,0.0085237259785532
288.5,0.0098111890178025
288.52,0.0113991449501936
288.55,0.0132602890861874
288.57,0.0152455121582015
288.6,0.0171494107125922
288.62,0.0186956605363258
288.65,0.0196435099975989
288.68,0.0199106904897211
288.7,0.0194403360213185
288.73,0.0182865521443259
288.75,0.0166833471313452
288.77,0.0147155617740475
288.8,0.0127437038296519
288.82,0.0109097993156964
288.85,0.0093750718854167
288.88,0.0081125283845817
288.9,0.0072086880741018
288.93,0.006675204909599
288.95,0.006324051600919
288.98,0.0061937338980647
289.0,0.0061324202275139
289.02,0.0060894512309579
289.05,0.0060878020181515
289.07,0.0060823737719119
289.1,0.0060862538853325
289.12,0.00608580558066
289.15,0.0060864564792874
289.18,0.0060876576946223
289.2,0.0060879155604805
289.23,0.00608817486448
289.25,0.0060882302692533
289.27,0.0060882729778383
289.3,0.0060882842647198
289.32,0.0060882862774747
289.35,0.0060882873721671
289.38,0.0060882875328583
289.4,0.0060882875948022
289.43,0.0060882876223213
289.45,0.0060882876260713
289.48,0.0060882876275518
289.5,0.0060882876277705
289.52,0.0060882876277946
289.55,0.0060882876278018
326.9,0.006088287627801
326.93,0.0060882876277869
326.95,0.0060882876277496
326.98,0.0060882876274648
327.0,0.0060882876267932
327.02,0.0060882876221272
327.05,0.0060882875984566
327.07,0.0060882875529481
327.1,0.0060882872813327
327.12,0.0060882868089907
327.15,0.0060882858385893
327.18,0.0060882797731661
327.2,0.0060882710959345
327.23,0.006088226483518
327.25,0.006088081364013
327.27,0.0060879422275153
327.3,0.0060872924061443
327.32,0.0060868791700193
327.35,0.0060845254304595
327.38,0.0060843432180116
327.4,0.0060878916642673
327.43,0.0060838636202399
327.45,0.0061021315573984
327.48,0.0061145408434262
327.5,0.0062140709849496
327.52,0.0063440933818139
327.55,0.0065969532868695
327.57,0.0073138177200815
327.6,0.0083696786697734
327.62,0.0103024033946861
327.65,0.0131563740335609
327.68,0.0166964296425449
327.7,0.0214321808617495
327.73,0.0269642329475485
327.75,0.0333475613658701
327.77,0.0401486409806266
327.8,0.0469084219801665
327.82,0.0529017162674436
327.85,0.0575125984452577
327.88,0.0601640756406772
327.9,0.0603658975649872
327.93,0.0582730807322776
327.95,0.0543316520647361
327.98,0.0483865246288994
328.0,0.0415750088629975
328.02,0.034702570949811
328.05,0.0281830984094844
328.08,0.0222519036814162
328.1,0.0174298488254227
328.12,0.0134121390757843
328.15,0.0105249334972006
328.18,0.0088042999538283
328.2,0.0076627684375148
328.23,0.0068007708492769
328.25,0.0063433152007911
328.27,0.0062141052087651
328.3,0.0061511318765812
328.33,0.0060960856466942
328.35,0.0060927142636998
328.38,0.0060803188206185
328.4,0.0060789593927823
328.43,0.0060845596997096
328.45,0.0060869171668954
328.48,0.0060873296617392
328.5,0.0060879742680964
328.52,0.0060881037305867
328.55,0.0060882347079582
328.58,0.0060882607076783
328.6,0.0060882810340671
328.62,0.0060882843546226
328.65,0.0060882861429381
328.68,0.0060882872929083
328.7,0.0060882875607899
328.73,0.0060882876009465
328.75,0.0060882876176475
328.77,0.0060882876259228
328.8,0.0060882876274845
328.83,0.0060882876277008
328.85,0.0060882876277884
328.88,0.0060882876277984
348.73,0.0060882876278004
348.75,0.0060882876277923
348.77,0.0060882876277701
348.8,0.0060882876276101
348.83,0.006088287627258
348.85,0.0060882876249261
348.88,0.0060882876202757
348.9,0.006088287609298
348.93,0.0060882875361437
348.95,0.0060882872254551
348.98,0.0060882867476926
349.0,0.006088285861307
349.02,0.0060882803524942
349.05,0.0060882609206554
349.08,0.0060882392640702
349.1,0.0060881349399657
349.12,0.0060880427122818
349.15,0.0060879724962206
349.18,0.0060871966275442
349.2,0.0060850876345035
349.23,0.0060848304417319
349.25,0.0060806579749214
349.27,0.0060861317776507
349.3,0.006084794041939
349.33,0.0061237095219024
349.35,0.0061637910687593
349.38,0.0063386378755871
349.4,0.006694373654575
349.43,0.0071325195221637
349.45,0.0078327345151257
349.48,0.0093508670566967
349.5,0.0117827507313671
349.52,0.0148859470816616
349.55,0.0191017319754801
349.58,0.0251904853570196
349.6,0.032588177621076
349.62,0.041648127645764
349.65,0.0516233041833177
349.68,0.0616631632626984
349.7,0.0713708119058875
349.73,0.0798369482166389
349.75,0.0862278349810443
349.77,0.0890835753057201
349.8,0.0890931992867584
349.83,0.0859423548410746
349.85,0.0799636561426014
349.88,0.0718223878747032
349.9,0.0621728023522367
349.93,0.052208489176694
349.95,0.042675616723785
349.98,0.0338170895802909
350.0,0.026409464428878
350.02,0.0202286658843009
350.05,0.0157382008350877
350.08,0.0121776893370413
350.1,0.0099004677322809
350.12,0.0081273302082573
350.15,0.0070757626338723
350.18,0.0066465588718342
350.2,0.0063886072939813
350.23,0.0061762152714883
350.25,0.0060871408539404
350.27,0.0060883075649365
350.3,0.0060895590603888
350.33,0.0060835961787735
350.35,0.006086882045016
350.38,0.0060858509801361
350.4,0.0060862699848397
350.43,0.0060875646144792
350.45,0.0060880468511561
350.48,0.0060881389198541
350.5,0.0060882426047017
350.52,0.0060882631433661
350.55,0.0060882809773701
350.58,0.0060882844084342
350.6,0.0060882868725583
350.62,0.0060882872666021
350.65,0.0060882874680978
350.68,0.0060882875926354
350.7,0.0060882876208802
350.73,0.0060882876250499
350.75,0.0060882876267637
350.77,0.0060882876276103
350.8,0.0060882876277703
350.83,0.0060882876277927
350.85,0.0060882876278019
363.18,0.006088287627803
363.2,0.0060882876278033
363.23,0.0060882876278035
363.25,0.0060882876278035
363.27,0.0060882876278035
363.3,0.0060882876278034
363.33,0.0060882876278034
363.35,0.006088287627803
363.38,0.0060882876278024
363.4,0.0060882876278011
363.43,0.006088287627793
363.45,0.0060882876277621
363.48,0.0060882876277222
363.5,0.0060882876276608
363.52,0.006088287627263
363.55,0.0060882876259766
363.58,0.0060882876248586
363.6,0.0060882876193112
363.62,0.006088287616112
363.65,0.006088287616936
363.68,0.0060882875874672
363.7,0.0060882875088223
363.73,0.0060882875407436
363.75,0.0060882874515853
363.77,0.0060882878392368
363.8,0.0060882880777736
363.83,0.0060882900480186
363.85,0.0060882923072183
363.88,0.0060882998164628
363.9,0.0060883141571588
363.93,0.0060883315784301
363.95,0.0060883582499753
363.98,0.0060884142192793
364.0,0.0060885028350517
364.02,0.0060886139985958
364.05,0.0060887642108655
364.08,0.0060889882653127
364.1,0.0060892633355445
364.12,0.0060896176507159
364.15,0.0060900279355809
364.18,0.0060904594744212
364.2,0.0060909104583978
364.23,0.0060913620813128
364.25,0.0060917710272708
364.27,0.0060920795073171
364.3,0.0060922956497252
364.33,0.0060923881760873
364.35,0.006092347929068
364.38,0.0060921789591898
364.4,0.0060918851949148
364.43,0.0060915087751959
364.45,0.0060910859190644
364.48,0.0060906320089281
364.5,0.0060901859237925
364.52,0.0060897725418835
364.55,0.0060894181083136
364.58,0.0060891061843375
364.6,0.0060888659203833
364.62,0.0060886651151739
364.65,0.0060885223787094
364.68,0.0060884380154644
364.7,0.0060883798111434
364.73,0.0060883342293121
364.75,0.0060883085210241
364.77,0.0060882994125279
364.8,0.0060882942228154
364.83,0.0060882899693416
364.85,0.0060882888984768
364.88,0.0060882876504564
364.9,0.0060882872665838
364.93,0.006088287476421
364.95,0.006088287569879
364.98,0.0060882875658635
365.0,0.0060882876056543
365.02,0.0060882876109579
365.05,0.0060882876223802
365.08,0.0060882876243881
365.1,0.0060882876268461
365.12,0.0060882876271941
365.15,0.0060882876274676
365.18,0.0060882876277121
365.2,0.0060882876277812
365.23,0.0060882876277922
365.25,0.0060882876277982
365.27,0.0060882876278022
365.3,0.0060882876278032
365.33,0.0060882876278034
365.35,0.0060882876278035
365.38,0.0060882876278035
365.4,0.0060882876278035
365.43,0.0060882876278035
365.45,0.0060882876278035
365.48,0.0060882876278034
365.5,0.0060882876278034
365.52,0.0060882876278031
365.55,0.0060882876278019
365.58,0.0060882876278001
365.6,0.0060882876277904
365.62,0.0060882876277771
365.65,0.0060882876277558
365.68,0.0060882876276168
365.7,0.0060882876271622
365.73,0.0060882876267524
365.75,0.0060882876247352
365.77,0.0060882876234864
365.8,0.0060882876157373
365.83,0.006088287614371
365.85,0.0060882875923291
365.88,0.0060882876079041
365.9,0.0060882876832568
365.93,0.0060882876894367
365.95,0.0060882876710513
365.98,0.0060882883200041
366.0,0.0060882898877288
366.02,0.0060882916986951
366.05,0.0060882946816558
366.08,0.0060883027303061
366.1,0.0060883141003745
366.12,0.006088335573909
366.15,0.006088368117936
366.18,0.0060884082764944
366.2,0.0060884615155078
366.23,0.0060885370146344
366.25,0.0060886275895818
366.27,0.0060887364168082
366.3,0.0060888558508824
366.33,0.0060889830879395
366.35,0.0060891061807226
366.38,0.006089217283246
366.4,0.0060893022897579
366.43,0.0060893549503043
366.45,0.0060893737198841
366.48,0.0060893531353623
366.5,0.0060892917061955
366.52,0.0060892077935312
366.55,0.0060891006279203
366.58,0.0060889788468154
366.6,0.0060888544169561
366.62,0.0060887321046075
366.65,0.0060886222876602
366.68,0.0060885337590998
366.7,0.0060884617227849
366.73,0.0060884015000945
366.75,0.006088358649779
366.77,0.0060883331535575
366.8,0.0060883159754114
366.83,0.0060883030215128
366.85,0.0060882964402792
366.88,0.0060882912308527
366.9,0.0060882886604957
366.93,0.0060882881495474
366.95,0.0060882878911367
366.98,0.0060882876098296
367.0,0.0060882876262004
367.02,0.0060882875844856
367.05,0.0060882876135222
367.08,0.0060882876117532
367.1,0.0060882876229571
367.12,0.0060882876230091
367.15,0.0060882876244588
367.18,0.0060882876267502
367.2,0.0060882876275074
367.23,0.0060882876276149
367.25,0.0060882876276991
367.27,0.0060882876277743
367.3,0.006088287627796
367.33,0.0060882876278
367.35,0.0060882876278027
367.38,0.0060882876278031
367.4,0.0060882876278033
367.43,0.0060882876278034
367.45,0.0060882876278035
367.48,0.0060882876278035
367.5,0.0060882876278035
367.52,0.0060882876278035
367.55,0.0060882876278035
369.05,0.0060882876278035
369.08,0.0060882876278035
369.1,0.0060882876278035
369.12,0.0060882876278035
369.15,0.0060882876278035
369.18,0.0060882876278034
369.2,0.0060882876278033
369.23,0.0060882876278031
369.25,0.0060882876278019
369.27,0.0060882876278
369.3,0.0060882876277897
369.33,0.0060882876277754
369.35,0.0060882876277005
369.38,0.0060882876276115
369.4,0.0060882876274901
369.43,0.0060882876266294
369.45,0.0060882876239892
369.48,0.0060882876221822
369.5,0.0060882876217466
369.52,0.0060882876076511
369.55,0.0060882875697637
369.58,0.0060882875767786
369.6,0.00608828751986
369.62,0.006088287668
369.65,0.006088288124716
369.68,0.0060882884550844
369.7,0.0060882889665726
369.73,0.0060882920879505
369.75,0.0060882963567839
369.77,0.0060883072628928
369.8,0.0060883222214615
369.83,0.006088351518071
369.85,0.0060883907055791
369.88,0.0060884552101947
369.9,0.0060885455239519
369.93,0.0060886531789493
369.95,0.0060887875943226
369.98,0.0060889613012182
370.0,0.0060891619113659
370.02,0.0060893776999871
370.05,0.0060895982694264
370.08,0.0060898131442858
370.1,0.0060900013442865
370.12,0.0060901479306627
370.15,0.0060902313541471
370.18,0.0060902484730968
370.2,0.0060902039821366
370.23,0.006090095711411
370.25,0.0060899355106227
370.27,0.0060897274410915
370.3,0.0060895050726719
370.33,0.0060892764942025
370.35,0.0060890630473541
370.38,0.0060888656997359
370.4,0.006088701057363
370.43,0.0060885796628604
370.45,0.0060884873918108
370.48,0.0060884145542642
370.5,0.0060883689004643
370.52,0.0060883345738365
370.55,0.0060883161751011
370.58,0.0060883023285824
370.6,0.0060882959879558
370.62,0.0060882907876422
370.65,0.006088288383624
370.68,0.0060882880885104
370.7,0.0060882878920651
370.73,0.0060882875724119
370.75,0.0060882874918116
370.77,0.0060882875722737
370.8,0.0060882876003132
370.83,0.0060882876002823
370.85,0.0060882875921478
370.88,0.006088287603131
370.9,0.0060882876620564
370.93,0.0060882876561302
370.95,0.0060882876110067
370.98,0.0060882881243854
371.0,0.006088289419608
371.02,0.0060882908507314
371.05,0.0060882932113608
371.08,0.0060883001712173
371.1,0.0060883099784816
371.12,0.0060883294371939
371.15,0.006088359755457
371.18,0.0060883974001659
371.2,0.0060884483597135
371.23,0.0060885239034391
371.25,0.006088616620309
371.27,0.0060887331311811
371.3,0.0060888648370986
371.33,0.0060890121610942
371.35,0.0060891613735497
371.38,0.0060893057525132
371.4,0.0060894283934856
371.43,0.0060895195546508
371.45,0.0060895753958056
371.48,0.006089586623001
371.5,0.0060895474275777
371.52,0.0060894773020878
371.55,0.0060893715486201
371.58,0.0060892395798974
371.6,0.0060890944973974
371.62,0.0060889442731095
371.65,0.0060888015581088
371.68,0.0060886793171654
371.7,0.0060885753942727
371.73,0.0060884857561753
371.75,0.0060884184919701
371.77,0.0060883748525773
371.8,0.006088344052087
371.83,0.0060883204193415
371.85,0.0060883071423404
371.88,0.0060882967446847
371.9,0.0060882911642531
371.93,0.0060882895054859
371.95,0.0060882885957308
371.98,0.0060882878158538
372.0,0.0060882877248295
372.02,0.0060882875301432
372.05,0.0060882874516286
372.08,0.0060882875041913
372.1,0.0060882874458552
372.12,0.006088288110203
372.15,0.0060882898663662
372.18,0.0060882915187707
372.2,0.0060882941953466
372.23,0.0060883046490341
372.25,0.0060883192743741
372.27,0.0060883519817732
372.3,0.0060883966009529
372.33,0.0060884768540116
372.35,0.0060885823713773
372.38,0.0060887448789635
372.4,0.0060889624333739
372.43,0.0060892154646891
372.45,0.0060895192917518
372.48,0.0060898895385084
372.5,0.006090295628726
372.52,0.0060907160535113
372.55,0.0060911216827168
372.58,0.0060914871564483
372.6,0.0060917768730177
372.62,0.0060919658927
372.65,0.0060920224319454
372.68,0.0060919509140298
372.7,0.0060917698461032
372.73,0.0060914874681714
372.75,0.0060911309912191
372.77,0.0060907264694756
372.8,0.0060903236730068
372.83,0.0060899546900432
372.85,0.0060896483807915
372.88,0.0060894341589545
372.9,0.0060893462685345
372.93,0.0060893784619247
372.95,0.0060895312743124
372.98,0.0060898413481838
373.0,0.0060903022791317
373.02,0.0060908512943875
373.05,0.0060914934721271
373.08,0.0060922075996879
373.1,0.0060929285245961
373.12,0.0060936081128626
373.15,0.0060941652465333
373.18,0.0060945566421056
373.2,0.0060947664777546
373.23,0.0060947550369537
373.25,0.0060945279391689
373.27,0.0060940545472782
373.3,0.0060934516729382
373.33,0.0060927444314533
373.35,0.0060920014211517
373.38,0.0060912558424209
373.4,0.0060905704924413
373.43,0.0060900044812349
373.45,0.0060895388093731
373.48,0.0060891501426924
373.5,0.0060888753987371
373.52,0.0060886607113341
373.55,0.0060885277974614
373.58,0.006088426125186
373.6,0.0060883702531406
373.62,0.0060883266619053
373.65,0.0060883044981587
373.68,0.0060882982061877
373.7,0.0060882946994437
373.73,0.0060882996044347
373.75,0.006088309692902
373.77,0.0060883445743405
373.8,0.006088391428481
373.83,0.0060884923622637
373.85,0.0060886288437508
373.88,0.0060888713041322
373.9,0.0060892280882068
373.93,0.0060896618991517
373.95,0.0060902270172526
373.98,0.0060910130894705
374.0,0.006091978526405
374.02,0.0060930608867283
374.05,0.0060942422961255
374.08,0.0060955033169717
374.1,0.0060967231363814
374.12,0.0060978282792498
374.15,0.0060986787621908
374.18,0.0060992144235861
374.2,0.0060994242310674
374.23,0.0060992535063384
374.25,0.0060987258023322
374.27,0.0060978085242683
374.3,0.0060967018978984
374.33,0.0060954520939194
374.35,0.0060941790463832
374.38,0.0060929278419976
374.4,0.0060918039952742
374.43,0.0060908989387272
374.45,0.0060901672123322
374.48,0.0060895639623752
374.5,0.0060891475118716
374.52,0.0060888247448142
374.55,0.006088630021482
374.58,0.0060884815926768
374.6,0.0060884027388792
374.62,0.0060883402279347
374.65,0.0060883077538073
374.68,0.0060882991271951
374.7,0.0060882938940981
374.73,0.0060882885407236
374.75,0.0060882866802579
374.77,0.0060882872674783
374.8,0.0060882875276907
374.83,0.0060882874502485
374.85,0.0060882875752662
374.88,0.0060882875633357
374.9,0.006088287578805
374.93,0.0060882876109826
374.95,0.0060882876224093
374.98,0.0060882876245628
375.0,0.0060882876268433
375.02,0.0060882876272858
375.05,0.006088287627664
375.08,0.0060882876277357
375.1,0.0060882876277875
375.12,0.0060882876277957
375.15,0.0060882876278
375.18,0.0060882876278027
375.2,0.0060882876278033
375.23,0.0060882876278034
375.25,0.0060882876278034
375.27,0.0060882876278035
375.3,0.0060882876278035
375.33,0.0060882876278035
376.88,0.0060882876278035
376.9,0.0060882876278035
376.93,0.0060882876278035
376.95,0.0060882876278035
376.98,0.0060882876278035
377.0,0.0060882876278034
377.02,0.0060882876278032
377.05,0.0060882876278023
377.08,0.0060882876278009
377.1,0.0060882876277931
377.12,0.0060882876277818
377.15,0.0060882876277621
377.18,0.0060882876276353
377.2,0.0060882876271995
377.23,0.0060882876267485
377.25,0.0060882876245278
377.27,0.0060882876227041
377.3,0.0060882876125957
377.33,0.0060882876074637
377.35,0.0060882875704903
377.38,0.0060882875697363
377.4,0.0060882876286219
377.43,0.0060882875329358
377.45,0.006088287265023
377.48,0.0060882879067342
377.5,0.0060882898669252
377.52,0.0060882915929052
377.55,0.0060882943845658
377.58,0.0060883069579867
377.6,0.0060883243133404
377.62,0.0060883654161512
377.65,0.0060884350109889
377.68,0.0060885220940931
377.7,0.0060886469344409
377.73,0.006088858485412
377.75,0.0060891324974753
377.77,0.00608951923044
377.8,0.0060899861717283
377.83,0.0060905711360743
377.85,0.0060912202520001
377.88,0.0060919385033194
377.9,0.0060926578700816
377.93,0.0060933180920814
377.95,0.0060938946671327
377.98,0.0060943300701188
378.0,0.0060945573697724
378.02,0.0060946292444796
378.05,0.0060944824858107
378.08,0.0060941335906776
378.1,0.0060936186128606
378.12,0.0060929800645355
378.15,0.0060922685420221
378.18,0.0060915636825898
378.2,0.0060908975054582
378.23,0.0060902769004589
378.25,0.0060897572852915
378.27,0.0060893690581216
378.3,0.0060890749854096
378.33,0.0060888531357461
378.35,0.0060887261212611
378.38,0.0060886506598605
378.4,0.0060886408875293
378.43,0.0060886849747517
378.45,0.0060887543214034
378.48,0.0060888399213159
378.5,0.0060889373263322
378.52,0.0060890323793414
378.55,0.0060891176849009
378.58,0.0060891826528759
378.6,0.006089222195232
378.62,0.0060892315023258
378.65,0.0060892069245561
378.68,0.0060891538828062
378.7,0.0060890793044645
378.73,0.0060889861978468
378.75,0.0060888839209366
378.77,0.0060887783375551
378.8,0.0060886787774713
378.83,0.0060885859355365
378.85,0.006088508165648
378.88,0.0060884408381545
378.9,0.0060883899651335
378.93,0.0060883565890734
378.95,0.00608833297788
378.98,0.0060883186553775
379.0,0.0060883173206956
379.02,0.0060883201652158
379.05,0.0060883332762234
379.08,0.0060883720322298
379.1,0.0060884286938641
379.12,0.0060885335496257
379.15,0.0060886910040585
379.18,0.006088883947696
379.2,0.0060891370714014
379.23,0.0060894944216008
379.25,0.0060899211661963
379.27,0.0060904361637307
379.3,0.0060910032298193
379.33,0.0060916159952645
379.35,0.0060922174095761
379.38,0.0060927772440645
379.4,0.0060932280585652
379.43,0.0060935364860316
379.45,0.0060936933099763
379.48,0.0060936674754555
379.5,0.0060934428094864
379.52,0.0060931025994094
379.55,0.006092633609199
379.58,0.0060920720855846
379.6,0.0060914737349851
379.62,0.0060908638304444
379.65,0.0060902941339575
379.68,0.0060898137306445
379.7,0.0060894077833312
379.73,0.0060890583859202
379.75,0.0060887974397491
379.77,0.0060886289389578
379.8,0.0060885096828475
379.83,0.0060884176763447
379.85,0.0060883657434041
379.88,0.0060883248489989
379.9,0.0060883026785193
379.93,0.006088295797785
379.95,0.0060882919825387
379.98,0.0060882887382951
380.0,0.0060882882399784
380.02,0.0060882875561577
380.05,0.0060882876401211
380.08,0.0060882875355988
380.1,0.0060882876052289
380.12,0.0060882875844152
380.15,0.0060882875914682
380.18,0.0060882876157344
380.2,0.0060882876242461
380.23,0.0060882876250929
380.25,0.0060882876261232
380.27,0.0060882876272921
380.3,0.0060882876276599
380.33,0.00608828762773
380.35,0.0060882876277854
380.38,0.0060882876277941
380.4,0.006088287627799
380.43,0.0060882876278024
380.45,0.0060882876278032
380.48,0.0060882876278034
380.5,0.0060882876278035
380.52,0.0060882876278035
380.55,0.0060882876278035
380.58,0.0060882876278035
380.6,0.0060882876278035
381.3,0.0060882876278035
381.33,0.0060882876278035
381.35,0.0060882876278035
381.38,0.0060882876278035
381.4,0.0060882876278035
381.43,0.0060882876278035
381.45,0.0060882876278034
381.48,0.0060882876278033
381.5,0.0060882876278031
381.52,0.0060882876278018
381.55,0.0060882876277969
381.58,0.0060882876277905
381.6,0.0060882876277578
381.62,0.0060882876277198
381.65,0.0060882876276689
381.68,0.0060882876272991
381.7,0.0060882876261571
381.73,0.0060882876253699
381.75,0.0060882876211416
381.77,0.0060882876198089
381.8,0.0060882876063373
381.83,0.0060882876108255
381.85,0.0060882875820533
381.88,0.0060882876413717
381.9,0.0060882878344671
381.93,0.0060882879407391
381.95,0.0060882880774601
381.98,0.0060882894491999
382.0,0.006088292468758
382.02,0.0060882960584691
382.05,0.0060883017579939
382.08,0.0060883155736886
382.1,0.0060883347461527
382.12,0.0060883694318676
382.15,0.006088420841611
382.18,0.0060884833590435
382.2,0.0060885648176584
382.23,0.0060886796075279
382.25,0.0060888159145065
382.27,0.0060889813399429
382.3,0.006089162958455
382.33,0.0060893639484918
382.35,0.0060895630982356
382.38,0.006089762316521
382.4,0.0060899435844386
382.43,0.0060900888234574
382.45,0.0060902073824535
382.48,0.0060903252245803
382.5,0.0060904399368007
382.52,0.0060905570967986
382.55,0.0060906971482569
382.58,0.0060909331578481
382.6,0.0060912356128127
382.62,0.0060916776352199
382.65,0.0060922424596251
382.68,0.0060928786423287
382.7,0.0060936086752787
382.73,0.0060944567639609
382.75,0.0060953411045366
382.77,0.0060962183984803
382.8,0.006097055717693
382.83,0.0060978080454165
382.85,0.0060984056148304
382.88,0.0060988112210322
382.9,0.0060989550549498
382.93,0.0060988487733368
382.95,0.0060985147977216
382.98,0.0060979275705664
383.0,0.0060971157525561
383.02,0.0060962029249966
383.05,0.0060952047069048
383.08,0.0060941401988316
383.1,0.0060931130374384
383.12,0.0060921132640174
383.15,0.0060912271343202
383.18,0.0060905172117349
383.2,0.0060899273673263
383.23,0.0060894203291529
383.25,0.0060890462753372
383.27,0.0060888091572512
383.3,0.0060886409685585
383.33,0.0060885141604962
383.35,0.0060884473698331
383.38,0.0060884046447561
383.4,0.0060883981734504
383.43,0.0060884204801953
383.45,0.0060884577778165
383.48,0.0060885126647887
383.5,0.0060885849030007
383.52,0.0060886652237606
383.55,0.0060887534060454
383.58,0.0060888465351973
383.6,0.0060889361860078
383.62,0.0060890170185287
383.65,0.0060890790800615
383.68,0.0060891179402885
383.7,0.0060891331400755
383.73,0.0060891217058472
383.75,0.0060890845478911
383.77,0.0060890216624517
383.8,0.006088945932988
383.83,0.0060888663802218
383.85,0.0060887887545992
383.88,0.0060887275465492
383.9,0.0060886926847342
383.93,0.0060886849494007
383.95,0.0060887116134618
383.98,0.0060887906545138
384.0,0.0060889229748639
384.02,0.0060890897439019
384.05,0.0060892983298418
384.08,0.0060895500157244
384.1,0.0060898218875552
384.12,0.0060901028566301
384.15,0.0060903630674821
384.18,0.0060905810558167
384.2,0.0060907472746448
384.23,0.0060908409225527
384.25,0.00609085419191
384.27,0.0060907631213511
384.3,0.0060906063889516
384.33,0.0060903872668651
384.35,0.0060901275733607
384.38,0.0060898426997663
384.4,0.0060895560614624
384.43,0.0060892965327394
384.45,0.0060890670107912
384.48,0.0060888634468324
384.5,0.0060887045240148
384.52,0.0060885742928198
384.55,0.0060884838894234
384.58,0.0060884119772062
384.6,0.0060883669419888
384.62,0.0060883311695339
384.65,0.0060883097800586
384.68,0.006088300781565
384.7,0.0060882950988798
384.73,0.0060882903506615
384.75,0.0060882881835646
384.77,0.0060882879633653
384.8,0.0060882878396347
384.83,0.0060882876188373
384.85,0.0060882876411988
384.88,0.0060882875879311
384.9,0.0060882875836987
384.93,0.0060882876112003
384.95,0.0060882876219764
384.98,0.006088287623478
385.0,0.0060882876263874
385.02,0.0060882876269058
385.05,0.0060882876275359
385.08,0.0060882876276541
385.1,0.0060882876277644
385.12,0.0060882876277812
385.15,0.0060882876277921
385.18,0.0060882876278006
385.2,0.0060882876278028
