Wavelength (nm),Normalized
1048.4,0.0001465483779083
1048.43,0.0001465452068111
1048.45,0.0001465427421172
1048.47,0.0001465405027466
1048.5,0.0001465387549282
1048.53,0.0001465372128313
1048.55,0.0001465360238258
1048.58,0.0001465349387143
1048.6,0.0001465340859604
1048.62,0.0001465334860069
1048.65,0.0001465329921955
1048.68,0.0001465325506251
1048.7,0.0001465322227455
1048.72,0.0001465319269829
1048.75,0.0001465317028279
1048.78,0.000146531547241
1048.8,0.0001465314206229
1048.83,0.0001465313080667
1048.85,0.0001465312248167
1048.88,0.0001465311711817
1048.9,0.0001465311291317
1048.93,0.0001465310929744
1048.95,0.0001465310686606
1048.97,0.0001465310477683
1049.0,0.0001465310337027
1049.03,0.0001465310217685
1049.05,0.0001465310137624
1049.08,0.0001465310067272
1049.1,0.0001465310018176
1049.12,0.0001465309989299
1049.15,0.0001465309967182
1049.18,0.0001465309948171
1049.2,0.0001465309935971
1049.22,0.0001465309925257
1049.25,0.0001465309918027
1049.28,0.00014653099139
1049.3,0.0001465309910723
1049.33,0.0001465309907946
1049.35,0.0001465309906125
1049.38,0.000146530990517
1049.4,0.0001465309904468
1049.43,0.0001465309903876
1049.45,0.0001465309903543
1049.47,0.0001465309903261
1049.5,0.0001465309903104
1049.53,0.000146530990297
1049.55,0.0001465309902894
1049.58,0.0001465309902827
1049.6,0.0001465309902786
1049.62,0.0001465309902767
1049.65,0.0001465309902753
1049.68,0.0001465309902741
1049.7,0.0001465309902735
1049.72,0.0001465309902729
1049.75,0.0001465309902726
1049.78,0.0001465309902724
1049.8,0.0001465309902723
1049.83,0.0001465309902722
1049.85,0.0001465309902722
1049.88,0.0001465309902721
1049.9,0.0001465309902721
1049.93,0.0001465309902721
1049.95,0.0001465309902721
1049.97,0.0001465309902721
1050.0,0.0001465309902721
1050.03,0.0001465309902721
1050.05,0.0001465309902721
1050.08,0.0001465309902721
1050.1,0.0001465309902721
1050.12,0.0001465309902721
1050.15,0.0001465309902721
1050.18,0.0001465309902721
1050.2,0.0001465309902721
1050.22,0.0001465309902721
1050.25,0.0001465309902721
1050.28,0.0001465309902721
1050.3,0.0001465309902721
1050.33,0.0001465309902721
1050.35,0.0001465309902721
1050.38,0.0001465309902721
1050.4,0.0001465309902721
1050.43,0.0001465309902721
1050.45,0.0001465309902721
1050.47,0.0001465309902721
1059.08,0.0001465309902721
1059.1,0.0001465309902721
1059.12,0.0001465309902721
1059.15,0.0001465309902721
1059.18,0.0001465309902721
1059.2,0.0001465309902721
1059.22,0.0001465309902721
1059.25,0.0001465309902721
1059.28,0.0001465309902721
1059.3,0.0001465309902721
1059.33,0.0001465309902721
1059.35,0.0001465309902721
1059.38,0.0001465309902721
1059.4,0.0001465309902721
1059.43,0.0001465309902721
1059.45,0.0001465309902721
1059.47,0.0001465309902721
1059.5,0.0001465309902721
1059.53,0.0001465309902721
1059.55,0.0001465309902721
1059.58,0.0001465309902721
1059.6,0.0001465309902721
1059.62,0.0001465309902722
1059.65,0.0001465309902722
1059.68,0.0001465309902722
1059.7,0.0001465309902723
1059.72,0.0001465309902725
1059.75,0.0001465309902727
1059.78,0.0001465309902731
1059.8,0.0001465309902736
1059.83,0.0001465309902747
1059.85,0.0001465309902763
1059.88,0.0001465309902781
1059.9,0.0001465309902804
1059.93,0.0001465309902855
1059.95,0.0001465309902917
1059.97,0.0001465309903037
1060.0,0.0001465309903225
1060.03,0.0001465309903436
1060.05,0.000146530990371
1060.08,0.0001465309904257
1060.1,0.0001465309905114
1060.12,0.0001465309906082
1060.15,0.0001465309907348
1060.18,0.0001465309909765
1060.2,0.0001465309912724
1060.22,0.0001465309917906
1060.25,0.0001465309924129
1060.28,0.0001465309934509
1060.3,0.0001465309946942
1060.33,0.0001465309967506
1060.35,0.0001465309996924
1060.38,0.0001465310029836
1060.4,0.0001465310071611
1060.43,0.0001465310142725
1060.45,0.00014653102289
1060.47,0.0001465310366912
1060.5,0.0001465310559832
1060.53,0.0001465310779704
1060.55,0.0001465311053686
1060.58,0.000146531149328
1060.6,0.0001465312103614
1060.62,0.0001465312790672
1060.65,0.0001465313648458
1060.68,0.000146531498347
1060.7,0.0001465316574774
1060.72,0.0001465318932037
1060.75,0.0001465321690583
1060.78,0.0001465325588496
1060.8,0.0001465330134372
1060.83,0.0001465336567389
1060.85,0.0001465344821766
1060.88,0.0001465353834674
1060.9,0.0001465364606304
1060.93,0.0001465379988998
1060.95,0.0001465397769788
1060.97,0.0001465422280612
1061.0,0.0001465452972299
1061.03,0.0001465487088519
1061.05,0.000146552674232
1061.08,0.0001465580868661
1061.1,0.0001465647865151
1061.12,0.000146572003634
1061.15,0.0001465803985336
1061.18,0.0001465915865552
1061.2,0.000146604153692
1061.22,0.0001466203804339
1061.25,0.000146638298287
1061.28,0.0001466602007594
1061.3,0.0001466843750427
1061.33,0.0001467144197532
1061.35,0.0001467489847275
1061.38,0.0001467845693588
1061.4,0.0001468238850597
1061.43,0.0001468724491046
1061.45,0.0001469244957885
1061.47,0.0001469873845287
1061.5,0.0001470576651638
1061.53,0.0001471319041444
1061.55,0.0001472108178105
1061.58,0.0001473046084958
1061.6,0.0001474076085384
1061.62,0.0001475102760069
1061.65,0.0001476194820681
1061.68,0.0001477462016726
1061.7,0.0001478763348246
1061.72,0.0001480239716883
1061.75,0.0001481734778838
1061.78,0.0001483303902129
1061.8,0.000148489831259
1061.83,0.0001486639371006
1061.85,0.0001488399268516
1061.88,0.0001490037493346
1061.9,0.0001491662666078
1061.93,0.0001493383542899
1061.95,0.0001495014682304
1061.97,0.0001496706335984
1062.0,0.0001498311608503
1062.03,0.0001499857621105
1062.05,0.0001501267078243
1062.08,0.0001502661923812
1062.1,0.0001503910958794
1062.12,0.0001504937769084
1062.15,0.0001505834397404
1062.18,0.0001506620133738
1062.2,0.0001507216801102
1062.22,0.0001507671048034
1062.25,0.0001507935378456
1062.28,0.0001507943684337
1062.3,0.0001507804111636
1062.33,0.0001507470181322
1062.35,0.0001506934468954
1062.38,0.0001506268506812
1062.4,0.0001505470667623
1062.43,0.0001504460604701
1062.45,0.0001503347379347
1062.47,0.0001502034270427
1062.5,0.0001500602675573
1062.53,0.0001499123279527
1062.55,0.0001497612524543
1062.58,0.000149593412637
1062.6,0.0001494207689695
1062.62,0.0001492576821502
1062.65,0.0001490943953117
1062.68,0.000148919785354
1062.7,0.0001487524221926
1062.72,0.000148576441256
1062.75,0.0001484102775316
1062.78,0.0001482526095368
1062.8,0.0001481020662928
1062.83,0.0001479490831539
1062.85,0.0001478064538888
1062.88,0.0001476839024805
1062.9,0.0001475702315845
1062.93,0.0001474575529869
1062.95,0.0001473585309527
1062.97,0.0001472612918013
1063.0,0.0001471750218369
1063.03,0.0001470945653111
1063.05,0.0001470249067695
1063.08,0.00014695703823
1063.1,0.0001468974731983
1063.12,0.0001468494458827
1063.15,0.0001468065864184
1063.18,0.0001467656697167
1063.2,0.0001467314389778
1063.22,0.0001466987896109
1063.25,0.0001466713898997
1063.28,0.000146649311241
1063.3,0.0001466300435975
1063.33,0.0001466120791975
1063.35,0.0001465972997808
1063.38,0.0001465862687912
1063.4,0.0001465769724425
1063.43,0.0001465685748036
1063.45,0.0001465621476418
1063.47,0.000146556397277
1063.5,0.0001465520375913
1063.53,0.0001465482555813
1063.55,0.000146545471545
1063.58,0.000146543082238
1063.6,0.0001465414181429
1063.62,0.0001465404636547
1063.65,0.0001465398841484
1063.68,0.0001465396802373
1063.7,0.0001465398903964
1063.72,0.0001465405044248
1063.75,0.0001465414549566
1063.78,0.0001465429488082
1063.8,0.0001465447265583
1063.83,0.0001465470887237
1063.85,0.0001465499690439
1063.88,0.0001465530441217
1063.9,0.000146556525852
1063.93,0.0001465609606432
1063.95,0.0001465658112031
1063.97,0.0001465718178806
1064.0,0.0001465786891833
1064.03,0.0001465860265307
1064.05,0.0001465939723771
1064.08,0.0001466036673064
1064.1,0.0001466145872345
1064.12,0.0001466256521596
1064.15,0.000146637684974
1064.18,0.0001466520566906
1064.2,0.0001466671511883
1064.22,0.000146684799219
1064.25,0.0001467030951422
1064.28,0.0001467231141459
1064.3,0.0001467439354638
1064.33,0.0001467674933491
1064.35,0.0001467922485356
1064.38,0.0001468160565804
1064.4,0.0001468405460465
1064.43,0.0001468678079818
1064.45,0.0001468948631176
1064.47,0.0001469245073151
1064.5,0.000146954574265
1064.53,0.0001469847018986
1064.55,0.0001470140633572
1064.58,0.0001470455850228
1064.6,0.0001470767571634
1064.62,0.0001471051714125
1064.65,0.0001471328906797
1064.68,0.0001471615768193
1064.7,0.0001471881892007
1064.72,0.0001472151060181
1064.75,0.000147239567346
1064.78,0.0001472610880529
1064.8,0.000147280605856
1064.83,0.0001472987947182
1064.85,0.0001473137334383
1064.88,0.0001473247646652
1064.9,0.0001473331810651
1064.93,0.0001473388595756
1064.95,0.0001473412204798
1064.97,0.0001473404580339
1065.0,0.0001473359718411
1065.03,0.0001473295542768
1065.05,0.0001473203408513
1065.08,0.0001473074294442
1065.1,0.0001472913170522
1065.12,0.0001472738163916
1065.15,0.0001472543267268
1065.18,0.0001472311187395
1065.2,0.0001472067031788
1065.22,0.000147178905599
1065.25,0.0001471505872913
1065.28,0.00014712092716
1065.3,0.0001470909768315
1065.33,0.0001470586445797
1065.35,0.0001470263323298
1065.38,0.0001469966132099
1065.4,0.0001469674510925
1065.43,0.0001469368349374
1065.45,0.0001469081403225
1065.47,0.0001468784198465
1065.5,0.0001468501740881
1065.53,0.000146822894185
1065.55,0.0001467977755061
1065.58,0.0001467721210469
1065.6,0.0001467481735989
1065.62,0.0001467275435536
1065.65,0.0001467082364147
1065.68,0.0001466889424297
1065.7,0.0001466718019392
1065.72,0.0001466547607464
1065.75,0.0001466396665877
1065.78,0.0001466265308201
1065.8,0.0001466145692667
1065.83,0.000146602977342
1065.85,0.0001465928458284
1065.88,0.0001465847241686
1065.9,0.0001465775401579
1065.93,0.0001465707456422
1065.95,0.0001465651449494
1065.97,0.0001465598772648
1066.0,0.0001465555017301
1066.03,0.000146551539808
1066.05,0.0001465483056607
1066.08,0.0001465452656608
1066.1,0.0001465427413138
1066.12,0.0001465408355277
1066.15,0.0001465392031746
1066.18,0.0001465376972675
1066.2,0.0001465365079603
1066.22,0.0001465354065124
1066.25,0.0001465345265365
1066.28,0.0001465338649331
1066.3,0.0001465333070403
1066.33,0.0001465327992997
1066.35,0.0001465324018671
1066.38,0.000146532123934
1066.4,0.0001465318972736
1066.43,0.0001465316971609
1066.45,0.0001465315520514
1066.47,0.0001465314243071
1066.5,0.0001465313313339
1066.53,0.0001465312510561
1066.55,0.0001465311930833
1066.58,0.0001465311413271
1066.6,0.0001465311028934
1066.62,0.0001465310779335
1066.65,0.0001465310581154
1066.68,0.0001465310407969
1066.7,0.0001465310287486
1066.72,0.0001465310180655
1066.75,0.0001465310103912
1066.78,0.0001465310055031
1066.8,0.0001465310016379
1066.83,0.0001465309982518
1066.85,0.0001465309958945
1066.88,0.0001465309945133
1066.9,0.0001465309934775
1066.93,0.0001465309926368
1066.95,0.0001465309921522
1066.97,0.000146530991817
1067.0,0.0001465309917348
1067.03,0.0001465309917293
1067.05,0.0001465309918882
1067.08,0.0001465309923224
1067.1,0.0001465309930842
1067.12,0.0001465309940043
1067.15,0.0001465309952149
1067.18,0.0001465309973571
1067.2,0.0001465309999858
1067.22,0.0001465310042751
1067.25,0.0001465310094056
1067.28,0.0001465310173887
1067.3,0.0001465310268842
1067.33,0.0001465310415788
1067.35,0.0001465310616933
1067.38,0.0001465310840719
1067.4,0.0001465311118823
1067.43,0.0001465311557806
1067.45,0.0001465312081539
1067.47,0.0001465312869189
1067.5,0.0001465313922649
1067.53,0.000146531511512
1067.55,0.0001465316564353
1067.58,0.0001465318737114
1067.6,0.0001465321615928
1067.62,0.0001465324814818
1067.65,0.0001465328703428
1067.68,0.0001465334380237
1067.7,0.0001465341008662
1067.72,0.0001465350285246
1067.75,0.0001465360934006
1067.78,0.0001465375132228
1067.8,0.0001465391388362
1067.83,0.0001465413225608
1067.85,0.000146544007625
1067.88,0.0001465468841278
1067.9,0.000146550224309
1067.93,0.000146554724042
1067.95,0.0001465597909752
1067.97,0.0001465664227872
1068.0,0.0001465743849063
1068.03,0.0001465830852996
1068.05,0.0001465928882054
1068.08,0.000146605555284
1068.1,0.0001466205476703
1068.12,0.0001466362825345
1068.15,0.0001466540400671
1068.18,0.0001466764830998
1068.2,0.0001467009293075
1068.22,0.0001467310189037
1068.25,0.0001467633112533
1068.28,0.0001468007440618
1068.3,0.0001468409596455
1068.33,0.0001468886221804
1068.35,0.0001469411092454
1068.38,0.0001469935203711
1068.4,0.0001470494806504
1068.43,0.0001471150703274
1068.45,0.0001471828246187
1068.47,0.0001472607446302
1068.5,0.0001473437386873
1068.53,0.0001474292160334
1068.55,0.0001475163715064
1068.58,0.0001476146619451
1068.6,0.0001477171849928
1068.62,0.0001478152052361
1068.65,0.0001479151453245
1068.68,0.0001480247466779
1068.7,0.0001481320396744
1068.72,0.0001482470940929
1068.75,0.0001483579677716
1068.78,0.0001484658862518
1068.8,0.0001485704162717
1068.83,0.0001486771688774
1068.85,0.0001487771852442
1068.88,0.0001488634884322
1068.9,0.0001489428451915
1068.93,0.0001490186795793
1068.95,0.0001490826721541
1068.97,0.0001491403183578
1069.0,0.0001491851463836
1069.03,0.0001492226245524
1069.05,0.0001492474710019
1069.08,0.0001492617503367
1069.1,0.0001492621368145
1069.12,0.000149250657748
1069.15,0.0001492293031587
1069.18,0.0001491942998034
1069.2,0.0001491496955278
1069.22,0.0001490916086039
1069.25,0.0001490260226561
1069.28,0.0001489486762589
1069.3,0.0001488663022612
1069.33,0.0001487723034203
1069.35,0.0001486724701219
1069.38,0.0001485758066189
1069.4,0.0001484773788789
1069.43,0.0001483700258766
1069.45,0.0001482655646769
1069.47,0.0001481539156696
1069.5,0.00014804387224
1069.53,0.0001479355981324
1069.55,0.000147833103562
1069.58,0.0001477260231282
1069.6,0.0001476232275119
1069.62,0.0001475322665894
1069.65,0.0001474455111547
1069.68,0.0001473571657371
1069.7,0.0001472768895676
1069.72,0.0001471958895999
1069.75,0.0001471227602171
1069.78,0.0001470574597204
1069.8,0.0001469972193697
1069.83,0.0001469380947192
1069.85,0.0001468854703528
1069.88,0.0001468424265658
1069.9,0.0001468038043551
1069.93,0.0001467668349131
1069.95,0.0001467358076
1069.97,0.0001467062822952
1070.0,0.0001466813090878
1070.03,0.0001466585170387
1070.05,0.0001466396012594
1070.08,0.0001466216682523
1070.1,0.0001466065467011
1070.12,0.0001465949124333
1070.15,0.0001465848333994
1070.18,0.0001465754632809
1070.2,0.0001465679402546
1070.22,0.0001465609246771
1070.25,0.0001465552454818
1070.28,0.0001465508922035
1070.3,0.0001465471879196
1070.33,0.0001465437950826
1070.35,0.0001465411021465
1070.38,0.0001465391849898
1070.4,0.0001465376080929
1070.43,0.0001465362076841
1070.45,0.0001465351746061
1070.47,0.0001465342587064
1070.5,0.000146533581115
1070.53,0.0001465329932
1070.55,0.0001465325622689
1070.58,0.0001465321756545
1070.6,0.00014653188473
1070.62,0.0001465316921173
1070.65,0.0001465315379898
1070.68,0.0001465314027649
1070.7,0.0001465313070913
1070.72,0.0001465312219614
1070.75,0.0001465311600138
1070.78,0.0001465311196799
1070.8,0.0001465310875506
1070.83,0.000146531059286
1070.85,0.0001465310392235
1070.88,0.0001465310270955
1070.9,0.0001465310178194
1070.93,0.0001465310099356
1070.95,0.0001465310049191
1070.97,0.00014653100065
1071.0,0.0001465309979356
1071.03,0.0001465309956423
1071.05,0.0001465309941827
1071.08,0.0001465309929046
1071.1,0.0001465309920469
1071.12,0.0001465309915773
1071.15,0.0001465309912239
1071.18,0.0001465309909214
1071.2,0.0001465309907374
1071.22,0.0001465309905753
1071.25,0.0001465309904701
1071.28,0.0001465309904144
1071.3,0.0001465309903719
1071.33,0.0001465309903346
1071.35,0.0001465309903111
1071.38,0.0001465309902997
1071.4,0.0001465309902914
1071.43,0.0001465309902844
1071.45,0.0001465309902807
1071.47,0.0001465309902776
1071.5,0.0001465309902759
1071.53,0.0001465309902745
1071.55,0.0001465309902737
1071.58,0.0001465309902731
1071.6,0.0001465309902727
1071.62,0.0001465309902725
1071.65,0.0001465309902724
1071.68,0.0001465309902723
1071.7,0.0001465309902722
1071.72,0.0001465309902722
1071.75,0.0001465309902721
1071.78,0.0001465309902721
1071.8,0.0001465309902721
1071.83,0.0001465309902721
1071.85,0.0001465309902721
1071.88,0.0001465309902721
1071.9,0.0001465309902721
1071.93,0.0001465309902721
1071.95,0.0001465309902721
1071.97,0.0001465309902721
1072.0,0.0001465309902721
1072.03,0.0001465309902721
1072.05,0.0001465309902721
1072.08,0.0001465309902721
1072.1,0.0001465309902721
1072.12,0.0001465309902721
1072.15,0.0001465309902721
1072.18,0.0001465309902721
1072.2,0.0001465309902721
1072.22,0.0001465309902721
1072.25,0.0001465309902721
1072.28,0.0001465309902721
1072.3,0.0001465309902721
1160.03,0.0001465309902721
1160.05,0.0001465309902721
1160.08,0.0001465309902721
1160.1,0.0001465309902721
1160.12,0.0001465309902721
1160.15,0.0001465309902721
1160.18,0.0001465309902721
1160.2,0.0001465309902721
1160.22,0.0001465309902721
1160.25,0.0001465309902721
1160.28,0.0001465309902721
1160.3,0.0001465309902721
1160.33,0.0001465309902721
1160.35,0.0001465309902721
1160.38,0.0001465309902721
1160.4,0.0001465309902721
1160.43,0.0001465309902721
1160.45,0.0001465309902721
1160.47,0.0001465309902721
1160.5,0.0001465309902721
1160.53,0.0001465309902721
1160.55,0.0001465309902721
1160.58,0.0001465309902721
1160.6,0.0001465309902721
1160.62,0.0001465309902721
1160.65,0.0001465309902721
1160.68,0.0001465309902721
1160.7,0.0001465309902721
1160.72,0.0001465309902721
1160.75,0.0001465309902721
1160.78,0.0001465309902721
1160.8,0.0001465309902721
1160.83,0.0001465309902721
1160.85,0.0001465309902722
1160.88,0.0001465309902722
1160.9,0.0001465309902722
1160.93,0.0001465309902723
1160.95,0.0001465309902723
1160.97,0.0001465309902725
1161.0,0.0001465309902727
1161.03,0.0001465309902729
1161.05,0.0001465309902732
1161.08,0.0001465309902738
1161.1,0.0001465309902747
1161.12,0.0001465309902756
1161.15,0.0001465309902769
1161.18,0.0001465309902792
1161.2,0.0001465309902819
1161.22,0.0001465309902866
1161.25,0.0001465309902921
1161.28,0.0001465309903011
1161.3,0.0001465309903117
1161.33,0.0001465309903287
1161.35,0.0001465309903526
1161.38,0.0001465309903792
1161.4,0.0001465309904127
1161.43,0.000146530990468
1161.45,0.0001465309905345
1161.47,0.0001465309906387
1161.5,0.0001465309907823
1161.53,0.0001465309909454
1161.55,0.0001465309911468
1161.58,0.0001465309914641
1161.6,0.0001465309918996
1161.62,0.0001465309923877
1161.65,0.0001465309929931
1161.68,0.0001465309939248
1161.7,0.0001465309950306
1161.72,0.0001465309966547
1161.75,0.0001465309985499
1161.78,0.0001465310012127
1161.8,0.0001465310043108
1161.83,0.0001465310086831
1161.85,0.0001465310142869
1161.88,0.0001465310203944
1161.9,0.0001465310276874
1161.93,0.0001465310381355
1161.95,0.0001465310502087
1161.97,0.0001465310669424
1162.0,0.0001465310879864
1162.03,0.0001465311113937
1162.05,0.0001465311386792
1162.08,0.0001465311763289
1162.1,0.0001465312233333
1162.12,0.0001465312741532
1162.15,0.0001465313336343
1162.18,0.0001465314141236
1162.2,0.0001465315050845
1162.22,0.0001465316244698
1162.25,0.0001465317572063
1162.28,0.0001465319229523
1162.3,0.0001465321073507
1162.33,0.0001465323410287
1162.35,0.00014653261472
1162.38,0.0001465328998067
1162.4,0.0001465332194024
1162.43,0.0001465336252538
1162.45,0.0001465340671962
1162.47,0.0001465346161722
1162.5,0.0001465352458088
1162.53,0.000146535919809
1162.55,0.0001465366521843
1162.58,0.0001465375524842
1162.6,0.0001465385730396
1162.62,0.0001465396137801
1162.65,0.0001465407512382
1162.68,0.0001465421253835
1162.7,0.0001465435772617
1162.72,0.0001465452923922
1162.75,0.0001465470827943
1162.78,0.0001465490642927
1162.8,0.0001465511405765
1162.83,0.0001465535150346
1162.85,0.0001465560401716
1162.88,0.0001465584922982
1162.9,0.0001465610386778
1162.93,0.0001465639152587
1162.95,0.0001465668017048
1162.97,0.0001465700127923
1163.0,0.0001465733188719
1163.03,0.0001465766620398
1163.05,0.0001465799721537
1163.08,0.0001465835884665
1163.1,0.0001465872373247
1163.12,0.0001465906267344
1163.15,0.0001465939971252
1163.18,0.0001465975727222
1163.2,0.0001466009714887
1163.22,0.0001466045099296
1163.25,0.0001466078217385
1163.28,0.0001466108993895
1163.3,0.0001466137931923
1163.33,0.0001466166427875
1163.35,0.0001466191849295
1163.38,0.0001466212671291
1163.4,0.0001466230837778
1163.43,0.0001466246834904
1163.45,0.0001466258960473
1163.47,0.0001466268293232
1163.5,0.0001466273417452
1163.53,0.0001466276277049
1163.55,0.0001466275472904
1163.58,0.000146627093891
1163.6,0.0001466262347578
1163.62,0.0001466251043443
1163.65,0.0001466237034982
1163.68,0.0001466218730854
1163.7,0.0001466198113285
1163.72,0.0001466173338368
1163.75,0.0001466147023642
1163.78,0.0001466117934413
1163.8,0.0001466087701684
1163.83,0.000146605409609
1163.85,0.0001466019390052
1163.88,0.000146598654114
1163.9,0.000146595353662
1163.93,0.0001465917983043
1163.95,0.0001465883754338
1163.97,0.000146584748815
1164.0,0.0001465812100351
1164.03,0.0001465777400076
1164.05,0.0001465744658971
1164.08,0.0001465710536717
1164.1,0.0001465677875959
1164.12,0.0001465648991835
1164.15,0.0001465621390545
1164.18,0.0001465593217675
1164.2,0.000146556753962
1164.22,0.000146554151855
1164.25,0.0001465517929916
1164.28,0.0001465496705068
1164.3,0.0001465477004806
1164.33,0.0001465457533855
1164.35,0.0001465440054383
1164.38,0.0001465425589132
1164.4,0.0001465412496555
1164.43,0.0001465399846054
1164.45,0.0001465389072344
1164.47,0.0001465378699248
1164.5,0.0001465369776901
1164.53,0.0001465361563232
1164.55,0.000146535462772
1164.58,0.0001465347964776
1164.6,0.0001465342244567
1164.62,0.000146533774442
1164.65,0.0001465333783678
1164.68,0.0001465330044835
1164.7,0.0001465326973001
1164.72,0.0001465324067458
1164.75,0.0001465321661689
1164.78,0.0001465319757266
1164.8,0.0001465318106426
1164.83,0.0001465316573486
1164.85,0.0001465315324359
1164.88,0.0001465314402451
1164.9,0.0001465313627293
1164.93,0.0001465312925508
1164.95,0.0001465312388887
1164.97,0.0001465311904004
1165.0,0.0001465311530748
1165.03,0.0001465311202367
1165.05,0.0001465310951975
1165.08,0.0001465310723816
1165.1,0.0001465310545634
1165.12,0.0001465310421365
1165.15,0.0001465310319277
1165.18,0.000146531022796
1165.2,0.0001465310160316
1165.22,0.0001465310099195
1165.25,0.0001465310052905
1165.28,0.0001465310020728
1165.3,0.0001465309994456
1165.33,0.0001465309971014
1165.35,0.0001465309953599
1165.38,0.0001465309942286
1165.4,0.0001465309933364
1165.43,0.0001465309925652
1165.45,0.0001465309920403
1165.47,0.0001465309915864
1165.5,0.0001465309912762
1165.53,0.0001465309910117
1165.55,0.000146530990831
1165.58,0.0001465309906715
1165.6,0.0001465309905583
1165.62,0.0001465309904897
1165.65,0.0001465309904365
1165.68,0.0001465309903906
1165.7,0.0001465309903602
1165.72,0.0001465309903334
1165.75,0.000146530990315
1165.78,0.0001465309903039
1165.8,0.0001465309902953
1165.83,0.0001465309902878
1165.85,0.0001465309902827
1165.88,0.0001465309902799
1165.9,0.0001465309902778
1165.93,0.000146530990276
1165.95,0.0001465309902749
1165.97,0.000146530990274
1166.0,0.0001465309902735
1166.03,0.000146530990273
1166.05,0.0001465309902728
1166.08,0.0001465309902725
1166.1,0.0001465309902724
1166.12,0.0001465309902723
1166.15,0.0001465309902722
1166.18,0.0001465309902722
1166.2,0.0001465309902722
1166.22,0.0001465309902721
1166.25,0.0001465309902721
1166.28,0.0001465309902721
1166.3,0.0001465309902721
1166.33,0.0001465309902721
1166.35,0.0001465309902721
1166.38,0.0001465309902721
1166.4,0.0001465309902721
1166.43,0.0001465309902721
1166.45,0.0001465309902721
1166.47,0.0001465309902721
1166.5,0.0001465309902721
1166.53,0.0001465309902721
1166.55,0.0001465309902721
1166.58,0.0001465309902721
1166.6,0.0001465309902721
1166.62,0.0001465309902721
1166.65,0.0001465309902721
1166.68,0.0001465309902721
1166.7,0.0001465309902721
1166.72,0.0001465309902721
1166.75,0.0001465309902721
1166.78,0.0001465309902721
1166.8,0.0001465309902721
1166.83,0.0001465309902721
1166.85,0.0001465309902721
1166.88,0.0001465309902721
1166.9,0.0001465309902721
1166.93,0.0001465309902721
1166.95,0.0001465309902721
1166.97,0.0001465309902721
1167.0,0.0001465309902721
1167.03,0.0001465309902721
1167.05,0.0001465309902721
1167.08,0.0001465309902721
1167.1,0.0001465309902721
1167.12,0.0001465309902721
1167.15,0.0001465309902721
1167.18,0.0001465309902721
1167.2,0.0001465309902721
1167.22,0.0001465309902721
1167.25,0.0001465309902721
1167.28,0.0001465309902721
1167.3,0.0001465309902721
1167.33,0.0001465309902721
1167.35,0.0001465309902721
1167.38,0.0001465309902721
1167.4,0.0001465309902721
1167.43,0.0001465309902721
1167.45,0.0001465309902721
1167.47,0.0001465309902721
1167.5,0.0001465309902721
1167.53,0.0001465309902721
1167.55,0.0001465309902721
1167.58,0.0001465309902721
1167.6,0.0001465309902721
1167.62,0.0001465309902721
1167.65,0.0001465309902721
1167.68,0.0001465309902721
1167.7,0.0001465309902721
1167.72,0.0001465309902721
1167.75,0.0001465309902721
1167.78,0.0001465309902721
1167.8,0.0001465309902721
1167.83,0.0001465309902721
1167.85,0.0001465309902721
1167.88,0.0001465309902721
1167.9,0.0001465309902721
1167.93,0.0001465309902721
1167.95,0.0001465309902721
1167.97,0.0001465309902721
1168.0,0.0001465309902721
1168.03,0.0001465309902721
1168.05,0.0001465309902721
1168.08,0.0001465309902721
1168.1,0.0001465309902721
1168.12,0.0001465309902721
1168.15,0.0001465309902721
1168.18,0.0001465309902721
1168.2,0.0001465309902721
1168.22,0.0001465309902721
1168.25,0.0001465309902721
1168.28,0.0001465309902721
1168.3,0.0001465309902721
1168.33,0.0001465309902721
1168.35,0.0001465309902721
1168.38,0.0001465309902721
1168.4,0.0001465309902721
1168.43,0.0001465309902721
1168.45,0.0001465309902721
1168.47,0.0001465309902721
1168.5,0.0001465309902721
1168.53,0.0001465309902721
1168.55,0.0001465309902721
1168.58,0.0001465309902721
1168.6,0.0001465309902721
1168.62,0.0001465309902721
1168.65,0.0001465309902721
1168.68,0.0001465309902721
1168.7,0.0001465309902721
1168.72,0.0001465309902721
1168.75,0.0001465309902721
1168.78,0.0001465309902721
1168.8,0.0001465309902721
1168.83,0.0001465309902721
1168.85,0.0001465309902721
1168.88,0.0001465309902721
1168.9,0.0001465309902721
1168.93,0.0001465309902721
1168.95,0.0001465309902721
1168.97,0.0001465309902721
1169.0,0.0001465309902721
1169.03,0.0001465309902721
1169.05,0.0001465309902721
1169.08,0.0001465309902721
1169.1,0.0001465309902721
1169.12,0.0001465309902721
1169.15,0.0001465309902721
1169.18,0.0001465309902721
1169.2,0.0001465309902721
1169.22,0.0001465309902721
1169.25,0.0001465309902721
1169.28,0.0001465309902721
1169.3,0.0001465309902721
1169.33,0.0001465309902721
1169.35,0.0001465309902721
1169.38,0.0001465309902721
1169.4,0.0001465309902721
1169.43,0.0001465309902721
1169.45,0.0001465309902721
1169.47,0.0001465309902721
1169.5,0.0001465309902721
1169.53,0.0001465309902721
1169.55,0.0001465309902721
1169.58,0.0001465309902721
1169.6,0.0001465309902721
1169.62,0.0001465309902721
1169.65,0.0001465309902721
1169.68,0.0001465309902721
1169.7,0.0001465309902721
1169.72,0.0001465309902721
