Wavelength (nm),Normalized
1141.19,0.0063927455238312
1141.22,0.0063812076540303
1141.24,0.0063691825586691
1141.27,0.0063558036374466
1141.29,0.0063424718670848
1141.32,0.0063281675424762
1141.34,0.0063143867550102
1141.37,0.0063000564161337
1141.39,0.0062866815596405
1141.42,0.0062731652505654
1141.44,0.0062609217437462
1141.47,0.006248922933635
1141.49,0.0062384275314258
1141.52,0.0062284933328514
1141.54,0.0062201733737998
1141.57,0.006212612706194
1141.59,0.0062066570647246
1141.62,0.0062016146324531
1141.64,0.0061980452581044
1141.67,0.0061954294692654
1141.69,0.0061940959670509
1141.72,0.0061936949137533
1141.74,0.0061943084169058
1141.77,0.0061957719904601
1141.79,0.0061979523112929
1141.82,0.0062008136097857
1141.84,0.0062041179637796
1141.87,0.0062079618428516
1141.89,0.006211957200838
1141.92,0.0062163240750886
1141.94,0.0062206307913446
1141.97,0.0062251748877956
1141.99,0.0062294948821675
1142.02,0.006233978549642
1142.04,0.0062381275543985
1142.07,0.0062423657122191
1142.09,0.0062462540323322
1142.12,0.006250246951481
1142.14,0.0062539019561283
1142.17,0.0062576867611335
1142.19,0.0062611718600933
1142.22,0.0062648713057817
1142.24,0.0062683691408935
1142.27,0.0062721406677828
1142.29,0.0062757590898658
1142.32,0.0062797167813601
1142.34,0.0062835861327361
1142.37,0.0062878118253867
1142.39,0.0062919670627282
1142.42,0.0062964507302027
1142.44,0.0063008151656156
1142.47,0.0063054421825458
1142.49,0.0063099635165124
1142.52,0.0063143639925257
1142.54,0.0063184989062204
1142.57,0.0063224500941477
1142.59,0.0063259525359528
1142.61,0.0063291428065425
1142.64,0.0063316363825185
1142.66,0.006333677418625
1142.69,0.0063347629723481
1142.71,0.0063352556175474
1142.74,0.0063345499805292
1142.76,0.0063328788347952
1142.79,0.0063298294748236
1142.81,0.0063257820883013
1142.84,0.0063201310305525
1142.86,0.0063135087734668
1142.89,0.0063050882801088
1142.91,0.0062957841145864
1142.94,0.0062845912048177
1142.96,0.0062727132526597
1142.99,0.0062589164772582
1143.01,0.0062447032025875
1143.04,0.006228611210003
1143.06,0.0062123910429525
1143.09,0.0061944403851193
1143.11,0.0061766767048369
1143.14,0.0061573730340882
1143.16,0.0061385788094201
1143.19,0.0061184882070658
1143.21,0.0060992330420875
1143.24,0.0060789224023834
1143.26,0.0060597298342373
1143.29,0.0060397178166508
1143.31,0.0060210617927813
1143.34,0.0060018358938544
1143.36,0.005984136707278
1143.39,0.0059661025870017
1143.41,0.0059496895349937
1143.44,0.0059331465200386
1143.46,0.0059182703151062
1143.49,0.005903425273099
1143.51,0.0058902146587705
1143.54,0.0058771441963106
1143.56,0.0058656509030417
1143.59,0.0058543798691746
1143.61,0.0058445882613064
1143.64,0.0058350518100496
1143.66,0.0058268534677007
1143.69,0.0058189427185037
1143.71,0.0058122112827871
1143.74,0.0058057686596413
1143.76,0.0058003451183442
1143.79,0.0057951913666845
1143.81,0.0057908984976065
1143.84,0.0057868494309961
1143.86,0.0057835148869022
1143.89,0.0057803917087355
1143.91,0.0057778452966973
1143.94,0.0057754763642924
1143.96,0.0057735662612484
1143.99,0.0057718018516539
1144.01,0.0057703939215348
1144.04,0.0057691001967619
1144.06,0.0057680796109632
1144.09,0.0057671486443176
1144.11,0.0057664218273495
1144.14,0.0057657623233837
1144.16,0.0057652533862071
1144.19,0.0057647942769219
1144.21,0.005764443769076
1144.24,0.0057641294015517
1144.26,0.0057638922378713
1144.29,0.0057636806028591
1144.31,0.0057635226978785
1144.34,0.0057633825535974
1144.36,0.0057632791314363
1144.39,0.0057631877377308
1144.41,0.0057631211201495
1144.44,0.0057630625591057
1144.46,0.0057630203655348
1144.49,0.0057629834337019
1144.51,0.005762957124741
1144.54,0.0057629342065503
1144.56,0.005762918078761
1144.59,0.0057629040925909
1144.61,0.0057628943712595
1144.64,0.0057628859735666
1144.66,0.0057628802092302
1144.69,0.00576287524567
1144.71,0.0057628718816376
1144.74,0.00576286899452
1144.76,0.0057628670629606
1144.79,0.0057628654101852
1144.81,0.0057628643197666
1144.84,0.0057628633894785
1144.86,0.0057628627834206
1144.89,0.0057628622679424
1144.91,0.0057628619366141
1144.94,0.0057628616554235
1144.96,0.0057628614771892
1144.99,0.0057628613263473
1145.01,0.0057628612320933
1145.04,0.0057628611523823
1145.06,0.0057628611033196
1145.09,0.0057628610618941
1145.11,0.0057628610367583
1145.14,0.0057628610155634
1145.16,0.0057628610028962
1145.19,0.0057628609922222
1145.21,0.0057628609859504
1145.24,0.0057628609806623
1145.26,0.0057628609776041
1145.29,0.0057628609750257
1145.31,0.0057628609735586
1145.34,0.0057628609723212
1145.36,0.0057628609716288
1145.39,0.0057628609710441
1145.41,0.0057628609707229
1145.44,0.0057628609704511
1145.46,0.0057628609703038
1145.49,0.0057628609701803
1145.51,0.0057628609701148
1145.54,0.0057628609700597
1145.56,0.0057628609700311
1145.58,0.0057628609700067
1145.61,0.0057628609699942
1145.63,0.0057628609699833
1145.66,0.0057628609699774
1145.68,0.0057628609699721
1145.71,0.0057628609699688
1145.73,0.0057628609699672
1145.76,0.0057628609699658
1145.78,0.0057628609699652
1145.81,0.0057628609699646
1145.83,0.0057628609699643
1145.86,0.0057628609699641
1145.88,0.005762860969964
1145.91,0.0057628609699639
1145.93,0.0057628609699639
1145.96,0.0057628609699638
1145.98,0.0057628609699638
1146.01,0.0057628609699638
1146.03,0.0057628609699638
1146.06,0.0057628609699638
1146.08,0.0057628609699638
1146.11,0.0057628609699638
1146.13,0.0057628609699638
1146.16,0.0057628609699638
1146.18,0.0057628609699638
1146.21,0.0057628609699638
1146.23,0.0057628609699638
1146.26,0.0057628609699638
1146.28,0.0057628609699638
1152.35,0.0057628609699638
1152.37,0.0057628609699638
1152.4,0.0057628609699638
1152.42,0.0057628609699638
1152.45,0.0057628609699638
1152.47,0.0057628609699638
1152.5,0.0057628609699638
1152.52,0.0057628609699638
1152.55,0.0057628609699638
1152.57,0.0057628609699638
1152.6,0.0057628609699638
1152.62,0.0057628609699638
1152.65,0.0057628609699638
1152.67,0.0057628609699638
1152.7,0.0057628609699639
1152.72,0.0057628609699639
1152.75,0.005762860969964
1152.77,0.0057628609699641
1152.8,0.0057628609699644
1152.82,0.0057628609699647
1152.85,0.0057628609699653
1152.87,0.0057628609699661
1152.9,0.0057628609699676
1152.92,0.0057628609699694
1152.95,0.0057628609699732
1152.97,0.0057628609699775
1153.0,0.0057628609699861
1153.02,0.0057628609699963
1153.05,0.0057628609700163
1153.07,0.0057628609700398
1153.1,0.0057628609700853
1153.12,0.0057628609701387
1153.15,0.0057628609702405
1153.17,0.0057628609703603
1153.2,0.0057628609705842
1153.22,0.0057628609708484
1153.25,0.0057628609713335
1153.27,0.0057628609719071
1153.3,0.0057628609729418
1153.32,0.0057628609741665
1153.35,0.0057628609763388
1153.37,0.0057628609789131
1153.4,0.0057628609834044
1153.42,0.0057628609887268
1153.45,0.0057628609978742
1153.47,0.0057628610087184
1153.5,0.005762861027036
1153.52,0.0057628610487406
1153.55,0.0057628610848839
1153.57,0.0057628611276984
1153.6,0.0057628611979025
1153.62,0.0057628612810299
1153.65,0.0057628614152185
1153.67,0.0057628615738915
1153.7,0.0057628618265938
1153.72,0.0057628621248509
1153.75,0.0057628625933638
1153.77,0.0057628631449563
1153.8,0.005762863999948
1153.82,0.0057628650046743
1153.85,0.0057628665409442
1153.87,0.0057628683398899
1153.9,0.0057628710567685
1153.92,0.0057628742294822
1153.95,0.0057628789587759
1153.97,0.0057628844653352
1154.0,0.0057628925681401
1154.02,0.0057629019839665
1154.05,0.0057629156574288
1154.07,0.0057629314752148
1154.1,0.0057629541855894
1154.12,0.0057629803384375
1154.15,0.0057630174659195
1154.17,0.0057630600414124
1154.2,0.0057631197683018
1154.22,0.0057631879965727
1154.25,0.005763282544725
1154.27,0.0057633901278141
1154.3,0.0057635375617808
1154.32,0.0057637043671638
1154.35,0.0057639303793948
1154.37,0.0057641849764285
1154.4,0.0057645261998907
1154.42,0.0057649084307815
1154.45,0.00576541498142
1154.47,0.0057660315970713
1154.5,0.0057667067269407
1154.52,0.0057675489307362
1154.55,0.0057684870485957
1154.57,0.0057696658119829
1154.59,0.0057709894911014
1154.62,0.0057726525913811
1154.64,0.0057745230064076
1154.67,0.0057768541801865
1154.69,0.0057794738494872
1154.72,0.005782702537189
1154.74,0.0057861898473616
1154.77,0.005790504592813
1154.79,0.0057951331597599
1154.82,0.0058007995821857
1154.84,0.0058068394719459
1154.87,0.0058141563912805
1154.89,0.0058219001071987
1154.92,0.005831181401844
1154.94,0.0058409302487593
1154.97,0.0058525067605874
1154.99,0.0058645702269938
1155.02,0.005878737895401
1155.04,0.0058933964476248
1155.07,0.0059104096704732
1155.09,0.0059278809070266
1155.12,0.0059479434898465
1155.14,0.0059683739577724
1155.17,0.0059915643227424
1155.19,0.0060149825835391
1155.22,0.0060412802986197
1155.24,0.0060675712391514
1155.27,0.0060967662933253
1155.29,0.0061256657061831
1155.32,0.0061573529814233
1155.34,0.0061884085977197
1155.37,0.0062220252644997
1155.39,0.0062545829337884
1155.42,0.0062893504609433
1155.44,0.0063226034699358
1155.47,0.0063575915764044
1155.49,0.006390568454782
1155.52,0.0064246964645164
1155.54,0.0064563265625634
1155.57,0.0064884357567119
1155.59,0.0065175955832313
1155.62,0.0065464838858289
1155.64,0.0065720407362368
1155.67,0.0065965987471481
1155.69,0.0066175375230304
1155.72,0.0066367528536609
1155.74,0.0066522009931135
1155.77,0.0066652509422393
1155.79,0.0066745131055583
1155.82,0.0066808359275806
1155.84,0.0066835116034323
1155.87,0.0066828100311434
1155.89,0.0066787818843401
1155.92,0.0066710919583405
1155.94,0.0066605342302811
1155.97,0.0066461963039097
1155.99,0.0066295867357858
1156.02,0.0066092259644195
1156.04,0.0065872829294014
1156.07,0.0065617897597536
1156.09,0.0065354202344541
1156.12,0.0065058097649389
1156.14,0.0064760648883725
1156.17,0.0064434760561587
1156.19,0.0064114841971979
1156.22,0.0063771028193329
1156.24,0.006343974191059
1156.27,0.006308956547557
1156.29,0.0062757826652962
1156.32,0.0062411798951716
1156.34,0.0062088647547351
1156.37,0.0061755784149618
1156.39,0.0061449054251898
1156.42,0.0061136823420435
1156.44,0.0060852587735036
1156.47,0.0060566246519824
1156.49,0.0060308686298355
1156.52,0.0060051640942606
1156.54,0.0059823341352945
1156.57,0.0059597601458857
1156.59,0.0059399311766116
1156.62,0.0059204886547077
1156.64,0.0059035995957925
1156.67,0.0058871807447705
1156.69,0.005873061067268
1156.72,0.0058594513778102
1156.74,0.005847868768888
1156.77,0.0058367765831131
1156.79,0.0058274547766652
1156.82,0.0058185930162871
1156.84,0.0058112150447173
1156.87,0.005804252352998
1156.89,0.005798517263744
1156.92,0.0057931433663417
1156.94,0.0057887619186814
1156.97,0.005784684374577
1156.99,0.00578139463464
1157.02,0.0057783533038639
1157.04,0.0057759266414627
1157.07,0.0057736960968338
1157.09,0.0057719346382329
1157.12,0.005770324964756
1157.14,0.0057690679282304
1157.17,0.0057679269749558
1157.19,0.0057670440832193
1157.22,0.0057662471523795
1157.24,0.0057656379361615
1157.27,0.005765090713299
1157.29,0.005764676868298
1157.32,0.0057643071803491
1157.34,0.0057640306218536
1157.37,0.0057637849195316
1157.39,0.0057636031930691
1157.42,0.0057634425045618
1157.44,0.005763323803896
1157.47,0.0057632217637971
1157.49,0.0057631473671909
1157.52,0.0057630835301556
1157.54,0.005763037445365
1157.56,0.0057629977875078
1157.59,0.0057629692204814
1157.61,0.0057629443662872
1157.64,0.0057629262239096
1157.66,0.0057629100382386
1157.69,0.0057628977053782
1157.71,0.0057628892424572
1157.74,0.0057628819554922
1157.76,0.0057628770165018
1157.79,0.0057628727778319
1157.81,0.0057628699405126
1157.84,0.0057628675122893
1157.86,0.0057628659084409
1157.89,0.0057628645397302
1157.91,0.0057628636477397
1157.94,0.0057628628890385
1157.96,0.0057628624005968
1157.99,0.0057628619858605
1158.01,0.0057628617226972
1158.04,0.0057628614995249
1158.06,0.005762861359895
1158.09,0.0057628612417906
1158.11,0.0057628611689825
1158.14,0.005762861107427
1158.16,0.0057628610699927
1158.19,0.0057628610384097
1158.21,0.0057628610194874
1158.24,0.0057628610035228
1158.26,0.0057628609941082
1158.29,0.0057628609861682
1158.31,0.0057628609815567
1158.34,0.0057628609776672
1158.36,0.0057628609754445
1158.39,0.0057628609735696
1158.41,0.0057628609725158
1158.44,0.0057628609716263
1158.46,0.0057628609711342
1158.49,0.0057628609707181
1158.51,0.0057628609704924
1158.54,0.0057628609703009
1158.56,0.0057628609701988
1158.59,0.0057628609701121
1158.61,0.0057628609700667
1158.64,0.005762860970028
1158.66,0.0057628609700081
1158.69,0.0057628609699911
1158.71,0.0057628609699826
1158.74,0.0057628609699753
1158.76,0.0057628609699716
1158.79,0.0057628609699685
1158.81,0.005762860969967
1158.84,0.0057628609699657
1158.86,0.0057628609699651
1158.89,0.0057628609699645
1158.91,0.0057628609699643
1158.94,0.0057628609699641
1158.96,0.005762860969964
1158.99,0.0057628609699639
1159.01,0.0057628609699638
1159.04,0.0057628609699638
1159.06,0.0057628609699638
1159.09,0.0057628609699638
1159.11,0.0057628609699638
1159.14,0.0057628609699638
1159.16,0.0057628609699638
1159.19,0.0057628609699638
1159.21,0.0057628609699638
1159.24,0.0057628609699638
1159.26,0.0057628609699638
1159.29,0.0057628609699638
1159.31,0.0057628609699638
1174.29,0.0057628609699638
1174.31,0.0057628609699638
1174.34,0.0057628609699638
1174.36,0.0057628609699638
1174.39,0.0057628609699638
1174.41,0.0057628609699638
1174.44,0.0057628609699638
1174.46,0.0057628609699638
1174.49,0.0057628609699638
1174.51,0.0057628609699638
1174.54,0.0057628609699638
1174.56,0.0057628609699638
1174.59,0.0057628609699638
1174.61,0.0057628609699638
1174.64,0.0057628609699638
1174.66,0.0057628609699639
1174.69,0.0057628609699639
1174.71,0.005762860969964
1174.74,0.0057628609699642
1174.76,0.0057628609699643
1174.79,0.0057628609699647
1174.81,0.0057628609699652
1174.84,0.0057628609699661
1174.86,0.0057628609699671
1174.89,0.0057628609699692
1174.91,0.0057628609699716
1174.94,0.0057628609699764
1174.96,0.0057628609699821
1174.99,0.0057628609699929
1175.01,0.0057628609700057
1175.04,0.0057628609700298
1175.06,0.0057628609700583
1175.09,0.0057628609701113
1175.11,0.0057628609701738
1175.14,0.0057628609702884
1175.16,0.0057628609704238
1175.19,0.0057628609706676
1175.21,0.0057628609709562
1175.24,0.0057628609714673
1175.26,0.0057628609720728
1175.29,0.0057628609731286
1175.31,0.0057628609743791
1175.34,0.0057628609765267
1175.36,0.0057628609790718
1175.39,0.0057628609833769
1175.41,0.0057628609896274
1175.44,0.0057628609966881
1175.46,0.0057628610078013
1175.49,0.0057628610208523
1175.51,0.0057628610418456
1175.53,0.0057628610668661
1175.56,0.0057628611070019
1175.58,0.0057628611550638
1175.61,0.0057628612311508
1175.63,0.005762861322292
1175.66,0.0057628614642136
1175.68,0.0057628616311576
1175.71,0.0057628618896638
1175.73,0.0057628621931362
1175.76,0.0057628626568853
1175.78,0.0057628631997681
1175.81,0.0057628640187379
1175.83,0.0057628649758386
1175.86,0.0057628664025721
1175.88,0.0057628680625182
1175.91,0.0057628705065153
1175.93,0.0057628733434904
1175.96,0.0057628774703072
1175.98,0.0057628822425217
1176.01,0.0057628891077629
1176.03,0.0057628970188779
1176.06,0.0057629082600821
1176.08,0.00576292115129
1176.11,0.0057629392912016
1176.13,0.0057629600200748
1176.16,0.0057629888295759
1176.18,0.005763021615981
1176.21,0.0057630667013088
1176.23,0.0057631177817602
1176.26,0.0057631872537028
1176.28,0.0057632655641826
1176.31,0.0057633710173535
1176.33,0.0057634892183286
1176.36,0.0057636466959706
1176.38,0.0057638225459184
1176.41,0.0057640540617929
1176.43,0.0057643112914164
1176.46,0.0057646464527411
1176.48,0.0057650168747802
1176.51,0.0057654946468638
1176.53,0.0057660198635525
1176.56,0.0057666902268493
1176.58,0.0057674227994741
1176.61,0.0057683480240121
1176.63,0.0057693545837846
1176.66,0.0057706123709303
1176.68,0.005771970383463
1176.71,0.0057736509918869
1176.73,0.005775455463454
1176.76,0.0057776674295598
1176.78,0.0057800272786495
1176.81,0.0057828887912181
1176.83,0.0057859198273897
1176.86,0.0057895600364222
1176.88,0.0057933924258591
1176.91,0.0057979456544021
1176.93,0.0058027024716901
1176.96,0.0058083011215283
1176.98,0.0058141083732776
1177.01,0.0058208718661597
1177.03,0.0058278342327007
1177.06,0.0058358587130255
1177.08,0.0058440577870257
1177.11,0.0058534105938096
1177.13,0.0058628699506993
1177.16,0.0058735567745635
1177.18,0.0058842858445149
1177.21,0.0058962630573641
1177.23,0.0059081744215975
1177.26,0.0059213121959758
1177.28,0.0059342505547312
1177.31,0.0059483624821497
1177.33,0.0059621259267704
1177.36,0.0059769434912071
1177.38,0.0059912142140529
1177.41,0.0060063921844935
1177.43,0.006020838503648
1177.46,0.0060359487285992
1177.48,0.0060501202720484
1177.51,0.006064693952723
1177.53,0.0060781322189943
1177.56,0.0060916891753632
1177.58,0.0061039194040664
1177.61,0.0061159583195074
1177.63,0.0061265352872858
1177.66,0.0061366076866588
1177.68,0.0061451135393335
1177.71,0.0061528015684594
1177.73,0.0061588775259181
1177.76,0.0061638714524191
1177.78,0.0061672703791163
1177.81,0.0061693539593902
1177.83,0.0061699165179347
1177.86,0.0061690244453294
1177.88,0.0061667544294686
1177.91,0.006162901607992
1177.93,0.0061578803123132
1177.96,0.0061512366476528
1177.98,0.0061436729992456
1178.01,0.0061345140800525
1178.03,0.0061247229599518
1178.06,0.0061134211154361
1178.08,0.0061017981573004
1178.11,0.0060888013206384
1178.13,0.0060757865991673
1178.16,0.0060615592334347
1178.18,0.0060476250701806
1178.21,0.0060326625303964
1178.23,0.0060182685107598
1178.26,0.0060030582934662
1178.28,0.0059886539765152
1178.31,0.0059736548541668
1178.33,0.0059596383123974
1178.36,0.0059452041874311
1178.38,0.005931546154792
1178.41,0.0059184408711505
1178.43,0.0059061323015632
1178.46,0.005894315781015
1178.48,0.0058832842951987
1178.5,0.0058726804189118
1178.53,0.0058628200900191
1178.55,0.0058533106014671
1178.58,0.0058444577563955
1178.6,0.0058358587130255
1178.63,0.0058278342327007
1178.65,0.0058208718661597
1178.68,0.0058141083732776
1178.7,0.0058083011215283
1178.73,0.0058027024716901
1178.75,0.0057979456544021
1178.78,0.0057933924258591
1178.8,0.0057895600364222
1178.83,0.0057859198273897
1178.85,0.0057828887912181
1178.88,0.0057800272786495
1178.9,0.0057776674295598
1178.93,0.005775455463454
1178.95,0.0057736509918869
1178.98,0.005771970383463
1179.0,0.0057706123709303
1179.03,0.0057693545837846
1179.05,0.0057683480240121
1179.08,0.0057674227994741
1179.1,0.0057666902268493
1179.13,0.0057660198635525
1179.15,0.0057654946468638
1179.18,0.0057650168747802
1179.2,0.0057646464527411
1179.23,0.0057643112914164
1179.25,0.0057640540617929
1179.28,0.0057638225459184
1179.3,0.0057636466959706
1179.33,0.0057634892183286
1179.35,0.0057633710173535
1179.38,0.0057632655641826
1179.4,0.0057631872537028
1179.43,0.0057631177817602
1179.45,0.0057630667013088
1179.48,0.005763021615981
1179.5,0.0057629888295759
1179.53,0.0057629600200748
1179.55,0.0057629392912016
1179.58,0.00576292115129
1179.6,0.0057629082600821
1179.63,0.0057628970188779
1179.65,0.0057628891077629
1179.68,0.0057628822425217
1179.7,0.0057628774703072
1179.73,0.0057628733434904
1179.75,0.0057628705065153
1179.78,0.0057628680625182
1179.8,0.0057628664025721
1179.83,0.0057628649758386
1179.85,0.0057628640187379
1179.88,0.0057628631997681
1179.9,0.0057628626568853
1179.93,0.0057628621931362
1179.95,0.0057628618896638
1179.98,0.0057628616311576
1180.0,0.0057628614642136
1180.03,0.005762861322292
1180.05,0.0057628612317518
1180.08,0.0057628611549136
1180.1,0.0057628611065777
1180.13,0.0057628610656368
1180.15,0.0057628610402213
1180.18,0.0057628610187328
1180.2,0.0057628610055621
1180.23,0.0057628609944487
1180.25,0.0057628609877452
1180.28,0.005762860982083
1180.3,0.0057628609787146
1180.33,0.005762860975874
1180.35,0.0057628609742086
1180.38,0.0057628609728035
1180.4,0.0057628609719918
1180.43,0.0057628609713078
1180.45,0.005762860970919
1180.48,0.0057628609705905
1180.5,0.005762860970407
1180.53,0.0057628609702517
1180.55,0.0057628609701664
1180.58,0.0057628609700941
1180.6,0.005762860970055
1180.63,0.0057628609700219
1180.65,0.0057628609700043
1180.68,0.0057628609699893
1180.7,0.0057628609699815
1180.73,0.0057628609699748
1180.75,0.0057628609699714
1180.78,0.0057628609699685
1180.8,0.005762860969967
1180.83,0.0057628609699657
1180.85,0.0057628609699651
1180.88,0.0057628609699646
1180.9,0.0057628609699643
1180.93,0.0057628609699641
1180.95,0.005762860969964
1180.98,0.0057628609699639
1181.0,0.0057628609699639
1181.03,0.0057628609699638
1181.05,0.0057628609699638
1181.08,0.0057628609699638
1181.1,0.0057628609699638
1181.13,0.0057628609699638
1181.15,0.0057628609699638
1181.18,0.0057628609699638
1181.2,0.0057628609699638
1181.23,0.0057628609699638
1181.25,0.0057628609699638
1181.28,0.0057628609699638
1181.3,0.0057628609699638
1181.33,0.0057628609699638
1181.35,0.0057628609699638
1181.38,0.0057628609699638
1181.4,0.0057628609699638
1196.05,0.0057628609699638
1196.08,0.0057628609699638
1196.1,0.0057628609699638
1196.13,0.0057628609699638
1196.15,0.0057628609699638
1196.18,0.0057628609699638
1196.2,0.0057628609699638
1196.23,0.0057628609699638
1196.25,0.0057628609699638
1196.28,0.0057628609699638
1196.3,0.0057628609699638
1196.33,0.0057628609699638
1196.35,0.0057628609699638
1196.38,0.0057628609699638
1196.4,0.0057628609699638
1196.43,0.0057628609699639
1196.45,0.0057628609699639
1196.47,0.005762860969964
1196.5,0.0057628609699642
1196.52,0.0057628609699644
1196.55,0.0057628609699648
1196.57,0.0057628609699652
1196.6,0.0057628609699662
1196.62,0.0057628609699673
1196.65,0.0057628609699695
1196.67,0.005762860969972
1196.7,0.0057628609699771
1196.72,0.005762860969983
1196.75,0.0057628609699943
1196.77,0.0057628609700076
1196.8,0.0057628609700329
1196.82,0.0057628609700625
1196.85,0.0057628609701179
1196.87,0.0057628609701831
1196.9,0.0057628609703026
1196.92,0.0057628609704438
1196.95,0.0057628609706983
1196.97,0.0057628609709993
1197.0,0.0057628609715336
1197.02,0.0057628609721663
1197.05,0.0057628609732711
1197.07,0.0057628609745794
1197.1,0.005762860976833
1197.12,0.0057628609795027
1197.15,0.0057628609840323
1197.17,0.0057628609893968
1197.2,0.0057628609983718
1197.22,0.0057628610089998
1197.25,0.005762861026535
1197.27,0.0057628610472714
1197.3,0.0057628610810154
1197.32,0.0057628611208755
1197.35,0.0057628611848817
1197.37,0.0057628612604131
1197.4,0.005762861380128
1197.42,0.0057628615210701
1197.45,0.0057628617417177
1197.47,0.0057628620011157
1197.5,0.005762862402056
1197.52,0.005762862872278
1197.55,0.0057628635900488
1197.57,0.0057628644300001
1197.6,0.0057628656964799
1197.62,0.0057628671743314
1197.65,0.0057628693782792
1197.67,0.0057628719420151
1197.7,0.0057628757184441
1197.72,0.0057628800988268
1197.75,0.0057628864788368
1197.77,0.005762893852516
1197.8,0.0057629044801005
1197.82,0.0057629167199762
1197.85,0.0057629341376396
1197.87,0.0057629541450234
1197.9,0.0057629823235972
1197.92,0.0057630145403711
1197.95,0.0057630594297248
1197.97,0.0057631105458644
1198.0,0.0057631810342875
1198.02,0.0057632609591152
1198.05,0.0057633700190559
1198.07,0.0057634932090799
1198.1,0.0057636593725066
1198.12,0.0057638462313674
1198.15,0.0057640957919305
1198.17,0.0057643749637761
1198.2,0.0057647442723502
1198.22,0.0057651552552397
1198.25,0.0057656933579335
1198.27,0.0057662893253016
1198.3,0.0057670617783412
1198.32,0.0057679123500595
1198.35,0.0057690047487869
1198.37,0.005770201911849
1198.4,0.0057717234918012
1198.42,0.0057733822780481
1198.45,0.0057754677877135
1198.47,0.0057777279018936
1198.5,0.0057805435751542
1198.52,0.005783577445797
1198.55,0.0057873193082913
1198.57,0.0057913274078494
1198.6,0.0057962254609338
1198.62,0.0058014391809008
1198.65,0.0058077488332
1198.67,0.0058144207070822
1198.7,0.0058224149729186
1198.72,0.0058308160368702
1198.75,0.005840776574891
1198.77,0.0058511749113628
1198.8,0.0058633996662305
1198.82,0.0058760646312887
1198.85,0.0058907989229698
1198.87,0.0059059593879759
1198.9,0.0059234254216758
1198.92,0.0059412474714719
1198.95,0.0059615797355362
1198.97,0.0059821617907693
1199.0,0.0060053822347367
1199.02,0.0060287007741728
1199.05,0.006054756773347
1199.07,0.0060806959792975
1199.1,0.0061093563860685
1199.12,0.0061376249529285
1199.15,0.0061685009081869
1199.17,0.0061986471090328
1199.2,0.0062311966488628
1199.22,0.0062626240524054
1199.25,0.0062961038732966
1199.27,0.0063280445166673
1199.3,0.006361611864731
1199.32,0.0063941044983498
1199.35,0.0064256801290233
1199.37,0.0064558639963614
1199.4,0.0064850956330996
1199.42,0.0065125780812999
1199.44,0.0065390264623491
1199.47,0.0065633638939467
1199.49,0.0065865615754296
1199.52,0.0066072992826993
1199.54,0.0066268132354473
1199.57,0.0066435696757924
1199.59,0.0066567881756959
1199.62,0.0066676724370145
1199.64,0.0066750686185718
1199.67,0.0066796189476079
1199.69,0.0066808584190831
1199.72,0.0066788935289068
1199.74,0.0066739369979159
1199.77,0.0066655335764213
1199.79,0.0066545845504147
1199.82,0.0066401103201186
1199.84,0.0066236351590458
1199.87,0.0066036537624205
1199.89,0.0065822971323591
1199.92,0.0065575914362808
1199.94,0.0065321757674729
1199.97,0.0065036866212992
1199.99,0.0064751698349658
1200.02,0.0064439142339845
1200.04,0.0064132862272176
1200.07,0.0063803486412239
1200.09,0.0063485963303139
1200.12,0.0063149604238149
1200.14,0.0062830438978385
1200.17,0.0062496781603515
1200.19,0.0062184550772051
1200.22,0.0061861963010159
1200.24,0.0061563877436894
1200.27,0.0061259215131513
1200.29,0.0060980951888465
1200.32,0.0060699304080764
1200.34,0.0060444841183072
1200.37,0.0060189668312652
1200.39,0.0059961753517371
1200.42,0.0059735228859533
1200.44,0.0059534890814173
1200.47,0.0059337388595002
1200.49,0.0059164579877722
1200.52,0.0058995617478351
1200.54,0.005884914793639
1200.57,0.0058707004892369
1200.59,0.005858506165643
1200.62,0.0058467541388008
1200.64,0.0058367843602953
1200.67,0.0058272378014115
1200.69,0.0058192035657363
1200.72,0.0058115683238957
1200.74,0.0058052089464073
1200.77,0.0057992052056404
1200.79,0.0057942512489781
1200.82,0.0057896036916156
1200.84,0.0057858069742435
1200.87,0.0057822664323752
1200.89,0.0057794027844688
1200.92,0.0057767484457364
1200.94,0.005774621437894
1200.97,0.0057726606747729
1200.99,0.0057711056529373
1201.02,0.0057696811278831
1201.04,0.0057685609589247
1201.07,0.0057675409557372
1201.09,0.0057667475422432
1201.12,0.0057660282108808
1201.14,0.0057654743625094
1201.17,0.0057649749842213
1201.19,0.0057645944697302
1201.22,0.0057642531346235
1201.24,0.0057639956486511
1201.27,0.0057637658827781
1201.29,0.0057635945547062
1201.32,0.0057634426877456
1201.34,0.0057633307957725
1201.37,0.0057632326477332
1201.39,0.005763161623633
1201.42,0.0057631002696324
1201.44,0.0057630572366136
1201.47,0.005763021510813
1201.49,0.0057629982100228
1201.52,0.0057629811621414
1201.54,0.0057629728409629
1201.57,0.0057629709052033
1201.59,0.0057629756900672
1201.62,0.0057629881656701
1201.64,0.0057630066654729
1201.67,0.0057630355869708
1201.69,0.005763070970738
1201.72,0.0057631212284068
1201.74,0.0057631794957061
1201.77,0.0057632592730655
1201.79,0.0057633498547465
1201.82,0.0057634714969215
1201.84,0.0057636081691108
1201.87,0.0057637893834174
