Wavelength (nm),Normalized
412.95,0.0073236862636614
413.03,0.0073236862636614
413.11,0.0073236862636614
413.18,0.0073236862636614
413.26,0.0073236862636614
413.33,0.0073236862636614
413.41,0.0073236862636614
413.48,0.0073236862636614
413.56,0.0073236862636614
413.64,0.0073236862636614
413.71,0.0073236862636614
413.79,0.0073236862636614
413.86,0.0073236862636612
413.94,0.0073236862636608
414.02,0.0073236862636596
414.09,0.0073236862636551
414.17,0.00732368626364
414.24,0.0073236862636049
414.32,0.0073236862634824
414.39,0.0073236862632132
414.47,0.0073236862623158
414.55,0.0073236862604945
414.62,0.0073236862547218
414.7,0.00732368623925
414.77,0.007323686213055
414.85,0.0073236861370631
414.92,0.0073236860207463
415.0,0.0073236856900269
415.08,0.0073236852711803
415.15,0.0073236840988439
415.23,0.0073236817114688
415.3,0.0073236803683859
415.38,0.007323676383462
415.45,0.0073236807079896
415.53,0.0073236847798445
415.61,0.0073237328779634
415.68,0.00732381101947
415.76,0.0073239847705305
415.83,0.0073245271342883
415.91,0.0073254528036704
415.98,0.0073275021250134
416.06,0.0073307947810339
416.14,0.0073363745533932
416.21,0.0073467723272314
416.29,0.0073624636630198
416.36,0.0073879541457045
416.44,0.0074239707842277
416.52,0.0074771896463493
416.59,0.0075481297358173
416.67,0.00764178105285
416.74,0.0077655544629433
416.82,0.0079159914024031
416.89,0.0080972239119948
416.97,0.0083025997262038
417.05,0.008527317269529
417.12,0.0087611081770322
417.2,0.0089906662776727
417.27,0.0092039349630944
417.35,0.0093839404286222
417.42,0.0095181536164046
417.5,0.0096011419880159
417.58,0.0096181413390255
417.65,0.0095761835345559
417.73,0.0094729101117715
417.8,0.0093161584337999
417.88,0.0091195267199015
417.95,0.0088958395454028
418.03,0.0086622760318157
418.11,0.0084307133323809
418.18,0.0082127050134346
418.26,0.0080186510823849
418.33,0.0078494351270198
418.41,0.0077122780237991
418.48,0.0076022519163282
418.56,0.0075156130050497
418.64,0.0074529313832266
418.71,0.0074064766291029
418.79,0.0073757420295562
418.86,0.007354465367446
418.94,0.0073419306036155
419.02,0.0073340968406286
419.09,0.0073290393501481
419.17,0.0073264652293192
419.24,0.007324904030148
419.32,0.0073242718202786
419.39,0.007323952242408
419.47,0.0073237612580551
419.55,0.0073237096652992
419.62,0.0073236773682347
419.7,0.0073236775582723
419.77,0.0073236763225846
419.85,0.0073236810663758
419.92,0.0073236836619585
420.0,0.0073236845668051
420.08,0.0073236854941449
420.15,0.0073236858273993
420.23,0.0073236860784598
420.3,0.0073236861681
420.38,0.0073236862267813
420.45,0.0073236862498937
420.53,0.0073236862574705
420.61,0.0073236862614921
420.68,0.007323686262748
420.76,0.0073236862633581
420.83,0.0073236862635406
420.91,0.0073236862636241
420.98,0.0073236862636503
421.06,0.0073236862636574
421.14,0.0073236862636603
421.21,0.007323686263661
421.29,0.0073236862636613
421.36,0.0073236862636614
421.44,0.0073236862636614
421.52,0.0073236862636614
421.59,0.0073236862636614
421.67,0.0073236862636614
421.74,0.0073236862636614
421.82,0.0073236862636614
421.89,0.0073236862636614
421.97,0.0073236862636614
422.05,0.0073236862636614
422.12,0.0073236862636614
422.2,0.0073236862636614
422.27,0.0073236862636614
422.35,0.0073236862636614
422.42,0.0073236862636614
422.5,0.0073236862636614
422.58,0.0073236862636614
422.65,0.0073236862636614
422.73,0.0073236862636614
422.8,0.0073236862636614
422.88,0.0073236862636614
422.95,0.0073236862636614
423.03,0.0073236862636614
423.11,0.0073236862636614
423.18,0.0073236862636614
423.26,0.0073236862636614
423.33,0.0073236862636614
423.41,0.0073236862636614
423.48,0.0073236862636614
423.56,0.0073236862636614
423.64,0.0073236862636614
423.71,0.0073236862636614
423.79,0.0073236862636614
423.86,0.0073236862636614
423.94,0.0073236862636614
424.02,0.0073236862636614
424.09,0.0073236862636614
424.17,0.0073236862636614
424.24,0.0073236862636614
424.32,0.0073236862636614
424.39,0.0073236862636614
424.47,0.0073236862636614
424.55,0.0073236862636614
424.62,0.0073236862636614
424.7,0.0073236862636614
424.77,0.0073236862636614
424.85,0.0073236862636614
424.92,0.0073236862636614
425.0,0.0073236862636614
425.08,0.0073236862636614
425.15,0.0073236862636614
425.23,0.0073236862636614
425.3,0.0073236862636614
425.38,0.0073236862636614
425.45,0.0073236862636614
425.53,0.0073236862636614
425.61,0.0073236862636614
425.68,0.0073236862636614
425.76,0.0073236862636614
425.83,0.0073236862636614
425.91,0.0073236862636614
425.98,0.0073236862636614
426.06,0.0073236862636614
426.14,0.0073236862636614
426.21,0.0073236862636614
426.29,0.0073236862636614
426.36,0.0073236862636614
426.44,0.0073236862636614
426.52,0.0073236862636614
426.59,0.0073236862636614
426.67,0.0073236862636614
426.74,0.0073236862636614
426.82,0.0073236862636614
426.89,0.0073236862636614
426.97,0.0073236862636614
427.05,0.0073236862636614
427.12,0.0073236862636614
427.2,0.0073236862636614
427.27,0.0073236862636614
427.35,0.0073236862636614
427.42,0.0073236862636614
427.5,0.0073236862636614
427.58,0.0073236862636614
427.65,0.0073236862636614
427.73,0.0073236862636614
427.8,0.0073236862636614
427.88,0.0073236862636614
427.95,0.0073236862636614
428.03,0.0073236862636614
428.11,0.0073236862636614
428.18,0.0073236862636614
428.26,0.0073236862636614
428.33,0.0073236862636614
428.41,0.0073236862636614
428.48,0.0073236862636614
428.56,0.0073236862636614
428.64,0.0073236862636614
428.71,0.0073236862636614
428.79,0.0073236862636614
428.86,0.0073236862636614
428.94,0.0073236862636614
429.02,0.0073236862636614
429.09,0.0073236862636614
429.17,0.0073236862636614
429.24,0.0073236862636614
429.32,0.0073236862636614
429.39,0.0073236862636614
429.47,0.0073236862636614
429.55,0.0073236862636614
429.62,0.0073236862636614
429.7,0.0073236862636614
429.77,0.0073236862636614
429.85,0.0073236862636614
429.92,0.0073236862636614
430.0,0.0073236862636614
430.08,0.0073236862636614
430.15,0.0073236862636614
430.23,0.0073236862636614
430.3,0.0073236862636614
430.38,0.0073236862636614
430.45,0.0073236862636614
430.53,0.0073236862636614
430.61,0.0073236862636614
430.68,0.0073236862636614
430.76,0.0073236862636614
430.83,0.0073236862636614
430.91,0.0073236862636613
430.98,0.007323686263661
431.06,0.00732368626366
431.14,0.0073236862636566
431.21,0.0073236862636485
431.29,0.0073236862636199
431.36,0.0073236862635555
431.44,0.0073236862633367
431.52,0.0073236862628793
431.59,0.0073236862613914
431.67,0.0073236862572765
431.74,0.0073236862499183
431.82,0.0073236862278932
431.89,0.0073236861914305
431.97,0.007323686084902
432.05,0.0073236859303743
432.12,0.007323685488922
432.2,0.0073236845183258
432.27,0.0073236835971576
432.35,0.007323681040524
432.42,0.0073236801081935
432.5,0.0073236758906249
432.58,0.0073236835104383
432.65,0.0073236914268027
432.73,0.0073237169097161
432.8,0.0073238769531717
432.88,0.0073241488641619
432.95,0.0073249032954859
433.03,0.0073261435703748
433.11,0.0073288819008344
433.18,0.0073332430121123
433.26,0.0073406677208829
433.33,0.0073547838009292
433.41,0.007376253388327
433.48,0.0074120077700721
433.56,0.0074632750499282
433.64,0.0075374299847508
433.71,0.0076479075054146
433.79,0.007795137528345
433.86,0.0079949543655418
433.94,0.0082442455903746
434.02,0.0085570178796082
434.09,0.0089247463267902
434.17,0.0093453004937746
434.24,0.0098172393780611
434.32,0.0103130931007335
434.39,0.0108176262694131
434.47,0.0113046661912819
434.55,0.0117375567147549
434.62,0.0120982614968723
434.7,0.0123525421416118
434.77,0.0124829892950639
434.85,0.0124785738792173
434.92,0.0123392958940719
435.0,0.0120876644988404
435.08,0.0117263289430306
435.15,0.01129406919325
435.23,0.010812645680338
435.3,0.0103066112702706
435.38,0.0098115523224506
435.45,0.0093427042292568
435.53,0.0089160567884041
435.61,0.0085478111067943
435.68,0.0082355560519884
435.76,0.0079878165304388
435.83,0.0077905858653808
435.91,0.0076469764834447
435.98,0.0075411540726306
436.06,0.0074632750499282
436.14,0.0074120500066785
436.21,0.0073762428291754
436.29,0.0073547321784102
436.36,0.0073405867673872
436.44,0.0073331444600306
436.52,0.0073287774825574
436.59,0.0073260450182931
436.67,0.0073248227938765
436.74,0.0073240971286714
436.82,0.0073238658417147
436.89,0.0073237582802072
436.97,0.0073236903724014
437.05,0.007323682393275
437.12,0.0073236748362236
437.2,0.0073236792433225
437.27,0.0073236804879074
437.35,0.0073236834826652
437.42,0.007323684967827
437.5,0.0073236854860184
437.58,0.0073236859272979
437.65,0.0073236860819984
437.73,0.0073236861890463
437.8,0.0073236862263721
437.88,0.0073236862496061
437.95,0.0073236862585192
438.03,0.0073236862613893
438.11,0.007323686262877
438.18,0.0073236862633346
438.26,0.0073236862635538
438.33,0.0073236862636188
438.41,0.0073236862636483
438.48,0.0073236862636575
438.56,0.00732368626366
438.64,0.007323686263661
438.71,0.0073236862636613
438.79,0.0073236862636614
438.86,0.0073236862636614
438.94,0.0073236862636614
439.02,0.0073236862636614
439.09,0.0073236862636614
439.17,0.0073236862636614
439.24,0.0073236862636614
439.32,0.0073236862636614
439.39,0.0073236862636614
439.47,0.0073236862636614
439.55,0.0073236862636614
439.62,0.0073236862636614
439.7,0.0073236862636614
439.77,0.0073236862636614
439.85,0.0073236862636614
439.92,0.0073236862636614
440.0,0.0073236862636614
440.08,0.0073236862636614
440.15,0.0073236862636614
440.23,0.0073236862636614
440.3,0.0073236862636614
440.38,0.0073236862636614
440.45,0.0073236862636614
440.53,0.0073236862636614
440.61,0.0073236862636614
440.68,0.0073236862636614
440.76,0.0073236862636614
440.83,0.0073236862636614
440.91,0.0073236862636614
440.98,0.0073236862636614
441.06,0.0073236862636614
441.14,0.0073236862636614
441.21,0.0073236862636614
441.29,0.0073236862636614
441.36,0.0073236862636614
441.44,0.0073236862636614
441.52,0.0073236862636614
441.59,0.0073236862636614
441.67,0.0073236862636614
441.74,0.0073236862636614
441.82,0.0073236862636614
441.89,0.0073236862636614
441.97,0.0073236862636614
442.05,0.0073236862636614
442.12,0.0073236862636614
442.2,0.0073236862636614
442.27,0.0073236862636614
442.35,0.0073236862636614
442.42,0.0073236862636614
442.5,0.0073236862636614
442.58,0.0073236862636614
442.65,0.0073236862636614
442.73,0.0073236862636614
442.8,0.0073236862636614
442.88,0.0073236862636614
442.95,0.0073236862636614
443.03,0.0073236862636614
443.11,0.0073236862636614
443.18,0.0073236862636614
443.26,0.0073236862636614
443.33,0.0073236862636614
443.41,0.0073236862636614
443.48,0.0073236862636614
443.56,0.0073236862636614
443.64,0.0073236862636614
443.71,0.0073236862636614
443.79,0.0073236862636614
443.86,0.0073236862636614
443.94,0.0073236862636614
444.02,0.0073236862636614
444.09,0.0073236862636614
444.17,0.0073236862636614
444.24,0.0073236862636614
444.32,0.0073236862636614
444.39,0.0073236862636614
444.47,0.0073236862636614
444.55,0.0073236862636614
444.62,0.0073236862636614
444.7,0.0073236862636614
444.77,0.0073236862636614
444.85,0.0073236862636614
444.92,0.0073236862636614
445.0,0.0073236862636614
445.08,0.0073236862636614
445.15,0.0073236862636614
445.23,0.0073236862636614
445.3,0.0073236862636614
445.38,0.0073236862636614
445.45,0.0073236862636614
445.53,0.0073236862636614
445.61,0.0073236862636614
445.68,0.0073236862636614
445.76,0.0073236862636614
445.83,0.0073236862636614
445.91,0.0073236862636614
445.98,0.0073236862636614
446.06,0.0073236862636614
446.14,0.0073236862636614
446.21,0.0073236862636614
446.29,0.0073236862636614
446.36,0.0073236862636614
446.44,0.0073236862636614
446.52,0.0073236862636614
446.59,0.0073236862636614
446.67,0.0073236862636614
446.74,0.0073236862636614
446.82,0.0073236862636614
446.89,0.0073236862636614
446.97,0.0073236862636614
447.05,0.0073236862636614
447.12,0.0073236862636614
447.2,0.0073236862636614
447.27,0.0073236862636614
447.35,0.0073236862636614
447.42,0.0073236862636614
447.5,0.0073236862636614
447.58,0.0073236862636614
447.65,0.0073236862636614
447.73,0.0073236862636614
447.8,0.0073236862636614
447.88,0.0073236862636614
447.95,0.0073236862636614
448.03,0.0073236862636614
448.11,0.0073236862636614
448.18,0.0073236862636614
448.26,0.0073236862636614
448.33,0.0073236862636614
448.41,0.0073236862636614
448.48,0.0073236862636614
448.56,0.0073236862636614
448.64,0.0073236862636614
448.71,0.0073236862636614
448.79,0.0073236862636614
448.86,0.0073236862636614
448.94,0.0073236862636614
449.02,0.0073236862636614
449.09,0.0073236862636614
449.17,0.0073236862636614
449.24,0.0073236862636614
449.32,0.0073236862636614
449.39,0.0073236862636614
449.47,0.0073236862636614
449.55,0.0073236862636614
449.62,0.0073236862636614
449.7,0.0073236862636614
449.77,0.0073236862636614
449.85,0.0073236862636614
449.92,0.0073236862636614
450.0,0.0073236862636614
450.08,0.0073236862636614
450.15,0.0073236862636614
450.23,0.0073236862636614
450.3,0.0073236862636614
450.38,0.0073236862636614
450.45,0.0073236862636614
450.53,0.0073236862636614
450.61,0.0073236862636614
450.68,0.0073236862636614
450.76,0.0073236862636614
450.83,0.0073236862636614
450.91,0.0073236862636614
450.98,0.0073236862636614
451.06,0.0073236862636614
451.14,0.0073236862636614
451.21,0.0073236862636614
451.29,0.0073236862636614
451.36,0.0073236862636614
451.44,0.0073236862636614
451.52,0.0073236862636614
451.59,0.0073236862636614
451.67,0.0073236862636614
451.74,0.0073236862636614
451.82,0.0073236862636614
451.89,0.0073236862636614
451.97,0.0073236862636614
452.05,0.0073236862636614
452.12,0.0073236862636614
452.2,0.0073236862636614
452.27,0.0073236862636614
452.35,0.0073236862636614
452.42,0.0073236862636614
452.5,0.0073236862636614
452.58,0.0073236862636614
452.65,0.0073236862636614
452.73,0.0073236862636614
452.8,0.0073236862636614
452.88,0.0073236862636614
452.95,0.0073236862636614
453.03,0.0073236862636614
453.11,0.0073236862636614
453.18,0.0073236862636614
453.26,0.0073236862636614
453.33,0.0073236862636614
453.41,0.0073236862636614
453.48,0.0073236862636614
453.56,0.0073236862636614
453.64,0.0073236862636614
453.71,0.0073236862636614
453.79,0.0073236862636614
453.86,0.0073236862636614
453.94,0.0073236862636614
454.02,0.0073236862636614
454.09,0.0073236862636614
454.17,0.0073236862636614
454.24,0.0073236862636614
454.32,0.0073236862636614
454.39,0.0073236862636614
454.47,0.0073236862636614
454.55,0.0073236862636614
454.62,0.0073236862636614
454.7,0.0073236862636614
454.77,0.0073236862636614
454.85,0.0073236862636614
454.92,0.0073236862636614
455.0,0.0073236862636614
455.08,0.0073236862636614
455.15,0.0073236862636614
455.23,0.0073236862636614
455.3,0.0073236862636614
455.38,0.0073236862636614
455.45,0.0073236862636614
455.53,0.0073236862636614
455.61,0.0073236862636614
455.68,0.0073236862636614
455.76,0.0073236862636614
455.83,0.0073236862636614
455.91,0.0073236862636614
455.98,0.0073236862636614
456.06,0.0073236862636614
456.14,0.0073236862636614
456.21,0.0073236862636614
456.29,0.0073236862636614
456.36,0.0073236862636614
456.44,0.0073236862636614
456.52,0.0073236862636614
456.59,0.0073236862636614
456.67,0.0073236862636614
456.74,0.0073236862636614
456.82,0.0073236862636614
456.89,0.0073236862636614
456.97,0.0073236862636614
457.05,0.0073236862636614
457.12,0.0073236862636614
457.2,0.0073236862636614
457.27,0.0073236862636614
457.35,0.0073236862636614
457.42,0.0073236862636614
457.5,0.0073236862636614
457.58,0.0073236862636614
457.65,0.0073236862636614
457.73,0.0073236862636614
457.8,0.0073236862636614
457.88,0.0073236862636614
457.95,0.0073236862636614
458.03,0.0073236862636614
458.11,0.0073236862636614
458.18,0.0073236862636614
458.26,0.0073236862636614
458.33,0.0073236862636614
458.41,0.0073236862636614
458.48,0.0073236862636614
458.56,0.0073236862636614
458.64,0.0073236862636614
458.71,0.0073236862636614
458.79,0.0073236862636614
458.86,0.0073236862636614
458.94,0.0073236862636614
459.02,0.0073236862636614
459.09,0.0073236862636614
459.17,0.0073236862636614
459.24,0.0073236862636614
459.32,0.0073236862636614
459.39,0.0073236862636614
459.47,0.0073236862636614
459.55,0.0073236862636614
459.62,0.0073236862636614
459.7,0.0073236862636614
459.77,0.0073236862636614
459.85,0.0073236862636614
459.92,0.0073236862636614
460.0,0.0073236862636614
460.08,0.0073236862636614
460.15,0.0073236862636614
460.23,0.0073236862636614
460.3,0.0073236862636614
460.38,0.0073236862636614
460.45,0.0073236862636614
460.53,0.0073236862636614
460.61,0.0073236862636614
460.68,0.0073236862636614
460.76,0.0073236862636614
460.83,0.0073236862636614
460.91,0.0073236862636614
460.98,0.0073236862636614
461.06,0.0073236862636614
461.14,0.0073236862636614
461.21,0.0073236862636614
461.29,0.0073236862636614
461.36,0.0073236862636614
461.44,0.0073236862636614
461.52,0.0073236862636614
461.59,0.0073236862636614
461.67,0.0073236862636614
461.74,0.0073236862636614
461.82,0.0073236862636614
461.89,0.0073236862636614
461.97,0.0073236862636614
462.05,0.0073236862636614
462.12,0.0073236862636614
462.2,0.0073236862636614
462.27,0.0073236862636614
462.35,0.0073236862636614
462.42,0.0073236862636614
462.5,0.0073236862636614
462.58,0.0073236862636614
462.65,0.0073236862636614
462.73,0.0073236862636614
462.8,0.0073236862636614
462.88,0.0073236862636614
462.95,0.0073236862636614
463.03,0.0073236862636614
463.11,0.0073236862636614
463.18,0.0073236862636614
463.26,0.0073236862636614
463.33,0.0073236862636614
463.41,0.0073236862636614
463.48,0.0073236862636614
463.56,0.0073236862636614
463.64,0.0073236862636614
463.71,0.0073236862636614
463.79,0.0073236862636614
463.86,0.0073236862636614
463.94,0.0073236862636614
464.02,0.0073236862636614
464.09,0.0073236862636614
464.17,0.0073236862636614
464.24,0.0073236862636614
464.32,0.0073236862636614
464.39,0.0073236862636614
464.47,0.0073236862636614
464.55,0.0073236862636614
464.62,0.0073236862636614
464.7,0.0073236862636614
464.77,0.0073236862636614
464.85,0.0073236862636614
464.92,0.0073236862636614
465.0,0.0073236862636614
465.08,0.0073236862636614
465.15,0.0073236862636614
465.23,0.0073236862636614
465.3,0.0073236862636614
465.38,0.0073236862636614
465.45,0.0073236862636614
465.53,0.0073236862636614
465.61,0.0073236862636614
465.68,0.0073236862636614
465.76,0.0073236862636614
465.83,0.0073236862636614
465.91,0.0073236862636614
465.98,0.0073236862636614
466.06,0.0073236862636614
466.14,0.0073236862636614
466.21,0.0073236862636614
466.29,0.0073236862636614
466.36,0.0073236862636614
466.44,0.0073236862636614
466.52,0.0073236862636614
466.59,0.0073236862636614
466.67,0.0073236862636614
466.74,0.0073236862636614
466.82,0.0073236862636614
466.89,0.0073236862636614
466.97,0.0073236862636614
467.05,0.0073236862636614
467.12,0.0073236862636614
467.2,0.0073236862636614
467.27,0.0073236862636614
467.35,0.0073236862636614
467.42,0.0073236862636614
467.5,0.0073236862636614
467.58,0.0073236862636614
467.65,0.0073236862636614
467.73,0.0073236862636614
467.8,0.0073236862636614
467.88,0.0073236862636614
467.95,0.0073236862636614
468.03,0.0073236862636614
468.11,0.0073236862636614
468.18,0.0073236862636614
468.26,0.0073236862636614
468.33,0.0073236862636614
468.41,0.0073236862636614
468.48,0.0073236862636614
468.56,0.0073236862636614
468.64,0.0073236862636614
468.71,0.0073236862636614
468.79,0.0073236862636614
468.86,0.0073236862636614
468.94,0.0073236862636614
469.02,0.0073236862636614
469.09,0.0073236862636614
469.17,0.0073236862636614
469.24,0.0073236862636614
469.32,0.0073236862636614
469.39,0.0073236862636614
469.47,0.0073236862636614
469.55,0.0073236862636614
469.62,0.0073236862636614
469.7,0.0073236862636614
469.77,0.0073236862636614
469.85,0.0073236862636614
469.92,0.0073236862636614
470.0,0.0073236862636614
470.08,0.0073236862636614
470.15,0.0073236862636614
470.23,0.0073236862636614
470.3,0.0073236862636614
470.38,0.0073236862636614
470.45,0.0073236862636614
470.53,0.0073236862636614
470.61,0.0073236862636614
470.68,0.0073236862636614
470.76,0.0073236862636614
470.83,0.0073236862636614
470.91,0.0073236862636614
470.98,0.0073236862636614
471.06,0.0073236862636614
471.14,0.0073236862636614
471.21,0.0073236862636614
471.29,0.0073236862636614
471.36,0.0073236862636614
471.44,0.0073236862636614
471.52,0.0073236862636614
471.59,0.0073236862636614
471.67,0.0073236862636614
471.74,0.0073236862636614
471.82,0.0073236862636614
471.89,0.0073236862636614
471.97,0.0073236862636614
472.05,0.0073236862636614
472.12,0.0073236862636614
472.2,0.0073236862636614
472.27,0.0073236862636614
472.35,0.0073236862636614
472.42,0.0073236862636614
472.5,0.0073236862636614
472.58,0.0073236862636614
472.65,0.0073236862636614
472.73,0.0073236862636614
472.8,0.0073236862636614
472.88,0.0073236862636614
472.95,0.0073236862636614
473.03,0.0073236862636614
473.11,0.0073236862636614
473.18,0.0073236862636614
473.26,0.0073236862636614
473.33,0.0073236862636614
473.41,0.0073236862636614
473.48,0.0073236862636614
473.56,0.0073236862636614
473.64,0.0073236862636614
473.71,0.0073236862636614
473.79,0.0073236862636614
473.86,0.0073236862636614
473.94,0.0073236862636614
474.02,0.0073236862636614
474.09,0.0073236862636614
474.17,0.0073236862636614
474.24,0.0073236862636614
474.32,0.0073236862636614
474.39,0.0073236862636614
474.47,0.0073236862636614
474.55,0.0073236862636614
474.62,0.0073236862636614
474.7,0.0073236862636614
474.77,0.0073236862636614
474.85,0.0073236862636614
474.92,0.0073236862636614
475.0,0.0073236862636614
475.08,0.0073236862636614
475.15,0.0073236862636614
475.23,0.0073236862636614
475.3,0.0073236862636614
475.38,0.0073236862636614
475.45,0.0073236862636614
475.53,0.0073236862636614
475.61,0.0073236862636614
475.68,0.0073236862636614
475.76,0.0073236862636614
475.83,0.0073236862636614
475.91,0.0073236862636614
475.98,0.0073236862636614
476.06,0.0073236862636614
476.14,0.0073236862636614
476.21,0.0073236862636614
476.29,0.0073236862636614
476.36,0.0073236862636614
476.44,0.0073236862636614
476.52,0.0073236862636614
476.59,0.0073236862636614
476.67,0.0073236862636614
476.74,0.0073236862636614
476.82,0.0073236862636614
476.89,0.0073236862636614
476.97,0.0073236862636614
477.05,0.0073236862636614
477.12,0.0073236862636614
477.2,0.0073236862636614
477.27,0.0073236862636614
477.35,0.0073236862636614
477.42,0.0073236862636614
477.5,0.0073236862636614
477.58,0.0073236862636614
477.65,0.0073236862636614
477.73,0.0073236862636614
477.8,0.0073236862636614
477.88,0.0073236862636614
477.95,0.0073236862636614
478.03,0.0073236862636614
478.11,0.0073236862636614
478.18,0.0073236862636614
478.26,0.0073236862636614
478.33,0.0073236862636614
478.41,0.0073236862636614
478.48,0.0073236862636614
478.56,0.0073236862636614
478.64,0.0073236862636614
478.71,0.0073236862636614
478.79,0.0073236862636614
478.86,0.0073236862636614
478.94,0.0073236862636614
479.02,0.0073236862636614
479.09,0.0073236862636614
479.17,0.0073236862636614
479.24,0.0073236862636614
479.32,0.0073236862636614
479.39,0.0073236862636614
479.47,0.0073236862636614
479.55,0.0073236862636614
479.62,0.0073236862636614
479.7,0.0073236862636614
479.77,0.0073236862636614
479.85,0.0073236862636614
479.92,0.0073236862636614
480.0,0.0073236862636614
480.08,0.0073236862636614
480.15,0.0073236862636614
480.23,0.0073236862636614
480.3,0.0073236862636614
480.38,0.0073236862636614
480.45,0.0073236862636614
480.53,0.0073236862636614
480.61,0.0073236862636614
480.68,0.0073236862636614
480.76,0.0073236862636614
480.83,0.0073236862636614
480.91,0.0073236862636614
480.98,0.0073236862636614
481.06,0.0073236862636614
481.14,0.0073236862636614
481.21,0.0073236862636614
481.29,0.0073236862636614
481.36,0.0073236862636614
481.44,0.0073236862636614
481.52,0.0073236862636614
481.59,0.0073236862636614
481.67,0.0073236862636614
481.74,0.0073236862636614
481.82,0.0073236862636614
481.89,0.0073236862636614
481.97,0.0073236862636614
482.05,0.0073236862636614
482.12,0.0073236862636614
482.2,0.0073236862636614
482.27,0.0073236862636614
482.35,0.0073236862636614
482.42,0.0073236862636614
482.5,0.0073236862636614
482.58,0.0073236862636614
482.65,0.0073236862636614
482.73,0.0073236862636614
482.8,0.0073236862636614
482.88,0.0073236862636614
482.95,0.0073236862636614
483.03,0.0073236862636614
483.11,0.0073236862636614
483.18,0.0073236862636614
483.26,0.0073236862636614
483.33,0.0073236862636614
483.41,0.0073236862636614
483.48,0.0073236862636614
483.56,0.0073236862636614
483.64,0.0073236862636614
483.71,0.0073236862636614
483.79,0.0073236862636614
483.86,0.0073236862636614
483.94,0.0073236862636614
484.02,0.0073236862636614
484.09,0.0073236862636614
484.17,0.0073236862636614
484.24,0.0073236862636614
484.32,0.0073236862636614
484.39,0.0073236862636614
484.47,0.0073236862636614
484.55,0.0073236862636614
484.62,0.0073236862636614
484.7,0.0073236862636614
484.77,0.0073236862636614
484.85,0.0073236862636614
484.92,0.0073236862636614
485.0,0.0073236862636614
485.08,0.0073236862636614
485.15,0.0073236862636614
485.23,0.0073236862636614
485.3,0.0073236862636614
485.38,0.0073236862636614
485.45,0.0073236862636614
485.53,0.0073236862636614
485.61,0.0073236862636614
485.68,0.0073236862636614
485.76,0.0073236862636614
485.83,0.0073236862636614
485.91,0.0073236862636614
485.98,0.0073236862636614
486.06,0.0073236862636614
486.14,0.0073236862636614
486.21,0.0073236862636614
486.29,0.0073236862636614
486.36,0.0073236862636614
486.44,0.0073236862636614
486.52,0.0073236862636614
486.59,0.0073236862636614
486.67,0.0073236862636614
486.74,0.0073236862636614
486.82,0.0073236862636614
486.89,0.0073236862636614
486.97,0.0073236862636614
487.05,0.0073236862636614
487.12,0.0073236862636614
487.2,0.0073236862636614
487.27,0.0073236862636614
487.35,0.0073236862636614
487.42,0.0073236862636614
487.5,0.0073236862636614
487.58,0.0073236862636614
487.65,0.0073236862636614
487.73,0.0073236862636614
487.8,0.0073236862636614
487.88,0.0073236862636614
487.95,0.0073236862636614
488.03,0.0073236862636614
488.11,0.0073236862636614
488.18,0.0073236862636614
488.26,0.0073236862636614
488.33,0.0073236862636614
488.41,0.0073236862636614
488.48,0.0073236862636614
488.56,0.0073236862636614
488.64,0.0073236862636614
488.71,0.0073236862636614
488.79,0.0073236862636614
488.86,0.0073236862636614
488.94,0.0073236862636614
489.02,0.0073236862636614
489.09,0.0073236862636614
489.17,0.0073236862636614
489.24,0.0073236862636614
489.32,0.0073236862636614
489.39,0.0073236862636614
489.47,0.0073236862636614
489.55,0.0073236862636614
489.62,0.0073236862636614
489.7,0.0073236862636614
489.77,0.0073236862636614
489.85,0.0073236862636614
489.92,0.0073236862636614
490.0,0.0073236862636614
490.08,0.0073236862636614
490.15,0.0073236862636614
490.23,0.0073236862636614
490.3,0.0073236862636614
490.38,0.0073236862636614
490.45,0.0073236862636614
490.53,0.0073236862636614
490.61,0.0073236862636614
490.68,0.0073236862636614
490.76,0.0073236862636614
490.83,0.0073236862636614
490.91,0.0073236862636614
490.98,0.0073236862636614
491.06,0.0073236862636614
491.14,0.0073236862636614
491.21,0.0073236862636614
491.29,0.0073236862636614
491.36,0.0073236862636614
491.44,0.0073236862636614
491.52,0.0073236862636614
491.59,0.0073236862636614
491.67,0.0073236862636614
491.74,0.0073236862636614
491.82,0.0073236862636614
491.89,0.0073236862636614
491.97,0.0073236862636614
492.05,0.0073236862636614
492.12,0.0073236862636614
492.2,0.0073236862636614
492.27,0.0073236862636614
492.35,0.0073236862636614
492.42,0.0073236862636614
492.5,0.0073236862636614
492.58,0.0073236862636614
492.65,0.0073236862636614
492.73,0.0073236862636614
492.8,0.0073236862636614
492.88,0.0073236862636614
492.95,0.0073236862636614
493.03,0.0073236862636614
493.11,0.0073236862636614
493.18,0.0073236862636614
493.26,0.0073236862636614
493.33,0.0073236862636614
493.41,0.0073236862636614
493.48,0.0073236862636614
493.56,0.0073236862636614
493.64,0.0073236862636614
493.71,0.0073236862636614
493.79,0.0073236862636614
493.86,0.0073236862636614
493.94,0.0073236862636614
494.02,0.0073236862636614
494.09,0.0073236862636614
494.17,0.0073236862636614
494.24,0.0073236862636614
494.32,0.0073236862636614
494.39,0.0073236862636614
494.47,0.0073236862636614
