Wavelength (nm),Normalized
436.97,0.003405527873072
437.01,0.0049540915126729
437.05,0.0080355299947475
437.1,0.0125706774427385
437.14,0.0192250867972886
437.18,0.0280435834492634
437.22,0.0387395677348839
437.26,0.0506771541885204
437.31,0.063286813020074
437.35,0.0757283743939847
437.39,0.0868295771281785
437.43,0.0955230090923152
437.48,0.1011333480541887
437.52,0.102336439807582
437.56,0.0994755995335247
437.6,0.0925030658524804
437.64,0.0821362548598817
437.69,0.0694045830110601
437.73,0.0562636572985713
437.77,0.0445141427105346
437.81,0.0361757196636111
437.86,0.032525821224817
437.9,0.0365148738832991
437.94,0.048203857244924
437.98,0.067463279323116
438.02,0.0926804985703742
438.07,0.1212739344047435
438.11,0.1488057870416864
438.15,0.1711504902138816
438.19,0.1847048217837903
438.23,0.1875783960343669
438.28,0.1789466431480465
438.32,0.1627201493787033
438.36,0.1423680265689148
438.4,0.122507506993481
438.45,0.1070915936027098
438.49,0.0993929183620407
438.53,0.0993085333486281
438.57,0.1053743899663258
438.61,0.1147743962106754
438.66,0.1243601212252455
438.7,0.1303843682295282
438.74,0.1320038251447437
438.78,0.1295852663650017
438.82,0.1245605468415868
438.87,0.1205644994636083
438.91,0.1208349619508052
438.95,0.1267709678783632
438.99,0.1383448073959692
439.04,0.1541535908651256
439.08,0.1699829997892075
439.12,0.1814198145453955
439.16,0.1851468342504327
439.2,0.1795940134050341
439.25,0.1635490236390352
439.29,0.140092447029752
439.33,0.112342170825148
439.37,0.0841430847213653
439.42,0.0588265583924353
439.46,0.0392463925549736
439.5,0.0258827119292893
439.54,0.0193535896587869
439.58,0.0194042565371908
439.63,0.0251610003586789
439.67,0.0351760038633723
439.71,0.0486238901506872
439.75,0.063723660155396
439.79,0.0786376396491716
439.84,0.0905589373739703
439.88,0.0978283251569271
439.92,0.0991972276327432
439.96,0.0944342989378674
440.01,0.084471980019125
440.05,0.0705054890866813
440.09,0.0552880105074716
440.13,0.0405314301375448
440.17,0.0278070229326516
440.22,0.0180745881604375
440.26,0.0109310009456802
440.3,0.006279924361893
440.34,0.0035999885002377
440.38,0.0023259055810272
440.43,0.0019617961373816
440.47,0.001748913640334
440.51,0.0017043384227854
440.55,0.0017219521567818
440.6,0.0017548373634803
440.64,0.0017870913553385
440.68,0.0017964962463632
440.72,0.0018013048850568
440.76,0.0018035534455638
440.81,0.001804546817557
440.85,0.0018044739822155
440.89,0.0018037877687118
440.93,0.001802101457837
440.98,0.0017957544043934
441.02,0.0017871193400724
441.06,0.0017762140660045
441.1,0.00176657127649
441.14,0.0017705918575776
441.19,0.0017413213189065
441.23,0.0018720135249168
441.27,0.0022978492589419
441.31,0.0032452745808354
441.35,0.0046689603812847
441.4,0.0078534748433772
441.44,0.013527942469705
441.48,0.0225584033349135
441.52,0.0358247811350895
441.57,0.0534635311897433
441.61,0.0770963173377674
441.65,0.1059119251920406
441.69,0.137765985390047
441.73,0.1694320311150239
441.78,0.1975647929298375
441.82,0.217573008697716
441.86,0.2260156351299587
441.9,0.2213680027281164
441.94,0.2045409495168774
441.99,0.1768478147900061
442.03,0.1438478670894628
442.07,0.109366482637512
442.11,0.0774286651573299
442.16,0.0509377612952986
442.2,0.0315403997616005
442.24,0.0179905250834736
442.28,0.0102220461292653
442.32,0.0070785474468376
442.37,0.0086239320761032
442.41,0.0134346849236389
442.45,0.0220940669519703
442.49,0.0346311869553099
442.54,0.0506196988451692
442.58,0.0697589731646257
442.62,0.0903518936768748
442.66,0.1100611927973483
442.7,0.1262456106386435
442.75,0.1368889193059021
442.79,0.1400752830642184
442.83,0.1351336930917423
442.87,0.1228903333720764
442.91,0.1053868369799938
442.96,0.0846957841402449
443.0,0.0640282891570565
443.04,0.0452634905972273
443.08,0.0298615854773862
443.13,0.0185040406217893
443.17,0.0111607839378035
443.21,0.0062564926793111
443.25,0.003516023582504
443.29,0.0022596720799302
443.34,0.0019389102653166
443.38,0.0017374724978193
443.42,0.0016992587249461
443.46,0.00171984698841
443.5,0.0017541127523832
443.55,0.0017871535692685
443.59,0.0017966058219808
443.63,0.0018013955223803
443.67,0.0018035926003386
443.72,0.0018045470638727
443.76,0.0018049740393761
443.8,0.0018050622904243
443.84,0.0018050891414455
443.88,0.0018050885701056
443.93,0.0018050629774228
443.97,0.0018049737890436
444.01,0.0018047038647879
444.05,0.0018039466166276
444.1,0.001800659502512
444.14,0.0017943611524448
444.18,0.0017821278262759
444.22,0.0017601248396775
444.26,0.0017265426046794
444.31,0.0016144223991389
444.35,0.0015754114364705
444.39,0.0017330635512527
444.43,0.0023438260434096
444.47,0.0033879717010616
444.52,0.0065072791999162
444.56,0.0127079215513859
444.6,0.0231139849369292
444.64,0.038726094829023
444.69,0.0596038403191685
444.73,0.0868103147467959
444.77,0.1187832224031187
444.81,0.1526463543598831
444.85,0.1846756591840434
444.9,0.2114276095647188
444.94,0.2289642681012859
444.98,0.2345993217387136
445.02,0.2276530272233702
445.06,0.2096662853899723
445.11,0.1821076644995717
445.15,0.1501008055509238
445.19,0.1168719332358857
445.23,0.0858202211696593
445.28,0.0594807978226721
445.32,0.0391883722535093
445.36,0.0238283000400516
445.4,0.013479424225649
445.44,0.0070997647626436
445.49,0.0044584959076518
445.53,0.0041082667154277
445.57,0.0069884411115805
445.61,0.0141687538320264
445.66,0.0260620278408938
445.7,0.0475448291221089
445.74,0.0799942296251561
445.78,0.1237178445588656
445.82,0.1770212658983405
445.87,0.2362486586608037
445.91,0.2952214795039518
445.95,0.345963865008095
445.99,0.3809576395659297
446.03,0.395722864691747
446.08,0.3848746824839544
446.12,0.3532742436408189
446.16,0.3049939993994341
446.2,0.2473043867506813
446.25,0.1882231477553379
446.29,0.1340359346398946
446.33,0.0887319704470263
446.37,0.0543780405454082
446.41,0.0310331364264039
446.46,0.0173588992226653
446.5,0.0085197260005072
446.54,0.0039189940896477
446.58,0.0021604319323435
446.62,0.0020402393356624
446.67,0.0043406321938595
446.71,0.0091694009278931
446.75,0.0179800572167194
446.79,0.032032511458257
446.84,0.0517157391069458
446.88,0.0789964866945188
446.92,0.1127060576555684
446.96,0.1501473652735208
447.0,0.1878574494719197
447.05,0.2200345222292376
447.09,0.2429450085328065
447.13,0.2529427942664316
447.17,0.2485918993878435
447.22,0.2311361285049407
447.26,0.2020560305778099
447.3,0.1673833136448634
447.34,0.130947138250965
447.38,0.0968707032199145
447.43,0.0681685174325534
447.47,0.0454359301615114
447.51,0.0294926328558844
447.55,0.0201672369528304
447.59,0.0166688010939022
447.64,0.0188647843122308
447.68,0.0246207210507001
447.72,0.03358445408543
447.76,0.044521038786551
447.81,0.0560172279501571
447.85,0.0663317489307251
447.89,0.074153710586314
447.93,0.0786762630554168
447.97,0.0799101136394165
448.02,0.0784337794462058
448.06,0.0772763327213215
448.1,0.0782523651187524
448.14,0.0830760312945892
448.18,0.0923935357192369
448.23,0.1064157064123904
448.27,0.1233545854596821
448.31,0.1409408347639614
448.35,0.156872474203761
448.4,0.1694583958269721
448.44,0.177643293748537
448.48,0.1821719262430483
448.52,0.1832644476228627
448.56,0.1818255082761909
448.61,0.1770780666076875
448.65,0.1692992211204818
448.69,0.157788603106017
448.73,0.1424092774787658
448.78,0.12385490519064
448.82,0.1026771902581294
448.86,0.0805959189832783
448.9,0.0596490297941513
448.94,0.0415546553693631
448.99,0.0274878027667697
449.03,0.0168048613014369
449.07,0.0095976867059032
449.11,0.0052531478751161
449.15,0.0030400319881398
449.2,0.002272574656092
449.24,0.0018193935289231
449.28,0.0016821882571105
449.32,0.0016792773730262
449.37,0.0017215910607547
449.41,0.0017734504766785
449.45,0.0017888470939213
449.49,0.0017974768993586
449.53,0.0018019369232296
449.58,0.0018042757770522
449.62,0.0018048161520179
449.66,0.0018050096578549
449.7,0.0018050742373273
449.74,0.0018050947542953
449.79,0.001805101464235
449.83,0.0018051025339565
449.87,0.0018051027958694
449.91,0.0018051028558991
449.96,0.0018051028689441
450.0,0.0018051028718238
450.04,0.0018051028721353
450.08,0.0018051028721891
450.12,0.0018051028721978
450.17,0.0018051028721993
450.21,0.0018051028721994
450.25,0.0018051028721994
450.29,0.0018051028721994
450.34,0.0018051028721994
450.38,0.0018051028721994
450.42,0.0018051028721994
450.46,0.0018051028721994
450.5,0.0018051028721994
450.55,0.0018051028721994
450.59,0.0018051028721994
450.63,0.0018051028721994
450.67,0.0018051028721994
450.71,0.0018051028721994
450.76,0.0018051028721994
450.8,0.0018051028721993
450.84,0.001805102872199
450.88,0.0018051028721969
450.93,0.0018051028721736
450.97,0.0018051028720472
451.01,0.0018051028713542
451.05,0.0018051028677589
451.09,0.0018051028502482
451.14,0.0018051027171701
451.18,0.001805102219475
451.22,0.0018051003125292
451.26,0.0018050933597963
451.3,0.0018050544130261
451.35,0.0018049494230055
451.39,0.0018046566906431
451.43,0.0018038796679586
451.47,0.0018019648078614
451.52,0.0017944237609178
451.56,0.0017824272932158
451.6,0.0017637698205236
451.64,0.0017394014515946
451.68,0.0016578580972494
451.73,0.0016587592908113
451.77,0.0018575554630334
451.81,0.0024757295761104
451.85,0.003880371544291
451.9,0.0062110330108687
451.94,0.0110098296408876
451.98,0.0189727487044178
452.02,0.0305726740419511
452.06,0.0458166096992768
452.11,0.0639620993819238
452.15,0.0839290911427187
452.19,0.1034289522198074
452.23,0.1200183553523593
452.27,0.1315536521720219
452.32,0.1370457624392268
452.36,0.138139449605624
452.4,0.1368238146090503
452.44,0.1365248351885216
452.49,0.1402297049484867
452.53,0.1529498713804955
452.57,0.1759622294962181
452.61,0.2077141309192196
452.65,0.2444985536681513
452.7,0.2816376445659106
452.74,0.3114782837244464
452.78,0.3285977700161726
452.82,0.3294324732094184
452.86,0.3137930874983239
452.91,0.2815765752841529
452.95,0.2392204280120039
452.99,0.19152080826195
453.03,0.144140488489321
453.08,0.1019255448751098
453.12,0.0678981643499434
453.16,0.0416742300991553
453.2,0.0235942477581105
453.24,0.012536491199579
453.29,0.0069990623241082
453.33,0.0035644084426399
453.37,0.0020086976345279
453.41,0.001604111400986
453.46,0.0017762128871611
453.5,0.0030908479975504
453.54,0.0057903389247613
453.58,0.0107527408780161
453.62,0.0188087117711186
453.67,0.0302651251932803
453.71,0.0465424714701218
453.75,0.0670360992488417
453.79,0.0901968081910132
453.83,0.1139285104338244
453.88,0.1345191083404971
453.92,0.1494075840108778
453.96,0.156111843296465
454.0,0.1535756297477568
454.05,0.1424846052271894
454.09,0.1240979985959098
454.13,0.1025830843781346
454.17,0.0807504036406703
454.21,0.0614960482503187
454.26,0.0468304351042025
454.3,0.0368445045233649
454.34,0.0313604740539374
454.38,0.0293235938013863
454.42,0.0294360025307302
454.47,0.0301563958657432
454.51,0.0298589050650048
454.55,0.0283982641527157
454.59,0.0257516954525669
454.64,0.0222199539677286
454.68,0.0185209759138009
454.72,0.0154554952565262
454.76,0.0136915077078177
454.8,0.0136167538850964
454.85,0.0158488137143664
454.89,0.0200827263931705
454.93,0.025939387092389
454.97,0.0326582097426714
455.02,0.0393833186729116
455.06,0.0447951062445653
455.1,0.0480842565091234
455.14,0.048663293737184
455.18,0.0464009862298863
455.23,0.0416964096372715
455.27,0.0353920958578678
455.31,0.0282745741962864
455.35,0.0212631256623512
455.39,0.0150352112582683
455.44,0.0101998827328095
455.48,0.0067661614806073
455.52,0.0049953271776224
455.56,0.0051487671108844
455.61,0.0069932701583098
455.65,0.0128260636191438
455.69,0.023624408450524
455.73,0.040806026683316
455.77,0.0654907415223434
455.82,0.0972852210583824
455.86,0.1383915195675809
455.9,0.1869571842347782
455.94,0.239909730715614
455.98,0.2934109232650571
456.03,0.342185102313962
456.07,0.3825934174933035
456.11,0.4096597536125781
456.15,0.4201331802719634
456.2,0.4135466654312335
456.24,0.3877001904569656
456.28,0.3478936901819937
456.32,0.2975135056015203
456.36,0.2423372212140976
456.41,0.186998775913015
456.45,0.1359502638198318
456.49,0.092557176285098
456.53,0.0587070293973475
456.58,0.0347176165790368
456.62,0.019924807149154
456.66,0.0102456936617168
456.7,0.0054402675621054
456.74,0.0044586752594337
456.79,0.0062852834828139
456.83,0.011401571058509
456.87,0.021074093367959
456.91,0.0361305140469679
456.95,0.0566226657605223
457.0,0.0834271124077776
457.04,0.1147789158755808
457.08,0.1475957723095094
457.12,0.1778725411962394
457.17,0.2019997141182742
457.21,0.2146766567708304
457.25,0.2150958915611638
457.29,0.202802223666658
457.33,0.1797512869826356
457.38,0.1496532421466296
457.42,0.117235730390415
457.46,0.085903610780682
457.5,0.0587379891019496
457.54,0.0375747021235388
457.59,0.0229530472024223
457.63,0.0127840522577373
457.67,0.0066701248786797
457.71,0.0035308006089771
457.76,0.0023509393951423
457.8,0.0027742858250772
457.84,0.0039892910205873
457.88,0.006386385875823
457.92,0.0099705832730903
457.97,0.0152973634806481
458.01,0.0222397804104655
458.05,0.0304321940684535
458.09,0.0391380192407238
458.14,0.0474964669141031
458.18,0.0540601951109349
458.22,0.0580488352603185
458.26,0.0587471952289176
458.3,0.0560204562822324
458.35,0.0503600154000681
458.39,0.0427746097772964
458.43,0.034210047449052
458.47,0.0257661341677737
458.51,0.0183294344879791
458.56,0.0125036761007925
458.6,0.0082051698777152
458.64,0.0055162562218455
458.68,0.0043117206866074
458.73,0.0043040892682849
458.77,0.0057111936736587
458.81,0.0082653065302067
458.85,0.0121381930395127
458.89,0.0173893522584834
458.94,0.0237341098647192
458.98,0.0320595783324316
459.02,0.0425085145059902
459.06,0.0551996528520886
459.1,0.0699112069571541
459.15,0.0870368539825906
459.19,0.1059545929809691
459.23,0.1250117959250003
459.27,0.1421356763353845
459.32,0.1554608860038382
459.36,0.1617087846802261
459.4,0.1603223954056687
459.44,0.1508263462820791
459.48,0.1345241122552138
459.53,0.11285666831447
459.57,0.0893199035234721
459.61,0.0663115987580218
459.65,0.0460574199563621
459.7,0.0299998101022256
459.74,0.0186612110721161
459.78,0.0106915279354811
459.82,0.0058456356797407
459.86,0.003331357840401
459.91,0.0023998616290872
459.95,0.0018335148847387
459.99,0.0016357243944539
460.03,0.0016251108043769
460.07,0.0016542281177988
460.12,0.0019551082188369
460.16,0.002679879979227
460.2,0.00417606079225
460.24,0.0068588596284656
460.29,0.0109095316406206
460.33,0.0174234506192698
460.37,0.0265498297142298
460.41,0.0380205446474851
460.45,0.051074723283593
460.5,0.0646111107077164
460.54,0.0768938829814682
460.58,0.0861227786582381
460.62,0.0908799680960911
460.66,0.0906003048624796
460.71,0.0846906636468699
460.75,0.0748023632085427
460.79,0.0621821226218535
460.83,0.0485918399872508
460.88,0.0357236527360719
460.92,0.0247689508146962
460.96,0.0160805622226682
461.0,0.0098803296900202
461.04,0.0059576899202876
461.09,0.0038892186986675
461.13,0.0026024071296857
461.17,0.0019838298284222
461.21,0.0017460747993495
461.26,0.001704998401652
461.3,0.001756209785968
461.34,0.0017698613522636
461.38,0.0017839348253197
461.42,0.0017944122254918
461.47,0.0018017711325486
461.51,0.0018037141658676
461.55,0.0018045618292767
461.59,0.0018049038356493
461.63,0.0018050355367983
461.68,0.0018050872504486
461.72,0.0018050932016461
461.76,0.0018050818413674
461.8,0.0018050360320926
461.85,0.0018048023130557
461.89,0.0018042498611266
461.93,0.0018028948200156
461.97,0.0017997233809879
462.01,0.0017928731774247
462.06,0.0017677509272973
462.1,0.0017356311857091
462.14,0.0017000681996209
462.18,0.0016828892603657
462.22,0.0015876418783781
462.27,0.0018377745523334
462.31,0.0027672506527863
462.35,0.0049208121976692
462.39,0.0090951688395055
462.44,0.0156186790133987
462.48,0.0270550511293888
462.52,0.0441670252717276
462.56,0.0670492331798347
462.6,0.094772134921958
462.65,0.1255871116035851
462.69,0.1563158559484455
462.73,0.1828571397260296
462.77,0.2013356641455642
462.82,0.209424967567344
462.86,0.204217488578111
462.9,0.1881238048033098
462.94,0.1631523154325161
462.98,0.1330259868204949
463.03,0.101906363202029
463.07,0.0732110555555061
463.11,0.0490302510701115
463.15,0.0305576775427024
463.19,0.0179212540447268
463.24,0.0104801583630805
463.28,0.0056627458251771
463.32,0.0031030704986579
463.36,0.0019525293913048
463.41,0.0016065385309874
463.45,0.0016827796095287
463.49,0.0016888754817432
463.53,0.0017245597764087
463.57,0.0017605871540215
463.62,0.0017902383561317
463.66,0.0017984165627183
463.7,0.0018023022401862
463.74,0.0018040002219175
463.78,0.0018047076371908
463.83,0.0018050137356041
463.87,0.0018050757161205
463.91,0.0018050950732618
463.95,0.0018051007434602
464.0,0.0018051023303648
464.04,0.0018051027886838
464.08,0.0018051028538729
464.12,0.0018051028681418
464.16,0.0018051028695095
464.21,0.0018051028634633
464.25,0.001805102836155
464.29,0.0018051027295273
464.33,0.0018051023388415
464.38,0.0018051001344058
464.42,0.0018050941225563
464.46,0.0018050770906293
464.5,0.001805030829417
464.54,0.0018049135671021
464.59,0.0018044381432126
464.63,0.0018036372696859
464.67,0.0018022802193561
464.71,0.0018002173634935
464.75,0.0017931899385808
464.8,0.0017900981571684
464.84,0.0017979994192503
464.88,0.0018319382157781
464.92,0.0019198502079889
464.97,0.0020654638527337
465.01,0.0024188644167006
465.05,0.0030634100086686
465.09,0.0040825247128664
465.13,0.0055348743716273
465.18,0.0074023401864006
465.22,0.0096944353344052
465.26,0.0122134418731522
465.3,0.0146804740590047
465.34,0.0168226329108079
465.39,0.0182162393010713
465.43,0.0187318846417978
465.47,0.0182610772465615
465.51,0.0168803160309221
465.56,0.0148229860881919
465.6,0.0123298896046259
465.64,0.009805076551938
465.68,0.0074870785228236
465.72,0.0055736134597719
465.77,0.0041571745115542
465.81,0.0031247294861621
465.85,0.0024579666922037
465.89,0.0020733809174652
465.94,0.001887877719119
465.98,0.0018320373722043
466.02,0.001798154914555
466.06,0.0017902874558002
466.1,0.0017933902531784
466.15,0.0018004067250777
466.19,0.0018024360224284
466.23,0.0018037369087478
466.27,0.0018044590127653
466.31,0.0018048330616471
466.36,0.0018050314169735
466.4,0.001805077573265
466.44,0.001805094430324
466.48,0.0018051001973581
466.53,0.0018051020870316
466.57,0.0018051027295273
466.61,0.0018051028361559
466.65,0.0018051028634741
466.69,0.0018051028698751
466.74,0.0018051028691243
466.78,0.0018051028596672
466.82,0.0018051028203063
466.86,0.0018051026668522
466.9,0.001805101741923
466.95,0.0018050990167224
466.99,0.0018050906884833
467.03,0.0018050662582268
467.07,0.0018049991436267
467.12,0.0018047092595115
467.16,0.0018041586029515
467.2,0.0018030825916629
467.24,0.0018011201983466
467.28,0.0017942928824747
467.33,0.0017880592933928
467.37,0.001786109096744
467.41,0.0017986623208335
467.45,0.0018481348663077
467.5,0.0019259295186806
467.54,0.0021997840807492
467.58,0.0027795237759342
467.62,0.0038016121147418
467.66,0.0054068457162406
467.71,0.0076294673373366
467.75,0.0107055489403877
467.79,0.0145028745439536
467.83,0.0187374463405564
467.87,0.0230114907740921
467.92,0.0267769330113788
467.96,0.0296810060324778
468.0,0.0314122260106221
468.04,0.0319512857264837
468.09,0.031490504095859
468.13,0.0306815378833246
468.17,0.0303367968556286
468.21,0.0308774438347604
468.25,0.032554176741545
468.3,0.0353235924447479
468.34,0.0385651158436062
468.38,0.0415289040405091
468.42,0.0434215854603637
468.46,0.0437283577158186
468.51,0.0418350664999054
468.55,0.0380323962132371
468.59,0.0327553287326032
468.63,0.0266950929997522
468.68,0.0206167543947891
468.72,0.0151221125771818
468.76,0.0105450516938573
468.8,0.0070894636033708
468.84,0.0047510428765204
468.89,0.0033902718517949
468.93,0.0025080802793278
468.97,0.0020411682021282
469.01,0.001832033891883
469.06,0.0017692903025926
469.1,0.0017832890870689
469.14,0.0017840882191721
469.18,0.001790438210075
469.22,0.0017969447021394
469.27,0.0018023681121162
469.31,0.0018038601652455
469.35,0.0018045766521413
469.39,0.0018048930999241
469.43,0.001805026738566
469.48,0.0018050854361093
469.52,0.0018050974766448
469.56,0.0018051012950724
469.6,0.0018051024334775
469.65,0.0018051027582842
469.69,0.001805102854199
469.73,0.0018051028681695
469.77,0.0018051028713403
469.81,0.0018051028720268
469.86,0.0018051028721774
469.98,0.0018051028721848
470.02,0.0018051028721029
470.07,0.0018051028717156
470.11,0.0018051028699017
470.15,0.0018051028617993
470.19,0.0018051028276811
470.24,0.0018051026045403
470.28,0.0018051018858162
470.32,0.001805099484384
470.36,0.0018050917806563
470.4,0.0018050533604899
470.45,0.0018049631092721
470.49,0.0018047416192223
470.53,0.0018042204226416
470.57,0.0018030819372764
470.62,0.0017988336888435
470.66,0.0017931800627901
470.7,0.0017863094461358
470.74,0.0017810999169764
470.78,0.0017871458381951
470.83,0.00177991045551
470.87,0.001892036614328
470.91,0.0022229595682782
470.95,0.0029270699585485
470.99,0.0040522671704907
471.04,0.0062121752126921
471.08,0.0096619450416959
471.12,0.0145788416814798
471.16,0.0209573138356887
471.21,0.0285329376122723
471.25,0.0368869839929223
471.29,0.0452300612185877
471.33,0.0525104522333677
471.37,0.0577300912734177
471.42,0.0602611484583946
471.46,0.0596793761156591
471.5,0.0559869354341839
471.54,0.0497614019250065
471.58,0.0419451615912621
471.63,0.0334034755828068
471.67,0.025221627538294
471.71,0.018031503378616
471.75,0.0122649615692793
471.8,0.0080821949968406
471.84,0.0054015191476681
471.88,0.003585720384446
471.92,0.0025500125376309
471.96,0.0020534320222992
472.01,0.0019040756152467
472.05,0.0018060099079663
472.09,0.001776826415351
472.13,0.0017764600987523
472.18,0.0017859941525903
472.22,0.0017978738001287
472.26,0.0018012583313398
472.3,0.0018032206968071
472.34,0.001804284504471
472.39,0.0018048777937221
472.43,0.0018050196862622
472.47,0.001805073765751
472.51,0.0018050931247352
472.55,0.0018050995182211
472.6,0.0018051009583739
472.64,0.0018050981333036
472.68,0.0018050878635326
472.72,0.001805056625951
472.77,0.0018049103337822
472.81,0.0018045953974731
472.85,0.0018038888127566
472.89,0.0018023754959708
472.93,0.0017994102059145
472.98,0.0017888100094825
473.02,0.0017776273051555
473.06,0.0017699206571183
473.1,0.0017789242004197
473.14,0.0017752992512486
473.19,0.0019311370783781
473.23,0.00237465951126
473.27,0.0033018597990164
473.31,0.0049754080100143
473.36,0.0074997925912951
473.4,0.0116416762837394
473.44,0.0175554158669187
473.48,0.0251650483283978
473.52,0.0340834573743084
473.57,0.043626225843581
473.61,0.0527959892378385
473.65,0.0603564918656849
473.69,0.0652127103899477
473.74,0.0667849529485619
473.78,0.0643476698427832
473.82,0.058770376446736
473.86,0.0507218127822286
473.9,0.0413494625826573
473.95,0.0318786141779509
473.99,0.0232355764775096
474.03,0.0160040722746975
474.07,0.0104995517609398
474.11,0.0067315577064994
474.16,0.0044994059594411
474.2,0.0030371781963908
474.24,0.002246838365885
474.28,0.0018813777092298
474.33,0.0017620475255923
474.37,0.0017756591197024
474.41,0.0017723673683886
474.45,0.0017809729836403
474.49,0.0017912323941155
474.54,0.0018003484393966
474.58,0.0018028763840516
474.62,0.0018041323315374
474.66,0.00180470418283
474.7,0.0018049515605458
474.75,0.001805059131503
474.79,0.0018050666713532
474.83,0.001805031020353
474.87,0.0018049252914284
474.92,0.0018044907303378
474.96,0.0018037704993771
475.0,0.0018025687092728
475.04,0.0018007624517159
475.08,0.0017944732342092
475.13,0.0017917152491869
475.17,0.0017986816502925
475.21,0.001828665489653
475.25,0.0019065646718314
475.3,0.0020332745499783
475.34,0.0023503783379303
475.38,0.002939068521021
475.42,0.0038853882288546
475.46,0.0052595323501744
475.51,0.0070561021093806
475.55,0.0093366034201439
475.59,0.011937602419532
475.63,0.0146057973575496
475.67,0.0170713454074064
475.72,0.0189008340204049
475.76,0.0199051860642074
475.8,0.0199051860642074
475.84,0.0189008340204049
475.89,0.0170713131240857
475.93,0.0146057085784176
475.97,0.0119374078228486
476.01,0.0093361702855904
476.05,0.0070552049917672
476.1,0.005256894713193
476.14,0.0038806426703798
476.18,0.0029321988814572
476.22,0.0023430107909171
476.26,0.0020203340678174
476.31,0.0019123764013222
476.35,0.0019002625335891
476.39,0.0020200708690773
476.43,0.0023015137207454
476.48,0.0027512531105342
476.52,0.0035513165696397
476.56,0.0047569544009298
476.6,0.0063949237380515
476.64,0.0084076867358341
476.69,0.0107260147722272
476.73,0.0131441269660321
476.77,0.0153824721785009
476.81,0.0171666188675018
476.86,0.0182772816800616
476.9,0.0186304253387425
476.94,0.0184654755048732
476.98,0.0180394432820034
477.02,0.0177766929214307
477.07,0.0180382326574751
477.11,0.019486229269136
477.15,0.0222174789131376
477.19,0.0260763490806834
477.23,0.0306819862627795
477.28,0.0352560664988396
477.32,0.0390068054770412
477.36,0.0412456448036693
477.4,0.0415061532669674
477.45,0.0397407488391814
477.49,0.0359214167719688
477.53,0.0308410712933788
477.57,0.025091899704125
477.61,0.0193736636069828
477.66,0.0142885545450638
477.7,0.0100509490130692
477.74,0.0068264089725
477.78,0.0045924471175824
477.82,0.0032169214494861
477.87,0.0025173837584431
477.91,0.0020772530094461
477.95,0.0018670712632719
477.99,0.0017860244887066
478.04,0.0017717913709042
478.08,0.0017890948672817
478.12,0.0017932408222148
478.16,0.001797804936909
478.2,0.0018013418008785
478.25,0.0018039082080829
478.29,0.001804589726789
478.33,0.0018048957785378
478.37,0.0018050237202782
478.42,0.0018050751147896
478.46,0.0018050967144786
478.5,0.0018051010065207
478.54,0.0018051023328236
478.58,0.0018051027266084
478.63,0.0018051028481041
478.67,0.0018051028665857
478.71,0.0018051028709612
478.75,0.0018051028719389
478.79,0.0018051028721477
480.78,0.0018051028721934
480.82,0.0018051028721984
480.86,0.0018051028721992
480.9,0.0018051028721994
480.94,0.0018051028721994
480.99,0.0018051028721994
481.03,0.0018051028721994
481.07,0.0018051028721994
481.11,0.0018051028721994
481.16,0.0018051028721994
481.2,0.0018051028721994
481.24,0.0018051028721994
481.28,0.0018051028721994
481.32,0.0018051028721994
481.37,0.0018051028721994
481.41,0.0018051028721994
481.45,0.0018051028721994
481.49,0.0018051028721994
481.54,0.0018051028721994
481.58,0.0018051028721994
481.62,0.0018051028721994
481.66,0.0018051028721994
481.7,0.0018051028721994
481.75,0.0018051028721994
481.79,0.0018051028721994
481.83,0.0018051028721994
481.87,0.0018051028721994
481.91,0.0018051028721994
481.96,0.0018051028721994
482.0,0.0018051028721994
482.04,0.0018051028721994
482.08,0.0018051028721994
482.13,0.0018051028721994
482.17,0.0018051028721994
482.21,0.0018051028721994
482.25,0.0018051028721994
482.29,0.0018051028721994
482.34,0.0018051028721994
482.38,0.0018051028721994
482.42,0.0018051028721994
482.46,0.0018051028721994
482.5,0.0018051028721994
482.55,0.0018051028721994
482.59,0.0018051028721994
482.63,0.0018051028721994
482.67,0.0018051028721994
482.72,0.0018051028721994
482.76,0.0018051028721994
482.8,0.0018051028721994
482.84,0.0018051028721994
482.88,0.0018051028721994
482.93,0.0018051028721994
482.97,0.0018051028721994
483.01,0.0018051028721994
483.05,0.0018051028721994
483.1,0.0018051028721994
483.14,0.0018051028721994
483.18,0.0018051028721994
483.22,0.0018051028721994
483.26,0.0018051028721994
483.31,0.0018051028721994
483.35,0.0018051028721994
483.39,0.0018051028721994
483.43,0.0018051028721994
483.47,0.0018051028721994
483.52,0.0018051028721994
483.56,0.0018051028721994
483.6,0.0018051028721994
483.64,0.0018051028721992
483.69,0.0018051028721981
486.76,0.0018051028721923
486.81,0.0018051028721393
486.85,0.0018051028719025
486.89,0.0018051028708117
486.93,0.0018051028659932
486.97,0.0018051028458527
487.02,0.0018051027144732
487.06,0.0018051022909137
487.1,0.0018051008673381
487.14,0.0018050962558524
487.18,0.0018050729078975
487.23,0.0018050168507297
487.27,0.0018048756070523
487.31,0.0018045312043698
487.35,0.001803745896925
487.4,0.0018007300721179
487.44,0.0017963494814531
487.48,0.0017901370016257
487.52,0.0017830084125423
487.56,0.001755377333819
487.61,0.0017605056535677
487.65,0.0018393914355505
487.69,0.0020714523387861
