Wavelength (nm),Normalized
255.28,0.0075492834066496
255.3,0.0075492393086662
255.32,0.0075491793596311
255.35,0.0075490918164808
255.38,0.0075485975777372
255.4,0.0075473046458916
255.43,0.0075468558745415
255.45,0.0075480228270471
255.47,0.0075473921690458
255.5,0.0075567157277997
255.53,0.0075708108666907
255.55,0.0076048316361999
255.57,0.0076966610341537
255.6,0.0078535470698937
255.62,0.0080678563300896
255.65,0.008358382363081
255.68,0.0087182951623935
255.7,0.0091053324263585
255.72,0.0094797667224761
255.75,0.0097878758827842
255.78,0.0099454084616467
255.8,0.009957894446021
255.82,0.0098172643004422
255.85,0.0095383199205124
255.88,0.0091680168712123
255.9,0.0087747762293312
255.93,0.0084109861897003
255.95,0.0081047723889081
255.97,0.0078855990437054
256.0,0.0077394620547869
256.02,0.0076400600480518
256.05,0.0075928741728271
256.07,0.0075600214312864
256.1,0.0075467457653737
256.12,0.0075469025952099
256.15,0.0075459828210015
256.18,0.0075478402206138
256.2,0.0075482418833931
256.23,0.0075489256083336
256.25,0.0075490889146409
256.27,0.0075492400094219
256.3,0.0075492840072411
256.32,0.007549292341812
256.35,0.007549297084261
256.38,0.0075492977996973
256.4,0.0075492980760283
256.43,0.0075492981962139
256.45,0.0075492982111698
256.48,0.0075492982099056
256.5,0.0075492981955379
256.52,0.0075492981041944
256.55,0.0075492977280859
256.57,0.0075492971840766
256.6,0.0075492946244482
256.62,0.0075492918541313
256.65,0.0075492890608011
256.68,0.0075492706940573
256.7,0.0075492667032994
256.73,0.0075492327270348
256.75,0.0075491949912629
256.77,0.007549410212237
256.8,0.0075497861030802
256.82,0.0075508792286897
256.85,0.0075525987294659
256.88,0.0075556390708962
256.9,0.0075599761910658
256.93,0.0075653570935621
256.95,0.0075716585769693
256.98,0.007578289208485
257.0,0.0075842437447353
257.02,0.0075890343444948
257.05,0.0075915149002769
257.07,0.0075911903783095
257.1,0.0075881347441695
257.12,0.007583060094076
257.15,0.0075765705585738
257.18,0.0075696598123269
257.2,0.0075633330987094
257.23,0.0075581818505234
257.25,0.0075543327387132
257.27,0.0075520291645675
257.3,0.0075506833121651
257.32,0.0075498146761824
257.35,0.0075495136388027
257.38,0.0075492849751751
257.4,0.0075492187878265
257.43,0.0075492542419693
257.45,0.0075492613604341
257.48,0.0075492845047132
257.5,0.0075492937254071
257.52,0.0075492958027224
257.55,0.0075492975761445
257.57,0.0075492979334725
257.6,0.0075492981595306
257.62,0.0075492981956403
257.65,0.0075492982108239
257.68,0.007549298218065
257.7,0.0075492982190975
257.73,0.0075492982195103
257.75,0.0075492982195608
257.77,0.0075492982195782
257.8,0.0075492982195803
257.82,0.0075492982195805
257.85,0.0075492982195806
327.25,0.0075492982195806
327.27,0.0075492982195806
327.3,0.0075492982195806
327.32,0.0075492982195806
327.35,0.0075492982195806
327.38,0.0075492982195806
327.4,0.0075492982195806
327.43,0.0075492982195806
327.45,0.0075492982195806
327.48,0.0075492982195806
327.5,0.0075492982195806
327.52,0.0075492982195806
327.55,0.0075492982195806
327.57,0.0075492982195806
327.6,0.0075492982195806
327.62,0.0075492982195806
327.65,0.0075492982195806
327.68,0.0075492982195806
327.7,0.0075492982195806
327.73,0.0075492982195806
327.75,0.0075492982195806
327.77,0.0075492982195806
327.8,0.0075492982195806
327.82,0.0075492982195806
327.85,0.0075492982195806
327.88,0.0075492982195806
327.9,0.0075492982195806
327.93,0.0075492982195806
327.95,0.0075492982195806
327.98,0.0075492982195806
328.0,0.0075492982195806
328.02,0.0075492982195806
328.05,0.0075492982195806
328.08,0.0075492982195806
328.1,0.0075492982195806
328.12,0.0075492982195806
328.15,0.0075492982195806
328.18,0.0075492982195806
328.2,0.0075492982195806
328.23,0.0075492982195806
328.25,0.0075492982195806
328.27,0.0075492982195806
328.3,0.0075492982195806
328.33,0.0075492982195806
328.35,0.0075492982195806
328.38,0.0075492982195806
328.4,0.0075492982195806
328.43,0.0075492982195806
328.45,0.0075492982195806
328.48,0.0075492982195806
328.5,0.0075492982195806
328.52,0.0075492982195806
328.55,0.0075492982195806
328.58,0.0075492982195806
328.6,0.0075492982195806
328.62,0.0075492982195806
328.65,0.0075492982195806
328.68,0.0075492982195806
328.7,0.0075492982195806
328.73,0.0075492982195806
328.75,0.0075492982195806
328.77,0.0075492982195806
328.8,0.0075492982195806
328.83,0.0075492982195806
328.85,0.0075492982195806
328.88,0.0075492982195806
328.9,0.0075492982195806
328.93,0.0075492982195806
328.95,0.0075492982195806
328.98,0.0075492982195806
329.0,0.0075492982195806
329.02,0.0075492982195806
329.05,0.0075492982195806
329.08,0.0075492982195806
329.1,0.0075492982195806
329.12,0.0075492982195806
329.15,0.0075492982195806
329.18,0.0075492982195806
329.2,0.0075492982195806
329.23,0.0075492982195806
329.27,0.0075492982195806
329.3,0.0075492982195806
329.33,0.0075492982195806
329.35,0.0075492982195806
329.38,0.0075492982195806
329.4,0.0075492982195806
329.43,0.0075492982195806
329.45,0.0075492982195806
329.48,0.0075492982195806
329.5,0.0075492982195806
329.52,0.0075492982195806
329.55,0.0075492982195806
329.58,0.0075492982195806
329.6,0.0075492982195806
329.62,0.0075492982195806
329.65,0.0075492982195806
329.68,0.0075492982195806
329.7,0.0075492982195806
329.73,0.0075492982195806
329.75,0.0075492982195806
329.77,0.0075492982195806
329.8,0.0075492982195806
329.83,0.0075492982195806
329.85,0.0075492982195806
329.88,0.0075492982195806
329.9,0.0075492982195806
329.93,0.0075492982195806
329.95,0.0075492982195806
329.98,0.0075492982195806
330.0,0.0075492982195806
330.02,0.0075492982195806
330.05,0.0075492982195806
330.08,0.0075492982195806
330.1,0.0075492982195806
330.12,0.0075492982195806
330.15,0.0075492982195806
330.18,0.0075492982195806
330.2,0.0075492982195806
330.23,0.0075492982195806
330.25,0.0075492982195806
330.27,0.0075492982195806
330.3,0.0075492982195806
330.33,0.0075492982195806
330.35,0.0075492982195806
330.38,0.0075492982195806
330.4,0.0075492982195806
330.43,0.0075492982195806
330.45,0.0075492982195806
330.48,0.0075492982195806
330.5,0.0075492982195806
330.52,0.0075492982195806
330.55,0.0075492982195806
330.58,0.0075492982195806
330.6,0.0075492982195806
330.62,0.0075492982195806
330.65,0.0075492982195806
330.68,0.0075492982195806
330.7,0.0075492982195806
330.73,0.0075492982195806
330.75,0.0075492982195806
330.77,0.0075492982195806
330.8,0.0075492982195806
330.83,0.0075492982195806
330.85,0.0075492982195806
330.88,0.0075492982195806
330.9,0.0075492982195806
330.93,0.0075492982195806
330.95,0.0075492982195806
330.98,0.0075492982195806
331.0,0.0075492982195806
331.02,0.0075492982195806
331.05,0.0075492982195806
331.08,0.0075492982195806
331.1,0.0075492982195806
331.12,0.0075492982195806
331.15,0.0075492982195806
331.18,0.0075492982195806
331.2,0.0075492982195806
331.23,0.0075492982195806
331.25,0.0075492982195806
331.27,0.0075492982195806
331.3,0.0075492982195806
333.5,0.0075492982195806
333.52,0.0075492982195806
333.55,0.0075492982195806
333.58,0.0075492982195806
333.6,0.0075492982195806
333.62,0.0075492982195806
333.65,0.0075492982195806
333.68,0.0075492982195806
333.7,0.0075492982195806
333.73,0.0075492982195806
333.75,0.0075492982195806
333.77,0.0075492982195806
333.8,0.0075492982195806
333.83,0.0075492982195806
333.85,0.0075492982195806
333.88,0.0075492982195806
333.9,0.0075492982195806
333.93,0.0075492982195806
333.95,0.0075492982195806
333.98,0.0075492982195806
334.0,0.0075492982195806
334.02,0.0075492982195806
334.05,0.0075492982195806
334.08,0.0075492982195806
334.1,0.0075492982195806
334.12,0.0075492982195806
334.15,0.0075492982195806
334.18,0.0075492982195806
334.2,0.0075492982195806
334.23,0.0075492982195806
334.25,0.0075492982195806
334.27,0.0075492982195806
334.3,0.0075492982195806
334.33,0.0075492982195806
334.35,0.0075492982195806
334.38,0.0075492982195806
334.4,0.0075492982195806
334.43,0.0075492982195806
334.45,0.0075492982195806
334.48,0.0075492982195806
334.5,0.0075492982195806
334.52,0.0075492982195806
334.55,0.0075492982195806
334.58,0.0075492982195806
334.6,0.0075492982195806
334.62,0.0075492982195806
334.65,0.0075492982195806
334.68,0.0075492982195806
334.7,0.0075492982195806
334.73,0.0075492982195806
334.75,0.0075492982195806
334.77,0.0075492982195806
334.8,0.0075492982195806
334.83,0.0075492982195806
334.85,0.0075492982195806
334.88,0.0075492982195806
334.9,0.0075492982195806
334.93,0.0075492982195806
334.95,0.0075492982195806
334.98,0.0075492982195806
335.0,0.0075492982195806
335.02,0.0075492982195806
335.05,0.0075492982195806
335.08,0.0075492982195806
335.1,0.0075492982195806
335.12,0.0075492982195806
335.15,0.0075492982195806
335.18,0.0075492982195806
335.2,0.0075492982195806
335.23,0.0075492982195806
335.25,0.0075492982195806
335.27,0.0075492982195806
335.3,0.0075492982195806
335.33,0.0075492982195806
335.35,0.0075492982195806
335.38,0.0075492982195806
335.4,0.0075492982195806
335.43,0.0075492982195806
335.45,0.0075492982195806
335.48,0.0075492982195806
335.5,0.0075492982195806
335.52,0.0075492982195806
335.55,0.0075492982195806
489.68,0.0075492982195806
489.7,0.0075492982195806
489.73,0.0075492982195806
489.75,0.0075492982195806
489.78,0.0075492982195806
489.8,0.0075492982195806
489.82,0.0075492982195805
489.85,0.0075492982195805
489.88,0.0075492982195803
489.9,0.0075492982195797
489.93,0.0075492982195791
489.95,0.0075492982195785
489.98,0.0075492982195722
490.0,0.0075492982195672
490.03,0.0075492982195348
490.05,0.0075492982194396
490.07,0.0075492982193924
490.1,0.0075492982190624
490.12,0.0075492982190101
490.15,0.0075492982178692
490.18,0.0075492982182096
490.2,0.0075492982208135
490.23,0.0075492982171013
490.25,0.0075492982042653
490.28,0.0075492982230887
490.3,0.0075492982170293
490.32,0.0075492983276584
490.35,0.0075492983902584
490.38,0.0075492988522582
490.4,0.0075492992724752
490.43,0.0075493009377103
490.45,0.0075493042613782
490.48,0.0075493077246319
490.5,0.0075493161283992
490.53,0.0075493261875968
490.55,0.0075493414484446
490.57,0.0075493790455849
490.6,0.0075494287873863
490.62,0.0075495238633462
490.65,0.0075496455291538
490.68,0.0075498518292761
490.7,0.0075501488809933
490.73,0.0075504976075385
490.75,0.0075509473941176
490.78,0.007551613230578
490.8,0.007552423606343
490.82,0.0075535276901638
490.85,0.0075548047814368
490.88,0.0075564136523009
490.9,0.0075581914168275
490.93,0.0075602749570428
490.95,0.0075625177962099
490.98,0.0075647299717621
491.0,0.0075669804290582
491.03,0.0075691806635159
491.05,0.0075711719546445
491.07,0.0075729497883799
491.1,0.007574339293798
491.12,0.00757531363959
491.15,0.0075757836394155
491.18,0.0075757382611906
491.2,0.0075751102949403
491.23,0.0075740268110569
491.25,0.0075725844693947
491.28,0.0075706843427377
491.3,0.0075685930139539
491.32,0.0075662934907419
491.35,0.007564005887965
491.38,0.0075616841921239
491.4,0.007559554488629
491.43,0.0075575142142219
491.45,0.0075557412984407
491.48,0.0075543472608814
491.5,0.0075531783103705
491.53,0.0075521836363113
491.55,0.0075514514700667
491.57,0.0075508340617685
491.6,0.0075504073547116
491.62,0.0075500537129495
491.65,0.007549820682336
491.68,0.0075496279130955
491.7,0.0075495051922675
491.73,0.0075494426179885
491.75,0.007549401709152
491.78,0.0075494139340541
491.8,0.0075494451882678
491.82,0.0075495298468572
491.85,0.0075496492384338
491.88,0.0075498713953688
491.9,0.0075501564814586
491.93,0.0075506291975215
491.95,0.0075513015995179
491.98,0.0075520870663252
492.0,0.0075532068858434
492.03,0.0075545422152596
492.05,0.007556206331246
492.07,0.0075585091935227
492.1,0.0075611950359319
492.12,0.0075645723617107
492.15,0.0075682986236236
492.18,0.0075726300593778
492.2,0.0075772509840354
492.23,0.0075817852324615
492.25,0.0075863074571558
492.28,0.0075904899546136
492.3,0.0075942842786991
492.32,0.0075975490214427
492.35,0.0075999694688955
492.38,0.0076015009452499
492.4,0.0076019952197916
492.43,0.0076014449584575
492.45,0.0075997554382058
492.48,0.0075972161995883
492.5,0.0075938719184126
492.53,0.0075901313085929
492.55,0.0075860149210007
492.57,0.007581514388606
492.6,0.0075770782720116
492.62,0.0075725947319184
492.65,0.0075684940402544
492.68,0.0075645588350124
492.7,0.007561128905407
492.73,0.0075584055632095
492.75,0.007556097057836
492.78,0.007554404372058
492.8,0.0075530682482905
492.82,0.0075519489865742
492.85,0.0075511860587894
492.88,0.0075505574997712
492.9,0.0075501511599759
492.93,0.0075498143876955
492.95,0.0075495992499754
492.98,0.0075494936183926
493.0,0.0075494225880731
493.03,0.0075493667104601
493.05,0.0075493412648968
493.07,0.0075493205495935
493.1,0.0075493123677007
493.12,0.007549305173652
493.15,0.0075493025870557
493.18,0.0075492998901773
493.2,0.0075492986336579
493.23,0.007549298440087
493.25,0.0075492981643488
493.28,0.0075492982189798
493.3,0.0075492982329471
493.32,0.0075492982080752
493.35,0.0075492982189925
493.38,0.0075492982149863
493.4,0.0075492982188585
493.43,0.0075492982176907
493.45,0.0075492982178892
493.48,0.0075492982190015
493.5,0.0075492982193956
493.53,0.0075492982194452
493.55,0.0075492982195385
493.57,0.007549298219553
493.6,0.0075492982195726
493.62,0.0075492982195758
493.65,0.0075492982195794
493.68,0.0075492982195798
493.7,0.0075492982195801
493.73,0.0075492982195805
493.75,0.0075492982195805
493.78,0.0075492982195806
493.8,0.0075492982195806
493.82,0.0075492982195806
493.85,0.0075492982195806
493.88,0.0075492982195806
600.3,0.0075492982195806
600.33,0.0075492982195806
600.35,0.0075492982195806
600.38,0.0075492982195806
600.4,0.0075492982195806
600.42,0.0075492982195806
600.45,0.0075492982195806
600.48,0.0075492982195806
600.5,0.0075492982195806
600.53,0.0075492982195806
600.55,0.0075492982195806
600.58,0.0075492982195806
600.6,0.0075492982195805
600.62,0.0075492982195805
600.65,0.0075492982195803
600.67,0.0075492982195803
600.7,0.0075492982195797
600.73,0.0075492982195801
600.75,0.0075492982195781
600.78,0.0075492982195807
600.8,0.00754929821959
600.83,0.007549298219586
600.85,0.0075492982195633
600.88,0.0075492982196176
600.9,0.0075492982196155
600.92,0.0075492982198811
600.95,0.0075492982200115
600.98,0.0075492982210404
601.0,0.0075492982233003
601.03,0.007549298225067
601.05,0.0075492982310887
601.08,0.0075492982367524
601.1,0.0075492982444469
601.12,0.0075492982777406
601.15,0.0075492983169304
601.17,0.0075492984212534
601.2,0.0075492985448749
601.23,0.0075492988276207
601.25,0.0075492991695869
601.28,0.0075492998765695
601.3,0.0075493010242405
601.33,0.0075493023355658
601.35,0.0075493041194672
601.38,0.0075493076262532
601.4,0.0075493120695375
601.42,0.0075493197552825
601.45,0.007549329258431
601.48,0.0075493445289629
601.5,0.0075493658582006
601.53,0.0075493906191859
601.55,0.0075494258406165
601.58,0.0075494667771158
601.6,0.0075495184276691
601.62,0.0075495935902995
601.65,0.0075496826414763
601.67,0.0075498024540384
601.7,0.0075499392646348
601.73,0.0075501131765527
601.75,0.0075503056223713
601.78,0.0075505313725842
601.8,0.0075507865055334
601.83,0.0075510453148109
601.85,0.0075513195059948
601.88,0.0075516250461671
601.9,0.0075519303353284
601.92,0.007552251724308
601.95,0.007552556944777
601.98,0.0075528577575774
602.0,0.0075531247618959
602.03,0.0075533666516961
602.05,0.007553555653604
602.08,0.0075536830803698
602.1,0.0075537592410009
602.12,0.0075537748697863
602.15,0.0075537286703529
602.17,0.0075536201313822
602.2,0.0075534593088046
602.23,0.0075532430210827
602.25,0.0075529923324725
602.28,0.0075527017362288
602.3,0.0075523889761361
602.33,0.0075520841642054
602.35,0.0075517817983396
602.38,0.0075514707602024
602.4,0.0075511830671114
602.42,0.0075508995394585
602.45,0.0075506489252219
602.48,0.0075504096328162
602.5,0.0075502038989146
602.53,0.0075500178571793
602.55,0.0075498632112774
602.58,0.0075497472765754
602.6,0.0075496514125703
602.62,0.0075495670861313
602.65,0.0075495046743896
602.67,0.0075494503261406
602.7,0.0075494110235466
602.73,0.0075493766102317
602.75,0.0075493515920325
602.78,0.0075493353939689
602.8,0.0075493225513889
602.83,0.0075493152717321
602.85,0.0075493100160897
602.88,0.0075493057434581
602.9,0.0075493033439716
602.92,0.0075493013871816
602.95,0.0075493003477426
602.98,0.0075492994848301
603.0,0.0075492990377497
603.03,0.0075492986501211
603.05,0.0075492984348271
603.08,0.0075492983608676
603.1,0.0075492983107497
603.12,0.0075492982660734
603.15,0.0075492982502779
603.17,0.0075492982348952
603.2,0.0075492982296326
603.23,0.0075492982236756
603.25,0.0075492982208427
603.28,0.0075492982203297
603.3,0.0075492982196301
603.33,0.0075492982196857
603.35,0.0075492982196727
603.38,0.0075492982195871
603.4,0.0075492982195962
603.42,0.0075492982195773
603.45,0.0075492982195831
603.48,0.0075492982195791
603.5,0.007549298219581
603.53,0.0075492982195797
603.55,0.0075492982195796
603.58,0.0075492982195803
603.6,0.0075492982195805
603.62,0.0075492982195805
603.65,0.0075492982195806
603.67,0.0075492982195806
603.7,0.0075492982195806
603.73,0.0075492982195806
603.75,0.0075492982195806
603.78,0.0075492982195806
603.8,0.0075492982195806
603.83,0.0075492982195806
603.85,0.0075492982195806
603.88,0.0075492982195806
603.9,0.0075492982195806
603.92,0.0075492982195806
608.42,0.0075492982195806
608.45,0.0075492982195806
608.48,0.0075492982195806
608.5,0.0075492982195806
608.53,0.0075492982195806
608.55,0.0075492982195806
608.58,0.0075492982195806
608.6,0.0075492982195806
608.62,0.0075492982195806
608.65,0.0075492982195806
608.67,0.0075492982195806
608.7,0.0075492982195805
608.73,0.0075492982195805
608.75,0.0075492982195804
608.78,0.0075492982195804
608.8,0.0075492982195807
608.83,0.00754929821958
608.85,0.0075492982195776
608.88,0.0075492982195793
608.9,0.0075492982195748
608.92,0.0075492982195864
608.95,0.0075492982195794
608.98,0.0075492982196338
609.0,0.0075492982197747
609.03,0.007549298219828
609.05,0.0075492982202271
609.08,0.0075492982204511
609.1,0.0075492982206022
609.12,0.0075492982232987
609.15,0.007549298225873
609.17,0.0075492982357839
609.2,0.0075492982461085
609.23,0.0075492982768759
609.25,0.0075492983110883
609.28,0.0075492983990323
609.3,0.007549298555476
609.33,0.0075492987254171
609.35,0.0075492989578523
609.38,0.007549299523916
609.4,0.0075493002375755
609.42,0.0075493016716647
609.45,0.0075493034535436
609.48,0.0075493067210103
609.5,0.0075493116695594
609.53,0.0075493174469532
609.55,0.0075493266547353
609.58,0.0075493376555202
609.6,0.0075493523587107
609.62,0.0075493768189116
609.65,0.007549407163216
609.67,0.0075494527113639
609.7,0.0075495072128535
609.73,0.0075495840770382
609.75,0.00754967372434
609.78,0.0075497917177962
609.8,0.0075499372603696
609.83,0.0075500944057926
609.85,0.0075502748363498
609.88,0.0075505020089577
609.9,0.0075507507509423
609.92,0.007551047943711
609.95,0.0075513619898472
609.98,0.0075517186825279
610.0,0.0075520921764112
610.03,0.0075524717549845
610.05,0.0075528517627555
610.08,0.0075532016146146
610.1,0.0075535347618535
610.12,0.0075538532874495
610.15,0.0075541252004254
610.17,0.0075543583255037
610.2,0.0075545299322532
610.23,0.0075546435482549
610.25,0.0075546893138423
610.28,0.0075546422053983
610.3,0.0075545272465399
610.33,0.0075543542969338
610.35,0.0075541326584446
610.38,0.0075538494758026
610.4,0.0075535333983375
610.42,0.0075531740498995
610.45,0.0075528072832116
610.48,0.0075524172298399
610.5,0.0075520344748941
610.53,0.0075516646738666
610.55,0.0075513185432699
610.58,0.007551021928446
610.6,0.0075507531267656
610.62,0.0075504980113768
610.65,0.0075502843954232
610.67,0.0075500859008617
610.7,0.0075499244660447
610.73,0.0075497765089118
610.75,0.0075496579757305
610.78,0.007549569663538
610.8,0.0075494960092972
610.83,0.0075494465925859
610.85,0.0075494082533883
610.88,0.0075493760918632
610.9,0.0075493548320047
610.92,0.0075493371478274
610.95,0.0075493259272789
610.98,0.0075493166021001
611.0,0.0075493108096766
611.03,0.0075493059484648
611.05,0.0075493028707025
611.08,0.007549301380895
611.1,0.0075493003447377
611.12,0.0075492994932466
611.15,0.007549299074021
611.17,0.007549298718407
611.2,0.0075492985457901
611.23,0.0075492983879896
611.25,0.0075492983000079
611.28,0.0075492982670769
611.3,0.0075492982389099
611.33,0.007549298232505
611.35,0.0075492982278447
611.38,0.0075492982229819
611.4,0.0075492982218459
611.42,0.0075492982204274
611.45,0.0075492982201952
611.48,0.0075492982197923
611.5,0.0075492982197393
611.53,0.0075492982196028
611.55,0.0075492982195572
611.58,0.0075492982195772
611.6,0.0075492982195828
611.62,0.0075492982195784
611.65,0.0075492982195808
611.67,0.00754929821958
611.7,0.0075492982195807
611.73,0.0075492982195804
611.75,0.0075492982195803
611.78,0.0075492982195805
611.8,0.0075492982195805
611.83,0.0075492982195806
611.85,0.0075492982195806
611.88,0.0075492982195806
611.9,0.0075492982195806
611.92,0.0075492982195806
611.95,0.0075492982195806
611.98,0.0075492982195806
612.0,0.0075492982195806
612.03,0.0075492982195806
612.05,0.0075492982195806
612.08,0.0075492982195806
634.33,0.0075492982195806
634.35,0.0075492982195806
634.38,0.0075492982195806
634.4,0.0075492982195806
634.42,0.0075492982195806
634.45,0.0075492982195806
634.48,0.0075492982195806
634.5,0.0075492982195806
634.53,0.0075492982195806
634.55,0.0075492982195806
634.58,0.0075492982195806
634.6,0.0075492982195806
634.62,0.0075492982195806
634.65,0.0075492982195806
634.67,0.0075492982195806
634.7,0.0075492982195806
634.73,0.0075492982195806
634.75,0.0075492982195806
634.78,0.0075492982195806
634.8,0.0075492982195806
634.83,0.0075492982195806
634.85,0.0075492982195806
634.88,0.0075492982195806
634.9,0.0075492982195806
634.92,0.0075492982195806
634.95,0.0075492982195806
634.98,0.0075492982195806
635.0,0.0075492982195806
635.03,0.0075492982195806
635.05,0.0075492982195806
635.08,0.0075492982195806
635.1,0.0075492982195806
635.12,0.0075492982195806
635.15,0.0075492982195806
635.17,0.0075492982195806
635.2,0.0075492982195806
635.23,0.0075492982195806
635.25,0.0075492982195806
635.28,0.0075492982195806
635.3,0.0075492982195806
635.33,0.0075492982195806
635.35,0.0075492982195806
635.38,0.0075492982195806
635.4,0.0075492982195806
635.42,0.0075492982195806
635.45,0.0075492982195806
635.48,0.0075492982195806
635.5,0.0075492982195806
635.53,0.0075492982195806
635.55,0.0075492982195806
635.58,0.0075492982195806
635.6,0.0075492982195806
635.62,0.0075492982195806
635.65,0.0075492982195806
635.67,0.0075492982195806
635.7,0.0075492982195806
635.73,0.0075492982195806
635.75,0.0075492982195806
635.78,0.0075492982195806
635.8,0.0075492982195806
635.83,0.0075492982195806
635.85,0.0075492982195806
635.88,0.0075492982195806
635.9,0.0075492982195806
635.92,0.0075492982195806
635.95,0.0075492982195806
635.98,0.0075492982195806
636.0,0.0075492982195806
636.03,0.0075492982195806
636.05,0.0075492982195806
636.08,0.0075492982195806
636.1,0.0075492982195806
636.12,0.0075492982195806
636.15,0.0075492982195806
636.17,0.0075492982195806
636.2,0.0075492982195806
636.23,0.0075492982195806
636.25,0.0075492982195806
636.28,0.0075492982195806
636.3,0.0075492982195806
636.33,0.0075492982195806
636.35,0.0075492982195806
636.38,0.0075492982195806
636.4,0.0075492982195806
636.42,0.0075492982195806
636.45,0.0075492982195806
636.48,0.0075492982195806
636.5,0.0075492982195806
636.53,0.0075492982195806
636.55,0.0075492982195806
636.58,0.0075492982195806
636.6,0.0075492982195806
636.62,0.0075492982195806
636.65,0.0075492982195806
636.67,0.0075492982195806
636.7,0.0075492982195806
636.73,0.0075492982195806
636.75,0.0075492982195806
636.78,0.0075492982195806
636.8,0.0075492982195806
636.83,0.0075492982195806
636.85,0.0075492982195806
636.88,0.0075492982195806
636.9,0.0075492982195806
636.92,0.0075492982195806
636.95,0.0075492982195806
636.98,0.0075492982195806
637.0,0.0075492982195806
637.03,0.0075492982195806
637.05,0.0075492982195806
637.08,0.0075492982195806
637.1,0.0075492982195806
637.12,0.0075492982195806
637.15,0.0075492982195806
637.17,0.0075492982195806
637.2,0.0075492982195806
637.23,0.0075492982195806
637.25,0.0075492982195806
637.28,0.0075492982195806
637.3,0.0075492982195806
637.33,0.0075492982195806
637.35,0.0075492982195806
637.38,0.0075492982195806
637.4,0.0075492982195806
637.42,0.0075492982195806
637.45,0.0075492982195806
637.48,0.0075492982195806
637.5,0.0075492982195806
637.53,0.0075492982195806
637.55,0.0075492982195806
637.58,0.0075492982195806
637.6,0.0075492982195806
637.62,0.0075492982195806
637.65,0.0075492982195806
637.67,0.0075492982195806
637.7,0.0075492982195806
637.73,0.0075492982195806
637.75,0.0075492982195806
637.78,0.0075492982195806
637.8,0.0075492982195806
637.83,0.0075492982195806
637.85,0.0075492982195806
637.88,0.0075492982195806
637.9,0.0075492982195806
637.92,0.0075492982195806
637.95,0.0075492982195806
637.98,0.0075492982195806
638.0,0.0075492982195806
638.03,0.0075492982195806
638.05,0.0075492982195806
638.08,0.0075492982195806
638.1,0.0075492982195806
638.12,0.0075492982195806
638.15,0.0075492982195806
756.58,0.0075492982195806
756.6,0.0075492982195806
756.62,0.0075492982195806
756.65,0.0075492982195806
756.68,0.0075492982195806
756.7,0.0075492982195806
756.73,0.0075492982195806
756.75,0.0075492982195806
756.77,0.0075492982195806
756.8,0.0075492982195806
756.83,0.0075492982195806
756.85,0.0075492982195806
756.88,0.0075492982195806
756.9,0.0075492982195806
756.93,0.0075492982195806
756.95,0.0075492982195806
756.98,0.0075492982195807
757.0,0.0075492982195811
757.02,0.0075492982195812
757.05,0.0075492982195811
757.08,0.0075492982195829
757.1,0.007549298219584
757.12,0.0075492982195909
757.15,0.0075492982196055
757.18,0.0075492982196167
757.2,0.0075492982196275
757.23,0.0075492982196933
757.25,0.0075492982197581
757.27,0.007549298219975
757.3,0.0075492982201984
757.33,0.0075492982208407
757.35,0.0075492982215292
757.38,0.0075492982233305
757.4,0.0075492982265368
757.43,0.0075492982298567
757.45,0.007549298234207
757.48,0.0075492982459356
757.5,0.0075492982666232
757.52,0.0075492982896408
757.55,0.00754929832059
757.58,0.0075492983920482
757.6,0.0075492984805334
757.62,0.0075492986555578
757.65,0.0075492989316014
757.68,0.0075492992442167
757.7,0.0075492996584486
757.73,0.0075493004585172
757.75,0.0075493014526629
757.77,0.0075493031687717
757.8,0.0075493052686395
757.83,0.00754930874464
757.85,0.0075493129349549
757.88,0.0075493196104967
757.9,0.0075493289118604
757.93,0.0075493394185464
757.95,0.0075493526398326
757.98,0.0075493734329606
758.0,0.0075494018450388
758.02,0.0075494345353344
758.05,0.0075494747238832
758.08,0.007549533988382
758.1,0.0075496039856626
758.12,0.00754970146781
758.15,0.0075498242477237
758.18,0.0075499584001354
758.2,0.0075501162258702
758.23,0.0075503272418468
758.25,0.0075505656061319
758.27,0.007550862386747
758.3,0.0075511933725032
758.33,0.0075516032097686
758.35,0.0075520462982304
758.38,0.0075525788834392
758.4,0.0075531716467026
758.43,0.0075537694363817
758.45,0.0075544079802105
758.48,0.0075551437055417
758.5,0.0075559250156911
758.52,0.0075567274913272
758.55,0.0075575348528955
758.58,0.0075584132102616
758.6,0.0075592707895036
758.62,0.0075601678952144
758.65,0.0075610284545652
758.68,0.0075617907064799
758.7,0.0075624984900632
758.73,0.0075631645417939
758.75,0.0075637237744434
758.77,0.0075641330564892
758.8,0.0075644409270342
758.83,0.0075646350524566
758.85,0.0075646962195768
758.88,0.0075646275531188
758.9,0.0075644114255067
758.93,0.007564087130792
758.95,0.0075636670025963
758.98,0.0075631137818128
759.0,0.007562456097112
759.02,0.0075617522181426
759.05,0.0075610039112776
759.08,0.0075601628749965
759.1,0.0075593163433329
759.12,0.0075584068420222
759.15,0.0075575037192807
759.18,0.0075566786681585
759.2,0.0075558834284538
759.23,0.007555076268314
759.25,0.0075543406163235
759.27,0.0075536829290402
759.3,0.0075530818880986
759.33,0.0075525017657646
759.35,0.0075520051696303
759.38,0.007551532796564
759.4,0.0075511300351201
759.43,0.0075508170126539
