Wavelength (nm),Normalized
879.94,0.0001894062034038
879.97,0.0001894062034038
879.99,0.0001894062034038
880.01,0.0001894062034038
880.04,0.0001894062034038
880.06,0.0001894062034038
880.09,0.0001894062034038
880.11,0.0001894062034038
880.14,0.0001894062034038
880.16,0.0001894062034038
880.19,0.0001894062034038
897.4,0.0001894062034038
897.43,0.0001894062034038
897.45,0.0001894062034038
897.47,0.0001894062034038
897.5,0.0001894062034038
897.52,0.0001894062034038
897.55,0.0001894062034038
897.57,0.0001894062034038
897.6,0.0001894062034038
897.62,0.0001894062034038
897.65,0.0001894062034038
897.67,0.0001894062034038
897.7,0.0001894062034038
897.72,0.0001894062034038
897.75,0.0001894062034038
897.77,0.0001894062034038
897.8,0.0001894062034038
897.82,0.0001894062034038
897.84,0.0001894062034038
897.87,0.0001894062034038
897.89,0.0001894062034038
897.92,0.0001894062034038
897.94,0.0001894062034038
897.97,0.0001894062034038
897.99,0.0001894062034038
898.02,0.0001894062034038
898.04,0.0001894062034038
898.07,0.0001894062034038
898.09,0.0001894062034038
898.12,0.0001894062034038
898.14,0.0001894062034038
898.17,0.0001894062034038
898.19,0.0001894062034038
898.21,0.0001894062034038
898.24,0.0001894062034038
898.26,0.0001894062034038
898.29,0.0001894062034038
898.31,0.0001894062034038
898.34,0.0001894062034038
898.36,0.0001894062034038
898.39,0.0001894062034038
898.41,0.0001894062034038
898.44,0.0001894062034038
898.46,0.0001894062034038
898.49,0.0001894062034038
898.51,0.0001894062034038
898.54,0.0001894062034038
898.56,0.0001894062034038
898.58,0.0001894062034038
898.61,0.0001894062034038
898.63,0.0001894062034038
898.66,0.0001894062034038
898.68,0.0001894062034038
898.71,0.0001894062034038
898.73,0.0001894062034038
898.76,0.0001894062034038
898.78,0.0001894062034038
898.81,0.0001894062034038
898.83,0.0001894062034038
898.86,0.0001894062034038
898.88,0.0001894062034038
898.91,0.0001894062034038
898.93,0.0001894062034038
898.95,0.0001894062034038
898.98,0.0001894062034038
899.0,0.0001894062034038
899.03,0.0001894062034038
899.05,0.0001894062034038
899.08,0.0001894062034038
899.1,0.0001894062034038
899.13,0.0001894062034038
899.15,0.0001894062034038
899.18,0.0001894062034038
899.2,0.0001894062034038
899.23,0.0001894062034038
899.25,0.0001894062034038
899.28,0.0001894062034038
899.3,0.0001894062034038
899.32,0.0001894062034038
899.35,0.0001894062034038
899.37,0.0001894062034038
899.4,0.0001894062034038
899.42,0.0001894062034038
899.45,0.0001894062034038
899.47,0.0001894062034038
899.5,0.0001894062034038
899.52,0.0001894062034038
899.55,0.0001894062034038
899.57,0.0001894062034038
899.6,0.0001894062034038
899.62,0.0001894062034038
899.65,0.0001894062034038
899.67,0.0001894062034038
899.69,0.0001894062034038
899.72,0.0001894062034038
899.74,0.0001894062034038
899.77,0.0001894062034038
899.79,0.0001894062034038
899.82,0.0001894062034038
899.84,0.0001894062034038
899.87,0.0001894062034038
899.89,0.0001894062034038
899.92,0.0001894062034038
899.94,0.0001894062034038
899.97,0.0001894062034038
899.99,0.0001894062034038
900.01,0.0001894062034038
900.04,0.0001894062034038
900.06,0.0001894062034038
900.09,0.0001894062034038
900.11,0.0001894062034038
900.14,0.0001894062034038
900.16,0.0001894062034038
900.19,0.0001894062034038
900.21,0.0001894062034038
900.24,0.0001894062034038
900.26,0.0001894062034038
900.29,0.0001894062034038
900.31,0.0001894062034038
900.34,0.0001894062034038
900.36,0.0001894062034038
900.38,0.0001894062034038
900.41,0.0001894062034038
900.43,0.0001894062034038
900.46,0.0001894062034038
900.48,0.0001894062034038
900.51,0.0001894062034038
900.53,0.0001894062034038
900.56,0.0001894062034038
900.58,0.0001894062034038
900.61,0.0001894062034038
900.63,0.0001894062034038
900.66,0.0001894062034038
900.68,0.0001894062034038
900.71,0.0001894062034038
900.73,0.0001894062034038
900.75,0.0001894062034038
900.78,0.0001894062034038
900.8,0.0001894062034038
900.83,0.0001894062034038
900.85,0.0001894062034038
900.88,0.0001894062034038
900.9,0.0001894062034038
900.93,0.0001894062034038
900.95,0.0001894062034038
900.98,0.0001894062034038
901.0,0.0001894062034038
901.03,0.0001894062034038
901.05,0.0001894062034038
901.08,0.0001894062034038
901.1,0.0001894062034038
901.12,0.0001894062034038
901.15,0.0001894062034038
901.17,0.0001894062034038
901.2,0.0001894062034038
901.22,0.0001894062034038
901.25,0.0001894062034038
901.27,0.0001894062034038
901.3,0.0001894062034038
901.32,0.0001894062034038
901.35,0.0001894062034038
901.37,0.0001894062034038
901.4,0.0001894062034038
901.42,0.0001894062034038
901.45,0.0001894062034038
901.47,0.0001894062034038
901.49,0.0001894062034038
901.52,0.0001894062034038
901.54,0.0001894062034038
901.57,0.0001894062034038
901.59,0.0001894062034038
901.62,0.0001894062034038
901.64,0.0001894062034038
901.67,0.0001894062034038
901.69,0.0001894062034038
901.72,0.0001894062034038
901.74,0.0001894062034038
901.77,0.0001894062034038
901.79,0.0001894062034038
901.82,0.0001894062034038
901.84,0.0001894062034038
901.86,0.0001894062034038
901.89,0.0001894062034038
901.91,0.0001894062034038
901.94,0.0001894062034038
901.96,0.0001894062034038
901.99,0.0001894062034038
902.01,0.0001894062034038
902.04,0.0001894062034038
902.06,0.0001894062034038
902.09,0.0001894062034038
902.11,0.0001894062034038
902.14,0.0001894062034038
902.16,0.0001894062034038
902.19,0.0001894062034038
902.21,0.0001894062034038
902.23,0.0001894062034038
902.26,0.0001894062034038
902.28,0.0001894062034038
902.31,0.0001894062034038
902.33,0.0001894062034038
902.36,0.0001894062034038
902.38,0.0001894062034038
902.41,0.0001894062034038
902.43,0.0001894062034038
902.46,0.0001894062034038
902.48,0.0001894062034038
902.51,0.0001894062034038
902.53,0.0001894062034038
902.56,0.0001894062034038
902.58,0.0001894062034038
902.6,0.0001894062034038
902.63,0.0001894062034038
902.65,0.0001894062034038
902.68,0.0001894062034038
902.7,0.0001894062034038
902.73,0.0001894062034038
902.75,0.0001894062034038
902.78,0.0001894062034038
902.8,0.0001894062034038
902.83,0.0001894062034038
902.85,0.0001894062034038
902.88,0.0001894062034038
199.44,0.00330688817545
199.46,0.0033068875046601
199.49,0.0033068870511509
199.51,0.0033068868149225
199.53,0.0033068867959748
199.56,0.0033068869943079
199.58,0.0033068831192583
199.61,0.0033068708343356
199.63,0.0033067686442402
199.66,0.0033065210573783
199.68,0.003304955453015
199.71,0.0033021794114634
199.73,0.0032888269979718
199.76,0.003273592880774
199.78,0.0032596405386606
199.81,0.003191743216795
199.83,0.0032250776423022
199.86,0.0033003097117031
199.88,0.0038693400550193
199.9,0.0049604719518951
199.93,0.0070750088787892
199.95,0.0101756657118303
199.98,0.0140298629327574
200.0,0.0182358840346509
200.03,0.0217558457192897
200.05,0.0240440246878437
200.08,0.0244332508592236
200.1,0.0228569881271928
200.13,0.0197798561137894
200.15,0.0156903603355249
200.18,0.0116740748160916
200.2,0.0081941301938743
200.23,0.0056853033451682
200.25,0.0042436325449112
200.27,0.0034501885001982
200.3,0.0032653560546969
200.32,0.0031826359278548
200.35,0.0032496783887516
200.37,0.0032615808581884
200.4,0.0032806015751938
200.42,0.0032995642876675
200.45,0.003303725264795
200.47,0.0033062491153419
200.5,0.0033066708949255
200.52,0.0033068552788593
200.55,0.0033068787058043
200.57,0.003306886481821
200.6,0.003306887230716
200.62,0.0033068874242382
200.64,0.0033068874383351
200.67,0.0033068874412063
200.69,0.0033068874413639
200.94,0.0033068874413883
200.97,0.0033068874413608
200.99,0.0033068874411905
201.01,0.0033068874382098
201.04,0.0033068874240169
201.06,0.0033068872358017
201.09,0.0033068865273882
201.11,0.0033068793890502
201.14,0.0033068584506599
201.16,0.003306697714505
201.19,0.0033063389069903
201.21,0.0033042364159956
201.24,0.0033008593274374
201.26,0.0032953137567831
201.29,0.0032687230761719
201.31,0.0032515621088115
201.34,0.0031961618196629
201.36,0.0032635399693146
201.38,0.0034179755741478
201.41,0.0040477678789047
201.43,0.0051801007073235
201.46,0.0071297979375088
201.48,0.0098177720097989
201.51,0.0129102033738596
201.53,0.0160300684295535
201.56,0.0183820556189673
201.58,0.0194942741250254
201.61,0.0193108321164955
201.63,0.0176185238152517
201.66,0.0150318943071608
201.68,0.0118809843697103
201.7,0.0089568191362289
201.73,0.0065656415551473
201.75,0.0048899723585263
201.78,0.0039628848085887
201.8,0.0034064753755187
201.83,0.0032003028936573
201.85,0.0032279444280682
201.88,0.0032372445206137
201.9,0.0032803921557747
201.93,0.0032922193673337
201.95,0.0033029826955622
201.98,0.0033052542273558
202.0,0.0033065696737854
202.03,0.0033067823607375
202.05,0.0033068723125059
202.07,0.0033068834171215
202.1,0.0033068870111062
202.12,0.0033068873486912
202.15,0.0033068874341429
202.17,0.003306887440123
202.2,0.0033068874411855
202.22,0.0033068874413798
202.74,0.0033068874413879
202.77,0.0033068874413597
202.79,0.0033068874411902
202.81,0.0033068874383541
202.84,0.0033068874253249
202.86,0.0033068872592323
202.89,0.0033068866546788
202.91,0.0033068807663459
202.94,0.0033068640140182
202.96,0.0033067390643158
202.99,0.0033064684986036
203.01,0.003304918064354
203.04,0.0033025072816987
203.06,0.0032986882436953
203.09,0.0032804086335027
203.11,0.0032696525901191
203.14,0.0032345871146926
203.16,0.0032861326950369
203.18,0.0034014193082254
203.21,0.0038392611826345
203.23,0.0046169729807186
203.26,0.0059391919554086
203.28,0.0077499092127442
203.31,0.0098242670275724
203.33,0.0119101442495394
203.36,0.0134810693823695
203.38,0.0142841257050572
203.41,0.0140857808279957
203.43,0.0128967165760284
203.46,0.0111267242839358
203.48,0.0089930842187183
203.51,0.0070207732384349
203.53,0.0054150564125409
203.55,0.0043004784247872
203.58,0.0037029687909312
203.6,0.0033750477314642
203.63,0.0033035476787339
203.65,0.0032552932779381
203.68,0.0032592938478426
203.7,0.0032883415618147
203.73,0.003296386314378
203.75,0.0033040205332125
203.78,0.0033056624758714
203.8,0.0033066420326229
203.83,0.0033068043479049
203.85,0.0033068750679385
203.88,0.0033068840616325
203.9,0.0033068870654283
203.92,0.0033068873578685
203.95,0.0033068874344402
203.97,0.0033068874401304
204.0,0.0033068874413134
204.02,0.0033068874413794
205.45,0.0033068874413893
205.48,0.0033068874413908
205.5,0.0033068874413908
205.53,0.0033068874413909
205.55,0.0033068874413909
205.58,0.0033068874413909
205.6,0.0033068874413909
205.63,0.0033068874413909
205.65,0.0033068874413909
205.68,0.0033068874413909
205.7,0.0033068874413909
205.72,0.0033068874413909
205.75,0.0033068874413909
205.77,0.0033068874413909
205.8,0.0033068874413909
205.82,0.0033068874413909
205.85,0.0033068874413908
205.87,0.0033068874413908
205.9,0.0033068874413906
205.92,0.0033068874413844
205.95,0.003306887441345
205.97,0.0033068874410872
206.0,0.003306887436586
206.02,0.0033068874153196
206.05,0.0033068871340639
206.07,0.0033068860727187
206.09,0.0033068752599692
206.12,0.0033068430378494
206.14,0.0033065895061459
206.17,0.0033060053859919
206.19,0.0033024455099047
206.22,0.003296385501918
206.24,0.0032676305069807
206.27,0.0032359225854566
206.29,0.0031176935203353
206.32,0.0030860156642924
206.34,0.0032428241281281
206.37,0.0034337953463596
206.39,0.0046578852511859
206.42,0.0069286003108112
206.44,0.0115339323002204
206.46,0.0184189894199165
206.49,0.0274271900994871
206.51,0.0377334834188183
206.54,0.0470668471517652
206.56,0.0542816114075835
206.59,0.0570981144047739
206.61,0.0551372838902374
206.64,0.0489682826559541
206.66,0.0395904996720556
206.69,0.0294572669351243
206.71,0.0198864486214262
206.74,0.0124271683167149
206.76,0.0075427751994397
206.79,0.0045929293305352
206.81,0.003519390726081
206.83,0.0030011391515699
206.86,0.0031067761186637
206.88,0.0031352230915634
206.91,0.0032477430671946
206.93,0.0032712638106371
206.96,0.0032893534467924
206.98,0.003302731928149
207.01,0.0033052858063337
207.03,0.0033066041162591
207.06,0.0033067993627873
207.08,0.0033068753128344
207.11,0.0033068815522299
207.13,0.0033068785224648
207.16,0.0033068444505147
207.18,0.003306787052064
207.2,0.003306516999304
207.23,0.0033062256433148
207.25,0.0033051440115603
207.28,0.0033048974449048
207.3,0.003304020268433
207.33,0.0033089642217556
207.35,0.003319097695419
207.38,0.0033464212376029
207.4,0.0033913694330391
207.43,0.0034596542971337
207.45,0.0035448953079786
207.48,0.0036395372037937
207.5,0.0037229856250741
207.53,0.0037849406288409
207.55,0.003804692065138
207.57,0.0037849406288409
207.6,0.0037229856250741
207.62,0.0036395372037937
207.65,0.0035448953079786
207.67,0.0034596542971337
207.7,0.0033913694330391
207.72,0.0033464212376029
207.75,0.003319097695419
207.77,0.0033089637645311
207.8,0.0033040203827392
207.82,0.0033048980037348
207.85,0.003305144887914
207.87,0.003306226710218
207.89,0.0033065181304647
207.92,0.0033067881236055
207.94,0.0033068453885623
207.97,0.0033068793786097
207.99,0.0033068846278151
208.02,0.0033068865568342
208.04,0.0033068873214806
208.07,0.0033068874106232
208.09,0.0033068874382361
208.12,0.0033068874407257
208.14,0.0033068874413392
208.17,0.0033068874413815
208.19,0.003306887441387
210.71,0.0033068874413204
210.73,0.003306887440917
210.76,0.0033068874337106
210.78,0.0033068873984375
210.8,0.0033068869085661
210.83,0.0033068849699545
210.85,0.0033068639730865
210.88,0.0033067974337624
210.9,0.0033062343928812
210.93,0.0033048279418369
210.95,0.0032955007532102
210.98,0.0032777225019576
211.0,0.003184905617501
211.03,0.0030600529671957
211.05,0.002896265410591
211.08,0.0020946220661646
211.1,0.0018499417515463
211.13,0.0008913497798398
211.15,0.0042594256649098
211.17,0.0111119080671802
211.2,0.031902471489895
211.22,0.0669349099361933
211.25,0.1235569806221176
211.27,0.1988719808308433
211.3,0.283594039645154
211.32,0.3676364331171805
211.35,0.4305497308683694
211.37,0.4625734485802057
211.4,0.4546611452586471
211.42,0.4070482804835768
211.45,0.3361791657736463
211.47,0.2499551818648375
211.5,0.1690169209494085
211.52,0.1015780370613293
211.54,0.053186979258271
211.57,0.025543512908219
211.59,0.0094482980478011
211.62,0.0046706671523918
211.64,0.0015769222618239
211.67,0.0012477205575813
211.69,0.0023592750389095
211.72,0.0026411352311856
211.74,0.0028641419038833
211.77,0.002948002456737
211.79,0.0033205177900485
211.82,0.0037595603943402
211.84,0.0057031470839732
211.87,0.0091541588703596
211.89,0.0157966006477582
211.91,0.0254883814612304
211.94,0.0379481668935571
211.96,0.0520407319835288
211.99,0.0647318641839399
212.01,0.0745412737341098
212.04,0.0783940528964039
212.06,0.0758000658286451
212.09,0.0674963054334958
212.11,0.0547988074309343
212.14,0.0409448307059762
212.16,0.0277068458401007
212.19,0.0171999171035171
212.21,0.0101166646434721
212.24,0.0056962091106262
212.26,0.0039160805707654
212.28,0.003005675552944
212.31,0.0030697863813315
212.33,0.0030884221456418
212.36,0.0033083173171792
212.38,0.0034481297257875
212.41,0.0036519568793713
212.43,0.0039078546158459
212.46,0.004173693672247
212.48,0.0044348394405117
212.51,0.0046285928557655
212.53,0.0047190156295607
212.56,0.0047046276355888
212.58,0.004565960828398
212.61,0.0043530988521822
212.63,0.0040911120779603
212.65,0.0038424734984867
212.68,0.0036363276423327
212.7,0.0034894419484274
212.73,0.003414053467601
212.75,0.0033822954702218
212.78,0.0033963977540937
212.8,0.003444308146124
212.83,0.003495366208645
212.85,0.0035468565360796
212.88,0.0035792977196507
212.9,0.0035890754768953
212.93,0.0035768015830463
212.95,0.0035415489546622
212.98,0.0034948033807318
213.0,0.0034422138899867
213.02,0.0033952531212411
213.05,0.0033582401608133
213.07,0.0033323162455041
213.1,0.0033180557856736
213.12,0.0033091724028683
213.15,0.0033056727668299
213.17,0.003305848392664
213.2,0.003305842227899
213.22,0.0033064631507955
213.25,0.0033066331839883
213.27,0.003306813578911
213.3,0.0033068538069242
213.32,0.0033068800972973
213.35,0.0033068847600417
213.37,0.0033068869954059
213.39,0.0033068873081151
213.42,0.0033068874244279
213.44,0.0033068874372167
213.47,0.0033068874409923
213.49,0.0033068874413093
213.52,0.0033068874413753
213.54,0.0033068874413898
213.57,0.0033068874413903
213.86,0.0033068874413835
213.89,0.0033068874413408
213.91,0.0033068874405603
213.94,0.0033068874366582
213.96,0.0033068874162211
213.99,0.0033068871446197
214.01,0.0033068861267088
214.04,0.0033068757325667
214.06,0.0033068444588333
214.08,0.0033065928166869
214.11,0.0033059948142693
214.13,0.0033021907110656
214.16,0.0032952881868705
214.18,0.0032603840798849
214.21,0.0032161845151288
214.23,0.0030363122498341
214.26,0.0029278542457348
214.28,0.0025463706867725
214.31,0.0029661455715747
214.33,0.004748643512915
214.36,0.0076259505671247
214.38,0.0150169966293423
214.41,0.0269712910962797
214.43,0.0457994086545521
214.45,0.0704868894851867
214.48,0.0979713904685055
214.5,0.1252740994274048
214.53,0.1453806357185146
214.55,0.1564127122091018
214.58,0.1539316949369633
214.6,0.1388025223597776
214.63,0.1151794104959984
214.65,0.0865755554327678
214.68,0.0594075255985777
214.7,0.0366111244682454
214.73,0.0200898998348552
214.75,0.0104947373198519
214.78,0.0049246301223579
214.8,0.0033382312242851
214.82,0.0025445396108317
214.85,0.0028880489560348
214.87,0.0029770181363263
214.9,0.0031984283941658
214.92,0.0032430499797681
214.95,0.0032757407120952
214.97,0.0032995175860017
215.0,0.0033040211479949
215.02,0.0033063698504014
215.05,0.0033067228271812
215.07,0.0033068645913678
215.1,0.0033068814350315
215.12,0.003306886799108
215.15,0.0033068873009503
215.17,0.0033068874298017
215.19,0.0033068874392778
215.22,0.0033068874412562
215.24,0.0033068874413696
215.91,0.0033068874413843
215.93,0.003306887441293
215.96,0.0033068874408132
215.98,0.0033068874335607
216.01,0.0033068874025894
216.03,0.003306887032994
216.06,0.0033068857478091
216.08,0.0033068736139093
216.11,0.0033068396129351
216.13,0.0033065845470758
216.16,0.0033060198230099
216.18,0.0033046551282022
216.21,0.003296432889697
216.23,0.0032842073713938
216.26,0.0032293496366206
216.28,0.003179048537703
216.3,0.0029888309236721
216.33,0.002984939793114
216.35,0.0028767383309717
216.38,0.003874361970513
216.4,0.0057314831313745
216.43,0.0108579421815795
216.45,0.0191526882077151
216.48,0.0326183020762727
216.5,0.0505175580976752
216.53,0.0715404540380177
216.55,0.0927581585440953
216.58,0.1120033457003909
216.6,0.1241709403722556
216.63,0.1286372949510395
216.65,0.1225669769029705
216.67,0.1091331243450132
216.7,0.0892080310856997
216.72,0.0679031711940403
216.75,0.0473452007964845
216.77,0.0302024026308563
216.8,0.0175413619880491
216.82,0.0099568908507893
216.85,0.0053279634701328
216.87,0.0037586413841141
216.9,0.0029339955605008
216.92,0.00313653000565
216.95,0.0032537545293729
216.97,0.0035672056774641
216.99,0.0037752754106732
217.02,0.003979653111164
217.04,0.0041214032019154
217.07,0.0041961135768223
217.09,0.0042012636477084
217.12,0.0041293664184013
217.14,0.0039962133633332
217.17,0.0038363188037411
217.19,0.0036715002343389
217.22,0.0035314582747283
217.24,0.0034280905428639
217.27,0.0033590086355011
217.29,0.0033254028705045
217.32,0.0033070579033698
217.34,0.0033045137045924
217.36,0.0033030693966095
217.39,0.00330515562551
217.41,0.0033057204664079
217.44,0.0033065381218994
217.46,0.0033067006123722
217.49,0.0033068023070125
217.51,0.0033068687606534
217.54,0.003306880558805
217.56,0.0033068862781475
217.59,0.0033068870882921
217.61,0.0033068873952286
217.64,0.0033068874297318
217.66,0.0033068874402088
217.69,0.0033068874411414
217.71,0.0033068874413711
217.73,0.0033068874413866
217.98,0.0033068874413853
218.01,0.0033068874412976
218.03,0.0033068874408398
218.06,0.0033068874339297
218.08,0.0033068874043595
218.1,0.0033068870506728
218.13,0.0033068858163336
218.15,0.0033068740961482
218.18,0.0033068410557731
218.2,0.0033065913487967
218.23,0.0033060339544104
218.25,0.0033026664000383
218.28,0.003296947997747
218.3,0.0032691331657662
218.33,0.0032367251167481
218.35,0.0032030724890641
218.38,0.0030228406528427
218.4,0.0030281865722041
218.43,0.0029428406603615
218.45,0.0039830209540325
218.47,0.0059708577348004
218.5,0.0111881769150305
218.52,0.0196189197118207
218.55,0.0327054373616465
218.57,0.0497101868567014
218.6,0.068535936787172
218.62,0.0869802212144983
218.65,0.1007148369403241
218.67,0.1076763452012957
218.7,0.1059577884580488
218.72,0.0955679246583716
218.75,0.0800982523481945
218.77,0.06111501728774
218.8,0.0430587519149041
218.82,0.02772341238739
218.84,0.016407285168393
218.87,0.009611423804188
218.89,0.0054728097991393
218.92,0.0040021200480173
218.94,0.0030557469713521
218.97,0.0028582346676584
218.99,0.0030927474685687
219.02,0.0031568706968098
219.04,0.0032572781895831
219.07,0.0032815530277122
219.09,0.0033005695041565
219.12,0.0033043153895129
219.14,0.0033063934098613
219.17,0.0033067224574712
219.19,0.0033068628761383
219.21,0.0033068806243635
219.24,0.0033068866529757
219.26,0.0033068872589505
219.29,0.0033068874253094
219.31,0.00330688743827
219.34,0.0033068874408242
219.36,0.0033068874413547
219.51,0.0033068874413847
219.54,0.0033068874413807
219.56,0.0033068874413358
219.58,0.0033068874407062
219.61,0.003306887438186
219.63,0.0033068874102221
219.66,0.0033068873188609
219.68,0.0033068865105759
219.71,0.0033068843835039
219.73,0.0033068693346452
219.76,0.0033068381323615
219.78,0.0033066607606672
219.81,0.0033063850205314
219.83,0.0033059325543905
219.86,0.0033036245768213
219.88,0.0033018804636227
219.91,0.0032953060324655
219.93,0.0032981768690971
219.95,0.0033019026178713
219.98,0.0033514307335978
220.0,0.0034426667123328
220.03,0.0036466444716951
220.05,0.0039601137983261
220.08,0.0044106509385103
220.1,0.0049635503429326
220.13,0.0055412411451566
220.15,0.0060521416066446
220.18,0.0064396296622326
220.2,0.0065940655243927
220.23,0.0065366474026379
220.25,0.0062532565574315
220.27,0.0058595233009414
220.3,0.0054046953516767
220.32,0.0049943385604942
220.35,0.0046698516251048
220.37,0.0044367687291613
220.4,0.0043272468923046
220.42,0.0043339650002991
220.45,0.0044352788840709
220.47,0.0046353466361072
220.5,0.0048872508367429
220.52,0.0051582767407843
220.55,0.0054050255693802
220.57,0.0055467861519984
220.6,0.0055616669323893
220.62,0.0054159735563191
220.64,0.0051561706365684
220.67,0.004821520947642
220.69,0.0044969589125742
220.72,0.004229998330829
220.74,0.0040537669958312
220.77,0.0039674145141639
220.79,0.0039617933032366
220.82,0.0039662364431795
220.84,0.0039712463648128
220.87,0.0039301895915202
220.89,0.0038520143604222
220.92,0.0037457196671865
220.94,0.0036275837426018
220.97,0.0035193358701835
220.99,0.0034327469879815
221.01,0.0033708734183301
221.04,0.0033362776403373
221.06,0.003315667897613
221.09,0.0033093662335037
221.11,0.0033050872654402
221.14,0.0033044262187018
221.16,0.0033057833778555
221.19,0.0033061502048545
221.21,0.0033066519292126
221.24,0.0033067701316299
221.26,0.0033068588936933
221.29,0.003306876012558
221.31,0.0033068852868275
221.34,0.0033068867300612
221.36,0.0033068873364462
221.38,0.0033068874086188
221.41,0.0033068874222678
221.43,0.003306887318373
221.46,0.0033068870338501
221.48,0.0033068849758694
221.51,0.0033068806018479
221.53,0.0033068551666208
221.56,0.0033068141734577
221.58,0.0033066201552848
221.61,0.0033064097142027
221.63,0.0033062200463591
221.66,0.0033051229069617
221.68,0.0033053613668771
221.71,0.0033052517091562
221.73,0.0033125599078044
221.75,0.0033261896400262
221.78,0.0033601155075727
221.8,0.0034140657651733
221.83,0.0034964492719098
221.85,0.0036023903958596
221.88,0.0037188826645861
221.9,0.003832345644212
221.93,0.0039166468002523
221.95,0.0039592667512624
221.98,0.0039487037606159
222.0,0.0038848989634179
222.03,0.0037899124042552
222.05,0.0036729757331819
222.08,0.0035611250442544
222.1,0.0034653124350146
222.12,0.0033937965729185
222.15,0.0033499354267729
222.17,0.0033227320531526
222.2,0.0033123855113754
222.22,0.0033055397289578
222.25,0.0033036939903571
222.27,0.0033042015653385
222.3,0.003304276874302
222.32,0.0033037452110987
222.35,0.0033069726391045
222.37,0.0033169601282149
222.4,0.003332517608063
222.42,0.0033677681398407
222.45,0.00342235212674
222.47,0.0035045257276666
222.49,0.0036084875951749
222.52,0.0037210790430331
222.54,0.0038219369392283
222.57,0.0038877915158835
222.59,0.003862294512427
222.62,0.0037944111400483
222.64,0.0035164749611883
222.67,0.0034662876131737
222.69,0.0033499206615135
222.72,0.0046261668048315
222.74,0.0079189906165967
222.77,0.0131407319972124
222.79,0.0228233986916273
222.82,0.0367003249947748
222.84,0.0549366539950202
222.86,0.0760358876540357
222.89,0.0960760844233613
222.91,0.1128698855482701
222.94,0.1214714603445042
222.96,0.1220042483863766
222.99,0.1127308959229029
223.01,0.0956152595438959
223.04,0.074956217127709
223.06,0.0534340474813813
223.09,0.0349759171030559
223.11,0.0210651632541862
223.14,0.0115368468303861
223.16,0.0066367211035737
223.18,0.0038496415595778
223.21,0.0032682948884438
223.23,0.0029286561297515
223.26,0.0031346572499399
223.28,0.0031476684787264
223.31,0.0032050122560582
223.33,0.0032753789602225
223.36,0.0032915596885487
223.38,0.0033032451204501
223.41,0.0033054530511249
223.43,0.0033066218567115
223.46,0.0033068007454688
223.48,0.0033068748475084
223.51,0.0033068838885365
223.53,0.0033068866748904
223.55,0.0033068851435057
223.58,0.0033068814249923
223.6,0.003306859690939
223.63,0.0033068254672039
223.65,0.0033066649617282
223.68,0.0033064956362998
223.7,0.0033058252035075
223.73,0.0033056069526008
223.75,0.003304640986549
223.78,0.0033070619518167
223.8,0.0033148783732584
223.83,0.0033269232060643
223.85,0.0033549444441177
223.88,0.0033980222694735
223.9,0.0034651447573121
223.92,0.0035516488011745
223.95,0.0036523021722308
223.97,0.003757006839614
224.0,0.0038494167950756
224.02,0.0039229802432765
224.05,0.0039641131102138
224.07,0.0039711295185485
224.1,0.0039504228806068
224.12,0.0039054975903516
224.15,0.0038498401142922
224.17,0.0037874998712634
224.2,0.0037154986068136
224.22,0.0036383298218466
224.25,0.0034460177682143
224.27,0.0032264842899809
224.29,0.0024068425346436
224.32,0.0018965772176415
224.34,0.0
224.37,0.0015370422563153
224.39,0.0039839517946668
224.42,0.0214000214551609
224.44,0.0525417705319562
224.47,0.1183491050718277
224.49,0.2173352721032438
224.52,0.3564359676859519
224.54,0.5216826936074892
224.57,0.6982264101351229
224.59,0.8505802441526351
224.62,0.9623026120267504
224.64,1.0
224.66,0.9710153895673488
224.69,0.8739914644826601
224.71,0.7458235923302949
224.74,0.6059006325777447
224.76,0.4883137529065509
224.79,0.4015726304035569
224.81,0.353502651556659
224.84,0.3255469067179057
224.86,0.3136538786790369
224.89,0.2918624921473913
224.91,0.2613519446024845
224.94,0.2179072113745104
224.96,0.1679428100080965
224.99,0.1185940007054185
225.01,0.0763766458182733
225.03,0.0441370308883666
225.06,0.0240748729851481
225.08,0.011379747248898
225.11,0.0063587870672634
225.13,0.0031439918213419
225.16,0.0024063903904034
225.18,0.0032068215375687
225.21,0.0037191173069048
225.23,0.0045003991404885
225.26,0.0050969987164418
225.28,0.0056493281363933
225.31,0.0060591989884802
225.33,0.0062545796370596
225.36,0.0062250279136144
225.38,0.0059463992715434
225.4,0.0054563705568489
225.43,0.0049047369133296
225.45,0.0042542455872846
225.48,0.0040620290648608
225.5,0.0041705348472452
225.53,0.0058971979381297
225.55,0.0091699590916954
225.58,0.0155484608185017
225.6,0.0248303856893818
225.63,0.0370484826861475
225.65,0.0507856970817269
225.68,0.0647233492056993
225.7,0.075678636275136
225.73,0.082618222056461
225.75,0.0829260423852837
225.77,0.0777597808920763
225.8,0.0669957329448372
225.82,0.053846583267644
225.85,0.0396977508480481
225.87,0.0270971930565181
225.9,0.0170277238119618
225.92,0.010309970663436
225.95,0.0059976906290066
225.97,0.0041681307452966
226.0,0.0031627390644983
226.02,0.003113956267777
226.05,0.003059045502872
226.07,0.0031979960521426
226.1,0.0032344693466239
226.12,0.0032837955287579
226.14,0.0032953148922175
226.17,0.0033040522771065
226.19,0.0033057193116602
226.22,0.0033066221207321
