Wavelength (nm),Normalized
866.3,1.556237049267061e-07
866.33,1.5562370315588598e-07
866.35,1.556237032898113e-07
866.38,1.556237028367857e-07
866.4,1.5562370290265492e-07
866.43,1.556237027897888e-07
866.45,1.5562370281158925e-07
867.23,1.556237027938186e-07
867.25,1.5562370279349924e-07
867.28,1.556237028312056e-07
867.3,1.5562370281037905e-07
867.33,1.5562370298070517e-07
867.35,1.5562370293106406e-07
867.38,1.556237035869068e-07
867.4,1.5562370355368868e-07
867.43,1.5562370605298536e-07
867.45,1.556237065084016e-07
867.48,1.55623715696056e-07
867.5,1.5562373692654304e-07
867.53,1.5562374726737897e-07
867.55,1.5562374685233796e-07
867.58,1.556238471077703e-07
867.6,1.556239118878566e-07
867.62,1.5562428483091657e-07
867.65,1.556245657821915e-07
867.68,1.5562578693387956e-07
867.7,1.5562680347048926e-07
867.73,1.5563062151151708e-07
867.75,1.556340563933318e-07
867.78,1.5564560333791914e-07
867.8,1.5565667348151494e-07
867.83,1.5569081734416186e-07
867.85,1.5572517586985508e-07
867.88,1.558229528051849e-07
867.9,1.5592525795036434e-07
867.93,1.5619752241840957e-07
867.95,1.564919518976351e-07
867.98,1.572275864805063e-07
868.0,1.585175820336868e-07
868.03,1.5985890340890144e-07
868.05,1.615876963575203e-07
868.08,1.6619321168508036e-07
868.1,1.7168158097843568e-07
868.12,1.8386330174355968e-07
868.15,1.9820204188747737e-07
868.18,2.2792203896708073e-07
868.2,2.63014418316219e-07
868.23,3.326503297199209e-07
868.25,4.153687511379238e-07
868.28,5.72551128076608e-07
868.3,7.604646495696058e-07
868.33,1.1096331924453403e-06
868.35,1.5275230590800974e-06
868.38,2.2792233413962297e-06
868.4,3.1804503509184937e-06
868.43,4.7538999369727065e-06
868.45,6.641458881625862e-06
868.48,9.843336438650245e-06
868.5,1.4497102479664285e-05
868.53,1.9810423933369832e-05
868.55,2.6582284460927677e-05
868.58,3.820715775593436e-05
868.6,5.2379275368388256e-05
868.62,7.503355739627727e-05
868.65,0.0001021681481898
868.68,0.0001438938121879
868.7,0.0001933060111738
868.73,0.0002671962743957
868.75,0.0003539911285684
868.78,0.0004785661211647
868.8,0.0006247964919239
868.83,0.0008340159462271
868.85,0.001076028227942
868.88,0.0014150780877573
868.9,0.0018041018162323
868.93,0.0023376119771674
868.95,0.0029443086173846
868.98,0.0037594346912816
869.0,0.0047616122881454
869.03,0.0058658390824482
869.05,0.0071333710055974
869.08,0.0088154546096707
869.1,0.0107020017596794
869.12,0.0131219430536086
869.15,0.0157861462017969
869.18,0.0191107939633783
869.2,0.0227164423005129
869.23,0.0271123953842685
869.25,0.0318087588742762
869.28,0.0372022083604329
869.3,0.0429531796671329
869.33,0.0496757211250091
869.35,0.0566319539980353
869.38,0.0645985608990074
869.4,0.0727107020686511
869.43,0.0818114870952498
869.45,0.0909256890555112
869.48,0.1009073615463536
869.5,0.1110391721556537
869.53,0.1211380981236235
869.55,0.1309079146011595
869.58,0.1411852857868442
869.6,0.1508803883592776
869.62,0.1607525944560596
869.65,0.1697869788148841
869.68,0.1786508365776259
869.7,0.1864300273307283
869.73,0.1936659638090536
869.75,0.1996657008504893
869.78,0.2039830596414654
869.8,0.2071733960047685
869.83,0.2091430544818898
869.85,0.2096876241423201
869.88,0.2088436727072185
869.9,0.2066988048610892
869.93,0.2031083281820787
869.95,0.198429238336469
869.98,0.1923584704697598
870.0,0.1851883032740952
870.03,0.1775393357006608
870.05,0.1693744738740364
870.08,0.1600864831612725
870.1,0.1506571937216404
870.12,0.1403618806756459
870.15,0.1302635860927896
870.18,0.1195583988772538
870.2,0.1093421142013043
870.23,0.0987621516999544
870.25,0.0889087293103003
870.28,0.0797604588616207
870.3,0.0712234744337022
870.33,0.0627839337749738
870.35,0.055354556682487
870.38,0.0481293011356657
870.4,0.0418980299115515
870.43,0.0359290465866879
870.45,0.030884305837198
870.48,0.0261185162924138
870.5,0.0221091550521375
870.53,0.0185025859450456
870.55,0.0155702756314768
870.58,0.0128584818303552
870.6,0.0106891109802779
870.62,0.008699555979766
870.65,0.0071317714966431
870.68,0.005702578676714
870.7,0.0045861082727511
870.73,0.0035696192799803
870.75,0.0027756656535574
870.78,0.002201616885253
870.8,0.0017353450296761
870.83,0.0013274205247501
870.85,0.0010338169761762
870.88,0.0007790546613246
870.9,0.0005995831797231
870.93,0.0004450974486044
870.95,0.0003386589933945
870.98,0.0002475707204497
871.0,0.0001857399128965
871.03,0.0001341336506411
871.05,0.0001001989632515
871.08,7.147735966738949e-05
871.1,5.299251868300143e-05
871.12,3.736511099925868e-05
871.15,2.744722945105449e-05
871.18,1.9003000757858024e-05
871.2,1.3644437929995864e-05
871.23,8.995459892759523e-06
871.25,5.931547349203788e-06
871.28,4.272869454366675e-06
871.3,3.0580058358492355e-06
871.33,2.0440897374162044e-06
871.35,1.4739658168238724e-06
871.38,9.978319888504914e-07
871.4,7.381859101457092e-07
871.43,5.207463215107325e-07
871.45,4.059113387530259e-07
871.48,3.094030718395634e-07
871.5,2.6002554641956196e-07
871.53,2.186207628592194e-07
871.55,1.9835525800836364e-07
871.58,1.8102270011773288e-07
871.6,1.7285992449275445e-07
871.62,1.65756301078823e-07
871.65,1.625134784602625e-07
871.68,1.596096475614714e-07
871.7,1.5825987378112632e-07
871.73,1.5698488151670634e-07
871.75,1.562994768817739e-07
871.78,1.560857823539399e-07
871.8,1.559289340849571e-07
871.83,1.5578117473622233e-07
871.85,1.557278350008762e-07
871.88,1.5567560702685338e-07
871.9,1.556581141444978e-07
871.93,1.5564021287435845e-07
871.95,1.5563472203108772e-07
871.98,1.556287652261294e-07
872.0,1.556271134279646e-07
872.03,1.5562519699656792e-07
872.05,1.5562473315207246e-07
872.08,1.556241348111302e-07
872.1,1.55624012031639e-07
872.12,1.556238297868246e-07
872.15,1.556237983369849e-07
872.18,1.55623742117531e-07
872.2,1.5562373170490396e-07
872.23,1.5562371095816316e-07
872.25,1.556237029214333e-07
872.28,1.5562370424884608e-07
872.3,1.556237041945887e-07
872.33,1.556237030691916e-07
872.35,1.5562370313003488e-07
872.38,1.5562370283566618e-07
872.4,1.5562370287254745e-07
872.43,1.556237027946451e-07
872.45,1.556237028169327e-07
879.35,1.5562370279305664e-07
879.38,1.5562370283271758e-07
879.4,1.5562370281699244e-07
879.43,1.556237029508992e-07
879.45,1.5562370293260664e-07
879.48,1.5562370342553254e-07
879.5,1.556237046296903e-07
879.53,1.556237049998442e-07
879.55,1.5562370436858141e-07
879.58,1.556237101709459e-07
879.6,1.5562371256771068e-07
879.62,1.55623735522824e-07
879.65,1.5562374888014434e-07
879.68,1.556238277243736e-07
879.7,1.5562388211131377e-07
879.73,1.5562414093664442e-07
879.75,1.5562434222374448e-07
879.78,1.556251624467536e-07
879.8,1.5562586138760137e-07
879.83,1.5562840593643053e-07
879.85,1.556307332424791e-07
879.88,1.5563839460098534e-07
879.9,1.5564582494357092e-07
879.93,1.5566820424685877e-07
879.95,1.5569095542545542e-07
879.98,1.5575451625189674e-07
880.0,1.5587009591130348e-07
880.03,1.5598460033764653e-07
880.05,1.561277710161455e-07
880.08,1.5656457923278361e-07
880.1,1.570690472569586e-07
880.12,1.5829183607403662e-07
880.15,1.5969262866540436e-07
880.18,1.628342460379609e-07
880.2,1.6645870807301633e-07
880.23,1.742179496873021e-07
880.25,1.8327115984559537e-07
880.28,2.0174733243852873e-07
880.3,2.235436778510513e-07
880.33,2.668240119373417e-07
880.35,3.181399948867703e-07
880.38,4.1656514700494715e-07
880.4,5.338113895112717e-07
880.43,7.514095347328867e-07
880.45,1.0116201243446015e-06
880.48,1.4801618094047677e-06
880.5,2.185542364405783e-06
880.53,2.9860950175737277e-06
880.55,4.022111699597784e-06
880.58,5.921167904091412e-06
880.6,8.25419009251911e-06
880.62,1.219746109603531e-05
880.65,1.695132009294495e-05
880.68,2.4651708722334625e-05
880.7,3.3862531020367166e-05
880.73,4.835260102214442e-05
880.75,6.556014992183641e-05
880.78,9.16147301709944e-05
880.8,0.0001225397625705
880.83,0.0001690608754292
880.85,0.0002236798180615
880.88,0.0003040172336009
880.9,0.0003978307488498
880.93,0.0005329415332973
880.95,0.0006894813706521
880.98,0.0009102083448038
881.0,0.0011925016813771
881.03,0.0015078809132857
881.05,0.0018804717918722
881.08,0.0024029290302405
881.1,0.003004100787637
881.12,0.0038146398486842
881.15,0.0047311795256726
881.18,0.0059317688421585
881.2,0.0072713865298751
881.23,0.0089864889446153
881.25,0.0108753643272302
881.28,0.0131756449882867
881.3,0.0157040740293503
881.33,0.01882466864532
881.35,0.0221748006885468
881.38,0.0262366484471575
881.4,0.0305472251097056
881.43,0.0356837271623637
881.45,0.0410703103354106
881.48,0.0473820568537884
881.5,0.0542474755013167
881.53,0.0613713148142752
881.55,0.0687516806373233
881.58,0.0772685396647476
881.6,0.0859712100695448
881.62,0.0958024024416596
881.65,0.1056912613208113
881.68,0.1166887009207779
881.7,0.1276110846153723
881.73,0.1395986676119385
881.75,0.1513598201221607
881.78,0.1632648758228444
881.8,0.1750514152761736
881.83,0.1876720144644922
881.85,0.1997519901493401
881.88,0.2125780525766905
881.9,0.2247648375765794
881.93,0.2376692969888614
881.95,0.2498894927843419
881.98,0.2628236799123865
882.0,0.2754290206271277
882.03,0.2877828596049747
882.05,0.2995274119482534
882.08,0.3120156833398587
882.1,0.323873095772183
882.12,0.3363666287064012
882.15,0.3481656380157228
882.18,0.3604431846256834
882.2,0.371936761386329
882.23,0.3836628983304626
882.25,0.3944180175853943
882.28,0.4040245420879403
882.3,0.4127758028387672
882.33,0.4208817353881277
882.35,0.4275160144686734
882.38,0.4330282695870282
882.4,0.4368965557159974
882.43,0.4392076883086928
882.45,0.4397580456659972
882.48,0.4383466368600995
882.5,0.4346995985980009
882.53,0.4298316193725897
882.55,0.423189974132386
882.58,0.4140456761483791
882.6,0.4033892108174384
882.62,0.3902482450647088
882.65,0.3760276107678217
882.68,0.3595011054208522
882.7,0.3423842549927205
882.73,0.3232714383744033
882.75,0.3041094263326559
882.78,0.2845004462459467
882.8,0.2650606247542408
882.83,0.2445666532000497
882.85,0.225192864068135
882.88,0.2052047898361698
882.9,0.1867288303357122
882.93,0.1680111818753333
882.95,0.1510597280392367
882.98,0.1341790419512829
883.0,0.1188722411051117
883.03,0.1045758142868866
883.05,0.0920816236598418
883.08,0.0799368520777166
883.1,0.0695112106212017
883.12,0.0594999945685881
883.15,0.051034382966213
883.18,0.0429824075363473
883.2,0.0362477382227484
883.23,0.0298889535134117
883.25,0.0246099951945107
883.28,0.0204358924242547
883.3,0.0168812126504107
883.33,0.013653095780376
883.35,0.0111433873079289
883.38,0.00888839011337
883.4,0.007169486234092
883.43,0.0056392665344535
883.45,0.0044948468161311
883.48,0.0034850289332392
883.5,0.0027385751981395
883.53,0.0021006831348479
883.55,0.0016429773337218
883.58,0.0012449600504586
883.6,0.0009644277521979
883.62,0.0007213710542743
883.65,0.0005522059349582
883.68,0.0004054766384208
883.7,0.0003035842612593
883.73,0.000214365493328
883.75,0.0001512551575344
883.78,0.0001123517323784
883.8,8.275750195194468e-05
883.83,5.78499643001016e-05
883.85,4.218697543443944e-05
883.88,2.9051750024700387e-05
883.9,2.098556316823737e-05
883.93,1.4241420447164026e-05
883.95,1.0208303341990755e-05
883.98,6.8398737581735725e-06
884.0,4.869882751559121e-06
884.03,3.245718997799536e-06
884.05,2.329311385530671e-06
884.08,1.5623031711367056e-06
884.1,1.1412195481359468e-06
884.12,7.8665681915809e-07
884.15,5.958832546393108e-07
884.18,4.325449254590152e-07
884.2,3.43705251672933e-07
884.23,2.6492701536370393e-07
884.25,2.18308158827962e-07
884.28,1.986160437371984e-07
884.3,1.8454576854355885e-07
884.33,1.7243173752414917e-07
884.35,1.6686092827651862e-07
884.38,1.6200642070481348e-07
884.4,1.5987165686204074e-07
884.43,1.5797711769188024e-07
884.45,1.5718401143689517e-07
884.48,1.564660426411929e-07
884.5,1.5618001681890546e-07
884.53,1.559162037036822e-07
884.55,1.558181583823252e-07
884.58,1.557236736626083e-07
884.6,1.5569094697541797e-07
884.62,1.55657947824505e-07
884.65,1.5564712468402716e-07
884.68,1.556355189716919e-07
884.7,1.556315747004691e-07
884.73,1.5562697718031864e-07
884.75,1.5562484216576337e-07
884.78,1.5562458849984876e-07
884.8,1.556243160357052e-07
884.83,1.556239499710336e-07
884.85,1.5562387875124e-07
884.88,1.5562376848030873e-07
884.9,1.5562375140491662e-07
884.93,1.5562371923506374e-07
884.95,1.556237157266135e-07
884.98,1.5562370661272909e-07
885.0,1.5562370608761945e-07
885.03,1.5562370360504844e-07
885.05,1.5562370361732936e-07
885.08,1.556237029564722e-07
885.1,1.5562370299995257e-07
885.12,1.556237028294423e-07
885.15,1.556237028462363e-07
885.18,1.556237027836855e-07
887.08,1.5562370281535208e-07
887.1,1.556237027789567e-07
887.12,1.5562370290347506e-07
887.15,1.5562370287532368e-07
887.18,1.5562370337156217e-07
887.2,1.5562370334930953e-07
887.23,1.5562370519844116e-07
887.25,1.556237055101928e-07
887.28,1.55623712266833e-07
887.3,1.5562371460890505e-07
887.33,1.5562373871292618e-07
887.35,1.556237505679657e-07
887.38,1.556238334424129e-07
887.4,1.556238844537262e-07
887.43,1.5562416252709513e-07
887.45,1.556243606230696e-07
887.48,1.5562526246962576e-07
887.5,1.5562709979241386e-07
887.53,1.55628548649197e-07
887.55,1.5562994548010985e-07
887.58,1.5563788581244548e-07
887.6,1.556455460239355e-07
887.62,1.556713184118697e-07
887.65,1.556969427899794e-07
887.68,1.55772526391245e-07
887.7,1.5585046993643414e-07
887.73,1.560629331843736e-07
887.75,1.5628878134948905e-07
887.78,1.568665345857931e-07
887.8,1.5749845174652446e-07
887.83,1.590410247589865e-07
887.85,1.607629050929206e-07
887.88,1.647598233110717e-07
887.9,1.6930666533541589e-07
887.93,1.7938982509094637e-07
887.95,1.910297779670815e-07
887.98,2.157784933243843e-07
888.0,2.563414721590114e-07
888.03,3.00861194177015e-07
888.05,3.591933389698301e-07
888.08,4.885986907618999e-07
888.1,6.468397953051424e-07
888.12,9.56421754332002e-07
888.15,1.3290047932200435e-06
888.18,2.019873487540551e-06
888.2,2.8470571755663178e-06
888.23,4.329639394542307e-06
888.25,6.105803326690326e-06
888.28,9.164810534068098e-06
888.3,1.2843083943887984e-05
888.33,1.9085314961264793e-05
888.35,2.655444563896308e-05
888.38,3.890228645823138e-05
888.4,5.364863304682414e-05
888.43,7.744450145233853e-05
888.45,0.0001057648861045
888.48,0.000150344305585
888.5,0.0002120854827598
888.53,0.0002823460181948
888.55,0.0003697850167219
888.58,0.0005081396211134
888.6,0.0006739500860903
888.62,0.0009223027897309
888.65,0.0012148569236306
888.68,0.0016383127131184
888.7,0.0021309201679355
888.73,0.0028262019811225
888.75,0.0036267201711863
888.78,0.0047107857865052
888.8,0.0059573452007996
888.83,0.0076490863663387
888.85,0.0095615729214288
888.88,0.0121054551131464
888.9,0.0149560299929959
888.93,0.0186750408964957
888.95,0.0228028236763595
888.98,0.028088800893106
889.0,0.0343280380927361
889.03,0.0410806755743579
889.05,0.0485836090325724
889.08,0.0580570165070133
889.1,0.0683645889472958
889.12,0.0810099173858947
889.15,0.0945390797526007
889.18,0.1107042486606326
889.2,0.1277456222599829
889.23,0.1476786081407916
889.25,0.1683498410656095
889.28,0.1909141770225318
889.3,0.2142906846971741
889.33,0.2404834330553456
889.35,0.2666674998682059
889.38,0.2953692148213161
889.4,0.3235371462763524
889.43,0.3537157762408902
889.45,0.3827379191391231
889.48,0.4130501922860275
889.5,0.4421186367592534
889.53,0.4701205665448543
889.55,0.4957140251994218
889.58,0.5208873496763531
889.6,0.5429897748072932
889.62,0.5636408034084778
889.65,0.5807139830329227
889.68,0.5954163115560164
889.7,0.6062579831869296
889.73,0.613959040032231
889.75,0.6177999661396133
889.78,0.6163530419210789
889.8,0.6118028598694841
889.83,0.6031905038436365
889.85,0.5914149083989421
889.88,0.5756321221002992
889.9,0.5574582277612454
889.93,0.5356130920640739
889.95,0.5123494444784774
889.98,0.4859567575010175
890.0,0.4581876509760355
890.03,0.4301462596208383
890.05,0.4024263485192864
890.08,0.3727015266051071
890.1,0.3441689702470001
890.12,0.3143223436213332
890.15,0.286328043072521
890.18,0.257657108143696
890.2,0.2313080919699228
890.23,0.2047776578068584
890.25,0.1807948625769372
890.28,0.1594467321949758
890.3,0.1399960193100612
890.33,0.1211901610877777
890.35,0.1051246457968332
890.38,0.0898019813996843
890.4,0.0769578718811717
890.43,0.0648778435808977
890.45,0.0549319232721096
890.48,0.0456945485992813
890.5,0.038127450628903
890.53,0.0314004631675189
890.55,0.0260647538499956
890.58,0.0211972113326214
890.6,0.0173979013965355
890.62,0.0139571340202597
890.65,0.0113054559742613
890.68,0.008913029917426
890.7,0.0070819683650411
890.73,0.0054288258761099
890.75,0.0041588604895022
890.78,0.0032644142930223
890.8,0.0025458270029859
890.83,0.0019221950355607
890.85,0.0014822693023091
890.88,0.0011032638140461
890.9,0.0008413715827999
890.93,0.00061715857359
890.95,0.0004655081825544
890.98,0.0003364505134982
891.0,0.0002504085860734
891.03,0.0001788493177675
891.05,0.0001326387937694
891.08,9.363729345908796e-05
891.1,6.897586446296104e-05
891.12,4.815099449384776e-05
891.15,3.5168082850436865e-05
891.18,2.4122300196943337e-05
891.2,1.722203698346143e-05
891.23,1.122566206775538e-05
891.25,7.314237603211993e-06
891.28,5.24099750436562e-06
891.3,3.725867119709392e-06
891.33,2.460785496954975e-06
891.35,1.7597557115405265e-06
891.38,1.1731529025618711e-06
891.4,8.578500156366309e-07
891.43,5.93377129277383e-07
891.45,4.559083582002646e-07
891.48,3.4033946917120433e-07
891.5,2.830203291776418e-07
891.53,2.35108222298459e-07
891.55,2.1326221844675643e-07
891.58,1.9717499929253377e-07
891.6,1.9309427838057074e-07
891.62,1.952371731482202e-07
891.65,2.0412904862537557e-07
891.68,2.2377822689764698e-07
891.7,2.4987758287444037e-07
891.73,2.970372365445591e-07
891.75,3.545785451749493e-07
891.78,4.529666560331318e-07
891.8,5.714406532004524e-07
891.83,7.693155113220938e-07
891.85,1.0060102676107786e-06
891.88,1.3916163610815952e-06
891.9,1.8513423314939264e-06
891.93,2.581813867829982e-06
891.95,3.4502638345683508e-06
891.98,4.799063440298648e-06
892.0,6.6490854876431885e-06
892.03,8.752300331677849e-06
892.05,1.1354464630918004e-05
892.08,1.5411797985966926e-05
892.1,2.0257865517166807e-05
892.12,2.7424694264043645e-05
892.15,3.583159231240192e-05
892.18,4.786108349587958e-05
892.2,6.181201111843175e-05
892.23,8.128108678706522e-05
892.25,0.0001036078114795
892.28,0.0001334764839688
892.3,0.0001676790364928
892.33,0.000213595150874
892.35,0.0002652823356548
892.38,0.0003333593835209
892.4,0.0004092621341768
892.43,0.0005073999008374
892.45,0.0006156829739642
892.48,0.0007530486977292
892.5,0.0009137919814774
892.53,0.0010870224843087
892.55,0.0012782971844537
892.58,0.0015173756300077
892.6,0.0017761048849122
892.62,0.0020903273666773
892.65,0.0024245687026987
892.68,0.002820705510632
892.7,0.0032353203300674
892.73,0.0037160280170341
892.75,0.004211452238689
892.78,0.0047464458915638
892.8,0.0052974135878113
892.83,0.0059085970084915
892.85,0.0065149608561384
892.88,0.0071732350832037
892.9,0.0078138778809733
892.93,0.0084932351092883
892.95,0.0091388290186566
892.98,0.0098056374678399
893.0,0.0104370909814362
893.03,0.0110396533645452
893.05,0.0115827234853308
893.08,0.0121048658203738
893.1,0.0125535438666847
893.12,0.0129610477112789
893.15,0.0132850350899792
893.18,0.0135492329291983
893.2,0.0137236530668144
893.23,0.0138242800692852
893.25,0.0138396700814278
893.28,0.0137387010786872
893.3,0.013572830947817
893.33,0.0133137631126454
893.35,0.0129914857352942
893.38,0.0125822718893509
893.4,0.0121284638389924
893.43,0.0115976767894365
893.45,0.0110426603361485
893.48,0.0104247289870673
893.5,0.0097844834357649
893.53,0.0091445535770193
893.55,0.0085199269149633
893.58,0.0078558781448804
893.6,0.0072246824468721
893.62,0.0065702859767125
893.65,0.0059620411275816
893.68,0.0053434021010189
893.7,0.0047793436867507
893.73,0.0042153010571103
893.75,0.0037097746736387
893.78,0.0032652769229336
893.8,0.0028633397904239
893.83,0.0024794313336771
893.85,0.0021557186075012
893.88,0.0018528750008678
893.9,0.0016044417956253
893.93,0.0013783038510504
893.95,0.0011998262748485
893.98,0.001044912254161
894.0,0.0009326393532709
894.03,0.0008418006616
894.05,0.000786564461096
894.08,0.0007592031241235
894.1,0.000762766503858
894.12,0.000797823109979
894.15,0.0008604772963357
894.18,0.000959699730006
894.2,0.0010843214714084
894.23,0.0012519734236844
894.25,0.0014437905888728
894.28,0.0016818538197796
894.3,0.0019440241235529
894.33,0.0022628530858756
894.35,0.0026029328926573
894.38,0.0030057145027564
894.4,0.0034269220350857
894.43,0.0039143355581125
894.45,0.0044153922611344
894.48,0.0049831863706578
894.5,0.0055801662570547
894.53,0.0061877507825877
894.55,0.0067967506630836
894.58,0.0074664371760762
894.6,0.0081237327562155
894.62,0.0088289425741587
894.65,0.0095054559386914
894.68,0.0102101711716291
894.7,0.0108696371380961
894.73,0.0115359194330182
894.75,0.0121417755418029
894.78,0.0126711919595081
894.8,0.0131440862556948
894.83,0.0135701212533714
894.85,0.0139048079789749
894.88,0.0141736464987786
894.9,0.0143478824824032
894.93,0.0144406171709547
894.95,0.0144414853254859
894.98,0.0143514077159538
895.0,0.0141612555659253
895.03,0.0139196192214301
895.05,0.0136084042374225
895.08,0.0132030444714431
895.1,0.0127461557878847
895.12,0.0122076868861141
895.15,0.0116433811793431
895.18,0.0110139060057693
895.2,0.0103826313846218
895.23,0.0097070835131586
895.25,0.0090553625374176
895.28,0.0084315356298386
895.3,0.0078407327944693
895.33,0.0072635862929516
895.35,0.0067571891241776
895.38,0.0062957386831739
895.4,0.0059227347734923
895.43,0.0056296352807007
895.45,0.0054405722699931
895.48,0.0053723616315601
895.5,0.005459355977121
895.53,0.0056336208992299
895.55,0.0059523914584296
895.58,0.0065054558794083
895.6,0.0072200549201441
895.62,0.0082336227044562
895.65,0.0094233127354196
895.68,0.0109837705204541
895.7,0.0127348224250967
895.73,0.0149335816214381
895.75,0.0173307825281946
895.78,0.0201562151266685
895.8,0.0232051317476234
895.83,0.0268275512518365
895.85,0.0306232017850352
895.88,0.0350328480334407
895.9,0.0395771897727353
895.93,0.0447473920058286
895.95,0.0499868624474202
895.98,0.0558237810527011
896.0,0.0618490891912352
896.03,0.0679190678265525
896.05,0.0739028360861582
896.08,0.0803486467103115
896.1,0.0865698683880351
896.12,0.0930785018309859
896.15,0.0992037792791642
896.18,0.1054223701855815
896.2,0.1111080983638821
896.23,0.1166733372163484
896.25,0.1215605999954356
896.28,0.1255836544003618
896.3,0.1289873726243291
896.33,0.1318117423911953
896.35,0.1337506734594575
896.38,0.1349468851724895
896.4,0.1352862546710185
896.43,0.1347716758034816
896.45,0.1334654978498409
896.48,0.1312836413591433
896.5,0.1282410491124091
896.53,0.1247947387009907
896.55,0.120811198481087
896.58,0.1160002806853123
896.6,0.1108579646280671
896.62,0.1050174681738094
896.65,0.0990726090218258
896.68,0.0925556097261206
896.7,0.0861447620526297
896.73,0.0793382726823654
896.75,0.072812591841349
896.78,0.0665276791902967
896.8,0.0605235487607793
896.83,0.0544438625793414
896.85,0.0489364480801903
896.88,0.0434565514489045
896.9,0.0385940705355238
896.93,0.0338331637022843
896.95,0.029690935357177
896.98,0.0256936362033407
897.0,0.0222213969099262
897.03,0.0190459217737331
897.05,0.0163801559473888
897.08,0.0138611082368039
897.1,0.0117797182715273
897.12,0.0098311664725975
897.15,0.0082425910038398
897.18,0.0067666046546833
897.2,0.0055751862069716
897.23,0.0044716513055224
897.25,0.003583487127845
897.28,0.0029117422993823
897.3,0.0023530061985441
897.33,0.0018551990242399
897.35,0.0014821209268074
897.38,0.0011526354991538
897.4,0.0009103306756696
897.43,0.0006981673882745
897.45,0.0005452732737961
897.48,0.0004123696012439
897.5,0.0003176833539219
897.53,0.0002376960151202
897.55,0.0001823916250239
897.58,0.0001348948380109
897.6,0.0001026436337957
897.62,7.499972567727663e-05
897.65,5.648375214524833e-05
897.68,4.05570968561709e-05
897.7,2.987643105998234e-05
897.73,2.056576309855701e-05
897.75,1.4158085504490362e-05
897.78,1.0394098934735805e-05
897.8,7.572946601177423e-06
897.83,5.210442937181392e-06
897.85,3.782271908827693e-06
897.88,2.5877959787036655e-06
897.9,1.8833722352267965e-06
897.93,1.295210694249084e-06
897.95,9.577706033962324e-07
897.98,6.758166626291917e-07
898.0,5.177578442297714e-07
898.03,3.870571795695565e-07
898.05,3.1651188944836216e-07
898.08,2.57143115529963e-07
898.1,2.2601066259748197e-07
898.12,1.996043035015426e-07
898.15,1.860348245645657e-07
898.18,1.7430587006436286e-07
898.2,1.6820664777520334e-07
898.23,1.627111985501082e-07
898.25,1.5954607523592874e-07
898.28,1.5830583388200388e-07
898.3,1.574169244068154e-07
898.33,1.566364382774798e-07
898.35,1.5629753363624066e-07
898.38,1.559951350245737e-07
898.4,1.5587007331297796e-07
898.43,1.5575598696881096e-07
898.45,1.5571138737131453e-07
898.48,1.5566946348659078e-07
898.5,1.556539550502778e-07
898.53,1.556390555138761e-07
898.55,1.5563395108303028e-07
898.58,1.556287825439708e-07
898.6,1.5562714331089588e-07
898.62,1.5562539268938546e-07
898.65,1.5562487227467789e-07
898.68,1.5562427373387597e-07
898.7,1.5562408745435288e-07
898.73,1.5562385404248348e-07
898.75,1.556237490702886e-07
898.78,1.556237416431135e-07
898.8,1.5562373052059385e-07
898.83,1.556237131940473e-07
898.85,1.5562371050506438e-07
898.88,1.556237054391809e-07
898.9,1.5562370487320913e-07
898.93,1.5562370343329626e-07
898.95,1.556237033446608e-07
898.98,1.5562370294814853e-07
899.0,1.5562370294402642e-07
899.03,1.5562370283527816e-07
899.05,1.5562370284055433e-07
899.08,1.5562370281074865e-07
899.1,1.5562370281927297e-07
913.85,1.556237028111385e-07
913.88,1.5562370283560718e-07
913.9,1.5562370283499038e-07
913.93,1.556237029192008e-07
913.95,1.5562370293366125e-07
913.98,1.5562370323002974e-07
914.0,1.556237039174833e-07
914.03,1.55623704232001e-07
914.05,1.556237041521234e-07
914.08,1.556237073713756e-07
914.1,1.556237092669029e-07
914.12,1.5562372137346777e-07
914.15,1.5562372984737156e-07
914.18,1.556237698628764e-07
914.2,1.55623800964352e-07
914.23,1.556239276460452e-07
914.25,1.5562403490195997e-07
914.28,1.5562442436147572e-07
914.3,1.556247761258796e-07
914.33,1.5562594720467676e-07
914.35,1.5562706848676146e-07
914.38,1.5563050008379513e-07
914.4,1.5563393223250149e-07
914.43,1.5564372448051368e-07
914.45,1.5565388563211536e-07
914.48,1.556810706179641e-07
914.5,1.5572986458306213e-07
914.53,1.557789223224452e-07
914.55,1.558404944199482e-07
914.58,1.5602100610852428e-07
914.6,1.5623028020394745e-07
914.62,1.5672755677798693e-07
914.65,1.5729863940425873e-07
914.68,1.5855964517302813e-07
914.7,1.600186569964842e-07
914.73,1.630985862019077e-07
914.75,1.6669361437835548e-07
914.78,1.739653667034008e-07
914.8,1.825508415080393e-07
914.83,1.9949433199939137e-07
914.85,2.195528083022879e-07
914.88,2.5793137353650753e-07
914.9,3.036050623419045e-07
914.93,3.882595999028717e-07
914.95,4.893108142468364e-07
914.98,6.718452502650106e-07
915.0,9.468916274281942e-07
915.03,1.258689274664752e-06
915.05,1.6614648339898297e-06
915.08,2.4057718597035117e-06
915.1,3.3193408697327437e-06
915.12,4.876996357171696e-06
915.15,6.75336663145862e-06
915.18,9.821508929120829e-06
915.2,1.3486391712991004e-05
915.23,1.931945097676542e-05
915.25,2.6245561518332957e-05
915.28,3.687703189109134e-05
