Wavelength (nm),Normalized
447.62,0.0002600469701051
447.65,0.0002600469701051
447.67,0.0002600469701051
447.7,0.0002600469701051
447.73,0.0002600469701051
447.76,0.0002600469701051
447.79,0.0002600469701051
447.81,0.0002600469701051
447.84,0.0002600469701051
447.87,0.0002600469701051
447.9,0.0002600469701051
447.92,0.0002600469701051
447.95,0.0002600469701051
447.98,0.0002600469701051
448.01,0.0002600469701051
448.03,0.0002600469701051
448.06,0.0002600469701051
448.09,0.0002600469701051
448.12,0.0002600469701051
448.14,0.0002600469701051
448.17,0.0002600469701051
448.2,0.0002600469701051
448.23,0.0002600469701051
448.25,0.0002600469701051
448.28,0.0002600469701051
448.31,0.0002600469701051
448.34,0.0002600469701051
448.36,0.0002600469701051
448.39,0.0002600469701051
448.42,0.0002600469701051
448.45,0.0002600469701051
448.47,0.0002600469701051
448.5,0.0002600469701051
448.53,0.0002600469701051
448.56,0.0002600469701051
448.59,0.0002600469701051
448.61,0.0002600469701051
448.64,0.0002600469701051
448.67,0.0002600469701051
448.7,0.0002600469701051
448.72,0.0002600469701051
448.75,0.0002600469701051
448.78,0.0002600469701051
448.81,0.0002600469701051
448.83,0.0002600469701051
448.86,0.0002600469701051
448.89,0.0002600469701051
451.23,0.0002600469701051
451.26,0.0002600469701051
451.29,0.0002600469701051
451.32,0.0002600469701051
451.34,0.0002600469701051
451.37,0.0002600469701051
451.4,0.0002600469701051
451.43,0.0002600469701051
451.45,0.0002600469701051
451.48,0.0002600469701051
451.51,0.0002600469701051
451.54,0.0002600469701051
451.56,0.0002600469701051
451.59,0.0002600469701051
451.62,0.0002600469701051
451.65,0.0002600469701051
451.67,0.0002600469701051
451.7,0.0002600469701051
451.73,0.0002600469701051
451.76,0.0002600469701051
451.79,0.0002600469701051
451.81,0.0002600469701051
451.84,0.0002600469701051
451.87,0.0002600469701051
451.9,0.0002600469701051
451.92,0.0002600469701051
451.95,0.0002600469701051
451.98,0.0002600469701051
452.01,0.0002600469701051
452.03,0.0002600469701051
452.06,0.0002600469701051
452.09,0.0002600469701051
452.12,0.0002600469701051
452.14,0.0002600469701051
452.17,0.0002600469701051
452.2,0.0002600469701051
452.23,0.0002600469701051
452.25,0.0002600469701051
452.28,0.0002600469701051
452.31,0.0002600469701051
452.34,0.0002600469701051
452.36,0.0002600469701051
452.39,0.0002600469701051
452.42,0.0002600469701051
452.45,0.0002600469701051
452.48,0.0002600469701051
452.5,0.0002600469701051
452.53,0.0002600469701051
452.56,0.0002600469701051
452.59,0.0002600469701051
452.61,0.0002600469701051
452.64,0.0002600469701051
452.67,0.0002600469701051
452.7,0.0002600469701051
452.72,0.0002600469701051
452.75,0.0002600469701051
452.78,0.0002600469701051
452.81,0.0002600469701051
452.83,0.0002600469701051
452.86,0.0002600469701051
452.89,0.0002600469701051
452.92,0.0002600469701051
452.94,0.0002600469701051
452.97,0.0002600469701051
453.0,0.0002600469701051
453.03,0.0002600469701051
453.05,0.0002600469701051
453.08,0.0002600469701051
453.11,0.0002600469701051
453.14,0.0002600469701051
453.16,0.0002600469701051
453.19,0.0002600469701051
453.22,0.0002600469701051
453.25,0.0002600469701051
453.28,0.0002600469701051
453.3,0.0002600469701051
453.33,0.0002600469701051
453.36,0.0002600469701051
453.39,0.0002600469701051
453.41,0.0002600469701051
453.44,0.0002600469701051
453.47,0.0002600469701051
453.5,0.0002600469701051
453.52,0.0002600469701051
453.55,0.0002600469701051
453.58,0.0002600469701051
453.61,0.0002600469701051
453.63,0.0002600469701051
453.66,0.0002600469701051
453.69,0.0002600469701051
453.72,0.0002600469701051
453.74,0.0002600469701051
453.77,0.0002600469701051
453.8,0.0002600469701051
453.83,0.0002600469701051
453.85,0.0002600469701051
453.88,0.0002600469701051
453.91,0.0002600469701051
453.94,0.0002600469701051
453.96,0.0002600469701051
453.99,0.0002600469701051
455.54,0.0002600469701051
455.56,0.0002600469701051
455.59,0.0002600469701051
455.62,0.0002600469701051
455.65,0.0002600469701051
455.68,0.0002600469701051
455.7,0.0002600469701051
455.73,0.0002600469701051
455.76,0.0002600469701051
455.79,0.0002600469701051
455.81,0.0002600469701051
455.84,0.0002600469701051
455.87,0.0002600469701051
455.9,0.0002600469701051
455.92,0.0002600469701051
455.95,0.0002600469701051
455.98,0.0002600469701051
456.01,0.0002600469701051
456.03,0.0002600469701051
456.06,0.0002600469701051
456.09,0.0002600469701051
456.12,0.0002600469701051
456.14,0.0002600469701051
456.17,0.0002600469701051
456.2,0.0002600469701051
456.23,0.0002600469701051
456.25,0.0002600469701051
456.28,0.0002600469701051
456.31,0.0002600469701051
456.34,0.0002600469701051
456.36,0.0002600469701051
456.39,0.0002600469701051
456.42,0.0002600469701051
456.45,0.0002600469701051
456.48,0.0002600469701051
456.5,0.0002600469701051
456.53,0.0002600469701051
456.56,0.0002600469701051
456.59,0.0002600469701051
456.61,0.0002600469701051
456.64,0.0002600469701051
456.67,0.0002600469701051
456.7,0.0002600469701051
456.72,0.0002600469701051
456.75,0.0002600469701051
456.78,0.0002600469701051
456.81,0.0002600469701051
456.83,0.0002600469701051
456.86,0.0002600469701051
456.89,0.0002600469701051
456.92,0.0002600469701051
456.94,0.0002600469701051
456.97,0.0002600469701051
457.0,0.0002600469701051
457.03,0.0002600469701051
457.05,0.0002600469701051
457.08,0.0002600469701051
457.11,0.0002600469701051
457.14,0.0002600469701051
457.17,0.0002600469701051
457.19,0.0002600469701051
457.22,0.0002600469701051
457.25,0.0002600469701051
457.28,0.0002600469701051
457.3,0.0002600469701051
457.33,0.0002600469701051
457.36,0.0002600469701051
457.39,0.0002600469701051
457.41,0.0002600469701051
457.44,0.0002600469701051
457.47,0.0002600469701051
457.5,0.0002600469701051
457.52,0.0002600469701051
457.55,0.0002600469701051
457.58,0.0002600469701051
457.61,0.0002600469701051
457.63,0.0002600469701051
457.66,0.0002600469701051
457.69,0.0002600469701051
457.72,0.000260046970105
457.74,0.0002600469701048
457.77,0.0002600469701038
457.8,0.0002600469701002
457.83,0.0002600469700874
457.85,0.0002600469700704
457.88,0.000260046969981
457.91,0.0002600469696678
457.94,0.0002600469686738
457.97,0.0002600469676293
457.99,0.0002600469623106
458.02,0.00026004694568
458.05,0.0002600468995405
458.08,0.0002600468670034
458.1,0.0002600466863856
458.13,0.0002600461790474
458.16,0.0002600449616168
458.19,0.0002600447291223
458.21,0.000260041693238
458.24,0.000260033842376
458.27,0.0002600181827416
458.3,0.0002600337641293
458.32,0.0002600262160002
458.35,0.0002600001899236
458.38,0.0002599816382628
458.41,0.0002605035118583
458.43,0.0002610848856423
458.46,0.0002620685643181
458.49,0.0002641478924416
458.52,0.0002715764396033
458.54,0.000281640726461
458.57,0.0002976912873978
458.6,0.0003249472136784
458.63,0.000371377951984
458.65,0.0004630046776594
458.68,0.000585431668225
458.71,0.0007553993360107
458.74,0.000993713131906
458.77,0.0013492875967961
458.79,0.0017843869273973
458.82,0.002313152846018
458.85,0.0029505513931657
458.88,0.003719145810439
458.9,0.0045547817233229
458.93,0.0054451569896707
458.96,0.0063280438559363
458.99,0.0071625323397277
459.01,0.0079069914010423
459.04,0.0085217371766095
459.07,0.008906683979463
459.1,0.0090295367794392
459.12,0.0089407374908813
459.15,0.0086448148052392
459.18,0.0081110635521139
459.21,0.0073815764732068
459.23,0.00655770471962
459.26,0.0056786013984098
459.29,0.0047968820352238
459.32,0.0039424793534441
459.34,0.0031642486194877
459.37,0.0024658368752988
459.4,0.0019087535468754
459.43,0.0014590805017672
459.45,0.0010985877494888
459.48,0.0008089396300877
459.51,0.0006226750004022
459.54,0.0004933017278453
459.57,0.0004020363098457
459.59,0.0003344407721961
459.62,0.0003021600523762
459.65,0.0002838808404749
459.68,0.0002734410953865
459.7,0.0002670011944898
459.73,0.0002621911087816
459.76,0.0002610550222143
459.79,0.0002605548642965
459.81,0.0002602549926562
459.84,0.0002599547196164
459.87,0.0002599874188564
459.9,0.0002600167152344
459.92,0.0002600177570743
459.95,0.0002599871679315
459.98,0.000259955681883
460.01,0.0002600604208005
460.03,0.000260118194859
460.06,0.0002601924241266
460.09,0.0002604524064264
460.12,0.0002626644080261
460.14,0.0002654585993291
460.17,0.0002701234868386
460.2,0.0002790080881156
460.23,0.0002961156239569
460.25,0.0003385102752101
460.28,0.0003966654504074
460.31,0.0004831172708753
460.34,0.0006157095196498
460.37,0.000845149970957
460.39,0.001141362846154
460.42,0.0015317240047607
460.45,0.0020486331025608
460.48,0.0027595337572706
460.5,0.0035948492893232
460.53,0.0045740158146342
460.56,0.0056747118627034
460.59,0.0068997839248766
460.61,0.0081574432944631
460.64,0.009408096842613
460.67,0.0105298344437761
460.7,0.0114512304435976
460.72,0.0121542616136576
460.75,0.0125970616468267
460.78,0.0126587289346579
460.81,0.0123345581346161
460.83,0.0117369153959083
460.86,0.0109016769479655
460.89,0.009835595679989
460.92,0.0086344807167707
460.94,0.0073472346993363
460.97,0.0060797302436027
461.0,0.0049214322915343
461.03,0.0038875721814495
461.06,0.0029822233267752
461.08,0.0022113815865177
461.11,0.0016477790301009
461.14,0.001226010914512
461.17,0.0009150912744227
461.19,0.0006862904124572
461.22,0.0005114031083112
461.25,0.0004153061948132
461.28,0.0003541543106111
461.3,0.0003139057002455
461.33,0.0002844156733144
461.36,0.0002732001609718
461.39,0.0002671841656688
461.41,0.0002635584388458
461.44,0.0002607369753453
461.47,0.0002603244786013
461.5,0.000260184220932
461.52,0.0002600898560824
461.55,0.0002599523671154
461.58,0.0002599993213559
461.61,0.0002600267627594
461.63,0.0002600374095429
461.66,0.0002600358644191
461.69,0.0002600422820353
461.72,0.0002600451902615
461.74,0.0002600462733751
461.77,0.0002600464343001
461.8,0.0002600467718602
461.83,0.0002600469028494
461.86,0.0002600469470558
461.88,0.000260046955584
461.91,0.000260046965256
461.94,0.0002600469685771
461.97,0.000260046969659
461.99,0.0002600469699766
462.02,0.0002600469700379
462.05,0.0002600469700864
462.08,0.0002600469701002
462.1,0.0002600469701039
462.13,0.0002600469701045
462.16,0.0002600469701049
462.19,0.000260046970105
464.7,0.0002600469701051
464.72,0.0002600469701051
464.75,0.0002600469701051
464.78,0.0002600469701051
464.81,0.0002600469701051
464.83,0.0002600469701051
464.86,0.0002600469701051
464.89,0.0002600469701051
464.92,0.0002600469701051
464.94,0.0002600469701051
464.97,0.0002600469701051
465.0,0.0002600469701051
465.03,0.0002600469701051
465.06,0.0002600469701051
465.08,0.0002600469701051
465.11,0.0002600469701051
465.14,0.0002600469701051
465.17,0.0002600469701051
465.19,0.0002600469701051
465.22,0.0002600469701051
465.25,0.0002600469701051
465.28,0.0002600469701051
465.3,0.0002600469701051
465.33,0.0002600469701051
465.36,0.0002600469701051
465.39,0.0002600469701051
465.41,0.0002600469701051
465.44,0.0002600469701051
465.47,0.0002600469701051
465.5,0.0002600469701051
465.52,0.0002600469701051
465.55,0.0002600469701051
465.58,0.0002600469701051
465.61,0.0002600469701051
465.63,0.0002600469701051
465.66,0.0002600469701051
465.69,0.0002600469701051
465.72,0.0002600469701051
465.75,0.0002600469701051
465.77,0.0002600469701051
465.8,0.0002600469701051
465.83,0.0002600469701051
465.86,0.0002600469701051
465.88,0.0002600469701051
465.91,0.0002600469701051
465.94,0.0002600469701051
465.97,0.0002600469701051
465.99,0.0002600469701051
466.02,0.0002600469701051
466.05,0.0002600469701051
466.08,0.0002600469701051
466.1,0.0002600469701051
466.13,0.0002600469701051
466.16,0.0002600469701051
466.19,0.0002600469701051
466.21,0.0002600469701051
466.24,0.0002600469701051
466.27,0.0002600469701051
466.3,0.0002600469701051
466.32,0.0002600469701051
466.35,0.0002600469701051
466.38,0.0002600469701051
466.41,0.0002600469701051
466.43,0.0002600469701051
466.46,0.0002600469701051
466.49,0.0002600469701051
466.52,0.0002600469701051
466.55,0.0002600469701051
466.57,0.0002600469701051
466.6,0.0002600469701051
466.63,0.0002600469701051
466.66,0.0002600469701051
466.68,0.0002600469701051
466.71,0.0002600469701051
466.74,0.0002600469701051
466.77,0.0002600469701051
466.79,0.0002600469701051
466.82,0.0002600469701051
466.85,0.0002600469701051
466.88,0.0002600469701051
466.9,0.0002600469701051
466.93,0.0002600469701051
466.96,0.0002600469701051
466.99,0.0002600469701051
467.01,0.0002600469701051
467.04,0.0002600469701051
467.07,0.0002600469701051
467.1,0.0002600469701051
467.12,0.0002600469701051
467.15,0.0002600469701051
467.18,0.0002600469701051
467.21,0.0002600469701051
467.23,0.0002600469701051
467.26,0.0002600469701051
467.29,0.0002600469701051
467.32,0.0002600469701051
467.35,0.0002600469701051
467.37,0.0002600469701051
467.4,0.0002600469701051
467.43,0.0002600469701051
467.46,0.0002600469701051
467.48,0.0002600469701051
467.51,0.0002600469701051
467.54,0.0002600469701051
474.1,0.0002600469701051
474.13,0.0002600469701051
474.16,0.0002600469701051
474.19,0.0002600469701051
474.21,0.0002600469701051
474.24,0.0002600469701051
474.27,0.0002600469701051
474.3,0.0002600469701051
474.32,0.0002600469701051
474.35,0.0002600469701051
474.38,0.0002600469701051
474.41,0.0002600469701051
474.44,0.0002600469701051
474.46,0.0002600469701051
474.49,0.0002600469701051
474.52,0.0002600469701051
474.55,0.0002600469701051
474.57,0.0002600469701051
474.6,0.0002600469701051
474.63,0.0002600469701051
474.66,0.0002600469701051
474.68,0.0002600469701051
474.71,0.0002600469701051
474.74,0.0002600469701051
474.77,0.0002600469701051
474.79,0.0002600469701051
474.82,0.0002600469701051
474.85,0.0002600469701051
474.88,0.0002600469701051
474.9,0.0002600469701051
474.93,0.0002600469701051
474.96,0.0002600469701051
474.99,0.0002600469701051
475.01,0.0002600469701051
475.04,0.0002600469701051
475.07,0.0002600469701051
475.1,0.0002600469701051
475.13,0.0002600469701051
475.15,0.0002600469701051
475.18,0.0002600469701051
475.21,0.0002600469701051
475.24,0.0002600469701051
475.26,0.0002600469701051
475.29,0.0002600469701051
475.32,0.0002600469701051
475.35,0.0002600469701051
475.37,0.0002600469701051
475.4,0.0002600469701051
475.43,0.0002600469701051
475.46,0.0002600469701051
475.48,0.0002600469701051
475.51,0.0002600469701051
475.54,0.0002600469701051
475.57,0.0002600469701051
475.59,0.0002600469701051
475.62,0.0002600469701051
475.65,0.0002600469701051
475.68,0.0002600469701051
475.7,0.0002600469701051
475.73,0.0002600469701051
475.76,0.0002600469701051
475.79,0.0002600469701051
475.81,0.0002600469701051
475.84,0.0002600469701051
475.87,0.0002600469701051
475.9,0.0002600469701051
475.93,0.0002600469701051
475.95,0.0002600469701051
475.98,0.0002600469701051
476.01,0.0002600469701051
476.04,0.0002600469701051
476.06,0.0002600469701051
476.09,0.0002600469701051
476.12,0.0002600469701051
476.15,0.0002600469701051
476.17,0.0002600469701051
476.2,0.0002600469701051
476.23,0.0002600469701051
476.26,0.0002600469701051
476.28,0.0002600469701051
476.31,0.0002600469701051
476.34,0.0002600469701051
476.37,0.0002600469701051
476.39,0.0002600469701051
476.42,0.0002600469701051
476.45,0.0002600469701051
476.48,0.0002600469701051
476.5,0.0002600469701051
476.53,0.0002600469701051
476.56,0.0002600469701051
476.59,0.0002600469701051
476.61,0.0002600469701051
476.64,0.0002600469701051
476.67,0.0002600469701051
476.7,0.0002600469701051
476.73,0.0002600469701051
476.75,0.0002600469701051
476.78,0.0002600469701051
476.81,0.0002600469701051
476.84,0.0002600469701051
476.86,0.0002600469701051
476.89,0.0002600469701051
476.92,0.0002600469701051
476.95,0.0002600469701051
476.97,0.0002600469701051
477.0,0.0002600469701051
477.03,0.0002600469701051
477.06,0.0002600469701051
477.08,0.0002600469701051
477.11,0.0002600469701051
477.14,0.0002600469701051
477.17,0.0002600469701051
477.19,0.0002600469701051
477.22,0.0002600469701051
477.25,0.0002600469701051
477.28,0.0002600469701051
477.3,0.0002600469701051
477.33,0.0002600469701051
477.36,0.0002600469701051
477.39,0.0002600469701051
477.41,0.0002600469701051
477.44,0.0002600469701051
477.47,0.0002600469701051
477.5,0.0002600469701051
477.53,0.0002600469701051
477.55,0.0002600469701051
477.58,0.0002600469701051
477.61,0.0002600469701051
477.64,0.0002600469701051
477.66,0.0002600469701051
477.69,0.0002600469701051
477.72,0.0002600469701051
477.75,0.0002600469701051
477.77,0.0002600469701051
477.8,0.0002600469701051
477.83,0.0002600469701051
477.86,0.0002600469701051
477.88,0.0002600469701051
477.91,0.0002600469701051
477.94,0.0002600469701051
477.97,0.0002600469701051
477.99,0.0002600469701051
478.02,0.0002600469701051
478.05,0.0002600469701051
478.08,0.0002600469701051
478.1,0.0002600469701051
478.13,0.0002600469701051
478.16,0.0002600469701051
478.19,0.0002600469701051
478.21,0.0002600469701051
478.24,0.0002600469701051
478.27,0.0002600469701051
478.3,0.0002600469701051
478.33,0.0002600469701051
478.35,0.0002600469701051
478.38,0.0002600469701051
478.41,0.0002600469701051
478.44,0.0002600469701051
478.46,0.0002600469701051
478.49,0.0002600469701051
478.52,0.0002600469701051
478.55,0.0002600469701051
478.57,0.0002600469701051
478.6,0.0002600469701051
478.63,0.0002600469701051
478.66,0.0002600469701051
478.68,0.0002600469701051
478.71,0.0002600469701051
478.74,0.0002600469701051
478.77,0.0002600469701051
478.79,0.0002600469701051
478.82,0.0002600469701051
478.85,0.0002600469701051
478.88,0.0002600469701051
478.9,0.0002600469701051
478.93,0.0002600469701051
478.96,0.0002600469701051
478.99,0.0002600469701051
479.01,0.0002600469701051
479.04,0.0002600469701051
479.07,0.0002600469701051
479.1,0.0002600469701051
479.13,0.0002600469701051
479.15,0.0002600469701051
479.18,0.0002600469701051
479.21,0.0002600469701051
479.24,0.0002600469701051
479.26,0.0002600469701051
479.29,0.0002600469701051
479.32,0.0002600469701051
479.35,0.0002600469701051
479.37,0.0002600469701051
479.4,0.0002600469701051
479.43,0.0002600469701051
479.46,0.0002600469701051
479.48,0.0002600469701051
479.51,0.0002600469701051
479.54,0.0002600469701051
479.57,0.0002600469701051
479.59,0.0002600469701051
479.62,0.0002600469701051
479.65,0.0002600469701051
479.68,0.0002600469701051
479.7,0.0002600469701051
479.73,0.0002600469701051
479.76,0.0002600469701051
479.79,0.0002600469701051
479.82,0.0002600469701051
479.84,0.0002600469701051
479.87,0.0002600469701051
479.9,0.0002600469701051
479.93,0.0002600469701051
479.95,0.0002600469701051
479.98,0.0002600469701051
480.01,0.0002600469701051
480.04,0.0002600469701051
480.06,0.0002600469701051
480.09,0.0002600469701051
480.12,0.0002600469701051
480.15,0.0002600469701051
480.17,0.0002600469701051
480.2,0.0002600469701051
480.23,0.0002600469701051
480.26,0.0002600469701051
480.28,0.0002600469701051
480.31,0.0002600469701051
480.34,0.0002600469701051
480.37,0.0002600469701051
480.39,0.0002600469701051
480.42,0.0002600469701051
480.45,0.0002600469701051
480.48,0.0002600469701051
480.5,0.0002600469701051
480.53,0.0002600469701051
480.56,0.0002600469701051
480.59,0.0002600469701051
480.62,0.0002600469701051
480.64,0.0002600469701051
480.67,0.0002600469701051
480.7,0.0002600469701051
480.73,0.0002600469701051
480.75,0.0002600469701051
480.78,0.0002600469701051
480.81,0.0002600469701051
480.84,0.0002600469701051
480.86,0.0002600469701051
480.89,0.0002600469701051
480.92,0.0002600469701051
480.95,0.0002600469701051
480.97,0.0002600469701051
481.0,0.0002600469701051
481.03,0.0002600469701051
481.06,0.0002600469701051
481.08,0.0002600469701051
481.11,0.0002600469701051
481.14,0.0002600469701051
481.17,0.0002600469701051
481.19,0.0002600469701051
481.22,0.0002600469701051
481.25,0.0002600469701051
481.28,0.0002600469701051
481.3,0.0002600469701051
481.33,0.0002600469701051
481.36,0.0002600469701051
481.39,0.0002600469701051
481.42,0.0002600469701051
481.44,0.0002600469701051
481.47,0.0002600469701051
481.5,0.0002600469701051
481.53,0.0002600469701051
481.55,0.0002600469701051
481.58,0.0002600469701051
481.61,0.0002600469701051
481.64,0.0002600469701051
481.66,0.0002600469701051
481.69,0.0002600469701051
481.72,0.0002600469701051
481.75,0.0002600469701051
481.77,0.0002600469701051
481.8,0.0002600469701051
481.83,0.0002600469701051
481.86,0.0002600469701051
481.88,0.0002600469701051
481.91,0.0002600469701051
481.94,0.0002600469701051
481.97,0.0002600469701051
481.99,0.0002600469701051
482.02,0.0002600469701051
482.05,0.0002600469701051
482.08,0.0002600469701051
482.1,0.0002600469701051
482.13,0.0002600469701051
482.16,0.0002600469701051
482.19,0.0002600469701051
482.22,0.0002600469701051
482.24,0.0002600469701051
482.27,0.0002600469701051
482.3,0.0002600469701051
482.33,0.0002600469701051
482.35,0.0002600469701051
482.38,0.0002600469701051
482.41,0.0002600469701051
482.44,0.0002600469701051
482.46,0.0002600469701051
482.49,0.0002600469701051
482.52,0.0002600469701051
482.55,0.0002600469701051
482.57,0.0002600469701051
482.6,0.0002600469701051
482.63,0.0002600469701051
482.66,0.0002600469701051
482.68,0.0002600469701051
482.71,0.0002600469701051
482.74,0.0002600469701051
482.77,0.0002600469701051
482.79,0.0002600469701051
482.82,0.0002600469701051
482.85,0.0002600469701051
482.88,0.0002600469701051
482.9,0.0002600469701051
482.93,0.0002600469701051
482.96,0.0002600469701051
482.99,0.0002600469701051
483.02,0.0002600469701051
483.04,0.0002600469701051
483.07,0.0002600469701051
483.1,0.0002600469701051
483.13,0.0002600469701051
483.15,0.0002600469701051
483.18,0.0002600469701051
483.21,0.0002600469701051
483.24,0.0002600469701051
483.26,0.0002600469701051
483.29,0.0002600469701051
483.32,0.0002600469701051
483.35,0.0002600469701051
483.37,0.0002600469701051
483.4,0.0002600469701051
483.43,0.0002600469701051
483.46,0.0002600469701051
483.48,0.0002600469701051
483.51,0.0002600469701051
483.54,0.0002600469701051
484.23,0.0002600469701051
484.26,0.0002600469701051
484.28,0.0002600469701051
484.31,0.0002600469701051
484.34,0.0002600469701051
484.37,0.0002600469701051
484.39,0.0002600469701051
484.42,0.0002600469701051
484.45,0.0002600469701051
484.48,0.0002600469701051
484.51,0.0002600469701051
484.53,0.0002600469701051
484.56,0.0002600469701051
484.59,0.0002600469701051
484.62,0.0002600469701051
484.64,0.0002600469701051
484.67,0.0002600469701051
484.7,0.0002600469701051
484.73,0.0002600469701051
484.75,0.0002600469701051
484.78,0.0002600469701051
484.81,0.0002600469701051
484.84,0.0002600469701051
484.86,0.0002600469701051
484.89,0.0002600469701051
484.92,0.0002600469701051
484.95,0.0002600469701051
484.97,0.0002600469701051
485.0,0.0002600469701051
485.03,0.0002600469701051
485.06,0.0002600469701051
485.08,0.0002600469701051
485.11,0.0002600469701051
485.14,0.0002600469701051
485.17,0.0002600469701051
485.19,0.0002600469701051
485.22,0.0002600469701051
485.25,0.0002600469701051
485.28,0.0002600469701051
485.31,0.0002600469701051
485.33,0.0002600469701051
485.36,0.0002600469701051
485.39,0.0002600469701051
485.42,0.0002600469701051
485.44,0.0002600469701051
485.47,0.0002600469701051
485.5,0.0002600469701051
485.53,0.0002600469701051
485.55,0.0002600469701051
485.58,0.0002600469701051
485.61,0.0002600469701051
485.64,0.0002600469701051
485.66,0.0002600469701051
485.69,0.0002600469701051
485.72,0.0002600469701051
485.75,0.0002600469701051
485.77,0.0002600469701051
485.8,0.0002600469701051
485.83,0.0002600469701051
485.86,0.0002600469701051
485.88,0.0002600469701051
485.91,0.0002600469701051
485.94,0.0002600469701051
485.97,0.0002600469701051
485.99,0.0002600469701051
486.02,0.0002600469701051
486.05,0.0002600469701051
486.08,0.0002600469701051
486.11,0.0002600469701051
486.13,0.0002600469701051
486.16,0.0002600469701051
486.19,0.0002600469701051
486.22,0.0002600469701051
486.24,0.0002600469701051
486.27,0.0002600469701051
486.3,0.0002600469701051
486.33,0.0002600469701051
486.35,0.0002600469701051
486.38,0.0002600469701051
486.41,0.0002600469701051
486.44,0.0002600469701051
486.46,0.0002600469701051
486.49,0.0002600469701051
486.52,0.0002600469701051
486.55,0.0002600469701051
486.57,0.0002600469701051
486.6,0.0002600469701051
486.63,0.0002600469701051
486.66,0.0002600469701051
486.68,0.0002600469701051
486.71,0.0002600469701051
486.74,0.0002600469701051
486.77,0.0002600469701051
486.79,0.0002600469701051
486.82,0.0002600469701051
486.85,0.0002600469701051
486.88,0.0002600469701051
486.91,0.0002600469701051
486.93,0.0002600469701051
486.96,0.0002600469701051
486.99,0.0002600469701051
487.02,0.0002600469701051
487.04,0.0002600469701051
487.07,0.0002600469701051
487.1,0.0002600469701051
487.13,0.0002600469701051
487.15,0.0002600469701051
487.18,0.0002600469701051
487.21,0.0002600469701051
487.24,0.0002600469701051
487.26,0.0002600469701051
487.29,0.0002600469701051
487.32,0.0002600469701051
487.35,0.0002600469701051
487.37,0.0002600469701051
487.4,0.0002600469701051
487.43,0.0002600469701051
487.46,0.0002600469701051
487.48,0.0002600469701051
487.51,0.0002600469701051
487.54,0.0002600469701051
487.57,0.0002600469701051
487.59,0.0002600469701051
487.62,0.0002600469701051
487.65,0.0002600469701051
487.68,0.0002600469701051
487.71,0.0002600469701051
487.73,0.0002600469701051
487.76,0.0002600469701051
487.79,0.0002600469701051
487.82,0.0002600469701051
487.84,0.0002600469701051
487.87,0.0002600469701051
487.9,0.0002600469701051
487.93,0.0002600469701051
487.95,0.0002600469701051
487.98,0.0002600469701051
488.01,0.0002600469701051
488.04,0.0002600469701051
488.06,0.0002600469701051
488.09,0.0002600469701051
488.12,0.0002600469701051
488.15,0.0002600469701051
488.17,0.0002600469701051
488.2,0.0002600469701051
488.23,0.0002600469701051
488.26,0.0002600469701051
488.28,0.0002600469701051
488.31,0.0002600469701051
488.34,0.0002600469701051
488.37,0.0002600469701051
488.39,0.0002600469701051
488.42,0.0002600469701051
488.45,0.0002600469701051
488.48,0.0002600469701051
488.51,0.0002600469701051
488.53,0.0002600469701051
488.56,0.0002600469701051
488.59,0.0002600469701051
488.62,0.0002600469701051
488.64,0.0002600469701051
488.67,0.0002600469701051
488.7,0.0002600469701051
488.73,0.0002600469701051
488.75,0.0002600469701051
488.78,0.0002600469701051
488.81,0.0002600469701051
488.84,0.0002600469701051
488.86,0.0002600469701051
488.89,0.0002600469701051
488.92,0.0002600469701051
488.95,0.0002600469701051
488.97,0.0002600469701051
489.0,0.0002600469701051
489.03,0.0002600469701051
489.06,0.0002600469701051
489.08,0.0002600469701051
489.11,0.0002600469701051
489.14,0.0002600469701051
489.17,0.0002600469701051
489.2,0.0002600469701051
489.22,0.0002600469701051
489.25,0.0002600469701051
489.28,0.0002600469701051
489.31,0.0002600469701051
489.33,0.0002600469701051
489.36,0.0002600469701051
489.39,0.0002600469701051
489.42,0.0002600469701051
489.44,0.0002600469701051
489.47,0.0002600469701051
489.5,0.0002600469701051
489.53,0.0002600469701051
489.55,0.0002600469701051
489.58,0.0002600469701051
489.61,0.0002600469701051
489.64,0.0002600469701051
489.66,0.0002600469701051
489.69,0.0002600469701051
489.72,0.0002600469701051
489.75,0.0002600469701051
489.77,0.0002600469701051
489.8,0.0002600469701051
489.83,0.0002600469701051
489.86,0.0002600469701051
489.88,0.0002600469701051
489.91,0.0002600469701051
489.94,0.0002600469701051
489.97,0.0002600469701051
490.0,0.0002600469701051
490.02,0.0002600469701051
490.05,0.0002600469701051
490.08,0.0002600469701051
490.11,0.0002600469701051
490.13,0.0002600469701051
490.16,0.0002600469701051
490.19,0.0002600469701051
490.22,0.0002600469701051
490.24,0.0002600469701051
490.27,0.0002600469701051
490.3,0.0002600469701051
490.33,0.0002600469701051
490.35,0.0002600469701051
490.38,0.0002600469701051
490.41,0.0002600469701051
490.44,0.0002600469701051
490.46,0.0002600469701051
490.49,0.0002600469701051
490.52,0.0002600469701051
490.55,0.0002600469701051
490.57,0.0002600469701051
490.6,0.0002600469701051
490.63,0.0002600469701051
490.66,0.0002600469701051
490.68,0.0002600469701051
490.71,0.0002600469701051
490.74,0.0002600469701051
490.77,0.0002600469701051
490.8,0.0002600469701051
490.82,0.0002600469701051
