Wavelength (nm),Normalized
785.94,0.0002591211904585
785.96,0.0002591211904585
785.99,0.0002591211904585
786.01,0.0002591211904585
786.03,0.0002591211904585
786.06,0.0002591211904585
786.08,0.0002591211904585
786.11,0.0002591211904585
786.13,0.0002591211904585
786.16,0.0002591211904585
786.18,0.0002591211904585
786.21,0.0002591211904585
786.23,0.0002591211904585
786.26,0.0002591211904585
786.28,0.0002591211904585
786.31,0.0002591211904585
786.33,0.0002591211904585
786.36,0.0002591211904585
786.38,0.0002591211904585
786.41,0.0002591211904585
786.43,0.0002591211904585
786.46,0.0002591211904585
786.48,0.0002591211904585
820.18,0.0002591211904585
820.21,0.0002591211904585
820.23,0.0002591211904585
820.26,0.0002591211904585
820.28,0.0002591211904585
820.31,0.0002591211904585
820.33,0.0002591211904585
820.36,0.0002591211904585
820.38,0.0002591211904585
820.41,0.0002591211904585
820.43,0.0002591211904585
820.46,0.0002591211904585
820.48,0.0002591211904585
820.5,0.0002591211904585
820.53,0.0002591211904585
820.55,0.0002591211904585
820.58,0.0002591211904585
820.6,0.0002591211904585
820.63,0.0002591211904585
820.65,0.0002591211904585
820.68,0.0002591211904585
820.7,0.0002591211904585
820.73,0.0002591211904585
820.75,0.0002591211904585
820.78,0.0002591211904585
820.8,0.0002591211904585
820.83,0.0002591211904585
820.85,0.0002591211904585
820.88,0.0002591211904585
820.9,0.0002591211904585
820.93,0.0002591211904585
820.95,0.0002591211904585
820.97,0.0002591211904585
821.0,0.0002591211904585
821.02,0.0002591211904585
821.05,0.0002591211904585
821.07,0.0002591211904585
821.1,0.0002591211904585
821.12,0.0002591211904585
821.15,0.0002591211904585
821.17,0.0002591211904585
821.2,0.0002591211904585
821.22,0.0002591211904585
821.25,0.0002591211904585
821.27,0.0002591211904585
821.3,0.0002591211904585
821.32,0.0002591211904585
821.35,0.0002591211904585
821.37,0.0002591211904585
821.4,0.0002591211904585
821.42,0.0002591211904585
821.44,0.0002591211904585
821.47,0.0002591211904585
821.49,0.0002591211904585
821.52,0.0002591211904585
821.54,0.0002591211904585
821.57,0.0002591211904585
821.59,0.0002591211904585
821.62,0.0002591211904585
821.64,0.0002591211904585
821.67,0.0002591211904585
821.69,0.0002591211904585
821.72,0.0002591211904585
821.74,0.0002591211904585
821.77,0.0002591211904585
821.79,0.0002591211904585
821.82,0.0002591211904585
821.84,0.0002591211904585
821.86,0.0002591211904585
821.89,0.0002591211904585
821.91,0.0002591211904585
821.94,0.0002591211904585
821.96,0.0002591211904585
821.99,0.0002591211904585
822.01,0.0002591211904585
822.04,0.0002591211904585
822.06,0.0002591211904585
822.09,0.0002591211904585
822.11,0.0002591211904585
822.14,0.0002591211904585
822.16,0.0002591211904585
822.19,0.0002591211904585
822.21,0.0002591211904585
822.24,0.0002591211904585
822.26,0.0002591211904585
822.29,0.0002591211904585
822.31,0.0002591211904585
822.33,0.0002591211904585
822.36,0.0002591211904585
822.38,0.0002591211904585
822.41,0.0002591211904585
822.43,0.0002591211904585
822.46,0.0002591211904585
822.48,0.0002591211904585
822.51,0.0002591211904585
822.53,0.0002591211904585
822.56,0.0002591211904585
822.58,0.0002591211904585
822.61,0.0002591211904585
822.63,0.0002591211904585
822.66,0.0002591211904585
822.68,0.0002591211904585
822.71,0.0002591211904585
822.73,0.0002591211904585
822.76,0.0002591211904585
822.78,0.0002591211904585
822.8,0.0002591211904585
822.83,0.0002591211904585
822.85,0.0002591211904585
822.88,0.0002591211904585
822.9,0.0002591211904585
822.93,0.0002591211904585
822.95,0.0002591211904585
822.98,0.0002591211904585
823.0,0.0002591211904585
823.03,0.0002591211904585
823.05,0.0002591211904585
823.08,0.0002591211904585
823.1,0.0002591211904585
823.13,0.0002591211904585
823.15,0.0002591211904585
823.18,0.0002591211904585
823.2,0.0002591211904585
823.22,0.0002591211904585
823.25,0.0002591211904585
823.27,0.0002591211904585
823.3,0.0002591211904585
823.32,0.0002591211904585
823.35,0.0002591211904585
823.37,0.0002591211904585
823.4,0.0002591211904585
823.42,0.0002591211904585
823.45,0.0002591211904585
823.47,0.0002591211904585
823.5,0.0002591211904585
823.52,0.0002591211904585
823.55,0.0002591211904585
823.57,0.0002591211904585
823.6,0.0002591211904585
823.62,0.0002591211904585
823.65,0.0002591211904585
823.67,0.0002591211904585
823.69,0.0002591211904585
823.72,0.0002591211904585
823.74,0.0002591211904585
823.77,0.0002591211904585
823.79,0.0002591211904585
823.82,0.0002591211904585
823.84,0.0002591211904585
823.87,0.0002591211904585
823.89,0.0002591211904585
823.92,0.0002591211904585
823.94,0.0002591211904585
823.97,0.0002591211904585
823.99,0.0002591211904585
824.02,0.0002591211904585
824.04,0.0002591211904585
824.07,0.0002591211904585
824.09,0.0002591211904585
824.12,0.0002591211904585
824.14,0.0002591211904585
824.16,0.0002591211904585
824.19,0.0002591211904585
824.21,0.0002591211904585
824.24,0.0002591211904585
824.26,0.0002591211904585
824.29,0.0002591211904585
824.31,0.0002591211904585
824.34,0.0002591211904585
824.36,0.0002591211904585
824.39,0.0002591211904585
824.41,0.0002591211904585
824.44,0.0002591211904585
824.46,0.0002591211904585
824.49,0.0002591211904585
824.51,0.0002591211904585
824.54,0.0002591211904585
824.56,0.0002591211904585
824.58,0.0002591211904585
824.61,0.0002591211904585
824.63,0.0002591211904585
824.66,0.0002591211904585
824.68,0.0002591211904585
824.71,0.0002591211904585
824.73,0.0002591211904585
824.76,0.0002591211904585
824.78,0.0002591211904585
824.81,0.0002591211904585
824.83,0.0002591211904585
824.86,0.0002591211904585
824.88,0.0002591211904585
824.91,0.0002591211904585
824.93,0.0002591211904585
824.96,0.0002591211904585
824.98,0.0002591211904585
825.01,0.0002591211904585
825.03,0.0002591211904585
825.05,0.0002591211904585
825.08,0.0002591211904585
825.1,0.0002591211904585
825.13,0.0002591211904585
825.15,0.0002591211904585
825.18,0.0002591211904585
838.75,0.0002591211904585
838.78,0.0002591211904585
838.8,0.0002591211904585
838.83,0.0002591211904585
838.85,0.0002591211904585
838.88,0.0002591211904585
838.9,0.0002591211904585
838.93,0.0002591211904585
838.95,0.0002591211904585
838.98,0.0002591211904585
839.0,0.0002591211904585
839.03,0.0002591211904585
839.05,0.0002591211904585
839.08,0.0002591211904585
839.1,0.0002591211904585
839.12,0.0002591211904585
839.15,0.0002591211904585
839.17,0.0002591211904585
839.2,0.0002591211904585
839.22,0.0002591211904585
839.25,0.0002591211904585
839.27,0.0002591211904585
839.3,0.0002591211904585
839.32,0.0002591211904585
839.35,0.0002591211904585
839.37,0.0002591211904585
839.4,0.0002591211904585
839.42,0.0002591211904585
839.45,0.0002591211904585
839.47,0.0002591211904585
839.5,0.0002591211904585
839.52,0.0002591211904585
839.54,0.0002591211904585
839.57,0.0002591211904585
839.59,0.0002591211904585
839.62,0.0002591211904585
839.64,0.0002591211904585
839.67,0.0002591211904585
839.69,0.0002591211904585
839.72,0.0002591211904585
839.74,0.0002591211904585
839.77,0.0002591211904585
839.79,0.0002591211904585
839.82,0.0002591211904585
839.84,0.0002591211904585
839.87,0.0002591211904585
839.89,0.0002591211904585
839.92,0.0002591211904585
839.94,0.0002591211904585
839.97,0.0002591211904585
839.99,0.0002591211904585
840.01,0.0002591211904585
840.04,0.0002591211904585
840.06,0.0002591211904585
840.09,0.0002591211904585
840.11,0.0002591211904585
840.14,0.0002591211904585
840.16,0.0002591211904585
840.19,0.0002591211904585
840.21,0.0002591211904585
840.24,0.0002591211904585
840.26,0.0002591211904585
840.29,0.0002591211904585
840.31,0.0002591211904585
840.34,0.0002591211904585
840.36,0.0002591211904585
840.39,0.0002591211904585
840.41,0.0002591211904585
840.44,0.0002591211904585
840.46,0.0002591211904585
840.48,0.0002591211904585
840.51,0.0002591211904585
840.53,0.0002591211904585
840.56,0.0002591211904585
840.58,0.0002591211904585
840.61,0.0002591211904585
840.63,0.0002591211904585
840.66,0.0002591211904585
840.68,0.0002591211904585
840.71,0.0002591211904585
840.73,0.0002591211904585
840.76,0.0002591211904585
840.78,0.0002591211904585
840.81,0.0002591211904585
840.83,0.0002591211904585
840.86,0.0002591211904585
840.88,0.0002591211904585
840.9,0.0002591211904585
840.93,0.0002591211904585
840.95,0.0002591211904585
840.98,0.0002591211904585
841.0,0.0002591211904585
841.03,0.0002591211904585
841.05,0.0002591211904585
841.08,0.0002591211904585
841.1,0.0002591211904585
841.13,0.0002591211904585
841.15,0.0002591211904585
841.18,0.0002591211904585
841.2,0.0002591211904585
841.23,0.0002591211904585
841.25,0.0002591211904585
841.28,0.0002591211904585
841.3,0.0002591211904585
841.33,0.0002591211904585
841.35,0.0002591211904585
841.37,0.0002591211904585
841.4,0.0002591211904585
841.42,0.0002591211904585
841.45,0.0002591211904585
841.47,0.0002591211904585
841.5,0.0002591211904585
841.52,0.0002591211904585
841.55,0.0002591211904585
841.57,0.0002591211904585
841.6,0.0002591211904585
841.62,0.0002591211904585
841.65,0.0002591211904585
841.67,0.0002591211904585
841.7,0.0002591211904585
841.72,0.0002591211904585
841.75,0.0002591211904585
841.77,0.0002591211904585
841.8,0.0002591211904585
841.82,0.0002591211904585
841.84,0.0002591211904585
841.87,0.0002591211904585
841.89,0.0002591211904585
841.92,0.0002591211904585
841.94,0.0002591211904585
841.97,0.0002591211904585
841.99,0.0002591211904585
842.02,0.0002591211904585
842.04,0.0002591211904585
842.07,0.0002591211904585
842.09,0.0002591211904585
842.12,0.0002591211904585
842.14,0.0002591211904585
842.17,0.0002591211904585
842.19,0.0002591211904585
842.22,0.0002591211904585
842.24,0.0002591211904585
842.26,0.0002591211904585
842.29,0.0002591211904585
842.31,0.0002591211904585
842.34,0.0002591211904585
842.36,0.0002591211904585
842.39,0.0002591211904585
842.41,0.0002591211904585
842.44,0.0002591211904585
842.46,0.0002591211904585
842.49,0.0002591211904585
842.51,0.0002591211904585
842.54,0.0002591211904585
842.56,0.0002591211904585
842.59,0.0002591211904585
842.61,0.0002591211904585
842.64,0.0002591211904585
842.66,0.0002591211904585
842.69,0.0002591211904585
842.71,0.0002591211904585
842.73,0.0002591211904585
842.76,0.0002591211904585
842.78,0.0002591211904585
842.81,0.0002591211904585
842.83,0.0002591211904585
842.86,0.0002591211904585
842.88,0.0002591211904585
842.91,0.0002591211904585
842.93,0.0002591211904585
842.96,0.0002591211904585
842.98,0.0002591211904585
843.01,0.0002591211904585
843.03,0.0002591211904585
843.06,0.0002591211904585
843.08,0.0002591211904585
843.11,0.0002591211904585
843.13,0.0002591211904585
843.16,0.0002591211904585
843.18,0.0002591211904585
843.2,0.0002591211904585
843.23,0.0002591211904585
843.25,0.0002591211904585
843.28,0.0002591211904585
843.3,0.0002591211904585
843.33,0.0002591211904585
843.35,0.0002591211904585
843.38,0.0002591211904585
843.4,0.0002591211904585
843.43,0.0002591211904585
843.45,0.0002591211904585
843.48,0.0002591211904585
843.5,0.0002591211904585
843.53,0.0002591211904585
843.55,0.0002591211904585
843.58,0.0002591211904585
843.6,0.0002591211904585
843.63,0.0002591211904585
843.65,0.0002591211904585
843.67,0.0002591211904585
843.7,0.0002591211904585
843.72,0.0002591211904585
843.75,0.0002591211904585
843.77,0.0002591211904585
843.8,0.0002591211904585
843.82,0.0002591211904585
843.85,0.0002591211904585
843.87,0.0002591211904585
843.9,0.0002591211904585
843.92,0.0002591211904585
843.95,0.0002591211904585
843.97,0.0002591211904585
844.0,0.0002591211904585
844.02,0.0002591211904585
844.05,0.0002591211904585
844.07,0.0002591211904585
844.09,0.0002591211904585
844.12,0.0002591211904585
844.14,0.0002591211904585
844.17,0.0002591211904585
844.19,0.0002591211904585
844.22,0.0002591211904585
844.24,0.0002591211904585
844.27,0.0002591211904585
844.29,0.0002591211904585
844.32,0.0002591211904585
844.34,0.0002591211904585
844.37,0.0002591211904585
844.39,0.0002591211904585
844.42,0.0002591211904585
844.44,0.0002591211904585
844.47,0.0002591211904585
844.49,0.0002591211904585
844.52,0.0002591211904585
844.54,0.0002591211904585
844.56,0.0002591211904585
844.59,0.0002591211904585
844.61,0.0002591211904585
844.64,0.0002591211904585
844.66,0.0002591211904585
844.69,0.0002591211904585
844.71,0.0002591211904585
844.74,0.0002591211904585
844.76,0.0002591211904585
844.79,0.0002591211904585
844.81,0.0002591211904585
844.84,0.0002591211904585
844.86,0.0002591211904585
844.89,0.0002591211904585
844.91,0.0002591211904585
844.94,0.0002591211904585
844.96,0.0002591211904585
844.99,0.0002591211904585
845.01,0.0002591211904585
845.03,0.0002591211904585
845.06,0.0002591211904585
845.08,0.0002591211904585
845.11,0.0002591211904585
845.13,0.0002591211904585
845.16,0.0002591211904585
845.18,0.0002591211904585
845.21,0.0002591211904585
845.23,0.0002591211904585
845.26,0.0002591211904585
845.28,0.0002591211904585
845.31,0.0002591211904585
845.33,0.0002591211904585
845.36,0.0002591211904585
845.38,0.0002591211904585
845.41,0.0002591211904585
845.43,0.0002591211904585
845.45,0.0002591211904585
845.48,0.0002591211904585
845.5,0.0002591211904585
845.53,0.0002591211904585
845.55,0.0002591211904585
845.58,0.0002591211904585
845.6,0.0002591211904585
845.63,0.0002591211904585
845.65,0.0002591211904585
845.68,0.0002591211904585
845.7,0.0002591211904585
845.73,0.0002591211904585
845.75,0.0002591211904585
845.78,0.0002591211904585
845.8,0.0002591211904585
845.83,0.0002591211904585
845.85,0.0002591211904585
845.88,0.0002591211904585
845.9,0.0002591211904585
845.92,0.0002591211904585
845.95,0.0002591211904585
845.97,0.0002591211904585
846.0,0.0002591211904585
865.98,0.0002591211904585
866.0,0.0002591211904585
866.03,0.0002591211904585
866.05,0.0002591211904585
866.08,0.0002591211904585
866.1,0.0002591211904585
866.13,0.0002591211904585
866.15,0.0002591211904585
866.18,0.0002591211904585
866.2,0.0002591211904585
866.23,0.0002591211904585
866.25,0.0002591211904585
866.28,0.0002591211904585
866.3,0.0002591211904585
866.32,0.0002591211904585
866.35,0.0002591211904585
866.37,0.0002591211904585
866.4,0.0002591211904585
866.42,0.0002591211904585
866.45,0.0002591211904585
866.47,0.0002591211904585
866.5,0.0002591211904585
866.52,0.0002591211904585
866.55,0.0002591211904585
866.57,0.0002591211904585
866.6,0.0002591211904585
866.62,0.0002591211904585
866.65,0.0002591211904585
866.67,0.0002591211904585
866.7,0.0002591211904585
866.72,0.0002591211904585
866.75,0.0002591211904585
866.77,0.0002591211904585
866.79,0.0002591211904585
866.82,0.0002591211904585
866.84,0.0002591211904585
866.87,0.0002591211904585
866.89,0.0002591211904585
866.92,0.0002591211904585
866.94,0.0002591211904585
866.97,0.0002591211904585
866.99,0.0002591211904585
867.02,0.0002591211904585
867.04,0.0002591211904585
867.07,0.0002591211904585
867.09,0.0002591211904585
867.12,0.0002591211904585
867.14,0.0002591211904585
867.17,0.0002591211904585
867.19,0.0002591211904585
867.21,0.0002591211904585
867.24,0.0002591211904585
867.26,0.0002591211904585
867.29,0.0002591211904585
867.31,0.0002591211904585
867.34,0.0002591211904585
867.36,0.0002591211904585
867.39,0.0002591211904585
867.41,0.0002591211904585
867.44,0.0002591211904585
867.46,0.0002591211904585
867.49,0.0002591211904585
867.51,0.0002591211904585
867.54,0.0002591211904585
867.56,0.0002591211904585
867.59,0.0002591211904585
867.61,0.0002591211904585
867.64,0.0002591211904585
867.66,0.0002591211904585
867.68,0.0002591211904585
867.71,0.0002591211904585
867.73,0.0002591211904585
867.76,0.0002591211904585
867.78,0.0002591211904585
867.81,0.0002591211904585
867.83,0.0002591211904585
867.86,0.0002591211904585
867.88,0.0002591211904585
867.91,0.0002591211904585
867.93,0.0002591211904585
867.96,0.0002591211904585
867.98,0.0002591211904585
868.01,0.0002591211904585
868.03,0.0002591211904585
868.06,0.0002591211904585
868.08,0.0002591211904585
868.11,0.0002591211904585
868.13,0.0002591211904585
868.15,0.0002591211904585
868.18,0.0002591211904585
868.2,0.0002591211904585
868.23,0.0002591211904585
868.25,0.0002591211904585
868.28,0.0002591211904585
868.3,0.0002591211904585
868.33,0.0002591211904585
868.35,0.0002591211904585
868.38,0.0002591211904585
868.4,0.0002591211904585
868.43,0.0002591211904585
868.45,0.0002591211904585
868.48,0.0002591211904585
868.5,0.0002591211904585
868.53,0.0002591211904585
868.55,0.0002591211904585
868.57,0.0002591211904585
868.6,0.0002591211904585
868.62,0.0002591211904585
868.65,0.0002591211904585
868.67,0.0002591211904585
868.7,0.0002591211904585
868.72,0.0002591211904585
868.75,0.0002591211904585
868.77,0.0002591211904585
868.8,0.0002591211904585
868.82,0.0002591211904585
868.85,0.0002591211904585
868.87,0.0002591211904585
868.9,0.0002591211904585
868.92,0.0002591211904585
868.95,0.0002591211904585
868.97,0.0002591211904585
869.0,0.0002591211904585
869.02,0.0002591211904585
869.04,0.0002591211904585
869.07,0.0002591211904585
869.09,0.0002591211904585
869.12,0.0002591211904585
869.14,0.0002591211904585
869.17,0.0002591211904585
869.19,0.0002591211904585
869.22,0.0002591211904585
869.24,0.0002591211904585
869.27,0.0002591211904585
869.29,0.0002591211904585
869.32,0.0002591211904585
869.34,0.0002591211904585
869.37,0.0002591211904585
869.39,0.0002591211904585
869.42,0.0002591211904585
869.44,0.0002591211904585
869.47,0.0002591211904585
869.49,0.0002591211904585
869.51,0.0002591211904585
869.54,0.0002591211904585
869.56,0.0002591211904585
869.59,0.0002591211904585
869.61,0.0002591211904585
869.64,0.0002591211904585
869.66,0.0002591211904585
869.69,0.0002591211904585
869.71,0.0002591211904585
869.74,0.0002591211904585
869.76,0.0002591211904585
869.79,0.0002591211904585
869.81,0.0002591211904585
869.84,0.0002591211904585
869.86,0.0002591211904585
869.89,0.0002591211904585
869.91,0.0002591211904585
869.93,0.0002591211904585
869.96,0.0002591211904585
869.98,0.0002591211904585
870.01,0.0002591211904585
870.03,0.0002591211904585
870.06,0.0002591211904585
870.08,0.0002591211904585
870.11,0.0002591211904585
870.13,0.0002591211904585
870.16,0.0002591211904585
870.18,0.0002591211904585
870.21,0.0002591211904585
870.23,0.0002591211904585
870.26,0.0002591211904585
870.28,0.0002591211904585
870.31,0.0002591211904585
870.33,0.0002591211904585
870.36,0.0002591211904585
870.38,0.0002591211904585
870.4,0.0002591211904585
870.43,0.0002591211904585
870.45,0.0002591211904585
870.48,0.0002591211904585
870.5,0.0002591211904585
870.53,0.0002591211904585
870.55,0.0002591211904585
870.58,0.0002591211904585
870.6,0.0002591211904585
870.63,0.0002591211904585
870.65,0.0002591211904585
870.68,0.0002591211904585
870.7,0.0002591211904585
870.73,0.0002591211904585
870.75,0.0002591211904585
870.78,0.0002591211904585
870.8,0.0002591211904585
870.83,0.0002591211904585
870.85,0.0002591211904585
870.87,0.0002591211904585
870.9,0.0002591211904585
870.92,0.0002591211904585
870.95,0.0002591211904585
870.97,0.0002591211904585
871.0,0.0002591211904585
871.02,0.0002591211904585
871.05,0.0002591211904585
871.07,0.0002591211904585
871.1,0.0002591211904585
871.12,0.0002591211904585
871.15,0.0002591211904585
871.17,0.0002591211904585
871.2,0.0002591211904585
871.22,0.0002591211904585
871.25,0.0002591211904585
960.81,0.0002591211904585
960.83,0.0002591211904585
960.86,0.0002591211904585
960.88,0.0002591211904585
960.91,0.0002591211904585
960.93,0.0002591211904585
960.96,0.0002591211904585
960.98,0.0002591211904585
961.01,0.0002591211904585
961.03,0.0002591211904585
961.06,0.0002591211904585
961.08,0.0002591211904585
961.1,0.0002591211904585
961.13,0.0002591211904585
961.15,0.0002591211904585
961.18,0.0002591211904585
961.2,0.0002591211904585
961.23,0.0002591211904585
961.25,0.0002591211904585
961.28,0.0002591211904585
961.3,0.0002591211904585
961.33,0.0002591211904585
961.35,0.0002591211904585
961.38,0.0002591211904585
961.4,0.0002591211904585
961.43,0.0002591211904585
961.45,0.0002591211904585
961.48,0.0002591211904585
961.5,0.0002591211904585
961.53,0.0002591211904585
961.55,0.0002591211904585
961.57,0.0002591211904585
961.6,0.0002591211904585
961.62,0.0002591211904585
961.65,0.0002591211904585
961.67,0.0002591211904585
961.7,0.0002591211904585
961.72,0.0002591211904585
961.75,0.0002591211904585
961.77,0.0002591211904585
961.8,0.0002591211904585
961.82,0.0002591211904585
961.85,0.0002591211904585
961.87,0.0002591211904585
961.9,0.0002591211904585
961.92,0.0002591211904585
961.95,0.0002591211904585
961.97,0.0002591211904585
962.0,0.0002591211904585
962.02,0.0002591211904585
962.04,0.0002591211904585
962.07,0.0002591211904585
962.09,0.0002591211904585
962.12,0.0002591211904585
962.14,0.0002591211904585
962.17,0.0002591211904585
962.19,0.0002591211904585
962.22,0.0002591211904585
962.24,0.0002591211904585
962.27,0.0002591211904585
962.29,0.0002591211904585
962.32,0.0002591211904585
962.34,0.0002591211904585
962.37,0.0002591211904585
962.39,0.0002591211904585
962.42,0.0002591211904585
962.44,0.0002591211904585
962.46,0.0002591211904585
962.49,0.0002591211904585
962.51,0.0002591211904585
962.54,0.0002591211904585
962.56,0.0002591211904585
962.59,0.0002591211904585
962.61,0.0002591211904585
962.64,0.0002591211904585
962.66,0.0002591211904585
962.69,0.0002591211904585
962.71,0.0002591211904585
962.74,0.0002591211904585
962.76,0.0002591211904585
962.79,0.0002591211904585
962.81,0.0002591211904585
962.84,0.0002591211904585
962.86,0.0002591211904585
962.89,0.0002591211904585
962.91,0.0002591211904585
962.93,0.0002591211904585
962.96,0.0002591211904585
962.98,0.0002591211904585
963.01,0.0002591211904585
963.03,0.0002591211904585
963.06,0.0002591211904585
963.08,0.0002591211904585
963.11,0.0002591211904585
963.13,0.0002591211904585
963.16,0.0002591211904585
963.18,0.0002591211904585
963.21,0.0002591211904585
963.23,0.0002591211904585
963.26,0.0002591211904585
963.28,0.0002591211904585
963.31,0.0002591211904585
963.33,0.0002591211904585
963.36,0.0002591211904585
963.38,0.0002591211904585
963.4,0.0002591211904585
963.43,0.0002591211904585
963.45,0.0002591211904585
963.48,0.0002591211904585
963.5,0.0002591211904585
963.53,0.0002591211904585
963.55,0.0002591211904585
963.58,0.0002591211904585
963.6,0.0002591211904585
963.63,0.0002591211904585
963.65,0.0002591211904585
963.68,0.0002591211904585
963.7,0.0002591211904585
963.73,0.0002591211904585
963.75,0.0002591211904585
963.78,0.0002591211904585
963.8,0.0002591211904585
963.82,0.0002591211904585
963.85,0.0002591211904585
963.87,0.0002591211904585
963.9,0.0002591211904585
963.92,0.0002591211904585
963.95,0.0002591211904585
963.97,0.0002591211904585
964.0,0.0002591211904585
964.02,0.0002591211904585
964.05,0.0002591211904585
964.07,0.0002591211904585
964.1,0.0002591211904585
964.12,0.0002591211904585
964.15,0.0002591211904585
964.17,0.0002591211904585
964.2,0.0002591211904585
964.22,0.0002591211904585
964.25,0.0002591211904585
964.27,0.0002591211904585
964.29,0.0002591211904585
964.32,0.0002591211904585
964.34,0.0002591211904585
964.37,0.0002591211904585
964.39,0.0002591211904585
964.42,0.0002591211904585
964.44,0.0002591211904585
964.47,0.0002591211904585
964.49,0.0002591211904585
964.52,0.0002591211904585
964.54,0.0002591211904585
964.57,0.0002591211904585
964.59,0.0002591211904585
964.62,0.0002591211904585
964.64,0.0002591211904585
964.67,0.0002591211904585
964.69,0.0002591211904585
964.72,0.0002591211904585
964.74,0.0002591211904585
964.76,0.0002591211904585
964.79,0.0002591211904585
964.81,0.0002591211904585
964.84,0.0002591211904585
964.86,0.0002591211904585
964.89,0.0002591211904585
964.91,0.0002591211904585
964.94,0.0002591211904585
964.96,0.0002591211904585
964.99,0.0002591211904585
965.01,0.0002591211904585
965.04,0.0002591211904585
965.06,0.0002591211904585
965.09,0.0002591211904585
965.11,0.0002591211904585
965.14,0.0002591211904585
965.16,0.0002591211904585
965.18,0.0002591211904585
965.21,0.0002591211904585
965.23,0.0002591211904585
965.26,0.0002591211904585
965.28,0.0002591211904585
965.31,0.0002591211904585
965.33,0.0002591211904585
965.36,0.0002591211904585
965.38,0.0002591211904585
965.41,0.0002591211904585
965.43,0.0002591211904585
965.46,0.0002591211904585
965.48,0.0002591211904585
965.51,0.0002591211904585
965.53,0.0002591211904585
965.56,0.0002591211904585
965.58,0.0002591211904585
965.61,0.0002591211904585
965.63,0.0002591211904585
965.65,0.0002591211904585
965.68,0.0002591211904585
965.7,0.0002591211904585
965.73,0.0002591211904585
965.75,0.0002591211904585
965.78,0.0002591211904585
965.8,0.0002591211904585
965.83,0.0002591211904585
965.85,0.0002591211904585
965.88,0.0002591211904585
965.9,0.0002591211904585
965.93,0.0002591211904585
965.95,0.0002591211904585
965.98,0.0002591211904585
966.0,0.0002591211904585
966.03,0.0002591211904585
966.05,0.0002591211904585
966.08,0.0002591211904585
966.1,0.0002591211904585
966.12,0.0002591211904585
966.15,0.0002591211904585
966.17,0.0002591211904585
966.2,0.0002591211904585
966.22,0.0002591211904585
966.25,0.0002591211904585
966.27,0.0002591211904585
966.3,0.0002591211904585
966.32,0.0002591211904585
966.35,0.0002591211904585
966.37,0.0002591211904585
966.4,0.0002591211904585
966.42,0.0002591211904585
966.45,0.0002591211904585
966.47,0.0002591211904585
966.5,0.0002591211904585
966.52,0.0002591211904585
966.54,0.0002591211904585
966.57,0.0002591211904585
966.59,0.0002591211904585
966.62,0.0002591211904585
966.64,0.0002591211904585
966.67,0.0002591211904585
966.69,0.0002591211904585
966.72,0.0002591211904585
966.74,0.0002591211904585
966.77,0.0002591211904585
966.79,0.0002591211904585
966.82,0.0002591211904585
966.84,0.0002591211904585
966.87,0.0002591211904585
966.89,0.0002591211904585
966.92,0.0002591211904585
966.94,0.0002591211904585
966.97,0.0002591211904585
966.99,0.0002591211904585
967.01,0.0002591211904585
967.04,0.0002591211904585
967.06,0.0002591211904585
967.09,0.0002591211904585
967.11,0.0002591211904585
967.14,0.0002591211904585
967.16,0.0002591211904585
967.19,0.0002591211904585
967.21,0.0002591211904585
967.24,0.0002591211904585
967.26,0.0002591211904585
967.29,0.0002591211904585
967.31,0.0002591211904585
967.34,0.0002591211904585
967.36,0.0002591211904585
967.39,0.0002591211904585
967.41,0.0002591211904585
967.44,0.0002591211904585
967.46,0.0002591211904585
967.48,0.0002591211904585
967.51,0.0002591211904585
967.53,0.0002591211904585
967.56,0.0002591211904585
967.58,0.0002591211904585
967.61,0.0002591211904585
967.63,0.0002591211904585
967.66,0.0002591211904585
967.68,0.0002591211904585
967.71,0.0002591211904585
967.73,0.0002591211904585
967.76,0.0002591211904585
967.78,0.0002591211904585
967.81,0.0002591211904585
967.83,0.0002591211904585
967.86,0.0002591211904585
967.88,0.0002591211904585
967.9,0.0002591211904585
967.93,0.0002591211904585
967.95,0.0002591211904585
967.98,0.0002591211904585
968.0,0.0002591211904585
968.03,0.0002591211904585
968.05,0.0002591211904585
968.08,0.0002591211904585
968.1,0.0002591211904585
968.13,0.0002591211904585
968.15,0.0002591211904585
1015.55,0.0002591211904585
1015.58,0.0002591211904585
1015.6,0.0002591211904585
1015.63,0.0002591211904585
1015.65,0.0002591211904585
1015.68,0.0002591211904585
1015.7,0.0002591211904585
1015.73,0.0002591211904585
1015.75,0.0002591211904585
1015.78,0.0002591211904585
1015.8,0.0002591211904585
1015.83,0.0002591211904585
1015.85,0.0002591211904585
1015.88,0.0002591211904585
1015.9,0.0002591211904585
1015.93,0.0002591211904585
1015.95,0.0002591211904585
1015.98,0.0002591211904585
1016.0,0.0002591211904585
1016.02,0.0002591211904585
1016.05,0.0002591211904585
1016.07,0.0002591211904585
1016.1,0.0002591211904585
1016.12,0.0002591211904585
1016.15,0.0002591211904585
1016.17,0.0002591211904585
1016.2,0.0002591211904585
1016.22,0.0002591211904585
1016.25,0.0002591211904585
1016.27,0.0002591211904585
1016.3,0.0002591211904585
1016.32,0.0002591211904585
1016.35,0.0002591211904585
1016.37,0.0002591211904585
1016.4,0.0002591211904585
1016.42,0.0002591211904585
1016.44,0.0002591211904585
1016.47,0.0002591211904585
1016.49,0.0002591211904585
1016.52,0.0002591211904585
