Wavelength (nm),Normalized
263.4,0.0045344359891715
263.43,0.0045344359891715
263.45,0.0045344359891715
263.48,0.0045344359891715
263.5,0.0045344359891715
263.52,0.0045344359891715
263.55,0.0045344359891715
263.57,0.0045344359891715
263.6,0.0045344359891715
263.62,0.0045344359891715
265.5,0.0045344359891715
265.52,0.0045344359891715
265.55,0.0045344359891715
265.57,0.0045344359891715
265.6,0.0045344359891715
265.62,0.0045344359891715
265.65,0.0045344359891715
265.68,0.0045344359891715
265.7,0.0045344359891715
265.73,0.0045344359891715
265.75,0.0045344359891715
265.77,0.0045344359891715
265.8,0.0045344359891715
265.82,0.0045344359891715
265.85,0.0045344359891715
265.88,0.0045344359891715
265.9,0.0045344359891715
265.93,0.0045344359891715
265.95,0.0045344359891715
265.98,0.0045344359891715
266.0,0.0045344359891715
266.02,0.0045344359891715
266.05,0.0045344359891715
266.07,0.0045344359891715
266.1,0.0045344359891715
266.12,0.0045344359891715
266.15,0.0045344359891715
266.18,0.0045344359891715
266.2,0.0045344359891715
266.23,0.0045344359891715
266.25,0.0045344359891715
266.27,0.0045344359891715
266.3,0.0045344359891715
266.32,0.0045344359891715
266.35,0.0045344359891715
266.38,0.0045344359891715
266.4,0.0045344359891715
266.43,0.0045344359891715
266.45,0.0045344359891715
266.48,0.0045344359891715
266.5,0.0045344359891715
266.52,0.0045344359891715
266.55,0.0045344359891715
266.57,0.0045344359891715
266.6,0.0045344359891715
266.62,0.0045344359891715
266.65,0.0045344359891715
266.68,0.0045344359891715
266.7,0.0045344359891715
266.73,0.0045344359891715
266.75,0.0045344359891715
266.77,0.0045344359891715
266.8,0.0045344359891715
266.82,0.0045344359891715
266.85,0.0045344359891715
266.88,0.0045344359891715
266.9,0.0045344359891715
266.93,0.0045344359891715
266.95,0.0045344359891715
266.98,0.0045344359891715
267.0,0.0045344359891715
267.02,0.0045344359891715
267.05,0.0045344359891715
267.07,0.0045344359891715
267.1,0.0045344359891715
267.12,0.0045344359891715
279.35,0.0045344359891715
279.38,0.0045344359891715
279.4,0.0045344359891715
279.43,0.0045344359891715
279.45,0.0045344359891715
279.48,0.0045344359891715
279.5,0.0045344359891715
279.52,0.0045344359891715
279.55,0.0045344359891715
279.57,0.0045344359891715
279.6,0.0045344359891715
279.62,0.0045344359891715
279.65,0.0045344359891715
279.68,0.0045344359891715
279.7,0.0045344359891715
279.73,0.0045344359891715
279.75,0.0045344359891715
279.77,0.0045344359891715
279.8,0.0045344359891715
279.82,0.0045344359891715
279.85,0.0045344359891715
279.88,0.0045344359891715
279.9,0.0045344359891715
279.93,0.0045344359891715
279.95,0.0045344359891715
279.98,0.0045344359891715
280.0,0.0045344359891715
280.02,0.0045344359891715
280.05,0.0045344359891715
280.07,0.0045344359891715
280.1,0.0045344359891715
280.12,0.0045344359891715
280.15,0.0045344359891715
280.18,0.0045344359891715
280.2,0.0045344359891715
280.23,0.0045344359891715
280.25,0.0045344359891715
280.27,0.0045344359891715
280.3,0.0045344359891715
280.32,0.0045344359891715
280.35,0.0045344359891715
280.38,0.0045344359891715
280.4,0.0045344359891715
280.43,0.0045344359891715
280.45,0.0045344359891715
280.48,0.0045344359891715
280.5,0.0045344359891715
280.52,0.0045344359891715
280.55,0.0045344359891715
280.57,0.0045344359891715
280.6,0.0045344359891715
280.62,0.0045344359891715
280.65,0.0045344359891715
280.68,0.0045344359891715
280.7,0.0045344359891715
280.73,0.0045344359891715
280.75,0.0045344359891715
280.77,0.0045344359891715
280.8,0.0045344359891715
280.82,0.0045344359891715
280.85,0.0045344359891715
280.88,0.0045344359891715
280.9,0.0045344359891715
280.93,0.0045344359891715
280.95,0.0045344359891715
280.98,0.0045344359891715
281.0,0.0045344359891715
281.02,0.0045344359891715
281.05,0.0045344359891715
281.48,0.0045344359891715
281.5,0.0045344359891715
281.52,0.0045344359891715
281.55,0.0045344359891715
281.57,0.0045344359891715
281.6,0.0045344359891715
281.62,0.0045344359891715
281.65,0.0045344359891715
281.68,0.0045344359891715
281.7,0.0045344359891715
281.73,0.0045344359891715
281.75,0.0045344359891715
281.77,0.0045344359891715
281.8,0.0045344359891715
281.82,0.0045344359891715
281.85,0.0045344359891715
281.88,0.0045344359891715
281.9,0.0045344359891715
281.93,0.0045344359891715
281.95,0.0045344359891715
281.98,0.0045344359891715
282.0,0.0045344359891715
282.02,0.0045344359891715
282.05,0.0045344359891715
282.07,0.0045344359891715
282.1,0.0045344359891715
282.12,0.0045344359891715
282.15,0.0045344359891715
282.18,0.0045344359891715
282.2,0.0045344359891715
282.23,0.0045344359891715
282.25,0.0045344359891715
282.27,0.0045344359891715
282.3,0.0045344359891715
282.32,0.0045344359891715
282.35,0.0045344359891715
282.38,0.0045344359891715
282.4,0.0045344359891715
282.43,0.0045344359891715
282.45,0.0045344359891715
282.48,0.0045344359891715
282.5,0.0045344359891715
282.52,0.0045344359891715
282.55,0.0045344359891715
282.57,0.0045344359891715
282.6,0.0045344359891715
282.62,0.0045344359891715
282.65,0.0045344359891715
282.68,0.0045344359891715
282.7,0.0045344359891715
282.73,0.0045344359891715
282.75,0.0045344359891715
282.77,0.0045344359891715
282.8,0.0045344359891715
282.82,0.0045344359891715
282.85,0.0045344359891715
282.88,0.0045344359891715
282.9,0.0045344359891715
282.93,0.0045344359891715
282.95,0.0045344359891715
282.98,0.0045344359891715
283.0,0.0045344359891715
283.02,0.0045344359891715
283.05,0.0045344359891715
283.07,0.0045344359891715
283.1,0.0045344359891715
283.12,0.0045344359891715
283.15,0.0045344359891715
283.18,0.0045344359891715
283.2,0.0045344359891715
283.23,0.0045344359891715
283.25,0.0045344359891715
283.27,0.0045344359891715
283.3,0.0045344359891715
283.32,0.0045344359891715
283.35,0.0045344359891715
283.38,0.0045344359891715
283.4,0.0045344359891715
283.43,0.0045344359891715
283.45,0.0045344359891715
283.48,0.0045344359891715
283.5,0.0045344359891715
283.52,0.0045344359891715
283.55,0.0045344359891715
283.57,0.0045344359891715
283.6,0.0045344359891715
283.62,0.0045344359891715
283.65,0.0045344359891715
283.68,0.0045344359891715
283.7,0.0045344359891715
283.73,0.0045344359891715
283.75,0.0045344359891715
283.77,0.0045344359891715
283.8,0.0045344359891715
283.82,0.0045344359891715
283.85,0.0045344359891715
283.88,0.0045344359891715
283.9,0.0045344359891715
283.93,0.0045344359891715
283.95,0.0045344359891715
283.98,0.0045344359891715
284.0,0.0045344359891715
284.02,0.0045344359891715
284.05,0.0045344359891715
284.07,0.0045344359891715
284.1,0.0045344359891715
284.12,0.0045344359891715
284.15,0.0045344359891715
286.48,0.0045344359891715
286.5,0.0045344359891715
286.52,0.0045344359891715
286.55,0.0045344359891715
286.57,0.0045344359891715
286.6,0.0045344359891715
286.62,0.0045344359891715
286.65,0.0045344359891715
286.68,0.0045344359891715
286.7,0.0045344359891715
286.73,0.0045344359891715
286.75,0.0045344359891715
286.77,0.0045344359891715
286.8,0.0045344359891715
286.82,0.0045344359891715
286.85,0.0045344359891715
286.88,0.0045344359891715
286.9,0.0045344359891715
286.93,0.0045344359891715
286.95,0.0045344359891715
286.98,0.0045344359891715
287.0,0.0045344359891715
287.02,0.0045344359891715
287.05,0.0045344359891715
287.07,0.0045344359891715
287.1,0.0045344359891715
287.12,0.0045344359891715
287.15,0.0045344359891715
287.18,0.0045344359891715
287.2,0.0045344359891715
287.23,0.0045344359891715
287.25,0.0045344359891715
287.27,0.0045344359891715
287.3,0.0045344359891715
287.32,0.0045344359891715
287.35,0.0045344359891715
287.38,0.0045344359891715
287.4,0.0045344359891715
287.43,0.0045344359891715
287.45,0.0045344359891715
287.48,0.0045344359891715
287.5,0.0045344359891715
287.52,0.0045344359891715
287.55,0.0045344359891715
287.57,0.0045344359891715
287.6,0.0045344359891715
287.62,0.0045344359891715
287.65,0.0045344359891715
287.68,0.0045344359891715
287.7,0.0045344359891715
287.73,0.0045344359891715
287.75,0.0045344359891715
287.77,0.0045344359891715
287.8,0.0045344359891715
287.82,0.0045344359891715
287.85,0.0045344359891715
287.88,0.0045344359891715
287.9,0.0045344359891715
287.93,0.0045344359891715
287.95,0.0045344359891715
287.98,0.0045344359891715
288.0,0.0045344359891715
288.02,0.0045344359891715
288.05,0.0045344359891715
288.07,0.0045344359891715
288.1,0.0045344359891715
288.12,0.0045344359891715
288.15,0.0045344359891715
288.18,0.0045344359891715
288.2,0.0045344359891715
356.2,0.0045344359891715
356.23,0.0045344359891715
356.25,0.0045344359891715
356.27,0.0045344359891715
356.3,0.0045344359891715
356.33,0.0045344359891715
356.35,0.0045344359891715
356.38,0.0045344359891715
356.4,0.0045344359891715
356.43,0.0045344359891715
356.45,0.0045344359891715
356.48,0.0045344359891715
356.5,0.0045344359891715
356.52,0.0045344359891715
356.55,0.0045344359891715
356.58,0.0045344359891715
356.6,0.0045344359891715
356.62,0.0045344359891715
356.65,0.0045344359891715
356.68,0.0045344359891715
356.7,0.0045344359891715
356.73,0.0045344359891715
356.75,0.0045344359891715
356.77,0.0045344359891715
356.8,0.0045344359891715
356.83,0.0045344359891715
356.85,0.0045344359891715
356.88,0.0045344359891715
356.9,0.0045344359891715
356.93,0.0045344359891715
356.95,0.0045344359891715
356.98,0.0045344359891715
357.0,0.0045344359891715
357.02,0.0045344359891715
357.05,0.0045344359891715
357.08,0.0045344359891715
357.1,0.0045344359891715
357.12,0.0045344359891715
357.15,0.0045344359891715
357.18,0.0045344359891715
357.2,0.0045344359891715
357.23,0.0045344359891715
357.25,0.0045344359891715
357.27,0.0045344359891715
357.3,0.0045344359891715
357.33,0.0045344359891715
357.35,0.0045344359891715
357.38,0.0045344359891715
357.4,0.0045344359891715
357.43,0.0045344359891715
357.45,0.0045344359891715
357.48,0.0045344359891715
357.5,0.0045344359891715
357.52,0.0045344359891715
357.55,0.0045344359891715
357.58,0.0045344359891715
357.6,0.0045344359891715
357.62,0.0045344359891715
357.65,0.0045344359891715
357.68,0.0045344359891715
357.7,0.0045344359891715
357.73,0.0045344359891715
357.75,0.0045344359891715
357.77,0.0045344359891715
357.8,0.0045344359891715
357.83,0.0045344359891715
357.85,0.0045344359891715
357.88,0.0045344359891715
357.9,0.0045344359891715
357.93,0.0045344359891715
357.95,0.0045344359891715
357.98,0.0045344359891715
358.0,0.0045344359891715
358.02,0.0045344359891715
358.05,0.0045344359891715
358.08,0.0045344359891715
358.1,0.0045344359891715
358.12,0.0045344359891715
358.15,0.0045344359891715
358.18,0.0045344359891715
358.2,0.0045344359891715
358.23,0.0045344359891715
358.25,0.0045344359891715
358.27,0.0045344359891715
358.3,0.0045344359891715
358.33,0.0045344359891715
358.35,0.0045344359891715
362.85,0.0045344359891715
362.88,0.0045344359891715
362.9,0.0045344359891715
362.93,0.0045344359891715
362.95,0.0045344359891715
362.98,0.0045344359891715
363.0,0.0045344359891715
363.02,0.0045344359891715
363.05,0.0045344359891715
363.08,0.0045344359891715
363.1,0.0045344359891715
363.12,0.0045344359891715
363.15,0.0045344359891715
363.18,0.0045344359891715
363.2,0.0045344359891715
363.23,0.0045344359891715
363.25,0.0045344359891715
363.27,0.0045344359891715
363.3,0.0045344359891715
363.33,0.0045344359891715
363.35,0.0045344359891715
363.38,0.0045344359891715
363.4,0.0045344359891715
363.43,0.0045344359891715
363.45,0.0045344359891715
363.48,0.0045344359891715
363.5,0.0045344359891715
363.52,0.0045344359891715
363.55,0.0045344359891715
363.58,0.0045344359891715
363.6,0.0045344359891715
363.62,0.0045344359891715
363.65,0.0045344359891715
363.68,0.0045344359891715
363.7,0.0045344359891715
363.73,0.0045344359891715
363.75,0.0045344359891715
363.77,0.0045344359891715
363.8,0.0045344359891715
363.83,0.0045344359891715
363.85,0.0045344359891715
363.88,0.0045344359891715
363.9,0.0045344359891715
363.93,0.0045344359891715
363.95,0.0045344359891715
363.98,0.0045344359891715
364.0,0.0045344359891715
364.02,0.0045344359891715
364.05,0.0045344359891715
364.08,0.0045344359891715
364.1,0.0045344359891715
364.12,0.0045344359891715
364.15,0.0045344359891715
364.18,0.0045344359891715
364.2,0.0045344359891715
364.23,0.0045344359891715
364.25,0.0045344359891715
364.27,0.0045344359891715
364.3,0.0045344359891715
364.33,0.0045344359891715
364.35,0.0045344359891715
364.38,0.0045344359891715
364.4,0.0045344359891715
364.43,0.0045344359891715
364.45,0.0045344359891715
364.48,0.0045344359891715
364.5,0.0045344359891715
364.52,0.0045344359891715
364.55,0.0045344359891715
364.58,0.0045344359891715
364.6,0.0045344359891715
364.62,0.0045344359891715
364.65,0.0045344359891715
364.68,0.0045344359891715
364.7,0.0045344359891715
364.73,0.0045344359891715
364.75,0.0045344359891715
364.77,0.0045344359891715
364.8,0.0045344359891715
364.83,0.0045344359891715
364.85,0.0045344359891715
364.88,0.0045344359891715
364.9,0.0045344359891715
364.93,0.0045344359891715
364.95,0.0045344359891715
364.98,0.0045344359891715
365.0,0.0045344359891715
365.02,0.0045344359891715
365.05,0.0045344359891715
366.05,0.0045344359891715
366.08,0.0045344359891715
366.1,0.0045344359891715
366.12,0.0045344359891715
366.15,0.0045344359891715
366.18,0.0045344359891715
366.2,0.0045344359891715
366.23,0.0045344359891715
366.25,0.0045344359891715
366.27,0.0045344359891715
366.3,0.0045344359891715
366.33,0.0045344359891715
366.35,0.0045344359891715
366.38,0.0045344359891715
366.4,0.0045344359891715
366.43,0.0045344359891715
366.45,0.0045344359891715
366.48,0.0045344359891715
366.5,0.0045344359891715
366.52,0.0045344359891715
366.55,0.0045344359891715
366.58,0.0045344359891715
366.6,0.0045344359891715
366.62,0.0045344359891715
366.65,0.0045344359891715
366.68,0.0045344359891715
366.7,0.0045344359891715
366.73,0.0045344359891715
366.75,0.0045344359891715
366.77,0.0045344359891715
366.8,0.0045344359891715
366.83,0.0045344359891715
366.85,0.0045344359891715
366.88,0.0045344359891715
366.9,0.0045344359891715
366.93,0.0045344359891715
366.95,0.0045344359891715
366.98,0.0045344359891715
367.0,0.0045344359891715
367.02,0.0045344359891715
367.05,0.0045344359891715
367.08,0.0045344359891715
367.1,0.0045344359891715
367.12,0.0045344359891715
367.15,0.0045344359891715
367.18,0.0045344359891715
367.2,0.0045344359891715
367.23,0.0045344359891715
367.25,0.0045344359891715
367.27,0.0045344359891715
367.3,0.0045344359891715
367.33,0.0045344359891715
367.35,0.0045344359891715
367.38,0.0045344359891715
367.4,0.0045344359891715
367.43,0.0045344359891715
367.45,0.0045344359891715
367.48,0.0045344359891715
367.5,0.0045344359891715
367.52,0.0045344359891715
367.55,0.0045344359891715
367.58,0.0045344359891715
367.6,0.0045344359891715
367.62,0.0045344359891715
367.65,0.0045344359891715
367.68,0.0045344359891715
367.7,0.0045344359891715
367.73,0.0045344359891715
367.75,0.0045344359891715
367.77,0.0045344359891715
367.8,0.0045344359891715
367.83,0.0045344359891715
367.85,0.0045344359891715
367.88,0.0045344359891715
367.9,0.0045344359891715
367.93,0.0045344359891715
367.95,0.0045344359891715
367.98,0.0045344359891715
368.0,0.0045344359891715
368.02,0.0045344359891715
368.05,0.0045344359891715
368.08,0.0045344359891715
368.1,0.0045344359891715
368.12,0.0045344359891715
368.15,0.0045344359891715
368.18,0.0045344359891715
368.2,0.0045344359891715
368.23,0.0045344359891715
368.25,0.0045344359891715
368.27,0.0045344359891715
368.3,0.0045344359891715
368.33,0.0045344359891715
368.35,0.0045344359891715
368.38,0.0045344359891715
368.4,0.0045344359891715
368.43,0.0045344359891715
368.45,0.0045344359891715
368.48,0.0045344359891715
368.5,0.0045344359891715
368.52,0.0045344359891715
368.55,0.0045344359891715
368.58,0.0045344359891715
368.6,0.0045344359891715
368.62,0.0045344359891715
368.65,0.0045344359891715
368.68,0.0045344359891715
368.7,0.0045344359891715
368.73,0.0045344359891715
368.75,0.0045344359891715
368.77,0.0045344359891715
368.8,0.0045344359891715
368.83,0.0045344359891715
368.85,0.0045344359891715
368.88,0.0045344359891715
368.9,0.0045344359891715
368.93,0.0045344359891715
368.95,0.0045344359891715
368.98,0.0045344359891715
369.0,0.0045344359891715
369.02,0.0045344359891715
369.05,0.0045344359891715
369.08,0.0045344359891715
369.1,0.0045344359891715
369.12,0.0045344359891715
369.15,0.0045344359891715
369.18,0.0045344359891715
369.2,0.0045344359891715
369.23,0.0045344359891715
369.25,0.0045344359891715
369.27,0.0045344359891715
369.3,0.0045344359891715
369.33,0.0045344359891715
369.35,0.0045344359891715
369.38,0.0045344359891715
369.4,0.0045344359891715
369.43,0.0045344359891715
369.45,0.0045344359891715
372.88,0.0045344359891715
372.9,0.0045344359891715
372.93,0.0045344359891715
372.95,0.0045344359891715
372.98,0.0045344359891715
373.0,0.0045344359891715
373.02,0.0045344359891715
373.05,0.0045344359891715
373.08,0.0045344359891715
373.1,0.0045344359891715
373.12,0.0045344359891715
373.15,0.0045344359891715
373.18,0.0045344359891715
373.2,0.0045344359891715
373.23,0.0045344359891715
373.25,0.0045344359891715
373.27,0.0045344359891715
373.3,0.0045344359891715
373.33,0.0045344359891715
373.35,0.0045344359891715
373.38,0.0045344359891715
373.4,0.0045344359891715
373.43,0.0045344359891715
373.45,0.0045344359891715
373.48,0.0045344359891715
373.5,0.0045344359891715
373.52,0.0045344359891715
373.55,0.0045344359891715
373.58,0.0045344359891715
373.6,0.0045344359891715
373.62,0.0045344359891715
373.65,0.0045344359891715
373.68,0.0045344359891715
373.7,0.0045344359891715
373.73,0.0045344359891715
373.75,0.0045344359891715
373.77,0.0045344359891715
373.8,0.0045344359891715
373.83,0.0045344359891715
373.85,0.0045344359891715
373.88,0.0045344359891715
373.9,0.0045344359891715
373.93,0.0045344359891715
373.95,0.0045344359891715
373.98,0.0045344359891715
374.0,0.0045344359891715
374.02,0.0045344359891715
374.05,0.0045344359891715
374.08,0.0045344359891715
374.1,0.0045344359891715
374.12,0.0045344359891715
374.15,0.0045344359891715
374.18,0.0045344359891715
374.2,0.0045344359891715
374.23,0.0045344359891715
374.25,0.0045344359891715
374.27,0.0045344359891715
374.3,0.0045344359891715
374.33,0.0045344359891715
374.35,0.0045344359891715
374.38,0.0045344359891715
374.4,0.0045344359891715
374.43,0.0045344359891715
374.45,0.0045344359891715
374.48,0.0045344359891715
374.5,0.0045344359891715
374.52,0.0045344359891715
374.55,0.0045344359891715
374.58,0.0045344359891715
374.6,0.0045344359891715
374.62,0.0045344359891715
374.65,0.0045344359891715
374.68,0.0045344359891715
374.7,0.0045344359891715
374.73,0.0045344359891715
374.75,0.0045344359891715
374.77,0.0045344359891715
374.8,0.0045344359891715
374.83,0.0045344359891715
374.85,0.0045344359891715
374.88,0.0045344359891715
374.9,0.0045344359891715
374.93,0.0045344359891715
374.95,0.0045344359891715
374.98,0.0045344359891715
375.0,0.0045344359891715
375.02,0.0045344359891715
375.05,0.0045344359891715
375.08,0.0045344359891715
375.1,0.0045344359891715
375.12,0.0045344359891715
400.75,0.0045344359891715
400.77,0.0045344359891715
400.8,0.0045344359891715
400.83,0.0045344359891715
400.85,0.0045344359891715
400.88,0.0045344359891715
400.9,0.0045344359891715
400.93,0.0045344359891715
400.95,0.0045344359891715
400.98,0.0045344359891715
401.0,0.0045344359891715
401.02,0.0045344359891715
401.05,0.0045344359891715
401.08,0.0045344359891715
401.1,0.0045344359891715
401.12,0.0045344359891715
401.15,0.0045344359891715
401.18,0.0045344359891715
401.2,0.0045344359891715
401.23,0.0045344359891715
401.25,0.0045344359891715
401.27,0.0045344359891715
401.3,0.0045344359891715
401.33,0.0045344359891715
401.35,0.0045344359891715
401.38,0.0045344359891715
401.4,0.0045344359891715
401.43,0.0045344359891715
401.45,0.0045344359891715
401.48,0.0045344359891715
401.5,0.0045344359891715
401.52,0.0045344359891715
401.55,0.0045344359891715
401.58,0.0045344359891715
401.6,0.0045344359891715
401.62,0.0045344359891715
401.65,0.0045344359891715
401.68,0.0045344359891715
401.7,0.0045344359891715
401.73,0.0045344359891715
401.75,0.0045344359891715
401.77,0.0045344359891715
401.8,0.0045344359891715
401.83,0.0045344359891715
401.85,0.0045344359891715
401.88,0.0045344359891715
401.9,0.0045344359891715
401.93,0.0045344359891715
401.95,0.0045344359891715
401.98,0.0045344359891715
402.0,0.0045344359891715
402.02,0.0045344359891715
402.05,0.0045344359891715
402.08,0.0045344359891715
402.1,0.0045344359891715
402.12,0.0045344359891715
402.15,0.0045344359891715
402.18,0.0045344359891715
402.2,0.0045344359891715
402.23,0.0045344359891715
402.25,0.0045344359891715
402.27,0.0045344359891715
402.3,0.0045344359891715
402.33,0.0045344359891715
402.35,0.0045344359891715
402.38,0.0045344359891715
402.4,0.0045344359891715
402.43,0.0045344359891715
402.45,0.0045344359891715
402.48,0.0045344359891715
402.5,0.0045344359891715
402.52,0.0045344359891715
402.55,0.0045344359891715
402.58,0.0045344359891715
402.6,0.0045344359891715
402.62,0.0045344359891715
402.65,0.0045344359891715
402.68,0.0045344359891715
402.7,0.0045344359891715
402.73,0.0045344359891715
402.75,0.0045344359891715
402.77,0.0045344359891715
402.8,0.0045344359891715
402.83,0.0045344359891715
402.85,0.0045344359891715
402.88,0.0045344359891715
402.9,0.0045344359891715
402.93,0.0045344359891715
402.95,0.0045344359891715
402.98,0.0045344359891715
403.0,0.0045344359891715
403.02,0.0045344359891715
403.05,0.0045344359891715
403.08,0.0045344359891715
403.1,0.0045344359891715
403.12,0.0045344359891715
403.15,0.0045344359891715
403.18,0.0045344359891715
404.55,0.0045344359891715
404.58,0.0045344359891715
404.6,0.0045344359891715
404.62,0.0045344359891715
404.65,0.0045344359891715
404.68,0.0045344359891715
404.7,0.0045344359891715
404.73,0.0045344359891715
404.75,0.0045344359891715
404.77,0.0045344359891715
404.8,0.0045344359891715
404.83,0.0045344359891715
404.85,0.0045344359891715
404.88,0.0045344359891715
404.9,0.0045344359891715
404.93,0.0045344359891715
404.95,0.0045344359891715
404.98,0.0045344359891715
405.0,0.0045344359891715
405.02,0.0045344359891715
405.05,0.0045344359891715
405.08,0.0045344359891715
405.1,0.0045344359891715
405.12,0.0045344359891715
405.15,0.0045344359891715
405.18,0.0045344359891715
405.2,0.0045344359891715
405.23,0.0045344359891715
405.25,0.0045344359891715
405.27,0.0045344359891715
405.3,0.0045344359891715
405.33,0.0045344359891715
405.35,0.0045344359891715
405.38,0.0045344359891715
405.4,0.0045344359891715
405.43,0.0045344359891715
405.45,0.0045344359891715
405.48,0.0045344359891715
405.5,0.0045344359891715
405.52,0.0045344359891715
405.55,0.0045344359891715
405.58,0.0045344359891715
405.6,0.0045344359891715
405.62,0.0045344359891715
405.65,0.0045344359891715
405.68,0.0045344359891715
405.7,0.0045344359891715
405.73,0.0045344359891715
405.75,0.0045344359891715
405.77,0.0045344359891715
405.8,0.0045344359891715
405.83,0.0045344359891715
405.85,0.0045344359891715
405.88,0.0045344359891715
405.9,0.0045344359891715
405.93,0.0045344359891715
405.95,0.0045344359891715
405.98,0.0045344359891715
406.0,0.0045344359891715
406.02,0.0045344359891715
406.05,0.0045344359891715
406.08,0.0045344359891715
406.1,0.0045344359891715
406.12,0.0045344359891715
406.15,0.0045344359891715
406.18,0.0045344359891715
406.2,0.0045344359891715
406.23,0.0045344359891715
406.25,0.0045344359891715
406.27,0.0045344359891715
406.3,0.0045344359891715
406.33,0.0045344359891715
406.35,0.0045344359891715
406.38,0.0045344359891715
406.4,0.0045344359891715
406.43,0.0045344359891715
406.45,0.0045344359891715
406.48,0.0045344359891715
406.5,0.0045344359891715
406.52,0.0045344359891715
406.55,0.0045344359891715
406.58,0.0045344359891715
406.6,0.0045344359891715
406.62,0.0045344359891715
406.65,0.0045344359891715
406.68,0.0045344359891715
406.7,0.0045344359891715
406.73,0.0045344359891715
406.75,0.0045344359891715
406.77,0.0045344359891715
406.8,0.0045344359891715
406.83,0.0045344359891715
406.85,0.0045344359891715
406.88,0.0045344359891715
406.9,0.0045344359891715
406.93,0.0045344359891715
406.95,0.0045344359891715
406.98,0.0045344359891715
407.0,0.0045344359891715
407.02,0.0045344359891715
407.05,0.0045344359891715
407.08,0.0045344359891715
407.1,0.0045344359891715
407.12,0.0045344359891715
407.15,0.0045344359891715
407.18,0.0045344359891715
407.2,0.0045344359891715
407.23,0.0045344359891715
407.25,0.0045344359891715
407.27,0.0045344359891715
407.3,0.0045344359891715
407.33,0.0045344359891715
407.35,0.0045344359891715
407.38,0.0045344359891715
407.4,0.0045344359891715
407.43,0.0045344359891715
499.03,0.0045344359891715
499.05,0.0045344359891715
499.07,0.0045344359891715
499.1,0.0045344359891715
499.12,0.0045344359891715
499.15,0.0045344359891715
499.18,0.0045344359891715
499.2,0.0045344359891715
499.23,0.0045344359891715
499.25,0.0045344359891715
499.28,0.0045344359891715
499.3,0.0045344359891715
499.32,0.0045344359891715
499.35,0.0045344359891715
499.38,0.0045344359891715
499.4,0.0045344359891715
499.43,0.0045344359891715
499.45,0.0045344359891715
499.48,0.0045344359891715
499.5,0.0045344359891715
499.53,0.0045344359891715
499.55,0.0045344359891715
499.57,0.0045344359891715
499.6,0.0045344359891715
499.62,0.0045344359891715
499.65,0.0045344359891715
499.68,0.0045344359891715
499.7,0.0045344359891715
499.73,0.0045344359891715
499.75,0.0045344359891715
499.78,0.0045344359891715
499.8,0.0045344359891715
499.82,0.0045344359891715
499.85,0.0045344359891715
499.88,0.0045344359891715
499.9,0.0045344359891715
499.93,0.0045344359891715
499.95,0.0045344359891715
499.98,0.0045344359891715
500.0,0.0045344359891715
500.03,0.0045344359891715
500.05,0.0045344359891715
500.07,0.0045344359891715
500.1,0.0045344359891715
500.12,0.0045344359891715
500.15,0.0045344359891715
500.18,0.0045344359891715
500.2,0.0045344359891715
500.23,0.0045344359891715
500.25,0.0045344359891715
500.28,0.0045344359891715
500.3,0.0045344359891715
500.32,0.0045344359891715
500.35,0.0045344359891715
500.38,0.0045344359891715
500.4,0.0045344359891715
500.43,0.0045344359891715
500.45,0.0045344359891715
500.48,0.0045344359891715
500.5,0.0045344359891715
500.53,0.0045344359891715
500.55,0.0045344359891715
500.57,0.0045344359891715
500.6,0.0045344359891715
500.62,0.0045344359891715
500.65,0.0045344359891715
500.68,0.0045344359891715
500.7,0.0045344359891715
500.73,0.0045344359891715
500.75,0.0045344359891715
500.78,0.0045344359891715
500.8,0.0045344359891715
500.82,0.0045344359891715
500.85,0.0045344359891715
500.88,0.0045344359891715
500.9,0.0045344359891715
500.93,0.0045344359891715
500.95,0.0045344359891715
500.98,0.0045344359891715
501.0,0.0045344359891715
501.03,0.0045344359891715
501.05,0.0045344359891715
501.07,0.0045344359891715
501.1,0.0045344359891715
501.12,0.0045344359891715
501.15,0.0045344359891715
501.18,0.0045344359891715
501.2,0.0045344359891715
501.23,0.0045344359891715
501.25,0.0045344359891715
501.28,0.0045344359891715
501.3,0.0045344359891715
501.32,0.0045344359891715
501.35,0.0045344359891715
501.38,0.0045344359891715
501.4,0.0045344359891715
501.43,0.0045344359891715
501.45,0.0045344359891715
501.48,0.0045344359891715
501.5,0.0045344359891715
501.53,0.0045344359891715
501.55,0.0045344359891715
501.57,0.0045344359891715
501.6,0.0045344359891715
501.62,0.0045344359891715
501.65,0.0045344359891715
501.68,0.0045344359891715
501.7,0.0045344359891715
501.73,0.0045344359891715
501.75,0.0045344359891715
501.78,0.0045344359891715
501.8,0.0045344359891715
501.82,0.0045344359891715
501.85,0.0045344359891715
501.88,0.0045344359891715
501.9,0.0045344359891715
501.93,0.0045344359891715
501.95,0.0045344359891715
501.98,0.0045344359891715
502.0,0.0045344359891715
502.03,0.0045344359891715
502.05,0.0045344359891715
518.58,0.0045344359891715
518.6,0.0045344359891715
518.62,0.0045344359891715
518.65,0.0045344359891715
518.67,0.0045344359891715
518.7,0.0045344359891715
518.73,0.0045344359891715
518.75,0.0045344359891715
518.78,0.0045344359891715
518.8,0.0045344359891715
518.83,0.0045344359891715
518.85,0.0045344359891715
