Wavelength (nm),Normalized
530.91,0.0051900817263146
530.94,0.0051900817264498
530.97,0.0051900817265095
531.0,0.0051900817265198
531.03,0.0051900817265232
531.06,0.0051900817265243
532.0,0.0051900817265246
532.03,0.0051900817265246
532.06,0.0051900817265237
532.09,0.0051900817265214
532.12,0.0051900817265148
532.15,0.0051900817264959
532.18,0.0051900817264424
532.22,0.0051900817262951
532.25,0.005190081725901
532.28,0.0051900817248772
532.31,0.0051900817222984
532.34,0.005190081709094
532.37,0.0051900816858823
532.4,0.0051900816391592
532.43,0.00519008154165
532.46,0.0051900813405244
532.5,0.0051900809397259
532.53,0.0051900801811472
532.56,0.0051900788318299
532.59,0.0051900710296646
532.62,0.0051900638323668
532.65,0.0051900583644112
532.68,0.0051900590322996
532.71,0.0051900772408626
532.75,0.0051901401849445
532.78,0.0051903060450645
532.81,0.0051906926382878
532.84,0.0051915232843693
532.87,0.0051920703767055
532.9,0.0051949758853561
532.93,0.0052016089836922
532.96,0.0052140882085789
532.99,0.0052356063741731
533.03,0.0052707710646722
533.06,0.0053258616953278
533.09,0.0054092535776865
533.12,0.0055313578104231
533.15,0.0056849500246526
533.18,0.0059247385966124
533.21,0.0062661370464975
533.24,0.0067199868080315
533.27,0.0072934593407393
533.31,0.0079867565631611
533.34,0.0087911369106083
533.37,0.0096855131613635
533.4,0.0106372169622732
533.43,0.0115955536336276
533.46,0.0125266969325527
533.49,0.0134081174418372
533.52,0.0141615263443278
533.55,0.0147303333857845
533.59,0.0150714807640683
533.62,0.0151577499716619
533.65,0.0149828935428035
533.68,0.014559518120519
533.71,0.0139451593176361
533.74,0.0131309961146602
533.77,0.0122006501565822
533.8,0.0112042268449378
533.83,0.0102014443560293
533.87,0.0092433185401354
533.9,0.0083715331479178
533.93,0.0076143377840593
533.96,0.0069886963987303
533.99,0.0065020563788662
534.02,0.0061460617041004
534.05,0.0058522841919415
534.08,0.0056338142800041
534.11,0.0054767893249144
534.15,0.0053681157890641
534.18,0.0052963646082997
534.21,0.0052525397670585
534.24,0.0052302280476371
534.27,0.0052211214656151
534.3,0.0052323463769981
534.33,0.0052610010755158
534.36,0.0053168427230514
534.39,0.0054101494760065
534.43,0.0055554392774267
534.46,0.0057713053338866
534.49,0.0060805948538936
534.52,0.0065090880593738
534.55,0.0070361284043784
534.58,0.0077906186742105
534.61,0.0087971266020789
534.64,0.0100571996715682
534.67,0.0115601704116914
534.71,0.013273558144619
534.74,0.015142294685329
534.77,0.0170873441459968
534.8,0.0190086884258923
534.83,0.0207997393915609
534.86,0.0223405063220684
534.89,0.023625984542115
534.92,0.0245299260902482
534.95,0.0250007761081909
534.99,0.0250274193014717
535.02,0.0246408416480204
535.05,0.0239113795024256
535.08,0.0229515263474285
535.11,0.0218565022747386
535.14,0.0207709317879245
535.17,0.0198106457508563
535.2,0.0190593998623276
535.24,0.0185697124923221
535.27,0.0183561201000669
535.3,0.0183907785936324
535.33,0.0186149556507234
535.36,0.0189605770746714
535.39,0.0192982669819613
535.42,0.0195014003848206
535.45,0.0195083683897719
535.48,0.0192638179474625
535.52,0.0187453648656339
535.55,0.0179583573324553
535.58,0.0169396433869356
535.61,0.015746905263249
535.64,0.0144790062444713
535.67,0.0131562666528574
535.7,0.0118236266293587
535.73,0.0105547040539419
535.76,0.0093993934726822
535.8,0.0083904562385585
535.83,0.0075458487187992
535.86,0.006868473876429
535.89,0.0063515615754949
535.92,0.005983046415199
535.95,0.0057418611422548
535.98,0.0055490983649931
536.01,0.0054156235909664
536.04,0.0053261317439205
536.08,0.0052681822288061
536.11,0.0052321338863605
536.14,0.0052108737338411
536.17,0.0051993319089352
536.2,0.0051940760888632
536.23,0.0051928712764018
536.26,0.0051913185953279
536.29,0.0051905717375929
536.32,0.0051902359175686
536.36,0.0051900991521367
536.39,0.0051900531567284
536.42,0.0051900448532041
536.45,0.0051900512496249
536.48,0.0051900628999276
536.51,0.0051900766943963
536.54,0.005190078957377
536.57,0.0051900802862168
536.6,0.0051900810093185
536.64,0.0051900813813776
536.67,0.0051900815641296
536.7,0.0051900816511173
536.73,0.0051900816919853
536.76,0.0051900817118955
536.79,0.0051900817230117
536.82,0.0051900817251718
536.85,0.0051900817260186
536.88,0.0051900817263404
536.92,0.0051900817264593
536.95,0.0051900817265021
536.98,0.005190081726517
537.01,0.0051900817265222
537.04,0.0051900817265239
537.97,0.0051900817265246
538.01,0.0051900817265246
538.04,0.0051900817265242
538.07,0.0051900817265229
538.1,0.0051900817265192
538.13,0.0051900817264977
538.16,0.0051900817264501
538.19,0.0051900817263302
538.22,0.0051900817260207
538.25,0.0051900817252336
538.29,0.0051900817232817
538.32,0.0051900817185876
538.35,0.005190081707667
538.38,0.005190081683108
538.41,0.0051900815599912
538.44,0.0051900813790914
538.47,0.0051900810769649
538.5,0.0051900805521048
538.53,0.0051900796620354
538.57,0.0051900782694239
538.6,0.0051900763928943
538.63,0.0051900746234006
538.66,0.0051900753048709
538.69,0.0051900348699675
538.72,0.0051900416807161
538.75,0.0051901365573089
538.78,0.0051904000573734
538.81,0.0051909845851137
538.85,0.005192164204453
538.88,0.0051944082642719
538.91,0.0051984934607688
538.94,0.005205643827207
538.97,0.0052141889500116
539.0,0.0052335066964438
539.03,0.0052679123366096
539.06,0.0053228487523292
539.09,0.0054054420929421
539.13,0.0055238956356778
539.16,0.0056875938449201
539.19,0.0059060866856434
539.22,0.0061882714762981
539.25,0.0065216530898653
539.28,0.0069525702953044
539.31,0.0074826983462305
539.34,0.0080971738876333
539.37,0.0087752417602354
539.41,0.0094885532153959
539.44,0.0102005422856488
539.47,0.0108704915248267
539.5,0.0114554827701683
539.53,0.0119237997297981
539.56,0.0122262809643741
539.59,0.0123890474159042
539.62,0.0123937783980234
539.65,0.0122578031575146
539.69,0.0120177630671075
539.72,0.011726824423499
539.75,0.0114536339448065
539.78,0.0112308951733066
539.81,0.0112317330095733
539.84,0.0115405734214135
539.87,0.0122082032505264
539.9,0.0132870291553937
539.94,0.014797396593358
539.97,0.0167254952299568
540.0,0.0190186391279531
540.03,0.0215844987307573
540.06,0.0242681441487205
540.09,0.0269785165435912
540.12,0.0296121710643085
540.15,0.0319422635416659
540.18,0.0337912983625646
540.22,0.0350127379639605
540.25,0.0355060001020372
540.28,0.0352278244975579
540.31,0.0341953588661142
540.34,0.0325616340018174
540.37,0.0302741594625591
540.4,0.0275830991936356
540.43,0.0246300056323045
540.46,0.0215962647447292
540.5,0.0186454822151003
540.53,0.0159116573867312
540.56,0.0134947371442691
540.59,0.0114588746106547
540.62,0.0098437287655717
540.65,0.0086309116164751
540.68,0.0076173090307397
540.71,0.0068479369734993
540.74,0.0062827083307376
540.78,0.0058818077825235
540.81,0.0056076623240904
540.84,0.0054287661140687
540.87,0.0053194165700266
540.9,0.0052598023775835
540.93,0.005235131654748
540.96,0.0052138332438318
540.99,0.0052019536083703
541.02,0.0051955949271051
541.06,0.0051923436604633
541.09,0.0051907900199552
541.12,0.0051901218704022
541.15,0.0051899061755576
541.18,0.0051899188709415
541.21,0.0051900514163973
541.24,0.0051900564961684
541.27,0.0051900646355578
541.3,0.0051900713379492
541.34,0.0051900757991503
541.37,0.0051900784757614
541.4,0.0051900799850808
541.43,0.0051900808189337
541.46,0.0051900813000675
541.49,0.0051900816165187
541.52,0.0051900816796658
541.55,0.0051900817071529
541.58,0.0051900817187482
541.62,0.0051900817234797
541.65,0.0051900817253566
541.68,0.0051900817260816
541.71,0.0051900817263574
541.74,0.005190081726465
541.77,0.0051900817265126
541.8,0.0051900817265208
541.83,0.0051900817265235
541.86,0.0051900817265244
541.9,0.0051900817265245
541.93,0.0051900817265243
541.96,0.0051900817265232
541.99,0.00519008172652
542.02,0.005190081726501
542.05,0.005190081726458
542.08,0.0051900817263471
542.11,0.0051900817260543
542.14,0.0051900817252915
542.18,0.0051900817233571
542.21,0.0051900817185847
542.24,0.0051900817071852
542.27,0.0051900816496553
542.3,0.0051900815561389
542.33,0.0051900813821423
542.36,0.005190081043987
542.39,0.0051900803940827
542.43,0.0051900791957685
542.46,0.0051900771344887
542.49,0.00519007390123
542.52,0.005190069605695
542.55,0.0051900307964896
542.58,0.0051900114847745
542.61,0.0051900315297014
542.64,0.0051901370286617
542.67,0.0051904229779624
542.71,0.0051910806772533
542.74,0.0051924699001861
542.77,0.0051952317472862
542.8,0.0052004830107856
542.83,0.0052059020846506
542.86,0.0052218637634123
542.89,0.0052534798333136
542.92,0.0053080825723617
542.95,0.0053957450178832
542.99,0.0055300047327803
543.02,0.005727981043959
543.05,0.0060101034995956
543.08,0.0063996923365894
543.11,0.0068775293504388
543.14,0.0075616135856327
543.17,0.0084750925032684
543.2,0.00962108913803
543.23,0.0109916286850525
543.27,0.012561060787031
543.3,0.0142826006668336
543.33,0.0160863350771861
543.36,0.017884718506582
543.39,0.0195807155514007
543.42,0.021061116378893
543.45,0.0223123829513831
543.48,0.023202430381427
543.51,0.0236648601448895
543.55,0.0236648601448895
543.58,0.023202430381427
543.61,0.0223123829513831
543.64,0.021061116378893
543.67,0.0195807155514007
543.7,0.017884718506582
543.73,0.0160863350771861
543.76,0.0142826006668336
543.79,0.012561060787031
543.83,0.0109916286850525
543.86,0.00962108913803
543.89,0.0084750925032684
543.92,0.0075616135856327
543.95,0.0068775293504388
543.98,0.0063996923365894
544.01,0.0060101034995956
544.04,0.005727981043959
544.07,0.0055300047327803
544.11,0.0053957450178832
544.14,0.0053080825723617
544.17,0.0052534798333136
544.2,0.0052218637634123
544.23,0.0052059020846506
544.26,0.0052004830107856
544.29,0.0051952317472862
544.32,0.0051924699001861
544.35,0.0051910806772533
544.39,0.0051904229779624
544.42,0.0051901370286617
544.45,0.0051900315297014
544.48,0.005190011515942
544.51,0.0051900307886978
544.54,0.0051900695676014
544.57,0.0051900738414923
544.6,0.0051900770617645
544.64,0.0051900791187155
544.67,0.0051900803213585
544.7,0.0051900809842493
544.73,0.0051900813440487
544.76,0.005190081548347
544.79,0.0051900816808228
544.82,0.0051900817071852
544.85,0.0051900817185847
544.88,0.0051900817233571
544.92,0.0051900817252915
544.95,0.0051900817260543
544.98,0.0051900817263471
545.01,0.005190081726458
545.04,0.005190081726501
545.07,0.00519008172652
545.1,0.0051900817265232
545.13,0.0051900817265243
545.16,0.0051900817265246
548.28,0.0051900817265247
548.31,0.0051900817265247
548.34,0.0051900817265244
548.37,0.0051900817265225
548.4,0.005190081726518
548.43,0.005190081726506
548.46,0.0051900817264732
548.49,0.0051900817263842
548.53,0.0051900817261489
548.56,0.0051900817255449
548.59,0.0051900817240356
548.62,0.0051900817203773
548.65,0.0051900817018197
548.68,0.0051900816709517
548.71,0.0051900816119531
548.74,0.0051900814940009
548.77,0.0051900812609536
548.81,0.0051900808167587
548.84,0.005190080012735
548.87,0.0051900786730238
548.9,0.0051900766554883
548.93,0.0051900613680874
548.96,0.0051900514936218
548.99,0.0051900530073967
549.02,0.005190080557207
549.05,0.0051901664757159
549.09,0.0051903783577073
549.12,0.0051908474401979
549.15,0.0051918200147516
549.18,0.0051937319501302
549.21,0.0051954755055543
549.24,0.0052015487111476
549.27,0.0052142120100585
549.3,0.0052368243255828
549.33,0.0052742512270649
549.37,0.005333196435177
549.4,0.0054225588923754
549.43,0.0055537566089605
549.46,0.0057182354162885
549.49,0.0059778871591081
549.52,0.0063484837839692
549.55,0.0068486956342388
549.58,0.0074891182666241
549.62,0.0082760589125408
549.65,0.0092052835664152
549.68,0.0102619431164533
549.71,0.0114171880672054
549.74,0.0126113337558201
549.77,0.0138310083154807
549.8,0.015049705399497
549.83,0.016172118339745
549.86,0.017124235473213
549.9,0.0178401944909762
549.93,0.0182697950367222
549.96,0.0183809619453743
549.99,0.0181683051369503
550.02,0.017680056052536
550.05,0.0168889850134639
550.08,0.0159077782048164
550.11,0.014790269399516
550.14,0.0136173209684487
550.18,0.0124679129436878
550.21,0.0114108386646977
550.24,0.0105008311819936
550.27,0.0097748069578799
550.3,0.009250240464092
550.33,0.0089366397458633
550.36,0.0087471100111875
550.39,0.008684967695287
550.42,0.008715198224183
550.46,0.008799642345109
550.49,0.0089005960296702
550.52,0.0089840906028273
550.55,0.0090226310710951
550.58,0.009006284885532
550.61,0.0089030564755067
550.64,0.0087209192494907
550.67,0.0084668509871917
550.7,0.0081560235070057
550.74,0.007807415196767
550.77,0.0074414692613829
550.8,0.0070786498516674
550.83,0.0067370592579985
550.86,0.006434342731071
550.89,0.0061745706191077
550.92,0.0059420429875859
550.95,0.0057478048923701
550.98,0.0055911740554603
551.02,0.0054694431486002
551.05,0.0053789206651987
551.08,0.0053156499234864
551.11,0.0052765288346858
551.14,0.0052534376482576
551.17,0.0052576252935579
551.2,0.0052869460719077
551.23,0.0053541973737231
551.26,0.005474349517778
551.3,0.0056696342101303
551.33,0.0059703652047452
551.36,0.0064162724181103
551.39,0.0070559826103902
551.42,0.0078511501102489
551.45,0.0090630583466355
551.48,0.0107614722698048
551.51,0.0129930058779299
551.54,0.0157859707755773
551.58,0.0191397204324277
551.61,0.0230105756511112
551.64,0.0273049096252186
551.67,0.0318085029816886
551.7,0.0365035558890353
551.73,0.0410889081011966
551.76,0.0454778296006322
551.79,0.0493031805352778
551.83,0.0523044077901304
551.86,0.0542653216805079
551.89,0.0550418981521663
551.92,0.054571522908108
551.95,0.0530151582591024
551.98,0.0501939261622106
552.01,0.0465136605410803
552.04,0.042141914685112
552.07,0.0373658988665273
552.11,0.0324667630085524
552.14,0.0277039850029814
552.17,0.0232943354343079
552.2,0.0194029937225101
552.23,0.0161620321874879
552.26,0.013575876001123
552.29,0.0113466939201198
552.32,0.009576251213103
552.35,0.0082140447855891
552.39,0.007200801212694
552.42,0.0064736475852927
552.45,0.0059738698738487
552.48,0.0056501284602218
552.51,0.0054590289275889
552.54,0.0053658362739694
552.57,0.0052897939332339
552.6,0.0052443464754409
552.63,0.0052180517145247
552.67,0.0052034386089189
552.7,0.0051956912048255
552.73,0.0051918682551296
552.76,0.0051902510349974
552.79,0.0051898586613323
552.82,0.0051901592704916
552.85,0.0051900694926016
552.88,0.0051900487625062
552.91,0.0051900517919739
552.95,0.0051900601003841
552.98,0.0051900676252566
553.01,0.0051900730254617
553.04,0.0051900766436128
553.07,0.0051900791278291
553.1,0.005190081033327
553.13,0.0051900814051238
553.16,0.0051900815819169
553.19,0.0051900816617778
553.23,0.0051900816947802
553.26,0.0051900817036361
553.29,0.0051900816960301
553.32,0.0051900816699518
553.35,0.0051900815215888
553.38,0.0051900813363958
553.41,0.0051900810827798
553.44,0.0051900807341037
553.47,0.0051900803111311
553.51,0.0051900799922486
553.54,0.0051900803926902
553.57,0.0051900831406193
553.6,0.0051900919909966
553.63,0.0051900755845859
553.66,0.0051901123214706
553.69,0.0051902410502094
553.72,0.0051905317202706
553.75,0.0051911055128149
553.79,0.0051921636087514
553.82,0.0051940284395787
553.85,0.005197197395929
553.88,0.0052024016731517
553.91,0.0052088355798253
553.94,0.0052215473419786
553.97,0.0052426638614341
554.0,0.0052747139975485
554.03,0.0053207275045052
554.07,0.0053839627917795
554.1,0.0054678143250781
554.13,0.0055754280399429
554.16,0.0057019660323831
554.19,0.005864684727246
554.22,0.006060905561987
554.25,0.0062898983622996
554.28,0.0065429975273168
554.32,0.0068101749947626
554.35,0.0070785912031287
554.38,0.0073334540134873
554.41,0.0075591280047082
554.44,0.0077445746839776
554.47,0.0078680703532941
554.5,0.007936331666729
554.53,0.0079375674752224
554.56,0.0078717777787742
554.6,0.0077438164421562
554.63,0.0075630784027056
554.66,0.007342147961148
554.69,0.0070959316210617
554.72,0.0068443531288685
554.75,0.0065923865788445
554.78,0.0063451173578497
554.81,0.0061152378474882
554.84,0.0059100362458045
554.88,0.0057337289638109
554.91,0.0055880401289048
554.94,0.0054725203257127
554.97,0.0053852001781979
555.0,0.0053233965436443
555.03,0.0052832765864465
555.06,0.005251025160169
555.09,0.0052286395282286
555.12,0.0052135679080681
555.16,0.0052037449285607
555.19,0.0051975811953173
555.22,0.0051938957415348
555.25,0.0051918558850357
555.28,0.0051908981604875
555.31,0.0051906437804524
555.34,0.0051903457555851
555.37,0.0051901960879216
555.4,0.0051901247850629
555.44,0.0051900931186711
555.47,0.0051900805791566
555.5,0.0051900767850196
555.53,0.0051900767987221
555.56,0.0051900784625315
555.59,0.0051900809106331
555.62,0.0051900812425261
555.65,0.0051900814583496
555.68,0.0051900815851222
555.72,0.0051900816545939
555.75,0.0051900816907646
555.78,0.0051900817089614
555.81,0.0051900817180259
555.84,0.0051900817227545
555.87,0.0051900817255878
555.9,0.0051900817261455
555.93,0.0051900817263755
555.96,0.0051900817264676
556.0,0.0051900817265034
556.03,0.0051900817265169
556.06,0.0051900817265219
556.09,0.0051900817265238
556.12,0.0051900817265245
556.15,0.0051900817265247
556.18,0.0051900817265248
560.38,0.0051900817265247
560.42,0.0051900817265244
560.45,0.0051900817265237
560.48,0.0051900817265214
560.51,0.0051900817265149
560.54,0.0051900817264793
560.57,0.0051900817264044
560.6,0.0051900817262245
560.63,0.0051900817257785
560.66,0.0051900817246847
560.7,0.0051900817220625
560.73,0.0051900817159587
560.76,0.0051900817021898
560.79,0.0051900816720421
560.82,0.0051900815190608
560.85,0.0051900813047169
560.88,0.00519008096217
560.91,0.0051900803912646
560.94,0.0051900794633462
560.98,0.0051900780765933
561.01,0.0051900763614315
561.04,0.0051900751902016
561.07,0.0051900773818327
561.1,0.0051900321830252
561.13,0.0051900426212991
561.16,0.0051901548079662
561.19,0.0051904600249316
561.22,0.0051911305013374
561.26,0.0051924770111817
561.29,0.0051950348320248
561.32,0.0051997053481989
561.35,0.0052047621316081
561.38,0.0052181860559845
561.41,0.0052437614437001
561.44,0.0052869406399359
561.47,0.0053551140922743
561.51,0.0054579490823166
561.54,0.0056077824279192
561.57,0.0058192092089201
561.6,0.0061089239133824
561.63,0.0064619579540605
561.66,0.0069653273299404
561.69,0.0076380384963714
561.72,0.0084840671260784
561.75,0.0095002494096789
561.79,0.0106717902758182
561.82,0.0119688627534021
561.85,0.0133466747192194
561.88,0.0147461517344996
561.91,0.0160945682149001
561.94,0.0173245034760402
561.97,0.0184241524049223
562.0,0.0192901678980499
562.03,0.01986077628748
562.07,0.0200958731439136
562.1,0.0199786458862657
562.13,0.0195162999064299
562.16,0.0187428513568339
562.19,0.017746619351137
562.22,0.0165194210218015
562.25,0.0151580934845313
562.28,0.013733715975405
562.31,0.0123203629951546
562.35,0.0109819265410842
562.38,0.0097690998965099
562.41,0.0087158335833519
562.44,0.0078412210522917
562.47,0.0071561132604587
562.5,0.0066469830620484
562.53,0.0062209669194907
562.56,0.0058979440342461
562.59,0.0056603206266946
562.63,0.0054909480875525
562.66,0.0053743933191841
562.69,0.0052976330086238
562.72,0.0052501242571737
562.75,0.005223714457149
562.78,0.0052127108322879
562.81,0.0052040679926395
562.84,0.0052007533727291
562.87,0.0052017348979155
562.91,0.0052069026720085
562.94,0.0052169915332696
562.97,0.0052335334513486
563.0,0.005258842543978
563.03,0.0052906883374125
563.06,0.0053437142406788
563.09,0.0054229339078884
563.12,0.0055332217587296
563.15,0.0056793429171493
563.19,0.0058654760635999
563.22,0.0060942624769122
563.25,0.0063662043002885
563.28,0.0066787753177455
563.31,0.007015620825718
563.34,0.0073916473277841
563.37,0.0078032148442833
563.4,0.0082297237742052
563.43,0.0086538211320727
563.47,0.00905882699421
563.5,0.0094311809806405
563.53,0.0097616696852182
563.56,0.0100471358616114
563.59,0.0102812510532192
563.62,0.0104944901578486
563.65,0.0107272480547043
563.68,0.0109853379310834
563.71,0.0112850570987669
563.75,0.011636333917515
563.78,0.0120423577507162
563.81,0.0124966311781225
563.84,0.0129750775782165
563.87,0.0134706549371768
563.9,0.0139460571988352
563.93,0.0143904874465016
563.96,0.0147700412392505
564.0,0.0150712294131883
564.03,0.0152994141204216
564.06,0.0154776079304091
564.09,0.0156527157101476
564.12,0.0158318451039662
564.15,0.0162114826803418
564.18,0.0168992624716686
564.21,0.0179643338978243
564.24,0.0194697441378774
564.28,0.0214467584485132
564.31,0.0238872637818827
564.34,0.0267351251081174
564.37,0.0298839651492232
564.4,0.0331521130747058
564.43,0.0364303569272021
564.46,0.0396046951186908
564.49,0.0424010993342129
564.52,0.0446047483549887
564.56,0.0460401294470842
564.59,0.0465866779717225
564.62,0.0461886778171686
564.65,0.0448619361609874
564.68,0.0427931787791489
564.71,0.0398901040429392
564.74,0.0364468343737803
564.77,0.0326343023340151
564.8,0.0286724120157743
564.84,0.0247652826759245
564.87,0.0210877944820183
564.9,0.0177777379864757
564.93,0.0149302648577112
564.96,0.0126160396028513
564.99,0.0108178125695585
565.02,0.0092814588019465
565.05,0.0080790210478004
565.08,0.0071663249485165
565.12,0.0064946617756157
565.15,0.0060176025531006
565.18,0.0056925790824184
565.21,0.0054834796429991
565.24,0.0053611864502565
565.27,0.005302384249624
565.3,0.0052538558667977
565.33,0.0052248936544422
565.36,0.0052081254982289
565.4,0.005198774658728
565.43,0.0051937861140106
565.46,0.0051913089844802
565.49,0.005190245487488
565.52,0.0051899720124522
565.55,0.0051901512129085
565.58,0.0051900845346364
565.61,0.0051900660104131
565.64,0.0051900650197365
565.68,0.0051900688427376
565.71,0.0051900729670906
565.74,0.0051900761423216
565.77,0.0051900783791708
565.8,0.0051900799833383
565.83,0.0051900812620058
565.86,0.0051900815070735
565.89,0.0051900816262266
565.92,0.0051900816819862
565.96,0.0051900817072131
565.99,0.0051900817182891
566.02,0.0051900817230339
566.05,0.0051900817250542
566.08,0.0051900817259438
566.11,0.0051900817263933
566.14,0.0051900817264772
566.17,0.0051900817265079
566.21,0.005190081726519
566.24,0.0051900817265228
566.27,0.0051900817265241
568.2,0.0051900817265246
568.23,0.0051900817265246
568.26,0.0051900817265245
568.29,0.0051900817265231
568.32,0.0051900817265202
568.35,0.0051900817265126
568.38,0.0051900817264925
568.41,0.0051900817264403
568.45,0.0051900817263072
568.48,0.0051900817259767
568.51,0.0051900817251791
568.54,0.0051900817211128
568.57,0.0051900817143574
568.6,0.0051900817014209
568.63,0.0051900816753957
568.66,0.0051900816233075
568.7,0.0051900815221739
568.73,0.005190081334818
568.76,0.0051900810091616
568.79,0.005190080489047
568.82,0.0051900767564932
568.85,0.0051900739810012
568.88,0.0051900732127502
568.91,0.0051900772773771
568.94,0.0051900928423653
568.98,0.0051901343913598
569.01,0.0051902312932849
569.04,0.0051904412029958
569.07,0.0051908694422251
569.1,0.0051911613683426
569.13,0.005192569494202
569.16,0.0051957249059515
569.19,0.0052016060736076
569.22,0.0052117289984985
569.26,0.0052282889747418
569.29,0.0052544148837224
569.32,0.0052943451436182
569.35,0.0053537800754065
569.38,0.0054278696571912
569.41,0.0055490627290239
569.44,0.005728204131829
569.47,0.0059751917001988
569.5,0.0062997793843108
569.54,0.0067099245341079
569.57,0.0072099783126018
569.6,0.0077990304106887
569.63,0.0084700180082798
569.66,0.0091903463421738
569.69,0.0099774893255489
569.72,0.010819317882051
569.75,0.0116639531900465
569.78,0.0124643786710362
569.82,0.0131720780196036
569.85,0.013741358438551
569.88,0.0141344698184888
569.91,0.0143231533385352
569.94,0.0143166042517172
569.97,0.0140627929258733
570.0,0.0136247232518649
570.03,0.0130144042161812
570.06,0.0122731774530083
570.1,0.0114478095863592
570.13,0.0105860447158913
570.16,0.0097339582506973
570.19,0.0089328792574196
570.22,0.0082221357704165
570.25,0.0076099117743411
570.28,0.0070575199003002
570.31,0.0065921147009759
570.34,0.0062122014764686
570.38,0.0059121031878745
570.41,0.0056832254224813
570.44,0.0055154275128188
570.47,0.0053985038311782
570.5,0.0053229262661478
570.53,0.0052797731601334
570.56,0.0052452707554644
570.59,0.0052228939599038
570.62,0.0052088122237429
570.66,0.0052002295868194
570.69,0.0051951943193249
570.72,0.0051924016574447
570.75,0.0051910061433949
570.78,0.0051904378851362
570.81,0.005190476767721
570.84,0.0051905323511753
570.87,0.0051908986881009
570.9,0.0051916730163786
570.94,0.0051930561136949
570.97,0.0051953770933064
571.0,0.0051991269789321
571.03,0.0052037544366059
571.06,0.0052126357314378
571.09,0.0052271006673756
571.12,0.0052488893144445
571.15,0.0052799391215339
571.19,0.0053224308954551
571.22,0.0053786463296771
571.25,0.0054506832963921
571.28,0.0055401975276303
571.31,0.005643110967075
571.34,0.0057708551644605
571.37,0.0059235263871739
571.4,0.0060960069916588
571.43,0.006282233137935
571.47,0.0064742470571415
571.5,0.0066626499020386
571.53,0.0068371379622185
571.56,0.006986973807366
571.59,0.0071055290354966
571.62,0.0071779837194463
571.65,0.0072107096040233
571.68,0.0071963867930442
571.71,0.0071361756897384
571.75,0.0070342598898643
571.78,0.0068975794704976
571.81,0.006735224955132
571.84,0.006557546973006
571.87,0.0063780325934229
571.9,0.006199680432381
571.93,0.0060247664720989
571.96,0.0058622040336998
571.99,0.005716693518279
572.03,0.0055912445733461
572.06,0.005486894914973
572.09,0.0054034741970828
572.12,0.0053397632841238
572.15,0.0052940868945529
572.18,0.0052637768270673
572.21,0.0052391907256948
572.24,0.0052218185021007
572.27,0.0052098837744362
572.31,0.0052019336745698
572.34,0.0051968229847752
572.37,0.0051936755629116
572.4,0.0051918737252229
572.43,0.0051909758729012
572.46,0.005190682962801
572.49,0.0051903839054541
572.52,0.0051902250059493
572.55,0.0051901440241839
572.59,0.0051901047229296
572.62,0.0051900870240689
572.65,0.0051900800362196
572.68,0.0051900782809126
572.71,0.0051900790733876
572.74,0.0051900811834409
572.77,0.0051900813423491
572.8,0.0051900814863418
572.83,0.0051900815870312
572.87,0.0051900816493194
572.9,0.0051900816849611
572.93,0.0051900817044692
572.96,0.005190081715072
572.99,0.005190081721146
573.02,0.0051900817251437
573.05,0.0051900817259324
573.08,0.0051900817262775
573.11,0.0051900817264242
573.15,0.0051900817264847
573.18,0.0051900817265091
573.21,0.0051900817265187
573.24,0.0051900817265224
573.27,0.0051900817265239
573.3,0.0051900817265246
573.33,0.0051900817265248
573.36,0.0051900817265248
574.92,0.0051900817265248
574.95,0.0051900817265247
574.98,0.0051900817265245
575.01,0.0051900817265239
575.04,0.0051900817265223
575.08,0.0051900817265179
575.11,0.0051900817265064
575.14,0.0051900817264767
575.17,0.0051900817264022
575.2,0.0051900817260171
575.23,0.0051900817253372
575.26,0.0051900817239512
575.29,0.0051900817209891
575.32,0.0051900817146766
575.36,0.0051900817015442
575.39,0.0051900816752289
575.42,0.0051900816245913
575.45,0.005190081532088
575.48,0.0051900809807497
575.51,0.0051900804342913
575.54,0.0051900799131695
575.57,0.0051900795897491
575.6,0.0051900800093058
575.64,0.0051900825716944
575.67,0.0051900906794225
575.7,0.0051901114321814
575.73,0.0051900929234469
575.76,0.0051901689574567
575.79,0.0051904035461655
575.82,0.0051909116143785
575.85,0.00519188919573
575.89,0.005193660388859
575.92,0.0051967454662089
575.95,0.0052019470659861
575.98,0.0052104720709456
576.01,0.0052206997295591
576.04,0.0052415447356048
576.07,0.0052768579507353
576.1,0.0053315517067297
576.13,0.0054118075120864
576.17,0.0055250711199599
576.2,0.0056801454805092
576.23,0.005886703902171
576.26,0.0061547729670439
576.29,0.0064704237309779
576.32,0.0068929738845396
576.35,0.0074329691331786
576.38,0.0080865626913156
576.41,0.0088479757229407
576.45,0.0097031384436271
576.48,0.0106299124264214
576.51,0.0115976175036312
576.54,0.0125676936574757
576.57,0.0134937792181375
576.6,0.0143405091167997
576.63,0.0151088845678009
576.66,0.0157336088016966
576.69,0.0161758746390074
576.73,0.0164078715012542
576.76,0.0164146440110766
576.79,0.0161952286567679
576.82,0.015762290729893
576.85,0.0151675191425315
576.88,0.0143890882599362
576.91,0.0134883612102796
576.94,0.0125064967001627
576.97,0.0114945049942895
577.01,0.0104976753320558
577.04,0.0095555172790112
577.07,0.0087010304129132
577.1,0.0079575833836336
