Wavelength (nm),Normalized
505.48,0.0098914675784897
505.5,0.0109892397840241
505.53,0.0120091311007852
505.55,0.0128368377188673
505.58,0.0135181372906199
505.6,0.0139181125807613
505.63,0.0141291002891866
505.65,0.0140208715517888
505.67,0.0137197317483467
505.7,0.0131250404793145
505.72,0.01237283754772
505.75,0.0114076273863138
505.77,0.010346195560166
505.8,0.0091793964438162
505.82,0.0080221776727892
505.85,0.0068486101332646
505.87,0.0057571479690753
505.9,0.0047500522737841
505.92,0.0038774792642286
505.95,0.0031002628819163
505.97,0.0024695124257124
505.99,0.001923139994251
506.02,0.0015050297322279
506.04,0.0011488208272245
506.07,0.0008880303457182
506.09,0.0006646175732348
506.12,0.0005020429650542
506.14,0.0003988145736143
506.17,0.0003160579549085
506.19,0.0002675661758714
506.22,0.0002291046001758
506.24,0.0002084832452895
506.27,0.0001922403448355
506.29,0.0001844529740713
506.32,0.0001782159766687
506.34,0.0001756096450994
506.36,0.0001734258129218
506.39,0.0001726522902276
506.41,0.0001719332640154
506.44,0.0001717048462746
506.46,0.0001714420947443
506.49,0.0001713240655612
506.51,0.0001713106821952
506.54,0.0001712822367313
506.56,0.0001712837358997
506.59,0.0001712778818819
506.61,0.0001712798066388
506.64,0.0001712788523508
506.66,0.0001712797255947
506.68,0.0001712796350112
506.71,0.0001712799278618
506.73,0.0001712799339755
506.76,0.0001712800096125
506.78,0.0001712800071137
506.81,0.0001712800129444
506.83,0.0001712800243306
506.86,0.0001712800260468
506.88,0.0001712800284579
506.91,0.0001712800288617
506.93,0.0001712800293235
506.96,0.0001712800294051
506.98,0.0001712800294855
507.01,0.0001712800295001
507.03,0.0001712800295129
507.05,0.0001712800295152
507.08,0.0001712800295171
507.1,0.0001712800295174
507.13,0.0001712800295177
507.15,0.0001712800295177
507.18,0.0001712800295177
509.64,0.0001712800295177
509.67,0.0001712800295177
509.69,0.0001712800295177
509.72,0.0001712800295177
509.74,0.0001712800295177
509.77,0.0001712800295177
509.79,0.0001712800295177
509.81,0.0001712800295177
509.84,0.0001712800295177
509.86,0.0001712800295177
509.89,0.0001712800295177
509.91,0.0001712800295177
509.94,0.0001712800295177
509.96,0.0001712800295177
509.99,0.0001712800295177
510.01,0.0001712800295177
510.04,0.0001712800295177
510.06,0.0001712800295177
510.09,0.0001712800295177
510.11,0.0001712800295177
510.14,0.0001712800295177
510.16,0.0001712800295177
510.18,0.0001712800295177
510.21,0.0001712800295177
510.23,0.0001712800295177
510.26,0.0001712800295177
510.28,0.0001712800295177
510.31,0.0001712800295177
510.33,0.0001712800295177
510.36,0.0001712800295177
510.38,0.0001712800295177
510.41,0.0001712800295177
510.43,0.0001712800295177
510.46,0.0001712800295177
510.48,0.0001712800295177
510.51,0.0001712800295177
510.53,0.0001712800295177
510.55,0.0001712800295177
510.58,0.0001712800295177
510.6,0.0001712800295177
510.63,0.0001712800295177
510.65,0.0001712800295177
510.68,0.0001712800295177
510.7,0.0001712800295177
510.73,0.0001712800295177
510.75,0.0001712800295177
510.78,0.0001712800295177
510.8,0.0001712800295177
510.83,0.0001712800295177
510.85,0.0001712800295177
510.87,0.0001712800295177
510.9,0.0001712800295177
510.92,0.0001712800295177
510.95,0.0001712800295177
510.97,0.0001712800295177
511.0,0.0001712800295177
511.02,0.0001712800295177
511.05,0.0001712800295177
511.07,0.0001712800295177
511.1,0.0001712800295177
511.12,0.0001712800295177
511.15,0.0001712800295177
511.17,0.0001712800295177
511.2,0.0001712800295177
511.22,0.0001712800295177
511.24,0.0001712800295177
511.27,0.0001712800295177
511.29,0.0001712800295177
511.32,0.0001712800295177
511.34,0.0001712800295177
511.37,0.0001712800295177
511.39,0.0001712800295177
511.42,0.0001712800295177
511.44,0.0001712800295177
511.47,0.0001712800295177
511.49,0.0001712800295177
511.52,0.0001712800295177
511.54,0.0001712800295177
511.56,0.0001712800295177
511.59,0.0001712800295177
511.61,0.0001712800295177
511.64,0.0001712800295177
511.66,0.0001712800295177
511.69,0.0001712800295177
511.71,0.0001712800295177
511.74,0.0001712800295177
511.76,0.0001712800295177
511.79,0.0001712800295177
511.81,0.0001712800295177
511.84,0.0001712800295177
511.86,0.0001712800295177
511.89,0.0001712800295177
511.91,0.0001712800295177
511.93,0.0001712800295177
511.96,0.0001712800295177
511.98,0.0001712800295177
512.01,0.0001712800295177
512.03,0.0001712800295177
512.06,0.0001712800295177
512.08,0.0001712800295177
512.11,0.0001712800295177
512.13,0.0001712800295177
512.16,0.0001712800295177
512.18,0.0001712800295177
512.21,0.0001712800295177
512.23,0.0001712800295177
512.25,0.0001712800295177
512.28,0.0001712800295177
512.3,0.0001712800295177
512.33,0.0001712800295177
512.35,0.0001712800295177
512.38,0.0001712800295177
512.4,0.0001712800295177
512.43,0.0001712800295177
512.45,0.0001712800295177
512.48,0.0001712800295177
512.5,0.0001712800295177
512.53,0.0001712800295177
512.55,0.0001712800295177
512.58,0.0001712800295177
512.6,0.0001712800295177
512.62,0.0001712800295177
512.65,0.0001712800295177
512.67,0.0001712800295177
512.7,0.0001712800295177
512.72,0.0001712800295177
512.75,0.0001712800295177
512.77,0.0001712800295177
512.8,0.0001712800295177
512.82,0.0001712800295177
532.32,0.0001712800295177
532.34,0.0001712800295177
532.37,0.0001712800295177
532.39,0.0001712800295177
532.42,0.0001712800295177
532.44,0.0001712800295177
532.47,0.0001712800295177
532.49,0.0001712800295177
532.51,0.0001712800295177
532.54,0.0001712800295177
532.56,0.0001712800295177
532.59,0.0001712800295177
532.61,0.0001712800295177
532.64,0.0001712800295177
532.66,0.0001712800295177
532.69,0.0001712800295177
532.71,0.0001712800295177
532.74,0.0001712800295177
532.76,0.0001712800295177
532.79,0.0001712800295177
532.81,0.0001712800295177
532.83,0.0001712800295177
532.86,0.0001712800295177
532.88,0.0001712800295177
532.91,0.0001712800295177
532.93,0.0001712800295177
532.96,0.0001712800295177
532.98,0.0001712800295177
533.01,0.0001712800295177
533.03,0.0001712800295177
533.06,0.0001712800295177
533.08,0.0001712800295177
533.11,0.0001712800295177
533.13,0.0001712800295177
533.16,0.0001712800295177
533.18,0.0001712800295177
533.2,0.0001712800295177
533.23,0.0001712800295177
533.25,0.0001712800295177
533.28,0.0001712800295177
533.3,0.0001712800295177
533.33,0.0001712800295177
533.35,0.0001712800295177
533.38,0.0001712800295177
533.4,0.0001712800295177
533.43,0.0001712800295177
533.45,0.0001712800295177
533.48,0.0001712800295177
533.5,0.0001712800295177
533.53,0.0001712800295177
533.55,0.0001712800295177
533.57,0.0001712800295177
533.6,0.0001712800295177
533.62,0.0001712800295177
533.65,0.0001712800295177
533.67,0.0001712800295177
533.7,0.0001712800295177
533.72,0.0001712800295177
533.75,0.0001712800295177
533.77,0.0001712800295177
533.8,0.0001712800295177
533.82,0.0001712800295177
533.85,0.0001712800295177
533.87,0.0001712800295177
533.89,0.0001712800295177
533.92,0.0001712800295177
533.94,0.0001712800295177
533.97,0.0001712800295177
533.99,0.0001712800295177
534.02,0.0001712800295177
534.04,0.0001712800295177
534.07,0.0001712800295177
534.09,0.0001712800295177
534.12,0.0001712800295177
534.14,0.0001712800295177
534.17,0.0001712800295177
534.19,0.0001712800295177
534.22,0.0001712800295177
534.24,0.0001712800295177
534.26,0.0001712800295177
534.29,0.0001712800295177
534.31,0.0001712800295177
534.34,0.0001712800295177
534.36,0.0001712800295177
534.39,0.0001712800295177
534.41,0.0001712800295177
534.44,0.0001712800295177
534.46,0.0001712800295177
534.49,0.0001712800295177
534.51,0.0001712800295177
534.54,0.0001712800295177
534.56,0.0001712800295177
534.58,0.0001712800295177
534.61,0.0001712800295177
534.63,0.0001712800295177
534.66,0.0001712800295177
534.68,0.0001712800295177
534.71,0.0001712800295177
534.73,0.0001712800295177
534.76,0.0001712800295177
534.78,0.0001712800295177
534.81,0.0001712800295177
534.83,0.0001712800295177
534.86,0.0001712800295177
534.88,0.0001712800295177
534.91,0.0001712800295177
534.93,0.0001712800295177
534.95,0.0001712800295177
534.98,0.0001712800295177
535.0,0.0001712800295177
535.03,0.0001712800295177
535.05,0.0001712800295177
535.08,0.0001712800295177
535.1,0.0001712800295177
535.13,0.0001712800295177
535.15,0.0001712800295177
535.18,0.0001712800295177
535.2,0.0001712800295177
535.23,0.0001712800295177
535.25,0.0001712800295177
535.27,0.0001712800295177
535.3,0.0001712800295177
535.32,0.0001712800295177
535.35,0.0001712800295177
535.37,0.0001712800295177
535.4,0.0001712800295177
535.42,0.0001712800295177
535.45,0.0001712800295177
535.47,0.0001712800295177
535.5,0.0001712800295177
535.52,0.0001712800295177
535.55,0.0001712800295177
535.57,0.0001712800295177
535.6,0.0001712800295177
535.62,0.0001712800295177
535.64,0.0001712800295177
535.67,0.0001712800295177
535.69,0.0001712800295177
535.72,0.0001712800295177
535.74,0.0001712800295177
535.77,0.0001712800295177
535.79,0.0001712800295177
535.82,0.0001712800295177
535.84,0.0001712800295177
535.87,0.0001712800295177
535.89,0.0001712800295177
535.92,0.0001712800295177
535.94,0.0001712800295177
535.97,0.0001712800295177
535.99,0.0001712800295177
536.01,0.0001712800295177
536.04,0.0001712800295177
536.06,0.0001712800295177
536.09,0.0001712800295177
536.11,0.0001712800295177
536.14,0.0001712800295177
536.16,0.0001712800295177
536.19,0.0001712800295177
536.21,0.0001712800295177
536.24,0.0001712800295177
536.26,0.0001712800295177
536.29,0.0001712800295177
536.31,0.0001712800295177
536.33,0.0001712800295177
536.36,0.0001712800295177
536.38,0.0001712800295177
536.41,0.0001712800295177
536.43,0.0001712800295177
536.46,0.0001712800295177
536.48,0.0001712800295177
536.51,0.0001712800295177
536.53,0.0001712800295177
536.56,0.0001712800295177
536.58,0.0001712800295177
536.61,0.0001712800295177
536.63,0.0001712800295177
536.66,0.0001712800295177
536.68,0.0001712800295177
536.7,0.0001712800295177
536.73,0.0001712800295177
536.75,0.0001712800295177
536.78,0.0001712800295177
536.8,0.0001712800295177
536.83,0.0001712800295177
536.85,0.0001712800295177
536.88,0.0001712800295177
536.9,0.0001712800295177
536.93,0.0001712800295177
536.95,0.0001712800295177
536.98,0.0001712800295177
537.0,0.0001712800295177
537.02,0.0001712800295177
537.05,0.0001712800295177
537.07,0.0001712800295177
537.1,0.0001712800295177
537.12,0.0001712800295177
537.15,0.0001712800295177
537.17,0.0001712800295177
537.2,0.0001712800295177
537.22,0.0001712800295177
537.25,0.0001712800295177
537.27,0.0001712800295177
537.3,0.0001712800295177
537.32,0.0001712800295177
537.35,0.0001712800295177
537.37,0.0001712800295177
537.39,0.0001712800295177
537.42,0.0001712800295177
537.44,0.0001712800295177
537.47,0.0001712800295177
537.49,0.0001712800295177
537.52,0.0001712800295177
537.54,0.0001712800295177
537.57,0.0001712800295177
537.59,0.0001712800295177
537.62,0.0001712800295177
545.31,0.0001712800295177
545.33,0.0001712800295177
545.36,0.0001712800295177
545.38,0.0001712800295177
545.4,0.0001712800295176
545.43,0.0001712800295176
545.45,0.0001712800295172
545.48,0.0001712800295168
545.5,0.0001712800295146
545.53,0.0001712800295125
545.55,0.0001712800294999
545.58,0.0001712800294894
545.6,0.0001712800294243
545.63,0.000171280029379
545.65,0.0001712800293603
545.68,0.000171280028833
545.7,0.0001712800286013
545.73,0.0001712800262161
545.75,0.0001712800257242
545.77,0.0001712800166401
545.8,0.0001712800178211
545.82,0.0001712799875806
545.85,0.000171280007321
545.87,0.0001712799221215
545.9,0.0001712800590444
545.92,0.0001712798813948
545.95,0.0001712806088384
545.97,0.0001712826418683
546.0,0.0001712832690143
546.02,0.000171289282426
546.05,0.0001712927656035
546.07,0.0001713149167992
546.09,0.0001713339963568
546.12,0.0001714116035151
546.14,0.0001714920341405
546.17,0.0001717406001344
546.19,0.0001720248691203
546.22,0.000172756716707
546.24,0.0001736331773778
546.27,0.0001756132483217
546.29,0.0001780510043329
546.32,0.000182999351192
546.34,0.0001909046113795
546.37,0.0002001729753157
546.39,0.0002159216763251
546.42,0.000235246685576
546.44,0.0002671159161496
546.46,0.0003065968769059
546.49,0.0003679983060837
546.51,0.0004434018969472
546.54,0.0005535712458221
546.56,0.0006867011771631
546.59,0.000869788950012
546.61,0.0010819546392088
546.64,0.0013599884766562
546.66,0.0016920473176054
546.69,0.0020558445604608
546.71,0.002478895221123
546.74,0.0029366926551952
546.76,0.0034450876293069
546.78,0.0039815770623767
546.81,0.0045442217736509
546.83,0.0051177658473495
546.86,0.005677832504756
546.88,0.0062240057354702
546.91,0.0067102591613479
546.93,0.0071066961619761
546.96,0.0074158480175664
546.98,0.0076081042524254
547.01,0.0076833823248071
547.03,0.0076158631765524
547.06,0.0074659563601912
547.08,0.0071835205164001
547.11,0.0068323879287777
547.13,0.0063813798284559
547.15,0.0058858597158903
547.18,0.0053356474424035
547.2,0.0047679858438054
547.23,0.0041904318920845
547.25,0.0036181771204589
547.28,0.0030698159831965
547.3,0.0025865296579495
547.33,0.0021322485022583
547.35,0.0017493978730271
547.38,0.001411789475353
547.4,0.0011429123789878
547.43,0.0009117201569965
547.45,0.0007371605423199
547.47,0.000589726951809
547.5,0.0004838619348783
547.52,0.0003949558900597
547.55,0.0003331159881213
547.57,0.0002802738023373
547.6,0.0002429914455394
547.62,0.0002203220648506
547.65,0.0002020936337013
547.67,0.0001917854088486
547.7,0.0001835272441773
547.72,0.0001792133935189
547.75,0.000175768562723
547.77,0.0001741367795379
547.8,0.000172808528106
547.82,0.0001722510016983
547.84,0.0001717765342433
547.87,0.0001716029712817
547.89,0.0001714410149442
547.92,0.0001713856140468
547.94,0.0001713241348578
547.97,0.0001712951586494
547.99,0.0001712900595576
548.02,0.0001712823653534
548.04,0.0001712818992882
548.07,0.0001712800691171
548.09,0.0001712802600553
548.12,0.000171279879226
548.14,0.0001712800195498
548.17,0.0001712799542927
548.19,0.0001712800125531
548.21,0.0001712800048984
548.24,0.0001712800238346
548.26,0.0001712800236329
548.29,0.000171280028489
548.31,0.0001712800281083
548.34,0.0001712800284118
548.36,0.000171280029175
548.39,0.0001712800292752
548.41,0.0001712800294434
548.44,0.0001712800294691
548.46,0.0001712800295031
548.49,0.0001712800295088
548.51,0.0001712800295151
548.53,0.0001712800295162
548.56,0.0001712800295173
548.58,0.0001712800295175
548.61,0.0001712800295177
548.63,0.0001712800295177
548.66,0.0001712800295177
548.68,0.0001712800295177
576.46,0.0001712800295177
576.48,0.0001712800295177
576.51,0.0001712800295177
576.53,0.0001712800295177
576.56,0.0001712800295177
576.58,0.0001712800295177
576.61,0.0001712800295177
576.63,0.0001712800295177
576.66,0.0001712800295177
576.68,0.0001712800295177
576.71,0.0001712800295177
576.73,0.0001712800295177
576.76,0.0001712800295177
576.78,0.0001712800295177
576.8,0.0001712800295177
576.83,0.0001712800295177
576.85,0.0001712800295177
576.88,0.0001712800295177
576.9,0.0001712800295177
576.93,0.0001712800295177
576.95,0.0001712800295177
576.98,0.0001712800295177
577.0,0.0001712800295177
577.03,0.0001712800295177
577.05,0.0001712800295177
577.08,0.0001712800295177
577.1,0.0001712800295177
577.12,0.0001712800295177
577.15,0.0001712800295177
577.17,0.0001712800295177
577.2,0.0001712800295177
577.22,0.0001712800295177
577.25,0.0001712800295177
577.27,0.0001712800295177
577.3,0.0001712800295177
577.32,0.0001712800295177
577.35,0.0001712800295177
577.37,0.0001712800295177
577.4,0.0001712800295177
577.42,0.0001712800295177
577.45,0.0001712800295177
577.47,0.0001712800295177
577.49,0.0001712800295177
577.52,0.0001712800295177
577.54,0.0001712800295177
577.57,0.0001712800295177
577.59,0.0001712800295177
577.62,0.0001712800295177
577.64,0.0001712800295177
577.67,0.0001712800295177
577.69,0.0001712800295177
577.72,0.0001712800295177
577.74,0.0001712800295177
577.77,0.0001712800295177
577.79,0.0001712800295177
577.81,0.0001712800295177
577.84,0.0001712800295177
577.86,0.0001712800295177
577.89,0.0001712800295177
577.91,0.0001712800295177
577.94,0.0001712800295177
577.96,0.0001712800295177
577.99,0.0001712800295177
578.01,0.0001712800295177
578.04,0.0001712800295177
578.06,0.0001712800295177
578.09,0.0001712800295177
578.11,0.0001712800295177
578.14,0.0001712800295177
578.16,0.0001712800295177
578.18,0.0001712800295177
578.21,0.0001712800295177
578.23,0.0001712800295177
578.26,0.0001712800295177
578.28,0.0001712800295177
578.31,0.0001712800295177
578.33,0.0001712800295177
578.36,0.0001712800295177
578.38,0.0001712800295177
578.41,0.0001712800295177
578.43,0.0001712800295177
578.46,0.0001712800295177
578.48,0.0001712800295177
578.51,0.0001712800295177
578.53,0.0001712800295177
578.55,0.0001712800295177
578.58,0.0001712800295177
578.6,0.0001712800295177
578.63,0.0001712800295177
578.65,0.0001712800295177
578.68,0.0001712800295177
578.7,0.0001712800295177
578.73,0.0001712800295177
578.75,0.0001712800295177
578.78,0.0001712800295177
578.8,0.0001712800295177
578.83,0.0001712800295177
578.85,0.0001712800295177
578.87,0.0001712800295177
578.9,0.0001712800295177
578.92,0.0001712800295177
578.95,0.0001712800295177
578.97,0.0001712800295177
579.0,0.0001712800295177
579.02,0.0001712800295177
579.05,0.0001712800295177
579.07,0.0001712800295177
