Wavelength (nm),Normalized
396.08,0.134979602110338
396.12,0.1864281832824858
396.16,0.2449505416213851
396.2,0.302576871965459
396.24,0.3506644449773081
396.28,0.3808827734455995
396.32,0.3876970984183421
396.36,0.3697466045659472
396.4,0.3301456766929418
396.44,0.275587650556278
396.48,0.2146046620602732
396.52,0.1553471596800998
396.56,0.1041051006848882
396.6,0.0641483819410272
396.64,0.0360032748337572
396.68,0.0181413559992067
396.72,0.0079603973468694
396.76,0.0027987364007218
396.8,0.0005469361368562
396.84,0.0
396.88,0.0010298313030627
396.92,0.0047057579505084
396.96,0.0133140337470552
397.0,0.030182606789406
397.04,0.0590630688027626
397.08,0.1029505539046291
397.12,0.1625913613272297
397.16,0.2352214308721406
397.2,0.3138794913347944
397.24,0.3898154787645383
397.28,0.4485900638598186
397.32,0.4808149258489832
397.36,0.4820095561131282
397.4,0.4539041520483344
397.45,0.4038516286464507
397.49,0.3426444303971124
397.53,0.2815248221467744
397.57,0.2294560330019062
397.61,0.1913835063740857
397.65,0.1683105458882272
397.69,0.154671426431077
397.73,0.1480272678873689
397.77,0.1451430648815618
397.81,0.1436509382824277
397.85,0.1419797977796126
397.89,0.1390905812048392
397.93,0.1342769651654942
397.97,0.1271688303055321
398.01,0.1178449928782621
398.05,0.1068818658569044
398.09,0.0951930984566221
398.13,0.0837316374257998
398.17,0.0731496743580049
398.21,0.0636340900364584
398.25,0.0549486716338896
398.29,0.0466791508957666
398.33,0.0385294986933127
398.37,0.0304871958499032
398.41,0.0228297876451991
398.45,0.0159963300085334
398.49,0.0104251047152077
398.53,0.006510060319649
398.57,0.0046858216409716
398.61,0.0056459348438199
398.65,0.0094938269068116
398.69,0.020088825253919
398.73,0.0392025113438817
398.77,0.0680750504436923
398.81,0.1067125473108568
398.86,0.1532735180640327
398.9,0.2039870584154439
398.94,0.2534849631233201
398.98,0.2957242816648702
399.02,0.3252581842402986
399.06,0.3385589615211751
399.1,0.3375458519451944
399.14,0.3240741709457293
399.18,0.3031594044419763
399.22,0.2807856156400584
399.26,0.2622020112477503
399.3,0.2505170777531481
399.34,0.2457982034214762
399.38,0.2452666176531317
399.42,0.244353042166924
399.46,0.2383283543063825
399.5,0.2238333154061377
399.54,0.1999474194581757
399.58,0.168381664838594
399.62,0.1328461368198694
399.66,0.0978385449861976
399.7,0.067387321493628
399.74,0.0441223855537313
399.78,0.0289586324010166
399.82,0.0212894939195103
399.86,0.019510635412874
399.9,0.0216040216431938
399.94,0.02562844294407
399.98,0.030036328541917
400.02,0.0338996815668535
400.06,0.0367774480348553
400.1,0.0393691092914755
400.14,0.0423757613463904
400.18,0.0464793896640394
400.22,0.0519672864919861
400.27,0.0585257719895337
400.31,0.0652650408856917
400.35,0.0710143510978606
400.39,0.0747695142536613
400.43,0.0761038608882659
400.47,0.0753312551647594
400.51,0.0737825047278877
400.55,0.072414095315894
400.59,0.0719046282341657
400.63,0.0721967423554114
400.67,0.0725886854822518
400.71,0.0722584534910708
400.75,0.0712140828380056
400.79,0.0713218008418269
400.83,0.0771011924677939
400.87,0.0957796122967305
400.91,0.1362371969023842
400.95,0.2066921442970326
400.99,0.3114277381439177
401.03,0.4476884324643838
401.07,0.6038146565244821
401.11,0.7601133326112318
401.15,0.8923824150159692
401.19,0.9776328468040668
401.23,1.0
401.27,0.9549949608839504
401.31,0.8508695478718531
401.35,0.7060909473354587
401.39,0.544250876690733
401.43,0.3881190934673986
401.47,0.254651576384418
401.51,0.1527012117936277
401.55,0.0835147342119451
401.59,0.0428171249920272
401.63,0.0238146295396844
401.68,0.0199251690916452
401.72,0.0265560932878611
401.76,0.0414900037950505
401.8,0.0645983173150173
401.84,0.0970048843147346
401.88,0.1398080008052381
401.92,0.1931105776624578
401.96,0.2552484860072359
402.0,0.32187815400951
402.04,0.3866200658380402
402.08,0.4420541394226195
402.12,0.4812007494725264
402.16,0.4991037618776518
402.2,0.4938158474682984
402.24,0.466775015790346
402.28,0.4222225987314211
402.32,0.3662186740506511
402.36,0.3052577305123072
402.4,0.2449891755940082
402.44,0.1896630412001163
402.48,0.1418150946661723
402.52,0.1024696007591074
402.56,0.0715683430957474
402.6,0.0483507927554783
402.64,0.0318238944381847
402.68,0.0211145793457488
402.72,0.0157242185528844
402.76,0.0156952799378948
402.8,0.0216125815749143
402.84,0.0344270058015766
402.88,0.0543604399091208
402.92,0.0836335926609254
402.96,0.1208095014622774
403.0,0.1626559331463581
403.04,0.2042441217912983
403.09,0.2396509780370805
403.13,0.2631615936021196
403.17,0.270606448601337
403.21,0.2604370875136821
403.25,0.2341791836129905
403.29,0.1960635550378504
403.33,0.1537790553924388
403.37,0.1122030836354064
403.41,0.0759208729938895
403.45,0.0476257422081968
403.49,0.0280495027708189
403.53,0.0164281236357608
403.57,0.0112426187454409
403.61,0.0109715173764807
403.65,0.0147013177716281
403.69,0.0224702115297738
403.73,0.0353439949384187
403.77,0.0551106762675627
403.81,0.083622872470812
403.85,0.1218663839190719
403.89,0.1688921346341156
403.93,0.2212530968833937
403.97,0.2730731245327841
404.01,0.3170358574065192
404.05,0.3461221514937895
404.09,0.355454836395706
404.13,0.3436542221701007
404.17,0.3131915559436549
404.21,0.2696377975854548
404.25,0.2200763090264524
404.29,0.1714595980475776
404.33,0.128147043966928
404.37,0.0927757103318516
404.41,0.0657047751214144
404.45,0.0458315849433175
404.5,0.0314845421752222
404.54,0.0211279832698383
404.58,0.0136857161569551
404.62,0.0085639057111945
404.66,0.0055324512356873
404.7,0.0046149681148441
404.74,0.0054171612681477
404.78,0.0086243708275079
404.82,0.0146619391365556
404.86,0.0237995593412031
404.9,0.0358913955676938
404.94,0.0501320105886871
404.98,0.0650050209787263
405.02,0.0784596632166012
405.06,0.0883460230818964
405.1,0.0929301356289108
405.14,0.091376032469878
405.18,0.0839741393329651
405.22,0.0720564730177865
405.26,0.0576286675519597
405.3,0.0428534881128242
405.34,0.0295308988577858
405.38,0.0187802977622015
405.42,0.0109533535110314
405.46,0.00579776414436
405.5,0.0027336514280638
405.54,0.0012060796336272
405.58,0.0010040069991487
405.62,0.0025822379588321
405.66,0.0073336304462777
405.7,0.0178119490350365
405.74,0.0353920544206986
405.78,0.0696844562175823
405.82,0.1242012693427638
405.86,0.2000489663484311
405.9,0.2941948482143102
405.95,0.3986995967018768
405.99,0.5010652470067832
406.03,0.5862953296031937
406.07,0.6400939474993655
406.11,0.6523330278226609
406.15,0.6198082364429794
406.19,0.5528509169629631
406.23,0.4606325090590952
406.27,0.3575408497304872
406.31,0.2574922719336509
406.35,0.1711198697669427
406.39,0.1041090525568969
406.43,0.0573504365930136
406.47,0.0282438080598474
406.51,0.01253350953374
406.55,0.0060326800793055
406.59,0.0054822196983817
406.63,0.008869032993066
406.67,0.0151496340577579
406.71,0.023730394208154
406.75,0.0339657500837763
406.79,0.0448593507002035
406.83,0.0550287928897092
406.87,0.0629417972640555
406.91,0.0672606772669587
406.95,0.0672124290385531
406.99,0.0628462445378732
407.03,0.0550613368506173
407.07,0.0454609421116885
407.11,0.0360440587427194
407.15,0.0284718738375478
407.19,0.0254111637125428
407.23,0.0280540518473663
407.27,0.0367136651155495
407.31,0.0506639207644353
407.36,0.0681207255315549
407.4,0.0864360450009987
407.44,0.1025182028864989
407.48,0.1134313564218948
407.52,0.1170383981063218
407.56,0.1125305360449692
407.6,0.1016223370953753
407.64,0.0860813423695245
407.68,0.0686971385047751
407.72,0.0522713815684822
407.76,0.0389736640392542
407.8,0.0299577703399516
407.84,0.0252896731398551
407.88,0.0241349597321568
407.92,0.0251358745389166
407.96,0.0268295761020803
408.0,0.0279880791780855
408.04,0.0278267233592197
408.08,0.026091350190471
408.12,0.0230022617905373
408.16,0.0191178886404198
408.2,0.0151529960981235
408.24,0.0117989110867358
408.28,0.0095800381743463
408.32,0.0087696316154125
408.36,0.0093604659723065
408.4,0.0110888348902934
408.44,0.0134961811313402
408.48,0.0160186846278069
408.52,0.0180932773473985
408.56,0.0193269618392124
408.6,0.0193097535010249
408.64,0.0180501975187655
408.68,0.0157869412498118
408.72,0.0129168145761672
408.77,0.0098875299438171
408.81,0.0070953512913032
408.85,0.0048114275427621
408.89,0.0031543472254684
408.93,0.002109120726689
408.97,0.0015740261973576
409.01,0.0012586469042394
409.05,0.0011146041186778
409.09,0.0010720580876818
409.13,0.0011199907561584
409.17,0.0013159379890234
409.21,0.0017948046051075
409.25,0.0027674886685784
409.29,0.0044996477709749
409.33,0.0072622322106278
409.37,0.0112594223116633
409.41,0.0165476412216023
409.45,0.0229868952016554
409.49,0.0302178713487679
409.53,0.0377281755416827
409.57,0.0449090882535079
409.61,0.0511663983411928
409.65,0.0559626143470663
409.69,0.0588901404870592
409.73,0.0596808098046357
409.77,0.0582271549744229
409.81,0.0546135145484886
409.85,0.0491236344116421
409.89,0.0422292619120352
409.93,0.0345661544590796
409.97,0.0268559666443717
410.01,0.0196816740554507
410.05,0.0135611046375859
410.09,0.0087841540077552
410.13,0.0053823943792347
410.18,0.0031948680695178
410.22,0.0019687997787954
410.26,0.0014411216450864
410.3,0.0014162012581654
410.34,0.0018111672721767
410.38,0.0027091122198422
410.42,0.0043985161221963
410.46,0.0077550607315358
410.5,0.0143502676726039
410.54,0.0267363782787331
410.58,0.0484683506256857
410.62,0.0836773139314702
410.66,0.1359658522278712
410.7,0.2068893839984854
410.74,0.2943809843350816
410.78,0.3917810927151715
410.82,0.4881840612110174
410.86,0.5701701434993294
410.9,0.6247809595680509
410.94,0.6427711195984444
410.98,0.6211198745593248
411.02,0.5638533415175423
411.06,0.4809600981621414
411.1,0.3857951125562085
411.14,0.2917648155736905
411.18,0.2093956376331846
411.22,0.1446787199205308
411.26,0.0988292630784273
411.3,0.0694219826109816
411.34,0.0520920801218751
411.38,0.0422974243312911
411.42,0.0359472452514
411.46,0.0306464503935404
411.5,0.0253169499041903
411.54,0.0198321224126564
411.59,0.0145545086756603
411.63,0.0099522499581459
411.67,0.0063461288534558
411.71,0.0038400476707832
411.75,0.0023363485748115
411.79,0.0016281598396271
411.83,0.0012174047698195
411.87,0.0010716617945466
411.91,0.0011342842200946
411.95,0.00147384661058
411.99,0.0022922770917286
412.03,0.0039119621565787
412.07,0.0067268105459213
412.11,0.0110926093704355
412.15,0.0171985182278953
412.19,0.0248918117897657
412.23,0.0336040608964896
412.27,0.042346690019281
412.31,0.0498908652943009
412.35,0.0550153447282465
412.39,0.0568326602580131
412.43,0.0550153447282465
412.47,0.0498905998700615
412.51,0.0423462255268621
412.55,0.0336030847251203
412.59,0.0248892401238018
412.63,0.0171920728426153
412.67,0.0110781029035472
412.71,0.006698269698646
412.75,0.0038646071544676
412.79,0.0021761329742408
412.83,0.001361907255418
412.87,0.0011950143920026
412.91,0.0016420035569354
412.95,0.0028874699358203
413.0,0.0053205955061184
413.04,0.0094623343208073
413.08,0.0158781329082829
413.12,0.0250425978255871
413.16,0.0372178045429614
413.2,0.0523265750644853
413.24,0.0700256679247996
413.28,0.0894008337550445
413.32,0.1091358190062674
413.36,0.1275314293081282
413.4,0.1426748406420515
413.44,0.1526907717735447
413.48,0.1560968283255852
413.52,0.1521365512158962
413.56,0.1410242705177894
413.6,0.1239816897678284
413.64,0.10305275255885
413.68,0.0806885853856101
413.72,0.0592784340306079
413.76,0.0406820037492206
413.8,0.0259672614093954
413.84,0.0153635331115964
413.88,0.0084353224129985
413.92,0.0043699260977078
413.96,0.0022651687833106
414.0,0.0013408921290601
414.04,0.0010302013324694
414.08,0.0009852020082322
414.12,0.001024779838593
414.16,0.0010724929486548
414.2,0.0011060486131675
414.24,0.0011248631261236
414.28,0.0011339190730238
414.32,0.0011377833201655
414.36,0.0011392689863866
414.4,0.0011397879192898
414.45,0.0011399535427055
414.49,0.0011400019160299
414.53,0.0011400146135663
414.57,0.0011400162341867
414.61,0.0011400098655711
414.65,0.0011399811179222
414.69,0.0011398727884681
414.73,0.0011394992863448
414.77,0.0011383180470897
414.81,0.0011348984225534
414.85,0.0011258921652568
414.89,0.001104484391656
414.93,0.0010591883054699
414.97,0.0009763103999786
415.01,0.0008532258856198
415.05,0.0007374210443067
415.09,0.0008036039391699
415.13,0.0014921439844217
415.17,0.0036611702393985
415.21,0.0087537200220924
415.25,0.0187946623745797
415.29,0.0361633212263753
415.33,0.0630063204220735
415.37,0.1003959960075181
415.41,0.1474234867259089
415.45,0.2006014395298369
415.49,0.254041911652318
415.53,0.3003234201729927
415.57,0.3321340728907898
415.61,0.3441369993699787
415.65,0.3351186210048794
415.69,0.3053455416981737
415.73,0.2609770046539854
415.77,0.2100746075833489
415.81,0.1606214268598108
415.86,0.1187488361423586
415.9,0.0877615146693747
415.94,0.067922895998459
415.98,0.0572307228881507
416.02,0.0525120549975539
416.06,0.0505744727957591
416.1,0.0472373306983194
416.14,0.0424029599580328
416.18,0.0360357789810294
416.22,0.0287746137758438
416.26,0.0215068940665244
416.3,0.0150322922133899
416.34,0.0098423873264703
416.38,0.0060938785775381
416.42,0.0036517380204068
416.46,0.0022321548887867
416.5,0.0015074898259755
416.54,0.00119581967145
416.58,0.0010955705560555
416.62,0.0010840797730192
416.66,0.0010995910151624
416.7,0.0011165549971594
416.74,0.0011277035930545
416.78,0.0011326871137851
416.82,0.0011321282003794
416.86,0.0011252979683846
416.9,0.0011096608790247
416.94,0.0010824465373096
416.98,0.0010462773339872
417.02,0.0010217224532015
417.06,0.0009196035110406
417.1,0.001149320178849
417.14,0.0020302519783635
417.18,0.0040657460117261
417.22,0.0079713522162477
417.27,0.01463823940622
417.31,0.0250367172041054
417.35,0.0400559254770722
417.39,0.0603073584675194
417.43,0.0858579583804912
417.47,0.1160239319175619
417.51,0.1495871661422952
417.55,0.1841137576439139
417.59,0.2165761005983819
417.63,0.2436918408950081
417.67,0.2624725227850673
417.71,0.2707996921934078
417.75,0.2678531144913428
417.79,0.2542788765149337
417.83,0.2319791853131802
417.87,0.2037113563596675
417.91,0.172492968340499
417.95,0.1410749960390961
417.99,0.1115786215019601
418.03,0.0853710007488428
418.07,0.0631235465119815
418.11,0.0449866068772025
418.15,0.0307777690359813
418.19,0.0201264108007965
418.23,0.0125389839086776
418.27,0.0074604107765986
418.31,0.0043058739202569
418.35,0.0025144946886876
418.39,0.0016068832409019
418.43,0.0012140620582368
418.47,0.0010848117872663
418.51,0.0010682143994964
418.55,0.0010868966912604
418.59,0.0011087060075451
418.63,0.0011240666311307
418.68,0.0011327742760419
418.72,0.0011370291415053
418.76,0.0011388821129989
418.8,0.001139617174299
418.84,0.0011398904826072
418.88,0.0011399939483945
418.92,0.0011400125479456
418.96,0.0011400175938936
419.0,0.0011400188570721
419.04,0.0011400191492748
419.08,0.0011400192117808
419.12,0.0011400192241603
419.16,0.001140019226432
419.2,0.0011400192268168
419.28,0.0011400192268681
419.32,0.0011400192268132
419.36,0.0011400192264194
419.4,0.0011400192241502
419.44,0.0011400192120541
419.48,0.0011400191523349
419.52,0.0011400188791978
419.56,0.0011400177228476
419.6,0.0011400131980068
419.64,0.001139996864819
419.68,0.0011399424598541
419.72,0.0011397762136305
419.76,0.0011393103688939
419.8,0.0011381242440058
419.84,0.0011354009428768
419.88,0.0011254416181166
419.92,0.0011120687607592
419.96,0.0010968657819295
420.0,0.0010898785106806
420.04,0.0011205317150889
420.09,0.0012534778527028
420.13,0.0016069571468067
420.17,0.0023646105201944
420.21,0.0037682821174776
420.25,0.0060786011269632
420.29,0.0094981316456008
420.33,0.0140854797140935
420.37,0.0196497523669261
420.41,0.0257142929397233
420.45,0.0315528741710754
420.49,0.0363294561561292
420.53,0.0392734607176512
420.57,0.039884039688798
420.61,0.0380705433189205
420.65,0.0341927984018924
420.69,0.0289886990690237
420.73,0.023415092330439
420.77,0.0184474491303938
420.81,0.0148903293216597
420.85,0.0132449202242749
420.89,0.0136506875302505
420.93,0.0158683586606672
420.97,0.0193480335746622
421.01,0.0233271852969304
421.05,0.0269683487419108
421.09,0.0295146150806989
421.13,0.0304337349843517
421.17,0.0295194074627991
421.21,0.0269155809285399
421.25,0.0230589092215407
421.29,0.0185756431397053
421.33,0.0140329721639351
421.37,0.0099560986096171
421.41,0.0066644900404457
421.45,0.0042651773063779
421.5,0.0027056978319182
421.54,0.0018593115427553
421.58,0.0016108597088902
421.62,0.001917468942765
421.66,0.0028304398515384
421.7,0.0044729867908751
421.74,0.0069276227839075
421.78,0.0102893475896526
421.82,0.0144562147069167
421.86,0.0191133646317172
421.9,0.023744681405129
421.94,0.0277131586492362
421.98,0.0303980870344218
422.02,0.0313465658081099
422.06,0.0303913555807949
422.1,0.0276968498043045
422.14,0.023714697313552
422.18,0.0190686598169075
422.22,0.0144099261941453
422.26,0.0102960569245928
422.3,0.0071294056635914
422.34,0.0051651925631106
422.38,0.0045707970976714
422.42,0.005486930978631
422.46,0.008046977259181
422.5,0.0123350311858366
422.54,0.0182809101659643
422.58,0.0255458738869314
422.62,0.0334617536905378
422.66,0.0410754185060105
422.7,0.0473236378134961
422.74,0.0513308581490804
422.78,0.0524412162172175
422.82,0.0509052946185832
422.86,0.047670879074685
422.9,0.0442144656461148
422.95,0.042179104103685
422.99,0.042933719962077
423.03,0.0471477721362101
423.07,0.0545345287185819
423.11,0.063857628856298
423.15,0.0731875120579098
423.19,0.0802763299315604
423.23,0.0835133997178525
423.27,0.0819729659071485
423.31,0.0757049946125146
423.35,0.0656589968130142
423.39,0.0533901078730558
423.43,0.0406295161058801
423.47,0.0288823354661129
423.51,0.0191546978213971
423.55,0.0118606033477826
423.59,0.0069081799422691
423.63,0.0038748980208737
423.67,0.0022198599071694
423.71,0.0014358833871285
423.75,0.001132853735326
423.79,0.0010558350079575
423.83,0.0010634526769925
423.87,0.0010900741826096
423.91,0.0011117513360036
423.95,0.0011230589320775
423.99,0.0011237302858265
424.03,0.0011126952214634
424.07,0.0010867247056579
424.11,0.0010437088147751
424.15,0.0009062292997202
424.19,0.0008567167369587
424.23,0.0010555933915351
424.27,0.0018288750576809
424.31,0.0037302707416453
424.36,0.0075763143165049
424.4,0.0143765766706706
424.44,0.0251295345860428
424.48,0.0404943171085172
424.52,0.0603896503037857
424.56,0.0836796806309381
424.6,0.1082909662793765
424.64,0.1311032138060889
424.68,0.148768022702148
424.72,0.1584222395785098
424.76,0.1584222395785098
424.8,0.148768022702148
424.84,0.1311032138060889
424.88,0.1082909662793765
424.92,0.0836796806309381
424.96,0.0603424313315973
425.0,0.0404826583488018
425.04,0.0251823363147332
425.08,0.0144938621861167
425.12,0.0077439716754587
425.16,0.0039278100480813
425.2,0.0020331550412361
425.24,0.0012424623678011
425.28,0.0010016731842694
425.32,0.0009846816620007
425.36,0.0010311099782165
425.4,0.0010780921383529
425.44,0.0011094118262365
425.48,0.0011264878410129
425.52,0.0011345917493941
425.56,0.0011380275938748
425.6,0.0011393469041035
425.64,0.0011398093240771
425.68,0.0011399563875774
425.72,0.001139993597449
425.77,0.0011399824870672
425.81,0.001139914335255
425.85,0.0011397144345189
425.89,0.0011391986203027
425.93,0.0011379971754566
425.97,0.0011354973291221
426.01,0.0011309848924371
426.05,0.0011243905908198
426.09,0.001118253481225
426.13,0.0011221461161469
426.17,0.0011596650915286
426.21,0.0012779420653056
426.25,0.00155724741881
426.29,0.0021139014891059
426.33,0.0030904257694554
426.37,0.0046278296150088
426.41,0.0068185034875602
426.45,0.0096526670937195
426.49,0.0129757616132892
426.53,0.016481552060572
426.57,0.0197527539294712
426.61,0.0223489273981612
426.65,0.0239211383886373
426.69,0.0243150132141088
426.73,0.023626237312878
426.77,0.0221851164050811
426.81,0.0204721199742924
426.85,0.0189929328068289
426.89,0.0181491417768956
426.93,0.0181542290748174
426.97,0.0189941714532794
427.01,0.0205262665191291
427.05,0.0224239023728949
427.09,0.0243162297418727
427.13,0.0258496593018149
427.18,0.026730410657084
427.22,0.0267524556147449
427.26,0.0258165550008459
427.3,0.0239413991055778
427.34,0.0212690193885992
427.38,0.0180475860391657
427.42,0.0146267859079163
427.46,0.0112926003415877
427.5,0.0083103569946435
427.54,0.0058550043561647
427.58,0.0039931447407112
427.62,0.0026946082597383
427.66,0.0018696911050947
427.7,0.0014202651981864
427.74,0.0012930053347396
427.78,0.0015289859158009
427.82,0.0022994402283892
427.86,0.0039226841899159
427.9,0.0068421406957416
427.94,0.0115692498144408
427.98,0.0185686175075465
428.02,0.0281308582493518
428.06,0.0402628620107376
428.1,0.0546013861353274
428.14,0.0704314278578797
428.18,0.0867424330480074
428.22,0.1023354140603019
428.26,0.1159534027988381
428.3,0.126389662704996
428.34,0.1326247730042137
428.38,0.1343203915202175
428.42,0.1302646354133016
428.46,0.1207992383916874
428.5,0.1068463285004076
428.54,0.0898403173123188
428.59,0.0715119256990848
428.63,0.0536230250160207
428.67,0.0376885270586335
428.71,0.024747089960525
428.75,0.0152768939212046
428.79,0.0092238633230909
428.83,0.0051734101712913
428.87,0.0028741709870175
428.91,0.0017188058153536
428.95,0.0012266567657526
428.99,0.0010681894556637
429.03,0.0010486182887785
429.07,0.0010705147194587
429.11,0.0010929490765975
429.15,0.0011047206047502
429.19,0.0011082230619114
429.23,0.0011154730144171
429.27,0.0011523297137061
429.31,0.0012688073588693
429.35,0.0015487164994335
429.39,0.0021165437136801
429.43,0.0031303206546735
429.47,0.0047532927038127
429.51,0.0071061627578634
429.55,0.0102052066311851
429.59,0.0139086953740234
429.63,0.0178934468104533
429.67,0.0216828673880853
429.71,0.0247330416453654
429.75,0.0265643509308645
429.79,0.0267585161348777
429.83,0.0256280079432332
429.87,0.0238973460547337
429.91,0.0229039294827368
429.95,0.0245592477517258
430.0,0.0311878789774292
430.04,0.0451516860083153
430.08,0.0682865861895949
430.12,0.1011794693790487
430.16,0.1425281568853078
430.2,0.1888090534556528
430.24,0.2348847697160498
430.28,0.2743444329105323
430.32,0.3011062742212981
430.36,0.3108045810129816
430.4,0.3019192834123571
430.44,0.2761674550614459
430.48,0.2380569580216008
430.52,0.1936963837045943
430.56,0.1493266227597466
430.6,0.1099562895676116
430.64,0.0785324336955688
430.68,0.0558071642175271
430.72,0.0407799792088769
430.76,0.0314725833386584
430.8,0.0257206704943643
430.84,0.0217397271584802
430.88,0.018385198298781
430.92,0.0151403877094627
430.96,0.0119486641798922
431.0,0.0089759805293035
431.04,0.0064273553063167
431.08,0.0044323735644446
431.12,0.0030115376304146
431.16,0.0020942692967642
431.2,0.0015617363030383
431.24,0.00128848480162
431.28,0.0011683890974545
431.32,0.0011275481249351
431.36,0.0011208922358049
431.4,0.0011253678050557
431.45,0.0011311973696487
431.49,0.0011354147963602
431.53,0.0011378524139114
431.57,0.0011390765881421
431.61,0.0011396269659097
431.65,0.0011398158107217
431.69,0.0011396112775677
431.73,0.0011388675556417
431.77,0.0011368464455008
431.81,0.0011319333329514
431.85,0.0011212059076018
431.89,0.0011004479197791
431.93,0.0010664977258782
431.97,0.0010245926344345
432.01,0.0010065973819452
432.05,0.0011043832416945
432.09,0.0015220605845129
432.13,0.0026362995679121
432.17,0.0050545220832709
432.21,0.009600790958335
432.25,0.017244269256582
432.29,0.0288869907123561
432.33,0.0450718287021559
432.37,0.0656640177548761
432.41,0.0896406740469203
432.45,0.115065986346002
432.49,0.1393531300149744
432.53,0.1597193530906436
432.57,0.1737593368782362
432.61,0.1799190224560924
432.65,0.1782287124248765
432.69,0.1683989469057369
432.73,0.1521817470655488
432.77,0.1318088883838946
432.81,0.1095446903012648
432.86,0.0873733980753188
432.9,0.0668242829529151
432.94,0.0489251781824253
432.98,0.0342606275662699
433.02,0.0230471634616579
433.06,0.0152191140134465
433.1,0.009401226288003
433.14,0.0055849587858457
433.18,0.0032729286010344
433.22,0.0019860265492217
433.26,0.0013446274001438
433.3,0.0010836674489972
433.34,0.0010798962129291
433.38,0.0013628347656768
433.42,0.002130030258437
433.46,0.0037544538832498
433.5,0.0067599071053501
433.54,0.0117521005729602
433.58,0.0192681865905565
433.62,0.0295728705402193
433.66,0.0424376037195904
433.7,0.0570020304143295
433.74,0.0717839339341963
433.78,0.0848881498200095
433.82,0.0943893496223599
433.86,0.0987628332896231
433.9,0.0972829456970834
433.94,0.0901939508739398
433.98,0.0786623367420662
434.02,0.0644706924932414
434.06,0.0496350700564792
434.1,0.0357400462426533
434.14,0.0240206606817776
434.18,0.0150431982004708
434.22,0.0087877161485058
434.27,0.0048329465180553
434.31,0.0025960087582036
434.35,0.001489728491131
434.39,0.0010526404613462
434.43,0.0009650096902334
434.47,0.0010385454757579
434.51,0.0010499749384221
434.55,0.0010660743931205
434.59,0.0011065456913119
434.63,0.0012335261220177
434.67,0.0015643841457589
434.71,0.0022894561481665
434.75,0.0036722826675545
434.79,0.0060254017780165
434.83,0.0096483024870184
434.87,0.0147179053120112
434.91,0.0211874700029136
434.95,0.0286808113750624
434.99,0.0364997331785968
435.03,0.0436912112497291
435.07,0.0492265968978409
435.11,0.0522356746353879
435.15,0.0522138951019665
435.19,0.0491624600795492
435.23,0.0435975312390136
435.27,0.0364370635665174
435.31,0.028833352160022
435.35,0.021977186005097
435.39,0.016989127257305
435.43,0.0148292375092256
435.47,0.0158687420512352
435.51,0.0216664921870937
435.55,0.0323470898514061
435.59,0.0474369149805536
435.63,0.0657325488189089
435.68,0.0852653545286679
435.72,0.1034902528072244
435.76,0.1177126494033413
435.8,0.1256127069731216
435.84,0.125784937812907
435.88,0.1180635697394041
435.92,0.1046283108439006
435.96,0.087177979479064
436.0,0.0681908196494419
436.04,0.0499839481004777
436.08,0.0342656470335527
436.12,0.0219416862503674
436.16,0.0131661917084225
436.2,0.0075378817713879
436.24,0.004396206194024
436.28,0.0030474049977157
436.32,0.002939263052401
436.36,0.0037026342242452
436.4,0.0051413257629621
436.44,0.0071807755759681
436.48,0.0098141268704123
436.52,0.0130542298659291
436.56,0.0168997220514229
436.6,0.0212856084035614
436.64,0.0260491256177205
436.68,0.0309057772483252
436.72,0.0354302651891177
436.76,0.0391159388044656
436.8,0.0414437241297537
436.84,0.0420028107984578
436.88,0.0406914823437252
436.92,0.0373770119000671
436.96,0.0325276741818369
437.0,0.0268424418047954
437.04,0.0211434884691563
437.09,0.0162422455663332
437.13,0.0128154859236199
437.17,0.0113430375826788
437.21,0.0120398499400469
437.25,0.0148410562607742
437.29,0.0193990245202082
437.33,0.0248686365672187
437.37,0.0305715638935532
437.41,0.0356281684511691
437.45,0.0392121550912464
437.49,0.0407140655227604
437.53,0.0398712182234561
437.57,0.0368200412523827
437.61,0.0320526606409613
437.65,0.0262912072698401
437.69,0.0203174779141043
437.73,0.0148073864587173
437.77,0.010230254569199
437.81,0.0068186830912955
437.85,0.004598866448277
437.89,0.0034753625073943
437.93,0.0033068770985426
437.97,0.0039630426828055
438.01,0.0053475102612826
438.05,0.0074057793901513
438.09,0.0101270119129697
438.13,0.013563945414237
438.17,0.0178644138224007
438.21,0.0233004880421845
438.25,0.0302227890700922
438.29,0.0387645760946705
438.33,0.0496194173992504
438.37,0.0623499380746817
438.41,0.0759416571864132
438.45,0.0888545759245778
438.5,0.0992544579641475
438.54,0.1053970384243538
438.58,0.1060610413965744
438.62,0.100872793789114
438.66,0.0904337100639647
438.7,0.0761943705538997
438.74,0.0606209866979471
438.78,0.0453193161612845
438.82,0.0317719597620097
438.86,0.0208607887982241
438.9,0.0128366949423846
438.94,0.0074523025821878
438.98,0.0041728025930886
439.02,0.0023754003694248
439.06,0.0015118274478789
439.1,0.0011650034689842
439.14,0.0010661493046883
439.18,0.0010644205582781
439.22,0.0010879496097684
439.26,0.0011097062097984
439.3,0.001122585954193
439.34,0.001126681829911
439.38,0.0011231405433955
439.42,0.0011130908849533
439.46,0.0011000757520779
439.5,0.0010968143922872
439.54,0.0011372765163847
439.58,0.0012949335592624
439.62,0.0017054066394089
439.66,0.0025839726684402
439.7,0.0042262456899619
