Wavelength (nm),Normalized
1175.62,0.002719265790105
1175.64,0.002719265790105
1175.67,0.002719265790105
1175.69,0.002719265790105
1175.72,0.002719265790105
1175.74,0.002719265790105
1175.76,0.002719265790105
1175.79,0.002719265790105
1175.81,0.002719265790105
1175.84,0.002719265790105
1175.86,0.002719265790105
1175.89,0.002719265790105
1175.91,0.002719265790105
1175.93,0.002719265790105
1175.96,0.002719265790105
1175.98,0.002719265790105
1176.01,0.002719265790105
1176.03,0.002719265790105
1176.06,0.002719265790105
1176.08,0.002719265790105
1176.1,0.002719265790105
1176.13,0.002719265790105
1176.15,0.002719265790105
1176.18,0.002719265790105
1176.2,0.002719265790105
1176.23,0.002719265790105
1176.25,0.002719265790105
1176.27,0.002719265790105
1176.3,0.002719265790105
1176.32,0.002719265790105
1176.35,0.002719265790105
1176.37,0.002719265790105
1176.4,0.002719265790105
1176.42,0.002719265790105
1176.44,0.002719265790105
1176.47,0.002719265790105
1176.49,0.002719265790105
1176.52,0.002719265790105
1176.54,0.002719265790105
1176.57,0.002719265790105
1176.59,0.002719265790105
1176.61,0.002719265790105
1176.64,0.002719265790105
1176.66,0.002719265790105
1176.69,0.002719265790105
1176.71,0.002719265790105
1176.74,0.002719265790105
1176.76,0.002719265790105
1176.78,0.002719265790105
1176.81,0.002719265790105
1176.83,0.002719265790105
1176.86,0.002719265790105
1176.88,0.002719265790105
1176.9,0.002719265790105
1176.93,0.002719265790105
1176.95,0.002719265790105
1176.98,0.002719265790105
1177.0,0.002719265790105
1177.03,0.002719265790105
1177.05,0.002719265790105
1177.07,0.002719265790105
1177.1,0.002719265790105
1177.12,0.002719265790105
1177.15,0.002719265790105
1177.17,0.002719265790105
1177.2,0.002719265790105
1177.22,0.002719265790105
1177.24,0.002719265790105
1177.27,0.002719265790105
1177.29,0.002719265790105
1177.32,0.002719265790105
1177.34,0.002719265790105
1177.37,0.002719265790105
1177.39,0.002719265790105
1177.41,0.002719265790105
1177.44,0.002719265790105
1177.46,0.002719265790105
1177.49,0.002719265790105
1177.51,0.002719265790105
1177.54,0.002719265790105
1177.56,0.002719265790105
1177.58,0.002719265790105
1177.61,0.002719265790105
1177.63,0.002719265790105
1177.66,0.002719265790105
1177.68,0.002719265790105
1177.71,0.002719265790105
1177.73,0.002719265790105
1177.75,0.002719265790105
1177.78,0.002719265790105
1177.8,0.002719265790105
1177.83,0.002719265790105
1177.85,0.002719265790105
1177.87,0.002719265790105
1177.9,0.002719265790105
1177.92,0.002719265790105
1177.95,0.002719265790105
1177.97,0.002719265790105
1178.0,0.002719265790105
1178.02,0.002719265790105
1178.04,0.002719265790105
1178.07,0.002719265790105
1178.09,0.002719265790105
1178.12,0.002719265790105
1178.14,0.002719265790105
1178.17,0.002719265790105
1178.19,0.002719265790105
1178.21,0.002719265790105
1178.24,0.002719265790105
1178.26,0.002719265790105
1178.29,0.002719265790105
1178.31,0.002719265790105
1178.34,0.002719265790105
1178.36,0.002719265790105
1178.38,0.002719265790105
1178.41,0.002719265790105
1194.78,0.002719265790105
1194.8,0.002719265790105
1194.83,0.002719265790105
1194.85,0.002719265790105
1194.88,0.002719265790105
1194.9,0.002719265790105
1194.93,0.002719265790105
1194.95,0.002719265790105
1194.97,0.002719265790105
1195.0,0.002719265790105
1195.02,0.002719265790105
1195.05,0.002719265790105
1195.07,0.002719265790105
1195.1,0.002719265790105
1195.12,0.0027192657901051
1195.14,0.0027192657901051
1195.17,0.0027192657901052
1195.19,0.0027192657901053
1195.22,0.0027192657901054
1195.24,0.0027192657901057
1195.26,0.002719265790106
1195.29,0.0027192657901067
1195.31,0.0027192657901077
1195.34,0.0027192657901089
1195.36,0.0027192657901111
1195.39,0.0027192657901135
1195.41,0.0027192657901185
1195.43,0.0027192657901242
1195.46,0.0027192657901354
1195.48,0.0027192657901532
1195.51,0.0027192657901727
1195.53,0.0027192657902081
1195.56,0.0027192657902489
1195.58,0.0027192657903243
1195.6,0.0027192657904135
1195.63,0.0027192657905771
1195.65,0.0027192657908293
1195.68,0.0027192657911101
1195.7,0.0027192657915923
1195.73,0.0027192657921532
1195.75,0.0027192657931319
1195.77,0.0027192657942982
1195.8,0.0027192657963226
1195.82,0.0027192657993513
1195.85,0.0027192658027458
1195.87,0.00271926580831
1195.9,0.0027192658148031
1195.92,0.0027192658255633
1195.94,0.0027192658383891
1195.97,0.002719265859568
1195.99,0.0027192658903487
1196.02,0.002719265924947
1196.04,0.0027192659792876
1196.07,0.0027192660425925
1196.09,0.0027192661426642
1196.11,0.0027192662845657
1196.14,0.0027192664434232
1196.16,0.0027192666860678
1196.19,0.0027192669675737
1196.21,0.0027192674068616
1196.23,0.0027192679242763
1196.26,0.0027192687144152
1196.28,0.002719269808887
1196.31,0.0027192710344614
1196.33,0.0027192728350155
1196.36,0.0027192749134752
1196.38,0.0027192779610476
1196.4,0.002719281548915
1196.43,0.002719286798277
1196.45,0.0027192938789699
1196.48,0.0027193017653958
1196.5,0.0027193129352185
1196.53,0.0027193256959878
1196.55,0.0027193436640332
1196.57,0.0027193646281227
1196.6,0.0027193940870944
1196.62,0.0027194327761217
1196.65,0.0027194754713283
1196.67,0.0027195339536932
1196.7,0.0027196000160885
1196.72,0.0027196895161369
1196.74,0.0027197927155574
1196.77,0.0027199322696755
1196.79,0.0027201106585555
1196.82,0.0027203053939897
1196.84,0.0027205635600535
1196.87,0.0027208513578018
1196.89,0.0027212265862934
1196.91,0.0027216534740475
1196.94,0.0027222093051818
1196.96,0.0027229019145824
1196.99,0.0027236491192961
1197.01,0.0027246074684526
1197.04,0.0027256606042669
1197.06,0.0027269829090217
1197.08,0.0027284660395196
1197.11,0.0027303271325699
1197.13,0.0027325858160178
1197.16,0.0027349866632002
1197.18,0.0027379755726025
1197.21,0.0027412060433388
1197.23,0.0027451165025902
1197.25,0.0027497450660809
1197.28,0.0027545751318992
1197.3,0.0027604444240901
1197.33,0.0027666790858086
1197.35,0.0027743370100791
1197.37,0.0027825598095232
1197.4,0.0027922498449505
1197.42,0.0028034982439833
1197.45,0.002815105534937
1197.47,0.0028288234344975
1197.5,0.0028431673401947
1197.52,0.0028594682028794
1197.54,0.0028769213830574
1197.57,0.0028967409328334
1197.59,0.0029191248022989
1197.62,0.0029417622967704
1197.64,0.0029677416791368
1197.67,0.0029943237807596
1197.69,0.0030233875719551
1197.71,0.0030538861878824
1197.74,0.0030871815511755
1197.76,0.0031237533297787
1197.79,0.0031598544951568
1197.81,0.0032000198364138
1197.84,0.0032401073999547
1197.86,0.0032821705174833
1197.88,0.0033253441150592
1197.91,0.0033704765502182
1197.93,0.0034185441074258
1197.96,0.0034647101736051
1197.98,0.0035143822734862
1198.01,0.0035624502950384
1198.03,0.0036105570893624
1198.05,0.003658581694697
1198.08,0.0037062287878933
1198.1,0.0037552032100528
1198.13,0.0038006075189595
1198.15,0.0038474575646955
1198.18,0.0038911565681563
1198.2,0.003932251295077
1198.22,0.0039717609817963
1198.25,0.0040081470225702
1198.27,0.0040435045401139
1198.3,0.0040742139684776
1198.32,0.0041038902301654
1198.35,0.0041295615199074
1198.37,0.0041507147369499
1198.39,0.00416932334573
1198.42,0.0041836158717002
1198.44,0.004195396293528
1198.47,0.0042033296205651
1198.49,0.0042085233146189
1198.51,0.0042103946232498
1198.54,0.0042081680910202
1198.56,0.0042029883273036
1198.59,0.0041952384163731
1198.61,0.0041845004481125
1198.64,0.0041717588330177
1198.66,0.0041560384474842
1198.68,0.0041388902023875
1198.71,0.0041190185763677
1198.73,0.0040969134529496
1198.76,0.0040745761572448
1198.78,0.0040497824787466
1198.81,0.0040248053841419
1198.83,0.003998783514247
1198.85,0.0039722183612011
1198.88,0.0039447268407313
1198.9,0.0039157749565781
1198.93,0.0038882648623253
1198.95,0.0038587279040095
1198.98,0.0038304084571653
1199.0,0.0038019102376602
1199.02,0.0037733344726115
1199.05,0.0037445068006316
1199.07,0.003714386161187
1199.1,0.0036859873114207
1199.12,0.0036558241844477
1199.15,0.0036269393980853
1199.17,0.0035981987907129
1199.19,0.0035694818649138
1199.22,0.0035406349226341
1199.24,0.0035104590261853
1199.27,0.0034821182194907
1199.29,0.0034519344291841
1199.32,0.0034230461602374
1199.34,0.0033943431647755
1199.36,0.0033647117123391
1199.39,0.0033372468916822
1199.41,0.0033084025032977
1199.44,0.0032812610986362
1199.46,0.0032523245378539
1199.48,0.003224628937944
1199.51,0.003197324316165
1199.53,0.0031692579371133
1199.56,0.0031433333474065
1199.58,0.0031163161549184
1199.61,0.0030909752463404
1199.63,0.003066687471255
1199.65,0.0030429408897698
1199.68,0.0030201884700164
1199.7,0.0029972591349805
1199.73,0.0029765421696647
1199.75,0.0029553994003751
1199.78,0.0029360174257079
1199.8,0.0029180544880571
1199.82,0.00290080060457
1199.85,0.0028848040733187
1199.87,0.0028690250410657
1199.9,0.0028551167370128
1199.92,0.0028412331128741
1199.95,0.0028288128010068
1199.97,0.0028176994565931
1199.99,0.0028072221945933
1200.02,0.0027978601025211
1200.04,0.0027888134397176
1200.07,0.0027810532203375
1200.09,0.002773462811768
1200.12,0.0027668401205067
1200.14,0.0027611187684969
1200.16,0.0027558272138242
1200.19,0.0027512595491243
1200.21,0.0027469359903667
1200.24,0.0027433330479525
1200.26,0.0027398723435681
1200.29,0.0027369300102483
1200.31,0.0027344779342507
1200.33,0.0027322491035155
1200.36,0.002730392435669
1200.38,0.0027286662440042
1200.41,0.0027272711973501
1200.43,0.0027259526282474
1200.46,0.0027248603458639
1200.48,0.0027239815923324
1200.5,0.0027231855548216
1200.53,0.0027225674100385
1200.55,0.0027220009653803
1200.58,0.0027215558126325
1200.6,0.0027211392238088
1200.62,0.0027208007031488
1200.65,0.0027205358410041
1200.67,0.002720296490879
1200.7,0.0027201127218706
1200.72,0.0027199433296668
1200.75,0.0027198091275842
1200.77,0.0027197077929714
1200.79,0.0027196193629587
1200.82,0.0027195527862089
1200.84,0.0027194935708065
1200.87,0.0027194496549541
1200.89,0.0027194098245678
1200.92,0.0027193792329901
1200.94,0.0027193574252329
1200.96,0.00271933887678
1200.99,0.0027193261771416
1201.01,0.0027193157466624
1201.04,0.0027193090554571
1201.06,0.0027193042830861
1201.09,0.0027193020213565
1201.11,0.0027193033507982
1201.13,0.0027193062782586
1201.16,0.0027193133140772
1201.18,0.0027193239898001
1201.21,0.0027193367792891
1201.23,0.002719355628173
1201.26,0.0027193777278868
1201.28,0.0027194094667903
1201.3,0.0027194466526646
1201.33,0.0027194991649977
1201.35,0.0027195681611221
1201.38,0.0027196443978642
1201.4,0.0027197486557582
1201.43,0.0027198664012369
1201.45,0.002720025465721
1201.47,0.0027202290575992
1201.5,0.0027204507675062
1201.52,0.0027207465255136
1201.55,0.0027210766847208
1201.57,0.0027215233691093
1201.59,0.0027220278031036
1201.62,0.0027226899668235
1201.64,0.0027235197598631
1201.67,0.002724417618852
1201.69,0.0027255785383287
1201.72,0.0027268586713094
1201.74,0.0027284810866055
1201.76,0.0027303057262851
1201.79,0.0027326143174877
1201.81,0.0027354344747851
1201.84,0.0027384427636082
1201.86,0.002742213513186
1201.89,0.0027463043656607
1201.91,0.0027513002489262
1201.93,0.0027568355844999
1201.96,0.0027635909157886
1201.98,0.0027716284185306
1202.01,0.0027800700867894
1202.03,0.0027903302444839
1202.06,0.0028012720832294
1202.08,0.0028141589220896
1202.1,0.0028281890933758
1202.13,0.0028446949874068
1202.15,0.0028638343652516
1202.18,0.0028835457459592
1202.2,0.0029068270541817
1202.23,0.0029311536484735
1202.25,0.0029587552186073
1202.27,0.0029882749961738
1202.3,0.0030217266114159
1202.32,0.0030594685383442
1202.35,0.0030975582593579
1202.37,0.0031411934154398
1202.4,0.0031857749057624
1202.42,0.003234397122563
1202.44,0.0032853791384857
1202.47,0.0033408592602912
1202.49,0.0034017097592607
1202.52,0.0034616120666112
1202.54,0.0035281192111742
1202.57,0.0035942469862207
1202.59,0.0036634018235414
1202.61,0.0037369618978302
1202.64,0.0038073465517537
1202.66,0.0038829200241128
1202.69,0.0039559416908688
1202.71,0.0040348561224338
1202.73,0.0041116610366017
1202.76,0.0041883312908433
1202.78,0.0042675531185159
1202.81,0.0043410542210439
1202.83,0.0044172949565551
1202.86,0.0044885347010105
1202.88,0.0045554955102217
1202.9,0.0046198745636047
1202.93,0.0046791272528971
1202.95,0.0047364343384267
1202.98,0.0047859450785685
1203.0,0.0048328508456534
1203.03,0.0048727241141737
1203.05,0.0049038909219422
1203.07,0.0049304607184338
1203.1,0.0049478364923715
1203.12,0.0049594149243099
1203.15,0.0049638424498175
1203.17,0.0049616159175879
1203.2,0.0049531114467256
1203.22,0.0049351273813967
1203.24,0.0049120401692059
1203.27,0.0048799446722905
1203.29,0.0048406239738126
1203.32,0.0047981039412237
1203.34,0.0047475135999487
1203.37,0.0046942579208222
1203.39,0.0046348659281579
1203.41,0.0045724255133689
1203.44,0.0045047681872976
1203.46,0.0044315967694167
1203.49,0.0043601898609149
1203.51,0.0042828764894391
1203.54,0.0042072208280904
1203.56,0.0041307850678583
1203.58,0.0040541426742911
1203.61,0.0039773642277639
1203.63,0.003898012615783
1203.66,0.0038241432880083
1203.68,0.0037472058034646
1203.71,0.0036749516982886
1203.73,0.0036059052854258
1203.75,0.0035369645109535
1203.78,0.0034751785898408
1203.8,0.0034128433490978
1203.83,0.0033566281698325
1203.85,0.0032992393596579
1203.87,0.0032466332985897
1203.9,0.0031980614631753
1203.92,0.003150327769716
1203.95,0.0031084139389678
1203.97,0.0030667417995701
1204.0,0.0030296227908871
1204.02,0.0029966183394692
1204.04,0.0029656753457851
1204.07,0.0029382144720571
1204.09,0.0029118225195371
1204.12,0.0028893426700483
1204.14,0.0028674663292016
1204.17,0.002848505259673
1204.19,0.0028322813156669
1204.21,0.0028173522893728
1204.24,0.0028045838351616
1204.26,0.002792566876208
1204.29,0.0027826398857449
1204.31,0.0027731465234618
1204.34,0.0027651285231918
1204.36,0.0027585176494999
1204.38,0.0027525368913941
1204.41,0.0027476078040955
1204.43,0.0027430503549762
1204.46,0.0027393951923714
1204.48,0.0027359573453486
1204.51,0.0027331301648395
1204.53,0.0027308809888468
1204.55,0.0027288770657274
1204.58,0.0027272851857304
1204.6,0.0027258377563651
1204.63,0.0027247126610723
1204.65,0.0027236698754986
1204.68,0.002722834452281
1204.7,0.002722193285294
1204.72,0.0027216241344356
1204.75,0.0027212009874414
1204.77,0.0027208208817066
1204.8,0.0027205342633935
1204.82,0.002720270561878
1204.84,0.0027200634066196
1204.87,0.0027199089572562
1204.89,0.0027197719001511
1204.92,0.0027196708715414
1204.94,0.0027195791351631
1204.97,0.0027195088756733
1204.99,0.0027194583509671
1205.01,0.0027194148881293
1205.04,0.0027193837006117
1205.06,0.0027193563524112
1205.09,0.0027193368735743
1205.11,0.0027193193379729
1205.14,0.0027193062502122
1205.16,0.0027192972084436
1205.18,0.002719289505125
1205.21,0.0027192841957139
1205.23,0.002719279583702
1205.26,0.0027192764136704
1205.28,0.0027192735790882
1205.31,0.0027192715190189
1205.33,0.0027192701532747
1205.35,0.0027192689995367
1205.38,0.0027192682361371
1205.4,0.0027192675780431
1205.43,0.0027192671423662
1205.45,0.0027192667542812
1205.48,0.0027192664797544
1205.5,0.0027192663055646
1205.52,0.002719266159247
1205.55,0.0027192660667101
1205.57,0.0027192659872256
1205.6,0.002719265936636
1205.62,0.0027192658916199
1205.65,0.0027192658606722
1205.67,0.0027192658419205
1205.69,0.0027192658261913
1205.72,0.0027192658167013
1205.74,0.0027192658085699
1205.77,0.0027192658036142
1205.79,0.0027192657991897
1205.82,0.0027192657962332
1205.84,0.00271926579453
1205.86,0.0027192657930933
1205.89,0.002719265792282
1205.91,0.0027192657915834
1205.94,0.0027192657911776
1205.96,0.0027192657908116
1205.98,0.0027192657905732
1206.01,0.0027192657904417
1206.03,0.0027192657903282
1206.06,0.0027192657902644
1206.08,0.0027192657902066
1206.11,0.0027192657901699
1206.13,0.0027192657901507
1206.15,0.0027192657901343
1206.18,0.0027192657901258
1206.2,0.0027192657901184
1206.23,0.0027192657901145
1206.25,0.0027192657901108
1206.28,0.0027192657901086
1206.3,0.0027192657901075
1206.32,0.0027192657901065
1206.35,0.0027192657901061
1206.37,0.0027192657901057
1206.4,0.0027192657901055
1206.42,0.0027192657901053
1206.45,0.0027192657901052
1206.47,0.0027192657901051
1206.49,0.0027192657901051
1206.52,0.002719265790105
1206.54,0.002719265790105
1206.57,0.002719265790105
1206.59,0.002719265790105
1206.62,0.002719265790105
1206.64,0.002719265790105
1206.66,0.002719265790105
1206.69,0.002719265790105
1206.71,0.002719265790105
1206.74,0.002719265790105
1206.76,0.002719265790105
1206.79,0.002719265790105
1206.81,0.002719265790105
1206.83,0.002719265790105
1206.86,0.002719265790105
1206.88,0.002719265790105
1206.91,0.002719265790105
1206.93,0.002719265790105
1206.96,0.002719265790105
1206.98,0.002719265790105
1207.0,0.002719265790105
1207.03,0.002719265790105
1207.05,0.002719265790105
1207.08,0.002719265790105
1207.1,0.0027192657901051
1207.12,0.0027192657901051
1207.15,0.0027192657901052
1207.17,0.0027192657901054
1207.2,0.0027192657901055
1207.22,0.0027192657901058
1207.25,0.0027192657901061
1207.27,0.0027192657901068
1207.29,0.0027192657901075
1207.32,0.002719265790109
1207.34,0.0027192657901114
1207.37,0.002719265790114
1207.39,0.0027192657901188
1207.42,0.0027192657901242
1207.44,0.0027192657901343
1207.46,0.0027192657901463
1207.49,0.0027192657901684
1207.51,0.0027192657902025
1207.54,0.0027192657902405
1207.56,0.002719265790306
1207.59,0.0027192657903821
1207.61,0.0027192657905157
1207.63,0.0027192657906748
1207.66,0.0027192657909525
1207.68,0.0027192657913694
1207.71,0.0027192657918365
1207.73,0.0027192657926057
1207.76,0.0027192657935032
1207.78,0.0027192657949989
1207.8,0.0027192657967834
1207.83,0.0027192657997461
1207.85,0.0027192658040702
1207.88,0.0027192658089291
1207.9,0.0027192658166014
1207.93,0.0027192658255472
1207.95,0.002719265839773
1207.97,0.002719265860035
1208.0,0.002719265882708
1208.02,0.0027192659175659
1208.05,0.0027192659580291
1208.07,0.0027192660216161
1208.09,0.0027192660965171
1208.12,0.0027192662116947
1208.14,0.0027192663720931
1208.17,0.0027192665517891
1208.19,0.0027192668175024
1208.22,0.0027192671245124
1208.24,0.0027192675781355
1208.26,0.0027192681126066
1208.29,0.0027192689009643
1208.31,0.0027192699689275
1208.34,0.0027192711598623
1208.36,0.0027192728584626
1208.39,0.0027192748044471
1208.41,0.00271927756596
1208.43,0.0027192807912115
1208.46,0.0027192853607963
1208.48,0.0027192913948913
1208.51,0.0027192980689251
1208.53,0.0027193072735348
1208.56,0.0027193176972578
1208.58,0.0027193319312996
1208.6,0.002719348380265
1208.63,0.0027193708058094
1208.65,0.0027193996697002
1208.68,0.0027194312717614
1208.7,0.0027194734551906
1208.73,0.0027195206618297
1208.75,0.0027195827482282
1208.77,0.0027196536088353
1208.8,0.0027197467036537
1208.82,0.0027198634644897
1208.85,0.0027199898012717
1208.87,0.0027201532658849
1208.9,0.0027203335655428
1208.92,0.002720562094582
1208.94,0.0027208193261523
1208.97,0.0027211452089782
1208.99,0.0027215435882972
1209.02,0.0027219684984077
1209.04,0.002722501951384
1209.07,0.0027230810099626
1209.09,0.0027237892399146
1209.11,0.0027246334183491
1209.14,0.0027255190720409
1209.16,0.0027266054340311
1209.19,0.0027277646516849
1209.21,0.0027292033745895
1209.23,0.0027307551514674
1209.26,0.0027326034471812
1209.28,0.0027347659509376
1209.31,0.0027370098589411
1209.33,0.002739686285341
1209.36,0.0027425021497728
1209.38,0.0027457396297905
1209.4,0.0027492275540538
1209.43,0.0027532310633142
1209.45,0.0027577934809204
1209.48,0.0027624344888457
1209.5,0.0027678106470996
1209.53,0.0027733503242951
1209.55,0.0027794835731587
1209.57,0.0027859632927259
1209.6,0.0027931259470744
1209.62,0.0028010556522237
1209.65,0.0028089571020058
1209.67,0.002817827685347
1209.7,0.0028267477678198
1209.72,0.0028362319128632
1209.74,0.0028460356430592
1209.77,0.0028564150212229
1209.79,0.0028675811616146
1209.82,0.0028784048014489
1209.84,0.0028901524869844
1209.87,0.002901630620495
1209.89,0.0029132719711231
1209.91,0.0029249746152349
1209.94,0.0029367585196471
1209.96,0.002948981926198
1209.99,0.00296039319409
1210.01,0.0029722743786904
1210.04,0.0029834425621982
1210.06,0.0029940491209444
1210.08,0.0030043013847811
1210.11,0.0030138550422071
1210.13,0.0030231846533765
1210.16,0.0030313445805653
1210.18,0.0030392321696619
1210.21,0.0030460596600973
1210.23,0.0030516243654652
1210.25,0.0030564556385795
1210.28,0.0030600378247912
1210.3,0.0030627600448529
1210.33,0.0030643492641555
1210.35,0.0030649663780936
1210.37,0.0030645665774158
1210.4,0.0030627057165378
1210.42,0.0030597722196952
1210.45,0.0030560391214971
1210.47,0.0030511173011911
1210.5,0.0030455224134258
1210.52,0.0030387251053877
1210.54,0.0030313125407898
1210.57,0.0030228229289538
1210.59,0.0030133307971837
1210.62,0.0030037817832035
1210.64,0.0029931520072286
1210.67,0.0029824920488564
1210.69,0.0029713772649745
1210.71,0.0029600574729635
1210.74,0.0029484117110619
1210.76,0.0029361720524509
1210.79,0.0029245901379281
1210.81,0.0029123358524631
1210.84,0.0029006387804861
1210.86,0.0028892163683244
1210.88,0.0028779534585236
1210.91,0.002867011410823
1210.93,0.0028559265307317
1210.96,0.0028458280810349
1210.98,0.002835490818924
1211.01,0.0028259625611462
1211.03,0.0028170865914079
1211.05,0.0028085514505864
1211.08,0.0028006166840812
1211.1,0.0027927983055434
1211.13,0.002785891621141
1211.15,0.0027790096630871
1211.18,0.0027728482052906
1211.2,0.002767336737028
1211.22,0.0027620452055725
1211.25,0.0027575452423115
1211.27,0.0027531802872351
1211.3,0.0027494306583702
1211.32,0.0027457396297905
1211.34,0.0027425021497728
1211.37,0.002739686285341
1211.39,0.0027370098589411
1211.42,0.0027347659509376
1211.44,0.0027326034471812
1211.47,0.0027307551514674
1211.49,0.0027292033745895
1211.51,0.0027277870516671
1211.54,0.0027265998340356
1211.56,0.0027254916942848
1211.59,0.0027245904850498
1211.61,0.0027237369732894
1211.64,0.0027230256322288
1211.66,0.0027224496847588
1211.68,0.0027219326695805
1211.71,0.0027215144344232
1211.73,0.0027211309257391
1211.76,0.0027208281092299
1211.78,0.0027205455174807
1211.81,0.0027203160017093
1211.83,0.0027201366887836
1211.85,0.002719978081679
1211.88,0.0027198543069182
1211.9,0.0027197426085989
1211.93,0.0027196570767928
1211.95,0.0027195783211671
1211.98,0.002719515971253
1212.0,0.0027194690281294
1212.02,0.0027194280648585
1212.05,0.0027193972433605
1212.07,0.0027193698064005
1212.1,0.0027193494541547
1212.12,0.0027193309288725
1212.15,0.0027193166351625
1212.17,0.0027193062711077
1212.19,0.002719297327664
1212.22,0.0027192908492702
1212.24,0.0027192851529742
1212.27,0.0027192810633476
1212.29,0.0027192773742507
1212.32,0.0027192746013265
1212.34,0.0027192726667533
1212.36,0.0027192710023868
1212.39,0.0027192698685084
1212.41,0.002719268880424
1212.44,0.0027192681947677
1212.46,0.0027192675781355
1212.48,0.0027192671245124
1212.51,0.0027192668175024
1212.53,0.0027192665517891
1212.56,0.0027192663720931
1212.58,0.0027192662116947
1212.61,0.0027192660965171
1212.63,0.0027192660216161
1212.65,0.0027192659584378
1212.68,0.0027192659174637
1212.7,0.0027192658822085
1212.73,0.0027192658592516
1212.75,0.0027192658388194
1212.78,0.0027192658245367
1212.8,0.0027192658156477
1212.82,0.0027192658081883
1212.85,0.00271926580356
1212.87,0.0027192657995919
1212.9,0.0027192657971106
1212.92,0.0027192657948996
1212.95,0.002719265793398
1212.97,0.0027192657925064
1212.99,0.0027192657917588
1213.02,0.0027192657913165
1213.04,0.0027192657909373
1213.07,0.0027192657907101
1213.09,0.0027192657905069
1213.12,0.0027192657903728
1213.14,0.0027192657902972
1213.16,0.0027192657902336
1213.19,0.0027192657901979
1213.21,0.0027192657901671
1213.24,0.0027192657901495
1213.26,0.0027192657901337
1213.29,0.0027192657901235
1213.31,0.0027192657901181
1213.33,0.0027192657901135
1213.36,0.0027192657901111
1213.38,0.002719265790109
1213.41,0.0027192657901078
1213.43,0.0027192657901068
1213.45,0.0027192657901061
1213.48,0.0027192657901058
1213.5,0.0027192657901055
1213.53,0.0027192657901054
1213.55,0.0027192657901052
1213.58,0.0027192657901051
1213.6,0.0027192657901051
1213.62,0.002719265790105
1213.65,0.002719265790105
1213.67,0.002719265790105
1213.7,0.002719265790105
1213.72,0.002719265790105
1213.75,0.002719265790105
1213.77,0.002719265790105
1213.79,0.002719265790105
1213.82,0.002719265790105
1213.84,0.002719265790105
1213.87,0.002719265790105
1213.89,0.002719265790105
1213.92,0.002719265790105
1213.94,0.002719265790105
1213.96,0.002719265790105
1213.99,0.002719265790105
1214.01,0.002719265790105
1215.27,0.002719265790105
1215.3,0.002719265790105
1215.32,0.002719265790105
1215.35,0.002719265790105
1215.37,0.002719265790105
1215.4,0.002719265790105
1215.42,0.002719265790105
1215.44,0.002719265790105
1215.47,0.002719265790105
1215.49,0.002719265790105
1215.52,0.002719265790105
1215.54,0.002719265790105
1215.57,0.002719265790105
1215.59,0.002719265790105
1215.61,0.002719265790105
1215.64,0.002719265790105
1215.66,0.002719265790105
1215.69,0.002719265790105
1215.71,0.002719265790105
1215.73,0.002719265790105
1215.76,0.002719265790105
1215.78,0.002719265790105
1215.81,0.002719265790105
1215.83,0.002719265790105
1215.86,0.002719265790105
1215.88,0.002719265790105
1215.9,0.002719265790105
1215.93,0.002719265790105
1215.95,0.002719265790105
1215.98,0.002719265790105
1216.0,0.002719265790105
1216.03,0.002719265790105
1216.05,0.002719265790105
1216.07,0.002719265790105
1216.1,0.002719265790105
1216.12,0.002719265790105
1216.15,0.002719265790105
1216.17,0.002719265790105
1216.2,0.002719265790105
1216.22,0.002719265790105
1216.24,0.002719265790105
1216.27,0.002719265790105
1216.29,0.002719265790105
1216.32,0.002719265790105
1216.34,0.002719265790105
1216.37,0.002719265790105
1216.39,0.002719265790105
1216.41,0.002719265790105
1216.44,0.002719265790105
1216.46,0.002719265790105
1216.49,0.002719265790105
1216.51,0.002719265790105
1216.54,0.002719265790105
1216.56,0.002719265790105
1216.58,0.002719265790105
1216.61,0.002719265790105
1216.63,0.002719265790105
1216.66,0.002719265790105
1216.68,0.002719265790105
1216.7,0.002719265790105
1216.73,0.002719265790105
1216.75,0.002719265790105
1216.78,0.002719265790105
1216.8,0.002719265790105
1216.83,0.002719265790105
1216.85,0.002719265790105
1216.87,0.002719265790105
1216.9,0.002719265790105
1216.92,0.002719265790105
1216.95,0.002719265790105
1216.97,0.002719265790105
1217.0,0.002719265790105
1217.02,0.002719265790105
1217.04,0.002719265790105
1217.07,0.002719265790105
1217.09,0.002719265790105
1217.12,0.002719265790105
1217.14,0.002719265790105
1217.17,0.002719265790105
1217.19,0.002719265790105
1217.21,0.002719265790105
1217.24,0.002719265790105
1217.26,0.002719265790105
1217.29,0.002719265790105
1217.31,0.002719265790105
1217.34,0.002719265790105
1217.36,0.002719265790105
1217.38,0.002719265790105
1217.41,0.002719265790105
1217.43,0.002719265790105
1217.46,0.002719265790105
1217.48,0.002719265790105
1217.51,0.002719265790105
1217.53,0.002719265790105
1217.55,0.002719265790105
1217.58,0.002719265790105
1217.6,0.002719265790105
1217.63,0.002719265790105
1217.65,0.002719265790105
1217.68,0.002719265790105
1217.7,0.002719265790105
1217.72,0.002719265790105
1217.75,0.002719265790105
1217.77,0.002719265790105
1217.8,0.002719265790105
1217.82,0.002719265790105
1217.84,0.002719265790105
1217.87,0.002719265790105
1217.89,0.002719265790105
1217.92,0.002719265790105
1217.94,0.002719265790105
1217.97,0.002719265790105
1217.99,0.002719265790105
1218.01,0.002719265790105
