Wavelength (nm),Normalized
550.07,0.0001367010297433
550.1,0.0001367010297433
550.12,0.0001367010297433
550.15,0.0001367010297433
550.17,0.0001367010297433
550.2,0.0001367010297433
550.22,0.0001367010297433
550.24,0.0001367010297433
550.27,0.0001367010297433
550.29,0.0001367010297433
550.32,0.0001367010297433
550.34,0.0001367010297433
550.37,0.0001367010297433
550.39,0.0001367010297433
550.41,0.0001367010297433
550.44,0.0001367010297433
550.46,0.0001367010297433
550.49,0.0001367010297433
550.51,0.0001367010297433
550.54,0.0001367010297433
550.56,0.0001367010297433
550.58,0.0001367010297433
556.7,0.0001367010297433
556.72,0.0001367010297433
556.74,0.0001367010297433
556.77,0.0001367010297433
556.79,0.0001367010297433
556.82,0.0001367010297433
556.84,0.0001367010297433
556.87,0.0001367010297433
556.89,0.0001367010297433
556.91,0.0001367010297433
556.94,0.0001367010297433
556.96,0.0001367010297433
556.99,0.0001367010297432
557.01,0.0001367010297432
557.04,0.0001367010297432
557.06,0.0001367010297432
557.08,0.0001367010297431
557.11,0.0001367010297427
557.13,0.0001367010297425
557.16,0.0001367010297405
557.18,0.0001367010297398
557.2,0.0001367010297318
557.23,0.000136701029731
557.25,0.0001367010297413
557.28,0.0001367010296998
557.3,0.0001367010297261
557.33,0.0001367010295816
557.35,0.0001367010297553
557.37,0.0001367010294004
557.4,0.0001367010303861
557.42,0.0001367010333257
557.45,0.000136701033726
557.47,0.0001367010425161
557.5,0.0001367010460625
557.52,0.0001367010794655
557.54,0.0001367011042437
557.57,0.0001367012259156
557.59,0.0001367014792599
557.62,0.0001367017145257
557.64,0.0001367023721212
557.67,0.0001367030867895
557.69,0.0001367049686093
557.71,0.0001367071926404
557.74,0.0001367123647766
557.76,0.0001367212116527
557.79,0.0001367313150463
557.81,0.0001367504423927
557.84,0.0001367737534203
557.86,0.0001368162700544
557.88,0.0001368693253206
557.91,0.0001369599726045
557.93,0.0001370931867022
557.96,0.0001372486755307
557.98,0.0001374838974277
558.01,0.0001377653782081
558.03,0.0001381730007281
558.05,0.0001386618829534
558.08,0.000139337201961
558.1,0.0001402021853935
558.13,0.0001411640144555
558.15,0.0001423872928726
558.18,0.0001437435742675
558.2,0.0001453650860397
558.22,0.0001472326385178
558.25,0.0001491654582794
558.27,0.0001513425823225
558.3,0.0001535519343571
558.32,0.0001559502830077
558.34,0.0001583117477724
558.37,0.0001605808393512
558.39,0.0001627649926443
558.42,0.0001646658387024
558.44,0.0001663430565248
558.47,0.0001676471125895
558.49,0.0001684030445629
558.51,0.0001688025190862
558.54,0.0001685937485419
558.56,0.0001679467790268
558.59,0.0001669119656424
558.61,0.0001654639582854
558.64,0.0001637386618454
558.66,0.0001616755315327
558.68,0.0001594760906801
558.71,0.0001571214432588
558.73,0.000154680670874
558.76,0.0001523768144768
558.78,0.0001500658137945
558.81,0.0001479619671106
558.83,0.0001460926043432
558.85,0.0001443850329959
558.88,0.0001429405995979
558.9,0.0001416304581763
558.93,0.0001405903253267
558.95,0.0001396507604003
558.98,0.0001389110392943
559.0,0.0001383696853214
559.02,0.0001379162170757
559.05,0.0001375997836065
559.07,0.0001373341042292
559.1,0.0001371566523543
559.12,0.000137004418898
559.15,0.0001368999347441
559.17,0.0001368379289116
559.19,0.0001367880231673
559.22,0.0001367605144544
559.24,0.0001367379817482
559.27,0.000136725921484
559.29,0.000136715372092
559.31,0.0001367091244321
559.34,0.0001367063420757
559.36,0.0001367039529979
559.39,0.0001367029360939
559.41,0.0001367019567508
559.44,0.00013670144831
559.46,0.0001367012968216
559.48,0.0001367011416543
559.51,0.0001367011065354
559.53,0.0001367010611121
559.56,0.0001367010525228
559.58,0.0001367010366783
559.61,0.0001367010302906
559.63,0.0001367010307947
559.65,0.0001367010290936
559.68,0.000136701029923
559.7,0.0001367010312241
559.73,0.0001367010307674
559.75,0.0001367010354506
559.78,0.000136701034806
559.8,0.0001367010548909
559.82,0.0001367010630742
559.85,0.0001367011435385
559.87,0.0001367013240418
559.9,0.0001367014660803
559.92,0.0001367019571263
559.95,0.000136702437989
559.97,0.0001367039576122
559.99,0.000136705643631
560.02,0.0001367101626566
560.04,0.0001367183101326
560.07,0.0001367273125175
560.09,0.0001367459750045
560.12,0.0001367684275313
560.14,0.0001368131865507
560.16,0.000136868921947
560.19,0.0001369721149227
560.21,0.0001371307491136
560.24,0.0001373163774412
560.26,0.0001376155447473
560.29,0.0001379781642039
560.31,0.0001385399051817
560.33,0.0001393187012896
560.36,0.0001402128231131
560.38,0.0001414749004478
560.41,0.0001429465747632
560.43,0.0001449706906188
560.45,0.000147313154612
560.48,0.0001503259747564
560.5,0.0001539918043642
560.53,0.0001579434235434
560.55,0.0001626752410479
560.58,0.0001677181437369
560.6,0.0001733268374869
560.62,0.0001792514539503
560.65,0.0001854901586198
560.67,0.0001919891998312
560.7,0.0001981458178747
560.72,0.0002042524864666
560.75,0.0002097554024143
560.77,0.0002142967460099
560.79,0.0002181490293525
560.82,0.0002206383283864
560.84,0.0002220783862125
560.87,0.0002223286783736
560.89,0.0002213923531989
560.92,0.0002193644660083
560.94,0.0002159080245017
560.96,0.0002117095460509
560.99,0.0002064550453758
561.01,0.0002005268022796
561.04,0.0001944634232124
561.06,0.000187993364792
561.09,0.000181710123375
561.11,0.0001756663789832
561.13,0.0001699013222589
561.16,0.0001646519012918
561.18,0.0001596981568602
561.21,0.0001555226854296
561.23,0.000151629346665
561.26,0.0001484041257108
561.28,0.0001458711738834
561.3,0.0001436724214251
561.33,0.0001420573189244
561.35,0.0001406665330537
561.38,0.000139671716163
561.4,0.0001388029795589
561.42,0.0001381714908621
561.45,0.0001377591177557
561.47,0.0001374182015477
561.5,0.0001372039016294
561.52,0.0001370210438919
561.55,0.0001369011395854
561.57,0.0001368355472612
561.59,0.0001367829417339
561.62,0.0001367566247543
561.64,0.0001367354037752
561.67,0.0001367256530671
561.69,0.0001367184231413
561.72,0.000136716004165
561.74,0.0001367204102818
561.76,0.000136726605921
561.79,0.0001367416597473
561.81,0.0001367657512881
561.84,0.0001367944099888
561.86,0.0001368423314381
561.89,0.0001369008302742
561.91,0.0001369949855354
561.93,0.0001371108681421
561.96,0.0001372875194332
561.98,0.0001375295389964
562.01,0.0001378066451736
562.03,0.000138189770424
562.06,0.0001386329473875
562.08,0.000139215779385
562.1,0.000139889111918
562.13,0.0001407356830745
562.15,0.0001417484145631
562.18,0.0001428276302854
562.2,0.0001440947824844
562.23,0.0001454268114529
562.25,0.0001468712285039
562.27,0.0001484108401279
562.3,0.0001499010714214
562.32,0.0001514282955814
562.35,0.0001528486642419
562.37,0.0001542229340994
562.39,0.0001554259348554
562.42,0.0001563593538802
562.44,0.0001570789165984
562.47,0.0001575167523006
562.49,0.0001576851091976
562.52,0.0001575703647119
562.54,0.000157078014481
562.56,0.0001563735819058
562.59,0.00015535935375
562.61,0.000154145545749
562.64,0.0001528369427706
562.66,0.0001514052764523
562.69,0.0001499761590697
562.71,0.0001485884179965
562.73,0.0001472668463241
562.76,0.0001461117364968
562.78,0.000145096799967
562.81,0.0001443109588674
562.83,0.0001437284756079
562.86,0.0001433947406174
562.88,0.0001434225185669
562.9,0.0001436629600908
562.93,0.0001442756975818
562.95,0.0001451669955963
562.98,0.0001462532175617
563.0,0.0001476235580623
563.03,0.000149141827648
563.05,0.0001508959312989
563.07,0.0001527540508988
563.1,0.0001547802488898
563.12,0.0001569630338707
563.15,0.0001590726020372
563.17,0.0001613729407821
563.2,0.0001636073886321
563.22,0.0001659764759858
563.24,0.0001684138699713
563.27,0.0001711843813906
563.29,0.0001744296729427
563.32,0.0001777691055885
563.34,0.0001819732752495
563.37,0.0001865526409731
563.39,0.000192220299294
563.41,0.0001990600442011
563.44,0.0002063392837377
563.46,0.0002152053416709
563.49,0.0002246992490747
563.51,0.0002360861498773
563.53,0.0002481690735838
563.56,0.000261684971376
563.58,0.0002766064770089
563.61,0.0002914535125503
563.63,0.0003077125736802
563.66,0.0003237777098482
563.68,0.0003400605045356
563.7,0.0003563821689782
563.73,0.0003724710992486
563.75,0.000388716477256
563.78,0.0004035664189473
563.8,0.00041824889375
563.83,0.0004313949234211
563.85,0.0004424568197919
563.87,0.0004521946016091
563.9,0.0004591244371635
563.92,0.0004639177681744
563.95,0.0004661119113579
563.97,0.000465473769273
564.0,0.0004620998503149
564.02,0.0004546541731512
564.04,0.0004448304177324
564.07,0.0004311660035707
564.09,0.0004146325534534
564.12,0.000396740841521
564.14,0.0003763844722841
564.17,0.0003554586187541
564.19,0.0003336859252488
564.21,0.0003118746647123
564.24,0.0002904121421652
564.26,0.000269094866569
564.29,0.0002499575666754
564.31,0.0002313180054989
564.34,0.0002149585005628
564.36,0.0002011184580748
564.38,0.0001886677126611
564.41,0.0001788935494797
564.43,0.0001703753274185
564.46,0.0001640157026947
564.48,0.0001587466712701
564.5,0.0001551130212181
564.53,0.000153485153454
564.55,0.0001530719958082
564.58,0.0001539481394618
564.6,0.0001562030090695
564.63,0.0001596062195969
564.65,0.0001649228816076
564.67,0.0001713185244269
564.7,0.0001797528616818
564.72,0.0001899644064794
564.75,0.0002009792898209
564.77,0.0002139539414099
564.8,0.0002276408176886
564.82,0.0002425472476688
564.84,0.0002580565826662
564.87,0.0002740230913716
564.89,0.0002903589838397
564.92,0.0003055381680982
564.94,0.0003203678878297
564.97,0.0003334617884368
564.99,0.0003441217279479
565.01,0.0003530643144955
565.04,0.0003590578248752
565.06,0.0003630738213294
565.09,0.0003646108113641
565.11,0.0003645210839855
565.14,0.0003626985041773
565.16,0.0003594622640712
565.18,0.0003558064485717
565.21,0.0003522791696609
565.23,0.0003496182261479
565.26,0.0003479524573453
565.28,0.0003481698131408
565.31,0.0003501525944629
565.33,0.0003548544422964
565.35,0.0003613634310167
565.38,0.0003702799833046
565.4,0.0003807711239417
565.43,0.000391955018064
565.45,0.0004036150364135
565.48,0.000414768355417
565.5,0.0004243278328281
565.52,0.000432010845568
565.55,0.0004371747712375
565.57,0.0004393093383477
565.6,0.0004382705108438
565.62,0.0004335018821072
565.64,0.0004255564077034
565.67,0.0004132476519308
565.69,0.0003977825751748
565.72,0.0003805831929141
565.74,0.0003608751372867
565.77,0.0003404610083204
565.79,0.0003191941059893
565.81,0.0002979957403602
565.84,0.0002772783425416
565.86,0.0002568553134912
565.89,0.0002386689906114
565.91,0.0002210740692388
565.94,0.0002057615290263
565.96,0.0001929018035573
565.98,0.0001814598009414
566.01,0.0001722566054005
566.03,0.0001640947923537
566.06,0.0001578739968329
566.08,0.000152342067822
566.11,0.0001481208075776
566.13,0.000145163454937
566.15,0.0001427178195947
566.18,0.0001410831472015
566.2,0.0001397219980055
566.23,0.0001388455667641
566.25,0.0001380948978281
566.28,0.0001375929617828
566.3,0.0001373076748542
566.32,0.0001370784867299
566.35,0.0001369565191782
566.37,0.0001368558219556
566.4,0.0001368039814843
566.42,0.000136758098917
566.45,0.0001367316229117
566.47,0.0001367206040028
566.49,0.0001367111030964
566.52,0.0001367076457758
566.54,0.0001367043914661
566.57,0.0001367032692322
566.59,0.0001367020218896
566.61,0.0001367014266012
566.64,0.0001367013099909
566.66,0.0001367011396657
566.69,0.0001367011125801
566.71,0.0001367010534395
566.74,0.0001367010306594
566.76,0.0001367010333408
566.78,0.0001367010285515
566.81,0.0001367010302837
566.83,0.0001367010293409
566.86,0.0001367010299115
566.88,0.0001367010295872
566.91,0.0001367010295435
566.93,0.0001367010296872
566.95,0.0001367010296894
566.98,0.0001367010297283
567.0,0.0001367010297312
567.03,0.0001367010297371
567.05,0.000136701029737
567.08,0.0001367010297251
567.1,0.0001367010297297
567.12,0.0001367010296885
567.15,0.0001367010297235
567.17,0.0001367010298714
567.2,0.0001367010297621
567.22,0.0001367010302075
567.25,0.0001367010299647
567.27,0.000136701031939
567.29,0.0001367010322363
567.32,0.0001367010405737
567.34,0.0001367010602083
567.37,0.0001367010736143
567.39,0.0001367011282465
567.42,0.0001367011766651
567.44,0.0001367013532079
567.46,0.0001367015381759
567.49,0.0001367020883928
567.51,0.0001367031134954
567.54,0.000136704209084
567.56,0.0001367066364796
567.59,0.0001367095003045
567.61,0.0001367155972514
567.63,0.0001367256618485
567.66,0.0001367372399595
567.68,0.0001367581431995
567.71,0.0001367836494238
567.73,0.0001368285529152
567.75,0.0001368841642552
567.78,0.0001369754740082
567.8,0.0001371066000371
567.83,0.0001372588566215
567.85,0.0001374826726671
567.88,0.0001377477237106
567.9,0.0001381210666183
567.92,0.0001385643640659
567.95,0.0001391612509309
567.97,0.0001399125899766
568.0,0.0001407395482539
568.02,0.00014177171462
568.05,0.0001429025756535
568.07,0.0001442275499431
568.09,0.0001456698987841
568.12,0.0001472814739453
568.14,0.0001490425220837
568.17,0.0001507890394725
568.19,0.0001526332761521
568.22,0.0001544054100415
568.24,0.0001560545108634
568.26,0.0001575981426615
568.29,0.0001588835206586
568.31,0.0001599611755362
568.34,0.0001607306392702
568.36,0.0001612123699449
568.39,0.0001613660992208
568.41,0.0001610675104808
568.43,0.0001605063692597
568.46,0.0001595356304264
568.48,0.0001582860222912
568.51,0.0001568676697722
568.53,0.0001552319917302
568.56,0.0001535294843491
568.58,0.0001517506844783
568.6,0.0001499355153523
568.63,0.0001482547193329
568.65,0.0001465909182359
568.68,0.0001451057848138
568.7,0.0001436625265901
568.72,0.0001424012617665
568.75,0.0001413363128184
568.77,0.0001403700767012
568.8,0.0001396027937906
568.82,0.000138908486726
568.85,0.0001383612005746
568.87,0.0001379592553395
568.89,0.0001376219759359
568.92,0.0001373854324673
568.94,0.0001371861300383
568.97,0.0001370519837325
568.99,0.0001369366520229
569.02,0.0001368569718949
569.04,0.00013680908607
569.06,0.0001367705882719
569.09,0.0001367487932616
569.11,0.0001367309260582
569.14,0.0001367211519483
569.16,0.0001367126517825
569.19,0.0001367075627616
569.21,0.0001367052475942
569.23,0.0001367033207112
569.26,0.0001367025301108
569.28,0.0001367018263282
569.31,0.0001367015514585
569.33,0.0001367012715247
569.36,0.0001367011316053
569.38,0.0001367010959606
569.4,0.0001367010551545
569.43,0.0001367010480417
569.45,0.0001367010366046
569.48,0.0001367010350892
569.5,0.0001367010311541
569.53,0.0001367010296839
569.55,0.0001367010299294
569.57,0.0001367010296313
569.6,0.000136701029765
569.62,0.0001367010297088
569.65,0.000136701029751
569.67,0.0001367010297314
569.7,0.0001367010297295
569.72,0.0001367010297393
569.74,0.0001367010297397
569.77,0.0001367010297423
569.79,0.0001367010297425
569.82,0.0001367010297431
569.84,0.0001367010297431
569.86,0.0001367010297432
569.89,0.0001367010297432
569.91,0.0001367010297432
569.94,0.0001367010297433
569.96,0.0001367010297433
569.99,0.0001367010297433
570.01,0.0001367010297433
570.03,0.0001367010297433
570.06,0.0001367010297433
570.08,0.0001367010297433
570.11,0.0001367010297433
570.13,0.0001367010297433
570.16,0.0001367010297433
570.18,0.0001367010297433
570.2,0.0001367010297433
570.23,0.0001367010297433
570.25,0.0001367010297433
570.28,0.0001367010297433
570.3,0.0001367010297433
570.33,0.0001367010297433
570.35,0.0001367010297433
570.37,0.0001367010297433
570.4,0.0001367010297433
570.42,0.0001367010297433
570.45,0.0001367010297433
570.47,0.0001367010297433
570.5,0.0001367010297433
570.52,0.0001367010297433
570.54,0.0001367010297433
570.57,0.0001367010297433
570.59,0.0001367010297433
570.62,0.0001367010297433
570.64,0.0001367010297433
570.67,0.0001367010297433
570.69,0.0001367010297433
570.71,0.0001367010297433
570.74,0.0001367010297433
570.76,0.0001367010297433
570.79,0.0001367010297433
570.81,0.0001367010297433
570.83,0.0001367010297433
570.86,0.0001367010297433
570.88,0.0001367010297433
570.91,0.0001367010297433
570.93,0.0001367010297433
570.96,0.0001367010297433
570.98,0.0001367010297433
571.0,0.0001367010297433
571.03,0.0001367010297433
571.05,0.0001367010297433
571.08,0.0001367010297433
571.1,0.0001367010297433
571.13,0.0001367010297433
571.15,0.0001367010297433
571.17,0.0001367010297433
571.2,0.0001367010297433
571.22,0.0001367010297433
571.25,0.0001367010297433
571.27,0.0001367010297433
571.3,0.0001367010297433
571.32,0.0001367010297433
571.34,0.0001367010297433
571.37,0.0001367010297433
571.39,0.0001367010297433
571.42,0.0001367010297433
571.44,0.0001367010297433
571.47,0.0001367010297433
571.49,0.0001367010297433
571.51,0.0001367010297433
571.54,0.0001367010297433
571.56,0.0001367010297433
571.59,0.0001367010297433
571.61,0.0001367010297433
571.64,0.0001367010297433
571.66,0.0001367010297433
571.68,0.0001367010297433
571.71,0.0001367010297433
571.73,0.0001367010297433
571.76,0.0001367010297433
571.78,0.0001367010297433
571.81,0.0001367010297433
571.83,0.0001367010297433
571.85,0.0001367010297433
571.88,0.0001367010297433
571.9,0.0001367010297433
571.93,0.0001367010297433
571.95,0.0001367010297433
571.97,0.0001367010297433
572.0,0.0001367010297433
572.02,0.0001367010297433
572.05,0.0001367010297433
572.07,0.0001367010297433
572.1,0.0001367010297433
572.12,0.0001367010297433
572.14,0.0001367010297433
572.17,0.0001367010297433
572.19,0.0001367010297433
572.22,0.0001367010297433
572.24,0.0001367010297433
572.27,0.0001367010297433
572.29,0.0001367010297433
572.31,0.0001367010297433
572.34,0.0001367010297433
572.36,0.0001367010297433
572.39,0.0001367010297433
572.41,0.0001367010297433
572.44,0.0001367010297433
572.46,0.0001367010297433
572.48,0.0001367010297433
572.51,0.0001367010297433
572.53,0.0001367010297433
572.56,0.0001367010297433
572.58,0.0001367010297433
572.61,0.0001367010297432
572.63,0.0001367010297432
572.65,0.0001367010297432
572.68,0.0001367010297431
572.7,0.0001367010297431
572.73,0.0001367010297426
572.75,0.0001367010297424
572.78,0.00013670102974
572.8,0.0001367010297399
572.82,0.0001367010297432
572.85,0.0001367010297308
572.87,0.0001367010297392
572.9,0.0001367010296957
572.92,0.000136701029749
572.94,0.0001367010296398
572.97,0.0001367010299362
572.99,0.0001367010308223
573.02,0.0001367010309108
573.04,0.0001367010335345
573.07,0.0001367010344166
573.09,0.0001367010444405
573.11,0.0001367010512786
573.14,0.0001367010881074
573.16,0.0001367011657793
573.19,0.0001367012351129
573.21,0.0001367014381829
573.24,0.0001367016517245
573.26,0.0001367022433024
573.28,0.0001367029262915
573.31,0.0001367045906427
573.33,0.0001367074943738
573.36,0.000136710755338
573.38,0.0001367171640761
573.41,0.0001367249117954
573.43,0.0001367396271558
573.45,0.000136757923985
573.48,0.0001367905134108
573.5,0.0001368395809489
573.53,0.0001368968306249
573.55,0.0001369866448246
573.58,0.0001370947278093
573.6,0.0001372582393674
573.62,0.0001374564196592
573.65,0.0001377426760915
573.67,0.0001381214807446
573.7,0.0001385486072844
573.72,0.0001391160512181
573.75,0.0001397593553517
573.77,0.0001405721788423
573.79,0.0001414922786188
573.82,0.000142609633926
573.84,0.0001439148373145
573.87,0.00014527885815
573.89,0.0001468490812198
573.92,0.000148470174022
573.94,0.000150200059757
573.96,0.0001520324962571
573.99,0.000153788355707
574.01,0.0001556087316849
574.04,0.0001573123954714
574.06,0.0001590366021052
574.08,0.0001606130249614
574.11,0.0001620115551162
574.13,0.0001633042771963
574.16,0.0001643658392688
574.18,0.0001653148304136
574.21,0.000166055620135
574.23,0.000166552141902
574.25,0.0001669196003404
574.28,0.0001670650894704
574.3,0.0001670794991303
574.33,0.0001669509019967
574.35,0.0001666794797039
574.38,0.0001662884209064
574.4,0.000165705610705
574.42,0.000165018409177
574.45,0.0001641250708031
574.47,0.000163053010264
574.5,0.0001619048570331
574.52,0.000160555670882
574.55,0.0001591398430808
574.57,0.0001575863727544
574.59,0.000155968930803
574.62,0.0001542682216022
574.64,0.0001524865155815
574.67,0.000150795657018
574.69,0.0001490551638358
574.72,0.0001474334534768
574.74,0.0001459363261317
574.76,0.0001445273398918
574.79,0.0001432754431635
574.81,0.0001421003456847
574.84,0.000141121867411
574.86,0.0001402104430974
574.89,0.0001394589660096
574.91,0.0001388713467356
574.93,0.0001383609329666
574.96,0.000137986150425
574.98,0.0001376651528473
575.01,0.0001374364757816
575.03,0.0001372431659548
575.05,0.0001371077381581
575.08,0.0001370384174009
575.1,0.0001370040515728
575.13,0.0001370075559052
575.15,0.0001370588785127
575.18,0.0001371462785495
575.2,0.0001373242499592
575.22,0.0001375514909025
575.25,0.00013792350352
575.27,0.0001384482990984
575.3,0.0001390571278177
575.32,0.0001399263857124
575.35,0.0001409450626994
575.37,0.0001423370836838
575.39,0.0001439678055294
575.42,0.000146103507249
575.44,0.0001487365953152
575.47,0.0001515970339107
575.49,0.0001550931322547
575.52,0.0001588687719478
575.54,0.0001632018656843
575.56,0.000167855114215
575.59,0.000172968321514
575.61,0.0001785065956189
575.64,0.000183934369428
575.66,0.0001896726350827
575.69,0.0001951648346026
575.71,0.000200386398912
575.73,0.0002053590030455
575.76,0.0002098606898038
575.78,0.0002141032448616
575.81,0.0002176393633117
575.83,0.0002209701743794
575.86,0.0002237378583569
575.88,0.0002260826975223
575.9,0.0002283786164975
575.93,0.0002303417207629
575.95,0.0002325895066302
575.98,0.0002348533368667
576.0,0.0002377139570967
576.02,0.0002408570187711
576.05,0.0002445696252835
576.07,0.000248847720133
576.1,0.0002532874695713
576.12,0.00025812463501
576.15,0.000262924262679
576.17,0.0002674284923185
576.19,0.0002716318748972
576.22,0.0002749196386194
576.24,0.0002773289579859
576.27,0.0002786627597059
576.29,0.0002786749897534
576.32,0.0002774151132219
576.34,0.0002742391151817
576.36,0.0002699144613889
576.39,0.0002637950783911
576.41,0.0002563538815418
576.44,0.0002482857433938
576.46,0.0002391411188825
576.49,0.0002297820447257
576.51,0.000220123637128
576.53,0.0002105127571903
576.56,0.0002011570735417
576.58,0.0001919284007533
576.61,0.0001837115282745
576.63,0.0001757460680356
576.66,0.0001687965978058
576.68,0.0001629375816222
576.7,0.0001577068023958
576.73,0.0001534729778967
576.75,0.0001497021938958
576.78,0.0001468100794771
576.8,0.0001442252589283
576.83,0.0001422412237235
576.85,0.0001408360348527
576.87,0.0001396683335255
576.9,0.00013887715843
576.92,0.0001382157872467
576.95,0.0001377843264266
576.97,0.0001374138665407
577.0,0.0001371634429368
577.02,0.0001370182266822
577.04,0.0001369010253253
577.07,0.0001368377046174
577.09,0.0001367855197916
577.12,0.0001367580204934
577.14,0.0001367337739579
577.16,0.0001367194795062
577.19,0.0001367131923802
577.21,0.0001367077370331
577.24,0.0001367054269751
577.26,0.0001367031830249
577.29,0.0001367020137757
577.31,0.0001367016617208
577.33,0.0001367013006509
577.36,0.0001367012160234
577.38,0.0001367011083711
577.41,0.0001367010863984
577.43,0.0001367010482333
577.46,0.0001367010327034
577.48,0.0001367010331836
577.5,0.0001367010296632
577.53,0.0001367010304152
577.55,0.0001367010296579
577.58,0.0001367010299353
577.6,0.0001367010296801
577.63,0.0001367010296276
577.65,0.0001367010297127
577.67,0.0001367010297057
577.7,0.0001367010297312
577.72,0.0001367010297392
577.75,0.0001367010297304
577.77,0.0001367010297507
577.8,0.0001367010297039
577.82,0.0001367010298124
577.84,0.0001367010297227
577.87,0.0001367010302466
577.89,0.00013670103165
577.92,0.0001367010321592
577.94,0.0001367010362188
577.97,0.0001367010386124
577.99,0.0001367010531403
578.01,0.0001367010843087
578.04,0.0001367011107223
578.06,0.0001367011931648
578.09,0.0001367012771745
578.11,0.0001367015245159
578.13,0.0001367018036776
578.16,0.0001367025136833
578.18,0.0001367037704256
578.21,0.0001367051658884
578.23,0.0001367079884454
578.26,0.0001367113830852
578.28,0.0001367180262956
578.3,0.0001367262689893
578.33,0.0001367413455319
578.35,0.0001367644017144
578.38,0.0001367912939785
578.4,0.0001368344213401
578.43,0.0001368865087675
578.45,0.0001369671921469
578.47,0.0001370655329905
578.5,0.0001372108495073
578.52,0.0001374059920854
578.55,0.0001376275350374
578.57,0.0001379274074481
578.6,0.0001382704681526
578.62,0.0001387123706482
578.64,0.0001392175969396
578.67,0.0001398416647826
578.69,0.0001405794006249
578.72,0.0001413584909804
578.74,0.0001422631488083
578.77,0.0001432054981896
578.79,0.0001442160185824
578.81,0.0001452601134831
578.84,0.0001463191266199
578.86,0.0001473906846372
578.89,0.0001483755667334
578.91,0.0001493186487067
578.94,0.0001501348651273
578.96,0.0001507587791865
578.98,0.0001512511717988
579.01,0.0001514989574057
579.03,0.0001515634315523
579.06,0.0001514370806304
579.08,0.0001511158663025
579.11,0.000150630739065
579.13,0.0001499325668211
579.15,0.0001490933373258
579.18,0.0001481886225858
579.2,0.0001471809514308
579.23,0.0001461648040051
579.25,0.0001450855931264
579.27,0.0001440441924689
579.3,0.0001430489596355
579.32,0.0001420797889123
579.35,0.0001412295995991
579.37,0.0001404151692498
579.4,0.0001397151419135
579.42,0.0001391365189897
579.44,0.0001386253750506
579.47,0.0001382203352502
579.49,0.0001378632493452
579.52,0.0001375942621638
579.54,0.0001373560942179
579.57,0.0001371760392804
579.59,0.0001370514799393
579.61,0.0001369487103655
579.64,0.0001368807943686
579.66,0.000136824337121
579.69,0.0001367883583191
579.71,0.0001367575112996
579.74,0.0001367369946501
579.76,0.0001367254603409
579.78,0.0001367161804279
579.81,0.0001367112808347
579.83,0.0001367072249489
579.86,0.0001367051540047
579.88,0.0001367033127445
579.91,0.0001367022523856
579.93,0.0001367018136005
579.95,0.000136701434434
579.98,0.0001367012956294
580.0,0.0001367011644384
580.03,0.0001367011190099
580.05,0.0001367010685561
580.08,0.0001367010444361
580.1,0.0001367010396923
580.12,0.0001367010330408
580.15,0.0001367010323625
580.17,0.0001367010306022
580.2,0.000136701030511
580.22,0.0001367010299138
580.24,0.0001367010297076
580.27,0.0001367010297717
580.29,0.0001367010297306
580.32,0.0001367010297487
580.34,0.0001367010297367
580.37,0.0001367010297218
580.39,0.0001367010297429
580.41,0.0001367010297107
580.44,0.0001367010297977
580.46,0.0001367010300535
580.49,0.0001367010300724
580.51,0.0001367010308272
580.54,0.0001367010310576
580.56,0.0001367010339491
580.58,0.0001367010358198
580.61,0.0001367010464957
580.63,0.0001367010691794
580.66,0.0001367010889866
580.68,0.0001367011484965
580.71,0.0001367012100021
580.73,0.000136701384916
580.75,0.0001367015844187
580.78,0.0001367020821284
580.8,0.0001367029571075
580.83,0.0001367039334877
580.85,0.0001367058835676
580.88,0.0001367082319008
580.9,0.0001367127816601
580.92,0.0001367184257798
580.95,0.000136728668349
580.97,0.0001367442540915
581.0,0.0001367624255749
581.02,0.0001367914409449
581.05,0.0001368264476821
581.07,0.000136880340101
581.09,0.0001369458989681
581.12,0.00013704235923
581.14,0.0001371715048389
581.17,0.0001373179312627
581.19,0.0001375153708496
581.22,0.0001377409508072
581.24,0.0001380305019053
581.26,0.0001383834338323
581.29,0.0001387632173736
581.31,0.0001392223472838
581.34,0.0001397138680511
581.36,0.000140292197938
581.38,0.0001409006367489
581.41,0.0001415585370205
581.43,0.0001422597764635
581.46,0.0001429390744746
581.48,0.0001436365625624
581.51,0.0001442884725324
581.53,0.0001448674381397
581.55,0.0001453908599567
581.58,0.0001457948995572
581.6,0.0001461051855506
581.63,0.0001462930681424
581.65,0.0001463639237099
581.68,0.0001463123213855
581.7,0.0001460946507571
581.72,0.0001457843889817
581.75,0.0001453329730832
581.77,0.0001447863989385
581.8,0.0001441936291192
581.82,0.0001435302701294
581.85,0.0001428573087359
581.87,0.0001421730157796
581.89,0.0001414991583233
581.92,0.0001408538392591
581.94,0.0001402247788928
581.97,0.0001396723985027
581.99,0.0001391425044477
582.02,0.0001386862564695
582.04,0.0001383080803923
582.06,0.0001379735692176
582.09,0.0001377079181753
582.11,0.0001374731505459
582.14,0.0001372958901742
582.16,0.000137138584457
582.19,0.0001370193465187
582.21,0.0001369365003582
582.23,0.0001368676672289
582.26,0.0001368226555197
582.28,0.0001367851476773
582.31,0.0001367611440112
582.33,0.0001367405069321
582.35,0.0001367266732529
582.38,0.0001367187479096
