Wavelength (nm),Normalized
416.09,4.769718951330621e-06
416.14,4.769718951330621e-06
416.18,4.76971895133062e-06
416.23,4.769718951330619e-06
416.27,4.7697189513306165e-06
416.32,4.76971895133061e-06
416.36,4.7697189513306114e-06
416.41,4.769718951330604e-06
416.45,4.769718951330633e-06
416.5,4.769718951330658e-06
416.55,4.76971895133083e-06
416.59,4.76971895133106e-06
416.64,4.769718951331804e-06
416.68,4.769718951332896e-06
416.73,4.769718951335527e-06
416.77,4.76971895133943e-06
416.82,4.769718951345954e-06
416.86,4.76971895135909e-06
416.91,4.769718951378304e-06
416.95,4.769718951410668e-06
417.0,4.769718951455192e-06
417.05,4.769718951522277e-06
417.09,4.769718951609824e-06
417.14,4.769718951729953e-06
417.18,4.769718951878056e-06
417.23,4.7697189520639954e-06
417.27,4.769718952279448e-06
417.32,4.769718952525874e-06
417.36,4.769718952798502e-06
417.41,4.76971895308366e-06
417.45,4.769718953363728e-06
417.5,4.769718953626427e-06
417.55,4.769718953845202e-06
417.59,4.769718954015551e-06
417.64,4.769718954111157e-06
417.68,4.769718954140653e-06
417.73,4.769718954088248e-06
417.77,4.769718953975291e-06
417.82,4.769718953813835e-06
417.86,4.7697189536142555e-06
417.91,4.769718953403409e-06
417.95,4.769718953204218e-06
418.0,4.769718953034095e-06
418.05,4.769718952919384e-06
418.09,4.769718952861806e-06
418.14,4.769718952881043e-06
418.18,4.769718952962578e-06
418.23,4.7697189531117904e-06
418.27,4.76971895330397e-06
418.32,4.769718953522902e-06
418.36,4.769718953748404e-06
418.41,4.769718953958754e-06
418.45,4.769718954125152e-06
418.5,4.769718954239509e-06
418.55,4.7697189542752495e-06
418.59,4.76971895424197e-06
418.64,4.769718954124224e-06
418.68,4.769718953946061e-06
418.73,4.769718953706489e-06
418.77,4.769718953434605e-06
418.82,4.769718953143676e-06
418.86,4.7697189528470765e-06
418.91,4.76971895256192e-06
418.95,4.769718952302312e-06
419.0,4.769718952071902e-06
419.05,4.769718951881526e-06
419.09,4.769718951723942e-06
419.14,4.7697189516055905e-06
419.18,4.769718951514264e-06
419.23,4.769718951453112e-06
419.27,4.769718951410016e-06
419.32,4.7697189513786365e-06
419.36,4.769718951359997e-06
419.41,4.769718951346995e-06
419.45,4.769718951340351e-06
419.5,4.769718951336063e-06
419.55,4.769718951334937e-06
419.59,4.76971895133501e-06
419.64,4.769718951337507e-06
419.68,4.769718951341518e-06
419.73,4.7697189513490784e-06
419.77,4.769718951359678e-06
419.82,4.769718951375106e-06
419.86,4.769718951399138e-06
419.91,4.769718951430932e-06
419.95,4.769718951474803e-06
420.0,4.769718951529092e-06
420.05,4.76971895159714e-06
420.09,4.769718951675975e-06
420.14,4.7697189517661795e-06
420.18,4.769718951863255e-06
420.23,4.76971895196338e-06
420.27,4.769718952061755e-06
420.32,4.769718952154183e-06
420.36,4.769718952231101e-06
420.41,4.769718952291e-06
420.45,4.7697189523239795e-06
420.5,4.769718952333218e-06
420.55,4.769718952311871e-06
420.59,4.769718952267763e-06
420.64,4.769718952198673e-06
420.68,4.769718952114823e-06
420.73,4.7697189520185e-06
420.77,4.769718951918778e-06
420.82,4.769718951819542e-06
420.86,4.7697189517255854e-06
420.91,4.769718951639759e-06
420.95,4.769718951566252e-06
421.0,4.7697189515036704e-06
421.05,4.769718951454773e-06
421.09,4.769718951415716e-06
421.14,4.769718951387968e-06
421.18,4.769718951367248e-06
421.23,4.7697189513542225e-06
421.27,4.7697189513454015e-06
421.32,4.769718951339134e-06
421.36,4.769718951335639e-06
421.41,4.769718951333237e-06
421.45,4.769718951332063e-06
421.5,4.7697189513312704e-06
421.55,4.769718951330948e-06
421.59,4.769718951330728e-06
421.64,4.769718951330665e-06
421.68,4.769718951330619e-06
421.73,4.769718951330619e-06
421.77,4.76971895133062e-06
421.82,4.769718951330617e-06
421.86,4.769718951330619e-06
421.91,4.76971895133062e-06
421.95,4.769718951330621e-06
422.0,4.769718951330621e-06
422.05,4.769718951330622e-06
422.09,4.769718951330622e-06
422.14,4.769718951330622e-06
422.18,4.769718951330622e-06
422.23,4.769718951330622e-06
422.27,4.769718951330622e-06
422.32,4.769718951330622e-06
422.36,4.769718951330622e-06
422.41,4.769718951330622e-06
422.45,4.769718951330622e-06
422.5,4.769718951330622e-06
422.55,4.769718951330622e-06
422.59,4.769718951330601e-06
422.64,4.769718951330532e-06
422.68,4.769718951330361e-06
422.73,4.769718951329522e-06
422.77,4.7697189513273825e-06
430.09,4.769718951317201e-06
430.14,4.769718951292741e-06
430.18,4.76971895118171e-06
430.23,4.769718950931544e-06
430.27,4.769718949849793e-06
430.32,4.769718946033952e-06
430.36,4.769718938556098e-06
430.41,4.769718908730383e-06
430.45,4.7697188531938375e-06
430.5,4.769718637576168e-06
430.55,4.769718269291823e-06
430.59,4.76971688687604e-06
430.64,4.7697147541887674e-06
430.68,4.7697069583385145e-06
430.73,4.769696367709006e-06
430.77,4.769658107770451e-06
430.82,4.76956039587523e-06
430.86,4.769467381459646e-06
430.91,4.7691341311517934e-06
430.95,4.768927910560703e-06
431.0,4.767940821187249e-06
431.05,4.7679768310851686e-06
431.09,4.7660712686252945e-06
431.14,4.769901599790409e-06
431.18,4.771015845225095e-06
431.23,4.797911700169078e-06
431.27,4.829572170969222e-06
431.32,4.892979241209915e-06
431.36,5.1565044743072235e-06
431.41,5.554711386910891e-06
431.45,6.532745420327548e-06
431.5,7.976592177116208e-06
431.55,1.091217416033775e-05
431.59,1.5158066415956584e-05
431.64,2.2778770208091164e-05
431.68,3.346271681916464e-05
431.73,5.075330716134335e-05
431.77,7.40853293784858e-05
431.82,0.0001065583579323
431.86,0.0001539171728768
431.91,0.0002144488530983
431.95,0.0002938588692186
432.0,0.0003888145655342
432.05,0.0005026016453234
432.09,0.0006300117198277
432.14,0.0007693753985128
432.18,0.0009140562597537
432.23,0.0010562120078207
432.27,0.001189721979438
432.32,0.0013087554539822
432.36,0.0013991770741138
432.41,0.0014615016839484
432.45,0.0014827994084365
432.5,0.0014700902554964
432.55,0.001415650257346
432.59,0.0013319025424168
432.64,0.0012177259991185
432.68,0.0010872552011618
432.73,0.0009446334551738
432.77,0.0008014016541721
432.82,0.0006617482940439
432.86,0.0005324744890653
432.91,0.0004157921621034
432.95,0.0003171808113574
433.0,0.0002337598957549
433.05,0.0001690741078895
433.09,0.0001175571626734
433.14,8.106351764030662e-05
433.18,5.3764635878934464e-05
433.23,3.658147059560145e-05
433.27,2.4880384262350464e-05
433.32,1.6511574878475093e-05
433.36,1.178651085706694e-05
433.41,8.509768504657765e-06
433.45,6.871888598402659e-06
433.5,5.754851642875217e-06
433.55,5.2804882625281755e-06
433.59,4.955831063434542e-06
433.64,4.851840296946331e-06
433.68,4.779080489093791e-06
433.73,4.773222306199478e-06
433.77,4.7708907691889445e-06
433.82,4.765981509824515e-06
433.86,4.7679198116944905e-06
433.91,4.76776521099393e-06
433.95,4.76885896767025e-06
434.0,4.769073731089863e-06
434.05,4.769450698040563e-06
434.09,4.769547477105507e-06
434.14,4.769649911802543e-06
434.18,4.769679277935113e-06
434.23,4.769704485639907e-06
434.27,4.769713860052817e-06
434.32,4.769716425538536e-06
434.36,4.7697181119836666e-06
434.41,4.7697185626312975e-06
434.45,4.769718829332227e-06
434.5,4.769718898268953e-06
434.55,4.769718935566208e-06
434.59,4.7697189448460414e-06
434.64,4.769718949485803e-06
434.68,4.769718950603475e-06
434.73,4.769718951137369e-06
434.77,4.769718951281176e-06
434.82,4.769718951313122e-06
434.86,4.769718951326536e-06
434.91,4.76971895132942e-06
434.95,4.7697189513305835e-06
435.0,4.769718951330844e-06
435.05,4.76971895133094e-06
435.09,4.769718951330937e-06
435.14,4.769718951330933e-06
435.18,4.76971895133093e-06
435.23,4.769718951330927e-06
435.27,4.769718951330924e-06
435.32,4.769718951330921e-06
435.36,4.769718951330917e-06
435.41,4.769718951330915e-06
435.45,4.769718951330911e-06
435.5,4.769718951330908e-06
435.55,4.7697189513309045e-06
435.59,4.769718951330902e-06
435.64,4.769718951330899e-06
435.68,4.769718951330895e-06
435.73,4.769718951330892e-06
435.77,4.769718951330889e-06
435.82,4.769718951330886e-06
435.86,4.7697189513308825e-06
435.91,4.769718951330879e-06
435.95,4.7697189513308766e-06
436.0,4.769718951330874e-06
436.05,4.769718951330871e-06
436.09,4.769718951330867e-06
436.14,4.769718951330864e-06
436.18,4.7697189513308605e-06
436.23,4.769718951330858e-06
436.27,4.7697189513308545e-06
436.32,4.769718951330851e-06
436.36,4.769718951330848e-06
436.41,4.769718951330783e-06
436.45,4.769718951330618e-06
436.5,4.769718951329908e-06
436.55,4.769718951328177e-06
436.59,4.769718951320206e-06
436.64,4.769718951301417e-06
436.68,4.769718951217262e-06
436.73,4.769718951030633e-06
436.77,4.769718950230496e-06
436.82,4.76971894743643e-06
436.86,4.76971894203649e-06
436.91,4.769718920651812e-06
436.95,4.769718881283898e-06
437.0,4.769718729100235e-06
437.05,4.769718471862653e-06
437.09,4.769717507482231e-06
437.14,4.769716035896509e-06
437.18,4.7697106357441896e-06
437.23,4.769703381913004e-06
437.27,4.769676987655323e-06
437.32,4.769609528809302e-06
437.36,4.769545587024209e-06
437.41,4.769314354221701e-06
437.45,4.76916984718108e-06
437.5,4.768473667293618e-06
437.55,4.76846681442066e-06
437.59,4.767036782229704e-06
437.64,4.7695077590615205e-06
437.68,4.769703911143238e-06
437.73,4.787615959342862e-06
437.77,4.8072923859017525e-06
437.82,4.846413693690452e-06
437.86,5.0267772355892795e-06
437.91,5.294979452641112e-06
437.95,5.983314803195973e-06
438.0,6.990097434249225e-06
438.05,9.113449873586714e-06
438.09,1.217754528065009e-05
438.14,1.7873189980835246e-05
438.18,2.5896724683161272e-05
438.23,3.939894130476088e-05
438.27,5.7817067687128186e-05
438.32,8.407482023693804e-05
438.36,0.0001245136313573
438.41,0.0001775603113965
438.45,0.0002514220267096
438.5,0.0003431390374744
438.55,0.0004618200357885
438.59,0.0006023044342494
438.64,0.000772591802885
438.68,0.0009652600016025
438.73,0.0011849880779123
438.77,0.0014225999998827
438.82,0.0016791532745671
438.86,0.0019503593628025
438.91,0.0022271592545569
438.95,0.0024982726133854
439.0,0.002757516608128
439.05,0.0029871368224795
439.09,0.0031857880270154
439.14,0.0033319099816027
439.18,0.0034307059814128
439.23,0.0034605530960094
439.27,0.0034339227775993
439.32,0.0033498459385779
439.36,0.0031960026283045
439.41,0.0029939191296645
439.45,0.002741111339391
439.5,0.0024599805925191
439.55,0.0021569578693259
439.59,0.0018504610584933
439.64,0.0015520335345299
439.68,0.0012717677832383
439.73,0.0010222982516139
439.77,0.0008039959878891
439.82,0.0006136933032816
439.86,0.0004599475547927
439.91,0.0003328030782066
439.95,0.0002374286106651
440.0,0.0001624021356382
440.05,0.0001104180039975
440.09,7.142132844987614e-05
440.14,4.679693910057555e-05
440.18,2.934413368054087e-05
440.23,1.976600614376475e-05
440.27,1.3683764448629595e-05
440.32,9.465908733286044e-06
440.36,7.411598822802568e-06
440.41,6.00432459634536e-06
440.45,5.422803962291922e-06
440.5,5.0173760148641405e-06
440.55,4.888540415105418e-06
440.59,4.791781257205806e-06
440.64,4.775698919281373e-06
440.68,4.759801593502369e-06
440.73,4.7648941735494845e-06
440.77,4.767451682982348e-06
440.82,4.76728156811653e-06
440.86,4.768658701694106e-06
440.91,4.7689241620854415e-06
440.95,4.769393366142641e-06
441.0,4.769512248747485e-06
441.05,4.769638312979767e-06
441.09,4.769672690425377e-06
441.14,4.769701460285853e-06
441.18,4.769709652041825e-06
441.23,4.769715731736151e-06
441.27,4.769717874284439e-06
441.32,4.769718448207054e-06
441.36,4.769718792013943e-06
441.41,4.769718881321426e-06
441.45,4.769718930364781e-06
441.5,4.769718942634316e-06
441.55,4.76971894886072e-06
441.59,4.769718950357645e-06
441.64,4.769718951065884e-06
441.68,4.76971895123042e-06
441.73,4.769718951305013e-06
441.77,4.769718951324286e-06
441.82,4.769718951328416e-06
441.86,4.769718951330083e-06
441.91,4.769718951330434e-06
441.95,4.769718951330603e-06
442.0,4.769718951330679e-06
442.05,4.769718951330797e-06
442.09,4.769718951330963e-06
442.14,4.769718951331405e-06
442.18,4.769718951332048e-06
442.23,4.769718951333464e-06
442.27,4.76971895133552e-06
442.32,4.769718951338853e-06
442.36,4.769718951345275e-06
442.41,4.76971895135451e-06
442.45,4.769718951369763e-06
442.5,4.7697189513905085e-06
442.55,4.769718951421579e-06
442.59,4.769718951461925e-06
442.64,4.7697189515174965e-06
442.68,4.769718951586232e-06
442.73,4.769718951673837e-06
442.77,4.7697189517766e-06
442.82,4.769718951896559e-06
442.86,4.769718952034059e-06
442.91,4.769718952182704e-06
442.95,4.769718952336849e-06
443.0,4.769718952489847e-06
443.05,4.76971895263035e-06
443.09,4.769718952754081e-06
443.14,4.769718952846589e-06
443.18,4.769718952908906e-06
443.23,4.769718952927755e-06
443.27,4.769718952910554e-06
443.32,4.769718952858202e-06
443.36,4.769718952766375e-06
443.41,4.7697189526491664e-06
443.45,4.769718952508346e-06
443.5,4.769718952357478e-06
443.55,4.769718952202289e-06
443.59,4.769718952051686e-06
443.64,4.769718951912638e-06
443.68,4.769718951787827e-06
443.73,4.769718951683132e-06
443.77,4.769718951595993e-06
443.82,4.769718951523523e-06
443.86,4.769718951468547e-06
443.91,4.769718951425038e-06
443.95,4.7697189513945785e-06
444.0,4.769718951371561e-06
444.05,4.769718951356756e-06
444.09,4.7697189513460495e-06
444.14,4.769718951339846e-06
444.18,4.769718951335587e-06
444.23,4.769718951333509e-06
444.27,4.769718951332258e-06
444.32,4.769718951331399e-06
444.36,4.769718951331038e-06
444.41,4.769718951330788e-06
444.45,4.769718951330705e-06
444.5,4.769718951330643e-06
444.55,4.76971895133063e-06
444.59,4.769718951330619e-06
444.64,4.769718951330619e-06
444.68,4.769718951330618e-06
444.73,4.76971895133062e-06
444.77,4.769718951330621e-06
444.82,4.769718951330621e-06
444.86,4.769718951330622e-06
444.91,4.769718951330622e-06
444.95,4.769718951330622e-06
445.0,4.769718951330622e-06
445.05,4.769718951330622e-06
445.09,4.769718951330622e-06
445.14,4.769718951330622e-06
445.18,4.769718951330622e-06
445.23,4.769718951330622e-06
445.27,4.769718951330622e-06
445.32,4.769718951330622e-06
445.36,4.769718951330622e-06
445.41,4.769718951330622e-06
445.45,4.7697189513306e-06
445.5,4.769718951330537e-06
445.55,4.769718951330292e-06
445.59,4.7697189513297026e-06
445.64,4.769718951326967e-06
446.95,4.769718951320519e-06
447.0,4.769718951291539e-06
447.05,4.769718951227257e-06
447.09,4.769718950950478e-06
447.14,4.769718950373935e-06
447.18,4.769718947993883e-06
447.23,4.7697189433656625e-06
447.27,4.769718924956248e-06
447.32,4.769718866930342e-06
447.36,4.769718770572154e-06
447.41,4.769718413493516e-06
447.45,4.769717856845973e-06
447.5,4.769715799360735e-06
447.55,4.769712925804295e-06
447.59,4.769702416104102e-06
447.64,4.769689755069234e-06
447.68,4.769642895188129e-06
447.73,4.7695980468801705e-06
447.77,4.769419914974105e-06
447.82,4.769002603713999e-06
447.86,4.768841580240367e-06
447.91,4.767929530598327e-06
447.95,4.768507344328627e-06
448.0,4.767411495363436e-06
448.05,4.773575150212728e-06
448.09,4.7782181996448825e-06
448.14,4.812931874979154e-06
448.18,4.85593793629947e-06
448.23,5.006212817863188e-06
448.27,5.216033723519002e-06
448.32,5.590375534747957e-06
448.36,6.589979185722203e-06
448.41,8.085862812369206e-06
448.45,1.1144761454501066e-05
448.5,1.5532473803854857e-05
448.55,2.343733968023407e-05
448.59,3.445103859255756e-05
448.64,5.252968392223609e-05
448.68,7.691676304665072e-05
448.73,0.0001138884608236
448.77,0.0001620141349029
448.82,0.000226316715229
448.86,0.0003166103818395
448.91,0.0004290721886176
448.95,0.0005743265355286
449.0,0.000746075502464
449.05,0.0009536666054559
449.09,0.0011882575078327
449.14,0.0014553709641029
449.18,0.0017440756138435
449.23,0.0020542176046017
449.27,0.0023744657946664
449.32,0.002704249441068
449.36,0.003032029609861
449.41,0.0033504623932267
449.45,0.003640671479641
449.5,0.0039005449895123
449.55,0.0041059576044655
449.59,0.0042615053073591
449.64,0.0043412904727025
449.68,0.0043579621752284
449.73,0.00428909426499
449.77,0.00415488608012
449.82,0.0039569714866476
449.86,0.0036877819365007
449.91,0.0033738484884425
449.95,0.0030187183687999
450.0,0.0026465861164912
450.05,0.002269078170677
450.09,0.0019023709804875
450.14,0.0015615081290308
450.18,0.0012516007044906
450.23,0.0009866180655075
450.27,0.0007613836908938
450.32,0.0005697433519403
450.36,0.0004198000315543
450.41,0.0002981981875271
450.45,0.0002096921349143
450.5,0.0001410567534591
450.55,9.483728253471368e-05
450.59,6.0561894701325144e-05
450.64,3.950601634274665e-05
450.68,2.470450922862148e-05
450.73,1.6834932768791533e-05
450.77,1.1892715022256433e-05
450.82,8.461430754506768e-06
450.86,6.83997858101406e-06
450.91,5.720724164976108e-06
450.95,5.2729581645089385e-06
451.0,4.956616220301564e-06
451.05,4.859759738318221e-06
451.09,4.784994056258947e-06
451.14,4.773786392242256e-06
451.18,4.761612504784076e-06
451.23,4.765895631161694e-06
451.27,4.767965321511182e-06
451.32,4.767820716727236e-06
451.36,4.768902272877943e-06
451.41,4.769101198817508e-06
451.45,4.7694666686069e-06
451.5,4.769556999104326e-06
451.55,4.769655684329456e-06
451.59,4.769682199129254e-06
451.64,4.769704963014211e-06
451.68,4.769711418802559e-06
451.73,4.76971631997481e-06
451.77,4.769718061969374e-06
451.82,4.769718529250916e-06
451.86,4.769718815954508e-06
451.91,4.769718890877233e-06
451.95,4.7697189329176635e-06
452.0,4.769718943547e-06
452.05,4.769718949077894e-06
452.09,4.769718950424492e-06
452.14,4.76971895107814e-06
452.18,4.769718951231779e-06
452.23,4.769718951301809e-06
463.91,4.7697189513119394e-06
463.95,4.769718951296447e-06
464.0,4.76971895121385e-06
464.05,4.769718951039668e-06
464.09,4.769718950318558e-06
464.14,4.7697189489179186e-06
464.18,4.76971894332768e-06
464.23,4.769718933209416e-06
464.27,4.769718894053988e-06
464.32,4.7697187759066195e-06
464.36,4.769718594891743e-06
464.41,4.769717935719442e-06
464.45,4.769716990954345e-06
464.5,4.7697135090477685e-06
464.55,4.769709102945044e-06
464.59,4.769692695614304e-06
464.64,4.769675385859171e-06
464.68,4.7696081186753005e-06
464.73,4.7695555552432025e-06
464.77,4.769321895378029e-06
464.82,4.7687816034346315e-06
464.86,4.7687171778245854e-06
464.91,4.7677532320393575e-06
464.95,4.769224141729891e-06
465.0,4.768928461869678e-06
465.05,4.77953705473622e-06
465.09,4.78959733861964e-06
465.14,4.842095180726314e-06
465.18,4.909071006188703e-06
465.23,5.1217466715296895e-06
465.27,5.418117130735592e-06
465.32,5.936245617452612e-06
465.36,7.2718759809216035e-06
