Wavelength (nm),Normalized
528.67,0.0003048690763825
626.08,0.0003048690763825
626.1,0.0003048690763825
626.12,0.0003048690763825
626.15,0.0003048690763825
626.17,0.0003048690763825
626.2,0.0003048690763825
626.23,0.0003048690763825
626.25,0.0003048690763825
626.28,0.0003048690763825
626.3,0.0003048690763825
626.33,0.0003048690763825
626.35,0.0003048690763825
626.38,0.0003048690763825
626.4,0.0003048690763825
626.42,0.0003048690763825
626.45,0.0003048690763825
626.48,0.0003048690763825
626.5,0.0003048690763825
626.53,0.0003048690763825
626.55,0.0003048690763825
626.58,0.0003048690763825
626.6,0.0003048690763823
626.62,0.0003048690763826
626.65,0.0003048690763826
626.67,0.0003048690763842
626.7,0.0003048690763849
626.73,0.0003048690763908
626.75,0.0003048690763949
626.78,0.0003048690764159
626.8,0.0003048690764595
626.83,0.0003048690764969
626.85,0.0003048690765409
626.88,0.0003048690767385
626.9,0.0003048690769604
626.92,0.0003048690775863
626.95,0.0003048690783072
626.98,0.0003048690800531
627.0,0.0003048690830689
627.03,0.0003048690864157
627.05,0.0003048690930178
627.08,0.0003048691008336
627.1,0.0003048691119461
627.12,0.0003048691360062
627.15,0.0003048691667303
627.17,0.000304869222868
627.2,0.0003048692925654
627.23,0.0003048694102553
627.25,0.0003048695543058
627.28,0.000304869781577
627.3,0.0003048700998496
627.33,0.0003048704628889
627.35,0.0003048709211351
627.38,0.0003048716196628
627.4,0.0003048724586389
627.42,0.0003048736487125
627.45,0.0003048750381821
627.48,0.0003048769084779
627.5,0.0003048791994414
627.53,0.0003048817394179
627.55,0.0003048848221763
627.58,0.0003048881269729
627.6,0.000304891872938
627.62,0.000304896459435
627.65,0.0003049013862589
627.67,0.0003049070933576
627.7,0.0003049129957458
627.73,0.0003049194991842
627.75,0.0003049259680515
627.78,0.0003049323331334
627.8,0.0003049385515302
627.83,0.0003049440098635
627.85,0.0003049489376747
627.88,0.0003049533132445
627.9,0.000304956702333
627.92,0.0003049592010072
627.95,0.0003049605646841
627.98,0.0003049608292272
628.0,0.0003049597808912
628.03,0.0003049580129505
628.05,0.0003049550369929
628.08,0.0003049512809401
628.1,0.0003049468364793
628.12,0.0003049414803876
628.15,0.0003049357575829
628.17,0.0003049294323853
628.2,0.0003049231299479
628.23,0.0003049165286116
628.25,0.0003049102672073
628.28,0.0003049044334589
628.3,0.0003048989203071
628.33,0.0003048942967403
628.35,0.0003048901777834
628.38,0.0003048863302552
628.4,0.0003048831748578
628.42,0.0003048802957714
628.45,0.0003048780160947
628.48,0.0003048759718107
628.5,0.0003048743859233
628.53,0.0003048730064773
628.55,0.0003048719557665
628.58,0.0003048712537666
628.6,0.0003048707074497
628.62,0.0003048702454293
628.65,0.0003048699364076
628.67,0.0003048696749294
628.7,0.0003048695026133
628.73,0.0003048693536657
628.75,0.000304869252337
628.78,0.0003048691935151
628.8,0.0003048691474783
628.83,0.0003048691247055
628.85,0.000304869108762
628.88,0.0003048690957219
628.9,0.0003048690892226
628.92,0.0003048690838239
628.95,0.0003048690812984
628.98,0.0003048690791278
629.0,0.0003048690781348
629.03,0.0003048690772234
629.05,0.0003048690767518
629.08,0.0003048690766303
629.1,0.0003048690765437
629.12,0.0003048690764573
629.15,0.0003048690764334
629.17,0.0003048690764058
629.2,0.0003048690763984
629.23,0.0003048690763882
629.25,0.0003048690763836
629.28,0.0003048690763833
629.3,0.0003048690763822
629.33,0.0003048690763825
629.35,0.0003048690763826
629.38,0.0003048690763824
629.4,0.0003048690763825
629.42,0.0003048690763824
629.45,0.0003048690763825
629.48,0.0003048690763825
629.5,0.0003048690763825
629.53,0.0003048690763825
629.55,0.0003048690763825
629.58,0.0003048690763825
629.6,0.0003048690763825
629.62,0.0003048690763825
629.65,0.0003048690763825
629.67,0.0003048690763825
629.7,0.0003048690763825
629.73,0.0003048690763825
629.75,0.0003048690763825
629.78,0.0003048690763825
629.8,0.0003048690763825
629.83,0.0003048690763825
629.85,0.0003048690763825
654.48,0.0003048690763825
654.5,0.0003048690763825
654.53,0.0003048690763825
654.55,0.0003048690763825
654.58,0.0003048690763825
654.6,0.0003048690763825
654.62,0.0003048690763825
654.65,0.0003048690763825
654.67,0.0003048690763825
654.7,0.0003048690763825
654.73,0.0003048690763825
654.75,0.0003048690763825
654.78,0.0003048690763825
654.8,0.0003048690763825
654.83,0.0003048690763825
654.85,0.0003048690763825
654.88,0.0003048690763825
654.9,0.0003048690763825
654.92,0.0003048690763825
654.95,0.0003048690763825
654.98,0.0003048690763825
655.0,0.0003048690763825
655.03,0.0003048690763825
655.05,0.0003048690763825
655.08,0.0003048690763825
655.1,0.0003048690763825
655.12,0.0003048690763825
655.15,0.0003048690763825
655.17,0.0003048690763825
655.2,0.0003048690763825
655.23,0.0003048690763825
655.25,0.0003048690763825
655.28,0.0003048690763825
655.3,0.0003048690763825
655.33,0.0003048690763825
655.35,0.0003048690763825
655.38,0.0003048690763825
655.4,0.0003048690763825
655.42,0.0003048690763825
655.45,0.0003048690763825
655.48,0.0003048690763825
655.5,0.0003048690763825
655.53,0.0003048690763825
655.55,0.0003048690763825
655.58,0.0003048690763825
655.6,0.0003048690763825
655.62,0.0003048690763825
655.65,0.0003048690763825
655.67,0.0003048690763825
655.7,0.0003048690763825
655.73,0.0003048690763825
655.75,0.0003048690763825
655.78,0.0003048690763825
655.8,0.0003048690763825
655.83,0.0003048690763825
655.85,0.0003048690763825
655.88,0.0003048690763825
655.9,0.0003048690763825
655.92,0.0003048690763825
655.95,0.0003048690763825
655.98,0.0003048690763825
656.0,0.0003048690763825
656.03,0.0003048690763825
656.05,0.0003048690763825
656.08,0.0003048690763825
656.1,0.0003048690763825
656.12,0.0003048690763825
656.15,0.0003048690763825
656.17,0.0003048690763825
656.2,0.0003048690763825
656.23,0.0003048690763825
656.25,0.0003048690763825
656.28,0.0003048690763825
656.3,0.0003048690763825
656.33,0.0003048690763825
656.35,0.0003048690763825
656.38,0.0003048690763825
656.4,0.0003048690763825
656.42,0.0003048690763825
656.45,0.0003048690763825
656.48,0.0003048690763825
656.5,0.0003048690763825
656.53,0.0003048690763825
656.55,0.0003048690763825
656.58,0.0003048690763825
656.6,0.0003048690763825
656.62,0.0003048690763825
656.65,0.0003048690763825
656.67,0.0003048690763825
656.7,0.0003048690763825
656.73,0.0003048690763825
656.75,0.0003048690763825
656.78,0.0003048690763825
656.8,0.0003048690763825
656.83,0.0003048690763825
656.85,0.0003048690763825
656.88,0.0003048690763825
656.9,0.0003048690763825
656.92,0.0003048690763825
656.95,0.0003048690763825
656.98,0.0003048690763825
657.0,0.0003048690763825
657.03,0.0003048690763825
657.05,0.0003048690763825
657.08,0.0003048690763825
657.1,0.0003048690763825
657.12,0.0003048690763825
657.15,0.0003048690763825
657.17,0.0003048690763825
657.2,0.0003048690763825
657.23,0.0003048690763825
657.25,0.0003048690763825
657.28,0.0003048690763825
657.3,0.0003048690763825
657.33,0.0003048690763825
657.35,0.0003048690763825
657.38,0.0003048690763825
657.4,0.0003048690763825
657.42,0.0003048690763825
657.45,0.0003048690763825
657.48,0.0003048690763825
657.5,0.0003048690763825
657.53,0.0003048690763825
657.55,0.0003048690763825
657.58,0.0003048690763825
657.6,0.0003048690763825
657.62,0.0003048690763825
657.65,0.0003048690763825
657.67,0.0003048690763825
657.7,0.0003048690763825
657.73,0.0003048690763825
657.75,0.0003048690763825
657.78,0.0003048690763825
657.8,0.0003048690763825
657.83,0.0003048690763825
657.85,0.0003048690763825
657.88,0.0003048690763825
657.9,0.0003048690763825
657.92,0.0003048690763825
657.95,0.0003048690763825
657.98,0.0003048690763825
658.0,0.0003048690763825
658.03,0.0003048690763825
658.05,0.0003048690763825
658.08,0.0003048690763825
658.1,0.0003048690763825
658.12,0.0003048690763825
658.15,0.0003048690763825
658.17,0.0003048690763825
658.2,0.0003048690763825
658.23,0.0003048690763825
658.25,0.0003048690763825
658.28,0.0003048690763825
658.3,0.0003048690763825
658.33,0.0003048690763825
658.35,0.0003048690763825
658.38,0.0003048690763825
658.4,0.0003048690763825
658.42,0.0003048690763825
718.75,0.0003048690763825
718.77,0.0003048690763825
718.8,0.0003048690763825
718.83,0.0003048690763825
718.85,0.0003048690763825
718.88,0.0003048690763825
718.9,0.0003048690763825
718.93,0.0003048690763825
718.95,0.0003048690763825
718.98,0.0003048690763825
719.0,0.0003048690763825
719.02,0.0003048690763825
719.05,0.0003048690763825
719.08,0.0003048690763825
719.1,0.0003048690763825
719.12,0.0003048690763825
719.15,0.0003048690763825
719.18,0.0003048690763825
719.2,0.0003048690763825
719.23,0.0003048690763825
719.25,0.0003048690763825
719.27,0.0003048690763825
719.3,0.0003048690763825
719.33,0.0003048690763825
719.35,0.0003048690763825
719.38,0.0003048690763825
719.4,0.0003048690763825
719.43,0.0003048690763825
719.45,0.0003048690763825
719.48,0.0003048690763825
719.5,0.0003048690763825
719.52,0.0003048690763825
719.55,0.0003048690763825
719.58,0.0003048690763825
719.6,0.0003048690763825
719.62,0.0003048690763825
719.65,0.0003048690763825
719.68,0.0003048690763825
719.7,0.0003048690763825
719.73,0.0003048690763825
719.75,0.0003048690763825
719.77,0.0003048690763825
719.8,0.0003048690763825
719.83,0.0003048690763825
719.85,0.0003048690763825
719.88,0.0003048690763825
719.9,0.0003048690763825
719.93,0.0003048690763825
719.95,0.0003048690763825
719.98,0.0003048690763825
720.0,0.0003048690763825
720.02,0.0003048690763825
720.05,0.0003048690763825
720.08,0.0003048690763825
720.1,0.0003048690763825
720.12,0.0003048690763825
720.15,0.0003048690763825
720.18,0.0003048690763825
720.2,0.0003048690763825
720.23,0.0003048690763825
720.25,0.0003048690763825
720.27,0.0003048690763825
720.3,0.0003048690763825
720.33,0.0003048690763825
720.35,0.0003048690763825
720.38,0.0003048690763825
720.4,0.0003048690763825
720.43,0.0003048690763825
720.45,0.0003048690763825
720.48,0.0003048690763825
720.5,0.0003048690763825
720.52,0.0003048690763825
720.55,0.0003048690763825
720.58,0.0003048690763825
720.6,0.0003048690763825
720.62,0.0003048690763825
720.65,0.0003048690763825
720.68,0.0003048690763825
720.7,0.0003048690763825
720.73,0.0003048690763825
720.75,0.0003048690763825
720.77,0.0003048690763825
720.8,0.0003048690763825
720.83,0.0003048690763825
720.85,0.0003048690763825
720.88,0.0003048690763825
720.9,0.0003048690763825
720.93,0.0003048690763825
720.95,0.0003048690763825
720.98,0.0003048690763825
721.0,0.0003048690763825
721.02,0.0003048690763825
721.05,0.0003048690763825
721.08,0.0003048690763825
721.1,0.0003048690763825
721.12,0.0003048690763825
721.15,0.0003048690763825
721.18,0.0003048690763825
721.2,0.0003048690763825
721.23,0.0003048690763825
721.25,0.0003048690763825
721.27,0.0003048690763825
721.3,0.0003048690763825
721.33,0.0003048690763825
721.35,0.0003048690763825
721.38,0.0003048690763825
721.4,0.0003048690763825
721.43,0.0003048690763825
721.45,0.0003048690763825
721.48,0.0003048690763825
721.5,0.0003048690763825
721.52,0.0003048690763825
721.55,0.0003048690763825
721.58,0.0003048690763825
721.6,0.0003048690763825
721.62,0.0003048690763825
721.65,0.0003048690763825
721.68,0.0003048690763825
721.7,0.0003048690763825
721.73,0.0003048690763825
721.75,0.0003048690763825
721.77,0.0003048690763825
721.8,0.0003048690763825
721.83,0.0003048690763825
721.85,0.0003048690763825
721.88,0.0003048690763825
721.9,0.0003048690763825
721.93,0.0003048690763825
721.95,0.0003048690763825
721.98,0.0003048690763825
722.0,0.0003048690763825
722.02,0.0003048690763825
722.05,0.0003048690763825
722.08,0.0003048690763825
722.1,0.0003048690763825
722.12,0.0003048690763825
722.15,0.0003048690763825
722.18,0.0003048690763825
722.2,0.0003048690763825
722.23,0.0003048690763825
722.25,0.0003048690763825
722.27,0.0003048690763825
722.3,0.0003048690763825
722.33,0.0003048690763825
722.35,0.0003048690763825
722.38,0.0003048690763825
722.4,0.0003048690763825
722.43,0.0003048690763825
722.45,0.0003048690763825
722.48,0.0003048690763825
722.5,0.0003048690763825
722.52,0.0003048690763825
722.55,0.0003048690763825
722.58,0.0003048690763825
722.6,0.0003048690763825
722.62,0.0003048690763825
722.65,0.0003048690763825
722.68,0.0003048690763825
722.7,0.0003048690763825
722.73,0.0003048690763825
722.75,0.0003048690763825
722.77,0.0003048690763825
722.8,0.0003048690763825
722.83,0.0003048690763825
722.85,0.0003048690763825
722.88,0.0003048690763825
722.9,0.0003048690763825
722.93,0.0003048690763825
722.95,0.0003048690763825
722.98,0.0003048690763825
723.0,0.0003048690763825
723.02,0.0003048690763825
723.05,0.0003048690763825
723.08,0.0003048690763825
822.93,0.0003048690763825
822.95,0.0003048690763825
822.98,0.0003048690763825
823.0,0.0003048690763825
823.03,0.0003048690763825
823.05,0.0003048690763825
823.08,0.0003048690763825
823.1,0.0003048690763825
823.12,0.0003048690763825
823.15,0.0003048690763825
823.18,0.0003048690763825
823.2,0.0003048690763825
823.23,0.0003048690763825
823.25,0.0003048690763825
823.28,0.0003048690763825
823.3,0.0003048690763825
823.33,0.0003048690763825
823.35,0.0003048690763825
823.38,0.0003048690763825
823.4,0.0003048690763825
823.43,0.0003048690763825
823.45,0.0003048690763825
823.48,0.0003048690763825
823.5,0.0003048690763825
823.53,0.0003048690763825
823.55,0.0003048690763825
823.58,0.0003048690763825
823.6,0.0003048690763825
823.62,0.0003048690763825
823.65,0.0003048690763825
823.68,0.0003048690763825
823.7,0.0003048690763825
823.73,0.0003048690763825
823.75,0.0003048690763825
823.78,0.0003048690763825
823.8,0.0003048690763825
823.83,0.0003048690763825
823.85,0.0003048690763825
823.88,0.0003048690763825
823.9,0.0003048690763825
823.93,0.0003048690763825
823.95,0.0003048690763825
823.98,0.0003048690763825
824.0,0.0003048690763825
824.03,0.0003048690763825
824.05,0.0003048690763825
824.08,0.0003048690763825
824.1,0.0003048690763825
824.12,0.0003048690763825
824.15,0.0003048690763825
824.18,0.0003048690763825
824.2,0.0003048690763825
824.23,0.0003048690763825
824.25,0.0003048690763825
824.28,0.0003048690763825
824.3,0.0003048690763825
824.33,0.0003048690763825
824.35,0.0003048690763825
824.38,0.0003048690763825
824.4,0.0003048690763825
824.43,0.0003048690763825
824.45,0.0003048690763825
824.48,0.0003048690763825
824.5,0.0003048690763825
824.53,0.0003048690763825
824.55,0.0003048690763825
824.58,0.0003048690763825
824.6,0.0003048690763825
824.62,0.0003048690763825
824.65,0.0003048690763825
824.68,0.0003048690763825
824.7,0.0003048690763825
824.73,0.0003048690763825
824.75,0.0003048690763825
824.78,0.0003048690763825
824.8,0.0003048690763825
824.83,0.0003048690763825
824.85,0.0003048690763825
824.88,0.0003048690763825
824.9,0.0003048690763825
824.93,0.0003048690763825
824.95,0.0003048690763825
824.98,0.0003048690763825
825.0,0.0003048690763825
825.03,0.0003048690763825
825.05,0.0003048690763825
825.08,0.0003048690763825
825.1,0.0003048690763825
825.12,0.0003048690763825
825.15,0.0003048690763825
825.18,0.0003048690763825
825.2,0.0003048690763825
825.23,0.0003048690763825
825.25,0.0003048690763825
825.28,0.0003048690763825
825.3,0.0003048690763825
825.33,0.0003048690763825
825.35,0.0003048690763825
825.38,0.0003048690763825
825.4,0.0003048690763825
825.43,0.0003048690763825
825.45,0.0003048690763825
825.48,0.0003048690763825
825.5,0.0003048690763825
825.53,0.0003048690763825
825.55,0.0003048690763825
825.58,0.0003048690763825
825.6,0.0003048690763825
825.62,0.0003048690763825
825.65,0.0003048690763825
825.68,0.0003048690763825
825.7,0.0003048690763825
825.73,0.0003048690763825
825.75,0.0003048690763825
825.78,0.0003048690763825
825.8,0.0003048690763825
825.83,0.0003048690763825
825.85,0.0003048690763825
825.88,0.0003048690763825
825.9,0.0003048690763825
825.93,0.0003048690763825
825.95,0.0003048690763825
825.98,0.0003048690763825
826.0,0.0003048690763825
826.03,0.0003048690763825
826.05,0.0003048690763825
826.08,0.0003048690763825
826.1,0.0003048690763825
826.12,0.0003048690763825
826.15,0.0003048690763825
826.18,0.0003048690763825
826.2,0.0003048690763825
826.23,0.0003048690763825
826.25,0.0003048690763825
826.28,0.0003048690763825
826.3,0.0003048690763825
826.33,0.0003048690763825
826.35,0.0003048690763825
826.38,0.0003048690763825
826.4,0.0003048690763825
826.43,0.0003048690763825
826.45,0.0003048690763825
826.48,0.0003048690763825
826.5,0.0003048690763825
826.53,0.0003048690763825
826.55,0.0003048690763825
826.58,0.0003048690763825
826.6,0.0003048690763825
826.62,0.0003048690763825
826.65,0.0003048690763825
826.68,0.0003048690763825
826.7,0.0003048690763825
826.73,0.0003048690763825
826.75,0.0003048690763825
826.78,0.0003048690763825
826.8,0.0003048690763825
826.83,0.0003048690763825
826.85,0.0003048690763825
826.88,0.0003048690763825
826.9,0.0003048690763825
826.93,0.0003048690763825
826.95,0.0003048690763825
826.98,0.0003048690763825
827.0,0.0003048690763825
827.03,0.0003048690763825
827.05,0.0003048690763825
827.08,0.0003048690763825
827.1,0.0003048690763825
827.12,0.0003048690763825
827.15,0.0003048690763825
827.18,0.0003048690763825
827.2,0.0003048690763825
827.23,0.0003048690763825
827.25,0.0003048690763825
827.28,0.0003048690763825
827.3,0.0003048690763825
827.33,0.0003048690763825
827.35,0.0003048690763825
827.38,0.0003048690763825
827.4,0.0003048690763825
827.43,0.0003048690763825
827.45,0.0003048690763825
827.48,0.0003048690763825
827.5,0.0003048690763825
827.53,0.0003048690763825
827.55,0.0003048690763825
827.58,0.0003048690763825
827.6,0.0003048690763825
827.62,0.0003048690763825
827.65,0.0003048690763825
827.68,0.0003048690763825
827.7,0.0003048690763825
827.73,0.0003048690763825
827.75,0.0003048690763825
827.78,0.0003048690763825
827.8,0.0003048690763825
827.83,0.0003048690763825
827.85,0.0003048690763825
827.88,0.0003048690763825
827.9,0.0003048690763825
827.93,0.0003048690763825
827.95,0.0003048690763825
827.98,0.0003048690763825
828.0,0.0003048690763825
828.03,0.0003048690763825
828.05,0.0003048690763825
828.08,0.0003048690763825
828.1,0.0003048690763825
828.12,0.0003048690763825
828.15,0.0003048690763825
828.18,0.0003048690763825
828.2,0.0003048690763825
828.23,0.0003048690763825
828.25,0.0003048690763825
828.28,0.0003048690763825
828.3,0.0003048690763825
828.33,0.0003048690763825
828.35,0.0003048690763825
828.38,0.0003048690763825
828.4,0.0003048690763825
828.43,0.0003048690763825
828.45,0.0003048690763825
828.48,0.0003048690763825
828.5,0.0003048690763825
828.53,0.0003048690763825
828.55,0.0003048690763825
828.58,0.0003048690763825
828.6,0.0003048690763825
828.62,0.0003048690763825
828.65,0.0003048690763825
828.68,0.0003048690763825
828.7,0.0003048690763825
828.73,0.0003048690763825
828.75,0.0003048690763825
828.78,0.0003048690763825
828.8,0.0003048690763825
828.83,0.0003048690763825
828.85,0.0003048690763825
828.88,0.0003048690763825
828.9,0.0003048690763825
828.93,0.0003048690763825
828.95,0.0003048690763825
828.98,0.0003048690763825
829.0,0.0003048690763825
829.03,0.0003048690763825
829.05,0.0003048690763825
829.08,0.0003048690763825
829.1,0.0003048690763825
829.12,0.0003048690763825
829.15,0.0003048690763825
829.18,0.0003048690763825
829.2,0.0003048690763825
829.23,0.0003048690763825
829.25,0.0003048690763825
829.28,0.0003048690763825
829.3,0.0003048690763825
829.33,0.0003048690763825
829.35,0.0003048690763825
829.38,0.0003048690763825
829.4,0.0003048690763825
829.43,0.0003048690763825
829.45,0.0003048690763825
829.48,0.0003048690763825
829.5,0.0003048690763825
829.53,0.0003048690763825
829.55,0.0003048690763825
829.58,0.0003048690763825
829.6,0.0003048690763825
829.62,0.0003048690763825
829.65,0.0003048690763825
829.68,0.0003048690763825
829.7,0.0003048690763825
829.73,0.0003048690763825
829.75,0.0003048690763825
829.78,0.0003048690763825
829.8,0.0003048690763825
829.83,0.0003048690763825
829.85,0.0003048690763825
829.88,0.0003048690763825
829.9,0.0003048690763825
829.93,0.0003048690763825
829.95,0.0003048690763825
829.98,0.0003048690763825
830.0,0.0003048690763825
830.03,0.0003048690763825
830.05,0.0003048690763825
830.08,0.0003048690763825
830.1,0.0003048690763825
852.2,0.0003048690763825
852.23,0.0003048690763825
852.25,0.0003048690763825
852.28,0.0003048690763825
852.3,0.0003048690763825
852.33,0.0003048690763825
852.35,0.0003048690763825
852.38,0.0003048690763825
852.4,0.0003048690763825
852.43,0.0003048690763825
852.45,0.0003048690763825
852.48,0.0003048690763825
852.5,0.0003048690763825
852.53,0.0003048690763825
852.55,0.0003048690763825
852.58,0.0003048690763825
852.6,0.0003048690763825
852.62,0.0003048690763825
852.65,0.0003048690763825
852.68,0.0003048690763825
852.7,0.0003048690763825
852.73,0.0003048690763825
852.75,0.0003048690763825
852.78,0.0003048690763825
852.8,0.0003048690763825
852.83,0.0003048690763825
852.85,0.0003048690763825
852.88,0.0003048690763825
852.9,0.0003048690763825
852.93,0.0003048690763825
852.95,0.0003048690763825
852.98,0.0003048690763825
853.0,0.0003048690763825
853.03,0.0003048690763825
853.05,0.0003048690763825
853.08,0.0003048690763825
853.1,0.0003048690763825
853.12,0.0003048690763825
853.15,0.0003048690763825
853.18,0.0003048690763825
853.2,0.0003048690763825
853.23,0.0003048690763825
853.25,0.0003048690763825
853.28,0.0003048690763825
853.3,0.0003048690763825
853.33,0.0003048690763825
853.35,0.0003048690763825
853.38,0.0003048690763825
853.4,0.0003048690763825
853.43,0.0003048690763825
853.45,0.0003048690763825
853.48,0.0003048690763825
853.5,0.0003048690763825
853.53,0.0003048690763825
853.55,0.0003048690763825
853.58,0.0003048690763825
853.6,0.0003048690763825
853.62,0.0003048690763825
853.65,0.0003048690763825
853.68,0.0003048690763825
853.7,0.0003048690763825
853.73,0.0003048690763825
853.75,0.0003048690763825
853.78,0.0003048690763825
853.8,0.0003048690763825
853.83,0.0003048690763825
853.85,0.0003048690763825
853.88,0.0003048690763825
853.9,0.0003048690763825
853.93,0.0003048690763825
853.95,0.0003048690763825
853.98,0.0003048690763825
854.0,0.0003048690763825
854.03,0.0003048690763825
854.05,0.0003048690763825
854.08,0.0003048690763825
854.1,0.0003048690763825
854.12,0.0003048690763825
854.15,0.0003048690763825
854.18,0.0003048690763825
854.2,0.0003048690763825
854.23,0.0003048690763825
854.25,0.0003048690763825
854.28,0.0003048690763825
854.3,0.0003048690763825
854.33,0.0003048690763825
854.35,0.0003048690763825
854.38,0.0003048690763825
854.4,0.0003048690763825
854.43,0.0003048690763825
854.45,0.0003048690763825
854.48,0.0003048690763825
854.5,0.0003048690763825
854.53,0.0003048690763825
854.55,0.0003048690763825
854.58,0.0003048690763825
854.6,0.0003048690763825
854.62,0.0003048690763825
854.65,0.0003048690763825
854.68,0.0003048690763825
854.7,0.0003048690763825
854.73,0.0003048690763825
854.75,0.0003048690763825
854.78,0.0003048690763825
854.8,0.0003048690763825
854.83,0.0003048690763825
854.85,0.0003048690763825
854.88,0.0003048690763825
854.9,0.0003048690763825
854.93,0.0003048690763825
854.95,0.0003048690763825
854.98,0.0003048690763825
855.0,0.0003048690763825
855.03,0.0003048690763825
855.05,0.0003048690763825
855.08,0.0003048690763825
855.1,0.0003048690763825
855.12,0.0003048690763825
855.15,0.0003048690763825
855.18,0.0003048690763825
855.2,0.0003048690763825
855.23,0.0003048690763825
855.25,0.0003048690763825
855.28,0.0003048690763825
855.3,0.0003048690763825
855.33,0.0003048690763825
855.35,0.0003048690763825
855.38,0.0003048690763825
855.4,0.0003048690763825
855.43,0.0003048690763825
855.45,0.0003048690763825
855.48,0.0003048690763825
855.5,0.0003048690763825
855.53,0.0003048690763825
855.55,0.0003048690763825
855.58,0.0003048690763825
855.6,0.0003048690763825
855.62,0.0003048690763825
855.65,0.0003048690763825
855.68,0.0003048690763825
855.7,0.0003048690763825
855.73,0.0003048690763825
855.75,0.0003048690763825
855.78,0.0003048690763825
855.8,0.0003048690763825
855.83,0.0003048690763825
855.85,0.0003048690763825
855.88,0.0003048690763825
855.9,0.0003048690763825
855.93,0.0003048690763825
855.95,0.0003048690763825
855.98,0.0003048690763825
856.0,0.0003048690763825
856.03,0.0003048690763825
856.05,0.0003048690763825
856.08,0.0003048690763825
856.1,0.0003048690763825
856.12,0.0003048690763825
856.15,0.0003048690763825
856.18,0.0003048690763825
856.2,0.0003048690763825
856.23,0.0003048690763825
856.25,0.0003048690763825
856.28,0.0003048690763825
856.3,0.0003048690763825
856.33,0.0003048690763825
856.35,0.0003048690763825
856.38,0.0003048690763825
856.4,0.0003048690763825
856.43,0.0003048690763825
856.45,0.0003048690763825
856.48,0.0003048690763825
856.5,0.0003048690763825
856.53,0.0003048690763825
856.55,0.0003048690763825
856.58,0.0003048690763825
856.6,0.0003048690763825
856.62,0.0003048690763825
856.65,0.0003048690763825
856.68,0.0003048690763825
856.7,0.0003048690763825
856.73,0.0003048690763825
856.75,0.0003048690763825
856.78,0.0003048690763825
856.8,0.0003048690763825
856.83,0.0003048690763825
856.85,0.0003048690763825
856.88,0.0003048690763825
856.9,0.0003048690763825
856.93,0.0003048690763825
856.95,0.0003048690763825
856.98,0.0003048690763825
857.0,0.0003048690763825
857.03,0.0003048690763825
857.05,0.0003048690763825
857.08,0.0003048690763825
857.1,0.0003048690763825
857.12,0.0003048690763825
857.15,0.0003048690763825
857.18,0.0003048690763825
857.2,0.0003048690763825
857.23,0.0003048690763825
857.25,0.0003048690763825
857.28,0.0003048690763825
857.3,0.0003048690763825
857.33,0.0003048690763825
877.48,0.0003048690763825
877.5,0.0003048690763825
877.53,0.0003048690763825
877.55,0.0003048690763825
877.58,0.0003048690763825
877.6,0.0003048690763825
877.62,0.0003048690763825
877.65,0.0003048690763825
877.68,0.0003048690763825
877.7,0.0003048690763825
877.73,0.0003048690763825
877.75,0.0003048690763825
877.78,0.0003048690763825
877.8,0.0003048690763825
877.83,0.0003048690763825
877.85,0.0003048690763825
877.88,0.0003048690763825
877.9,0.0003048690763825
877.93,0.0003048690763825
877.95,0.0003048690763825
877.98,0.0003048690763825
878.0,0.0003048690763825
878.03,0.0003048690763825
878.05,0.0003048690763825
878.08,0.0003048690763825
878.1,0.0003048690763825
878.12,0.0003048690763825
878.15,0.0003048690763825
878.18,0.0003048690763825
878.2,0.0003048690763825
878.23,0.0003048690763825
878.25,0.0003048690763825
878.28,0.0003048690763825
878.3,0.0003048690763825
878.33,0.0003048690763825
878.35,0.0003048690763825
878.38,0.0003048690763825
878.4,0.0003048690763825
878.43,0.0003048690763825
878.45,0.0003048690763825
878.48,0.0003048690763825
878.5,0.0003048690763825
878.53,0.0003048690763825
878.55,0.0003048690763825
878.58,0.0003048690763825
878.6,0.0003048690763825
878.62,0.0003048690763825
878.65,0.0003048690763825
878.68,0.0003048690763825
878.7,0.0003048690763825
878.73,0.0003048690763825
878.75,0.0003048690763825
878.78,0.0003048690763825
878.8,0.0003048690763825
878.83,0.0003048690763825
878.85,0.0003048690763825
878.88,0.0003048690763825
878.9,0.0003048690763825
878.93,0.0003048690763825
878.95,0.0003048690763825
878.98,0.0003048690763825
879.0,0.0003048690763825
879.03,0.0003048690763825
879.05,0.0003048690763825
879.08,0.0003048690763825
879.1,0.0003048690763825
879.12,0.0003048690763825
879.15,0.0003048690763825
879.18,0.0003048690763825
879.2,0.0003048690763825
879.23,0.0003048690763825
879.25,0.0003048690763825
879.28,0.0003048690763825
879.3,0.0003048690763825
879.33,0.0003048690763825
879.35,0.0003048690763825
879.38,0.0003048690763825
879.4,0.0003048690763825
879.43,0.0003048690763825
879.45,0.0003048690763825
879.48,0.0003048690763825
879.5,0.0003048690763825
879.53,0.0003048690763825
879.55,0.0003048690763825
879.58,0.0003048690763825
879.6,0.0003048690763825
879.62,0.0003048690763825
879.65,0.0003048690763825
879.68,0.0003048690763825
879.7,0.0003048690763825
879.73,0.0003048690763825
879.75,0.0003048690763825
879.78,0.0003048690763825
879.8,0.0003048690763825
879.83,0.0003048690763825
879.85,0.0003048690763825
