Wavelength (nm),Normalized
654.03,5.0074612014840894e-05
654.05,5.0074612014840894e-05
654.08,5.0074612014840894e-05
654.1,5.0074612014840894e-05
654.13,5.0074612014840894e-05
654.15,5.0074612014840894e-05
654.18,5.0074612014840894e-05
654.2,5.0074612014840894e-05
654.23,5.0074612014840894e-05
654.25,5.0074612014840894e-05
654.28,5.0074612014840894e-05
654.3,5.0074612014840894e-05
654.32,5.0074612014840894e-05
654.35,5.0074612014840894e-05
654.37,5.0074612014840894e-05
654.4,5.0074612014840894e-05
654.42,5.0074612014840894e-05
654.45,5.0074612014840894e-05
654.47,5.0074612014840894e-05
654.5,5.0074612014840894e-05
654.52,5.0074612014840894e-05
654.55,5.0074612014840894e-05
654.57,5.0074612014840894e-05
654.59,5.0074612014840894e-05
654.62,5.0074612014840894e-05
654.64,5.0074612014840894e-05
654.67,5.0074612014840894e-05
654.69,5.0074612014840894e-05
654.72,5.0074612014840894e-05
654.74,5.0074612014840894e-05
654.77,5.0074612014840894e-05
654.79,5.0074612014840894e-05
654.82,5.0074612014840894e-05
654.84,5.0074612014840894e-05
654.86,5.0074612014840894e-05
654.89,5.0074612014840894e-05
654.91,5.0074612014840894e-05
654.94,5.0074612014840894e-05
654.96,5.0074612014840894e-05
654.99,5.0074612014840894e-05
655.01,5.0074612014840894e-05
655.04,5.0074612014840894e-05
655.06,5.0074612014840894e-05
655.09,5.0074612014840894e-05
655.11,5.0074612014840894e-05
655.13,5.0074612014840894e-05
655.16,5.0074612014840894e-05
655.18,5.0074612014840894e-05
655.21,5.0074612014840894e-05
655.23,5.0074612014840894e-05
655.26,5.0074612014840894e-05
655.28,5.0074612014840894e-05
655.31,5.0074612014840894e-05
655.33,5.0074612014840894e-05
655.36,5.0074612014840894e-05
655.38,5.0074612014840894e-05
655.4,5.0074612014840894e-05
655.43,5.0074612014840894e-05
655.45,5.0074612014840894e-05
655.48,5.0074612014840894e-05
655.5,5.0074612014840894e-05
655.53,5.0074612014840894e-05
655.55,5.0074612014840894e-05
655.58,5.0074612014840894e-05
655.6,5.0074612014840894e-05
655.63,5.0074612014840894e-05
655.65,5.0074612014840894e-05
655.67,5.0074612014840894e-05
655.7,5.0074612014840894e-05
655.72,5.0074612014840894e-05
655.75,5.0074612014840894e-05
655.77,5.0074612014840894e-05
655.8,5.0074612014840894e-05
655.82,5.0074612014840894e-05
655.85,5.0074612014840894e-05
657.96,5.0074612014840894e-05
657.98,5.0074612014840894e-05
658.01,5.0074612014840894e-05
658.03,5.0074612014840894e-05
658.06,5.0074612014840894e-05
658.08,5.0074612014840894e-05
658.11,5.0074612014840894e-05
658.13,5.0074612014840894e-05
658.15,5.0074612014840894e-05
658.18,5.0074612014840894e-05
658.2,5.0074612014840894e-05
658.23,5.0074612014840894e-05
658.25,5.0074612014840894e-05
658.28,5.0074612014840894e-05
658.3,5.0074612014840894e-05
658.33,5.0074612014840894e-05
658.35,5.0074612014840894e-05
658.38,5.0074612014840894e-05
658.4,5.0074612014840894e-05
658.42,5.0074612014840894e-05
658.45,5.0074612014840894e-05
658.47,5.0074612014840894e-05
658.5,5.0074612014840894e-05
658.52,5.0074612014840894e-05
658.55,5.0074612014840894e-05
658.57,5.0074612014840894e-05
658.6,5.0074612014840894e-05
658.62,5.0074612014840894e-05
658.65,5.0074612014840894e-05
658.67,5.0074612014840894e-05
658.69,5.0074612014840894e-05
658.72,5.0074612014840894e-05
658.74,5.0074612014840894e-05
658.77,5.0074612014840894e-05
658.79,5.0074612014840894e-05
658.82,5.0074612014840894e-05
658.84,5.0074612014840894e-05
658.87,5.0074612014840894e-05
658.89,5.0074612014840894e-05
658.92,5.0074612014840894e-05
658.94,5.0074612014840894e-05
658.96,5.0074612014840894e-05
658.99,5.0074612014840894e-05
659.01,5.0074612014840894e-05
659.04,5.0074612014840894e-05
659.06,5.0074612014840894e-05
659.09,5.0074612014840894e-05
659.11,5.0074612014840894e-05
659.14,5.0074612014840894e-05
659.16,5.0074612014840894e-05
659.19,5.0074612014840894e-05
659.21,5.0074612014840894e-05
659.23,5.0074612014840894e-05
659.26,5.0074612014840894e-05
659.28,5.0074612014840894e-05
659.31,5.0074612014840894e-05
659.33,5.0074612014840894e-05
659.36,5.0074612014840894e-05
659.38,5.0074612014840894e-05
659.41,5.0074612014840894e-05
659.43,5.0074612014840894e-05
659.46,5.0074612014840894e-05
659.48,5.0074612014840894e-05
659.5,5.0074612014840894e-05
659.53,5.0074612014840894e-05
659.55,5.0074612014840894e-05
659.58,5.0074612014840894e-05
659.6,5.0074612014840894e-05
659.63,5.0074612014840894e-05
659.65,5.0074612014840894e-05
659.68,5.0074612014840894e-05
659.7,5.0074612014840894e-05
659.73,5.0074612014840894e-05
659.75,5.0074612014840894e-05
659.77,5.0074612014840894e-05
659.8,5.0074612014840894e-05
659.82,5.0074612014840894e-05
659.85,5.0074612014840894e-05
659.87,5.0074612014840894e-05
659.9,5.0074612014840894e-05
659.92,5.0074612014840894e-05
659.95,5.0074612014840894e-05
659.97,5.0074612014840894e-05
660.0,5.0074612014840894e-05
660.02,5.0074612014840894e-05
660.04,5.0074612014840894e-05
660.07,5.0074612014840894e-05
660.09,5.0074612014840894e-05
660.12,5.0074612014840894e-05
660.14,5.0074612014840894e-05
660.17,5.0074612014840894e-05
660.19,5.0074612014840894e-05
660.22,5.0074612014840894e-05
660.24,5.0074612014840894e-05
660.27,5.0074612014840894e-05
660.29,5.0074612014840894e-05
660.31,5.0074612014840894e-05
660.34,5.0074612014840894e-05
660.36,5.0074612014840894e-05
660.39,5.0074612014840894e-05
660.41,5.0074612014840894e-05
660.44,5.0074612014840894e-05
660.46,5.0074612014840894e-05
660.49,5.0074612014840894e-05
660.51,5.0074612014840894e-05
660.54,5.0074612014840894e-05
660.56,5.0074612014840894e-05
660.58,5.0074612014840894e-05
660.61,5.0074612014840894e-05
660.63,5.0074612014840894e-05
660.66,5.0074612014840894e-05
660.68,5.0074612014840894e-05
660.71,5.0074612014840894e-05
660.73,5.0074612014840894e-05
660.76,5.0074612014840894e-05
660.78,5.0074612014840894e-05
660.81,5.0074612014840894e-05
660.83,5.0074612014840894e-05
660.85,5.0074612014840894e-05
660.88,5.0074612014840894e-05
660.9,5.0074612014840894e-05
660.93,5.0074612014840894e-05
660.95,5.0074612014840894e-05
660.98,5.0074612014840894e-05
661.0,5.0074612014840894e-05
661.03,5.0074612014840894e-05
661.05,5.0074612014840894e-05
661.08,5.0074612014840894e-05
661.1,5.0074612014840894e-05
661.12,5.0074612014840894e-05
661.15,5.0074612014840894e-05
661.17,5.0074612014840894e-05
661.2,5.0074612014840894e-05
661.22,5.0074612014840894e-05
661.25,5.0074612014840894e-05
661.27,5.0074612014840894e-05
661.3,5.0074612014840894e-05
661.32,5.0074612014840894e-05
661.35,5.0074612014840894e-05
661.37,5.0074612014840894e-05
661.39,5.0074612014840894e-05
661.42,5.0074612014840894e-05
661.44,5.0074612014840894e-05
661.47,5.0074612014840894e-05
661.49,5.0074612014840894e-05
661.52,5.0074612014840894e-05
661.54,5.0074612014840894e-05
661.57,5.0074612014840894e-05
661.59,5.0074612014840894e-05
661.62,5.0074612014840894e-05
661.64,5.0074612014840894e-05
661.66,5.0074612014840894e-05
661.69,5.0074612014840894e-05
661.71,5.0074612014840894e-05
661.74,5.0074612014840894e-05
661.76,5.0074612014840894e-05
661.79,5.0074612014840894e-05
661.81,5.0074612014840894e-05
661.84,5.0074612014840894e-05
661.86,5.0074612014840894e-05
661.89,5.0074612014840894e-05
661.91,5.0074612014840894e-05
661.93,5.0074612014840894e-05
661.96,5.0074612014840894e-05
661.98,5.0074612014840894e-05
669.72,5.0074612014840894e-05
669.74,5.0074612014840894e-05
669.77,5.0074612014840894e-05
669.79,5.0074612014840894e-05
669.81,5.0074612014840894e-05
669.84,5.0074612014840894e-05
669.86,5.0074612014840894e-05
669.89,5.0074612014840894e-05
669.91,5.0074612014840894e-05
669.94,5.0074612014840894e-05
669.96,5.0074612014840894e-05
669.99,5.0074612014840894e-05
670.01,5.0074612014840894e-05
670.04,5.0074612014840894e-05
670.06,5.0074612014840894e-05
670.08,5.0074612014840894e-05
670.11,5.0074612014840894e-05
670.13,5.0074612014840894e-05
670.16,5.0074612014840894e-05
670.18,5.0074612014840894e-05
670.21,5.0074612014840894e-05
670.23,5.0074612014840894e-05
670.26,5.0074612014840894e-05
670.28,5.0074612014840894e-05
670.31,5.0074612014840894e-05
670.33,5.0074612014840894e-05
670.35,5.0074612014840894e-05
670.38,5.0074612014840894e-05
670.4,5.0074612014840894e-05
670.43,5.0074612014840894e-05
670.45,5.0074612014840894e-05
670.48,5.0074612014840894e-05
670.5,5.0074612014840894e-05
670.53,5.0074612014840894e-05
670.55,5.0074612014840894e-05
670.58,5.0074612014840894e-05
670.6,5.0074612014840894e-05
670.62,5.0074612014840894e-05
670.65,5.0074612014840894e-05
670.67,5.0074612014840894e-05
670.7,5.0074612014840894e-05
670.72,5.0074612014840894e-05
670.75,5.0074612014840894e-05
670.77,5.0074612014840894e-05
670.8,5.0074612014840894e-05
670.82,5.0074612014840894e-05
670.85,5.0074612014840894e-05
670.87,5.0074612014840894e-05
670.89,5.0074612014840894e-05
670.92,5.0074612014840894e-05
670.94,5.0074612014840894e-05
670.97,5.0074612014840894e-05
670.99,5.0074612014840894e-05
671.02,5.0074612014840894e-05
671.04,5.0074612014840894e-05
671.07,5.0074612014840894e-05
671.09,5.0074612014840894e-05
671.12,5.0074612014840894e-05
671.14,5.0074612014840894e-05
671.17,5.0074612014840894e-05
671.19,5.0074612014840894e-05
671.21,5.0074612014840894e-05
671.24,5.0074612014840894e-05
671.26,5.0074612014840894e-05
671.29,5.0074612014840894e-05
671.31,5.0074612014840894e-05
671.34,5.0074612014840894e-05
671.36,5.0074612014840894e-05
671.39,5.0074612014840894e-05
671.41,5.0074612014840894e-05
671.44,5.0074612014840894e-05
671.46,5.0074612014840894e-05
671.48,5.0074612014840894e-05
671.51,5.0074612014840894e-05
671.53,5.0074612014840894e-05
671.56,5.0074612014840894e-05
671.58,5.0074612014840894e-05
671.61,5.0074612014840894e-05
671.63,5.0074612014840894e-05
671.66,5.0074612014840894e-05
671.68,5.0074612014840894e-05
671.71,5.0074612014840894e-05
671.73,5.0074612014840894e-05
671.75,5.0074612014840894e-05
671.78,5.0074612014840894e-05
671.8,5.0074612014840894e-05
671.83,5.0074612014840894e-05
671.85,5.0074612014840894e-05
671.88,5.0074612014840894e-05
671.9,5.0074612014840894e-05
671.93,5.0074612014840894e-05
671.95,5.0074612014840894e-05
671.98,5.0074612014840894e-05
672.0,5.0074612014840894e-05
672.02,5.0074612014840894e-05
672.05,5.0074612014840894e-05
672.07,5.0074612014840894e-05
672.1,5.0074612014840894e-05
672.12,5.0074612014840894e-05
672.15,5.0074612014840894e-05
672.17,5.0074612014840894e-05
672.2,5.0074612014840894e-05
672.22,5.0074612014840894e-05
672.25,5.0074612014840894e-05
672.27,5.0074612014840894e-05
672.29,5.0074612014840894e-05
672.32,5.0074612014840894e-05
672.34,5.0074612014840894e-05
672.37,5.0074612014840894e-05
672.39,5.0074612014840894e-05
672.42,5.0074612014840894e-05
672.44,5.0074612014840894e-05
672.47,5.0074612014840894e-05
672.49,5.0074612014840894e-05
672.52,5.0074612014840894e-05
672.54,5.0074612014840894e-05
672.56,5.0074612014840894e-05
672.59,5.0074612014840894e-05
672.61,5.0074612014840894e-05
672.64,5.0074612014840894e-05
672.66,5.0074612014840894e-05
672.69,5.0074612014840894e-05
672.71,5.0074612014840894e-05
672.74,5.0074612014840894e-05
672.76,5.0074612014840894e-05
672.79,5.0074612014840894e-05
672.81,5.0074612014840894e-05
672.83,5.0074612014840894e-05
672.86,5.0074612014840894e-05
672.88,5.0074612014840894e-05
672.91,5.0074612014840894e-05
672.93,5.0074612014840894e-05
672.96,5.0074612014840894e-05
672.98,5.0074612014840894e-05
673.01,5.0074612014840894e-05
673.03,5.0074612014840894e-05
673.06,5.0074612014840894e-05
673.08,5.0074612014840894e-05
673.1,5.0074612014840894e-05
673.13,5.0074612014840894e-05
673.15,5.0074612014840894e-05
673.18,5.0074612014840894e-05
673.2,5.0074612014840894e-05
673.23,5.0074612014840894e-05
673.25,5.0074612014840894e-05
673.28,5.0074612014840894e-05
673.3,5.0074612014840894e-05
673.33,5.0074612014840894e-05
673.35,5.0074612014840894e-05
673.37,5.0074612014840894e-05
673.4,5.0074612014840894e-05
673.42,5.0074612014840894e-05
673.45,5.0074612014840894e-05
673.47,5.0074612014840894e-05
673.5,5.0074612014840894e-05
673.52,5.0074612014840894e-05
673.55,5.0074612014840894e-05
673.57,5.0074612014840894e-05
673.6,5.0074612014840894e-05
673.62,5.0074612014840894e-05
673.64,5.0074612014840894e-05
673.67,5.0074612014840894e-05
673.69,5.0074612014840894e-05
673.72,5.0074612014840894e-05
673.74,5.0074612014840894e-05
673.77,5.0074612014840894e-05
673.79,5.0074612014840894e-05
673.82,5.0074612014840894e-05
704.31,5.0074612014840894e-05
704.33,5.0074612014840894e-05
704.36,5.0074612014840894e-05
704.38,5.0074612014840894e-05
704.4,5.0074612014840894e-05
704.43,5.0074612014840894e-05
704.45,5.0074612014840894e-05
704.48,5.0074612014840894e-05
704.5,5.0074612014840894e-05
704.53,5.0074612014840894e-05
704.55,5.0074612014840894e-05
704.58,5.0074612014840894e-05
704.6,5.0074612014840894e-05
704.63,5.0074612014840894e-05
704.65,5.0074612014840894e-05
704.67,5.0074612014840894e-05
704.7,5.0074612014840894e-05
704.72,5.0074612014840894e-05
704.75,5.0074612014840894e-05
704.77,5.0074612014840894e-05
704.8,5.0074612014840894e-05
704.82,5.0074612014840894e-05
704.85,5.0074612014840894e-05
704.87,5.0074612014840894e-05
704.9,5.0074612014840894e-05
704.92,5.0074612014840894e-05
704.94,5.0074612014840894e-05
704.97,5.0074612014840894e-05
704.99,5.0074612014840894e-05
705.02,5.0074612014840894e-05
705.04,5.0074612014840894e-05
705.07,5.0074612014840894e-05
705.09,5.0074612014840894e-05
705.12,5.0074612014840894e-05
705.14,5.0074612014840894e-05
705.17,5.0074612014840894e-05
705.19,5.0074612014840894e-05
705.21,5.0074612014840894e-05
705.24,5.0074612014840894e-05
705.26,5.0074612014840894e-05
705.29,5.0074612014840894e-05
705.31,5.0074612014840894e-05
705.34,5.0074612014840894e-05
705.36,5.0074612014840894e-05
705.39,5.0074612014840894e-05
705.41,5.0074612014840894e-05
705.44,5.0074612014840894e-05
705.46,5.0074612014840894e-05
705.48,5.0074612014840894e-05
705.51,5.0074612014840894e-05
705.53,5.0074612014840894e-05
705.56,5.0074612014840894e-05
705.58,5.0074612014840894e-05
705.61,5.0074612014840894e-05
705.63,5.0074612014840894e-05
705.66,5.0074612014840894e-05
705.68,5.0074612014840894e-05
705.71,5.0074612014840894e-05
705.73,5.0074612014840894e-05
705.75,5.0074612014840894e-05
705.78,5.0074612014840894e-05
705.8,5.0074612014840894e-05
705.83,5.0074612014840894e-05
705.85,5.0074612014840894e-05
705.88,5.0074612014840894e-05
705.9,5.0074612014840894e-05
705.93,5.0074612014840894e-05
705.95,5.0074612014840894e-05
705.98,5.0074612014840894e-05
706.0,5.0074612014840894e-05
706.02,5.0074612014840894e-05
706.05,5.0074612014840894e-05
706.07,5.0074612014840894e-05
706.1,5.0074612014840894e-05
706.12,5.0074612014840894e-05
706.15,5.0074612014840894e-05
706.17,5.0074612014840894e-05
706.2,5.0074612014840894e-05
706.22,5.0074612014840894e-05
706.25,5.0074612014840894e-05
706.27,5.0074612014840894e-05
706.29,5.0074612014840894e-05
706.32,5.0074612014840894e-05
706.34,5.0074612014840894e-05
706.37,5.0074612014840894e-05
706.39,5.0074612014840894e-05
706.42,5.0074612014840894e-05
706.44,5.0074612014840894e-05
706.47,5.0074612014840894e-05
706.49,5.0074612014840894e-05
706.52,5.0074612014840894e-05
706.54,5.0074612014840894e-05
706.56,5.0074612014840894e-05
706.59,5.0074612014840894e-05
706.61,5.0074612014840894e-05
706.64,5.0074612014840894e-05
706.66,5.0074612014840894e-05
706.69,5.0074612014840894e-05
706.71,5.0074612014840894e-05
706.74,5.0074612014840894e-05
706.76,5.0074612014840894e-05
706.79,5.0074612014840894e-05
706.81,5.0074612014840894e-05
706.83,5.0074612014840894e-05
706.86,5.0074612014840894e-05
706.88,5.0074612014840894e-05
706.91,5.0074612014840894e-05
706.93,5.0074612014840894e-05
706.96,5.0074612014840894e-05
706.98,5.0074612014840894e-05
707.01,5.0074612014840894e-05
707.03,5.0074612014840894e-05
707.06,5.0074612014840894e-05
707.08,5.0074612014840894e-05
707.1,5.0074612014840894e-05
707.13,5.0074612014840894e-05
707.15,5.0074612014840894e-05
707.18,5.0074612014840894e-05
707.2,5.0074612014840894e-05
707.23,5.0074612014840894e-05
707.25,5.0074612014840894e-05
707.28,5.0074612014840894e-05
707.3,5.0074612014840894e-05
707.33,5.0074612014840894e-05
707.35,5.0074612014840894e-05
707.37,5.0074612014840894e-05
707.4,5.0074612014840894e-05
707.42,5.0074612014840894e-05
707.45,5.0074612014840894e-05
707.47,5.0074612014840894e-05
707.5,5.0074612014840894e-05
707.52,5.0074612014840894e-05
707.55,5.0074612014840894e-05
707.57,5.0074612014840894e-05
707.6,5.0074612014840894e-05
707.62,5.0074612014840894e-05
707.64,5.0074612014840894e-05
707.67,5.0074612014840894e-05
707.69,5.0074612014840894e-05
707.72,5.0074612014840894e-05
707.74,5.0074612014840894e-05
707.77,5.0074612014840894e-05
707.79,5.0074612014840894e-05
707.82,5.0074612014840894e-05
707.84,5.0074612014840894e-05
707.87,5.0074612014840894e-05
707.89,5.0074612014840894e-05
707.91,5.0074612014840894e-05
707.94,5.0074612014840894e-05
707.96,5.0074612014840894e-05
707.99,5.0074612014840894e-05
708.01,5.0074612014840894e-05
708.04,5.0074612014840894e-05
708.06,5.0074612014840894e-05
708.09,5.0074612014840894e-05
708.11,5.0074612014840894e-05
708.14,5.0074612014840894e-05
708.16,5.0074612014840894e-05
708.18,5.0074612014840894e-05
708.21,5.0074612014840894e-05
708.23,5.0074612014840894e-05
708.26,5.0074612014840894e-05
708.28,5.0074612014840894e-05
708.31,5.0074612014840894e-05
708.33,5.0074612014840894e-05
708.36,5.0074612014840894e-05
708.38,5.0074612014840894e-05
708.41,5.0074612014840894e-05
708.43,5.0074612014840894e-05
708.45,5.0074612014840894e-05
708.48,5.0074612014840894e-05
708.5,5.0074612014840894e-05
708.53,5.0074612014840894e-05
708.55,5.0074612014840894e-05
708.58,5.0074612014840894e-05
708.6,5.0074612014840894e-05
728.63,5.0074612014840894e-05
728.66,5.0074612014840894e-05
728.68,5.0074612014840894e-05
728.71,5.0074612014840894e-05
728.73,5.0074612014840894e-05
728.76,5.0074612014840894e-05
728.78,5.0074612014840894e-05
728.81,5.0074612014840894e-05
728.83,5.0074612014840894e-05
728.85,5.0074612014840894e-05
728.88,5.0074612014840894e-05
728.9,5.0074612014840894e-05
728.93,5.0074612014840894e-05
728.95,5.0074612014840894e-05
728.98,5.0074612014840894e-05
729.0,5.0074612014840894e-05
729.03,5.0074612014840894e-05
729.05,5.0074612014840894e-05
729.08,5.0074612014840894e-05
729.1,5.0074612014840894e-05
729.12,5.0074612014840894e-05
729.15,5.0074612014840894e-05
729.17,5.0074612014840894e-05
729.2,5.0074612014840894e-05
729.22,5.0074612014840894e-05
729.25,5.0074612014840894e-05
729.27,5.0074612014840894e-05
729.3,5.0074612014840894e-05
729.32,5.0074612014840894e-05
729.35,5.0074612014840894e-05
729.37,5.0074612014840894e-05
729.39,5.0074612014840894e-05
729.42,5.0074612014840894e-05
729.44,5.0074612014840894e-05
729.47,5.0074612014840894e-05
729.49,5.0074612014840894e-05
729.52,5.0074612014840894e-05
729.54,5.0074612014840894e-05
729.57,5.0074612014840894e-05
729.59,5.0074612014840894e-05
729.62,5.0074612014840894e-05
729.64,5.0074612014840894e-05
729.66,5.0074612014840894e-05
729.69,5.0074612014840894e-05
729.71,5.0074612014840894e-05
729.74,5.0074612014840894e-05
729.76,5.0074612014840894e-05
729.79,5.0074612014840894e-05
729.81,5.0074612014840894e-05
729.84,5.0074612014840894e-05
729.86,5.0074612014840894e-05
729.89,5.0074612014840894e-05
729.91,5.0074612014840894e-05
729.93,5.0074612014840894e-05
729.96,5.0074612014840894e-05
729.98,5.0074612014840894e-05
730.01,5.0074612014840894e-05
730.03,5.0074612014840894e-05
730.06,5.0074612014840894e-05
730.08,5.0074612014840894e-05
730.11,5.0074612014840894e-05
730.13,5.0074612014840894e-05
730.16,5.0074612014840894e-05
730.18,5.0074612014840894e-05
730.2,5.0074612014840894e-05
730.23,5.0074612014840894e-05
730.25,5.0074612014840894e-05
730.28,5.0074612014840894e-05
730.3,5.0074612014840894e-05
730.33,5.0074612014840894e-05
730.35,5.0074612014840894e-05
730.38,5.0074612014840894e-05
730.4,5.0074612014840894e-05
730.43,5.0074612014840894e-05
730.45,5.0074612014840894e-05
730.47,5.0074612014840894e-05
730.5,5.0074612014840894e-05
730.52,5.0074612014840894e-05
730.55,5.0074612014840894e-05
730.57,5.0074612014840894e-05
730.6,5.0074612014840894e-05
730.62,5.0074612014840894e-05
730.65,5.0074612014840894e-05
730.67,5.0074612014840894e-05
730.7,5.0074612014840894e-05
730.72,5.0074612014840894e-05
730.75,5.0074612014840894e-05
730.77,5.0074612014840894e-05
730.79,5.0074612014840894e-05
730.82,5.0074612014840894e-05
730.84,5.0074612014840894e-05
730.87,5.0074612014840894e-05
730.89,5.0074612014840894e-05
730.92,5.0074612014840894e-05
730.94,5.0074612014840894e-05
730.97,5.0074612014840894e-05
730.99,5.0074612014840894e-05
731.02,5.0074612014840894e-05
731.04,5.0074612014840894e-05
731.06,5.0074612014840894e-05
731.09,5.0074612014840894e-05
731.11,5.0074612014840894e-05
731.14,5.0074612014840894e-05
731.16,5.0074612014840894e-05
731.19,5.0074612014840894e-05
731.21,5.0074612014840894e-05
731.24,5.0074612014840894e-05
731.26,5.0074612014840894e-05
731.29,5.0074612014840894e-05
731.31,5.0074612014840894e-05
731.33,5.0074612014840894e-05
731.36,5.0074612014840894e-05
731.38,5.0074612014840894e-05
731.41,5.0074612014840894e-05
731.43,5.0074612014840894e-05
731.46,5.0074612014840894e-05
731.48,5.0074612014840894e-05
731.51,5.0074612014840894e-05
731.53,5.0074612014840894e-05
731.56,5.0074612014840894e-05
731.58,5.0074612014840894e-05
731.6,5.0074612014840894e-05
731.63,5.0074612014840894e-05
731.65,5.0074612014840894e-05
731.68,5.0074612014840894e-05
731.7,5.0074612014840894e-05
731.73,5.0074612014840894e-05
731.75,5.0074612014840894e-05
731.78,5.0074612014840894e-05
731.8,5.0074612014840894e-05
731.83,5.0074612014840894e-05
731.85,5.0074612014840894e-05
731.87,5.0074612014840894e-05
731.9,5.0074612014840894e-05
731.92,5.0074612014840894e-05
731.95,5.0074612014840894e-05
731.97,5.0074612014840894e-05
732.0,5.0074612014840894e-05
732.02,5.0074612014840894e-05
732.05,5.0074612014840894e-05
732.07,5.0074612014840894e-05
732.1,5.0074612014840894e-05
732.12,5.0074612014840894e-05
732.14,5.0074612014840894e-05
732.17,5.0074612014840894e-05
732.19,5.0074612014840894e-05
732.22,5.0074612014840894e-05
732.24,5.0074612014840894e-05
732.27,5.0074612014840894e-05
732.29,5.0074612014840894e-05
732.32,5.0074612014840894e-05
732.34,5.0074612014840894e-05
732.37,5.0074612014840894e-05
732.39,5.0074612014840894e-05
732.41,5.0074612014840894e-05
732.44,5.0074612014840894e-05
732.46,5.0074612014840894e-05
732.49,5.0074612014840894e-05
732.51,5.0074612014840894e-05
732.54,5.0074612014840894e-05
732.56,5.0074612014840894e-05
732.59,5.0074612014840894e-05
732.61,5.0074612014840894e-05
732.64,5.0074612014840894e-05
732.66,5.0074612014840894e-05
732.68,5.0074612014840894e-05
732.71,5.0074612014840894e-05
732.73,5.0074612014840894e-05
732.76,5.0074612014840894e-05
732.78,5.0074612014840894e-05
732.81,5.0074612014840894e-05
732.83,5.0074612014840894e-05
732.86,5.0074612014840894e-05
732.88,5.0074612014840894e-05
732.91,5.0074612014840894e-05
732.93,5.0074612014840894e-05
732.95,5.0074612014840894e-05
732.98,5.0074612014840894e-05
733.0,5.0074612014840894e-05
733.03,5.0074612014840894e-05
733.05,5.0074612014840894e-05
733.08,5.00746120148409e-05
780.68,5.00746120148409e-05
780.7,5.00746120148409e-05
780.73,5.00746120148409e-05
780.75,5.00746120148409e-05
780.78,5.00746120148409e-05
780.8,5.00746120148409e-05
780.82,5.00746120148409e-05
780.85,5.00746120148409e-05
780.87,5.00746120148409e-05
780.9,5.00746120148409e-05
780.92,5.00746120148409e-05
780.95,5.00746120148409e-05
780.97,5.00746120148409e-05
781.0,5.00746120148409e-05
781.02,5.00746120148409e-05
781.05,5.00746120148409e-05
781.07,5.00746120148409e-05
781.09,5.00746120148409e-05
781.12,5.00746120148409e-05
781.14,5.00746120148409e-05
781.17,5.00746120148409e-05
781.19,5.00746120148409e-05
781.22,5.00746120148409e-05
781.24,5.00746120148409e-05
781.27,5.00746120148409e-05
781.29,5.00746120148409e-05
781.32,5.00746120148409e-05
781.34,5.00746120148409e-05
781.36,5.00746120148409e-05
781.39,5.00746120148409e-05
781.41,5.00746120148409e-05
781.44,5.00746120148409e-05
781.46,5.00746120148409e-05
781.49,5.00746120148409e-05
781.51,5.00746120148409e-05
781.54,5.00746120148409e-05
781.56,5.00746120148409e-05
781.59,5.00746120148409e-05
781.61,5.00746120148409e-05
781.63,5.00746120148409e-05
781.66,5.00746120148409e-05
781.68,5.00746120148409e-05
781.71,5.00746120148409e-05
781.73,5.00746120148409e-05
781.76,5.00746120148409e-05
781.78,5.00746120148409e-05
781.81,5.00746120148409e-05
781.83,5.00746120148409e-05
781.86,5.00746120148409e-05
781.88,5.00746120148409e-05
781.9,5.00746120148409e-05
781.93,5.00746120148409e-05
781.95,5.00746120148409e-05
781.98,5.00746120148409e-05
782.0,5.00746120148409e-05
782.03,5.00746120148409e-05
782.05,5.00746120148409e-05
782.08,5.00746120148409e-05
782.1,5.00746120148409e-05
782.13,5.00746120148409e-05
782.15,5.00746120148409e-05
782.17,5.00746120148409e-05
782.2,5.00746120148409e-05
782.22,5.00746120148409e-05
782.25,5.00746120148409e-05
782.27,5.00746120148409e-05
782.3,5.00746120148409e-05
782.32,5.00746120148409e-05
782.35,5.00746120148409e-05
782.37,5.00746120148409e-05
782.4,5.00746120148409e-05
782.42,5.00746120148409e-05
782.44,5.00746120148409e-05
782.47,5.00746120148409e-05
782.49,5.00746120148409e-05
782.52,5.00746120148409e-05
782.54,5.00746120148409e-05
782.57,5.00746120148409e-05
782.59,5.00746120148409e-05
782.62,5.00746120148409e-05
782.64,5.00746120148409e-05
782.67,5.00746120148409e-05
782.69,5.00746120148409e-05
782.71,5.00746120148409e-05
782.74,5.00746120148409e-05
782.76,5.00746120148409e-05
782.79,5.00746120148409e-05
782.81,5.00746120148409e-05
782.84,5.00746120148409e-05
782.86,5.00746120148409e-05
782.89,5.00746120148409e-05
782.91,5.00746120148409e-05
782.94,5.00746120148409e-05
782.96,5.00746120148409e-05
782.98,5.00746120148409e-05
783.01,5.00746120148409e-05
783.03,5.00746120148409e-05
783.06,5.00746120148409e-05
783.08,5.00746120148409e-05
783.11,5.00746120148409e-05
783.13,5.00746120148409e-05
783.16,5.00746120148409e-05
783.18,5.00746120148409e-05
783.21,5.00746120148409e-05
783.23,5.00746120148409e-05
783.25,5.00746120148409e-05
783.28,5.00746120148409e-05
783.3,5.00746120148409e-05
783.33,5.00746120148409e-05
783.35,5.00746120148409e-05
783.38,5.00746120148409e-05
783.4,5.00746120148409e-05
783.43,5.00746120148409e-05
783.45,5.00746120148409e-05
783.48,5.00746120148409e-05
