Wavelength (nm),Normalized
413.31,7.819691065388825e-07
413.34,7.81969106538881e-07
413.36,7.819691065388794e-07
413.39,7.819691065388781e-07
413.41,7.819691065388765e-07
413.44,7.819691065388751e-07
413.46,7.819691065388736e-07
413.48,7.819691065388722e-07
413.51,7.819691065388707e-07
413.53,7.819691065388693e-07
413.56,7.819691065388677e-07
413.58,7.819691065388662e-07
413.61,7.819691065388646e-07
413.63,7.819691065388632e-07
413.66,7.819691065388618e-07
413.68,7.819691065388604e-07
413.7,7.819691065388588e-07
413.73,7.819691065388574e-07
413.75,7.819691065388072e-07
413.78,7.819691065386884e-07
413.8,7.81969106538373e-07
413.83,7.819691065360973e-07
413.85,7.819691065311078e-07
413.88,7.819691064976152e-07
413.9,7.819691064292078e-07
413.92,7.819691059922587e-07
413.95,7.819691051626533e-07
413.97,7.819691001127827e-07
414.0,7.819690912576762e-07
414.02,7.819690723867772e-07
414.05,7.819689484371381e-07
414.07,7.819687540811747e-07
414.1,7.819676740891507e-07
414.12,7.819661601792812e-07
414.14,7.819580324413279e-07
414.17,7.819479160732574e-07
414.19,7.818943818013123e-07
414.22,7.818370311191735e-07
414.24,7.817673367352373e-07
414.27,7.812028791858682e-07
414.29,7.807542771886895e-07
414.32,7.780190968799786e-07
414.34,7.766144949836006e-07
414.36,7.660033191754802e-07
414.39,7.647964929167714e-07
414.41,7.322687941884784e-07
414.44,7.518209196768069e-07
414.46,6.848575280475592e-07
414.49,8.579567189518018e-07
414.51,1.3903356206299175e-06
414.54,1.6576705958208033e-06
414.56,3.413991322874532e-06
414.59,5.087898844056867e-06
414.61,1.1623130635830589e-05
414.63,1.951747054911422e-05
414.66,4.083059404205635e-05
414.68,6.852788553181663e-05
414.71,0.0001281014531947
414.73,0.0002259869093961
414.76,0.0003457962943681
414.78,0.0005433332415796
414.81,0.0007930485728391
414.83,0.0011723961296851
414.85,0.0016434330960446
414.88,0.0022915560939967
414.9,0.0030649125336273
414.93,0.0040277476237868
414.95,0.0051504524427894
414.98,0.0063360915715795
415.0,0.0075719426821943
415.03,0.008809290032535
415.05,0.0099445820352671
415.07,0.0109699996311782
415.1,0.0117239542927437
415.12,0.012264847635069
415.15,0.0124223335697969
415.17,0.0122814725209117
415.2,0.0118549423045849
415.22,0.0110828879689165
415.25,0.0101390663852947
415.27,0.0089934723162065
415.29,0.0077894551805472
415.32,0.0065545661681647
415.34,0.0053607996153441
415.37,0.0042654963622167
415.39,0.0032533255826024
415.42,0.0024122978132925
415.44,0.0017637379562434
415.47,0.0012304686793082
415.49,0.0008591348537251
415.51,0.0005645725521883
415.54,0.0003795266861403
415.56,0.0002346563583338
415.59,0.000150900714382
415.61,8.236514269360785e-05
415.64,4.207726205420174e-05
415.66,2.475779759787062e-05
415.69,1.1175518455395366e-05
415.71,6.753343869315951e-06
415.73,2.8662961498356635e-06
415.76,2.097786668858227e-06
415.78,1.1292727322095088e-06
415.81,1.0609235791199945e-06
415.83,7.796657661452946e-07
415.86,7.008456410772681e-07
415.88,7.547602869085176e-07
415.91,7.493946071479339e-07
415.93,7.709278982407551e-07
415.95,7.728143843695728e-07
415.98,7.791133093904345e-07
416.0,7.80020703280362e-07
416.03,7.814523423401336e-07
416.05,7.816005281238757e-07
416.08,7.81749345184887e-07
416.1,7.819044522554219e-07
416.13,7.819337339699016e-07
416.15,7.819593421071032e-07
416.17,7.819641646711036e-07
416.2,7.819678454337883e-07
416.22,7.819685203504877e-07
416.25,7.819689755313828e-07
416.27,7.819690454949451e-07
416.3,7.819690799473054e-07
416.32,7.819691006158144e-07
416.35,7.81969104106153e-07
416.37,7.819691060312292e-07
416.4,7.819691063416031e-07
416.42,7.819691065002867e-07
416.44,7.819691065246671e-07
416.47,7.819691065362851e-07
416.49,7.819691065380065e-07
416.52,7.81969106538784e-07
416.54,7.819691065389025e-07
416.57,7.819691065389423e-07
416.59,7.819691065389451e-07
416.62,7.819691065389436e-07
416.64,7.81969106538939e-07
416.66,7.819691065389322e-07
416.69,7.81969106538924e-07
418.25,7.819691065389154e-07
418.28,7.819691065389073e-07
418.3,7.819691065389004e-07
418.33,7.819691065388956e-07
418.35,7.819691065388943e-07
418.38,7.819691065388969e-07
418.4,7.819691065388963e-07
418.43,7.819691065388956e-07
418.45,7.819691065388951e-07
418.47,7.819691065388945e-07
418.5,7.819691065388938e-07
418.52,7.819691065388932e-07
418.55,7.819691065388927e-07
418.57,7.81969106538892e-07
418.6,7.819691065388914e-07
418.62,7.819691065388908e-07
418.65,7.819691065388901e-07
418.67,7.819691065388896e-07
418.69,7.81969106538889e-07
418.72,7.819691065388883e-07
418.74,7.819691065388877e-07
418.77,7.819691065388871e-07
418.79,7.819691065388865e-07
418.82,7.819691065388859e-07
418.84,7.819691065388853e-07
418.87,7.819691065388846e-07
418.89,7.81969106538884e-07
418.91,7.819691065388835e-07
418.94,7.819691065388828e-07
418.96,7.819691065388822e-07
418.99,7.819691065388816e-07
419.01,7.81969106538881e-07
419.04,7.819691065388804e-07
419.06,7.819691065388798e-07
419.09,7.819691065388791e-07
419.11,7.819691065388785e-07
419.13,7.81969106538878e-07
419.16,7.819691065388773e-07
419.18,7.819691065388767e-07
419.21,7.819691065388761e-07
419.23,7.819691065388754e-07
419.26,7.819691065388749e-07
419.28,7.819691065388743e-07
419.31,7.819691065388736e-07
419.33,7.81969106538873e-07
419.35,7.819691065388723e-07
419.38,7.819691065388718e-07
419.4,7.819691065388712e-07
419.43,7.819691065388705e-07
419.45,7.819691065388699e-07
419.48,7.819691065388693e-07
419.5,7.819691065388686e-07
419.53,7.81969106538868e-07
419.55,7.819691065388674e-07
419.58,7.819691065388667e-07
419.6,7.819691065388662e-07
419.62,7.819691065388657e-07
419.65,7.81969106538865e-07
419.67,7.819691065388644e-07
419.7,7.819691065388638e-07
419.72,7.819691065388631e-07
419.75,7.819691065388625e-07
419.77,7.819691065388619e-07
419.8,7.819691065388612e-07
419.82,7.819691065388606e-07
419.84,7.819691065388602e-07
419.87,7.819691065388595e-07
419.89,7.819691065388589e-07
419.92,7.819691065388583e-07
419.94,7.819691065388576e-07
419.97,7.81969106538857e-07
419.99,7.819691065388564e-07
420.02,7.819691065388557e-07
420.04,7.819691065388551e-07
420.06,7.819691065388546e-07
420.09,7.81969106538854e-07
420.11,7.819691065388534e-07
420.14,7.819691065388527e-07
420.16,7.81969106538852e-07
420.19,7.819691065388515e-07
420.21,7.819691065388509e-07
420.24,7.819691065388502e-07
420.26,7.819691065388496e-07
420.28,7.81969106538849e-07
420.31,7.819691065388484e-07
420.33,7.819691065388478e-07
420.36,7.819691065388471e-07
420.38,7.819691065388465e-07
420.41,7.81969106538846e-07
420.43,7.819691065388453e-07
420.46,7.819691065388447e-07
420.48,7.819691065388441e-07
420.5,7.819691065388434e-07
420.53,7.819691065388429e-07
420.55,7.819691065388423e-07
420.58,7.819691065388416e-07
420.6,7.81969106538841e-07
420.63,7.819691065388404e-07
420.65,7.819691065388398e-07
420.68,7.819691065388392e-07
420.7,7.819691065388386e-07
420.72,7.819691065388379e-07
420.75,7.819691065388373e-07
420.77,7.819691065388368e-07
420.8,7.819691065388361e-07
420.82,7.819691065388355e-07
420.85,7.819691065388349e-07
420.87,7.819691065388343e-07
420.9,7.819691065388337e-07
420.92,7.819691065388331e-07
420.94,7.819691065388324e-07
420.97,7.819691065388318e-07
420.99,7.819691065388313e-07
421.02,7.819691065388306e-07
421.04,7.8196910653883e-07
421.07,7.819691065388294e-07
421.09,7.819691065388287e-07
421.12,7.819691065388282e-07
421.14,7.819691065388276e-07
421.16,7.819691065388269e-07
421.19,7.819691065388263e-07
421.21,7.819691065388257e-07
421.24,7.819691065388251e-07
421.26,7.819691065388245e-07
421.29,7.819691065388239e-07
421.31,7.819691065388231e-07
421.34,7.819691065388226e-07
421.36,7.81969106538822e-07
421.39,7.819691065388213e-07
421.41,7.819691065388208e-07
421.43,7.819691065388202e-07
421.46,7.819691065388196e-07
421.48,7.81969106538819e-07
421.51,7.819691065388184e-07
421.53,7.819691065388176e-07
421.56,7.81969106538817e-07
421.58,7.819691065388164e-07
421.61,7.819691065388158e-07
421.63,7.819691065388152e-07
421.65,7.819691065388146e-07
421.68,7.81969106538814e-07
421.7,7.819691065388135e-07
421.73,7.819691065388128e-07
421.75,7.819691065388121e-07
421.78,7.819691065388115e-07
421.8,7.819691065388109e-07
421.83,7.819691065388103e-07
421.85,7.819691065388097e-07
421.87,7.819691065388091e-07
421.9,7.819691065388085e-07
421.92,7.81969106538808e-07
421.95,7.819691065388073e-07
421.97,7.819691065388066e-07
422.0,7.81969106538806e-07
422.02,7.819691065388053e-07
422.05,7.819691065388048e-07
422.07,7.819691065388042e-07
422.09,7.819691065388035e-07
422.12,7.81969106538803e-07
422.14,7.819691065388024e-07
422.17,7.819691065388017e-07
422.19,7.819691065388011e-07
422.22,7.819691065388005e-07
422.24,7.819691065387998e-07
422.27,7.819691065387993e-07
422.29,7.819691065387987e-07
422.31,7.81969106538798e-07
422.34,7.819691065387974e-07
422.36,7.819691065387968e-07
422.39,7.819691065387962e-07
422.41,7.819691065387956e-07
422.44,7.81969106538795e-07
422.46,7.819691065387943e-07
422.49,7.819691065387937e-07
422.51,7.819691065387932e-07
422.53,7.819691065387925e-07
422.56,7.819691065387919e-07
422.58,7.819691065387912e-07
422.61,7.819691065387906e-07
422.63,7.819691065387901e-07
422.66,7.819691065387894e-07
422.68,7.819691065387888e-07
422.71,7.819691065387882e-07
422.73,7.819691065387876e-07
422.75,7.81969106538787e-07
422.78,7.819691065387864e-07
422.8,7.819691065387857e-07
422.83,7.819691065387851e-07
422.85,7.819691065387846e-07
422.88,7.819691065387839e-07
422.9,7.819691065387833e-07
422.93,7.819691065387827e-07
422.95,7.81969106538782e-07
422.98,7.819691065387815e-07
423.0,7.819691065387809e-07
423.02,7.819691065387802e-07
423.05,7.819691065387796e-07
423.07,7.81969106538779e-07
423.1,7.819691065387784e-07
423.12,7.819691065387777e-07
423.15,7.819691065387771e-07
423.17,7.819691065387764e-07
423.2,7.81969106538776e-07
423.22,7.819691065387754e-07
423.24,7.819691065387747e-07
423.27,7.819691065387741e-07
423.29,7.819691065387735e-07
423.32,7.819691065387729e-07
423.34,7.819691065387722e-07
423.37,7.819691065387716e-07
423.39,7.819691065387709e-07
423.42,7.819691065387703e-07
423.44,7.819691065387699e-07
423.46,7.819691065387692e-07
423.49,7.819691065387686e-07
423.51,7.81969106538768e-07
423.54,7.819691065387673e-07
423.56,7.819691065387611e-07
423.59,7.819691065387243e-07
423.61,7.81969106538645e-07
423.64,7.819691065381309e-07
423.66,7.8196910653705e-07
423.68,7.81969106529989e-07
423.71,7.819691065160333e-07
423.73,7.819691064287505e-07
423.76,7.81969106268258e-07
423.78,7.819691059102869e-07
423.81,7.81969103520775e-07
423.83,7.819690995470485e-07
423.86,7.819690769196777e-07
423.88,7.819690428088693e-07
423.9,7.819688558541279e-07
423.93,7.819686009432e-07
423.95,7.819672355231534e-07
423.98,7.81965582703148e-07
424.0,7.819632082965169e-07
424.03,7.819460703160985e-07
424.05,7.81929210007103e-07
424.08,7.818344689467903e-07
424.1,7.817627220214128e-07
424.12,7.813280815851309e-07
424.15,7.811161704655895e-07
424.17,7.794371691383764e-07
424.2,7.792771887735996e-07
424.22,7.815443771729447e-07
424.25,7.753024701476571e-07
424.27,7.840214192002498e-07
424.3,7.719523436026166e-07
424.32,8.26273896385746e-07
424.34,8.43200851041338e-07
424.37,1.1096812802855746e-06
424.39,1.35635826885992e-06
424.42,2.409746323514066e-06
424.44,3.6476716835954194e-06
424.47,7.1510781745032475e-06
424.49,1.3547574864890354e-05
424.52,2.1160415239359116e-05
424.54,3.600193992454971e-05
424.57,5.5046041615010186e-05
424.59,8.903418883507337e-05
424.61,0.0001328938017792
424.64,0.0002028503775408
424.66,0.0002911272342776
424.69,0.0004178092397996
424.71,0.0005823857955968
424.74,0.0007695015671895
424.76,0.0009963073767284
424.79,0.001248246903199
424.81,0.0015292257076864
424.83,0.0018251513571196
424.86,0.0021218680293469
424.88,0.0024118821911464
424.91,0.0026635754547918
424.93,0.0028754478265509
424.96,0.0030285640977354
424.98,0.0030911916515648
425.01,0.0030916957610065
425.03,0.0029961938361398
425.05,0.0028441233239034
425.08,0.0026169528394492
425.1,0.0023547000918605
425.13,0.0020552778535339
425.15,0.0017416654707107
425.18,0.0014411454536318
425.2,0.0011640654530179
425.23,0.0009135659634333
425.25,0.0007045211629841
425.27,0.0005244523587281
425.3,0.0003869583855126
425.32,0.0002723365548389
425.35,0.0001910116998006
425.37,0.0001231232330236
425.4,7.655295389420764e-05
425.42,4.933539869091046e-05
425.45,2.857080472576186e-05
425.47,1.7994604727877868e-05
425.49,9.87980381229418e-06
425.52,6.373870124223602e-06
425.54,3.526629214751916e-06
425.57,2.458764531277934e-06
425.59,1.424128865196374e-06
425.62,9.451291684334522e-07
425.64,8.801411489577518e-07
425.67,7.586333441966463e-07
425.69,7.914935036380154e-07
425.71,7.552890607090641e-07
425.74,9.089842533215496e-07
425.76,9.851088011652963e-07
425.79,1.6454731315926713e-06
425.81,3.107949805806704e-06
425.84,4.576269912879789e-06
425.86,8.648707419030363e-06
425.89,1.360728609197092e-05
425.91,2.5443345144486508e-05
425.93,4.0809240180621345e-05
425.96,7.170508355381344e-05
425.98,0.0001122247730208
426.01,0.0001829573716392
426.03,0.0002872524560456
426.06,0.0004125825365766
426.08,0.0005920583686947
426.11,0.0008087416606447
426.13,0.0010973858245934
426.15,0.0014354929924453
426.18,0.0018477633470122
426.2,0.0023084099742347
426.23,0.0028186051967082
426.25,0.0033554608369203
426.28,0.0038878685157395
426.3,0.004368875265253
426.33,0.0047974701851441
426.35,0.0051071692843546
426.38,0.0053244136393874
426.4,0.0053788789105547
426.42,0.0053244136393874
426.45,0.0051071692843546
426.47,0.0047974701851441
426.5,0.004368875265253
426.52,0.0038748174440664
426.55,0.0033587042985195
426.57,0.0028345420267916
426.6,0.0023333950325097
426.62,0.0018781943961173
426.64,0.0014677034406222
426.67,0.0011278434735159
426.69,0.000833800726476
426.72,0.0006083937670091
426.74,0.0004161814489609
426.77,0.0002762940820994
426.79,0.0001878804186408
426.82,0.0001202295214824
426.84,8.596611441860143e-05
426.86,6.287500604172066e-05
426.89,6.275970441410193e-05
426.91,7.07101538533913e-05
426.94,0.0001002054900288
426.96,0.0001469047943609
426.99,0.0002063347927274
427.01,0.0002941090416251
427.04,0.0004000963892501
427.06,0.0005418839805635
427.08,0.0007077032197631
427.11,0.0009099737010034
427.13,0.00113570983321
427.16,0.0013858484018858
427.18,0.0016517881201252
427.21,0.0019099119968719
427.23,0.0021461258829379
427.26,0.0023577424459697
427.28,0.0025196538180516
427.3,0.0026400356890119
427.33,0.0027008082273532
427.35,0.0027194527686824
427.38,0.0027000949661218
427.4,0.0026755330380059
427.43,0.0026403740858818
427.45,0.0026535613743615
427.48,0.0027155668356884
427.5,0.0029067047570818
427.52,0.0032013030970807
427.55,0.0036861169454522
427.57,0.0043080271104954
427.6,0.0051260143968873
427.62,0.0060955455620349
427.65,0.0071337214171137
427.67,0.0082134541239328
427.7,0.0092823109376909
427.72,0.0102372819205602
427.74,0.0110737013787718
427.77,0.0116423153775232
427.79,0.0120056656647814
427.82,0.0120136670614515
427.84,0.0117917301983179
427.87,0.011231417916755
427.89,0.0103882680612103
427.92,0.0094174927110576
427.94,0.0082979675355441
427.97,0.0071508911701827
427.99,0.0060049050755606
428.01,0.0049146171750913
428.04,0.0039337097614475
428.06,0.003047860763619
428.09,0.002314295183823
428.11,0.0016672809048707
428.14,0.0011671149933681
428.16,0.0008165482780071
428.19,0.0005375173738539
428.21,0.0003613008237909
428.23,0.0002243474060572
428.26,0.0001466578933547
428.28,8.601053504099985e-05
428.31,5.442934415610858e-05
428.33,2.7931056594496045e-05
428.36,1.3281435648020885e-05
428.38,7.962098024867097e-06
428.41,3.482713667111151e-06
428.43,2.362734632214083e-06
428.45,1.192979562902041e-06
428.48,1.0793047608060445e-06
428.5,8.050174728704011e-07
428.53,8.238392569342131e-07
428.55,7.694579146261537e-07
428.58,7.16323438756297e-07
428.6,8.117065761322059e-07
428.63,7.549645000344847e-07
428.65,1.1818167564886305e-06
428.67,1.38963244158744e-06
428.7,3.3227287438977323e-06
428.72,5.234174671889745e-06
428.75,1.2566164950664806e-05
428.77,2.7119497239772268e-05
428.8,4.3504226417024495e-05
428.82,8.023607936959618e-05
428.85,0.0001268389379123
428.87,0.0002208536058544
428.89,0.0003435489852028
428.92,0.0005605260549742
428.94,0.0008407781910642
428.97,0.0012821826927544
428.99,0.0018935638349355
429.02,0.002611253721325
429.04,0.0035587633481708
429.07,0.0046612297819498
429.09,0.0060129043270841
429.11,0.0075257351527112
429.14,0.009220959746065
429.16,0.0110158735903712
429.19,0.0128251920938303
429.21,0.0145960534823287
429.24,0.0161741680895134
429.26,0.0173846635677849
429.29,0.0182996329301701
429.31,0.0186746313632509
429.33,0.0186789055677724
429.36,0.0181104149149482
429.38,0.0172048788345621
429.41,0.0158497200351272
429.43,0.0142819396714969
429.46,0.0124854705959344
429.48,0.0106227111287907
429.51,0.0088229331646588
429.53,0.0071569898218538
429.56,0.0056445569209137
429.58,0.004374389900773
429.6,0.0032755482283943
429.63,0.0024301583035539
429.65,0.0017220971220152
429.68,0.0012147330639721
429.7,0.0007894150163379
429.73,0.000495131262082
429.75,0.0003204374443049
429.78,0.0001866798337396
429.8,0.0001170022289253
429.82,6.350884858450586e-05
429.85,3.963220469839815e-05
429.87,2.0363999010491503e-05
429.9,1.2788300239855229e-05
429.92,5.611252824560813e-06
429.95,2.2386376355546417e-06
429.97,1.6432994545830724e-06
430.0,8.46501024952776e-07
430.02,8.646845957376846e-07
430.04,7.161150913966234e-07
430.07,7.742878150738117e-07
430.09,7.541514203071344e-07
430.12,7.778975169017616e-07
430.14,7.725934522394595e-07
430.17,7.738757992945124e-07
430.19,7.792751269767088e-07
430.22,7.800348923147454e-07
430.24,7.813552548527109e-07
430.26,7.815810091634257e-07
430.29,7.818555508989932e-07
430.31,7.819049211336737e-07
430.34,7.819528471679425e-07
430.36,7.819596108597575e-07
430.39,7.819641452044402e-07
430.41,7.819677843963905e-07
430.44,7.819684596604261e-07
430.46,7.819689440755388e-07
430.48,7.819690319253076e-07
430.51,7.819690891120413e-07
430.53,7.819690990897235e-07
430.56,7.819691050007808e-07
430.58,7.819691058830563e-07
430.61,7.819691062741038e-07
430.63,7.819691064846371e-07
430.66,7.819691065180707e-07
