Wavelength (nm),Normalized
381.3,0.0001151456710001
381.33,0.0001510305184515
381.35,0.0001942595735208
381.38,0.0003233707694082
381.4,0.0005626303649308
381.43,0.0008558321978389
381.45,0.0012986141264568
381.48,0.0021863577885318
381.5,0.0035614136357352
381.52,0.0052776708342038
381.55,0.007563313118834
381.58,0.0108758333144953
381.6,0.0148838783200492
381.62,0.0199210487453769
381.65,0.0256347602091778
381.68,0.0315329618459277
381.7,0.0375412682897732
381.73,0.0434114338704841
381.75,0.0485341649557302
381.77,0.0522888799768947
381.8,0.0547731745259659
381.83,0.0560155589420202
381.85,0.0557877845133849
381.88,0.0549356757516008
381.9,0.0537226968838555
381.93,0.0523683816710123
381.95,0.0519598461198083
381.98,0.0539020351573125
382.0,0.0584237310636142
382.02,0.0650258102273963
382.05,0.0742031869980204
382.08,0.0859579956491541
382.1,0.0991658889556367
382.12,0.1128509702829638
382.15,0.1254365449592058
382.18,0.1357915665113007
382.2,0.1431074416461314
382.23,0.1461533465966763
382.25,0.1447253396569216
382.27,0.1376516452979824
382.3,0.1271212575928675
382.33,0.1134493969052034
382.35,0.0979730078315945
382.38,0.0815899911610706
382.4,0.0656991261412163
382.43,0.0517802707048327
382.45,0.0398971862777391
382.48,0.0300840923810723
382.5,0.0233939803570402
382.52,0.0186326529461722
382.55,0.0166982302934029
382.58,0.0171201643404089
382.6,0.0199174264086799
382.62,0.0248385872030983
382.65,0.0317868692699149
382.68,0.0399853969941281
382.7,0.0490545008758879
382.73,0.0586784862685305
382.75,0.0680010232912404
382.77,0.0759002309906504
382.8,0.0822290045542221
382.83,0.0862569125333756
382.85,0.0875944499837765
382.88,0.0861497838523387
382.9,0.0817991262663422
382.93,0.0752453646869791
382.95,0.0672493083913644
382.98,0.0582737153389347
383.0,0.0491336705718795
383.02,0.0405219059658557
383.05,0.0331347935188314
383.08,0.027247340321413
383.1,0.0233514015973718
383.12,0.021399015474567
383.15,0.0217722762248761
383.18,0.0241752905184401
383.2,0.0280996862247157
383.23,0.0333778635754177
383.25,0.0395723498255323
383.27,0.0461464640757311
383.3,0.0524494484991528
383.33,0.057869768476116
383.35,0.0619257777252262
383.38,0.0641820607041436
383.4,0.0642131855284626
383.43,0.0621999133207518
383.45,0.0584892295510572
383.48,0.0531650941740466
383.5,0.046621209538934
383.52,0.0397613101161073
383.55,0.0328736532785262
383.58,0.0261292417752678
383.6,0.0201584096199024
383.62,0.0147654925311233
383.65,0.0104121232318614
383.68,0.0073128596610654
383.7,0.0049584736073098
383.73,0.0030500893304266
383.75,0.0017988662349756
383.77,0.0011539024275536
383.8,0.0007398340445791
383.83,0.0004249072206528
383.85,0.0002845994828203
383.88,0.0001673121511943
383.9,0.0001140109014052
383.93,0.0001090127283097
383.95,0.0001063033469754
383.98,0.0001013024713559
384.0,0.0001023957360865
384.02,0.000101774994898
384.05,0.0001025129894121
384.08,0.0001025202180618
384.1,0.0001027638008124
384.12,0.0001027701962171
384.15,0.000102800260716
384.18,0.0001028450613941
384.2,0.0001028596475944
384.23,0.0001028616788096
384.25,0.0001028632666402
384.27,0.00010286469475
384.3,0.0001028651058452
384.33,0.0001028651824807
384.35,0.000102865234604
384.38,0.0001028652427712
384.4,0.0001028652468371
384.43,0.0001028652493157
384.45,0.0001028652498797
384.48,0.00010286524997
384.5,0.0001028652500132
384.52,0.0001028652499942
384.55,0.0001028652498663
384.58,0.0001028652496165
384.6,0.0001028652480976
384.62,0.0001028652453782
384.65,0.0001028652395153
384.68,0.000102865201293
384.7,0.000102865048705
384.73,0.0001028648339933
384.75,0.0001028637197617
384.77,0.0001028623035591
384.8,0.0001028549328373
384.83,0.0001028469894079
384.85,0.000102805437969
384.88,0.0001027702182654
384.9,0.0001027447646682
384.93,0.0001024232357059
384.95,0.0001015097355095
384.98,0.0001013050923033
385.0,0.0001022359405863
385.02,9.98693883427314e-05
385.05,9.334578843740942e-05
385.08,0.0001047161810826
385.1,0.0001094909354462
385.12,0.0001788629825682
385.15,0.0003385440797639
385.18,0.0005078772458366
385.2,0.0007780005135808
385.23,0.0016011181318597
385.25,0.0027448244048931
385.27,0.0050804811400788
385.3,0.0082160095776099
385.33,0.0135515490902511
385.35,0.020429112591946
385.38,0.0306282669523894
385.4,0.0439312717934528
385.43,0.0591434377870144
385.45,0.077057955884557
385.48,0.0984664637606165
385.5,0.1215589254174781
385.52,0.1452205504331815
385.55,0.167768143879784
385.58,0.1879645977400209
385.6,0.203842941687692
385.62,0.2141929832678958
385.65,0.2172454688955825
385.68,0.2133326931237193
385.7,0.2034715780695318
385.73,0.1877550239229397
385.75,0.1678172321741385
385.77,0.1444043686114684
385.8,0.1205558167937122
385.83,0.0967963946157297
385.85,0.0753300953515823
385.88,0.0557420695571328
385.9,0.0397057656439084
385.93,0.0281207028918035
385.95,0.0193574084125038
385.98,0.0124142337811445
386.0,0.0080707698831154
386.02,0.0047772162661134
386.05,0.0029923859218421
386.08,0.0016354123525751
386.1,0.0009940983309807
386.12,0.0004660300084678
386.15,0.0002126131117118
386.18,0.000169200485393
386.2,0.0001406759676254
386.23,0.0001030876182248
386.25,9.187167004078348e-05
386.27,9.871826766226224e-05
386.3,0.0001015903728862
386.33,0.0001013452064986
386.35,0.0001024176401111
386.38,0.0001023899950463
386.4,0.0001025211944475
386.43,0.0001027501382191
386.45,0.0001028291196573
386.48,0.0001028440378874
386.5,0.0001028590707416
386.52,0.0001028619626338
386.55,0.000102864374461
386.58,0.0001028648277009
386.6,0.0001028651511527
386.62,0.0001028652019864
386.65,0.0001028652283732
386.68,0.0001028652450879
386.7,0.0001028652487835
386.73,0.0001028652490414
386.75,0.0001028652474981
386.77,0.0001028652448972
386.8,0.0001028652301166
386.83,0.0001028652100483
386.85,0.0001028651045168
386.88,0.000102864981241
386.9,0.0001028648151528
386.93,0.0001028636070206
386.95,0.0001028598494397
386.98,0.0001028572070403
387.0,0.000102856329768
387.02,0.0001028347588061
387.05,0.0001027751826983
387.08,0.0001027773141772
387.1,0.0001026636034092
387.12,0.0001028447214891
387.15,0.0001034730135659
387.18,0.0001037541654083
387.2,0.0001040425235071
387.23,0.0001086256400746
387.25,0.0001143656603742
387.27,0.0001321384603288
387.3,0.0001557294835716
387.33,0.0002083363355659
387.35,0.0002788044318156
387.38,0.0004084605255559
387.4,0.0006034065526308
387.43,0.000841238983066
387.45,0.0011564243090333
387.48,0.0016168000633446
387.5,0.002204058861477
387.52,0.0028776190310611
387.55,0.0036441042904244
387.58,0.0045185179905962
387.6,0.0054180947773089
387.62,0.0063143747040589
387.65,0.0071066740034316
387.68,0.0077339785341012
387.7,0.0081752929717165
387.73,0.0083728199996517
387.75,0.0083100842109006
387.77,0.0079235731782385
387.8,0.0073431455972623
387.83,0.0065838990827549
387.85,0.0057203387570366
387.88,0.0047976940291001
387.9,0.0038916918929405
387.93,0.0030897889549173
387.95,0.002390647144012
387.98,0.0017776288484194
388.0,0.0013070101219236
388.02,0.0009241039367715
388.05,0.0006623085930211
388.08,0.000454618331737
388.1,0.0003263961438317
388.12,0.0002244530304539
388.15,0.0001640573127088
388.18,0.0001392117823755
388.2,0.0001235096322048
388.23,0.0001102872685228
388.25,0.0001042985107215
388.27,0.0001037585189709
388.3,0.0001034421483049
388.33,0.0001028347914014
388.35,0.0001029014424855
388.38,0.0001027543683093
388.4,0.0001027430354614
388.43,0.000102819366901
388.45,0.0001028492038767
388.48,0.0001028532894253
388.5,0.0001028613360142
388.52,0.0001028627596356
388.55,0.000102864506578
388.58,0.0001028648329991
388.6,0.0001028651406943
388.62,0.0001028651873521
388.65,0.0001028652178353
388.68,0.0001028652417809
388.7,0.0001028652481264
388.73,0.0001028652491202
388.75,0.0001028652496244
388.77,0.0001028652499381
388.8,0.0001028652500106
388.83,0.0001028652500224
388.85,0.0001028652500286
388.88,0.0001028652500294
388.9,0.0001028652500296
392.23,0.0001028652500295
392.25,0.0001028652500275
392.27,0.0001028652500234
392.3,0.0001028652499971
392.33,0.0001028652499472
392.35,0.0001028652496452
392.38,0.0001028652491206
392.4,0.0001028652480181
392.43,0.0001028652408623
392.45,0.0001028652128019
392.48,0.0001028651744772
392.5,0.0001028651108911
392.52,0.0001028646998053
392.55,0.0001028632982171
392.58,0.0001028618787091
392.6,0.0001028548120548
392.62,0.0001028490782986
392.65,0.0001028454110039
392.68,0.0001027925678867
392.7,0.0001026418466478
392.73,0.0001026124445066
392.75,0.0001022474923307
392.77,0.000102519388836
392.8,0.0001019416978207
392.83,0.0001041937309272
392.85,0.0001051044062927
392.88,0.0001166046966433
392.9,0.0001430220270476
392.93,0.0001702348706116
392.95,0.0002130501753877
392.98,0.0003503066666568
393.0,0.0006043512058702
393.02,0.0009229149684825
393.05,0.0013948178163017
393.08,0.0022842788572545
393.1,0.0034673739808185
393.12,0.0053030680979943
393.15,0.0077698894671197
393.18,0.0106350617520782
393.2,0.0140958357109357
393.23,0.0183973611313967
393.25,0.0231331958290129
393.27,0.0281727435980648
393.3,0.0332398412830424
393.33,0.0380855851460014
393.35,0.0422446560991041
393.38,0.0454496592944917
393.4,0.0472408484700141
393.43,0.0475669773434974
393.45,0.0465545372009738
393.48,0.0441219750741896
393.5,0.0403806466917513
393.52,0.0360496540661864
393.55,0.0312083921779294
393.58,0.0260789618447823
393.6,0.0211480604624865
393.62,0.0164308117313922
393.65,0.0123323648218173
393.68,0.0091311244694764
393.7,0.006540628462706
393.73,0.0043705280473395
393.75,0.0028287115571146
393.77,0.0019294270473236
393.8,0.0013274308523751
393.83,0.0009325896310177
393.85,0.00079979038059
393.88,0.0008546352853091
393.9,0.0011657590292016
393.93,0.0016541620653156
393.95,0.0023528746500723
393.98,0.0034812064455997
394.0,0.0050362566182712
394.02,0.0068786648046929
394.05,0.0091056720702828
394.08,0.0118825227751924
394.1,0.014942547131756
394.12,0.0183134367479568
394.15,0.0216696235900031
394.18,0.024738051056279
394.2,0.0274301764322696
394.23,0.0295050342923661
394.25,0.0307717553567688
394.27,0.030852715471226
394.3,0.0300962280982877
394.33,0.0284504303878317
394.35,0.0260763058597737
394.38,0.0231425866331503
394.4,0.0198647454203183
394.43,0.0166123376353584
394.45,0.013517854244724
394.48,0.0105968718890657
394.5,0.0081108693282066
394.52,0.0059730154165422
394.55,0.0043452950040507
394.58,0.0029921613488239
394.6,0.0020537420856396
394.62,0.0012906306386617
394.65,0.0007902501180105
394.68,0.0005323001425554
394.7,0.0003601138379441
394.73,0.0002223581044928
394.75,0.000149971876027
394.77,0.0001299581124355
394.8,0.0001184671130525
394.83,0.0001077575209403
394.85,0.0001057596021638
394.88,0.0001026679280109
394.9,0.0001017976310993
394.93,0.0001024457523156
394.95,0.0001027149243791
394.98,0.0001027069970405
395.0,0.0001028093342772
395.02,0.0001028179171994
395.05,0.0001028343433996
395.08,0.000102828466677
395.1,0.0001027806989645
395.12,0.0001027493297066
395.15,0.0001027536878341
395.18,0.0001024384543566
395.2,0.0001015603008576
395.23,0.0001017316831339
395.25,0.0001002749274329
395.27,0.0001035552833537
395.3,0.0001036850524098
395.33,0.0001223022024486
395.35,0.0001392461714529
395.38,0.0002175049203147
395.4,0.0003786078646992
395.43,0.0005621504616396
395.45,0.0008476713281879
395.48,0.0015672182774899
395.5,0.0027993149016126
395.52,0.0043501095697325
395.55,0.0065579747719393
395.58,0.0102914620700644
395.6,0.015102821598531
395.62,0.0220062756183751
395.65,0.0307667635278019
395.68,0.0406084448345384
395.7,0.0519010053805005
395.73,0.0649356371649408
395.75,0.0784762400220482
395.77,0.0916319029090545
395.8,0.1038981072450939
395.83,0.1143620360396154
395.85,0.1220174385437314
395.88,0.1263158657102516
395.9,0.1264156430042113
395.93,0.1226836283549168
395.95,0.1157912286869632
395.98,0.1058365613036798
396.0,0.093512138724819
396.02,0.0805088274064507
396.05,0.0673232846880981
396.08,0.0542357110596258
396.1,0.0424822066868445
396.12,0.0317047768047064
396.15,0.0228411619773694
396.18,0.0163615391366803
396.2,0.011324717309385
396.23,0.0071796116203138
396.25,0.0043739719350437
396.27,0.0028323072153907
396.3,0.0018073062794795
396.33,0.0010213597049637
396.35,0.0006375436789471
396.38,0.0003235933326519
396.4,0.0001694195745135
396.43,0.0001395410747169
396.45,0.0001228630006403
396.48,0.0001044185489125
396.5,0.000104364128254
396.52,0.0001010739159017
396.55,0.0001024295614785
396.58,0.0001020623467401
396.6,0.0001026500974267
396.62,0.0001025806423948
396.65,0.0001026455986191
396.68,0.0001027943312759
396.7,0.0001028448939814
396.73,0.0001028504864969
396.75,0.0001028563281443
396.77,0.0001028625842287
396.8,0.0001028645133695
396.83,0.0001028648769482
396.85,0.0001028651589801
396.88,0.0001028652030329
396.9,0.0001028652276929
396.93,0.0001028652445951
396.95,0.0001028652487878
396.98,0.0001028652495102
397.0,0.0001028652499195
397.02,0.0001028652499866
397.05,0.0001028652500215
397.08,0.0001028652500268
397.23,0.0001028652500294
397.25,0.0001028652500294
397.27,0.000102865250029
397.3,0.0001028652500255
397.33,0.0001028652500188
397.35,0.0001028652499783
397.38,0.0001028652499083
397.4,0.0001028652497621
397.43,0.0001028652488114
397.45,0.0001028652450886
397.48,0.00010286524002
397.5,0.0001028652316013
397.52,0.0001028651770951
397.55,0.0001028649906987
397.58,0.0001028648011448
397.6,0.0001028638527321
397.62,0.0001028630717098
397.65,0.0001028625444533
397.68,0.0001028552705062
397.7,0.0001028344134975
397.73,0.0001028294754813
397.75,0.0001027767034755
397.77,0.0001028086044492
397.8,0.0001027128226531
397.83,0.0001030038232021
397.85,0.0001030648372249
397.88,0.0001046130695196
397.9,0.0001082686025313
397.93,0.0001118559312115
397.95,0.0001174286335855
397.98,0.0001370715683129
398.0,0.0001742840525564
398.02,0.000220569292661
398.05,0.0002898119067565
398.08,0.0004264416507775
398.1,0.0006096713572697
398.12,0.0009039155457229
398.15,0.0013091856582154
398.18,0.0017858334706807
398.2,0.0023741065230882
398.23,0.0031342826323486
398.25,0.0039929483571225
398.27,0.0049498748558446
398.3,0.0059473869397711
398.33,0.0069550457164255
398.35,0.0078774254387149
398.38,0.0086665553416913
398.4,0.009219741290716
398.43,0.0095059948178431
398.45,0.0095337996609014
398.48,0.0092696477233097
398.5,0.008710290166263
398.52,0.0079969269784859
398.55,0.0071243469751068
398.58,0.0061405209210738
398.6,0.0051408745634798
398.62,0.00414545288204
398.65,0.0032377290984551
398.68,0.00248989324097
398.7,0.0018622318123149
398.73,0.001320891971426
398.75,0.0009174065267172
398.77,0.0006563201175367
398.8,0.0004691570988172
398.83,0.0003228890223416
398.85,0.000238277835564
398.88,0.000170943268056
398.9,0.0001332491968165
398.93,0.000120087842533
398.95,0.0001123024449769
398.98,0.0001064968648888
399.0,0.0001063915147692
399.02,0.0001060756422664
399.05,0.0001078978376955
399.08,0.0001156860928068
399.1,0.0001266691421712
399.12,0.0001526315853431
399.15,0.0001969324785767
399.18,0.000251639378789
399.2,0.0003300857042207
399.23,0.0004683561177669
399.25,0.0006486387480363
399.27,0.0009145357507782
399.3,0.001241415355024
399.33,0.0016726112011813
399.35,0.0021672592406174
399.38,0.0027526549364087
399.4,0.0033825478667541
399.43,0.0040041876793976
399.45,0.0046088795805591
399.48,0.0051614697115182
399.5,0.0055933435452772
399.52,0.0059227746144072
399.55,0.0060817542884906
399.58,0.0060589412743993
399.6,0.00585833733526
399.62,0.0054958605955102
399.65,0.0049907841392219
399.68,0.0044083586409513
399.7,0.003789943952961
399.73,0.0031485976801201
399.75,0.0025452954282577
399.77,0.0020124052361042
399.8,0.0015538656685716
399.83,0.0011525145568158
399.85,0.0008466911037206
399.88,0.0005901868615337
399.9,0.0004083430100764
399.93,0.000301410705931
399.95,0.0002285616317633
399.98,0.0001732897952398
400.0,0.0001453429921542
400.02,0.0001242347919974
400.05,0.000115487048666
400.08,0.0001084402374996
400.1,0.0001060573980208
400.12,0.0001037064279313
400.15,0.0001027881000446
400.18,0.0001028977876842
400.2,0.000102914758583
400.23,0.0001028081235743
400.25,0.0001027932868833
400.27,0.0001028388975632
400.3,0.0001028567473552
400.33,0.0001028584714438
400.35,0.0001028632748583
400.38,0.0001028636299051
400.4,0.0001028642011354
400.43,0.0001028649202271
400.45,0.0001028651525797
400.48,0.0001028651968233
400.5,0.0001028652353474
400.52,0.0001028652426528
400.55,0.0001028652481565
400.58,0.000102865249166
400.6,0.0001028652498359
400.62,0.0001028652499398
400.65,0.0001028652499907
400.68,0.0001028652500214
400.7,0.0001028652500283
400.73,0.0001028652500293
400.75,0.0001028652500297
400.77,0.0001028652500299
407.05,0.0001028652500297
407.08,0.0001028652500292
407.1,0.0001028652500261
407.12,0.0001028652500204
407.15,0.0001028652500077
407.18,0.000102865249923
407.2,0.00010286524957
407.23,0.0001028652490377
407.25,0.0001028652461784
407.27,0.0001028652421804
407.3,0.0001028652207983
407.33,0.0001028651943371
407.35,0.0001028650546977
407.38,0.000102864906758
407.4,0.0001028647316716
407.43,0.0001028632936309
407.45,0.000102858891298
407.48,0.000102856214876
407.5,0.0001028562489448
407.52,0.0001028331461639
407.55,0.0001027683024865
407.58,0.0001027779045232
407.6,0.0001026600366051
407.62,0.0001028804091771
407.65,0.0001036084485021
407.68,0.0001039220361108
407.7,0.0001041579918032
407.73,0.0001092387591553
407.75,0.0001152763638409
407.77,0.0001351255719683
407.8,0.0001607014460078
407.83,0.0002210393723649
407.85,0.0003006199278945
407.88,0.0004554837915663
407.9,0.000696444403202
407.93,0.0009902912017554
407.95,0.0013894508887376
407.98,0.0020166597920898
408.0,0.0028617714562255
408.02,0.0038570899811047
408.05,0.0050513239975106
408.08,0.0065436727669513
408.1,0.008189576005383
408.12,0.0100191394214486
408.15,0.0118653750719809
408.18,0.0135769084113986
408.2,0.0151188499937746
408.23,0.0163745914058652
408.25,0.0172266053110418
408.27,0.0174677070930236
408.3,0.0172668897265175
408.33,0.0165774837606591
408.35,0.0154670448855655
408.38,0.0140063183447791
408.4,0.0122968659221873
408.43,0.0105344182987218
408.45,0.0088001917016797
408.48,0.0071074992559164
408.5,0.0056051727570798
408.52,0.0042783653675428
408.55,0.003220729015839
408.58,0.0023152848736726
408.6,0.0016532718953401
408.62,0.0011025206782871
408.65,0.0007217377990073
408.68,0.0005051866263092
408.7,0.0003544553389544
408.73,0.0002339058767411
408.75,0.0001653095859262
408.77,0.0001400194235455
408.8,0.0001247316378644
408.83,0.0001120478782995
408.85,0.000108088268382
408.88,0.0001039408101305
408.9,0.0001023949431446
408.93,0.0001027082797153
408.95,0.0001028257479444
408.98,0.0001027283858182
409.0,0.0001028164575104
409.02,0.0001027988802846
409.05,0.0001027902391441
409.08,0.0001028200937791
409.1,0.0001027879098215
409.12,0.0001030217107868
409.15,0.0001036541397679
409.18,0.000104136264008
409.2,0.0001048106025946
409.23,0.0001086536941534
409.25,0.0001136356711945
409.27,0.0001268082648003
409.3,0.0001441932079441
409.33,0.0001802787115058
409.35,0.0002278528809781
409.38,0.0003120221367501
409.4,0.0004359196518513
409.43,0.0005849157391432
409.45,0.0007797688185998
409.48,0.0010629419366854
409.5,0.0014240308056975
409.52,0.001837342624228
409.55,0.0023102075551882
409.58,0.0028616926066706
409.6,0.003439289903622
409.62,0.0040377515042356
409.65,0.0045952125219872
409.68,0.0050682790232382
409.7,0.005446713015776
409.73,0.0056929014833322
409.75,0.0057847226793421
409.77,0.0056683573361549
409.8,0.0054168331844298
409.83,0.0050270697558399
409.85,0.0045373737055956
409.88,0.0039727095142159
409.9,0.0033764711153394
409.93,0.0028105233954902
409.95,0.0022860902627445
409.98,0.0017990324118948
410.0,0.0013932498365805
410.02,0.001046685885584
410.05,0.0007863438043451
410.08,0.0005698142115251
410.1,0.0004203740767396
410.12,0.0002980565170063
410.15,0.0002174912194635
410.18,0.0001755450110819
410.2,0.0001471612427342
410.23,0.000124284158933
410.25,0.0001119732445279
410.27,0.0001082307912647
410.3,0.0001060080492858
410.33,0.0001040130189522
410.35,0.0001035361456893
410.38,0.0001029233632606
410.4,0.0001027234962624
410.43,0.0001028120615872
410.45,0.0001028480033273
410.48,0.000102840052949
410.5,0.0001028566240516
410.52,0.0001028575911828
410.55,0.0001028628160536
410.58,0.0001028635133449
410.6,0.0001028647579556
410.62,0.0001028648832324
410.65,0.000102865025444
410.68,0.0001028651845254
410.7,0.0001028652328509
410.73,0.0001028652399895
410.75,0.0001028652447693
410.77,0.0001028652486275
410.8,0.0001028652496815
410.83,0.0001028652498724
410.85,0.0001028652499952
410.88,0.000102865250014
410.9,0.0001028652500231
410.93,0.0001028652500283
410.95,0.0001028652500287
410.98,0.0001028652500276
411.0,0.0001028652500245
411.02,0.0001028652500034
411.05,0.0001028652499128
411.08,0.0001028652497703
411.1,0.0001028652489897
411.12,0.0001028652478432
411.15,0.000102865245791
411.18,0.0001028652323949
411.2,0.0001028651848966
411.23,0.000102865131991
411.25,0.0001028648658451
411.27,0.0001028646105356
411.3,0.0001028632205919
411.33,0.0001028621984473
411.35,0.0001028559909112
411.38,0.0001028532534921
411.4,0.0001028561598837
411.43,0.000102823887817
411.45,0.0001027330002501
411.48,0.0001027718890195
411.5,0.000103007127449
411.52,0.0001029834521528
411.55,0.000102760491282
411.58,0.0001046950047007
411.6,0.0001066079035592
411.62,0.0001152665924247
411.65,0.0001329240544517
411.68,0.0001529474365031
411.7,0.0001835653625261
411.73,0.000260867652058
411.75,0.0003662196095521
411.77,0.0005651133552015
411.8,0.0008262397820133
411.83,0.0012522662394915
411.85,0.0017903688022243
411.88,0.0025719353136058
411.9,0.0035783295331122
411.93,0.0047162418459918
411.95,0.0060495338703556
411.98,0.0076601640864539
412.0,0.0094217953502416
412.02,0.0112496667615719
412.05,0.0130427115694775
412.08,0.0147468223793623
412.1,0.0161984723285235
412.12,0.0173201457830618
412.15,0.0179497328008481
412.18,0.018075257735192
412.2,0.0177451152415062
412.23,0.0169254889392351
412.25,0.0157016193472472
412.27,0.0140740518910352
412.3,0.0122944174360076
412.33,0.010406290736211
412.35,0.008580810897096
412.38,0.0068456167626579
412.4,0.0053604646454536
412.43,0.0042149288256041
412.45,0.003348200289197
412.48,0.0028177206405803
412.5,0.0027333338311791
412.52,0.0028983309712975
412.55,0.0034776380585982
412.58,0.0046481626659724
412.6,0.006282506441079
412.62,0.0086248836483317
412.65,0.0115923658986687
412.68,0.014906258550869
412.7,0.0186493892088489
412.73,0.0228961076672338
412.75,0.0272478264615261
412.77,0.0314135255200743
412.8,0.0352547141960038
412.83,0.0385147579378633
412.85,0.0408799896589731
412.88,0.0422122032822809
412.9,0.0422420238282474
412.93,0.0410904883279768
412.95,0.038966832671886
412.98,0.035880032666455
413.0,0.0320379843525204
413.02,0.0279520478437603
413.05,0.023772102508481
413.08,0.0196274853309382
413.1,0.0158909768498659
413.12,0.0125646994818556
413.15,0.0099781732241069
413.18,0.0082486052721981
413.2,0.0071887605401022
413.23,0.0068539167158097
413.25,0.0072707522201653
413.27,0.0086371853646101
413.3,0.0105396413406694
413.33,0.0130480353965705
413.35,0.0159546849188434
413.38,0.0191878308839533
413.4,0.0224735866949692
413.43,0.0255260071087383
413.45,0.0282419652073502
413.48,0.0304049982126079
413.5,0.0317115234809111
413.52,0.0323799720650614
413.55,0.0321116345796661
413.58,0.0309290809687598
413.6,0.0289552809668235
413.62,0.026308200622295
413.65,0.0231720870380667
413.68,0.0199062511146149
413.7,0.016653671402054
413.73,0.0134331769369625
413.75,0.0105459066195914
413.77,0.0081314852261279
413.8,0.0061135964659034
413.83,0.0043785280164702
413.85,0.0030991169165523
413.88,0.0020338491136378
413.9,0.0012948866174964
413.93,0.0008752517760842
413.95,0.0005914651136045
413.98,0.0003749292958197
414.0,0.0002677108745036
414.02,0.0001858878613455
414.05,0.0001524096493386
414.08,0.0001249977960193
414.1,0.0001157462621315
414.12,0.0001064742388608
414.15,0.0001027891716515
414.18,0.0001031304078033
414.2,0.0001031360358474
414.23,0.0001026781190609
414.25,0.0001025976701821
414.27,0.0001027685255305
414.3,0.0001028349471972
414.33,0.0001028391231623
414.35,0.0001028577324712
414.38,0.000102858569857
414.4,0.0001028607393408
414.43,0.0001028637999656
414.45,0.0001028648115853
414.48,0.000102865000595
414.5,0.0001028651791496
414.52,0.0001028652129379
414.55,0.0001028652402857
414.58,0.0001028652453495
414.6,0.0001028652489389
414.62,0.0001028652494962
414.65,0.0001028652497872
414.68,0.0001028652499745
414.7,0.0001028652500185
414.73,0.0001028652500251
414.75,0.000102865250028
414.77,0.0001028652500296
418.38,0.0001028652500299
418.4,0.0001028652500298
418.43,0.0001028652500294
418.45,0.0001028652500271
418.48,0.0001028652500234
418.5,0.0001028652500155
418.52,0.0001028652499638
418.55,0.0001028652497571
418.58,0.000102865249465
418.6,0.0001028652479262
418.62,0.0001028652459096
418.65,0.0001028652427279
418.68,0.0001028652210117
418.7,0.0001028651482399
418.73,0.0001028650796535
418.75,0.0001028647291414
418.77,0.0001028644660721
418.8,0.0001028628844159
418.83,0.0001028621356773
418.85,0.0001028561034504
418.88,0.0001028557294431
418.9,0.0001028643219258
418.93,0.0001028431385961
418.95,0.0001027802884571
418.98,0.000102863979651
419.0,0.0001031620104263
419.02,0.000103317276731
419.05,0.0001034698633187
419.08,0.0001055230949395
419.1,0.0001079745482339
419.12,0.0001157724283267
419.15,0.0001304206860174
419.18,0.0001477854667965
419.2,0.0001736858215759
419.23,0.0002298563118128
419.25,0.0003054475185742
419.27,0.0004360293416607
419.3,0.0006044230004649
419.33,0.0008610296285025
419.35,0.0011770734660526
419.38,0.0016110855455996
419.4,0.0021459372538244
419.43,0.0027334494376694
419.45,0.0033962113682032
419.48,0.0041557845451525
419.5,0.0049457983931395
419.52,0.0057362414672753
419.55,0.006469397671904
419.58,0.0071171141587889
419.6,0.0076176428336038
419.62,0.007943771707087
419.65,0.008038853598978
419.68,0.0079170577150144
419.7,0.0076103151606784
419.73,0.0071123891140304
419.75,0.0064743681581343
419.77,0.0057077275710763
419.8,0.0049103931644095
419.83,0.0040911101244866
419.85,0.0033269850160874
419.88,0.0026044041374816
419.9,0.0019850794189136
419.93,0.0015095960898755
419.95,0.0011290129430398
419.98,0.0008129353128233
420.0,0.0005949643738532
420.02,0.0004224924737826
420.05,0.0003154534678109
420.08,0.0002312961165431
420.1,0.0001835176852238
420.12,0.0001448196978936
420.15,0.0001229560205867
420.18,0.0001150563403828
420.2,0.0001099322990907
420.23,0.0001053287537893
420.25,0.0001032845648489
420.27,0.0001031641592071
420.3,0.0001030276356491
420.33,0.0001028051435478
420.35,0.0001026967698738
420.38,0.0001027110161505
420.4,0.0001030836970898
420.43,0.0001029332159749
420.45,0.000102210510597
420.48,0.000105289040292
420.5,0.0001137537801207
420.52,0.0001211525296949
420.55,0.000132047214201
420.58,0.000181460838262
420.6,0.0002461308777383
420.62,0.0004071874905986
420.65,0.0006857019516939
420.68,0.0010242418636956
420.7,0.0015125316054491
420.73,0.0024265736098
420.75,0.0036282430799515
420.77,0.0055031100117344
420.8,0.0078497883732811
420.83,0.0111381651909316
420.85,0.0150294298556407
420.88,0.0199697042564599
420.9,0.0256616402003134
420.93,0.0316160680911283
420.95,0.0379128216211482
420.98,0.0444936944046277
421.0,0.0506780487833593
421.02,0.056385606424752
421.05,0.0609767966530855
421.08,0.0642071384197377
421.1,0.065775177426238
421.12,0.0655931713106965
421.15,0.0634722961389116
421.18,0.0598106532352678
421.2,0.0549975104025812
421.23,0.0490980459872446
421.25,0.0426901560845231
421.27,0.036039071625918
421.3,0.0296669426642045
421.33,0.0235468121372533
421.35,0.0182579100613717
421.38,0.013487670872234
421.4,0.00966379293431
421.43,0.0069568319849145
421.45,0.0049011902949256
421.48,0.0032490763201211
421.5,0.0022008255554413
421.52,0.0013887686325885
421.55,0.0009297683583706
421.58,0.0005719657372382
421.6,0.0003886934164152
