Wavelength (nm),Normalized
365.79,1.7480067010419011e-06
365.81,1.7480067010419011e-06
365.84,1.7480067010419011e-06
365.86,1.748006701041901e-06
365.89,1.748006701041901e-06
365.91,1.748006701041901e-06
365.94,1.748006701041901e-06
365.96,1.748006701041901e-06
365.98,1.748006701041901e-06
366.01,1.748006701041901e-06
366.03,1.748006701041901e-06
366.06,1.748006701041901e-06
366.08,1.748006701041901e-06
366.11,1.748006701041901e-06
366.13,1.748006701041901e-06
366.16,1.748006701041901e-06
366.18,1.748006701041901e-06
366.2,1.7480067010419005e-06
366.23,1.7480067010419005e-06
366.25,1.7480067010419005e-06
366.28,1.7480067010419005e-06
366.3,1.7480067010419005e-06
366.33,1.7480067010419005e-06
366.35,1.7480067010419005e-06
366.38,1.7480067010419005e-06
366.4,1.7480067010419005e-06
366.42,1.7480067010419005e-06
366.45,1.7480067010419005e-06
366.47,1.7480067010419005e-06
366.5,1.7480067010419005e-06
366.52,1.7480067010419005e-06
366.55,1.7480067010419005e-06
366.57,1.7480067010419005e-06
366.59,1.7480067010419005e-06
366.62,1.7480067010419005e-06
366.64,1.7480067010419005e-06
366.67,1.7480067010419005e-06
366.69,1.7480067010419005e-06
366.72,1.7480067010419005e-06
366.74,1.7480067010419005e-06
366.77,1.7480067010419005e-06
366.79,1.7480067010419005e-06
366.81,1.7480067010419005e-06
366.84,1.7480067010419005e-06
366.86,1.7480067010419005e-06
366.89,1.7480067010419e-06
366.91,1.7480067010419e-06
366.94,1.7480067010419e-06
366.96,1.7480067010419e-06
366.99,1.7480067010419e-06
367.01,1.7480067010419e-06
367.03,1.7480067010419e-06
367.06,1.7480067010419e-06
367.08,1.7480067010419e-06
367.11,1.7480067010419e-06
367.13,1.7480067010419e-06
367.16,1.7480067010419e-06
367.18,1.7480067010419e-06
367.21,1.7480067010419e-06
367.23,1.7480067010418996e-06
367.25,1.7480067010418996e-06
367.28,1.7480067010418996e-06
367.3,1.7480067010418996e-06
367.33,1.7480067010418996e-06
367.35,1.7480067010418996e-06
367.38,1.7480067010418996e-06
367.4,1.7480067010418996e-06
367.42,1.7480067010418996e-06
367.45,1.7480067010418996e-06
367.47,1.7480067010418996e-06
367.5,1.7480067010418996e-06
367.52,1.7480067010418996e-06
367.55,1.7480067010418996e-06
367.57,1.7480067010418996e-06
367.6,1.7480067010418992e-06
367.62,1.7480067010418992e-06
367.64,1.7480067010418992e-06
367.67,1.7480067010418992e-06
367.69,1.7480067010418992e-06
367.72,1.7480067010418992e-06
367.74,1.7480067010418992e-06
367.77,1.7480067010418992e-06
367.79,1.7480067010418992e-06
367.82,1.7480067010418992e-06
367.84,1.7480067010418992e-06
367.86,1.7480067010418992e-06
367.89,1.7480067010418992e-06
367.91,1.748006701041899e-06
367.94,1.748006701041899e-06
367.96,1.748006701041899e-06
367.99,1.748006701041899e-06
368.01,1.748006701041899e-06
368.04,1.748006701041899e-06
368.06,1.748006701041899e-06
368.08,1.748006701041899e-06
368.11,1.748006701041899e-06
368.13,1.748006701041899e-06
368.16,1.748006701041899e-06
368.18,1.748006701041899e-06
368.21,1.748006701041899e-06
368.23,1.748006701041899e-06
368.25,1.7480067010418986e-06
368.28,1.7480067010418986e-06
368.3,1.7480067010418986e-06
368.33,1.7480067010418986e-06
368.35,1.7480067010418986e-06
368.38,1.7480067010418986e-06
368.4,1.7480067010418986e-06
368.43,1.7480067010418986e-06
368.45,1.7480067010418986e-06
368.47,1.7480067010418986e-06
368.5,1.7480067010418986e-06
368.52,1.7480067010418986e-06
368.55,1.7480067010418986e-06
368.57,1.7480067010418986e-06
368.6,1.7480067010418986e-06
368.62,1.7480067010418984e-06
368.65,1.7480067010418984e-06
368.67,1.7480067010418984e-06
368.69,1.7480067010418984e-06
368.72,1.7480067010418984e-06
368.74,1.7480067010418984e-06
368.77,1.7480067010418984e-06
368.79,1.7480067010418984e-06
368.82,1.7480067010418984e-06
368.84,1.7480067010418984e-06
368.87,1.7480067010418984e-06
368.89,1.7480067010418984e-06
368.91,1.7480067010418984e-06
368.94,1.7480067010418984e-06
368.96,1.748006701041898e-06
368.99,1.748006701041898e-06
369.01,1.748006701041898e-06
369.04,1.748006701041898e-06
369.06,1.748006701041898e-06
369.08,1.748006701041898e-06
369.11,1.748006701041898e-06
369.13,1.748006701041898e-06
369.16,1.748006701041898e-06
369.18,1.748006701041898e-06
369.21,1.748006701041898e-06
369.23,1.748006701041898e-06
369.26,1.748006701041898e-06
369.28,1.7480067010418975e-06
369.3,1.7480067010418975e-06
369.33,1.7480067010418975e-06
369.35,1.7480067010418975e-06
369.38,1.7480067010418975e-06
369.4,1.7480067010418975e-06
369.43,1.7480067010418975e-06
369.45,1.7480067010418975e-06
369.48,1.7480067010418975e-06
369.5,1.7480067010418975e-06
369.52,1.7480067010418975e-06
369.55,1.7480067010418975e-06
369.57,1.7480067010418975e-06
369.6,1.7480067010418975e-06
369.62,1.748006701041897e-06
369.65,1.748006701041897e-06
369.67,1.748006701041897e-06
369.7,1.748006701041897e-06
369.72,1.748006701041897e-06
369.74,1.748006701041897e-06
369.77,1.748006701041897e-06
369.79,1.748006701041897e-06
369.82,1.748006701041897e-06
369.84,1.748006701041897e-06
369.87,1.748006701041897e-06
369.89,1.748006701041897e-06
369.92,1.748006701041897e-06
369.94,1.748006701041897e-06
369.96,1.748006701041897e-06
369.99,1.748006701041897e-06
370.01,1.748006701041897e-06
370.04,1.748006701041897e-06
370.06,1.748006701041897e-06
370.09,1.748006701041897e-06
370.11,1.748006701041897e-06
370.13,1.748006701041897e-06
370.16,1.748006701041897e-06
370.18,1.748006701041897e-06
370.21,1.748006701041897e-06
370.23,1.748006701041897e-06
370.26,1.748006701041897e-06
370.28,1.748006701041897e-06
370.31,1.748006701041897e-06
370.33,1.748006701041897e-06
370.35,1.7480067010418969e-06
370.38,1.7480067010418969e-06
370.4,1.7480067010418969e-06
370.43,1.7480067010418969e-06
370.45,1.7480067010418969e-06
370.48,1.7480067010418969e-06
370.5,1.7480067010418969e-06
370.53,1.7480067010418969e-06
370.55,1.7480067010418969e-06
370.57,1.7480067010418969e-06
370.6,1.7480067010418969e-06
370.62,1.7480067010418969e-06
370.65,1.7480067010418969e-06
370.67,1.7480067010418969e-06
370.7,1.7480067010418965e-06
370.72,1.7480067010418965e-06
370.75,1.7480067010418965e-06
370.77,1.7480067010418965e-06
370.79,1.7480067010418965e-06
370.82,1.7480067010418965e-06
370.84,1.7480067010418965e-06
370.87,1.7480067010418965e-06
370.89,1.7480067010418965e-06
370.92,1.7480067010418965e-06
370.94,1.7480067010418965e-06
370.96,1.7480067010418965e-06
370.99,1.7480067010418965e-06
371.01,1.748006701041896e-06
371.04,1.748006701041896e-06
371.06,1.748006701041896e-06
371.09,1.748006701041896e-06
371.11,1.748006701041896e-06
371.14,1.748006701041896e-06
371.16,1.748006701041896e-06
371.18,1.748006701041896e-06
371.21,1.748006701041896e-06
371.23,1.748006701041896e-06
371.26,1.748006701041896e-06
371.28,1.748006701041896e-06
371.31,1.748006701041896e-06
371.33,1.748006701041896e-06
371.36,1.748006701041896e-06
371.38,1.7480067010418958e-06
371.4,1.7480067010418958e-06
371.43,1.7480067010418958e-06
371.45,1.7480067010418958e-06
371.48,1.7480067010418958e-06
371.5,1.7480067010418958e-06
371.53,1.7480067010418958e-06
371.55,1.7480067010418958e-06
371.58,1.7480067010418958e-06
371.6,1.7480067010418958e-06
371.62,1.7480067010418958e-06
371.65,1.7480067010418958e-06
371.67,1.7480067010418958e-06
371.7,1.7480067010418958e-06
371.72,1.7480067010418954e-06
371.75,1.7480067010418954e-06
371.77,1.7480067010418954e-06
371.79,1.7480067010418954e-06
371.82,1.7480067010418954e-06
371.84,1.7480067010418954e-06
371.87,1.7480067010418954e-06
371.89,1.7480067010418954e-06
371.92,1.7480067010418954e-06
371.94,1.7480067010418954e-06
371.97,1.7480067010418954e-06
371.99,1.7480067010418954e-06
372.01,1.7480067010418954e-06
372.04,1.7480067010418954e-06
372.06,1.7480067010418952e-06
372.09,1.7480067010418952e-06
372.11,1.7480067010418952e-06
372.14,1.7480067010418952e-06
372.16,1.7480067010418952e-06
372.19,1.7480067010418952e-06
372.21,1.7480067010418952e-06
372.23,1.7480067010418952e-06
372.26,1.7480067010418952e-06
372.28,1.7480067010418952e-06
372.31,1.7480067010418952e-06
372.33,1.7480067010418952e-06
372.36,1.7480067010418952e-06
372.38,1.7480067010418948e-06
372.41,1.7480067010418948e-06
372.43,1.7480067010418948e-06
372.45,1.7480067010418948e-06
372.48,1.7480067010418948e-06
372.5,1.7480067010418948e-06
372.53,1.7480067010418948e-06
372.55,1.7480067010418948e-06
372.58,1.7480067010418948e-06
372.6,1.7480067010418948e-06
372.62,1.7480067010418948e-06
372.65,1.7480067010418948e-06
372.67,1.7480067010418948e-06
372.7,1.7480067010418948e-06
372.72,1.7480067010418948e-06
372.75,1.7480067010418943e-06
372.77,1.7480067010418943e-06
372.8,1.7480067010418943e-06
372.82,1.7480067010418943e-06
372.84,1.7480067010418943e-06
372.87,1.7480067010418943e-06
372.89,1.7480067010418943e-06
372.92,1.7480067010418943e-06
372.94,1.7480067010418943e-06
372.97,1.7480067010418943e-06
372.99,1.7480067010418943e-06
373.02,1.7480067010418943e-06
373.04,1.7480067010418943e-06
373.06,1.7480067010418943e-06
373.09,1.7480067010418943e-06
373.11,1.748006701041894e-06
373.14,1.748006701041894e-06
373.16,1.748006701041894e-06
373.19,1.748006701041894e-06
373.21,1.748006701041894e-06
373.24,1.748006701041894e-06
373.26,1.748006701041894e-06
373.28,1.748006701041894e-06
373.31,1.748006701041894e-06
373.33,1.748006701041894e-06
373.36,1.748006701041894e-06
373.38,1.748006701041894e-06
373.41,1.748006701041894e-06
373.43,1.748006701041894e-06
373.46,1.7480067010418935e-06
373.48,1.7480067010418935e-06
373.5,1.7480067010418935e-06
373.53,1.7480067010418935e-06
373.55,1.7480067010418935e-06
373.58,1.7480067010418935e-06
373.6,1.7480067010418935e-06
373.63,1.7480067010418935e-06
373.65,1.7480067010418935e-06
373.67,1.7480067010418935e-06
373.7,1.7480067010418935e-06
373.72,1.7480067010418935e-06
373.75,1.7480067010418935e-06
373.77,1.7480067010418935e-06
373.8,1.7480067010418935e-06
373.82,1.7480067010418935e-06
373.85,1.7480067010418935e-06
373.87,1.7480067010418935e-06
373.89,1.7480067010418935e-06
373.92,1.7480067010418935e-06
373.94,1.7480067010418935e-06
373.97,1.7480067010418935e-06
373.99,1.7480067010418935e-06
374.02,1.7480067010418935e-06
374.04,1.7480067010418935e-06
374.07,1.7480067010418935e-06
374.09,1.7480067010418935e-06
374.11,1.7480067010418935e-06
374.14,1.748006701041893e-06
374.16,1.748006701041893e-06
374.19,1.748006701041893e-06
374.21,1.748006701041893e-06
374.24,1.748006701041893e-06
374.26,1.748006701041893e-06
374.29,1.748006701041893e-06
374.31,1.748006701041893e-06
374.33,1.748006701041893e-06
374.36,1.748006701041893e-06
374.38,1.748006701041893e-06
374.41,1.748006701041893e-06
374.43,1.748006701041893e-06
374.46,1.748006701041893e-06
374.48,1.7480067010418929e-06
374.5,1.7480067010418929e-06
374.53,1.7480067010418929e-06
374.55,1.7480067010418929e-06
374.58,1.7480067010418929e-06
374.6,1.7480067010418929e-06
374.63,1.7480067010418929e-06
374.65,1.7480067010418929e-06
374.68,1.7480067010418929e-06
374.7,1.7480067010418929e-06
374.72,1.7480067010418929e-06
374.75,1.7480067010418929e-06
374.77,1.7480067010418929e-06
374.8,1.7480067010418929e-06
374.82,1.7480067010418924e-06
374.85,1.7480067010418924e-06
374.87,1.7480067010418924e-06
374.9,1.7480067010418924e-06
374.92,1.7480067010418924e-06
374.94,1.7480067010418924e-06
374.97,1.7480067010418924e-06
374.99,1.7480067010418924e-06
375.02,1.7480067010418924e-06
375.04,1.7480067010418924e-06
375.07,1.7480067010418924e-06
375.09,1.7480067010418924e-06
375.12,1.7480067010418924e-06
375.14,1.7480067010418924e-06
375.16,1.7480067010418922e-06
375.19,1.7480067010418922e-06
375.21,1.7480067010418922e-06
375.24,1.7480067010418922e-06
375.26,1.7480067010418922e-06
375.29,1.7480067010418922e-06
375.31,1.7480067010418922e-06
375.33,1.7480067010418922e-06
375.36,1.7480067010418922e-06
375.38,1.7480067010418922e-06
375.41,1.7480067010418922e-06
375.43,1.7480067010418922e-06
375.46,1.7480067010418922e-06
375.48,1.7480067010418922e-06
375.51,1.7480067010418918e-06
375.53,1.7480067010418918e-06
375.55,1.7480067010418918e-06
375.58,1.7480067010418918e-06
375.6,1.7480067010418918e-06
375.63,1.7480067010418918e-06
375.65,1.7480067010418918e-06
375.68,1.7480067010418918e-06
375.7,1.7480067010418918e-06
375.73,1.7480067010418918e-06
375.75,1.7480067010418918e-06
375.77,1.7480067010418918e-06
375.8,1.7480067010418918e-06
375.82,1.7480067010418918e-06
375.85,1.7480067010418916e-06
375.87,1.7480067010418916e-06
375.9,1.7480067010418916e-06
375.92,1.7480067010418916e-06
375.95,1.7480067010418916e-06
375.97,1.7480067010418916e-06
375.99,1.7480067010418916e-06
376.02,1.7480067010418916e-06
376.04,1.7480067010418916e-06
376.07,1.7480067010418916e-06
376.09,1.7480067010418916e-06
376.12,1.7480067010418916e-06
376.14,1.7480067010418916e-06
376.16,1.7480067010418916e-06
376.19,1.7480067010418912e-06
376.21,1.7480067010418912e-06
376.24,1.7480067010418912e-06
376.26,1.7480067010418912e-06
376.29,1.7480067010418912e-06
376.31,1.7480067010418912e-06
376.34,1.7480067010418912e-06
376.36,1.7480067010418912e-06
376.38,1.7480067010418912e-06
376.41,1.7480067010418912e-06
376.43,1.7480067010418912e-06
376.46,1.7480067010418912e-06
376.48,1.7480067010418912e-06
376.51,1.7480067010418912e-06
376.53,1.7480067010418912e-06
376.56,1.748006701041891e-06
376.58,1.748006701041891e-06
376.6,1.748006701041891e-06
376.63,1.748006701041891e-06
376.65,1.748006701041891e-06
376.68,1.748006701041891e-06
376.7,1.748006701041891e-06
376.73,1.748006701041891e-06
376.75,1.748006701041891e-06
376.78,1.748006701041891e-06
376.8,1.748006701041891e-06
376.82,1.748006701041891e-06
376.85,1.748006701041891e-06
376.87,1.748006701041891e-06
376.9,1.748006701041891e-06
376.92,1.7480067010418903e-06
376.95,1.7480067010418903e-06
376.97,1.7480067010418903e-06
377.0,1.7480067010418903e-06
377.02,1.7480067010418903e-06
377.04,1.7480067010418903e-06
377.07,1.7480067010418903e-06
377.09,1.7480067010418903e-06
377.12,1.7480067010418903e-06
377.14,1.7480067010418903e-06
377.17,1.7480067010418903e-06
377.19,1.7480067010418903e-06
377.21,1.7480067010418903e-06
377.24,1.7480067010418903e-06
377.26,1.7480067010418903e-06
377.29,1.7480067010418903e-06
377.31,1.7480067010418903e-06
377.34,1.7480067010418903e-06
377.36,1.7480067010418903e-06
377.39,1.7480067010418903e-06
377.41,1.7480067010418903e-06
377.43,1.7480067010418903e-06
377.46,1.7480067010418903e-06
377.48,1.7480067010418903e-06
377.51,1.7480067010418903e-06
377.53,1.7480067010418903e-06
377.56,1.7480067010418903e-06
377.58,1.74800670104189e-06
377.61,1.74800670104189e-06
377.63,1.74800670104189e-06
377.65,1.74800670104189e-06
377.68,1.74800670104189e-06
377.7,1.74800670104189e-06
377.73,1.74800670104189e-06
377.75,1.74800670104189e-06
377.78,1.74800670104189e-06
377.8,1.74800670104189e-06
377.83,1.74800670104189e-06
377.85,1.74800670104189e-06
377.87,1.74800670104189e-06
377.9,1.74800670104189e-06
377.92,1.74800670104189e-06
377.95,1.7480067010418897e-06
377.97,1.7480067010418897e-06
378.0,1.7480067010418897e-06
378.02,1.7480067010418897e-06
378.04,1.7480067010418897e-06
378.07,1.7480067010418897e-06
378.09,1.7480067010418897e-06
378.12,1.7480067010418897e-06
378.14,1.7480067010418897e-06
378.17,1.7480067010418897e-06
378.19,1.7480067010418897e-06
378.22,1.7480067010418897e-06
378.24,1.7480067010418897e-06
378.26,1.7480067010418897e-06
378.29,1.7480067010418893e-06
378.31,1.7480067010418893e-06
378.34,1.7480067010418893e-06
378.36,1.7480067010418893e-06
378.39,1.7480067010418893e-06
378.41,1.7480067010418893e-06
378.44,1.7480067010418893e-06
378.46,1.7480067010418893e-06
378.48,1.7480067010418893e-06
378.51,1.7480067010418893e-06
378.53,1.7480067010418893e-06
378.56,1.7480067010418893e-06
378.58,1.7480067010418893e-06
378.61,1.748006701041889e-06
378.63,1.748006701041889e-06
378.66,1.748006701041889e-06
378.68,1.748006701041889e-06
378.7,1.748006701041889e-06
378.73,1.748006701041889e-06
378.75,1.748006701041889e-06
378.78,1.748006701041889e-06
378.8,1.748006701041889e-06
378.83,1.748006701041889e-06
378.85,1.748006701041889e-06
378.87,1.748006701041889e-06
378.9,1.748006701041889e-06
378.92,1.748006701041889e-06
378.95,1.7480067010418886e-06
378.97,1.7480067010418886e-06
379.0,1.7480067010418886e-06
379.02,1.7480067010418886e-06
379.05,1.7480067010418886e-06
379.07,1.7480067010418886e-06
379.09,1.7480067010418886e-06
379.12,1.7480067010418886e-06
379.14,1.7480067010418886e-06
379.17,1.7480067010418886e-06
379.19,1.7480067010418886e-06
379.22,1.7480067010418886e-06
379.24,1.7480067010418886e-06
379.27,1.7480067010418886e-06
379.29,1.7480067010418886e-06
379.31,1.7480067010418884e-06
379.34,1.7480067010418884e-06
379.36,1.7480067010418884e-06
379.39,1.7480067010418884e-06
379.41,1.7480067010418884e-06
379.44,1.7480067010418884e-06
379.46,1.7480067010418884e-06
379.49,1.7480067010418884e-06
379.51,1.7480067010418884e-06
379.53,1.7480067010418884e-06
379.56,1.7480067010418884e-06
379.58,1.7480067010418884e-06
379.61,1.7480067010418884e-06
379.63,1.7480067010418884e-06
379.66,1.7480067010418884e-06
379.68,1.748006701041888e-06
379.7,1.748006701041888e-06
379.73,1.748006701041888e-06
379.75,1.748006701041888e-06
379.78,1.748006701041888e-06
379.8,1.748006701041888e-06
379.83,1.748006701041888e-06
379.85,1.748006701041888e-06
379.88,1.748006701041888e-06
379.9,1.748006701041888e-06
379.92,1.748006701041888e-06
379.95,1.748006701041888e-06
379.97,1.748006701041888e-06
380.0,1.7480067010418878e-06
380.02,1.7480067010418878e-06
380.05,1.7480067010418878e-06
380.07,1.7480067010418878e-06
380.1,1.7480067010418878e-06
380.12,1.7480067010418878e-06
380.14,1.7480067010418878e-06
380.17,1.7480067010418878e-06
380.19,1.7480067010418878e-06
380.22,1.7480067010418878e-06
380.24,1.7480067010418878e-06
380.27,1.7480067010418878e-06
380.29,1.7480067010418878e-06
380.32,1.7480067010418878e-06
380.34,1.7480067010418878e-06
380.36,1.7480067010418874e-06
380.39,1.7480067010418874e-06
380.41,1.7480067010418874e-06
380.44,1.7480067010418874e-06
380.46,1.7480067010418874e-06
380.49,1.7480067010418874e-06
380.51,1.7480067010418874e-06
380.53,1.7480067010418874e-06
380.56,1.7480067010418874e-06
380.58,1.7480067010418874e-06
380.61,1.7480067010418874e-06
380.63,1.7480067010418874e-06
380.66,1.7480067010418874e-06
380.68,1.7480067010418871e-06
380.71,1.7480067010418871e-06
380.73,1.7480067010418871e-06
380.75,1.7480067010418871e-06
380.78,1.7480067010418871e-06
380.8,1.7480067010418871e-06
380.83,1.7480067010418871e-06
380.85,1.7480067010418871e-06
380.88,1.7480067010418871e-06
380.9,1.7480067010418871e-06
380.93,1.7480067010418871e-06
380.95,1.7480067010418871e-06
380.97,1.7480067010418871e-06
381.0,1.7480067010418871e-06
381.02,1.7480067010418871e-06
381.05,1.7480067010418867e-06
381.07,1.7480067010418867e-06
381.1,1.7480067010418867e-06
381.12,1.7480067010418867e-06
