Wavelength (nm),Normalized
515.74,5.399632245807462e-05
515.77,5.399632245807462e-05
515.79,5.399632245807462e-05
515.81,5.399632245807462e-05
515.84,5.399632245807462e-05
515.86,5.399632245807462e-05
515.89,5.399632245807462e-05
515.91,5.399632245807462e-05
515.94,5.399632245807462e-05
515.96,5.399632245807462e-05
515.99,5.399632245807462e-05
516.01,5.399632245807462e-05
516.03,5.399632245807462e-05
516.06,5.399632245807462e-05
516.08,5.399632245807462e-05
516.11,5.399632245807462e-05
516.13,5.399632245807462e-05
516.16,5.399632245807462e-05
516.18,5.399632245807462e-05
516.21,5.399632245807462e-05
516.23,5.399632245807462e-05
516.25,5.399632245807462e-05
516.28,5.399632245807462e-05
516.3,5.399632245807462e-05
516.33,5.399632245807462e-05
516.35,5.399632245807462e-05
516.38,5.399632245807462e-05
516.4,5.399632245807462e-05
516.42,5.399632245807462e-05
516.45,5.399632245807462e-05
516.47,5.399632245807462e-05
516.5,5.399632245807462e-05
516.52,5.399632245807462e-05
516.55,5.399632245807462e-05
516.57,5.399632245807462e-05
516.6,5.399632245807462e-05
516.62,5.399632245807462e-05
516.64,5.399632245807462e-05
516.67,5.399632245807462e-05
516.69,5.399632245807462e-05
516.72,5.399632245807462e-05
516.74,5.399632245807462e-05
516.77,5.399632245807462e-05
516.79,5.399632245807462e-05
516.82,5.399632245807462e-05
516.84,5.399632245807462e-05
516.86,5.399632245807462e-05
516.89,5.399632245807462e-05
516.91,5.399632245807462e-05
516.94,5.399632245807462e-05
516.96,5.399632245807462e-05
516.99,5.399632245807462e-05
517.01,5.399632245807462e-05
517.03,5.399632245807462e-05
517.06,5.399632245807462e-05
517.08,5.399632245807462e-05
517.11,5.399632245807462e-05
517.13,5.399632245807462e-05
517.16,5.399632245807462e-05
517.18,5.399632245807462e-05
517.21,5.399632245807462e-05
517.23,5.399632245807462e-05
517.25,5.399632245807462e-05
517.28,5.399632245807462e-05
517.3,5.399632245807462e-05
517.33,5.399632245807462e-05
517.35,5.399632245807462e-05
517.38,5.399632245807462e-05
517.4,5.399632245807462e-05
517.43,5.399632245807462e-05
517.45,5.399632245807462e-05
517.47,5.399632245807462e-05
517.5,5.399632245807462e-05
517.52,5.399632245807462e-05
517.55,5.399632245807462e-05
517.57,5.399632245807462e-05
517.6,5.399632245807462e-05
517.62,5.399632245807462e-05
517.64,5.399632245807462e-05
517.67,5.399632245807462e-05
517.69,5.399632245807462e-05
517.72,5.399632245807462e-05
517.74,5.399632245807462e-05
517.77,5.399632245807462e-05
517.79,5.399632245807462e-05
517.82,5.399632245807462e-05
517.84,5.399632245807462e-05
517.86,5.399632245807462e-05
517.89,5.399632245807462e-05
517.91,5.399632245807462e-05
517.94,5.399632245807462e-05
517.96,5.399632245807462e-05
517.99,5.399632245807462e-05
518.01,5.399632245807462e-05
518.04,5.399632245807462e-05
518.06,5.399632245807462e-05
518.08,5.399632245807462e-05
518.11,5.399632245807462e-05
518.13,5.399632245807462e-05
518.16,5.399632245807462e-05
518.18,5.399632245807462e-05
518.21,5.399632245807462e-05
518.23,5.399632245807462e-05
518.25,5.399632245807462e-05
518.28,5.399632245807462e-05
518.3,5.399632245807462e-05
518.33,5.399632245807462e-05
518.35,5.399632245807462e-05
518.38,5.399632245807462e-05
518.4,5.399632245807462e-05
518.43,5.399632245807462e-05
518.45,5.399632245807462e-05
518.47,5.399632245807462e-05
518.5,5.399632245807462e-05
518.52,5.399632245807462e-05
518.55,5.399632245807462e-05
518.57,5.399632245807462e-05
518.6,5.399632245807462e-05
518.62,5.399632245807462e-05
518.65,5.399632245807462e-05
518.67,5.399632245807462e-05
518.69,5.399632245807462e-05
518.72,5.399632245807462e-05
518.74,5.399632245807462e-05
518.77,5.399632245807462e-05
518.79,5.399632245807462e-05
518.82,5.399632245807462e-05
518.84,5.399632245807462e-05
518.87,5.399632245807462e-05
518.89,5.399632245807462e-05
518.91,5.399632245807462e-05
518.94,5.399632245807462e-05
518.96,5.399632245807462e-05
518.99,5.399632245807462e-05
519.01,5.399632245807462e-05
519.04,5.399632245807462e-05
519.06,5.399632245807462e-05
519.08,5.399632245807462e-05
519.11,5.399632245807462e-05
519.13,5.399632245807462e-05
519.16,5.399632245807462e-05
519.18,5.399632245807462e-05
519.21,5.399632245807462e-05
519.23,5.399632245807462e-05
519.26,5.399632245807462e-05
519.28,5.399632245807462e-05
519.3,5.399632245807462e-05
519.33,5.399632245807462e-05
519.35,5.399632245807462e-05
519.38,5.399632245807462e-05
519.4,5.399632245807462e-05
519.43,5.399632245807462e-05
519.45,5.399632245807462e-05
519.48,5.399632245807462e-05
519.5,5.399632245807462e-05
519.52,5.399632245807462e-05
519.55,5.399632245807462e-05
519.57,5.399632245807462e-05
519.6,5.399632245807462e-05
519.62,5.399632245807462e-05
519.65,5.399632245807462e-05
519.67,5.399632245807462e-05
519.69,5.399632245807462e-05
519.72,5.399632245807462e-05
519.74,5.399632245807462e-05
519.77,5.399632245807462e-05
519.79,5.399632245807462e-05
519.82,5.399632245807462e-05
519.84,5.399632245807462e-05
519.87,5.399632245807462e-05
519.89,5.399632245807462e-05
519.91,5.399632245807462e-05
519.94,5.399632245807462e-05
519.96,5.399632245807462e-05
519.99,5.399632245807462e-05
520.01,5.399632245807462e-05
520.04,5.399632245807462e-05
520.06,5.399632245807462e-05
520.09,5.399632245807462e-05
520.11,5.399632245807462e-05
520.13,5.399632245807462e-05
520.16,5.399632245807462e-05
520.18,5.399632245807462e-05
520.21,5.399632245807462e-05
520.23,5.399632245807462e-05
520.26,5.399632245807462e-05
520.28,5.399632245807462e-05
520.3,5.399632245807462e-05
520.33,5.399632245807462e-05
520.35,5.399632245807462e-05
520.38,5.399632245807462e-05
520.4,5.399632245807462e-05
520.43,5.399632245807462e-05
520.45,5.399632245807462e-05
520.48,5.399632245807462e-05
520.5,5.399632245807462e-05
520.52,5.399632245807462e-05
520.55,5.399632245807462e-05
520.57,5.399632245807462e-05
520.6,5.399632245807462e-05
520.62,5.399632245807462e-05
520.65,5.399632245807462e-05
520.67,5.399632245807462e-05
520.7,5.399632245807462e-05
520.72,5.399632245807462e-05
520.74,5.399632245807462e-05
520.77,5.399632245807462e-05
520.79,5.399632245807462e-05
520.82,5.399632245807462e-05
520.84,5.399632245807462e-05
520.87,5.399632245807462e-05
520.89,5.399632245807462e-05
520.91,5.399632245807462e-05
520.94,5.399632245807462e-05
520.96,5.399632245807462e-05
520.99,5.399632245807462e-05
521.01,5.399632245807462e-05
521.04,5.399632245807462e-05
521.06,5.399632245807462e-05
521.09,5.399632245807462e-05
521.11,5.399632245807462e-05
521.13,5.399632245807462e-05
521.16,5.399632245807462e-05
521.18,5.399632245807462e-05
521.21,5.399632245807462e-05
521.23,5.399632245807462e-05
521.26,5.399632245807462e-05
521.28,5.399632245807462e-05
521.31,5.399632245807462e-05
521.33,5.399632245807462e-05
521.35,5.399632245807462e-05
521.38,5.399632245807462e-05
521.4,5.399632245807462e-05
521.43,5.399632245807462e-05
521.45,5.399632245807462e-05
521.48,5.399632245807462e-05
521.5,5.399632245807462e-05
521.52,5.399632245807462e-05
521.55,5.399632245807462e-05
521.57,5.399632245807462e-05
521.6,5.399632245807462e-05
521.62,5.399632245807462e-05
521.65,5.399632245807462e-05
521.67,5.399632245807462e-05
521.7,5.399632245807462e-05
521.72,5.399632245807462e-05
521.74,5.399632245807462e-05
521.77,5.399632245807462e-05
521.79,5.399632245807462e-05
521.82,5.399632245807462e-05
521.84,5.399632245807462e-05
521.87,5.399632245807462e-05
521.89,5.399632245807462e-05
521.92,5.399632245807462e-05
521.94,5.399632245807462e-05
521.96,5.399632245807462e-05
521.99,5.399632245807462e-05
522.01,5.399632245807462e-05
522.04,5.399632245807462e-05
522.06,5.399632245807462e-05
522.09,5.399632245807462e-05
522.11,5.399632245807462e-05
522.13,5.399632245807462e-05
522.16,5.399632245807462e-05
522.18,5.399632245807462e-05
522.21,5.399632245807462e-05
522.23,5.399632245807462e-05
522.26,5.399632245807462e-05
522.28,5.399632245807462e-05
522.31,5.399632245807462e-05
522.33,5.399632245807462e-05
522.35,5.399632245807462e-05
522.38,5.399632245807462e-05
522.4,5.399632245807462e-05
522.43,5.399632245807462e-05
522.45,5.399632245807462e-05
522.48,5.399632245807462e-05
522.5,5.399632245807462e-05
522.53,5.399632245807462e-05
522.55,5.399632245807462e-05
522.57,5.399632245807462e-05
522.6,5.399632245807462e-05
522.62,5.399632245807462e-05
522.65,5.399632245807462e-05
522.67,5.399632245807462e-05
522.7,5.399632245807462e-05
522.72,5.399632245807462e-05
522.74,5.399632245807462e-05
522.77,5.399632245807462e-05
522.79,5.399632245807462e-05
522.82,5.399632245807462e-05
522.84,5.399632245807462e-05
522.87,5.399632245807462e-05
522.89,5.399632245807462e-05
522.92,5.399632245807462e-05
522.94,5.399632245807462e-05
522.96,5.399632245807462e-05
522.99,5.399632245807462e-05
523.01,5.399632245807462e-05
523.04,5.399632245807462e-05
523.06,5.399632245807462e-05
523.09,5.399632245807462e-05
523.11,5.399632245807462e-05
523.14,5.399632245807462e-05
523.16,5.399632245807462e-05
523.18,5.399632245807462e-05
523.21,5.399632245807462e-05
523.23,5.399632245807462e-05
523.26,5.399632245807462e-05
523.28,5.399632245807462e-05
523.31,5.399632245807462e-05
523.33,5.399632245807462e-05
523.36,5.399632245807462e-05
523.38,5.399632245807462e-05
523.4,5.399632245807462e-05
523.43,5.399632245807462e-05
523.45,5.399632245807462e-05
523.48,5.399632245807462e-05
523.5,5.399632245807462e-05
523.53,5.399632245807462e-05
523.55,5.399632245807462e-05
523.57,5.399632245807462e-05
523.6,5.399632245807462e-05
523.62,5.399632245807462e-05
523.65,5.399632245807462e-05
523.67,5.399632245807462e-05
523.7,5.399632245807462e-05
523.72,5.399632245807462e-05
523.75,5.399632245807462e-05
523.77,5.399632245807462e-05
523.79,5.399632245807462e-05
523.82,5.399632245807462e-05
523.84,5.399632245807462e-05
523.87,5.399632245807462e-05
523.89,5.399632245807462e-05
523.92,5.399632245807462e-05
523.94,5.399632245807462e-05
523.97,5.399632245807462e-05
523.99,5.399632245807462e-05
524.01,5.399632245807462e-05
524.04,5.399632245807462e-05
524.06,5.399632245807462e-05
524.09,5.399632245807462e-05
524.11,5.399632245807462e-05
524.14,5.399632245807462e-05
524.16,5.399632245807462e-05
524.18,5.399632245807462e-05
524.21,5.399632245807462e-05
524.23,5.399632245807462e-05
524.26,5.399632245807462e-05
524.28,5.399632245807462e-05
524.31,5.399632245807462e-05
524.33,5.399632245807462e-05
524.36,5.399632245807462e-05
524.38,5.399632245807462e-05
524.4,5.399632245807462e-05
524.43,5.399632245807462e-05
524.45,5.399632245807462e-05
524.48,5.399632245807462e-05
524.5,5.399632245807462e-05
524.53,5.399632245807462e-05
524.55,5.399632245807462e-05
524.58,5.399632245807462e-05
524.6,5.399632245807462e-05
524.62,5.399632245807462e-05
524.65,5.399632245807462e-05
524.67,5.399632245807462e-05
524.7,5.399632245807462e-05
524.72,5.399632245807462e-05
524.75,5.399632245807462e-05
524.77,5.399632245807462e-05
524.79,5.399632245807462e-05
524.82,5.399632245807462e-05
524.84,5.399632245807462e-05
524.87,5.399632245807462e-05
524.89,5.399632245807462e-05
524.92,5.399632245807462e-05
524.94,5.399632245807462e-05
524.97,5.399632245807462e-05
524.99,5.399632245807462e-05
525.01,5.399632245807462e-05
525.04,5.399632245807462e-05
525.06,5.399632245807462e-05
525.09,5.399632245807462e-05
525.11,5.399632245807462e-05
525.14,5.399632245807462e-05
525.16,5.399632245807462e-05
525.19,5.399632245807462e-05
525.21,5.399632245807462e-05
525.23,5.399632245807462e-05
525.26,5.399632245807462e-05
525.28,5.399632245807462e-05
525.31,5.399632245807462e-05
525.33,5.399632245807462e-05
525.36,5.399632245807462e-05
525.38,5.399632245807462e-05
525.4,5.399632245807462e-05
525.43,5.399632245807462e-05
525.45,5.399632245807462e-05
525.48,5.399632245807462e-05
525.5,5.399632245807462e-05
525.53,5.399632245807462e-05
525.55,5.399632245807462e-05
525.58,5.399632245807462e-05
525.6,5.399632245807462e-05
525.62,5.399632245807462e-05
525.65,5.399632245807462e-05
525.67,5.399632245807462e-05
525.7,5.399632245807462e-05
525.72,5.399632245807462e-05
525.75,5.399632245807462e-05
525.77,5.399632245807462e-05
525.8,5.399632245807462e-05
525.82,5.399632245807462e-05
525.84,5.399632245807462e-05
525.87,5.399632245807462e-05
525.89,5.399632245807462e-05
525.92,5.399632245807462e-05
525.94,5.399632245807462e-05
525.97,5.399632245807462e-05
525.99,5.399632245807462e-05
526.01,5.399632245807462e-05
526.04,5.399632245807462e-05
526.06,5.399632245807462e-05
526.09,5.399632245807462e-05
526.11,5.399632245807462e-05
526.14,5.399632245807462e-05
526.16,5.399632245807462e-05
526.19,5.399632245807462e-05
526.21,5.399632245807462e-05
526.23,5.399632245807462e-05
526.26,5.399632245807462e-05
526.28,5.399632245807462e-05
526.31,5.399632245807462e-05
526.33,5.399632245807462e-05
526.36,5.399632245807462e-05
526.38,5.399632245807462e-05
526.41,5.399632245807462e-05
526.43,5.399632245807462e-05
526.45,5.399632245807462e-05
526.48,5.399632245807462e-05
526.5,5.399632245807462e-05
526.53,5.399632245807462e-05
526.55,5.399632245807462e-05
526.58,5.399632245807462e-05
526.6,5.399632245807462e-05
526.62,5.399632245807462e-05
526.65,5.399632245807462e-05
526.67,5.399632245807462e-05
526.7,5.399632245807462e-05
526.72,5.399632245807462e-05
526.75,5.399632245807462e-05
526.77,5.399632245807462e-05
526.8,5.399632245807462e-05
526.82,5.399632245807462e-05
526.84,5.399632245807462e-05
526.87,5.399632245807462e-05
526.89,5.399632245807462e-05
526.92,5.399632245807462e-05
526.94,5.399632245807462e-05
526.97,5.399632245807462e-05
526.99,5.399632245807462e-05
527.02,5.399632245807462e-05
527.04,5.399632245807462e-05
527.06,5.399632245807462e-05
527.09,5.399632245807462e-05
527.11,5.399632245807462e-05
527.14,5.399632245807462e-05
527.16,5.399632245807462e-05
527.19,5.399632245807462e-05
527.21,5.399632245807462e-05
527.24,5.399632245807462e-05
527.26,5.399632245807462e-05
527.28,5.399632245807462e-05
527.31,5.399632245807462e-05
527.33,5.399632245807462e-05
527.36,5.399632245807462e-05
527.38,5.399632245807462e-05
527.41,5.399632245807462e-05
527.43,5.399632245807462e-05
527.45,5.399632245807462e-05
527.48,5.399632245807462e-05
527.5,5.399632245807462e-05
527.53,5.399632245807462e-05
527.55,5.399632245807462e-05
527.58,5.399632245807462e-05
527.6,5.399632245807462e-05
527.63,5.399632245807462e-05
527.65,5.399632245807462e-05
527.67,5.399632245807462e-05
527.7,5.399632245807462e-05
527.72,5.399632245807462e-05
527.75,5.399632245807462e-05
527.77,5.399632245807462e-05
527.8,5.399632245807462e-05
527.82,5.399632245807462e-05
527.85,5.399632245807462e-05
527.87,5.399632245807462e-05
527.89,5.399632245807462e-05
527.92,5.399632245807462e-05
527.94,5.399632245807462e-05
527.97,5.399632245807462e-05
527.99,5.399632245807462e-05
528.02,5.399632245807462e-05
528.04,5.399632245807462e-05
528.06,5.399632245807462e-05
528.09,5.399632245807462e-05
528.11,5.399632245807462e-05
528.14,5.399632245807462e-05
528.16,5.399632245807462e-05
528.19,5.399632245807462e-05
528.21,5.399632245807462e-05
528.24,5.399632245807462e-05
528.26,5.399632245807462e-05
528.28,5.399632245807462e-05
528.31,5.399632245807462e-05
528.33,5.399632245807462e-05
528.36,5.399632245807462e-05
528.38,5.399632245807462e-05
528.41,5.399632245807462e-05
528.43,5.399632245807462e-05
528.46,5.399632245807462e-05
528.48,5.399632245807462e-05
528.5,5.399632245807462e-05
528.53,5.399632245807462e-05
528.55,5.399632245807462e-05
528.58,5.399632245807462e-05
528.6,5.399632245807462e-05
528.63,5.399632245807462e-05
528.65,5.399632245807462e-05
528.67,5.399632245807462e-05
528.7,5.399632245807462e-05
528.72,5.399632245807462e-05
528.75,5.399632245807462e-05
528.77,5.399632245807462e-05
528.8,5.399632245807462e-05
528.82,5.399632245807462e-05
528.85,5.399632245807462e-05
528.87,5.399632245807462e-05
528.89,5.399632245807462e-05
528.92,5.399632245807462e-05
528.94,5.399632245807462e-05
528.97,5.399632245807462e-05
528.99,5.399632245807462e-05
529.02,5.399632245807462e-05
529.04,5.399632245807462e-05
529.07,5.399632245807462e-05
529.09,5.399632245807462e-05
529.11,5.399632245807462e-05
529.14,5.399632245807462e-05
529.16,5.399632245807462e-05
529.19,5.399632245807462e-05
529.21,5.399632245807462e-05
529.24,5.399632245807462e-05
529.26,5.399632245807462e-05
529.28,5.399632245807462e-05
529.31,5.399632245807462e-05
529.33,5.399632245807462e-05
529.36,5.399632245807462e-05
529.38,5.399632245807462e-05
529.41,5.399632245807462e-05
529.43,5.399632245807462e-05
529.46,5.399632245807462e-05
529.48,5.399632245807462e-05
529.5,5.399632245807462e-05
529.53,5.399632245807462e-05
529.55,5.399632245807462e-05
529.58,5.399632245807462e-05
529.6,5.399632245807462e-05
529.63,5.399632245807462e-05
529.65,5.399632245807462e-05
529.68,5.399632245807462e-05
529.7,5.399632245807462e-05
529.72,5.399632245807462e-05
529.75,5.399632245807462e-05
529.77,5.399632245807462e-05
529.8,5.399632245807462e-05
529.82,5.399632245807462e-05
529.85,5.399632245807462e-05
529.87,5.399632245807462e-05
529.89,5.399632245807462e-05
533.41,5.399632245807462e-05
533.43,5.399632245807462e-05
533.46,5.399632245807462e-05
533.48,5.399632245807462e-05
533.51,5.399632245807462e-05
533.53,5.399632245807462e-05
533.56,5.399632245807462e-05
533.58,5.399632245807462e-05
533.6,5.399632245807462e-05
533.63,5.399632245807462e-05
533.65,5.399632245807462e-05
533.68,5.399632245807462e-05
533.7,5.399632245807462e-05
533.73,5.399632245807462e-05
533.75,5.399632245807462e-05
533.77,5.399632245807462e-05
533.8,5.399632245807462e-05
533.82,5.399632245807462e-05
533.85,5.399632245807462e-05
533.87,5.399632245807462e-05
533.9,5.399632245807462e-05
533.92,5.399632245807462e-05
533.95,5.399632245807462e-05
533.97,5.399632245807462e-05
533.99,5.399632245807462e-05
534.02,5.399632245807462e-05
534.04,5.399632245807462e-05
534.07,5.399632245807462e-05
534.09,5.399632245807462e-05
534.12,5.399632245807462e-05
534.14,5.399632245807462e-05
534.17,5.399632245807462e-05
534.19,5.399632245807462e-05
534.21,5.399632245807462e-05
534.24,5.399632245807462e-05
534.26,5.399632245807462e-05
534.29,5.399632245807462e-05
534.31,5.399632245807462e-05
534.34,5.399632245807462e-05
534.36,5.399632245807462e-05
534.38,5.399632245807462e-05
534.41,5.399632245807462e-05
534.43,5.399632245807462e-05
534.46,5.399632245807462e-05
534.48,5.399632245807462e-05
534.51,5.399632245807462e-05
534.53,5.399632245807462e-05
534.56,5.399632245807462e-05
534.58,5.399632245807462e-05
534.6,5.399632245807462e-05
534.63,5.399632245807462e-05
534.65,5.399632245807462e-05
534.68,5.399632245807462e-05
534.7,5.399632245807462e-05
534.73,5.399632245807462e-05
534.75,5.399632245807462e-05
534.78,5.399632245807462e-05
534.8,5.399632245807462e-05
534.82,5.399632245807462e-05
534.85,5.399632245807462e-05
534.87,5.399632245807462e-05
534.9,5.399632245807462e-05
534.92,5.399632245807462e-05
534.95,5.399632245807462e-05
534.97,5.399632245807462e-05
534.99,5.399632245807462e-05
535.02,5.399632245807462e-05
535.04,5.399632245807462e-05
535.07,5.399632245807462e-05
535.09,5.399632245807462e-05
535.12,5.399632245807462e-05
535.14,5.399632245807462e-05
535.17,5.399632245807462e-05
535.19,5.399632245807462e-05
535.21,5.399632245807462e-05
535.24,5.399632245807462e-05
535.26,5.399632245807462e-05
535.29,5.399632245807462e-05
535.31,5.399632245807462e-05
535.34,5.399632245807462e-05
535.36,5.399632245807462e-05
535.39,5.399632245807462e-05
535.41,5.399632245807462e-05
535.43,5.399632245807462e-05
535.46,5.399632245807462e-05
535.48,5.399632245807462e-05
535.51,5.399632245807462e-05
535.53,5.399632245807462e-05
535.56,5.399632245807462e-05
535.58,5.399632245807462e-05
535.6,5.399632245807462e-05
535.63,5.399632245807462e-05
535.65,5.399632245807462e-05
535.68,5.399632245807462e-05
535.7,5.399632245807462e-05
535.73,5.399632245807462e-05
535.75,5.399632245807462e-05
535.78,5.399632245807462e-05
535.8,5.399632245807462e-05
535.82,5.399632245807462e-05
535.85,5.399632245807462e-05
535.87,5.399632245807462e-05
535.9,5.399632245807462e-05
535.92,5.399632245807462e-05
535.95,5.399632245807462e-05
535.97,5.399632245807462e-05
536.0,5.399632245807462e-05
536.02,5.399632245807462e-05
536.04,5.399632245807462e-05
536.07,5.399632245807462e-05
536.09,5.399632245807462e-05
536.12,5.399632245807462e-05
536.14,5.399632245807462e-05
536.17,5.399632245807462e-05
536.19,5.399632245807462e-05
536.22,5.399632245807462e-05
536.24,5.399632245807462e-05
536.26,5.399632245807462e-05
536.29,5.399632245807462e-05
536.31,5.399632245807462e-05
536.34,5.399632245807462e-05
536.36,5.399632245807462e-05
536.39,5.399632245807462e-05
536.41,5.399632245807462e-05
536.43,5.399632245807462e-05
536.46,5.399632245807462e-05
536.48,5.399632245807462e-05
536.51,5.399632245807462e-05
536.53,5.399632245807462e-05
536.56,5.399632245807462e-05
536.58,5.399632245807462e-05
536.61,5.399632245807462e-05
536.63,5.399632245807462e-05
536.65,5.399632245807462e-05
536.68,5.399632245807462e-05
536.7,5.399632245807462e-05
536.73,5.399632245807462e-05
536.75,5.399632245807462e-05
536.78,5.399632245807462e-05
538.9,5.399632245807462e-05
538.92,5.399632245807462e-05
538.95,5.399632245807462e-05
538.97,5.399632245807462e-05
539.0,5.399632245807462e-05
539.02,5.399632245807462e-05
539.05,5.399632245807462e-05
539.07,5.399632245807462e-05
539.09,5.399632245807462e-05
539.12,5.399632245807462e-05
539.14,5.399632245807462e-05
539.17,5.399632245807462e-05
539.19,5.399632245807462e-05
539.22,5.399632245807462e-05
539.24,5.399632245807462e-05
539.27,5.399632245807462e-05
539.29,5.399632245807462e-05
539.31,5.399632245807462e-05
539.34,5.399632245807462e-05
539.36,5.399632245807462e-05
539.39,5.399632245807462e-05
539.41,5.399632245807462e-05
539.44,5.399632245807462e-05
539.46,5.399632245807462e-05
539.48,5.399632245807462e-05
539.51,5.399632245807462e-05
539.53,5.399632245807462e-05
539.56,5.399632245807462e-05
539.58,5.399632245807462e-05
539.61,5.399632245807462e-05
539.63,5.399632245807462e-05
539.66,5.399632245807462e-05
539.68,5.399632245807462e-05
539.7,5.399632245807462e-05
539.73,5.399632245807462e-05
539.75,5.399632245807462e-05
539.78,5.399632245807462e-05
539.8,5.399632245807462e-05
539.83,5.399632245807462e-05
539.85,5.399632245807462e-05
539.88,5.399632245807462e-05
539.9,5.399632245807462e-05
539.92,5.399632245807462e-05
539.95,5.399632245807462e-05
539.97,5.399632245807462e-05
540.0,5.399632245807462e-05
540.02,5.399632245807462e-05
540.05,5.399632245807462e-05
540.07,5.399632245807462e-05
540.09,5.399632245807462e-05
540.12,5.399632245807462e-05
540.14,5.399632245807462e-05
540.17,5.399632245807462e-05
540.19,5.399632245807462e-05
540.22,5.399632245807462e-05
540.24,5.399632245807462e-05
540.27,5.399632245807462e-05
540.29,5.399632245807462e-05
540.31,5.399632245807462e-05
540.34,5.399632245807462e-05
540.36,5.399632245807462e-05
540.39,5.399632245807462e-05
540.41,5.399632245807462e-05
540.44,5.399632245807462e-05
540.46,5.399632245807462e-05
540.49,5.399632245807462e-05
540.51,5.399632245807462e-05
540.53,5.399632245807462e-05
540.56,5.399632245807462e-05
540.58,5.399632245807462e-05
540.61,5.399632245807462e-05
540.63,5.399632245807462e-05
540.66,5.399632245807462e-05
540.68,5.399632245807462e-05
540.71,5.399632245807462e-05
540.73,5.399632245807462e-05
540.75,5.399632245807462e-05
540.78,5.399632245807462e-05
540.8,5.399632245807462e-05
540.83,5.399632245807462e-05
540.85,5.399632245807462e-05
540.88,5.399632245807462e-05
540.9,5.399632245807462e-05
540.92,5.399632245807462e-05
540.95,5.399632245807462e-05
540.97,5.399632245807462e-05
541.0,5.399632245807462e-05
541.02,5.399632245807462e-05
541.05,5.399632245807462e-05
541.07,5.399632245807462e-05
541.1,5.399632245807462e-05
541.12,5.399632245807462e-05
541.14,5.399632245807462e-05
541.17,5.399632245807462e-05
541.19,5.399632245807462e-05
541.22,5.399632245807462e-05
541.24,5.399632245807462e-05
541.27,5.399632245807462e-05
541.29,5.399632245807462e-05
541.32,5.399632245807462e-05
541.34,5.399632245807462e-05
541.36,5.399632245807462e-05
541.39,5.399632245807462e-05
541.41,5.399632245807462e-05
541.44,5.399632245807462e-05
541.46,5.399632245807462e-05
541.49,5.399632245807462e-05
541.51,5.399632245807462e-05
541.53,5.399632245807462e-05
541.56,5.399632245807462e-05
541.58,5.399632245807462e-05
541.61,5.399632245807462e-05
541.63,5.399632245807462e-05
541.66,5.399632245807462e-05
541.68,5.399632245807462e-05
541.71,5.399632245807462e-05
541.73,5.399632245807462e-05
541.75,5.399632245807462e-05
541.78,5.399632245807462e-05
541.8,5.399632245807462e-05
541.83,5.399632245807462e-05
541.85,5.399632245807462e-05
541.88,5.399632245807462e-05
541.9,5.399632245807462e-05
541.93,5.399632245807462e-05
541.95,5.399632245807462e-05
541.97,5.399632245807462e-05
542.0,5.399632245807462e-05
542.02,5.399632245807462e-05
542.05,5.399632245807462e-05
542.07,5.399632245807462e-05
542.1,5.399632245807462e-05
542.12,5.399632245807462e-05
542.14,5.399632245807462e-05
542.17,5.399632245807462e-05
542.19,5.399632245807462e-05
542.22,5.399632245807462e-05
542.24,5.399632245807462e-05
542.27,5.399632245807462e-05
542.29,5.399632245807462e-05
542.32,5.399632245807462e-05
542.34,5.399632245807462e-05
542.36,5.399632245807462e-05
542.39,5.399632245807462e-05
542.41,5.399632245807462e-05
542.44,5.399632245807462e-05
542.46,5.399632245807462e-05
542.49,5.399632245807462e-05
542.51,5.399632245807462e-05
542.54,5.399632245807462e-05
542.56,5.399632245807462e-05
542.58,5.399632245807462e-05
542.61,5.399632245807462e-05
542.63,5.399632245807462e-05
542.66,5.399632245807462e-05
542.68,5.399632245807462e-05
542.71,5.399632245807462e-05
542.73,5.399632245807462e-05
542.75,5.399632245807462e-05
542.78,5.399632245807462e-05
542.8,5.399632245807462e-05
542.83,5.399632245807462e-05
542.85,5.399632245807462e-05
542.88,5.399632245807462e-05
542.9,5.399632245807462e-05
542.93,5.399632245807462e-05
542.95,5.399632245807462e-05
542.97,5.399632245807462e-05
543.0,5.399632245807462e-05
543.02,5.399632245807462e-05
543.05,5.399632245807462e-05
543.07,5.399632245807462e-05
543.1,5.399632245807462e-05
543.12,5.399632245807462e-05
543.15,5.399632245807462e-05
543.17,5.399632245807462e-05
543.19,5.399632245807462e-05
543.22,5.399632245807462e-05
543.24,5.399632245807462e-05
543.27,5.399632245807462e-05
543.29,5.399632245807462e-05
543.32,5.399632245807462e-05
543.34,5.399632245807462e-05
543.36,5.399632245807462e-05
543.39,5.399632245807462e-05
543.41,5.399632245807462e-05
543.44,5.399632245807462e-05
543.46,5.399632245807462e-05
543.49,5.399632245807462e-05
543.51,5.399632245807462e-05
543.54,5.399632245807462e-05
543.56,5.399632245807462e-05
543.58,5.399632245807462e-05
543.61,5.399632245807462e-05
543.63,5.399632245807462e-05
543.66,5.399632245807462e-05
543.68,5.399632245807462e-05
543.71,5.399632245807462e-05
543.73,5.399632245807462e-05
543.76,5.399632245807462e-05
543.78,5.399632245807462e-05
543.8,5.399632245807462e-05
543.83,5.399632245807462e-05
543.85,5.399632245807462e-05
543.88,5.399632245807462e-05
543.9,5.399632245807462e-05
543.93,5.399632245807462e-05
543.95,5.399632245807462e-05
543.97,5.399632245807462e-05
544.0,5.399632245807462e-05
544.02,5.399632245807462e-05
544.05,5.399632245807462e-05
