Wavelength (nm),Normalized
318.57,0.000552625732627
318.61,0.000552625732627
318.64,0.000552625732627
318.67,0.000552625732627
318.71,0.000552625732627
318.74,0.000552625732627
318.77,0.000552625732627
318.81,0.000552625732627
318.84,0.000552625732627
318.87,0.000552625732627
318.91,0.000552625732627
318.94,0.000552625732627
318.97,0.000552625732627
319.01,0.000552625732627
319.04,0.000552625732627
319.07,0.000552625732627
319.11,0.000552625732627
319.14,0.000552625732627
319.17,0.000552625732627
319.21,0.0005526257326269
319.24,0.0005526257326265
319.27,0.0005526257326234
319.31,0.0005526257326014
319.34,0.0005526257322962
319.37,0.0005526257306307
319.41,0.0005526257213792
319.44,0.0005526256250315
319.47,0.0005526252215275
319.51,0.0005526234794518
319.54,0.0005526098304966
319.57,0.0005525665341063
319.61,0.0005524234902972
319.64,0.0005515736532701
319.67,0.0005495940830778
319.71,0.0005447707826834
319.74,0.0005227369738559
319.77,0.0004881292224343
319.81,0.0004343750656183
319.84,0.0002359310462487
319.87,0.0001194481958684
319.91,0.0002480847557262
319.94,0.0003492575015334
319.97,0.0022757820228002
320.01,0.0071474982329455
320.04,0.0153150361964544
320.07,0.0307590906877606
320.11,0.0542145779048276
320.14,0.0851110607539787
320.17,0.1219533867591032
320.21,0.1604610993968059
320.24,0.1959807090965247
320.27,0.2203633914560864
320.31,0.2305169852143817
320.34,0.2248051706895344
320.37,0.2023123389344307
320.41,0.1696696318141013
320.44,0.1315688678227912
320.47,0.093416370554245
320.51,0.0606025527343012
320.54,0.0354522081255359
320.57,0.0189952493047512
320.61,0.0082667525266637
320.64,0.002789366972372
320.67,0.0010820470121946
320.71,0.0001083510006919
320.74,0.0
320.77,0.0003015633176591
320.81,0.0003835908101178
320.84,0.0004620009255792
320.87,0.0005253915201866
320.91,0.0005406947400327
320.94,0.0005480029806189
320.97,0.0005516185725114
321.01,0.0005522975617878
321.04,0.0005525282164901
321.07,0.0005526101279842
321.11,0.0005526218226088
321.14,0.0005526248263919
321.17,0.000552625625787
321.21,0.0005526257117607
321.24,0.0005526257288309
321.27,0.0005526257322972
321.31,0.0005526257325764
321.34,0.0005526257326197
343.64,0.0005526257326265
343.67,0.0005526257326269
343.7,0.000552625732627
343.74,0.000552625732627
343.77,0.000552625732627
343.8,0.000552625732627
343.84,0.000552625732627
343.87,0.000552625732627
343.9,0.000552625732627
343.94,0.000552625732627
343.97,0.000552625732627
344.0,0.000552625732627
344.04,0.000552625732627
344.07,0.000552625732627
344.1,0.000552625732627
344.14,0.000552625732627
344.17,0.000552625732627
344.2,0.000552625732627
344.24,0.000552625732627
344.27,0.000552625732627
344.3,0.000552625732627
344.34,0.000552625732627
344.37,0.000552625732627
344.4,0.000552625732627
344.44,0.000552625732627
344.47,0.000552625732627
344.5,0.000552625732627
344.54,0.000552625732627
344.57,0.000552625732627
344.6,0.000552625732627
344.64,0.000552625732627
344.67,0.000552625732627
344.7,0.000552625732627
344.74,0.000552625732627
344.77,0.000552625732627
344.8,0.000552625732627
344.84,0.000552625732627
344.87,0.000552625732627
344.9,0.000552625732627
344.94,0.000552625732627
344.97,0.000552625732627
345.0,0.000552625732627
345.04,0.000552625732627
345.07,0.000552625732627
345.1,0.000552625732627
345.14,0.000552625732627
345.17,0.000552625732627
345.2,0.000552625732627
345.24,0.000552625732627
345.27,0.000552625732627
345.3,0.000552625732627
345.34,0.000552625732627
345.37,0.000552625732627
345.4,0.000552625732627
345.44,0.000552625732627
345.47,0.000552625732627
345.5,0.000552625732627
345.54,0.000552625732627
345.57,0.000552625732627
345.6,0.000552625732627
345.64,0.000552625732627
345.67,0.000552625732627
345.7,0.000552625732627
345.74,0.000552625732627
345.77,0.000552625732627
345.8,0.000552625732627
345.84,0.000552625732627
345.87,0.000552625732627
357.57,0.000552625732627
357.6,0.000552625732627
357.64,0.000552625732627
357.67,0.000552625732627
357.7,0.000552625732627
357.74,0.000552625732627
357.77,0.000552625732627
357.8,0.000552625732627
357.84,0.000552625732627
357.87,0.000552625732627
357.9,0.000552625732627
357.94,0.000552625732627
357.97,0.000552625732627
358.0,0.000552625732627
358.04,0.000552625732627
358.07,0.000552625732627
358.1,0.000552625732627
358.14,0.000552625732627
358.17,0.000552625732627
358.2,0.000552625732627
358.24,0.000552625732627
358.27,0.000552625732627
358.3,0.000552625732627
358.34,0.000552625732627
358.37,0.000552625732627
358.4,0.000552625732627
358.44,0.000552625732627
358.47,0.000552625732627
358.5,0.000552625732627
358.54,0.000552625732627
358.57,0.000552625732627
358.6,0.000552625732627
358.64,0.000552625732627
358.67,0.000552625732627
358.7,0.000552625732627
358.74,0.000552625732627
358.77,0.000552625732627
358.8,0.000552625732627
358.84,0.000552625732627
358.87,0.000552625732627
358.9,0.000552625732627
358.94,0.000552625732627
358.97,0.000552625732627
359.0,0.000552625732627
359.04,0.000552625732627
359.07,0.000552625732627
359.1,0.000552625732627
359.14,0.000552625732627
359.17,0.000552625732627
359.2,0.000552625732627
359.24,0.000552625732627
359.27,0.000552625732627
359.3,0.000552625732627
359.34,0.000552625732627
359.37,0.000552625732627
359.4,0.000552625732627
359.44,0.000552625732627
359.47,0.000552625732627
359.5,0.000552625732627
359.54,0.000552625732627
359.57,0.000552625732627
359.6,0.000552625732627
359.64,0.000552625732627
359.67,0.000552625732627
359.7,0.000552625732627
359.74,0.000552625732627
359.77,0.000552625732627
359.8,0.000552625732627
359.84,0.000552625732627
359.87,0.000552625732627
360.2,0.000552625732627
360.24,0.000552625732627
360.27,0.000552625732627
360.3,0.000552625732627
360.34,0.000552625732627
360.37,0.000552625732627
360.4,0.000552625732627
360.44,0.000552625732627
360.47,0.000552625732627
360.5,0.000552625732627
360.54,0.000552625732627
360.57,0.000552625732627
360.6,0.000552625732627
360.64,0.000552625732627
360.67,0.000552625732627
360.7,0.000552625732627
360.74,0.000552625732627
360.77,0.000552625732627
360.8,0.000552625732627
360.84,0.000552625732627
360.87,0.000552625732627
360.9,0.000552625732627
360.94,0.000552625732627
360.97,0.000552625732627
361.0,0.000552625732627
361.04,0.000552625732627
361.07,0.000552625732627
361.1,0.000552625732627
361.14,0.000552625732627
361.17,0.000552625732627
361.2,0.000552625732627
361.24,0.000552625732627
361.27,0.000552625732627
361.3,0.000552625732627
361.34,0.000552625732627
361.37,0.000552625732627
361.4,0.000552625732627
361.44,0.000552625732627
361.47,0.000552625732627
361.5,0.000552625732627
361.54,0.000552625732627
361.57,0.000552625732627
361.6,0.000552625732627
361.64,0.000552625732627
361.67,0.000552625732627
361.7,0.000552625732627
361.74,0.000552625732627
361.77,0.000552625732627
361.8,0.000552625732627
361.84,0.000552625732627
361.87,0.000552625732627
361.9,0.000552625732627
361.94,0.000552625732627
361.97,0.000552625732627
362.0,0.000552625732627
362.04,0.000552625732627
362.07,0.000552625732627
362.1,0.000552625732627
362.14,0.000552625732627
362.17,0.000552625732627
362.2,0.000552625732627
362.24,0.000552625732627
362.27,0.000552625732627
362.3,0.000552625732627
362.34,0.000552625732627
362.37,0.000552625732627
362.4,0.000552625732627
362.44,0.000552625732627
362.47,0.000552625732627
362.5,0.000552625732627
362.54,0.000552625732627
362.57,0.000552625732627
362.6,0.000552625732627
362.64,0.000552625732627
362.67,0.000552625732627
362.7,0.000552625732627
362.74,0.000552625732627
362.77,0.000552625732627
362.8,0.000552625732627
362.84,0.000552625732627
362.87,0.000552625732627
362.9,0.000552625732627
362.94,0.000552625732627
362.97,0.000552625732627
363.0,0.000552625732627
363.04,0.000552625732627
363.07,0.000552625732627
363.1,0.000552625732627
363.14,0.000552625732627
363.17,0.000552625732627
363.2,0.000552625732627
363.24,0.000552625732627
363.27,0.000552625732627
363.3,0.000552625732627
363.34,0.000552625732627
363.37,0.000552625732627
363.4,0.000552625732627
363.44,0.000552625732627
363.47,0.000552625732627
363.5,0.000552625732627
363.54,0.000552625732627
363.57,0.000552625732627
363.6,0.000552625732627
363.64,0.000552625732627
363.67,0.000552625732627
363.7,0.000552625732627
363.74,0.000552625732627
363.77,0.000552625732627
363.8,0.000552625732627
363.84,0.000552625732627
363.87,0.000552625732627
363.9,0.000552625732627
363.94,0.000552625732627
363.97,0.000552625732627
364.0,0.000552625732627
364.04,0.000552625732627
364.07,0.000552625732627
364.1,0.000552625732627
364.14,0.000552625732627
364.17,0.000552625732627
364.2,0.000552625732627
364.24,0.000552625732627
364.27,0.000552625732627
364.3,0.000552625732627
364.34,0.000552625732627
364.37,0.000552625732627
364.4,0.000552625732627
364.44,0.000552625732627
364.47,0.000552625732627
364.5,0.000552625732627
364.54,0.000552625732627
364.57,0.000552625732627
369.3,0.000552625732627
369.34,0.000552625732627
369.37,0.000552625732627
369.4,0.000552625732627
369.44,0.000552625732627
369.47,0.000552625732627
369.5,0.000552625732627
369.54,0.000552625732627
369.57,0.000552625732627
369.6,0.000552625732627
369.64,0.000552625732627
369.67,0.000552625732627
369.7,0.000552625732627
369.74,0.000552625732627
369.77,0.000552625732627
369.8,0.000552625732627
369.84,0.000552625732627
369.87,0.000552625732627
369.9,0.000552625732627
369.94,0.000552625732627
369.97,0.000552625732627
370.0,0.000552625732627
370.04,0.000552625732627
370.07,0.000552625732627
370.1,0.000552625732627
370.14,0.000552625732627
370.17,0.000552625732627
370.2,0.000552625732627
370.24,0.000552625732627
370.27,0.000552625732627
370.3,0.000552625732627
370.34,0.000552625732627
370.37,0.000552625732627
370.4,0.000552625732627
370.44,0.000552625732627
370.47,0.000552625732627
370.5,0.000552625732627
370.54,0.000552625732627
370.57,0.000552625732627
370.6,0.000552625732627
370.64,0.000552625732627
370.67,0.000552625732627
370.7,0.000552625732627
370.74,0.000552625732627
370.77,0.000552625732627
370.8,0.000552625732627
370.84,0.000552625732627
370.87,0.000552625732627
370.9,0.000552625732627
370.94,0.000552625732627
370.97,0.000552625732627
371.0,0.000552625732627
371.04,0.000552625732627
371.07,0.000552625732627
371.1,0.000552625732627
371.14,0.000552625732627
371.17,0.000552625732627
371.2,0.000552625732627
371.24,0.000552625732627
371.27,0.000552625732627
371.3,0.000552625732627
371.34,0.000552625732627
371.37,0.000552625732627
371.4,0.000552625732627
371.44,0.000552625732627
371.47,0.000552625732627
371.5,0.000552625732627
371.54,0.000552625732627
371.57,0.000552625732627
371.6,0.000552625732627
371.64,0.000552625732627
371.67,0.000552625732627
371.7,0.000552625732627
380.73,0.000552625732627
380.77,0.000552625732627
380.8,0.000552625732627
380.83,0.000552625732627
380.87,0.000552625732627
380.9,0.000552625732627
380.93,0.000552625732627
380.97,0.000552625732627
381.0,0.000552625732627
381.03,0.000552625732627
381.07,0.000552625732627
381.1,0.000552625732627
381.13,0.000552625732627
381.17,0.000552625732627
381.2,0.000552625732627
381.23,0.000552625732627
381.27,0.000552625732627
381.3,0.000552625732627
381.33,0.000552625732627
381.37,0.000552625732627
381.4,0.000552625732627
381.43,0.000552625732627
381.47,0.000552625732627
381.5,0.000552625732627
381.53,0.000552625732627
381.57,0.000552625732627
381.6,0.000552625732627
381.63,0.000552625732627
381.67,0.000552625732627
381.7,0.000552625732627
381.73,0.000552625732627
381.77,0.000552625732627
381.8,0.000552625732627
381.83,0.000552625732627
381.87,0.000552625732627
381.9,0.000552625732627
381.93,0.000552625732627
381.97,0.000552625732627
382.0,0.000552625732627
382.03,0.000552625732627
382.07,0.000552625732627
382.1,0.000552625732627
382.13,0.000552625732627
382.17,0.000552625732627
382.2,0.000552625732627
382.23,0.000552625732627
382.27,0.000552625732627
382.3,0.000552625732627
382.33,0.000552625732627
382.37,0.000552625732627
382.4,0.000552625732627
382.43,0.000552625732627
382.47,0.000552625732627
382.5,0.000552625732627
382.53,0.000552625732627
382.57,0.000552625732627
382.6,0.000552625732627
382.63,0.000552625732627
382.67,0.000552625732627
382.7,0.000552625732627
382.73,0.000552625732627
382.77,0.000552625732627
382.8,0.000552625732627
382.83,0.000552625732627
382.87,0.000552625732627
382.9,0.000552625732627
382.93,0.000552625732627
382.97,0.000552625732627
383.0,0.000552625732627
383.03,0.000552625732627
383.07,0.000552625732627
383.1,0.000552625732627
383.13,0.000552625732627
383.17,0.000552625732627
383.2,0.000552625732627
385.93,0.000552625732627
385.97,0.000552625732627
386.0,0.000552625732627
386.03,0.000552625732627
386.07,0.000552625732627
386.1,0.000552625732627
386.13,0.000552625732627
386.17,0.000552625732627
386.2,0.000552625732627
386.23,0.000552625732627
386.27,0.000552625732627
386.3,0.000552625732627
386.33,0.000552625732627
386.37,0.000552625732627
386.4,0.000552625732627
386.43,0.000552625732627
386.47,0.000552625732627
386.5,0.000552625732627
386.53,0.000552625732627
386.57,0.000552625732627
386.6,0.000552625732627
386.63,0.000552625732627
386.67,0.000552625732627
386.7,0.000552625732627
386.73,0.000552625732627
386.77,0.000552625732627
386.8,0.000552625732627
386.83,0.000552625732627
386.87,0.000552625732627
386.9,0.000552625732627
386.93,0.000552625732627
386.97,0.000552625732627
387.0,0.000552625732627
387.03,0.000552625732627
387.07,0.000552625732627
387.1,0.000552625732627
387.13,0.000552625732627
387.17,0.000552625732627
387.2,0.000552625732627
387.23,0.000552625732627
387.27,0.000552625732627
387.3,0.000552625732627
387.33,0.000552625732627
387.37,0.000552625732627
387.4,0.000552625732627
387.43,0.000552625732627
387.47,0.000552625732627
387.5,0.000552625732627
387.53,0.000552625732627
387.57,0.000552625732627
387.6,0.000552625732627
387.63,0.000552625732627
387.67,0.000552625732627
387.7,0.000552625732627
387.73,0.000552625732627
387.77,0.000552625732627
387.8,0.000552625732627
387.83,0.000552625732627
387.87,0.000552625732627
387.9,0.000552625732627
387.93,0.000552625732627
387.97,0.000552625732627
388.0,0.000552625732627
388.03,0.000552625732627
388.07,0.000552625732627
388.1,0.000552625732627
388.13,0.000552625732627
388.17,0.000552625732627
388.2,0.000552625732627
388.23,0.000552625732627
388.27,0.000552625732627
388.3,0.000552625732627
388.33,0.000552625732627
388.37,0.000552625732627
388.4,0.000552625732627
388.43,0.000552625732627
388.47,0.000552625732627
388.5,0.000552625732627
388.53,0.000552625732627
388.57,0.000552625732627
388.6,0.000552625732627
388.63,0.000552625732627
388.67,0.000552625732627
388.7,0.000552625732627
388.73,0.000552625732627
388.77,0.000552625732627
388.8,0.000552625732627
388.83,0.000552625732627
388.87,0.000552625732627
388.9,0.000552625732627
388.93,0.000552625732627
388.97,0.000552625732627
389.0,0.000552625732627
389.03,0.000552625732627
389.07,0.000552625732627
389.1,0.000552625732627
389.13,0.000552625732627
389.17,0.000552625732627
389.2,0.000552625732627
389.23,0.000552625732627
389.27,0.000552625732627
389.3,0.000552625732627
389.33,0.000552625732627
389.37,0.000552625732627
389.4,0.000552625732627
389.43,0.000552625732627
389.47,0.000552625732627
389.5,0.000552625732627
389.53,0.000552625732627
389.57,0.000552625732627
389.6,0.000552625732627
389.63,0.000552625732627
389.67,0.000552625732627
389.7,0.000552625732627
389.73,0.000552625732627
389.77,0.000552625732627
389.8,0.000552625732627
389.83,0.000552625732627
389.87,0.000552625732627
389.9,0.000552625732627
389.93,0.000552625732627
389.97,0.000552625732627
390.0,0.000552625732627
390.03,0.000552625732627
390.07,0.000552625732627
390.1,0.000552625732627
391.4,0.000552625732627
391.43,0.000552625732627
391.47,0.000552625732627
391.5,0.000552625732627
391.53,0.000552625732627
391.57,0.000552625732627
391.6,0.000552625732627
391.63,0.000552625732627
391.67,0.000552625732627
391.7,0.000552625732627
391.73,0.000552625732627
391.77,0.000552625732627
391.8,0.000552625732627
391.83,0.000552625732627
391.87,0.000552625732627
391.9,0.000552625732627
391.93,0.000552625732627
391.97,0.000552625732627
392.0,0.000552625732627
392.03,0.000552625732627
392.07,0.000552625732627
392.1,0.000552625732627
392.13,0.000552625732627
392.17,0.000552625732627
392.2,0.000552625732627
392.23,0.000552625732627
392.27,0.000552625732627
392.3,0.000552625732627
392.33,0.000552625732627
392.37,0.000552625732627
392.4,0.000552625732627
392.43,0.000552625732627
392.47,0.000552625732627
392.5,0.000552625732627
392.53,0.000552625732627
392.57,0.000552625732627
392.6,0.000552625732627
392.63,0.000552625732627
392.67,0.000552625732627
392.7,0.000552625732627
392.73,0.000552625732627
392.77,0.000552625732627
392.8,0.000552625732627
392.83,0.000552625732627
392.87,0.000552625732627
392.9,0.000552625732627
392.93,0.000552625732627
392.97,0.000552625732627
393.0,0.000552625732627
393.03,0.000552625732627
393.07,0.000552625732627
393.1,0.000552625732627
393.13,0.000552625732627
393.17,0.000552625732627
393.2,0.000552625732627
393.23,0.000552625732627
393.27,0.000552625732627
393.3,0.000552625732627
393.33,0.000552625732627
393.37,0.000552625732627
393.4,0.000552625732627
393.43,0.000552625732627
393.47,0.000552625732627
393.5,0.000552625732627
393.53,0.000552625732627
393.57,0.000552625732627
393.6,0.000552625732627
393.63,0.000552625732627
393.67,0.000552625732627
393.7,0.000552625732627
393.73,0.000552625732627
393.77,0.000552625732627
393.8,0.000552625732627
393.83,0.000552625732627
393.87,0.000552625732627
393.9,0.000552625732627
393.93,0.000552625732627
395.2,0.000552625732627
395.23,0.000552625732627
395.27,0.000552625732627
395.3,0.000552625732627
395.33,0.000552625732627
395.37,0.000552625732627
395.4,0.000552625732627
395.43,0.000552625732627
395.47,0.000552625732627
395.5,0.000552625732627
395.53,0.000552625732627
395.57,0.000552625732627
395.6,0.000552625732627
395.63,0.000552625732627
395.67,0.000552625732627
395.7,0.000552625732627
395.73,0.000552625732627
395.77,0.000552625732627
395.8,0.000552625732627
395.83,0.000552625732627
395.87,0.000552625732627
395.9,0.000552625732627
395.93,0.000552625732627
395.97,0.000552625732627
396.0,0.000552625732627
396.03,0.000552625732627
396.07,0.000552625732627
396.1,0.000552625732627
396.13,0.000552625732627
396.17,0.000552625732627
396.2,0.000552625732627
396.23,0.000552625732627
396.27,0.000552625732627
396.3,0.000552625732627
396.33,0.000552625732627
396.37,0.000552625732627
396.4,0.000552625732627
396.43,0.000552625732627
396.47,0.000552625732627
396.5,0.000552625732627
396.53,0.000552625732627
396.57,0.000552625732627
396.6,0.000552625732627
396.63,0.000552625732627
396.67,0.000552625732627
396.7,0.000552625732627
396.73,0.000552625732627
396.77,0.000552625732627
396.8,0.000552625732627
396.83,0.000552625732627
396.87,0.000552625732627
396.9,0.000552625732627
396.93,0.000552625732627
396.97,0.000552625732627
397.0,0.000552625732627
397.03,0.000552625732627
397.07,0.000552625732627
397.1,0.000552625732627
397.13,0.000552625732627
397.17,0.000552625732627
397.2,0.000552625732627
397.23,0.000552625732627
397.27,0.000552625732627
397.3,0.000552625732627
397.33,0.000552625732627
397.37,0.000552625732627
397.4,0.000552625732627
397.43,0.000552625732627
397.47,0.000552625732627
397.5,0.000552625732627
397.53,0.000552625732627
397.57,0.000552625732627
397.6,0.000552625732627
397.63,0.000552625732627
397.67,0.000552625732627
397.7,0.000552625732627
397.73,0.000552625732627
399.63,0.000552625732627
399.67,0.000552625732627
399.7,0.000552625732627
399.73,0.000552625732627
399.77,0.000552625732627
399.8,0.000552625732627
399.83,0.000552625732627
399.87,0.000552625732627
399.9,0.000552625732627
399.93,0.000552625732627
399.97,0.000552625732627
400.0,0.000552625732627
400.03,0.000552625732627
400.07,0.000552625732627
400.1,0.000552625732627
400.13,0.000552625732627
400.17,0.000552625732627
400.2,0.000552625732627
400.23,0.000552625732627
400.27,0.000552625732627
400.3,0.000552625732627
400.33,0.000552625732627
400.37,0.000552625732627
400.4,0.000552625732627
400.43,0.000552625732627
400.47,0.000552625732627
400.5,0.000552625732627
400.53,0.000552625732627
400.57,0.000552625732627
400.6,0.000552625732627
400.63,0.000552625732627
400.67,0.000552625732627
400.7,0.000552625732627
400.73,0.000552625732627
400.77,0.000552625732627
400.8,0.000552625732627
400.83,0.000552625732627
400.87,0.000552625732627
400.9,0.000552625732627
400.93,0.000552625732627
400.97,0.000552625732627
401.0,0.000552625732627
401.03,0.000552625732627
401.07,0.000552625732627
401.1,0.000552625732627
401.13,0.000552625732627
401.17,0.000552625732627
401.2,0.000552625732627
401.23,0.000552625732627
401.27,0.000552625732627
401.3,0.000552625732627
401.33,0.000552625732627
401.37,0.000552625732627
401.4,0.000552625732627
401.43,0.000552625732627
401.47,0.000552625732627
401.5,0.000552625732627
401.53,0.000552625732627
401.57,0.000552625732627
401.6,0.000552625732627
401.63,0.000552625732627
401.67,0.000552625732627
401.7,0.000552625732627
401.73,0.000552625732627
401.77,0.000552625732627
401.8,0.000552625732627
401.83,0.000552625732627
401.87,0.000552625732627
401.9,0.000552625732627
401.93,0.000552625732627
401.97,0.000552625732627
402.0,0.000552625732627
402.03,0.000552625732627
402.07,0.000552625732627
402.1,0.000552625732627
402.13,0.000552625732627
402.17,0.000552625732627
402.2,0.000552625732627
402.23,0.000552625732627
402.27,0.000552625732627
402.3,0.000552625732627
402.33,0.000552625732627
402.37,0.000552625732627
402.4,0.000552625732627
402.43,0.000552625732627
402.47,0.000552625732627
402.5,0.000552625732627
402.53,0.000552625732627
402.57,0.000552625732627
402.6,0.000552625732627
402.63,0.000552625732627
402.67,0.000552625732627
402.7,0.000552625732627
402.73,0.000552625732627
402.77,0.000552625732627
402.8,0.000552625732627
402.83,0.000552625732627
402.87,0.000552625732627
402.9,0.000552625732627
402.93,0.000552625732627
402.97,0.000552625732627
403.0,0.000552625732627
403.03,0.000552625732627
403.07,0.000552625732627
403.1,0.000552625732627
403.13,0.000552625732627
403.17,0.000552625732627
403.2,0.000552625732627
403.23,0.000552625732627
403.27,0.000552625732627
403.3,0.000552625732627
403.33,0.000552625732627
403.37,0.000552625732627
403.4,0.000552625732627
403.43,0.000552625732627
403.47,0.000552625732627
403.5,0.000552625732627
403.53,0.000552625732627
403.57,0.000552625732627
403.6,0.000552625732627
403.63,0.000552625732627
403.67,0.000552625732627
403.7,0.000552625732627
403.73,0.000552625732627
403.77,0.000552625732627
403.8,0.000552625732627
403.83,0.000552625732627
403.87,0.000552625732627
403.9,0.000552625732627
410.77,0.000552625732627
410.8,0.000552625732627
410.83,0.000552625732627
410.87,0.000552625732627
410.9,0.000552625732627
410.93,0.000552625732627
410.97,0.000552625732627
411.0,0.000552625732627
411.03,0.000552625732627
411.07,0.000552625732627
411.1,0.000552625732627
411.13,0.000552625732627
411.17,0.000552625732627
411.2,0.000552625732627
411.23,0.000552625732627
411.27,0.000552625732627
411.3,0.000552625732627
411.33,0.000552625732627
411.37,0.000552625732627
411.4,0.000552625732627
411.43,0.000552625732627
411.47,0.000552625732627
411.5,0.000552625732627
411.53,0.000552625732627
411.57,0.000552625732627
411.6,0.000552625732627
411.63,0.000552625732627
411.67,0.000552625732627
411.7,0.000552625732627
411.73,0.000552625732627
411.77,0.000552625732627
411.8,0.000552625732627
411.83,0.000552625732627
411.87,0.000552625732627
411.9,0.000552625732627
411.93,0.000552625732627
411.97,0.000552625732627
412.0,0.000552625732627
412.03,0.000552625732627
412.07,0.000552625732627
412.1,0.000552625732627
412.13,0.000552625732627
412.17,0.000552625732627
412.2,0.000552625732627
412.23,0.000552625732627
412.27,0.000552625732627
412.3,0.000552625732627
412.33,0.000552625732627
412.37,0.000552625732627
412.4,0.000552625732627
412.43,0.000552625732627
412.47,0.000552625732627
412.5,0.000552625732627
412.53,0.000552625732627
412.57,0.000552625732627
412.6,0.000552625732627
412.63,0.000552625732627
412.67,0.000552625732627
412.7,0.000552625732627
412.73,0.000552625732627
412.77,0.000552625732627
412.8,0.000552625732627
412.83,0.000552625732627
412.87,0.000552625732627
412.9,0.000552625732627
412.93,0.000552625732627
412.97,0.000552625732627
413.0,0.000552625732627
413.03,0.000552625732627
413.06,0.000552625732627
413.1,0.000552625732627
413.13,0.000552625732627
413.16,0.000552625732627
413.2,0.000552625732627
413.23,0.000552625732627
413.26,0.000552625732627
413.3,0.000552625732627
413.33,0.000552625732627
413.36,0.000552625732627
413.4,0.000552625732627
413.43,0.000552625732627
413.46,0.000552625732627
413.5,0.000552625732627
413.53,0.000552625732627
413.56,0.000552625732627
413.6,0.000552625732627
413.63,0.000552625732627
413.66,0.000552625732627
413.7,0.000552625732627
413.73,0.000552625732627
413.76,0.000552625732627
413.8,0.000552625732627
413.83,0.000552625732627
413.86,0.000552625732627
413.9,0.000552625732627
413.93,0.000552625732627
413.96,0.000552625732627
414.0,0.000552625732627
414.03,0.000552625732627
414.06,0.000552625732627
414.1,0.000552625732627
414.13,0.000552625732627
414.16,0.000552625732627
414.2,0.000552625732627
414.23,0.000552625732627
414.26,0.000552625732627
414.3,0.000552625732627
414.33,0.000552625732627
414.36,0.000552625732627
414.4,0.000552625732627
414.43,0.000552625732627
414.46,0.000552625732627
414.5,0.000552625732627
414.53,0.000552625732627
414.56,0.000552625732627
414.6,0.000552625732627
414.63,0.000552625732627
414.66,0.000552625732627
414.7,0.000552625732627
414.73,0.000552625732627
414.76,0.000552625732627
414.8,0.000552625732627
414.83,0.000552625732627
414.86,0.000552625732627
414.9,0.000552625732627
414.93,0.000552625732627
414.96,0.000552625732627
415.0,0.000552625732627
415.03,0.000552625732627
415.06,0.000552625732627
415.1,0.000552625732627
415.13,0.000552625732627
415.16,0.000552625732627
415.2,0.000552625732627
415.23,0.000552625732627
415.26,0.000552625732627
415.3,0.000552625732627
415.33,0.000552625732627
415.36,0.000552625732627
415.4,0.000552625732627
415.43,0.000552625732627
415.46,0.000552625732627
415.5,0.000552625732627
415.53,0.000552625732627
415.56,0.000552625732627
415.6,0.000552625732627
415.63,0.000552625732627
415.66,0.000552625732627
437.4,0.000552625732627
437.43,0.000552625732627
437.46,0.000552625732627
437.5,0.000552625732627
437.53,0.000552625732627
437.56,0.000552625732627
437.6,0.000552625732627
437.63,0.000552625732627
437.66,0.000552625732627
437.7,0.000552625732627
437.73,0.000552625732627
437.76,0.000552625732627
437.8,0.000552625732627
437.83,0.000552625732627
437.86,0.000552625732627
437.9,0.000552625732627
437.93,0.000552625732627
437.96,0.000552625732627
438.0,0.000552625732627
438.03,0.000552625732627
438.06,0.000552625732627
438.1,0.000552625732627
438.13,0.000552625732627
438.16,0.000552625732627
438.2,0.000552625732627
438.23,0.000552625732627
438.26,0.000552625732627
438.3,0.000552625732627
438.33,0.000552625732627
438.36,0.000552625732627
438.4,0.000552625732627
438.43,0.000552625732627
438.46,0.000552625732627
438.5,0.000552625732627
438.53,0.000552625732627
438.56,0.000552625732627
438.6,0.000552625732627
438.63,0.000552625732627
438.66,0.000552625732627
438.7,0.000552625732627
438.73,0.000552625732627
438.76,0.000552625732627
438.8,0.000552625732627
438.83,0.000552625732627
438.86,0.000552625732627
438.9,0.000552625732627
438.93,0.000552625732627
438.96,0.000552625732627
439.0,0.000552625732627
439.03,0.000552625732627
439.06,0.000552625732627
439.1,0.000552625732627
439.13,0.000552625732627
439.16,0.000552625732627
439.2,0.000552625732627
439.23,0.000552625732627
439.26,0.000552625732627
439.3,0.000552625732627
439.33,0.000552625732627
439.36,0.000552625732627
439.4,0.000552625732627
439.43,0.000552625732627
439.46,0.000552625732627
439.5,0.000552625732627
439.53,0.000552625732627
439.56,0.000552625732627
439.6,0.000552625732627
439.63,0.000552625732627
439.66,0.000552625732627
439.7,0.000552625732627
439.73,0.000552625732627
439.76,0.000552625732627
439.8,0.000552625732627
439.83,0.000552625732627
439.86,0.000552625732627
439.9,0.000552625732627
439.93,0.000552625732627
439.96,0.000552625732627
440.0,0.000552625732627
440.03,0.000552625732627
440.06,0.000552625732627
440.1,0.000552625732627
440.13,0.000552625732627
440.16,0.000552625732627
440.2,0.000552625732627
445.73,0.000552625732627
445.76,0.000552625732627
445.8,0.000552625732627
445.83,0.000552625732627
445.86,0.000552625732627
445.9,0.000552625732627
445.93,0.000552625732627
445.96,0.000552625732627
446.0,0.000552625732627
446.03,0.000552625732627
446.06,0.000552625732627
446.1,0.000552625732627
446.13,0.000552625732627
446.16,0.000552625732627
446.2,0.000552625732627
446.23,0.000552625732627
