Wavelength (nm),Normalized
422.35,0.0049719341926288
422.38,0.0049719341926288
422.4,0.0049719341926288
422.43,0.0049719341926288
422.45,0.0049719341926288
422.48,0.0049719341926288
422.5,0.0049719341926288
422.52,0.0049719341926288
422.55,0.0049719341926288
422.58,0.0049719341926288
422.6,0.0049719341926288
422.62,0.0049719341926288
422.65,0.0049719341926288
422.68,0.0049719341926288
422.7,0.0049719341926288
422.73,0.0049719341926288
422.75,0.0049719341926288
422.77,0.0049719341926288
422.8,0.0049719341926288
422.83,0.0049719341926288
422.85,0.0049719341926288
422.88,0.0049719341926288
422.9,0.0049719341926288
422.93,0.0049719341926288
422.95,0.0049719341926288
422.98,0.0049719341926288
423.0,0.0049719341926288
423.02,0.0049719341926288
423.05,0.0049719341926288
423.08,0.0049719341926288
423.1,0.0049719341926288
423.12,0.0049719341926288
423.15,0.0049719341926288
423.18,0.0049719341926288
423.2,0.0049719341926288
423.23,0.0049719341926288
423.25,0.0049719341926288
423.27,0.0049719341926288
423.3,0.0049719341926288
423.33,0.0049719341926288
423.35,0.0049719341926288
423.38,0.0049719341926288
423.4,0.0049719341926288
423.43,0.0049719341926288
423.45,0.0049719341926288
423.48,0.0049719341926288
423.5,0.0049719341926288
423.52,0.0049719341926288
423.55,0.0049719341926288
423.58,0.0049719341926288
423.6,0.0049719341926288
423.62,0.0049719341926288
423.65,0.0049719341926288
423.68,0.0049719341926288
423.7,0.0049719341926288
423.73,0.0049719341926288
423.75,0.0049719341926288
423.77,0.0049719341926288
423.8,0.0049719341926288
423.83,0.0049719341926288
423.85,0.0049719341926288
423.88,0.0049719341926288
423.9,0.0049719341926288
423.93,0.0049719341926288
423.95,0.0049719341926288
423.98,0.0049719341926288
424.0,0.0049719341926288
424.02,0.0049719341926288
424.05,0.0049719341926288
424.08,0.0049719341926288
424.1,0.0049719341926288
424.12,0.0049719341926288
424.15,0.0049719341926288
424.18,0.0049719341926288
424.2,0.0049719341926288
424.23,0.0049719341926288
424.25,0.0049719341926288
424.27,0.0049719341926288
424.3,0.0049719341926288
424.33,0.0049719341926288
424.35,0.0049719341926288
424.38,0.0049719341926288
424.4,0.0049719341926288
424.43,0.0049719341926288
424.45,0.0049719341926288
424.48,0.0049719341926288
424.5,0.0049719341926288
424.52,0.0049719341926288
424.55,0.0049719341926288
424.58,0.0049719341926288
424.6,0.0049719341926288
424.62,0.0049719341926288
424.65,0.0049719341926288
424.68,0.0049719341926288
424.7,0.0049719341926288
431.48,0.0049719341926288
431.5,0.0049719341926288
431.52,0.0049719341926288
431.55,0.0049719341926288
431.58,0.0049719341926288
431.6,0.0049719341926288
431.62,0.0049719341926288
431.65,0.0049719341926288
431.68,0.0049719341926288
431.7,0.0049719341926288
431.73,0.0049719341926288
431.75,0.0049719341926288
431.77,0.0049719341926288
431.8,0.0049719341926288
431.83,0.0049719341926288
431.85,0.0049719341926288
431.88,0.0049719341926288
431.9,0.0049719341926288
431.93,0.0049719341926288
431.95,0.0049719341926288
431.98,0.0049719341926288
432.0,0.0049719341926288
432.02,0.0049719341926288
432.05,0.0049719341926288
432.08,0.0049719341926288
432.1,0.0049719341926288
432.12,0.0049719341926288
432.15,0.0049719341926288
432.18,0.0049719341926288
432.2,0.0049719341926288
432.23,0.0049719341926288
432.25,0.0049719341926288
432.27,0.0049719341926288
432.3,0.0049719341926288
432.33,0.0049719341926288
432.35,0.0049719341926288
432.38,0.0049719341926288
432.4,0.0049719341926288
432.43,0.0049719341926288
432.45,0.0049719341926288
432.48,0.0049719341926288
432.5,0.0049719341926288
432.52,0.0049719341926288
432.55,0.0049719341926288
432.58,0.0049719341926288
432.6,0.0049719341926288
432.62,0.0049719341926288
432.65,0.0049719341926288
432.68,0.0049719341926288
432.7,0.0049719341926288
432.73,0.0049719341926288
432.75,0.0049719341926288
432.77,0.0049719341926288
432.8,0.0049719341926288
432.83,0.0049719341926288
432.85,0.0049719341926288
432.88,0.0049719341926288
432.9,0.0049719341926288
432.93,0.0049719341926288
432.95,0.0049719341926288
432.98,0.0049719341926288
433.0,0.0049719341926288
433.02,0.0049719341926288
433.05,0.0049719341926288
433.08,0.0049719341926288
433.1,0.0049719341926288
433.12,0.0049719341926288
433.15,0.0049719341926288
433.18,0.0049719341926288
433.2,0.0049719341926288
433.23,0.0049719341926288
433.25,0.0049719341926288
433.27,0.0049719341926288
433.3,0.0049719341926288
433.33,0.0049719341926288
433.35,0.0049719341926288
433.38,0.0049719341926288
433.4,0.0049719341926288
433.43,0.0049719341926288
433.45,0.0049719341926288
433.48,0.0049719341926288
433.5,0.0049719341926288
433.52,0.0049719341926288
433.55,0.0049719341926288
433.58,0.0049719341926288
433.6,0.0049719341926288
433.62,0.0049719341926288
433.65,0.0049719341926288
433.68,0.0049719341926288
433.7,0.0049719341926288
433.73,0.0049719341926288
433.75,0.0049719341926288
433.77,0.0049719341926288
433.8,0.0049719341926288
433.83,0.0049719341926288
433.85,0.0049719341926288
433.88,0.0049719341926288
433.9,0.0049719341926288
433.93,0.0049719341926288
433.95,0.0049719341926288
433.98,0.0049719341926288
434.0,0.0049719341926288
434.02,0.0049719341926288
434.05,0.0049719341926288
434.08,0.0049719341926288
434.1,0.0049719341926288
454.77,0.0049719341926288
454.8,0.0049719341926288
454.83,0.0049719341926288
454.85,0.0049719341926288
454.88,0.0049719341926288
454.9,0.0049719341926288
454.93,0.0049719341926288
454.95,0.0049719341926288
454.98,0.0049719341926288
455.0,0.0049719341926288
455.02,0.0049719341926288
455.05,0.0049719341926288
455.08,0.0049719341926288
455.1,0.0049719341926288
455.12,0.0049719341926288
455.15,0.0049719341926288
455.18,0.0049719341926288
455.2,0.0049719341926288
455.23,0.0049719341926288
455.25,0.0049719341926288
455.27,0.0049719341926288
455.3,0.0049719341926288
455.33,0.0049719341926288
455.35,0.0049719341926288
455.38,0.0049719341926288
455.4,0.0049719341926288
455.43,0.0049719341926288
455.45,0.0049719341926288
455.48,0.0049719341926288
455.5,0.0049719341926288
455.52,0.0049719341926288
455.55,0.0049719341926288
455.58,0.0049719341926288
455.6,0.0049719341926288
455.62,0.0049719341926288
455.65,0.0049719341926288
455.68,0.0049719341926288
455.7,0.0049719341926288
455.73,0.0049719341926288
455.75,0.0049719341926288
455.77,0.0049719341926288
455.8,0.0049719341926288
455.83,0.0049719341926288
455.85,0.0049719341926288
455.88,0.0049719341926288
455.9,0.0049719341926288
455.93,0.0049719341926288
455.95,0.0049719341926288
455.98,0.0049719341926288
456.0,0.0049719341926288
456.03,0.0049719341926288
456.05,0.0049719341926288
456.07,0.0049719341926288
456.1,0.0049719341926288
456.12,0.0049719341926288
456.15,0.0049719341926288
456.18,0.0049719341926288
456.2,0.0049719341926288
456.23,0.0049719341926288
456.25,0.0049719341926288
456.28,0.0049719341926288
456.3,0.0049719341926288
456.32,0.0049719341926288
456.35,0.0049719341926288
456.38,0.0049719341926288
456.4,0.0049719341926288
456.43,0.0049719341926288
456.45,0.0049719341926288
456.48,0.0049719341926288
456.5,0.0049719341926288
456.53,0.0049719341926288
456.55,0.0049719341926288
456.57,0.0049719341926288
456.6,0.0049719341926288
456.62,0.0049719341926288
456.65,0.0049719341926288
456.68,0.0049719341926288
456.7,0.0049719341926288
456.73,0.0049719341926288
456.75,0.0049719341926288
456.78,0.0049719341926288
456.8,0.0049719341926288
456.82,0.0049719341926288
456.85,0.0049719341926288
456.88,0.0049719341926288
456.9,0.0049719341926288
456.93,0.0049719341926288
456.95,0.0049719341926288
456.98,0.0049719341926288
457.0,0.0049719341926288
457.03,0.0049719341926288
457.05,0.0049719341926288
457.07,0.0049719341926288
457.1,0.0049719341926288
457.12,0.0049719341926288
457.15,0.0049719341926288
457.18,0.0049719341926288
457.2,0.0049719341926288
457.23,0.0049719341926288
457.25,0.0049719341926288
457.28,0.0049719341926288
457.3,0.0049719341926288
457.32,0.0049719341926288
457.35,0.0049719341926288
457.38,0.0049719341926288
457.4,0.0049719341926288
457.43,0.0049719341926288
457.45,0.0049719341926288
457.48,0.0049719341926288
457.5,0.0049719341926288
470.82,0.0049719341926287
470.85,0.0049719341926285
470.88,0.0049719341926282
470.9,0.0049719341926266
470.93,0.0049719341926242
470.95,0.0049719341926198
470.98,0.0049719341925909
471.0,0.004971934192553
471.03,0.0049719341923455
471.05,0.0049719341916418
471.07,0.0049719341909107
471.1,0.0049719341871282
471.12,0.0049719341836467
471.15,0.0049719341637223
471.18,0.0049719341488337
471.2,0.0049719341410441
471.23,0.004971933983489
471.25,0.0049719335080651
471.28,0.0049719333568199
471.3,0.0049719319210767
471.32,0.0049719322052307
471.35,0.0049719281243391
471.38,0.0049719323475548
471.4,0.0049719239491566
471.43,0.0049719513057509
471.45,0.0049720311115164
471.48,0.0049720627065084
471.5,0.0049723117799023
471.53,0.0049725027993553
471.55,0.0049727692478659
471.57,0.0049745632542801
471.6,0.0049767384605957
471.62,0.0049829555820986
471.65,0.0049907201328981
471.68,0.0050083593798349
471.7,0.0050379788640998
471.73,0.0050730510346105
471.75,0.0051224620212289
471.78,0.0052162133492211
471.8,0.005338334847695
471.82,0.0055382480019811
471.85,0.0057878893778112
471.88,0.0061573546209596
471.9,0.0066026850876922
471.93,0.0072095025100096
471.95,0.0079563854022797
471.98,0.0087722170161442
472.0,0.0097419306148327
472.03,0.0107992258215413
472.05,0.0119353661246973
472.07,0.0131920864274839
472.1,0.0144443061736382
472.12,0.0156996607902743
472.15,0.0168377700869569
472.18,0.0178431207225708
472.2,0.018595045402206
472.23,0.0190589868345497
472.25,0.0192618804630666
472.28,0.0190531671492495
472.3,0.0185834060316055
472.32,0.0178256616666701
472.35,0.0168534599585263
472.38,0.0156872997786966
472.4,0.0144376018961723
472.43,0.0131097844379681
472.45,0.0118072244139668
472.48,0.0106445269468907
472.5,0.0095799571335568
472.53,0.0086222514855378
472.55,0.0078377103796375
472.57,0.0071414005526264
472.6,0.0066080143675112
472.62,0.0061488485689248
472.65,0.0058155740087634
472.68,0.0055309931822858
472.7,0.0053280285730073
472.73,0.0052042950217053
472.75,0.0051103710430491
472.78,0.0050622268079311
472.8,0.0050298607910851
472.82,0.005004386862649
472.85,0.0049923577147458
472.88,0.0049825477385527
472.9,0.0049783209633898
472.93,0.0049745133178884
472.95,0.0049727020328286
472.98,0.0049724272330696
473.0,0.0049722367897654
473.03,0.0049719972199176
473.05,0.004971984055869
473.07,0.0049719316084441
473.1,0.0049719405541598
473.12,0.0049719305940143
473.15,0.0049719351045735
473.18,0.0049719321727426
473.2,0.0049719318788644
473.23,0.0049719333102924
473.25,0.0049719334626311
473.28,0.0049719339445573
473.3,0.0049719341140236
473.32,0.0049719341391331
473.35,0.0049719341767515
473.38,0.0049719341829216
473.4,0.0049719341900266
473.43,0.0049719341909086
473.45,0.0049719341916391
473.48,0.0049719341923426
473.5,0.0049719341925502
473.53,0.0049719341925885
473.55,0.0049719341926182
473.57,0.0049719341926237
473.6,0.0049719341926275
473.62,0.0049719341926282
473.65,0.0049719341926287
473.68,0.0049719341926287
473.7,0.0049719341926288
473.73,0.0049719341926288
473.75,0.0049719341926288
473.78,0.0049719341926288
473.8,0.0049719341926288
473.82,0.0049719341926288
473.85,0.0049719341926288
473.88,0.0049719341926288
473.9,0.0049719341926288
473.93,0.0049719341926288
473.95,0.0049719341926288
473.98,0.0049719341926288
474.0,0.0049719341926288
474.03,0.0049719341926288
474.05,0.0049719341926288
474.07,0.0049719341926288
474.1,0.0049719341926288
474.12,0.0049719341926288
474.15,0.0049719341926288
474.18,0.0049719341926288
474.2,0.0049719341926288
474.23,0.0049719341926288
474.25,0.0049719341926288
474.28,0.0049719341926288
474.3,0.0049719341926288
474.32,0.0049719341926288
474.35,0.0049719341926288
474.38,0.0049719341926288
474.4,0.0049719341926288
474.43,0.0049719341926288
474.45,0.0049719341926288
474.48,0.0049719341926288
474.5,0.0049719341926288
474.53,0.0049719341926288
474.55,0.0049719341926288
474.57,0.0049719341926288
474.6,0.0049719341926288
474.62,0.0049719341926288
474.65,0.0049719341926288
474.68,0.0049719341926288
474.7,0.0049719341926288
474.73,0.0049719341926288
474.75,0.0049719341926288
474.78,0.0049719341926288
474.8,0.0049719341926288
474.82,0.0049719341926288
474.85,0.0049719341926288
474.88,0.0049719341926288
474.9,0.0049719341926288
474.93,0.0049719341926288
474.95,0.0049719341926288
474.98,0.0049719341926288
475.0,0.0049719341926288
475.03,0.0049719341926288
475.05,0.0049719341926288
475.07,0.0049719341926288
475.1,0.0049719341926288
475.12,0.0049719341926288
475.15,0.0049719341926288
475.18,0.0049719341926288
475.2,0.0049719341926288
475.23,0.0049719341926288
475.25,0.0049719341926288
475.28,0.0049719341926288
475.3,0.0049719341926288
475.32,0.0049719341926288
475.35,0.0049719341926288
475.38,0.0049719341926288
475.4,0.0049719341926288
475.43,0.0049719341926288
475.45,0.0049719341926288
475.48,0.0049719341926288
475.5,0.0049719341926288
475.53,0.0049719341926288
475.55,0.0049719341926288
475.57,0.0049719341926288
475.6,0.0049719341926288
475.62,0.0049719341926288
475.65,0.0049719341926288
475.68,0.0049719341926288
475.7,0.0049719341926288
475.73,0.0049719341926288
475.75,0.0049719341926288
475.78,0.0049719341926288
475.8,0.0049719341926288
475.82,0.0049719341926288
475.85,0.0049719341926288
475.88,0.0049719341926288
475.9,0.0049719341926288
475.93,0.0049719341926288
475.95,0.0049719341926288
475.98,0.0049719341926288
476.0,0.0049719341926288
476.03,0.0049719341926288
476.05,0.0049719341926288
476.07,0.0049719341926288
476.1,0.0049719341926288
476.12,0.0049719341926288
476.15,0.0049719341926288
476.18,0.0049719341926288
476.2,0.0049719341926288
476.23,0.0049719341926288
476.25,0.0049719341926288
476.28,0.0049719341926288
476.3,0.0049719341926288
476.32,0.0049719341926288
476.35,0.0049719341926288
476.38,0.0049719341926288
476.4,0.0049719341926288
476.43,0.0049719341926288
476.45,0.0049719341926288
476.48,0.0049719341926288
476.5,0.0049719341926288
476.53,0.0049719341926288
476.55,0.0049719341926288
476.57,0.0049719341926288
478.3,0.0049719341926288
478.32,0.0049719341926288
478.35,0.0049719341926288
478.38,0.0049719341926288
478.4,0.0049719341926288
478.43,0.0049719341926288
478.45,0.0049719341926288
478.48,0.0049719341926288
478.5,0.0049719341926288
478.53,0.0049719341926288
478.55,0.0049719341926288
478.57,0.0049719341926288
478.6,0.0049719341926288
478.62,0.0049719341926288
478.65,0.0049719341926288
478.68,0.0049719341926288
478.7,0.0049719341926288
478.73,0.0049719341926288
478.75,0.0049719341926288
478.78,0.0049719341926288
478.8,0.0049719341926288
478.82,0.0049719341926288
478.85,0.0049719341926288
478.88,0.0049719341926288
478.9,0.0049719341926288
478.93,0.0049719341926288
478.95,0.0049719341926288
478.98,0.0049719341926288
479.0,0.0049719341926288
479.03,0.0049719341926288
479.05,0.0049719341926288
479.07,0.0049719341926288
479.1,0.0049719341926288
479.12,0.0049719341926288
479.15,0.0049719341926288
479.18,0.0049719341926288
479.2,0.0049719341926288
479.23,0.0049719341926288
479.25,0.0049719341926288
479.28,0.0049719341926288
479.3,0.0049719341926288
479.32,0.0049719341926288
479.35,0.0049719341926288
479.38,0.0049719341926288
479.4,0.0049719341926288
479.43,0.0049719341926288
479.45,0.0049719341926288
479.48,0.0049719341926288
479.5,0.0049719341926288
479.53,0.0049719341926288
479.55,0.0049719341926288
479.57,0.0049719341926288
479.6,0.0049719341926288
479.62,0.0049719341926288
479.65,0.0049719341926288
479.68,0.0049719341926288
479.7,0.0049719341926288
479.73,0.0049719341926288
479.75,0.0049719341926288
479.78,0.0049719341926288
479.8,0.0049719341926288
479.82,0.0049719341926288
479.85,0.0049719341926288
479.88,0.0049719341926288
479.9,0.0049719341926288
479.93,0.0049719341926288
479.95,0.0049719341926288
479.98,0.0049719341926288
480.0,0.0049719341926288
480.03,0.0049719341926288
480.05,0.0049719341926288
480.07,0.0049719341926288
480.1,0.0049719341926288
480.12,0.0049719341926288
480.15,0.0049719341926288
480.18,0.0049719341926288
480.2,0.0049719341926288
480.23,0.0049719341926288
480.25,0.0049719341926288
480.28,0.0049719341926288
480.3,0.0049719341926288
480.32,0.0049719341926288
480.35,0.0049719341926288
480.38,0.0049719341926288
480.4,0.0049719341926288
480.43,0.0049719341926288
480.45,0.0049719341926288
480.48,0.0049719341926288
480.5,0.0049719341926288
480.53,0.0049719341926288
480.55,0.0049719341926288
480.57,0.0049719341926288
480.6,0.0049719341926288
480.62,0.0049719341926288
480.65,0.0049719341926288
480.68,0.0049719341926288
480.7,0.0049719341926288
480.73,0.0049719341926288
480.75,0.0049719341926288
480.78,0.0049719341926288
480.8,0.0049719341926288
480.82,0.0049719341926288
480.85,0.0049719341926288
480.88,0.0049719341926288
480.9,0.0049719341926288
480.93,0.0049719341926288
480.95,0.0049719341926288
480.98,0.0049719341926288
481.0,0.0049719341926288
481.03,0.0049719341926288
481.05,0.0049719341926288
481.07,0.0049719341926288
481.1,0.0049719341926288
481.12,0.0049719341926288
481.15,0.0049719341926288
481.18,0.0049719341926288
503.65,0.0049719341926288
503.68,0.0049719341926288
503.7,0.0049719341926288
503.73,0.0049719341926288
503.75,0.0049719341926288
503.78,0.0049719341926288
503.8,0.0049719341926288
503.82,0.0049719341926288
503.85,0.0049719341926288
503.88,0.0049719341926288
503.9,0.0049719341926288
503.93,0.0049719341926288
503.95,0.0049719341926288
503.98,0.0049719341926288
504.0,0.0049719341926288
504.03,0.0049719341926288
504.05,0.0049719341926288
504.07,0.0049719341926288
504.1,0.0049719341926288
504.12,0.0049719341926288
504.15,0.0049719341926288
504.18,0.0049719341926288
504.2,0.0049719341926288
504.23,0.0049719341926288
504.25,0.0049719341926288
504.28,0.0049719341926288
504.3,0.0049719341926288
504.32,0.0049719341926288
504.35,0.0049719341926288
504.38,0.0049719341926288
504.4,0.0049719341926288
504.43,0.0049719341926288
504.45,0.0049719341926288
504.48,0.0049719341926288
504.5,0.0049719341926288
504.53,0.0049719341926288
504.55,0.0049719341926288
504.57,0.0049719341926288
504.6,0.0049719341926288
504.62,0.0049719341926288
504.65,0.0049719341926288
504.68,0.0049719341926288
504.7,0.0049719341926288
504.73,0.0049719341926288
504.75,0.0049719341926288
504.78,0.0049719341926288
504.8,0.0049719341926288
504.82,0.0049719341926288
504.85,0.0049719341926288
504.88,0.0049719341926288
504.9,0.0049719341926288
504.93,0.0049719341926288
504.95,0.0049719341926288
504.98,0.0049719341926288
505.0,0.0049719341926288
505.03,0.0049719341926288
505.05,0.0049719341926288
505.07,0.0049719341926288
505.1,0.0049719341926288
505.12,0.0049719341926288
505.15,0.0049719341926288
505.18,0.0049719341926288
505.2,0.0049719341926288
505.23,0.0049719341926288
505.25,0.0049719341926288
505.28,0.0049719341926288
505.3,0.0049719341926288
505.32,0.0049719341926288
505.35,0.0049719341926288
505.38,0.0049719341926288
505.4,0.0049719341926288
505.43,0.0049719341926288
505.45,0.0049719341926288
505.48,0.0049719341926288
505.5,0.0049719341926288
505.53,0.0049719341926288
505.55,0.0049719341926288
505.57,0.0049719341926288
505.6,0.0049719341926288
505.62,0.0049719341926288
505.65,0.0049719341926288
505.68,0.0049719341926288
505.7,0.0049719341926288
505.73,0.0049719341926288
505.75,0.0049719341926288
505.78,0.0049719341926288
505.8,0.0049719341926288
505.82,0.0049719341926288
505.85,0.0049719341926288
505.88,0.0049719341926288
505.9,0.0049719341926288
505.93,0.0049719341926288
505.95,0.0049719341926288
505.98,0.0049719341926288
506.0,0.0049719341926288
506.03,0.0049719341926288
506.05,0.0049719341926288
506.07,0.0049719341926288
506.1,0.0049719341926288
506.12,0.0049719341926288
506.15,0.0049719341926288
506.18,0.0049719341926288
506.2,0.0049719341926288
506.23,0.0049719341926288
506.25,0.0049719341926288
506.28,0.0049719341926288
506.3,0.0049719341926288
506.32,0.0049719341926288
506.35,0.0049719341926288
506.38,0.0049719341926288
506.4,0.0049719341926288
506.43,0.0049719341926288
506.45,0.0049719341926288
506.48,0.0049719341926288
506.5,0.0049719341926288
506.53,0.0049719341926288
506.55,0.0049719341926288
506.57,0.0049719341926288
506.6,0.0049719341926288
506.62,0.0049719341926288
506.65,0.0049719341926288
506.68,0.0049719341926288
506.7,0.0049719341926288
506.73,0.0049719341926288
506.75,0.0049719341926288
506.78,0.0049719341926288
506.8,0.0049719341926288
506.82,0.0049719341926288
506.85,0.0049719341926288
506.88,0.0049719341926288
506.9,0.0049719341926288
506.93,0.0049719341926288
506.95,0.0049719341926288
506.98,0.0049719341926288
507.0,0.0049719341926288
507.03,0.0049719341926288
507.05,0.0049719341926288
507.07,0.0049719341926288
507.1,0.0049719341926288
507.12,0.0049719341926288
507.15,0.0049719341926288
507.18,0.0049719341926288
507.2,0.0049719341926288
507.23,0.0049719341926288
507.25,0.0049719341926288
507.28,0.0049719341926288
507.3,0.0049719341926288
507.33,0.0049719341926288
507.35,0.0049719341926288
507.38,0.0049719341926288
507.4,0.0049719341926288
507.43,0.0049719341926288
507.45,0.0049719341926288
507.48,0.0049719341926288
507.5,0.0049719341926288
507.53,0.0049719341926288
507.55,0.0049719341926288
507.58,0.0049719341926288
507.6,0.0049719341926288
507.62,0.0049719341926288
507.65,0.0049719341926288
507.68,0.0049719341926288
507.7,0.0049719341926288
507.73,0.0049719341926288
507.75,0.0049719341926288
507.78,0.0049719341926288
507.8,0.0049719341926288
507.83,0.0049719341926288
507.85,0.0049719341926288
507.88,0.0049719341926288
507.9,0.0049719341926288
507.93,0.0049719341926288
507.95,0.0049719341926288
507.98,0.0049719341926288
508.0,0.0049719341926288
508.03,0.0049719341926288
508.05,0.0049719341926288
508.08,0.0049719341926288
508.1,0.0049719341926288
508.12,0.0049719341926288
508.15,0.0049719341926288
508.18,0.0049719341926288
508.2,0.0049719341926288
508.23,0.0049719341926288
508.25,0.0049719341926288
508.28,0.0049719341926288
508.3,0.0049719341926288
508.33,0.0049719341926288
508.35,0.0049719341926288
508.38,0.0049719341926288
508.4,0.0049719341926288
508.43,0.0049719341926288
508.45,0.0049719341926288
508.48,0.0049719341926288
508.5,0.0049719341926288
508.53,0.0049719341926288
508.55,0.0049719341926288
508.58,0.0049719341926288
508.6,0.0049719341926288
508.62,0.0049719341926288
508.65,0.0049719341926288
508.68,0.0049719341926288
508.7,0.0049719341926288
508.73,0.0049719341926288
508.75,0.0049719341926288
508.78,0.0049719341926288
508.8,0.0049719341926288
508.83,0.0049719341926288
508.85,0.0049719341926288
508.88,0.0049719341926288
508.9,0.0049719341926288
508.93,0.0049719341926288
508.95,0.0049719341926288
508.98,0.0049719341926288
509.0,0.0049719341926288
509.03,0.0049719341926288
509.05,0.0049719341926288
509.08,0.0049719341926288
509.1,0.0049719341926288
509.12,0.0049719341926288
509.15,0.0049719341926288
509.18,0.0049719341926288
509.2,0.0049719341926288
509.23,0.0049719341926288
509.25,0.0049719341926288
509.28,0.0049719341926288
509.3,0.0049719341926288
509.33,0.0049719341926288
509.35,0.0049719341926288
509.38,0.0049719341926288
509.4,0.0049719341926288
509.43,0.0049719341926288
509.45,0.0049719341926288
612.2,0.0049719341926288
612.23,0.0049719341926288
612.25,0.0049719341926288
612.28,0.0049719341926288
612.3,0.0049719341926288
612.33,0.0049719341926288
612.35,0.0049719341926288
612.38,0.0049719341926288
612.4,0.0049719341926288
612.42,0.0049719341926288
612.45,0.0049719341926288
612.48,0.0049719341926288
612.5,0.0049719341926288
612.53,0.0049719341926288
612.55,0.0049719341926288
612.58,0.0049719341926288
612.6,0.0049719341926288
612.62,0.0049719341926288
612.65,0.0049719341926288
612.67,0.0049719341926288
612.7,0.0049719341926288
612.73,0.0049719341926288
612.75,0.0049719341926288
612.78,0.0049719341926288
612.8,0.0049719341926288
612.83,0.0049719341926288
612.85,0.0049719341926288
612.88,0.0049719341926288
612.9,0.0049719341926288
612.92,0.0049719341926288
612.95,0.0049719341926288
612.98,0.0049719341926288
613.0,0.0049719341926288
613.03,0.0049719341926288
613.05,0.0049719341926288
613.08,0.0049719341926288
613.1,0.0049719341926288
613.12,0.0049719341926288
613.15,0.0049719341926288
613.17,0.0049719341926288
613.2,0.0049719341926288
613.23,0.0049719341926288
613.25,0.0049719341926288
613.28,0.0049719341926288
613.3,0.0049719341926288
613.33,0.0049719341926288
613.35,0.0049719341926288
613.38,0.0049719341926288
613.4,0.0049719341926288
613.42,0.0049719341926288
613.45,0.0049719341926288
613.48,0.0049719341926288
613.5,0.0049719341926288
613.53,0.0049719341926288
613.55,0.0049719341926288
613.58,0.0049719341926288
613.6,0.0049719341926288
613.62,0.0049719341926288
613.65,0.0049719341926288
613.67,0.0049719341926288
613.7,0.0049719341926288
613.73,0.0049719341926288
613.75,0.0049719341926288
613.78,0.0049719341926288
613.8,0.0049719341926288
613.83,0.0049719341926288
613.85,0.0049719341926288
613.88,0.0049719341926288
613.9,0.0049719341926288
613.92,0.0049719341926288
613.95,0.0049719341926288
613.98,0.0049719341926288
614.0,0.0049719341926288
614.03,0.0049719341926288
614.05,0.0049719341926288
614.08,0.0049719341926288
614.1,0.0049719341926288
614.12,0.0049719341926288
614.15,0.0049719341926288
614.17,0.0049719341926288
614.2,0.0049719341926288
614.23,0.0049719341926288
614.25,0.0049719341926288
614.28,0.0049719341926288
614.3,0.0049719341926288
614.33,0.0049719341926288
614.35,0.0049719341926288
614.38,0.0049719341926288
614.4,0.0049719341926288
614.42,0.0049719341926288
614.45,0.0049719341926288
614.48,0.0049719341926288
614.5,0.0049719341926288
614.53,0.0049719341926288
614.55,0.0049719341926288
614.58,0.0049719341926288
614.6,0.0049719341926288
614.62,0.0049719341926288
614.65,0.0049719341926288
614.67,0.0049719341926288
614.7,0.0049719341926288
614.73,0.0049719341926288
614.75,0.0049719341926288
614.78,0.0049719341926288
614.8,0.0049719341926288
614.83,0.0049719341926288
614.85,0.0049719341926288
614.88,0.0049719341926288
614.9,0.0049719341926288
614.92,0.0049719341926288
614.95,0.0049719341926288
614.98,0.0049719341926288
615.0,0.0049719341926288
615.03,0.0049719341926288
615.05,0.0049719341926288
615.08,0.0049719341926288
615.1,0.0049719341926288
615.12,0.0049719341926288
615.15,0.0049719341926288
615.17,0.0049719341926288
615.2,0.0049719341926288
615.23,0.0049719341926288
615.25,0.0049719341926288
615.28,0.0049719341926288
615.3,0.0049719341926288
615.33,0.0049719341926288
615.35,0.0049719341926288
615.38,0.0049719341926288
615.4,0.0049719341926288
615.42,0.0049719341926288
615.45,0.0049719341926288
615.48,0.0049719341926288
615.5,0.0049719341926288
615.53,0.0049719341926288
615.55,0.0049719341926288
615.58,0.0049719341926288
615.6,0.0049719341926288
615.62,0.0049719341926288
615.65,0.0049719341926288
615.67,0.0049719341926288
615.7,0.0049719341926288
615.73,0.0049719341926288
615.75,0.0049719341926288
615.78,0.0049719341926288
615.8,0.0049719341926288
615.83,0.0049719341926288
615.85,0.0049719341926288
615.88,0.0049719341926288
615.9,0.0049719341926288
615.92,0.0049719341926288
615.95,0.0049719341926288
615.98,0.0049719341926288
616.0,0.0049719341926288
616.03,0.0049719341926288
616.05,0.0049719341926288
616.08,0.0049719341926288
616.1,0.0049719341926288
616.12,0.0049719341926288
616.15,0.0049719341926288
616.17,0.0049719341926288
616.2,0.0049719341926288
616.23,0.0049719341926288
616.25,0.0049719341926288
616.28,0.0049719341926288
616.3,0.0049719341926288
616.33,0.0049719341926288
616.35,0.0049719341926288
616.38,0.0049719341926288
616.4,0.0049719341926288
616.42,0.0049719341926288
616.45,0.0049719341926288
616.48,0.0049719341926288
616.5,0.0049719341926288
616.53,0.0049719341926288
616.55,0.0049719341926288
616.58,0.0049719341926288
616.6,0.0049719341926288
616.62,0.0049719341926288
616.65,0.0049719341926288
616.67,0.0049719341926288
616.7,0.0049719341926288
616.73,0.0049719341926288
616.75,0.0049719341926288
616.78,0.0049719341926288
616.8,0.0049719341926288
