Wavelength (nm),Normalized
907.62,0.0004307746625764
907.65,0.0004307746625764
907.68,0.0004307746625764
907.7,0.0004307746625764
907.73,0.0004307746625764
907.75,0.0004307746625764
907.78,0.0004307746625764
907.8,0.0004307746625764
907.83,0.0004307746625764
907.85,0.0004307746625764
907.88,0.0004307746625764
907.9,0.0004307746625764
907.93,0.0004307746625764
907.95,0.0004307746625764
907.98,0.0004307746625764
908.0,0.0004307746625764
908.03,0.0004307746625765
908.05,0.0004307746625765
908.08,0.0004307746625765
908.1,0.0004307746625765
908.12,0.0004307746625767
908.15,0.0004307746625768
908.18,0.0004307746625771
908.2,0.0004307746625774
908.23,0.0004307746625782
908.25,0.0004307746625791
908.28,0.0004307746625811
908.3,0.0004307746625833
908.33,0.0004307746625881
908.35,0.0004307746625937
908.38,0.0004307746626051
908.4,0.0004307746626185
908.43,0.0004307746626448
908.45,0.000430774662676
908.48,0.0004307746627354
908.5,0.0004307746628276
908.53,0.0004307746629315
908.55,0.0004307746630668
908.58,0.0004307746633323
908.6,0.0004307746636587
908.62,0.0004307746642419
908.65,0.0004307746649466
908.68,0.0004307746661501
908.7,0.0004307746675924
908.73,0.0004307746699844
908.75,0.0004307746728426
908.78,0.000430774677413
908.8,0.0004307746828806
908.83,0.0004307746915414
908.85,0.0004307747018224
908.88,0.0004307747177432
908.9,0.0004307747365528
908.93,0.0004307747650922
908.95,0.0004307747986312
908.98,0.000430774848433
909.0,0.0004307749146147
909.03,0.0004307749893635
909.05,0.0004307750800432
909.08,0.0004307752148401
909.1,0.0004307753734818
909.12,0.0004307755989209
909.15,0.0004307758595264
909.18,0.0004307762190111
909.2,0.0004307766293275
909.23,0.0004307771821346
909.25,0.0004307778064175
909.28,0.0004307786106021
909.3,0.0004307795177339
909.33,0.0004307806952258
909.35,0.0004307819978765
909.38,0.0004307836605828
909.4,0.0004307854808795
909.43,0.0004307877603583
909.45,0.0004307902318145
909.48,0.00043079327156
909.5,0.000430796734197
909.53,0.0004308004174203
909.55,0.0004308043900065
909.58,0.0004308092003618
909.6,0.0004308142965048
909.62,0.0004308203097205
909.65,0.0004308265722762
909.68,0.0004308337925764
909.7,0.000430841196442
909.73,0.0004308495453195
909.75,0.0004308579626569
909.78,0.0004308667552112
909.8,0.000430875604911
909.83,0.0004308851251495
909.85,0.000430894327407
909.88,0.0004309040027891
909.9,0.0004309131415048
909.93,0.0004309225007163
909.95,0.000430931095102
909.98,0.0004309396127607
910.0,0.0004309472668715
910.03,0.0004309543391486
910.05,0.0004309602814907
910.08,0.0004309655549234
910.1,0.0004309696248016
910.12,0.0004309727545257
910.15,0.000430974645696
910.18,0.0004309754238275
910.2,0.0004309750143958
910.23,0.0004309733833066
910.25,0.0004309707194357
910.28,0.0004309665759381
910.3,0.0004309616603434
910.33,0.0004309555327463
910.35,0.0004309488222293
910.38,0.00043094104194
910.4,0.0004309330040134
910.43,0.000430924082565
910.45,0.0004309152092709
910.48,0.0004309056615157
910.5,0.0004308961725352
910.53,0.0004308868536635
910.55,0.0004308780190798
910.58,0.0004308688545974
910.6,0.0004308603555245
910.62,0.000430851718687
910.65,0.0004308438556363
910.68,0.0004308359774092
910.7,0.0004308289235067
910.73,0.0004308219494087
910.75,0.0004308157882604
910.78,0.0004308104672167
910.8,0.0004308057003088
910.83,0.000430801165911
910.85,0.0004307973729679
910.88,0.0004307938089928
910.9,0.0004307908821351
910.93,0.0004307881620781
910.95,0.0004307859672012
910.98,0.0004307839499789
911.0,0.000430782331399
911.03,0.0004307809047933
911.05,0.0004307797942075
911.08,0.0004307787901583
911.1,0.0004307780201243
911.12,0.0004307773283066
911.15,0.0004307768039078
911.18,0.0004307763340578
911.2,0.0004307759797506
911.23,0.000430775661576
911.25,0.0004307754202575
911.28,0.0004307752532986
911.3,0.0004307751201567
911.33,0.0004307750050888
911.35,0.0004307749250585
911.38,0.0004307748563344
911.4,0.0004307748094961
911.43,0.0004307747695098
911.45,0.0004307747428142
911.48,0.0004307747201584
911.5,0.0004307747052428
911.53,0.0004307746928411
911.55,0.0004307746849291
911.58,0.0004307746782554
911.6,0.0004307746740812
911.62,0.0004307746705582
911.65,0.0004307746683854
911.68,0.0004307746665365
911.7,0.0004307746653901
911.73,0.0004307746643927
911.75,0.0004307746637457
911.78,0.0004307746634063
911.8,0.0004307746631585
911.83,0.0004307746629511
911.85,0.000430774662837
911.88,0.0004307746627413
911.9,0.0004307746626902
911.93,0.0004307746626471
911.95,0.0004307746626248
911.98,0.000430774662606
912.0,0.0004307746625965
912.03,0.0004307746625885
912.05,0.0004307746625846
912.08,0.0004307746625813
912.1,0.0004307746625797
912.12,0.0004307746625784
912.15,0.0004307746625777
912.18,0.0004307746625772
912.2,0.0004307746625769
912.23,0.0004307746625767
912.25,0.0004307746625766
912.28,0.0004307746625765
912.3,0.0004307746625765
912.33,0.0004307746625765
912.35,0.0004307746625764
912.38,0.0004307746625764
912.4,0.0004307746625764
912.43,0.0004307746625764
912.45,0.0004307746625764
912.48,0.0004307746625764
912.5,0.0004307746625764
912.53,0.0004307746625764
912.55,0.0004307746625764
912.58,0.0004307746625764
912.6,0.0004307746625764
912.62,0.0004307746625764
912.65,0.0004307746625764
912.68,0.0004307746625764
912.7,0.0004307746625764
912.73,0.0004307746625764
912.75,0.0004307746625764
912.78,0.0004307746625764
912.8,0.0004307746625764
912.83,0.0004307746625764
912.85,0.0004307746625764
912.88,0.0004307746625764
912.9,0.0004307746625764
919.05,0.0004307746625764
919.08,0.0004307746625764
919.1,0.0004307746625764
919.12,0.0004307746625764
919.15,0.0004307746625764
919.18,0.0004307746625764
919.2,0.0004307746625764
919.23,0.0004307746625764
919.25,0.0004307746625764
919.28,0.0004307746625764
919.3,0.0004307746625764
919.33,0.0004307746625764
919.35,0.0004307746625764
919.38,0.0004307746625764
919.4,0.0004307746625764
919.43,0.0004307746625765
919.45,0.0004307746625765
919.48,0.0004307746625766
919.5,0.0004307746625768
919.53,0.000430774662577
919.55,0.0004307746625771
919.58,0.0004307746625779
919.6,0.0004307746625787
919.62,0.0004307746625811
919.65,0.0004307746625837
919.68,0.0004307746625904
919.7,0.0004307746625976
919.73,0.0004307746626158
919.75,0.0004307746626358
919.78,0.0004307746626834
919.8,0.0004307746627368
919.83,0.0004307746628592
919.85,0.0004307746629985
919.88,0.0004307746633051
919.9,0.0004307746636587
919.93,0.0004307746644079
919.95,0.0004307746652801
919.98,0.0004307746670632
920.0,0.0004307746699324
920.03,0.0004307746731084
920.05,0.0004307746772572
920.08,0.0004307746861043
920.1,0.0004307746969386
920.12,0.0004307747175625
920.15,0.0004307747423985
920.18,0.00043077478739
920.2,0.0004307748413041
920.23,0.0004307749359689
920.25,0.000430775049097
920.28,0.0004307752406899
920.3,0.0004307754707419
920.33,0.0004307758554647
920.35,0.0004307763147337
920.38,0.0004307770649258
920.4,0.0004307779579414
920.43,0.00043077938532
920.45,0.0004307810794273
920.48,0.0004307837251595
920.5,0.0004307873686706
920.53,0.0004307915095432
920.55,0.0004307966418139
920.58,0.0004308047219298
920.6,0.000430814391887
920.62,0.0004308288336429
920.65,0.0004308457950816
920.68,0.0004308703361851
920.7,0.0004308988475697
920.73,0.0004309391012576
920.75,0.0004309854384315
920.78,0.0004310482611921
920.8,0.0004311205076413
920.83,0.0004312188447287
920.85,0.0004313300731835
920.88,0.0004314787132001
920.9,0.0004316456319153
920.93,0.0004318645798409
920.95,0.00043210825147
920.98,0.0004324225067787
921.0,0.0004327957914644
921.03,0.0004332009357932
921.05,0.000433653574808
921.08,0.0004342311988221
921.1,0.0004348638116017
921.12,0.0004356483787734
921.15,0.0004364941736417
921.18,0.0004375184590275
921.2,0.000438606594042
921.23,0.0004398963492996
921.25,0.0004412480201715
921.28,0.0004427506829542
921.3,0.0004443258637326
921.33,0.0004461228527262
921.35,0.0004479455662229
921.38,0.0004499862048202
921.4,0.0004520243632929
921.43,0.0004542624674722
921.45,0.0004564599120921
921.48,0.0004588203751146
921.5,0.0004611628255541
921.53,0.0004634684965316
921.55,0.000465655139636
921.58,0.0004679111477798
921.6,0.0004699955083773
921.62,0.000472075192341
921.65,0.0004739350745163
921.68,0.0004757162987282
921.7,0.0004772347262926
921.73,0.0004786024757332
921.75,0.0004796870021967
921.78,0.000480389432593
921.8,0.0004808463548009
921.83,0.0004810272349275
921.85,0.0004809108621755
921.88,0.0004804905685704
921.9,0.0004798113101402
921.93,0.0004788192603386
921.95,0.0004776195679963
921.98,0.0004761244934291
922.0,0.0004744120308199
922.03,0.0004726085096249
922.05,0.0004707142617342
922.08,0.0004685778245565
922.1,0.0004664264221506
922.12,0.0004640861742548
922.15,0.0004618010502942
922.18,0.0004593767135055
922.2,0.0004570676934548
922.23,0.0004546695156436
922.25,0.0004524311399178
922.28,0.0004503438375668
922.3,0.0004483857340131
922.33,0.0004464390173084
922.35,0.0004447131282344
922.38,0.0004430221811578
922.4,0.0004415501910584
922.43,0.0004401269737238
922.45,0.0004389102342971
922.48,0.0004377485041526
922.5,0.0004367574711416
922.53,0.0004358581755827
922.55,0.0004351147114963
922.58,0.0004344184753768
922.6,0.0004338512727131
922.62,0.0004333241672058
922.65,0.0004328998411354
922.68,0.0004325080288336
922.7,0.0004321949755706
922.73,0.0004319065099361
922.75,0.0004316762575306
922.78,0.0004315043034385
922.8,0.000431361967826
922.83,0.0004312356667313
922.85,0.0004311417759761
922.88,0.0004310591819164
922.9,0.0004309989657305
922.93,0.0004309464404047
922.95,0.0004309089312973
922.98,0.0004308765657933
923.0,0.0004308539062051
923.03,0.0004308349331621
923.05,0.0004308222285283
923.08,0.0004308119435244
923.1,0.0004308056867918
923.12,0.0004308014206457
923.15,0.0004307998378617
923.18,0.0004308003408261
923.2,0.0004308028837382
923.23,0.0004308081358996
923.25,0.0004308153293469
923.28,0.0004308267334843
923.3,0.0004308403937205
923.33,0.0004308600419487
923.35,0.0004308829159982
923.38,0.000430914737474
923.4,0.0004309511590376
923.43,0.0004310007215501
923.45,0.0004310568441728
923.48,0.0004311317447475
923.5,0.0004312233587363
923.53,0.0004313241003679
923.55,0.0004314390909482
923.58,0.00043159154921
923.6,0.0004317620704419
923.62,0.0004319809003957
923.65,0.0004322215448849
923.68,0.0004325228914775
923.7,0.0004328497712837
923.73,0.0004332504480695
923.75,0.0004336795883572
923.78,0.0004341764339318
923.8,0.000434708405552
923.83,0.000435336791258
923.85,0.0004359913570617
923.88,0.000436751098851
923.9,0.0004375322535886
923.93,0.0004384225247529
923.95,0.0004393256551515
923.98,0.0004403344201475
924.0,0.0004413812046677
924.03,0.0004424389113906
924.05,0.0004434873734646
924.08,0.0004446270842069
924.1,0.0004457354403824
924.12,0.0004469095500292
924.15,0.0004480265866405
924.18,0.0004491780191392
924.2,0.0004502461140235
924.23,0.0004513107874222
924.25,0.0004522702516464
924.28,0.0004530946064117
924.3,0.0004538199372277
924.33,0.0004544611188072
924.35,0.0004549538549784
924.38,0.0004553320588794
924.4,0.0004555591924228
924.43,0.0004556481389804
924.45,0.0004555914461101
924.48,0.000455383713054
924.5,0.0004550173666826
924.53,0.0004545683193226
924.55,0.0004540081491091
924.58,0.0004532929258565
924.6,0.0004525016092462
924.62,0.0004515699031064
924.65,0.0004505962882935
924.68,0.0004495024387343
924.7,0.000448404123744
924.73,0.0004472128372739
924.75,0.0004460501929229
924.78,0.0004449006280606
924.8,0.0004437870461239
924.83,0.0004426405255994
924.85,0.0004415832111102
924.88,0.0004405125305
924.9,0.0004395438035237
924.93,0.0004385790441431
924.95,0.000437723760234
924.98,0.0004368849652305
925.0,0.0004361401253086
925.03,0.0004354511606004
925.05,0.0004348601215867
925.08,0.0004342924446218
925.1,0.0004338126787172
925.12,0.000433356492702
925.15,0.0004329758273831
925.18,0.000432616749104
925.2,0.0004323200127673
925.23,0.0004320416028006
925.25,0.0004318125358463
925.28,0.0004316336063286
925.3,0.0004314820209379
925.33,0.0004313450181965
925.35,0.0004312392604981
925.38,0.0004311444761136
925.4,0.0004310726701731
925.43,0.0004310088565093
925.45,0.0004309613514442
925.48,0.0004309194981363
925.5,0.0004308886131338
925.53,0.0004308622204152
925.55,0.0004308432990264
925.58,0.0004308268209223
925.6,0.0004308151923728
925.62,0.0004308050962777
925.65,0.0004307980536353
925.68,0.0004307919293541
925.7,0.0004307876594426
925.73,0.0004307839074819
925.75,0.0004307812391515
925.78,0.0004307795781615
925.8,0.0004307783074241
925.83,0.000430777234013
925.85,0.0004307765509749
925.88,0.0004307759759267
925.9,0.0004307756178211
925.93,0.0004307753171682
925.95,0.000430775134236
925.98,0.0004307749809658
926.0,0.0004307748894557
926.03,0.0004307748138866
926.05,0.0004307747701694
926.08,0.0004307747335367
926.1,0.0004307747128325
926.12,0.0004307746954028
926.15,0.0004307746857158
926.18,0.0004307746774454
926.2,0.0004307746727957
926.23,0.0004307746686954
926.25,0.0004307746662099
926.28,0.0004307746650912
926.3,0.0004307746642882
926.33,0.0004307746636044
926.35,0.0004307746632718
926.38,0.0004307746629859
926.4,0.0004307746628519
926.43,0.0004307746627354
926.45,0.0004307746626829
926.48,0.0004307746626365
926.5,0.0004307746626164
926.53,0.0004307746625986
926.55,0.0004307746625912
926.58,0.0004307746625845
926.6,0.0004307746625818
926.62,0.0004307746625794
926.65,0.0004307746625784
926.68,0.0004307746625775
926.7,0.0004307746625771
926.73,0.0004307746625767
926.75,0.0004307746625766
926.78,0.0004307746625765
926.8,0.0004307746625765
926.83,0.0004307746625765
926.85,0.0004307746625764
926.88,0.0004307746625764
926.9,0.0004307746625764
926.93,0.0004307746625764
926.95,0.0004307746625764
926.98,0.0004307746625764
927.0,0.0004307746625764
927.03,0.0004307746625764
927.05,0.0004307746625764
927.08,0.0004307746625764
927.1,0.0004307746625764
927.12,0.0004307746625764
927.15,0.0004307746625764
927.18,0.0004307746625764
927.2,0.0004307746625764
927.23,0.0004307746625764
927.25,0.0004307746625764
927.28,0.0004307746625764
927.3,0.0004307746625764
927.33,0.0004307746625764
927.35,0.0004307746625764
927.38,0.0004307746625764
927.4,0.0004307746625764
927.43,0.0004307746625764
927.45,0.0004307746625764
927.48,0.0004307746625764
927.5,0.0004307746625764
927.53,0.0004307746625764
927.55,0.0004307746625764
927.58,0.0004307746625764
927.6,0.0004307746625764
927.62,0.0004307746625764
927.65,0.0004307746625764
927.68,0.0004307746625764
927.7,0.0004307746625764
927.73,0.0004307746625764
927.75,0.0004307746625764
927.78,0.0004307746625764
927.8,0.0004307746625764
927.83,0.0004307746625764
927.85,0.0004307746625764
927.88,0.0004307746625764
927.9,0.0004307746625764
927.93,0.0004307746625764
927.95,0.0004307746625764
927.98,0.0004307746625764
928.0,0.0004307746625764
928.03,0.0004307746625764
928.05,0.0004307746625764
928.08,0.0004307746625764
928.1,0.0004307746625764
928.12,0.0004307746625764
928.15,0.0004307746625764
928.18,0.0004307746625764
928.2,0.0004307746625764
928.23,0.0004307746625764
928.25,0.0004307746625764
928.28,0.0004307746625764
928.3,0.0004307746625764
928.33,0.0004307746625764
928.35,0.0004307746625764
938.68,0.0004307746625764
938.7,0.0004307746625764
938.73,0.0004307746625764
938.75,0.0004307746625764
938.78,0.0004307746625764
938.8,0.0004307746625764
938.83,0.0004307746625764
938.85,0.0004307746625764
938.88,0.0004307746625764
938.9,0.0004307746625764
938.93,0.0004307746625764
938.95,0.0004307746625764
938.98,0.0004307746625764
939.0,0.0004307746625764
939.03,0.0004307746625764
939.05,0.0004307746625764
939.08,0.0004307746625764
939.1,0.0004307746625764
939.12,0.0004307746625764
939.15,0.0004307746625764
939.18,0.0004307746625764
939.2,0.0004307746625764
939.23,0.0004307746625764
939.25,0.0004307746625764
939.28,0.0004307746625764
939.3,0.0004307746625764
939.33,0.0004307746625764
939.35,0.0004307746625764
939.38,0.0004307746625764
939.4,0.0004307746625764
939.43,0.0004307746625764
939.45,0.0004307746625764
939.48,0.0004307746625764
939.5,0.0004307746625764
939.53,0.0004307746625764
939.55,0.0004307746625764
939.58,0.0004307746625764
939.6,0.0004307746625764
939.62,0.0004307746625764
939.65,0.0004307746625764
939.68,0.0004307746625764
939.7,0.0004307746625764
939.73,0.0004307746625764
939.75,0.0004307746625764
939.78,0.0004307746625764
939.8,0.0004307746625764
939.83,0.0004307746625764
939.85,0.0004307746625764
939.88,0.0004307746625764
939.9,0.0004307746625764
939.93,0.0004307746625764
939.95,0.0004307746625764
939.98,0.0004307746625764
940.0,0.0004307746625764
940.03,0.0004307746625764
940.05,0.0004307746625764
940.08,0.0004307746625764
940.1,0.0004307746625764
940.12,0.0004307746625764
940.15,0.0004307746625764
940.18,0.0004307746625764
940.2,0.0004307746625764
940.23,0.0004307746625764
940.25,0.0004307746625764
940.28,0.0004307746625764
940.3,0.0004307746625764
940.33,0.0004307746625764
940.35,0.0004307746625764
940.38,0.0004307746625764
940.4,0.0004307746625764
940.43,0.0004307746625764
940.45,0.0004307746625764
940.48,0.0004307746625764
940.5,0.0004307746625764
940.53,0.0004307746625764
940.55,0.0004307746625764
940.58,0.0004307746625764
940.6,0.0004307746625764
940.62,0.0004307746625764
940.65,0.0004307746625764
940.68,0.0004307746625764
940.7,0.0004307746625764
940.73,0.0004307746625764
940.75,0.0004307746625764
940.78,0.0004307746625764
940.8,0.0004307746625764
940.83,0.0004307746625764
940.85,0.0004307746625764
940.88,0.0004307746625764
940.9,0.0004307746625764
940.93,0.0004307746625764
940.95,0.0004307746625764
940.98,0.0004307746625764
941.0,0.0004307746625764
941.03,0.0004307746625764
941.05,0.0004307746625764
941.08,0.0004307746625764
941.1,0.0004307746625764
941.12,0.0004307746625764
941.15,0.0004307746625764
941.18,0.0004307746625764
941.2,0.0004307746625764
941.23,0.0004307746625764
941.25,0.0004307746625764
941.28,0.0004307746625764
941.3,0.0004307746625764
941.33,0.0004307746625764
941.35,0.0004307746625764
941.38,0.0004307746625764
941.4,0.0004307746625764
941.43,0.0004307746625764
941.45,0.0004307746625764
941.48,0.0004307746625764
941.5,0.0004307746625764
941.53,0.0004307746625764
941.55,0.0004307746625764
941.58,0.0004307746625764
941.6,0.0004307746625764
941.62,0.0004307746625764
941.65,0.0004307746625764
941.68,0.0004307746625764
941.7,0.0004307746625764
941.73,0.0004307746625764
941.75,0.0004307746625764
941.78,0.0004307746625764
941.8,0.0004307746625764
941.83,0.0004307746625764
941.85,0.0004307746625764
941.88,0.0004307746625764
941.9,0.0004307746625764
941.93,0.0004307746625764
941.95,0.0004307746625764
941.98,0.0004307746625764
942.0,0.0004307746625764
942.03,0.0004307746625764
942.05,0.0004307746625764
942.08,0.0004307746625764
942.1,0.0004307746625764
942.12,0.0004307746625764
942.15,0.0004307746625764
942.18,0.0004307746625764
942.2,0.0004307746625764
942.23,0.0004307746625764
942.25,0.0004307746625764
942.28,0.0004307746625764
942.3,0.0004307746625764
942.33,0.0004307746625764
942.35,0.0004307746625764
942.38,0.0004307746625764
942.4,0.0004307746625764
942.43,0.0004307746625764
942.45,0.0004307746625764
942.48,0.0004307746625764
942.5,0.0004307746625764
942.53,0.0004307746625764
942.55,0.0004307746625764
942.58,0.0004307746625764
942.6,0.0004307746625764
942.62,0.0004307746625764
942.65,0.0004307746625764
942.68,0.0004307746625764
942.7,0.0004307746625764
942.73,0.0004307746625764
942.75,0.0004307746625764
942.78,0.0004307746625764
942.8,0.0004307746625764
942.83,0.0004307746625764
942.85,0.0004307746625764
942.88,0.0004307746625764
942.9,0.0004307746625764
942.93,0.0004307746625764
942.95,0.0004307746625764
942.98,0.0004307746625764
943.0,0.0004307746625764
943.03,0.0004307746625764
943.05,0.0004307746625764
943.08,0.0004307746625764
943.1,0.0004307746625764
943.12,0.0004307746625764
943.15,0.0004307746625764
943.18,0.0004307746625764
943.2,0.0004307746625764
943.23,0.0004307746625764
943.25,0.0004307746625764
943.28,0.0004307746625764
943.3,0.0004307746625764
943.33,0.0004307746625764
943.35,0.0004307746625764
943.38,0.0004307746625764
943.4,0.0004307746625764
943.43,0.0004307746625764
943.45,0.0004307746625764
943.48,0.0004307746625764
943.5,0.0004307746625764
943.53,0.0004307746625764
943.55,0.0004307746625764
943.58,0.0004307746625764
943.6,0.0004307746625764
943.62,0.0004307746625764
943.65,0.0004307746625764
943.68,0.0004307746625764
943.7,0.0004307746625764
943.73,0.0004307746625764
943.75,0.0004307746625764
943.78,0.0004307746625764
943.8,0.0004307746625764
943.83,0.0004307746625764
943.85,0.0004307746625764
943.88,0.0004307746625764
943.9,0.0004307746625764
943.93,0.0004307746625764
943.95,0.0004307746625764
943.98,0.0004307746625764
944.0,0.0004307746625764
944.03,0.0004307746625764
944.05,0.0004307746625764
944.08,0.0004307746625764
944.1,0.0004307746625764
944.12,0.0004307746625764
944.15,0.0004307746625764
944.18,0.0004307746625764
944.2,0.0004307746625764
944.23,0.0004307746625764
944.25,0.0004307746625764
944.28,0.0004307746625764
944.3,0.0004307746625764
944.33,0.0004307746625764
960.3,0.0004307746625764
960.33,0.0004307746625764
960.35,0.0004307746625764
960.38,0.0004307746625764
960.4,0.0004307746625764
960.43,0.0004307746625764
960.45,0.0004307746625764
960.48,0.0004307746625764
960.5,0.0004307746625764
960.53,0.0004307746625764
960.55,0.0004307746625764
960.58,0.0004307746625764
960.6,0.0004307746625764
960.62,0.0004307746625764
960.65,0.0004307746625764
960.68,0.0004307746625764
960.7,0.0004307746625764
960.73,0.0004307746625765
960.75,0.0004307746625765
960.78,0.0004307746625765
960.8,0.0004307746625765
960.83,0.0004307746625766
960.85,0.0004307746625768
960.88,0.0004307746625771
960.9,0.0004307746625774
960.93,0.0004307746625781
960.95,0.000430774662579
960.98,0.000430774662581
961.0,0.0004307746625846
961.03,0.0004307746625882
961.05,0.000430774662593
961.08,0.0004307746626051
961.1,0.0004307746626196
961.12,0.0004307746626511
961.15,0.0004307746626881
961.18,0.0004307746627642
961.2,0.0004307746628536
961.23,0.000430774663031
961.25,0.0004307746632402
961.28,0.0004307746636404
961.3,0.0004307746641157
961.33,0.0004307746650095
961.35,0.0004307746660719
961.38,0.0004307746680186
961.4,0.0004307746703375
961.43,0.0004307746744797
961.45,0.0004307746794197
961.48,0.000430774688032
961.5,0.0004307747007728
961.53,0.0004307747152368
961.55,0.0004307747337488
961.58,0.0004307747668864
961.6,0.000430774807365
961.62,0.0004307748747398
961.65,0.0004307749556242
961.68,0.0004307750852316
961.7,0.0004307752394705
961.73,0.0004307754807203
961.75,0.0004307757660472
961.78,0.0004307761972434
961.8,0.0004307767077236
961.83,0.0004307774773563
961.85,0.000430778379456
961.88,0.0004307797139516
961.9,0.0004307812696372
961.93,0.0004307835304064
961.95,0.0004307861533161
961.98,0.0004307898995834
962.0,0.000430794734927
962.03,0.0004308001477626
962.05,0.0004308065880425
962.08,0.0004308158047584
962.1,0.0004308264935881
962.12,0.0004308412225708
962.15,0.0004308580168757
962.18,0.0004308805606644
962.2,0.0004309059491136
962.23,0.0004309393258869
962.25,0.0004309765164099
962.28,0.0004310232477184
962.3,0.0004310753605349
962.33,0.0004311416893226
962.35,0.0004312141994736
962.38,0.000431305043236
962.4,0.000431403397974
962.43,0.0004315247623536
962.45,0.0004316549562179
962.48,0.0004318130991544
962.5,0.0004319909409776
962.53,0.0004321788448046
962.55,0.0004323796332104
962.58,0.000432620353431
962.6,0.0004328733505696
962.62,0.0004331698159633
962.65,0.0004334768698594
962.68,0.0004338291983981
962.7,0.0004341888798121
962.73,0.0004345935926837
962.75,0.0004350006318035
962.78,0.0004354244826675
962.8,0.0004358515106253
962.83,0.0004363125965458
962.85,0.0004367586056025
962.88,0.0004372302456295
962.9,0.0004376778628448
962.93,0.0004381403849445
962.95,0.0004385693318307
962.98,0.0004390005747933
963.0,0.0004393954184591
963.03,0.00043976505356
963.05,0.0004400859641712
963.08,0.0004403838566925
963.1,0.000440627108028
963.12,0.0004408347747061
963.15,0.0004409855463625
963.18,0.0004410906016607
963.2,0.0004411394860612
963.23,0.0004411353555375
963.25,0.0004410795527362
963.28,0.0004409513435749
963.3,0.0004407834856106
963.33,0.0004405570942943
963.35,0.0004402954622794
963.38,0.0004399785434015
963.4,0.0004396392883171
963.43,0.0004392506962547
963.45,0.0004388534931518
963.48,0.0004384149697264
963.5,0.0004379664503734
963.53,0.0004375193068559
963.55,0.0004370850980024
963.58,0.0004366243801781
963.6,0.000436186749839
963.62,0.000435731656044
963.65,0.0004353075668225
963.68,0.0004348736777904
963.7,0.0004344758471134
963.73,0.0004340744923666
963.75,0.0004337113773983
963.78,0.0004333867978924
963.8,0.0004330896608738
963.83,0.0004328006518446
963.85,0.0004325517101018
963.88,0.0004323125717903
963.9,0.0004321098659647
963.93,0.0004319172999863
963.95,0.0004317566395123
963.98,0.0004316056880317
964.0,0.000431479711586
964.03,0.000431366571444
964.05,0.000431274974291
964.08,0.0004311901875237
964.1,0.0004311224331773
964.12,0.0004310600767224
964.15,0.0004310107393522
964.18,0.0004309655252343
964.2,0.0004309299518309
964.23,0.0004308973547279
964.25,0.0004308716465176
964.28,0.0004308527363527
964.3,0.0004308371961098
964.33,0.0004308234670517
964.35,0.0004308133685218
964.38,0.0004308045075378
964.4,0.0004307981056184
964.43,0.0004307925227314
964.45,0.0004307885575977
964.48,0.000430785121886
964.5,0.0004307827023888
964.53,0.0004307806594692
964.55,0.0004307792615365
964.58,0.0004307780598658
964.6,0.0004307772491194
964.62,0.0004307765537223
964.65,0.0004307760891157
964.68,0.0004307756888148
964.7,0.0004307754206183
964.73,0.0004307751862122
964.75,0.0004307750243891
964.78,0.0004307749287881
964.8,0.000430774856817
964.83,0.0004307747962682
964.85,0.0004307747592655
964.88,0.000430774728219
964.9,0.0004307747096568
964.93,0.0004307746940942
964.95,0.0004307746849979
964.98,0.0004307746773784
965.0,0.0004307746730026
965.03,0.0004307746693782
965.05,0.0004307746673638
965.08,0.0004307746656683
965.1,0.0004307746647487
965.12,0.0004307746639685
965.15,0.0004307746635511
965.18,0.0004307746631919
965.2,0.0004307746629965
965.23,0.0004307746628225
965.25,0.0004307746627192
965.28,0.0004307746626751
965.3,0.0004307746626433
965.33,0.0004307746626159
965.35,0.000430774662603
965.38,0.0004307746625919
965.4,0.0004307746625868
965.43,0.0004307746625823
965.45,0.0004307746625804
965.48,0.0004307746625786
965.5,0.0004307746625779
965.53,0.0004307746625772
965.55,0.000430774662577
965.58,0.0004307746625767
965.6,0.0004307746625766
965.62,0.0004307746625765
965.65,0.0004307746625765
965.68,0.0004307746625765
965.7,0.0004307746625764
965.73,0.0004307746625764
965.75,0.0004307746625764
965.78,0.0004307746625764
965.8,0.0004307746625764
965.83,0.0004307746625764
965.85,0.0004307746625764
965.88,0.0004307746625764
965.9,0.0004307746625764
965.93,0.0004307746625764
965.95,0.0004307746625764
965.98,0.0004307746625764
966.0,0.0004307746625764
966.03,0.0004307746625764
966.05,0.0004307746625764
966.08,0.0004307746625764
966.1,0.0004307746625764
966.12,0.0004307746625764
966.15,0.0004307746625764
1077.85,0.0004307746625764
1077.88,0.0004307746625764
1077.9,0.0004307746625764
1077.93,0.0004307746625764
1077.95,0.0004307746625764
1077.97,0.0004307746625764
1078.0,0.0004307746625764
1078.03,0.0004307746625764
1078.05,0.0004307746625764
1078.08,0.0004307746625764
1078.1,0.0004307746625764
1078.12,0.0004307746625764
1078.15,0.0004307746625764
1078.18,0.0004307746625764
1078.2,0.0004307746625764
1078.22,0.0004307746625764
1078.25,0.0004307746625764
1078.28,0.0004307746625764
1078.3,0.0004307746625764
1078.33,0.0004307746625764
1078.35,0.0004307746625764
1078.38,0.0004307746625764
1078.4,0.0004307746625764
1078.43,0.0004307746625764
1078.45,0.0004307746625764
1078.47,0.0004307746625764
1078.5,0.0004307746625764
1078.53,0.0004307746625764
1078.55,0.0004307746625764
1078.58,0.0004307746625764
1078.6,0.0004307746625764
