Wavelength (nm),Normalized
655.85,0.0056632063923729
655.88,0.0056632063923729
655.9,0.0056632063923729
655.93,0.0056632063923729
655.95,0.0056632063923729
655.98,0.0056632063923729
656.0,0.0056632063923729
656.03,0.0056632063923729
656.05,0.0056632063923729
656.08,0.0056632063923729
656.1,0.0056632063923729
656.13,0.0056632063923729
656.15,0.0056632063923729
656.18,0.0056632063923729
656.2,0.0056632063923729
656.23,0.0056632063923729
656.25,0.0056632063923729
656.28,0.0056632063923729
656.3,0.0056632063923729
656.33,0.0056632063923729
656.35,0.0056632063923729
656.38,0.0056632063923729
656.4,0.0056632063923729
656.43,0.0056632063923729
656.45,0.0056632063923729
656.48,0.0056632063923729
656.5,0.0056632063923729
656.53,0.0056632063923729
656.56,0.0056632063923729
656.58,0.0056632063923729
656.61,0.0056632063923729
656.63,0.0056632063923729
656.66,0.0056632063923729
656.68,0.0056632063923729
656.71,0.0056632063923729
656.73,0.0056632063923729
656.76,0.0056632063923729
656.78,0.0056632063923729
656.81,0.0056632063923729
656.83,0.0056632063923729
656.86,0.0056632063923729
656.88,0.0056632063923729
656.91,0.0056632063923729
656.93,0.0056632063923729
656.96,0.0056632063923729
656.98,0.0056632063923729
657.01,0.0056632063923729
657.03,0.0056632063923729
657.06,0.0056632063923729
657.08,0.0056632063923729
657.11,0.0056632063923729
657.13,0.0056632063923729
657.16,0.0056632063923729
657.19,0.0056632063923729
657.21,0.0056632063923729
657.24,0.0056632063923729
657.26,0.0056632063923729
657.29,0.0056632063923729
657.31,0.0056632063923729
657.34,0.0056632063923729
657.36,0.0056632063923729
657.39,0.0056632063923729
662.43,0.0056632063923729
662.45,0.0056632063923729
662.48,0.0056632063923729
662.5,0.0056632063923729
662.53,0.0056632063923729
662.55,0.0056632063923729
662.58,0.0056632063923729
662.6,0.0056632063923729
662.63,0.0056632063923729
662.65,0.0056632063923729
662.68,0.0056632063923729
662.7,0.0056632063923729
662.73,0.0056632063923729
662.75,0.0056632063923729
662.78,0.0056632063923729
662.8,0.0056632063923729
662.83,0.0056632063923729
662.85,0.0056632063923729
662.88,0.0056632063923729
662.9,0.0056632063923729
662.93,0.0056632063923729
662.96,0.0056632063923729
662.98,0.0056632063923729
663.01,0.0056632063923729
663.03,0.0056632063923729
663.06,0.0056632063923729
663.08,0.0056632063923729
663.11,0.0056632063923729
663.13,0.0056632063923729
663.16,0.0056632063923729
663.18,0.0056632063923729
663.21,0.0056632063923729
663.23,0.0056632063923729
663.26,0.0056632063923729
663.28,0.0056632063923729
663.31,0.0056632063923729
663.33,0.0056632063923729
663.36,0.0056632063923729
663.38,0.0056632063923729
663.41,0.0056632063923729
663.43,0.0056632063923729
663.46,0.0056632063923729
663.48,0.0056632063923729
663.51,0.0056632063923729
663.53,0.0056632063923729
663.56,0.0056632063923729
663.59,0.0056632063923729
663.61,0.0056632063923729
663.64,0.0056632063923729
663.66,0.0056632063923729
663.69,0.0056632063923729
663.71,0.0056632063923729
663.74,0.0056632063923729
663.76,0.0056632063923729
663.79,0.0056632063923729
663.81,0.0056632063923729
663.84,0.0056632063923729
663.86,0.0056632063923729
663.89,0.0056632063923729
663.91,0.0056632063923729
663.94,0.0056632063923729
663.96,0.0056632063923729
663.99,0.0056632063923729
664.01,0.0056632063923729
664.04,0.0056632063923729
664.06,0.0056632063923729
664.09,0.0056632063923729
664.11,0.0056632063923729
664.14,0.0056632063923729
664.16,0.0056632063923729
664.19,0.0056632063923729
664.21,0.0056632063923729
664.24,0.0056632063923729
664.27,0.0056632063923729
664.29,0.0056632063923729
664.32,0.0056632063923729
664.34,0.0056632063923729
664.37,0.0056632063923729
664.39,0.0056632063923729
664.42,0.0056632063923729
664.44,0.0056632063923729
664.47,0.0056632063923729
664.49,0.0056632063923729
664.52,0.0056632063923729
664.54,0.0056632063923729
664.57,0.0056632063923729
664.59,0.0056632063923729
664.62,0.0056632063923729
664.64,0.0056632063923729
664.67,0.0056632063923729
664.69,0.0056632063923729
664.72,0.0056632063923729
664.74,0.0056632063923729
664.77,0.0056632063923729
664.79,0.0056632063923729
664.82,0.0056632063923729
664.84,0.0056632063923729
664.87,0.0056632063923729
664.9,0.0056632063923729
664.92,0.0056632063923729
664.95,0.0056632063923729
664.97,0.0056632063923729
665.0,0.0056632063923729
665.02,0.0056632063923729
665.05,0.0056632063923729
665.07,0.0056632063923729
665.1,0.0056632063923729
665.12,0.0056632063923729
665.15,0.0056632063923729
665.17,0.0056632063923729
665.2,0.0056632063923729
665.22,0.0056632063923729
665.25,0.0056632063923729
665.27,0.0056632063923729
665.3,0.0056632063923729
665.32,0.0056632063923729
665.35,0.0056632063923729
665.37,0.0056632063923729
665.4,0.0056632063923729
665.42,0.0056632063923729
665.45,0.0056632063923729
665.47,0.0056632063923729
665.5,0.0056632063923729
665.53,0.0056632063923729
665.55,0.0056632063923729
665.58,0.0056632063923729
665.6,0.0056632063923729
665.63,0.0056632063923729
665.65,0.0056632063923729
665.68,0.0056632063923729
665.7,0.0056632063923729
665.73,0.0056632063923729
665.75,0.0056632063923729
665.78,0.0056632063923729
665.8,0.0056632063923729
665.83,0.0056632063923729
665.85,0.0056632063923729
665.88,0.0056632063923729
665.9,0.0056632063923729
665.93,0.0056632063923729
665.95,0.0056632063923729
665.98,0.0056632063923729
666.0,0.0056632063923729
666.03,0.0056632063923729
666.05,0.0056632063923729
666.08,0.0056632063923729
666.1,0.0056632063923729
666.13,0.0056632063923729
666.15,0.0056632063923729
666.18,0.0056632063923729
666.21,0.0056632063923729
666.23,0.0056632063923729
666.26,0.0056632063923729
666.28,0.0056632063923729
666.31,0.0056632063923729
666.33,0.0056632063923729
666.36,0.0056632063923729
666.38,0.0056632063923729
666.41,0.0056632063923729
666.43,0.0056632063923729
666.46,0.0056632063923729
666.48,0.0056632063923729
666.51,0.0056632063923729
666.53,0.0056632063923729
668.7,0.0056632063923729
668.72,0.0056632063923729
668.75,0.0056632063923729
668.78,0.0056632063923729
668.8,0.0056632063923729
668.83,0.0056632063923729
668.85,0.0056632063923729
668.88,0.0056632063923729
668.9,0.0056632063923729
668.93,0.0056632063923729
668.95,0.0056632063923729
668.98,0.0056632063923729
669.0,0.0056632063923729
669.03,0.0056632063923729
669.05,0.0056632063923729
669.08,0.0056632063923729
669.1,0.0056632063923729
669.13,0.0056632063923729
669.15,0.0056632063923729
669.18,0.0056632063923729
669.2,0.0056632063923729
669.23,0.0056632063923729
669.25,0.0056632063923729
669.28,0.0056632063923729
669.3,0.0056632063923729
669.33,0.0056632063923729
669.35,0.0056632063923729
669.38,0.0056632063923729
669.41,0.0056632063923729
669.43,0.0056632063923729
669.46,0.0056632063923729
669.48,0.0056632063923729
669.51,0.0056632063923729
669.53,0.0056632063923729
669.56,0.0056632063923729
669.58,0.0056632063923729
669.61,0.0056632063923729
669.63,0.0056632063923729
669.66,0.0056632063923729
669.68,0.0056632063923729
669.71,0.0056632063923729
669.73,0.0056632063923729
669.76,0.0056632063923729
669.78,0.0056632063923729
669.81,0.0056632063923729
669.83,0.0056632063923729
669.86,0.0056632063923729
669.88,0.0056632063923729
669.91,0.0056632063923729
669.93,0.0056632063923729
669.96,0.0056632063923729
669.98,0.0056632063923729
670.01,0.0056632063923729
670.04,0.0056632063923729
670.06,0.0056632063923729
670.09,0.0056632063923729
670.11,0.0056632063923729
670.14,0.0056632063923729
670.16,0.0056632063923729
670.19,0.0056632063923729
670.21,0.0056632063923729
670.24,0.0056632063923729
670.26,0.0056632063923729
670.29,0.0056632063923729
670.31,0.0056632063923729
670.34,0.0056632063923729
670.36,0.0056632063923729
670.39,0.0056632063923729
670.41,0.0056632063923729
670.44,0.0056632063923729
670.46,0.0056632063923729
670.49,0.0056632063923729
670.51,0.0056632063923729
670.54,0.0056632063923729
670.56,0.0056632063923729
670.59,0.0056632063923729
670.61,0.0056632063923729
670.64,0.0056632063923729
670.67,0.0056632063923729
670.69,0.0056632063923729
670.72,0.0056632063923729
670.74,0.0056632063923729
670.77,0.0056632063923729
670.79,0.0056632063923729
670.82,0.0056632063923729
670.84,0.0056632063923729
670.87,0.0056632063923729
670.89,0.0056632063923729
670.92,0.0056632063923729
670.94,0.0056632063923729
670.97,0.0056632063923729
670.99,0.0056632063923729
671.02,0.0056632063923729
671.04,0.0056632063923729
671.07,0.0056632063923729
671.09,0.0056632063923729
671.12,0.0056632063923729
671.14,0.0056632063923729
671.17,0.0056632063923729
671.19,0.0056632063923729
671.22,0.0056632063923729
671.24,0.0056632063923729
671.27,0.0056632063923729
671.29,0.0056632063923729
671.32,0.0056632063923729
671.35,0.0056632063923729
671.37,0.0056632063923729
671.4,0.0056632063923729
671.42,0.0056632063923729
671.45,0.0056632063923729
671.47,0.0056632063923729
671.5,0.0056632063923729
671.52,0.0056632063923729
671.55,0.0056632063923729
671.57,0.0056632063923729
671.6,0.0056632063923729
671.62,0.0056632063923729
671.65,0.0056632063923729
671.67,0.0056632063923729
671.7,0.0056632063923729
671.72,0.0056632063923729
671.75,0.0056632063923729
671.77,0.0056632063923729
671.8,0.0056632063923729
671.82,0.0056632063923729
671.85,0.0056632063923729
671.87,0.0056632063923729
671.9,0.0056632063923729
671.92,0.0056632063923729
671.95,0.0056632063923729
671.98,0.0056632063923729
672.0,0.0056632063923729
672.03,0.0056632063923729
672.05,0.0056632063923729
672.08,0.0056632063923729
672.1,0.0056632063923729
672.13,0.0056632063923729
672.15,0.0056632063923729
672.18,0.0056632063923729
672.2,0.0056632063923729
672.23,0.0056632063923729
672.25,0.0056632063923729
672.28,0.0056632063923729
672.3,0.0056632063923729
672.33,0.0056632063923729
672.35,0.0056632063923729
672.38,0.0056632063923729
672.4,0.0056632063923729
672.43,0.0056632063923729
672.45,0.0056632063923729
672.48,0.0056632063923729
672.5,0.0056632063923729
672.53,0.0056632063923729
672.55,0.0056632063923729
672.58,0.0056632063923729
672.61,0.0056632063923729
672.63,0.0056632063923729
672.66,0.0056632063923729
672.68,0.0056632063923729
672.71,0.0056632063923729
672.73,0.0056632063923729
672.76,0.0056632063923729
672.78,0.0056632063923729
672.81,0.0056632063923729
672.83,0.0056632063923729
672.86,0.0056632063923729
810.12,0.0056632063923729
810.15,0.0056632063923729
810.17,0.0056632063923729
810.2,0.0056632063923729
810.23,0.0056632063923729
810.25,0.0056632063923729
810.28,0.0056632063923729
810.3,0.0056632063923729
810.33,0.0056632063923729
810.35,0.0056632063923729
810.38,0.0056632063923729
810.4,0.0056632063923729
810.43,0.0056632063923729
810.45,0.0056632063923729
810.48,0.0056632063923729
810.5,0.0056632063923729
810.53,0.0056632063923729
810.55,0.0056632063923729
810.58,0.0056632063923729
810.6,0.0056632063923729
810.63,0.0056632063923729
810.65,0.0056632063923729
810.68,0.0056632063923729
810.7,0.0056632063923729
810.73,0.0056632063923729
810.75,0.0056632063923729
810.78,0.0056632063923729
810.8,0.0056632063923729
810.83,0.0056632063923729
810.86,0.0056632063923729
810.88,0.0056632063923729
810.91,0.0056632063923729
810.93,0.0056632063923729
810.96,0.0056632063923729
810.98,0.0056632063923729
811.01,0.0056632063923729
811.03,0.0056632063923729
811.06,0.0056632063923729
811.08,0.0056632063923729
811.11,0.0056632063923729
811.13,0.0056632063923729
811.16,0.0056632063923729
811.18,0.0056632063923729
811.21,0.0056632063923729
811.23,0.0056632063923729
811.26,0.0056632063923729
811.28,0.0056632063923729
811.31,0.0056632063923729
811.33,0.0056632063923729
811.36,0.0056632063923729
811.38,0.0056632063923729
811.41,0.0056632063923729
811.43,0.0056632063923729
811.46,0.0056632063923729
811.49,0.0056632063923729
811.51,0.0056632063923729
811.54,0.0056632063923729
811.56,0.0056632063923729
811.59,0.0056632063923729
811.61,0.0056632063923729
811.64,0.0056632063923729
811.66,0.0056632063923729
811.69,0.0056632063923729
811.71,0.0056632063923729
811.74,0.0056632063923729
811.76,0.0056632063923729
811.79,0.0056632063923729
811.81,0.0056632063923729
811.84,0.0056632063923729
811.86,0.0056632063923729
811.89,0.0056632063923729
811.91,0.0056632063923729
811.94,0.0056632063923729
811.96,0.0056632063923729
811.99,0.0056632063923729
812.01,0.0056632063923729
812.04,0.0056632063923729
812.06,0.0056632063923729
812.09,0.0056632063923729
812.11,0.0056632063923729
812.14,0.0056632063923729
812.17,0.0056632063923729
812.19,0.0056632063923729
812.22,0.0056632063923729
812.24,0.0056632063923729
812.27,0.0056632063923729
812.29,0.0056632063923729
812.32,0.0056632063923729
812.34,0.0056632063923729
812.37,0.0056632063923729
812.39,0.0056632063923729
812.42,0.0056632063923729
812.44,0.0056632063923729
812.47,0.0056632063923729
812.49,0.0056632063923729
812.52,0.0056632063923729
812.54,0.0056632063923729
812.57,0.0056632063923729
812.59,0.0056632063923729
812.62,0.0056632063923729
812.64,0.0056632063923729
812.67,0.0056632063923729
812.69,0.0056632063923729
812.72,0.0056632063923729
812.74,0.0056632063923729
812.77,0.0056632063923729
812.8,0.0056632063923729
812.82,0.0056632063923729
812.85,0.0056632063923729
812.87,0.0056632063923729
812.9,0.0056632063923729
812.92,0.0056632063923729
812.95,0.0056632063923729
812.97,0.0056632063923729
813.0,0.0056632063923729
813.02,0.0056632063923729
813.05,0.0056632063923729
813.07,0.0056632063923729
813.1,0.0056632063923729
813.12,0.0056632063923729
813.15,0.0056632063923729
813.17,0.0056632063923729
813.2,0.0056632063923729
813.22,0.0056632063923729
813.25,0.0056632063923729
813.27,0.0056632063923729
813.3,0.0056632063923729
813.32,0.0056632063923729
813.35,0.0056632063923729
813.37,0.0056632063923729
813.4,0.0056632063923729
813.43,0.0056632063923729
813.45,0.0056632063923729
813.48,0.0056632063923729
813.5,0.0056632063923729
813.53,0.0056632063923729
813.55,0.0056632063923729
813.58,0.0056632063923729
813.6,0.0056632063923729
813.63,0.0056632063923729
813.65,0.0056632063923729
813.68,0.0056632063923729
813.7,0.0056632063923729
813.73,0.0056632063923729
813.75,0.0056632063923729
813.78,0.0056632063923729
813.8,0.0056632063923729
813.83,0.0056632063923729
813.85,0.0056632063923729
813.88,0.0056632063923729
813.9,0.0056632063923729
813.93,0.0056632063923729
813.95,0.0056632063923729
813.98,0.0056632063923729
814.0,0.0056632063923729
814.03,0.0056632063923729
814.06,0.0056632063923729
814.08,0.0056632063923729
814.11,0.0056632063923729
814.13,0.0056632063923729
814.16,0.0056632063923729
814.18,0.0056632063923729
814.21,0.0056632063923729
814.23,0.0056632063923729
814.26,0.0056632063923729
814.28,0.0056632063923729
814.31,0.0056632063923729
814.33,0.0056632063923729
814.36,0.0056632063923729
814.38,0.0056632063923729
814.41,0.0056632063923729
814.43,0.0056632063923729
814.46,0.0056632063923729
814.48,0.0056632063923729
814.51,0.0056632063923729
814.53,0.0056632063923729
814.56,0.0056632063923729
814.58,0.0056632063923729
814.61,0.0056632063923729
814.63,0.0056632063923729
814.66,0.0056632063923729
814.68,0.0056632063923729
814.71,0.0056632063923729
814.74,0.0056632063923729
814.76,0.0056632063923729
814.79,0.0056632063923729
814.81,0.0056632063923729
814.84,0.0056632063923729
814.86,0.0056632063923729
814.89,0.0056632063923729
814.91,0.0056632063923729
814.94,0.0056632063923729
814.96,0.0056632063923729
814.99,0.0056632063923729
815.01,0.0056632063923729
815.04,0.0056632063923729
815.06,0.0056632063923729
815.09,0.0056632063923729
815.11,0.0056632063923729
815.14,0.0056632063923729
820.05,0.0056632063923729
820.08,0.0056632063923729
820.1,0.0056632063923729
820.13,0.0056632063923729
820.15,0.0056632063923729
820.18,0.0056632063923729
820.2,0.0056632063923729
820.23,0.0056632063923729
820.25,0.0056632063923729
820.28,0.0056632063923729
820.3,0.0056632063923729
820.33,0.0056632063923729
820.35,0.0056632063923729
820.38,0.0056632063923729
820.4,0.0056632063923729
820.43,0.0056632063923729
820.45,0.0056632063923729
820.48,0.0056632063923729
820.51,0.0056632063923729
820.53,0.0056632063923729
820.56,0.0056632063923729
820.58,0.0056632063923729
820.61,0.0056632063923729
820.63,0.0056632063923729
820.66,0.0056632063923729
820.68,0.0056632063923729
820.71,0.0056632063923729
820.73,0.0056632063923729
820.76,0.0056632063923729
820.78,0.0056632063923729
820.81,0.0056632063923729
820.83,0.0056632063923729
820.86,0.0056632063923729
820.88,0.0056632063923729
820.91,0.0056632063923729
820.93,0.0056632063923729
820.96,0.0056632063923729
820.98,0.0056632063923729
821.01,0.0056632063923729
821.03,0.0056632063923729
821.06,0.0056632063923729
821.08,0.0056632063923729
821.11,0.0056632063923729
821.14,0.0056632063923729
821.16,0.0056632063923729
821.19,0.0056632063923729
821.21,0.0056632063923729
821.24,0.0056632063923729
821.26,0.0056632063923729
821.29,0.0056632063923729
821.31,0.0056632063923729
821.34,0.0056632063923729
821.36,0.0056632063923729
821.39,0.0056632063923729
821.41,0.0056632063923729
821.44,0.0056632063923729
821.46,0.0056632063923729
821.49,0.0056632063923729
821.51,0.0056632063923729
821.54,0.0056632063923729
821.56,0.0056632063923729
821.59,0.0056632063923729
821.61,0.0056632063923729
821.64,0.0056632063923729
821.66,0.0056632063923729
821.69,0.0056632063923729
821.71,0.0056632063923729
821.74,0.0056632063923729
821.77,0.0056632063923729
821.79,0.0056632063923729
821.82,0.0056632063923729
821.84,0.0056632063923729
821.87,0.0056632063923729
821.89,0.0056632063923729
821.92,0.0056632063923729
821.94,0.0056632063923729
821.97,0.0056632063923729
821.99,0.0056632063923729
822.02,0.0056632063923729
822.04,0.0056632063923729
822.07,0.0056632063923729
822.09,0.0056632063923729
822.12,0.0056632063923729
822.14,0.0056632063923729
822.17,0.0056632063923729
822.19,0.0056632063923729
822.22,0.0056632063923729
822.24,0.0056632063923729
822.27,0.0056632063923729
822.29,0.0056632063923729
822.32,0.0056632063923729
822.34,0.0056632063923729
822.37,0.0056632063923729
822.39,0.0056632063923729
822.42,0.0056632063923729
822.45,0.0056632063923729
822.47,0.0056632063923729
822.5,0.0056632063923729
822.52,0.0056632063923729
822.55,0.0056632063923729
822.57,0.0056632063923729
822.6,0.0056632063923729
822.62,0.0056632063923729
822.65,0.0056632063923729
822.67,0.0056632063923729
822.7,0.0056632063923729
822.72,0.0056632063923729
822.75,0.0056632063923729
822.77,0.0056632063923729
822.8,0.0056632063923729
822.82,0.0056632063923729
822.85,0.0056632063923729
822.87,0.0056632063923729
822.9,0.0056632063923729
822.92,0.0056632063923729
822.95,0.0056632063923729
822.97,0.0056632063923729
823.0,0.0056632063923729
823.02,0.0056632063923729
823.05,0.0056632063923729
823.08,0.0056632063923729
823.1,0.0056632063923729
823.13,0.0056632063923729
823.15,0.0056632063923729
823.18,0.0056632063923729
823.2,0.0056632063923729
823.23,0.0056632063923729
823.25,0.0056632063923729
823.28,0.0056632063923729
823.3,0.0056632063923729
823.33,0.0056632063923729
823.35,0.0056632063923729
823.38,0.0056632063923729
823.4,0.0056632063923729
823.43,0.0056632063923729
823.45,0.0056632063923729
823.48,0.0056632063923729
823.5,0.0056632063923729
823.53,0.0056632063923729
823.55,0.0056632063923729
823.58,0.0056632063923729
823.6,0.0056632063923729
823.63,0.0056632063923729
823.65,0.0056632063923729
823.68,0.0056632063923729
823.71,0.0056632063923729
823.73,0.0056632063923729
823.76,0.0056632063923729
823.78,0.0056632063923729
823.81,0.0056632063923729
823.83,0.0056632063923729
823.86,0.0056632063923729
823.88,0.0056632063923729
823.91,0.0056632063923729
823.93,0.0056632063923729
823.96,0.0056632063923729
823.98,0.0056632063923729
824.01,0.0056632063923729
824.03,0.0056632063923729
824.06,0.0056632063923729
824.08,0.0056632063923729
824.11,0.0056632063923729
824.13,0.0056632063923729
824.16,0.0056632063923729
824.18,0.0056632063923729
824.21,0.0056632063923729
824.23,0.0056632063923729
824.26,0.0056632063923729
824.28,0.0056632063923729
824.31,0.0056632063923729
824.33,0.0056632063923729
824.36,0.0056632063923729
824.39,0.0056632063923729
824.41,0.0056632063923729
824.44,0.0056632063923729
824.46,0.0056632063923729
824.49,0.0056632063923729
824.51,0.0056632063923729
824.54,0.0056632063923729
824.56,0.0056632063923729
824.59,0.0056632063923729
824.61,0.0056632063923729
824.64,0.0056632063923729
824.66,0.0056632063923729
824.69,0.0056632063923729
824.71,0.0056632063923729
824.74,0.0056632063923729
824.76,0.0056632063923729
824.79,0.0056632063923729
824.81,0.0056632063923729
824.84,0.0056632063923729
824.86,0.0056632063923729
824.89,0.0056632063923729
824.91,0.0056632063923729
824.94,0.0056632063923729
824.96,0.0056632063923729
824.99,0.0056632063923729
825.02,0.0056632063923729
825.04,0.0056632063923729
825.07,0.0056632063923729
825.09,0.0056632063923729
825.12,0.0056632063923729
825.54,0.0056632063923729
825.57,0.0056632063923729
825.59,0.0056632063923729
825.62,0.0056632063923729
825.65,0.0056632063923729
825.67,0.0056632063923729
825.7,0.0056632063923729
825.72,0.0056632063923729
825.75,0.0056632063923729
825.77,0.0056632063923729
825.8,0.0056632063923729
825.82,0.0056632063923729
825.85,0.0056632063923729
825.87,0.0056632063923729
825.9,0.0056632063923729
825.92,0.0056632063923729
825.95,0.0056632063923729
825.97,0.0056632063923729
826.0,0.0056632063923729
826.02,0.0056632063923729
826.05,0.005663206392373
826.07,0.0056632063923731
826.1,0.0056632063923734
826.12,0.0056632063923736
826.15,0.0056632063923737
826.17,0.005663206392376
826.2,0.0056632063923777
826.22,0.0056632063923857
826.25,0.0056632063923926
826.28,0.0056632063924174
826.3,0.0056632063924404
826.33,0.0056632063925148
826.35,0.005663206392588
826.38,0.0056632063928045
826.4,0.0056632063930273
826.43,0.0056632063936422
826.45,0.005663206394298
826.48,0.0056632063959881
826.5,0.0056632063978451
826.53,0.0056632064023505
826.55,0.0056632064074246
826.58,0.0056632064190732
826.6,0.0056632064324429
826.63,0.0056632064616702
826.65,0.0056632064957053
826.68,0.0056632065668508
826.7,0.0056632066505759
826.73,0.0056632068184491
826.75,0.0056632070178614
826.78,0.0056632074026703
826.8,0.005663207862386
826.83,0.005663208500965
826.85,0.0056632097973096
826.88,0.0056632114228988
826.9,0.0056632143243537
826.93,0.0056632178662543
826.96,0.0056632238585697
826.98,0.0056632311040442
827.01,0.0056632429646776
827.03,0.0056632572365967
827.06,0.0056632799570826
827.08,0.005663307183728
827.11,0.0056633499876975
827.13,0.0056634008227213
827.16,0.0056634786793386
827.18,0.0056635706944321
827.21,0.0056637079657861
827.23,0.0056638689645072
827.26,0.0056641037253115
827.28,0.0056643771502265
827.31,0.0056647660010408
827.33,0.0056652153440018
827.36,0.0056658400540039
827.38,0.0056665549773495
827.41,0.0056675266735352
827.43,0.0056686283787611
827.46,0.0056699658628348
827.48,0.0056717633754514
827.51,0.0056738522487213
827.53,0.0056765122011001
827.56,0.0056795215544854
827.59,0.0056832166883966
827.61,0.0056873147347637
827.64,0.0056922007143847
827.66,0.0056975282514471
827.69,0.0057037080151319
827.71,0.0057103317322401
827.74,0.0057181254635232
827.76,0.0057262324499003
827.79,0.0057355580810661
827.81,0.005745096613362
827.84,0.0057558165709636
827.86,0.0057665790092549
827.89,0.0057783780830201
827.91,0.0057899738893515
827.94,0.0058023735938553
827.96,0.0058142693245203
827.99,0.0058266015220537
828.01,0.0058380879806015
828.04,0.0058495855303418
828.06,0.0058599161586436
828.09,0.0058697054869777
828.11,0.0058781618814709
828.14,0.0058857440624743
828.16,0.0058915082832521
828.19,0.0058961232147438
828.22,0.0058986055800656
828.24,0.0058997897070721
828.27,0.0058987036944618
828.29,0.0058963393508051
828.32,0.0058918211117618
828.34,0.0058861361645722
828.37,0.0058787594550218
828.39,0.0058704589060043
828.42,0.0058606660228008
828.44,0.0058503845583432
828.47,0.0058389259344231
828.49,0.0058274469055524
828.52,0.005815108202608
828.54,0.0058032059309832
828.57,0.0057907829420846
828.59,0.0057791458992679
828.62,0.0057672824112686
828.64,0.0057564696004775
828.67,0.0057456874682096
828.69,0.0057360882898413
828.72,0.0057268675273237
828.74,0.0057184914373308
828.77,0.0057106017956706
828.79,0.0057036486132638
828.82,0.0056972263577158
828.85,0.0056917424455021
828.87,0.0056867848637011
828.9,0.0056827036283115
828.92,0.0056791095451186
828.95,0.0056762912090873
828.97,0.0056739083481157
829.0,0.0056717593229003
829.02,0.0056701076488019
829.05,0.0056686348663978
829.07,0.0056675276745864
829.1,0.0056665514864677
829.12,0.0056658340846672
829.15,0.0056652076519753
829.17,0.0056647577373913
829.2,0.005664368654444
829.22,0.0056640956031458
829.25,0.0056638615124345
829.27,0.0056637012753441
829.3,0.0056635648342654
829.32,0.0056634737666868
829.35,0.0056633967371099
829.37,0.0056633466125267
829.4,0.0056633046761586
829.42,0.0056632777158725
829.45,0.0056632552563532
829.47,0.0056632412189843
829.5,0.005663229599922
829.53,0.0056632225689591
829.55,0.0056632168105989
829.58,0.0056632135018444
829.6,0.0056632108684554
829.63,0.0056632095274446
829.65,0.0056632085593832
829.68,0.0056632077523643
829.7,0.0056632073232909
829.73,0.0056632069640223
829.75,0.0056632067801647
829.78,0.0056632066251493
829.8,0.0056632065489225
829.83,0.0056632064840809
829.85,0.0056632064536066
829.88,0.0056632064273261
829.9,0.0056632064155693
829.93,0.0056632064052677
829.95,0.0056632064008869
829.98,0.0056632063969646
830.0,0.0056632063953963
830.03,0.0056632063939535
830.05,0.0056632063934097
830.08,0.0056632063928933
830.1,0.0056632063927122
830.13,0.0056632063925326
830.16,0.005663206392475
830.18,0.0056632063924154
830.21,0.0056632063923993
830.23,0.0056632063923818
830.26,0.0056632063923799
830.28,0.0056632063923777
830.31,0.0056632063923748
830.33,0.0056632063923742
830.36,0.0056632063923734
830.38,0.0056632063923732
830.41,0.005663206392373
830.43,0.005663206392373
830.46,0.0056632063923729
830.48,0.0056632063923729
830.51,0.0056632063923729
830.53,0.0056632063923729
830.56,0.0056632063923729
830.58,0.0056632063923729
830.61,0.0056632063923729
830.63,0.0056632063923729
830.66,0.0056632063923729
830.68,0.0056632063923729
830.71,0.0056632063923729
830.73,0.0056632063923729
830.76,0.0056632063923729
830.79,0.0056632063923729
904.21,0.0056632063923729
904.23,0.0056632063923729
904.26,0.0056632063923729
904.28,0.0056632063923729
904.31,0.0056632063923729
904.33,0.0056632063923729
904.36,0.0056632063923729
904.38,0.0056632063923729
904.41,0.0056632063923729
904.43,0.0056632063923729
904.46,0.0056632063923729
904.48,0.0056632063923729
904.51,0.0056632063923729
904.53,0.0056632063923729
904.56,0.0056632063923729
904.58,0.0056632063923729
904.61,0.0056632063923729
904.63,0.0056632063923729
904.66,0.0056632063923729
904.68,0.0056632063923729
904.71,0.0056632063923729
904.74,0.0056632063923729
904.76,0.0056632063923729
904.79,0.0056632063923729
904.81,0.0056632063923729
904.84,0.0056632063923729
904.86,0.0056632063923729
904.89,0.0056632063923729
904.91,0.0056632063923729
904.94,0.0056632063923729
904.96,0.0056632063923729
904.99,0.0056632063923729
905.01,0.0056632063923729
905.04,0.0056632063923729
905.06,0.0056632063923729
905.09,0.0056632063923729
905.11,0.0056632063923729
905.14,0.0056632063923729
905.16,0.0056632063923729
905.19,0.0056632063923729
905.21,0.0056632063923729
905.24,0.0056632063923729
905.26,0.0056632063923729
905.29,0.0056632063923729
905.31,0.0056632063923729
905.34,0.0056632063923729
905.37,0.0056632063923729
905.39,0.0056632063923729
905.42,0.0056632063923729
905.44,0.0056632063923729
905.47,0.0056632063923729
905.49,0.0056632063923729
905.52,0.0056632063923729
905.54,0.0056632063923729
905.57,0.0056632063923729
905.59,0.0056632063923729
905.62,0.0056632063923729
905.64,0.0056632063923729
905.67,0.0056632063923729
905.69,0.0056632063923729
905.72,0.0056632063923729
905.74,0.0056632063923729
905.77,0.0056632063923729
905.79,0.0056632063923729
905.82,0.0056632063923729
905.84,0.0056632063923729
905.87,0.0056632063923729
905.89,0.0056632063923729
905.92,0.0056632063923729
905.94,0.0056632063923729
905.97,0.0056632063923729
905.99,0.0056632063923729
906.02,0.0056632063923729
