Wavelength (nm),Normalized
1925.52,0.0015849140589641
1925.54,0.0015849140589641
1925.57,0.0015849140589641
1925.59,0.0015849140589641
1966.27,0.0015849140589641
1966.29,0.0015849140589641
1966.32,0.0015849140589641
1966.34,0.0015849140589641
1966.37,0.0015849140589641
1966.39,0.0015849140589641
1966.41,0.0015849140589641
1966.44,0.0015849140589641
1966.46,0.0015849140589641
1966.49,0.0015849140589641
1966.51,0.0015849140589641
1966.54,0.0015849140589641
1966.56,0.0015849140589641
1966.58,0.0015849140589641
1966.61,0.0015849140589641
1966.63,0.0015849140589641
1966.66,0.0015849140589641
1966.68,0.0015849140589641
1966.7,0.0015849140589641
1966.73,0.0015849140589641
1966.75,0.0015849140589641
1966.78,0.0015849140589641
1966.8,0.0015849140589641
1966.83,0.0015849140589642
1966.85,0.0015849140589642
1966.87,0.0015849140589642
1966.9,0.0015849140589642
1966.92,0.0015849140589642
1966.95,0.0015849140589642
1966.97,0.0015849140589643
1966.99,0.0015849140589643
1967.02,0.0015849140589644
1967.04,0.0015849140589645
1967.07,0.0015849140589646
1967.09,0.0015849140589647
1967.12,0.0015849140589649
1967.14,0.0015849140589651
1967.16,0.0015849140589654
1967.19,0.0015849140589657
1967.21,0.0015849140589661
1967.24,0.0015849140589666
1967.26,0.0015849140589674
1967.28,0.0015849140589682
1967.31,0.0015849140589694
1967.33,0.0015849140589711
1967.36,0.0015849140589728
1967.38,0.0015849140589753
1967.41,0.0015849140589781
1967.43,0.001584914058982
1967.45,0.0015849140589865
1967.48,0.0015849140589928
1967.5,0.001584914059001
1967.53,0.0015849140590101
1967.55,0.0015849140590226
1967.58,0.0015849140590368
1967.6,0.0015849140590561
1967.62,0.0015849140590812
1967.65,0.0015849140591086
1967.67,0.0015849140591459
1967.7,0.0015849140591879
1967.72,0.0015849140592464
1967.74,0.0015849140593131
1967.77,0.0015849140594042
1967.79,0.0015849140595217
1967.82,0.0015849140596502
1967.84,0.0015849140598236
1967.87,0.0015849140600178
1967.89,0.0015849140602779
1967.91,0.0015849140606097
1967.94,0.0015849140609693
1967.96,0.0015849140614503
1967.99,0.0015849140619863
1968.01,0.0015849140627175
1968.03,0.001584914063544
1968.06,0.0015849140646476
1968.08,0.00158491406605
1968.11,0.0015849140675718
1968.13,0.0015849140695843
1968.16,0.0015849140718208
1968.18,0.0015849140747479
1968.2,0.0015849140784208
1968.23,0.0015849140823725
1968.25,0.0015849140875534
1968.28,0.0015849140932742
1968.3,0.0015849141009279
1968.32,0.0015849141095062
1968.35,0.0015849141206958
1968.37,0.0015849141346813
1968.4,0.0015849141497454
1968.42,0.0015849141692958
1968.45,0.0015849141908318
1968.47,0.0015849142183811
1968.49,0.0015849142524105
1968.52,0.0015849142887276
1968.54,0.0015849143354359
1968.57,0.0015849143865411
1968.59,0.0015849144535208
1968.61,0.0015849145278804
1968.64,0.001584914622651
1968.66,0.0015849147393156
1968.69,0.001584914863976
1968.71,0.0015849150228187
1968.74,0.0015849151962185
1968.76,0.00158491541313
1968.78,0.0015849156555978
1968.81,0.0015849159608152
1968.83,0.001584916333188
1968.86,0.0015849167290892
1968.88,0.0015849172277622
1968.91,0.0015849177690463
1968.93,0.0015849184370954
1968.95,0.0015849192419719
1968.98,0.0015849200892674
1969.0,0.0015849211470821
1969.03,0.0015849222855354
1969.05,0.0015849237325965
1969.07,0.0015849253117214
1969.1,0.0015849272567952
1969.12,0.0015849295920658
1969.15,0.0015849320517382
1969.17,0.0015849350950196
1969.2,0.001584938364534
1969.22,0.0015849423151582
1969.24,0.0015849469995066
1969.27,0.0015849518797734
1969.29,0.0015849578610089
1969.32,0.0015849642205406
1969.34,0.00158497216245
1969.36,0.0015849807371852
1969.39,0.0015849910660942
1969.41,0.0015850032802727
1969.44,0.0015850160186771
1969.46,0.0015850315058973
1969.49,0.0015850479599922
1969.51,0.0015850674123374
1969.53,0.0015850901147776
1969.56,0.0015851135146704
1969.58,0.0015851416875041
1969.61,0.0015851713333515
1969.63,0.0015852076129538
1969.65,0.0015852463655418
1969.68,0.0015852920336718
1969.7,0.0015853452142309
1969.73,0.0015854000757148
1969.75,0.0015854656437377
1969.78,0.0015855344954232
1969.8,0.0015856140861767
1969.82,0.0015857001558785
1969.85,0.0015858002498786
1969.87,0.0015859157569288
1969.9,0.0015860341386781
1969.92,0.0015861741310306
1969.95,0.0015863202562702
1969.97,0.0015864871052088
1969.99,0.0015866769627126
1970.02,0.0015868691834659
1970.04,0.0015870938665662
1970.07,0.0015873259274726
1970.09,0.0015876016536257
1970.11,0.0015878905540127
1970.14,0.0015882193376634
1970.16,0.0015885929995388
1970.19,0.0015889715740729
1970.21,0.0015894112619243
1970.24,0.0015898644434206
1970.26,0.0015903704884164
1970.28,0.0015909381640578
1970.31,0.001591505044111
1970.33,0.001592156193799
1970.36,0.0015928192949449
1970.38,0.0015935931356871
1970.4,0.0015943927860135
1970.43,0.0015952829511454
1970.45,0.0015962785846122
1970.48,0.0015972742690281
1970.5,0.0015984118189559
1970.53,0.0015995701443153
1970.55,0.0016008339340907
1970.57,0.0016022267423933
1970.6,0.0016036000333124
1970.62,0.0016051489414918
1970.65,0.0016067043946572
1970.67,0.0016084858066072
1970.69,0.0016103023537668
1970.72,0.0016122771759332
1970.74,0.0016144502484704
1970.77,0.0016165958477427
1970.79,0.0016190011693055
1970.82,0.0016214136825147
1970.84,0.0016239849998164
1970.86,0.0016266515721396
1970.89,0.0016295115546791
1970.91,0.001632625557141
1970.94,0.0016356717778463
1970.96,0.0016390501076039
1970.99,0.0016424078618066
1971.01,0.0016459366674559
1971.03,0.0016497202572626
1971.06,0.001653361640591
1971.08,0.0016573362499305
1971.11,0.0016612367284849
1971.13,0.0016655620040677
1971.15,0.0016698623734311
1971.18,0.0016743515676015
1971.2,0.0016791576841051
1971.23,0.0016837779151668
1971.25,0.0016888005452956
1971.28,0.0016936995653286
1971.3,0.0016987123583826
1971.32,0.001703985383217
1971.35,0.0017089713300707
1971.37,0.0017142953038982
1971.4,0.0017193960819442
1971.42,0.0017249365889927
1971.44,0.0017303407095056
1971.47,0.0017358128273287
1971.49,0.0017415336154299
1971.52,0.0017469110857002
1971.54,0.0017526371646584
1971.57,0.0017581059512011
1971.59,0.0017634861648788
1971.61,0.0017690021772191
1971.64,0.0017740661152238
1971.66,0.0017793330653706
1971.69,0.0017842519947025
1971.71,0.0017894303719842
1971.73,0.0017943251985232
1971.76,0.0017990534610461
1971.78,0.0018038469774718
1971.81,0.0018082046840483
1971.83,0.0018126544907279
1971.86,0.0018167490261589
1971.88,0.0018205362999697
1971.9,0.0018242496977404
1971.93,0.0018274986758427
1971.95,0.0018306716223705
1971.98,0.0018334518697358
1972.0,0.0018361641197909
1972.02,0.0018385473569248
1972.05,0.0018405604300276
1972.07,0.0018423759778031
1972.1,0.0018438137191985
1972.12,0.0018450539352666
1972.15,0.0018459700373552
1972.17,0.0018464724728108
1972.19,0.0018467477933315
1972.22,0.001846605528066
1972.24,0.0018461595284182
1972.27,0.0018454585878469
1972.29,0.0018444200122171
1972.32,0.0018431464833458
1972.34,0.0018414816270154
1972.36,0.0018394867779756
1972.39,0.0018373641645374
1972.41,0.0018348617851426
1972.44,0.0018322206677203
1972.46,0.0018291331587348
1972.48,0.0018259100470444
1972.51,0.0018223481245495
1972.53,0.0018184303429332
1972.56,0.0018145492054004
1972.58,0.0018102287307804
1972.61,0.0018059111955255
1972.63,0.0018013808502452
1972.65,0.0017965516695243
1972.68,0.0017919188383847
1972.7,0.0017869217219441
1972.73,0.001782054525436
1972.75,0.0017767336869311
1972.77,0.0017715041646985
1972.8,0.0017661647102154
1972.82,0.0017605317111485
1972.85,0.0017551810870784
1972.87,0.0017494765634635
1972.9,0.0017439921003075
1972.92,0.001738540166124
1972.94,0.0017329103023799
1972.97,0.0017276925376073
1972.99,0.0017222278661756
1973.02,0.001717096322776
1973.04,0.0017116408613546
1973.06,0.0017064127108257
1973.09,0.0017012652948552
1973.11,0.0016959865872485
1973.14,0.0016911040668509
1973.16,0.0016860138901147
1973.19,0.0016812244692042
1973.21,0.0016766201303093
1973.23,0.0016720978192933
1973.26,0.0016677226136972
1973.28,0.0016632703967384
1973.31,0.001659206705044
1973.33,0.0016550164442931
1973.36,0.0016511269589637
1973.38,0.0016474409560747
1973.4,0.0016437571871031
1973.43,0.0016404649023567
1973.45,0.0016371222956816
1973.48,0.0016340880283939
1973.5,0.0016309561349971
1973.52,0.0016280534924737
1973.55,0.001625318374159
1973.57,0.0016225832166527
1973.6,0.0016201349411695
1973.62,0.0016176476309192
1973.65,0.0016153777161035
1973.67,0.0016132815961419
1973.69,0.0016112181227273
1973.72,0.001609409531449
1973.74,0.0016076022726828
1973.77,0.0016059930487338
1973.79,0.0016043583698841
1973.81,0.0016028694051547
1973.84,0.0016014984265361
1973.86,0.00160014821943
1973.89,0.0015989598341646
1973.91,0.0015977699478634
1973.94,0.0015967017120813
1973.96,0.0015957379060585
1973.98,0.0015948027196529
1974.01,0.0015939989581347
1974.03,0.0015932076752006
1974.06,0.001592515276424
1974.08,0.0015918213178244
1974.1,0.0015912000320848
1974.13,0.0015906404181418
1974.15,0.0015900964729738
1974.18,0.0015896263920884
1974.2,0.0015891613629916
1974.23,0.0015887507337025
1974.25,0.0015883883256758
1974.27,0.0015880483979126
1974.3,0.0015877465799963
1974.32,0.0015874552458151
1974.35,0.0015872061757833
1974.37,0.0015869615030416
1974.4,0.0015867473017168
1974.42,0.0015865607441401
1974.44,0.0015863834631992
1974.47,0.0015862353634902
1974.49,0.0015860925895186
1974.52,0.0015859713017171
1974.54,0.0015858520195424
1974.56,0.001585747890774
1974.59,0.0015856574333841
1974.61,0.0015855711804619
1974.64,0.0015854986008778
1974.66,0.0015854281756522
1974.69,0.0015853674172142
1974.71,0.0015853157194668
1974.73,0.0015852671687995
1974.76,0.0015852273425594
1974.78,0.0015851894278864
1974.81,0.001585157796008
1974.83,0.0015851270392766
1974.85,0.0015851005949855
1974.88,0.0015850781312217
1974.9,0.0015850569357155
1974.93,0.0015850394374994
1974.95,0.0015850226143378
1974.98,0.0015850083486001
1975.0,0.0015849964543617
1975.02,0.0015849854196132
1975.05,0.0015849765384395
1975.07,0.0015849681758285
1975.1,0.0015849613177021
1975.12,0.0015849547301541
1975.14,0.001584949152513
1975.17,0.0015849445155276
1975.19,0.0015849401888411
1975.22,0.0015849366787494
1975.24,0.0015849333401403
1975.27,0.0015849305515334
1975.29,0.0015849282753655
1975.31,0.0015849261870937
1975.34,0.0015849245374104
1975.36,0.0015849230016411
1975.39,0.0015849217665846
1975.41,0.0015849205907034
1975.43,0.0015849196109915
1975.46,0.0015849188138455
1975.48,0.0015849180783282
1975.51,0.0015849174918211
1975.53,0.0015849169391244
1975.56,0.0015849164846908
1975.58,0.0015849161220574
1975.6,0.0015849157970181
1975.63,0.001584915536086
1975.65,0.0015849152964881
1975.68,0.0015849151077004
1975.7,0.0015849149306867
1975.73,0.0015849147864182
1975.75,0.001584914672798
1975.77,0.001584914570145
1975.8,0.001584914491611
1975.82,0.0015849144196763
1975.85,0.0015849143634545
1975.87,0.0015849143107086
1975.89,0.001584914267855
1975.92,0.0015849142342136
1975.94,0.0015849142036108
1975.97,0.0015849141799337
1975.99,0.0015849141579148
1976.02,0.0015849141402503
1976.04,0.0015849141266448
1976.06,0.0015849141144725
1976.09,0.0015849141053395
1976.11,0.0015849140970485
1976.14,0.0015849140907038
1976.16,0.0015849140847951
1976.18,0.0015849140800717
1976.21,0.0015849140764463
1976.23,0.0015849140731772
1976.26,0.0015849140706965
1976.28,0.0015849140684075
1976.31,0.0015849140665996
1976.33,0.0015849140652385
1976.35,0.0015849140640314
1976.38,0.0015849140631441
1976.4,0.0015849140623455
1976.43,0.0015849140617467
1976.45,0.0015849140611932
1976.47,0.0015849140607576
1976.5,0.0015849140604309
1976.52,0.0015849140601387
1976.55,0.0015849140599214
1976.57,0.0015849140597221
1976.6,0.0015849140595672
1976.62,0.0015849140594532
1976.64,0.001584914059354
1976.67,0.0015849140592807
1976.69,0.0015849140592154
1976.72,0.0015849140591674
1976.74,0.0015849140591235
1976.77,0.0015849140590897
1976.79,0.0015849140590652
1976.81,0.0015849140590438
1976.84,0.0015849140590285
1976.86,0.001584914059015
1976.89,0.0015849140590052
1976.91,0.0015849140589962
1976.93,0.0015849140589893
1976.96,0.0015849140589843
1976.98,0.0015849140589799
1977.01,0.0015849140589767
1977.03,0.0015849140589738
1977.06,0.0015849140589717
1977.08,0.0015849140589701
1977.1,0.0015849140589688
1977.13,0.0015849140589678
1977.15,0.001584914058967
1977.18,0.0015849140589664
1977.2,0.0015849140589659
1977.22,0.0015849140589655
1977.25,0.0015849140589652
1977.27,0.001584914058965
1977.3,0.0015849140589648
1977.32,0.0015849140589646
1977.35,0.0015849140589645
1977.37,0.0015849140589644
1977.39,0.0015849140589643
1977.42,0.0015849140589643
1977.44,0.0015849140589643
1977.47,0.0015849140589642
1977.49,0.0015849140589642
1977.51,0.0015849140589642
1977.54,0.0015849140589642
1977.56,0.0015849140589642
1977.59,0.0015849140589641
1977.61,0.0015849140589641
1977.64,0.0015849140589641
1977.66,0.0015849140589641
1977.68,0.0015849140589641
1977.71,0.0015849140589641
1977.73,0.0015849140589641
1977.76,0.0015849140589641
1977.78,0.0015849140589641
1977.81,0.0015849140589641
1977.83,0.0015849140589641
1977.85,0.0015849140589641
1977.88,0.0015849140589641
1977.9,0.0015849140589641
1977.93,0.0015849140589641
1977.95,0.0015849140589641
1977.97,0.0015849140589641
1978.0,0.0015849140589641
1978.02,0.0015849140589641
1978.05,0.0015849140589641
1978.07,0.0015849140589641
1978.1,0.0015849140589641
1978.12,0.0015849140589641
199.4,0.0003443881066871
199.43,0.0003443881063742
199.45,0.0003443881061628
199.47,0.000344388106053
199.5,0.0003443881060447
199.52,0.000344388106138
199.55,0.000344388104456
199.57,0.0003443880993851
199.59,0.0003443880594501
199.62,0.0003443879679872
199.64,0.0003443877445869
199.67,0.0003443864359079
199.69,0.0003443845899282
199.72,0.0003443769971786
199.74,0.000344371736725
199.76,0.0003443736205909
199.79,0.0003443675845843
199.81,0.0003444242557609
199.84,0.0003445412665648
199.86,0.0003448405966292
199.88,0.0003453294914029
199.91,0.0003460391834353
199.93,0.0003468900230198
199.96,0.0003477924485455
199.98,0.0003485341581661
200.01,0.0003490028796402
200.03,0.0003490289795772
200.05,0.000348660238578
200.08,0.0003479525040452
200.1,0.0003470980838555
200.13,0.0003462175761742
200.15,0.000345477919484
200.17,0.0003449338973682
200.2,0.0003446189759964
200.22,0.0003444416657157
200.25,0.0003443933642118
200.27,0.0003443640043325
200.3,0.0003443638798442
200.32,0.0003443782816329
200.34,0.0003443824183954
200.37,0.0003443865342384
200.39,0.0003443874349821
200.42,0.0003443879773568
200.44,0.0003443880617414
200.46,0.0003443880925334
200.49,0.0003443881045313
200.51,0.0003443881058946
200.54,0.0003443881063023
200.56,0.0003443881063365
200.59,0.0003443881063435
200.61,0.000344388106345
200.63,0.0003443881063451
200.66,0.0003443881063451
200.68,0.0003443881063451
200.71,0.0003443881063451
200.73,0.0003443881063451
200.76,0.0003443881063451
200.78,0.0003443881063451
200.8,0.0003443881063451
200.83,0.0003443881063451
200.85,0.0003443881063451
200.88,0.0003443881063451
200.9,0.0003443881063451
200.92,0.0003443881063451
200.95,0.0003443881063451
200.97,0.0003443881063451
201.0,0.0003443881063451
201.02,0.0003443881063451
201.05,0.0003443881063451
201.07,0.0003443881063451
201.09,0.0003443881063451
201.12,0.0003443881063451
201.14,0.0003443881063451
201.17,0.000344388106344
201.19,0.0003443881063375
201.21,0.0003443881062245
201.24,0.000344388105686
201.26,0.0003443881030156
201.29,0.0003443880703362
201.31,0.000344387957883
201.34,0.0003443869303824
201.36,0.0003443841789354
201.38,0.0003443762616861
201.41,0.0003443225789233
201.43,0.0003442254847952
201.46,0.0003437434653592
201.48,0.0003431558830548
201.5,0.000340842342107
201.53,0.0003396767911764
201.55,0.0003412803723237
201.58,0.000341048542798
201.6,0.0003601458777386
201.63,0.0003961370846111
201.65,0.0004872960049282
201.67,0.0006337750667443
201.7,0.0008558932748643
201.72,0.001134929833906
201.75,0.0014468732355954
201.77,0.0017325943903842
201.8,0.0019535358291368
201.82,0.0020399566107369
201.84,0.0019908781696862
201.87,0.0018115314644117
201.89,0.0015480402115688
201.92,0.0012379379906785
201.94,0.000946650669281
201.96,0.0007031391097206
201.99,0.0005324966018445
202.01,0.0004223092872761
202.04,0.0003724353096739
202.06,0.000342606168023
202.09,0.0003341443653904
202.11,0.0003387522208969
202.13,0.0003401908495252
202.16,0.0003429622560211
202.18,0.0003436653409974
202.21,0.0003442196756052
202.23,0.0003443190912612
202.25,0.0003443631850066
202.28,0.00034438407705
202.3,0.0003443869429801
202.33,0.0003443879701747
202.35,0.0003443880742753
202.38,0.0003443880994059
202.4,0.0003443881057898
202.42,0.0003443881062472
203.29,0.0003443881063392
203.32,0.0003443881063441
203.34,0.0003443881063444
203.37,0.0003443881063368
203.39,0.0003443881063062
203.42,0.0003443881059786
203.44,0.0003443881049566
203.46,0.0003443881015525
203.49,0.0003443880750401
203.51,0.0003443880177305
203.54,0.0003443876903051
203.56,0.0003443871821625
203.58,0.0003443849285238
203.61,0.0003443828411629
203.63,0.0003443818302677
203.66,0.0003443744011529
203.68,0.0003443841390714
203.71,0.0003444013965021
203.73,0.0003444875491756
203.75,0.0003446630664096
203.78,0.000344917091323
203.8,0.0003453269091711
203.83,0.0003458638270865
203.85,0.0003465534780855
203.87,0.0003473420187121
203.9,0.0003481480717785
203.92,0.0003488847575192
203.95,0.0003494727633591
203.97,0.0003497876091156
204.0,0.0003497857028971
204.02,0.0003493878629239
204.04,0.0003487313677845
204.07,0.0003478553978117
204.09,0.0003469390556053
204.12,0.0003460844198689
204.14,0.0003453791705428
204.17,0.0003448742472039
204.19,0.0003445895648302
204.21,0.0003444264872355
204.24,0.0003443855843622
204.26,0.000344365412202
204.29,0.0003443771853507
204.31,0.0003443786979974
204.33,0.0003443823781288
204.36,0.0003443864429995
204.38,0.0003443873622712
204.41,0.0003443879548413
204.43,0.0003443880509911
204.46,0.0003443880882724
204.48,0.0003443881037782
204.5,0.0003443881056665
204.53,0.000344388106273
204.55,0.0003443881063295
204.58,0.0003443881063429
204.6,0.0003443881063392
204.62,0.0003443881062713
204.65,0.0003443881059942
204.67,0.0003443881048047
204.7,0.0003443880925079
204.72,0.0003443880564108
204.75,0.0003443877772142
204.77,0.0003443871459637
204.79,0.0003443856062646
204.82,0.0003443764811839
204.84,0.0003443632629438
204.87,0.0003443065781158
204.89,0.0003442610472351
204.91,0.0003441031868002
204.94,0.000344168971072
204.96,0.0003446437230402
204.99,0.0003453918155941
205.01,0.0003477145356525
205.04,0.0003516259010165
205.06,0.0003582942679358
205.08,0.000367425593532
205.11,0.0003783012849406
205.13,0.0003894569487639
205.16,0.0003995181654602
205.18,0.0004062175292581
205.21,0.0004086604459844
205.23,0.0004056356012039
205.25,0.0003986937345275
205.28,0.0003888437703829
205.3,0.0003783307781865
205.33,0.0003683397187309
205.35,0.000359979770338
205.37,0.000353736785935
205.4,0.0003498151176314
205.42,0.0003471465840884
205.45,0.0003458573246186
205.47,0.0003449014321837
205.5,0.0003444597732543
205.52,0.0003443910800263
205.54,0.0003443222986404
205.57,0.0003443543165574
205.59,0.0003443579964921
205.62,0.0003443775615295
205.64,0.0003443810917777
205.66,0.000344384356592
205.69,0.0003443871305371
205.71,0.0003443876995411
205.74,0.0003443880293488
205.76,0.0003443880796697
205.79,0.0003443880979944
205.81,0.0003443881052188
205.83,0.0003443881060569
205.86,0.0003443881063157
205.88,0.0003443881063389
205.91,0.0003443881063446
205.93,0.000344388106345
205.95,0.0003443881063451
205.98,0.0003443881063451
206.0,0.0003443881063451
206.03,0.0003443881063451
206.05,0.0003443881063451
206.08,0.0003443881063451
206.1,0.0003443881063451
206.12,0.0003443881063451
206.15,0.0003443881063451
206.17,0.0003443881063451
206.2,0.0003443881063451
206.22,0.0003443881063451
206.25,0.0003443881063451
206.27,0.0003443881063451
206.29,0.0003443881063451
206.32,0.0003443881063451
206.34,0.0003443881063451
206.37,0.0003443881063451
206.39,0.0003443881063451
206.41,0.0003443881063451
206.44,0.0003443881063451
206.46,0.0003443881063451
206.49,0.0003443881063451
206.51,0.0003443881063451
206.54,0.0003443881063451
206.56,0.0003443881063451
206.58,0.0003443881063451
206.61,0.0003443881063451
206.63,0.0003443881063451
206.66,0.0003443881063451
206.68,0.0003443881063451
206.7,0.0003443881063451
206.73,0.0003443881063451
206.75,0.0003443881063451
206.78,0.0003443881063451
206.8,0.0003443881063451
206.83,0.0003443881063451
206.85,0.0003443881063451
206.87,0.0003443881063451
206.9,0.0003443881063451
206.92,0.0003443881063451
206.95,0.0003443881063451
206.97,0.0003443881063451
206.99,0.0003443881063451
207.02,0.0003443881063451
207.04,0.0003443881063451
207.07,0.0003443881063451
207.09,0.0003443881063451
207.12,0.0003443881063451
208.3,0.0003443881063451
208.32,0.0003443881063451
208.35,0.0003443881063451
208.37,0.0003443881063451
208.4,0.0003443881063451
208.42,0.0003443881063451
208.45,0.0003443881063451
208.47,0.0003443881063451
208.49,0.0003443881063444
208.52,0.0003443881063412
208.54,0.0003443881063241
208.57,0.0003443881060975
208.59,0.0003443881052513
208.62,0.0003443880966776
208.64,0.0003443880711212
208.66,0.0003443879890766
208.69,0.00034438736428
208.71,0.000344386042572
208.74,0.0003443784971702
208.76,0.0003443667383484
208.78,0.0003443130595015
208.81,0.0003442597471838
208.83,0.0003442233202563
208.86,0.0003439869639953
208.88,0.0003441431885903
208.91,0.0003443628110792
208.93,0.0003464436014394
208.95,0.0003510971440305
208.98,0.0003582416525338
209.0,0.0003703682874945
209.03,0.0003869763927932
209.05,0.0004076297234678
209.07,0.0004303154739131
209.1,0.0004506783274006
209.12,0.0004658899425073
209.15,0.0004738158002051
209.17,0.0004730193711423
209.2,0.0004639454453509
209.22,0.0004474822400863
209.24,0.0004285247941907
209.27,0.0004093645811584
209.29,0.0003925778501576
209.32,0.0003793145977853
209.34,0.000368677207689
209.36,0.0003610328017823
209.39,0.0003560776167749
209.41,0.0003519590345568
209.44,0.0003492628800447
209.46,0.0003469742280623
209.49,0.0003455251566157
209.51,0.0003448521508967
209.53,0.0003444303534853
209.56,0.0003443612520291
209.58,0.000344315865029
209.61,0.0003443560910927
209.63,0.000344361321571
209.66,0.0003443718728235
209.68,0.0003443833490148
209.7,0.0003443859327667
209.73,0.0003443876331262
209.75,0.0003443879351998
209.78,0.0003443880792139
209.8,0.0003443880982069
209.82,0.0003443881041177
209.85,0.0003443881060949
209.87,0.0003443881062889
209.9,0.0003443881063404
209.92,0.0003443881063442
209.95,0.000344388106345
209.97,0.0003443881063451
209.99,0.0003443881063451
210.02,0.0003443881063451
210.04,0.0003443881063451
210.07,0.0003443881063451
210.09,0.0003443881063451
210.11,0.0003443881063451
210.14,0.0003443881063451
210.16,0.0003443881063451
210.19,0.0003443881063451
210.21,0.0003443881063451
210.24,0.0003443881063451
210.26,0.0003443881063451
210.28,0.0003443881063451
210.31,0.0003443881063451
210.33,0.0003443881063451
210.36,0.0003443881063451
210.38,0.0003443881063451
210.4,0.0003443881063451
210.43,0.0003443881063451
210.45,0.0003443881063451
210.48,0.0003443881063451
210.5,0.0003443881063451
210.53,0.0003443881063451
210.55,0.0003443881063451
210.57,0.0003443881063451
210.6,0.0003443881063451
210.62,0.0003443881063451
210.65,0.0003443881063451
210.67,0.0003443881063451
210.82,0.0003443881063451
210.84,0.0003443881063451
210.86,0.0003443881063447
210.89,0.000344388106343
210.91,0.0003443881063355
210.94,0.0003443881062521
210.96,0.0003443881059875
210.99,0.0003443881037504
211.01,0.0003443880981714
211.03,0.0003443880830958
211.06,0.0003443879853668
211.08,0.0003443878201917
211.11,0.0003443870331722
211.13,0.0003443861610503
211.15,0.0003443828442935
211.18,0.0003443818017558
211.2,0.0003443857413599
211.23,0.0003443894629334
211.25,0.000344422140774
211.28,0.0003444827711928
211.3,0.0003446144325546
211.32,0.0003448206793937
211.35,0.0003450944932912
211.37,0.0003454154821797
211.4,0.0003457495910284
211.42,0.0003460224052668
211.44,0.0003461946121381
211.47,0.0003462039320381
211.49,0.0003460701429266
211.52,0.0003458126534336
211.54,0.0003454982442045
211.57,0.0003451697950077
211.59,0.0003448764464161
211.61,0.000344654869646
211.64,0.0003445166596229
211.66,0.0003444326949389
211.69,0.0003444018367081
211.71,0.0003443828503064
211.73,0.0003443790445935
211.76,0.0003443839113737
211.78,0.0003443852853802
211.81,0.0003443872635692
211.83,0.0003443876626835
211.86,0.0003443879076807
211.88,0.0003443880638606
211.9,0.000344388091106
211.93,0.000344388103876
211.95,0.0003443881056245
211.98,0.0003443881062586
212.0,0.0003443881063241
212.03,0.0003443881063404
212.05,0.0003443881063447
212.07,0.000344388106345
212.1,0.0003443881063439
213.09,0.0003443881063375
213.11,0.0003443881062993
213.14,0.0003443881057007
213.16,0.0003443881031073
213.19,0.0003443880717399
213.21,0.0003443879615997
213.23,0.0003443869124114
213.26,0.0003443839508635
213.28,0.000344374883361
213.31,0.000344308565136
213.33,0.000344174759695
213.36,0.0003434350854648
213.38,0.0003423352424543
213.4,0.0003406336550049
213.43,0.0003319711454348
213.45,0.0003262089617343
213.48,0.0003039007922222
213.5,0.0003188006550633
213.52,0.0003404204719478
213.55,0.0005303232359003
213.57,0.0009523945839085
213.6,0.0015963254548714
213.62,0.0026999522324415
213.65,0.0042229608722726
213.67,0.006130969800855
213.69,0.0081986743275586
213.72,0.0101992935052308
213.74,0.0116955164665979
213.77,0.0124753175442747
213.79,0.0123459398200814
213.81,0.0113406186936533
213.84,0.0095446283013039
213.86,0.0074551856838858
213.89,0.0053275334993517
213.91,0.0034871295014816
213.94,0.002074959668049
213.96,0.0011840086263729
213.98,0.0006341133536744
214.01,0.0004299600678724
214.03,0.0003196316854205
214.06,0.0003250854710371
214.08,0.0003161618002025
214.11,0.0003232559674995
214.13,0.0003370659058115
214.15,0.0003405229255952
214.18,0.0003433975835398
214.2,0.0003439800311843
214.23,0.0003443117049278
214.25,0.0003443617049651
214.27,0.0003443798436296
214.3,0.0003443869838139
214.32,0.000344387816607
214.35,0.0003443880767865
214.37,0.0003443880999834
214.4,0.0003443881050722
214.42,0.0003443881062525
214.81,0.0003443881063296
214.83,0.0003443881063442
214.85,0.0003443881063448
214.88,0.0003443881063444
214.9,0.0003443881063418
214.93,0.0003443881063126
214.95,0.0003443881062174
214.98,0.000344388105384
215.0,0.0003443881032206
215.02,0.0003443880970953
215.05,0.0003443880553938
215.07,0.0003443879791151
215.1,0.0003443875880869
215.12,0.0003443870790917
215.14,0.0003443849314928
215.17,0.0003443834086233
215.19,0.0003443835899215
215.22,0.0003443786423084
215.24,0.0003443902452406
215.27,0.0003444076710282
215.29,0.0003444878055903
215.31,0.0003446181588672
215.34,0.0003448874719788
215.36,0.000345307216374
215.39,0.0003458456729265
215.41,0.0003465626628188
215.44,0.0003473963385684
215.46,0.0003483256835164
215.48,0.0003492791758988
215.51,0.0003501750720261
215.53,0.0003509229062308
215.56,0.0003514504436312
215.58,0.0003516649120696
215.6,0.0003515370231501
215.63,0.0003509819698627
215.65,0.0003501409615144
215.68,0.0003490960323559
215.7,0.0003479835244943
215.73,0.0003469205293728
215.75,0.0003460203545391
215.77,0.0003453227212073
215.8,0.0003448781050096
215.82,0.0003445887398584
215.85,0.0003444660506064
215.87,0.0003443870643683
215.89,0.0003443638314246
215.92,0.0003443751343885
215.94,0.0003443779146959
215.97,0.000344384757889
215.99,0.0003443861216199
216.02,0.0003443871305125
216.04,0.0003443878732328
216.06,0.0003443880148561
216.09,0.0003443880896439
216.11,0.0003443881010073
