Wavelength (nm),Normalized
536.54,0.0062159140337733
536.56,0.0058466340615391
536.59,0.0054280566872382
536.61,0.0050001827970618
536.64,0.0045532463293635
536.66,0.0041307740545039
536.69,0.0037142342391356
536.71,0.0033451357101757
536.74,0.0029977628065797
536.76,0.0027075786163239
536.79,0.0024448798946189
536.81,0.0022376283986106
536.84,0.0020561297104795
536.86,0.0019208598263356
536.89,0.0018057547876055
536.91,0.0017249268108214
536.94,0.0016577465067486
536.96,0.0016134002870701
536.99,0.001577273558058
537.01,0.001554958335226
537.04,0.001537017182573
537.06,0.0015267237621795
537.09,0.0015184977285216
537.11,0.0015141579388619
537.14,0.0015106813226711
537.16,0.0015090167129107
537.19,0.0015076608025233
537.21,0.0015070843094278
537.24,0.0015065983248228
537.26,0.0015064206732715
537.29,0.0015062605778772
537.31,0.0015062133240536
537.34,0.0015061651461577
537.36,0.0015061550107364
537.39,0.0015061418931917
537.41,0.0015061405624909
537.44,0.0015061373491127
537.46,0.0015061375151505
537.49,0.0015061368248131
537.51,0.0015061370236769
537.54,0.0015061368998515
537.56,0.0015061369902231
537.59,0.0015061369742036
537.61,0.0015061370054266
537.64,0.0015061370050804
537.66,0.0015061370141804
537.69,0.0015061370148372
537.71,0.0015061370171801
537.74,0.0015061370174567
537.76,0.0015061370180002
537.79,0.0015061370180793
537.81,0.0015061370181939
537.84,0.0015061370182125
537.86,0.0015061370182346
537.89,0.0015061370182384
537.91,0.0015061370182423
537.94,0.0015061370182405
537.96,0.0015061370182402
537.99,0.0015061370182414
538.01,0.001506137018244
538.04,0.0015061370182482
201.65,0.0055138693938005
201.67,0.0055138661144119
201.7,0.0055138638817464
201.72,0.0055138626958039
201.75,0.0055138625565844
201.77,0.005513863464088
201.8,0.0055138564656523
201.82,0.0055137940141788
201.85,0.0055136310816068
201.87,0.005512520168423
201.9,0.0055103504321461
201.92,0.0054990146942196
201.95,0.0054837978880507
201.97,0.0054227174887785
202.0,0.005384682616842
202.02,0.0052649781903647
202.05,0.0054218453425995
202.07,0.0057778605768757
202.1,0.0071853993077758
202.12,0.0097041818538795
202.15,0.014017388267242
202.17,0.0199416624852837
202.2,0.026748964361688
202.22,0.0336084263895169
202.25,0.0387766592845322
202.27,0.0414210038176861
202.3,0.0407676284706728
202.32,0.0369278274033951
202.35,0.0310113835194755
202.37,0.0239423316820255
202.4,0.0174037962980145
202.42,0.0121116423781535
202.45,0.0084628136222105
202.47,0.0065385662431091
202.5,0.0055132490780846
202.52,0.0053287058385816
202.55,0.0052320153106432
202.57,0.0052490602512254
202.6,0.0052435690766224
202.62,0.0051613564011582
202.65,0.0055626910365121
202.67,0.0064144207395122
202.7,0.0089193953258335
202.72,0.0131592418161083
202.75,0.0197619534556101
202.77,0.0283175886525654
202.8,0.0374472902176275
202.82,0.0459394158950825
202.85,0.0515346719046929
202.87,0.0533033917724287
202.9,0.0507385470560286
202.92,0.0442540843895809
202.95,0.0357607921484818
202.97,0.0265282036582582
203.0,0.0187437693287381
203.02,0.0131897648042978
203.05,0.0100518830875738
203.07,0.0092940305000038
203.1,0.0095377376100202
203.12,0.0106060975336463
203.15,0.0113183045796532
203.17,0.0116984697241458
203.2,0.0114046931042851
203.22,0.0106007492880162
203.25,0.0094880186675069
203.27,0.0082658847571437
203.3,0.0071996309096324
203.32,0.0063952857476109
203.35,0.0058672593681411
203.37,0.005617947382053
203.4,0.0054910170626105
203.42,0.0054839844907138
203.45,0.0054805914694756
203.47,0.0054997673619272
203.5,0.0055053344990213
203.52,0.0055113867459172
203.55,0.0055127542873957
203.57,0.0055136300720192
203.6,0.00551378254484
203.62,0.0055138526777403
203.65,0.0055138620440711
203.67,0.005513865325556
203.7,0.0055138656609491
203.72,0.0055138657526916
203.75,0.0055138657598432
203.77,0.0055138657611624
203.8,0.0055138657598264
203.82,0.005513865733896
203.85,0.0055138656060366
203.87,0.005513863831402
203.9,0.0055138568623698
203.92,0.005513782793695
203.95,0.0055135536493293
203.97,0.0055116838902371
204.0,0.0055072195874178
204.02,0.0054791497431604
204.05,0.0054295170409095
204.07,0.0051883491730922
204.1,0.0049069425312222
204.12,0.0038390257409626
204.15,0.0034435158446283
204.17,0.0021711546154799
204.2,0.0063015383939406
204.22,0.0149949509131355
204.25,0.0408828173578464
204.27,0.0844737210840131
204.3,0.1535223081088254
204.32,0.2438509642637605
204.35,0.3431065562723361
204.37,0.4389290112999814
204.4,0.5076435383678813
204.42,0.5385706361684733
204.45,0.5232053976744272
204.47,0.4642127128979149
204.5,0.3781363088499302
204.52,0.2778116160999615
204.55,0.1854188741390975
204.57,0.1103770773602035
204.6,0.0571354935196552
204.62,0.027391282081243
204.65,0.0101919409380432
204.67,0.0055715073063556
204.7,0.0031087944892027
204.72,0.0041319954878355
204.75,0.0043308217537134
204.77,0.0048008809465885
204.8,0.0047173477609617
204.82,0.0039046832832151
204.85,0.0036225668658028
204.87,0.0026340482031356
204.9,0.0066808236343736
204.92,0.0152018327596253
204.95,0.0392731224490169
204.97,0.0794516915166858
205.0,0.1412924018415561
205.02,0.2208390107592943
205.05,0.3054041465622384
205.07,0.3838261283032481
205.1,0.4354544862362579
205.12,0.4518800014646454
205.15,0.4283030522724964
205.17,0.3686874823337894
205.2,0.2897438871137779
205.22,0.2031732888177433
205.25,0.127582427422881
205.27,0.0701985310255697
205.3,0.0321837217533613
205.32,0.0138577781719765
205.35,0.0043560623044213
205.37,0.0035482023868434
205.4,0.0031550242723606
205.42,0.0044876856494808
205.45,0.0048760096226544
205.47,0.0053236678536634
205.5,0.0054265602960701
205.52,0.0054947984267729
205.55,0.0055069659274394
205.57,0.0055127425557939
205.6,0.0055135379195123
205.62,0.0055138257333362
205.65,0.0055138562461054
205.67,0.0055138648877122
205.7,0.0055138655914132
205.72,0.0055138657497574
205.75,0.0055138657596218
206.42,0.0055138657611519
206.45,0.005513865759899
206.47,0.0055138657394225
206.5,0.005513865651669
206.52,0.0055138646161923
206.55,0.005513861083833
206.57,0.0055138288999151
206.6,0.0055137427140137
206.62,0.0055131346842545
206.65,0.0055118935424062
206.67,0.0055050915940495
206.7,0.0054951842967658
206.72,0.0054527727545417
206.75,0.0054181868201703
206.77,0.0052999661359336
206.8,0.0053499714905804
206.82,0.0054526027065863
206.85,0.0063632501670768
206.87,0.0080920790081291
206.9,0.0116070354029572
206.92,0.0168599114240389
206.95,0.0237380582120203
206.97,0.0315784770275919
207.0,0.038711515180042
207.02,0.0440890445487603
207.05,0.0462142144188725
207.07,0.0447347823936248
207.1,0.0400781016154465
207.12,0.0329981819913226
207.15,0.0253418164086704
207.17,0.018111444174005
207.2,0.0124585725830734
207.22,0.0087479536030877
207.25,0.0064985774922923
207.27,0.0056720061182015
207.3,0.0052708568396405
207.32,0.005347895774115
207.35,0.0053701003138805
207.37,0.0054596612897026
207.4,0.0054837085064471
207.42,0.005505741866957
207.45,0.0055104108793365
207.47,0.0055131746964521
207.5,0.005513630960069
207.52,0.005513829931838
207.55,0.0055138536793596
207.57,0.0055138455357466
207.6,0.0055137999396709
207.62,0.005513460709418
207.65,0.0055127381419165
207.67,0.0055086251231405
207.7,0.0055022687246748
207.72,0.0054739600081754
207.75,0.0054475376763544
207.77,0.0053536800382718
207.8,0.0053615889941272
207.82,0.0053637539147831
207.85,0.0059368006847285
207.87,0.0070610930816207
207.9,0.0096273577552415
207.92,0.013638008110405
207.95,0.0192650641464233
207.97,0.0260486353265295
208.0,0.0327152464368489
208.02,0.0383370861386646
208.05,0.0413982408706812
208.07,0.0413982408706812
208.1,0.0383370861386646
208.12,0.0327152464368489
208.15,0.0260486353265295
208.17,0.0192650641464233
208.2,0.013638008110405
208.22,0.0096273577552415
208.25,0.0070610930816207
208.27,0.0059368006847285
208.3,0.0053637539147831
208.32,0.0053615889941272
208.35,0.0053536800382718
208.37,0.0054475376763544
208.4,0.005473960008179
208.42,0.005502268724698
208.45,0.0055086251232926
208.47,0.0055127381442915
208.5,0.0055134607221701
208.52,0.0055138000875254
208.55,0.0055138461860037
208.57,0.0055138593572992
208.6,0.0055138503180539
208.62,0.0055137647386768
208.65,0.0055135636025516
208.67,0.0055123160146912
208.7,0.0055101378870681
208.72,0.0054995440674011
208.75,0.0054871917497924
208.77,0.0054396085523943
208.8,0.0054205339591322
208.82,0.0053560067574465
208.85,0.0055289141361976
208.87,0.0058888834369486
208.9,0.0070408753870453
208.92,0.0090083073968346
208.95,0.0122312949765372
208.97,0.0165464918665367
209.0,0.0214288977245416
209.02,0.0262909854338795
209.05,0.0299362206353845
209.07,0.0317943511255346
209.1,0.0313356423476513
209.12,0.0286356796493713
209.15,0.0244539946722619
209.17,0.019425807842432
209.2,0.0147089979869578
209.22,0.0108174870418808
209.25,0.0080560987953297
209.27,0.0065176904869909
209.3,0.00565645102297
209.32,0.0054551271094327
209.35,0.0053589927282484
209.37,0.0054283359383995
209.4,0.0054446402955243
209.42,0.0054594783818547
209.45,0.0054602204010827
209.47,0.0054380866157512
209.5,0.0055243258551339
209.52,0.0057000657018614
209.55,0.0062517010502027
209.57,0.0071898996650374
209.6,0.0087208465525433
209.62,0.0107657171408923
209.65,0.0130762836865342
209.67,0.0153747853717321
209.7,0.0170974379402797
209.72,0.0179751345024949
209.75,0.0177584956572743
209.77,0.0164829879305889
209.8,0.014506867005806
209.82,0.0121292437895351
209.85,0.0098959060503801
209.87,0.0080499774968875
209.9,0.0067368758509109
209.92,0.0060017970902967
209.95,0.0055884854698435
209.97,0.0054893110154273
210.0,0.0054420069522845
210.02,0.00547654828649
210.05,0.0054868081998502
210.07,0.005504730368352
210.1,0.0055091974396285
210.12,0.0055127095876157
210.15,0.0055134030216309
210.17,0.0055137795919051
210.2,0.0055138379055333
210.22,0.0055138618301241
210.25,0.0055138647206375
210.27,0.0055138656497411
210.3,0.0055138657371215
210.32,0.0055138657595166
210.35,0.0055138657611354
210.37,0.0055138657611669
210.4,0.0055138657596772
210.42,0.0055138657385398
210.45,0.0055138656542803
210.47,0.0055138647350129
210.5,0.0055138618015215
210.52,0.0055138368286443
210.55,0.0055137740767457
210.57,0.0055133558098834
210.6,0.0055125533794549
210.62,0.0055083471205545
210.65,0.005502648832365
210.67,0.0054789354907629
210.7,0.0054622439989642
210.72,0.0054047245274217
210.75,0.0054473153199833
210.77,0.0055324846343526
210.8,0.0060553754141993
210.82,0.0070170182432247
210.85,0.008898196291997
210.87,0.011660786328426
210.9,0.0152286245189255
210.92,0.0192581172100693
210.95,0.0229071891097817
210.97,0.025646805998396
211.0,0.026727566393853
211.02,0.0259672221459867
211.05,0.023584867866048
211.07,0.0199332793794656
211.1,0.0159819986985775
211.12,0.0121796293683326
211.15,0.0093179789548488
211.17,0.0075441640954706
211.2,0.0071299542367651
211.22,0.0080794772193192
211.25,0.0103655231953991
211.27,0.0139199429128021
211.3,0.018178512410564
211.32,0.0227395240022304
211.35,0.0264989996846369
211.37,0.0289268778644596
211.4,0.0293400208658153
211.42,0.0276806568676197
211.45,0.0244167274506148
211.47,0.0200564914327346
211.5,0.0156603186739994
211.52,0.0117527322824935
211.55,0.0088089178003641
211.57,0.0069768149404154
211.6,0.0058885596228105
211.62,0.0055056505610969
211.65,0.0053557341710065
211.67,0.0054569081420307
211.7,0.0057352681746557
211.72,0.0062561518035829
211.75,0.0071791379558902
211.77,0.0085128657831596
211.8,0.010210537438184
211.82,0.0121161920361894
211.85,0.0138374160129512
211.87,0.0151295048963906
211.9,0.0156433153607951
211.92,0.0152958299513456
211.95,0.0141853142064594
211.97,0.012486068886991
212.0,0.0106278285205045
212.02,0.0088499284948333
212.05,0.0074278511992993
212.07,0.0064624121727633
212.1,0.0058539021615714
212.12,0.0056031964470004
212.15,0.0054736456498201
212.17,0.0054773429995075
212.2,0.0054754878542238
212.22,0.0054931906130655
212.25,0.0054894985906854
212.27,0.0054382506501538
212.3,0.0053444645107349
212.32,0.0048979296819524
212.35,0.0044165368785844
212.37,0.0025921210110009
212.4,0.0021024572378946
212.42,0.0002219972329748
212.45,0.0079732251867815
212.47,0.0235466633055276
212.5,0.0693898541515071
212.52,0.1459883280142618
212.55,0.2688437428359783
212.57,0.4312520154879611
212.6,0.6134767645867427
212.62,0.7938472657584772
212.65,0.9287111960002524
212.67,0.9973188977443634
212.7,0.9803539714634284
212.72,0.8805825688821831
212.75,0.7256751808144734
212.77,0.5388112872805674
212.8,0.3622619301343081
212.82,0.2151799247741535
212.85,0.1092477609964507
212.87,0.0486679005759303
212.9,0.013898638668884
212.92,0.0045878734644328
212.95,0.0
212.97,0.0023516228058877
213.0,0.0031527429398999
213.02,0.0048141489230042
213.05,0.0062005150930861
213.07,0.0083464139017981
213.1,0.0119273564905668
213.12,0.0170768266551074
213.15,0.0236399097287926
213.17,0.0310085359077083
213.2,0.0376627465461968
213.22,0.0426491460692306
213.25,0.0446174679676678
213.27,0.0432485404284715
213.3,0.0389295150161806
213.32,0.032341039740508
213.35,0.0251529946225164
213.37,0.0182891205911616
213.4,0.0128147559708186
213.42,0.0091117053167547
213.45,0.0067876297846423
213.47,0.0058391523023497
213.5,0.0053513164026621
213.52,0.0053720096351416
213.55,0.0053697832457247
213.57,0.0054551398757388
213.6,0.0054785156689075
213.62,0.0055035490421256
213.65,0.0055091475980638
213.67,0.0055128307277303
213.7,0.0055134862668497
213.72,0.0055138022572155
213.75,0.0055138466935318
213.77,0.0055138633161108
213.8,0.005513865154521
213.82,0.0055138657017262
213.85,0.0055138657491918
213.87,0.0055138657605729
213.9,0.0055138657611837
214.62,0.0055138657604324
214.64,0.0055138657457398
214.67,0.0055138656788889
214.69,0.0055138648229991
214.72,0.0055138616593511
214.74,0.0055138297819395
214.77,0.0055137349126376
214.79,0.0055129803880416
214.82,0.005511206920511
214.84,0.0055000311749231
214.87,0.0054800147274535
214.89,0.0053794570891125
214.92,0.0052538458474623
214.94,0.0047452355774575
214.97,0.0044516768173855
214.99,0.0034080906760308
215.02,0.0046571283836632
215.04,0.0071022743835302
215.07,0.018705118163784
215.09,0.0394090203335313
215.12,0.0784066509011871
215.14,0.1346136754194077
215.17,0.2062179501345451
215.19,0.2862948768907838
215.22,0.3584574769425106
215.24,0.4124200389917815
215.27,0.4337113210917693
215.29,0.4189071299161488
215.32,0.3721566830813936
215.34,0.3007634666501809
215.37,0.2226422090636236
215.39,0.1477822247183892
215.42,0.0877010204025919
215.44,0.0466943229593042
215.47,0.0206784183177341
215.49,0.0097401856372468
215.52,0.004025967666836
215.54,0.0040478535045488
215.57,0.0039259623686429
215.59,0.0048500813549121
215.62,0.0051033471300222
215.64,0.0053910801715844
215.67,0.0054564465784283
215.69,0.0055008988978224
215.72,0.0055089953103034
215.74,0.0055130237048152
215.77,0.0055136062685159
215.79,0.0055138312174201
215.82,0.0055138569369702
215.84,0.0055138648543347
215.87,0.0055138655685819
215.89,0.0055138657461892
215.92,0.0055138657587901
217.22,0.0055138657613351
217.24,0.0055138657612828
217.27,0.005513865760356
217.29,0.005513865747072
217.32,0.0055138656938966
217.34,0.0055138651058614
217.37,0.0055138631943067
217.39,0.0055138464219593
217.42,0.0055138027080458
217.44,0.0055134975978016
217.47,0.0055128756605141
217.49,0.0055094046554532
217.52,0.0055041684204485
217.54,0.0054805984638795
217.57,0.0054583098398602
217.59,0.0053748167514167
217.62,0.0053710226767728
217.64,0.0053267078137792
217.67,0.0057653449831603
217.69,0.0066095423083459
217.72,0.0088513433072091
217.74,0.0124859456500111
217.77,0.0181557622259648
217.79,0.0255140929323364
217.82,0.0336860537220624
217.84,0.0417021915208195
217.87,0.0476753603097327
217.89,0.0507035601173338
217.92,0.0499549353473079
217.94,0.0455497736673099
217.97,0.0386795084624859
217.99,0.0303517127170357
218.02,0.0224044129415627
218.04,0.0156894525540957
218.07,0.0107631448182038
218.09,0.0078430562364996
218.12,0.0061131808163637
218.14,0.0055747937275184
218.17,0.0052986056463586
218.19,0.0053828511511611
218.22,0.005403309229883
218.24,0.0054726823420712
218.27,0.0054906492603517
218.29,0.0055074695708758
218.32,0.0055110546679023
218.34,0.0055132738369469
218.37,0.0055136541309701
218.39,0.0055138313294324
218.42,0.005513855583601
218.44,0.005513864477294
218.47,0.0055138654451512
218.49,0.0055138657304927
218.52,0.0055138657551183
218.54,0.0055138657610223
218.97,0.0055138657613996
218.99,0.0055138657610538
219.02,0.0055138657591227
219.04,0.0055138657342145
219.07,0.005513865641307
219.09,0.0055138646904084
219.12,0.0055138618088455
219.14,0.005513838300691
219.17,0.0055137813318505
219.19,0.0055134089097922
219.22,0.0055127073976984
219.24,0.0055090131519525
219.27,0.0055039396508122
219.29,0.0054820305292032
219.32,0.0054644971692046
219.34,0.005397679879298
219.37,0.0054112671381011
219.39,0.005396145074086
219.42,0.0057962194978553
219.44,0.0064591684258944
219.47,0.0082993277837527
219.49,0.011074895591457
219.52,0.0160045620335811
219.54,0.0226527127229104
219.57,0.0320665981652518
219.59,0.043573245940846
219.62,0.0571449656176204
219.64,0.0716667088025466
219.67,0.0852566966665756
219.69,0.0963705285630475
219.72,0.1025153277788392
219.74,0.1027252892935257
219.77,0.0965602696412356
219.79,0.0847094586699203
219.82,0.0694604876857401
219.84,0.0527394629420957
219.87,0.0372818286191818
219.89,0.0246766388275924
219.92,0.0154105992744325
219.94,0.0099854883271507
219.97,0.0067137489460197
219.99,0.0056790940173204
220.02,0.0051315319881701
220.04,0.0052737057408096
220.07,0.0053029057511056
220.09,0.0054280079116705
220.12,0.0054545859256022
220.14,0.005456035490607
220.17,0.0054355518943005
220.19,0.0053366605941943
220.22,0.0053461767772976
220.24,0.0053193098942898
220.27,0.0059228558042744
220.29,0.007060831970777
220.32,0.0099550089305531
220.34,0.0145863174679441
220.37,0.0217069528553184
220.39,0.0308805359581836
220.42,0.0410102826822207
220.44,0.0509052300565804
220.47,0.0582646972152953
220.49,0.0619891261352304
220.52,0.0610683584479729
220.54,0.0556474468705737
220.57,0.0471759574048648
220.59,0.0368844112945742
220.62,0.0270088019560077
220.64,0.0186186122050785
220.67,0.0124009521161438
220.69,0.0086569008977702
220.72,0.0064047061957215
220.74,0.0056590005468172
220.77,0.005269507599508
220.79,0.0053551607014803
220.82,0.0053718432106795
220.84,0.0054593728192473
220.87,0.0054821516091933
220.89,0.0055048489619631
220.92,0.0055097852263053
220.94,0.0055129741282847
220.97,0.0055135374045599
220.99,0.0055138100369309
221.02,0.0055138487433187
221.04,0.0055138635089681
221.07,0.0055138651863108
221.09,0.0055138657020144
221.12,0.0055138657487462
221.14,0.0055138657604738
221.24,0.0055138657611885
221.27,0.0055138657607197
221.29,0.0055138657516642
221.32,0.005513865715004
221.34,0.0055138653029594
221.37,0.0055138639377601
221.39,0.0055138516583583
221.42,0.0055138187331008
221.44,0.0055135810114413
221.47,0.0055130755487996
221.49,0.0055101336355797
221.52,0.005505388706206
221.54,0.0054829317257029
221.57,0.0054585485170708
221.59,0.0053624028925003
221.62,0.0053279288715795
221.64,0.0051858806139883
221.67,0.005525285747571
221.69,0.0061645193181284
221.72,0.0085018972931284
221.74,0.0124932699746893
221.77,0.0196452994841471
221.79,0.029635658005129
221.82,0.0421892627511996
221.84,0.0559710655843396
221.87,0.0686436139572173
221.89,0.0784053387663532
221.92,0.0836800410336867
221.94,0.0838891949273888
221.97,0.0803988763866368
221.99,0.074201631660006
222.02,0.067761721754135
222.04,0.0620084791269678
222.07,0.0573330216594336
222.09,0.0536599414810995
222.12,0.0493854728176372
222.14,0.0444781084800255
222.17,0.0380086914933983
222.19,0.0308202714797399
222.22,0.0235517035584143
222.24,0.0172134691462281
222.27,0.0124775148845843
222.29,0.0097824188505326
222.32,0.0088578573387742
222.34,0.0097349088012648
222.37,0.0115649430547241
222.39,0.0142261190074308
222.42,0.0167682855271762
222.44,0.0189586573314295
222.47,0.0201252508874587
222.49,0.0201484625127883
222.52,0.0190065283174829
222.54,0.0168927718268873
222.57,0.0143391400803521
222.59,0.0116864786463595
222.62,0.0094011480629417
222.64,0.0076822896778376
222.67,0.0065053018502971
222.69,0.0059023122914645
222.72,0.0055605769370319
222.74,0.0054915148549596
222.77,0.0054531764194557
222.79,0.0054831757075747
222.82,0.0054910316855785
222.84,0.0055059838429311
222.87,0.0055096610855599
222.89,0.0055127650800989
222.92,0.0055133984035573
222.94,0.0055137708563435
222.97,0.0055138326101672
222.99,0.0055138605007401
223.02,0.0055138642238091
223.04,0.0055138655230525
223.07,0.0055138655229091
223.09,0.0055138642466684
223.12,0.0055138606518594
223.14,0.0055138341559637
223.17,0.0055137764869954
223.19,0.0055134329645348
223.22,0.0055128596026514
223.24,0.0055100753271886
223.27,0.0055068551319196
223.29,0.0054938206525452
223.32,0.0054874200498338
223.34,0.0054625553358666
223.37,0.0054984017918544
223.39,0.0055627540933651
223.42,0.0058648546248128
223.44,0.0063930143464953
223.47,0.0074140938643908
223.49,0.0088982954199949
223.52,0.0108638733015047
223.54,0.0131394173133048
223.57,0.0153267359114118
223.59,0.0171370552392851
223.62,0.0181176546796688
223.64,0.0181172498721136
223.67,0.0171364240984418
223.69,0.0153227157536228
223.72,0.0131325373795806
223.74,0.0108460407310501
223.77,0.0088794487368203
223.79,0.0073845811801409
223.82,0.0064110200070769
223.84,0.0059423804822742
223.87,0.0058628148593662
223.89,0.0059547141508879
223.92,0.0063623683207386
223.94,0.0061340558625731
223.97,0.0069894222031009
223.99,0.0066185546705584
224.02,0.0126824890904264
224.04,0.0227429489134421
224.07,0.0548683977218835
224.09,0.1084116190265406
224.12,0.2025241908707586
224.14,0.333423908525266
224.17,0.4961994094300467
224.19,0.6747886775941018
224.22,0.8344210472457598
224.24,0.9529048286230866
224.27,1.0
224.29,0.9682204133825358
224.32,0.8668640795459688
224.34,0.7111017100040274
224.37,0.5403442117327453
224.39,0.3761897628061837
224.42,0.2456574728170631
224.44,0.1589217708681795
224.47,0.1084023862236819
224.49,0.0939314134838493
224.52,0.0911613732136336
224.54,0.099302292442733
224.57,0.1013916777237955
224.59,0.0993687566585608
224.62,0.0892511800848147
224.64,0.0742623328520191
224.67,0.0570831836093763
224.69,0.0404313909282914
224.72,0.0266177983384919
224.74,0.0168228171928125
224.77,0.0103114102961991
224.79,0.0072395713367966
224.82,0.0055152068111746
224.84,0.0052397252992681
224.87,0.0050807456070194
224.89,0.0052180322008018
224.92,0.0054416744161389
224.94,0.0058436652684693
224.97,0.0069373934645722
224.99,0.0087566533561555
225.02,0.0119129117405824
225.04,0.0162846749028612
225.07,0.0216936717774956
225.09,0.0276100139609949
225.12,0.0328820829850941
225.14,0.0367839930972614
225.17,0.0383178547886063
225.19,0.0372349247841838
225.22,0.0338383002482523
225.24,0.0285966546057545
225.27,0.0228480533065903
225.29,0.0172439463692285
225.32,0.0129326412153109
225.34,0.0102245534511026
225.37,0.0094323021919746
225.39,0.0105677823988454
225.42,0.0132647628818607
225.44,0.0173055349472615
225.47,0.0218394942271391
225.49,0.0263432325291928
225.52,0.0300158400996915
225.54,0.0323845525644345
225.57,0.0336029136285011
225.59,0.0337252532516944
225.62,0.033732521840554
225.64,0.0339169884557699
225.67,0.0346891937644145
225.69,0.0359175254579183
225.72,0.0367763755363714
225.74,0.0368586132879687
225.77,0.0352747588606261
225.79,0.0320843867652305
225.82,0.02760228971437
225.84,0.022465810282923
225.87,0.017782874843311
225.89,0.014158062482082
225.92,0.0121390499035865
225.94,0.011880750777389
225.97,0.0128236632326263
225.99,0.014779222725384
226.02,0.0166833138289874
226.04,0.018301866046771
226.07,0.018928111311086
226.09,0.0185369814654014
226.12,0.0171628053868694
226.14,0.015042260891753
226.17,0.0126746771022624
226.19,0.0103410104029279
226.22,0.0084278500147886
226.24,0.0070334066377997
226.27,0.0062530952074227
226.29,0.0060572221921308
226.32,0.0065816872711518
226.34,0.0078270288584753
226.37,0.0100250660826398
226.39,0.013114285145333
226.42,0.0168989925025931
226.44,0.0210314923646893
226.47,0.0247014676890167
226.49,0.027415434136341
226.52,0.0284832546489146
226.54,0.0277430530666371
226.57,0.0253917453326396
226.59,0.0217798349659022
226.62,0.0177637611466801
226.64,0.0138420449773737
226.67,0.010593171609644
226.69,0.0082685496471559
226.72,0.0067128548497661
226.74,0.0059643515957894
226.77,0.005541640733558
226.79,0.0054739544583603
226.82,0.0054320581693141
226.84,0.0054742372011865
226.87,0.0054850409911221
226.89,0.0055040504390177
226.92,0.005508654400029
226.94,0.0055125039362381
226.97,0.0055132852541913
226.99,0.0055137464300581
227.02,0.0055138215940148
227.04,0.005513842938639
227.07,0.0055138137367699
227.09,0.0055135878276345
227.12,0.0055131425664238
227.14,0.005510701680241
227.17,0.0055071012289679
227.19,0.0054907705480318
227.22,0.0054752825963217
227.24,0.0054146634423405
227.27,0.0054062089321787
227.29,0.0053474234613305
227.32,0.0056242443175199
227.34,0.0061319845999081
227.37,0.0077214964660878
227.39,0.0103543525010029
227.42,0.014880021701035
227.44,0.0211007902334031
227.47,0.028750324937828
227.49,0.0370770787525021
227.52,0.0444771931762431
227.54,0.0499431500633132
227.57,0.052093834774155
227.59,0.0506014808131568
227.62,0.0458610248123221
227.64,0.0385746802557731
227.67,0.0304608861240572
227.69,0.0225270488918628
227.72,0.0159366954487231
227.74,0.0112031156924797
227.77,0.008020530239908
227.79,0.0064733782937729
227.82,0.0055941179888871
227.84,0.0054426555035419
227.87,0.0053501264116282
227.89,0.005433247589689
227.92,0.0054542218665379
227.94,0.0054933156216393
227.97,0.005502827514107
227.99,0.0055109461766091
228.02,0.005512607119667
228.04,0.0055136044948231
228.07,0.0055137724993628
228.09,0.0055138504614339
228.12,0.0055138611724984
228.14,0.0055138651651447
228.17,0.0055138656102524
228.19,0.0055138657459041
228.22,0.0055138657581527
228.24,0.0055138657612328
229.02,0.0055138657614261
229.04,0.005513865761018
229.07,0.0055138657591445
229.09,0.0055138657373855
229.12,0.0055138656628607
229.14,0.0055138649608143
229.17,0.0055138629795121
229.19,0.0055138477776597
229.22,0.0055138129941752
229.24,0.0055135947693423
229.27,0.0055132015822008
229.29,0.0055111689427923
229.32,0.0055084771745463
229.34,0.005496814187319
229.37,0.0054878509586143
229.39,0.0054528776556866
229.42,0.005462119279621
229.44,0.0054609202012757
229.47,0.0056892918893671
229.49,0.006101538016652
229.52,0.0071492421402335
229.54,0.0088092501413845
229.57,0.0114253771750524
229.59,0.0148473185350128
229.62,0.0187882044358875
229.64,0.0228243730616772
229.67,0.0261180538398594
229.69,0.0282045755561476
229.72,0.0285526801416851
229.74,0.0270866287011419
229.77,0.0242179270585202
229.79,0.020298462656166
229.82,0.0163652387851885
229.84,0.012799542285892
229.87,0.0105264282161921
229.89,0.009702295869439
229.92,0.0107653145268756
229.94,0.0136762597322964
229.97,0.0181678189104927
229.99,0.0238977302647771
230.02,0.0297405390561778
230.04,0.0350323828296396
230.07,0.0384555092986149
230.09,0.0395443718275525
230.12,0.0379996920032684
230.14,0.0340666057269771
230.17,0.0287258141394827
230.19,0.0227000383155336
230.22,0.0171341890821471
230.24,0.012576545668811
230.27,0.0092291594711126
230.29,0.0072515040664593
230.32,0.0060412746369716
230.34,0.0056323857173333
230.37,0.0054063419373045
230.39,0.0054387238252581
230.42,0.0054398814221556
230.44,0.0054842710033372
230.47,0.0054955908527142
230.49,0.0055083612331703
230.52,0.0055112182771407
230.54,0.00551324125625
230.57,0.005513619218506
230.59,0.0055138197078978
230.62,0.0055138505244378
230.64,0.0055138634953867
230.67,0.0055138651273378
230.69,0.0055138656863404
230.72,0.0055138657436207
230.74,0.0055138657598207
230.77,0.0055138657611617
230.79,0.005513865761352
230.82,0.0055138657608058
230.84,0.005513865753596
230.87,0.0055138657267337
230.89,0.0055138654486804
230.92,0.005513864589515
230.94,0.0055138573340535
230.97,0.0055138389380908
230.99,0.0055137117102975
231.02,0.0055134526018724
231.04,0.0055119766468293
231.07,0.0055096629587388
