Wavelength (nm),Normalized
519.54,0.1033164465529453
519.58,0.098481285109314
519.63,0.0887355106935078
519.68,0.0755368297999493
519.72,0.0605881569954023
519.77,0.0459218831145894
519.82,0.032839850810303
519.87,0.0224064728223956
519.91,0.0146854927267996
519.96,0.0093140792431203
520.01,0.0063255761092831
520.05,0.004811666180889
520.1,0.0044746522764159
520.15,0.004894320868807
520.19,0.006465279819447
520.24,0.0094203978754877
520.29,0.0145505844416941
520.33,0.0217967924020459
520.38,0.0314357433379668
520.43,0.0434057105581493
520.48,0.0567217014789189
520.52,0.0702891841324509
520.57,0.0823781400291596
520.62,0.0915006469869507
520.66,0.0964236368660159
520.71,0.0964272321820863
520.76,0.0914205854364075
520.8,0.0821027914325489
520.85,0.0700436127703326
520.9,0.0567369596495591
520.95,0.043645346516943
520.99,0.032007600281622
521.04,0.0223561747263878
521.09,0.0152955201515227
521.13,0.0104009357748603
521.18,0.0071618378581932
521.23,0.0051254295396247
521.27,0.0042046465449761
521.32,0.0039375972406882
521.37,0.0047461362214318
521.42,0.0066307771037884
521.46,0.0103126964461612
521.51,0.0177066856769633
521.56,0.0288994370115325
521.6,0.0454160484506757
521.65,0.0689078561818652
521.7,0.0982528760573575
521.74,0.1324888160936566
521.79,0.1692999043971839
521.84,0.2044947540638814
521.88,0.233913308801162
521.93,0.2536919317201233
521.98,0.2603071880173118
522.03,0.2528335656673589
522.07,0.232829201997218
522.12,0.2029631995268283
522.17,0.1670203111545159
522.21,0.1300077222970085
522.26,0.0955809423826036
522.31,0.0659788837152688
522.35,0.0433288008596037
522.4,0.0269855688402427
522.45,0.0156640415520062
522.5,0.0094151166443067
522.54,0.0059480728576218
522.59,0.0039805724670763
522.64,0.0034632692710419
522.68,0.0033577386342447
522.73,0.0033671886662285
522.78,0.0033673227122641
522.82,0.0034242307749196
522.87,0.0034541757808052
522.92,0.0034645371532498
522.97,0.0034735675462629
523.01,0.0034770236969387
523.06,0.0034780284389879
523.11,0.0034786061437392
523.15,0.00347878623648
523.2,0.0034788365918817
523.25,0.0034788478784066
523.29,0.0034788524133065
523.34,0.0034788534369
523.39,0.003478853626123
523.43,0.0034788536874975
523.48,0.0034788536987152
523.53,0.0034788537004239
523.58,0.0034788537008762
523.62,0.0034788537009305
523.67,0.0034788537008887
523.72,0.0034788537005535
523.76,0.0034788536986693
523.81,0.0034788536890245
523.86,0.0034788536608183
523.9,0.0034788535151871
523.95,0.0034788529016026
524.0,0.0034788514568894
524.05,0.0034788452934965
524.09,0.0034788243591507
524.14,0.0034787863500027
524.19,0.0034786521331549
524.23,0.0034782903188761
524.28,0.0034778445832597
524.33,0.003476530384029
524.37,0.0034739080323447
524.42,0.0034699269570796
524.47,0.0034723952258201
524.51,0.0034775326615707
524.56,0.0034976711846479
524.61,0.0035799920177792
524.66,0.003726625762305
524.7,0.0039985957364282
524.75,0.0045096541189931
524.8,0.0052604082277836
524.84,0.0063202841046811
524.89,0.0077150619197232
524.94,0.0093984506631439
524.98,0.0112148013353709
525.03,0.0129817012536773
525.08,0.0144437396655115
525.13,0.0154003154722728
525.17,0.0157072878176225
525.22,0.0153239795210304
525.27,0.0142689734809594
525.31,0.0127809636082292
525.36,0.0112079564548801
525.41,0.0102564880012962
525.45,0.0101406361440871
525.5,0.0116184864302909
525.55,0.0159043787853421
525.6,0.0230494243227153
525.64,0.0336749988881377
525.69,0.0481185235211775
525.74,0.0653333603738716
525.78,0.0841251128768277
525.83,0.1023935527194191
525.88,0.118313023499141
525.92,0.1293989488483782
525.97,0.1343925797982482
526.02,0.1328284293991213
526.06,0.1251918277387997
526.11,0.1134952749103454
526.16,0.0997606664320917
526.21,0.0857698634975467
526.25,0.0732183269694255
526.3,0.0625409898743764
526.35,0.0542437520179282
526.39,0.0475468557387511
526.44,0.0415945281214553
526.49,0.0356631836205983
526.53,0.0300686763902193
526.58,0.0245228011337666
526.63,0.0191924005604806
526.68,0.0146187877128218
526.72,0.010856328029034
526.77,0.0079338852577287
526.82,0.0060189612911831
526.86,0.0048187431158568
526.91,0.0041092077649637
526.96,0.0036862785791756
527.0,0.003538967876721
527.05,0.0034815022502946
527.1,0.0034523366799099
527.14,0.0034614079099688
527.19,0.0034689533658946
527.24,0.0034717537141975
527.29,0.0034758365250003
527.33,0.0034776535654394
527.38,0.0034782369731504
527.43,0.0034786448639433
527.47,0.0034787896997896
527.52,0.0034788354065982
527.57,0.0034788467767779
527.61,0.0034788519826884
527.66,0.003478853304387
527.71,0.0034788535764325
527.76,0.0034788536753506
527.8,0.0034788536936342
527.85,0.0034788536899738
527.9,0.0034788536497848
527.94,0.0034788534530325
527.99,0.0034788525959417
528.04,0.0034788504649956
528.08,0.0034788409325696
528.13,0.0034788066418749
528.18,0.0034787395141337
528.23,0.0034784899693054
528.27,0.0034777704544971
528.32,0.0034767570582219
528.37,0.0034736106142674
528.41,0.0034666273449249
528.46,0.0034621988058818
528.51,0.0034501712840527
528.55,0.0034368385630114
528.6,0.0034461739026587
528.65,0.0036076603488517
528.69,0.0039151937363842
528.74,0.0045548808776204
528.79,0.0059546566204535
528.84,0.0081457187751496
528.88,0.0115020330153198
528.93,0.0164456129062304
528.98,0.0227437084589051
529.02,0.0302498966055709
529.07,0.0384619179548105
529.12,0.0464637761679701
529.16,0.0532810967446549
529.21,0.0580354825854224
529.26,0.0600584805003208
529.31,0.0591252767534638
529.35,0.0557887232222684
529.4,0.0510420917391579
529.45,0.045735818617968
529.49,0.041218084748928
529.54,0.0383673498676488
529.59,0.037466767037333
529.63,0.0384345584764212
529.68,0.04049258253673
529.73,0.0425094421071179
529.78,0.0439052264853874
529.82,0.0437902390073032
529.87,0.0417224812864135
529.92,0.0379212550757787
529.96,0.0328169810924699
530.01,0.0270262184608587
530.06,0.0212853705919043
530.1,0.0161268850047815
530.15,0.0118770392635976
530.2,0.0085891896126501
530.24,0.0064043466031217
530.29,0.0050022751820779
530.34,0.0041175176302717
530.39,0.0037277017013525
530.43,0.003545372621625
530.48,0.0034505230743304
530.53,0.0034494114425633
530.57,0.0034598866978909
530.62,0.0034682194124222
530.67,0.0034712954752973
530.71,0.003475666790082
530.76,0.0034776003262424
530.81,0.0034782160818076
530.86,0.0034786421148879
530.9,0.0034787878138684
530.95,0.0034788264575752
531.0,0.0034788451441885
531.04,0.0034788467794115
531.09,0.0034788390950905
531.14,0.0034788007813235
531.18,0.0034786702975653
531.23,0.0034782744921789
531.28,0.0034776378059416
531.32,0.0034755304113321
531.37,0.0034703280501433
531.42,0.0034651881320348
531.47,0.0034506727824398
531.51,0.0034257893820429
531.56,0.0034394965571321
531.61,0.0034647522048795
531.65,0.0035767679951356
531.7,0.0039380706824312
531.75,0.0050366979407503
531.79,0.00690941710578
531.84,0.0101130908868221
531.89,0.0155215690726511
531.94,0.0230470742136741
531.98,0.0330112997833728
532.03,0.0453085372256606
532.08,0.0589137544125279
532.12,0.0726374516702335
532.17,0.0848826221711157
532.22,0.0937236797694868
532.26,0.0979766881360893
532.31,0.0970915764393865
532.36,0.0910652629798895
532.41,0.0807269003013867
532.45,0.0678085663706832
532.5,0.0539430483003193
532.55,0.0406804860312579
532.59,0.0292515086509067
532.64,0.0201473716286056
532.69,0.0133152416067915
532.73,0.0089561714161124
532.78,0.0062465668714248
532.83,0.0045726789699467
532.87,0.0038867194970501
532.92,0.0035803274707904
532.97,0.0034196209927163
533.02,0.0034257601412246
533.06,0.0034428506817872
533.11,0.0034492730261267
533.16,0.0034650778419336
533.2,0.0034732058241114
533.25,0.0034766880019574
533.3,0.0034777774710165
533.34,0.0034785043044516
533.39,0.0034787475600154
533.44,0.0034788111965217
533.49,0.0034788424953023
533.53,0.0034788509415781
533.58,0.0034788527809877
533.63,0.003478853499942
533.67,0.0034788536605903
533.72,0.0034788536932238
533.77,0.0034788536981425
533.81,0.0034788536959804
533.86,0.0034788536771584
533.91,0.003478853622935
533.96,0.0034788533500014
534.0,0.0034788522292634
534.05,0.003478849657934
534.1,0.0034788388889982
534.14,0.0034788029222604
534.19,0.0034787391224451
534.24,0.0034785154955812
534.28,0.0034779189563876
534.33,0.0034765368181009
534.38,0.0034752367559919
534.42,0.0034716251961169
534.47,0.0034655792791803
534.52,0.0034699239258648
534.57,0.0034779099339955
534.61,0.003509340198608
534.66,0.0036426709153944
534.71,0.0038795911503152
534.75,0.0043232149077574
534.8,0.0051102606631062
534.85,0.0064579227003704
534.89,0.008339778152315
534.94,0.0108328021347
534.99,0.0139085374076472
535.04,0.017310038381933
535.08,0.0207443168631812
535.13,0.0237590570352687
535.18,0.0259755731508368
535.22,0.0270804501082467
535.27,0.0268445497705408
535.32,0.02545218532707
535.36,0.0229612927282259
535.41,0.0197983816887203
535.46,0.0163638075647569
535.5,0.0130391912345493
535.55,0.0101295054464047
535.6,0.007756867678737
535.65,0.0060590802581799
535.69,0.004902839738482
535.74,0.0041421318029785
535.79,0.0037701644436211
535.83,0.0035910002529832
535.88,0.0035095200470913
535.93,0.0034664641725022
535.97,0.0034667432679193
536.02,0.0034704409635336
536.07,0.0034717038451692
536.12,0.0034755504973904
536.16,0.0034774239331418
536.21,0.0034780546965937
536.26,0.0034785627109039
536.3,0.0034787579480365
536.35,0.0034788241974261
536.4,0.0034788417227022
536.44,0.003478850497357
536.49,0.003478852901256
536.54,0.0034788534316125
536.59,0.0034788536419522
536.63,0.0034788536889057
536.68,0.0034788536975382
536.73,0.0034788537003339
536.77,0.0034788537008517
536.82,0.0034788537009394
549.27,0.0034788537009477
549.31,0.0034788537009246
549.36,0.0034788537008336
549.41,0.0034788537002744
549.45,0.003478853697419
549.5,0.0034788536840246
549.55,0.0034788536478661
549.59,0.0034788534731048
549.64,0.0034788527834391
549.69,0.0034788512676539
549.74,0.0034788450849134
549.78,0.00347882502438
549.83,0.0034787907140641
549.88,0.0034786722537535
549.92,0.0034783611115305
549.97,0.0034776508124584
550.02,0.00347701542351
550.06,0.0034752157053449
550.11,0.0034721843708299
550.16,0.0034745466737049
550.21,0.0034785802109002
550.25,0.0034939459411205
550.3,0.0035618777180309
550.35,0.0036816248772175
550.39,0.0039075786314569
550.44,0.0043544271869785
550.49,0.0050262958770885
550.53,0.0060115244989002
550.58,0.007377515232001
550.63,0.0091505176669295
550.67,0.0111986136439906
550.72,0.0133882325360927
550.77,0.0154781120989639
550.82,0.0172258816786951
550.86,0.0184113663740372
550.91,0.0188285232560725
550.96,0.0184211751980202
551.0,0.0172738359292786
551.05,0.0155533130828335
551.1,0.013479781559934
551.14,0.011295612014489
551.19,0.0092420666907707
551.24,0.0074527162158706
551.29,0.0060594787494837
551.33,0.0050361047010715
551.38,0.0043151918910465
551.43,0.0039075786314569
551.47,0.0036816248772175
551.52,0.0035618777180309
551.57,0.0034939459411205
551.61,0.0034785802109002
551.66,0.0034745466737049
551.71,0.0034721843708299
551.76,0.0034752157053449
551.8,0.00347701542351
551.85,0.0034776508124584
551.9,0.0034783611115174
551.94,0.0034786722536783
551.99,0.0034787907137306
552.04,0.0034788250229502
552.08,0.003478845077826
552.13,0.0034788512349119
552.18,0.0034788526842808
552.22,0.0034788530644162
552.27,0.0034788520661823
552.32,0.0034788496416588
552.37,0.0034788399592046
552.41,0.0034788097717528
552.46,0.0034787611002021
552.51,0.003478598051098
552.55,0.00347818815739
552.6,0.0034773016626866
552.65,0.0034766507731914
552.69,0.0034748117767782
552.74,0.0034721290879973
552.79,0.0034770291871629
552.84,0.0034860583485662
552.88,0.0035117067020399
552.93,0.0035999465769264
552.98,0.0037513834595282
553.02,0.0040233284543475
553.07,0.004526497485785
553.12,0.0052607414521999
553.16,0.0062987046919185
553.21,0.0076830604748882
553.26,0.0094042703148291
553.3,0.011320220512359
553.35,0.013282790810084
553.4,0.0150543395848145
553.45,0.016423081423707
553.49,0.0172135623970796
553.54,0.0172814850581726
553.59,0.0166165319773149
553.63,0.0153407610032879
553.68,0.013632488538673
553.73,0.0117048867610836
553.77,0.0097697022489387
553.82,0.0080227857738222
553.87,0.0065862365243867
553.92,0.0055569326096872
553.96,0.004928368637266
554.01,0.0047301314276634
554.06,0.0049696082905891
554.1,0.0056193971550593
554.15,0.0066905858756173
554.2,0.0081953221107767
554.24,0.0100302849951934
554.29,0.0120696835644449
554.34,0.0141099314801409
554.39,0.0159278285140953
554.43,0.0173010801571179
554.48,0.018004218751724
554.53,0.0179451277903858
554.57,0.0171529756840383
554.62,0.0157202359663694
554.67,0.0139044823421002
554.71,0.0118698153090152
554.76,0.0098653915235161
554.81,0.008047767082167
554.85,0.0065656695626513
554.9,0.0054301071463062
554.95,0.0045965011959938
555.0,0.0040865930514996
555.04,0.0037760891161173
555.09,0.0035866679271838
555.14,0.0035148692422733
555.18,0.0034871623566347
555.23,0.0034772966846916
555.28,0.0034719247968517
555.32,0.0034746950644378
555.37,0.003476607416185
555.42,0.0034772701117481
555.47,0.0034781871786179
555.51,0.0034785881006281
555.56,0.0034787152120546
555.61,0.0034788059458699
555.65,0.0034788387115315
555.7,0.0034788492698507
555.75,0.0034788519562851
555.79,0.003478853230481
555.84,0.0034788535116296
555.89,0.0034788534416496
555.94,0.0034788528496288
555.98,0.0034788506978768
556.03,0.0034788466359861
556.08,0.0034788317080298
556.12,0.0034787891749411
556.17,0.0034787303272884
556.22,0.0034785448404377
556.26,0.0034781256183803
556.31,0.0034773357423463
556.36,0.0034771355207653
556.4,0.0034764719795162
556.45,0.0034764875107555
556.5,0.0034853640504405
556.55,0.0035016493254637
556.59,0.0035371801364967
556.64,0.0036247979001888
556.69,0.0037660681434317
556.73,0.0039956521246364
556.78,0.0043512451192932
556.83,0.0048782120989989
556.87,0.0055519185844009
556.92,0.0063637012417651
556.97,0.0072664114469069
557.02,0.0081720703123159
557.06,0.008988066755278
557.11,0.009597561772569
557.16,0.0099225382581848
557.2,0.0099225382581848
557.25,0.0095843931445091
557.3,0.008991358912293
557.34,0.0081881653021669
557.39,0.0072916513173551
557.44,0.0063944280405716
557.48,0.0055844743593268
557.53,0.0049089388978054
557.58,0.0043764849897414
557.63,0.0040117471144874
557.67,0.0037693603004467
557.72,0.0036115808819306
557.77,0.0035371922340463
557.81,0.0035017084690394
557.86,0.0034854567983206
557.91,0.0034766004212182
557.95,0.0034765916108398
558.0,0.003477248431228
558.05,0.0034774284902264
558.1,0.0034781847619561
558.14,0.0034785569379873
558.19,0.0034786819370928
558.24,0.0034787891749556
558.28,0.0034788317081123
558.33,0.0034788466364356
558.38,0.0034788506994666
558.42,0.0034788528574936
558.47,0.00347885347807
558.52,0.0034788536216287
558.57,0.0034788536822608
558.61,0.0034788536960948
558.66,0.0034788536970122
558.71,0.0034788536878746
558.75,0.0034788536439417
558.8,0.003478853535352
558.85,0.003478853048988
558.89,0.0034788512887076
558.94,0.0034788455099242
558.99,0.0034788350631166
559.03,0.0034787975793342
559.08,0.003478693697092
559.13,0.0034785577515106
559.18,0.0034781349177588
559.22,0.003477208779007
559.27,0.0034766947731705
559.32,0.0034751675158404
559.36,0.0034733668341068
559.41,0.0034742239475615
559.46,0.0034958182486908
559.5,0.0035356042981885
559.55,0.0036190610109257
559.6,0.0038131819043249
559.65,0.0041206877595032
559.69,0.0046084396998139
559.74,0.0053770571928727
559.79,0.006401131864411
559.83,0.0077063378289058
559.88,0.0092622929117496
559.93,0.0109634712039232
559.97,0.012638916052641
560.02,0.0141115637786913
560.07,0.0151658006466135
560.12,0.0156681527395601
560.16,0.0155632020811122
560.21,0.0148469324401473
560.26,0.0136107086901713
560.3,0.0120496274632996
560.35,0.010343410717734
560.4,0.0086864162293465
560.44,0.0072158931221308
560.49,0.00600455046263
560.54,0.0050576937848584
560.58,0.0044174471648382
560.63,0.0039944997945177
560.68,0.0037180267233452
560.73,0.0035857959728406
560.77,0.0035180217218853
560.82,0.0034803610270719
560.87,0.0034744508033617
560.91,0.0034747950598363
560.96,0.0034760643032321
561.01,0.0034764228497401
561.05,0.0034777274990239
561.1,0.003478363203676
561.15,0.0034785734484852
561.2,0.0034787509849484
561.24,0.0034788180094263
561.29,0.003478837346339
561.34,0.0034788486844435
561.38,0.0034788522904021
561.43,0.0034788533277955
561.48,0.0034788535680113
561.52,0.0034788536698137
561.57,0.0034788536941151
561.62,0.0034788536988837
561.66,0.0034788537005507
561.71,0.0034788537008821
561.76,0.0034788537009371
561.81,0.0034788537009529
563.73,0.0034788537009539
563.78,0.0034788537009484
563.83,0.0034788537009112
563.87,0.003478853700715
563.92,0.0034788537001266
563.97,0.0034788536969937
564.01,0.0034788536831838
564.06,0.0034788536487687
564.11,0.0034788534927485
564.15,0.003478852919438
564.2,0.0034788510056158
564.25,0.0034788474635858
564.29,0.0034788345511579
564.34,0.0034787979461725
564.39,0.0034787477645216
564.44,0.0034785891103088
564.48,0.0034782289989838
564.53,0.0034779829923965
564.58,0.0034772561502063
564.62,0.0034762052067882
564.67,0.0034757443403333
564.72,0.0034829880484842
564.76,0.0034964169442304
564.81,0.0035262391311977
564.86,0.0036022498867279
564.91,0.0037254352090909
564.95,0.0039282429297981
565.0,0.0042649875238012
565.05,0.0047282051149381
565.09,0.0053424827795092
565.14,0.0061084079946657
565.19,0.0069944028613439
565.23,0.0079187132744563
565.28,0.0087962359729868
565.33,0.0095120671607724
565.38,0.0099785688163314
565.42,0.0101389174076242
565.47,0.009957827475503
565.52,0.0094584355678785
565.56,0.0087235867866209
565.61,0.0078406585867511
565.66,0.0069256621718907
565.7,0.0060575674694389
565.75,0.0053013187906775
565.8,0.0046812779722452
565.84,0.0042324021846038
565.89,0.0039185795469983
565.94,0.0037041005158385
565.99,0.0035898280070685
566.03,0.0035265085393801
566.08,0.0034898488191446
566.13,0.0034799938116355
566.17,0.00347753616639
566.22,0.0034772671736232
566.27,0.0034769705330738
566.31,0.0034778939567492
566.36,0.0034783969900145
566.41,0.00347856726566
566.46,0.0034787414656531
566.5,0.0034788118883359
566.55,0.0034788331881258
566.6,0.0034788469880502
566.64,0.0034788516906608
566.69,0.003478853133242
566.74,0.0034788534860838
566.78,0.0034788536472658
566.83,0.0034788536883359
566.88,0.0034788536968992
566.93,0.0034788537001058
566.97,0.0034788537007893
567.02,0.0034788537009102
567.07,0.0034788537009481
567.11,0.0034788537009548
573.88,0.0034788537009545
573.92,0.0034788537009458
573.97,0.0034788537009161
574.02,0.0034788537007371
574.06,0.0034788536998374
574.11,0.0034788536956559
574.16,0.0034788536844254
574.2,0.0034788536300046
574.25,0.0034788534135173
574.3,0.0034788529309766
574.35,0.0034788509258386
574.39,0.003478844247195
574.44,0.0034788323405133
574.49,0.0034787897159609
574.53,0.0034786720092075
574.58,0.003478384604491
574.63,0.003478073815028
574.67,0.0034771432769845
574.72,0.0034752904414131
574.77,0.0034751114722038
574.82,0.0034738823487145
574.86,0.0034745567111008
574.91,0.0034983482886444
574.96,0.0035408500422219
575.0,0.0036317934006212
575.05,0.0038575294515826
575.1,0.0042200483027689
575.14,0.0048113917342533
575.19,0.0057395714089825
575.24,0.007151617765128
575.28,0.0089878162106041
575.33,0.0112614101610556
575.38,0.0138970649670296
575.43,0.0166608533301269
575.47,0.0193177305227031
575.52,0.0215363649934891
575.57,0.0230518671332857
575.61,0.0236806089924254
575.66,0.023336673791336
575.71,0.0220398545592551
575.75,0.0199543783190276
575.8,0.0173907413268414
575.85,0.0146235192489883
575.9,0.0119398738634531
575.94,0.0095557982303328
575.99,0.0075666298594825
576.04,0.0060991618940202
576.08,0.0050669421404059
576.13,0.0043747936879203
576.18,0.0039183839718258
576.22,0.0036960181826761
576.27,0.003587293068716
576.32,0.0035536674680325
576.37,0.0035978760757413
576.41,0.0036970591957961
576.46,0.0038778111431523
576.51,0.0041417050878172
576.55,0.0045047771416434
576.6,0.0049872881007749
576.65,0.0055621916676646
576.69,0.0062028162343254
576.74,0.0068635093040929
576.79,0.0074713569901531
576.83,0.007956608156383
576.88,0.0082625632903567
576.93,0.008339489274306
576.98,0.0081766327308275
577.02,0.0078084297726246
577.07,0.0072898486484264
577.12,0.0066838136530819
577.16,0.0060850394423868
577.21,0.0055736927956474
577.26,0.0052300344464226
577.3,0.0050922386339504
577.35,0.005181927363588
577.4,0.0055100344049041
577.45,0.006048547610634
577.49,0.0067366560302531
577.54,0.0074948518169476
577.59,0.0082393039755556
577.63,0.0088695791680995
577.68,0.0092989488502638
577.73,0.0094538643803032
577.77,0.0093158593630284
577.82,0.0089124223073356
577.87,0.0082899403068732
577.92,0.0075235191385347
577.96,0.0067108932730705
578.01,0.0059246670493499
578.06,0.0052370175023011
578.1,0.0046781167248224
578.15,0.0042488456319872
578.2,0.0039318714054561
578.24,0.0037347359034207
578.29,0.003610757316533
578.34,0.0035344603876236
578.38,0.0035035204379358
578.43,0.0034946054947131
578.48,0.0035163788916895
578.53,0.0035686505907297
578.57,0.0036688326950355
578.62,0.0038734039871751
578.67,0.0041834913544553
578.71,0.0046494491526906
578.76,0.0053182474679309
578.81,0.006236791344829
578.85,0.0073496313636092
578.9,0.0086188277948485
578.95,0.0099518169087762
579.0,0.0112136788952319
579.04,0.012273760970396
579.09,0.0129797833341986
579.14,0.0132441706013264
579.18,0.0130429406355941
579.23,0.0123849827620315
579.28,0.0114054946448426
579.32,0.0101789807537034
579.37,0.0088641373377825
579.42,0.0075793622892651
579.46,0.006442577089639
579.51,0.0055017301016879
579.56,0.0047600608680452
579.61,0.0042523051027355
579.65,0.0039111297263924
579.7,0.0036854756761973
579.75,0.0035754147858137
579.79,0.0035204336290229
579.84,0.0034936230674564
579.89,0.0034784363109425
579.93,0.0034768726215456
579.98,0.0034769347340757
580.03,0.0034766870456111
580.08,0.0034773915922668
580.12,0.003477316386272
580.17,0.0034772548900818
580.22,0.0034766249255647
580.26,0.0034758851122407
580.31,0.0034770628801601
580.36,0.0034920845813504
580.4,0.0035188177912576
580.45,0.0035734330501012
580.5,0.0037008338166678
580.55,0.0039005674143571
580.59,0.0042182701872183
580.64,0.0047341881217507
580.69,0.0054307893794532
580.73,0.0063456021450676
580.78,0.007521784116668
580.83,0.0088809150618699
580.87,0.0103761155667409
580.92,0.0119617927642488
580.97,0.0136226784619666
581.01,0.0152275273379211
581.06,0.0168049616156579
581.11,0.018438625634557
581.16,0.0200565303934681
581.2,0.021750037007727
581.25,0.0235278644319853
581.3,0.0252603432702686
581.34,0.0268467921453722
581.39,0.0280898945993699
581.44,0.0287106941923471
581.48,0.0285836054065138
581.53,0.0276263744254304
581.58,0.0258052403542893
581.63,0.0232929387130608
581.67,0.0203309043712973
581.72,0.0171559872310186
581.77,0.0140853655748655
581.81,0.0113255821683804
581.86,0.008991116886138
581.91,0.0071023566735255
581.95,0.0057618975701456
582.0,0.0048258067970113
582.05,0.0041815777318178
582.1,0.0038355716286718
582.14,0.0036392690122959
582.19,0.0035227984350146
582.24,0.0034877384660731
582.28,0.0034763862868989
582.33,0.0034769902248354
582.38,0.0034809385583513
582.42,0.0034976214512796
582.47,0.0035323257720565
582.52,0.0036151909801367
582.56,0.0037474920723113
582.61,0.0039602504378141
582.66,0.0043062521814828
582.71,0.0047762638426507
582.75,0.0053944391054411
582.8,0.0061693151543449
582.85,0.007043647416998
582.89,0.0079649826121079
582.94,0.008853973993086
582.99,0.0096000985373922
583.03,0.0101163771560372
583.08,0.0103435873517291
583.13,0.0102378474775584
583.18,0.009812366248733
583.22,0.0091382670345547
583.27,0.0082916440106557
583.32,0.007368965645549
583.36,0.0064704455495334
583.41,0.005660250343223
583.46,0.0049766546089977
583.5,0.0044600815251975
583.55,0.0040831538999244
583.6,0.0038150986337164
583.64,0.0036601706014977
583.69,0.0035674718532024
583.74,0.0035103364055713
583.79,0.0034875648386141
583.83,0.0034751838603728
583.88,0.003471790295401
583.93,0.0034743390237324
583.97,0.0034855587274102
584.02,0.0035232469225081
584.07,0.0036575316144476
584.11,0.0038861081179368
584.16,0.0042953837790194
584.21,0.00507278842499
584.26,0.0062129305975382
584.3,0.007862885406951
584.35,0.0102003745128626
584.4,0.0131042125883185
584.44,0.0165384021262074
584.49,0.0203335300794797
584.54,0.024159888426353
584.58,0.0276128199585726
584.63,0.0303234001492749
584.68,0.0318888909624071
584.73,0.0321149323671953
584.77,0.031019964451638
584.82,0.0287085520353853
584.87,0.0254605710573053
584.91,0.0217250915272706
584.96,0.0178701723402967
585.01,0.0142588414543471
585.05,0.0111609880975884
585.1,0.0086571037552241
585.15,0.0067172295478733
585.19,0.0054213483550515
585.24,0.004563070268522
585.29,0.0039966265429821
585.34,0.0037212467460431
585.38,0.0035757828622469
585.43,0.0034923412811553
585.48,0.0034754250684994
585.52,0.0034732004344858
585.57,0.0034741937462551
585.62,0.003474079715795
585.66,0.0034765199144999
585.71,0.0034777566120925
585.76,0.0034781424384257
585.81,0.0034784553879527
585.85,0.0034783980340802
585.9,0.0034782504970282
585.95,0.0034776897182305
585.99,0.0034766192868438
586.04,0.0034752571957759
586.09,0.0034780884183883
586.13,0.003482986967885
586.18,0.0034962497943534
586.23,0.0035423322444691
586.28,0.0036200408986617
586.32,0.0037602437063432
586.37,0.0040308552923862
586.42,0.0044306695597851
586.46,0.0050150132491158
586.51,0.0058549662727064
586.56,0.0069147845243289
586.6,0.0081824140491776
586.65,0.0096050918927429
586.7,0.0110684957730499
586.74,0.0124209948007338
586.79,0.0135227900586548
586.84,0.0142142445023938
586.89,0.0144106690212807
586.93,0.0141028748894007
586.98,0.0133159466395039
587.03,0.0121446377618107
587.07,0.0107533544186078
587.12,0.0092911769544796
587.17,0.0078967580446829
587.21,0.0066904029780053
587.26,0.0057385211257095
587.31,0.0051155881448341
587.36,0.0048563307799043
587.4,0.0049774002299473
587.45,0.0056039435595735
587.5,0.0067251422497642
587.54,0.0084000584492202
587.59,0.0107307653108095
587.64,0.013575598612295
587.68,0.0168361055713464
587.73,0.0203064386838914
587.78,0.0236445080103639
587.82,0.0264866592311154
587.87,0.0285202677129532
587.92,0.0294298576242955
587.97,0.0291036234044168
588.01,0.0276316483908158
588.06,0.025171637928476
588.11,0.0220163008544622
588.15,0.018574997100558
588.2,0.0151753977603471
588.25,0.0120528857967836
588.29,0.0094602941082694
588.34,0.0074179994931324
588.39,0.0058694809520268
588.44,0.0048696872413063
588.48,0.0042250298198838
588.53,0.0038098309820567
588.58,0.0036240352923104
588.62,0.0035368002030368
588.67,0.0034965968373107
588.72,0.0034737187540414
588.76,0.0034736617125605
588.81,0.0034750958186361
588.86,0.0034753091109649
588.91,0.0034771624213724
588.95,0.0034780833648005
589.0,0.0034783871318592
589.05,0.0034786719869482
589.09,0.0034787888711065
589.14,0.0034788310019353
589.19,0.0034788407937792
589.23,0.0034788408533468
589.28,0.0034788240099243
589.33,0.0034787976325065
589.37,0.0034787105192239
589.42,0.0034785017876393
589.47,0.003478324345398
589.52,0.0034777824100637
589.56,0.003476818502493
589.61,0.0034774459132459
589.66,0.0034781897032274
589.7,0.0034816400953391
589.75,0.0034937481576473
589.8,0.0035373833946215
589.84,0.0036114561282211
589.89,0.0037443042796802
589.94,0.0039978713867216
589.99,0.0043704547803122
590.03,0.0049119838924996
590.08,0.00568519532259
590.13,0.006652229740946
590.17,0.0078068879207014
590.22,0.0090974746034745
590.27,0.0104246084883733
590.31,0.0116480995580219
590.36,0.0126435987325961
590.41,0.0132679848725801
590.45,0.0134454782359076
590.5,0.01316884810329
590.55,0.0124587882120675
590.6,0.0114019431740901
590.64,0.0101454340745922
590.69,0.0088141085772991
590.74,0.00754359828979
590.78,0.0064266614897745
590.83,0.0055051659460734
590.88,0.0047769738862565
590.92,0.0042763893108208
590.97,0.003936675975395
591.02,0.003707910473531
591.07,0.003591123207782
591.11,0.0035270656668024
591.16,0.0034895979176951
591.21,0.0034800593691549
591.25,0.0034776913525584
591.3,0.0034773826476591
591.35,0.0034769878946672
591.39,0.0034778967562439
591.44,0.0034783911205808
