Wavelength (nm),Normalized
436.37,1.610859971593439e-07
436.4,1.610859971593436e-07
436.42,1.610859971593432e-07
436.44,1.6108599715934286e-07
436.47,1.610859971593425e-07
436.49,1.610859971593422e-07
436.52,1.610859971593418e-07
436.54,1.6108599715934138e-07
436.56,1.610859971593411e-07
436.59,1.610859971593407e-07
436.61,1.610859971593403e-07
436.64,1.6108599715934e-07
436.66,1.6108599715933958e-07
436.69,1.610859971593392e-07
436.71,1.6108599715933884e-07
436.73,1.610859971593385e-07
436.76,1.6108599715933813e-07
436.78,1.6108599715933778e-07
436.81,1.610859971593374e-07
436.83,1.6108599715933704e-07
436.86,1.6108599715933664e-07
436.88,1.610859971593363e-07
436.9,1.6108599715933593e-07
436.93,1.610859971593356e-07
436.95,1.6108599715933524e-07
436.98,1.6108599715933484e-07
437.0,1.6108599715933445e-07
437.03,1.610859971593341e-07
437.05,1.6108599715933373e-07
437.07,1.6108599715933336e-07
437.1,1.61085997159333e-07
437.12,1.6108599715933265e-07
437.15,1.610859971593323e-07
437.17,1.610859971593319e-07
437.2,1.6108599715933156e-07
437.22,1.6108599715933117e-07
437.24,1.6108599715933082e-07
437.27,1.6108599715933045e-07
437.29,1.6108599715933005e-07
437.32,1.610859971593297e-07
437.34,1.610859971593293e-07
437.37,1.6108599715932897e-07
437.39,1.6108599715932862e-07
437.41,1.6108599715932825e-07
437.44,1.6108599715932788e-07
437.46,1.610859971593275e-07
437.49,1.6108599715932717e-07
437.51,1.6108599715932674e-07
437.54,1.610859971593264e-07
437.56,1.6108599715932608e-07
437.58,1.6108599715932569e-07
437.61,1.6108599715932534e-07
437.63,1.6108599715932494e-07
437.66,1.610859971593246e-07
437.68,1.610859971593242e-07
437.71,1.6108599715932389e-07
437.73,1.6108599715932346e-07
437.75,1.6108599715932314e-07
437.78,1.6108599715932277e-07
437.8,1.610859971593224e-07
437.83,1.6108599715932209e-07
437.85,1.610859971593216e-07
437.88,1.610859971593213e-07
437.9,1.6108599715932092e-07
437.92,1.610859971593206e-07
437.95,1.610859971593202e-07
437.97,1.610859971593198e-07
438.0,1.610859971593195e-07
438.02,1.610859971593191e-07
438.05,1.6108599715931872e-07
438.07,1.6108599715931838e-07
438.09,1.6108599715931798e-07
438.12,1.610859971593177e-07
438.14,1.610859971593173e-07
438.17,1.610859971593169e-07
438.19,1.610859971593165e-07
438.22,1.6108599715931618e-07
438.24,1.610859971593158e-07
438.26,1.6108599715931544e-07
438.29,1.610859971593151e-07
438.31,1.610859971593147e-07
438.34,1.6108599715931433e-07
438.36,1.61085997159314e-07
438.39,1.6108599715931364e-07
438.41,1.610859971593133e-07
438.43,1.610859971593129e-07
438.46,1.6108599715931253e-07
438.48,1.610859971593122e-07
438.51,1.610859971593118e-07
438.53,1.610859971593114e-07
438.56,1.6108599715931105e-07
438.58,1.610859971593107e-07
438.6,1.6108599715931033e-07
438.63,1.6108599715931e-07
438.65,1.610859971593096e-07
438.68,1.6108599715930922e-07
438.7,1.6108599715930885e-07
438.73,1.610859971593085e-07
438.75,1.610859971593081e-07
438.77,1.6108599715930777e-07
438.8,1.610859971593074e-07
438.82,1.6108599715930702e-07
438.85,1.6108599715930665e-07
438.87,1.6108599715930628e-07
438.9,1.610859971593059e-07
438.92,1.6108599715930557e-07
438.94,1.6108599715930522e-07
438.97,1.6108599715930485e-07
438.99,1.6108599715930448e-07
439.02,1.6108599715930409e-07
439.04,1.6108599715930374e-07
439.07,1.6108599715930337e-07
439.09,1.6108599715930305e-07
439.11,1.6108599715930268e-07
439.14,1.610859971593023e-07
439.16,1.6108599715930194e-07
439.19,1.6108599715930157e-07
439.21,1.610859971593012e-07
439.24,1.610859971593008e-07
439.26,1.6108599715930046e-07
439.28,1.6108599715930014e-07
439.31,1.6108599715929977e-07
439.33,1.610859971592994e-07
439.36,1.61085997159299e-07
439.38,1.610859971592986e-07
439.41,1.6108599715929826e-07
439.43,1.610859971592979e-07
439.45,1.6108599715929752e-07
439.48,1.610859971592972e-07
439.5,1.6108599715929678e-07
439.53,1.6108599715929646e-07
439.55,1.610859971592961e-07
439.58,1.610859971592957e-07
439.6,1.6108599715929533e-07
439.62,1.6108599715929498e-07
439.65,1.610859971592946e-07
439.67,1.6108599715929421e-07
439.7,1.610859971592939e-07
439.72,1.610859971592935e-07
439.75,1.6108599715929313e-07
439.77,1.6108599715929278e-07
439.79,1.6108599715929241e-07
439.82,1.6108599715929204e-07
439.84,1.610859971592917e-07
439.87,1.6108599715929133e-07
439.89,1.6108599715929093e-07
439.92,1.6108599715929056e-07
439.94,1.6108599715929024e-07
439.96,1.6108599715928985e-07
439.99,1.610859971592895e-07
440.01,1.610859971592891e-07
440.04,1.6108599715928873e-07
440.06,1.610859971592884e-07
440.09,1.6108599715928805e-07
440.11,1.610859971592877e-07
440.13,1.610859971592873e-07
440.16,1.6108599715928693e-07
440.18,1.6108599715928656e-07
440.21,1.610859971592862e-07
440.23,1.6108599715928582e-07
440.26,1.6108599715928545e-07
440.28,1.610859971592851e-07
440.3,1.6108599715928476e-07
440.33,1.610859971592844e-07
440.35,1.61085997159284e-07
440.38,1.6108599715928365e-07
440.4,1.6108599715928328e-07
440.43,1.6108599715928288e-07
440.45,1.6108599715928254e-07
440.47,1.6108599715928214e-07
440.5,1.610859971592818e-07
440.52,1.6108599715928148e-07
440.55,1.6108599715928108e-07
440.57,1.610859971592807e-07
440.6,1.6108599715928034e-07
440.62,1.6108599715927997e-07
440.64,1.610859971592796e-07
440.67,1.6108599715927928e-07
440.69,1.6108599715927886e-07
440.72,1.6108599715927854e-07
440.74,1.6108599715927817e-07
440.77,1.610859971592778e-07
440.79,1.610859971592774e-07
440.81,1.6108599715927706e-07
440.84,1.6108599715927666e-07
440.86,1.6108599715927637e-07
440.89,1.61085997159276e-07
440.91,1.610859971592756e-07
440.94,1.6108599715927526e-07
440.96,1.6108599715927486e-07
440.98,1.610859971592745e-07
441.01,1.610859971592742e-07
441.03,1.610859971592738e-07
441.06,1.6108599715927338e-07
441.08,1.61085997159273e-07
441.11,1.610859971592727e-07
441.13,1.610859971592723e-07
441.15,1.610859971592719e-07
441.18,1.6108599715927158e-07
441.2,1.6108599715927118e-07
441.23,1.6108599715927084e-07
441.25,1.6108599715927044e-07
441.28,1.610859971592701e-07
441.3,1.6108599715926973e-07
441.32,1.6108599715926938e-07
441.35,1.61085997159269e-07
441.37,1.6108599715926864e-07
441.4,1.610859971592683e-07
441.42,1.610859971592679e-07
441.45,1.610859971592675e-07
441.47,1.6108599715926716e-07
441.49,1.610859971592668e-07
441.52,1.6108599715926645e-07
441.54,1.610859971592661e-07
441.57,1.6108599715926573e-07
441.59,1.6108599715926533e-07
441.62,1.6108599715926496e-07
441.64,1.6108599715926462e-07
441.66,1.6108599715926425e-07
441.69,1.610859971592639e-07
441.71,1.6108599715926348e-07
441.74,1.6108599715926316e-07
441.76,1.6108599715926277e-07
441.79,1.6108599715926237e-07
441.81,1.6108599715926205e-07
441.83,1.6108599715926168e-07
441.86,1.610859971592613e-07
441.88,1.6108599715926094e-07
441.91,1.6108599715926057e-07
441.93,1.610859971592602e-07
441.96,1.6108599715925988e-07
441.98,1.6108599715925949e-07
442.0,1.6108599715925914e-07
442.03,1.6108599715925874e-07
442.05,1.6108599715925837e-07
442.08,1.6108599715925808e-07
442.1,1.6108599715925769e-07
442.13,1.6108599715925726e-07
442.15,1.6108599715925694e-07
442.17,1.6108599715925657e-07
442.2,1.610859971592562e-07
442.22,1.6108599715925589e-07
442.25,1.610859971592555e-07
442.27,1.610859971592551e-07
442.3,1.6108599715925472e-07
442.32,1.610859971592544e-07
442.34,1.61085997159254e-07
442.37,1.6108599715925366e-07
442.39,1.6108599715925326e-07
442.42,1.6108599715925292e-07
442.44,1.610859971592526e-07
442.47,1.610859971592522e-07
442.49,1.6108599715925178e-07
442.51,1.6108599715925146e-07
442.54,1.610859971592511e-07
442.56,1.6108599715925072e-07
442.59,1.610859971592504e-07
442.61,1.6108599715924998e-07
442.64,1.610859971592496e-07
442.66,1.610859971592493e-07
442.68,1.610859971592489e-07
442.71,1.610859971592485e-07
442.73,1.6108599715924813e-07
442.76,1.610859971592478e-07
442.78,1.6108599715924741e-07
442.81,1.6108599715924704e-07
442.83,1.610859971592467e-07
442.85,1.6108599715924633e-07
442.88,1.61085997159246e-07
442.9,1.6108599715924561e-07
442.93,1.6108599715924524e-07
442.95,1.6108599715924485e-07
442.98,1.610859971592445e-07
443.0,1.6108599715924413e-07
443.02,1.610859971592438e-07
443.05,1.610859971592434e-07
443.07,1.6108599715924302e-07
443.1,1.610859971592427e-07
443.12,1.610859971592423e-07
443.15,1.610859971592419e-07
443.17,1.6108599715924157e-07
443.19,1.610859971592412e-07
443.22,1.6108599715924085e-07
443.24,1.610859971592405e-07
443.27,1.6108599715924016e-07
443.29,1.6108599715923977e-07
443.32,1.6108599715923937e-07
443.34,1.6108599715923902e-07
443.36,1.6108599715923865e-07
443.39,1.6108599715923828e-07
443.41,1.6108599715923789e-07
443.44,1.6108599715923754e-07
443.46,1.6108599715923717e-07
443.49,1.610859971592368e-07
443.51,1.6108599715923648e-07
443.53,1.6108599715923609e-07
443.56,1.6108599715923574e-07
443.58,1.6108599715923534e-07
443.61,1.6108599715923497e-07
443.63,1.610859971592346e-07
443.66,1.6108599715923429e-07
443.68,1.610859971592339e-07
443.7,1.6108599715923354e-07
443.73,1.6108599715923317e-07
443.75,1.610859971592328e-07
443.78,1.6108599715923249e-07
443.8,1.6108599715923206e-07
443.83,1.610859971592317e-07
443.85,1.6108599715923132e-07
443.87,1.61085997159231e-07
443.9,1.610859971592306e-07
443.92,1.6108599715923026e-07
443.95,1.610859971592299e-07
443.97,1.610859971592295e-07
444.0,1.6108599715922912e-07
444.02,1.610859971592288e-07
444.04,1.6108599715922846e-07
444.07,1.610859971592281e-07
444.09,1.610859971592277e-07
444.12,1.6108599715922732e-07
444.14,1.610859971592269e-07
444.17,1.6108599715922658e-07
444.19,1.610859971592262e-07
444.21,1.610859971592259e-07
444.24,1.610859971592255e-07
444.26,1.6108599715922513e-07
444.29,1.6108599715922478e-07
444.31,1.610859971592244e-07
444.34,1.6108599715922404e-07
444.36,1.6108599715922365e-07
444.38,1.610859971592233e-07
444.41,1.610859971592229e-07
444.43,1.6108599715922253e-07
444.46,1.610859971592222e-07
444.48,1.6108599715922185e-07
444.51,1.6108599715922145e-07
444.53,1.610859971592211e-07
444.55,1.6108599715922073e-07
444.58,1.6108599715922036e-07
444.6,1.6108599715921997e-07
444.63,1.6108599715921962e-07
444.65,1.6108599715921925e-07
444.68,1.6108599715921888e-07
444.7,1.6108599715921856e-07
444.72,1.610859971592182e-07
444.75,1.610859971592178e-07
444.77,1.6108599715921742e-07
444.8,1.6108599715921708e-07
444.82,1.610859971592167e-07
444.85,1.610859971592163e-07
444.87,1.6108599715921597e-07
444.89,1.6108599715921562e-07
444.92,1.6108599715921525e-07
444.94,1.6108599715921488e-07
444.97,1.610859971592145e-07
444.99,1.6108599715921414e-07
445.02,1.6108599715921377e-07
445.04,1.610859971592134e-07
445.06,1.6108599715921308e-07
445.09,1.6108599715921269e-07
445.11,1.610859971592123e-07
445.14,1.6108599715921197e-07
445.16,1.6108599715921157e-07
445.19,1.610859971592112e-07
445.21,1.6108599715921089e-07
445.23,1.610859971592105e-07
445.26,1.6108599715921017e-07
445.28,1.6108599715920972e-07
445.31,1.610859971592094e-07
445.33,1.61085997159209e-07
445.36,1.6108599715920866e-07
445.38,1.6108599715920837e-07
445.4,1.6108599715920797e-07
445.43,1.610859971592076e-07
445.45,1.6108599715920718e-07
445.48,1.6108599715920686e-07
445.5,1.610859971592065e-07
445.53,1.610859971592061e-07
445.55,1.6108599715920573e-07
445.57,1.6108599715920538e-07
445.6,1.61085997159205e-07
445.62,1.6108599715920461e-07
445.65,1.6108599715920432e-07
445.67,1.6108599715920393e-07
445.69,1.6108599715920358e-07
445.72,1.610859971592032e-07
445.74,1.610859971592029e-07
445.77,1.610859971592025e-07
445.79,1.610859971592021e-07
445.82,1.6108599715920173e-07
445.84,1.6108599715920138e-07
445.86,1.61085997159201e-07
445.89,1.6108599715920064e-07
445.91,1.610859971592003e-07
445.94,1.610859971591999e-07
445.96,1.6108599715919958e-07
445.99,1.6108599715919916e-07
446.01,1.610859971591988e-07
446.03,1.6108599715919845e-07
446.06,1.610859971591981e-07
446.08,1.610859971591977e-07
446.11,1.6108599715919733e-07
446.13,1.6108599715919696e-07
446.16,1.610859971591966e-07
446.18,1.6108599715919625e-07
446.2,1.610859971591959e-07
446.23,1.610859971591955e-07
446.25,1.6108599715919516e-07
446.28,1.6108599715919477e-07
446.3,1.6108599715919442e-07
446.33,1.6108599715919405e-07
446.35,1.6108599715919368e-07
446.37,1.6108599715919336e-07
446.4,1.6108599715919297e-07
446.42,1.610859971591926e-07
446.45,1.610859971591922e-07
446.47,1.6108599715919185e-07
446.5,1.6108599715919148e-07
446.52,1.6108599715919117e-07
446.54,1.610859971591908e-07
446.57,1.610859971591904e-07
446.59,1.6108599715919005e-07
446.62,1.6108599715918968e-07
446.64,1.6108599715918937e-07
446.67,1.6108599715918894e-07
446.69,1.6108599715918857e-07
446.71,1.610859971591882e-07
446.74,1.6108599715918788e-07
446.76,1.6108599715918746e-07
446.79,1.610859971591871e-07
446.81,1.6108599715918677e-07
446.84,1.610859971591864e-07
446.86,1.61085997159186e-07
446.88,1.6108599715918566e-07
446.91,1.6108599715918526e-07
446.93,1.610859971591849e-07
446.96,1.610859971591846e-07
446.98,1.610859971591842e-07
447.01,1.610859971591838e-07
447.03,1.6108599715918346e-07
447.05,1.610859971591831e-07
447.08,1.6108599715918272e-07
447.1,1.6108599715918233e-07
447.13,1.6108599715918198e-07
447.15,1.610859971591816e-07
447.18,1.6108599715918124e-07
447.2,1.610859971591809e-07
447.22,1.610859971591806e-07
447.25,1.6108599715918018e-07
447.27,1.6108599715917978e-07
447.3,1.6108599715917944e-07
447.32,1.610859971591791e-07
447.35,1.610859971591787e-07
447.37,1.6108599715917833e-07
447.39,1.6108599715917798e-07
447.42,1.6108599715917761e-07
447.44,1.6108599715917724e-07
447.47,1.610859971591769e-07
447.49,1.610859971591765e-07
447.52,1.6108599715917613e-07
447.54,1.610859971591758e-07
447.56,1.6108599715917544e-07
447.59,1.6108599715917505e-07
447.61,1.610859971591747e-07
447.64,1.610859971591743e-07
447.66,1.610859971591739e-07
447.69,1.6108599715917356e-07
447.71,1.610859971591732e-07
447.73,1.6108599715917285e-07
447.76,1.610859971591725e-07
447.78,1.6108599715917208e-07
447.81,1.6108599715917176e-07
447.83,1.6108599715917137e-07
447.86,1.6108599715917102e-07
447.88,1.6108599715917065e-07
447.9,1.6108599715917028e-07
447.93,1.610859971591699e-07
447.95,1.6108599715916954e-07
447.98,1.610859971591692e-07
448.0,1.6108599715916885e-07
448.03,1.6108599715916848e-07
448.05,1.6108599715916808e-07
448.07,1.6108599715916774e-07
448.1,1.6108599715916737e-07
448.12,1.6108599715916697e-07
448.15,1.6108599715916668e-07
448.17,1.6108599715916629e-07
448.2,1.6108599715916594e-07
448.22,1.6108599715916554e-07
448.24,1.6108599715916517e-07
448.27,1.610859971591648e-07
448.29,1.6108599715916449e-07
448.32,1.6108599715916406e-07
448.34,1.6108599715916366e-07
448.37,1.6108599715916332e-07
448.39,1.61085997159163e-07
448.41,1.610859971591626e-07
448.44,1.6108599715916226e-07
448.46,1.6108599715916186e-07
448.49,1.610859971591615e-07
448.51,1.6108599715916112e-07
448.54,1.610859971591608e-07
448.56,1.610859971591604e-07
448.58,1.6108599715916e-07
448.61,1.610859971591597e-07
448.63,1.610859971591593e-07
448.66,1.61085997159159e-07
448.68,1.6108599715915858e-07
448.71,1.610859971591582e-07
448.73,1.6108599715915784e-07
448.75,1.610859971591575e-07
448.78,1.6108599715915713e-07
448.8,1.6108599715915673e-07
448.83,1.610859971591564e-07
448.85,1.6108599715915601e-07
448.88,1.610859971591557e-07
448.9,1.610859971591553e-07
448.92,1.6108599715915493e-07
448.95,1.610859971591546e-07
448.97,1.610859971591542e-07
449.0,1.6108599715915384e-07
449.02,1.6108599715915342e-07
449.05,1.610859971591531e-07
449.07,1.610859971591527e-07
449.09,1.6108599715915236e-07
449.12,1.61085997159152e-07
449.14,1.6108599715915162e-07
449.17,1.610859971591513e-07
449.19,1.610859971591509e-07
449.22,1.6108599715915056e-07
449.24,1.6108599715915016e-07
449.26,1.610859971591498e-07
449.29,1.6108599715914942e-07
449.31,1.6108599715914905e-07
449.34,1.610859971591487e-07
449.36,1.610859971591483e-07
449.39,1.6108599715914794e-07
449.41,1.610859971591476e-07
449.43,1.6108599715914725e-07
449.46,1.6108599715914688e-07
449.48,1.6108599715914649e-07
449.51,1.6108599715914614e-07
449.53,1.6108599715914577e-07
449.56,1.610859971591454e-07
449.58,1.6108599715914508e-07
449.6,1.6108599715914469e-07
449.63,1.6108599715914434e-07
449.65,1.6108599715914394e-07
449.68,1.610859971591436e-07
449.7,1.610859971591432e-07
449.73,1.6108599715914289e-07
449.75,1.610859971591425e-07
449.77,1.6108599715914214e-07
449.8,1.6108599715914177e-07
449.82,1.610859971591414e-07
449.85,1.6108599715914109e-07
449.87,1.6108599715914066e-07
449.9,1.610859971591403e-07
449.92,1.6108599715913997e-07
449.94,1.6108599715914082e-07
449.97,1.610859971591402e-07
449.99,1.6108599715913825e-07
450.02,1.6108599715913545e-07
450.04,1.6108599715913217e-07
451.06,1.6108599715912865e-07
451.09,1.6108599715912536e-07
451.11,1.610859971591226e-07
451.13,1.610859971591207e-07
451.16,1.6108599715912004e-07
451.18,1.6108599715912094e-07
451.21,1.6108599715912057e-07
451.23,1.6108599715912017e-07
451.26,1.6108599715911988e-07
451.28,1.6108599715911949e-07
451.3,1.610859971591191e-07
451.33,1.6108599715911877e-07
451.35,1.6108599715911837e-07
451.38,1.61085997159118e-07
451.4,1.610859971591176e-07
451.43,1.6108599715911726e-07
451.45,1.610859971591169e-07
451.47,1.6108599715911657e-07
451.5,1.610859971591162e-07
451.52,1.6108599715911578e-07
451.55,1.6108599715911546e-07
451.57,1.610859971591151e-07
451.6,1.610859971591147e-07
451.62,1.6108599715911432e-07
451.64,1.6108599715911398e-07
451.67,1.610859971591136e-07
451.69,1.610859971591132e-07
451.72,1.610859971591129e-07
451.74,1.610859971591125e-07
451.77,1.6108599715911213e-07
451.79,1.6108599715911178e-07
451.81,1.610859971591114e-07
451.84,1.610859971591111e-07
451.86,1.6108599715911065e-07
451.89,1.610859971591103e-07
451.91,1.6108599715910993e-07
451.94,1.610859971591096e-07
451.96,1.610859971591092e-07
451.98,1.6108599715910885e-07
452.01,1.610859971591085e-07
452.03,1.610859971591081e-07
452.06,1.6108599715910776e-07
452.08,1.6108599715910736e-07
452.11,1.6108599715910705e-07
452.13,1.6108599715910665e-07
452.15,1.610859971591063e-07
452.18,1.610859971591059e-07
452.2,1.6108599715910556e-07
452.23,1.610859971591052e-07
452.25,1.6108599715910482e-07
452.28,1.6108599715910445e-07
452.3,1.6108599715910408e-07
452.32,1.610859971591037e-07
452.35,1.6108599715910337e-07
452.37,1.6108599715910297e-07
452.4,1.610859971591026e-07
452.42,1.6108599715910225e-07
452.45,1.6108599715910188e-07
452.47,1.6108599715910157e-07
452.49,1.6108599715910117e-07
452.52,1.6108599715910077e-07
452.54,1.610859971591004e-07
452.57,1.6108599715910008e-07
452.59,1.610859971590997e-07
452.62,1.6108599715909934e-07
452.64,1.6108599715909897e-07
452.66,1.610859971590986e-07
452.69,1.6108599715909828e-07
452.71,1.6108599715909786e-07
