Wavelength (nm),Normalized
1006.12,0.0009173522119859
1006.15,0.0009173522119859
1006.17,0.0009173522119859
1006.19,0.0009173522119859
1006.22,0.0009173522119859
1006.24,0.0009173522119859
1006.27,0.0009173522119859
1006.29,0.0009173522119859
1006.32,0.0009173522119859
1006.34,0.0009173522119859
1006.37,0.0009173522119859
1006.39,0.0009173522119859
1006.42,0.0009173522119859
1006.44,0.0009173522119859
1006.46,0.0009173522119859
1006.49,0.0009173522119859
1006.51,0.0009173522119859
1006.54,0.0009173522119859
1006.56,0.0009173522119859
1006.59,0.0009173522119859
1006.61,0.0009173522119859
1006.64,0.0009173522119859
1006.66,0.0009173522119859
1006.69,0.0009173522119859
1006.71,0.0009173522119859
1006.74,0.0009173522119859
1006.76,0.0009173522119859
1006.78,0.0009173522119859
1006.81,0.0009173522119859
1006.83,0.0009173522119859
1006.86,0.0009173522119859
1006.88,0.0009173522119859
1006.91,0.0009173522119859
1006.93,0.0009173522119859
1006.96,0.0009173522119859
1006.98,0.0009173522119859
1007.01,0.0009173522119859
1007.03,0.0009173522119859
1007.05,0.0009173522119859
1007.08,0.0009173522119859
1007.1,0.0009173522119859
1007.13,0.0009173522119859
1007.15,0.0009173522119859
1007.18,0.0009173522119859
1007.2,0.0009173522119859
1007.23,0.0009173522119859
1007.25,0.0009173522119859
1007.28,0.0009173522119859
1007.3,0.0009173522119859
1007.33,0.0009173522119859
1007.35,0.0009173522119859
1007.37,0.0009173522119859
1007.4,0.0009173522119859
1007.42,0.0009173522119859
1007.45,0.0009173522119859
1007.47,0.0009173522119859
1007.5,0.0009173522119859
1007.52,0.0009173522119859
1007.55,0.0009173522119859
1007.57,0.0009173522119859
1007.6,0.0009173522119859
1007.62,0.0009173522119859
1007.64,0.0009173522119859
1007.67,0.0009173522119859
1007.69,0.0009173522119859
1007.72,0.0009173522119859
1007.74,0.0009173522119859
1007.77,0.0009173522119859
1007.79,0.0009173522119859
1007.82,0.0009173522119859
1007.84,0.0009173522119859
1007.87,0.0009173522119859
1007.89,0.0009173522119859
1007.92,0.0009173522119859
1007.94,0.0009173522119859
1007.96,0.0009173522119859
1007.99,0.0009173522119859
1008.01,0.0009173522119859
1008.04,0.0009173522119859
1008.06,0.0009173522119859
1008.09,0.0009173522119859
1008.11,0.0009173522119859
1008.14,0.0009173522119859
1008.16,0.0009173522119859
1008.19,0.0009173522119859
1008.21,0.0009173522119859
1008.23,0.0009173522119859
1008.26,0.0009173522119859
1008.28,0.0009173522119859
1008.31,0.0009173522119859
1008.33,0.0009173522119859
1008.36,0.0009173522119859
1008.38,0.0009173522119859
1008.41,0.0009173522119859
1008.43,0.0009173522119859
1008.46,0.0009173522119859
1008.48,0.0009173522119859
1008.5,0.0009173522119859
1008.53,0.0009173522119859
1008.55,0.0009173522119859
1008.58,0.0009173522119859
1008.6,0.0009173522119859
1008.63,0.0009173522119859
1008.65,0.0009173522119859
1008.68,0.0009173522119859
1008.7,0.0009173522119859
1008.73,0.0009173522119859
1008.75,0.0009173522119859
1008.78,0.0009173522119859
1008.8,0.0009173522119859
1008.82,0.0009173522119859
1008.85,0.0009173522119859
1008.87,0.0009173522119859
1008.9,0.0009173522119859
1008.92,0.0009173522119859
1008.95,0.0009173522119859
1008.97,0.0009173522119859
1009.0,0.0009173522119859
1009.02,0.0009173522119859
1009.05,0.0009173522119859
1009.07,0.0009173522119859
1009.09,0.0009173522119859
1009.12,0.0009173522119859
1009.14,0.0009173522119859
1009.17,0.0009173522119859
1009.19,0.0009173522119859
1009.22,0.0009173522119859
1009.24,0.0009173522119859
1009.27,0.0009173522119859
1009.29,0.0009173522119859
1009.32,0.0009173522119859
1009.34,0.0009173522119859
1009.37,0.0009173522119859
1009.39,0.0009173522119859
1009.41,0.0009173522119859
1009.44,0.0009173522119859
1009.46,0.0009173522119859
1009.49,0.0009173522119859
1009.51,0.0009173522119859
1009.54,0.0009173522119859
1009.56,0.0009173522119859
1009.59,0.0009173522119859
1009.61,0.0009173522119859
1009.64,0.0009173522119859
1009.66,0.0009173522119859
1009.68,0.0009173522119859
1009.71,0.0009173522119859
1009.73,0.0009173522119859
1009.76,0.0009173522119859
1009.78,0.0009173522119859
1009.81,0.0009173522119859
1009.83,0.0009173522119859
1009.86,0.0009173522119859
1009.88,0.0009173522119859
1009.91,0.0009173522119859
1009.93,0.0009173522119859
1009.96,0.0009173522119859
1009.98,0.0009173522119859
1010.0,0.0009173522119859
1010.03,0.0009173522119859
1010.05,0.0009173522119859
1010.08,0.0009173522119859
1010.1,0.0009173522119859
1010.13,0.0009173522119859
1010.15,0.0009173522119859
1010.18,0.0009173522119859
1010.2,0.0009173522119859
1010.23,0.0009173522119859
1010.25,0.0009173522119859
1010.27,0.0009173522119859
1010.3,0.0009173522119859
1010.32,0.0009173522119859
1010.35,0.0009173522119859
1010.37,0.0009173522119859
1010.4,0.0009173522119859
1010.42,0.0009173522119859
1010.45,0.0009173522119859
1010.47,0.0009173522119859
1010.5,0.0009173522119859
1010.52,0.0009173522119859
1010.55,0.0009173522119859
1010.57,0.0009173522119859
1010.59,0.0009173522119859
1010.62,0.0009173522119859
1010.64,0.0009173522119859
1010.67,0.0009173522119859
1010.69,0.0009173522119859
1010.72,0.0009173522119859
1010.74,0.0009173522119859
1010.77,0.0009173522119859
1010.79,0.0009173522119859
1010.82,0.0009173522119859
1010.84,0.0009173522119859
1010.86,0.0009173522119859
1010.89,0.0009173522119859
1010.91,0.0009173522119859
1010.94,0.0009173522119859
1010.96,0.0009173522119859
1010.99,0.0009173522119859
1011.01,0.0009173522119859
1011.04,0.0009173522119859
1011.06,0.0009173522119859
1011.09,0.0009173522119859
1013.59,0.0009173522119859
1013.62,0.0009173522119859
1013.64,0.0009173522119859
1013.67,0.0009173522119859
1013.69,0.0009173522119859
1013.72,0.0009173522119859
1013.74,0.0009173522119859
1013.76,0.0009173522119859
1013.79,0.0009173522119859
1013.81,0.0009173522119859
1013.84,0.0009173522119859
1013.86,0.0009173522119859
1013.89,0.0009173522119859
1013.91,0.0009173522119859
1013.94,0.0009173522119859
1013.96,0.0009173522119859
1013.99,0.0009173522119859
1014.01,0.0009173522119859
1014.04,0.0009173522119859
1014.06,0.0009173522119859
1014.08,0.0009173522119859
1014.11,0.0009173522119859
1014.13,0.0009173522119859
1014.16,0.0009173522119859
1014.18,0.0009173522119859
1014.21,0.0009173522119859
1014.23,0.0009173522119859
1014.26,0.0009173522119859
1014.28,0.0009173522119859
1014.31,0.0009173522119859
1014.33,0.0009173522119859
1014.35,0.0009173522119859
1014.38,0.0009173522119859
1014.4,0.0009173522119859
1014.43,0.0009173522119859
1014.45,0.0009173522119859
1014.48,0.0009173522119859
1014.5,0.0009173522119859
1014.53,0.0009173522119859
1014.55,0.0009173522119859
1014.58,0.0009173522119859
1014.6,0.0009173522119859
1014.63,0.0009173522119859
1014.65,0.0009173522119859
1014.67,0.0009173522119859
1014.7,0.0009173522119859
1014.72,0.0009173522119859
1014.75,0.0009173522119859
1014.77,0.0009173522119859
1014.8,0.0009173522119859
1014.82,0.0009173522119859
1014.85,0.0009173522119859
1014.87,0.0009173522119859
1014.9,0.0009173522119859
1014.92,0.0009173522119859
1014.94,0.0009173522119859
1014.97,0.0009173522119859
1014.99,0.0009173522119859
1015.02,0.0009173522119859
1015.04,0.0009173522119859
1015.07,0.0009173522119859
1015.09,0.0009173522119859
1015.12,0.0009173522119859
1015.14,0.0009173522119859
1015.17,0.0009173522119859
1015.19,0.0009173522119859
1015.22,0.0009173522119859
1015.24,0.0009173522119859
1015.26,0.0009173522119859
1015.29,0.0009173522119859
1015.31,0.0009173522119859
1015.34,0.0009173522119859
1015.36,0.0009173522119859
1015.39,0.0009173522119859
1015.41,0.0009173522119859
1015.44,0.0009173522119859
1015.46,0.0009173522119859
1015.49,0.0009173522119859
1015.51,0.0009173522119859
1015.53,0.0009173522119859
1015.56,0.0009173522119859
1015.58,0.0009173522119859
1015.61,0.0009173522119859
1015.63,0.0009173522119859
1015.66,0.0009173522119859
1015.68,0.0009173522119859
1015.71,0.0009173522119859
1015.73,0.0009173522119859
1015.76,0.0009173522119859
1015.78,0.0009173522119859
1015.81,0.0009173522119859
1015.83,0.0009173522119859
1015.85,0.0009173522119859
1015.88,0.0009173522119859
1015.9,0.0009173522119859
1015.93,0.0009173522119859
1015.95,0.0009173522119859
1015.98,0.0009173522119859
1016.0,0.0009173522119859
1016.03,0.0009173522119859
1016.05,0.0009173522119859
1016.08,0.0009173522119859
1016.1,0.0009173522119859
1016.12,0.0009173522119859
1016.15,0.0009173522119859
1016.17,0.0009173522119859
1016.2,0.0009173522119859
1016.22,0.0009173522119859
1016.25,0.0009173522119859
1016.27,0.0009173522119859
1016.3,0.0009173522119859
1016.32,0.0009173522119859
1016.35,0.0009173522119859
1016.37,0.0009173522119859
1016.4,0.0009173522119859
1016.42,0.0009173522119859
1016.44,0.0009173522119859
1016.47,0.0009173522119859
1016.49,0.0009173522119859
1016.52,0.0009173522119859
1016.54,0.0009173522119859
1016.57,0.0009173522119859
1016.59,0.0009173522119859
1016.62,0.0009173522119859
1016.64,0.0009173522119859
1016.67,0.0009173522119859
1016.69,0.0009173522119859
1016.71,0.0009173522119859
1016.74,0.0009173522119859
1016.76,0.0009173522119859
1016.79,0.0009173522119859
1016.81,0.0009173522119859
1016.84,0.0009173522119859
1016.86,0.0009173522119859
1016.89,0.0009173522119859
1016.91,0.0009173522119859
1016.94,0.0009173522119859
1016.96,0.0009173522119859
1016.98,0.0009173522119859
1017.01,0.0009173522119859
1017.03,0.0009173522119859
1017.06,0.0009173522119859
1017.08,0.0009173522119859
1017.11,0.0009173522119859
1017.13,0.0009173522119859
1017.16,0.0009173522119859
1017.18,0.0009173522119859
1017.21,0.0009173522119859
1017.23,0.0009173522119859
1017.26,0.0009173522119859
1017.28,0.0009173522119859
1017.3,0.0009173522119859
1017.33,0.0009173522119859
1017.35,0.0009173522119859
1017.38,0.0009173522119859
1017.4,0.0009173522119859
1017.43,0.0009173522119859
1017.45,0.0009173522119859
1017.48,0.0009173522119859
1017.5,0.0009173522119859
1017.53,0.0009173522119859
1017.55,0.0009173522119859
1017.57,0.0009173522119859
1017.6,0.0009173522119859
1017.62,0.0009173522119859
1017.65,0.0009173522119859
1017.67,0.0009173522119859
1017.7,0.0009173522119859
1017.72,0.0009173522119859
1017.75,0.0009173522119859
1017.77,0.0009173522119859
1017.8,0.0009173522119859
1017.82,0.0009173522119859
1017.85,0.0009173522119859
1017.87,0.0009173522119859
1017.89,0.0009173522119859
1017.92,0.0009173522119859
1017.94,0.0009173522119859
1017.97,0.0009173522119859
1017.99,0.0009173522119859
1018.02,0.0009173522119859
1018.04,0.0009173522119859
1018.07,0.0009173522119859
1018.09,0.0009173522119859
1018.12,0.0009173522119859
1018.14,0.0009173522119859
1018.16,0.0009173522119859
1018.19,0.0009173522119859
1018.21,0.0009173522119859
1018.24,0.0009173522119859
1018.26,0.0009173522119859
1018.29,0.0009173522119859
1018.31,0.0009173522119859
1018.34,0.0009173522119859
1018.36,0.0009173522119859
1018.39,0.0009173522119859
1018.41,0.0009173522119859
1018.44,0.0009173522119859
1018.46,0.0009173522119859
1018.48,0.0009173522119859
1018.51,0.0009173522119859
1018.53,0.0009173522119859
1018.56,0.0009173522119859
1018.58,0.0009173522119859
1018.61,0.0009173522119859
1018.63,0.0009173522119859
1018.66,0.0009173522119859
1018.68,0.0009173522119859
1018.71,0.0009173522119859
1018.73,0.0009173522119859
1018.75,0.0009173522119859
1018.78,0.0009173522119859
1018.8,0.0009173522119859
1018.83,0.0009173522119859
1018.85,0.0009173522119859
1018.88,0.0009173522119859
1018.9,0.0009173522119859
1018.93,0.0009173522119859
1018.95,0.0009173522119859
1018.98,0.0009173522119859
1019.0,0.0009173522119859
1019.03,0.0009173522119859
1019.05,0.0009173522119859
1019.07,0.0009173522119859
1019.1,0.0009173522119859
1019.12,0.0009173522119859
1019.15,0.0009173522119859
1019.17,0.0009173522119859
1019.2,0.0009173522119859
1019.22,0.0009173522119859
1019.25,0.0009173522119859
1019.27,0.0009173522119859
1019.3,0.0009173522119859
1019.32,0.0009173522119859
1019.34,0.0009173522119859
1019.37,0.0009173522119859
1019.39,0.0009173522119859
1019.42,0.0009173522119859
1019.44,0.0009173522119859
1019.47,0.0009173522119859
1019.49,0.0009173522119859
1019.52,0.0009173522119859
1019.54,0.0009173522119859
1019.57,0.0009173522119859
1019.59,0.0009173522119859
1019.61,0.0009173522119859
1019.64,0.0009173522119859
1019.66,0.0009173522119859
1019.69,0.0009173522119859
1019.71,0.0009173522119859
1019.74,0.0009173522119859
1019.76,0.0009173522119859
1080.35,0.0009173522119859
1080.38,0.0009173522119859
1080.4,0.0009173522119859
1080.43,0.0009173522119859
1080.45,0.0009173522119859
1080.47,0.0009173522119859
1080.5,0.0009173522119859
1080.52,0.0009173522119859
1080.55,0.0009173522119859
1080.57,0.0009173522119859
1080.6,0.0009173522119859
1080.62,0.0009173522119859
1080.65,0.0009173522119859
1080.67,0.0009173522119859
1080.7,0.0009173522119859
1080.72,0.0009173522119859
1080.74,0.0009173522119859
1080.77,0.0009173522119859
1080.79,0.0009173522119859
1080.82,0.0009173522119859
1080.84,0.0009173522119859
1080.87,0.0009173522119859
1080.89,0.0009173522119859
1080.92,0.0009173522119859
1080.94,0.0009173522119859
1080.97,0.0009173522119859
1080.99,0.0009173522119859
1081.02,0.0009173522119859
1081.04,0.0009173522119859
1081.06,0.0009173522119859
1081.09,0.0009173522119859
1081.11,0.0009173522119859
1081.14,0.0009173522119859
1081.16,0.0009173522119859
1081.19,0.0009173522119859
1081.21,0.0009173522119859
1081.24,0.0009173522119859
1081.26,0.0009173522119859
1081.29,0.0009173522119859
1081.31,0.0009173522119859
1081.33,0.0009173522119859
1081.36,0.0009173522119859
1081.38,0.0009173522119859
1081.41,0.0009173522119859
1081.43,0.0009173522119859
1081.46,0.0009173522119859
1081.48,0.0009173522119859
1081.51,0.0009173522119859
1081.53,0.0009173522119859
1081.56,0.0009173522119859
1081.58,0.0009173522119859
1081.6,0.0009173522119859
1081.63,0.0009173522119859
1081.65,0.0009173522119859
1081.68,0.0009173522119859
1081.7,0.0009173522119859
1081.73,0.0009173522119859
1081.75,0.0009173522119859
1081.78,0.0009173522119859
1081.8,0.0009173522119859
1081.83,0.0009173522119859
1081.85,0.0009173522119859
1081.88,0.0009173522119859
1081.9,0.0009173522119859
1081.92,0.0009173522119859
1081.95,0.0009173522119859
1081.97,0.0009173522119859
1082.0,0.0009173522119859
1082.02,0.0009173522119859
1082.05,0.0009173522119859
1082.07,0.0009173522119859
1082.1,0.0009173522119859
1082.12,0.0009173522119859
1082.15,0.0009173522119859
1082.17,0.0009173522119859
1082.19,0.0009173522119859
1082.22,0.0009173522119859
1082.24,0.0009173522119859
1082.27,0.0009173522119859
1082.29,0.0009173522119859
1082.32,0.0009173522119859
1082.34,0.0009173522119859
1082.37,0.0009173522119859
1082.39,0.0009173522119859
1082.42,0.0009173522119859
1082.44,0.0009173522119859
1082.47,0.0009173522119859
1082.49,0.0009173522119859
1082.51,0.0009173522119859
1082.54,0.0009173522119859
1082.56,0.0009173522119859
1082.59,0.0009173522119859
1082.61,0.0009173522119859
1082.64,0.0009173522119859
1082.66,0.0009173522119859
1082.69,0.0009173522119859
1082.71,0.0009173522119859
1082.74,0.0009173522119859
1082.76,0.0009173522119859
1082.78,0.0009173522119859
1082.81,0.0009173522119859
1082.83,0.0009173522119859
1082.86,0.0009173522119859
1082.88,0.0009173522119859
1082.91,0.0009173522119859
1082.93,0.0009173522119859
1082.96,0.0009173522119859
1082.98,0.0009173522119859
1083.01,0.0009173522119859
1083.03,0.0009173522119859
1083.06,0.0009173522119859
1083.08,0.0009173522119859
1083.1,0.0009173522119859
1083.13,0.0009173522119859
1083.15,0.0009173522119859
1083.18,0.0009173522119859
1083.2,0.0009173522119859
1083.23,0.0009173522119859
1083.25,0.0009173522119859
1083.28,0.0009173522119859
1083.3,0.0009173522119859
1083.33,0.0009173522119859
1083.35,0.0009173522119859
1083.37,0.0009173522119859
1083.4,0.0009173522119859
1083.42,0.0009173522119859
1083.45,0.0009173522119859
1083.47,0.0009173522119859
1083.5,0.0009173522119859
1083.52,0.0009173522119859
1083.55,0.0009173522119859
1083.57,0.0009173522119859
1083.6,0.0009173522119859
1083.62,0.0009173522119859
1083.65,0.0009173522119859
1083.67,0.0009173522119859
1083.69,0.0009173522119859
1083.72,0.0009173522119859
1083.74,0.0009173522119859
1083.77,0.0009173522119859
1083.79,0.0009173522119859
1083.82,0.0009173522119859
1083.84,0.0009173522119859
1083.87,0.0009173522119859
1083.89,0.0009173522119859
1083.92,0.0009173522119859
1083.94,0.0009173522119859
1083.96,0.0009173522119859
1083.99,0.0009173522119859
1084.01,0.0009173522119859
1084.04,0.0009173522119859
1084.06,0.0009173522119859
1084.09,0.0009173522119859
1084.11,0.0009173522119859
1084.14,0.0009173522119859
1084.16,0.0009173522119859
1084.19,0.0009173522119859
1084.21,0.0009173522119859
1084.23,0.0009173522119859
1084.26,0.0009173522119859
1084.28,0.0009173522119859
1084.31,0.0009173522119859
1084.33,0.0009173522119859
1084.36,0.0009173522119859
1084.38,0.0009173522119859
1084.41,0.0009173522119859
1084.43,0.0009173522119859
1084.46,0.0009173522119859
1084.48,0.0009173522119859
1084.51,0.0009173522119859
1084.53,0.0009173522119859
1084.55,0.0009173522119859
1084.58,0.0009173522119859
1084.6,0.0009173522119859
1084.63,0.0009173522119859
1084.65,0.0009173522119859
1084.68,0.0009173522119859
1084.7,0.0009173522119859
1084.73,0.0009173522119859
1084.75,0.0009173522119859
1084.78,0.0009173522119859
1084.8,0.0009173522119859
1084.82,0.0009173522119859
1084.85,0.0009173522119859
1084.87,0.0009173522119859
1084.9,0.0009173522119859
1084.92,0.0009173522119859
1084.95,0.0009173522119859
1084.97,0.0009173522119859
1085.0,0.0009173522119859
1085.02,0.0009173522119859
1085.05,0.0009173522119859
1085.07,0.0009173522119859
1085.1,0.0009173522119859
1085.12,0.0009173522119859
1085.14,0.0009173522119859
1085.17,0.0009173522119859
1085.19,0.0009173522119859
1085.22,0.0009173522119859
1085.24,0.0009173522119859
1085.27,0.0009173522119859
1085.29,0.0009173522119859
1085.32,0.0009173522119859
1085.34,0.0009173522119859
1085.37,0.0009173522119859
1085.39,0.0009173522119859
1085.41,0.0009173522119859
1085.44,0.0009173522119859
1085.46,0.0009173522119859
1085.49,0.0009173522119859
1085.51,0.0009173522119859
1085.54,0.0009173522119859
1085.56,0.0009173522119859
1085.59,0.0009173522119859
1085.61,0.0009173522119859
1085.64,0.0009173522119859
1085.66,0.0009173522119859
1085.69,0.0009173522119859
1085.71,0.0009173522119859
1085.73,0.0009173522119859
1085.76,0.0009173522119859
1085.78,0.0009173522119859
1085.81,0.0009173522119859
1085.83,0.0009173522119859
1085.86,0.0009173522119859
1085.88,0.0009173522119859
1085.91,0.0009173522119859
1085.93,0.0009173522119859
1085.96,0.0009173522119859
1085.98,0.0009173522119859
1086.0,0.0009173522119859
1086.03,0.0009173522119859
1086.05,0.0009173522119859
1086.08,0.0009173522119859
1086.1,0.0009173522119859
1086.13,0.0009173522119859
1086.15,0.0009173522119859
1086.18,0.0009173522119859
1086.2,0.0009173522119859
1086.23,0.0009173522119859
1086.25,0.0009173522119859
1086.28,0.0009173522119859
1086.3,0.0009173522119859
1086.32,0.0009173522119859
1086.35,0.0009173522119859
1086.37,0.0009173522119859
1086.4,0.0009173522119859
1086.42,0.0009173522119859
1086.45,0.0009173522119859
1086.47,0.0009173522119859
1086.5,0.0009173522119859
1086.52,0.0009173522119859
1086.55,0.0009173522119859
1086.57,0.0009173522119859
1086.59,0.0009173522119859
1086.62,0.0009173522119859
1086.64,0.0009173522119859
1086.67,0.0009173522119859
1086.69,0.0009173522119859
1086.72,0.0009173522119859
1086.74,0.0009173522119859
1086.77,0.0009173522119859
1086.79,0.0009173522119859
1086.82,0.0009173522119859
1086.84,0.0009173522119859
1086.87,0.0009173522119859
1086.89,0.0009173522119859
1086.91,0.0009173522119859
1086.94,0.0009173522119859
1086.96,0.0009173522119859
1086.99,0.0009173522119859
1087.01,0.0009173522119859
1087.04,0.0009173522119859
1087.06,0.0009173522119859
1087.09,0.0009173522119859
1087.11,0.0009173522119859
1087.14,0.0009173522119859
1087.16,0.0009173522119859
1087.18,0.0009173522119859
1087.21,0.0009173522119859
1087.23,0.0009173522119859
1087.26,0.0009173522119859
1087.28,0.0009173522119859
1087.31,0.0009173522119859
1087.33,0.0009173522119859
1087.36,0.0009173522119859
1087.38,0.0009173522119859
1087.41,0.0009173522119859
1087.43,0.0009173522119859
1087.45,0.0009173522119859
1087.48,0.0009173522119859
1087.5,0.0009173522119859
1087.53,0.0009173522119859
1087.55,0.0009173522119859
1087.58,0.0009173522119859
1087.6,0.0009173522119859
1087.63,0.0009173522119859
1087.65,0.0009173522119859
1087.68,0.0009173522119859
1087.7,0.0009173522119859
1087.73,0.0009173522119859
1087.75,0.0009173522119859
1087.77,0.0009173522119859
1087.8,0.0009173522119859
1087.82,0.0009173522119859
1087.85,0.0009173522119859
1087.87,0.0009173522119859
1087.9,0.0009173522119859
1087.92,0.0009173522119859
1087.95,0.0009173522119859
1087.97,0.0009173522119859
1088.0,0.0009173522119859
1088.02,0.0009173522119859
1088.04,0.0009173522119859
1088.07,0.0009173522119859
1088.09,0.0009173522119859
1088.12,0.0009173522119859
1088.14,0.0009173522119859
1088.17,0.0009173522119859
1088.19,0.0009173522119859
1088.22,0.0009173522119859
1088.24,0.0009173522119859
1088.27,0.0009173522119859
1088.29,0.0009173522119859
1088.32,0.0009173522119859
1088.34,0.0009173522119859
1088.36,0.0009173522119859
1088.39,0.0009173522119859
1088.41,0.0009173522119859
1088.44,0.0009173522119859
1088.46,0.0009173522119859
1088.49,0.0009173522119859
1088.51,0.0009173522119859
1088.54,0.0009173522119859
1088.56,0.0009173522119859
1088.59,0.0009173522119859
1088.61,0.0009173522119859
1088.63,0.0009173522119859
1088.66,0.0009173522119859
1088.68,0.0009173522119859
1088.71,0.0009173522119859
1088.73,0.0009173522119859
1088.76,0.0009173522119859
1088.78,0.0009173522119859
1088.81,0.0009173522119859
1088.83,0.0009173522119859
1088.86,0.0009173522119859
1088.88,0.0009173522119859
1088.91,0.0009173522119859
1088.93,0.0009173522119859
1088.95,0.0009173522119859
1088.98,0.0009173522119859
1089.0,0.0009173522119859
1089.03,0.0009173522119859
1089.05,0.0009173522119859
1089.08,0.0009173522119859
1089.1,0.0009173522119859
1089.13,0.0009173522119859
1089.15,0.0009173522119859
1089.18,0.0009173522119859
1089.2,0.0009173522119859
1089.22,0.0009173522119859
1089.25,0.0009173522119859
1089.27,0.0009173522119859
1089.3,0.0009173522119859
1089.32,0.0009173522119859
1089.35,0.0009173522119859
1089.37,0.0009173522119859
1089.4,0.0009173522119859
1089.42,0.0009173522119859
1089.45,0.0009173522119859
1089.47,0.0009173522119859
1089.5,0.0009173522119859
1089.52,0.0009173522119859
1089.54,0.0009173522119859
1089.57,0.0009173522119859
1089.59,0.0009173522119859
1089.62,0.0009173522119859
1089.64,0.0009173522119859
1089.67,0.0009173522119859
1089.69,0.0009173522119859
1089.72,0.0009173522119859
1089.74,0.0009173522119859
1089.77,0.0009173522119859
1089.79,0.0009173522119859
1089.81,0.0009173522119859
1089.84,0.0009173522119859
1089.86,0.0009173522119859
1089.89,0.0009173522119859
1089.91,0.0009173522119859
1089.94,0.0009173522119859
1089.96,0.0009173522119859
1089.99,0.0009173522119859
1090.01,0.0009173522119859
1090.04,0.0009173522119859
1090.06,0.0009173522119859
1090.08,0.0009173522119859
1090.11,0.0009173522119859
1090.13,0.0009173522119859
1090.16,0.0009173522119859
1090.18,0.0009173522119859
1090.21,0.0009173522119859
1090.23,0.0009173522119859
1090.26,0.0009173522119859
1090.28,0.0009173522119859
1090.31,0.0009173522119859
1090.33,0.0009173522119859
1090.36,0.0009173522119859
1090.38,0.0009173522119859
1090.4,0.0009173522119859
1090.43,0.0009173522119859
1090.45,0.0009173522119859
1090.48,0.0009173522119859
1090.5,0.0009173522119859
1090.53,0.0009173522119859
1090.55,0.0009173522119859
1090.58,0.0009173522119859
1090.6,0.0009173522119859
1090.63,0.0009173522119859
1090.65,0.0009173522119859
1090.67,0.0009173522119859
1090.7,0.0009173522119859
1090.72,0.0009173522119859
1090.75,0.0009173522119859
1090.77,0.0009173522119859
1090.8,0.0009173522119859
1090.82,0.0009173522119859
1090.85,0.0009173522119859
1090.87,0.0009173522119859
1090.9,0.0009173522119859
1090.92,0.0009173522119859
1090.95,0.0009173522119859
1090.97,0.0009173522119859
1090.99,0.0009173522119859
1091.02,0.0009173522119859
1091.04,0.0009173522119859
1091.07,0.0009173522119859
1091.09,0.0009173522119859
1091.12,0.0009173522119859
1091.14,0.0009173522119859
1091.17,0.0009173522119859
1091.19,0.0009173522119859
1091.22,0.0009173522119859
1091.24,0.0009173522119859
1091.26,0.0009173522119859
1091.29,0.0009173522119859
1091.31,0.0009173522119859
1091.34,0.0009173522119859
1091.36,0.0009173522119859
1091.39,0.0009173522119859
1091.41,0.0009173522119859
1091.44,0.0009173522119859
1091.46,0.0009173522119859
1091.49,0.0009173522119859
1091.51,0.0009173522119859
1091.54,0.0009173522119859
1091.56,0.0009173522119859
1091.58,0.0009173522119859
1091.61,0.0009173522119859
1091.63,0.0009173522119859
1091.66,0.0009173522119859
1091.68,0.0009173522119859
1091.71,0.0009173522119859
1091.73,0.0009173522119859
1091.76,0.0009173522119859
1091.78,0.0009173522119859
1091.81,0.0009173522119859
1091.83,0.0009173522119859
1091.85,0.0009173522119859
1091.88,0.0009173522119859
1091.9,0.0009173522119859
1091.93,0.0009173522119859
1091.95,0.0009173522119859
1091.98,0.0009173522119859
1092.0,0.0009173522119859
1092.03,0.0009173522119859
1092.05,0.0009173522119859
1092.08,0.0009173522119859
1092.1,0.0009173522119859
1092.13,0.0009173522119859
1092.15,0.0009173522119859
1092.17,0.0009173522119859
1092.2,0.0009173522119859
1092.22,0.0009173522119859
1092.25,0.0009173522119859
1092.27,0.0009173522119859
1092.3,0.0009173522119859
1092.32,0.0009173522119859
1092.35,0.0009173522119859
1092.37,0.0009173522119859
1092.4,0.0009173522119859
1092.42,0.0009173522119859
1092.44,0.0009173522119859
1092.47,0.0009173522119859
1092.49,0.0009173522119859
1092.52,0.0009173522119859
1092.54,0.0009173522119859
1092.57,0.0009173522119859
1092.59,0.0009173522119859
1092.62,0.0009173522119859
1092.64,0.0009173522119859
1092.67,0.0009173522119859
1092.69,0.0009173522119859
1092.71,0.0009173522119859
1092.74,0.0009173522119859
1092.76,0.0009173522119859
1092.79,0.0009173522119859
1092.81,0.0009173522119859
1092.84,0.0009173522119859
1092.86,0.0009173522119859
1092.89,0.0009173522119859
1092.91,0.0009173522119859
1092.94,0.0009173522119859
1092.96,0.0009173522119859
1092.99,0.0009173522119859
1093.01,0.0009173522119859
1093.03,0.0009173522119859
1093.06,0.0009173522119859
1093.08,0.0009173522119859
1093.11,0.0009173522119859
1093.13,0.0009173522119859
1093.16,0.0009173522119859
1093.18,0.0009173522119859
1093.21,0.0009173522119859
1093.23,0.0009173522119859
1093.26,0.0009173522119859
1093.28,0.0009173522119859
1093.3,0.0009173522119859
1093.33,0.0009173522119859
1093.35,0.0009173522119859
1093.38,0.0009173522119859
1093.4,0.0009173522119859
1093.43,0.0009173522119859
1093.45,0.0009173522119859
1093.48,0.0009173522119859
1093.5,0.0009173522119859
1093.53,0.0009173522119859
1093.55,0.0009173522119859
1093.58,0.0009173522119859
1093.6,0.0009173522119859
1093.62,0.0009173522119859
1093.65,0.0009173522119859
1093.67,0.0009173522119859
1093.7,0.0009173522119859
