Wavelength (nm),Normalized
951.85,9.121959560360708e-07
951.88,9.121959560360708e-07
951.9,9.121959560360708e-07
951.93,9.121959560360708e-07
951.95,9.121959560360708e-07
951.98,9.121959560360708e-07
952.0,9.121959560360708e-07
952.03,9.121959560360708e-07
952.05,9.121959560360708e-07
952.08,9.121959560360708e-07
952.1,9.121959560360708e-07
952.12,9.121959560360708e-07
952.15,9.121959560360708e-07
952.18,9.121959560360708e-07
952.2,9.121959560360708e-07
952.23,9.121959560360708e-07
952.25,9.121959560360708e-07
952.28,9.121959560360708e-07
952.3,9.121959560360708e-07
952.33,9.121959560360708e-07
952.35,9.121959560360708e-07
952.38,9.121959560360708e-07
952.4,9.121959560360708e-07
952.43,9.121959560360708e-07
952.45,9.121959560360708e-07
952.48,9.121959560360708e-07
952.5,9.121959560360708e-07
952.53,9.121959560360708e-07
952.55,9.121959560360708e-07
952.58,9.121959560360708e-07
952.6,9.121959560360708e-07
952.62,9.121959560360708e-07
952.65,9.121959560360708e-07
952.68,9.121959560360708e-07
952.7,9.121959560360708e-07
952.73,9.121959560360708e-07
952.75,9.121959560360708e-07
952.78,9.121959560360708e-07
952.8,9.121959560360708e-07
952.83,9.121959560360708e-07
952.85,9.121959560360708e-07
952.88,9.121959560360708e-07
952.9,9.121959560360708e-07
952.93,9.121959560360708e-07
952.95,9.121959560360708e-07
952.98,9.121959560360708e-07
953.0,9.121959560360708e-07
953.03,9.121959560360708e-07
953.05,9.121959560360708e-07
953.08,9.121959560360708e-07
953.1,9.121959560360708e-07
953.12,9.121959560360708e-07
953.15,9.121959560360708e-07
953.18,9.121959560360708e-07
953.2,9.121959560360708e-07
953.23,9.121959560360708e-07
953.25,9.121959560360708e-07
953.28,9.121959560360708e-07
953.3,9.121959560360708e-07
953.33,9.121959560360708e-07
953.35,9.121959560360708e-07
953.38,9.121959560360708e-07
953.4,9.121959560360708e-07
953.43,9.121959560360708e-07
953.45,9.121959560360708e-07
953.48,9.121959560360708e-07
953.5,9.121959560360708e-07
953.53,9.121959560360708e-07
953.55,9.121959560360708e-07
953.58,9.121959560360708e-07
953.6,9.121959560360708e-07
953.62,9.121959560360708e-07
953.65,9.121959560360708e-07
953.68,9.121959560360708e-07
953.7,9.121959560360708e-07
953.73,9.121959560360708e-07
953.75,9.121959560360708e-07
953.78,9.121959560360708e-07
953.8,9.121959560360708e-07
953.83,9.121959560360708e-07
953.85,9.121959560360708e-07
953.88,9.121959560360708e-07
953.9,9.121959560360708e-07
953.93,9.121959560360708e-07
953.95,9.121959560360708e-07
953.98,9.121959560360708e-07
954.0,9.121959560360708e-07
954.03,9.121959560360708e-07
954.05,9.121959560360708e-07
954.08,9.121959560360708e-07
954.1,9.121959560360708e-07
954.12,9.121959560360708e-07
954.15,9.121959560360708e-07
954.18,9.121959560360708e-07
954.2,9.121959560360708e-07
954.23,9.121959560360708e-07
954.25,9.121959560360708e-07
954.28,9.121959560360708e-07
954.3,9.121959560360708e-07
954.33,9.121959560360708e-07
954.35,9.121959560360708e-07
954.38,9.121959560360708e-07
954.4,9.121959560360708e-07
954.43,9.121959560360708e-07
954.45,9.121959560360708e-07
954.48,9.121959560360708e-07
954.5,9.121959560360708e-07
954.53,9.121959560360708e-07
954.55,9.121959560360708e-07
954.58,9.121959560360708e-07
954.6,9.121959560360708e-07
954.62,9.121959560360708e-07
954.65,9.121959560360708e-07
954.68,9.121959560360708e-07
954.7,9.121959560360708e-07
954.73,9.121959560360708e-07
954.75,9.121959560360708e-07
954.78,9.121959560360708e-07
954.8,9.121959560360708e-07
954.83,9.121959560360708e-07
954.85,9.121959560360708e-07
954.88,9.121959560360708e-07
954.9,9.121959560360708e-07
954.93,9.121959560360708e-07
954.95,9.121959560360708e-07
954.98,9.121959560360708e-07
955.0,9.121959560360708e-07
955.03,9.121959560360708e-07
955.05,9.121959560360708e-07
955.08,9.121959560360708e-07
955.1,9.121959560360708e-07
955.12,9.121959560360708e-07
955.15,9.121959560360708e-07
955.18,9.121959560360708e-07
955.2,9.121959560360708e-07
955.23,9.121959560360708e-07
955.25,9.121959560360708e-07
955.28,9.121959560360708e-07
955.3,9.121959560360708e-07
955.33,9.121959560360708e-07
955.35,9.121959560360708e-07
955.38,9.121959560360708e-07
955.4,9.121959560360708e-07
955.43,9.121959560360708e-07
955.45,9.121959560360708e-07
955.48,9.121959560360708e-07
955.5,9.121959560360708e-07
955.53,9.121959560360708e-07
955.55,9.121959560360708e-07
955.58,9.121959560360708e-07
955.6,9.121959560360708e-07
955.62,9.121959560360708e-07
955.65,9.121959560360708e-07
955.68,9.121959560360708e-07
955.7,9.121959560360708e-07
955.73,9.121959560360708e-07
955.75,9.121959560360708e-07
955.78,9.121959560360708e-07
955.8,9.121959560360708e-07
955.83,9.121959560360708e-07
955.85,9.121959560360708e-07
955.88,9.121959560360708e-07
955.9,9.121959560360708e-07
955.93,9.121959560360708e-07
955.95,9.121959560360708e-07
955.98,9.121959560360708e-07
956.0,9.121959560360708e-07
956.03,9.121959560360708e-07
956.05,9.121959560360708e-07
956.08,9.121959560360708e-07
956.1,9.121959560360708e-07
956.12,9.121959560360708e-07
956.15,9.121959560360708e-07
956.18,9.121959560360708e-07
956.2,9.121959560360708e-07
956.23,9.121959560360708e-07
956.25,9.121959560360708e-07
956.28,9.121959560360708e-07
956.3,9.121959560360708e-07
956.33,9.121959560360708e-07
956.35,9.121959560360708e-07
956.38,9.121959560360708e-07
956.4,9.121959560360708e-07
956.43,9.121959560360708e-07
956.45,9.121959560360708e-07
956.48,9.121959560360708e-07
956.5,9.121959560360708e-07
956.53,9.121959560360708e-07
956.55,9.121959560360708e-07
956.58,9.121959560360708e-07
956.6,9.121959560360708e-07
956.62,9.121959560360708e-07
956.65,9.121959560360708e-07
956.68,9.121959560360708e-07
956.7,9.121959560360708e-07
956.73,9.121959560360708e-07
956.75,9.121959560360708e-07
956.78,9.121959560360708e-07
956.8,9.121959560360708e-07
956.83,9.121959560360708e-07
956.85,9.121959560360708e-07
956.88,9.121959560360708e-07
956.9,9.121959560360708e-07
956.93,9.121959560360708e-07
956.95,9.121959560360708e-07
956.98,9.121959560360708e-07
957.0,9.121959560360708e-07
957.03,9.121959560360708e-07
957.05,9.121959560360708e-07
957.08,9.121959560360708e-07
957.1,9.121959560360708e-07
957.12,9.121959560360708e-07
957.15,9.121959560360708e-07
957.18,9.121959560360708e-07
957.2,9.121959560360708e-07
957.23,9.121959560360708e-07
957.25,9.121959560360708e-07
957.28,9.121959560360708e-07
957.3,9.121959560360708e-07
957.33,9.121959560360708e-07
957.35,9.121959560360708e-07
957.38,9.121959560360708e-07
957.4,9.121959560360708e-07
957.43,9.121959560360708e-07
957.45,9.121959560360708e-07
957.48,9.121959560360708e-07
957.5,9.121959560360708e-07
957.53,9.121959560360708e-07
957.55,9.121959560360708e-07
957.58,9.121959560360708e-07
957.6,9.121959560360708e-07
957.62,9.121959560360708e-07
957.65,9.121959560360708e-07
957.68,9.121959560360708e-07
957.7,9.121959560360708e-07
957.73,9.121959560360708e-07
957.75,9.121959560360708e-07
957.78,9.121959560360708e-07
957.8,9.121959560360708e-07
957.83,9.121959560360708e-07
957.85,9.121959560360708e-07
957.88,9.121959560360708e-07
957.9,9.121959560360708e-07
957.93,9.121959560360708e-07
957.95,9.121959560360708e-07
957.98,9.121959560360708e-07
958.0,9.121959560360708e-07
958.03,9.121959560360708e-07
958.05,9.121959560360708e-07
958.08,9.121959560360708e-07
958.1,9.121959560360708e-07
958.12,9.121959560360708e-07
958.15,9.121959560360708e-07
958.18,9.121959560360708e-07
958.2,9.121959560360708e-07
958.23,9.121959560360708e-07
958.25,9.121959560360708e-07
958.28,9.121959560360708e-07
958.3,9.121959560360708e-07
958.33,9.121959560360708e-07
958.35,9.121959560360708e-07
958.38,9.121959560360708e-07
958.4,9.121959560360708e-07
958.43,9.121959560360708e-07
958.45,9.121959560360708e-07
958.48,9.121959560360708e-07
958.5,9.121959560360708e-07
958.53,9.121959560360708e-07
958.55,9.121959560360708e-07
958.58,9.121959560360708e-07
958.6,9.121959560360708e-07
958.62,9.121959560360708e-07
958.65,9.121959560360708e-07
958.68,9.121959560360708e-07
958.7,9.121959560360708e-07
958.73,9.121959560360708e-07
958.75,9.121959560360708e-07
958.78,9.121959560360708e-07
958.8,9.121959560360708e-07
958.83,9.121959560360708e-07
958.85,9.121959560360708e-07
958.88,9.121959560360708e-07
958.9,9.121959560360708e-07
958.93,9.121959560360708e-07
958.95,9.121959560360708e-07
958.98,9.121959560360708e-07
959.0,9.121959560360708e-07
959.03,9.121959560360708e-07
959.05,9.121959560360708e-07
959.08,9.121959560360708e-07
959.1,9.121959560360708e-07
959.12,9.121959560360708e-07
959.15,9.121959560360708e-07
959.18,9.121959560360708e-07
959.2,9.121959560360708e-07
959.23,9.121959560360708e-07
959.25,9.121959560360708e-07
959.28,9.121959560360708e-07
959.3,9.121959560360708e-07
959.33,9.121959560360708e-07
959.35,9.121959560360708e-07
959.38,9.121959560360708e-07
959.4,9.121959560360708e-07
959.43,9.121959560360708e-07
959.45,9.121959560360708e-07
959.48,9.121959560360708e-07
959.5,9.121959560360708e-07
959.53,9.121959560360708e-07
959.55,9.121959560360708e-07
959.58,9.121959560360708e-07
959.6,9.121959560360708e-07
959.62,9.121959560360708e-07
959.65,9.121959560360708e-07
959.68,9.121959560360708e-07
959.7,9.121959560360708e-07
959.73,9.121959560360708e-07
959.75,9.121959560360708e-07
959.78,9.121959560360708e-07
959.8,9.121959560360708e-07
959.83,9.121959560360708e-07
959.85,9.121959560360708e-07
959.88,9.121959560360708e-07
959.9,9.121959560360708e-07
959.93,9.121959560360708e-07
959.95,9.121959560360708e-07
959.98,9.121959560360708e-07
960.0,9.121959560360708e-07
960.03,9.121959560360708e-07
960.05,9.121959560360708e-07
960.08,9.121959560360708e-07
960.1,9.121959560360708e-07
960.12,9.121959560360708e-07
960.15,9.121959560360708e-07
960.18,9.121959560360708e-07
960.2,9.121959560360708e-07
960.23,9.121959560360708e-07
960.25,9.121959560360708e-07
960.28,9.121959560360708e-07
960.3,9.121959560360708e-07
960.33,9.121959560360708e-07
960.35,9.121959560360708e-07
960.38,9.121959560360708e-07
960.4,9.121959560360708e-07
960.43,9.121959560360708e-07
960.45,9.121959560360708e-07
960.48,9.121959560360708e-07
960.5,9.121959560360708e-07
960.53,9.121959560360708e-07
960.55,9.121959560360708e-07
960.58,9.121959560360708e-07
960.6,9.121959560360708e-07
960.62,9.121959560360708e-07
960.65,9.121959560360708e-07
960.68,9.121959560360708e-07
960.7,9.121959560360708e-07
960.73,9.121959560360708e-07
960.75,9.121959560360708e-07
960.78,9.121959560360708e-07
960.8,9.121959560360708e-07
960.83,9.121959560360708e-07
960.85,9.121959560360708e-07
960.88,9.121959560360708e-07
960.9,9.121959560360708e-07
960.93,9.121959560360708e-07
960.95,9.121959560360708e-07
960.98,9.121959560360708e-07
961.0,9.121959560360708e-07
961.03,9.121959560360708e-07
961.05,9.121959560360708e-07
961.08,9.121959560360708e-07
961.1,9.121959560360708e-07
961.12,9.121959560360708e-07
961.15,9.121959560360708e-07
961.18,9.121959560360708e-07
961.2,9.121959560360708e-07
961.23,9.121959560360708e-07
961.25,9.121959560360708e-07
961.28,9.121959560360708e-07
961.3,9.121959560360708e-07
961.33,9.121959560360708e-07
961.35,9.121959560360708e-07
961.38,9.121959560360708e-07
961.4,9.121959560360708e-07
961.43,9.121959560360708e-07
961.45,9.121959560360708e-07
961.48,9.121959560360708e-07
961.5,9.121959560360708e-07
961.53,9.121959560360708e-07
961.55,9.121959560360708e-07
961.58,9.121959560360708e-07
961.6,9.121959560360708e-07
961.62,9.121959560360708e-07
961.65,9.121959560360708e-07
961.68,9.121959560360708e-07
961.7,9.121959560360708e-07
961.73,9.121959560360708e-07
961.75,9.121959560360708e-07
961.78,9.121959560360708e-07
961.8,9.121959560360708e-07
961.83,9.121959560360708e-07
961.85,9.121959560360708e-07
961.88,9.121959560360708e-07
961.9,9.121959560360708e-07
961.93,9.121959560360708e-07
961.95,9.121959560360708e-07
961.98,9.121959560360708e-07
962.0,9.121959560360708e-07
962.03,9.121959560360708e-07
962.05,9.121959560360708e-07
962.08,9.121959560360708e-07
962.1,9.121959560360708e-07
962.12,9.121959560360708e-07
962.15,9.121959560360708e-07
962.18,9.121959560360708e-07
962.2,9.121959560360708e-07
962.23,9.121959560360708e-07
970.55,9.121959560360708e-07
970.58,9.121959560360708e-07
970.6,9.121959560360708e-07
970.62,9.121959560360708e-07
970.65,9.121959560360708e-07
970.68,9.121959560360708e-07
970.7,9.121959560360708e-07
970.73,9.121959560360708e-07
970.75,9.121959560360708e-07
970.78,9.121959560360708e-07
970.8,9.121959560360708e-07
970.83,9.121959560360708e-07
970.85,9.121959560360708e-07
970.88,9.121959560360708e-07
970.9,9.121959560360708e-07
970.93,9.121959560360708e-07
970.95,9.121959560360708e-07
970.98,9.121959560360708e-07
971.0,9.121959560360708e-07
971.03,9.121959560360708e-07
971.05,9.121959560360708e-07
971.08,9.121959560360708e-07
971.1,9.121959560360708e-07
971.12,9.121959560360708e-07
971.15,9.121959560360708e-07
971.18,9.121959560360708e-07
971.2,9.121959560360708e-07
971.23,9.121959560360708e-07
971.25,9.121959560360708e-07
971.28,9.121959560360708e-07
971.3,9.121959560360708e-07
971.33,9.121959560360708e-07
971.35,9.121959560360708e-07
971.38,9.121959560360708e-07
971.4,9.121959560360708e-07
971.43,9.121959560360708e-07
971.45,9.121959560360708e-07
971.48,9.121959560360708e-07
971.5,9.121959560360708e-07
971.53,9.121959560360708e-07
971.55,9.121959560360708e-07
971.58,9.121959560360708e-07
971.6,9.121959560360708e-07
971.62,9.121959560360708e-07
971.65,9.121959560360708e-07
971.68,9.121959560360708e-07
971.7,9.121959560360708e-07
971.73,9.121959560360708e-07
971.75,9.121959560360708e-07
971.78,9.121959560360708e-07
971.8,9.121959560360708e-07
971.83,9.121959560360708e-07
971.85,9.121959560360708e-07
971.88,9.121959560360708e-07
971.9,9.121959560360708e-07
971.93,9.121959560360708e-07
971.95,9.121959560360708e-07
971.98,9.121959560360708e-07
972.0,9.121959560360708e-07
972.03,9.121959560360708e-07
972.05,9.121959560360708e-07
972.08,9.121959560360708e-07
972.1,9.121959560360708e-07
972.12,9.121959560360708e-07
972.15,9.121959560360708e-07
972.18,9.121959560360708e-07
972.2,9.121959560360708e-07
972.23,9.121959560360708e-07
972.25,9.121959560360708e-07
972.28,9.121959560360708e-07
972.3,9.121959560360708e-07
972.33,9.121959560360708e-07
972.35,9.121959560360708e-07
972.38,9.121959560360708e-07
972.4,9.121959560360708e-07
972.43,9.121959560360708e-07
972.45,9.121959560360708e-07
972.48,9.121959560360708e-07
972.5,9.121959560360708e-07
972.53,9.121959560360708e-07
972.55,9.121959560360708e-07
972.58,9.121959560360708e-07
972.6,9.121959560360708e-07
972.62,9.121959560360708e-07
972.65,9.121959560360708e-07
972.68,9.121959560360708e-07
972.7,9.121959560360708e-07
972.73,9.121959560360708e-07
972.75,9.121959560360708e-07
972.78,9.121959560360708e-07
972.8,9.121959560360708e-07
972.83,9.121959560360708e-07
972.85,9.121959560360708e-07
972.88,9.121959560360708e-07
972.9,9.121959560360708e-07
972.93,9.121959560360708e-07
972.95,9.121959560360708e-07
972.98,9.121959560360708e-07
973.0,9.121959560360708e-07
973.03,9.121959560360708e-07
973.05,9.121959560360708e-07
973.08,9.121959560360708e-07
973.1,9.121959560360708e-07
973.12,9.121959560360708e-07
973.15,9.121959560360708e-07
973.18,9.121959560360708e-07
973.2,9.121959560360708e-07
973.23,9.121959560360708e-07
973.25,9.121959560360708e-07
973.28,9.121959560360708e-07
973.3,9.121959560360708e-07
973.33,9.121959560360708e-07
973.35,9.121959560360708e-07
973.38,9.121959560360708e-07
973.4,9.121959560360708e-07
973.43,9.121959560360708e-07
973.45,9.121959560360708e-07
973.48,9.121959560360708e-07
973.5,9.121959560360708e-07
973.53,9.121959560360708e-07
973.55,9.121959560360708e-07
973.58,9.121959560360708e-07
973.6,9.121959560360708e-07
973.62,9.121959560360708e-07
973.65,9.121959560360708e-07
973.68,9.121959560360708e-07
973.7,9.121959560360708e-07
973.73,9.121959560360708e-07
973.75,9.121959560360708e-07
973.78,9.121959560360708e-07
973.8,9.121959560360708e-07
973.83,9.121959560360708e-07
973.85,9.121959560360708e-07
973.88,9.121959560360708e-07
973.9,9.121959560360708e-07
973.93,9.121959560360708e-07
973.95,9.121959560360708e-07
973.98,9.121959560360708e-07
974.0,9.121959560360708e-07
974.03,9.121959560360708e-07
974.05,9.121959560360708e-07
974.08,9.121959560360708e-07
974.1,9.121959560360708e-07
974.12,9.121959560360708e-07
974.15,9.121959560360708e-07
974.18,9.121959560360708e-07
974.2,9.121959560360708e-07
974.23,9.121959560360708e-07
974.25,9.121959560360708e-07
974.28,9.121959560360708e-07
974.3,9.121959560360708e-07
974.33,9.121959560360708e-07
974.35,9.121959560360708e-07
974.38,9.121959560360708e-07
974.4,9.121959560360708e-07
974.43,9.121959560360708e-07
974.45,9.121959560360708e-07
974.48,9.121959560360708e-07
974.5,9.121959560360708e-07
974.53,9.121959560360708e-07
974.55,9.121959560360708e-07
974.58,9.121959560360708e-07
974.6,9.121959560360708e-07
974.62,9.121959560360708e-07
974.65,9.121959560360708e-07
974.68,9.121959560360708e-07
974.7,9.121959560360708e-07
974.73,9.121959560360708e-07
974.75,9.121959560360708e-07
974.78,9.121959560360708e-07
974.8,9.121959560360708e-07
974.83,9.121959560360708e-07
974.85,9.121959560360708e-07
974.88,9.121959560360708e-07
974.9,9.121959560360708e-07
974.93,9.121959560360708e-07
974.95,9.121959560360708e-07
974.98,9.121959560360708e-07
975.0,9.121959560360708e-07
975.03,9.121959560360708e-07
975.05,9.121959560360708e-07
975.08,9.121959560360708e-07
975.1,9.121959560360708e-07
975.12,9.121959560360708e-07
975.15,9.121959560360708e-07
975.18,9.121959560360708e-07
975.2,9.121959560360708e-07
975.23,9.121959560360708e-07
975.25,9.121959560360708e-07
975.28,9.121959560360708e-07
975.3,9.121959560360708e-07
975.33,9.121959560360708e-07
975.35,9.121959560360708e-07
975.38,9.121959560360708e-07
975.4,9.121959560360708e-07
975.43,9.121959560360708e-07
975.45,9.121959560360708e-07
975.48,9.121959560360708e-07
975.5,9.121959560360708e-07
975.53,9.121959560360708e-07
975.55,9.121959560360708e-07
975.58,9.121959560360708e-07
975.6,9.121959560360708e-07
975.62,9.121959560360708e-07
975.65,9.121959560360708e-07
975.68,9.121959560360708e-07
975.7,9.121959560360708e-07
975.73,9.121959560360708e-07
975.75,9.121959560360708e-07
975.78,9.121959560360708e-07
975.8,9.121959560360708e-07
975.83,9.121959560360708e-07
975.85,9.121959560360708e-07
975.88,9.121959560360708e-07
975.9,9.121959560360708e-07
975.93,9.121959560360708e-07
975.95,9.121959560360708e-07
975.98,9.121959560360708e-07
976.0,9.121959560360708e-07
976.03,9.121959560360708e-07
976.05,9.121959560360708e-07
976.08,9.121959560360708e-07
976.1,9.121959560360708e-07
976.12,9.121959560360708e-07
976.15,9.121959560360708e-07
976.18,9.121959560360708e-07
976.2,9.121959560360708e-07
976.23,9.121959560360708e-07
976.25,9.121959560360708e-07
976.28,9.121959560360708e-07
976.3,9.121959560360708e-07
976.33,9.121959560360708e-07
976.35,9.121959560360708e-07
976.38,9.121959560360708e-07
976.4,9.121959560360708e-07
976.43,9.121959560360708e-07
976.45,9.121959560360708e-07
976.48,9.121959560360708e-07
976.5,9.121959560360708e-07
976.53,9.121959560360708e-07
976.55,9.121959560360708e-07
976.58,9.121959560360708e-07
976.6,9.121959560360708e-07
976.62,9.121959560360708e-07
976.65,9.121959560360708e-07
976.68,9.121959560360708e-07
976.7,9.121959560360708e-07
976.73,9.121959560360708e-07
976.75,9.121959560360708e-07
976.78,9.121959560360708e-07
976.8,9.121959560360708e-07
976.83,9.121959560360708e-07
976.85,9.121959560360708e-07
976.88,9.121959560360708e-07
976.9,9.121959560360708e-07
976.93,9.121959560360708e-07
976.95,9.121959560360708e-07
976.98,9.121959560360708e-07
977.0,9.121959560360708e-07
977.03,9.121959560360708e-07
977.05,9.121959560360708e-07
977.08,9.121959560360708e-07
977.1,9.121959560360708e-07
977.12,9.121959560360708e-07
977.15,9.121959560360708e-07
977.18,9.121959560360708e-07
977.2,9.121959560360708e-07
977.23,9.121959560360708e-07
977.25,9.121959560360708e-07
977.28,9.121959560360708e-07
977.3,9.121959560360708e-07
977.33,9.121959560360708e-07
977.35,9.121959560360708e-07
977.38,9.121959560360708e-07
977.4,9.121959560360708e-07
977.43,9.121959560360708e-07
977.45,9.121959560360708e-07
977.48,9.121959560360708e-07
977.5,9.121959560360708e-07
977.53,9.121959560360708e-07
977.55,9.121959560360708e-07
977.58,9.121959560360708e-07
977.6,9.121959560360708e-07
977.62,9.121959560360708e-07
977.65,9.121959560360708e-07
977.68,9.121959560360708e-07
977.7,9.121959560360708e-07
977.73,9.121959560360708e-07
977.75,9.121959560360708e-07
977.78,9.121959560360708e-07
977.8,9.121959560360708e-07
977.83,9.121959560360708e-07
977.85,9.121959560360708e-07
977.88,9.121959560360708e-07
977.9,9.121959560360708e-07
977.93,9.121959560360708e-07
977.95,9.121959560360708e-07
977.98,9.121959560360708e-07
978.0,9.121959560360708e-07
978.03,9.121959560360708e-07
978.05,9.121959560360708e-07
978.08,9.121959560360708e-07
978.1,9.121959560360708e-07
978.12,9.121959560360708e-07
978.15,9.121959560360708e-07
978.18,9.121959560360708e-07
978.2,9.121959560360708e-07
978.23,9.121959560360708e-07
978.25,9.121959560360708e-07
978.28,9.121959560360708e-07
978.3,9.121959560360708e-07
978.33,9.121959560360708e-07
978.35,9.121959560360708e-07
978.38,9.121959560360708e-07
978.4,9.121959560360708e-07
978.43,9.121959560360708e-07
978.45,9.121959560360708e-07
978.48,9.121959560360708e-07
978.5,9.121959560360708e-07
978.53,9.121959560360708e-07
978.55,9.121959560360708e-07
978.58,9.121959560360708e-07
978.6,9.121959560360708e-07
978.62,9.121959560360708e-07
978.65,9.121959560360708e-07
978.68,9.121959560360708e-07
978.7,9.121959560360708e-07
978.73,9.121959560360708e-07
978.75,9.121959560360708e-07
978.78,9.121959560360708e-07
978.8,9.121959560360708e-07
978.83,9.121959560360708e-07
978.85,9.121959560360708e-07
978.88,9.121959560360708e-07
978.9,9.121959560360708e-07
978.93,9.121959560360708e-07
978.95,9.121959560360708e-07
978.98,9.121959560360708e-07
979.0,9.121959560360708e-07
979.03,9.121959560360708e-07
979.05,9.121959560360708e-07
979.08,9.121959560360708e-07
979.1,9.121959560360708e-07
979.12,9.121959560360708e-07
979.15,9.121959560360708e-07
979.18,9.121959560360708e-07
979.2,9.121959560360708e-07
979.23,9.121959560360708e-07
979.25,9.121959560360708e-07
979.28,9.121959560360708e-07
979.3,9.121959560360708e-07
979.33,9.121959560360708e-07
979.35,9.121959560360708e-07
979.38,9.121959560360708e-07
979.4,9.121959560360708e-07
979.43,9.121959560360708e-07
979.45,9.121959560360708e-07
979.48,9.121959560360708e-07
979.5,9.121959560360708e-07
979.53,9.121959560360708e-07
979.55,9.121959560360708e-07
979.58,9.121959560360708e-07
979.6,9.121959560360708e-07
979.62,9.121959560360708e-07
979.65,9.121959560360708e-07
979.68,9.121959560360708e-07
979.7,9.121959560360708e-07
979.73,9.121959560360708e-07
979.75,9.121959560360708e-07
979.78,9.121959560360708e-07
979.8,9.121959560360708e-07
979.83,9.121959560360708e-07
979.85,9.121959560360708e-07
979.88,9.121959560360708e-07
979.9,9.121959560360708e-07
979.93,9.121959560360708e-07
979.95,9.121959560360708e-07
979.98,9.121959560360708e-07
980.0,9.121959560360708e-07
980.03,9.121959560360708e-07
980.05,9.121959560360708e-07
980.08,9.121959560360708e-07
980.1,9.121959560360708e-07
980.12,9.121959560360708e-07
980.15,9.121959560360708e-07
980.18,9.121959560360708e-07
980.2,9.121959560360708e-07
980.23,9.121959560360708e-07
980.25,9.121959560360708e-07
980.28,9.121959560360708e-07
980.3,9.121959560360708e-07
980.33,9.121959560360708e-07
980.35,9.121959560360708e-07
980.38,9.121959560360708e-07
980.4,9.121959560360708e-07
980.43,9.121959560360708e-07
980.45,9.121959560360708e-07
980.48,9.121959560360708e-07
980.5,9.121959560360708e-07
980.53,9.121959560360708e-07
980.55,9.121959560360708e-07
980.58,9.121959560360708e-07
980.6,9.121959560360708e-07
980.62,9.121959560360708e-07
980.65,9.121959560360708e-07
980.68,9.121959560360708e-07
980.7,9.121959560360708e-07
980.73,9.121959560360708e-07
980.75,9.121959560360708e-07
980.78,9.121959560360708e-07
980.8,9.121959560360708e-07
980.83,9.121959560360708e-07
980.85,9.121959560360708e-07
980.88,9.121959560360708e-07
980.9,9.121959560360708e-07
980.93,9.121959560360708e-07
980.95,9.121959560360708e-07
980.98,9.121959560360708e-07
981.0,9.121959560360708e-07
981.03,9.121959560360708e-07
981.05,9.121959560360708e-07
981.08,9.121959560360708e-07
981.1,9.121959560360708e-07
981.12,9.121959560360708e-07
981.15,9.121959560360708e-07
981.18,9.121959560360708e-07
981.2,9.121959560360708e-07
981.23,9.121959560360708e-07
981.25,9.121959560360708e-07
981.28,9.121959560360708e-07
981.3,9.121959560360708e-07
981.33,9.121959560360708e-07
981.35,9.121959560360708e-07
981.38,9.121959560360708e-07
981.4,9.121959560360708e-07
981.43,9.121959560360708e-07
981.45,9.121959560360708e-07
981.48,9.121959560360708e-07
981.5,9.121959560360708e-07
981.53,9.121959560360708e-07
981.55,9.121959560360708e-07
981.58,9.121959560360708e-07
981.6,9.121959560360708e-07
981.62,9.121959560360708e-07
981.65,9.121959560360708e-07
981.68,9.121959560360708e-07
981.7,9.121959560360708e-07
981.73,9.121959560360708e-07
981.75,9.121959560360708e-07
981.78,9.121959560360708e-07
981.8,9.121959560360708e-07
981.83,9.121959560360708e-07
981.85,9.121959560360708e-07
981.88,9.121959560360708e-07
981.9,9.121959560360708e-07
981.93,9.121959560360708e-07
981.95,9.121959560360708e-07
981.98,9.121959560360708e-07
982.0,9.121959560360708e-07
982.03,9.121959560360708e-07
982.05,9.121959560360708e-07
982.08,9.121959560360708e-07
982.1,9.121959560360708e-07
982.12,9.121959560360708e-07
982.15,9.121959560360708e-07
982.18,9.121959560360708e-07
982.2,9.121959560360708e-07
982.23,9.121959560360708e-07
982.25,9.121959560360708e-07
982.28,9.121959560360708e-07
982.3,9.121959560360708e-07
982.33,9.121959560360708e-07
982.35,9.121959560360708e-07
982.38,9.121959560360708e-07
982.4,9.121959560360708e-07
982.43,9.121959560360708e-07
982.45,9.121959560360708e-07
982.48,9.121959560360708e-07
982.5,9.121959560360708e-07
982.53,9.121959560360708e-07
982.55,9.121959560360708e-07
982.58,9.121959560360708e-07
982.6,9.121959560360708e-07
982.62,9.121959560360708e-07
987.38,9.121959560360708e-07
987.4,9.121959560360708e-07
987.43,9.121959560360708e-07
987.45,9.121959560360708e-07
987.48,9.121959560360708e-07
987.5,9.121959560360708e-07
987.53,9.121959560360708e-07
987.55,9.121959560360708e-07
987.58,9.121959560360708e-07
987.6,9.121959560360708e-07
987.62,9.121959560360708e-07
987.65,9.121959560360708e-07
987.68,9.121959560360708e-07
987.7,9.121959560360708e-07
987.73,9.121959560360708e-07
987.75,9.121959560360708e-07
987.78,9.121959560360708e-07
987.8,9.121959560360708e-07
987.83,9.121959560360708e-07
987.85,9.121959560360708e-07
987.88,9.121959560360708e-07
987.9,9.121959560360708e-07
987.93,9.121959560360708e-07
987.95,9.121959560360708e-07
987.98,9.121959560360708e-07
988.0,9.121959560360708e-07
988.03,9.121959560360708e-07
988.05,9.121959560360708e-07
988.08,9.121959560360708e-07
988.1,9.121959560360708e-07
988.12,9.121959560360708e-07
988.15,9.121959560360708e-07
