Wavelength (nm),Normalized
960.12,0.0007257692819612
960.14,0.0007257692819612
960.17,0.0007257692819612
960.19,0.0007257692819612
960.21,0.0007257692819612
960.24,0.0007257692819612
960.26,0.0007257692819612
960.29,0.0007257692819612
960.31,0.0007257692819612
960.34,0.0007257692819612
960.36,0.0007257692819612
960.38,0.0007257692819612
960.41,0.0007257692819612
960.43,0.0007257692819612
960.46,0.0007257692819612
960.48,0.0007257692819612
960.51,0.0007257692819612
960.53,0.0007257692819612
960.55,0.0007257692819612
960.58,0.0007257692819612
960.6,0.0007257692819612
960.63,0.0007257692819612
960.65,0.0007257692819612
960.68,0.0007257692819612
960.7,0.0007257692819612
960.72,0.0007257692819612
960.75,0.0007257692819612
960.77,0.0007257692819612
960.8,0.0007257692819612
960.82,0.0007257692819612
960.85,0.0007257692819612
960.87,0.0007257692819612
960.89,0.0007257692819612
960.92,0.0007257692819612
960.94,0.0007257692819612
960.97,0.0007257692819612
960.99,0.0007257692819612
961.02,0.0007257692819612
961.04,0.0007257692819612
961.07,0.0007257692819612
961.09,0.0007257692819612
961.11,0.0007257692819612
961.14,0.0007257692819612
961.16,0.0007257692819612
961.19,0.0007257692819612
961.21,0.0007257692819612
961.24,0.0007257692819612
961.26,0.0007257692819612
961.28,0.0007257692819612
961.31,0.0007257692819612
961.33,0.0007257692819612
961.36,0.0007257692819612
961.38,0.0007257692819612
961.41,0.0007257692819612
961.43,0.0007257692819612
961.45,0.0007257692819612
961.48,0.0007257692819612
961.5,0.0007257692819612
961.53,0.0007257692819612
961.55,0.0007257692819612
961.58,0.0007257692819612
961.6,0.0007257692819612
961.62,0.0007257692819612
961.65,0.0007257692819612
961.67,0.0007257692819612
961.7,0.0007257692819612
961.72,0.0007257692819612
961.75,0.0007257692819612
961.77,0.0007257692819612
961.79,0.0007257692819612
961.82,0.0007257692819612
961.84,0.0007257692819612
961.87,0.0007257692819612
961.89,0.0007257692819612
961.92,0.0007257692819612
961.94,0.0007257692819612
961.96,0.0007257692819612
961.99,0.0007257692819612
962.01,0.0007257692819612
962.04,0.0007257692819612
962.06,0.0007257692819612
962.09,0.0007257692819612
962.11,0.0007257692819612
962.13,0.0007257692819612
962.16,0.0007257692819612
962.18,0.0007257692819612
962.21,0.0007257692819612
962.23,0.0007257692819612
962.26,0.0007257692819612
962.28,0.0007257692819612
962.3,0.0007257692819612
962.33,0.0007257692819612
962.35,0.0007257692819612
962.38,0.0007257692819612
962.4,0.0007257692819612
962.43,0.0007257692819612
962.45,0.0007257692819612
962.47,0.0007257692819612
962.5,0.0007257692819612
962.52,0.0007257692819612
962.55,0.0007257692819612
962.57,0.0007257692819612
962.6,0.0007257692819612
962.62,0.0007257692819612
962.65,0.0007257692819612
962.67,0.0007257692819612
962.69,0.0007257692819612
962.72,0.0007257692819612
962.74,0.0007257692819612
962.77,0.0007257692819612
962.79,0.0007257692819612
962.82,0.0007257692819612
962.84,0.0007257692819612
962.86,0.0007257692819612
962.89,0.0007257692819612
962.91,0.0007257692819612
962.94,0.0007257692819612
962.96,0.0007257692819612
962.99,0.0007257692819612
963.01,0.0007257692819612
963.03,0.0007257692819612
963.06,0.0007257692819612
963.08,0.0007257692819612
963.11,0.0007257692819612
963.13,0.0007257692819612
963.16,0.0007257692819612
963.18,0.0007257692819612
963.2,0.0007257692819612
963.23,0.0007257692819612
963.25,0.0007257692819612
963.28,0.0007257692819612
963.3,0.0007257692819612
963.33,0.0007257692819612
963.35,0.0007257692819612
963.37,0.0007257692819612
963.4,0.0007257692819612
963.42,0.0007257692819612
963.45,0.0007257692819612
963.47,0.0007257692819612
963.5,0.0007257692819612
963.52,0.0007257692819612
1004.58,0.0007257692819612
1004.6,0.0007257692819612
1004.62,0.0007257692819612
1004.65,0.0007257692819612
1004.67,0.0007257692819612
1004.7,0.0007257692819612
1004.72,0.0007257692819612
1004.75,0.0007257692819612
1004.77,0.0007257692819612
1004.79,0.0007257692819613
1004.82,0.0007257692819613
1004.84,0.0007257692819614
1004.87,0.0007257692819615
1004.89,0.0007257692819617
1004.92,0.0007257692819619
1004.94,0.0007257692819626
1004.96,0.0007257692819632
1004.99,0.0007257692819652
1005.01,0.0007257692819687
1005.04,0.000725769281972
1005.06,0.0007257692819803
1005.09,0.0007257692819887
1005.11,0.0007257692820102
1005.13,0.0007257692820334
1005.16,0.0007257692820908
1005.18,0.0007257692821918
1005.21,0.0007257692822952
1005.23,0.0007257692825191
1005.26,0.0007257692827646
1005.28,0.000725769283312
1005.3,0.0007257692839345
1005.33,0.0007257692852941
1005.35,0.0007257692875656
1005.38,0.0007257692900065
1005.4,0.0007257692947898
1005.43,0.0007257693002453
1005.45,0.0007257693111659
1005.47,0.0007257693240036
1005.5,0.0007257693492528
1005.52,0.0007257693895524
1005.55,0.0007257694341347
1005.57,0.0007257695145804
1005.6,0.000725769608191
1005.62,0.0007257697794632
1005.64,0.00072576998381
1005.67,0.0007257703530479
1005.69,0.0007257707971285
1005.72,0.0007257715803483
1005.74,0.0007257727617282
1005.77,0.0007257740930189
1005.79,0.0007257762576863
1005.82,0.0007257788051042
1005.84,0.0007257830353765
1005.86,0.0007257881012422
1005.89,0.0007257964192678
1005.91,0.0007258084650053
1005.94,0.0007258220620802
1005.96,0.0007258431584072
1005.99,0.0007258678167557
1006.01,0.0007259060940722
1006.03,0.000725951676167
1006.06,0.0007260218090906
1006.08,0.0007261193194981
1006.11,0.0007262289833947
1006.13,0.0007263900010045
1006.16,0.0007265765034061
1006.18,0.0007268483546491
1006.2,0.0007271685402322
1006.23,0.0007276325317769
1006.25,0.0007282531123819
1006.28,0.0007289446181904
1006.3,0.0007299092561644
1006.33,0.0007310094526633
1006.35,0.0007325246022349
1006.37,0.0007342837522345
1006.4,0.0007366914500377
1006.42,0.0007397899667258
1006.45,0.0007431908702331
1006.47,0.000747713278213
1006.5,0.0007527765857781
1006.52,0.0007593748021501
1006.54,0.0007668972607582
1006.57,0.0007766393321747
1006.59,0.0007887194018366
1006.62,0.0008017327533109
1006.64,0.0008182658502736
1006.67,0.0008363588395497
1006.69,0.0008587148283604
1006.71,0.000883623250741
1006.74,0.0009142089062811
1006.76,0.0009507443870194
1006.79,0.0009892044476214
1006.81,0.0010359108914963
1006.84,0.0010857288600587
1006.86,0.0011440769717074
1006.88,0.0012075036114043
1006.91,0.0012812774403199
1006.93,0.0013659742661154
1006.96,0.001452707841186
1006.98,0.001553485419897
1007.01,0.0016577692584817
1007.03,0.0017732110386433
1007.05,0.0018951280210835
1007.08,0.0020290956647119
1007.1,0.002176560863627
1007.13,0.0023225742518132
1007.15,0.002484483808561
1007.18,0.0026458995951383
1007.2,0.0028136964656402
1007.22,0.0029848261091991
1007.25,0.003160642706311
1007.27,0.0033396263157966
1007.3,0.003520488780483
1007.32,0.003708507049575
1007.35,0.0038851636881149
1007.37,0.0040525517759152
1007.4,0.0042133691383314
1007.42,0.0043616582240317
1007.44,0.0045018468099078
1007.47,0.0046257599443033
1007.49,0.0047407107637975
1007.52,0.0048354963747638
1007.54,0.0049190439733147
1007.57,0.0049837468297964
1007.59,0.0050228691605176
1007.61,0.0050480423083281
1007.64,0.0050474523126763
1007.66,0.0050285584043029
1007.69,0.0049928917623995
1007.71,0.004936800032931
1007.74,0.0048660426972604
1007.76,0.0047725283864487
1007.78,0.0046673195189671
1007.81,0.0045418962766533
1007.83,0.0043997677288839
1007.86,0.0042548893799517
1007.88,0.004093029691884
1007.91,0.0039299850958822
1007.93,0.0037600213961115
1007.95,0.0035869321241376
1007.98,0.0034099601188743
1008.0,0.0032255415256342
1008.03,0.0030521516368283
1008.05,0.002871197863291
1008.08,0.0027007481194833
1008.1,0.0025376466310437
1008.12,0.0023792061082534
1008.15,0.0022292151660479
1008.17,0.0020802047404257
1008.2,0.0019473040056009
1008.22,0.0018142768431365
1008.25,0.0016946355582105
1008.27,0.0015872451115687
1008.29,0.0014863165220659
1008.32,0.0013963934585966
1008.34,0.0013101165682555
1008.37,0.0012366894320229
1008.39,0.0011654831377563
1008.42,0.0011040321406421
1008.44,0.0010518579120641
1008.46,0.0010041730587333
1008.49,0.0009639445564026
1008.51,0.0009264641695329
1008.54,0.0008959401825859
1008.56,0.0008671101152978
1008.59,0.0008431942201262
1008.61,0.0008239559369099
1008.63,0.0008067944945779
1008.66,0.0007930746795007
1008.68,0.0007806100731489
1008.71,0.0007709015191044
1008.73,0.0007619307897414
1008.76,0.0007547578754619
1008.78,0.0007492927738343
1008.8,0.0007445181637844
1008.83,0.0007409019329356
1008.85,0.0007376877981709
1008.88,0.0007352970908377
1008.9,0.0007331280975491
1008.93,0.0007314589366363
1008.95,0.0007302563751895
1008.97,0.0007292256443573
1009.0,0.0007284895116992
1009.02,0.0007278532372099
1009.05,0.0007273975365088
1009.07,0.0007269951889741
1009.1,0.0007267025026668
1009.12,0.0007265153068798
1009.15,0.0007263653377112
1009.17,0.0007262868725038
1009.19,0.0007262343038912
1009.22,0.0007262386094547
1009.24,0.000726278359007
1009.27,0.0007263488838563
1009.29,0.0007264714793337
1009.32,0.0007266275746238
1009.34,0.0007268695627451
1009.36,0.0007271584562232
1009.39,0.0007275785633294
1009.41,0.0007281364470631
1009.44,0.0007287582568257
1009.46,0.0007296137146997
1009.49,0.000730585401717
1009.51,0.0007319007050115
1009.53,0.0007334187371334
1009.56,0.0007354589350736
1009.58,0.0007380526753628
1009.61,0.0007408846474677
1009.63,0.0007445920045497
1009.66,0.0007487127097759
1009.68,0.0007539908670671
1009.7,0.0007599641445924
1009.73,0.0007675648548857
1009.75,0.0007768749722237
1009.78,0.0007868346607269
1009.8,0.0007993086578428
1009.83,0.0008128491282894
1009.85,0.0008292907618786
1009.87,0.0008474785718845
1009.9,0.0008694363838678
1009.92,0.0008953197038254
1009.95,0.0009223385547
1009.97,0.0009546967257484
1010.0,0.0009889058676791
1010.02,0.0010282854084094
1010.04,0.0010707338396177
1010.07,0.0011192721497538
1010.09,0.0011742515267059
1010.12,0.0012300444655192
1010.14,0.0012939751300729
1010.17,0.0013593873860884
1010.19,0.0014304755407494
1010.21,0.001504838171278
1010.24,0.0015849890805763
1010.26,0.0016720134392182
1010.29,0.0017571743949265
1010.31,0.0018501162694809
1010.34,0.0019415234529648
1010.36,0.0020344856964166
1010.38,0.0021280758638122
1010.41,0.0022219448743909
1010.43,0.0023184815081667
1010.46,0.0024081545258597
1010.48,0.0025000891935514
1010.51,0.0025853105535763
1010.53,0.0026637287018353
1010.55,0.0027379192502988
1010.58,0.0028035534570595
1010.6,0.0028642998307953
1010.63,0.0029148849341802
1010.65,0.0029595469026464
1010.68,0.0029939907083239
1010.7,0.0030150493388388
1010.73,0.0030284682280386
1010.75,0.0030279976362687
1010.77,0.0030198009109632
1010.8,0.0029978530727159
1010.82,0.0029657769757792
1010.85,0.0029265050390177
1010.87,0.0028764270509431
1010.9,0.0028204708799994
1010.92,0.0027545241160184
1010.94,0.0026835469367299
1010.97,0.0026042156999622
1010.99,0.0025172671979041
1011.02,0.0024311798085473
1011.04,0.0023373592618972
1011.07,0.0022450488231654
1011.09,0.0021514825365462
1011.11,0.0020578748097562
1011.14,0.0019644988669723
1011.16,0.0018687987627457
1011.19,0.0017802649985613
1011.21,0.0016890888967077
1011.24,0.0016043711401141
1011.26,0.0015249078567004
1011.28,0.0014484380988439
1011.31,0.0013773127182668
1011.33,0.0013073715432479
1011.36,0.0012458626703697
1011.38,0.0011848673746589
1011.41,0.0011306890572794
1011.43,0.0010828069768307
1011.45,0.0010381681867651
1011.48,0.0009990077170393
1011.5,0.0009617593248884
1011.53,0.0009304052000118
1011.55,0.0009002352806935
1011.58,0.0008744727693693
1011.6,0.0008529341352491
1011.62,0.0008333752877286
1011.65,0.0008171194325321
1011.67,0.0008020761588753
1011.7,0.0007899667369296
1011.72,0.0007786052819716
1011.75,0.000769263459391
1011.77,0.0007618557127947
1011.79,0.0007552829645683
1011.82,0.0007501043058296
1011.84,0.0007454275297016
1011.87,0.0007418279662299
1011.89,0.000738517865863
1011.92,0.0007358957425686
1011.94,0.0007339259044194
1011.96,0.0007322131751372
1011.99,0.0007309336733408
1012.01,0.0007298014281377
1012.04,0.0007289695848397
1012.06,0.0007282174134307
1012.09,0.0007276442031552
1012.11,0.0007272364719101
1012.13,0.0007268880688016
1012.16,0.0007266417067756
1012.18,0.0007264289586281
1012.21,0.00072627698516
1012.23,0.0007261414871098
1012.26,0.000726042066802
1012.28,0.0007259754365562
1012.31,0.000725919587638
1012.33,0.0007258827337844
1012.35,0.0007258517314233
1012.38,0.0007258314654169
1012.4,0.0007258140882187
1012.43,0.0007258027399474
1012.45,0.0007257926840404
1012.48,0.0007257856732696
1012.5,0.000725781332458
1012.52,0.0007257777090735
1012.55,0.0007257754878747
1012.57,0.0007257735919033
1012.6,0.0007257724252199
1012.62,0.0007257713902404
1012.65,0.0007257706976495
1012.67,0.0007257702978828
1012.69,0.0007257699638525
1012.72,0.000725769773343
1012.74,0.0007257696104669
1012.77,0.0007257695165766
1012.79,0.0007257694324646
1012.82,0.000725769378526
1012.84,0.0007257693497595
1012.86,0.0007257693255364
1012.89,0.0007257693127854
1012.91,0.0007257693017525
1012.94,0.0007257692958525
1012.96,0.000725769290457
1012.99,0.0007257692871478
1013.01,0.0007257692855397
1013.03,0.0007257692841519
1013.06,0.0007257692834904
1013.08,0.0007257692829013
1013.11,0.0007257692826127
1013.13,0.0007257692823392
1013.16,0.0007257692821794
1013.18,0.0007257692821099
1013.2,0.0007257692820474
1013.23,0.000725769282021
1013.25,0.0007257692819962
1013.28,0.0007257692819853
1013.3,0.0007257692819744
1013.33,0.0007257692819683
1013.35,0.0007257692819661
1013.37,0.0007257692819639
1013.4,0.000725769281963
1013.42,0.0007257692819622
1013.45,0.0007257692819619
1013.47,0.0007257692819616
1013.5,0.0007257692819614
1013.52,0.0007257692819613
1013.54,0.0007257692819613
1013.57,0.0007257692819613
1013.59,0.0007257692819612
1013.62,0.0007257692819612
1013.64,0.0007257692819612
1013.67,0.0007257692819612
1013.69,0.0007257692819612
1013.71,0.0007257692819612
1013.74,0.0007257692819612
1013.76,0.0007257692819612
1013.79,0.0007257692819612
1058.76,0.0007257692819612
1058.78,0.0007257692819612
1058.81,0.0007257692819612
1058.83,0.0007257692819612
1058.85,0.0007257692819612
1058.88,0.0007257692819612
1058.9,0.0007257692819612
1058.93,0.0007257692819612
1058.95,0.0007257692819612
1058.98,0.0007257692819612
1059.0,0.0007257692819612
1059.02,0.0007257692819612
1059.05,0.0007257692819612
1059.07,0.0007257692819612
1059.1,0.0007257692819612
1059.12,0.0007257692819612
1059.15,0.0007257692819612
1059.17,0.0007257692819612
1059.19,0.0007257692819612
1059.22,0.0007257692819613
1059.24,0.0007257692819613
1059.27,0.0007257692819614
1059.29,0.0007257692819615
1059.32,0.0007257692819616
1059.34,0.0007257692819619
1059.36,0.0007257692819622
1059.39,0.0007257692819628
1059.41,0.000725769281964
1059.44,0.0007257692819652
1059.46,0.0007257692819676
1059.49,0.0007257692819703
1059.51,0.0007257692819759
1059.53,0.0007257692819824
1059.56,0.0007257692819955
1059.58,0.0007257692820167
1059.61,0.00072576928204
1059.63,0.0007257692820829
1059.66,0.0007257692821325
1059.68,0.000725769282226
1059.7,0.0007257692823369
1059.73,0.0007257692825434
1059.75,0.0007257692828639
1059.78,0.0007257692832217
1059.8,0.0007257692838402
1059.83,0.0007257692845621
1059.85,0.0007257692858261
1059.87,0.0007257692873365
1059.9,0.0007257692899568
1059.92,0.0007257692938746
1059.95,0.0007257692982841
1059.97,0.0007257693054667
1060.0,0.0007257693138753
1060.02,0.0007257693276645
1060.04,0.0007257693441641
1060.07,0.0007257693709791
1060.09,0.000725769409631
1060.12,0.000725769453178
1060.14,0.0007257695204313
1060.17,0.0007257695989039
1060.19,0.0007257697201421
1060.21,0.0007257698644083
1060.24,0.0007257700859752
1060.26,0.0007257703502345
1060.29,0.0007257707502061
1060.31,0.0007257713004319
1060.34,0.0007257719184362
1060.36,0.0007257727959044
1060.39,0.0007257738145888
1060.41,0.0007257752812632
1060.43,0.0007257770035117
1060.46,0.0007257794699429
1060.48,0.0007257827487735
1060.51,0.000725786386785
1060.53,0.0007257914309177
1060.56,0.0007257971632874
1060.58,0.0007258050065842
1060.6,0.000725814090958
1060.63,0.0007258264616708
1060.65,0.0007258423485469
1060.68,0.0007258597527233
1060.7,0.0007258828653253
1060.73,0.0007259087095229
1060.75,0.000725942373832
1060.77,0.0007259806819687
1060.8,0.0007260304249235
1060.82,0.000726092187635
1060.85,0.0007261587255184
1060.87,0.0007262436013798
1060.9,0.00072633662473
1060.92,0.0007264522326922
1060.94,0.0007265813751548
1060.97,0.000726741201465
1060.99,0.000726933118622
1061.02,0.0007271358818657
1061.04,0.0007273846373777
1061.07,0.0007276508694037
1061.09,0.0007279668661582
1061.11,0.0007283127749898
1061.14,0.0007287212788482
1061.16,0.0007291959647665
1061.19,0.0007296860341191
1061.21,0.0007302645831529
1061.24,0.0007308692254467
1061.26,0.000731553359119
1061.28,0.000732284667158
1061.31,0.0007331089964399
1061.33,0.000734035528421
1061.36,0.0007349681008338
1061.38,0.0007360290815859
1061.41,0.0007371085699398
1061.43,0.0007382742959914
1061.45,0.0007394897010816
1061.48,0.0007407966046642
1061.5,0.0007422166047942
1061.53,0.0007436054686061
1061.55,0.0007451301578455
1061.58,0.000746635419371
1061.6,0.000748187086864
1061.62,0.0007497612935956
1061.65,0.0007513795322646
1061.67,0.0007530774133229
1061.7,0.0007546882700225
1061.72,0.0007564007324019
1061.75,0.0007580391643745
1061.77,0.0007596514398732
1061.79,0.0007612473219213
1061.82,0.0007628145470377
1061.84,0.0007643721355585
1061.87,0.0007658964314675
1061.89,0.0007674572509168
1061.92,0.0007688981748212
1061.94,0.0007702520041294
1061.97,0.0007715572992714
1061.99,0.0007727801354974
1062.01,0.000773960126801
1062.04,0.0007750714959913
1062.06,0.0007761759116614
1062.09,0.000777160361549
1062.11,0.0007781535911338
1062.14,0.0007790501035743
1062.16,0.0007798706189557
1062.18,0.0007806486406028
1062.21,0.0007813612008275
1062.23,0.0007820537433426
1062.26,0.0007826525889292
1062.28,0.0007832432869568
1062.31,0.0007837607974285
1062.33,0.0007842036453552
1062.35,0.0007846078626143
1062.38,0.0007849376982787
1062.4,0.000785233468718
1062.43,0.0007854611789445
1062.45,0.000785653981095
1062.48,0.0007857871515421
1062.5,0.0007858482582347
1062.52,0.0007858767746912
1062.55,0.0007858478368092
1062.57,0.0007857844122766
1062.6,0.0007856873439444
1062.62,0.000785563866283
1062.65,0.0007854211435253
1062.67,0.000785269219645
1062.69,0.0007851120279463
1062.72,0.000784962421906
1062.74,0.0007848229300769
1062.77,0.000784708513063
1062.79,0.0007846259839093
1062.82,0.0007845821556609
1062.84,0.0007845995745801
1062.86,0.0007846573098689
1062.89,0.0007847898481779
1062.91,0.0007849879883843
1062.94,0.0007852263747226
1062.96,0.0007855343665004
1062.99,0.0007858767746912
1063.01,0.0007862795871987
1063.03,0.0007867095816487
1063.06,0.0007871753972633
1063.08,0.0007876680436326
1063.11,0.0007881391973031
1063.13,0.0007886111938246
1063.16,0.0007890407668491
1063.18,0.0007893998213458
1063.2,0.0007897083750242
1063.23,0.0007899035652523
1063.25,0.0007900044264138
1063.28,0.0007899969812305
1063.3,0.0007898564358378
1063.33,0.0007895969079886
1063.35,0.0007891325673631
1063.37,0.0007885445383634
1063.4,0.0007877302038888
1063.42,0.0007867833311052
1063.45,0.0007855989148342
1063.47,0.0007842064548583
1063.5,0.0007827412287521
1063.52,0.0007810946492205
1063.55,0.0007793649786346
1063.57,0.0007774682128516
1063.59,0.0007754892691029
1063.62,0.0007733683049722
1063.64,0.0007710909919938
1063.67,0.000768880755902
1063.69,0.0007664986765528
1063.72,0.0007641838426605
1063.74,0.0007618668103319
1063.76,0.0007595550879643
1063.79,0.0007572650690081
1063.81,0.0007549197590308
1063.84,0.0007527573477056
1063.86,0.0007505283862756
1063.89,0.0007484585761727
1063.91,0.0007465134307462
1063.93,0.0007446386774201
1063.96,0.0007428869381873
1063.98,0.0007411568672472
1064.01,0.0007396273667337
1064.03,0.0007381033587988
1064.06,0.0007367409534824
1064.08,0.0007355262858867
1064.1,0.000734387207972
1064.13,0.0007333764751829
1064.15,0.0007324076601801
1064.18,0.0007315845066752
1064.2,0.0007307864631043
1064.23,0.0007300978307151
1064.25,0.0007295133690821
1064.27,0.0007289786005351
1064.3,0.0007285267242702
1064.32,0.0007281046835234
1064.35,0.0007277600930511
1064.37,0.0007274335058747
1064.4,0.0007271611329773
1064.42,0.0007269407049827
1064.44,0.0007267433029733
1064.47,0.000726584192665
1064.49,0.000726438956596
1064.52,0.0007263249104365
1064.54,0.0007262190052337
1064.57,0.000726133656533
1064.59,0.0007260677720697
1064.61,0.0007260099019248
1064.64,0.0007259654345846
1064.66,0.0007259256441541
1064.69,0.0007258956324098
1064.71,0.00072586824137
1064.74,0.0007258468929392
1064.76,0.000725831199083
1064.78,0.0007258176438556
1064.81,0.0007258077225168
1064.83,0.0007257989961581
1064.86,0.0007257926902775
1064.88,0.0007257870076501
1064.91,0.0007257827276601
1064.93,0.0007257797347625
1064.95,0.0007257771840883
1064.98,0.0007257754126805
1065.0,0.0007257738857324
1065.03,0.0007257728091315
1065.05,0.0007257718501287
1065.08,0.0007257711524919
1065.1,0.0007257706906468
1065.13,0.0007257703034592
1065.15,0.000725770050888
1065.17,0.0007257698387844
1065.2,0.0007257697012432
1065.22,0.0007257695832716
1065.25,0.0007257695067483
1065.27,0.000725769438851
1065.3,0.0007257693916812
1065.32,0.0007257693626328
1065.34,0.0007257693383569
1065.37,0.0007257693235297
1065.39,0.0007257693108594
1065.42,0.0007257693030708
1065.44,0.0007257692961492
1065.47,0.0007257692915102
1065.49,0.0007257692888304
1065.51,0.0007257692865896
1065.54,0.0007257692853072
1065.56,0.0007257692842084
1065.59,0.0007257692835716
1065.61,0.0007257692830009
1065.64,0.0007257692826331
1065.66,0.0007257692824353
1065.68,0.0007257692822683
1065.71,0.0007257692821795
1065.73,0.0007257692821026
1065.76,0.000725769282061
1065.78,0.0007257692820229
1065.81,0.0007257692819994
1065.83,0.0007257692819877
1065.85,0.0007257692819777
1065.88,0.0007257692819727
1065.9,0.0007257692819684
1065.93,0.0007257692819662
1065.95,0.0007257692819642
1065.98,0.000725769281963
1066.0,0.0007257692819624
1066.02,0.0007257692819619
1066.05,0.0007257692819617
1066.07,0.0007257692819615
1066.1,0.0007257692819614
1066.12,0.0007257692819613
1066.15,0.0007257692819613
1066.17,0.0007257692819613
1066.19,0.0007257692819612
1066.22,0.0007257692819612
1066.24,0.0007257692819612
1066.27,0.0007257692819612
1066.29,0.0007257692819612
1066.32,0.0007257692819612
1066.34,0.0007257692819612
1066.36,0.0007257692819612
1066.39,0.0007257692819612
1066.41,0.0007257692819612
1066.44,0.0007257692819612
1066.46,0.0007257692819612
1066.49,0.0007257692819612
1066.51,0.0007257692819612
1066.53,0.0007257692819612
1066.56,0.0007257692819612
1066.58,0.0007257692819612
1086.93,0.0007257692819612
1086.95,0.0007257692819612
1086.98,0.0007257692819612
1087.0,0.0007257692819612
1087.03,0.0007257692819612
1087.05,0.0007257692819612
1087.07,0.0007257692819612
1087.1,0.0007257692819612
1087.12,0.0007257692819612
1087.15,0.0007257692819612
1087.17,0.0007257692819612
1087.2,0.0007257692819612
1087.22,0.0007257692819612
1087.24,0.0007257692819612
1087.27,0.0007257692819612
1087.29,0.0007257692819612
1087.32,0.0007257692819612
1087.34,0.0007257692819612
1087.37,0.0007257692819613
1087.39,0.0007257692819613
1087.41,0.0007257692819613
1087.44,0.0007257692819614
1087.46,0.0007257692819615
1087.49,0.0007257692819616
1087.51,0.0007257692819619
1087.54,0.0007257692819623
1087.56,0.0007257692819629
1087.59,0.0007257692819636
1087.61,0.0007257692819651
1087.63,0.0007257692819668
1087.66,0.0007257692819704
1087.68,0.0007257692819762
1087.71,0.0007257692819825
1087.73,0.0007257692819943
1087.76,0.0007257692820079
1087.78,0.000725769282034
1087.8,0.0007257692820648
1087.83,0.0007257692821233
1087.85,0.000725769282215
1087.88,0.0007257692823167
1087.9,0.0007257692824956
1087.93,0.000725769282704
1087.95,0.0007257692830758
1087.97,0.0007257692835189
1088.0,0.000725769284303
1088.02,0.000725769285488
1088.05,0.0007257692868179
1088.07,0.0007257692890254
1088.1,0.0007257692916052
1088.12,0.0007257692959228
1088.14,0.0007257693010867
1088.17,0.0007257693096722
1088.19,0.0007257693221964
1088.22,0.0007257693363062
1088.24,0.0007257693585081
1088.27,0.000725769384433
1088.29,0.0007257694253935
1088.31,0.0007257694742185
1088.34,0.0007257695508632
1088.36,0.0007257696589319
1088.39,0.0007257697804807
1088.41,0.0007257699627549
1088.44,0.0007257701742544
1088.46,0.0007257704909049
1088.48,0.0007257708655854
1088.51,0.0007257714233448
1088.53,0.0007257721837818
1088.56,0.000725773033896
1088.58,0.0007257742530145
1088.61,0.0007257756535427
1088.63,0.0007257776467433
1088.65,0.0007257799809929
1088.68,0.0007257832863719
1088.7,0.0007257876464679
1088.73,0.0007257924731521
1088.75,0.000725799110245
1088.78,0.0007258066334692
1088.8,0.000725816838645
1088.82,0.000725828622565
1088.85,0.0007258445450796
1088.87,0.0007258648860928
1088.9,0.0007258871017048
1088.92,0.0007259164664908
1088.95,0.0007259491872282
1088.97,0.0007259915582576
1088.99,0.0007260397106122
1089.02,0.0007261018353984
1089.04,0.000726172545394
1089.07,0.0007262628943079
1089.09,0.000726373899391
1089.12,0.000726493022744
1089.14,0.0007266377724177
1089.17,0.0007267972089093
1089.19,0.0007269919896524
1089.21,0.0007272080727504
1089.24,0.0007274708673493
1089.26,0.0007277831387027
1089.29,0.0007281103643387
1089.31,0.0007285062493139
1089.34,0.0007289272870681
1089.36,0.0007294187513389
1089.38,0.0007299523125019
1089.41,0.0007305730532485
1089.43,0.0007312863060158
1089.46,0.0007320165913956
1089.48,0.000732868306309
1089.51,0.000733750623735
1089.53,0.0007347336477998
1089.55,0.0007357753342893
1089.58,0.000736930447443
1089.6,0.0007382121076402
1089.63,0.0007394895816777
1089.65,0.0007409227934961
1089.68,0.000742363991327
1089.7,0.0007438891652058
1089.72,0.0007454617143306
1089.75,0.0007471155564277
1089.77,0.0007488774520142
1089.8,0.0007505745183165
1089.82,0.0007523972607165
1089.85,0.0007541612634303
1089.87,0.0007559168446586
1089.89,0.0007576638077361
1089.92,0.0007593776186769
1089.94,0.0007611121777982
1089.97,0.0007626964495747
1089.99,0.000764298877765
1090.02,0.0007657544813232
1090.04,0.0007670634990568
1090.06,0.0007682828936415
1090.09,0.0007693263430942
1090.11,0.0007702728646899
1090.14,0.0007710238448696
1090.16,0.0007716591437589
1090.19,0.000772112246372
1090.21,0.0007723259793206
1090.23,0.0007724082977616
1090.26,0.0007722470322834
1090.28,0.000771916704956
1090.31,0.0007714411263181
1090.33,0.0007707773109722
1090.36,0.0007699893155892
1090.38,0.000768997982419
1090.4,0.0007679057880874
1090.43,0.0007666304843909
1090.45,0.0007651930723654
1090.48,0.0007637393511744
1090.5,0.0007621204452484
1090.53,0.0007604979782772
1090.55,0.0007588059831279
1090.57,0.000757088056265
1090.6,0.0007553275654301
1090.62,0.0007535449778532
1090.65,0.0007517438405321
1090.67,0.0007498719318278
1090.7,0.0007481098746949
1090.72,0.0007464260060334
1090.75,0.0007447948998401
1090.77,0.0007432480365975
1090.79,0.0007417506767995
1090.82,0.0007403401938612
1090.84,0.0007389402395358
1090.87,0.000737695334663
1090.89,0.0007364481400451
1090.92,0.0007353263686696
1090.94,0.0007343176025326
1090.96,0.0007333674075116
1090.99,0.0007325170200884
1091.01,0.0007316973194628
1091.04,0.0007309960534406
1091.06,0.0007303123376819
