Wavelength (nm),Normalized
477.32,0.0267436897206865
477.35,0.0274409223686286
477.38,0.0275748755596104
477.4,0.0271330186958368
477.43,0.0261295489288875
477.45,0.0245855340141514
477.48,0.02270492240156
477.5,0.0205226331095605
477.53,0.0182389827586103
477.55,0.0159199826007819
477.57,0.0135373090828411
477.6,0.0113272182148306
477.62,0.009196178596146
477.65,0.007351852261661
477.68,0.0056469756012055
477.7,0.0042360601616918
477.73,0.0031818287386867
477.75,0.0023197968758762
477.78,0.0017370299024029
477.8,0.0012983762807809
477.82,0.0009423150208327
477.85,0.0007191263017924
477.88,0.0005394168547135
477.9,0.0004334490794917
477.93,0.0003461944707169
477.95,0.0002945159019244
477.98,0.0002733762378839
478.0,0.00025975531457
478.03,0.000248746484769
478.05,0.0002447332056606
478.07,0.0002412096765556
478.1,0.0002402156315905
478.12,0.0002391717286974
478.15,0.0002389374556034
478.18,0.0002385864111106
478.2,0.0002384498089481
478.23,0.0002384641355893
478.25,0.0002384432926262
478.28,0.0002384626233493
478.3,0.0002384697364601
478.32,0.0002384689911399
478.35,0.0002384714698557
478.38,0.0002384715550077
478.4,0.0002384722078975
478.43,0.0002384722074953
478.45,0.0002384722746883
478.48,0.0002384723882999
478.5,0.0002384724263368
478.53,0.0002384724328383
478.55,0.0002384724401733
478.57,0.0002384724414951
478.6,0.0002384724427636
478.62,0.0002384724429925
478.65,0.0002384724431799
478.68,0.0002384724432005
478.7,0.0002384724432039
478.73,0.0002384724431268
478.75,0.0002384724427992
478.78,0.0002384724424043
478.8,0.0002384724403397
478.82,0.0002384724380402
478.85,0.0002384724254715
478.88,0.0002384724132419
478.9,0.0002384723438333
478.93,0.0002384722874254
478.95,0.0002384722471778
478.98,0.0002384716556977
479.0,0.0002384713445024
479.03,0.0002384687105035
479.05,0.0002384613109037
479.07,0.0002384601632848
479.1,0.0002384406376149
479.12,0.0002384513626604
479.15,0.0002384032355492
479.18,0.0002384911508176
479.2,0.0002387815854536
479.23,0.0002388123176487
479.25,0.000238609716183
479.28,0.0002405034327255
479.3,0.0002420605544569
479.32,0.0002502366492432
479.35,0.0002589030609756
479.38,0.000286816865234
479.4,0.0003198761684519
479.43,0.0004037357461791
479.45,0.0005511208732756
479.48,0.0007221323403201
479.5,0.0010504685442316
479.53,0.0014618725964784
479.55,0.0020563188103179
479.57,0.0031868482100192
479.6,0.0046586504059399
479.62,0.0070252281587634
479.65,0.0099669581492634
479.68,0.0142499384866433
479.7,0.0198013612093871
479.73,0.0260578022162436
479.75,0.0335051971463662
479.78,0.0428255249639071
479.8,0.0533135252627885
479.82,0.0656684588554639
479.85,0.078656902997132
479.88,0.0927438733602888
479.9,0.106574304496069
479.93,0.1202627483938497
479.95,0.132418355865015
479.98,0.142197253250791
480.0,0.1494046267026504
480.03,0.1544446941243653
480.05,0.1561019718076262
480.07,0.1543357392401513
480.1,0.149336077886608
480.12,0.1412459025951215
480.15,0.1308341864373954
480.18,0.1182957432619573
480.2,0.1044744467275809
480.23,0.0907611460228821
480.25,0.0772773109076644
480.28,0.0646109361459565
480.3,0.0530419084403237
480.32,0.0422200471073464
480.35,0.0332373536532248
480.38,0.0251900779717046
480.4,0.0189046294956742
480.43,0.0134309530791986
480.45,0.0093324728235288
480.48,0.006681996690181
480.5,0.0047134265699517
480.53,0.0031497752494165
480.55,0.0022078368493002
480.57,0.0014610660473355
480.6,0.0010476540178893
480.62,0.0007156666461912
480.65,0.0005422136778524
480.68,0.0003935967159538
480.7,0.0003097149699169
480.73,0.0002778431648814
480.75,0.0002523543158683
480.78,0.0002472599970898
480.8,0.0002438801280655
480.82,0.0002401663300871
480.85,0.0002396652283368
480.88,0.0002387306819832
480.9,0.0002387009984592
480.93,0.0002384212061842
480.95,0.0002383535269665
480.98,0.0002384314838182
481.0,0.000238460182203
481.03,0.0002384584766066
481.05,0.000238468059096
481.07,0.0002384687101336
481.1,0.0002384713429041
481.12,0.0002384716528094
481.15,0.000238472243469
481.18,0.0002384722833652
481.2,0.0002384723398911
481.23,0.0002384724098871
481.25,0.0002384724231736
481.28,0.0002384724372678
481.3,0.0002384724415623
481.32,0.0002384724423516
481.35,0.0002384724430105
481.38,0.0002384724431304
481.4,0.0002384724432201
481.43,0.0002384724432336
481.45,0.0002384724432412
481.48,0.0002384724432465
481.5,0.0002384724432478
482.28,0.0002384724432479
482.3,0.0002384724432475
482.32,0.0002384724432466
482.35,0.0002384724432417
482.38,0.000238472443235
482.4,0.0002384724431984
482.43,0.0002384724431525
482.45,0.0002384724430824
482.48,0.0002384724425773
482.5,0.0002384724420267
482.53,0.0002384724389293
482.55,0.0002384724291347
482.57,0.0002384724211828
482.6,0.0002384723776873
482.62,0.0002384723500659
482.65,0.0002384721582843
482.68,0.0002384720819229
482.7,0.000238472183682
482.73,0.0002384710646158
482.75,0.0002384677023445
482.78,0.0002384682772347
482.8,0.0002384610679169
482.82,0.0002384713205074
482.85,0.0002384597392927
482.88,0.0002385192366008
482.9,0.0002385297843172
482.93,0.0002388020574631
482.95,0.0002394438494009
482.98,0.000239956787362
483.0,0.0002417817041621
483.03,0.000243692812294
483.05,0.0002466246819461
483.07,0.000257106737679
483.1,0.000270678103029
483.12,0.0003020913888073
483.15,0.0003423036807961
483.18,0.0004213185646606
483.2,0.00054512576048
483.23,0.0006923276767156
483.25,0.0008924591210366
483.28,0.0012316501400239
483.3,0.0016628492351234
483.32,0.0023145426720154
483.35,0.0031053836021469
483.38,0.004200104421013
483.4,0.0054778832808994
483.43,0.0071176810160696
483.45,0.0090370415763715
483.48,0.0110629075012683
483.5,0.0133397454205691
483.53,0.0157333663102095
483.55,0.018170402498157
483.57,0.0206978413678117
483.6,0.0230657941847295
483.62,0.0252651892363285
483.65,0.0270866381895697
483.68,0.028497218746106
483.7,0.0292996958377607
483.73,0.0294971195724036
483.75,0.0291693587540473
483.78,0.028070816810353
483.8,0.0265287357268952
483.82,0.024507441819362
483.85,0.0222016546030477
483.88,0.0196278509493314
483.9,0.0170320204856896
483.93,0.0143796309599306
483.95,0.0118876645303573
483.98,0.0097530103766249
484.0,0.0078529220958424
484.03,0.0061738502912976
484.05,0.004840316402884
484.07,0.0036744390829691
484.1,0.0028048402798666
484.12,0.0020627325268354
484.15,0.0015363865745148
484.18,0.0010881738519401
484.2,0.0007733404598458
484.23,0.0005853735060421
484.25,0.0004428377517366
484.28,0.0003717439351211
484.3,0.0003239764567612
484.32,0.0002861158859844
484.35,0.0002685377700146
484.38,0.0002540753203672
484.4,0.0002479128148216
484.43,0.0002422935487382
484.45,0.0002396225700627
484.48,0.0002392212974312
484.5,0.0002389362423837
484.53,0.0002385775640526
484.55,0.0002385539033816
484.57,0.0002384732710837
484.6,0.0002384846292672
484.62,0.0002384685310334
484.65,0.0002384745886324
484.68,0.0002384697570872
484.7,0.0002384690884815
484.73,0.0002384711355103
484.75,0.0002384712512092
484.78,0.0002384719432936
484.8,0.000238471970475
484.82,0.000238471968435
484.85,0.0002384712405511
484.88,0.0002384714917739
484.9,0.0002384692363358
484.93,0.0002384718716598
484.95,0.0002384818372661
484.98,0.0002384797055882
485.0,0.0002385120263093
485.03,0.0002385199185075
485.05,0.0002385143581451
485.07,0.0002387963760398
485.1,0.0002390770993681
485.12,0.0002402120152002
485.15,0.0002414985727108
485.18,0.0002451423471302
485.2,0.0002517917847883
485.23,0.0002593210090815
485.25,0.0002701474329985
485.28,0.0002949384865087
485.3,0.0003275741596158
485.32,0.0003884574099709
485.35,0.0004662084486229
485.38,0.0005955754408117
485.4,0.0007570260931831
485.43,0.001003177093377
485.45,0.0013335646206086
485.48,0.0017115300572793
485.5,0.0022126745719369
485.53,0.0027927091833139
485.55,0.0034782687225498
485.57,0.0043494990189185
485.6,0.0053145877377664
485.62,0.0064360951070553
485.65,0.0076048539927969
485.68,0.00885496114209
485.7,0.0100754397950914
485.73,0.0111740493442693
485.75,0.01216007375198
485.78,0.0128950994375374
485.8,0.0134276419827173
485.82,0.0137082833511473
485.85,0.013709069461423
485.88,0.0134300003135444
485.9,0.0128990299889159
485.93,0.0121276545642096
485.95,0.0111550034645093
485.98,0.0100938992365857
486.0,0.0089511495954264
486.03,0.0078065698895452
486.05,0.0067065484863121
486.07,0.0056169886386281
486.1,0.0046470574804819
486.12,0.0037341947839114
486.15,0.0029702128835702
486.18,0.0022749659501845
486.2,0.0017142022033285
486.23,0.0013080267277476
486.25,0.0009801901283607
486.28,0.0007664056465488
486.3,0.000607947715997
486.32,0.0004799902195326
486.35,0.0004020654505097
486.38,0.0003394252436883
486.4,0.0003034493880197
486.43,0.0002736871555035
486.45,0.0002563837552029
486.48,0.0002496187039921
486.5,0.0002452654331327
486.53,0.0002416877037681
486.55,0.0002404390564256
486.57,0.0002393139158747
486.6,0.000239014832941
486.62,0.000238686320554
486.65,0.0002386172516506
486.68,0.0002385065953281
486.7,0.0002384641010461
486.73,0.0002384694473471
486.75,0.0002384630530177
486.78,0.0002384693060443
486.8,0.0002384715914961
486.82,0.0002384713575105
486.85,0.0002384721414669
486.88,0.0002384721656473
486.9,0.0002384723706293
486.93,0.0002384723693419
486.95,0.0002384723900352
486.98,0.0002384724258794
487.0,0.0002384724378978
487.03,0.0002384724399246
487.05,0.0002384724422639
487.07,0.0002384724426812
487.1,0.0002384724430911
487.12,0.0002384724431649
487.15,0.0002384724432279
487.18,0.0002384724432369
487.2,0.0002384724432425
487.23,0.0002384724432467
487.25,0.0002384724432475
487.28,0.0002384724432481
487.3,0.0002384724432482
493.4,0.0002384724432482
493.43,0.000238472443248
493.45,0.0002384724432478
493.48,0.0002384724432462
493.5,0.000238472443244
493.53,0.0002384724432316
493.55,0.0002384724431884
493.57,0.0002384724431398
493.6,0.0002384724428869
493.62,0.0002384724426248
493.65,0.000238472441161
493.68,0.000238472439846
493.7,0.0002384724386335
493.73,0.0002384724248426
493.75,0.0002384723818288
493.78,0.0002384723578339
493.8,0.0002384721994496
493.82,0.0002384721577939
493.85,0.0002384715800965
493.88,0.0002384716512566
493.9,0.0002384698307696
493.93,0.0002384712291131
493.95,0.0002384774677715
493.98,0.0002384737882594
494.0,0.0002384940918873
494.03,0.000238491594165
494.05,0.0002384689864541
494.07,0.0002386622243874
494.1,0.0002388224194487
494.12,0.0002396529458983
494.15,0.0002405213862264
494.18,0.0002433384966705
494.2,0.0002486986631654
494.23,0.0002545437178861
494.25,0.000262919567224
494.28,0.0002843406917598
494.3,0.0003123624949923
494.32,0.0003684910579668
494.35,0.0004403160829164
494.38,0.0005675859530005
494.4,0.0007279145115643
494.43,0.0009869332250837
494.45,0.0013490838524497
494.48,0.0017694498762837
494.5,0.0023575864546062
494.53,0.0030535996882886
494.55,0.0039107598684985
494.57,0.0050730412055682
494.6,0.0064134850033052
494.62,0.0080717736243808
494.65,0.0098808130408095
494.68,0.0119521318618481
494.7,0.0141295975811958
494.73,0.016235571287629
494.75,0.0183029249684369
494.78,0.0201603777723058
494.8,0.0218052349132105
494.82,0.0231656930785672
494.85,0.0241092926869182
494.88,0.0246187235899921
494.9,0.0246470235599178
494.93,0.0241941925966953
494.95,0.023235877003983
494.98,0.0219181517932141
495.0,0.0202616916646399
495.03,0.018448811313404
495.05,0.0165044838907454
495.07,0.0144148644224882
495.1,0.0123867675166289
495.12,0.0103590856769952
495.15,0.0085287033665808
495.18,0.0067840919761291
495.2,0.0052789879478204
495.23,0.0040973918812763
495.25,0.0031007207104355
495.28,0.0023779875884816
495.3,0.0018111310153226
495.32,0.0013379757998097
495.35,0.0010186202297434
495.38,0.0007560553727702
495.4,0.0005878932253089
495.43,0.0004485023208836
495.45,0.0003600509063806
495.48,0.0003172638139503
495.5,0.0002885151763014
495.53,0.0002658577817293
495.55,0.0002556700661224
495.57,0.000247334409974
495.6,0.0002440904735664
495.62,0.0002412183833558
495.65,0.0002402009711998
495.68,0.0002391274808612
495.7,0.00023862993082
495.73,0.0002385570711325
495.75,0.000238448574909
495.78,0.0002384713884723
495.8,0.0002384773979206
495.82,0.0002384677333837
495.85,0.0002384721618093
495.88,0.0002384706035317
495.9,0.000238472151435
495.93,0.0002384716950415
495.95,0.0002384717747679
495.98,0.0002384722146593
496.0,0.0002384723704044
496.03,0.0002384723899524
496.05,0.0002384724266917
496.07,0.0002384724323703
496.1,0.0002384724400866
496.12,0.0002384724413666
496.15,0.0002384724427565
496.18,0.0002384724429129
496.2,0.0002384724430235
496.23,0.0002384724429853
496.25,0.0002384724424663
496.28,0.0002384724419695
496.3,0.0002384724392358
496.32,0.000238472436966
496.35,0.0002384724232336
496.38,0.0002384724142888
496.4,0.0002384723518782
496.43,0.0002384723250658
496.45,0.0002384723523942
496.48,0.0002384719706008
496.5,0.0002384720036118
496.53,0.0002384706099672
496.55,0.0002384667570908
496.57,0.0002384688635592
496.6,0.0002384629418774
496.62,0.0002384809622735
496.65,0.0002384783166539
496.68,0.0002385660952602
496.7,0.0002387819250217
496.73,0.0002389306517404
496.75,0.0002390866419921
496.78,0.0002402640830571
496.8,0.0002415960955077
496.82,0.0002457553219633
496.85,0.0002507472486206
496.88,0.0002629917683084
496.9,0.0002782279580002
496.93,0.0003104759718304
496.95,0.000362983553653
496.98,0.0004248295532628
497.0,0.000531484734754
497.03,0.0006639582775304
497.05,0.0008474418872096
497.07,0.0011614209346562
497.1,0.001559361905099
497.12,0.0021552191868835
497.15,0.0028758694310509
497.18,0.0038659144783777
497.2,0.0050936561614385
497.23,0.0064401954582534
497.25,0.007986718064769
497.28,0.0098169148531583
497.3,0.0118082359480991
497.32,0.0140513009977347
497.35,0.0163249929037121
497.38,0.0186871913934116
497.4,0.0209123708620541
497.43,0.0230099174663317
497.45,0.0247528811696455
497.48,0.0260334233643731
497.5,0.0268312938498122
497.53,0.0272512339590988
497.55,0.0271107403306231
497.57,0.026414057959874
497.6,0.0252316537719666
497.62,0.0235839823562748
497.65,0.021628611656463
497.68,0.019377097493584
497.7,0.0169876681439338
497.73,0.0146865504226572
497.75,0.0124629180190373
497.78,0.0104217575326162
497.8,0.0085785176025323
497.82,0.0068638664469086
497.85,0.005452649141049
497.88,0.0041896387776903
497.9,0.003206480842489
497.93,0.0023483303205538
497.95,0.001704515280845
497.98,0.0012868734435605
498.0,0.0009740644426482
498.03,0.0007240166309288
498.05,0.0005711073654249
498.07,0.0004488319212
498.1,0.0003795827752353
498.12,0.0003236554785023
498.15,0.0002934694633698
498.18,0.0002676419973555
498.2,0.0002526681672514
498.23,0.0002465571377789
498.25,0.0002417322795224
498.28,0.0002405249864543
498.3,0.0002397344620122
498.32,0.0002389518120209
498.35,0.0002387892512079
498.38,0.0002385736290015
498.4,0.0002385438126563
498.43,0.0002384755713808
498.45,0.0002384546166869
498.48,0.0002384669870553
498.5,0.0002384712899981
498.53,0.0002384700124656
498.55,0.0002384717503761
498.57,0.0002384716913388
498.6,0.0002384722361309
498.62,0.0002384722678848
498.65,0.0002384724023431
498.68,0.0002384724030816
498.7,0.0002384724146157
498.73,0.0002384724335533
498.75,0.0002384724369506
498.78,0.0002384724412905
498.8,0.0002384724426729
498.82,0.0002384724429195
498.85,0.0002384724431573
498.88,0.0002384724432
498.9,0.0002384724432362
498.93,0.0002384724432415
498.95,0.0002384724432448
498.98,0.0002384724432474
499.0,0.000238472443248
499.03,0.0002384724432482
503.23,0.0002384724432481
503.25,0.0002384724432477
503.28,0.0002384724432472
503.3,0.0002384724432442
503.32,0.0002384724432404
503.35,0.0002384724432197
503.38,0.0002384724431953
503.4,0.0002384724430613
503.43,0.0002384724429206
503.45,0.0002384724427475
503.48,0.0002384724412541
503.5,0.0002384724399554
503.53,0.0002384724318949
503.55,0.0002384724076645
503.57,0.0002384723933409
503.6,0.0002384723022172
503.62,0.0002384722724682
503.65,0.0002384719257726
503.68,0.0002384719288742
503.7,0.0002384724669884
503.73,0.000238470962913
503.75,0.0002384661368432
503.78,0.0002384698968783
503.8,0.0002384633070086
503.82,0.0002384905225787
503.85,0.0002384923064972
503.88,0.0002386186163349
503.9,0.0002386984997448
503.93,0.0002391986019087
503.95,0.0002402721872881
503.98,0.0002412631947859
504.0,0.0002441306482037
504.03,0.0002473316208548
504.05,0.0002521952826151
504.07,0.000266891831186
504.1,0.0002860147104475
504.12,0.0003272484709841
504.15,0.0003797935628446
504.18,0.0004784472580056
504.2,0.000629453350532
504.23,0.0008078116469912
504.25,0.0010467532298466
504.28,0.001441345842181
504.3,0.0019379862594028
504.32,0.0026786414378666
504.35,0.0035704800867793
504.38,0.0047986792860206
504.4,0.0062262822744672
504.43,0.0080590905211924
504.45,0.010209403991617
504.48,0.0124786166412434
504.5,0.0150536969380474
504.53,0.0177791679916984
504.55,0.0205918108138233
504.57,0.0235838408564252
504.6,0.0264583631350133
504.62,0.0292435203974581
504.65,0.0316725854272099
504.68,0.0337330276264738
504.7,0.0351678518239131
504.73,0.0359335861212809
504.75,0.0361138412075022
504.78,0.0353835447613636
504.8,0.0340954559079891
504.82,0.0321808371648703
504.85,0.0298248017797323
504.88,0.0270398803503702
504.9,0.0240928000933337
504.93,0.0209554182607523
504.95,0.0178701806949795
504.98,0.0151035331850866
505.0,0.0125351474033905
505.03,0.0101944946241278
505.05,0.0082360785331078
505.07,0.0064610100861338
505.1,0.0050588692095176
505.12,0.0038238544341859
505.15,0.0028929225212619
505.18,0.0020808963908661
505.2,0.001478037696522
505.23,0.0010868322761436
505.25,0.0007824132100931
505.28,0.0006093829489718
505.3,0.0004875349443482
505.32,0.0003904682486118
505.35,0.0003382014397888
505.38,0.0002959372459029
505.4,0.0002744752169049
505.43,0.0002561308022106
505.45,0.0002462966286947
505.48,0.0002433432406888
505.5,0.0002414283584415
505.53,0.0002396902621758
505.55,0.0002392362111694
505.57,0.0002387423548875
505.6,0.0002386633122225
505.62,0.0002385324379928
505.65,0.0002385206845452
505.68,0.0002384780943089
505.7,0.0002384638946912
505.73,0.0002384691683258
505.75,0.0002384675681744
505.78,0.000238470791818
505.8,0.0002384719583943
505.82,0.0002384719587085
505.85,0.0002384723049777
505.88,0.0002384723304579
505.9,0.0002384724134704
505.93,0.0002384724158404
505.95,0.0002384724242741
505.98,0.0002384724371772
506.0,0.0002384724414091
506.03,0.0002384724421329
506.05,0.0002384724429229
506.07,0.0002384724430637
506.1,0.0002384724431977
506.12,0.0002384724432217
506.15,0.0002384724432419
506.18,0.0002384724432447
506.2,0.0002384724432465
506.23,0.0002384724432478
506.25,0.0002384724432481
508.53,0.0002384724432482
508.55,0.0002384724432482
508.58,0.0002384724432481
508.6,0.0002384724432478
508.62,0.0002384724432473
508.65,0.0002384724432446
508.68,0.0002384724432416
508.7,0.0002384724432247
508.73,0.0002384724432071
508.75,0.0002384724431083
508.78,0.0002384724430189
508.8,0.0002384724424916
508.83,0.0002384724420974
508.85,0.0002384724395467
508.88,0.0002384724381128
508.9,0.0002384724269969
508.93,0.0002384724233861
508.95,0.0002384723803086
508.98,0.0002384723806371
509.0,0.0002384724471395
509.03,0.0002384722583829
509.05,0.000238471650994
509.08,0.000238472108736
509.1,0.0002384712493732
509.12,0.0002384745967095
509.15,0.0002384746339958
509.18,0.0002384902497293
509.2,0.0002384995357135
509.23,0.000238561585355
509.25,0.0002386176930012
509.28,0.0002388370157556
509.3,0.0002390741772704
509.33,0.0002397750197996
509.35,0.0002406014491997
509.38,0.0002426300655672
509.4,0.0002451303124108
509.43,0.0002504738080223
509.45,0.0002571887682863
509.48,0.0002700315524828
509.5,0.0002899000290408
509.53,0.0003134939655232
509.55,0.000345172951858
509.58,0.0003992490689471
509.6,0.0004673666248921
509.62,0.0005707559426873
509.65,0.0006961406574414
509.68,0.0008718955767783
509.7,0.0010777509730165
509.73,0.0013472287894211
509.75,0.0016516152476173
509.78,0.0020158794110705
509.8,0.0024141681566993
509.83,0.0028723396386908
509.85,0.0033448044921596
509.88,0.0038516931146018
509.9,0.0043435450196902
509.93,0.0048295828531794
509.95,0.0052627516261858
509.98,0.0056438201545588
510.0,0.0059265242763523
510.03,0.0061387614730308
510.05,0.0062373475627081
510.08,0.0062209713134444
510.1,0.0060918904339516
510.12,0.0058519554278186
510.15,0.0055242999482392
510.18,0.0051116297867824
510.2,0.0046533416460259
510.23,0.0041473098837842
510.25,0.0036417780876778
510.28,0.0031491856667097
510.3,0.0026881288455621
510.33,0.0022456732802026
510.35,0.0018661452135259
510.38,0.0015185953267549
510.4,0.0012389263767359
510.43,0.0009927792127601
510.45,0.0008068955769647
510.48,0.0006485718668815
510.5,0.0005359520107844
510.53,0.0004440349976865
510.55,0.0003834330175881
510.58,0.0003342688005014
510.6,0.0003041354233129
510.62,0.0002799636077336
510.65,0.000266186592791
510.68,0.0002550625962624
510.7,0.0002490464462125
510.73,0.0002439827272481
510.75,0.0002411493704202
510.78,0.0002401445427264
510.8,0.0002394920040637
510.83,0.0002389314537301
510.85,0.0002387508948437
510.88,0.0002385789835791
510.9,0.000238538455799
510.93,0.0002384910666111
510.95,0.0002384852725664
510.98,0.0002384737004361
511.0,0.0002384741257466
511.03,0.0002384716921341
511.05,0.0002384724092671
511.08,0.0002384719968675
511.1,0.0002384723330401
511.12,0.0002384722880636
511.15,0.0002384724027213
511.18,0.0002384724031601
511.2,0.0002384724333004
511.23,0.0002384724321517
511.25,0.0002384724349708
511.28,0.0002384724405333
511.3,0.0002384724424074
511.33,0.0002384724427041
511.35,0.0002384724430843
511.38,0.0002384724431495
511.4,0.0002384724432194
511.43,0.0002384724432319
511.45,0.0002384724432437
511.48,0.0002384724432458
511.5,0.0002384724432476
511.53,0.000238472443248
511.55,0.0002384724432482
511.58,0.0002384724432482
511.6,0.0002384724432483
522.83,0.0002384724432482
522.85,0.0002384724432479
522.88,0.0002384724432475
522.9,0.0002384724432454
522.92,0.0002384724432429
522.95,0.0002384724432293
522.98,0.0002384724432146
523.0,0.0002384724431954
523.03,0.0002384724430358
523.05,0.0002384724428875
523.08,0.0002384724419883
523.1,0.0002384724392277
523.12,0.0002384724373691
523.15,0.0002384724261733
523.17,0.0002384724209336
523.2,0.0002384723744969
523.23,0.0002384723643941
523.25,0.0002384721903985
523.28,0.0002384722146969
523.3,0.0002384725387556
523.33,0.000238471823248
523.35,0.0002384694447538
523.38,0.0002384716102308
523.4,0.0002384685450413
523.42,0.0002384830297026
523.45,0.0002384844596183
523.48,0.0002385498576305
523.5,0.0002387050714695
523.53,0.0002388166736744
523.55,0.0002392545255578
523.58,0.0002396673201763
523.6,0.0002402602558006
523.62,0.0002428630862618
523.65,0.0002460637105089
523.67,0.0002543188431806
523.7,0.0002645139702352
523.73,0.0002866508513215
523.75,0.000314351426312
523.78,0.0003678995257066
523.8,0.0004517283287886
523.83,0.0005501469298106
523.85,0.0006833038854163
523.88,0.0009172553974635
523.9,0.0012131271808193
523.92,0.0016746982753092
523.95,0.0022384504989894
523.98,0.0030503458206354
524.0,0.0040960806493365
524.03,0.0052877577940562
524.05,0.0067933586440592
524.08,0.0084576484309796
524.1,0.010387939068555
524.12,0.0127728860174132
524.15,0.0153610519058668
524.17,0.0183244360900216
524.2,0.0213701385978081
524.23,0.0246131107626235
524.25,0.0277480242089392
524.28,0.0306163204941436
524.3,0.0331910517579853
524.33,0.0352214331003058
524.35,0.0367691270111322
524.38,0.0377270809931176
524.4,0.038003666032525
524.42,0.0375974199642413
524.45,0.0365467521363381
524.48,0.0348605927615474
524.5,0.032600903051801
524.53,0.0300918906070091
524.55,0.0272496302941363
524.58,0.0243751551821648
524.6,0.0214783702605685
524.62,0.018493229688423
524.65,0.0157205181238632
524.67,0.0130104658371601
524.7,0.0106324382309488
524.73,0.0083916340344662
524.75,0.0065077050365112
524.78,0.0050201375562331
524.8,0.0037622542040927
524.83,0.0028783008701336
524.85,0.0021864194320604
524.88,0.0016080730711116
524.9,0.0012199116269428
524.92,0.0009013762843381
524.95,0.0006999826928029
524.98,0.0005354716502393
525.0,0.0004357128726971
525.03,0.0003532423895604
525.05,0.0003028260245822
525.08,0.0002804053042308
525.1,0.0002654432217588
525.12,0.000253248473857
525.15,0.000247999978729
525.17,0.0002434794006485
525.2,0.0002416462814166
525.23,0.000239850337654
525.25,0.0002389541559659
525.28,0.0002387365328762
525.3,0.0002385076194349
525.33,0.0002385093477958
525.35,0.0002385004895892
525.38,0.000238473612199
525.4,0.0002384761795908
525.42,0.000238470669987
525.45,0.0002384726851392
525.48,0.000238471679094
525.5,0.0002384723947531
525.53,0.0002384720890657
525.55,0.0002384721003418
525.58,0.0002384723273222
525.6,0.000238472407669
525.62,0.0002384724153868
525.65,0.0002384724352153
525.67,0.0002384724377129
525.7,0.0002384724418786
525.73,0.000238472442177
525.75,0.0002384724425615
525.78,0.0002384724430286
525.8,0.0002384724431157
525.83,0.0002384724432088
525.85,0.0002384724432371
525.88,0.0002384724432422
525.9,0.0002384724432466
525.92,0.0002384724432474
525.95,0.0002384724432481
525.98,0.0002384724432482
535.78,0.0002384724432482
535.8,0.0002384724432482
535.83,0.0002384724432479
535.85,0.000238472443247
535.88,0.000238472443246
535.9,0.0002384724432405
535.92,0.0002384724432348
535.95,0.0002384724432027
535.98,0.0002384724431736
536.0,0.0002384724431454
536.03,0.0002384724428304
536.05,0.000238472442604
536.08,0.0002384724410089
536.1,0.0002384724362831
536.12,0.000238472434138
536.15,0.0002384724177663
536.17,0.0002384724154033
536.2,0.0002384723566181
536.23,0.0002384723709437
536.25,0.0002384721831064
536.28,0.0002384723432797
536.3,0.0002384730217851
536.33,0.0002384725793963
536.35,0.0002384706026006
536.38,0.0002384749681751
536.4,0.000238475058785
536.42,0.000238497492484
536.45,0.000238511277827
536.48,0.0002385993405367
536.5,0.0002387888643473
536.53,0.0002389565794181
536.55,0.0002394613726165
536.58,0.0002399962249423
536.6,0.0002407888255017
536.62,0.0002434236864977
536.65,0.0002467640372868
536.67,0.000254431113878
536.7,0.0002640425854972
536.73,0.0002832197503899
536.75,0.0003072610952468
536.78,0.0003506519832577
536.8,0.0004162942508888
536.83,0.0004930511744861
536.85,0.0005947655113946
536.88,0.0007641046074385
536.9,0.0009750822982332
536.92,0.0012915585035817
536.95,0.0016721926274164
536.98,0.0022030508527196
537.0,0.0028701665154447
537.03,0.0036212779039077
537.05,0.0045456775548846
537.08,0.0055491709051423
537.1,0.0066899175373191
537.12,0.0080648448484106
537.15,0.0095299232859211
537.17,0.0111722711628257
537.2,0.0128294450795302
537.23,0.0145601470347635
537.25,0.0162016993680691
537.28,0.0176596352076144
537.3,0.018933605520437
537.33,0.0198965748859816
537.35,0.0205900813712168
537.38,0.0209574464252636
537.4,0.0209642855846623
537.42,0.0206105988494129
537.45,0.0199307706829752
537.48,0.0189265776945722
537.5,0.0176407842832028
537.53,0.016237954773985
537.55,0.0146807803732335
537.58,0.013128376089635
537.6,0.0115774764211043
537.62,0.0099857933514695
537.65,0.0085157702803248
537.67,0.0070802888946949
537.7,0.0058233787470758
537.73,0.0046368490524414
537.75,0.0036379261473268
537.78,0.002846958967885
537.8,0.0021751876456631
537.83,0.0016996950098564
537.85,0.0013253975637321
537.88,0.0010107717047507
537.9,0.0007971451367709
537.92,0.0006206727817519
537.95,0.0005073292954239
537.98,0.0004141786080259
538.0,0.0003566028694893
538.03,0.0003088971699637
538.05,0.0002793121612925
538.08,0.0002656257455592
538.1,0.0002564752961723
538.12,0.0002496516074238
538.15,0.0002471336018774
538.17,0.0002465554649363
538.2,0.0002481736257722
538.23,0.0002531893080532
538.25,0.0002603187779767
538.28,0.0002750768978489
538.3,0.0002982924322889
538.33,0.0003256117925345
538.35,0.0003625206133116
538.38,0.0004278337680146
538.4,0.0005103576752057
538.42,0.0006403733341496
538.45,0.0007993330388903
538.48,0.0010312792779573
538.5,0.0013331058466517
538.53,0.0016778901974727
538.55,0.0021206276619771
538.58,0.0026138587189332
538.6,0.0031935584473327
