Wavelength (nm),Normalized
450.84,0.0015304370598243
450.87,0.0015304261432966
450.91,0.0015304072024489
450.94,0.0015303783388933
450.97,0.0015303432979712
451.0,0.0015303245653216
451.03,0.0015299475160654
451.06,0.0015300558398917
451.09,0.0015311064213623
451.12,0.0015339867894718
451.15,0.0015402608889445
451.19,0.0015525635358798
451.22,0.0015750160300293
451.25,0.0016136668564348
451.28,0.0016651073578008
451.31,0.0017637410346807
451.34,0.0019221421827548
451.37,0.0021540170279914
451.4,0.0024700573204192
451.44,0.0028764837253309
451.47,0.0033715218351411
451.5,0.0039427594188502
451.53,0.0045605302949121
451.56,0.0052034258668011
451.59,0.0058152600679782
451.62,0.0063643684939741
451.65,0.0067895958234781
451.69,0.0070485462172388
451.72,0.0071144719204863
451.75,0.0069803815907854
451.78,0.0066600526249186
451.81,0.0061993797409809
451.84,0.0056122570933546
451.87,0.0049710346193799
451.9,0.0043184391853495
451.93,0.0036991019611789
451.97,0.0031465266042977
452.0,0.0026813944781811
452.03,0.0023123242182739
452.06,0.0020386411709369
452.09,0.0018505324501059
452.12,0.0017367104570783
452.15,0.0016507682928107
452.18,0.0015964105912649
452.22,0.0015637952731278
452.25,0.0015453812973351
452.28,0.00153589240078
452.31,0.0015319056740416
452.34,0.0015306113390642
452.37,0.0015327598007913
452.4,0.0015371761313446
452.43,0.0015464588801682
452.46,0.001563216065619
452.5,0.0015912229869511
452.53,0.0016353901236733
452.56,0.001701776480559
452.59,0.0017881744100422
452.62,0.001920053658734
452.65,0.0021008729973182
452.68,0.0023327039365651
452.71,0.0026105222301567
452.75,0.0029238272641046
452.78,0.0032557587277702
452.81,0.0035837926687867
452.84,0.0038864181031949
452.87,0.0041275058672291
452.9,0.0042803466976356
452.93,0.0043475528853298
452.96,0.0043143860286689
453.0,0.0041847555826723
453.03,0.0039726852898273
453.06,0.0037009723922675
453.09,0.0033988204035114
453.12,0.0030898207739818
453.15,0.0028229565244421
453.18,0.0026264971076123
453.21,0.0025409060886186
453.24,0.0026070345138526
453.28,0.0028699059100875
453.31,0.0033775435762771
453.34,0.0041781234943906
453.37,0.0052398888803192
453.4,0.0067593145474992
453.43,0.0087152955974698
453.46,0.0110637258845995
453.49,0.0136937293127489
453.53,0.0164482951372311
453.56,0.0191288161145994
453.59,0.0215119721648054
453.62,0.0234394091892389
453.65,0.0245923327504882
453.68,0.0248369719984387
453.71,0.024313833798581
453.74,0.0230070211546277
453.78,0.0210508822894397
453.81,0.0186343977182038
453.84,0.0159782623995472
453.87,0.0133035600564132
453.9,0.0108255095876913
453.93,0.0086525018206095
453.96,0.0067470596184969
453.99,0.005192284112454
454.02,0.0039845229707915
454.06,0.003091376601076
454.09,0.0024652714135708
454.12,0.0020510717367287
454.15,0.0017986060600636
454.18,0.0016630440226285
454.21,0.0016100785541
454.24,0.0015670891217772
454.27,0.0015452782981429
454.31,0.0015350368264927
454.34,0.0015307593245747
454.37,0.0015293457911222
454.4,0.0015292043627698
454.43,0.0015295911722633
454.46,0.0015301973974217
454.49,0.0015303037060624
454.52,0.0015303715524618
454.56,0.0015304100410247
454.59,0.001530430155849
454.62,0.0015304400571034
454.65,0.0015304447601687
454.68,0.0015304470220092
454.71,0.0015304482382242
454.74,0.0015304484744264
454.77,0.0015304485629191
454.8,0.0015304485947376
454.84,0.001530448605718
454.87,0.0015304486093645
454.9,0.0015304486105291
454.93,0.0015304486108902
454.96,0.0015304486110015
454.99,0.0015304486110392
455.02,0.0015304486110444
455.05,0.0015304486110458
458.39,0.0015304486110462
458.42,0.0015304486110462
458.45,0.0015304486110462
458.49,0.0015304486110459
458.52,0.0015304486110449
458.55,0.0015304486110415
458.58,0.001530448611019
458.61,0.0015304486109589
458.64,0.0015304486107815
458.67,0.0015304486102574
458.7,0.0015304486087522
458.74,0.0015304486045925
458.77,0.0015304485935392
458.8,0.0015304485654037
458.83,0.0015304484967638
458.86,0.0015304481591842
458.89,0.001530447607395
458.92,0.0015304466058909
458.95,0.0015304447649521
458.98,0.0015304415428336
459.02,0.0015304364433113
459.05,0.0015304297205578
459.08,0.0015304241856918
459.11,0.0015303535021222
459.14,0.0015303573772069
459.17,0.0015305096892434
459.2,0.0015309553029887
459.23,0.001531962595912
459.27,0.001533993006365
459.3,0.001537797659121
459.33,0.0015445069471427
459.36,0.0015533194143168
459.39,0.0015712848574499
459.42,0.001601231900044
459.45,0.0016464482231247
459.48,0.0017100479738476
459.52,0.0017945277042703
459.55,0.0019011646142302
459.58,0.0020290294800291
459.61,0.0021747325719331
459.64,0.0023304884931842
459.67,0.0024906652934029
459.7,0.0026475010299951
459.73,0.0027855799789339
459.76,0.0028921771014963
459.8,0.0029569493423013
459.83,0.0029734134469308
459.86,0.0029399579038967
459.89,0.0028637593281332
459.92,0.002743304233214
459.95,0.0025915497617063
459.98,0.0024263271085982
460.01,0.0022583788712115
460.05,0.0020988619438896
460.08,0.0019564197249528
460.11,0.0018365529600318
460.14,0.0017421311275242
460.17,0.0016724206689403
460.2,0.0016258697346425
460.23,0.0015898060962684
460.26,0.0015654549772775
460.3,0.0015499164268217
460.33,0.0015409038307062
460.36,0.0015369550501878
460.39,0.001537638338757
460.42,0.0015396272595637
460.45,0.0015528222283804
460.48,0.0015816592000185
460.51,0.0016346441324238
460.54,0.0017226809023718
460.58,0.0018599345033847
460.61,0.0020630086616527
460.64,0.0023495757946587
460.67,0.0027106776691388
460.7,0.0032159749228242
460.73,0.0038624580323499
460.76,0.0046431035790173
460.79,0.0055238626089139
460.83,0.0064579067280609
460.86,0.0073829771916766
460.89,0.0082264764336649
460.92,0.0089138977087144
460.95,0.0094021869726432
460.98,0.0095909519353377
461.01,0.0095187033589907
461.04,0.0091702948318851
461.07,0.0085815055015971
461.11,0.0078091180531706
461.14,0.0069242006564486
461.17,0.0060007365721188
461.2,0.0051151853484261
461.23,0.0043060325997724
461.26,0.0036217311904348
461.29,0.0030330161487736
461.32,0.002563555779939
461.36,0.0022069865381292
461.39,0.0019495408932203
461.42,0.0017741082627341
461.45,0.0016630168450518
461.48,0.0016003797671549
461.51,0.0015733707063102
461.54,0.0015529659043807
461.57,0.0015437902325406
461.61,0.0015425586964723
461.64,0.0015480916595021
461.67,0.0015609373691292
461.7,0.0015831102788661
461.73,0.0016126544551357
461.76,0.0016643308941008
461.79,0.0017427111946769
461.82,0.0018522540345005
461.85,0.0019962003222724
461.89,0.0021758203421875
461.92,0.002389805331365
461.95,0.0026337832950632
461.98,0.0028928500615087
462.01,0.0031745785799497
462.04,0.0034659457590211
462.07,0.0037675819614569
462.1,0.00406811089127
462.14,0.0043638694391462
462.17,0.0046551077999426
462.2,0.0049452658321777
462.23,0.0052286288287117
462.26,0.0055368098719918
462.29,0.0058714756446799
462.32,0.0062494392411542
462.35,0.0066593738911788
462.39,0.0070899399940122
462.42,0.0075252521008219
462.45,0.0079455768941827
462.48,0.0083246464802293
462.51,0.0086468936066651
462.54,0.0088600544924757
462.57,0.0089619671974881
462.6,0.0089210507155185
462.63,0.0087245040512514
462.67,0.0083729789943652
462.7,0.0078782436844843
462.73,0.0072673294305499
462.76,0.0065903034310387
462.79,0.0058637709261403
462.82,0.0051463827224961
462.85,0.0044631313617269
462.88,0.0038618643648615
462.92,0.0033746002583205
462.95,0.0030218011322403
462.98,0.0028145640908089
463.01,0.0027434933548647
463.04,0.0028262257372379
463.07,0.003044821625169
463.1,0.0033448052584993
463.13,0.0037097202309024
463.17,0.0041035076897829
463.2,0.0044873540730189
463.23,0.0048222200015924
463.26,0.0050728241515397
463.29,0.0052223752403416
463.32,0.0052285839219425
463.35,0.0051155330551246
463.38,0.004884834151376
463.41,0.004559188224039
463.45,0.0041687059033697
463.48,0.0037468863561208
463.51,0.0033264265858424
463.54,0.0029384848335628
463.57,0.0025976078131728
463.6,0.0023202038166031
463.63,0.0020862720873722
463.66,0.0019045825967371
463.7,0.0017700428529208
463.73,0.001675261086243
463.76,0.0016121898625323
463.79,0.0015733875206876
463.82,0.0015522654331985
463.85,0.0015436866985729
463.88,0.0015367548818567
463.91,0.0015331387087129
463.95,0.0015313852576538
463.98,0.0015306124521362
464.01,0.0015303284817769
464.04,0.0015302731646384
464.07,0.0015303197435137
464.1,0.0015304118936747
464.13,0.0015304262103171
464.16,0.0015304361592873
464.19,0.0015304420663738
464.23,0.0015304451382496
464.26,0.0015304463533613
464.29,0.0015304461928016
464.32,0.0015304419400831
464.35,0.0015304359811075
464.38,0.0015304273632753
464.41,0.0015304155730313
464.44,0.0015304028164472
464.48,0.0015303990711995
464.51,0.0015304335538887
464.54,0.001530577197102
464.57,0.001530981567829
464.6,0.0015310759516832
464.63,0.0015329017607115
464.66,0.001537583201456
464.69,0.0015469014851343
464.72,0.0015635186397314
464.76,0.0015911915085889
464.79,0.0016348087375447
464.82,0.0017005093013465
464.85,0.0017857825857025
464.88,0.0019178019820057
464.91,0.0021012293004553
464.94,0.0023397337705166
464.97,0.0026303869319581
465.01,0.0029649396678928
465.04,0.0033285526006001
465.07,0.0036999433857281
465.1,0.0040562234279445
465.13,0.0043631316850813
465.16,0.0045891179441678
465.19,0.0047316250854622
465.22,0.0047683087836746
465.26,0.0046955354396535
465.29,0.0045205465906907
465.32,0.0042604529988918
465.35,0.0039397994212364
465.38,0.0035923755071212
465.41,0.0032345310413719
465.44,0.0028869812599979
465.47,0.0025694682051684
465.5,0.002294571032759
465.54,0.0020683805120253
465.57,0.0018915974708375
465.6,0.0017608874276183
465.63,0.0016705751162018
465.66,0.0016133617008247
465.69,0.0015825890357319
465.72,0.0015592631767727
465.75,0.001545340900232
465.79,0.0015374598938831
465.82,0.0015332739350556
465.85,0.0015312393993641
465.88,0.001530410131783
465.91,0.0015302367030362
465.94,0.0015304173648829
465.97,0.0015304014620796
466.0,0.0015304102980417
466.04,0.0015304230376885
466.07,0.0015304331631614
466.1,0.0015304398158455
466.13,0.0015304438358732
466.16,0.0015304461278986
466.19,0.001530447469557
466.22,0.0015304471751758
466.25,0.0015304460207671
466.28,0.0015304434870573
466.32,0.0015304386660545
466.35,0.0015304303203133
466.38,0.0015304176860101
466.41,0.0015303404410554
466.44,0.0015302945268167
466.47,0.0015303198205262
466.5,0.0015305120973112
466.53,0.0015310748799767
466.57,0.0015324052325951
466.6,0.0015352171456469
466.63,0.0015407490085892
466.66,0.001547348673157
466.69,0.0015648406565244
466.72,0.0015979476191026
466.75,0.0016529566253335
466.78,0.0017374709596295
466.82,0.0018599735209519
466.85,0.0020290350228074
466.88,0.0022517360053053
466.91,0.0025321340003283
466.94,0.0028588689809702
466.97,0.003249659362076
467.0,0.0036923590173299
467.03,0.0041577678974497
467.06,0.0046129044182736
467.1,0.0050215136770823
467.13,0.0053479640771127
467.16,0.0055618088288653
467.19,0.0056544925512873
467.22,0.0055883936362159
467.25,0.0053708934734526
467.28,0.0050494277248004
467.31,0.0046424800164511
467.35,0.0041856819451678
467.38,0.0037152884136698
467.41,0.0032642810061188
467.44,0.0028593100937485
467.47,0.0025208082565327
467.5,0.0022548522784758
467.53,0.0020339219057339
467.56,0.001865922769732
467.59,0.0017437738684626
467.63,0.0016589050657917
467.66,0.0016028340965851
467.69,0.0015679242786246
467.72,0.0015479906975376
467.75,0.0015382312012596
467.78,0.001535265930308
467.81,0.0015324607930462
467.84,0.0015311295100622
467.88,0.0015305666409191
467.91,0.0015303974347789
467.94,0.0015304690007724
467.97,0.001530428910575
468.0,0.0015310320456934
468.03,0.0015326867857205
468.06,0.0015360660534601
468.09,0.0015423199092179
468.13,0.0015531174506131
468.16,0.0015708656219664
468.19,0.0015988434398629
468.22,0.0016413259902362
468.25,0.0016946906799427
468.28,0.0017833104423985
468.31,0.001915266160903
468.34,0.0020983178021522
468.37,0.0023405248994843
468.41,0.0026494243227662
468.44,0.0030312763322308
468.47,0.0034898450132701
468.5,0.0040045421518788
468.53,0.0046187320338617
468.56,0.0053126596582392
468.59,0.0060792028114205
468.62,0.006877649016473
468.66,0.0076655588104269
468.69,0.0083914549222536
468.72,0.0090024589897263
468.75,0.0094669104575273
468.78,0.0096993851032341
468.81,0.0096703855947525
468.84,0.0094239770200966
468.87,0.0089548501160994
468.91,0.0082990149794357
468.94,0.0075085724437004
468.97,0.0066444699760155
469.0,0.005768477478904
469.03,0.0049474252062497
469.06,0.0042106642223842
469.09,0.0035482683350493
469.12,0.0029920276876683
469.15,0.0025458777811863
469.19,0.002204126387509
469.22,0.0019547121258092
469.25,0.0017824119220999
469.28,0.0016715766269679
469.31,0.0016073396209634
469.34,0.0015777656830533
469.37,0.0015546730980803
469.4,0.0015418636022983
469.44,0.0015351676314432
469.47,0.0015319230060016
469.5,0.0015305271669965
469.53,0.0015300807770184
469.56,0.0015301031981805
469.59,0.001530359394478
469.62,0.0015303829357753
469.65,0.0015304070307781
469.69,0.0015304239684118
469.72,0.0015304333051386
469.75,0.001530436019849
469.78,0.0015304320930407
469.81,0.0015303989336578
469.84,0.0015303545102202
469.87,0.0015302915467407
469.9,0.001530208361453
469.93,0.0015301223584747
469.97,0.001530111313198
470.0,0.0015303946225117
470.03,0.0015315013459375
470.06,0.0015304654557037
470.09,0.0015362309110854
470.12,0.0015537040125677
470.15,0.0015912012007528
470.18,0.0016619831887372
470.22,0.0017861111107953
470.25,0.0019919354109295
470.28,0.0023176919372236
470.31,0.0028105046471807
470.34,0.0034490567080502
470.37,0.0044575375179485
470.4,0.0058922356591535
470.43,0.0077820918764316
470.46,0.0101257851409387
470.5,0.0128790640657215
470.53,0.0159462695341376
470.56,0.0191761735103189
470.59,0.0223798788773646
470.62,0.02532491612177
470.65,0.0277353575249258
470.68,0.0295538122358285
470.71,0.0305480352748194
470.75,0.0306276613918163
470.78,0.0297862625035748
470.81,0.0281067493364943
470.84,0.0258138866855396
470.87,0.0229542107940799
470.9,0.0197989713784271
470.93,0.0165897527431775
470.96,0.0135116554586611
471.0,0.0107190446193353
471.03,0.0083150903197492
471.06,0.0063519447155197
471.09,0.0048376107061336
471.12,0.0037519680061204
471.15,0.0030438426576011
471.18,0.0024919310227683
471.21,0.0021219455629053
471.24,0.0018884370350671
471.28,0.0017565176268931
471.31,0.0017018173328884
471.34,0.0017102867495545
471.37,0.0017622785238528
471.4,0.0018904822176403
471.43,0.0021028843073569
471.46,0.0024035477008674
471.49,0.0028075490119387
471.53,0.0033212212497699
471.56,0.0039425146128057
471.59,0.0046603631749864
471.62,0.0054387809609877
471.65,0.0062711587208275
471.68,0.0070985582445418
471.71,0.0078902799816733
471.74,0.0085730425001838
471.78,0.0090920415789743
471.81,0.0094046401652906
471.84,0.0094859137191909
471.87,0.0093328791481517
471.9,0.0089821290537963
471.93,0.0084319146382282
471.96,0.0077730668988783
471.99,0.0070535642279313
472.02,0.0063345876077089
472.06,0.0056692797088508
472.09,0.0050981708151116
472.12,0.0046448087531954
472.15,0.0043182557091211
472.18,0.0041070424940421
472.21,0.0039911419719575
472.24,0.0039017467080895
472.27,0.0038300947502472
472.31,0.0037526408378277
472.34,0.0036528990543422
472.37,0.0035236175980945
472.4,0.0033660936331885
472.43,0.0031893341744697
472.46,0.0030140681865886
472.49,0.0028609489342132
472.52,0.0027586872394518
472.56,0.0027358720346107
472.59,0.0028227050465347
472.62,0.0030509507576359
472.65,0.003455904605434
472.68,0.0040009804035581
472.71,0.0048828159128643
472.74,0.006146042046658
472.77,0.0078367344331616
472.8,0.0099906978809622
472.84,0.0126249969623457
472.87,0.0157242825436086
472.9,0.0192292533114818
472.93,0.0229760354838981
472.96,0.0269293451707929
472.99,0.0308041065031509
473.02,0.0344641749873442
473.05,0.0375518361306439
473.09,0.0397918627600398
473.12,0.0409684842649071
473.15,0.0409536265395635
473.18,0.0397276075886056
473.21,0.0374889923148123
473.24,0.0341797868334225
473.27,0.0302376525167991
473.3,0.025907908629683
473.33,0.0215057955594683
473.37,0.0173067175401409
473.4,0.0135253687029161
473.43,0.0103060126852882
473.46,0.0077319271661134
473.49,0.005791001944491
473.52,0.0044576877631677
473.55,0.0034070179417664
473.58,0.0026764884778015
473.62,0.0021909503308574
473.65,0.0018842559967385
473.68,0.0017018438022212
473.71,0.0016031274840556
473.74,0.0015586687381709
473.77,0.0015491062047787
473.8,0.0015374133738061
473.83,0.0015322972019202
473.87,0.0015303482215276
473.9,0.0015297938234434
473.93,0.0015297780783603
473.96,0.0015299429810591
473.99,0.0015301501634593
474.02,0.0015303630388471
474.05,0.001530404163087
474.08,0.001530425919448
474.11,0.0015304358544355
474.15,0.0015304385154631
474.18,0.0015304362224144
474.21,0.001530430138811
474.24,0.0015303854674752
474.27,0.0015303589326491
474.3,0.0015303738707319
474.33,0.0015304856750022
474.36,0.00153081066148
474.4,0.001531579100751
474.43,0.0015332081880813
474.46,0.0015364255054599
474.49,0.0015401666070543
474.52,0.0015504141465072
474.55,0.0015700710672537
474.58,0.0016030855411332
474.61,0.0016544121435359
474.65,0.0017297181138639
474.68,0.0018350320190819
474.71,0.0019758841149833
474.74,0.0021563564653773
474.77,0.0023693562000391
474.8,0.0026318538436494
474.83,0.0029378125150757
474.86,0.0032699813430926
474.89,0.0036075752937409
474.93,0.003926209349834
474.96,0.0042002047943184
474.99,0.0044055519022929
475.02,0.0045317206779116
475.05,0.0045473828759487
475.08,0.0044507114324241
475.11,0.0042710946201354
475.14,0.0040167632083467
475.18,0.0037108159560702
475.21,0.0033791627860685
475.24,0.0030479984583254
475.27,0.0027386357254907
475.3,0.0024747789464351
475.33,0.0022765348062933
475.36,0.002139265077335
475.39,0.0020856117525773
475.43,0.0021335991261159
475.46,0.0023071753364255
475.49,0.0026388798284492
475.52,0.0031723324716607
475.55,0.0038644214846033
475.58,0.0049798825359576
475.61,0.0065898748921557
475.64,0.0087601035717509
475.67,0.0115385713448883
475.71,0.0149462907303892
475.74,0.0189569142852546
475.77,0.0234860609071572
475.8,0.0283149114573706
475.83,0.0334012574220236
475.86,0.0383875639354641
475.89,0.0431159772887951
475.92,0.0471436910769572
475.96,0.0501415130208995
475.99,0.0518483038426264
476.02,0.052110764662686
476.05,0.05090210538564
476.08,0.0484540064489061
476.11,0.044704573494058
476.14,0.0401942145813269
476.17,0.0352071125765469
476.2,0.0301168917992395
476.24,0.0252493059529877
476.27,0.0208573469448084
476.3,0.0171019093133965
476.33,0.0140800968903114
476.36,0.0117380664593142
476.39,0.0100311460494819
476.42,0.0085716093327219
476.45,0.0074012901721455
476.49,0.0064385082868286
476.52,0.0056221737910386
476.55,0.0049129842803949
476.58,0.0042990856508863
476.61,0.003758354005307
476.64,0.0032991985852522
476.67,0.0028744481656368
476.7,0.0025158614551456
476.74,0.0022247910456659
476.77,0.0019986859504377
476.8,0.0018316230179289
476.83,0.0017156168366317
476.86,0.0016418541708247
476.89,0.0016016976653556
476.92,0.0015709893003409
476.95,0.0015528153640599
476.98,0.001543317005007
477.02,0.0015402142680198
477.05,0.0015427370661594
477.08,0.00155159749248
477.11,0.0015639370643269
477.14,0.0015934935450513
477.17,0.001646324947628
477.2,0.0017301277405818
477.23,0.0018542817162642
477.27,0.0020283274204303
477.3,0.0022610332461848
477.33,0.0025586365641387
477.36,0.0029094699284746
477.39,0.0033403859191924
477.42,0.0038323585646338
477.45,0.0043693955378557
477.48,0.0049141236292813
477.52,0.0054274054348308
477.55,0.0058683603979498
477.58,0.0061985637208325
477.61,0.0063873145699711
477.64,0.0064302775175645
477.67,0.006288803231961
477.7,0.0060098180038962
477.73,0.0056062780778018
477.76,0.0051143885740359
477.8,0.0045746938899093
477.83,0.0040274895109264
477.86,0.0035086467076926
477.89,0.0030492925431079
477.92,0.0026613886408195
477.95,0.0023576864703916
477.98,0.0021050725500662
478.01,0.0019128172279834
478.05,0.0017728846045961
478.08,0.0016757114241548
478.11,0.0016118580913217
478.14,0.0015729601699095
478.17,0.001552028875886
478.2,0.0015437279286324
478.23,0.001536837612956
478.26,0.0015332262381647
478.3,0.0015314531447051
478.33,0.0015306586032207
478.36,0.0015303554151301
478.39,0.0015302871957276
478.42,0.0015303258613258
478.45,0.0015304150826155
478.48,0.0015304273362372
478.51,0.0015304364616088
478.54,0.0015304421264463
478.58,0.0015304452731868
478.61,0.0015304468213323
478.64,0.0015304473616441
478.67,0.0015304463499113
478.7,0.0015304444789298
478.73,0.0015304412418972
478.76,0.0015304357878341
478.79,0.001530427489413
478.83,0.0015304169017869
478.86,0.0015304091239198
478.89,0.0015304208379519
478.92,0.0015302541075066
478.95,0.0015303778384785
478.98,0.0015310384813723
479.01,0.0015326993943866
479.04,0.0015361754827885
479.08,0.0015428158911397
479.11,0.0015547381115346
479.14,0.0015750879206346
479.17,0.0016082994839087
479.2,0.0016516800541909
479.23,0.0017299322934918
479.26,0.0018518621395412
479.29,0.0020258730217154
479.32,0.0022592113144069
479.36,0.0025560619949095
479.39,0.0029157520005668
479.42,0.0033310028422312
479.45,0.0037810598942414
479.48,0.0042592751584889
479.51,0.0047291975538258
479.54,0.0051712713370225
479.57,0.0055421383809169
479.61,0.0058092310134541
479.64,0.0059480468183225
479.67,0.005945403734194
479.7,0.0058013017610686
479.73,0.0055407013643033
479.76,0.0051600330972742
479.79,0.0047113220935937
479.82,0.0042226645941578
479.85,0.0037293054842945
479.89,0.0032617758499242
479.92,0.002843201907341
479.95,0.0024886569343804
479.98,0.0022064817860436
480.01,0.0019945661264507
480.04,0.0018496421413308
480.07,0.0017352978954082
480.1,0.0016558562169275
480.14,0.0016030321764948
480.17,0.0015695347457095
480.2,0.0015495559011652
480.23,0.0015386389693504
480.26,0.0015336498221631
480.29,0.0015324860183332
480.32,0.0015311400983085
480.35,0.0015306266856318
480.39,0.0015307274949134
480.42,0.0015315885116445
480.45,0.0015338022485681
480.48,0.0015385928603629
480.51,0.0015431371970202
480.54,0.0015601226140686
480.57,0.0015961225489831
480.6,0.0016606743668361
480.63,0.0017669208060228
480.67,0.0019317297009902
480.7,0.0021753632939214
480.73,0.0025204400210254
480.76,0.0029542535247953
480.79,0.0035738233660302
480.82,0.0043831164804139
480.85,0.0053832530993796
480.88,0.0065445447163017
480.92,0.0078193811745025
480.95,0.0091391795730502
480.98,0.0104191379690379
481.01,0.0115798868555782
481.04,0.0124927863016974
481.07,0.0130647779342134
481.1,0.0133173464345494
481.13,0.0131945071751023
481.17,0.0127072687295722
481.2,0.0119018979007132
481.23,0.0108515721934689
481.26,0.0096483812778576
481.29,0.0084039903261057
481.32,0.0071820925335074
481.35,0.0060359152520386
481.38,0.0050391043000928
481.41,0.0042398151308303
481.45,0.003672015224454
481.48,0.0033588854552109
481.51,0.0033190659814597
481.54,0.0035172652148323
481.57,0.0040736357069288
481.6,0.004990090486116
481.63,0.0062253204569565
481.66,0.0077704507588113
481.7,0.0095725491413305
481.73,0.0115495337287687
481.76,0.0135896610828162
481.79,0.0155681173292327
481.82,0.0173181033307021
481.85,0.0186710159808382
481.88,0.0196063983217066
481.91,0.0199949830106157
481.95,0.0197997540392613
481.98,0.0190387382678399
482.01,0.0177825932900196
482.04,0.0161459802010555
482.07,0.0143037685262096
482.1,0.0123259499559154
482.13,0.0103445914491597
482.16,0.0084741513792115
482.19,0.0067998371329507
482.23,0.0053746748800271
482.26,0.0042196417270672
482.29,0.003331213005911
482.32,0.0026887276252821
482.35,0.0022590749261337
482.38,0.0020090167141945
482.41,0.0018235701051317
482.44,0.001719091940549
482.48,0.0016800981098252
482.51,0.0017007892244845
482.54,0.0017855058445299
482.57,0.0019487615811481
482.6,0.0021722448652259
482.63,0.0025768089222676
482.66,0.0032015516383961
482.69,0.004088497024814
482.72,0.0052715953688465
482.76,0.0067696597840662
482.79,0.0085770969399149
482.82,0.0106564356017539
482.85,0.0129035074617078
482.88,0.0152839036701856
482.91,0.0176168539524559
482.94,0.0198083248169206
482.97,0.0216447294049871
483.01,0.0229661944861964
483.04,0.0236528959698887
483.07,0.023639808854301
483.1,0.0229911369888458
483.13,0.0216219039357416
483.16,0.0196748490684322
483.19,0.0174055380933331
483.22,0.0149509482038778
483.26,0.0124855255186473
483.29,0.0101599848532906
483.32,0.0080907001755442
483.35,0.0063535510948055
483.38,0.0049915454654372
483.41,0.0039957272097002
483.44,0.0031895775691587
483.47,0.0026023548435896
483.5,0.002191949442319
483.54,0.0019168137379822
483.57,0.0017410608452487
483.6,0.0016352044508625
483.63,0.0015769206890574
483.66,0.0015498289291896
483.69,0.0015430718643429
483.72,0.0015355505805892
483.75,0.0015321008034482
483.79,0.001530676510616
483.82,0.0015301884577541
483.85,0.0015300984725693
483.88,0.0015301591756769
483.91,0.0015302703946347
483.94,0.0015303980148421
483.97,0.0015304214666382
484.0,0.0015304348834902
484.04,0.0015304419869015
484.07,0.0015304455201912
484.1,0.0015304472022571
484.13,0.0015304479825232
484.16,0.0015304483525186
484.19,0.0015304485504981
484.22,0.0015304485886822
484.25,0.0015304486030679
484.28,0.0015304486082964
484.32,0.0015304486101285
484.35,0.0015304486107485
484.38,0.0015304486109517
484.41,0.0015304486110165
484.44,0.0015304486110368
484.47,0.0015304486110426
484.5,0.0015304486110387
484.53,0.0015304486110234
484.57,0.0015304486109759
484.6,0.0015304486108356
484.63,0.0015304486104362
484.66,0.0015304486082643
484.69,0.0015304486037851
484.72,0.0015304485933949
484.75,0.0015304485687949
484.78,0.0015304485119501
484.82,0.0015304483853307
484.85,0.0015304481159478
484.88,0.0015304475728457
484.91,0.0015304465426162
484.94,0.0015304412655077
484.97,0.0015304357532067
485.0,0.0015304304140864
485.03,0.0015304277574967
485.06,0.0015304351315918
485.1,0.001530471094045
485.13,0.0015305764789401
485.16,0.0015308346165855
485.19,0.0015309632357695
485.22,0.0015319983054156
485.25,0.0015344916989876
485.28,0.0015393160489814
485.31,0.0015477564317533
485.35,0.0015616274437528
485.38,0.0015833423711627
485.41,0.0016158999135337
485.44,0.0016627730012952
485.47,0.0017220932523904
485.5,0.0018095098213645
485.53,0.0019277360521941
485.56,0.0020767125139777
485.59,0.002254058711712
485.63,0.0024540216263676
485.66,0.0026675324000626
485.69,0.002882379214293
485.72,0.0030857314352758
485.75,0.0032589794412553
485.78,0.0033852251999069
485.81,0.0034647255779501
485.84,0.0034850940053966
485.88,0.0034445496080859
485.91,0.003346823497011
485.94,0.0032007212480815
485.97,0.0030232070990306
486.0,0.002819803812636
486.03,0.0026084021174315
486.06,0.0024009209114809
486.09,0.002209187867954
486.13,0.0020418767934693
486.16,0.0019047838688765
486.19,0.0018015842641647
486.22,0.0017349143915995
486.25,0.0016977649460382
486.28,0.001713941647345
486.31,0.0017825145404827
486.34,0.0019214862359927
486.37,0.0021482909530236
486.41,0.0024834677647449
486.44,0.0029485297079965
486.47,0.0035621037257165
486.5,0.0043004482505681
486.53,0.0052494578713048
486.56,0.006381205966313
486.59,0.0076696235145624
486.62,0.0090428507040219
486.66,0.0104166308882675
486.69,0.0116949431304023
486.72,0.0127779904757674
486.75,0.0136037746388421
486.78,0.014032531640403
486.81,0.0140194316943099
486.84,0.013650041441596
486.87,0.0129212687304411
486.91,0.0118983900405155
486.94,0.0106694521495614
486.97,0.0093329843582966
487.0,0.0079884282163784
487.03,0.0067358398546765
487.06,0.0056181924851887
487.09,0.0046156824793197
487.12,0.00377501390345
487.15,0.0031004629084455
487.19,0.0025817507197575
487.22,0.0022010929480818
487.25,0.0019358778034113
487.28,0.0017632356282394
487.31,0.0016612868310151
487.34,0.001612325755548
487.37,0.0015740027921812
487.4,0.001552044131357
487.44,0.0015401174554407
487.47,0.001534031328647
487.5,0.0015312133906465
487.53,0.0015301553110029
487.56,0.0015300176555889
487.59,0.0015303695493586
487.62,0.0015303660556017
487.65,0.001530387793815
487.69,0.0015304098092464
487.72,0.0015304257288303
487.75,0.0015304357580791
487.78,0.001530441723182
487.81,0.0015304453247978
487.84,0.0015304477487415
487.87,0.0015304482439609
487.9,0.001530448460641
