Wavelength (nm),Normalized
222.93,0.0020428919868968
222.95,0.002043144847254
222.97,0.0020432557427525
223.0,0.0020432732219376
223.03,0.0020432751806296
223.05,0.0020432757760723
223.07,0.0020432758280201
223.1,0.0020432758393105
223.12,0.0020432758419361
245.7,0.0020432758421337
245.72,0.0020432758421449
245.75,0.0020432758421466
245.78,0.0020432758421468
245.8,0.0020432758421469
245.82,0.0020432758421469
245.85,0.0020432758421469
245.88,0.0020432758421469
245.9,0.0020432758421469
245.93,0.0020432758421469
245.95,0.0020432758421469
245.97,0.0020432758421469
246.0,0.0020432758421469
246.03,0.0020432758421469
246.05,0.0020432758421469
246.07,0.0020432758421469
246.1,0.0020432758421469
246.12,0.0020432758421469
246.15,0.0020432758421469
246.18,0.0020432758421469
246.2,0.0020432758421469
246.22,0.0020432758421469
246.25,0.0020432758421469
246.28,0.0020432758421469
246.3,0.0020432758421469
246.32,0.0020432758421469
246.35,0.0020432758421469
246.38,0.0020432758421469
246.4,0.0020432758421469
246.43,0.0020432758421469
246.45,0.0020432758421469
246.47,0.0020432758421469
246.5,0.0020432758421469
246.53,0.0020432758421469
246.55,0.0020432758421469
246.57,0.0020432758421469
246.6,0.0020432758421469
246.62,0.0020432758421469
246.65,0.0020432758421469
246.68,0.0020432758421469
246.7,0.0020432758421469
246.72,0.0020432758421469
246.75,0.0020432758421469
246.78,0.0020432758421469
246.8,0.0020432758421469
246.82,0.0020432758421469
246.85,0.0020432758421469
246.88,0.0020432758421469
246.9,0.0020432758421469
246.93,0.0020432758421469
246.95,0.0020432758421469
246.97,0.0020432758421469
247.0,0.0020432758421469
247.03,0.0020432758421469
247.05,0.0020432758421469
247.07,0.0020432758421469
247.1,0.0020432758421469
247.12,0.0020432758421468
247.15,0.0020432758421466
247.18,0.0020432758421441
247.2,0.0020432758421156
264.57,0.0020432758420075
264.6,0.0020432758408182
264.62,0.0020432758368453
264.65,0.0020432758220957
264.68,0.0020432756849345
264.7,0.0020432753103428
264.73,0.0020432724381933
264.75,0.0020432565308035
264.77,0.0020432237742527
264.8,0.0020430266165546
264.82,0.002042682330911
264.85,0.0020408507497069
264.88,0.0020383066382263
264.9,0.0020344316218771
264.93,0.0020121978532925
264.95,0.0019940777512564
264.98,0.0019108317182825
265.0,0.0019015400175658
265.02,0.0017719308965389
265.05,0.001641268864547
265.07,0.0026357882131963
265.1,0.0043221184239484
265.12,0.0091541102984022
265.15,0.0178160974216869
265.18,0.0297752934625444
265.2,0.0479986506787663
265.23,0.0713023809731001
265.25,0.0999373519573589
265.27,0.1309891948913156
265.3,0.1616424454664092
265.32,0.1864856168579551
265.35,0.2024919163578328
265.38,0.2065146050635216
265.4,0.1974088673640988
265.43,0.1770630933629765
265.45,0.14945794255248
265.48,0.117873531830819
265.5,0.0873526941670916
265.52,0.0607683142981361
265.55,0.0400593364522458
265.57,0.0243189268745681
265.6,0.0145082951369764
265.62,0.0074741912764976
265.65,0.0037027388573669
265.68,0.0025219465030101
265.7,0.0017543722183807
265.73,0.0018152278488467
265.75,0.0017890307678447
265.77,0.0019385611230519
265.8,0.0020059153787168
265.82,0.0020207916325424
265.85,0.0020370629717022
265.88,0.0020399247685065
265.9,0.0020416868193345
265.93,0.0020428929293714
265.95,0.0020431172359027
265.98,0.0020432438437713
266.0,0.0020432701008422
266.02,0.0020432739546132
266.05,0.0020432755569844
266.07,0.002043275759931
266.1,0.0020432758319937
266.12,0.0020432758395293
266.15,0.0020432758415067
266.18,0.0020432758420822
266.38,0.0020432758421328
266.4,0.0020432758421456
266.43,0.0020432758421466
266.45,0.0020432758421468
266.48,0.0020432758421469
266.5,0.0020432758421469
266.52,0.0020432758421469
266.55,0.0020432758421469
266.57,0.0020432758421469
266.6,0.0020432758421469
266.62,0.0020432758421469
266.65,0.0020432758421469
266.68,0.0020432758421469
266.7,0.0020432758421469
266.73,0.0020432758421469
266.75,0.0020432758421469
266.77,0.0020432758421469
266.8,0.0020432758421469
266.82,0.0020432758421469
266.85,0.0020432758421469
266.88,0.0020432758421469
266.9,0.0020432758421469
266.93,0.0020432758421469
266.95,0.0020432758421469
266.98,0.0020432758421469
267.0,0.0020432758421469
267.02,0.0020432758421469
267.05,0.0020432758421469
267.07,0.0020432758421469
267.1,0.0020432758421469
267.12,0.0020432758421469
267.15,0.0020432758421469
267.18,0.0020432758421469
267.2,0.0020432758421469
267.23,0.0020432758421469
267.25,0.0020432758421469
267.27,0.0020432758421469
267.3,0.0020432758421469
267.32,0.0020432758421469
267.35,0.0020432758421469
267.38,0.0020432758421469
267.4,0.0020432758421469
267.43,0.0020432758421469
267.45,0.0020432758421469
267.48,0.0020432758421469
267.5,0.0020432758421469
267.52,0.0020432758421469
267.55,0.0020432758421469
267.57,0.0020432758421469
267.6,0.0020432758421469
267.62,0.0020432758421469
267.65,0.0020432758421469
267.68,0.0020432758421469
267.7,0.0020432758421469
267.73,0.0020432758421469
267.75,0.0020432758421469
267.77,0.0020432758421469
267.8,0.0020432758421469
267.82,0.0020432758421469
267.85,0.0020432758421469
267.88,0.0020432758421469
267.9,0.0020432758421469
267.93,0.0020432758421469
267.95,0.0020432758421467
267.98,0.0020432758421446
268.0,0.0020432758421362
274.23,0.0020432758420403
274.25,0.0020432758412021
274.27,0.0020432758385522
274.3,0.0020432758145551
274.32,0.0020432757475711
274.35,0.0020432752177997
274.38,0.0020432739361228
274.4,0.0020432704027933
274.43,0.0020432454415652
274.45,0.0020431967837439
274.48,0.0020429157612002
274.5,0.0020424635003693
274.52,0.0020401482064091
274.55,0.0020324660035725
274.57,0.0020246901598285
274.6,0.0019911955709235
274.62,0.0019724633254249
274.65,0.0019842747012965
274.68,0.0018870526878863
274.7,0.0020498570654828
274.73,0.0021657375894134
274.75,0.0026585658116874
274.77,0.0054646588590246
274.8,0.0100602509472411
274.82,0.0196714250313359
274.85,0.0336058134080857
274.88,0.054867895284055
274.9,0.0824815730949964
274.93,0.1144505156071731
274.95,0.1489724550038804
274.98,0.1825996275420532
275.0,0.2101562943544301
275.02,0.230057356664053
275.05,0.2370705534140389
275.07,0.2300542232733947
275.1,0.2100481714874471
275.12,0.1810453404399019
275.15,0.1461704517415876
275.18,0.1103629866041283
275.2,0.0778128544369386
275.23,0.0514655469051913
275.25,0.0313845519348344
275.27,0.0189799015888915
275.3,0.0113179379742428
275.32,0.0061291751895995
275.35,0.0039877944141998
275.38,0.0023814312199453
275.4,0.0017786410225532
275.43,0.0018521963760168
275.45,0.0018334920259964
275.48,0.0019569639641647
275.5,0.0020116997611348
275.52,0.0020236808052079
275.55,0.0020373810165935
275.57,0.0020402906257415
275.6,0.0020425583240761
275.62,0.0020429427788856
275.65,0.0020431357862787
275.68,0.002043246732717
275.7,0.0020432650554844
275.73,0.0020432739070353
275.75,0.0020432751988831
275.77,0.0020432757430003
275.8,0.0020432758285046
275.82,0.0020432758384519
275.85,0.0020432758417241
275.88,0.002043275842031
288.27,0.0020432758420707
288.3,0.0020432758417154
288.32,0.0020432758405923
288.35,0.0020432758310081
288.38,0.0020432758057927
288.4,0.0020432757300615
288.43,0.0020432751497291
288.45,0.0020432738799801
288.48,0.0020432657754417
288.5,0.0020432505836914
288.52,0.0020431640932289
288.55,0.0020428283363414
288.57,0.0020423752987082
288.6,0.0020402212423822
288.62,0.0020379380899093
288.65,0.0020355771940811
288.68,0.0020184494531957
288.7,0.0020116428357948
288.73,0.0019640613064914
288.75,0.0018745563378183
288.77,0.0020092231509794
288.8,0.0021721343604859
288.82,0.0031322590062885
288.85,0.0045803175014454
288.88,0.0081024019286426
288.9,0.0140917804102259
288.93,0.0220665545921484
288.95,0.0341209407433858
288.98,0.0493780486257872
289.0,0.0685955659411526
289.02,0.0904018007945536
289.05,0.1131190919600581
289.07,0.1338713502866482
289.1,0.1503604426191593
289.12,0.159867421437015
289.15,0.1606470299220752
289.18,0.1530775518838829
289.2,0.138427571864364
289.23,0.1183862798781459
289.25,0.0963195850596631
289.27,0.0739099636118257
289.3,0.0539647685392439
289.32,0.0369883942697496
289.35,0.0243045830477052
289.38,0.0144171767633107
289.4,0.0080050566721679
289.43,0.0047954381392723
289.45,0.0027656578975901
289.48,0.0022845156724877
289.5,0.0021099682198754
289.52,0.0019500745265695
289.55,0.002000618947131
289.57,0.0019954508938444
289.6,0.0020275392287555
289.62,0.0020299280633721
289.65,0.0020347621893655
289.68,0.0020406052717778
289.7,0.0020418447243719
289.73,0.002042879660947
289.75,0.0020430892869745
289.77,0.0020432318861736
289.8,0.002043266521319
289.82,0.0020432723313839
289.85,0.0020432752256416
289.88,0.0020432756279557
289.9,0.0020432757721664
289.93,0.0020432758314184
289.95,0.0020432758389539
289.98,0.002043275841718
290.0,0.0020432758420948
290.02,0.0020432758421333
296.15,0.002043275842143
296.18,0.0020432758421245
296.2,0.002043275842065
296.23,0.0020432758415385
296.25,0.0020432758380574
296.27,0.0020432758294005
296.3,0.0020432757666676
296.32,0.0020432756270155
296.35,0.0020432747167806
296.38,0.0020432729526422
296.4,0.0020432689782193
296.43,0.0020432439169065
296.45,0.0020432048721521
296.48,0.0020430034753533
296.5,0.0020427522751355
296.52,0.0020415468712587
296.55,0.002038086115901
296.57,0.0020358282136875
296.6,0.0020253639977519
296.62,0.0020258030724527
296.65,0.0020452517209042
296.68,0.0020426966353014
296.7,0.0021441009085953
296.73,0.0022673136000891
296.75,0.0025485747545261
296.77,0.0035079702394332
296.8,0.0049906379326498
296.82,0.0077987254040303
296.85,0.0116949934946478
296.88,0.0174205559408614
296.9,0.0247018451777874
296.93,0.0329841967467992
296.95,0.0419771908724815
296.98,0.0508117022765204
297.0,0.0584035736132842
297.02,0.0643734139418639
297.05,0.0673908482565515
297.07,0.0669868288650682
297.1,0.0632415287897247
297.12,0.0568333062187755
297.15,0.0483700389399339
297.18,0.0390461963614213
297.2,0.0299459358288692
297.23,0.0219383826205919
297.25,0.0153318318790318
297.27,0.0106334038730008
297.3,0.0073450231791615
297.32,0.0049403121692798
297.35,0.0036347082460889
297.38,0.0026674169300619
297.4,0.0021835529290316
297.43,0.0020670497669544
297.45,0.0019823837532183
297.48,0.0020117058285197
297.5,0.0020290528999079
297.52,0.00203025387012
297.55,0.0020386257642095
297.57,0.0020402401598895
297.6,0.0020424082346821
297.62,0.0020427507275942
297.65,0.0020430017687864
297.68,0.0020432032038926
297.7,0.0020432424842874
297.73,0.0020432679785735
297.75,0.0020432725833032
297.77,0.0020432751750806
297.8,0.0020432757188114
297.82,0.0020432758001977
297.85,0.0020432758356409
297.88,0.0020432758401031
297.9,0.002043275841537
297.93,0.0020432758420623
297.95,0.0020432758421095
327.95,0.0020432758420387
327.98,0.0020432758418015
328.0,0.0020432758410609
328.02,0.0020432758351165
328.05,0.0020432758015959
328.08,0.0020432757298787
328.1,0.0020432752657858
328.12,0.0020432743600421
328.15,0.0020432722763558
328.18,0.0020432587178869
328.2,0.0020432033897541
328.23,0.0020431234690236
328.25,0.0020427182364945
328.27,0.002042213975367
328.3,0.0020397071673168
328.33,0.0020372746505402
328.35,0.0020251238264412
328.38,0.0020176783987418
328.4,0.0020190778607083
328.43,0.0019611415382924
328.45,0.001820260434375
328.48,0.00193031339898
328.5,0.0024263091408034
328.52,0.0027908874787176
328.55,0.0035004628025301
328.58,0.0075611210170883
328.6,0.0135455735996641
328.62,0.0276781322241355
328.65,0.0514728497943523
328.68,0.0822278311194859
328.7,0.1260706071286011
328.73,0.1934330124041164
328.75,0.2783023815228615
328.77,0.3848327131483794
328.8,0.5052584625443516
328.83,0.6346997079887869
328.85,0.7607896458992556
328.88,0.8717983656785367
328.9,0.9524251029566504
328.93,0.9960226827910436
328.95,1.0
328.98,0.9605669052432196
329.0,0.8790051641926645
329.02,0.7763573751533243
329.05,0.6555263112310633
329.08,0.5282418830231025
329.1,0.4068708941118715
329.12,0.2957864089464723
329.15,0.2040673642915633
329.18,0.1377047195287615
329.2,0.0885715267321449
329.23,0.0502819357400647
329.25,0.0264352247741909
329.27,0.015608664854767
329.3,0.0093978770203055
329.33,0.0048648497193705
329.35,0.0034368714746904
329.38,0.0021078563814174
329.4,0.0016824939328878
329.43,0.0018752539513189
329.45,0.0019725291823613
329.48,0.0019743315320639
329.5,0.0020179548544155
329.52,0.0020254216154919
329.55,0.0020375595245901
329.58,0.0020399448779884
329.6,0.0020423702742824
329.62,0.0020427588741497
329.65,0.0020430141992345
329.68,0.0020432099303519
329.7,0.0020432611155849
329.73,0.0020432692456363
329.75,0.002043273089712
329.77,0.0020432752692601
329.8,0.0020432757328376
329.83,0.0020432758036313
329.85,0.0020432758358202
329.88,0.0020432758400247
329.9,0.0020432758414649
329.93,0.002043275842044
345.4,0.0020432758421327
345.43,0.002043275842143
345.45,0.0020432758421465
345.48,0.0020432758421469
345.5,0.002043275842147
345.52,0.002043275842147
345.55,0.002043275842147
345.58,0.002043275842147
345.6,0.002043275842147
345.62,0.002043275842147
345.65,0.002043275842147
345.68,0.002043275842147
345.7,0.002043275842147
345.73,0.002043275842147
345.75,0.002043275842147
345.77,0.002043275842147
345.8,0.002043275842147
345.83,0.002043275842147
345.85,0.002043275842147
345.88,0.002043275842147
345.9,0.002043275842147
345.93,0.002043275842147
345.95,0.002043275842147
345.98,0.002043275842147
346.0,0.002043275842147
346.02,0.002043275842147
346.05,0.002043275842147
346.08,0.002043275842147
346.1,0.002043275842147
346.12,0.002043275842147
346.15,0.002043275842147
346.18,0.002043275842147
346.2,0.002043275842147
346.23,0.002043275842147
346.25,0.002043275842147
346.27,0.002043275842147
346.3,0.002043275842147
346.33,0.002043275842147
346.35,0.002043275842147
346.38,0.002043275842147
346.4,0.002043275842147
346.43,0.002043275842147
346.45,0.002043275842147
346.48,0.002043275842147
346.5,0.0020432758421469
346.52,0.0020432758421469
346.55,0.0020432758421469
346.58,0.0020432758421469
346.6,0.0020432758421469
346.62,0.0020432758421469
346.65,0.0020432758421469
346.68,0.0020432758421469
346.7,0.0020432758421469
346.73,0.0020432758421469
346.75,0.0020432758421469
346.77,0.0020432758421469
346.8,0.0020432758421469
346.83,0.0020432758421469
346.85,0.0020432758421469
346.88,0.0020432758421469
346.9,0.0020432758421469
346.93,0.0020432758421469
346.95,0.0020432758421469
346.98,0.0020432758421469
347.0,0.0020432758421469
347.02,0.0020432758421469
347.05,0.0020432758421469
347.08,0.0020432758421469
347.1,0.0020432758421469
347.12,0.0020432758421469
347.15,0.0020432758421469
347.18,0.0020432758421469
347.2,0.0020432758421469
347.23,0.0020432758421469
347.25,0.0020432758421469
347.27,0.0020432758421469
347.3,0.0020432758421469
347.33,0.0020432758421469
347.35,0.0020432758421469
347.38,0.0020432758421469
347.4,0.0020432758421469
347.43,0.0020432758421468
347.45,0.0020432758421463
347.48,0.002043275842145
368.3,0.0020432758421356
368.33,0.0020432758421136
368.35,0.0020432758419601
368.38,0.0020432758416321
368.4,0.0020432758407999
368.43,0.0020432758349976
368.45,0.0020432758082374
368.48,0.0020432757622273
368.5,0.002043275665935
368.52,0.0020432750486995
368.55,0.0020432726389087
368.58,0.0020432693769402
368.6,0.0020432527922131
368.62,0.0020432329433451
368.65,0.0020432055870295
368.68,0.0020430134153201
368.7,0.0020424208687288
368.73,0.0020420085494789
368.75,0.0020398365978089
368.77,0.0020391843101746
368.8,0.0020325184309787
368.83,0.002035296887604
368.85,0.0020226941910926
368.88,0.0020557902973639
368.9,0.0021579618193789
368.93,0.0022293725131617
368.95,0.0023398462336422
368.98,0.0030453397521118
369.0,0.0045311843065598
369.02,0.0063714381764367
369.05,0.0092779233057676
369.08,0.0156311738799
369.1,0.0244144819205133
369.12,0.0392039020021815
369.15,0.0601107931577595
369.18,0.0851979199013264
369.2,0.1166584656013371
369.23,0.1573996047330672
369.25,0.2036037269204877
369.27,0.2543497406456801
369.3,0.3064963799951399
369.33,0.3570771178077415
369.35,0.4012253388271565
369.38,0.4354388314253133
369.4,0.4547137796135915
369.43,0.4583069431278382
369.45,0.4472982972816199
369.48,0.421183157286237
369.5,0.3813627754440887
369.52,0.335658930409175
369.55,0.2853205499193585
369.58,0.233204513351995
369.6,0.1842632908674508
369.62,0.1387236355030328
369.65,0.1004385106371043
369.68,0.0718184504145248
369.7,0.0495843489778037
369.73,0.0314730167443979
369.75,0.0192945466519495
369.77,0.0127387438877061
369.8,0.0085080573678349
369.83,0.0053284780245024
369.85,0.0038779263321773
369.88,0.002691141292985
369.9,0.0021500589130629
369.93,0.0020973714337744
369.95,0.0020718608021273
369.98,0.0020236819490479
370.0,0.0020363835376663
370.02,0.0020312400202072
370.05,0.0020392109124106
370.08,0.0020396338625285
370.1,0.0020421810663273
370.12,0.0020423302743032
370.15,0.0020426543809556
370.18,0.0020430859056235
370.2,0.0020432239227409
370.23,0.0020432444704758
370.25,0.0020432590960899
370.27,0.0020432713109497
370.3,0.0020432747080797
370.33,0.0020432753321201
370.35,0.0020432757305089
370.38,0.0020432757922736
370.4,0.0020432758212141
370.43,0.0020432758377201
370.45,0.0020432758412734
370.48,0.0020432758418255
370.5,0.0020432758420886
370.52,0.0020432758421269
397.6,0.0020432758421436
397.62,0.0020432758421459
397.65,0.0020432758421468
397.68,0.002043275842147
397.7,0.002043275842147
397.73,0.002043275842147
397.75,0.002043275842147
397.77,0.002043275842147
397.8,0.002043275842147
397.83,0.002043275842147
397.85,0.002043275842147
397.88,0.002043275842147
397.9,0.002043275842147
397.93,0.002043275842147
397.95,0.002043275842147
397.98,0.002043275842147
398.0,0.002043275842147
398.02,0.002043275842147
398.05,0.002043275842147
398.08,0.002043275842147
398.1,0.002043275842147
398.12,0.002043275842147
398.15,0.002043275842147
398.18,0.002043275842147
398.2,0.002043275842147
398.23,0.002043275842147
398.25,0.002043275842147
398.27,0.002043275842147
398.3,0.002043275842147
398.33,0.002043275842147
398.35,0.002043275842147
398.38,0.002043275842147
398.4,0.002043275842147
398.43,0.002043275842147
398.45,0.002043275842147
398.48,0.002043275842147
398.5,0.002043275842147
398.52,0.002043275842147
398.55,0.002043275842147
398.58,0.002043275842147
398.6,0.002043275842147
398.62,0.002043275842147
398.65,0.002043275842147
398.68,0.002043275842147
398.7,0.002043275842147
398.73,0.002043275842147
398.75,0.002043275842147
398.77,0.002043275842147
398.8,0.002043275842147
398.83,0.002043275842147
398.85,0.002043275842147
398.88,0.002043275842147
398.9,0.002043275842147
398.93,0.002043275842147
398.95,0.002043275842147
398.98,0.002043275842147
399.0,0.002043275842147
399.02,0.002043275842147
399.05,0.002043275842147
399.08,0.002043275842147
399.1,0.002043275842147
399.12,0.002043275842147
399.15,0.002043275842147
399.18,0.002043275842147
399.2,0.002043275842147
399.23,0.002043275842147
399.25,0.002043275842147
399.27,0.002043275842147
399.3,0.002043275842147
399.33,0.002043275842147
399.35,0.002043275842147
399.38,0.002043275842147
399.4,0.002043275842147
399.43,0.002043275842147
399.45,0.002043275842147
399.48,0.002043275842147
399.5,0.002043275842147
399.52,0.002043275842147
399.55,0.002043275842147
399.58,0.002043275842147
399.6,0.002043275842147
399.62,0.002043275842147
399.65,0.002043275842147
399.68,0.002043275842147
399.7,0.002043275842147
399.73,0.002043275842147
399.75,0.002043275842147
399.77,0.002043275842147
399.8,0.002043275842147
399.83,0.002043275842147
399.85,0.002043275842147
399.88,0.002043275842147
399.9,0.002043275842147
399.93,0.002043275842147
399.95,0.002043275842147
399.98,0.002043275842147
400.0,0.002043275842147
553.98,0.002043275842147
554.0,0.002043275842147
554.03,0.002043275842147
554.05,0.002043275842147
554.08,0.002043275842147
554.1,0.002043275842147
554.12,0.002043275842147
554.15,0.002043275842147
554.17,0.002043275842147
554.2,0.002043275842147
554.23,0.002043275842147
554.25,0.002043275842147
554.28,0.002043275842147
554.3,0.002043275842147
554.33,0.002043275842147
554.35,0.002043275842147
554.38,0.002043275842147
554.4,0.002043275842147
554.42,0.002043275842147
554.45,0.002043275842147
554.48,0.002043275842147
554.5,0.002043275842147
554.53,0.002043275842147
554.55,0.002043275842147
554.58,0.002043275842147
554.6,0.002043275842147
554.62,0.002043275842147
554.65,0.002043275842147
554.67,0.002043275842147
554.7,0.002043275842147
554.73,0.002043275842147
554.75,0.002043275842147
554.78,0.002043275842147
554.8,0.002043275842147
554.83,0.002043275842147
554.85,0.002043275842147
554.88,0.002043275842147
554.9,0.002043275842147
554.92,0.002043275842147
554.95,0.002043275842147
554.98,0.002043275842147
555.0,0.002043275842147
555.03,0.002043275842147
555.05,0.002043275842147
555.08,0.002043275842147
555.1,0.002043275842147
555.12,0.002043275842147
555.15,0.002043275842147
555.17,0.002043275842147
555.2,0.002043275842147
555.23,0.002043275842147
555.25,0.002043275842147
555.28,0.002043275842147
555.3,0.002043275842147
555.33,0.002043275842147
555.35,0.002043275842147
555.38,0.002043275842147
555.4,0.002043275842147
555.42,0.002043275842147
555.45,0.002043275842147
555.48,0.002043275842147
555.5,0.002043275842147
555.53,0.002043275842147
555.55,0.002043275842147
555.58,0.002043275842147
555.6,0.002043275842147
555.62,0.002043275842147
555.65,0.002043275842147
555.67,0.002043275842147
555.7,0.002043275842147
555.73,0.002043275842147
555.75,0.002043275842147
555.78,0.002043275842147
555.8,0.002043275842147
555.83,0.002043275842147
555.85,0.002043275842147
555.88,0.002043275842147
555.9,0.002043275842147
555.92,0.002043275842147
555.95,0.002043275842147
555.98,0.002043275842147
556.0,0.002043275842147
556.03,0.002043275842147
556.05,0.002043275842147
556.08,0.002043275842147
556.1,0.002043275842147
556.12,0.002043275842147
556.15,0.002043275842147
556.17,0.002043275842147
556.2,0.002043275842147
556.23,0.002043275842147
556.25,0.002043275842147
556.28,0.002043275842147
556.3,0.002043275842147
556.33,0.002043275842147
556.35,0.002043275842147
556.38,0.002043275842147
556.4,0.002043275842147
556.42,0.002043275842147
556.45,0.002043275842147
556.48,0.002043275842147
556.5,0.002043275842147
556.53,0.002043275842147
556.55,0.002043275842147
556.58,0.002043275842147
556.6,0.002043275842147
556.62,0.002043275842147
556.65,0.002043275842147
556.67,0.002043275842147
556.7,0.002043275842147
556.73,0.002043275842147
556.75,0.002043275842147
556.78,0.002043275842147
556.8,0.002043275842147
556.83,0.002043275842147
556.85,0.002043275842147
556.88,0.002043275842147
556.9,0.002043275842147
556.92,0.002043275842147
556.95,0.002043275842147
556.98,0.002043275842147
557.0,0.002043275842147
557.03,0.002043275842147
557.05,0.002043275842147
557.08,0.002043275842147
557.1,0.002043275842147
557.12,0.002043275842147
557.15,0.002043275842147
557.17,0.002043275842147
557.2,0.002043275842147
557.23,0.002043275842147
557.25,0.002043275842147
557.28,0.002043275842147
557.3,0.002043275842147
557.33,0.002043275842147
