Wavelength (nm),Normalized
442.19,4.910669736939365e-07
442.21,4.910669736939365e-07
442.24,4.910669736939365e-07
442.27,4.910669736939365e-07
442.29,4.910669736939364e-07
442.32,4.910669736939364e-07
442.35,4.910669736939364e-07
442.37,4.910669736939364e-07
442.4,4.910669736939364e-07
442.43,4.910669736939364e-07
442.45,4.910669736939364e-07
442.48,4.910669736939364e-07
442.51,4.910669736939364e-07
442.53,4.910669736939364e-07
442.56,4.910669736939364e-07
442.59,4.910669736939364e-07
442.61,4.910669736939364e-07
442.64,4.910669736939364e-07
442.67,4.910669736939364e-07
442.69,4.910669736939364e-07
442.72,4.910669736939364e-07
442.74,4.910669736939364e-07
442.77,4.910669736939364e-07
442.8,4.910669736939364e-07
442.82,4.910669736939364e-07
442.85,4.910669736939364e-07
442.88,4.910669736939364e-07
442.9,4.910669736939364e-07
442.93,4.910669736939363e-07
442.96,4.910669736939363e-07
442.98,4.910669736939363e-07
443.01,4.910669736939363e-07
443.04,4.910669736939363e-07
443.06,4.910669736939363e-07
443.09,4.910669736939363e-07
443.12,4.910669736939363e-07
443.14,4.910669736939363e-07
443.17,4.910669736939363e-07
443.2,4.910669736939363e-07
443.22,4.910669736939363e-07
443.25,4.910669736939362e-07
443.27,4.910669736939362e-07
443.3,4.910669736939362e-07
443.33,4.910669736939362e-07
443.35,4.910669736939362e-07
443.38,4.910669736939362e-07
443.41,4.910669736939362e-07
443.43,4.910669736939362e-07
443.46,4.910669736939362e-07
443.49,4.910669736939362e-07
443.51,4.910669736939362e-07
443.54,4.910669736939362e-07
443.57,4.910669736939361e-07
443.59,4.910669736939361e-07
443.62,4.910669736939361e-07
443.65,4.910669736939361e-07
443.67,4.910669736939361e-07
443.7,4.910669736939361e-07
443.73,4.910669736939361e-07
443.75,4.910669736939361e-07
443.78,4.910669736939361e-07
443.81,4.910669736939361e-07
443.83,4.910669736939361e-07
443.86,4.910669736939361e-07
443.88,4.910669736939361e-07
443.91,4.910669736939361e-07
443.94,4.910669736939361e-07
443.96,4.910669736939361e-07
443.99,4.910669736939361e-07
444.02,4.910669736939361e-07
444.04,4.910669736939361e-07
444.07,4.910669736939361e-07
444.1,4.910669736939361e-07
444.12,4.910669736939361e-07
444.15,4.910669736939361e-07
444.18,4.91066973693936e-07
444.2,4.91066973693936e-07
444.23,4.91066973693936e-07
444.26,4.91066973693936e-07
444.28,4.91066973693936e-07
444.31,4.91066973693936e-07
444.34,4.91066973693936e-07
444.36,4.91066973693936e-07
444.39,4.91066973693936e-07
444.41,4.91066973693936e-07
444.44,4.91066973693936e-07
444.47,4.91066973693936e-07
444.49,4.910669736939359e-07
444.52,4.910669736939359e-07
444.55,4.910669736939359e-07
444.57,4.910669736939359e-07
444.6,4.910669736939359e-07
444.63,4.910669736939359e-07
444.65,4.910669736939359e-07
444.68,4.910669736939359e-07
444.71,4.910669736939359e-07
444.73,4.910669736939359e-07
444.76,4.910669736939359e-07
444.79,4.910669736939359e-07
444.81,4.910669736939358e-07
444.84,4.910669736939358e-07
444.87,4.910669736939358e-07
444.89,4.910669736939358e-07
444.92,4.910669736939358e-07
444.95,4.910669736939358e-07
444.97,4.910669736939358e-07
445.0,4.910669736939358e-07
445.02,4.910669736939358e-07
445.05,4.910669736939358e-07
445.08,4.910669736939358e-07
445.1,4.910669736939358e-07
445.13,4.910669736939358e-07
445.16,4.910669736939358e-07
445.18,4.910669736939358e-07
445.21,4.910669736939358e-07
445.24,4.910669736939358e-07
445.26,4.910669736939358e-07
445.29,4.910669736939358e-07
445.32,4.910669736939358e-07
445.34,4.910669736939358e-07
445.37,4.910669736939358e-07
445.4,4.910669736939358e-07
445.42,4.910669736939358e-07
445.45,4.910669736939358e-07
445.48,4.910669736939357e-07
445.5,4.910669736939357e-07
445.53,4.910669736939357e-07
445.55,4.910669736939357e-07
445.58,4.910669736939357e-07
445.61,4.910669736939357e-07
445.63,4.910669736939357e-07
445.66,4.910669736939357e-07
445.69,4.910669736939357e-07
445.71,4.910669736939357e-07
445.74,4.910669736939357e-07
445.77,4.910669736939355e-07
445.79,4.910669736939355e-07
445.82,4.910669736939355e-07
445.85,4.910669736939355e-07
445.87,4.910669736939355e-07
445.9,4.910669736939355e-07
445.93,4.910669736939355e-07
445.95,4.910669736939355e-07
445.98,4.910669736939355e-07
446.01,4.910669736939355e-07
446.03,4.910669736939355e-07
446.06,4.910669736939355e-07
446.09,4.910669736939354e-07
446.11,4.910669736939354e-07
446.14,4.910669736939354e-07
446.16,4.910669736939354e-07
446.19,4.910669736939354e-07
446.22,4.910669736939354e-07
446.24,4.910669736939354e-07
446.27,4.910669736939354e-07
446.3,4.910669736939354e-07
446.32,4.910669736939354e-07
446.35,4.910669736939354e-07
446.38,4.910669736939354e-07
446.4,4.910669736939354e-07
446.43,4.910669736939354e-07
446.46,4.910669736939354e-07
446.48,4.910669736939354e-07
446.51,4.910669736939354e-07
446.54,4.910669736939354e-07
446.56,4.910669736939354e-07
446.59,4.910669736939354e-07
446.62,4.910669736939354e-07
446.64,4.910669736939354e-07
446.67,4.910669736939354e-07
446.69,4.910669736939354e-07
446.72,4.910669736939353e-07
446.75,4.910669736939353e-07
446.77,4.910669736939353e-07
446.8,4.910669736939353e-07
446.83,4.910669736939353e-07
446.85,4.910669736939353e-07
446.88,4.910669736939353e-07
446.91,4.910669736939353e-07
446.93,4.910669736939353e-07
446.96,4.910669736939353e-07
446.99,4.910669736939353e-07
447.01,4.910669736939353e-07
447.04,4.910669736939352e-07
447.07,4.910669736939352e-07
447.09,4.910669736939352e-07
447.12,4.910669736939352e-07
447.15,4.910669736939352e-07
447.17,4.910669736939352e-07
447.2,4.910669736939352e-07
447.23,4.910669736939352e-07
447.25,4.910669736939352e-07
447.28,4.910669736939352e-07
447.3,4.910669736939352e-07
447.33,4.910669736939352e-07
447.36,4.910669736939351e-07
447.38,4.910669736939351e-07
447.41,4.910669736939351e-07
447.44,4.910669736939351e-07
447.46,4.910669736939351e-07
447.49,4.910669736939351e-07
447.52,4.910669736939351e-07
447.54,4.910669736939351e-07
447.57,4.910669736939351e-07
447.6,4.910669736939351e-07
447.62,4.910669736939351e-07
447.65,4.910669736939351e-07
447.68,4.910669736939351e-07
447.7,4.910669736939351e-07
447.73,4.910669736939351e-07
447.76,4.910669736939351e-07
447.78,4.910669736939351e-07
447.81,4.910669736939351e-07
447.83,4.910669736939351e-07
447.86,4.910669736939351e-07
447.89,4.910669736939351e-07
447.91,4.910669736939351e-07
447.94,4.910669736939351e-07
447.97,4.910669736939351e-07
447.99,4.91066973693935e-07
448.02,4.91066973693935e-07
448.05,4.91066973693935e-07
448.07,4.91066973693935e-07
448.1,4.91066973693935e-07
448.13,4.91066973693935e-07
448.15,4.91066973693935e-07
448.18,4.91066973693935e-07
448.21,4.91066973693935e-07
448.23,4.91066973693935e-07
448.26,4.91066973693935e-07
448.29,4.91066973693935e-07
448.31,4.910669736939349e-07
448.34,4.910669736939349e-07
448.37,4.910669736939349e-07
448.39,4.910669736939349e-07
448.42,4.910669736939349e-07
448.44,4.910669736939349e-07
448.47,4.910669736939349e-07
448.5,4.910669736939349e-07
448.52,4.910669736939349e-07
448.55,4.910669736939349e-07
448.58,4.910669736939349e-07
448.6,4.910669736939349e-07
448.63,4.910669736939348e-07
448.66,4.910669736939348e-07
448.68,4.910669736939348e-07
448.71,4.910669736939348e-07
448.74,4.910669736939348e-07
448.76,4.910669736939348e-07
448.79,4.910669736939348e-07
448.82,4.910669736939348e-07
448.84,4.910669736939348e-07
448.87,4.910669736939348e-07
448.9,4.910669736939348e-07
448.92,4.910669736939348e-07
448.95,4.910669736939348e-07
448.97,4.910669736939348e-07
449.0,4.910669736939348e-07
449.03,4.910669736939348e-07
449.05,4.910669736939348e-07
449.08,4.910669736939348e-07
449.11,4.910669736939348e-07
449.13,4.910669736939348e-07
449.16,4.910669736939348e-07
449.19,4.910669736939348e-07
449.21,4.910669736939348e-07
449.24,4.910669736939348e-07
449.27,4.910669736939347e-07
449.29,4.910669736939347e-07
449.32,4.910669736939347e-07
449.35,4.910669736939347e-07
449.37,4.910669736939347e-07
449.4,4.910669736939347e-07
449.43,4.910669736939347e-07
449.45,4.910669736939347e-07
449.48,4.910669736939347e-07
449.51,4.910669736939348e-07
449.53,4.910669736939347e-07
449.56,4.910669736939346e-07
449.58,4.910669736939345e-07
449.61,4.910669736939343e-07
453.06,4.910669736939342e-07
453.08,4.91066973693934e-07
453.11,4.910669736939339e-07
453.14,4.910669736939337e-07
453.16,4.910669736939336e-07
453.19,4.910669736939337e-07
453.22,4.910669736939337e-07
453.24,4.910669736939337e-07
453.27,4.910669736939337e-07
453.3,4.910669736939337e-07
453.32,4.910669736939337e-07
453.35,4.910669736939337e-07
453.38,4.910669736939336e-07
453.4,4.910669736939336e-07
453.43,4.910669736939336e-07
453.46,4.910669736939336e-07
453.48,4.910669736939336e-07
453.51,4.910669736939336e-07
453.53,4.910669736939336e-07
453.56,4.910669736939336e-07
453.59,4.910669736939336e-07
453.61,4.910669736939336e-07
453.64,4.910669736939336e-07
453.67,4.910669736939336e-07
453.69,4.910669736939335e-07
453.72,4.910669736939335e-07
453.75,4.910669736939335e-07
453.77,4.910669736939335e-07
453.8,4.910669736939335e-07
453.83,4.910669736939335e-07
453.85,4.910669736939335e-07
453.88,4.910669736939335e-07
453.91,4.910669736939335e-07
453.93,4.910669736939335e-07
453.96,4.910669736939335e-07
453.99,4.910669736939335e-07
454.01,4.910669736939335e-07
454.04,4.910669736939335e-07
454.07,4.910669736939335e-07
454.09,4.910669736939335e-07
454.12,4.910669736939335e-07
454.14,4.910669736939335e-07
454.17,4.910669736939335e-07
454.2,4.910669736939335e-07
454.22,4.910669736939335e-07
454.25,4.910669736939335e-07
454.28,4.910669736939335e-07
454.3,4.910669736939335e-07
454.33,4.910669736939334e-07
454.36,4.910669736939334e-07
454.38,4.910669736939334e-07
454.41,4.910669736939334e-07
454.44,4.910669736939334e-07
454.46,4.910669736939334e-07
454.49,4.910669736939334e-07
454.52,4.910669736939334e-07
454.54,4.910669736939334e-07
454.57,4.910669736939334e-07
454.6,4.910669736939334e-07
454.62,4.910669736939334e-07
454.65,4.910669736939333e-07
454.67,4.910669736939333e-07
454.7,4.910669736939333e-07
454.73,4.910669736939333e-07
454.75,4.910669736939333e-07
454.78,4.910669736939333e-07
454.81,4.910669736939333e-07
454.83,4.910669736939333e-07
454.86,4.910669736939333e-07
454.89,4.910669736939333e-07
454.91,4.910669736939333e-07
454.94,4.910669736939333e-07
454.97,4.910669736939332e-07
454.99,4.910669736939332e-07
455.02,4.910669736939332e-07
455.05,4.910669736939332e-07
455.07,4.910669736939332e-07
455.1,4.910669736939332e-07
455.13,4.910669736939332e-07
455.15,4.910669736939332e-07
455.18,4.910669736939332e-07
455.21,4.910669736939332e-07
455.23,4.910669736939332e-07
455.26,4.910669736939331e-07
455.28,4.910669736939331e-07
455.31,4.910669736939331e-07
455.34,4.910669736939331e-07
455.36,4.910669736939331e-07
455.39,4.910669736939331e-07
455.42,4.910669736939331e-07
455.44,4.910669736939331e-07
455.47,4.910669736939331e-07
455.5,4.910669736939331e-07
455.52,4.910669736939331e-07
455.55,4.910669736939331e-07
455.58,4.910669736939331e-07
455.6,4.910669736939331e-07
455.63,4.910669736939331e-07
455.66,4.910669736939331e-07
455.68,4.910669736939331e-07
455.71,4.910669736939331e-07
455.74,4.910669736939331e-07
455.76,4.910669736939331e-07
455.79,4.910669736939331e-07
455.81,4.910669736939331e-07
455.84,4.910669736939331e-07
455.87,4.910669736939331e-07
455.89,4.910669736939331e-07
455.92,4.91066973693933e-07
455.95,4.91066973693933e-07
455.97,4.91066973693933e-07
456.0,4.91066973693933e-07
456.03,4.91066973693933e-07
456.05,4.91066973693933e-07
456.08,4.91066973693933e-07
456.11,4.91066973693933e-07
456.13,4.91066973693933e-07
456.16,4.91066973693933e-07
456.19,4.91066973693933e-07
456.21,4.910669736939329e-07
456.24,4.910669736939329e-07
456.27,4.910669736939329e-07
456.29,4.910669736939329e-07
456.32,4.910669736939329e-07
456.35,4.910669736939329e-07
456.37,4.910669736939329e-07
456.4,4.910669736939329e-07
456.42,4.910669736939329e-07
456.45,4.910669736939329e-07
456.48,4.910669736939329e-07
456.5,4.910669736939329e-07
456.53,4.910669736939328e-07
456.56,4.910669736939328e-07
456.58,4.910669736939328e-07
456.61,4.910669736939328e-07
456.64,4.910669736939328e-07
456.66,4.910669736939328e-07
456.69,4.910669736939328e-07
456.72,4.910669736939328e-07
456.74,4.910669736939328e-07
456.77,4.910669736939328e-07
456.8,4.910669736939328e-07
456.82,4.910669736939328e-07
456.85,4.910669736939328e-07
456.88,4.910669736939328e-07
456.9,4.910669736939328e-07
456.93,4.910669736939328e-07
456.95,4.910669736939328e-07
456.98,4.910669736939328e-07
457.01,4.910669736939328e-07
457.03,4.910669736939328e-07
457.06,4.910669736939328e-07
457.09,4.910669736939328e-07
457.11,4.910669736939328e-07
457.14,4.910669736939328e-07
457.17,4.910669736939327e-07
457.19,4.910669736939327e-07
457.22,4.910669736939327e-07
457.25,4.910669736939327e-07
457.27,4.910669736939327e-07
457.3,4.910669736939327e-07
457.33,4.910669736939327e-07
457.35,4.910669736939327e-07
457.38,4.910669736939327e-07
457.41,4.910669736939327e-07
457.43,4.910669736939327e-07
457.46,4.910669736939327e-07
457.49,4.910669736939326e-07
457.51,4.910669736939326e-07
457.54,4.910669736939326e-07
457.56,4.910669736939326e-07
457.59,4.910669736939326e-07
457.62,4.910669736939326e-07
457.64,4.910669736939326e-07
457.67,4.910669736939326e-07
457.7,4.910669736939326e-07
457.72,4.910669736939326e-07
457.75,4.910669736939326e-07
457.78,4.910669736939326e-07
457.8,4.910669736939325e-07
457.83,4.910669736939325e-07
457.86,4.910669736939325e-07
457.88,4.910669736939325e-07
457.91,4.910669736939325e-07
457.94,4.910669736939325e-07
457.96,4.910669736939325e-07
457.99,4.910669736939325e-07
458.02,4.910669736939325e-07
458.04,4.910669736939325e-07
458.07,4.910669736939325e-07
458.09,4.910669736939325e-07
458.12,4.910669736939325e-07
458.15,4.910669736939325e-07
458.17,4.910669736939325e-07
458.2,4.910669736939325e-07
458.23,4.910669736939325e-07
458.25,4.910669736939325e-07
458.28,4.910669736939325e-07
458.31,4.910669736939325e-07
458.33,4.910669736939325e-07
458.36,4.910669736939325e-07
458.39,4.910669736939325e-07
458.41,4.910669736939325e-07
458.44,4.910669736939324e-07
458.47,4.910669736939324e-07
458.49,4.910669736939324e-07
458.52,4.910669736939324e-07
458.55,4.910669736939324e-07
458.57,4.910669736939324e-07
458.6,4.910669736939324e-07
458.63,4.910669736939324e-07
458.65,4.910669736939324e-07
458.68,4.910669736939324e-07
458.7,4.910669736939324e-07
458.73,4.910669736939324e-07
458.76,4.910669736939323e-07
458.78,4.910669736939323e-07
458.81,4.910669736939323e-07
458.84,4.910669736939323e-07
458.86,4.910669736939323e-07
458.89,4.910669736939323e-07
458.92,4.910669736939323e-07
458.94,4.910669736939323e-07
458.97,4.910669736939323e-07
459.0,4.910669736939323e-07
459.02,4.910669736939323e-07
459.05,4.910669736939323e-07
459.08,4.910669736939322e-07
459.1,4.910669736939322e-07
459.13,4.910669736939322e-07
459.16,4.910669736939322e-07
459.18,4.910669736939322e-07
459.21,4.910669736939322e-07
459.23,4.910669736939322e-07
459.26,4.910669736939322e-07
459.29,4.910669736939322e-07
459.31,4.910669736939322e-07
459.34,4.910669736939322e-07
459.37,4.910669736939322e-07
459.39,4.910669736939322e-07
459.42,4.910669736939322e-07
459.45,4.910669736939322e-07
459.47,4.910669736939322e-07
459.5,4.910669736939322e-07
459.53,4.910669736939322e-07
459.55,4.910669736939322e-07
459.58,4.910669736939322e-07
459.61,4.910669736939322e-07
459.63,4.910669736939322e-07
459.66,4.910669736939322e-07
459.69,4.910669736939322e-07
459.71,4.910669736939321e-07
459.74,4.910669736939321e-07
459.77,4.910669736939321e-07
459.79,4.910669736939321e-07
459.82,4.910669736939321e-07
459.84,4.910669736939321e-07
459.87,4.910669736939321e-07
459.9,4.910669736939321e-07
459.92,4.910669736939321e-07
459.95,4.910669736939321e-07
459.98,4.910669736939321e-07
460.0,4.910669736939321e-07
460.03,4.91066973693932e-07
460.06,4.91066973693932e-07
460.08,4.91066973693932e-07
460.11,4.91066973693932e-07
460.14,4.91066973693932e-07
460.16,4.91066973693932e-07
460.19,4.91066973693932e-07
460.22,4.91066973693932e-07
460.24,4.91066973693932e-07
460.27,4.91066973693932e-07
460.3,4.91066973693932e-07
460.32,4.910669736939318e-07
460.35,4.910669736939318e-07
460.37,4.910669736939318e-07
460.4,4.910669736939318e-07
460.43,4.910669736939318e-07
460.45,4.910669736939318e-07
460.48,4.910669736939318e-07
460.51,4.910669736939318e-07
460.53,4.910669736939318e-07
460.56,4.910669736939318e-07
460.59,4.910669736939318e-07
460.61,4.910669736939318e-07
460.64,4.910669736939318e-07
460.67,4.910669736939318e-07
460.69,4.910669736939318e-07
460.72,4.910669736939318e-07
460.75,4.910669736939318e-07
460.77,4.910669736939318e-07
460.8,4.910669736939318e-07
460.83,4.910669736939318e-07
460.85,4.910669736939318e-07
460.88,4.910669736939318e-07
460.91,4.910669736939318e-07
460.93,4.910669736939318e-07
460.96,4.910669736939318e-07
460.98,4.910669736939317e-07
461.01,4.910669736939317e-07
461.04,4.910669736939317e-07
461.06,4.910669736939317e-07
461.09,4.910669736939317e-07
461.12,4.910669736939317e-07
461.14,4.910669736939317e-07
461.17,4.910669736939317e-07
461.2,4.910669736939317e-07
461.22,4.910669736939317e-07
461.25,4.910669736939317e-07
461.28,4.910669736939316e-07
461.3,4.910669736939316e-07
461.33,4.910669736939316e-07
461.36,4.910669736939316e-07
461.38,4.910669736939316e-07
461.41,4.910669736939316e-07
461.44,4.910669736939316e-07
461.46,4.910669736939316e-07
461.49,4.910669736939316e-07
461.51,4.910669736939316e-07
461.54,4.910669736939316e-07
461.57,4.910669736939316e-07
461.59,4.910669736939315e-07
461.62,4.910669736939315e-07
461.65,4.910669736939315e-07
461.67,4.910669736939315e-07
461.7,4.910669736939315e-07
461.73,4.910669736939315e-07
461.75,4.910669736939315e-07
461.78,4.910669736939315e-07
461.81,4.910669736939315e-07
461.83,4.910669736939315e-07
461.86,4.910669736939315e-07
461.89,4.910669736939315e-07
461.91,4.910669736939315e-07
461.94,4.910669736939315e-07
461.97,4.910669736939315e-07
461.99,4.910669736939315e-07
462.02,4.910669736939315e-07
462.05,4.910669736939315e-07
462.07,4.910669736939315e-07
462.1,4.910669736939315e-07
462.12,4.910669736939315e-07
462.15,4.910669736939315e-07
462.18,4.910669736939315e-07
462.2,4.910669736939315e-07
462.23,4.910669736939314e-07
462.26,4.910669736939314e-07
462.28,4.910669736939314e-07
