Wavelength (nm),Normalized
942.54,0.0016115270962922
942.57,0.0016115270962922
942.61,0.0016115270962922
942.65,0.0016115270962922
942.69,0.0016115270962922
942.72,0.0016115270962922
942.76,0.0016115270962922
942.8,0.0016115270962922
942.84,0.0016115270962922
942.87,0.0016115270962922
942.91,0.0016115270962922
942.95,0.0016115270962922
942.99,0.0016115270962922
943.02,0.0016115270962922
943.06,0.0016115270962922
943.1,0.0016115270962922
943.13,0.0016115270962922
943.17,0.0016115270962922
943.21,0.0016115270962922
943.25,0.0016115270962922
943.28,0.0016115270962922
943.32,0.0016115270962922
943.36,0.0016115270962922
943.4,0.0016115270962922
943.43,0.0016115270962922
943.47,0.0016115270962922
943.51,0.0016115270962922
943.55,0.0016115270962922
943.58,0.0016115270962922
943.62,0.0016115270962922
943.66,0.0016115270962922
943.7,0.0016115270962922
943.73,0.0016115270962922
943.77,0.0016115270962922
943.81,0.0016115270962922
943.85,0.0016115270962922
943.88,0.0016115270962922
943.92,0.0016115270962922
943.96,0.0016115270962922
943.99,0.0016115270962922
944.03,0.0016115270962922
944.07,0.0016115270962922
944.11,0.0016115270962922
944.14,0.0016115270962922
944.18,0.0016115270962922
944.22,0.0016115270962922
944.26,0.0016115270962922
944.29,0.0016115270962922
944.33,0.0016115270962922
944.37,0.0016115270962922
944.41,0.0016115270962922
944.44,0.0016115270962922
944.48,0.0016115270962922
944.52,0.0016115270962922
944.56,0.0016115270962922
944.59,0.0016115270962922
944.63,0.0016115270962922
944.67,0.0016115270962922
944.71,0.0016115270962922
944.74,0.0016115270962922
944.78,0.0016115270962922
944.82,0.0016115270962922
944.85,0.0016115270962922
944.89,0.0016115270962922
944.93,0.0016115270962922
944.97,0.0016115270962922
945.0,0.0016115270962922
945.04,0.0016115270962922
945.08,0.0016115270962922
945.12,0.0016115270962922
945.15,0.0016115270962922
945.19,0.0016115270962922
945.23,0.0016115270962922
945.27,0.0016115270962922
945.3,0.0016115270962922
945.34,0.0016115270962922
945.38,0.0016115270962922
945.42,0.0016115270962922
945.45,0.0016115270962922
945.49,0.0016115270962922
945.53,0.0016115270962922
945.57,0.0016115270962922
945.6,0.0016115270962922
945.64,0.0016115270962922
945.68,0.0016115270962922
945.72,0.0016115270962922
945.75,0.0016115270962922
945.79,0.0016115270962922
945.83,0.0016115270962922
945.86,0.0016115270962922
945.9,0.0016115270962922
945.94,0.0016115270962922
945.98,0.0016115270962922
946.01,0.0016115270962922
946.05,0.0016115270962922
946.09,0.0016115270962922
946.13,0.0016115270962922
946.16,0.0016115270962922
946.2,0.0016115270962922
947.66,0.0016115270962922
947.7,0.0016115270962922
947.73,0.0016115270962922
947.77,0.0016115270962922
947.81,0.0016115270962922
947.85,0.0016115270962922
947.88,0.0016115270962922
947.92,0.0016115270962922
947.96,0.0016115270962922
948.0,0.0016115270962922
948.03,0.0016115270962922
948.07,0.0016115270962922
948.11,0.0016115270962922
948.15,0.0016115270962922
948.18,0.0016115270962922
948.22,0.0016115270962922
948.26,0.0016115270962922
948.3,0.0016115270962922
948.33,0.0016115270962922
948.37,0.0016115270962922
948.41,0.0016115270962922
948.45,0.0016115270962922
948.48,0.0016115270962922
948.52,0.0016115270962922
948.56,0.0016115270962922
948.59,0.0016115270962922
948.63,0.0016115270962922
948.67,0.0016115270962922
948.71,0.0016115270962922
948.74,0.0016115270962922
948.78,0.0016115270962922
948.82,0.0016115270962922
948.86,0.0016115270962922
948.89,0.0016115270962922
948.93,0.0016115270962922
948.97,0.0016115270962922
949.01,0.0016115270962922
949.04,0.0016115270962922
949.08,0.0016115270962922
949.12,0.0016115270962922
949.16,0.0016115270962922
949.19,0.0016115270962922
949.23,0.0016115270962922
949.27,0.0016115270962922
949.31,0.0016115270962922
949.34,0.0016115270962922
949.38,0.0016115270962922
949.42,0.0016115270962922
949.45,0.0016115270962922
949.49,0.0016115270962922
949.53,0.0016115270962922
949.57,0.0016115270962922
949.6,0.0016115270962922
949.64,0.0016115270962922
949.68,0.0016115270962922
949.72,0.0016115270962922
949.75,0.0016115270962922
949.79,0.0016115270962922
949.83,0.0016115270962922
949.87,0.0016115270962922
949.9,0.0016115270962922
949.94,0.0016115270962922
949.98,0.0016115270962922
950.02,0.0016115270962922
950.05,0.0016115270962922
950.09,0.0016115270962922
950.13,0.0016115270962922
950.17,0.0016115270962922
950.2,0.0016115270962922
950.24,0.0016115270962922
950.28,0.0016115270962922
950.31,0.0016115270962922
950.35,0.0016115270962922
950.39,0.0016115270962922
950.43,0.0016115270962922
950.46,0.0016115270962922
950.5,0.0016115270962922
950.54,0.0016115270962922
950.58,0.0016115270962922
950.61,0.0016115270962922
950.65,0.0016115270962922
950.69,0.0016115270962922
950.73,0.0016115270962922
950.76,0.0016115270962922
950.8,0.0016115270962922
950.84,0.0016115270962922
950.88,0.0016115270962922
950.91,0.0016115270962922
950.95,0.0016115270962922
950.99,0.0016115270962922
951.03,0.0016115270962922
951.06,0.0016115270962922
951.1,0.0016115270962922
951.14,0.0016115270962922
951.17,0.0016115270962922
951.21,0.0016115270962922
951.25,0.0016115270962922
951.29,0.0016115270962922
951.32,0.0016115270962922
951.36,0.0016115270962922
951.4,0.0016115270962922
951.44,0.0016115270962922
951.47,0.0016115270962922
951.51,0.0016115270962922
951.55,0.0016115270962922
951.59,0.0016115270962922
951.62,0.0016115270962922
951.66,0.0016115270962922
951.7,0.0016115270962922
951.74,0.0016115270962922
951.77,0.0016115270962922
951.81,0.0016115270962922
951.85,0.0016115270962922
951.89,0.0016115270962922
951.92,0.0016115270962922
951.96,0.0016115270962922
952.0,0.0016115270962922
952.04,0.0016115270962922
952.07,0.0016115270962922
952.11,0.0016115270962922
952.15,0.0016115270962922
952.18,0.0016115270962922
952.22,0.0016115270962922
952.26,0.0016115270962922
952.3,0.0016115270962922
952.33,0.0016115270962922
952.37,0.0016115270962922
952.41,0.0016115270962922
952.45,0.0016115270962922
952.48,0.0016115270962922
952.52,0.0016115270962922
952.56,0.0016115270962922
952.6,0.0016115270962922
952.63,0.0016115270962922
952.67,0.0016115270962922
952.71,0.0016115270962922
952.75,0.0016115270962922
952.78,0.0016115270962922
952.82,0.0016115270962922
952.86,0.0016115270962922
952.9,0.0016115270962922
952.93,0.0016115270962922
952.97,0.0016115270962922
953.01,0.0016115270962922
953.04,0.0016115270962922
953.08,0.0016115270962922
953.12,0.0016115270962922
953.16,0.0016115270962922
953.19,0.0016115270962922
953.23,0.0016115270962922
953.27,0.0016115270962922
953.31,0.0016115270962922
953.34,0.0016115270962922
953.38,0.0016115270962922
954.58,0.0016115270962922
954.62,0.0016115270962922
954.65,0.0016115270962922
954.69,0.0016115270962922
954.73,0.0016115270962922
954.76,0.0016115270962922
954.8,0.0016115270962922
954.84,0.0016115270962922
954.88,0.0016115270962922
954.91,0.0016115270962922
954.95,0.0016115270962922
954.99,0.0016115270962922
955.03,0.0016115270962922
955.06,0.0016115270962922
955.1,0.0016115270962922
955.14,0.0016115270962922
955.18,0.0016115270962922
955.21,0.0016115270962922
955.25,0.0016115270962922
955.29,0.0016115270962922
955.33,0.0016115270962922
955.36,0.0016115270962922
955.4,0.0016115270962922
955.44,0.0016115270962922
955.48,0.0016115270962922
955.51,0.0016115270962922
955.55,0.0016115270962922
955.59,0.0016115270962922
955.63,0.0016115270962922
955.66,0.0016115270962922
955.7,0.0016115270962922
955.74,0.0016115270962922
955.77,0.0016115270962922
955.81,0.0016115270962922
955.85,0.0016115270962922
955.89,0.0016115270962922
955.92,0.0016115270962922
955.96,0.0016115270962922
956.0,0.0016115270962922
956.04,0.0016115270962922
956.07,0.0016115270962922
956.11,0.0016115270962922
956.15,0.0016115270962922
956.19,0.0016115270962922
956.22,0.0016115270962922
956.26,0.0016115270962922
956.3,0.0016115270962922
956.34,0.0016115270962922
956.37,0.0016115270962922
956.41,0.0016115270962922
956.45,0.0016115270962922
956.49,0.0016115270962922
956.52,0.0016115270962922
956.56,0.0016115270962922
956.6,0.0016115270962922
956.63,0.0016115270962922
956.67,0.0016115270962922
956.71,0.0016115270962922
956.75,0.0016115270962922
956.78,0.0016115270962922
956.82,0.0016115270962922
956.86,0.0016115270962922
956.9,0.0016115270962922
956.93,0.0016115270962922
956.97,0.0016115270962922
957.01,0.0016115270962922
957.05,0.0016115270962922
957.08,0.0016115270962922
957.12,0.0016115270962922
957.16,0.0016115270962922
957.2,0.0016115270962922
957.23,0.0016115270962922
957.27,0.0016115270962922
957.31,0.0016115270962922
957.35,0.0016115270962922
957.38,0.0016115270962922
957.42,0.0016115270962922
957.46,0.0016115270962922
957.49,0.0016115270962922
957.53,0.0016115270962922
957.57,0.0016115270962922
957.61,0.0016115270962922
957.64,0.0016115270962922
957.68,0.0016115270962922
957.72,0.0016115270962922
957.76,0.0016115270962922
957.79,0.0016115270962922
957.83,0.0016115270962922
957.87,0.0016115270962922
957.91,0.0016115270962922
957.94,0.0016115270962922
957.98,0.0016115270962922
958.02,0.0016115270962922
958.06,0.0016115270962922
958.09,0.0016115270962922
958.13,0.0016115270962922
958.17,0.0016115270962922
958.21,0.0016115270962922
958.24,0.0016115270962922
958.28,0.0016115270962922
958.32,0.0016115270962922
958.36,0.0016115270962922
958.39,0.0016115270962922
958.43,0.0016115270962922
958.47,0.0016115270962922
958.5,0.0016115270962922
958.54,0.0016115270962922
958.58,0.0016115270962922
958.62,0.0016115270962922
958.65,0.0016115270962922
958.69,0.0016115270962922
958.73,0.0016115270962922
958.77,0.0016115270962922
958.8,0.0016115270962922
958.84,0.0016115270962922
958.88,0.0016115270962922
958.92,0.0016115270962922
958.95,0.0016115270962922
958.99,0.0016115270962922
959.03,0.0016115270962922
959.07,0.0016115270962922
959.1,0.0016115270962922
959.14,0.0016115270962922
959.18,0.0016115270962922
959.22,0.0016115270962922
959.25,0.0016115270962922
959.29,0.0016115270962922
959.33,0.0016115270962922
959.36,0.0016115270962922
959.4,0.0016115270962922
959.44,0.0016115270962922
959.48,0.0016115270962922
959.51,0.0016115270962922
959.55,0.0016115270962922
959.59,0.0016115270962922
959.63,0.0016115270962922
959.66,0.0016115270962922
959.7,0.0016115270962922
959.74,0.0016115270962922
959.78,0.0016115270962922
959.81,0.0016115270962922
959.85,0.0016115270962922
959.89,0.0016115270962922
959.93,0.0016115270962922
959.96,0.0016115270962922
960.0,0.0016115270962922
960.04,0.0016115270962922
960.08,0.0016115270962922
960.11,0.0016115270962922
960.15,0.0016115270962922
960.19,0.0016115270962922
960.22,0.0016115270962922
960.26,0.0016115270962922
960.3,0.0016115270962922
960.34,0.0016115270962922
960.37,0.0016115270962922
963.29,0.0016115270962922
963.33,0.0016115270962922
963.37,0.0016115270962922
963.4,0.0016115270962922
963.44,0.0016115270962922
963.48,0.0016115270962922
963.52,0.0016115270962922
963.55,0.0016115270962922
963.59,0.0016115270962922
963.63,0.0016115270962922
963.67,0.0016115270962922
963.7,0.0016115270962922
963.74,0.0016115270962922
963.78,0.0016115270962922
963.81,0.0016115270962922
963.85,0.0016115270962922
963.89,0.0016115270962922
963.93,0.0016115270962922
963.96,0.0016115270962922
964.0,0.0016115270962922
964.04,0.0016115270962922
964.08,0.0016115270962922
964.11,0.0016115270962922
964.15,0.0016115270962922
964.19,0.0016115270962922
964.23,0.0016115270962922
964.26,0.0016115270962922
964.3,0.0016115270962922
964.34,0.0016115270962922
964.38,0.0016115270962922
964.41,0.0016115270962922
964.45,0.0016115270962922
964.49,0.0016115270962922
964.53,0.0016115270962922
964.56,0.0016115270962922
964.6,0.0016115270962922
964.64,0.0016115270962922
964.68,0.0016115270962922
964.71,0.0016115270962922
964.75,0.0016115270962922
964.79,0.0016115270962922
964.82,0.0016115270962922
964.86,0.0016115270962922
964.9,0.0016115270962922
964.94,0.0016115270962922
964.97,0.0016115270962922
965.01,0.0016115270962922
965.05,0.0016115270962922
965.09,0.0016115270962922
965.12,0.0016115270962922
965.16,0.0016115270962922
965.2,0.0016115270962922
965.24,0.0016115270962922
965.27,0.0016115270962922
965.31,0.0016115270962922
965.35,0.0016115270962922
965.39,0.0016115270962922
965.42,0.0016115270962922
965.46,0.0016115270962922
965.5,0.0016115270962922
965.54,0.0016115270962922
965.57,0.0016115270962922
965.61,0.0016115270962922
965.65,0.0016115270962922
965.68,0.0016115270962922
965.72,0.0016115270962922
965.76,0.0016115270962922
965.8,0.0016115270962922
965.83,0.0016115270962922
965.87,0.0016115270962922
965.91,0.0016115270962922
965.95,0.0016115270962922
965.98,0.0016115270962922
966.02,0.0016115270962922
966.06,0.0016115270962922
966.1,0.0016115270962922
966.13,0.0016115270962922
966.17,0.0016115270962922
966.21,0.0016115270962922
966.25,0.0016115270962922
966.28,0.0016115270962922
966.32,0.0016115270962922
966.36,0.0016115270962922
966.4,0.0016115270962922
966.43,0.0016115270962922
966.47,0.0016115270962922
966.51,0.0016115270962922
966.54,0.0016115270962922
966.58,0.0016115270962922
966.62,0.0016115270962922
966.66,0.0016115270962922
966.69,0.0016115270962922
966.73,0.0016115270962922
966.77,0.0016115270962922
966.81,0.0016115270962922
966.84,0.0016115270962922
966.88,0.0016115270962922
966.92,0.0016115270962922
966.96,0.0016115270962922
966.99,0.0016115270962922
967.03,0.0016115270962922
967.07,0.0016115270962922
967.11,0.0016115270962922
967.14,0.0016115270962922
967.18,0.0016115270962922
967.22,0.0016115270962922
967.26,0.0016115270962922
967.29,0.0016115270962922
967.33,0.0016115270962922
967.37,0.0016115270962922
967.4,0.0016115270962922
967.44,0.0016115270962922
967.48,0.0016115270962922
967.52,0.0016115270962922
967.55,0.0016115270962922
967.59,0.0016115270962922
967.63,0.0016115270962922
967.67,0.0016115270962922
967.7,0.0016115270962922
967.74,0.0016115270962922
967.78,0.0016115270962922
967.82,0.0016115270962922
967.85,0.0016115270962922
967.89,0.0016115270962922
967.93,0.0016115270962922
967.97,0.0016115270962922
968.0,0.0016115270962922
968.04,0.0016115270962922
968.08,0.0016115270962922
968.12,0.0016115270962922
968.15,0.0016115270962922
968.19,0.0016115270962922
968.23,0.0016115270962922
968.27,0.0016115270962922
968.3,0.0016115270962922
968.34,0.0016115270962922
968.38,0.0016115270962922
968.41,0.0016115270962922
968.45,0.0016115270962922
968.49,0.0016115270962922
968.53,0.0016115270962922
968.56,0.0016115270962922
968.6,0.0016115270962922
968.64,0.0016115270962922
968.68,0.0016115270962922
968.71,0.0016115270962922
968.75,0.0016115270962922
968.79,0.0016115270962922
968.83,0.0016115270962922
968.86,0.0016115270962922
968.9,0.0016115270962922
968.94,0.0016115270962922
968.98,0.0016115270962922
969.01,0.0016115270962922
969.05,0.0016115270962922
969.09,0.0016115270962922
969.13,0.0016115270962922
969.16,0.0016115270962922
969.2,0.0016115270962922
969.24,0.0016115270962922
969.27,0.0016115270962922
969.31,0.0016115270962922
969.35,0.0016115270962922
969.39,0.0016115270962922
969.42,0.0016115270962922
969.46,0.0016115270962922
969.5,0.0016115270962922
969.54,0.0016115270962922
969.57,0.0016115270962922
969.61,0.0016115270962922
969.65,0.0016115270962922
969.69,0.0016115270962922
969.72,0.0016115270962922
969.76,0.0016115270962922
969.8,0.0016115270962922
969.84,0.0016115270962922
969.87,0.0016115270962922
969.91,0.0016115270962922
969.95,0.0016115270962922
969.99,0.0016115270962922
970.02,0.0016115270962922
970.06,0.0016115270962922
970.1,0.0016115270962922
970.13,0.0016115270962922
970.17,0.0016115270962922
970.21,0.0016115270962922
970.25,0.0016115270962922
970.28,0.0016115270962922
970.32,0.0016115270962922
970.36,0.0016115270962922
970.4,0.0016115270962922
970.43,0.0016115270962922
970.47,0.0016115270962922
970.51,0.0016115270962922
970.55,0.0016115270962922
970.58,0.0016115270962922
970.62,0.0016115270962922
970.66,0.0016115270962922
970.7,0.0016115270962922
970.73,0.0016115270962922
970.77,0.0016115270962922
970.81,0.0016115270962922
970.85,0.0016115270962922
970.88,0.0016115270962922
970.92,0.0016115270962922
970.96,0.0016115270962922
970.99,0.0016115270962922
971.03,0.0016115270962922
971.07,0.0016115270962922
971.11,0.0016115270962922
971.14,0.0016115270962922
971.18,0.0016115270962922
971.22,0.0016115270962922
971.26,0.0016115270962922
971.29,0.0016115270962922
971.33,0.0016115270962922
971.37,0.0016115270962922
971.41,0.0016115270962922
971.44,0.0016115270962922
971.48,0.0016115270962922
971.52,0.0016115270962922
971.56,0.0016115270962922
971.59,0.0016115270962922
971.63,0.0016115270962922
971.67,0.0016115270962922
971.71,0.0016115270962922
971.74,0.0016115270962922
971.78,0.0016115270962922
971.82,0.0016115270962922
971.86,0.0016115270962922
971.89,0.0016115270962922
971.93,0.0016115270962922
971.97,0.0016115270962922
972.0,0.0016115270962922
972.04,0.0016115270962922
972.08,0.0016115270962922
972.12,0.0016115270962922
972.15,0.0016115270962922
972.19,0.0016115270962922
972.23,0.0016115270962922
972.27,0.0016115270962922
972.3,0.0016115270962922
972.34,0.0016115270962922
972.38,0.0016115270962922
972.42,0.0016115270962922
972.45,0.0016115270962922
972.49,0.0016115270962922
972.53,0.0016115270962922
972.57,0.0016115270962922
972.6,0.0016115270962922
972.64,0.0016115270962922
972.68,0.0016115270962922
972.72,0.0016115270962922
972.75,0.0016115270962922
972.79,0.0016115270962922
972.83,0.0016115270962922
972.86,0.0016115270962922
972.9,0.0016115270962922
972.94,0.0016115270962922
972.98,0.0016115270962922
973.01,0.0016115270962922
973.05,0.0016115270962922
973.09,0.0016115270962922
973.13,0.0016115270962922
973.16,0.0016115270962922
973.2,0.0016115270962922
973.24,0.0016115270962922
973.28,0.0016115270962922
973.31,0.0016115270962922
973.35,0.0016115270962922
973.39,0.0016115270962922
973.43,0.0016115270962922
973.46,0.0016115270962922
973.5,0.0016115270962922
973.54,0.0016115270962922
973.58,0.0016115270962922
973.61,0.0016115270962922
973.65,0.0016115270962922
973.69,0.0016115270962922
973.72,0.0016115270962922
973.76,0.0016115270962922
973.8,0.0016115270962922
973.84,0.0016115270962922
973.87,0.0016115270962922
973.91,0.0016115270962922
973.95,0.0016115270962922
973.99,0.0016115270962922
974.02,0.0016115270962922
974.06,0.0016115270962922
974.1,0.0016115270962922
974.14,0.0016115270962922
974.17,0.0016115270962922
974.21,0.0016115270962922
974.25,0.0016115270962922
974.29,0.0016115270962922
974.32,0.0016115270962922
974.36,0.0016115270962922
974.4,0.0016115270962922
974.44,0.0016115270962922
974.47,0.0016115270962922
974.51,0.0016115270962922
974.55,0.0016115270962922
974.59,0.0016115270962922
974.62,0.0016115270962922
974.66,0.0016115270962922
974.7,0.0016115270962922
974.73,0.0016115270962922
974.77,0.0016115270962922
974.81,0.0016115270962922
974.85,0.0016115270962922
974.88,0.0016115270962922
974.92,0.0016115270962922
974.96,0.0016115270962922
975.0,0.0016115270962922
975.03,0.0016115270962922
975.07,0.0016115270962922
975.11,0.0016115270962922
975.15,0.0016115270962922
975.18,0.0016115270962922
975.22,0.0016115270962922
975.26,0.0016115270962922
975.3,0.0016115270962922
975.33,0.0016115270962922
975.37,0.0016115270962922
975.41,0.0016115270962922
975.45,0.0016115270962922
975.48,0.0016115270962922
975.52,0.0016115270962922
975.56,0.0016115270962922
975.59,0.0016115270962922
975.63,0.0016115270962922
975.67,0.0016115270962922
975.71,0.0016115270962922
975.74,0.0016115270962922
975.78,0.0016115270962922
975.82,0.0016115270962922
975.86,0.0016115270962922
975.89,0.0016115270962922
975.93,0.0016115270962922
975.97,0.0016115270962922
976.01,0.0016115270962922
976.04,0.0016115270962922
976.08,0.0016115270962922
976.12,0.0016115270962922
976.16,0.0016115270962922
976.19,0.0016115270962922
976.23,0.0016115270962922
976.27,0.0016115270962922
976.31,0.0016115270962922
976.34,0.0016115270962922
976.38,0.0016115270962922
976.42,0.0016115270962922
976.45,0.0016115270962922
976.49,0.0016115270962922
976.53,0.0016115270962922
976.57,0.0016115270962922
976.6,0.0016115270962922
976.64,0.0016115270962922
976.68,0.0016115270962922
976.72,0.0016115270962922
976.75,0.0016115270962922
976.79,0.0016115270962922
976.83,0.0016115270962922
976.87,0.0016115270962922
976.9,0.0016115270962922
976.94,0.0016115270962922
976.98,0.0016115270962922
977.02,0.0016115270962922
977.05,0.0016115270962922
977.09,0.0016115270962922
977.13,0.0016115270962922
977.17,0.0016115270962922
977.2,0.0016115270962922
977.24,0.0016115270962922
977.28,0.0016115270962922
977.31,0.0016115270962922
977.35,0.0016115270962922
977.39,0.0016115270962922
977.43,0.0016115270962922
977.46,0.0016115270962922
977.5,0.0016115270962922
977.54,0.0016115270962922
977.58,0.0016115270962922
977.61,0.0016115270962922
977.65,0.0016115270962922
977.69,0.0016115270962922
977.73,0.0016115270962922
977.76,0.0016115270962922
977.8,0.0016115270962922
977.84,0.0016115270962922
977.88,0.0016115270962922
977.91,0.0016115270962922
977.95,0.0016115270962922
977.99,0.0016115270962922
978.03,0.0016115270962922
978.06,0.0016115270962922
978.1,0.0016115270962922
978.14,0.0016115270962922
978.18,0.0016115270962922
978.21,0.0016115270962922
978.25,0.0016115270962922
978.29,0.0016115270962922
978.32,0.0016115270962922
978.36,0.0016115270962922
978.4,0.0016115270962922
978.44,0.0016115270962922
978.47,0.0016115270962922
978.51,0.0016115270962922
978.55,0.0016115270962922
978.59,0.0016115270962922
978.62,0.0016115270962922
978.66,0.0016115270962922
978.7,0.0016115270962922
978.74,0.0016115270962922
978.77,0.0016115270962922
978.81,0.0016115270962922
978.85,0.0016115270962922
978.89,0.0016115270962922
978.92,0.0016115270962922
978.96,0.0016115270962922
979.0,0.0016115270962922
979.04,0.0016115270962922
979.07,0.0016115270962922
979.11,0.0016115270962922
979.15,0.0016115270962922
979.18,0.0016115270962922
979.22,0.0016115270962922
979.26,0.0016115270962922
979.3,0.0016115270962922
979.33,0.0016115270962922
979.37,0.0016115270962922
979.41,0.0016115270962922
979.45,0.0016115270962922
979.48,0.0016115270962922
979.52,0.0016115270962922
979.56,0.0016115270962922
979.6,0.0016115270962922
979.63,0.0016115270962922
979.67,0.0016115270962922
979.71,0.0016115270962922
979.75,0.0016115270962922
979.78,0.0016115270962922
979.82,0.0016115270962922
979.86,0.0016115270962922
979.9,0.0016115270962922
979.93,0.0016115270962922
979.97,0.0016115270962922
980.01,0.0016115270962922
980.04,0.0016115270962922
980.08,0.0016115270962922
980.12,0.0016115270962922
980.16,0.0016115270962922
980.19,0.0016115270962922
980.23,0.0016115270962922
980.27,0.0016115270962922
980.31,0.0016115270962922
980.34,0.0016115270962922
980.38,0.0016115270962922
980.42,0.0016115270962922
980.46,0.0016115270962922
980.49,0.0016115270962922
980.53,0.0016115270962922
980.57,0.0016115270962922
980.61,0.0016115270962922
980.64,0.0016115270962922
980.68,0.0016115270962922
980.72,0.0016115270962922
980.76,0.0016115270962922
980.79,0.0016115270962922
980.83,0.0016115270962922
980.87,0.0016115270962922
980.91,0.0016115270962922
980.94,0.0016115270962922
980.98,0.0016115270962922
981.02,0.0016115270962922
981.05,0.0016115270962922
981.09,0.0016115270962922
981.13,0.0016115270962922
981.17,0.0016115270962922
981.2,0.0016115270962922
981.24,0.0016115270962922
981.28,0.0016115270962922
981.32,0.0016115270962922
981.35,0.0016115270962922
981.39,0.0016115270962922
981.43,0.0016115270962922
981.47,0.0016115270962922
981.5,0.0016115270962922
981.54,0.0016115270962922
981.58,0.0016115270962922
981.62,0.0016115270962922
981.65,0.0016115270962922
981.69,0.0016115270962922
981.73,0.0016115270962922
981.77,0.0016115270962922
981.8,0.0016115270962922
981.84,0.0016115270962922
981.88,0.0016115270962922
981.91,0.0016115270962922
981.95,0.0016115270962922
981.99,0.0016115270962922
982.03,0.0016115270962922
982.06,0.0016115270962922
982.1,0.0016115270962922
982.14,0.0016115270962922
982.18,0.0016115270962922
982.21,0.0016115270962922
982.25,0.0016115270962922
982.29,0.0016115270962922
982.33,0.0016115270962922
982.36,0.0016115270962922
982.4,0.0016115270962922
982.44,0.0016115270962922
982.48,0.0016115270962922
982.51,0.0016115270962922
982.55,0.0016115270962922
982.59,0.0016115270962922
982.63,0.0016115270962922
982.66,0.0016115270962922
982.7,0.0016115270962922
982.74,0.0016115270962922
982.77,0.0016115270962922
982.81,0.0016115270962922
982.85,0.0016115270962922
982.89,0.0016115270962922
982.92,0.0016115270962922
982.96,0.0016115270962922
983.0,0.0016115270962922
983.04,0.0016115270962922
983.07,0.0016115270962922
983.11,0.0016115270962922
983.15,0.0016115270962922
983.19,0.0016115270962922
983.22,0.0016115270962922
983.26,0.0016115270962922
983.3,0.0016115270962922
983.34,0.0016115270962922
983.37,0.0016115270962922
983.41,0.0016115270962922
983.45,0.0016115270962922
983.49,0.0016115270962922
983.52,0.0016115270962922
983.56,0.0016115270962922
983.6,0.0016115270962922
983.63,0.0016115270962922
983.67,0.0016115270962922
983.71,0.0016115270962922
983.75,0.0016115270962922
983.78,0.0016115270962922
983.82,0.0016115270962922
983.86,0.0016115270962922
983.9,0.0016115270962922
983.93,0.0016115270962922
983.97,0.0016115270962922
984.01,0.0016115270962922
984.05,0.0016115270962922
984.08,0.0016115270962922
984.12,0.0016115270962922
984.16,0.0016115270962922
984.2,0.0016115270962922
984.23,0.0016115270962922
984.27,0.0016115270962922
984.31,0.0016115270962922
984.35,0.0016115270962922
984.38,0.0016115270962922
984.42,0.0016115270962922
984.46,0.0016115270962922
984.5,0.0016115270962922
984.53,0.0016115270962922
984.57,0.0016115270962922
984.61,0.0016115270962922
984.64,0.0016115270962922
984.68,0.0016115270962922
984.72,0.0016115270962922
984.76,0.0016115270962922
984.79,0.0016115270962922
984.83,0.0016115270962922
984.87,0.0016115270962922
984.91,0.0016115270962922
984.94,0.0016115270962922
984.98,0.0016115270962922
985.02,0.0016115270962922
985.06,0.0016115270962922
985.09,0.0016115270962922
985.13,0.0016115270962922
985.17,0.0016115270962922
985.39,0.0016115270962922
985.43,0.0016115270962922
985.47,0.0016115270962922
985.5,0.0016115270962922
985.54,0.0016115270962922
985.58,0.0016115270962922
985.62,0.0016115270962922
985.65,0.0016115270962922
985.69,0.0016115270962922
985.73,0.0016115270962922
985.77,0.0016115270962922
985.8,0.0016115270962922
985.84,0.0016115270962922
985.88,0.0016115270962922
985.92,0.0016115270962922
985.95,0.0016115270962922
985.99,0.0016115270962922
986.03,0.0016115270962922
986.07,0.0016115270962922
986.1,0.0016115270962922
986.14,0.0016115270962922
986.18,0.0016115270962922
986.22,0.0016115270962922
986.25,0.0016115270962922
986.29,0.0016115270962922
986.33,0.0016115270962922
986.36,0.0016115270962922
986.4,0.0016115270962922
986.44,0.0016115270962922
986.48,0.0016115270962922
986.51,0.0016115270962922
986.55,0.0016115270962922
986.59,0.0016115270962922
986.63,0.0016115270962922
986.66,0.0016115270962922
986.7,0.0016115270962922
986.74,0.0016115270962922
986.78,0.0016115270962922
986.81,0.0016115270962922
986.85,0.0016115270962922
986.89,0.0016115270962922
986.93,0.0016115270962922
986.96,0.0016115270962922
987.0,0.0016115270962922
987.04,0.0016115270962922
987.08,0.0016115270962922
987.11,0.0016115270962922
987.15,0.0016115270962922
987.19,0.0016115270962922
987.22,0.0016115270962922
987.26,0.0016115270962922
987.3,0.0016115270962922
987.34,0.0016115270962922
987.37,0.0016115270962922
987.41,0.0016115270962922
987.45,0.0016115270962922
987.49,0.0016115270962922
987.52,0.0016115270962922
987.56,0.0016115270962922
987.6,0.0016115270962922
987.64,0.0016115270962922
987.67,0.0016115270962922
987.71,0.0016115270962922
987.75,0.0016115270962922
987.79,0.0016115270962922
987.82,0.0016115270962922
987.86,0.0016115270962922
987.9,0.0016115270962922
987.94,0.0016115270962922
987.97,0.0016115270962922
988.01,0.0016115270962922
988.05,0.0016115270962922
988.09,0.0016115270962922
988.12,0.0016115270962922
988.16,0.0016115270962922
988.2,0.0016115270962922
988.23,0.0016115270962922
988.27,0.0016115270962922
988.31,0.0016115270962922
988.35,0.0016115270962922
