Wavelength (nm),Normalized
790.75,9.67007102837114e-06
790.77,9.67007102837114e-06
790.8,9.67007102837114e-06
790.83,9.67007102837114e-06
790.85,9.67007102837114e-06
790.88,9.67007102837114e-06
790.9,9.67007102837114e-06
790.93,9.67007102837114e-06
790.95,9.67007102837114e-06
790.98,9.67007102837114e-06
791.0,9.67007102837114e-06
791.02,9.67007102837114e-06
791.05,9.67007102837114e-06
791.08,9.67007102837114e-06
791.1,9.67007102837114e-06
791.12,9.67007102837114e-06
791.15,9.67007102837114e-06
791.18,9.67007102837114e-06
791.2,9.67007102837114e-06
791.23,9.67007102837114e-06
791.25,9.67007102837114e-06
791.27,9.67007102837114e-06
791.3,9.67007102837114e-06
791.33,9.67007102837114e-06
791.35,9.67007102837114e-06
791.38,9.67007102837114e-06
791.4,9.67007102837114e-06
791.43,9.67007102837114e-06
791.45,9.67007102837114e-06
791.48,9.67007102837114e-06
791.5,9.67007102837114e-06
791.52,9.67007102837114e-06
791.55,9.67007102837114e-06
791.58,9.67007102837114e-06
791.6,9.67007102837114e-06
791.62,9.67007102837114e-06
791.65,9.67007102837114e-06
791.68,9.67007102837114e-06
791.7,9.67007102837114e-06
791.73,9.67007102837114e-06
791.75,9.67007102837114e-06
791.77,9.67007102837114e-06
791.8,9.67007102837114e-06
791.83,9.67007102837114e-06
791.85,9.67007102837114e-06
791.88,9.67007102837114e-06
791.9,9.67007102837114e-06
791.93,9.67007102837114e-06
791.95,9.67007102837114e-06
791.98,9.67007102837114e-06
792.0,9.67007102837114e-06
792.02,9.67007102837114e-06
792.05,9.67007102837114e-06
792.08,9.67007102837114e-06
792.1,9.67007102837114e-06
792.12,9.67007102837114e-06
792.15,9.67007102837114e-06
792.18,9.67007102837114e-06
792.2,9.67007102837114e-06
792.23,9.67007102837114e-06
792.25,9.67007102837114e-06
792.27,9.67007102837114e-06
792.3,9.67007102837114e-06
792.33,9.67007102837114e-06
792.35,9.67007102837114e-06
792.38,9.67007102837114e-06
792.4,9.67007102837114e-06
792.43,9.67007102837114e-06
792.45,9.67007102837114e-06
792.48,9.67007102837114e-06
792.5,9.67007102837114e-06
792.52,9.67007102837114e-06
792.55,9.67007102837114e-06
792.58,9.67007102837114e-06
792.6,9.67007102837114e-06
792.62,9.67007102837114e-06
792.65,9.67007102837114e-06
792.68,9.67007102837114e-06
792.7,9.67007102837114e-06
792.73,9.67007102837114e-06
792.75,9.67007102837114e-06
792.77,9.67007102837114e-06
792.8,9.67007102837114e-06
792.83,9.67007102837114e-06
792.85,9.67007102837114e-06
792.88,9.67007102837114e-06
792.9,9.67007102837114e-06
792.93,9.67007102837114e-06
792.95,9.67007102837114e-06
792.98,9.67007102837114e-06
793.0,9.67007102837114e-06
793.02,9.67007102837114e-06
793.05,9.67007102837114e-06
793.08,9.67007102837114e-06
793.1,9.67007102837114e-06
793.12,9.67007102837114e-06
793.15,9.67007102837114e-06
793.18,9.67007102837114e-06
793.2,9.67007102837114e-06
793.23,9.67007102837114e-06
793.25,9.67007102837114e-06
793.27,9.67007102837114e-06
793.3,9.67007102837114e-06
793.33,9.67007102837114e-06
793.35,9.67007102837114e-06
793.38,9.67007102837114e-06
793.4,9.67007102837114e-06
793.43,9.67007102837114e-06
793.45,9.67007102837114e-06
793.48,9.67007102837114e-06
793.5,9.67007102837114e-06
793.52,9.67007102837114e-06
793.55,9.67007102837114e-06
793.58,9.67007102837114e-06
793.6,9.67007102837114e-06
793.62,9.67007102837114e-06
793.65,9.67007102837114e-06
793.68,9.67007102837114e-06
793.7,9.67007102837114e-06
793.73,9.67007102837114e-06
793.75,9.67007102837114e-06
793.77,9.67007102837114e-06
793.8,9.67007102837114e-06
793.83,9.67007102837114e-06
793.85,9.67007102837114e-06
793.88,9.67007102837114e-06
793.9,9.67007102837114e-06
793.93,9.67007102837114e-06
793.95,9.67007102837114e-06
793.98,9.67007102837114e-06
794.0,9.67007102837114e-06
794.02,9.67007102837114e-06
794.05,9.67007102837114e-06
794.08,9.67007102837114e-06
794.1,9.67007102837114e-06
794.12,9.67007102837114e-06
794.15,9.67007102837114e-06
794.18,9.67007102837114e-06
794.2,9.67007102837114e-06
794.23,9.67007102837114e-06
794.25,9.67007102837114e-06
794.27,9.67007102837114e-06
794.3,9.67007102837114e-06
794.33,9.67007102837114e-06
794.35,9.67007102837114e-06
794.38,9.67007102837114e-06
794.4,9.67007102837114e-06
794.43,9.67007102837114e-06
794.45,9.67007102837114e-06
794.48,9.67007102837114e-06
794.5,9.67007102837114e-06
794.52,9.67007102837114e-06
794.55,9.67007102837114e-06
794.58,9.67007102837114e-06
794.6,9.67007102837114e-06
794.62,9.67007102837114e-06
794.65,9.67007102837114e-06
794.68,9.67007102837114e-06
794.7,9.67007102837114e-06
794.73,9.67007102837114e-06
794.75,9.67007102837114e-06
794.77,9.67007102837114e-06
794.8,9.67007102837114e-06
794.83,9.67007102837114e-06
794.85,9.67007102837114e-06
794.88,9.67007102837114e-06
794.9,9.67007102837114e-06
794.93,9.67007102837114e-06
794.95,9.67007102837114e-06
794.98,9.67007102837114e-06
795.0,9.67007102837114e-06
795.02,9.67007102837114e-06
795.05,9.67007102837114e-06
795.08,9.67007102837114e-06
795.1,9.67007102837114e-06
795.12,9.67007102837114e-06
795.15,9.67007102837114e-06
795.18,9.67007102837114e-06
795.2,9.67007102837114e-06
795.23,9.67007102837114e-06
795.25,9.67007102837114e-06
795.83,9.67007102837114e-06
795.85,9.67007102837114e-06
795.88,9.67007102837114e-06
795.9,9.67007102837114e-06
795.93,9.67007102837114e-06
795.95,9.67007102837114e-06
795.98,9.67007102837114e-06
796.0,9.67007102837114e-06
796.02,9.67007102837114e-06
796.05,9.67007102837114e-06
796.08,9.67007102837114e-06
796.1,9.67007102837114e-06
796.12,9.67007102837114e-06
796.15,9.67007102837114e-06
796.18,9.67007102837114e-06
796.2,9.67007102837114e-06
796.23,9.67007102837114e-06
796.25,9.67007102837114e-06
796.27,9.67007102837114e-06
796.3,9.67007102837114e-06
796.33,9.67007102837114e-06
796.35,9.67007102837114e-06
796.38,9.67007102837114e-06
796.4,9.67007102837114e-06
796.43,9.67007102837114e-06
796.45,9.67007102837114e-06
796.48,9.67007102837114e-06
796.5,9.67007102837114e-06
796.52,9.67007102837114e-06
796.55,9.67007102837114e-06
796.58,9.67007102837114e-06
796.6,9.67007102837114e-06
796.62,9.67007102837114e-06
796.65,9.67007102837114e-06
796.68,9.67007102837114e-06
796.7,9.67007102837114e-06
796.73,9.67007102837114e-06
796.75,9.67007102837114e-06
796.77,9.67007102837114e-06
796.8,9.67007102837114e-06
796.83,9.67007102837114e-06
796.85,9.67007102837114e-06
796.88,9.67007102837114e-06
796.9,9.67007102837114e-06
796.93,9.67007102837114e-06
796.95,9.67007102837114e-06
796.98,9.67007102837114e-06
797.0,9.67007102837114e-06
797.02,9.67007102837114e-06
797.05,9.67007102837114e-06
797.08,9.67007102837114e-06
797.1,9.67007102837114e-06
797.12,9.67007102837114e-06
797.15,9.67007102837114e-06
797.18,9.67007102837114e-06
797.2,9.67007102837114e-06
797.23,9.67007102837114e-06
797.25,9.67007102837114e-06
797.27,9.67007102837114e-06
797.3,9.67007102837114e-06
797.33,9.67007102837114e-06
797.35,9.67007102837114e-06
797.38,9.67007102837114e-06
797.4,9.67007102837114e-06
797.43,9.67007102837114e-06
797.45,9.67007102837114e-06
797.48,9.67007102837114e-06
797.5,9.67007102837114e-06
797.52,9.67007102837114e-06
797.55,9.67007102837114e-06
797.58,9.67007102837114e-06
797.6,9.67007102837114e-06
797.62,9.67007102837114e-06
797.65,9.67007102837114e-06
797.68,9.67007102837114e-06
797.7,9.67007102837114e-06
797.73,9.67007102837114e-06
797.75,9.67007102837114e-06
797.77,9.67007102837114e-06
797.8,9.67007102837114e-06
797.83,9.67007102837114e-06
797.85,9.67007102837114e-06
797.88,9.67007102837114e-06
797.9,9.67007102837114e-06
797.93,9.67007102837114e-06
797.95,9.67007102837114e-06
797.98,9.67007102837114e-06
798.0,9.67007102837114e-06
798.02,9.67007102837114e-06
798.05,9.67007102837114e-06
798.08,9.67007102837114e-06
798.1,9.67007102837114e-06
798.12,9.67007102837114e-06
798.15,9.67007102837114e-06
798.18,9.67007102837114e-06
798.2,9.67007102837114e-06
798.23,9.67007102837114e-06
798.25,9.67007102837114e-06
798.27,9.67007102837114e-06
798.3,9.67007102837114e-06
798.33,9.67007102837114e-06
798.35,9.67007102837114e-06
798.38,9.67007102837114e-06
798.4,9.67007102837114e-06
798.43,9.67007102837114e-06
798.45,9.67007102837114e-06
798.48,9.67007102837114e-06
798.5,9.67007102837114e-06
798.52,9.67007102837114e-06
798.55,9.67007102837114e-06
798.58,9.67007102837114e-06
798.6,9.67007102837114e-06
798.62,9.67007102837114e-06
798.65,9.67007102837114e-06
798.68,9.67007102837114e-06
798.7,9.67007102837114e-06
798.73,9.67007102837114e-06
798.75,9.67007102837114e-06
798.77,9.67007102837114e-06
798.8,9.67007102837114e-06
798.83,9.67007102837114e-06
798.85,9.67007102837114e-06
798.88,9.67007102837114e-06
798.9,9.67007102837114e-06
798.93,9.67007102837114e-06
798.95,9.67007102837114e-06
798.98,9.67007102837114e-06
799.0,9.67007102837114e-06
799.02,9.67007102837114e-06
799.05,9.67007102837114e-06
799.08,9.67007102837114e-06
799.1,9.67007102837114e-06
799.12,9.67007102837114e-06
799.15,9.67007102837114e-06
799.18,9.67007102837114e-06
799.2,9.67007102837114e-06
799.23,9.67007102837114e-06
799.25,9.67007102837114e-06
799.27,9.67007102837114e-06
799.3,9.67007102837114e-06
799.33,9.67007102837114e-06
799.35,9.67007102837114e-06
799.38,9.67007102837114e-06
799.4,9.67007102837114e-06
799.43,9.67007102837114e-06
799.45,9.67007102837114e-06
799.48,9.67007102837114e-06
799.5,9.67007102837114e-06
799.52,9.67007102837114e-06
799.55,9.67007102837114e-06
799.58,9.67007102837114e-06
799.6,9.67007102837114e-06
799.62,9.67007102837114e-06
799.65,9.67007102837114e-06
799.68,9.67007102837114e-06
799.7,9.67007102837114e-06
799.73,9.67007102837114e-06
799.75,9.67007102837114e-06
799.77,9.67007102837114e-06
799.8,9.67007102837114e-06
799.83,9.67007102837114e-06
799.85,9.67007102837114e-06
799.88,9.67007102837114e-06
799.9,9.67007102837114e-06
799.93,9.67007102837114e-06
799.95,9.67007102837114e-06
799.98,9.67007102837114e-06
800.0,9.67007102837114e-06
800.02,9.67007102837114e-06
800.05,9.67007102837114e-06
800.08,9.67007102837114e-06
800.1,9.67007102837114e-06
800.12,9.67007102837114e-06
800.15,9.67007102837114e-06
800.18,9.67007102837114e-06
800.2,9.67007102837114e-06
800.23,9.67007102837114e-06
800.25,9.67007102837114e-06
800.27,9.67007102837114e-06
800.3,9.67007102837114e-06
800.33,9.67007102837114e-06
800.35,9.67007102837114e-06
800.38,9.67007102837114e-06
800.4,9.67007102837114e-06
800.43,9.67007102837114e-06
800.45,9.67007102837114e-06
800.48,9.67007102837114e-06
800.5,9.67007102837114e-06
800.52,9.67007102837114e-06
800.55,9.67007102837114e-06
800.58,9.67007102837114e-06
800.6,9.67007102837114e-06
800.62,9.67007102837114e-06
800.65,9.67007102837114e-06
803.52,9.67007102837114e-06
803.55,9.67007102837114e-06
803.58,9.67007102837114e-06
803.6,9.67007102837114e-06
803.62,9.67007102837114e-06
803.65,9.67007102837114e-06
803.68,9.67007102837114e-06
803.7,9.67007102837114e-06
803.73,9.67007102837114e-06
803.75,9.67007102837114e-06
803.77,9.67007102837114e-06
803.8,9.67007102837114e-06
803.83,9.67007102837114e-06
803.85,9.67007102837114e-06
803.88,9.67007102837114e-06
803.9,9.67007102837114e-06
803.93,9.67007102837114e-06
803.95,9.67007102837114e-06
803.98,9.67007102837114e-06
804.0,9.67007102837114e-06
804.02,9.67007102837114e-06
804.05,9.67007102837114e-06
804.08,9.67007102837114e-06
804.1,9.67007102837114e-06
804.12,9.67007102837114e-06
804.15,9.67007102837114e-06
804.18,9.67007102837114e-06
804.2,9.67007102837114e-06
804.23,9.67007102837114e-06
804.25,9.67007102837114e-06
804.27,9.67007102837114e-06
804.3,9.67007102837114e-06
804.33,9.67007102837114e-06
804.35,9.67007102837114e-06
804.38,9.67007102837114e-06
804.4,9.67007102837114e-06
804.43,9.67007102837114e-06
804.45,9.67007102837114e-06
804.48,9.67007102837114e-06
804.5,9.67007102837114e-06
804.52,9.67007102837114e-06
804.55,9.67007102837114e-06
804.58,9.67007102837114e-06
804.6,9.67007102837114e-06
804.62,9.67007102837114e-06
804.65,9.67007102837114e-06
804.68,9.67007102837114e-06
804.7,9.67007102837114e-06
804.73,9.67007102837114e-06
804.75,9.67007102837114e-06
804.77,9.67007102837114e-06
804.8,9.67007102837114e-06
804.83,9.67007102837114e-06
804.85,9.67007102837114e-06
804.88,9.67007102837114e-06
804.9,9.67007102837114e-06
804.93,9.67007102837114e-06
804.95,9.67007102837114e-06
804.98,9.67007102837114e-06
805.0,9.67007102837114e-06
805.02,9.67007102837114e-06
805.05,9.67007102837114e-06
805.08,9.67007102837114e-06
805.1,9.67007102837114e-06
805.12,9.67007102837114e-06
805.15,9.67007102837114e-06
805.18,9.67007102837114e-06
805.2,9.67007102837114e-06
805.23,9.67007102837114e-06
805.25,9.67007102837114e-06
805.27,9.67007102837114e-06
805.3,9.67007102837114e-06
805.33,9.67007102837114e-06
805.35,9.67007102837114e-06
805.38,9.67007102837114e-06
805.4,9.67007102837114e-06
805.43,9.67007102837114e-06
805.45,9.67007102837114e-06
805.48,9.67007102837114e-06
805.5,9.67007102837114e-06
805.52,9.67007102837114e-06
805.55,9.67007102837114e-06
805.58,9.67007102837114e-06
805.6,9.67007102837114e-06
805.62,9.67007102837114e-06
805.65,9.67007102837114e-06
805.68,9.67007102837114e-06
805.7,9.67007102837114e-06
805.73,9.67007102837114e-06
805.75,9.67007102837114e-06
805.77,9.67007102837114e-06
805.8,9.67007102837114e-06
805.83,9.67007102837114e-06
805.85,9.67007102837114e-06
805.88,9.67007102837114e-06
805.9,9.67007102837114e-06
805.93,9.67007102837114e-06
805.95,9.67007102837114e-06
805.98,9.67007102837114e-06
806.0,9.67007102837114e-06
806.02,9.67007102837114e-06
806.05,9.67007102837114e-06
806.08,9.67007102837114e-06
806.1,9.67007102837114e-06
806.12,9.67007102837114e-06
806.15,9.67007102837114e-06
806.18,9.67007102837114e-06
806.2,9.67007102837114e-06
806.23,9.67007102837114e-06
806.25,9.67007102837114e-06
806.27,9.67007102837114e-06
806.3,9.67007102837114e-06
806.33,9.67007102837114e-06
806.35,9.67007102837114e-06
806.38,9.67007102837114e-06
806.4,9.67007102837114e-06
806.43,9.67007102837114e-06
806.45,9.67007102837114e-06
806.48,9.67007102837114e-06
806.5,9.67007102837114e-06
806.52,9.67007102837114e-06
806.55,9.67007102837114e-06
806.58,9.67007102837114e-06
806.6,9.67007102837114e-06
806.62,9.67007102837114e-06
806.65,9.67007102837114e-06
806.68,9.67007102837114e-06
806.7,9.67007102837114e-06
806.73,9.67007102837114e-06
806.75,9.67007102837114e-06
806.77,9.67007102837114e-06
806.8,9.67007102837114e-06
806.83,9.67007102837114e-06
806.85,9.67007102837114e-06
806.88,9.67007102837114e-06
806.9,9.67007102837114e-06
806.93,9.67007102837114e-06
806.95,9.67007102837114e-06
806.98,9.67007102837114e-06
807.0,9.67007102837114e-06
807.02,9.67007102837114e-06
807.05,9.67007102837114e-06
807.08,9.67007102837114e-06
807.1,9.67007102837114e-06
807.12,9.67007102837114e-06
807.15,9.67007102837114e-06
807.18,9.67007102837114e-06
807.2,9.67007102837114e-06
807.23,9.67007102837114e-06
807.25,9.67007102837114e-06
807.27,9.67007102837114e-06
807.3,9.67007102837114e-06
807.33,9.67007102837114e-06
807.35,9.67007102837114e-06
807.38,9.67007102837114e-06
807.4,9.67007102837114e-06
807.43,9.67007102837114e-06
807.45,9.67007102837114e-06
807.48,9.67007102837114e-06
807.5,9.67007102837114e-06
807.52,9.67007102837114e-06
807.55,9.67007102837114e-06
807.58,9.67007102837114e-06
807.6,9.67007102837114e-06
807.62,9.67007102837114e-06
807.65,9.67007102837114e-06
807.68,9.67007102837114e-06
807.7,9.67007102837114e-06
807.73,9.67007102837114e-06
807.75,9.67007102837114e-06
807.77,9.67007102837114e-06
807.8,9.67007102837114e-06
807.83,9.67007102837114e-06
807.85,9.67007102837114e-06
807.88,9.67007102837114e-06
807.9,9.67007102837114e-06
807.93,9.67007102837114e-06
807.95,9.67007102837114e-06
807.98,9.67007102837114e-06
808.0,9.67007102837114e-06
808.02,9.67007102837114e-06
808.05,9.67007102837114e-06
808.08,9.67007102837114e-06
808.1,9.67007102837114e-06
808.12,9.67007102837114e-06
808.15,9.67007102837114e-06
808.18,9.67007102837114e-06
808.2,9.67007102837114e-06
808.23,9.67007102837114e-06
808.25,9.67007102837114e-06
808.27,9.67007102837114e-06
808.3,9.67007102837114e-06
808.33,9.67007102837114e-06
808.35,9.67007102837114e-06
808.38,9.67007102837114e-06
808.4,9.67007102837114e-06
808.43,9.67007102837114e-06
808.45,9.67007102837114e-06
808.48,9.67007102837114e-06
808.5,9.67007102837114e-06
808.52,9.67007102837114e-06
808.55,9.67007102837114e-06
808.58,9.67007102837114e-06
808.6,9.67007102837114e-06
808.62,9.67007102837114e-06
808.65,9.67007102837114e-06
808.68,9.67007102837114e-06
808.7,9.67007102837114e-06
808.73,9.67007102837114e-06
808.75,9.67007102837114e-06
808.77,9.67007102837114e-06
808.8,9.67007102837114e-06
808.83,9.67007102837114e-06
808.85,9.67007102837114e-06
808.88,9.67007102837114e-06
808.9,9.67007102837114e-06
808.93,9.67007102837114e-06
808.95,9.67007102837114e-06
808.98,9.67007102837114e-06
809.0,9.67007102837114e-06
809.02,9.67007102837114e-06
809.05,9.67007102837114e-06
809.08,9.67007102837114e-06
809.1,9.67007102837114e-06
809.12,9.67007102837114e-06
809.15,9.67007102837114e-06
809.18,9.67007102837114e-06
809.2,9.67007102837114e-06
809.23,9.67007102837114e-06
809.25,9.67007102837114e-06
809.27,9.67007102837114e-06
809.3,9.67007102837114e-06
809.33,9.67007102837114e-06
809.35,9.67007102837114e-06
809.38,9.67007102837114e-06
809.4,9.67007102837114e-06
809.43,9.67007102837114e-06
809.45,9.67007102837114e-06
809.48,9.67007102837114e-06
809.5,9.67007102837114e-06
809.52,9.67007102837114e-06
809.55,9.67007102837114e-06
809.58,9.67007102837114e-06
809.6,9.67007102837114e-06
809.62,9.67007102837114e-06
809.65,9.67007102837114e-06
809.68,9.67007102837114e-06
809.7,9.67007102837114e-06
809.73,9.67007102837114e-06
809.75,9.67007102837114e-06
809.77,9.67007102837114e-06
809.8,9.67007102837114e-06
809.83,9.67007102837114e-06
809.85,9.67007102837114e-06
809.88,9.67007102837114e-06
809.9,9.67007102837114e-06
809.93,9.67007102837114e-06
809.95,9.67007102837114e-06
809.98,9.67007102837114e-06
810.0,9.67007102837114e-06
810.02,9.67007102837114e-06
810.05,9.67007102837114e-06
810.08,9.67007102837114e-06
810.1,9.67007102837114e-06
810.12,9.67007102837114e-06
810.15,9.67007102837114e-06
810.18,9.67007102837114e-06
810.2,9.67007102837114e-06
810.23,9.67007102837114e-06
810.25,9.67007102837114e-06
810.27,9.67007102837114e-06
810.3,9.67007102837114e-06
810.33,9.67007102837114e-06
810.35,9.67007102837114e-06
810.38,9.67007102837114e-06
810.4,9.67007102837114e-06
810.43,9.67007102837114e-06
810.45,9.67007102837114e-06
810.48,9.67007102837114e-06
810.5,9.67007102837114e-06
810.52,9.67007102837114e-06
810.55,9.67007102837114e-06
810.58,9.67007102837114e-06
810.6,9.67007102837114e-06
810.62,9.67007102837114e-06
810.65,9.67007102837114e-06
810.68,9.67007102837114e-06
810.7,9.67007102837114e-06
810.73,9.67007102837114e-06
810.75,9.67007102837114e-06
810.77,9.67007102837114e-06
810.8,9.67007102837114e-06
810.83,9.67007102837114e-06
810.85,9.67007102837114e-06
810.88,9.67007102837114e-06
810.9,9.67007102837114e-06
810.93,9.67007102837114e-06
810.95,9.67007102837114e-06
810.98,9.67007102837114e-06
811.0,9.67007102837114e-06
811.02,9.67007102837114e-06
811.05,9.67007102837114e-06
811.08,9.67007102837114e-06
811.1,9.67007102837114e-06
811.12,9.67007102837114e-06
811.15,9.67007102837114e-06
811.18,9.67007102837114e-06
811.2,9.67007102837114e-06
811.23,9.67007102837114e-06
811.25,9.67007102837114e-06
811.27,9.67007102837114e-06
811.3,9.67007102837114e-06
811.33,9.67007102837114e-06
811.35,9.67007102837114e-06
811.38,9.67007102837114e-06
811.4,9.67007102837114e-06
811.43,9.67007102837114e-06
811.45,9.67007102837114e-06
811.48,9.67007102837114e-06
811.5,9.67007102837114e-06
811.52,9.67007102837114e-06
811.55,9.67007102837114e-06
811.58,9.67007102837114e-06
811.6,9.67007102837114e-06
811.62,9.67007102837114e-06
811.65,9.67007102837114e-06
811.68,9.67007102837114e-06
811.7,9.67007102837114e-06
811.73,9.67007102837114e-06
811.75,9.67007102837114e-06
811.77,9.67007102837114e-06
811.8,9.67007102837114e-06
811.83,9.67007102837114e-06
811.85,9.67007102837114e-06
811.88,9.67007102837114e-06
811.9,9.67007102837114e-06
811.93,9.67007102837114e-06
811.95,9.67007102837114e-06
811.98,9.67007102837114e-06
812.0,9.67007102837114e-06
812.02,9.67007102837114e-06
812.05,9.67007102837114e-06
812.08,9.67007102837114e-06
812.1,9.67007102837114e-06
812.12,9.67007102837114e-06
812.15,9.67007102837114e-06
812.18,9.67007102837114e-06
812.2,9.67007102837114e-06
812.23,9.67007102837114e-06
812.25,9.67007102837114e-06
812.27,9.67007102837114e-06
812.3,9.67007102837114e-06
812.33,9.67007102837114e-06
812.35,9.67007102837114e-06
812.38,9.67007102837114e-06
812.4,9.67007102837114e-06
812.43,9.67007102837114e-06
812.45,9.67007102837114e-06
812.48,9.67007102837114e-06
812.5,9.67007102837114e-06
812.52,9.67007102837114e-06
812.55,9.67007102837114e-06
812.58,9.67007102837114e-06
812.6,9.67007102837114e-06
812.62,9.67007102837114e-06
812.65,9.67007102837114e-06
812.68,9.67007102837114e-06
812.7,9.67007102837114e-06
812.73,9.67007102837114e-06
812.75,9.67007102837114e-06
812.77,9.67007102837114e-06
812.8,9.67007102837114e-06
812.83,9.67007102837114e-06
812.85,9.67007102837114e-06
812.88,9.67007102837114e-06
812.9,9.67007102837114e-06
812.93,9.67007102837114e-06
812.95,9.67007102837114e-06
812.98,9.67007102837114e-06
813.0,9.67007102837114e-06
813.02,9.67007102837114e-06
813.05,9.67007102837114e-06
813.08,9.67007102837114e-06
813.1,9.67007102837114e-06
813.12,9.67007102837114e-06
813.15,9.67007102837114e-06
813.18,9.67007102837114e-06
813.2,9.67007102837114e-06
813.23,9.67007102837114e-06
813.25,9.67007102837114e-06
813.27,9.67007102837114e-06
813.3,9.67007102837114e-06
813.33,9.67007102837114e-06
813.35,9.67007102837114e-06
813.38,9.67007102837114e-06
813.4,9.67007102837114e-06
813.43,9.67007102837114e-06
813.45,9.67007102837114e-06
813.48,9.67007102837114e-06
813.5,9.67007102837114e-06
813.52,9.67007102837114e-06
813.55,9.67007102837114e-06
813.58,9.67007102837114e-06
813.6,9.67007102837114e-06
813.62,9.67007102837114e-06
813.65,9.67007102837114e-06
813.68,9.67007102837114e-06
813.7,9.67007102837114e-06
813.73,9.67007102837114e-06
816.55,9.67007102837114e-06
816.58,9.67007102837114e-06
816.6,9.67007102837114e-06
816.62,9.67007102837114e-06
816.65,9.67007102837114e-06
816.68,9.67007102837114e-06
816.7,9.67007102837114e-06
816.73,9.67007102837114e-06
816.75,9.67007102837114e-06
816.78,9.67007102837114e-06
816.8,9.67007102837114e-06
816.83,9.67007102837114e-06
816.85,9.67007102837114e-06
816.88,9.67007102837114e-06
816.9,9.67007102837114e-06
816.93,9.67007102837114e-06
816.95,9.67007102837114e-06
816.98,9.67007102837114e-06
817.0,9.67007102837114e-06
817.03,9.67007102837114e-06
817.05,9.67007102837114e-06
817.08,9.67007102837114e-06
817.1,9.67007102837114e-06
817.12,9.67007102837114e-06
817.15,9.67007102837114e-06
817.18,9.67007102837114e-06
817.2,9.67007102837114e-06
817.23,9.67007102837114e-06
817.25,9.67007102837114e-06
817.28,9.67007102837114e-06
817.3,9.67007102837114e-06
817.33,9.67007102837114e-06
817.35,9.67007102837114e-06
817.38,9.67007102837114e-06
817.4,9.67007102837114e-06
817.43,9.67007102837114e-06
817.45,9.67007102837114e-06
817.48,9.67007102837114e-06
817.5,9.67007102837114e-06
817.53,9.67007102837114e-06
817.55,9.67007102837114e-06
817.58,9.67007102837114e-06
817.6,9.67007102837114e-06
817.62,9.67007102837114e-06
817.65,9.67007102837114e-06
817.68,9.67007102837114e-06
817.7,9.67007102837114e-06
817.73,9.67007102837114e-06
817.75,9.67007102837114e-06
817.78,9.67007102837114e-06
817.8,9.67007102837114e-06
817.83,9.67007102837114e-06
817.85,9.67007102837114e-06
817.88,9.67007102837114e-06
817.9,9.67007102837114e-06
817.93,9.67007102837114e-06
817.95,9.67007102837114e-06
817.98,9.67007102837114e-06
818.0,9.67007102837114e-06
818.03,9.67007102837114e-06
818.05,9.67007102837114e-06
818.08,9.67007102837114e-06
818.1,9.67007102837114e-06
818.12,9.67007102837114e-06
818.15,9.67007102837114e-06
818.18,9.67007102837114e-06
818.2,9.67007102837114e-06
818.23,9.67007102837114e-06
818.25,9.67007102837114e-06
818.28,9.67007102837114e-06
818.3,9.67007102837114e-06
818.33,9.67007102837114e-06
818.35,9.67007102837114e-06
818.38,9.67007102837114e-06
818.4,9.67007102837114e-06
818.43,9.67007102837114e-06
818.45,9.67007102837114e-06
818.48,9.67007102837114e-06
818.5,9.67007102837114e-06
818.53,9.67007102837114e-06
818.55,9.67007102837114e-06
818.58,9.67007102837114e-06
818.6,9.67007102837114e-06
818.62,9.67007102837114e-06
818.65,9.67007102837114e-06
818.68,9.67007102837114e-06
818.7,9.67007102837114e-06
818.73,9.67007102837114e-06
818.75,9.67007102837114e-06
818.78,9.67007102837114e-06
818.8,9.67007102837114e-06
818.83,9.67007102837114e-06
818.85,9.67007102837114e-06
818.88,9.67007102837114e-06
818.9,9.67007102837114e-06
818.93,9.67007102837114e-06
818.95,9.67007102837114e-06
818.98,9.67007102837114e-06
819.0,9.67007102837114e-06
819.03,9.67007102837114e-06
819.05,9.67007102837114e-06
819.08,9.67007102837114e-06
819.1,9.67007102837114e-06
819.12,9.67007102837114e-06
819.15,9.67007102837114e-06
819.18,9.67007102837114e-06
819.2,9.67007102837114e-06
819.23,9.67007102837114e-06
819.25,9.67007102837114e-06
819.28,9.67007102837114e-06
819.3,9.67007102837114e-06
819.33,9.67007102837114e-06
819.35,9.67007102837114e-06
819.38,9.67007102837114e-06
819.4,9.67007102837114e-06
819.43,9.67007102837114e-06
819.45,9.67007102837114e-06
819.48,9.67007102837114e-06
819.5,9.67007102837114e-06
819.53,9.67007102837114e-06
819.55,9.67007102837114e-06
819.58,9.67007102837114e-06
819.6,9.67007102837114e-06
819.62,9.67007102837114e-06
819.65,9.67007102837114e-06
819.68,9.67007102837114e-06
819.7,9.67007102837114e-06
819.73,9.67007102837114e-06
819.75,9.67007102837114e-06
819.78,9.67007102837114e-06
819.8,9.67007102837114e-06
819.83,9.67007102837114e-06
819.85,9.67007102837114e-06
819.88,9.67007102837114e-06
819.9,9.67007102837114e-06
819.93,9.67007102837114e-06
819.95,9.67007102837114e-06
819.98,9.67007102837114e-06
820.0,9.67007102837114e-06
820.03,9.67007102837114e-06
820.05,9.67007102837114e-06
820.08,9.67007102837114e-06
820.1,9.67007102837114e-06
820.12,9.67007102837114e-06
820.15,9.67007102837114e-06
820.18,9.67007102837114e-06
820.2,9.67007102837114e-06
820.23,9.67007102837114e-06
