Wavelength (nm),Normalized
660.28,0.0041319913997119
660.3,0.0041315378751112
660.33,0.0041310978531654
660.35,0.0041306685336976
660.37,0.0041302515577124
660.4,0.0041298598413412
660.42,0.0041294785285102
660.45,0.0041291453446661
660.47,0.0041288231499397
660.5,0.0041285439306763
660.52,0.0041283089122687
660.54,0.0041280978255985
660.57,0.0041279253015899
660.59,0.0041277694701675
660.62,0.004127647823923
660.64,0.0041275373398208
660.67,0.0041274504223291
660.69,0.0041273863726652
660.71,0.0041273319550738
660.74,0.0041272930482237
660.76,0.0041272597227442
660.79,0.0041272366040421
660.81,0.0041272163703578
660.84,0.0041272018948054
660.86,0.0041271926369885
660.88,0.0041271850426375
660.91,0.0041271803579604
660.93,0.0041271764525019
660.96,0.0041271740926106
660.98,0.0041271720434569
661.01,0.0041271707165243
661.03,0.0041271700008732
661.05,0.0041271694153167
661.08,0.0041271691153281
661.1,0.0041271688620466
661.13,0.004127168734104
661.15,0.0041271686188151
661.18,0.0041271685522766
661.2,0.0041271685265937
661.22,0.0041271685071058
661.25,0.0041271685027225
661.27,0.004127168507132
661.3,0.0041271685181395
661.32,0.0041271685512055
661.34,0.0041271685915042
661.37,0.0041271686890512
661.39,0.0041271688562354
661.42,0.0041271690417386
661.44,0.0041271694046534
661.47,0.0041271698352443
661.49,0.0041271706654122
661.51,0.0041271716811638
661.54,0.0041271735453929
661.56,0.0041271764082244
661.59,0.0041271797071967
661.61,0.0041271851207491
661.64,0.0041271916096988
661.66,0.0041272020512369
661.68,0.0041272147539241
661.71,0.0041272344703892
661.73,0.0041272619107924
661.76,0.0041272932426278
661.78,0.0041273381571819
661.81,0.0041273904834069
661.83,0.0041274632209035
661.85,0.0041275486966825
661.88,0.0041276640705621
661.9,0.004127810094491
661.93,0.0041279704727322
661.95,0.0041281749250644
661.98,0.0041284009362362
662.0,0.0041286761034417
662.02,0.0041289817197333
662.05,0.0041293428738131
662.07,0.0041297580987417
662.1,0.0041301861609679
662.12,0.0041306734655407
662.15,0.0041311721745278
662.17,0.0041316986771629
662.19,0.0041322382567503
662.22,0.0041327850669748
662.24,0.0041333427783384
662.27,0.0041338588749106
662.29,0.0041343669335876
662.32,0.0041348201144729
662.34,0.0041351952057396
662.36,0.0041355121964885
662.39,0.0041357406347957
662.41,0.0041358925853873
662.44,0.004135953646903
662.46,0.004135926729887
662.48,0.0041358156372823
662.51,0.0041355894157819
662.53,0.0041352815571414
662.56,0.0041349196090474
662.58,0.0041344837085332
662.61,0.0041340147640393
662.63,0.0041334993485913
662.65,0.0041329678068991
662.68,0.0041324192623308
662.7,0.004131855294716
662.73,0.0041313296718663
662.75,0.0041307981301741
662.78,0.0041303115603324
662.8,0.0041298715443779
662.82,0.0041294616060446
662.85,0.0041291026886376
662.87,0.0041287671779348
662.9,0.004128489818834
662.92,0.0041282306107449
662.95,0.0041280164555474
662.97,0.0041278477032636
662.99,0.0041277005725081
663.02,0.0041275877674754
663.04,0.0041274887997944
663.07,0.0041274157513457
663.09,0.0041273508093461
663.12,0.0041273020120693
663.14,0.0041272683635289
663.16,0.0041272403381789
663.19,0.0041272216250727
663.21,0.0041272058552425
663.24,0.0041271955829291
663.26,0.0041271866675158
663.29,0.0041271805797136
663.31,0.0041271769734408
663.33,0.0041271740345529
663.36,0.0041271723633963
663.38,0.0041271709695584
663.41,0.0041271701909301
663.43,0.0041271695059623
663.46,0.0041271690841362
663.48,0.004127168878855
663.5,0.0041271687069919
663.53,0.004127168629001
663.55,0.0041271685610054
663.58,0.0041271685303437
663.6,0.0041271685009658
663.62,0.0041271684848473
663.65,0.0041271684789853
663.67,0.0041271684732978
663.7,0.0041271684712601
663.72,0.004127168468998
663.75,0.0041271684678809
663.77,0.0041271684676168
663.79,0.0041271684672843
663.82,0.0041271684672255
663.84,0.0041271684671279
663.87,0.004127168467112
663.89,0.0041271684670766
663.92,0.0041271684670624
663.94,0.0041271684670631
663.96,0.0041271684670597
663.99,0.0041271684670604
664.01,0.0041271684670596
664.04,0.0041271684670598
664.06,0.0041271684670595
664.09,0.0041271684670595
664.11,0.0041271684670595
664.13,0.0041271684670595
664.16,0.0041271684670595
664.18,0.0041271684670595
664.21,0.0041271684670595
664.23,0.0041271684670595
664.26,0.0041271684670595
664.28,0.0041271684670595
664.3,0.0041271684670595
664.33,0.0041271684670595
664.35,0.0041271684670595
664.38,0.0041271684670595
664.4,0.0041271684670595
664.43,0.0041271684670595
664.45,0.0041271684670595
664.47,0.0041271684670595
664.5,0.0041271684670595
664.52,0.0041271684670595
664.55,0.0041271684670595
664.57,0.0041271684670595
664.59,0.0041271684670595
664.62,0.0041271684670595
664.64,0.0041271684670595
664.67,0.0041271684670595
664.69,0.0041271684670595
664.72,0.0041271684670595
664.74,0.0041271684670595
664.76,0.0041271684670595
664.79,0.0041271684670595
664.81,0.0041271684670595
664.84,0.0041271684670595
664.86,0.0041271684670595
664.89,0.0041271684670595
664.91,0.0041271684670595
664.93,0.0041271684670595
664.96,0.0041271684670595
664.98,0.0041271684670596
665.01,0.0041271684670596
665.03,0.0041271684670598
665.06,0.0041271684670597
665.08,0.0041271684670606
665.1,0.0041271684670606
665.13,0.0041271684670645
665.15,0.0041271684670739
665.18,0.0041271684670787
665.2,0.0041271684671045
665.23,0.0041271684671215
665.25,0.0041271684672077
665.27,0.00412716846728
665.3,0.0041271684675642
665.32,0.0041271684681321
665.35,0.0041271684686553
665.37,0.004127168470068
665.4,0.0041271684715459
665.42,0.004127168475486
665.44,0.0041271684799307
665.47,0.0041271684907596
665.49,0.0041271685096559
665.52,0.0041271685302777
665.54,0.0041271685720369
665.57,0.0041271686210936
665.59,0.0041271687193427
665.61,0.0041271688771849
665.64,0.0041271690563758
665.66,0.0041271693741216
665.69,0.0041271697552286
665.71,0.004127170426845
665.73,0.0041271712464439
665.76,0.0041271726176193
665.78,0.0041271746154843
665.81,0.0041271769166439
665.83,0.0041271804236857
665.86,0.0041271845783284
665.88,0.0041271907598577
665.9,0.0041271981673505
665.93,0.0041272088508201
665.95,0.0041272230021701
665.98,0.0041272389029243
666.0,0.0041272603507659
666.03,0.0041272847370904
666.05,0.0041273164325705
666.07,0.0041273527127727
666.1,0.0041273985332218
666.12,0.004127453871529
666.15,0.004127512974466
666.17,0.0041275842867104
666.2,0.0041276604143131
666.22,0.004127747161776
666.24,0.0041278401443626
666.27,0.0041279427399439
666.29,0.0041280546152107
666.32,0.0041281651594474
666.34,0.0041282835817043
666.37,0.0041283985409497
666.39,0.0041285098656411
666.41,0.004128617794172
666.44,0.004128715748334
666.46,0.0041288067543993
666.49,0.0041288822437635
666.51,0.0041289464948951
666.54,0.0041289935485888
666.56,0.0041290166122081
666.58,0.0041290251956333
666.61,0.004129008530166
666.63,0.0041289738212162
666.66,0.0041289241634841
666.68,0.0041288567293586
666.71,0.0041287780560545
666.73,0.0041286838991595
666.75,0.0041285790769961
666.78,0.0041284732164337
666.8,0.004128359375367
666.83,0.0041282485962056
666.85,0.0041281322157443
666.87,0.0041280214580256
666.9,0.0041279164731492
666.92,0.0041278136766993
666.95,0.0041277232067039
666.97,0.0041276353104747
667.0,0.0041275586954268
667.02,0.0041274936650388
667.04,0.0041274350036657
667.07,0.0041273866410155
667.09,0.0041273428024483
667.12,0.0041273083105123
667.14,0.0041272768468036
667.17,0.0041272519179132
667.19,0.004127233354853
667.21,0.0041272175222806
667.24,0.0041272060796099
667.26,0.0041271962346324
667.29,0.0041271893301656
667.31,0.0041271832734932
667.34,0.0041271789019788
667.36,0.0041271760650388
667.38,0.0041271737308668
667.41,0.0041271722687374
667.43,0.0041271710468638
667.46,0.004127170296289
667.48,0.0041271696447279
667.51,0.0041271692177657
667.53,0.0041271689829304
667.55,0.0041271687908288
667.58,0.0041271686903355
667.6,0.0041271686062347
667.63,0.004127168563083
667.65,0.0041271685258434
667.68,0.0041271685051162
667.7,0.0041271685013329
667.72,0.0041271684999841
667.75,0.004127168513538
667.77,0.0041271685394409
667.8,0.0041271685705394
667.82,0.0041271686319794
667.85,0.0041271687058165
667.87,0.0041271688480747
667.89,0.0041271690715112
667.92,0.0041271693270161
667.94,0.0041271697646568
667.97,0.0041271702895427
667.99,0.0041271711837877
668.01,0.0041271722722786
668.04,0.0041271740332988
668.06,0.0041271765511773
668.09,0.0041271794396537
668.11,0.0041271837305275
668.14,0.0041271887815106
668.16,0.004127196086469
668.18,0.0041272047769505
668.21,0.0041272169717116
668.23,0.0041272328347075
668.26,0.0041272505108243
668.28,0.0041272738274372
668.31,0.004127300065631
668.33,0.0041273333360214
668.35,0.0041273709811522
668.38,0.0041274173622673
668.4,0.0041274723867214
668.43,0.0041275304214602
668.45,0.0041275989942613
668.48,0.0041276711489553
668.5,0.0041277512352766
668.52,0.004127835808503
668.55,0.0041279265459027
668.57,0.0041280234257175
668.6,0.0041281172701153
668.62,0.0041282151312533
668.65,0.0041283080709543
668.67,0.0041283942990601
668.69,0.0041284754969381
668.72,0.0041285449495245
668.74,0.0041286058845907
668.77,0.0041286525747029
668.79,0.0041286874829445
668.82,0.0041287076871039
668.84,0.0041287071390513
668.86,0.0041286944351405
668.89,0.0041286617011354
668.91,0.0041286145042795
668.94,0.0041285571451148
668.96,0.0041284864059607
668.99,0.0041284089637254
669.01,0.0041283221440507
669.03,0.0041282287638264
669.06,0.0041281377044694
669.08,0.0041280421515853
669.11,0.0041279515983414
669.13,0.0041278584180397
669.15,0.0041277716232765
669.18,0.0041276913837023
669.2,0.0041276139950739
669.23,0.0041275471834202
669.25,0.004127483077532
669.28,0.0041274280959635
669.3,0.0041273824287043
669.32,0.0041273416519793
669.35,0.0041273087463056
669.37,0.004127279209106
669.4,0.0041272563803168
669.42,0.0041272357184167
669.45,0.0041272195783736
669.47,0.0041272078081074
669.49,0.0041271978349714
669.52,0.0041271907727833
669.54,0.0041271847360118
669.57,0.0041271805825611
669.59,0.0041271769529421
669.62,0.0041271743709551
669.64,0.0041271727378039
669.66,0.0041271714001115
669.69,0.0041271705961387
669.71,0.0041271699448289
669.74,0.0041271695709123
669.76,0.0041271692918107
669.79,0.0041271691541022
669.81,0.0041271692203652
669.83,0.0041271693498434
669.86,0.00412716974239
669.88,0.0041271703969818
669.91,0.0041271711751898
669.93,0.0041271725177731
669.96,0.0041271741425855
669.98,0.0041271768720208
670.0,0.0041271808594349
670.03,0.0041271854361948
670.05,0.0041271924854888
670.08,0.0041272008422479
670.1,0.004127213623564
670.12,0.0041272288779125
670.15,0.0041272511060511
670.17,0.0041272807628889
670.2,0.0041273141456332
670.22,0.0041273596078615
670.25,0.0041274114847338
670.27,0.0041274796481982
670.29,0.0041275580112755
670.32,0.0041276581016445
670.34,0.0041277799824983
670.37,0.0041279109226183
670.39,0.0041280705459469
670.42,0.004128242047954
670.44,0.0041284400437972
670.46,0.0041286538921735
670.49,0.0041288932284665
670.51,0.0041291572242905
670.54,0.0041294203980356
670.56,0.0041297065430068
670.59,0.0041299879803383
670.61,0.0041302665569484
670.63,0.0041305406179579
670.66,0.0041307972756156
670.68,0.0041310425181376
670.71,0.0041312532819047
670.73,0.0041314417451636
670.76,0.0041315908293578
670.78,0.0041316843483296
670.8,0.0041317438237091
670.83,0.0041317424236206
670.85,0.0041316970910267
670.88,0.0041316116131034
670.9,0.0041314812598224
670.93,0.0041313185720659
670.95,0.004131111639622
670.97,0.0041308835324169
671.0,0.0041306252381693
671.02,0.0041303449303687
671.05,0.0041300689048206
671.07,0.004129777456226
671.1,0.0041294979096447
671.12,0.0041292297223847
671.14,0.0041289665240435
671.17,0.0041287343250482
671.19,0.0041285090892858
671.22,0.0041283137665394
671.24,0.0041281250030814
671.26,0.0041279617392074
671.29,0.0041278245809919
671.31,0.0041276989750828
671.34,0.0041275984846165
671.36,0.0041275061439578
671.39,0.004127431961469
671.41,0.0041273756240852
671.43,0.0041273272114227
671.46,0.0041272914493794
671.48,0.0041272604765846
671.51,0.004127238342069
671.53,0.0041272188319088
671.56,0.0041272045249441
671.58,0.0041271950136102
671.6,0.0041271871549705
671.63,0.0041271820990177
671.65,0.0041271778625297
671.68,0.0041271751961388
671.7,0.0041271728809166
671.73,0.0041271713365166
671.75,0.0041271704581064
671.77,0.0041271697410972
671.8,0.0041271693502427
671.82,0.00412716902295
671.85,0.0041271688469085
671.87,0.0041271686904076
671.9,0.0041271685962214
671.92,0.0041271685527107
671.94,0.0041271685157649
671.97,0.0041271684997754
671.99,0.0041271684855045
672.02,0.0041271684793879
672.04,0.0041271684733634
672.07,0.0041271684701464
672.09,0.0041271684690857
672.11,0.004127168468026
672.14,0.0041271684677225
672.16,0.0041271684673779
672.19,0.0041271684672812
672.21,0.0041271684671505
672.24,0.0041271684670909
672.26,0.004127168467083
672.28,0.0041271684670668
672.31,0.004127168467066
672.33,0.0041271684670617
672.36,0.0041271684670616
672.38,0.00412716846706
672.4,0.0041271684670595
672.43,0.0041271684670597
672.45,0.0041271684670595
672.48,0.0041271684670596
672.5,0.0041271684670595
672.53,0.0041271684670595
672.55,0.0041271684670595
672.57,0.0041271684670595
672.6,0.0041271684670595
672.62,0.0041271684670595
672.65,0.0041271684670595
672.67,0.0041271684670595
672.7,0.0041271684670595
672.72,0.0041271684670595
672.74,0.0041271684670595
672.77,0.0041271684670595
672.79,0.0041271684670595
672.82,0.0041271684670595
672.84,0.0041271684670595
672.87,0.0041271684670595
672.89,0.0041271684670595
672.91,0.0041271684670595
798.29,0.0041271684670595
798.31,0.0041271684670595
798.33,0.0041271684670595
798.36,0.0041271684670595
798.38,0.0041271684670595
798.41,0.0041271684670595
798.43,0.0041271684670595
798.46,0.0041271684670595
798.48,0.0041271684670595
798.5,0.0041271684670595
798.53,0.0041271684670595
798.55,0.0041271684670595
798.58,0.0041271684670595
798.6,0.0041271684670595
798.62,0.0041271684670595
798.65,0.0041271684670595
798.67,0.0041271684670596
798.7,0.0041271684670596
798.72,0.0041271684670596
798.75,0.0041271684670597
798.77,0.0041271684670599
798.79,0.00412716846706
798.82,0.0041271684670607
798.84,0.0041271684670624
798.87,0.0041271684670635
798.89,0.0041271684670677
798.92,0.004127168467071
798.94,0.0041271684670842
798.96,0.0041271684670958
798.99,0.0041271684671371
799.01,0.0041271684672175
799.04,0.0041271684672906
799.06,0.004127168467486
799.09,0.0041271684676827
799.11,0.0041271684682204
799.13,0.0041271684687992
799.16,0.0041271684702851
799.18,0.0041271684729281
799.21,0.0041271684756783
799.23,0.0041271684816152
799.26,0.0041271684882992
799.28,0.0041271685028986
799.3,0.0041271685199682
799.33,0.0041271685558291
799.35,0.004127168614743
799.38,0.0041271686800999
799.4,0.0041271688017566
799.43,0.0041271689444661
799.45,0.0041271692112021
799.47,0.0041271695329538
799.5,0.0041271701176207
799.52,0.0041271710114592
799.55,0.0041271720273823
799.57,0.0041271737151158
799.6,0.0041271757141722
799.62,0.004127179015717
799.64,0.0041271838116664
799.67,0.0041271892564213
799.69,0.0041271977034324
799.72,0.0041272076426983
799.74,0.0041272231493622
799.76,0.004127241625844
799.79,0.0041272693985222
799.81,0.0041273073695835
799.84,0.0041273501812614
799.86,0.0041274110133707
799.89,0.0041274812079724
799.91,0.0041275789273357
799.93,0.0041276933361319
799.96,0.0041278500247616
799.98,0.0041280511622898
800.01,0.004128272771697
800.03,0.0041285639137858
800.06,0.0041288891770394
800.08,0.0041293037280966
800.1,0.0041297728214287
800.13,0.004130360870565
800.15,0.0041310705892806
800.18,0.0041318257793377
800.2,0.004132746599229
800.23,0.0041337333462587
800.25,0.0041348853068802
800.27,0.0041361354471283
800.3,0.004137568992658
800.32,0.0041391889391543
800.35,0.0041408315771743
800.37,0.0041426903049735
800.4,0.0041445786175249
800.42,0.0041465803687751
800.44,0.004148639504732
800.47,0.0041507710574266
800.49,0.0041530003198984
800.52,0.0041551093765771
800.54,0.0041572886584134
800.57,0.0041593282467389
800.59,0.0041612074555619
800.61,0.0041629970776435
800.64,0.0041645192323755
800.66,0.0041658976573055
800.69,0.0041669961276104
800.71,0.0041678985539972
800.73,0.0041685228547033
800.76,0.0041687609012751
800.78,0.0041687266874017
800.81,0.004168420213083
800.83,0.004167816440701
800.86,0.0041669783742364
800.88,0.0041657982321046
800.9,0.0041644420698425
800.93,0.0041628026104017
800.95,0.0041609455065789
800.98,0.0041590486389826
801.0,0.0041569522587805
801.03,0.0041548595364672
801.05,0.0041527238339609
801.07,0.0041505871728354
801.1,0.0041484715603371
801.12,0.0041463290339762
801.15,0.0041443696164818
801.17,0.0041423907238831
801.2,0.0041405892388898
801.22,0.004138955729825
801.24,0.0041374195269081
801.27,0.0041360513661401
801.29,0.0041347483914728
801.32,0.0041336467425887
801.34,0.0041325929679006
801.37,0.0041316965171165
801.39,0.0041309551229762
801.41,0.0041302897145377
801.44,0.0041297483397467
801.46,0.0041292560582378
801.49,0.0041288694695329
801.51,0.0041285137716987
801.54,0.00412822968902
801.56,0.0041280145439852
801.58,0.0041278283987556
801.61,0.0041276895486404
801.63,0.0041275678177599
801.66,0.0041274793061856
801.68,0.0041274001267369
801.71,0.0041273407113027
801.73,0.0041272996136295
801.75,0.0041272647758968
801.78,0.0041272415558712
801.8,0.0041272216766205
801.83,0.0041272083868957
801.85,0.0041271966444169
801.87,0.0041271883377173
801.9,0.0041271830787895
801.92,0.0041271786306864
801.95,0.0041271758390071
801.97,0.0041271733898412
802.0,0.0041271717419661
802.02,0.0041271707880221
802.04,0.0041271700001936
802.07,0.004127169554979
802.09,0.0041271691784804
802.12,0.0041271689660687
802.14,0.0041271687769371
802.17,0.0041271686583033
802.19,0.0041271685980221
802.21,0.0041271685474084
802.24,0.0041271685225573
802.26,0.0041271685009555
802.29,0.0041271684902631
802.31,0.0041271684803106
802.34,0.0041271684745337
802.36,0.0041271684720651
802.38,0.0041271684698684
802.41,0.0041271684689764
802.43,0.0041271684681394
802.46,0.0041271684677939
802.48,0.0041271684674386
802.51,0.0041271684672492
802.53,0.0041271684671867
802.55,0.0041271684671228
802.58,0.0041271684671036
802.6,0.0041271684670819
802.63,0.0041271684670751
802.65,0.0041271684670666
802.68,0.0041271684670624
802.7,0.0041271684670616
802.72,0.0041271684670604
802.75,0.0041271684670602
802.77,0.0041271684670598
802.8,0.0041271684670598
802.82,0.0041271684670596
802.85,0.0041271684670596
802.87,0.0041271684670596
802.89,0.0041271684670595
802.92,0.0041271684670595
802.94,0.0041271684670595
802.97,0.0041271684670595
802.99,0.0041271684670595
803.01,0.0041271684670595
803.04,0.0041271684670595
803.06,0.0041271684670595
803.09,0.0041271684670595
803.11,0.0041271684670595
803.14,0.0041271684670595
803.16,0.0041271684670595
803.18,0.0041271684670595
803.21,0.0041271684670595
803.23,0.0041271684670595
803.26,0.0041271684670595
811.04,0.0041271684670595
811.07,0.0041271684670595
811.09,0.0041271684670595
811.12,0.0041271684670595
811.14,0.0041271684670595
811.16,0.0041271684670595
811.19,0.0041271684670595
811.21,0.0041271684670595
811.24,0.0041271684670595
811.26,0.0041271684670595
811.29,0.0041271684670595
811.31,0.0041271684670595
811.33,0.0041271684670595
811.36,0.0041271684670595
811.38,0.0041271684670595
811.41,0.0041271684670595
811.43,0.0041271684670595
811.46,0.0041271684670595
811.48,0.0041271684670596
811.5,0.0041271684670596
811.53,0.0041271684670597
811.55,0.0041271684670598
811.58,0.00412716846706
811.6,0.0041271684670604
811.63,0.0041271684670608
811.65,0.0041271684670623
811.67,0.0041271684670656
811.7,0.0041271684670681
811.72,0.0041271684670764
811.75,0.0041271684670836
811.77,0.0041271684671082
811.79,0.0041271684671319
811.82,0.004127168467205
811.84,0.0041271684673423
811.87,0.0041271684674746
811.89,0.0041271684677988
811.92,0.0041271684681416
811.94,0.0041271684689976
811.96,0.0041271684699509
811.99,0.0041271684722197
812.01,0.0041271684761433
812.04,0.0041271684803322
812.06,0.0041271684889042
812.09,0.0041271684987183
812.11,0.0041271685190045
812.13,0.0041271685430238
812.16,0.0041271685910595
812.18,0.004127168668199
812.21,0.0041271687546508
812.23,0.0041271689097242
812.26,0.0041271690926258
812.28,0.0041271694214866
812.3,0.0041271698188106
812.33,0.0041271705160114
812.35,0.0041271715629651
812.38,0.0041271727535937
812.4,0.0041271746776123
812.43,0.0041271769550864
812.45,0.0041271806121048
812.47,0.0041271850179278
812.5,0.0041271919566369
812.52,0.0041272017282642
812.55,0.0041272128160787
812.57,0.0041272292237785
812.6,0.0041272483416017
812.62,0.00412727621175
812.64,0.0041273092083663
812.67,0.0041273564846236
812.69,0.0041274191039269
812.72,0.0041274889512815
812.74,0.0041275843641567
812.77,0.0041276928660932
812.79,0.0041278374491923
812.81,0.0041280198662133
812.84,0.0041282186649
812.86,0.0041284760222866
812.89,0.0041287609368197
812.91,0.0041291300099134
812.93,0.0041295401150591
812.96,0.004130047184214
812.98,0.0041306533994981
813.01,0.0041312941209714
813.03,0.0041320673608176
813.06,0.0041328902691172
813.08,0.0041338387691358
813.1,0.0041348625081424
813.13,0.0041360221219501
813.15,0.004137322148233
813.18,0.0041386317890873
813.2,0.0041401015697894
813.23,0.004141584509431
813.25,0.0041431398437368
813.27,0.0041447295968839
813.3,0.0041463562568674
813.32,0.0041480449338323
813.35,0.0041496305214009
813.37,0.0041512522905348
813.4,0.004152756944161
813.42,0.0041541245530923
813.44,0.0041554046880283
813.47,0.0041564943289465
813.49,0.0041574622189289
813.52,0.0041582107617192
813.54,0.004158801826091
813.57,0.0041591808275147
813.59,0.0041592652112247
813.61,0.0041591808275147
813.64,0.004158801826091
813.66,0.0041582107617192
813.69,0.0041574622189289
813.71,0.0041564943289465
813.74,0.0041554046880283
813.76,0.0041541245530923
813.78,0.004152756944161
813.81,0.0041512522905348
813.83,0.0041496305214009
813.86,0.0041480449338323
813.88,0.0041463562568674
813.91,0.0041447295968839
813.93,0.0041431398437368
813.95,0.0041415464800012
813.98,0.0041401110771469
814.0,0.0041386782695016
814.03,0.0041373950379735
814.05,0.0041361108572863
814.07,0.0041349565253439
814.1,0.004133927504472
814.12,0.0041329472659616
814.15,0.0041321178144558
814.17,0.0041313230529796
814.2,0.0041306458314524
814.22,0.0041300842676381
814.24,0.0041295794058298
814.27,0.0041291670933375
814.29,0.0041287913982038
814.32,0.0041284954469373
814.34,0.004128222638124
814.37,0.0041280039733173
814.39,0.0041278374491923
814.41,0.0041276928660932
814.44,0.0041275843641567
814.46,0.0041274889512815
814.49,0.0041274191039269
814.51,0.0041273564846236
814.54,0.0041273092083663
814.56,0.00412727621175
814.58,0.0041272483416017
814.61,0.0041272292237785
814.63,0.0041272128160787
814.66,0.0041272017282642
814.68,0.0041271919566369
814.71,0.0041271850179278
814.73,0.0041271806121048
814.75,0.0041271769550864
814.78,0.0041271746776123
814.8,0.0041271727535937
814.83,0.0041271715629651
814.85,0.0041271705160114
814.88,0.0041271698188106
814.9,0.0041271694214866
814.92,0.0041271690926258
814.95,0.0041271689097242
814.97,0.0041271687546508
815.0,0.004127168668199
815.02,0.0041271685910595
815.05,0.0041271685430238
815.07,0.0041271685190045
815.09,0.0041271684986561
815.12,0.0041271684889198
815.14,0.0041271684804083
815.17,0.0041271684762626
815.19,0.0041271684723648
815.21,0.0041271684701047
815.24,0.0041271684691427
815.26,0.0041271684682587
815.29,0.0041271684678754
815.31,0.0041271684674927
815.34,0.004127168467284
815.36,0.0041271684672097
815.38,0.004127168467137
815.41,0.004127168467113
815.43,0.0041271684670876
815.46,0.0041271684670789
815.48,0.0041271684670686
815.51,0.0041271684670636
815.53,0.0041271684670623
815.55,0.0041271684670608
815.58,0.0041271684670604
815.6,0.00412716846706
815.63,0.0041271684670598
815.65,0.0041271684670597
815.68,0.0041271684670596
815.7,0.0041271684670596
815.72,0.0041271684670595
815.75,0.0041271684670595
815.77,0.0041271684670595
815.8,0.0041271684670595
815.82,0.0041271684670595
815.85,0.0041271684670595
815.87,0.0041271684670595
815.89,0.0041271684670595
815.92,0.0041271684670595
815.94,0.0041271684670595
815.97,0.0041271684670595
815.99,0.0041271684670595
816.02,0.0041271684670595
816.04,0.0041271684670595
816.06,0.0041271684670595
816.09,0.0041271684670595
816.11,0.0041271684670595
849.46,0.0041271684670595
849.49,0.0041271684670595
849.51,0.0041271684670595
849.53,0.0041271684670595
849.56,0.0041271684670595
849.58,0.0041271684670595
849.61,0.0041271684670595
849.63,0.0041271684670595
849.66,0.0041271684670595
849.68,0.0041271684670595
849.7,0.0041271684670595
849.73,0.0041271684670595
849.75,0.0041271684670595
849.78,0.0041271684670595
849.8,0.0041271684670595
849.83,0.0041271684670595
849.85,0.0041271684670595
849.87,0.0041271684670595
849.9,0.0041271684670595
849.92,0.0041271684670595
849.95,0.0041271684670595
849.97,0.0041271684670595
850.0,0.0041271684670595
850.02,0.0041271684670595
850.04,0.0041271684670595
850.07,0.0041271684670595
850.09,0.0041271684670595
850.12,0.0041271684670595
850.14,0.0041271684670595
850.17,0.0041271684670595
850.19,0.0041271684670595
850.21,0.0041271684670595
850.24,0.0041271684670595
850.26,0.0041271684670595
850.29,0.0041271684670595
850.31,0.0041271684670595
850.34,0.0041271684670595
850.36,0.0041271684670595
850.38,0.0041271684670595
850.41,0.0041271684670595
850.43,0.0041271684670595
850.46,0.0041271684670595
850.48,0.0041271684670595
850.51,0.0041271684670595
850.53,0.0041271684670595
850.55,0.0041271684670595
850.58,0.0041271684670595
850.6,0.0041271684670595
850.63,0.0041271684670595
850.65,0.0041271684670595
850.67,0.0041271684670595
850.7,0.0041271684670595
850.72,0.0041271684670595
850.75,0.0041271684670595
850.77,0.0041271684670595
850.8,0.0041271684670595
850.82,0.0041271684670595
850.84,0.0041271684670595
850.87,0.0041271684670595
850.89,0.0041271684670595
850.92,0.0041271684670595
850.94,0.0041271684670595
850.97,0.0041271684670595
850.99,0.0041271684670595
851.01,0.0041271684670595
851.04,0.0041271684670595
851.06,0.0041271684670595
851.09,0.0041271684670595
851.11,0.0041271684670595
851.14,0.0041271684670595
851.16,0.0041271684670595
851.18,0.0041271684670595
851.21,0.0041271684670595
851.23,0.0041271684670595
851.26,0.0041271684670595
851.28,0.0041271684670595
851.31,0.0041271684670595
851.33,0.0041271684670595
851.35,0.0041271684670595
851.38,0.0041271684670595
851.4,0.0041271684670595
851.43,0.0041271684670595
851.45,0.0041271684670595
851.48,0.0041271684670595
851.5,0.0041271684670595
851.52,0.0041271684670595
851.55,0.0041271684670595
851.57,0.0041271684670595
851.6,0.0041271684670595
851.62,0.0041271684670595
851.64,0.0041271684670595
851.67,0.0041271684670595
851.69,0.0041271684670595
851.72,0.0041271684670595
851.74,0.0041271684670595
851.77,0.0041271684670595
851.79,0.0041271684670595
851.81,0.0041271684670595
851.84,0.0041271684670595
851.86,0.0041271684670595
851.89,0.0041271684670595
851.91,0.0041271684670595
851.94,0.0041271684670595
851.96,0.0041271684670595
851.98,0.0041271684670595
852.01,0.0041271684670595
852.03,0.0041271684670595
852.06,0.0041271684670595
852.08,0.0041271684670595
852.11,0.0041271684670595
852.13,0.0041271684670595
852.15,0.0041271684670595
852.18,0.0041271684670595
852.2,0.0041271684670595
852.23,0.0041271684670595
852.25,0.0041271684670595
852.28,0.0041271684670595
852.3,0.0041271684670595
852.32,0.0041271684670595
852.35,0.0041271684670595
852.37,0.0041271684670595
852.4,0.0041271684670595
852.42,0.0041271684670595
852.45,0.0041271684670595
852.47,0.0041271684670595
852.49,0.0041271684670595
852.52,0.0041271684670595
852.54,0.0041271684670595
852.57,0.0041271684670595
852.59,0.0041271684670595
852.62,0.0041271684670595
852.64,0.0041271684670595
852.66,0.0041271684670595
852.69,0.0041271684670595
852.71,0.0041271684670595
852.74,0.0041271684670595
852.76,0.0041271684670595
852.78,0.0041271684670595
852.81,0.0041271684670595
852.83,0.0041271684670595
852.86,0.0041271684670595
852.88,0.0041271684670595
852.91,0.0041271684670595
852.93,0.0041271684670595
