Wavelength (nm),Normalized
349.49,4.421445450094293e-05
349.55,4.42144545009429e-05
349.6,4.421445450094286e-05
349.66,4.421445450094283e-05
349.72,4.42144545009428e-05
349.77,4.421445450094277e-05
349.83,4.421445450094273e-05
349.89,4.42144545009427e-05
349.94,4.421445450094267e-05
350.0,4.421445450094263e-05
350.06,4.42144545009426e-05
350.11,4.421445450094257e-05
350.17,4.421445450094254e-05
350.23,4.42144545009425e-05
350.28,4.421445450094247e-05
350.34,4.421445450094243e-05
350.4,4.42144545009424e-05
350.45,4.421445450094237e-05
350.51,4.421445450094234e-05
350.57,4.421445450094231e-05
350.62,4.4214454500942274e-05
350.68,4.421445450094224e-05
350.74,4.4214454500942206e-05
350.8,4.421445450094217e-05
350.85,4.4214454500942145e-05
350.91,4.421445450094211e-05
350.97,4.421445450094208e-05
351.02,4.421445450094204e-05
351.08,4.421445450094201e-05
351.14,4.4214454500941976e-05
351.19,4.421445450094194e-05
351.25,4.4214454500941915e-05
351.31,4.421445450094188e-05
351.36,4.421445450094185e-05
351.42,4.421445450094182e-05
351.48,4.4214454500941786e-05
351.53,4.4214454500941745e-05
351.59,4.421445450094171e-05
351.65,4.421445450094168e-05
351.7,4.421445450094165e-05
351.76,4.4214454500941617e-05
351.82,4.421445450094159e-05
351.87,4.421445450094155e-05
351.93,4.4214454500941515e-05
351.99,4.421445450094149e-05
352.05,4.4214454500941454e-05
352.1,4.421445450094142e-05
352.16,4.4214454500941386e-05
352.22,4.421445450094136e-05
352.27,4.4214454500941325e-05
352.33,4.421445450094129e-05
352.39,4.421445450094126e-05
352.44,4.4214454500941223e-05
352.5,4.421445450094119e-05
352.56,4.421445450094116e-05
352.61,4.421445450094113e-05
352.67,4.4214454500941095e-05
352.73,4.421445450094106e-05
352.78,4.4214454500941034e-05
352.84,4.421445450094099e-05
352.9,4.421445450094096e-05
352.95,4.421445450094093e-05
353.01,4.42144545009409e-05
353.07,4.4214454500940864e-05
353.12,4.421445450094084e-05
353.18,4.42144545009408e-05
353.24,4.421445450094076e-05
353.3,4.421445450094073e-05
353.35,4.42144545009407e-05
353.41,4.421445450094067e-05
353.47,4.4214454500940634e-05
353.52,4.421445450094061e-05
353.58,4.421445450094057e-05
353.64,4.421445450094054e-05
353.69,4.4214454500940505e-05
353.75,4.421445450094047e-05
353.81,4.421445450094044e-05
353.86,4.42144545009404e-05
353.92,4.4214454500940376e-05
353.98,4.421445450094034e-05
354.03,4.421445450094031e-05
354.09,4.4214454500940275e-05
354.15,4.421445450094024e-05
354.2,4.421445450094021e-05
354.26,4.421445450094017e-05
354.32,4.4214454500940146e-05
354.37,4.421445450094011e-05
354.43,4.421445450094008e-05
354.49,4.421445450094005e-05
354.55,4.421445450094001e-05
354.6,4.421445450093998e-05
354.66,4.421445450093995e-05
354.72,4.421445450093992e-05
354.77,4.421445450093988e-05
354.83,4.421445450093985e-05
354.89,4.421445450093982e-05
354.94,4.421445450093978e-05
355.0,4.4214454500939746e-05
355.06,4.421445450093972e-05
355.11,4.4214454500939685e-05
355.17,4.421445450093965e-05
355.23,4.4214454500939624e-05
355.28,4.421445450093959e-05
355.34,4.421445450093956e-05
355.4,4.421445450093952e-05
355.45,4.421445450093949e-05
355.51,4.4214454500939455e-05
355.57,4.421445450093942e-05
355.62,4.4214454500939394e-05
355.68,4.421445450093936e-05
355.74,4.4214454500939326e-05
355.8,4.421445450093929e-05
355.85,4.421445450093926e-05
355.91,4.4214454500939224e-05
355.97,4.421445450093919e-05
356.02,4.421445450093917e-05
356.08,4.421445450093913e-05
356.14,4.4214454500939096e-05
356.19,4.421445450093907e-05
356.25,4.421445450093903e-05
356.31,4.4214454500938994e-05
356.36,4.421445450093897e-05
356.42,4.421445450093893e-05
356.48,4.42144545009389e-05
356.53,4.4214454500938865e-05
356.59,4.421445450093884e-05
356.65,4.42144545009388e-05
356.7,4.421445450093877e-05
356.76,4.4214454500938737e-05
356.82,4.42144545009387e-05
356.87,4.421445450093867e-05
356.93,4.421445450093864e-05
356.99,4.421445450093861e-05
357.05,4.4214454500938574e-05
357.1,4.421445450093853e-05
357.16,4.4214454500938506e-05
357.22,4.421445450093847e-05
357.27,4.421445450093844e-05
357.33,4.421445450093841e-05
357.39,4.421445450093838e-05
357.44,4.4214454500938344e-05
357.5,4.421445450093832e-05
357.56,4.421445450093827e-05
357.61,4.421445450093824e-05
357.67,4.421445450093821e-05
357.73,4.421445450093818e-05
357.78,4.421445450093815e-05
357.84,4.421445450093811e-05
357.9,4.4214454500938086e-05
357.95,4.4214454500938045e-05
358.01,4.421445450093801e-05
358.07,4.4214454500937984e-05
358.12,4.421445450093795e-05
358.18,4.421445450093792e-05
358.24,4.421445450093788e-05
358.3,4.4214454500937856e-05
358.35,4.421445450093782e-05
358.41,4.421445450093778e-05
358.47,4.4214454500937754e-05
358.52,4.421445450093772e-05
358.58,4.4214454500937686e-05
358.64,4.421445450093765e-05
358.69,4.4214454500937625e-05
358.75,4.421445450093759e-05
358.81,4.421445450093755e-05
358.86,4.421445450093752e-05
358.92,4.421445450093749e-05
358.98,4.4214454500937456e-05
359.03,4.421445450093743e-05
359.09,4.4214454500937395e-05
359.15,4.421445450093736e-05
359.2,4.421445450093733e-05
359.26,4.421445450093729e-05
359.32,4.421445450093726e-05
359.37,4.4214454500937225e-05
359.43,4.42144545009372e-05
359.49,4.421445450093717e-05
359.55,4.421445450093713e-05
359.6,4.4214454500937104e-05
359.66,4.421445450093706e-05
359.72,4.421445450093703e-05
359.77,4.4214454500936995e-05
359.83,4.421445450093697e-05
359.89,4.4214454500936934e-05
359.94,4.42144545009369e-05
360.0,4.421445450093687e-05
360.06,4.421445450093684e-05
360.11,4.42144545009368e-05
360.17,4.421445450093677e-05
360.23,4.421445450093674e-05
360.28,4.4214454500936704e-05
360.34,4.421445450093667e-05
360.4,4.421445450093664e-05
360.45,4.421445450093661e-05
360.51,4.421445450093657e-05
360.57,4.421445450093654e-05
360.62,4.421445450093651e-05
360.68,4.421445450093647e-05
360.74,4.4214454500936446e-05
360.8,4.421445450093641e-05
360.85,4.421445450093638e-05
360.91,4.4214454500936345e-05
360.97,4.421445450093631e-05
361.02,4.421445450093628e-05
361.08,4.421445450093624e-05
361.14,4.4214454500936216e-05
361.19,4.421445450093618e-05
361.25,4.421445450093615e-05
361.31,4.421445450093612e-05
361.36,4.421445450093609e-05
361.42,4.4214454500936046e-05
361.48,4.421445450093601e-05
361.53,4.4214454500935985e-05
361.59,4.421445450093595e-05
361.65,4.421445450093592e-05
361.7,4.421445450093589e-05
361.76,4.421445450093586e-05
361.82,4.4214454500935816e-05
361.87,4.421445450093579e-05
361.93,4.4214454500935755e-05
361.99,4.421445450093572e-05
362.05,4.421445450093569e-05
362.1,4.421445450093566e-05
362.16,4.4214454500935626e-05
362.22,4.421445450093559e-05
362.27,4.421445450093556e-05
362.33,4.4214454500935525e-05
362.39,4.421445450093549e-05
362.44,4.421445450093546e-05
362.5,4.421445450093543e-05
362.56,4.421445450093539e-05
362.61,4.421445450093536e-05
362.67,4.421445450093533e-05
362.73,4.4214454500935294e-05
362.78,4.421445450093526e-05
362.84,4.421445450093523e-05
362.9,4.42144545009352e-05
362.95,4.4214454500935166e-05
363.01,4.421445450093513e-05
363.07,4.4214454500935105e-05
363.12,4.4214454500935064e-05
363.18,4.421445450093503e-05
363.24,4.4214454500935e-05
363.3,4.421445450093497e-05
363.35,4.4214454500934935e-05
363.41,4.421445450093491e-05
363.47,4.4214454500934874e-05
363.52,4.4214454500934833e-05
363.58,4.42144545009348e-05
363.64,4.421445450093477e-05
363.69,4.421445450093474e-05
363.75,4.4214454500934705e-05
363.81,4.421445450093468e-05
363.86,4.421445450093464e-05
363.92,4.421445450093461e-05
363.98,4.4214454500934576e-05
364.03,4.421445450093454e-05
364.09,4.421445450093451e-05
364.15,4.4214454500934474e-05
364.2,4.421445450093445e-05
364.26,4.421445450093441e-05
364.32,4.421445450093438e-05
364.37,4.421445450093435e-05
364.43,4.421445450093431e-05
364.49,4.421445450093428e-05
364.55,4.421445450093425e-05
364.6,4.421445450093422e-05
364.66,4.421445450093418e-05
364.72,4.421445450093415e-05
364.77,4.421445450093412e-05
364.83,4.421445450093408e-05
364.89,4.421445450093405e-05
364.94,4.421445450093402e-05
365.0,4.4214454500933986e-05
365.06,4.421445450093395e-05
365.11,4.4214454500933925e-05
365.17,4.421445450093389e-05
365.23,4.421445450093386e-05
365.28,4.421445450093382e-05
365.34,4.421445450093379e-05
365.4,4.421445450093376e-05
365.45,4.421445450093372e-05
365.51,4.4214454500933695e-05
365.57,4.421445450093366e-05
365.62,4.421445450093363e-05
365.68,4.4214454500933593e-05
365.74,4.421445450093356e-05
365.8,4.4214454500933526e-05
365.85,4.421445450093349e-05
365.91,4.4214454500933465e-05
365.97,4.421445450093343e-05
366.02,4.42144545009334e-05
366.08,4.421445450093337e-05
366.14,4.421445450093333e-05
366.19,4.4214454500933295e-05
366.25,4.421445450093326e-05
366.31,4.4214454500933234e-05
366.36,4.42144545009332e-05
366.42,4.4214454500933167e-05
366.48,4.421445450093314e-05
366.53,4.42144545009331e-05
366.59,4.4214454500933065e-05
366.65,4.421445450093304e-05
366.7,4.421445450093301e-05
366.76,4.421445450093297e-05
366.82,4.4214454500932936e-05
366.87,4.421445450093291e-05
366.93,4.4214454500932875e-05
366.99,4.4214454500932834e-05
367.05,4.421445450093281e-05
367.1,4.4214454500932773e-05
367.16,4.421445450093274e-05
367.22,4.421445450093271e-05
367.27,4.421445450093268e-05
367.33,4.4214454500932645e-05
367.39,4.4214454500929114e-05
367.44,4.421445450091198e-05
367.5,4.421445450085774e-05
367.56,4.421445450057624e-05
367.61,4.4214454499283526e-05
367.67,4.421445449550763e-05
367.73,4.421445447748098e-05
367.78,4.421445440345974e-05
367.84,4.421445421222725e-05
367.9,4.421445339088474e-05
367.95,4.421445039173294e-05
368.01,4.421444015118782e-05
368.07,4.4214418227299066e-05
368.12,4.421433653530726e-05
368.18,4.4214082828930855e-05
368.24,4.42136184278186e-05
368.3,4.4212046187510986e-05
368.35,4.42077287793755e-05
368.41,4.420132718391536e-05
368.47,4.418143594507365e-05
368.52,4.4133720521746995e-05
368.58,4.4084180679231315e-05
368.64,4.393659200557587e-05
368.69,4.3638531691186485e-05
368.75,4.3585083556643663e-05
368.81,4.326762704479205e-05
368.86,4.298016555524802e-05
368.92,4.6237311290724654e-05
368.98,5.1546551827798846e-05
369.03,6.362407533894201e-05
369.09,0.0001023021190095
369.15,0.0001662510566702
369.2,0.0002816544244426
369.26,0.0004901001483955
369.32,0.000890261111449
369.37,0.0014851593330724
369.43,0.0023727181738973
369.49,0.0037239701948149
369.55,0.0055091017536543
369.6,0.0078277227897604
369.66,0.0107897119078192
369.72,0.0142304719048242
369.77,0.0180858469070232
369.83,0.0222029497382959
369.89,0.0263115615358491
369.94,0.0300547217562851
370.0,0.0331114767532341
370.06,0.035304803330097
370.11,0.0362977857256349
370.17,0.0359882858323542
370.23,0.0345495527366442
370.28,0.0319845862990045
370.34,0.0285482832375993
370.4,0.0246398392746536
370.45,0.020520430836311
370.51,0.0164841213908233
370.57,0.0127166223021988
370.62,0.0094856605491088
370.68,0.0068057066015013
370.74,0.0046441119776034
370.8,0.0030847030650158
370.85,0.0019625194204806
370.91,0.0011634124093059
370.97,0.0006927020126723
371.02,0.000406925244785
371.08,0.0002353748336894
371.14,0.0001276134676898
371.19,8.299463113642929e-05
371.25,6.032586985569212e-05
371.31,4.6868985916449195e-05
371.36,4.442156469840954e-05
371.42,4.366968343398972e-05
371.48,4.306208156311425e-05
371.53,4.35735906996585e-05
371.59,4.3871998140191465e-05
371.65,4.396739543257655e-05
371.7,4.4104945403682575e-05
371.76,4.416721072632083e-05
371.82,4.4187975704577424e-05
371.87,4.420429555944786e-05
371.93,4.421067208729427e-05
371.99,4.4212647921420735e-05
372.05,4.42138426853687e-05
372.1,4.4214253458473855e-05
372.16,4.4214369721844e-05
372.22,4.42144286172333e-05
372.27,4.4214447061961344e-05
372.33,4.421445243974354e-05
372.39,4.421445376357205e-05
372.44,4.421445431228637e-05
372.5,4.42144544545378e-05
372.56,4.4214454486047586e-05
372.61,4.421445449753397e-05
372.67,4.421445450018359e-05
372.73,4.421445450071208e-05
372.78,4.421445450088359e-05
372.84,4.421445450091945e-05
372.9,4.421445450092628e-05
372.95,4.421445450092827e-05
373.01,4.421445450092824e-05
373.07,4.421445450092822e-05
373.12,4.42144545009282e-05
373.18,4.421445450092818e-05
373.24,4.421445450092815e-05
373.3,4.421445450092813e-05
373.35,4.4214454500928105e-05
373.41,4.421445450092808e-05
373.47,4.4214454500928064e-05
373.52,4.421445450092805e-05
373.58,4.421445450092802e-05
373.64,4.4214454500928e-05
373.69,4.4214454500927976e-05
373.75,4.421445450092795e-05
373.81,4.4214454500927935e-05
373.86,4.421445450092791e-05
373.92,4.421445450092789e-05
373.98,4.421445450092787e-05
374.03,4.421445450092784e-05
374.09,4.421445450092782e-05
374.15,4.42144545009278e-05
374.2,4.421445450092778e-05
374.26,4.421445450092776e-05
374.32,4.421445450092774e-05
374.37,4.421445450092771e-05
374.43,4.421445450092769e-05
374.49,4.421445450092767e-05
374.55,4.421445450092765e-05
374.6,4.4214454500927624e-05
374.66,4.42144545009276e-05
374.72,4.4214454500927576e-05
374.77,4.421445450092755e-05
374.83,4.4214454500927535e-05
374.89,4.4214454500927515e-05
374.94,4.4214454500927495e-05
375.0,4.4214454500927474e-05
375.06,4.421445450092745e-05
375.11,4.421445450092743e-05
375.17,4.42144545009274e-05
375.23,4.421445450092738e-05
375.28,4.421445450092736e-05
375.34,4.421445450092734e-05
375.4,4.421445450092731e-05
375.45,4.421445450092729e-05
375.51,4.421445450092727e-05
375.57,4.421445450092725e-05
375.62,4.421445450092723e-05
375.68,4.421445450092721e-05
375.74,4.421445450092718e-05
375.8,4.421445450092715e-05
375.85,4.4214454500927136e-05
375.91,4.4214454500927115e-05
375.97,4.4214454500927095e-05
376.02,4.4214454500927075e-05
376.08,4.421445450092705e-05
376.14,4.421445450092703e-05
376.19,4.421445450092701e-05
376.25,4.4214454500926987e-05
376.31,4.4214454500926966e-05
376.36,4.4214454500926946e-05
376.42,4.421445450092691e-05
376.48,4.421445450092689e-05
376.53,4.421445450092687e-05
376.59,4.421445450092685e-05
376.65,4.421445450092683e-05
376.7,4.421445450092681e-05
376.76,4.421445450092549e-05
376.82,4.421445450092119e-05
376.87,4.421445450089983e-05
376.93,4.421445450080186e-05
376.99,4.421445450051145e-05
377.05,4.421445449910146e-05
377.1,4.421445449318574e-05
377.16,4.4214454477496666e-05
377.22,4.4214454408476125e-05
377.27,4.4214454149299446e-05
377.33,4.421445354212831e-05
377.39,4.421445112395985e-05
377.44,4.421444300024307e-05
377.5,4.421442642150668e-05
377.56,4.421436642878684e-05
377.61,4.4214186738753306e-05
377.67,4.421387514175763e-05
377.73,4.421284317050951e-05
377.78,4.421009998426349e-05
377.84,4.420629078982235e-05
377.9,4.4194550158519264e-05
377.95,4.416716269701144e-05
378.01,4.411075507489137e-05
378.07,4.407262489288681e-05
378.12,4.3952138744903616e-05
378.18,4.374124777751709e-05
378.24,4.3971402111971334e-05
378.3,4.421777126097206e-05
378.35,4.5067206046078976e-05
378.41,5.029622882774296e-05
378.47,5.897856336558431e-05
378.52,7.621568922945298e-05
378.58,0.0001196740683181
378.64,0.000188912622857
378.69,0.0003060211370505
378.75,0.0005238206946008
378.81,0.0008437633308421
378.86,0.0013177190622747
378.92,0.0020407721815531
378.98,0.0030011752349601
379.03,0.0042524719040238
379.09,0.0058697041276988
379.15,0.0077828631615472
379.2,0.0099520708599916
379.26,0.012312789652744
379.32,0.014744953694562
379.37,0.0170420897297684
379.43,0.0190522933936828
379.49,0.0205866163299669
379.55,0.0214919599437603
379.6,0.0217136924898465
379.66,0.0212002477947385
379.72,0.0200032748852134
379.77,0.0182614901677922
379.83,0.0160996049859774
379.89,0.0137419489079447
379.94,0.0113430433195347
380.0,0.0090349735070589
380.06,0.0069399760719579
380.11,0.0051715745922754
380.17,0.0037143343571885
380.23,0.0025506487568722
380.28,0.0017163349828904
380.34,0.0011138000306776
380.4,0.0006819978247266
380.45,0.0004224629793886
380.51,0.0002575607048541
380.57,0.0001498129667923
380.62,9.839945763486643e-05
380.68,6.997772159454083e-05
380.74,5.266628918609184e-05
380.8,4.731683109065217e-05
380.85,4.494504949805881e-05
380.91,4.34987290408922e-05
380.97,4.367727736656923e-05
381.02,4.389960493927103e-05
381.08,4.4038253163820115e-05
381.14,4.407745062619376e-05
381.19,4.41520665001039e-05
381.25,4.418668815212005e-05
381.31,4.419816439216364e-05
381.36,4.420793984901172e-05
381.42,4.421176464257888e-05
381.48,4.421255422300449e-05
381.53,4.421200238580901e-05
381.59,4.420997993985724e-05
381.65,4.420245674684531e-05
381.7,4.418242163795102e-05
381.76,4.4134194456907954e-05
381.82,4.40757260578186e-05
381.87,4.389988250007812e-05
381.93,4.351286190939665e-05
381.99,4.32609687087052e-05
382.05,4.242475154323529e-05
382.1,4.0961744673452584e-05
382.16,4.269046371274256e-05
382.22,4.455793167132767e-05
382.27,5.074223380180522e-05
382.33,8.831162674144707e-05
382.39,0.0001504562625919
382.44,0.0002733934028842
382.5,0.0005842354280384
382.56,0.0010798446382503
382.61,0.0019180098902728
382.67,0.0034871589213517
382.73,0.0057961992601244
382.78,0.0092311575269227
382.84,0.0145193727560061
382.9,0.021577304546475
382.95,0.0308467592104956
383.01,0.042695333939695
383.07,0.0575625168683258
383.12,0.0745210368308458
383.18,0.0932623938874744
383.24,0.1132253227097266
383.3,0.1327990696298032
383.35,0.151168901106055
383.41,0.1676587342921243
383.47,0.1809927428024909
383.52,0.1914767981277356
383.58,0.2001977640119906
383.64,0.2079268331645075
383.69,0.2158847488180101
383.75,0.2269676620093174
383.81,0.2418981105673842
383.86,0.2617603297871427
383.92,0.2874319931405381
383.98,0.317448883002662
384.03,0.3498939456636341
384.09,0.3817947479196401
384.15,0.4103325637048564
384.2,0.4315161500495324
384.26,0.4426850592418342
384.32,0.4411897002079277
384.37,0.4268515098228239
384.43,0.4007312958994565
384.49,0.3640675722727481
384.55,0.3202942364016841
384.6,0.2728360718833505
384.66,0.2243642687871801
384.72,0.1788512995272248
384.77,0.1380293978364763
384.83,0.1027388103558821
384.89,0.0733494684542391
384.94,0.0510520710471127
385.0,0.0341698903917879
385.06,0.0215811672239948
385.11,0.013465233204412
385.17,0.0080386478384192
385.23,0.0043637487294039
385.28,0.0024200857997688
385.34,0.0012759152348171
385.4,0.0005605035030543
385.45,0.0002816390480148
385.51,0.000141633704289
385.57,5.677547609975831e-05
