Wavelength (nm),Normalized
363.15,3.195260467517504e-05
363.18,3.195260467517539e-05
363.2,3.195260467517574e-05
363.23,3.1952604675176095e-05
363.25,3.1952604675176455e-05
363.27,3.195260467517681e-05
363.3,3.195260467517716e-05
363.33,3.195260467517751e-05
363.35,3.1952604675177864e-05
363.38,3.1952604675178216e-05
363.4,3.195260467517857e-05
363.43,3.195260467517892e-05
363.45,3.1952604675179273e-05
363.48,3.195260467517963e-05
363.5,3.1952604675179985e-05
363.52,3.195260467518034e-05
363.55,3.195260467518069e-05
363.58,3.195260467518104e-05
363.6,3.1952604675181394e-05
363.62,3.195260467518175e-05
363.65,3.1952604675182106e-05
363.68,3.195260467518246e-05
363.7,3.195260467518281e-05
363.73,3.195260467518316e-05
363.75,3.1952604675183515e-05
363.77,3.195260467518387e-05
363.8,3.195260467518422e-05
363.83,3.195260467518457e-05
363.85,3.1952604675184925e-05
363.88,3.195260467518528e-05
363.9,3.195260467518563e-05
363.93,3.195260467518599e-05
363.95,3.195260467518634e-05
363.98,3.1952604675186693e-05
364.0,3.1952604675187046e-05
364.02,3.19526046751874e-05
364.05,3.195260467518775e-05
364.08,3.19526046751881e-05
364.1,3.1952604675188455e-05
364.12,3.195260467518881e-05
364.15,3.195260467518916e-05
364.18,3.195260467518951e-05
364.2,3.1952604675189865e-05
364.23,3.195260467519022e-05
364.25,3.195260467519057e-05
364.27,3.195260467519093e-05
364.3,3.195260467519128e-05
364.33,3.195260467519163e-05
364.35,3.1952604675191986e-05
364.38,3.195260467519234e-05
364.4,3.195260467519269e-05
364.43,3.195260467519304e-05
364.45,3.19526046751934e-05
364.48,3.1952604675193754e-05
364.5,3.195260467519411e-05
364.52,3.195260467519446e-05
364.55,3.195260467519481e-05
364.58,3.1952604675195164e-05
364.6,3.1952604675195516e-05
364.62,3.1952604675195875e-05
364.65,3.195260467519623e-05
364.68,3.195260467519658e-05
364.7,3.195260467519693e-05
364.73,3.1952604675197285e-05
364.75,3.195260467519764e-05
364.77,3.195260467519799e-05
364.8,3.195260467519834e-05
364.83,3.1952604675198694e-05
364.85,3.1952604675199047e-05
364.88,3.19526046751994e-05
364.9,3.195260467519975e-05
364.93,3.1952604675200104e-05
364.95,3.1952604675200456e-05
364.98,3.1952604675200815e-05
365.0,3.195260467520117e-05
365.02,3.195260467520152e-05
365.05,3.195260467520187e-05
365.08,3.1952604675202225e-05
365.1,3.195260467520258e-05
365.12,3.195260467520293e-05
365.15,3.195260467520328e-05
365.18,3.1952604675203634e-05
365.2,3.1952604675203986e-05
365.23,3.195260467520434e-05
365.25,3.19526046752047e-05
365.27,3.195260467520505e-05
365.3,3.19526046752054e-05
365.33,3.1952604675205755e-05
365.35,3.195260467520611e-05
365.38,3.195260467520646e-05
365.4,3.195260467520682e-05
365.43,3.195260467520717e-05
365.45,3.1952604675207524e-05
365.48,3.1952604675207876e-05
365.5,3.195260467520823e-05
365.52,3.195260467520858e-05
365.55,3.195260467520893e-05
365.58,3.1952604675209286e-05
365.6,3.195260467520964e-05
365.62,3.195260467520999e-05
365.65,3.195260467521035e-05
368.38,3.19526046752107e-05
368.4,3.1952604675211054e-05
368.43,3.1952604675211406e-05
368.45,3.195260467521176e-05
368.48,3.195260467521211e-05
368.5,3.1952604675212464e-05
368.52,3.1952604675212816e-05
368.55,3.195260467521317e-05
368.58,3.195260467521352e-05
368.6,3.195260467521387e-05
368.62,3.1952604675214225e-05
368.65,3.195260467521458e-05
368.68,3.195260467521493e-05
368.7,3.195260467521529e-05
368.73,3.195260467521564e-05
368.75,3.1952604675215994e-05
368.77,3.1952604675216346e-05
368.8,3.19526046752167e-05
368.83,3.195260467521705e-05
368.85,3.1952604675217403e-05
368.88,3.1952604675217756e-05
368.9,3.1952604675218115e-05
368.93,3.195260467521847e-05
368.95,3.195260467521882e-05
368.98,3.195260467521917e-05
369.0,3.1952604675219524e-05
369.02,3.195260467521988e-05
369.05,3.1952604675220236e-05
369.08,3.195260467522059e-05
369.1,3.195260467522094e-05
369.12,3.195260467522129e-05
369.15,3.1952604675221645e-05
369.18,3.1952604675222e-05
369.2,3.195260467522235e-05
369.23,3.19526046752227e-05
369.25,3.1952604675223055e-05
369.27,3.195260467522341e-05
369.3,3.195260467522376e-05
369.33,3.195260467522411e-05
369.35,3.1952604675224464e-05
369.38,3.195260467522482e-05
369.4,3.1952604675225176e-05
369.43,3.195260467522553e-05
369.45,3.195260467522588e-05
369.48,3.195260467522623e-05
369.5,3.1952604675226585e-05
369.52,3.195260467522694e-05
369.55,3.195260467522729e-05
369.58,3.195260467522764e-05
369.6,3.1952604675227995e-05
369.62,3.195260467522835e-05
369.65,3.19526046752287e-05
369.68,3.195260467522905e-05
369.7,3.195260467522941e-05
369.73,3.1952604675229763e-05
369.75,3.1952604675230116e-05
369.77,3.195260467523047e-05
369.8,3.195260467523082e-05
369.83,3.195260467523117e-05
369.85,3.195260467523153e-05
369.88,3.1952604675231884e-05
369.9,3.195260467523224e-05
369.93,3.195260467523259e-05
369.95,3.195260467523294e-05
369.98,3.1952604675233294e-05
370.0,3.1952604675233646e-05
370.02,3.1952604675234e-05
370.05,3.195260467523435e-05
370.08,3.195260467523471e-05
370.1,3.195260467523506e-05
370.12,3.1952604675235415e-05
370.15,3.195260467523577e-05
370.18,3.195260467523612e-05
370.2,3.195260467523647e-05
370.23,3.1952604675236824e-05
370.25,3.195260467523718e-05
370.27,3.195260467523753e-05
370.3,3.195260467523788e-05
370.33,3.1952604675238234e-05
370.35,3.1952604675238586e-05
370.38,3.195260467523894e-05
370.4,3.195260467523929e-05
370.43,3.195260467523965e-05
370.45,3.195260467524e-05
370.48,3.1952604675240355e-05
370.5,3.195260467524071e-05
370.52,3.195260467522272e-05
370.55,3.1952604675164345e-05
370.58,3.195260467473904e-05
370.6,3.195260467225251e-05
374.58,3.1952604666544145e-05
374.6,3.1952604626714176e-05
374.62,3.19526045404729e-05
374.65,3.1952604318547984e-05
374.68,3.1952602752707916e-05
374.7,3.195259540022912e-05
374.73,3.195258245153965e-05
374.75,3.195250801282787e-05
374.77,3.195238645715612e-05
374.8,3.195171260683212e-05
374.83,3.195073126467944e-05
374.85,3.1945513857418774e-05
374.88,3.193889876973706e-05
374.9,3.192905271964678e-05
374.93,3.1862270888514e-05
374.95,3.164985176998455e-05
374.98,3.147978576658152e-05
375.0,3.13753971242757e-05
375.02,3.0005312644728928e-05
375.05,2.6198721635737273e-05
375.08,2.575989016017493e-05
375.1,1.7619169149539995e-05
375.12,2.6663006216702163e-05
375.15,6.225455540613549e-05
375.18,7.389868724304686e-05
375.2,8.264045719590931e-05
375.23,0.000361383611986
375.25,0.0007126022283662
375.27,0.0018302951358513
375.3,0.0033295330272409
375.33,0.0066904785837672
375.35,0.0112322627057881
375.38,0.019517623552542
375.4,0.0319096219462862
375.43,0.0470505988898506
375.45,0.0670182049511594
375.48,0.0954788296575687
375.5,0.13109818545817
375.52,0.1714979337213153
375.55,0.2164390158464213
375.58,0.2657130010605282
375.6,0.314659857407377
375.62,0.3606558855166393
375.65,0.3981404581744148
375.68,0.4243053201033518
375.7,0.4383310994292158
375.73,0.4376019861944972
375.75,0.4224246343617568
375.77,0.3907545589518171
375.8,0.3503703453181995
375.83,0.3029317756435578
375.85,0.2530420405432195
375.88,0.2028150330448554
375.9,0.1565285242693125
375.93,0.1181759847111985
375.95,0.0865072335955536
375.98,0.0599779277551547
376.0,0.0410996241923986
376.02,0.0262956378821164
376.05,0.0170431186139216
376.08,0.0099396265584863
376.1,0.0060023916106113
376.12,0.0028928788229892
376.15,0.0012233972647247
376.18,0.0007142387179967
376.2,0.00040519425396
376.23,0.0001105012329397
376.25,0.0
376.27,2.085327999734723e-05
376.3,3.0091999367618777e-05
376.33,2.391701080414342e-05
376.35,2.9677058067210597e-05
376.38,2.8556757257965175e-05
376.4,2.922656816588586e-05
376.43,3.0996555316183383e-05
376.45,3.163930634604725e-05
376.48,3.175723219550304e-05
376.5,3.189343624399843e-05
376.52,3.191972387228191e-05
376.55,3.1943545284086095e-05
376.58,3.194808660696412e-05
376.6,3.195151550722913e-05
376.62,3.195205828656567e-05
376.65,3.1952352347481814e-05
376.68,3.195254629075466e-05
376.7,3.195259252801457e-05
376.73,3.195259952045993e-05
376.75,3.1952602605049744e-05
376.77,3.1952604259103605e-05
376.8,3.195260459740017e-05
376.83,3.1952604647790436e-05
376.85,3.195260466982353e-05
376.88,3.1952604668590326e-05
385.73,3.19526046605451e-05
385.75,3.195260460062723e-05
385.77,3.195260447773848e-05
385.8,3.1952603699613664e-05
385.83,3.1952602243620806e-05
385.85,3.195259353089647e-05
385.88,3.1952578654899925e-05
385.9,3.195254806738132e-05
385.93,3.195235059057772e-05
385.95,3.195159100268675e-05
385.98,3.1950587859392916e-05
386.0,3.194898862422812e-05
386.02,3.193858492093056e-05
386.05,3.1903938669621505e-05
386.08,3.187113267683561e-05
386.1,3.170773838401053e-05
386.12,3.159108924047482e-05
386.15,3.155112110508113e-05
386.18,3.0476129740280667e-05
386.2,2.748653773688494e-05
386.23,2.7509130300865777e-05
386.25,2.1676599019952504e-05
386.27,3.0323709919376788e-05
386.3,2.6684338437593072e-05
386.33,8.262850285705585e-05
386.35,0.0001283836390164
386.38,0.0003793716234886
386.4,0.0009106623118221
386.43,0.0015114592624468
386.45,0.0024588641908551
386.48,0.0049315152113845
386.5,0.0092157165793654
386.52,0.0146412977085467
386.55,0.0224157561477904
386.58,0.0356112996901243
386.6,0.0526858186235257
386.62,0.0771234344980453
386.65,0.1080412074348726
386.68,0.142740930073327
386.7,0.1823470973284303
386.73,0.2274074598616379
386.75,0.2736876946755578
386.77,0.3175456919107854
386.8,0.3574565407752442
386.83,0.3899297396258739
386.85,0.4118218270620831
386.88,0.4213972261852032
386.9,0.4162703288332032
386.93,0.3982606777983282
386.95,0.3700807283451242
386.98,0.3325439352882112
387.0,0.2885224205801452
387.02,0.2434147027857055
387.05,0.1993114011647459
387.08,0.1567792009694881
387.1,0.1198189173621886
387.12,0.0867441883527185
387.15,0.0604293618351076
387.18,0.0420354193802353
387.2,0.0281583150997356
387.23,0.016941756565078
387.25,0.0096620882860925
387.27,0.0059842968666239
387.3,0.0036338148124253
387.33,0.0018383860104622
387.35,0.0010520464126823
387.38,0.0003882337163791
387.4,8.933672781651741e-05
387.43,6.448862391457683e-05
387.45,5.071547955385595e-05
387.48,2.2835974907480124e-05
387.5,2.9273861059431285e-05
387.52,2.5806185929618374e-05
387.55,2.9983361157527926e-05
387.58,3.0020475275293036e-05
387.6,3.138723667686815e-05
387.62,3.141897487547935e-05
387.65,3.158658910531444e-05
387.68,3.1838925673610994e-05
387.7,3.192102947848301e-05
387.73,3.193233178697046e-05
387.75,3.194129031900638e-05
387.77,3.19494235235653e-05
387.8,3.195177455766623e-05
387.83,3.195221294066211e-05
387.85,3.1952514730264584e-05
387.88,3.195256194412013e-05
387.9,3.195258572365391e-05
387.93,3.195260039785386e-05
387.95,3.195260376983014e-05
387.98,3.195260432154552e-05
388.0,3.1952604605862414e-05
388.02,3.195260464974815e-05
388.05,3.19526046705915e-05
388.08,3.1952604673619025e-05
388.1,3.195260467494705e-05
388.12,3.1952604675123505e-05
388.15,3.195260467518616e-05
388.18,3.195260467521071e-05
388.2,3.195260467521045e-05
388.23,3.195260467521019e-05
388.25,3.195260467520993e-05
388.27,3.1952604675209665e-05
388.3,3.19526046752094e-05
388.33,3.195260467520914e-05
388.35,3.195260467520888e-05
388.38,3.195260467520862e-05
388.68,3.195260467520836e-05
388.7,3.19526046752081e-05
388.73,3.195260467520784e-05
388.75,3.195260467520758e-05
388.77,3.195260467520732e-05
388.8,3.1952604675207056e-05
388.83,3.19526046752068e-05
388.85,3.1952604675206534e-05
388.88,3.195260467520628e-05
388.9,3.195260467520601e-05
388.93,3.1952604675205755e-05
388.95,3.195260467520549e-05
388.98,3.195260467520523e-05
389.0,3.1952604675204976e-05
389.02,3.195260467520471e-05
389.05,3.1952604675204454e-05
389.08,3.195260467520419e-05
389.1,3.195260467520393e-05
389.12,3.195260467520367e-05
389.15,3.195260467520341e-05
389.18,3.1952604675203146e-05
389.2,3.195260467520289e-05
389.23,3.1952604675202624e-05
389.25,3.195260467520236e-05
389.27,3.195260467520211e-05
389.3,3.1952604675201845e-05
389.33,3.195260467520159e-05
389.35,3.1952604675201323e-05
389.38,3.195260467520106e-05
389.4,3.19526046752008e-05
389.43,3.195260467520054e-05
389.45,3.195260467520028e-05
389.48,3.1952604675200016e-05
389.5,3.195260467519976e-05
389.52,3.1952604675199494e-05
389.55,3.1952604675199236e-05
389.58,3.195260467519898e-05
389.6,3.1952604675198715e-05
389.62,3.195260467519846e-05
389.65,3.195260467519819e-05
389.68,3.1952604675197935e-05
389.7,3.195260467519767e-05
389.73,3.1952604675197414e-05
389.75,3.195260467519715e-05
389.77,3.195260467519689e-05
389.8,3.195260467519663e-05
389.83,3.195260467519637e-05
389.85,3.195260467519611e-05
389.88,3.195260467519585e-05
389.9,3.195260467519559e-05
389.93,3.1952604675195326e-05
389.95,3.195260467519507e-05
389.98,3.1952604675194805e-05
390.0,3.195260467519455e-05
390.02,3.195260467519428e-05
390.05,3.195260467519402e-05
390.08,3.195260467519376e-05
390.1,3.19526046751935e-05
390.12,3.195260467519324e-05
390.15,3.195260467519298e-05
390.18,3.195260467519272e-05
390.2,3.195260467519246e-05
390.23,3.1952604675192196e-05
390.25,3.195260467519194e-05
390.27,3.1952604675191674e-05
390.3,3.1952604675191417e-05
390.33,3.195260467519115e-05
390.35,3.1952604675190895e-05
390.38,3.195260467519063e-05
390.4,3.195260467519037e-05
390.43,3.195260467519011e-05
390.45,3.195260467518985e-05
390.48,3.1952604675189594e-05
390.5,3.195260467518933e-05
390.52,3.195260467518907e-05
390.55,3.195260467518881e-05
390.58,3.195260467518855e-05
390.6,3.1952604675188286e-05
390.62,3.195260467518803e-05
390.65,3.1952604675187764e-05
390.68,3.1952604675187507e-05
390.7,3.195260467518724e-05
390.73,3.1952604675186985e-05
390.75,3.195260467518673e-05
390.77,3.195260467518646e-05
390.8,3.1952604675186206e-05
390.83,3.195260467518594e-05
390.85,3.195260467518568e-05
390.88,3.195260467518542e-05
390.9,3.1952604675185155e-05
390.93,3.19526046751849e-05
390.95,3.1952604675184633e-05
390.98,3.1952604675184376e-05
391.0,3.195260467518411e-05
391.02,3.1952604675183854e-05
393.27,3.19526046751836e-05
393.3,3.195260467518333e-05
393.33,3.1952604675183075e-05
393.35,3.195260467518281e-05
393.38,3.195260467518255e-05
393.4,3.195260467518229e-05
393.43,3.195260467518203e-05
393.45,3.195260467518177e-05
393.48,3.195260467518151e-05
393.5,3.1952604675181245e-05
393.52,3.195260467518099e-05
393.55,3.195260467518073e-05
393.58,3.1952604675180466e-05
393.6,3.195260467518021e-05
393.62,3.1952604675179944e-05
393.65,3.195260467517969e-05
393.68,3.195260467517942e-05
393.7,3.1952604675179165e-05
393.73,3.19526046751789e-05
393.75,3.1952604675178636e-05
393.77,3.195260467517838e-05
393.8,3.1952604675178115e-05
393.83,3.1952604675177864e-05
393.85,3.19526046751776e-05
393.88,3.195260467517734e-05
393.9,3.195260467517708e-05
393.93,3.1952604675176814e-05
393.95,3.1952604675176556e-05
393.98,3.195260467517629e-05
394.0,3.1952604675176034e-05
394.02,3.195260467517577e-05
394.05,3.195260467517551e-05
394.08,3.195260467517525e-05
394.1,3.195260467517499e-05
394.12,3.195260467517473e-05
394.15,3.195260467517447e-05
394.18,3.195260467517421e-05
394.2,3.195260467517395e-05
394.23,3.195260467517369e-05
394.25,3.1952604675173426e-05
394.27,3.195260467517317e-05
394.3,3.1952604675172904e-05
394.33,3.1952604675172646e-05
394.35,3.195260467517238e-05
394.38,3.1952604675172124e-05
394.4,3.195260467517187e-05
394.43,3.19526046751716e-05
394.45,3.1952604675171345e-05
394.48,3.195260467517108e-05
394.5,3.1952604675170823e-05
394.52,3.195260467517056e-05
394.55,3.19526046751703e-05
394.58,3.195260467517004e-05
394.6,3.195260467516977e-05
394.62,3.1952604675169516e-05
394.65,3.195260467516925e-05
394.68,3.1952604675168994e-05
394.7,3.1952604675168736e-05
394.73,3.195260467516847e-05
394.75,3.1952604675168215e-05
394.77,3.195260467516795e-05
394.8,3.195260467516769e-05
394.83,3.195260467516743e-05
394.85,3.195260467516717e-05
394.88,3.195260467516691e-05
394.9,3.195260467516665e-05
394.93,3.1952604675166385e-05
394.95,3.195260467516613e-05
394.98,3.195260467516587e-05
395.0,3.1952604675165606e-05
395.02,3.195260467516535e-05
395.05,3.1952604675165084e-05
395.08,3.1952604675164826e-05
395.1,3.195260467516456e-05
395.12,3.1952604675164305e-05
395.15,3.195260467516404e-05
395.18,3.195260467516378e-05
395.2,3.195260467516352e-05
395.23,3.195260467516326e-05
395.25,3.1952604675163e-05
395.27,3.195260467516274e-05
395.3,3.195260467516248e-05
395.33,3.195260467516222e-05
395.35,3.195260467516196e-05
395.38,3.1952604675161696e-05
395.4,3.195260467516143e-05
395.43,3.1952604675161174e-05
395.45,3.1952604675159636e-05
395.48,3.195260467515629e-05
395.5,3.195260467514775e-05
395.52,3.1952604675087164e-05
395.55,3.1952604674766694e-05
395.58,3.195260467411059e-05
395.6,3.1952604669907435e-05
395.62,3.1952604661754126e-05
395.65,3.1952604642742757e-05
395.68,3.195260451465753e-05
395.7,3.195260396338715e-05
395.73,3.1952603094659575e-05
395.75,3.195259835392636e-05
395.77,3.195259142617502e-05
395.8,3.1952554193613873e-05
395.83,3.1952505937141745e-05
395.85,3.19522523105314e-05
395.88,3.195196985536317e-05
395.9,3.1951612293729505e-05
395.93,3.194886532813614e-05
395.95,3.194040730785425e-05
395.98,3.193487618369129e-05
396.0,3.193403142719927e-05
396.02,3.188793702243254e-05
396.05,3.175988169118702e-05
396.08,3.1773131836040574e-05
396.1,3.153905556495456e-05
396.12,3.196010128913943e-05
396.15,3.3370281685330315e-05
396.18,3.402036849391637e-05
396.2,3.464844727826641e-05
396.23,4.464336574021057e-05
396.25,5.697129740578291e-05
396.27,9.557183971665631e-05
396.3,0.0001462993684701
396.33,0.0002614199991333
396.35,0.0004147381799613
396.38,0.0007025042307811
396.4,0.0011404281608888
396.43,0.0016742919530369
396.45,0.002389541423157
396.48,0.0034641062167985
396.5,0.0048656690449355
396.52,0.0064911820602637
396.55,0.0083827467386071
396.58,0.0106253846521152
396.6,0.013004407032874
396.62,0.0154924592203641
396.65,0.0178317170820819
396.68,0.0198363699186796
396.7,0.0214472847026446
396.73,0.022495017509366
396.75,0.0228852992478111
396.77,0.0223890739657923
396.8,0.0213138409201007
396.83,0.0196596095028944
396.85,0.0175875209710079
396.88,0.0152202744780977
396.9,0.0127436807235118
396.93,0.0104155638397539
396.95,0.0082849518314168
396.98,0.0063354140570886
397.0,0.0047433042521079
397.02,0.0034029548145065
397.05,0.002421633300388
397.08,0.0016196557029883
397.1,0.0010846996028511
397.12,0.0006528758794412
397.15,0.0003784025500061
397.18,0.0002455696052498
397.2,0.0001582531813621
397.23,8.745245051365718e-05
397.25,5.1659318185904905e-05
397.27,4.334606450797146e-05
397.3,3.857929649783681e-05
397.33,3.3706190003879626e-05
