Wavelength (nm),Normalized
319.7,0.0049467723557969
319.72,0.0049467727084037
319.75,0.0049467727803379
319.77,0.0049467728401213
319.79,0.0049467728517797
319.82,0.0049467728597328
319.84,0.0049467728611726
319.87,0.0049467728620065
319.89,0.0049467728621323
319.92,0.0049467728621831
319.94,0.0049467728622048
319.97,0.0049467728621816
319.99,0.0049467728621233
320.01,0.0049467728617295
320.04,0.004946772860953
320.06,0.0049467728562812
320.09,0.0049467728482012
320.11,0.0049467728317681
320.14,0.0049467727299288
320.16,0.0049467725873048
320.19,0.0049467718616313
320.21,0.0049467710513054
320.23,0.0049467670867987
320.26,0.0049467639448594
320.28,0.0049467624828353
320.31,0.00494673873358
320.33,0.0049467388228637
320.36,0.0049466836659044
320.38,0.0049467696802399
320.4,0.0049467899342216
320.43,0.0049473966428124
320.45,0.0049481613548463
320.48,0.0049507611997751
320.5,0.0049557571205575
320.53,0.0049622898954942
320.55,0.0049743042465162
320.58,0.0049905375073847
320.6,0.0050157832821112
320.62,0.0050480901385052
320.65,0.0050904585261001
320.67,0.0051399904594569
320.7,0.0051948377033121
320.72,0.0052510545664953
320.75,0.0053035642474151
320.77,0.0053441972905069
320.8,0.005373053902338
320.82,0.0053809365310015
320.84,0.005373053902338
320.87,0.0053441972905069
320.89,0.0053035642474151
320.92,0.0052510545664953
320.94,0.0051948377033121
320.97,0.0051399904594569
320.99,0.0050904585261001
321.02,0.0050480901385052
321.04,0.0050157832821112
321.06,0.0049905375073847
321.09,0.0049743042465162
321.11,0.0049622898954942
321.14,0.0049557571205575
321.16,0.0049507611997751
321.19,0.0049481613548463
321.21,0.0049473966428124
321.24,0.0049467899342216
321.26,0.0049467696802399
321.28,0.0049466836659044
321.31,0.0049467388228637
321.33,0.0049467387364545
321.36,0.0049467624821166
321.38,0.004946763941346
321.41,0.0049467670812891
321.43,0.0049467710445981
321.46,0.0049467718545248
321.48,0.0049467725805975
321.5,0.0049467727244193
321.53,0.0049467728282547
321.55,0.0049467728474826
321.58,0.0049467728591558
321.6,0.004946772860953
321.63,0.0049467728617296
321.65,0.0049467728621237
321.67,0.0049467728621835
321.7,0.0049467728622105
321.72,0.0049467728622142
321.75,0.0049467728622157
321.77,0.0049467728622159
321.8,0.0049467728622159
321.82,0.0049467728622159
325.36,0.004946772862216
325.39,0.004946772862216
325.41,0.0049467728622159
325.44,0.0049467728622159
325.46,0.0049467728622158
325.48,0.0049467728622151
325.51,0.0049467728622132
325.53,0.0049467728622005
325.56,0.004946772862173
325.58,0.0049467728621041
325.61,0.0049467728616338
325.63,0.0049467728607729
325.66,0.0049467728558333
325.68,0.0049467728480143
325.7,0.0049467728064808
325.73,0.0049467727507444
325.75,0.004946772470709
325.78,0.0049467721696479
325.8,0.0049467718312988
325.83,0.004946769285335
325.85,0.0049467677838851
325.88,0.0049467584386121
325.9,0.0049467586068784
325.92,0.0049467390107156
325.95,0.0049467724884383
325.97,0.0049467824041819
326.0,0.0049470085757914
326.02,0.0049475448269881
326.05,0.0049481851007216
326.07,0.004949777826372
326.1,0.0049519900946729
326.12,0.0049563329963247
326.14,0.0049623052227797
326.17,0.0049718291068749
326.19,0.0049841464131599
326.22,0.0050006568416497
326.24,0.0050206130658764
326.27,0.0050424138108128
326.29,0.0050648942183087
326.32,0.00508683978765
326.34,0.0051049528157365
326.36,0.0051190282390429
326.39,0.0051252256408843
326.41,0.0051252826549656
326.44,0.0051166556757964
326.46,0.0051022547251218
326.49,0.0050834945296227
326.51,0.0050613265189793
326.54,0.0050390483962921
326.56,0.0050178746622749
326.58,0.0049990766359172
326.61,0.0049839095945191
326.63,0.0049715033261108
326.66,0.0049628838206814
326.68,0.0049560845877002
326.71,0.0049517268998208
326.73,0.0049495294177475
326.75,0.0049479810507801
326.78,0.0049474147081848
326.8,0.0049469821546887
326.83,0.0049468888164942
326.85,0.0049467722511963
326.88,0.0049467386386772
326.9,0.0049467581539568
326.93,0.0049467579587087
326.95,0.0049467673308983
326.97,0.0049467689129664
327.0,0.0049467715932514
327.02,0.0049467721175836
327.05,0.004946772656872
327.07,0.0049467727344815
327.1,0.0049467727389525
327.12,0.0049467727147592
327.15,0.0049467723915496
327.17,0.004946772068389
327.19,0.0049467704363667
327.22,0.0049467693928381
327.24,0.0049467634192854
327.27,0.0049467629130047
327.29,0.0049467718461566
327.32,0.0049467614631813
327.34,0.0049468075199414
327.37,0.0049468386279933
327.39,0.0049470903123013
327.41,0.0049474190485401
327.44,0.0049483992579352
327.46,0.0049497916640927
327.49,0.0049526691692387
327.51,0.0049572569740128
327.54,0.004963113575911
327.56,0.0049717092189317
327.59,0.0049824037504099
327.61,0.0049960651291074
327.63,0.0050117644660624
327.66,0.0050288584970232
327.68,0.0050463625686495
327.71,0.0050619868313052
327.73,0.0050748243003777
327.76,0.0050836329183473
327.78,0.0050859800844121
327.81,0.0050835148588861
327.83,0.0050745881814552
327.85,0.0050620509289541
327.88,0.0050457857617963
327.9,0.0050282941440034
327.93,0.0050111752773632
327.95,0.0049950891516977
327.98,0.0049813696791068
328.0,0.004970733241522
328.02,0.0049623118801816
328.05,0.0049567457477505
328.07,0.00495257063854
328.1,0.004950208430548
328.12,0.0049483918777791
328.15,0.0049474074751135
328.17,0.0049470762229125
328.2,0.0049468236999503
328.22,0.0049467934305526
328.24,0.0049467498897548
328.27,0.0049467644660057
328.29,0.0049467614051469
328.32,0.0049467694572123
328.34,0.0049467693908682
328.37,0.0049467704336837
328.39,0.004946772065857
328.42,0.0049467723937197
328.44,0.0049467727249828
328.46,0.0049467727914212
328.49,0.0049467728438717
328.51,0.0049467728538512
328.54,0.0049467728603856
328.56,0.0049467728614155
328.59,0.0049467728618911
328.61,0.0049467728621501
328.64,0.0049467728621915
328.66,0.0049467728622115
328.68,0.0049467728622144
328.71,0.0049467728622157
328.73,0.0049467728622159
328.76,0.0049467728622159
328.78,0.0049467728622159
328.81,0.004946772862216
328.83,0.004946772862216
333.08,0.004946772862216
333.1,0.004946772862216
333.13,0.004946772862216
333.15,0.004946772862216
333.18,0.004946772862216
333.2,0.004946772862216
333.23,0.004946772862216
333.25,0.004946772862216
333.28,0.004946772862216
333.3,0.004946772862216
333.32,0.004946772862216
333.35,0.004946772862216
333.37,0.004946772862216
333.4,0.004946772862216
333.42,0.004946772862216
333.45,0.004946772862216
333.47,0.004946772862216
333.5,0.004946772862216
333.52,0.004946772862216
333.54,0.004946772862216
333.57,0.004946772862216
333.59,0.004946772862216
333.62,0.004946772862216
333.64,0.004946772862216
333.67,0.004946772862216
333.69,0.004946772862216
333.72,0.004946772862216
333.74,0.004946772862216
333.76,0.004946772862216
333.79,0.004946772862216
333.81,0.004946772862216
333.84,0.004946772862216
333.86,0.004946772862216
333.89,0.004946772862216
333.91,0.004946772862216
333.94,0.004946772862216
333.96,0.004946772862216
333.98,0.004946772862216
334.01,0.004946772862216
334.03,0.004946772862216
334.06,0.004946772862216
334.08,0.004946772862216
334.11,0.004946772862216
334.13,0.004946772862216
334.16,0.004946772862216
334.18,0.004946772862216
334.2,0.004946772862216
334.23,0.004946772862216
334.25,0.004946772862216
334.28,0.004946772862216
334.3,0.004946772862216
334.33,0.004946772862216
334.35,0.004946772862216
334.37,0.004946772862216
334.4,0.004946772862216
334.42,0.004946772862216
334.45,0.004946772862216
334.47,0.004946772862216
334.5,0.004946772862216
334.52,0.004946772862216
334.55,0.004946772862216
334.57,0.004946772862216
334.59,0.004946772862216
334.62,0.004946772862216
334.64,0.004946772862216
334.67,0.004946772862216
334.69,0.004946772862216
334.72,0.004946772862216
334.74,0.004946772862216
334.77,0.004946772862216
334.79,0.004946772862216
334.81,0.004946772862216
334.84,0.004946772862216
334.86,0.004946772862216
334.89,0.004946772862216
334.91,0.004946772862216
334.94,0.004946772862216
334.96,0.004946772862216
334.99,0.004946772862216
335.01,0.004946772862216
335.03,0.004946772862216
335.06,0.004946772862216
335.08,0.004946772862216
335.11,0.004946772862216
335.13,0.004946772862216
335.16,0.004946772862216
335.18,0.004946772862216
337.43,0.004946772862216
337.45,0.004946772862216
337.48,0.004946772862216
337.5,0.0049467728622159
337.53,0.0049467728622159
337.55,0.0049467728622159
337.57,0.0049467728622154
337.6,0.0049467728622143
337.62,0.004946772862207
337.65,0.0049467728621926
337.67,0.0049467728621586
337.7,0.0049467728619338
337.72,0.0049467728615507
337.75,0.0049467728594228
337.77,0.0049467728562932
337.79,0.0049467728399893
337.82,0.0049467728198271
337.84,0.0049467727185713
337.87,0.0049467726199535
337.89,0.00494677252654
337.92,0.0049467716993371
337.94,0.0049467713168609
337.97,0.0049467684557097
337.99,0.0049467690263086
338.01,0.0049467635850305
338.04,0.0049467760116355
338.06,0.0049468159076371
338.09,0.0049468485986101
338.11,0.0049469907934738
338.14,0.0049471733000256
338.16,0.0049476709057246
338.18,0.0049483669099595
338.21,0.0049497691364758
338.23,0.0049516972306143
338.26,0.0049548495322581
338.28,0.0049592559570988
338.31,0.0049645568355479
338.33,0.0049712390500067
338.36,0.0049788535483566
338.38,0.0049872150809054
338.4,0.0049958409802625
338.43,0.0050037440677667
338.45,0.0050107097055585
338.48,0.0050153015995092
338.5,0.0050176091580646
338.53,0.0050174079386706
338.55,0.0050139977047471
338.58,0.0050086936674875
338.6,0.0050012437555446
338.62,0.0049930395300292
338.65,0.0049843826040699
338.67,0.0049761149604673
338.7,0.0049687314972843
338.72,0.0049622258969
338.75,0.0049571167383775
338.77,0.0049535409899845
338.8,0.0049508275206853
338.82,0.0049492282482058
338.84,0.0049480696841222
338.87,0.0049475172934485
338.89,0.0049471124193386
338.92,0.0049469611210164
338.94,0.0049468274015996
338.97,0.004946772494379
338.99,0.0049467721839517
339.02,0.0049467641753421
339.04,0.0049467693470448
339.06,0.004946769297675
339.09,0.0049467716272267
339.11,0.0049467719792254
339.14,0.0049467726098375
339.16,0.0049467726879062
339.19,0.0049467727616085
339.21,0.0049467728331134
339.24,0.0049467728472879
339.26,0.0049467728583195
339.28,0.0049467728604123
339.31,0.0049467728617944
339.33,0.0049467728620404
339.36,0.0049467728621809
339.38,0.0049467728622019
339.41,0.0049467728622107
339.43,0.004946772862215
339.45,0.0049467728622156
339.48,0.0049467728622159
339.5,0.0049467728622159
339.53,0.004946772862216
339.55,0.004946772862216
339.58,0.004946772862216
344.07,0.004946772862216
344.1,0.004946772862216
344.12,0.004946772862216
344.14,0.0049467728622159
344.17,0.0049467728622159
344.19,0.0049467728622158
344.22,0.0049467728622154
344.24,0.0049467728622146
344.27,0.0049467728622083
344.29,0.0049467728621959
344.32,0.004946772862121
344.34,0.0049467728619901
344.36,0.0049467728612515
344.39,0.004946772860117
344.41,0.0049467728580538
344.44,0.0049467728451456
344.46,0.0049467728291158
344.49,0.0049467727474141
344.51,0.00494677266807
344.53,0.004946772262888
344.56,0.0049467720007117
344.58,0.0049467704543397
344.61,0.0049467702114032
344.63,0.0049467721911853
344.66,0.0049467683358804
344.68,0.0049467784004933
344.71,0.004946780455429
344.73,0.0049468404039934
344.75,0.0049469086602495
344.78,0.0049471631071892
344.8,0.0049475097365055
344.83,0.0049483322305975
344.85,0.0049497318593449
344.88,0.0049515218576038
344.9,0.004954434132269
344.93,0.004958191688489
344.95,0.0049635658314723
344.97,0.004970145661023
345.0,0.0049783196431598
345.02,0.0049875502258005
345.05,0.004997421047779
345.07,0.0050073231843097
345.1,0.0050163725715928
345.12,0.0050232391834121
345.15,0.0050280954441711
345.17,0.0050293918234407
345.19,0.0050280954441711
345.22,0.0050232391834121
345.24,0.0050163725715928
345.27,0.0050073231843097
345.29,0.004997421047779
345.32,0.0049875502258005
345.34,0.0049783196431598
345.37,0.004970145661023
345.39,0.0049635658314723
345.41,0.004958191688489
345.44,0.004954434132269
345.46,0.0049515218576038
345.49,0.0049497318593449
345.51,0.0049483322305975
345.54,0.0049475097365055
345.56,0.0049471631071892
345.59,0.0049469086602495
345.61,0.0049468404039934
345.63,0.004946780455429
345.66,0.0049467784004933
345.68,0.0049467683319102
345.71,0.0049467721921779
345.73,0.0049467702162557
345.76,0.0049467704619493
345.78,0.0049467720099756
345.8,0.0049467722727033
345.83,0.004946772677334
345.85,0.0049467727550237
345.88,0.0049467728339684
345.9,0.0049467728461382
345.93,0.0049467728540835
345.95,0.004946772860117
345.98,0.0049467728612515
346.0,0.0049467728619901
346.02,0.004946772862121
346.05,0.0049467728621959
346.07,0.0049467728622083
346.1,0.0049467728622146
346.12,0.0049467728622154
346.15,0.0049467728622158
346.17,0.0049467728622159
346.2,0.0049467728622159
346.22,0.004946772862216
346.24,0.004946772862216
348.3,0.004946772862216
348.32,0.004946772862216
348.34,0.0049467728622159
348.37,0.0049467728622159
348.39,0.0049467728622157
348.42,0.0049467728622151
348.44,0.0049467728622136
348.47,0.0049467728622032
348.49,0.0049467728621826
348.52,0.0049467728620568
348.54,0.0049467728618361
348.56,0.0049467728605834
348.59,0.0049467728586379
348.61,0.0049467728482396
348.64,0.0049467728343119
348.66,0.0049467728124814
348.69,0.0049467726714699
348.71,0.0049467725273519
348.74,0.0049467717797795
348.76,0.0049467712524685
348.78,0.0049467682459609
348.81,0.00494676745203
348.83,0.0049467588065525
348.86,0.0049467640166576
348.88,0.0049467915551988
348.91,0.0049467951442144
348.93,0.0049469068727169
348.96,0.0049470171175806
348.98,0.0049475005471314
349.0,0.0049481391766566
349.03,0.0049497941295197
349.05,0.0049520914733401
349.08,0.0049565959472833
349.1,0.0049636173442707
349.13,0.0049724237637427
349.15,0.0049852597671503
349.18,0.0050011032503882
349.2,0.0050215890288886
349.22,0.0050453032729346
349.25,0.0050720002748719
349.27,0.0051001027459005
349.3,0.0051271093803712
349.32,0.0051513906409736
349.35,0.0051707233096799
349.37,0.0051812016627666
349.39,0.0051846996782187
349.42,0.0051776686614009
349.44,0.005163988017415
349.47,0.0051422440561999
349.49,0.0051163492395069
349.52,0.0050886729343385
349.54,0.0050607951362237
349.57,0.0050349481336125
349.59,0.0050126842212531
349.61,0.0049937790832895
349.64,0.004979579926469
349.66,0.0049682227560297
349.69,0.0049606625261588
349.71,0.0049546733503964
349.74,0.0049509168332436
349.76,0.0049490866782107
349.79,0.0049477657450207
349.81,0.0049472931214811
349.83,0.0049469266231894
349.86,0.0049468585329336
349.88,0.0049467792393993
349.91,0.0049467825023509
349.93,0.004946763831808
349.96,0.0049467612098395
349.98,0.0049467684559578
350.01,0.0049467693202771
350.03,0.0049467716489731
350.05,0.0049467720727965
350.08,0.0049467726220539
350.1,0.0049467727285816
350.13,0.0049467728278655
350.15,0.0049467728434262
350.18,0.0049467728529822
350.2,0.0049467728598977
350.23,0.0049467728611761
350.25,0.0049467728619786
350.27,0.0049467728621181
350.3,0.0049467728621958
350.32,0.0049467728622084
350.35,0.0049467728622146
350.37,0.0049467728622155
350.4,0.0049467728622158
350.42,0.0049467728622159
350.45,0.0049467728622159
350.47,0.004946772862216
352.15,0.004946772862216
352.18,0.0049467728622159
352.2,0.0049467728622159
352.23,0.0049467728622159
352.25,0.0049467728622158
352.28,0.0049467728622148
352.3,0.0049467728622129
352.33,0.0049467728622001
352.35,0.0049467728621755
352.37,0.0049467728620268
352.4,0.0049467728617696
352.42,0.0049467728603183
352.45,0.0049467728580977
352.47,0.0049467728540573
352.5,0.0049467728286355
352.52,0.0049467727968288
352.55,0.0049467726335075
352.57,0.0049467724713792
352.59,0.0049467716380171
352.62,0.0049467710615893
352.64,0.0049467677271009
352.67,0.004946766871456
352.69,0.0049467702680783
352.72,0.0049467597207849
352.74,0.0049467776114175
352.77,0.0049467712696082
352.79,0.0049468890992711
352.81,0.0049470044706048
352.84,0.0049475433997788
352.86,0.0049482493162573
352.89,0.0049501171799428
352.91,0.0049534403968446
352.94,0.0049576631863843
352.96,0.0049650205040038
352.99,0.0049746594989531
353.01,0.0049894192395292
353.03,0.005008033991531
353.06,0.0050328260291939
353.08,0.0050628758622409
353.11,0.005095698883238
353.13,0.0051315124079789
353.16,0.0051671710444655
353.18,0.0051990518213843
353.2,0.0052265674505054
353.23,0.0052440182226042
353.25,0.0052532910734115
353.28,0.0052494155556332
353.3,0.0052358064671988
353.33,0.0052137400020896
353.35,0.0051831382698561
353.38,0.005149536560327
353.4,0.0051138909967661
353.42,0.0050796730744392
353.45,0.0050488016915167
353.47,0.0050216486489166
353.5,0.0050000400587111
353.52,0.0049818958096561
353.55,0.0049687585890512
353.57,0.0049605251135844
353.6,0.0049544312956745
353.62,0.0049512544496127
353.64,0.0049489476045972
353.67,0.0049480053708851
353.69,0.0049472807202994
353.72,0.0049470622306347
353.74,0.0049468370373148
353.77,0.0049467531044094
353.79,0.0049467646899091
353.82,0.0049467545509067
353.84,0.0049467658808615
353.86,0.0049467664713708
353.89,0.0049467707185934
353.91,0.0049467713839891
353.94,0.0049467724483233
353.96,0.0049467725808056
353.99,0.0049467727007263
354.01,0.00494677281576
354.04,0.0049467728382809
354.06,0.0049467728559004
354.08,0.004946772859091
354.11,0.0049467728610993
354.13,0.0049467728602419
354.16,0.0049467728587387
354.18,0.0049467728559518
354.21,0.0049467728378319
354.23,0.004946772818226
354.26,0.0049467727166644
354.28,0.0049467726364019
354.3,0.0049467721950908
354.33,0.004946772012886
354.35,0.0049467722806623
354.38,0.0049467705014719
354.4,0.0049467721237782
354.43,0.0049467694677202
354.45,0.0049467828981579
354.47,0.0049467926382886
354.5,0.0049468612697189
354.52,0.0049469464336678
354.55,0.0049472046945559
354.57,0.004947686567464
354.6,0.0049482944716688
354.62,0.0049494234406643
354.65,0.0049509220439851
354.67,0.0049533544249371
354.69,0.0049564906532172
354.72,0.0049608967014194
354.74,0.0049662415426203
354.77,0.0049727791241609
354.79,0.0049801864684693
354.82,0.0049878368943289
354.84,0.004995185563085
354.87,0.0050019807201353
354.89,0.0050071095974673
354.91,0.0050107441587647
354.94,0.0050117206256893
354.96,0.0050107931102486
354.99,0.0050072075004352
355.01,0.0050019233605141
355.04,0.004995432422539
355.06,0.0049879810132566
355.09,0.0049805216421593
355.11,0.0049734114621534
355.13,0.0049669907882745
355.16,0.0049616707107654
355.18,0.0049571972822853
355.21,0.0049539015297576
355.23,0.0049512113386167
355.26,0.004949376600573
355.28,0.0049483321514113
355.31,0.0049475712611493
355.33,0.0049472211074702
355.35,0.0049469648823879
355.38,0.00494687957504
355.4,0.0049468086210057
355.43,0.0049467943790662
355.45,0.0049467742614521
355.48,0.0049467680649949
355.5,0.0049467709347956
355.53,0.0049467705893081
355.55,0.0049467720272657
355.57,0.0049467722103264
355.6,0.0049467726507816
355.62,0.0049467727284735
355.65,0.0049467728257607
355.67,0.0049467728393858
355.7,0.00494677284982
355.72,0.0049467728588066
355.74,0.0049467728605448
355.77,0.0049467728618021
355.79,0.0049467728620327
355.82,0.0049467728621769
355.84,0.0049467728621992
355.87,0.0049467728622092
355.89,0.0049467728622146
355.92,0.0049467728622154
355.94,0.0049467728622159
355.96,0.0049467728622159
355.99,0.0049467728622159
356.01,0.004946772862216
356.04,0.004946772862216
359.29,0.004946772862216
359.31,0.004946772862216
359.34,0.0049467728622159
359.36,0.0049467728622159
359.38,0.0049467728622159
359.41,0.0049467728622157
359.43,0.0049467728622153
359.46,0.0049467728622122
359.48,0.0049467728622065
359.51,0.0049467728621721
359.53,0.004946772862114
359.55,0.0049467728617884
359.58,0.0049467728613011
359.6,0.0049467728587064
359.63,0.0049467728553387
359.65,0.0049467728502324
359.68,0.0049467728163855
359.7,0.0049467727827913
359.73,0.004946772604898
359.75,0.0049467724819722
359.77,0.0049467717599819
359.8,0.0049467715615946
359.82,0.0049467693860312
359.85,0.004946770465159
359.87,0.0049467767595658
359.9,0.0049467759071751
359.92,0.0049468010578978
359.95,0.0049468202369524
359.97,0.0049469333883565
359.99,0.0049470684288284
360.02,0.0049474779763364
360.04,0.0049480165129339
360.07,0.0049492224327695
360.09,0.0049512325600928
360.12,0.0049536934824955
360.14,0.0049577920960859
360.17,0.0049629401911946
360.19,0.0049708890137823
360.21,0.0049806956877207
360.24,0.0049946480182014
360.26,0.0050113874244561
360.29,0.0050334878964492
360.31,0.0050607132000781
360.34,0.0050905934882208
360.36,0.0051251275651465
360.39,0.005162558634084
360.41,0.0052027054737604
360.43,0.0052441512554606
360.46,0.0052837476788926
360.48,0.0053210636830479
360.51,0.0053502032056612
360.53,0.005371152281162
360.56,0.0053819270786764
360.58,0.005377485019459
360.61,0.0053628324005671
360.63,0.005334012070424
360.65,0.0052975635153591
360.68,0.0052527923441751
360.7,0.0052046957835073
360.73,0.0051576310337359
360.75,0.0051120226625991
360.78,0.005071859784113
360.8,0.005038966272979
360.82,0.0050115129878919
360.85,0.0049916388265088
360.87,0.0049758340826114
360.9,0.0049655797113588
360.92,0.0049574101745926
360.95,0.0049523374197049
360.97,0.0049499129624144
361.0,0.0049481359179851
361.02,0.0049475032923162
361.04,0.0049470020778706
361.07,0.0049469040986565
361.09,0.0049467910572119
361.12,0.0049467914495868
361.14,0.0049467632606372
361.17,0.0049467580723076
361.19,0.0049467672894421
361.22,0.0049467680811944
361.24,0.004946771206708
361.26,0.0049467717359444
361.29,0.0049467725141352
361.31,0.0049467726607058
361.34,0.0049467728094345
361.36,0.0049467728318658
361.39,0.0049467728466946
361.41,0.0049467728581638
361.44,0.0049467728603211
361.46,0.0049467728617631
361.48,0.004946772862021
361.51,0.0049467728621737
361.53,0.0049467728621993
361.56,0.0049467728622128
361.58,0.0049467728622148
361.61,0.0049467728622155
361.63,0.0049467728622159
361.66,0.0049467728622159
361.68,0.0049467728622159
361.7,0.004946772862216
363.88,0.004946772862216
363.9,0.004946772862216
363.93,0.004946772862216
363.95,0.004946772862216
363.98,0.004946772862216
364.0,0.004946772862216
364.02,0.004946772862216
364.05,0.004946772862216
364.07,0.004946772862216
364.1,0.004946772862216
364.12,0.004946772862216
364.15,0.004946772862216
364.17,0.004946772862216
364.2,0.004946772862216
364.22,0.004946772862216
364.24,0.004946772862216
364.27,0.004946772862216
364.29,0.004946772862216
364.32,0.004946772862216
364.34,0.004946772862216
364.37,0.004946772862216
364.39,0.004946772862216
364.42,0.004946772862216
364.44,0.004946772862216
364.46,0.004946772862216
364.49,0.004946772862216
364.51,0.004946772862216
364.54,0.004946772862216
364.56,0.004946772862216
364.59,0.004946772862216
364.61,0.004946772862216
364.63,0.004946772862216
364.66,0.004946772862216
364.68,0.004946772862216
364.71,0.004946772862216
364.73,0.004946772862216
364.76,0.004946772862216
364.78,0.004946772862216
364.81,0.004946772862216
364.83,0.004946772862216
364.85,0.004946772862216
364.88,0.004946772862216
364.9,0.004946772862216
364.93,0.004946772862216
364.95,0.004946772862216
364.98,0.004946772862216
365.0,0.004946772862216
365.03,0.004946772862216
365.05,0.004946772862216
365.07,0.004946772862216
365.1,0.004946772862216
365.12,0.004946772862216
365.15,0.004946772862216
365.17,0.004946772862216
365.2,0.004946772862216
365.22,0.004946772862216
365.25,0.004946772862216
365.27,0.004946772862216
365.29,0.004946772862216
365.32,0.004946772862216
365.34,0.004946772862216
365.37,0.004946772862216
365.39,0.004946772862216
365.42,0.004946772862216
365.44,0.004946772862216
365.47,0.004946772862216
365.49,0.004946772862216
365.51,0.004946772862216
365.54,0.004946772862216
365.56,0.004946772862216
365.59,0.004946772862216
365.61,0.004946772862216
365.64,0.004946772862216
365.66,0.004946772862216
365.69,0.004946772862216
365.71,0.004946772862216
365.73,0.004946772862216
365.76,0.004946772862216
365.78,0.004946772862216
365.81,0.004946772862216
365.83,0.004946772862216
365.86,0.004946772862216
365.88,0.004946772862216
365.9,0.004946772862216
365.93,0.004946772862216
365.95,0.004946772862216
365.98,0.004946772862216
366.0,0.004946772862216
366.03,0.004946772862216
366.05,0.004946772862216
366.08,0.004946772862216
366.1,0.004946772862216
366.12,0.004946772862216
366.15,0.004946772862216
366.17,0.004946772862216
366.2,0.004946772862216
366.22,0.004946772862216
366.25,0.004946772862216
366.27,0.004946772862216
366.3,0.004946772862216
366.32,0.004946772862216
366.34,0.004946772862216
366.37,0.004946772862216
366.39,0.004946772862216
366.42,0.004946772862216
366.44,0.004946772862216
366.47,0.004946772862216
366.49,0.004946772862216
366.52,0.004946772862216
366.54,0.004946772862216
366.56,0.004946772862216
366.59,0.004946772862216
366.61,0.004946772862216
366.64,0.004946772862216
366.66,0.004946772862216
366.69,0.004946772862216
366.71,0.004946772862216
366.74,0.004946772862216
366.76,0.004946772862216
366.78,0.004946772862216
366.81,0.004946772862216
366.83,0.004946772862216
366.86,0.004946772862216
366.88,0.004946772862216
366.91,0.004946772862216
366.93,0.004946772862216
366.96,0.004946772862216
366.98,0.004946772862216
367.0,0.004946772862216
367.03,0.004946772862216
367.05,0.004946772862216
367.08,0.004946772862216
367.1,0.004946772862216
367.13,0.004946772862216
367.15,0.004946772862216
367.17,0.004946772862216
367.2,0.004946772862216
367.22,0.004946772862216
367.25,0.004946772862216
367.27,0.004946772862216
367.3,0.004946772862216
367.32,0.004946772862216
367.35,0.004946772862216
367.37,0.004946772862216
367.39,0.004946772862216
367.42,0.004946772862216
376.43,0.004946772862216
376.46,0.004946772862216
376.48,0.004946772862216
376.5,0.0049467728622159
376.53,0.0049467728622159
376.55,0.0049467728622158
376.58,0.0049467728622155
376.6,0.0049467728622149
376.63,0.0049467728622106
376.65,0.0049467728622032
376.68,0.004946772862161
376.7,0.0049467728620963
376.72,0.0049467728617456
376.75,0.0049467728612706
376.77,0.0049467728587854
376.8,0.0049467728559073
376.82,0.004946772852101
376.85,0.0049467728243559
376.87,0.0049467728008646
376.9,0.0049467726673786
376.92,0.0049467725977972
376.94,0.0049467721048215
376.97,0.0049467720860098
376.99,0.0049467707695451
377.02,0.0049467720674097
377.04,0.0049467774376803
377.07,0.0049467785795647
377.09,0.0049467985607602
377.12,0.0049468165911136
377.14,0.0049468995067769
377.16,0.0049470026297554
377.19,0.0049472880414545
377.21,0.0049478048959856
377.24,0.0049484461886443
377.26,0.0049496272946559
377.29,0.0049511699243655
377.31,0.0049536884597853
377.33,0.0049569196006734
377.36,0.0049615590020393
377.38,0.0049672306966178
377.41,0.004974427476118
377.43,0.0049828877985204
377.46,0.0049918876440222
377.48,0.0050011641086008
377.51,0.0050103259979119
377.53,0.0050183431999637
377.55,0.0050251926787636
377.58,0.0050294718447195
377.6,0.005031749931602
377.63,0.0050307832981667
377.65,0.0050274248808287
377.68,0.0050219894088347
377.7,0.0050143334831319
377.73,0.0050058239587292
377.75,0.0049965903842891
377.77,0.0049875261675858
377.8,0.0049790750307855
377.82,0.0049714149168513
377.85,0.0049650338749576
377.87,0.0049595015006217
377.9,0.0049552934079013
377.92,0.0049524426433672
377.95,0.0049502510834157
377.97,0.0049489613603961
377.99,0.0049479973141907
378.02,0.0049475162742498
378.04,0.0049471512322215
378.07,0.0049469956069884
378.09,0.0049468603315609
378.12,0.0049467966977258
378.14,0.0049467853275043
378.17,0.0049467715311492
378.19,0.0049467727358969
378.21,0.0049467707012789
378.24,0.0049467722027064
378.26,0.0049467721082882
378.29,0.0049467726656239
378.31,0.0049467726549396
378.34,0.0049467727138785
378.36,0.0049467728139168
378.39,0.0049467728323895
378.41,0.0049467728532291
378.43,0.0049467728572573
378.46,0.0049467728608593
378.48,0.004946772861544
378.51,0.0049467728620576
378.53,0.0049467728621381
378.56,0.0049467728621807
378.58,0.0049467728622078
378.6,0.0049467728622125
378.63,0.0049467728622152
378.65,0.0049467728622157
378.68,0.0049467728622159
378.7,0.0049467728622159
378.73,0.0049467728622159
378.75,0.004946772862216
378.78,0.004946772862216
378.8,0.004946772862216
379.44,0.004946772862216
379.46,0.004946772862216
379.48,0.0049467728622159
379.51,0.0049467728622159
379.53,0.0049467728622159
379.56,0.0049467728622158
379.58,0.0049467728622156
379.61,0.0049467728622139
379.63,0.0049467728622109
379.66,0.0049467728621932
379.68,0.0049467728621643
