Wavelength (nm),Normalized
703.27,0.0034661626539753
703.31,0.0037390408862443
703.35,0.0040005826959639
703.38,0.0042276357657475
703.42,0.0044176432924114
703.46,0.004563597868756
703.49,0.0046385481051005
703.53,0.0046561813293885
703.56,0.0046155724353988
703.6,0.0045004704096266
703.64,0.0043368504912329
703.67,0.0041307542604634
703.71,0.0038822534087486
703.75,0.0036161107297741
703.78,0.0033404290758002
703.82,0.0030725927584675
703.86,0.0028163830705955
703.89,0.0025849063527738
703.93,0.0023796773015497
703.96,0.0021981323460686
704.0,0.0020510557701573
704.04,0.0019296798839041
704.07,0.0018280339955502
704.11,0.0017525606985276
704.15,0.0016926882138806
704.18,0.0016527318724988
704.22,0.0016235355258871
704.26,0.0016014891663923
704.29,0.0015884990118028
704.33,0.0015796988657466
704.37,0.0015733423651196
704.4,0.0015703095824543
704.44,0.0015685287730518
704.47,0.0015675249439042
704.51,0.0015680455097206
704.55,0.0015692510900247
704.58,0.0015714281695088
704.62,0.001576084510725
704.66,0.0015825275457764
704.69,0.0015933243440594
704.73,0.0016074607127131
704.77,0.0016270049667183
704.8,0.0016568832938364
704.84,0.0016949149611879
704.87,0.0017445875217271
704.91,0.0018126833690616
704.95,0.0018948483442231
704.98,0.0019947715161746
705.02,0.002117618854704
705.06,0.0022562627404208
705.09,0.0024118950863747
705.13,0.0025763223076309
705.17,0.002748226887753
705.2,0.0029193038619994
705.24,0.0030830075159841
705.27,0.0032346779067134
705.31,0.0033580863884089
705.35,0.003454186170333
705.38,0.0035192252097699
705.42,0.0035371371703404
705.46,0.0035192252097699
705.49,0.0034582330082116
705.53,0.0033570746789393
705.57,0.0032297317715285
705.6,0.0030752510767168
705.64,0.0029098612402828
705.68,0.0027382222052199
705.71,0.0025668796859142
705.75,0.0024041386471075
705.78,0.0022513166052359
705.82,0.0021166071452344
705.86,0.0019988183540532
705.89,0.001895405816788
705.93,0.0018125460656336
705.97,0.0017439097796181
706.0,0.0016938499362351
706.04,0.0016555866310035
706.08,0.001625631473613
706.11,0.0016061554927909
706.15,0.0015922418436034
706.18,0.0015818166650205
706.22,0.0015758364096247
706.26,0.00157177441331
706.29,0.0015687605546589
706.33,0.0015671737297074
706.37,0.0015660401136628
706.4,0.0015655606835291
706.44,0.0015652683440328
706.48,0.0015650569736699
706.51,0.001564991957566
706.55,0.0015649542864228
706.59,0.0015649243714402
706.62,0.0015649203163601
706.66,0.0015649178563103
706.69,0.0015649148547171
706.73,0.0015649154192627
706.77,0.0015649156027115
706.8,0.0015649153909542
706.84,0.0015649155385647
706.88,0.0015649155354219
706.91,0.0015649156105965
706.95,0.0015649156409179
706.99,0.0015649156462665
707.02,0.0015649156563277
707.06,0.0015649156601842
707.09,0.001564915661058
707.13,0.0015649156620506
707.17,0.0015649156624069
707.2,0.001564915662488
707.24,0.0015649156625573
707.28,0.001564915662574
707.31,0.0015649156625871
707.35,0.0015649156625914
707.39,0.0015649156625924
707.42,0.0015649156625931
707.46,0.0015649156625934
707.5,0.0015649156625934
707.53,0.0015649156625934
785.83,0.0015649156625934
785.86,0.0015649156625934
785.9,0.0015649156625934
785.94,0.0015649156625934
785.97,0.0015649156625934
786.01,0.0015649156625934
786.05,0.0015649156625934
786.08,0.0015649156625934
786.12,0.0015649156625934
786.15,0.0015649156625934
786.19,0.0015649156625934
786.23,0.0015649156625934
786.26,0.0015649156625934
786.3,0.0015649156625934
786.34,0.0015649156625934
786.37,0.0015649156625934
786.41,0.0015649156625934
786.45,0.0015649156625934
786.48,0.0015649156625934
786.52,0.0015649156625934
786.55,0.0015649156625934
786.59,0.0015649156625934
786.63,0.0015649156625934
786.66,0.0015649156625934
786.7,0.0015649156625934
786.74,0.0015649156625934
786.77,0.0015649156625934
786.81,0.0015649156625934
786.85,0.0015649156625934
786.88,0.0015649156625934
786.92,0.0015649156625934
786.96,0.0015649156625934
786.99,0.0015649156625934
787.03,0.0015649156625934
787.06,0.0015649156625934
787.1,0.0015649156625934
787.14,0.0015649156625934
787.17,0.0015649156625934
787.21,0.0015649156625934
787.25,0.0015649156625934
787.28,0.0015649156625934
787.32,0.0015649156625934
787.36,0.0015649156625934
787.39,0.0015649156625934
787.43,0.0015649156625934
787.46,0.0015649156625934
787.5,0.0015649156625934
787.54,0.0015649156625934
787.57,0.0015649156625934
787.61,0.0015649156625934
787.65,0.0015649156625934
787.68,0.0015649156625934
787.72,0.0015649156625934
787.76,0.0015649156625934
787.79,0.0015649156625934
787.83,0.0015649156625934
787.87,0.0015649156625934
787.9,0.0015649156625934
787.94,0.0015649156625934
787.97,0.0015649156625934
788.01,0.0015649156625934
788.05,0.0015649156625934
788.08,0.0015649156625934
788.12,0.0015649156625934
788.16,0.0015649156625934
788.19,0.0015649156625934
788.23,0.0015649156625934
788.27,0.0015649156625934
788.3,0.0015649156625934
788.34,0.0015649156625934
788.37,0.0015649156625934
788.41,0.0015649156625934
788.45,0.0015649156625934
788.48,0.0015649156625934
788.52,0.0015649156625934
788.56,0.0015649156625934
788.59,0.0015649156625934
788.63,0.0015649156625934
788.67,0.0015649156625934
788.7,0.0015649156625934
788.74,0.0015649156625934
788.78,0.0015649156625934
788.81,0.0015649156625934
788.85,0.0015649156625934
788.88,0.0015649156625934
788.92,0.0015649156625934
788.96,0.0015649156625934
788.99,0.0015649156625934
789.03,0.0015649156625934
789.07,0.0015649156625934
789.1,0.0015649156625934
789.14,0.0015649156625934
789.18,0.0015649156625934
789.21,0.0015649156625934
789.25,0.0015649156625934
789.28,0.0015649156625934
789.32,0.0015649156625934
789.36,0.0015649156625934
789.39,0.0015649156625934
789.43,0.0015649156625934
789.47,0.0015649156625934
789.5,0.0015649156625934
789.54,0.0015649156625934
789.58,0.0015649156625934
789.61,0.0015649156625934
789.65,0.0015649156625934
789.69,0.0015649156625934
789.72,0.0015649156625934
789.76,0.0015649156625934
789.79,0.0015649156625934
789.83,0.0015649156625934
789.87,0.0015649156625934
789.9,0.0015649156625934
789.94,0.0015649156625934
789.98,0.0015649156625934
790.01,0.0015649156625934
790.05,0.0015649156625934
790.09,0.0015649156625934
790.12,0.0015649156625934
790.16,0.0015649156625934
790.19,0.0015649156625934
790.23,0.0015649156625934
790.27,0.0015649156625934
790.3,0.0015649156625934
790.34,0.0015649156625934
790.38,0.0015649156625934
790.41,0.0015649156625934
790.45,0.0015649156625934
790.49,0.0015649156625934
790.52,0.0015649156625934
790.56,0.0015649156625934
316.97,0.0025317908891376
317.0,0.0025317903405418
317.04,0.002531789968561
317.08,0.0025317897731954
317.11,0.0025317897544448
317.15,0.0025317899123093
317.18,0.002531787868271
317.22,0.0025317818168561
317.26,0.0025317462864252
317.29,0.0025315898800591
317.33,0.0025312710509336
317.37,0.0025299328303015
317.4,0.0025278750290643
317.44,0.0025208188841927
317.48,0.0025053533519317
317.51,0.0024992762985516
317.55,0.0024883302968551
317.58,0.0025084504032278
317.62,0.0026933684802353
317.66,0.0030609049843195
317.69,0.0037681382215337
317.73,0.0049681392991723
317.77,0.0066128263769156
317.8,0.008602407818899
317.84,0.0106134122650068
317.88,0.0123764570311015
317.91,0.0134414406585353
317.95,0.013685548768589
317.99,0.0130487184418729
318.02,0.0115599334827619
318.06,0.0096270359402246
318.09,0.0076228342693283
318.13,0.0057984158653672
318.17,0.0043900805793056
318.2,0.0034075592901442
318.24,0.002863157365617
318.28,0.0025689876353465
318.31,0.0025004781483298
318.35,0.0024947672430293
318.39,0.0024952329526107
318.42,0.0025149789593577
318.46,0.0025251268289294
318.49,0.002528358090427
318.53,0.0025307761012715
318.57,0.0025315291654645
318.6,0.0025316962830491
318.64,0.0025317709633345
318.68,0.0025317844119697
318.71,0.0025317888429958
318.75,0.0025317880367001
318.79,0.0025317758501963
318.82,0.0025317373812573
318.86,0.0025315001875353
318.9,0.0025304016231751
318.93,0.002528030094962
318.97,0.0025175675553034
319.0,0.0024844451438269
319.04,0.0024411441170624
319.08,0.0023062480870104
319.11,0.0020480447003551
319.15,0.0020577689856695
319.19,0.0021663789168954
319.22,0.0037538784877221
319.26,0.0069366492099196
319.3,0.0136027952263425
319.33,0.0261830547200579
319.37,0.044494644549321
319.4,0.0683736595255667
319.44,0.0947224083122796
319.48,0.1202438312075914
319.51,0.1400603332571642
319.55,0.1489038703041984
319.59,0.1462870748620102
319.62,0.1314837935997075
319.66,0.1089310015146509
319.7,0.0838271908277523
319.73,0.0617003568297766
319.77,0.0471363565061796
319.81,0.0432805428798083
319.84,0.0519644119514859
319.88,0.0698890871993586
319.91,0.092741455660105
319.95,0.1161092086514944
319.99,0.1349198820250793
320.02,0.146339148193951
320.06,0.1504031667383538
320.1,0.1495437799418678
320.13,0.1471732056023198
320.17,0.1477863712961656
320.21,0.1536828141435741
320.24,0.1621529084841264
320.28,0.1709906104888717
320.31,0.1745743431660959
320.35,0.1685138560616143
320.39,0.1523117648661475
320.42,0.1276931379455609
320.46,0.0979105604862172
320.5,0.0685422586520144
320.53,0.0432403275031248
320.57,0.0244697649175109
320.61,0.0119473563316995
320.64,0.005750239130462
320.68,0.0030115624521699
320.72,0.0017645235267164
320.75,0.0019459665294361
320.79,0.0021989770371723
320.82,0.0023036366366791
320.86,0.0024465368441685
320.9,0.0025040898563658
320.93,0.0025194297550819
320.97,0.0025278871471543
321.01,0.002526981021227
321.04,0.0025216312727747
321.08,0.0024944372840747
321.12,0.0024092654324222
321.15,0.0023008756628234
321.19,0.0019671054527584
321.22,0.0013418831630788
321.26,0.0014165963294029
321.3,0.001790578845372
321.33,0.0043576601206831
321.37,0.0143372999173057
321.41,0.0324778745589747
321.44,0.0635783766836852
321.48,0.1104525993036146
321.52,0.1699956031640375
321.55,0.2346632461760402
321.59,0.2965243841436841
321.63,0.3438942741559042
321.66,0.3638853942664553
321.7,0.3557141248188737
321.73,0.3212487402623487
321.77,0.2642523212557255
321.81,0.1989215654719824
321.84,0.1363267637667428
321.88,0.0833477068368398
321.92,0.0443425546141127
321.95,0.0209800379543094
321.99,0.0085700750538893
322.03,0.0021871884865603
322.06,0.0012798740000786
322.1,0.0015104196939335
322.13,0.0016552717008776
322.17,0.0021576916042823
322.21,0.0023942135849918
322.24,0.0024645184152792
322.28,0.002512373881532
322.32,0.0025240676214601
322.35,0.0025300339754827
322.39,0.0025314387583254
322.43,0.0025316865226488
322.46,0.002531773576283
322.5,0.0025317879258113
322.54,0.002531789757396
322.57,0.002531790224854
322.61,0.002531790279228
323.23,0.0025317902838933
323.26,0.0025317902808159
323.3,0.0025317902608471
323.34,0.0025317900568702
323.37,0.0025317892074047
323.41,0.0025317821385215
323.45,0.0025317363780562
323.48,0.0025315975788228
323.52,0.002530758688661
323.55,0.002526925134667
323.59,0.0025187505118407
323.63,0.0024828342238893
323.66,0.0023694303353227
323.7,0.0022213128521622
323.74,0.0017555667424171
323.77,0.0014571260290285
323.81,0.0006822538985885
323.85,0.0003005352676392
323.88,0.0051668826607686
323.92,0.0155433178430052
323.95,0.038235029996005
323.99,0.082955969504588
324.03,0.1493674334706358
324.06,0.2384491630685705
324.1,0.3405910655571997
324.14,0.4438557539558144
324.17,0.5285011318449966
324.21,0.574748748723675
324.25,0.5784155423437826
324.28,0.5325774393420984
324.32,0.4519329112440564
324.36,0.3530895935251664
324.39,0.2492349469872637
324.43,0.1590407798384331
324.46,0.0898211354636117
324.5,0.0454568593785411
324.54,0.0200507076552343
324.57,0.0057970769530272
324.61,0.0016832651504014
324.65,0.0
324.68,0.0010437430919777
324.72,0.0018083284990568
324.76,0.002088085293112
324.79,0.0023780595209225
324.83,0.0024848279066747
324.86,0.0025121820470297
324.9,0.0025270847885904
324.94,0.0025308006991319
324.97,0.0025314872693086
325.01,0.0025317387589122
325.05,0.0025317769083901
325.08,0.0025317884401563
325.12,0.0025317900619262
325.16,0.0025317902409517
325.19,0.0025317902809345
343.83,0.0025317902849297
343.87,0.0025317902851817
343.9,0.0025317902849296
343.94,0.0025317902821568
343.97,0.0025317902620961
344.01,0.0025317901940234
344.05,0.0025317897264883
344.08,0.002531787233239
344.12,0.0025317808967439
344.16,0.0025317479489334
344.19,0.0025316784810231
344.23,0.0025313727330107
344.27,0.0025304019364406
344.3,0.0025291097363146
344.34,0.0025248471633215
344.37,0.0025157808284329
344.41,0.0025133075472606
344.45,0.0025074082253326
344.48,0.0025173270262907
344.52,0.0026281534006286
344.56,0.0028420866954916
344.59,0.003266699424279
344.63,0.0040560406314587
344.67,0.0051951452097117
344.7,0.0066977140416743
344.74,0.008443305665825
344.78,0.0102379882964387
344.81,0.0117293234342591
344.85,0.0127372659869308
344.88,0.0130598686772284
344.92,0.0125289726591678
344.96,0.0113527448345957
344.99,0.0097623580857286
345.03,0.0079524062103619
345.07,0.0062559124886335
345.1,0.0048443338473615
345.14,0.003813468428309
345.18,0.0031181363212446
345.21,0.0027650306432529
345.25,0.0025960052457477
345.28,0.002510628356279
345.32,0.0025092091454466
345.36,0.0025170317197868
345.39,0.002519626494652
345.43,0.00252651040101
345.47,0.0025287614997989
345.5,0.0025307892385074
345.54,0.0025314930795881
345.58,0.0025316672690816
345.61,0.0025317606666305
345.65,0.0025317839021697
345.69,0.0025317882579393
345.72,0.0025317899239713
345.76,0.002531790227857
345.79,0.0025317902710231
345.83,0.0025317902834235
345.87,0.002531790285092
345.9,0.0025317902852515
348.56,0.0025317902851941
348.6,0.0025317902842081
348.63,0.0025317902760515
348.67,0.0025317902447853
348.71,0.0025317900007016
348.74,0.0025317892006119
348.78,0.0025317839279563
348.82,0.002531757060935
348.85,0.0025316917668657
348.89,0.0025313641666738
348.92,0.0025301326714285
348.96,0.0025280190655371
349.0,0.002519921225957
349.03,0.002498086568517
349.07,0.0024773507706835
349.11,0.0024165367647387
349.14,0.002320232530856
349.18,0.002419674839006
349.22,0.0026417502586066
349.25,0.0036668147456129
349.29,0.0055151900738581
349.33,0.0090179006692252
349.36,0.0153454034640987
349.4,0.0243437530240273
349.43,0.0361304297033906
349.47,0.0496354388111648
349.51,0.0634278608837487
349.54,0.0753934859327464
349.58,0.0827226880502718
349.62,0.0848683038276411
349.65,0.0805250519868008
349.69,0.0713043192401763
349.73,0.0589616487881321
349.76,0.0449611986169801
349.8,0.0318717267412173
349.83,0.0209724304737205
349.87,0.01308430380091
349.91,0.0079019414050788
349.94,0.0046140879942274
349.98,0.0031591313479875
350.02,0.002406110222731
350.05,0.0023546337183657
350.09,0.002401979071141
350.13,0.002420441899502
350.16,0.0024837420742153
350.2,0.002513235542212
350.24,0.0025221356186916
350.27,0.0025288566665571
350.31,0.002530987171238
350.34,0.0025314789465254
350.38,0.0025317204538339
350.42,0.00253177630475
350.45,0.0025317861168034
350.49,0.0025317895890579
350.53,0.0025317901047285
350.56,0.0025317902600552
350.6,0.0025317902821641
350.64,0.0025317902846671
350.67,0.0025317902852483
350.71,0.0025317902853101
350.74,0.0025317902853154
350.78,0.0025317902853164
350.82,0.0025317902853165
350.85,0.0025317902853165
350.89,0.0025317902853165
350.93,0.0025317902853165
350.96,0.0025317902853165
351.0,0.0025317902853165
351.04,0.0025317902853165
351.07,0.0025317902853165
351.11,0.0025317902853165
351.15,0.0025317902853165
351.18,0.0025317902853165
351.22,0.0025317902853165
351.25,0.0025317902853165
351.29,0.0025317902853165
351.33,0.0025317902853165
351.36,0.0025317902853165
351.4,0.0025317902853165
351.44,0.0025317902853165
351.47,0.0025317902853165
351.51,0.0025317902853165
351.55,0.0025317902853165
351.58,0.0025317902853165
351.62,0.0025317902853165
351.65,0.0025317902853165
351.69,0.0025317902853165
351.73,0.0025317902853165
351.76,0.0025317902853165
351.8,0.0025317902853165
351.84,0.0025317902853165
351.87,0.0025317902853165
351.91,0.0025317902853165
351.95,0.0025317902853165
351.98,0.0025317902853164
352.02,0.002531790285316
352.06,0.0025317902853105
352.09,0.002531790285282
353.84,0.0025317902849715
353.88,0.0025317902822383
353.91,0.0025317902711107
353.95,0.0025317901782841
353.98,0.0025317895628223
354.02,0.0025317876230398
354.06,0.0025317751702217
354.09,0.0025317132029454
354.13,0.0025315657070657
354.17,0.0025308367044443
354.2,0.0025293903668635
354.24,0.0025232567180143
354.28,0.0025046019996148
354.31,0.0024815037075507
354.35,0.0024064051661008
354.38,0.0022521211037935
354.42,0.0022313750193003
354.46,0.0021702062528631
354.49,0.0024138318111082
354.53,0.00445260696514
354.57,0.0082834230316399
354.6,0.0157621199935207
354.64,0.0296940164630651
354.68,0.0498013034246127
354.71,0.0766826677986668
354.75,0.1083357608938968
354.79,0.141734468776627
354.82,0.170825195880958
354.86,0.1922298549859658
354.89,0.2019079798997586
354.93,0.1960271413699861
354.97,0.1777141263758488
355.0,0.1504980038574928
355.04,0.1174755722131436
355.08,0.0850028148138572
355.11,0.0564713897743654
355.15,0.0344867557569672
355.19,0.0188573266629376
355.22,0.0100318233445553
355.26,0.005324088018414
355.29,0.002760551473827
355.33,0.0023053541834544
355.37,0.0022805253522297
355.4,0.0022498096780399
355.44,0.002392269480965
355.48,0.0024413103585709
355.51,0.0024987380076059
355.55,0.0025208780659738
355.59,0.0025268115156739
355.62,0.0025304561141696
355.66,0.0025314675485311
355.7,0.0025316770360079
355.73,0.002531767500641
355.77,0.0025317861660444
355.8,0.0025317891439738
355.84,0.0025317901119184
355.88,0.0025317902617917
355.91,0.0025317902801569
355.95,0.002531790284729
355.99,0.0025317902852036
356.02,0.0025317902853056
356.06,0.0025317902853155
356.1,0.0025317902853163
356.13,0.0025317902853165
356.17,0.0025317902853165
356.2,0.0025317902853165
356.24,0.0025317902853165
356.28,0.0025317902853165
356.31,0.0025317902853165
356.35,0.0025317902853165
356.53,0.0025317902853165
356.57,0.0025317902853165
356.61,0.0025317902853165
356.64,0.0025317902853165
356.68,0.0025317902853165
356.71,0.0025317902853165
356.75,0.0025317902853165
356.79,0.0025317902853165
356.82,0.0025317902853165
356.86,0.0025317902853165
356.9,0.0025317902853165
356.93,0.0025317902853165
356.97,0.0025317902853165
357.01,0.0025317902853165
357.04,0.0025317902853165
357.08,0.0025317902853165
357.11,0.0025317902853165
357.15,0.0025317902853165
357.19,0.0025317902853165
357.22,0.0025317902853165
357.26,0.0025317902853163
357.3,0.0025317902853141
357.33,0.0025317902852912
357.37,0.0025317902851818
357.41,0.0025317902840949
357.44,0.0025317902795957
357.48,0.0025317902416137
357.52,0.0025317899865409
357.55,0.0025317891712386
357.59,0.0025317838578799
357.62,0.0025317568976073
357.66,0.0025316913279973
357.7,0.0025313602755386
357.73,0.0025301004100299
357.77,0.0025278924098076
357.81,0.0025192313573502
357.84,0.0025074963286114
357.88,0.0024669968819234
357.92,0.0023780457187922
357.95,0.00234757263874
357.99,0.0022617557880552
358.02,0.0022806141257674
358.06,0.0032753458960342
358.1,0.005197455577024
358.13,0.0092174909430048
358.17,0.0174135550766465
358.21,0.0297234210977626
358.24,0.0470558620978059
358.28,0.0689755759651576
358.32,0.0935230197903077
358.35,0.1169318788864269
358.39,0.1365335806519873
358.43,0.1488746508878887
358.46,0.1502270103480448
358.5,0.1418216761359248
358.53,0.1252973756734663
358.57,0.1022850961106012
358.61,0.0776855126462116
358.64,0.0547038767804331
358.68,0.0354856420587775
358.72,0.0209843388225248
358.75,0.0118853918958014
358.79,0.0065662183577658
358.83,0.0034913458205363
358.86,0.0025974532671898
358.9,0.0023493436380833
358.93,0.0022318800593619
358.97,0.0023762164912524
359.01,0.002461835968449
359.04,0.0024888043597478
359.08,0.0025162918798987
359.12,0.0025241401193298
359.15,0.0025295681905491
359.19,0.0025311929243881
359.23,0.0025314943598282
359.26,0.0025315089660154
359.3,0.0025307259287603
359.33,0.0025274750592421
359.37,0.002521454718663
359.41,0.0024968940397529
359.44,0.0024247659967159
359.48,0.0023407872743222
359.52,0.002071193940782
359.55,0.0015321473647122
359.59,0.0015290878746903
359.63,0.0014401750695666
359.66,0.0043208568115009
359.7,0.0096270049526137
359.74,0.0217238252250469
359.77,0.0504754678548578
359.81,0.0958177801326755
359.84,0.1649418155714007
359.88,0.2626994131602989
359.92,0.3823201494610723
359.95,0.5161021974397316
359.99,0.6454739701599881
360.03,0.7573882246544009
360.06,0.8279688077697375
360.1,0.8536726111004663
360.14,0.8309075472497224
360.17,0.7554081118946768
360.21,0.648181562396579
360.24,0.5252166219045357
360.28,0.3981484531521038
360.32,0.2835879362519446
360.35,0.1874036959294035
360.39,0.1156862962796689
360.43,0.0639103684874838
360.46,0.0339912753512588
360.5,0.0166135623799305
360.54,0.0060731795636164
360.57,0.0029305871346404
360.61,0.0016374378820123
360.65,0.0007783406273975
360.68,0.0023338943840439
360.72,0.0049141257714657
360.75,0.0106414783763671
360.79,0.0245468902962407
360.83,0.0466453951639045
360.86,0.0805433925856312
360.9,0.128112107243355
360.94,0.1859899668540238
360.97,0.2479450047976511
361.01,0.3074163746730062
361.05,0.3551950270795017
361.08,0.3794753011160975
361.12,0.3794753011160975
361.15,0.3551950270795017
361.19,0.3074163746730062
361.23,0.2479465961728208
361.26,0.185991001247884
361.3,0.1281136234702528
361.34,0.0805516093860906
361.37,0.0466809040485237
361.41,0.0246050258834806
361.45,0.0107929213291593
361.48,0.0051393403240224
361.52,0.0028128527525789
361.56,0.0016593334317318
361.59,0.0019420848966316
361.63,0.002204547311146
361.66,0.0022962677292383
361.7,0.002440260037083
361.74,0.0024999169429714
361.77,0.0025163952859513
361.81,0.0025273089080698
361.85,0.0025299480843761
361.88,0.0025313469514526
361.92,0.0025316936358298
361.96,0.0025317585577966
361.99,0.0025317827013435
362.03,0.0025317794845437
362.06,0.0025317431766384
362.1,0.0025316615369778
362.14,0.0025312780863774
362.17,0.0025299405938597
362.21,0.0025278558963809
362.25,0.0025202042133742
362.28,0.0025007538785825
362.32,0.0024853176134383
362.36,0.0024398822965364
362.39,0.0024557121023529
362.43,0.0024718884139779
362.47,0.0026333142877701
362.5,0.0035022119246962
362.54,0.0050786789591591
362.57,0.0080232348711843
362.61,0.013299403351864
362.65,0.0207538382963177
362.68,0.0305402116434919
362.72,0.041959635181686
362.76,0.0537970174944414
362.79,0.0640851076697944
362.83,0.0714647873236043
362.87,0.074768597108484
362.9,0.0741270518907791
362.94,0.0704744922374669
362.97,0.0671322949471056
363.01,0.0694582223721713
363.05,0.0796988984084414
363.08,0.1018093766060622
363.12,0.1373422644673732
363.16,0.1829753010964994
363.19,0.2335287813405041
363.23,0.2791092141792997
363.27,0.3136958084779144
363.3,0.3277461924655013
363.34,0.3211017148786178
363.38,0.2947812978745088
363.41,0.2504698099140594
363.45,0.1984392240785429
363.48,0.1463819694474748
363.52,0.0996939571725374
363.56,0.0626739309833674
363.59,0.0352831103932259
363.63,0.0184825788519972
363.67,0.0081407184967239
363.7,0.0041482126569192
363.74,0.0025830656354399
363.78,0.0018081660695151
363.81,0.0020711743443672
363.85,0.0022856513553666
363.88,0.0023595519271682
363.92,0.0024659072965332
363.96,0.0025091722460299
363.99,0.0025209900220034
364.03,0.0025286811241516
364.07,0.0025305219104228
364.1,0.0025314872436764
364.14,0.0025317247061281
364.18,0.0025317691921129
364.21,0.0025317864380477
364.25,0.002531789652302
364.29,0.002531790122049
364.32,0.0025317902625143
364.36,0.0025317902824499
364.39,0.0025317902847121
365.34,0.002531790285213
365.38,0.002531790284951
365.41,0.0025317902823778
365.45,0.0025317902726166
365.49,0.0025317901967126
365.52,0.0025317899470815
365.56,0.0025317882820306
365.6,0.0025317795983325
365.63,0.0025317578247585
365.67,0.0025316441865152
365.7,0.0025311938753048
365.74,0.0025303594328665
365.78,0.0025269335784676
365.81,0.0025167675594803
365.85,0.0025046846388164
365.89,0.0024652411397967
365.92,0.0023841458639384
365.96,0.0023754987587717
366.0,0.0023401406359083
366.03,0.0027302216136059
366.07,0.0034492447703684
366.11,0.005162802233378
366.14,0.0094407798874014
366.18,0.0163131960632884
366.21,0.0270088520071988
366.25,0.0423791950564874
366.29,0.061417344017311
366.32,0.0828184976764589
366.36,0.1033300505133301
366.4,0.1207229147024197
366.43,0.1308890171300445
366.47,0.1332192324270952
366.51,0.1272488790440289
366.54,0.1127568796058862
366.58,0.0935124901912684
366.61,0.0725959633171231
366.65,0.0522673876813575
366.69,0.0350704111664862
366.72,0.0216468176964894
366.76,0.012675507722527
366.8,0.0068430153030235
366.83,0.0041688740377282
366.87,0.0029399523112066
366.91,0.0023011544533197
366.94,0.0023273066871651
366.98,0.0024006957534925
367.02,0.002425531779236
367.05,0.0024871594895859
367.09,0.0025147805113761
367.12,0.0025229156396128
367.16,0.0025290803990976
367.2,0.0025310441142921
367.23,0.0025314970688523
367.27,0.0025317217561644
367.31,0.0025317667807773
367.34,0.0025317856560176
367.38,0.0025317894605083
367.42,0.002531790058327
367.45,0.0025317902509349
367.49,0.0025317902806207
367.52,0.0025317902842706
368.14,0.0025317902851947
368.18,0.0025317902853039
368.22,0.0025317902853144
368.25,0.0025317902853166
368.29,0.0025317902853167
368.33,0.0025317902853167
368.36,0.0025317902853167
368.4,0.0025317902853167
368.43,0.0025317902853167
368.47,0.0025317902853167
368.51,0.0025317902853167
368.54,0.0025317902853167
368.58,0.0025317902853167
368.62,0.0025317902853167
368.65,0.0025317902853167
368.69,0.0025317902853167
368.73,0.0025317902853167
368.76,0.0025317902853167
368.8,0.0025317902853167
368.84,0.0025317902853167
368.87,0.0025317902853167
368.91,0.0025317902853167
368.94,0.0025317902853167
368.98,0.0025317902853166
369.02,0.0025317902853166
369.05,0.0025317902853166
369.09,0.0025317902853166
369.13,0.0025317902853166
369.16,0.0025317902853166
369.2,0.0025317902853166
369.24,0.0025317902853166
369.27,0.0025317902853166
369.31,0.0025317902853166
369.34,0.0025317902853166
369.38,0.0025317902853166
369.42,0.0025317902853166
369.45,0.0025317902853166
369.49,0.0025317902853166
369.53,0.0025317902853166
369.56,0.0025317902853166
369.6,0.0025317902853166
369.64,0.0025317902853166
369.67,0.0025317902853165
369.71,0.0025317902853165
369.75,0.0025317902853165
369.78,0.0025317902853162
369.82,0.0025317902853131
369.85,0.0025317902852805
369.89,0.0025317902851263
369.93,0.0025317902836021
369.96,0.0025317902713629
370.0,0.0025317902251304
370.04,0.002531789865567
370.07,0.0025317886811454
370.11,0.0025317807435909
370.15,0.0025317390890405
370.18,0.0025316337443413
370.22,0.0025310781671252
370.25,0.0025288439440382
370.29,0.0025246224592092
370.33,0.0025069933895226
370.36,0.002453422142644
370.4,0.0023865709073103
370.44,0.0021630029239684
370.47,0.0016788222866086
370.51,0.0015447143106728
370.55,0.0011043040766086
370.58,0.0029451601085518
370.62,0.0062653765293821
370.66,0.0149771419215304
370.69,0.039513688893616
370.73,0.0800108769012868
370.76,0.1460168858811204
370.8,0.2469912582945772
370.84,0.3774922266303635
370.87,0.5323956689338298
370.91,0.6924562277037969
370.95,0.8408699094507639
370.98,0.9465045975256708
371.02,1.0
371.06,0.9913438031743282
371.09,0.9119284355753906
371.13,0.7857183274734698
371.16,0.6339271287483481
371.2,0.4730021880320569
371.24,0.3273601955771255
371.27,0.2069719125091022
371.31,0.1197115913616098
371.35,0.0596676942096583
371.38,0.0280245489774334
371.42,0.0116228736968682
371.46,0.0026320811797765
371.49,0.0013430217082887
371.53,0.0014051380082351
371.57,0.00137186937317
371.6,0.0019926382490352
371.64,0.0023051512100939
371.67,0.0024022023838853
371.71,0.0024888822634469
371.75,0.0025189469340669
371.78,0.0025263456466905
371.82,0.0025304032101324
371.86,0.0025312778766199
371.89,0.0025316802750046
371.93,0.0025317688284296
371.97,0.002531783926045
372.0,0.0025317892291344
372.04,0.0025317901265361
372.07,0.0025317902471196
372.11,0.002531790280393
373.64,0.0025317902847021
373.68,0.0025317902848364
373.71,0.0025317902836924
373.75,0.0025317902739359
373.79,0.0025317902128156
373.82,0.0025317900288417
373.86,0.0025317888868242
373.89,0.0025317833606698
373.93,0.002531770469114
373.97,0.0025317069746725
