Wavelength (nm),Normalized
410.97,0.0017594074718719
411.01,0.0017594074718634
411.05,0.0017594074717983
411.09,0.0017594074713381
411.13,0.0017594074683216
411.17,0.0017594074500292
411.21,0.0017594073474902
411.25,0.0017594068159028
411.29,0.0017594042717781
411.33,0.0017593930346973
411.37,0.0017593472677393
411.41,0.0017592552903629
411.45,0.0017588423235563
411.49,0.0017574467823563
411.53,0.0017532849123946
411.57,0.0017420900882412
411.6,0.0017149361991315
411.64,0.0016563658418997
411.68,0.0015465673491308
411.72,0.0013781441701859
411.76,0.0012045894499039
411.8,0.0012454065067591
411.84,0.002060812564949
411.88,0.0047912025408586
411.92,0.0113369739882638
411.96,0.0244253625778478
412.0,0.0472798792981138
412.04,0.0828247228540585
412.08,0.1325350049255635
412.12,0.1953070428042247
412.16,0.2655247358236963
412.2,0.3362451209668183
412.24,0.3982047291726543
412.28,0.4418723066168989
412.31,0.4598618139242051
412.35,0.4489978298787537
412.39,0.4112082314844896
412.43,0.3529788045405353
412.47,0.2835385521918513
412.51,0.212441336491612
412.55,0.1471116067358636
412.59,0.0939167740270253
412.63,0.0548804465365903
412.67,0.0290957207562038
412.71,0.0138759276710607
412.75,0.0059772966881156
412.79,0.0025051252514839
412.83,0.0013445369924033
412.87,0.0011801394045251
412.91,0.0013303740630963
412.95,0.0015096895934931
412.99,0.0016347040609953
413.02,0.001704306649339
413.06,0.0017375702148721
413.1,0.0017516292039492
413.14,0.0017569292685165
413.18,0.0017586648335877
413.22,0.0017590766832002
413.26,0.0017592840526306
413.3,0.0017592518774625
413.34,0.0017589674030607
413.38,0.0017581147820222
413.42,0.0017558976894831
413.46,0.0017507354926809
413.5,0.0017400766019355
413.54,0.0017358047296729
413.58,0.0017200156533941
413.62,0.0017017755662979
413.66,0.0017156537148769
413.7,0.0018483216230123
413.73,0.002272282758991
413.77,0.0032760191311593
413.81,0.0052676961718773
413.85,0.0087257596565098
413.89,0.0140849491708826
413.93,0.0215660772485655
413.97,0.0309588432357231
414.01,0.0415725947829288
414.05,0.0522079773828937
414.09,0.0613711775849231
414.13,0.0675932541991948
414.17,0.0697986235452639
414.21,0.0675932541991948
414.25,0.0612412083487021
414.29,0.0521544011755181
414.33,0.0417008599780527
414.37,0.0312967119040266
414.41,0.0220881941570763
414.44,0.0147396350212504
414.48,0.009421957360015
414.52,0.0059100581467197
414.56,0.003764059068668
414.6,0.0025046154511662
414.64,0.0017414633735704
414.68,0.0015806063867661
414.72,0.0018090762584579
414.76,0.0026455855402703
414.8,0.0045843462643299
414.84,0.0083657049186717
414.88,0.0148803581688057
414.92,0.0249208964452434
414.96,0.038865035540011
415.0,0.0563858031809316
415.04,0.0759149244559534
415.08,0.0955245095246638
415.12,0.1126748648423545
415.16,0.1247474344199835
415.19,0.1297173938307359
415.23,0.1267154895680639
415.27,0.1162766653809024
415.31,0.1001697865286344
415.35,0.0809193209006289
415.39,0.0611578579543227
415.43,0.0429379569097169
415.47,0.0280335133170039
415.51,0.0170381268437044
415.55,0.0097206300344237
415.59,0.0053551438063147
415.63,0.0030583845379619
415.67,0.0020279264811992
415.71,0.0016683060973394
415.75,0.0016045813599281
415.79,0.0016394755943354
415.83,0.001687744610096
415.87,0.0017229062353283
415.9,0.0017429914074669
415.94,0.0017527893060685
415.98,0.001757012691164
416.02,0.001758631749429
416.06,0.0017591713041037
416.1,0.0017593033595723
416.14,0.0017593793300754
416.18,0.0017594004464546
416.22,0.0017594058491843
416.26,0.0017594071250055
416.3,0.0017594074032356
416.34,0.0017594074592809
416.38,0.001759407469732
416.42,0.0017594074715356
416.46,0.0017594074718237
416.5,0.0017594074718663
416.54,0.0017594074718722
416.58,0.0017594074718729
416.61,0.001759407471873
416.65,0.001759407471873
416.69,0.001759407471873
416.73,0.001759407471873
416.77,0.001759407471873
416.81,0.001759407471873
416.85,0.001759407471873
416.89,0.001759407471873
416.93,0.001759407471873
416.97,0.001759407471873
417.01,0.001759407471873
417.05,0.001759407471873
417.09,0.001759407471873
417.13,0.001759407471873
417.17,0.001759407471873
417.21,0.001759407471873
417.25,0.001759407471873
417.29,0.001759407471873
417.32,0.001759407471873
417.36,0.001759407471873
417.4,0.001759407471873
417.44,0.001759407471873
417.48,0.001759407471873
417.52,0.001759407471873
417.56,0.001759407471873
417.6,0.001759407471873
417.64,0.001759407471873
417.68,0.001759407471873
417.72,0.001759407471873
417.76,0.001759407471873
417.8,0.001759407471873
417.84,0.001759407471873
417.88,0.001759407471873
417.92,0.001759407471873
417.96,0.001759407471873
418.0,0.001759407471873
418.03,0.001759407471873
418.07,0.001759407471873
418.11,0.001759407471873
418.15,0.001759407471873
418.19,0.001759407471873
418.23,0.001759407471873
418.27,0.0017594074718728
418.31,0.0017594074718709
418.35,0.0017594074718571
418.39,0.0017594074717603
418.43,0.0017594074711332
418.47,0.0017594074673615
418.51,0.0017594074463352
418.55,0.0017594073878769
418.59,0.0017594070445272
418.63,0.0017594054514359
418.67,0.0017593987661688
418.71,0.0017593729464488
418.74,0.0017592809931587
418.78,0.0017589794315292
418.82,0.0017580717770177
418.86,0.0017555740823104
418.9,0.0017493312266968
418.94,0.0017353124705729
418.98,0.0017075310490636
419.02,0.0016608878383657
419.06,0.0016014733070624
419.1,0.0015710935853642
419.14,0.0016946599320904
419.18,0.0022490667362097
419.22,0.0037431320159383
419.26,0.007516093550475
419.3,0.0134329671619957
419.34,0.0226500784427537
419.38,0.0361730132367763
419.42,0.0544641855595854
419.45,0.0770594624321681
419.49,0.1022958746406088
419.53,0.1274146117398399
419.57,0.1490101716656444
419.61,0.1638315584981783
419.65,0.1696100228317336
419.69,0.1642751868244793
419.73,0.1492262094182962
419.77,0.1270095890903719
419.81,0.1011258466485101
419.85,0.0751720748567022
419.89,0.05204077757645
419.93,0.0334773020536147
419.97,0.0199840997280758
420.01,0.0111460653862957
420.05,0.0059576131842472
420.09,0.0032624175296771
420.13,0.0020740687755928
420.16,0.0016686773167555
420.2,0.0016029713485247
420.24,0.0016444064780941
420.28,0.001695430773148
420.32,0.0017262466190794
420.36,0.0017353124705729
420.4,0.0017493312364705
420.44,0.0017555740816334
420.48,0.0017580717649265
420.52,0.0017589794106094
420.56,0.0017592809666011
420.6,0.0017593729175399
420.64,0.0017593987382091
420.68,0.0017594054277281
420.72,0.0017594070283738
420.76,0.0017594073825808
420.8,0.001759407455199
420.84,0.0017594074689824
420.88,0.0017594074714076
420.91,0.0017594074718034
420.95,0.0017594074718634
420.99,0.0017594074718718
421.03,0.0017594074718729
421.07,0.001759407471873
421.11,0.001759407471873
421.15,0.001759407471873
421.19,0.001759407471873
421.23,0.001759407471873
421.27,0.001759407471873
421.31,0.001759407471873
421.35,0.001759407471873
421.39,0.001759407471873
421.43,0.001759407471873
421.47,0.001759407471873
421.51,0.001759407471873
421.55,0.001759407471873
421.59,0.001759407471873
421.62,0.001759407471873
421.66,0.001759407471873
421.7,0.001759407471873
421.74,0.001759407471873
421.78,0.001759407471873
421.82,0.001759407471873
421.86,0.001759407471873
421.9,0.001759407471873
421.94,0.001759407471873
421.98,0.001759407471873
422.02,0.001759407471873
422.06,0.001759407471873
422.1,0.001759407471873
422.14,0.001759407471873
422.18,0.001759407471873
422.22,0.001759407471873
422.26,0.001759407471873
422.3,0.001759407471873
422.33,0.001759407471873
422.37,0.001759407471873
422.41,0.001759407471873
422.45,0.0017594074718727
422.49,0.0017594074718708
422.53,0.0017594074718563
422.57,0.0017594074717573
422.61,0.001759407471128
422.65,0.0017594074674131
422.69,0.0017594074470358
422.73,0.0017594073433129
422.77,0.0017594068536392
422.81,0.0017594047105916
422.85,0.00175940003407
422.89,0.0017593775987404
422.93,0.0017592951017075
422.97,0.0017590243233831
423.01,0.0017582125098673
423.04,0.0017559848655494
423.08,0.0017504295687895
423.12,0.0017379384067624
423.16,0.0017130771784233
423.2,0.001671065788687
423.24,0.0016162857709453
423.28,0.0015845570799314
423.32,0.0016833057425953
423.36,0.0021589151255085
423.4,0.0034688331784039
423.44,0.0063433653752886
423.48,0.0117650328023448
423.52,0.020847003354927
423.56,0.0350177728555543
423.6,0.0534225543364053
423.64,0.0758095370555213
423.68,0.1008037957176222
423.72,0.1259043692149518
423.75,0.1478728285296176
423.79,0.1634268888515741
423.83,0.1700402049580404
423.87,0.166620473669295
423.91,0.1538358973153609
423.95,0.1339071687757137
423.99,0.1088187578316008
424.03,0.0827154155172796
424.07,0.0586807277489908
424.11,0.0387631990274772
424.15,0.0238142642374564
424.19,0.0136519914793312
424.23,0.0074181308271863
424.27,0.0040056527524659
424.31,0.00238504888843
424.35,0.0017540864414868
424.39,0.0015915964169023
424.43,0.0016056264399892
424.46,0.001660285467989
424.5,0.0017066867804322
424.54,0.001735189741427
424.58,0.0017496433498579
424.62,0.0017556694042831
424.66,0.0017573599281932
424.7,0.001758720558343
424.74,0.0017591947349942
424.78,0.0017593465579157
424.82,0.0017593913299115
424.86,0.0017594035044116
424.9,0.001759406567193
424.94,0.0017594072802018
424.98,0.0017594074341558
425.02,0.0017594074649723
425.06,0.0017594074706997
425.1,0.0017594074716875
425.14,0.0017594074718457
425.17,0.0017594074718693
425.21,0.0017594074718726
425.25,0.001759407471873
425.29,0.0017594074718731
425.33,0.0017594074718731
425.37,0.0017594074718731
425.41,0.0017594074718731
425.45,0.0017594074718731
425.49,0.0017594074718731
425.53,0.001759407471873
425.57,0.001759407471873
425.61,0.001759407471873
425.65,0.001759407471873
425.69,0.001759407471873
425.73,0.001759407471873
425.77,0.001759407471873
425.81,0.001759407471873
425.85,0.001759407471873
425.88,0.001759407471873
425.92,0.001759407471873
425.96,0.001759407471873
426.0,0.001759407471873
426.04,0.001759407471873
426.08,0.001759407471873
426.12,0.001759407471873
426.16,0.001759407471873
426.2,0.0017594074718727
426.24,0.0017594074718707
426.28,0.0017594074718574
426.32,0.0017594074717739
426.36,0.0017594074712875
426.4,0.0017594074686542
426.44,0.0017594074615221
426.48,0.0017594074204917
426.52,0.0017594072339109
426.56,0.0017594064653862
426.6,0.0017594035457253
426.63,0.0017593932817114
426.67,0.0017593600038411
426.71,0.0017592604943295
426.75,0.0017589880951845
426.79,0.001758307167045
426.83,0.0017567715373373
426.87,0.0017536984063252
426.91,0.0017484342411367
426.95,0.0017413835851354
426.99,0.0017366514459683
427.03,0.0017472042665256
427.07,0.0018030036416516
427.11,0.0019609986914333
427.15,0.0023834168278259
427.19,0.0030529084687179
427.23,0.0041175915651385
427.27,0.0057235535763893
427.31,0.007967716011721
427.34,0.0108445102830482
427.38,0.0141998028244752
427.42,0.0177244289142019
427.46,0.0209943730650403
427.5,0.023552433990576
427.54,0.0250201139974394
427.58,0.0250201139974394
427.62,0.0236070788338938
427.66,0.0210197603891821
427.7,0.0176734103730305
427.74,0.0140563232059211
427.78,0.0106156360626215
427.82,0.0076760241294
427.86,0.0053989842909798
427.9,0.0038011092544272
427.94,0.0027854775104916
427.98,0.0022060015998711
428.02,0.0019145635715368
428.05,0.0017903829869911
428.09,0.0017501221561066
428.13,0.0017445563032799
428.17,0.0017488134931394
428.21,0.0017527954310632
428.25,0.0017536984063252
428.29,0.0017567715373373
428.33,0.0017583071682672
428.37,0.0017589880951062
428.41,0.0017592604928181
428.45,0.0017593600012172
428.49,0.0017593932783753
428.53,0.0017594035420903
428.57,0.0017594064618676
428.61,0.0017594072309242
428.65,0.0017594074184526
428.69,0.0017594074608459
428.73,0.0017594074697555
428.76,0.0017594074714845
428.8,0.001759407471745
428.84,0.0017594074714866
428.88,0.0017594074698417
428.92,0.0017594074616839
428.96,0.0017594074242642
429.0,0.0017594072648382
429.04,0.0017594066346371
429.08,0.0017594043257895
429.12,0.0017593965016361
429.16,0.0017593720071135
429.2,0.0017593014725671
429.24,0.001759115380805
429.28,0.0017589191457236
429.32,0.0017582393371261
429.36,0.0017567418276924
429.4,0.0017541355242726
429.44,0.0017507430962792
429.47,0.0017488428725087
429.51,0.0017553433850418
429.55,0.0017857420175848
429.59,0.0018692438283709
429.63,0.0020527677644657
429.67,0.0024008864902795
429.71,0.0029876956663472
429.75,0.0038804436635898
429.79,0.0051146014934099
429.83,0.0066642824609779
429.87,0.0084264342477148
429.91,0.0102210770598602
429.95,0.0118167510914657
429.99,0.0129354428398156
430.03,0.0134811964991754
430.07,0.0133551327582749
430.11,0.0125718723539098
430.15,0.0112566911887708
430.18,0.0096117251209096
430.22,0.007862908177809
430.26,0.0062104430454737
430.3,0.0047906205995921
430.34,0.0036623205946568
430.38,0.0028149049363641
430.42,0.0022944665404252
430.46,0.0019944121935529
430.5,0.0018411795583572
430.54,0.0017744531586507
430.58,0.0017519865838945
430.62,0.001748593933766
430.66,0.0017512406461139
430.7,0.0017545508052527
430.74,0.0017569202361331
430.78,0.0017582719323573
430.82,0.0017589375984562
430.86,0.0017592298197036
430.89,0.0017593457163999
430.93,0.0017593877133906
430.97,0.0017594016741301
431.01,0.0017594059266571
431.05,0.0017594070836969
431.09,0.0017594073183676
431.13,0.0017594073940953
431.17,0.0017594072573422
431.21,0.0017594065816917
431.25,0.0017594039298138
431.29,0.0017593943539645
431.33,0.0017593623609182
431.37,0.0017592635987484
431.41,0.0017589829931495
431.45,0.0017586386226477
431.49,0.0017574088608042
431.53,0.001754448750921
431.57,0.0017485597851611
431.61,0.0017388124064149
431.64,0.0017267610814642
431.68,0.0017215716824122
431.72,0.0017500457489577
431.76,0.0018713543939842
431.8,0.0021945005258844
431.84,0.0028939070735583
431.88,0.0042059897721058
431.92,0.0064029465785628
431.96,0.0097277470535256
432.0,0.0143003062698306
432.04,0.0200234354790136
432.08,0.0265143029148165
432.12,0.0331119601351559
432.16,0.0388351859387589
432.2,0.0431019315536321
432.24,0.0452321915176332
432.28,0.0448644748526361
432.32,0.042051796170551
432.35,0.0372487493502759
432.39,0.031189159954216
432.43,0.0247013235293664
432.47,0.018516098809518
432.51,0.0131350598619781
432.55,0.0087769417021895
432.59,0.0057449389712465
432.63,0.0037779951403637
432.67,0.0026111690446956
432.71,0.001966870624507
432.75,0.001622770653378
432.79,0.0014578019854895
432.83,0.001504890160684
432.87,0.0024844514462178
432.91,0.0041702848160782
432.95,0.007500376322602
432.99,0.0139081013148035
433.03,0.0252820302486539
433.06,0.0436614218380695
433.1,0.0707126538605276
433.14,0.1070264146726573
433.18,0.1514589204407259
433.22,0.200756508468709
433.26,0.2497988272894031
433.3,0.2912837238443707
433.34,0.3192278798199535
433.38,0.3290904589231143
433.42,0.3192278798199535
433.46,0.2912837238443707
433.5,0.2497988272894031
433.54,0.2010487948399438
433.58,0.1513858488479172
433.62,0.1066692335385865
433.66,0.0701527126951596
433.7,0.0429803172533741
433.74,0.0245615112896556
433.77,0.0132307531619465
433.81,0.0069499248369483
433.85,0.003831572823933
433.89,0.0024417461385347
433.93,0.0018358161740456
433.97,0.0014801061107346
434.01,0.0015548876925782
434.05,0.0016395713299957
434.09,0.0016986102730873
434.13,0.0017318099310685
434.17,0.0017480317443116
434.21,0.0017551116484387
434.25,0.0017579120493137
434.29,0.0017589259887438
434.33,0.0017592639001428
434.37,0.0017593676977924
434.41,0.0017593972282326
434.45,0.0017594050166768
434.48,0.0017594069241845
434.52,0.0017594073580445
434.56,0.0017594074499214
434.6,0.0017594074679829
434.64,0.0017594074712318
434.68,0.0017594074717038
434.72,0.0017594074718482
434.76,0.0017594074718701
434.8,0.0017594074718733
434.84,0.0017594074718737
434.88,0.0017594074718737
434.92,0.0017594074718737
434.96,0.0017594074718737
435.0,0.0017594074718737
435.04,0.0017594074718737
435.08,0.0017594074718737
435.12,0.0017594074718736
435.16,0.0017594074718736
435.19,0.0017594074718736
435.23,0.0017594074718736
435.27,0.0017594074718736
435.31,0.0017594074718736
435.35,0.0017594074718736
435.39,0.0017594074718736
435.43,0.0017594074718736
435.47,0.0017594074718736
435.51,0.0017594074718736
435.55,0.0017594074718736
435.59,0.0017594074718736
435.63,0.0017594074718736
435.67,0.0017594074718736
435.71,0.0017594074718736
435.75,0.0017594074718736
435.79,0.0017594074718736
435.83,0.0017594074718736
435.87,0.0017594074718736
435.9,0.0017594074718736
435.94,0.0017594074718736
435.98,0.0017594074718736
436.02,0.0017594074718736
436.06,0.0017594074718736
436.1,0.0017594074718736
436.14,0.0017594074718736
436.18,0.0017594074718735
436.22,0.0017594074718735
436.26,0.0017594074718735
436.3,0.0017594074718735
436.34,0.0017594074718735
436.38,0.0017594074718735
436.42,0.0017594074718735
436.46,0.0017594074718735
436.5,0.0017594074718735
436.54,0.0017594074718735
436.58,0.0017594074718735
436.61,0.0017594074718735
436.65,0.0017594074718735
436.69,0.0017594074718735
436.73,0.0017594074718735
436.77,0.0017594074718735
436.81,0.0017594074718735
436.85,0.0017594074718735
436.89,0.0017594074718735
436.93,0.0017594074718735
436.97,0.0017594074718735
437.01,0.0017594074718735
437.05,0.0017594074718735
437.09,0.0017594074718735
437.13,0.0017594074718735
437.17,0.0017594074718735
437.21,0.0017594074718735
437.25,0.0017594074718734
437.29,0.0017594074718734
437.33,0.0017594074718734
437.36,0.0017594074718734
437.4,0.0017594074718734
437.44,0.0017594074718734
437.48,0.0017594074718734
437.52,0.0017594074718734
437.56,0.0017594074718734
437.6,0.0017594074718734
437.64,0.0017594074718734
437.68,0.0017594074718734
437.72,0.0017594074718734
437.76,0.0017594074718734
437.8,0.0017594074718734
437.84,0.0017594074718734
437.88,0.0017594074718734
437.92,0.0017594074718734
437.96,0.0017594074718734
438.0,0.0017594074718734
438.04,0.0017594074718734
438.07,0.0017594074718734
438.11,0.0017594074718734
438.15,0.0017594074718734
438.19,0.0017594074718734
438.23,0.0017594074718734
438.27,0.0017594074718734
438.31,0.0017594074718733
438.35,0.0017594074718733
438.39,0.0017594074718733
438.43,0.0017594074718733
438.47,0.0017594074718733
438.51,0.0017594074718733
438.55,0.0017594074718733
438.59,0.0017594074718733
438.63,0.0017594074718733
438.67,0.0017594074718733
438.71,0.0017594074718733
438.75,0.0017594074718733
438.78,0.0017594074718733
438.82,0.0017594074718733
438.86,0.0017594074718733
438.9,0.0017594074718733
438.94,0.0017594074718733
438.98,0.0017594074718733
439.02,0.0017594074718733
439.06,0.0017594074718733
439.1,0.0017594074718733
439.14,0.0017594074718733
439.18,0.0017594074718733
439.22,0.0017594074718733
439.26,0.0017594074718733
439.3,0.0017594074718733
439.34,0.0017594074718733
439.38,0.0017594074718732
439.42,0.0017594074718732
439.46,0.0017594074718732
439.49,0.0017594074718732
439.53,0.0017594074718732
439.57,0.0017594074718732
439.61,0.0017594074718732
439.65,0.0017594074718732
439.69,0.0017594074718732
439.73,0.0017594074718732
439.77,0.0017594074718732
439.81,0.0017594074718732
439.85,0.0017594074718732
439.89,0.0017594074718732
439.93,0.0017594074718732
439.97,0.0017594074718732
440.01,0.0017594074718732
440.05,0.0017594074718732
440.09,0.0017594074718732
440.13,0.0017594074718732
440.17,0.0017594074718732
440.2,0.0017594074718732
440.24,0.0017594074718732
440.28,0.0017594074718732
440.32,0.0017594074718732
440.36,0.0017594074718732
440.4,0.0017594074718732
440.44,0.0017594074718731
440.48,0.0017594074718731
440.52,0.0017594074718731
440.56,0.0017594074718731
440.6,0.0017594074718731
440.64,0.0017594074718731
440.68,0.0017594074718731
440.72,0.0017594074718731
440.76,0.0017594074718731
440.8,0.0017594074718731
440.84,0.0017594074718731
440.88,0.0017594074718731
440.91,0.0017594074718731
440.95,0.0017594074718731
440.99,0.0017594074718731
441.03,0.0017594074718731
441.07,0.0017594074718731
441.11,0.0017594074718731
441.15,0.0017594074718731
441.19,0.0017594074718731
441.23,0.0017594074718731
441.27,0.0017594074718731
441.31,0.0017594074718731
441.35,0.0017594074718731
441.39,0.0017594074718731
441.43,0.0017594074718731
441.47,0.0017594074718731
441.51,0.001759407471873
441.55,0.0017594074718729
441.59,0.0017594074718717
441.62,0.0017594074718636
441.66,0.0017594074718119
441.7,0.0017594074715028
441.74,0.0017594074697743
441.78,0.0017594074607443
441.82,0.0017594074166901
441.86,0.0017594072159062
441.9,0.0017594063628006
441.94,0.0017594029824677
441.98,0.0017593905139486
442.02,0.0017593477774755
442.06,0.0017592116133158
442.1,0.0017588100049136
442.14,0.0017582833455298
442.18,0.0017563463242263
442.22,0.0017514239144967
442.26,0.001740837810052
442.3,0.001721173257306
442.33,0.0016907171915982
442.37,0.0016575677531105
442.41,0.0016567355748529
442.45,0.001782950975411
442.49,0.0022355986596653
442.53,0.003379259247262
442.57,0.0057826315580355
442.61,0.0102218692303778
442.65,0.0175864134590679
442.69,0.0286885614766747
442.73,0.0439941607329385
442.77,0.0632696815414821
442.81,0.0853922522791366
442.85,0.1083050744824182
442.89,0.128835031081473
442.93,0.1449424875747908
442.97,0.1542169799524287
443.01,0.1551815121410358
443.05,0.1476554589934341
443.08,0.1328205457329825
443.12,0.1129150351544231
443.16,0.090646619679027
443.2,0.0686090520309779
443.24,0.0487500415569332
443.28,0.0321224241118818
443.32,0.0199848641397318
443.36,0.0117493644493229
443.4,0.0066660309483447
443.44,0.0038341983308694
443.48,0.0024384199690505
443.52,0.0018544005842428
443.56,0.0016708187685148
443.6,0.0016516176555754
443.64,0.0016814224238592
443.68,0.0017138356528278
443.72,0.0017362192741349
443.76,0.0017488308103592
443.79,0.001755020906333
443.83,0.0017577446623375
443.87,0.0017588322015671
443.91,0.0017592273022877
443.95,0.0017593539260964
443.99,0.0017593840894713
444.03,0.0017594011751851
444.07,0.0017594058885969
444.11,0.0017594071001704
444.15,0.0017594073903629
444.19,0.0017594074551582
444.23,0.0017594074686685
444.27,0.0017594074712981
444.31,0.0017594074717765
444.35,0.0017594074718578
444.39,0.0017594074718708
444.43,0.0017594074718727
444.47,0.001759407471873
444.5,0.001759407471873
444.54,0.001759407471873
444.58,0.001759407471873
444.62,0.001759407471873
444.66,0.001759407471873
444.7,0.001759407471873
444.74,0.001759407471873
444.78,0.001759407471873
444.82,0.001759407471873
444.86,0.001759407471873
444.9,0.001759407471873
444.94,0.001759407471873
444.98,0.001759407471873
445.02,0.001759407471873
445.06,0.001759407471873
445.1,0.001759407471873
445.14,0.001759407471873
445.18,0.001759407471873
445.21,0.001759407471873
445.25,0.001759407471873
445.29,0.001759407471873
445.33,0.001759407471873
445.37,0.001759407471873
445.41,0.001759407471873
445.45,0.001759407471873
445.49,0.001759407471873
445.53,0.001759407471873
445.57,0.001759407471873
445.61,0.001759407471873
445.65,0.001759407471873
445.69,0.001759407471873
445.73,0.001759407471873
445.77,0.001759407471873
445.81,0.001759407471873
445.85,0.001759407471873
445.89,0.001759407471873
445.92,0.001759407471873
445.96,0.001759407471873
446.0,0.001759407471873
446.04,0.001759407471873
446.08,0.001759407471873
446.12,0.001759407471873
446.16,0.001759407471873
446.2,0.001759407471873
446.24,0.001759407471873
446.28,0.001759407471873
446.32,0.001759407471873
446.36,0.001759407471873
446.4,0.001759407471873
446.44,0.001759407471873
446.48,0.001759407471873
446.52,0.001759407471873
446.56,0.001759407471873
446.6,0.001759407471873
446.63,0.001759407471873
446.67,0.001759407471873
446.71,0.001759407471873
446.75,0.001759407471873
446.79,0.001759407471873
446.83,0.001759407471873
446.87,0.001759407471873
446.91,0.001759407471873
446.95,0.001759407471873
446.99,0.001759407471873
447.03,0.001759407471873
447.07,0.001759407471873
447.11,0.001759407471873
447.15,0.001759407471873
447.19,0.001759407471873
447.23,0.001759407471873
447.27,0.001759407471873
447.31,0.001759407471873
447.34,0.001759407471873
447.38,0.001759407471873
447.42,0.001759407471873
447.46,0.001759407471873
447.5,0.001759407471873
447.54,0.001759407471873
447.58,0.001759407471873
447.62,0.001759407471873
447.66,0.001759407471873
447.7,0.001759407471873
447.74,0.001759407471873
447.78,0.001759407471873
447.82,0.001759407471873
447.86,0.001759407471873
447.9,0.001759407471873
447.94,0.001759407471873
447.98,0.001759407471873
448.02,0.001759407471873
448.05,0.001759407471873
448.09,0.001759407471873
448.13,0.001759407471873
448.17,0.001759407471873
448.21,0.001759407471873
448.25,0.001759407471873
448.29,0.001759407471873
448.33,0.001759407471873
448.37,0.001759407471873
448.41,0.001759407471873
448.45,0.001759407471873
448.49,0.001759407471873
448.53,0.001759407471873
448.57,0.001759407471873
448.61,0.001759407471873
448.65,0.001759407471873
448.69,0.001759407471873
448.73,0.001759407471873
448.77,0.001759407471873
448.8,0.001759407471873
448.84,0.001759407471873
448.88,0.001759407471873
448.92,0.001759407471873
448.96,0.001759407471873
449.0,0.001759407471873
449.04,0.001759407471873
449.08,0.001759407471873
449.12,0.001759407471873
449.16,0.001759407471873
449.2,0.001759407471873
449.24,0.001759407471873
449.28,0.001759407471873
449.32,0.001759407471873
449.36,0.001759407471873
449.4,0.001759407471873
449.44,0.001759407471873
449.48,0.001759407471873
449.51,0.001759407471873
449.55,0.001759407471873
449.59,0.001759407471873
449.63,0.001759407471873
449.67,0.001759407471873
449.71,0.001759407471873
449.75,0.001759407471873
449.79,0.001759407471873
449.83,0.001759407471873
449.87,0.001759407471873
449.91,0.001759407471873
449.95,0.001759407471873
449.99,0.001759407471873
450.03,0.001759407471873
450.07,0.001759407471873
450.11,0.001759407471873
450.15,0.001759407471873
450.19,0.001759407471873
450.22,0.001759407471873
450.26,0.001759407471873
450.3,0.001759407471873
450.34,0.001759407471873
450.38,0.001759407471873
450.42,0.001759407471873
450.46,0.001759407471873
450.5,0.001759407471873
450.54,0.001759407471873
450.58,0.001759407471873
450.62,0.001759407471873
450.66,0.001759407471873
450.7,0.001759407471873
450.74,0.001759407471873
450.78,0.001759407471873
450.82,0.001759407471873
450.86,0.001759407471873
450.9,0.001759407471873
450.93,0.001759407471873
450.97,0.001759407471873
451.01,0.001759407471873
451.05,0.001759407471873
451.09,0.001759407471873
451.13,0.001759407471873
451.17,0.0017594074718726
451.21,0.0017594074718705
451.25,0.0017594074718575
451.29,0.0017594074717817
451.33,0.0017594074713687
451.37,0.0017594074692621
451.41,0.0017594074591927
451.45,0.0017594074349395
451.49,0.0017594073075794
451.53,0.0017594067832903
451.57,0.001759404823252
451.61,0.0017593980145215
451.64,0.0017593760099164
451.68,0.0017593098621129
451.72,0.0017591256470559
451.76,0.0017586520102304
451.8,0.0017575349563895
451.84,0.0017551449643226
451.88,0.0017505951694535
451.92,0.0017431881223932
451.96,0.0017339950748684
452.0,0.0017295984588902
452.04,0.0017494191829945
452.08,0.0018377671374368
452.12,0.0020796012514853
452.16,0.0027364555695635
452.2,0.0037680050630443
452.24,0.0054235057953702
452.28,0.0079824622249891
452.32,0.0116893632689143
452.35,0.016669577733772
452.39,0.0228387456369925
452.43,0.0298424203330524
452.47,0.0370584808066822
452.51,0.0436793961020713
452.55,0.0488654414022296
452.59,0.0516277209027134
452.63,0.0516277209027134
452.67,0.0488654414022296
452.71,0.0437700857469011
452.75,0.0370990600904357
452.79,0.0297564882040917
452.83,0.0226016961911516
452.87,0.01628089751234
452.91,0.0112098650379747
452.95,0.0074729587506257
452.99,0.0049448098436666
453.03,0.0033809294000842
453.06,0.0025018129614304
453.1,0.0020582044642629
453.14,0.0018611856683337
453.18,0.0017840776459868
453.22,0.0017538593829848
453.26,0.0017339950748684
453.3,0.0017431881223932
453.34,0.0017505951694535
453.38,0.0017551449643226
453.42,0.0017575349610395
453.46,0.0017586520100436
453.5,0.0017591256413206
453.54,0.0017593098519954
453.58,0.0017593759969591
453.62,0.0017593980003364
453.66,0.0017594048094666
453.7,0.0017594067715322
453.74,0.0017594072994762
453.78,0.0017594074321187
453.81,0.0017594074632819
453.85,0.0017594074701346
453.89,0.0017594074715444
453.93,0.0017594074718155
453.97,0.0017594074718636
454.01,0.0017594074718705
454.05,0.0017594074718726
454.09,0.001759407471873
454.13,0.001759407471873
454.17,0.001759407471873
454.21,0.001759407471873
454.25,0.001759407471873
454.29,0.001759407471873
454.33,0.001759407471873
454.37,0.001759407471873
