Wavelength (nm),Normalized
202.91,0.0049802191881528
202.93,0.005041790806147
202.96,0.0052779942605911
202.98,0.005697503593999
203.01,0.0064118194134849
203.03,0.0073896516429902
203.06,0.0085108984499797
203.08,0.0096390064455074
203.11,0.0104882883602775
203.13,0.010922574161558
203.16,0.0108151141348672
203.18,0.0101836585288018
203.21,0.0092095350060944
203.23,0.0080390880954655
203.26,0.0069332870046953
203.28,0.0060046956346435
203.31,0.0051257933946281
203.33,0.0044804426438457
203.35,0.0030776294010831
203.38,0.002582244576716
203.4,0.0011243423115523
203.43,0.0059368434931538
203.45,0.0162237823006354
203.48,0.0461909526082776
203.5,0.0966479090263429
203.53,0.1749079751047997
203.55,0.2760942969688753
203.58,0.3839503663678454
203.6,0.4841593424119972
203.63,0.5501997368825314
203.65,0.571223679261364
203.68,0.5410714610036994
203.7,0.4648280168969074
203.73,0.3639959424295054
203.75,0.2534273704719178
203.78,0.1575836833187607
203.8,0.0851949035823668
203.83,0.037568970492993
203.85,0.0149526822637794
203.87,0.0032386747934002
203.9,0.0024784321158731
203.92,0.0019920225342906
203.95,0.00452439856286
203.97,0.0067591588370106
204.0,0.0116874967458013
204.02,0.0193101640814756
204.05,0.0298437203828079
204.07,0.0426442758337507
204.1,0.0552705246386385
204.12,0.0659664131259156
204.15,0.0717996703464889
204.17,0.0717993450517682
204.2,0.0659666155315196
204.22,0.0552725241168556
204.25,0.0426510932882209
204.27,0.0298682020634931
204.3,0.0194084348937432
204.32,0.0120739085615873
204.35,0.0074823979533287
204.37,0.0055817951673849
204.39,0.0046490842690374
204.42,0.0047169394325151
204.44,0.0047301886966124
204.47,0.0048980799018705
204.49,0.0049328868063832
204.52,0.0049610956033788
204.54,0.0049766546761338
204.57,0.0049701116034233
204.59,0.0049245835892393
204.62,0.0048831251464674
204.64,0.0047397720648657
204.67,0.0047803158135087
204.69,0.0048638732311043
204.72,0.0058791421806544
204.74,0.0078419821568774
204.77,0.0119201015840242
204.79,0.0180814492961465
204.82,0.0262066774577281
204.84,0.0352083168246413
204.87,0.0440803992559202
204.89,0.0504601342583363
204.92,0.0536251796037181
204.94,0.0521483488001913
204.96,0.0470711487984045
204.99,0.038847377299867
205.01,0.0298383804892472
205.04,0.021131168554763
205.06,0.0141140577269389
205.09,0.0091885899874436
205.11,0.0065347553842263
205.14,0.0050958514953107
205.16,0.0048231041040381
205.19,0.0047007968559934
205.21,0.0048527350549271
205.24,0.0048988300596166
205.26,0.0049628270607213
205.29,0.0049775385394075
205.31,0.0049838943930787
205.34,0.0049782812118328
205.36,0.0049665097858684
205.39,0.0049040840977802
205.41,0.0048605273576766
205.44,0.0047129555397568
205.46,0.0048429615278377
205.48,0.0051289468435781
205.51,0.0065783225644832
205.53,0.0092315524708382
205.56,0.014125760096087
205.58,0.0211297975459465
205.61,0.0296949847933143
205.63,0.0388854946123697
205.66,0.0465467953948371
205.68,0.0514692996849686
205.71,0.0522921507530866
205.73,0.0488001552982442
205.76,0.0422458281132961
205.78,0.0336385804031081
205.81,0.0258035100723137
205.83,0.0198478769777865
205.86,0.0171775904451536
205.88,0.0178554684993815
205.91,0.0207184596245989
205.93,0.0248088600189994
205.96,0.0284332287388808
205.98,0.0305623622028114
206.0,0.0306457533116738
206.03,0.0285440313495468
206.05,0.0250820786693604
206.08,0.0207612611810808
206.1,0.0167060417721702
206.13,0.0132534930009227
206.15,0.0107840362001219
206.18,0.0090719587604283
206.2,0.0080981424605127
206.23,0.0072886319457566
206.25,0.0067248079313603
206.28,0.0061495170178211
206.3,0.005710142493877
206.33,0.0053546601439883
206.35,0.0051491502676134
206.38,0.0050243537932343
206.4,0.0049890463114706
206.43,0.0049707343367213
206.45,0.0049766319950678
206.48,0.0049628782089789
206.5,0.0049500406407718
206.53,0.0048826613115442
206.55,0.0048660307201476
206.57,0.0048053281084365
206.6,0.0051103171310658
206.62,0.0057409828449242
206.65,0.0074651924794152
206.67,0.0103153589397827
206.7,0.0146619270473094
206.72,0.0202229186587659
206.75,0.0261145229090881
206.77,0.0315649899284333
206.8,0.0351500731663259
206.82,0.0362892769647791
206.85,0.0346528710287854
206.87,0.0305127641552969
206.9,0.0250222497414391
206.92,0.0189893970294919
206.95,0.0136995689286382
206.97,0.0096596821779596
207.0,0.0069625294965081
207.02,0.0056396059842075
207.05,0.0049441768831953
207.07,0.0048687160157787
207.09,0.0048317792563707
207.12,0.0049224917156833
207.14,0.004946554864952
207.17,0.0049746613553121
207.19,0.0049645436919257
207.22,0.0049503667118626
207.24,0.0048865542392483
207.27,0.0048718526166308
207.29,0.0048183814945105
207.32,0.0051193299743058
207.34,0.0057365640920387
207.37,0.0074007548915504
207.39,0.0101386814735152
207.42,0.0142993615031872
207.44,0.019611257597898
207.47,0.0252315580994488
207.49,0.0302027178052818
207.52,0.0338963800837045
207.54,0.0350509161066634
207.57,0.0338308874132561
207.59,0.0300717324643848
207.61,0.0250350800881034
207.64,0.0193492869161041
207.66,0.0142698898014854
207.69,0.0102565682803224
207.71,0.0074007551517862
207.74,0.0057365649117814
207.76,0.0051193372160892
207.79,0.0048184078857435
207.81,0.0048720293709967
207.84,0.0048870761801694
207.86,0.0049529867085656
207.89,0.0049707205344946
207.91,0.00498716415738
207.94,0.00499066399456
207.96,0.0049927519602923
207.99,0.004993098885155
208.01,0.004993251773248
208.04,0.0049932715016707
208.06,0.0049932782259074
208.09,0.0049932788979185
208.11,0.0049932790790465
208.14,0.004993279093028
208.16,0.0049932790960435
208.18,0.0049932790962223
208.21,0.0049932790962493
208.23,0.0049932790961659
208.26,0.004993279095711
208.28,0.0049932790886669
208.31,0.0049932790581519
208.33,0.0049932786927253
208.36,0.0049932774251063
208.38,0.0049932656354625
208.41,0.0049932333478291
208.43,0.0049929995091643
208.46,0.004992506643507
208.48,0.0049897166782395
208.51,0.0049854334096044
208.53,0.004966344694473
208.56,0.0049486219635243
208.58,0.0049398656257719
208.61,0.0048759133301519
208.63,0.0049601151887285
208.66,0.005125296496099
208.68,0.0058986812032343
208.7,0.0072890781344532
208.73,0.0098636666179938
208.75,0.0135493018515991
208.78,0.0181380650351037
208.8,0.0231891525453386
208.83,0.0275685534441975
208.85,0.0306460280049936
208.88,0.0315799419195543
208.9,0.0302198413193831
208.93,0.026954196051533
208.95,0.0222955505983301
208.98,0.0174047394114047
209.0,0.0128896523014951
209.03,0.0093797464084779
209.05,0.0070926719626396
209.08,0.0056847291980266
209.1,0.0051490429738485
209.13,0.0048746018649148
209.15,0.0049028150333654
209.18,0.0049061185322402
209.2,0.0049586765136945
209.22,0.004972734065849
209.25,0.004987375018471
209.27,0.0049904544408243
209.3,0.0049921893557606
209.32,0.0049901796665423
209.35,0.0049859878974456
209.37,0.0049641214399327
209.4,0.0049362790588142
209.42,0.004824506854246
209.45,0.0047606317485187
209.47,0.0045452155741346
209.5,0.0048401472064411
209.52,0.0054581410760179
209.55,0.0080378183183661
209.57,0.0126247198474125
209.6,0.0208187452400793
209.62,0.0323343336293704
209.65,0.046268892500497
209.67,0.0605713857243927
209.7,0.0735633532635628
209.72,0.0815451387421962
209.75,0.0838800681040294
209.77,0.078878799118842
209.79,0.0688157274153175
209.82,0.0547527349596591
209.84,0.0403558968693369
209.87,0.0272678191977223
209.89,0.0169717822583393
209.92,0.0102632762189033
209.94,0.0071108053216722
209.97,0.0065377263833191
209.99,0.0085533428328581
210.02,0.0124953040173994
210.04,0.0184240858399199
210.07,0.0253981335743067
210.09,0.0328039261967662
210.12,0.0389486841961951
210.14,0.0429194845649256
210.17,0.0438525021118113
210.19,0.0416383944380438
210.22,0.0374086233277221
210.24,0.0320218294970206
210.27,0.0272363754871355
210.29,0.0237422764597653
210.31,0.0220426766026833
210.34,0.0218327675337558
210.36,0.0222202802914524
210.39,0.0226913359622145
210.41,0.0225117515900344
210.44,0.0215842857397166
210.46,0.0200255674118145
210.49,0.0179748762397277
210.51,0.0157388986404442
210.54,0.0135110150966907
210.56,0.0114765185415582
210.59,0.0096215652991832
210.61,0.0081100235248941
210.64,0.006860919049604
210.66,0.0060132808707443
210.69,0.0054235588366656
210.71,0.0051463143858274
210.74,0.0049883871907774
210.76,0.0049688894496879
210.79,0.0049573090826284
210.81,0.0049766966112743
210.83,0.0049822316159708
210.86,0.0049898062404172
210.88,0.0049916045063883
210.91,0.0049929063055228
210.93,0.004993130674775
210.96,0.0049932264473136
210.98,0.0049932706125335
211.01,0.0049932763074406
211.03,0.0049932754444148
211.06,0.0049932661839002
211.08,0.0049931862066794
211.11,0.0049929868057964
211.13,0.0049916679853018
211.16,0.0049891605543526
211.18,0.0049760997056455
211.21,0.0049585770554161
211.23,0.0049357295736783
211.26,0.0048235367072705
211.28,0.0047903081109121
211.31,0.0046581443277218
211.33,0.0051329817241153
211.35,0.0060960777528971
211.38,0.0090080581835461
211.4,0.0139133046923731
211.43,0.021829011897773
211.45,0.032353181928369
211.48,0.0441851282527108
211.5,0.0559175676448461
211.53,0.0647001925821588
211.55,0.069170305889729
211.58,0.0680652218930988
211.6,0.0615666935959202
211.63,0.051485577432796
211.65,0.039338367753995
211.68,0.0278834994555846
211.7,0.0183683496978877
211.73,0.0115480275740112
211.75,0.0076779623925227
211.78,0.0054758329696332
211.8,0.0049099247601544
211.83,0.0046346404495703
211.85,0.0048010984859209
211.88,0.0048496273265028
211.9,0.0049437213274435
211.92,0.0049674169229379
211.95,0.0049867589806049
211.97,0.0049906391862138
212.0,0.0049927969756541
212.02,0.0049931166740652
212.05,0.0049932294725374
212.07,0.0049932725962715
212.1,0.0049932774611574
212.12,0.0049932789307767
212.15,0.0049932790533285
212.17,0.0049932789928919
212.2,0.0049932786548938
212.22,0.0049932752357377
212.25,0.0049932651177896
212.27,0.0049931852870028
212.3,0.0049929998985895
212.32,0.0049925318353627
212.35,0.0049896567565774
212.37,0.0049852108867713
212.4,0.0049651712082665
212.42,0.0049462027325609
212.44,0.0048768339522495
212.47,0.0048768320409189
212.49,0.0048562648833868
212.52,0.005244396773658
212.54,0.0060033043274365
212.57,0.0078767426808688
212.59,0.0108708253376375
212.62,0.0153061071708233
212.64,0.0208708312861936
212.67,0.0267051670394857
212.69,0.0320438584555111
212.72,0.0355342823754138
212.74,0.0365613823843179
212.77,0.0349060081517175
212.79,0.0306593434022304
212.82,0.0254359631817009
212.84,0.0202750540051024
212.87,0.0163189641865223
212.89,0.0157369034994902
212.92,0.0186969408830708
212.94,0.0264119340892714
212.96,0.0376972392615329
212.99,0.0510379155125974
213.01,0.0643734231919874
213.04,0.0743143937148778
213.06,0.0797052790302895
213.09,0.0784486944390392
213.11,0.0709663737034484
213.14,0.059318545636817
213.16,0.0452601058614951
213.19,0.0319630292232941
213.21,0.0208738504549287
213.24,0.0128768928690799
213.26,0.0082910725473976
213.29,0.0056528226797973
213.31,0.004939912969874
213.34,0.0045883140311562
213.36,0.0047702284044831
213.39,0.0048217146805333
213.41,0.0049329668434187
213.44,0.0049612060398616
213.46,0.0049849684130919
213.49,0.0049898216397182
213.51,0.0049926009486796
213.53,0.0049930504485945
213.56,0.0049932448944765
213.58,0.004993269649437
213.61,0.0049932780409768
213.63,0.0049932788529592
213.66,0.004993279041613
213.68,0.0049932790599857
213.71,0.004993278957934
213.73,0.0049932779270843
213.76,0.0049932749451011
213.78,0.0049932519759114
213.81,0.0049931997670749
213.83,0.0049928813153703
213.86,0.0049923340441639
213.88,0.0049896635599758
213.91,0.0049865051496363
213.93,0.0049830697547416
213.96,0.0049639792515385
213.98,0.0049594003020384
214.01,0.0049170361834637
214.03,0.0049513205764638
214.05,0.0048183085742773
214.08,0.0049150655155158
214.1,0.0041783471763107
214.13,0.0046695118149186
214.15,0.0038026920328606
214.18,0.0103161207077311
214.2,0.0218087983729752
214.23,0.0586360136994506
214.25,0.1208507022585069
214.28,0.2274243586653976
214.3,0.3739683364224223
214.33,0.5489618531233397
214.35,0.7334258196054816
214.38,0.8860195490629099
214.4,0.983924224050382
214.43,1.0
214.45,0.928577857381322
214.48,0.7981523848426815
214.5,0.6208332928103459
214.53,0.4421722516232583
214.55,0.2815457304749798
214.57,0.1590339238089346
214.6,0.0811959305221862
214.62,0.033097354323813
214.65,0.0143505023874185
214.67,0.0027287871737777
214.7,0.0
214.72,0.0024630423503457
214.75,0.0032292859925938
214.77,0.004504441659453
214.8,0.0052065646520971
214.82,0.0061424943096109
214.85,0.0075160451236087
214.87,0.0094459814737669
214.9,0.0119374195231658
214.92,0.0147896720190611
214.95,0.0174963633682112
214.97,0.0196997117383699
215.0,0.0208422089651516
215.02,0.0206762219122998
215.05,0.019449301308075
215.07,0.017158080713556
215.1,0.0144631534672633
215.12,0.0116584730833615
215.14,0.0092521629997707
215.17,0.0074400312652871
215.19,0.0061859085117123
215.22,0.0055194789810899
215.24,0.005098223265384
215.27,0.0049340661443937
215.29,0.0049443154131039
215.32,0.0049436220864636
215.34,0.0049730631865547
215.37,0.0049809892843527
215.39,0.004989653884721
215.42,0.0049915993404888
215.44,0.0049929036380495
215.47,0.0049931390074373
215.49,0.0049932550598343
215.52,0.0049932717314681
215.54,0.0049932781222252
215.57,0.004993278848898
215.59,0.0049932790709786
215.62,0.0049932790909061
215.64,0.0049932790958338
215.66,0.0049932790961812
215.69,0.0049932790962513
215.71,0.0049932790962551
215.74,0.0049932790962558
215.76,0.0049932790962558
215.79,0.0049932790962558
215.81,0.0049932790962558
215.84,0.0049932790962558
215.86,0.0049932790962558
215.89,0.0049932790962558
215.91,0.0049932790962558
215.94,0.0049932790962558
215.96,0.0049932790962558
215.99,0.0049932790962558
216.01,0.0049932790962558
216.04,0.0049932790962558
216.06,0.0049932790962558
216.09,0.0049932790962558
216.11,0.0049932790962558
216.14,0.0049932790962558
216.16,0.0049932790962558
216.18,0.0049932790962558
216.21,0.0049932790962558
216.23,0.0049932790962558
216.26,0.0049932790962558
216.28,0.0049932790962558
216.31,0.0049932790962558
216.33,0.0049932790962558
216.36,0.0049932790962558
216.38,0.0049932790962558
216.41,0.0049932790962558
216.43,0.0049932790962558
216.46,0.0049932790962558
216.48,0.0049932790962558
216.51,0.0049932790962558
216.53,0.0049932790962558
216.56,0.0049932790962558
216.58,0.0049932790962558
216.61,0.0049932790962558
216.63,0.0049932790962558
216.66,0.0049932790962558
216.68,0.0049932790962558
216.71,0.0049932790962558
216.73,0.0049932790962558
216.75,0.0049932790962558
216.78,0.0049932790962558
216.8,0.0049932790962558
216.83,0.0049932790962558
216.85,0.0049932790962558
216.88,0.0049932790962558
216.9,0.0049932790962558
216.93,0.0049932790962558
216.95,0.0049932790962558
216.98,0.0049932790962558
217.0,0.0049932790962558
217.03,0.0049932790962558
217.05,0.0049932790962558
217.08,0.0049932790962558
217.1,0.0049932790962558
217.13,0.0049932790962558
217.15,0.0049932790962558
217.18,0.0049932790962558
217.2,0.0049932790962558
217.23,0.0049932790962558
217.25,0.0049932790962558
217.27,0.0049932790962558
217.3,0.0049932790962558
217.32,0.0049932790962558
217.35,0.0049932790962558
217.37,0.0049932790962558
217.4,0.0049932790962558
217.42,0.0049932790962558
217.45,0.0049932790962558
217.47,0.0049932790962558
217.5,0.0049932790962558
217.52,0.0049932790962558
217.55,0.0049932790962558
217.57,0.0049932790962558
217.6,0.0049932790962558
217.62,0.0049932790962558
217.65,0.0049932790962558
217.67,0.0049932790962558
217.7,0.0049932790962558
217.72,0.0049932790962558
217.75,0.0049932790962558
217.77,0.0049932790962558
217.79,0.0049932790962558
217.82,0.0049932790962558
217.84,0.0049932790962558
217.87,0.0049932790962558
217.89,0.0049932790962558
217.92,0.0049932790962558
217.94,0.0049932790962558
217.97,0.0049932790962558
217.99,0.0049932790962558
218.02,0.0049932790962558
218.04,0.0049932790962558
218.07,0.0049932790962558
218.09,0.0049932790962558
218.12,0.0049932790962558
218.14,0.0049932790962558
218.17,0.0049932790962557
218.32,0.0049932790962538
218.34,0.0049932790962426
218.36,0.0049932790960389
218.39,0.0049932790950265
218.41,0.0049932790805489
218.44,0.0049932790214163
218.46,0.0049932783507587
218.49,0.0049932761171816
218.51,0.0049932559852443
218.54,0.0049932020309029
218.56,0.0049928140255636
218.59,0.0049919954181438
218.61,0.0049872815090586
218.64,0.0049798072159656
218.66,0.0049450396810676
218.69,0.0049089176535238
218.71,0.00476965584525
218.74,0.0047348619855328
218.76,0.0049189155831104
218.79,0.0050777834142541
218.81,0.0064766692292775
218.84,0.0090068269502568
218.86,0.0146876061017179
218.88,0.0234611463526443
218.91,0.0360965261080565
218.93,0.0517127025441009
218.96,0.0678557393216941
218.98,0.0827643939570453
219.01,0.0924359337058788
219.03,0.0954928004846754
219.06,0.0910941797279591
219.08,0.0799341274807374
219.11,0.0649536911436695
219.13,0.0482578167110039
219.16,0.0332033230549283
219.18,0.0212512329567188
219.21,0.0128304987577019
219.23,0.0082210266905987
219.26,0.0055738895905077
219.28,0.004917417302373
219.31,0.0045753930047572
219.33,0.0047685849288085
219.36,0.0048200612266094
219.38,0.0049321335289437
219.4,0.0049602979988879
219.43,0.0049846297250235
219.45,0.0049896314360546
219.48,0.0049925756280416
219.5,0.0049930285455893
219.53,0.0049931981880172
219.55,0.0049932675695306
219.58,0.0049932759945731
219.6,0.0049932787370711
219.63,0.0049932789515915
219.65,0.0049932784967632
219.68,0.0049932769241999
219.7,0.0049932641642836
219.73,0.0049932335250675
219.75,0.0049930350306868
219.78,0.0049926650957246
219.8,0.0049907340394982
219.83,0.0049881333364332
219.85,0.0049846389697341
219.88,0.0049668792663715
219.9,0.0049595571703574
219.93,0.0049294376162294
219.95,0.0049895343748506
219.97,0.0051040726564998
220.0,0.005547730220372
220.02,0.0063151528535773
220.05,0.007705915965449
220.07,0.0096736609595637
220.1,0.0121423298965508
220.12,0.0148720995326729
220.15,0.0173183902892147
220.17,0.0191393547151076
220.2,0.0198570141450543
220.22,0.0193586048026613
220.25,0.0177805451735393
220.27,0.0153642509275155
220.3,0.0127017909858643
220.32,0.0101262839134049
220.35,0.0080297544501862
220.37,0.0065683892420007
220.4,0.0056130998498995
220.42,0.0052052641238035
220.45,0.0050060023125255
220.47,0.0051061439308761
220.49,0.0052954300373838
220.52,0.0056922100802366
220.54,0.0062174049128151
220.57,0.0068761975643369
220.59,0.0075986918135746
220.62,0.0082436087657749
220.64,0.0087231719778009
220.67,0.0089119246009666
220.69,0.0087809269711579
220.72,0.0083659933142547
220.74,0.007730532968738
220.77,0.0070300723766924
220.79,0.0063524397248018
220.82,0.0058002878994324
220.84,0.0054141300593067
220.87,0.0051628007162441
220.89,0.0050494089844155
220.92,0.0049877375143298
220.94,0.0049825919065397
220.97,0.0049788062880369
220.99,0.0049868118930884
221.01,0.0049889824944213
221.04,0.0049919278407198
221.06,0.004992616733187
221.09,0.0049931279908776
221.11,0.0049932166522539
221.14,0.0049932560349027
221.16,0.004993275175352
221.19,0.0049932778956696
221.21,0.0049932789368462
221.24,0.0049932790554494
221.26,0.0049932790920203
221.29,0.0049932790953443
221.31,0.0049932790961818
221.34,0.0049932790962424
221.36,0.0049932790962549
222.2,0.0049932790962548
222.23,0.0049932790962505
222.25,0.0049932790961762
222.28,0.0049932790958322
222.3,0.0049932790912907
222.33,0.0049932790739351
222.35,0.0049932788906187
222.38,0.0049932783171098
222.4,0.0049932734571214
222.43,0.0049932611758823
222.45,0.0049931774071757
222.48,0.004993010708581
222.5,0.0049926469110602
222.53,0.0049905815122625
222.55,0.0049879080599482
222.58,0.0049766074003949
222.6,0.0049690159834241
222.62,0.0049405000812892
222.65,0.0049589827553975
222.67,0.0049867023490358
222.7,0.0052287202644487
222.72,0.0056665975955856
222.75,0.006612982536262
222.77,0.0080500552985447
222.8,0.0100872666188413
222.82,0.0125708143194933
222.85,0.015128688394031
222.87,0.0174407502598711
222.9,0.0189489445346203
222.92,0.0194246830036071
222.95,0.0187392595576116
222.97,0.0169989768969957
223.0,0.0146546710955556
223.02,0.0120304575722674
223.05,0.0096433673465341
223.07,0.0077256306327206
223.1,0.0063559065279877
223.12,0.0055845941217142
223.15,0.0051317231125765
223.17,0.0050041832478207
223.19,0.0049360104399034
223.22,0.0049614856864563
223.24,0.0049669114912897
223.27,0.0049844185789395
223.29,0.004987785037271
223.32,0.0049904787362128
223.34,0.0049925790432005
223.37,0.0049929924103178
223.39,0.0049932233400373
223.42,0.0049932602265531
223.44,0.0049932762227986
223.47,0.0049932782835025
223.49,0.004993278999103
223.52,0.0049932790731287
223.54,0.004993279094083
223.57,0.0049932790958192
223.59,0.0049932790962235
223.62,0.0049932790962503
223.64,0.0049932790962555
223.67,0.0049932790962558
223.69,0.0049932790962558
223.71,0.0049932790962558
223.74,0.0049932790962558
223.76,0.0049932790962558
223.79,0.0049932790962555
223.81,0.00499327909625
223.84,0.0049932790962182
223.86,0.0049932790956633
223.89,0.0049932790929738
223.91,0.0049932790554432
223.94,0.004993278904637
223.96,0.0049932772152662
223.99,0.0049932716278562
224.01,0.0049932212970356
224.04,0.0049930858115136
224.06,0.0049921008248397
224.09,0.004989986618989
224.11,0.0049849931879613
224.14,0.0049551464410622
224.16,0.0049115896088494
224.19,0.0047159677145469
224.21,0.0045394454477713
224.23,0.00386253154486
224.26,0.003853713841152
224.28,0.003455491773308
224.31,0.0070261718472122
224.33,0.0136768609716338
224.36,0.0321573809637692
224.38,0.0621971335595797
224.41,0.1108780422467961
224.43,0.17569252958688
224.46,0.2512181422189619
224.48,0.3293177252312424
224.51,0.3933531765334646
224.53,0.4341964587962584
224.56,0.4411333325728328
224.58,0.4130805664430214
224.61,0.3575137222409947
224.63,0.2825812158589081
224.66,0.2053478204003239
224.68,0.1347739452106135
224.71,0.0794473116421926
224.73,0.0427407293328449
224.76,0.0193209776008712
224.78,0.0095708090578874
224.8,0.0042528548188724
224.83,0.0042361852716258
224.85,0.0042300480445606
224.88,0.0055970376640405
224.9,0.006732786109682
224.93,0.0084154995563702
224.95,0.0105104698458483
224.98,0.0126793087833962
225.0,0.0147720244190208
225.03,0.0163125941930125
225.05,0.0170896596677435
225.08,0.0168979381880929
225.1,0.0157687715389683
225.13,0.0139971962490915
225.15,0.0118357962957936
225.18,0.0097435485062652
225.2,0.0079445471847539
225.23,0.0065926812397198
225.25,0.0057558644017865
225.28,0.0052358423335699
225.3,0.0050466621285657
225.32,0.004936713597261
225.35,0.0049631857201987
225.37,0.0049920982764194
225.4,0.0051374923662536
225.42,0.0053618284006227
225.45,0.0057854545107666
225.47,0.0063943567832516
225.5,0.0071923950929464
225.52,0.0081116054692651
225.55,0.0089924386587431
225.57,0.0097197788595799
225.6,0.0101133493278544
225.62,0.0101133493278544
225.65,0.0097197788595799
225.67,0.0089924646823207
225.7,0.0081117160694702
225.72,0.0071906580914252
225.75,0.0063959789195925
225.77,0.0057916585389099
225.8,0.0053730160378622
225.82,0.0051527786013145
225.84,0.0050241239320329
225.87,0.0049923105420679
225.89,0.0049668036769982
225.92,0.0049677389354643
225.94,0.004941250692366
225.97,0.0049455256432986
225.99,0.004937746834497
226.02,0.0050886096707452
226.04,0.0053659654844239
226.07,0.0061109587936251
226.09,0.0073113818730088
226.12,0.0092386433897369
226.14,0.0117879198525169
226.17,0.0147473446699945
226.19,0.0177979889222214
226.22,0.0202954897423383
226.24,0.0218854291346628
226.27,0.0221542237768213
226.29,0.0210042057360954
226.32,0.0189024375098303
226.34,0.016013798703073
226.37,0.0130468701315522
226.39,0.0103440736445254
226.41,0.0082338253463285
226.44,0.0069414511070218
226.46,0.0062615417679818
226.49,0.0063029987729512
226.51,0.0066874248451862
226.54,0.0074139669896415
226.56,0.0083355269335845
226.59,0.0091384945426147
226.61,0.0097512290760612
226.64,0.009989339028648
226.66,0.0098339826072709
226.69,0.0093233595324286
226.71,0.0085377259393279
226.74,0.007663514449186
226.76,0.006809342776461
226.79,0.0061013456551218
226.81,0.0055943125978769
226.84,0.005255541480669
226.86,0.0050922826746402
226.89,0.0050000906500243
226.91,0.0049852748739714
226.93,0.0049761145650925
226.96,0.0049852411676741
226.98,0.0049874896405775
227.01,0.004991475611782
227.03,0.0049922433696109
227.06,0.0049927777313723
227.08,0.0049931602948297
227.11,0.0049932322003587
227.13,0.004993270360503
227.16,0.0049932762223162
227.18,0.0049932786732706
227.21,0.004993278979088
227.23,0.0049932790826048
227.26,0.0049932790930556
227.28,0.0049932790959602
227.31,0.004993279096197
227.33,0.0049932790962515
227.36,0.0049932790962551
227.38,0.0049932790962558
227.41,0.0049932790962558
227.43,0.0049932790962558
227.45,0.0049932790962558
227.48,0.0049932790962558
227.5,0.0049932790962558
227.53,0.0049932790962558
227.55,0.0049932790962558
227.58,0.0049932790962558
227.6,0.0049932790962558
227.63,0.0049932790962558
227.65,0.0049932790962558
227.68,0.0049932790962558
227.7,0.0049932790962558
227.73,0.0049932790962558
227.75,0.0049932790962558
227.78,0.0049932790962558
227.8,0.0049932790962558
227.83,0.0049932790962558
227.85,0.0049932790962558
227.88,0.0049932790962558
227.9,0.0049932790962558
227.93,0.0049932790962558
227.95,0.0049932790962558
227.98,0.0049932790962558
228.0,0.0049932790962558
228.02,0.0049932790962558
228.05,0.0049932790962557
228.07,0.0049932790962539
228.1,0.004993279096244
228.12,0.0049932790960801
228.15,0.0049932790953161
228.17,0.0049932790850934
228.2,0.0049932790453506
228.22,0.0049932786148688
228.25,0.0049932772295434
228.27,0.0049932650496936
228.3,0.0049932329617757
228.32,0.0049930032868497
228.35,0.0049925168921229
228.37,0.0049896706315904
228.4,0.0049850167187614
228.42,0.0049768000821473
228.45,0.0049332320082951
228.47,0.0048928224352162
228.5,0.0047321000097531
228.52,0.0047182690987581
228.54,0.0045801603583568
228.57,0.0053546844008542
228.59,0.0067662411247561
228.62,0.0110612861195259
228.64,0.0181354266780552
228.67,0.0301983371697087
228.69,0.0466979511770533
228.72,0.0669130930510736
228.74,0.088854944844205
228.77,0.1083308891633778
228.79,0.1226990196331535
228.82,0.1283505310788465
228.84,0.1244300935616629
228.87,0.1119681756980596
228.89,0.0928039360091007
228.92,0.0714275910161
228.94,0.0504339371901569
228.97,0.0330200794785781
228.99,0.0204457516146619
229.02,0.0119622145710987
229.04,0.0077908567783612
229.06,0.0053994038877809
229.09,0.004950137934977
229.11,0.0046635915170715
229.14,0.0048468718124729
229.16,0.004856035660327
229.19,0.004904438614664
229.21,0.0049654851030001
229.24,0.0049795013531487
229.26,0.0049899243807403
229.29,0.0049919226864409
229.31,0.0049930184573009
229.34,0.0049931911201644
229.36,0.0049932656809926
229.39,0.0049932752772687
229.41,0.0049932786330752
229.44,0.00499327898435
229.46,0.0049932790854553
229.49,0.0049932790940341
229.51,0.0049932790960851
229.54,0.0049932790962259
229.56,0.004993279096254
229.59,0.0049932790962555
229.61,0.0049932790962558
229.63,0.0049932790962558
229.66,0.0049932790962558
229.68,0.0049932790962558
229.71,0.0049932790962558
229.73,0.0049932790962558
229.76,0.0049932790962558
229.78,0.0049932790962558
229.81,0.0049932790962558
229.83,0.0049932790962558
229.86,0.0049932790962558
229.88,0.0049932790962558
229.91,0.0049932790962558
229.93,0.0049932790962558
229.96,0.0049932790962556
230.35,0.0049932790962527
230.38,0.0049932790962371
230.4,0.0049932790959915
230.43,0.0049932790948908
230.45,0.0049932790807944
230.48,0.004993279027988
230.5,0.0049932784777594
230.53,0.0049932767672951
230.55,0.0049932709512468
230.58,0.0049932230202997
230.6,0.004993110309147
230.63,0.0049923854255747
230.65,0.0049910377115218
230.67,0.0049838951333626
230.7,0.0049739660195065
230.72,0.0049298980675235
230.75,0.0048919448294997
230.77,0.0047428483990155
230.8,0.0047458931407589
230.82,0.0046515298422661
230.85,0.0054445056003418
230.87,0.006873273931047
230.9,0.0110081836358407
230.92,0.0177353981698331
230.95,0.0290521670040909
230.97,0.0444022942854201
231.0,0.0631003251949564
231.02,0.0832999447277788
