Wavelength (nm),Normalized
206.28,0.5461676141516734
206.35,0.5297628084317786
206.42,0.4967681080041177
206.49,0.4514569069978815
206.55,0.3986119484527491
206.62,0.3389180979514178
206.69,0.2741592028353832
206.76,0.2073376825774754
206.82,0.143974049645613
206.89,0.0896578316321814
206.96,0.0494933294545481
207.03,0.0236245474674645
207.09,0.0094161950552741
207.16,0.0026312406350158
207.23,0.0013044468881928
207.3,0.0016621770896731
207.36,0.002254232425813
207.43,0.0025958262969065
207.5,0.0028787293744687
207.57,0.0029989064388642
207.64,0.0030407972687832
207.7,0.0030522054970751
207.77,0.0030564441258062
207.84,0.0030574313198988
207.91,0.003057631589175
207.97,0.0030576668279114
208.04,0.003057671922932
208.11,0.003057672931079
208.18,0.0030576730538779
208.24,0.0030576730669718
233.51,0.0030576730681423
233.58,0.0030576730682895
233.65,0.0030576730683005
233.72,0.0030576730683012
233.78,0.0030576730683012
233.85,0.0030576730683012
233.92,0.0030576730683012
233.99,0.0030576730683012
234.05,0.0030576730683012
234.12,0.0030576730683012
234.19,0.0030576730683012
234.26,0.0030576730683012
234.32,0.0030576730683012
234.39,0.0030576730683012
234.46,0.0030576730683012
234.53,0.0030576730683012
234.59,0.0030576730683012
234.66,0.0030576730683012
234.73,0.0030576730683012
234.8,0.0030576730683012
234.86,0.0030576730683012
234.93,0.0030576730683012
235.0,0.0030576730683012
235.07,0.0030576730683012
235.14,0.0030576730683012
235.2,0.0030576730683012
235.27,0.0030576730683012
235.34,0.0030576730683012
235.41,0.0030576730683012
235.47,0.0030576730683012
235.54,0.0030576730683012
235.61,0.0030576730683012
235.68,0.0030576730683012
235.74,0.0030576730683012
235.81,0.0030576730683012
235.88,0.0030576730683012
235.95,0.0030576730683012
236.01,0.0030576730683012
236.08,0.0030576730683012
236.15,0.0030576730683012
236.22,0.0030576730683012
236.28,0.0030576730683012
236.35,0.0030576730683012
236.42,0.0030576730683012
236.49,0.0030576730683012
236.55,0.0030576730683012
236.62,0.0030576730683012
236.69,0.0030576730683012
236.76,0.0030576730683012
236.82,0.0030576730683012
236.89,0.0030576730683012
236.96,0.0030576730683012
237.03,0.0030576730683012
237.09,0.0030576730683012
237.16,0.0030576730683012
237.23,0.0030576730683012
237.3,0.0030576730683012
237.36,0.0030576730683012
237.43,0.0030576730683012
237.5,0.0030576730683012
237.57,0.0030576730683012
237.64,0.0030576730683012
237.7,0.0030576730683012
237.77,0.0030576730683012
237.84,0.0030576730683012
237.91,0.0030576730683012
237.97,0.0030576730683012
238.04,0.0030576730683012
238.11,0.0030576730683012
238.18,0.0030576730683012
238.24,0.0030576730683012
238.31,0.0030576730683012
238.38,0.0030576730683012
238.45,0.0030576730683012
238.51,0.0030576730683012
238.58,0.0030576730683012
238.65,0.0030576730683012
238.72,0.0030576730683012
238.78,0.0030576730683012
238.85,0.0030576730683012
238.92,0.0030576730683012
238.99,0.0030576730683012
239.05,0.0030576730683012
239.12,0.0030576730683012
239.19,0.0030576730683012
239.26,0.0030576730683012
239.32,0.0030576730683012
239.39,0.0030576730683012
239.46,0.0030576730683012
239.53,0.0030576730683012
239.59,0.0030576730683012
239.66,0.0030576730683012
239.73,0.0030576730683012
239.8,0.0030576730683012
239.86,0.0030576730683012
239.93,0.0030576730683012
240.0,0.0030576730683012
240.07,0.0030576730683012
240.14,0.0030576730683012
240.2,0.0030576730683012
240.27,0.0030576730683012
240.34,0.0030576730683012
240.41,0.0030576730683012
240.47,0.0030576730683012
240.54,0.0030576730683012
240.61,0.0030576730683012
240.68,0.0030576730683012
240.74,0.0030576730683012
240.81,0.0030576730683012
240.88,0.0030576730683012
240.95,0.0030576730683012
241.01,0.0030576730683012
241.08,0.0030576730683012
241.15,0.0030576730683012
241.22,0.0030576730683012
241.28,0.0030576730683012
241.35,0.0030576730683012
241.42,0.0030576730683012
241.49,0.0030576730683012
241.55,0.0030576730683012
241.62,0.0030576730683012
241.69,0.0030576730683012
241.76,0.0030576730683012
241.82,0.0030576730683012
241.89,0.0030576730683012
241.96,0.0030576730683012
242.03,0.0030576730683012
242.09,0.0030576730683012
242.16,0.0030576730683012
242.23,0.0030576730683012
242.3,0.0030576730683012
242.36,0.0030576730683012
242.43,0.0030576730683012
242.5,0.0030576730683012
242.57,0.0030576730683012
242.64,0.0030576730683012
242.7,0.0030576730683012
242.77,0.0030576730683012
242.84,0.0030576730683012
245.88,0.0030576730683012
245.95,0.0030576730683012
246.01,0.0030576730683012
246.08,0.0030576730683012
246.15,0.0030576730683012
246.22,0.0030576730683012
246.28,0.0030576730683012
246.35,0.0030576730683012
246.42,0.0030576730683012
246.49,0.0030576730683012
246.55,0.0030576730683012
246.62,0.0030576730683012
246.69,0.0030576730683012
246.76,0.0030576730683012
246.82,0.0030576730683012
246.89,0.0030576730683012
246.96,0.0030576730683012
247.03,0.0030576730683012
247.09,0.0030576730683012
247.16,0.0030576730683012
247.23,0.0030576730683012
247.3,0.0030576730683012
247.36,0.0030576730683012
247.43,0.0030576730683012
247.5,0.0030576730683012
247.57,0.0030576730683012
247.64,0.0030576730683012
247.7,0.0030576730683012
247.77,0.0030576730683012
247.84,0.0030576730683012
247.91,0.0030576730683012
247.97,0.0030576730683012
248.04,0.0030576730683012
248.11,0.0030576730683012
248.18,0.0030576730683012
248.24,0.0030576730683012
248.31,0.0030576730683012
248.38,0.0030576730683012
248.45,0.0030576730683012
248.51,0.0030576730683012
248.58,0.0030576730683012
248.65,0.0030576730683012
248.72,0.0030576730683012
248.78,0.0030576730683012
248.85,0.0030576730683012
248.92,0.0030576730683012
248.99,0.0030576730683012
249.05,0.0030576730683012
249.12,0.0030576730683012
249.19,0.0030576730683012
249.26,0.0030576730683012
249.32,0.0030576730683012
249.39,0.0030576730683012
249.46,0.0030576730683012
249.53,0.0030576730683012
249.59,0.0030576730683012
249.66,0.0030576730683012
249.73,0.0030576730683012
249.8,0.0030576730683012
249.86,0.0030576730683012
249.93,0.0030576730683012
250.0,0.0030576730683012
250.07,0.0030576730683012
250.14,0.0030576730683012
250.2,0.0030576730683012
250.27,0.0030576730683012
250.34,0.0030576730683012
250.41,0.0030576730683012
250.47,0.0030576730683012
250.54,0.0030576730683012
250.61,0.0030576730683012
250.68,0.0030576730683012
250.74,0.0030576730683012
250.81,0.0030576730683012
250.88,0.0030576730683012
250.95,0.0030576730683012
251.01,0.0030576730683012
251.08,0.0030576730683012
251.15,0.0030576730683012
251.22,0.0030576730683012
251.28,0.0030576730683012
251.35,0.0030576730683012
251.42,0.0030576730683012
251.49,0.0030576730683012
251.55,0.0030576730683012
251.62,0.0030576730683012
251.69,0.0030576730683012
251.76,0.0030576730683012
251.82,0.0030576730683012
251.89,0.0030576730683012
251.96,0.0030576730683012
252.03,0.0030576730683012
252.09,0.0030576730683012
252.16,0.0030576730683012
252.23,0.0030576730683012
252.3,0.0030576730683012
252.36,0.0030576730683012
252.43,0.0030576730683012
252.5,0.0030576730683012
252.57,0.0030576730683012
252.64,0.0030576730683012
252.7,0.0030576730683012
252.77,0.0030576730683012
252.84,0.0030576730683012
252.91,0.0030576730683012
252.97,0.0030576730683012
253.04,0.0030576730683012
253.11,0.0030576730683012
253.18,0.0030576730683012
253.24,0.0030576730683012
253.31,0.0030576730683012
253.38,0.0030576730683012
253.45,0.0030576730683012
253.51,0.0030576730683012
253.58,0.0030576730683012
253.65,0.0030576730683012
253.72,0.0030576730683012
253.78,0.0030576730683012
253.85,0.0030576730683012
253.92,0.0030576730683012
253.99,0.0030576730683012
254.05,0.0030576730683012
254.12,0.0030576730683012
254.19,0.0030576730683012
254.26,0.0030576730683012
254.32,0.0030576730683012
254.39,0.0030576730683012
254.46,0.0030576730683012
254.53,0.0030576730683012
254.59,0.0030576730683012
254.66,0.0030576730683012
254.73,0.0030576730683012
254.8,0.0030576730683012
254.86,0.0030576730683012
254.93,0.0030576730683012
255.0,0.0030576730683012
255.07,0.0030576730683012
255.14,0.0030576730683012
255.2,0.0030576730683012
255.27,0.0030576730683012
255.34,0.0030576730683012
255.41,0.0030576730683012
255.47,0.0030576730683012
255.54,0.0030576730683012
255.61,0.0030576730683012
255.68,0.0030576730683012
255.74,0.0030576730683012
255.81,0.0030576730683012
255.88,0.0030576730683012
255.95,0.0030576730683012
256.01,0.0030576730683012
256.08,0.0030576730683012
256.15,0.0030576730683012
256.22,0.0030576730683012
256.28,0.0030576730683012
256.35,0.0030576730683012
256.42,0.0030576730683012
256.49,0.0030576730683012
256.55,0.0030576730683012
256.62,0.0030576730683012
256.69,0.0030576730683012
256.76,0.0030576730683012
256.82,0.0030576730683012
256.89,0.0030576730683012
256.96,0.0030576730683012
257.03,0.0030576730683012
257.09,0.0030576730683012
257.16,0.0030576730683012
257.23,0.0030576730683012
257.3,0.0030576730683012
257.36,0.0030576730683012
257.43,0.0030576730683012
257.5,0.0030576730683012
257.57,0.0030576730683012
257.64,0.0030576730683012
257.7,0.0030576730683012
257.77,0.0030576730683012
257.84,0.0030576730683012
257.91,0.0030576730683012
257.97,0.0030576730683012
258.04,0.0030576730683012
258.11,0.0030576730683012
258.18,0.0030576730683012
258.24,0.0030576730683012
258.31,0.0030576730683012
258.38,0.0030576730683012
258.45,0.0030576730683012
258.51,0.0030576730683012
258.58,0.0030576730683012
258.65,0.0030576730683012
258.72,0.0030576730683012
258.78,0.0030576730683012
258.85,0.0030576730683012
258.92,0.0030576730683012
258.99,0.0030576730683012
259.05,0.0030576730683012
259.12,0.0030576730683012
259.19,0.0030576730683012
259.26,0.0030576730683012
259.32,0.0030576730683012
259.39,0.0030576730683012
259.46,0.0030576730683012
259.53,0.0030576730683012
259.59,0.0030576730683012
259.66,0.0030576730683012
259.73,0.0030576730683012
259.8,0.0030576730683012
259.86,0.0030576730683012
259.93,0.0030576730683012
260.0,0.0030576730683012
260.07,0.0030576730683012
260.14,0.0030576730683012
260.2,0.0030576730683012
260.27,0.0030576730683012
260.34,0.0030576730683012
260.41,0.0030576730683012
260.47,0.0030576730683012
260.54,0.0030576730683012
260.61,0.0030576730683012
260.68,0.0030576730683012
260.74,0.0030576730683012
260.81,0.0030576730683012
260.88,0.0030576730683012
260.95,0.0030576730683012
261.01,0.0030576730683012
261.08,0.0030576730683012
261.15,0.0030576730683012
261.22,0.0030576730683012
261.28,0.0030576730683012
261.35,0.0030576730683012
261.42,0.0030576730683012
261.49,0.0030576730683012
261.55,0.0030576730683012
261.62,0.0030576730683012
261.69,0.0030576730683012
261.76,0.0030576730683012
261.82,0.0030576730683012
261.89,0.0030576730683012
261.96,0.0030576730683012
262.03,0.0030576730683012
262.09,0.0030576730683012
262.16,0.0030576730683012
262.23,0.0030576730683012
262.3,0.0030576730683012
262.36,0.0030576730683012
262.43,0.0030576730683012
262.5,0.0030576730683012
262.57,0.0030576730683012
262.64,0.0030576730683012
262.7,0.0030576730683012
262.77,0.0030576730683012
262.84,0.0030576730683012
262.91,0.0030576730683012
262.97,0.0030576730683012
263.04,0.0030576730683008
263.11,0.0030576730682983
263.18,0.0030576730682849
263.24,0.003057673068183
263.31,0.0030576730675112
263.38,0.0030576730634458
263.45,0.0030576730472983
263.51,0.0030576729554438
263.58,0.00305767250775
263.65,0.0030576705166905
263.72,0.0030576646745543
263.78,0.003057639840845
263.85,0.0030575512227628
263.92,0.0030572663153359
263.99,0.0030566806861391
264.05,0.0030548466958388
264.12,0.0030502206148652
264.19,0.0030401230375631
264.26,0.0030291945164438
264.32,0.0030063796033207
264.39,0.0029787956100747
264.46,0.0029793286694476
264.53,0.0031683692156644
264.59,0.0035890252632167
264.66,0.0045266472052682
264.73,0.0064019160100868
264.8,0.0097355856662442
264.86,0.0151929916895542
264.93,0.0227370978643629
265.0,0.0324053048808709
265.07,0.0437933780262919
265.14,0.0561166809430379
265.2,0.0682307025242243
265.27,0.0789708951897062
265.34,0.0876925462239689
265.41,0.0942099853979625
265.47,0.0987868964052028
265.54,0.1019501198829029
265.61,0.1037657356875768
265.68,0.1044375778351115
265.74,0.1039180935315673
265.81,0.1018225374441584
265.88,0.0979452955058875
265.95,0.0931923774041947
266.01,0.088580591926227
266.08,0.0862883220273711
266.15,0.0887887489233814
266.22,0.0984591490355122
266.28,0.1153067878784982
266.35,0.1388078218399543
266.42,0.167147143701238
266.49,0.1974372562688382
266.55,0.226404318603216
266.62,0.2519197165249187
266.69,0.272502738130977
266.76,0.2886608796256225
266.82,0.3014754312392743
266.89,0.3122240337380618
266.96,0.3204446003848464
267.03,0.3251800812511755
267.09,0.325452719691602
267.16,0.3187660848432198
267.23,0.3027409022682227
267.3,0.2767953858742148
267.36,0.2417451260177607
267.43,0.2011558556928729
267.5,0.1586105816548465
267.57,0.1180515903626164
267.64,0.0824885159451446
267.7,0.0537035691867327
267.77,0.0330986947287306
267.84,0.0194312032901925
267.91,0.0111262691230307
267.97,0.0064606618017342
268.04,0.0039119914156257
268.11,0.0031006571394689
268.18,0.0028934443595275
268.24,0.0028885919398382
268.31,0.0029053457039442
268.38,0.0029778463282893
268.45,0.0030212951601905
268.51,0.0030423740471778
268.58,0.0030502288539934
268.65,0.0030550493305475
268.72,0.0030568338177535
268.78,0.0030574231389927
268.85,0.0030575847079864
268.92,0.0030576502153428
268.99,0.0030576676555831
269.05,0.0030576718782191
269.12,0.0030576727486387
269.19,0.003057673006753
269.26,0.0030576730573946
269.32,0.0030576730665128
269.39,0.0030576730679311
269.46,0.0030576730682479
269.53,0.0030576730682941
269.59,0.0030576730683003
269.66,0.0030576730683011
269.73,0.0030576730683012
269.8,0.0030576730683012
269.86,0.0030576730683012
269.93,0.0030576730683012
270.0,0.0030576730683012
270.07,0.0030576730683012
270.14,0.0030576730683012
270.2,0.0030576730683012
270.27,0.0030576730683012
270.34,0.0030576730683012
270.41,0.0030576730683012
270.47,0.0030576730683012
270.54,0.0030576730683012
270.61,0.0030576730683012
270.68,0.0030576730683012
270.74,0.0030576730683012
270.81,0.0030576730683012
270.88,0.0030576730683012
270.95,0.0030576730683012
271.01,0.0030576730683012
271.08,0.0030576730683012
271.15,0.0030576730683012
271.22,0.0030576730683012
271.28,0.0030576730683012
271.35,0.0030576730683012
271.42,0.0030576730683012
271.49,0.0030576730683012
271.55,0.0030576730683012
271.62,0.0030576730683011
271.69,0.0030576730683002
271.76,0.0030576730682956
271.82,0.003057673068263
271.89,0.0030576730680574
271.96,0.0030576730668642
272.03,0.0030576730622921
272.09,0.0030576730370495
272.16,0.0030576729173409
272.23,0.0030576723972851
272.3,0.0030576703068634
272.36,0.0030576647475428
272.43,0.0030576430152824
272.5,0.0030575718665497
272.57,0.0030573619517654
272.64,0.0030569733220354
272.7,0.003055835515903
272.77,0.0030531874467796
272.84,0.0030479175781968
272.91,0.0030436219394119
272.97,0.0030356095332134
273.04,0.0030306286357196
273.11,0.0030496570357026
273.18,0.0031750561865428
273.24,0.0034309652579916
273.31,0.0039517931223171
273.38,0.0049251998132734
273.45,0.0066408131457915
273.51,0.0091395021306773
273.58,0.0125565870525231
273.65,0.0168709968287707
273.72,0.0218799444042061
273.78,0.0271446980388059
273.85,0.0321778052671135
273.92,0.0363968497133296
273.99,0.0393968715662975
274.05,0.0410604564751439
274.12,0.0414454379371586
274.19,0.0406238898585115
274.26,0.0389415235940755
274.32,0.0367841198124858
274.39,0.0343263596517561
274.46,0.0315893131046174
274.53,0.0285458979648954
274.59,0.0252580527457052
274.66,0.0217377183205133
274.73,0.0181587784370913
274.8,0.0146780101887669
274.86,0.0114927373269494
274.93,0.0087720750604514
275.0,0.00668891139825
275.07,0.0051928236317575
275.14,0.0041923774740173
275.2,0.0035581845699425
275.27,0.003250819591934
275.34,0.0031124471499713
275.41,0.0030609456424982
275.47,0.0030460210628
275.54,0.0030412883481694
275.61,0.0030478303689738
275.68,0.0030526983071958
275.74,0.0030553750795816
275.81,0.0030564501074132
275.88,0.0030572073075803
275.95,0.0030575121501879
276.01,0.0030576212172068
276.08,0.0030576533103432
276.15,0.0030576675397697
276.22,0.0030576716499715
276.28,0.0030576727293835
276.35,0.0030576729698694
276.42,0.0030576730476205
276.49,0.0030576730642878
276.55,0.0030576730675259
276.62,0.0030576730678039
276.69,0.0030576730663797
276.76,0.0030576730606358
276.82,0.0030576730299157
276.89,0.0030576728890525
276.96,0.0030576722958688
277.03,0.0030576706389719
277.09,0.0030576638476943
277.16,0.0030576403754292
277.23,0.0030575668209884
277.3,0.0030573553544118
277.36,0.0030569744786143
277.43,0.0030558716553367
277.5,0.0030533374228291
277.57,0.0030483777254847
277.64,0.0030445661299242
277.7,0.0030374968438823
277.77,0.0030337162796803
277.84,0.0030530361168966
277.91,0.003174205138658
277.97,0.0034194682384527
278.04,0.0039165379931089
278.11,0.0048482707632094
278.18,0.0065008715215693
278.24,0.0089218665429997
278.31,0.0122585182206973
278.38,0.0165038067959631
278.45,0.0214378469144818
278.51,0.0266198862965824
278.58,0.0314811150591855
278.65,0.0353006833414908
278.72,0.0374537459780264
278.78,0.0377521406681881
278.85,0.0361466798772208
278.92,0.0327424120499187
278.99,0.0281080598831845
279.05,0.0229651943401557
279.12,0.0179151166858062
279.19,0.0134341573356364
279.26,0.0098159333589564
279.32,0.0071239600672164
279.39,0.0052450841159698
279.46,0.0041464498122496
279.53,0.0035388984754114
279.59,0.0032283320918289
279.66,0.0030704073999135
279.73,0.0030372215632285
279.8,0.0030365339027476
279.86,0.0030427422473623
279.93,0.003046460891749
280.0,0.0030522760871699
280.07,0.0030553673010881
280.14,0.0030567551496669
280.2,0.003057245374133
280.27,0.0030575266457241
280.34,0.0030576264429046
280.41,0.003057657704065
280.47,0.0030576608900396
280.54,0.0030576391805807
280.61,0.0030575583684282
280.68,0.0030573783700205
280.74,0.003056771405829
280.81,0.0030550896894343
280.88,0.0030509325632408
280.95,0.0030450606659541
281.01,0.0030302605512838
281.08,0.0030027631434474
281.15,0.002964117387997
281.22,0.0029848759084748
281.28,0.0030528739451585
281.35,0.0033103369957772
281.42,0.0040410964338019
281.49,0.0059656640628976
281.55,0.0093193661236269
281.62,0.0149915287744008
281.69,0.0239268803935607
281.76,0.0371334839048914
281.82,0.0542596898483276
281.89,0.0748950358751278
281.96,0.0975695049200124
282.03,0.1198282630083112
282.09,0.1392462956542045
282.16,0.1531634617840223
282.23,0.1589565473027348
282.3,0.1558570787168332
282.36,0.1442355246226494
282.43,0.1263477365264305
282.5,0.10420310151083
282.57,0.0811678778628142
282.64,0.0609590302656024
282.7,0.0455730313494068
282.77,0.0384125033024417
282.84,0.0429000484784429
282.91,0.0650616847985231
282.97,0.1056743137532836
283.04,0.1693040207330095
283.11,0.2592967750747702
283.18,0.3752861768704854
283.24,0.5092063059545027
283.31,0.6510478622798825
283.38,0.7853514470678201
283.45,0.8950369250038132
283.51,0.969241443369868
283.58,1.0
283.65,0.9823983823654012
283.72,0.9243747102275384
283.78,0.8406156767093743
283.85,0.7459863433206131
283.92,0.6523414871784287
283.99,0.570781361694777
284.05,0.5062583233508234
284.12,0.45737630349026
284.19,0.4225819350627684
284.26,0.395280128705626
284.32,0.3712703270748597
284.39,0.3486304382473558
284.46,0.3299248256487916
284.53,0.3175017036414816
284.59,0.3136733222898029
284.66,0.3203810271309162
284.73,0.3376389859185547
284.8,0.3614889462251537
284.86,0.3852802375002683
284.93,0.403327594463852
285.0,0.4098431264402277
285.07,0.4011030754898989
285.14,0.376703478993606
285.2,0.3406449110022446
285.27,0.2972917662170596
285.34,0.2533350387952742
285.41,0.2149140886878652
285.47,0.1857677497774042
285.54,0.1681185430212921
285.61,0.1638315260519737
285.68,0.1722063032490063
285.74,0.1904916058201574
285.81,0.2167037666049355
285.88,0.2493242930237497
285.95,0.2856602220401154
286.01,0.3226340632502038
286.08,0.3582948443098302
286.15,0.3906265665179327
286.22,0.4193511422980338
286.28,0.4443432415209564
286.35,0.4663984380501706
286.42,0.4849970659442636
286.49,0.5000655618665449
286.55,0.5111739889825776
286.62,0.5163490334903672
286.69,0.5125727822069112
286.76,0.4975927439265271
286.82,0.4720926035857677
286.89,0.4366036519496212
286.96,0.392748096820519
287.03,0.3433900041069522
287.09,0.2927626259692013
287.16,0.243698604964529
287.23,0.199302313901283
287.3,0.1608647257651311
287.36,0.129070197552739
287.43,0.1039506248737928
287.5,0.0865713319900817
287.57,0.0755115656589859
287.64,0.0697196607864178
287.7,0.0678510248879661
287.77,0.0693390567970309
287.84,0.0722008522321675
287.91,0.0747992182668041
287.97,0.0761061390573151
288.04,0.0752111366246984
288.11,0.0716753557151802
288.18,0.0654467025881114
288.24,0.0572801368795938
288.31,0.0479609953428358
288.38,0.0383551565946393
288.45,0.0293172522349965
288.51,0.021487217903484
288.58,0.0151265685374692
288.65,0.010509838150173
288.72,0.0073454803439848
288.78,0.0053032431446472
288.85,0.0040450567024098
288.92,0.0035188563386825
288.99,0.0035139602899406
289.05,0.0039063734653397
289.12,0.0048132777192815
289.19,0.0065199825498901
289.26,0.0094167296518482
289.32,0.0135433958027784
289.39,0.0191076128847574
289.46,0.0260818440520266
289.53,0.0341257170132162
289.59,0.0425553615611479
289.66,0.0505135995329147
289.73,0.0568898515918227
289.8,0.0608204405720345
289.86,0.0616224807436183
289.93,0.0594344891449948
290.0,0.054323181365217
290.07,0.0471395744106966
290.14,0.0388281960952407
290.2,0.0304549791674975
290.27,0.0228054474676798
290.34,0.0164403799421547
290.41,0.0115467170135858
290.47,0.0080452578507616
290.54,0.0056654701043394
290.61,0.0043319187320501
290.68,0.0036133385635617
290.74,0.0032518318525089
290.81,0.0030661784431256
290.88,0.0030279394941623
290.95,0.0030259213158068
291.01,0.0030283750617706
291.08,0.0030266246176331
291.15,0.0030341932859703
291.22,0.0030864345165686
291.28,0.003190322295384
291.35,0.0034186271279756
291.42,0.0038903185668094
291.49,0.0048350647456618
291.55,0.0063142980073999
291.62,0.0085355723841103
291.69,0.0116600370652679
291.76,0.0157707072773198
291.82,0.0206356614326032
291.89,0.0259606970429584
291.96,0.0312126651880036
292.03,0.0357345798814581
292.09,0.0390441671534925
292.16,0.0406962907128447
292.23,0.0403461110664101
292.3,0.0381731590832878
292.36,0.0346383590182588
292.43,0.0304272121865595
292.5,0.0261984646454149
292.57,0.0227324690049253
292.64,0.0206679548292211
292.7,0.0201651812095671
292.77,0.0214640372787224
292.84,0.0244610984344357
292.91,0.0290574446935918
292.97,0.0348043397023772
293.04,0.0414537751153168
293.11,0.0486902459550482
293.18,0.0560394412558914
293.24,0.0629825124468413
293.31,0.0688994749917835
293.38,0.0729199928806264
293.45,0.0743594184961148
293.51,0.0731166522007128
293.58,0.0691268674391986
293.65,0.0625045323962201
293.72,0.0539601417577017
293.78,0.0445396426576347
293.85,0.0351180482812214
293.92,0.0265078629576426
293.99,0.0192296844305756
294.05,0.0135089550832806
294.12,0.0092598334040786
294.19,0.0065253530367442
294.26,0.0048483069454728
294.32,0.0038828035906261
294.39,0.0033503249139786
294.46,0.0032110104853158
294.53,0.0033063158748507
294.59,0.0035746113538444
294.66,0.00405894691348
294.73,0.0048588909840628
294.8,0.0060470698325207
294.86,0.0077072170630703
294.93,0.0097738949090625
295.0,0.0121641202939528
295.07,0.0147073683174319
295.14,0.0171272533498487
295.2,0.0191750132485742
295.27,0.0205327980913654
295.34,0.0210164997348403
295.41,0.0205269457192465
295.47,0.0192049943951277
295.54,0.0172380088564673
295.61,0.0148369342416991
295.68,0.0123477525461197
295.74,0.0100514430210711
295.81,0.0081623674132916
295.88,0.006881121135475
295.95,0.0063313487173797
296.01,0.0064661512613921
296.08,0.0072901605331556
296.15,0.0088494707745269
296.22,0.0111571344827274
296.28,0.0140142273134519
296.35,0.0174355255072925
296.42,0.0215167449553666
296.49,0.0267034578798204
296.55,0.0329959167572909
296.62,0.0409545979254566
296.69,0.0510213500301621
296.76,0.0636395874356774
296.82,0.0783180886907769
296.89,0.094397381186762
296.96,0.1103844561369747
297.03,0.1244495299830079
297.09,0.1351128353388079
297.16,0.1410236221962255
297.23,0.1411698406802651
297.3,0.1362120350630485
297.36,0.1277662374594825
297.43,0.1179668744608076
297.5,0.1088786237168094
297.57,0.1026856805946626
297.64,0.1005779547700728
297.7,0.1023905190585579
297.77,0.1076136976014661
297.84,0.1146932151591372
297.91,0.122126018370792
297.97,0.1286913191231016
298.04,0.1339186753369824
298.11,0.1378720235421012
298.18,0.1413017097727032
298.24,0.1448316601066466
298.31,0.1490585549415338
298.38,0.1539021103395443
298.45,0.1589678088505739
298.51,0.1635952151852216
298.58,0.1667974908046217
298.65,0.1675253137431888
298.72,0.1648094643352891
298.78,0.158743304445266
298.85,0.1492767746765961
298.92,0.1365253058946299
298.99,0.1210212605277792
299.05,0.1039834105090339
299.12,0.0863008005489282
299.19,0.0691238885781573
299.26,0.0532457164283058
299.32,0.0394154948969417
299.39,0.0279116748362793
299.46,0.0192716282471401
299.53,0.0130381213929526
299.59,0.0087696645443003
299.66,0.0059398080213176
299.73,0.0044392149273017
299.8,0.0036527165091062
299.86,0.0032625573688346
299.93,0.0030608580320154
300.0,0.0030265560188227
300.07,0.0030289535622156
300.14,0.0030377350855233
300.2,0.0030423094213051
300.27,0.0030500806089597
300.34,0.0030542983095044
300.41,0.0030563123069414
300.47,0.0030571547577058
300.54,0.0030574380137938
300.61,0.0030575944323643
300.68,0.0030576487897497
300.74,0.0030576659855554
300.81,0.003057670571736
300.88,0.0030576724165982
300.95,0.0030576729104156
301.01,0.0030576730322379
301.08,0.0030576730581385
301.15,0.003057673066213
301.22,0.003057673067901
301.28,0.0030576730682291
301.35,0.0030576730682848
301.42,0.0030576730682985
301.49,0.0030576730683008
301.55,0.0030576730683011
301.62,0.0030576730683012
301.69,0.0030576730683012
301.76,0.0030576730683012
301.82,0.0030576730683012
301.89,0.0030576730683012
301.96,0.0030576730683012
302.03,0.0030576730683012
302.09,0.0030576730683012
302.16,0.0030576730683012
302.23,0.0030576730683012
302.3,0.0030576730683012
302.36,0.0030576730683012
302.43,0.0030576730683012
302.5,0.0030576730683012
302.57,0.0030576730683012
302.64,0.0030576730683012
302.7,0.0030576730683012
302.77,0.0030576730683012
302.84,0.0030576730683012
302.91,0.0030576730683012
302.97,0.0030576730683012
303.04,0.0030576730683012
303.11,0.0030576730683012
303.18,0.0030576730683012
303.24,0.0030576730683012
303.31,0.0030576730683012
303.38,0.0030576730683012
303.45,0.0030576730683012
303.51,0.0030576730683012
303.58,0.0030576730683012
303.65,0.0030576730683012
303.72,0.0030576730683012
303.78,0.0030576730683012
303.85,0.0030576730683012
303.92,0.0030576730683012
303.99,0.0030576730683012
304.05,0.0030576730683012
304.12,0.0030576730683012
304.19,0.0030576730683012
304.26,0.0030576730683012
304.32,0.0030576730683012
304.39,0.0030576730683012
304.46,0.0030576730683012
304.53,0.0030576730683012
304.59,0.0030576730683012
304.66,0.0030576730683012
304.73,0.0030576730683012
304.8,0.0030576730683012
304.86,0.0030576730683012
304.93,0.0030576730683012
305.0,0.0030576730683012
305.07,0.0030576730683012
305.14,0.0030576730683012
305.2,0.0030576730683012
305.27,0.0030576730683012
305.34,0.0030576730683012
305.41,0.0030576730683012
305.47,0.0030576730683012
305.54,0.0030576730683012
305.61,0.0030576730683012
305.68,0.0030576730683012
305.74,0.0030576730683012
305.81,0.0030576730683012
305.88,0.0030576730683012
305.95,0.0030576730683012
306.01,0.0030576730683012
306.08,0.0030576730683012
306.15,0.0030576730683012
306.22,0.0030576730683012
306.28,0.0030576730683012
306.35,0.0030576730683012
306.42,0.0030576730683012
306.49,0.0030576730683012
306.55,0.0030576730683012
306.62,0.0030576730683012
306.69,0.0030576730683012
306.76,0.0030576730683012
306.82,0.0030576730683012
306.89,0.0030576730683012
306.96,0.0030576730683012
307.03,0.0030576730683012
307.09,0.0030576730683012
307.16,0.0030576730683012
307.23,0.0030576730683012
307.3,0.0030576730683012
