Wavelength (nm),Normalized
510.96,0.0075145573304628
510.99,0.0062865725343877
511.02,0.0052039427589309
511.05,0.0042437118960118
511.08,0.003455740836363
511.11,0.0028461300772142
511.15,0.0024066292985127
511.18,0.0021182470654306
511.21,0.00195591244418
511.24,0.0018912987692927
511.27,0.0018955414196362
511.3,0.0019434614703225
511.33,0.0019849240531987
511.36,0.002015711515861
511.39,0.0020232788921984
511.42,0.0020006867541213
511.46,0.0019456632888604
511.49,0.0018603753178379
511.52,0.001750311388717
511.55,0.0016234628428942
511.58,0.0014909782615633
511.61,0.0013567911205482
511.64,0.0012254793425611
511.67,0.0011042730317356
511.7,0.000997375841629
511.74,0.0009072207717266
511.77,0.0008343887341528
511.8,0.000778319155107
511.83,0.0007374003674141
511.86,0.0007097355074036
511.89,0.0006931410690283
511.92,0.0006801748616336
511.95,0.0006717015699569
511.98,0.0006663644434142
512.01,0.0006631284056111
512.05,0.0006612464086152
512.08,0.0006602048324364
512.11,0.0006596677254318
512.14,0.0006594254805064
512.17,0.0006593523082308
512.2,0.0006593761868849
512.23,0.0006593607701388
512.26,0.0006593565205082
512.29,0.0006593564036524
512.33,0.0006593573768912
512.36,0.000659358369204
512.39,0.0006593591106199
512.42,0.0006593596111942
512.45,0.0006593599514467
512.48,0.0006593602054524
512.51,0.0006593602566391
512.54,0.000659360280552
512.57,0.0006593602912686
512.6,0.0006593602958874
512.64,0.0006593602978044
512.67,0.0006593602985746
512.7,0.0006593602988743
512.73,0.0006593602989889
512.76,0.0006593602990334
512.79,0.0006593602990525
512.82,0.0006593602990542
512.85,0.0006593602990501
512.88,0.0006593602990348
512.92,0.0006593602989887
512.95,0.0006593602988565
512.98,0.0006593602984897
513.01,0.0006593602975039
513.04,0.0006593602923134
513.07,0.0006593602823308
513.1,0.0006593602605465
513.13,0.0006593602115707
513.16,0.0006593601032464
513.2,0.0006593598718343
513.23,0.0006593593985159
513.26,0.0006593584778543
513.29,0.0006593568011236
513.32,0.0006593539817676
513.35,0.0006593371519955
513.38,0.0006593234886964
513.41,0.000659317701116
513.44,0.000659333049398
513.47,0.0006594017923186
513.51,0.0006595932572691
513.54,0.0006600472850806
513.57,0.0006610316092178
513.6,0.0006630221776659
513.63,0.0006649277690172
513.66,0.000671503970242
513.69,0.000685167635156
513.72,0.0007094392258215
513.75,0.0007491969652018
513.79,0.0008110771553682
513.82,0.0009032364800906
513.85,0.0010355758733871
513.88,0.0012188575882906
513.91,0.0014639707873745
513.94,0.0017607104316836
513.97,0.002164253073862
514.0,0.0026722996033902
514.03,0.0032752887082602
514.06,0.0039542177545672
514.1,0.0046795869735242
514.13,0.0054138424601226
514.16,0.0061123138958507
514.19,0.0067258923280051
514.22,0.007221138512469
514.25,0.0075288541521954
514.28,0.0076671427551899
514.31,0.0076063977614667
514.34,0.0073516547560198
514.38,0.0069245409564499
514.41,0.0063593615355084
514.44,0.0057008258084932
514.47,0.0049970378109277
514.5,0.0042952966446733
514.53,0.0036457261787894
514.56,0.0030318767689675
514.59,0.0024858743675589
514.62,0.0020197522828427
514.65,0.0016373950946727
514.69,0.0013363337065386
514.72,0.0011089233484814
514.75,0.0009450344353272
514.78,0.0008336437755483
514.81,0.0007643459167064
514.84,0.0007275063828233
514.87,0.0006985995281713
514.9,0.0006809559222628
514.93,0.0006705762177024
514.97,0.0006647330444654
515.0,0.0006616112403478
515.03,0.0006600709494903
515.06,0.0006594177953397
515.09,0.0006592580451555
515.12,0.0006593751917969
515.15,0.0006593459268627
515.18,0.0006593422325716
515.21,0.0006593462401199
515.24,0.0006593510823733
515.28,0.000659354782636
515.31,0.0006593571776132
515.34,0.0006593585884763
515.37,0.0006593593965666
515.4,0.0006593598719776
515.43,0.0006593601880061
515.46,0.0006593602517394
515.49,0.0006593602795702
515.52,0.0006593602912849
515.56,0.0006593602960453
515.59,0.0006593602979187
515.62,0.0006593602986333
515.65,0.0006593602989012
515.68,0.0006593602990034
515.71,0.0006593602990473
515.74,0.0006593602990548
515.77,0.0006593602990572
515.8,0.0006593602990579
518.35,0.0006593602990581
518.38,0.000659360299058
518.41,0.0006593602990576
518.44,0.0006593602990561
518.47,0.0006593602990516
518.51,0.0006593602990384
518.54,0.0006593602990003
518.57,0.0006593602988941
518.6,0.0006593602986072
518.63,0.0006593602978549
518.66,0.0006593602939457
518.69,0.0006593602866853
518.72,0.000659360271345
518.75,0.0006593602378566
518.78,0.0006593601658093
518.82,0.0006593600161262
518.85,0.0006593597200487
518.88,0.0006593591644876
518.91,0.0006593581929344
518.94,0.0006593525905726
518.97,0.0006593476525401
519.0,0.0006593444934073
519.03,0.0006593467787865
519.06,0.0006593638541383
519.1,0.000659416881741
519.13,0.0006595505131818
519.16,0.0006598514622192
519.19,0.0006604804597206
519.22,0.0006617191688529
519.25,0.0006629763330441
519.28,0.0006669484976796
519.31,0.0006749727933602
519.34,0.0006889808488913
519.37,0.0007116467838864
519.41,0.0007464730096956
519.44,0.0007978451458795
519.47,0.0008708271910905
519.5,0.0009709541791608
519.53,0.0010939552820692
519.56,0.0012661350919322
519.59,0.0014913561304213
519.62,0.0017677544511532
519.65,0.0020899487976222
519.69,0.0024478299029797
519.72,0.0028261047275962
519.75,0.0032049765030152
519.78,0.0035611131521415
519.81,0.0038696957204202
519.84,0.0041136456153775
519.87,0.0042825146980928
519.9,0.0043540198050252
519.93,0.0043225903952687
519.96,0.0041910492361859
520.0,0.0039702904299435
520.03,0.0036778585306132
520.06,0.0033361196948963
520.09,0.0029696758952301
520.12,0.0026079267086591
520.15,0.0022614368644949
520.18,0.0019335639860201
520.21,0.0016410581927798
520.24,0.0013908238157559
520.28,0.001185363448698
520.31,0.001023576562306
520.34,0.0009019070696535
520.37,0.0008152956377035
520.4,0.0007581388382605
520.43,0.0007250952915325
520.46,0.0006992148644586
520.49,0.0006826562891276
520.52,0.0006725522918449
520.55,0.0006668984178069
520.59,0.0006644733176707
520.62,0.0006648218889433
520.65,0.0006682865234067
520.68,0.0006761209477354
520.71,0.0006853581564542
520.74,0.0007098503479391
520.77,0.000756075558305
520.8,0.000833219060551
520.83,0.0009533209523968
520.87,0.0011312119715725
520.9,0.0013841990617326
520.93,0.0017311490679727
520.96,0.002190463113771
520.99,0.0027775767270139
521.02,0.0034672628867773
521.05,0.0043531398775441
521.08,0.0054130935218461
521.11,0.0066122096971182
521.14,0.0078997085883605
521.18,0.0092080777595863
521.21,0.0104591386538531
521.24,0.0115696211338393
521.27,0.0124592278172247
521.3,0.0130859261681057
521.33,0.0133411751318543
521.36,0.0132892594104698
521.39,0.0129068009306477
521.42,0.0122333464331577
521.46,0.0113308308136575
521.49,0.0102746178610678
521.52,0.0091477447319111
521.55,0.0080306917934268
521.58,0.0069944191974598
521.61,0.0061019867469589
521.64,0.0053025686307152
521.67,0.0046308949864568
521.7,0.0040832911170325
521.73,0.0036459741583522
521.77,0.0032976968615003
521.8,0.0030151631464147
521.83,0.0027770287721734
521.86,0.0025660781575924
521.89,0.0023754878650227
521.92,0.0021888102499912
521.95,0.0019877778180067
521.98,0.001786575600015
522.01,0.001591358488763
522.05,0.0014087298400373
522.08,0.0012444621780975
522.11,0.0011029021447167
522.14,0.000986554233488
522.17,0.0008961781218027
522.2,0.0008313469248424
522.23,0.000777958174857
522.26,0.0007385016266542
522.29,0.0007103095580934
522.32,0.0006908514987224
522.36,0.0006778991941819
522.39,0.0006696312995775
522.42,0.0006646201005736
522.45,0.0006618166062226
522.48,0.0006604811735818
522.51,0.000660106237342
522.54,0.0006597010147383
522.57,0.0006595008044586
522.6,0.0006594084091753
522.64,0.0006593692699999
522.67,0.000659355121017
522.7,0.000659351813066
522.73,0.0006593528590477
522.76,0.0006593555966919
522.79,0.0006593590304423
522.82,0.0006593595918539
522.85,0.0006593599282338
522.88,0.0006593601141995
522.91,0.0006593602105109
522.95,0.0006593602580814
522.98,0.000659360280562
523.01,0.0006593602908226
523.04,0.0006593602954384
523.07,0.0006593602975809
523.1,0.0006593602987146
523.13,0.0006593602989309
523.16,0.0006593602990124
523.19,0.0006593602990422
523.23,0.0006593602990528
523.26,0.0006593602990565
523.29,0.0006593602990577
523.32,0.0006593602990581
523.35,0.0006593602990582
523.38,0.0006593602990582
528.41,0.0006593602990582
528.44,0.0006593602990582
528.47,0.000659360299058
528.5,0.0006593602990574
528.54,0.0006593602990556
528.57,0.0006593602990503
528.6,0.0006593602990349
528.63,0.0006593602989919
528.66,0.0006593602987586
528.69,0.0006593602982819
528.72,0.0006593602971748
528.75,0.0006593602945294
528.78,0.0006593602882892
528.82,0.0006593602740102
528.85,0.0006593602424081
528.88,0.0006593601752632
528.91,0.0006593600386464
528.94,0.0006593597739875
528.97,0.0006593583748023
529.0,0.0006593568276228
529.03,0.0006593550839394
529.06,0.0006593534312263
529.09,0.0006593530862297
529.13,0.0006593576891234
529.16,0.000659376015659
529.19,0.0006594273816717
529.22,0.0006595521259989
529.25,0.0006595692601768
529.28,0.0006600501340058
529.31,0.0006612938261073
529.34,0.000663790268164
529.37,0.0006683118641183
529.41,0.0006760338409143
529.44,0.0006886642089871
529.47,0.0007085758989723
529.5,0.0007388972440496
529.53,0.0007836252278089
529.56,0.0008400121607001
529.59,0.0009295869084295
529.62,0.0010575581817231
529.65,0.0012285010935246
529.68,0.0014453705203088
529.72,0.0017085183330766
529.75,0.0020147162978816
529.78,0.0023563022461986
529.81,0.0027209123969843
529.84,0.0030888930699896
529.87,0.0034472965322973
529.9,0.0037873975029982
529.93,0.0040792724482297
529.96,0.004302005091799
530.0,0.0044398877282512
530.03,0.0044847250330008
530.06,0.0044375499209207
530.09,0.0043092354959079
530.12,0.0041209470136354
530.15,0.0038917519026679
530.18,0.0036848639532638
530.21,0.0035411827946947
530.24,0.0035096653921901
530.27,0.0036387947500406
530.31,0.003972841219721
530.34,0.0045491097267595
530.37,0.0053934401415723
530.4,0.0065150577038647
530.43,0.0078526094700174
530.46,0.0094873447438983
530.49,0.0113634501253487
530.52,0.0133781420852361
530.55,0.0154123844338853
530.59,0.0173339160715471
530.62,0.0190074281496517
530.65,0.0203085209205593
530.68,0.0211360227222963
530.71,0.0214207492566614
530.74,0.0211881884230788
530.77,0.0204585885527895
530.8,0.0192501481459706
530.83,0.0176674885802889
530.86,0.0158363394937816
530.9,0.0138895099410384
530.93,0.0119553493441877
530.96,0.0101459484653097
530.99,0.008549741016172
531.02,0.0072337104763552
531.05,0.0062108077785128
531.08,0.0053575071029808
531.11,0.0047035369996914
531.14,0.0042149552659791
531.18,0.0038527371180573
531.21,0.0035766938680624
531.24,0.0033525453411826
531.27,0.003152824801079
531.3,0.0029594097413115
531.33,0.0027686544623391
531.36,0.0025459918130012
531.39,0.0023078684378535
531.42,0.0020634753794194
531.45,0.0018231893825033
531.49,0.0015968200386513
531.52,0.0013925219758026
531.55,0.0012161568108742
531.58,0.0010711391624515
531.61,0.0009588761145702
531.64,0.0008774092886293
531.67,0.0008106483907047
531.7,0.0007619874510785
531.73,0.0007285423574438
531.77,0.0007077595202539
531.8,0.0006977865921692
531.83,0.0006975588609375
531.86,0.0007068963413925
531.89,0.0007264637787491
531.92,0.0007539639623314
531.95,0.000798180068277
531.98,0.0008620085978717
532.01,0.000947516750748
532.04,0.0010559314157924
532.08,0.0011873021889175
532.11,0.001339839717592
532.14,0.0015097092178582
532.17,0.0016907161002412
532.2,0.0018732008608254
532.23,0.0020505266465846
532.26,0.00221836581418
532.29,0.0023617659959056
532.32,0.0024701160662736
532.36,0.0025350727128949
532.39,0.0025515023588516
532.42,0.0025180401166302
532.45,0.002437421760763
532.48,0.0023158297817222
532.51,0.002166640077138
532.54,0.0019939563088086
532.57,0.001807458078993
532.6,0.0016185465480689
532.63,0.0014370963022256
532.67,0.0012709267970255
532.7,0.0011254126895183
532.73,0.001003685521619
532.76,0.0009068016462687
532.79,0.0008343842245245
532.82,0.0007840582421222
532.85,0.0007432129483724
532.88,0.0007138317298149
532.91,0.0006933930112645
532.95,0.0006796648466663
532.98,0.0006708037629493
533.01,0.0006653682719133
533.04,0.0006622933673305
533.07,0.0006608272781577
533.1,0.0006603377585013
533.13,0.0006600833594675
533.16,0.0006604721274273
533.19,0.000661674418341
533.22,0.0006640862645695
533.26,0.0006683887079852
533.29,0.0006756364466654
533.32,0.0006873582096205
533.35,0.0007056664447539
533.38,0.0007288762799237
533.41,0.0007694995719697
533.44,0.0008320971130159
533.47,0.0009211303653725
533.5,0.0010411867309703
533.54,0.0011960449683845
533.57,0.0013881926326039
533.6,0.0016176302235874
533.63,0.0018812856945167
533.66,0.0021723594057816
533.69,0.0024756506101461
533.72,0.0027991619480757
533.75,0.0031201194964749
533.78,0.0034175979798928
533.81,0.0036709441004634
533.85,0.0038615213941044
533.88,0.0039748390550702
533.91,0.0040018678275036
533.94,0.0039403668960807
533.97,0.003803633164942
534.0,0.0035822694085563
534.03,0.0033060061766911
534.06,0.0029889283085494
534.09,0.0026520630711767
534.13,0.002315371819465
534.16,0.0019961821253687
534.19,0.0017081679619523
534.22,0.0014609294380262
534.25,0.0012600060970511
534.28,0.0011080270223518
534.31,0.0009800243916425
534.34,0.0008815860144059
534.37,0.0008083222524125
534.4,0.0007555611806972
534.44,0.0007188782419084
534.47,0.0006943449078143
534.5,0.0006787109282831
534.53,0.0006694119826524
534.56,0.0006645396624029
534.59,0.0006627068283553
534.62,0.0006610568151405
534.65,0.000660167864703
534.68,0.0006597111402138
534.72,0.0006594888587131
534.75,0.0006593887631084
534.78,0.000659349915694
534.81,0.0006593405006759
534.84,0.000659345137005
534.87,0.000659356758964
534.9,0.0006593579126632
534.93,0.0006593588645775
534.96,0.000659359499928
534.99,0.0006593598773814
535.03,0.0006593600851504
535.06,0.0006593601934599
535.09,0.0006593602477251
535.12,0.0006593602745362
535.15,0.0006593602883031
535.18,0.0006593602964041
535.21,0.0006593602980019
535.24,0.0006593602986498
535.27,0.0006593602989048
535.31,0.000659360299002
535.34,0.0006593602990381
535.37,0.0006593602990511
535.4,0.0006593602990558
535.43,0.0006593602990574
535.46,0.0006593602990581
535.49,0.0006593602990582
536.89,0.0006593602990582
536.92,0.0006593602990582
536.95,0.0006593602990581
536.98,0.0006593602990579
537.01,0.0006593602990571
537.04,0.0006593602990547
537.08,0.0006593602990482
537.11,0.0006593602990302
537.14,0.000659360298982
537.17,0.000659360298857
537.2,0.0006593602985424
537.23,0.0006593602969309
537.26,0.0006593602940938
537.29,0.000659360288382
537.32,0.0006593602764318
537.35,0.0006593602516599
537.39,0.0006593602020672
537.42,0.0006593601074145
537.45,0.0006593599375087
537.48,0.0006593596560435
537.51,0.0006593578610306
537.54,0.0006593564375806
537.57,0.0006593558708503
537.6,0.0006593575187754
537.63,0.0006593645951632
537.67,0.0006593842566168
537.7,0.0006594309785172
537.73,0.0006595326970301
537.76,0.0006597405613491
537.79,0.000660144155297
537.82,0.0006605437881214
537.85,0.0006618090654441
537.88,0.0006643688548799
537.91,0.0006688469992153
537.94,0.0006761215216881
537.98,0.0006873707005911
538.01,0.0007041050814331
538.04,0.0007281628487209
538.07,0.0007616314104214
538.1,0.0008029072386889
538.13,0.000862485098601
538.16,0.0009425689585186
538.19,0.0010436626269203
538.22,0.0011651655133036
538.26,0.0013048634001526
538.29,0.0014586107291218
538.32,0.0016202812051077
538.35,0.0017819701795691
538.38,0.001934276227321
538.41,0.0020687791423117
538.44,0.0021824567736106
538.47,0.0022634750965147
538.5,0.0023056646194804
538.53,0.0023057446128877
538.57,0.0022637150767368
538.6,0.0021828567406475
538.63,0.0020693390961633
538.66,0.0019315764498222
538.69,0.0017822491565773
538.72,0.0016244608606429
538.75,0.0014651651889384
538.78,0.0013128427425379
538.81,0.0011736198165453
538.85,0.0010516419693056
538.88,0.0009491234183351
538.91,0.0008666647541362
538.94,0.0008035299873653
538.97,0.0007581196298436
539.0,0.0007284841522408
539.03,0.0007047335596373
539.06,0.0006882001622313
539.09,0.0006770457755161
539.12,0.0006697598539827
539.16,0.0006651641193385
539.19,0.0006623805483455
539.22,0.0006607852982175
539.25,0.0006599488055167
539.28,0.0006595906276758
539.31,0.0006595335474801
539.34,0.0006594323121773
539.37,0.000659385880203
539.4,0.0006593663153914
539.44,0.0006593591423616
539.47,0.0006593572045104
539.5,0.0006593572880305
539.53,0.0006593580346518
539.56,0.0006593589601752
539.59,0.0006593599379497
539.62,0.0006593601082133
539.65,0.000659360203095
539.68,0.000659360252788
539.71,0.0006593602775314
539.75,0.0006593602893243
539.78,0.00065936029475
539.81,0.0006593602971721
539.84,0.0006593602982394
539.87,0.0006593602987238
539.9,0.0006593602989706
539.93,0.0006593602989997
539.96,0.0006593602989676
539.99,0.0006593602988436
540.03,0.0006593602985148
540.06,0.0006593602977003
540.09,0.0006593602957535
540.12,0.0006593602912603
540.15,0.0006593602812471
540.18,0.0006593602309149
540.21,0.0006593601579529
540.24,0.0006593600378581
540.27,0.0006593598322056
540.3,0.0006593594897656
540.34,0.0006593589663052
540.37,0.0006593582879919
540.4,0.0006593577410267
540.43,0.0006593582860344
540.46,0.0006593429503751
540.49,0.000659346882421
540.52,0.0006593863426919
540.55,0.000659493336694
540.58,0.0006597280760281
540.62,0.0006601971962257
540.65,0.0006610841229899
540.68,0.0006626879001152
540.71,0.0006654830598531
540.74,0.0006688304835764
540.77,0.0006763206952733
540.8,0.0006895800355096
540.83,0.0007106985160376
540.86,0.0007423130425378
540.9,0.0007875573037483
540.93,0.0008498585792111
540.96,0.0009328114626791
540.99,0.0010397153522335
541.02,0.0011730085669212
541.05,0.0013266788022441
541.08,0.0015194543147196
541.11,0.0017455969772535
541.14,0.0019973206315391
541.17,0.0022637150767368
541.21,0.0025310880412902
541.24,0.0027839162045482
541.27,0.0030059409064623
541.3,0.0031815694321006
541.33,0.0033033753935061
541.36,0.003348952637274
541.39,0.0033311931009198
541.42,0.0032445602407357
541.45,0.0030959364895087
541.49,0.0028965089252596
541.52,0.0026605203741711
541.55,0.0024039805168111
541.58,0.0021430250233641
541.61,0.001892739250576
541.64,0.001668190456684
541.67,0.001458648026048
541.7,0.001274639991004
541.73,0.0011188741283914
541.76,0.0009916907101671
541.8,0.0008915518630741
541.83,0.0008156275903457
541.86,0.0007604723759429
541.89,0.000722533252682
541.92,0.0006985207676623
541.95,0.0006852995512841
541.98,0.000674812653558
542.01,0.000668212054544
542.04,0.0006641939128977
542.08,0.000661837070936
542.11,0.0006605123465127
542.14,0.0006598145350026
542.17,0.0006594880439402
542.2,0.0006593783100039
542.23,0.0006593969778254
542.26,0.0006593700785243
542.29,0.0006593603619227
542.32,0.000659357769212
542.35,0.00065935772302
542.39,0.0006593583606382
542.42,0.0006593590053734
542.45,0.000659359490234
542.48,0.0006593598226248
542.51,0.0006593600545684
542.54,0.0006593602335116
542.57,0.0006593602686783
542.6,0.0006593602854547
542.63,0.0006593602931545
542.67,0.0006593602965606
542.7,0.0006593602980239
542.73,0.0006593602986339
542.76,0.0006593602988853
542.79,0.0006593602989921
542.82,0.0006593602990437
542.85,0.0006593602990532
542.88,0.0006593602990565
542.91,0.0006593602990577
542.94,0.0006593602990581
542.98,0.0006593602990582
543.01,0.0006593602990582
554.93,0.0006593602990582
554.96,0.0006593602990582
554.99,0.000659360299058
555.02,0.0006593602990574
555.06,0.0006593602990556
555.09,0.0006593602990509
555.12,0.0006593602990379
555.15,0.0006593602990036
555.18,0.0006593602988228
555.21,0.00065936029848
555.24,0.0006593602977342
555.27,0.0006593602960497
555.3,0.000659360292272
555.34,0.0006593602840348
555.37,0.0006593602666712
555.4,0.0006593602314142
555.43,0.0006593601630851
555.46,0.000659360037815
555.49,0.0006593593193891
555.52,0.0006593586022416
555.55,0.0006593579360789
555.58,0.0006593575699234
555.61,0.0006593583180499
555.65,0.0006593622395235
555.68,0.0006593740477162
555.71,0.0006594037801808
555.74,0.0006594714402586
555.77,0.0006594864924581
555.8,0.0006597312237886
555.83,0.0006603503352648
555.86,0.0006615807664592
555.89,0.0006638010286771
555.93,0.0006675883949427
555.96,0.0006738031417566
555.99,0.0006836579215785
556.02,0.0006988210069182
556.05,0.000721466670584
556.08,0.000749848351518
556.11,0.0007967178587844
556.14,0.0008657590787771
556.17,0.0009607306017333
556.2,0.0010851123108595
556.24,0.0012414665249832
556.27,0.0014308316185272
556.3,0.0016520373879334
556.33,0.0019012178518151
556.36,0.0021660131288077
556.39,0.0024494947657706
556.42,0.0027461153198945
556.45,0.0030356154608446
556.48,0.0033003416435315
556.52,0.003523081286524
556.55,0.0036884876546177
556.58,0.0037847277230272
556.61,0.0038044710958842
556.64,0.0037459829161665
556.67,0.0036209122238225
556.7,0.0034330187089989
556.73,0.0031899487415228
556.76,0.0029085659315858
556.79,0.002606612816943
556.83,0.0023011159943537
556.86,0.002007426798643
556.89,0.0017381026948921
556.92,0.0015024103193943
556.95,0.0013077237644167
556.98,0.0011536389632601
557.01,0.0010212344753283
557.04,0.0009164886079213
557.07,0.0008362711390151
557.11,0.0007767939808037
557.14,0.0007342029909248
557.17,0.0007050379245532
557.2,0.0006861489712795
557.23,0.0006750064315879
557.26,0.0006696198465214
557.29,0.0006652108794848
557.32,0.0006625748666308
557.35,0.0006610484831272
557.38,0.000660196149532
557.42,0.0006597386990026
557.45,0.0006595053183666
557.48,0.0006593961065232
557.51,0.000659353580723
557.54,0.0006593468977757
557.57,0.0006593600696726
557.6,0.0006593586593391
557.63,0.0006593587205214
557.66,0.0006593591492057
557.7,0.0006593595576688
557.73,0.0006593598495076
557.76,0.0006593600363084
557.79,0.0006593601514657
557.82,0.0006593602256621
557.85,0.0006593602796743
557.88,0.0006593602903169
557.91,0.0006593602952359
557.94,0.000659360297436
557.97,0.0006593602983882
558.01,0.0006593602987883
558.04,0.0006593602989513
558.07,0.0006593602990162
558.1,0.0006593602990418
558.13,0.0006593602990522
558.16,0.000659360299057
558.19,0.0006593602990578
558.22,0.0006593602990581
558.25,0.0006593602990582
558.29,0.0006593602990582
561.45,0.0006593602990582
561.48,0.0006593602990581
561.51,0.0006593602990577
561.55,0.0006593602990567
561.58,0.0006593602990537
561.61,0.0006593602990455
561.64,0.0006593602990233
561.67,0.0006593602989054
561.7,0.0006593602986759
561.73,0.000659360298163
561.76,0.0006593602969759
561.79,0.0006593602942413
561.83,0.0006593602881079
561.86,0.0006593602747819
561.89,0.0006593602467699
561.92,0.0006593601903165
561.95,0.0006593600814447
561.98,0.0006593594846631
562.01,0.0006593588269325
562.04,0.0006593580696306
562.07,0.0006593572864485
562.1,0.0006593568931051
562.14,0.0006593581847733
562.17,0.0006593643842026
562.2,0.000659383064808
562.23,0.0006594301539812
562.26,0.0006594086661321
562.29,0.0006595875003136
562.32,0.0006601019074389
562.35,0.0006611839671613
562.38,0.0006632194200102
562.42,0.000666833404365
562.45,0.0006729813394851
562.48,0.0006830982237058
562.51,0.0006992405263437
562.54,0.0007242637000678
562.57,0.0007555624805901
562.6,0.0008109671544339
562.63,0.0008966325443516
562.66,0.0010195873710738
562.69,0.0011872251952629
562.73,0.0014067502031884
562.76,0.0016841369424601
562.79,0.0020230906077158
562.82,0.0024237778852181
562.85,0.002866619388595
562.88,0.0033767893431219
562.91,0.0039468403625723
562.94,0.0045470688949539
562.97,0.0051469804534588
563.01,0.0057129918058369
563.04,0.0062112717402755
563.07,0.00660881197714
563.1,0.006877889801188
563.13,0.0069981878868646
563.16,0.0069745658336676
563.19,0.0068089724809842
563.22,0.0064985260663137
563.25,0.0060667026548847
563.28,0.0055428578273675
563.32,0.0049608727914547
563.35,0.0043557426630364
563.38,0.0037595457983864
563.41,0.0032010598258068
563.44,0.002707818476115
563.47,0.0022851291119068
563.5,0.0019063199313291
563.53,0.0015890476792075
563.56,0.0013319134708307
563.6,0.001130311385794
563.63,0.000977793155529
563.66,0.0008670246744735
563.69,0.0007905920536405
563.72,0.0007417482290867
563.75,0.0007147196206397
563.78,0.0006930557620588
563.81,0.0006792235860326
563.84,0.0006706421412693
563.87,0.0006654758880442
563.91,0.0006624757025034
563.94,0.0006608036406058
563.97,0.0006599269591372
564.0,0.0006595187242117
564.03,0.0006593836465041
564.06,0.0006594099391812
564.09,0.0006593748868
564.12,0.0006593615926337
564.15,0.0006593575964044
564.19,0.0006593571231281
564.22,0.000659357705917
564.25,0.0006593584535638
564.28,0.0006593591088098
564.31,0.0006593596505907
564.34,0.0006593601255051
564.37,0.0006593602135787
564.4,0.0006593602584501
564.43,0.0006593602803943
564.46,0.0006593602907361
564.5,0.0006593602954325
564.53,0.0006593602975065
564.56,0.0006593602983986
564.59,0.0006593602987794
564.62,0.0006593602989477
564.65,0.0006593602990332
564.68,0.0006593602990492
564.71,0.000659360299055
564.74,0.0006593602990571
564.78,0.0006593602990579
564.81,0.0006593602990581
564.84,0.0006593602990582
565.86,0.0006593602990582
565.89,0.0006593602990581
565.92,0.0006593602990577
565.96,0.0006593602990566
565.99,0.0006593602990536
566.02,0.0006593602990451
566.05,0.000659360299022
566.08,0.0006593602989609
566.11,0.0006593602986391
566.14,0.0006593602980276
566.17,0.0006593602966926
566.2,0.0006593602936599
566.23,0.0006593602868139
566.27,0.0006593602717512
566.3,0.0006593602396044
566.33,0.0006593601735935
566.36,0.0006593600434789
566.39,0.0006593593407171
566.42,0.0006593585293037
566.45,0.0006593575217758
566.48,0.0006593563231931
566.51,0.0006593552508477
566.55,0.0006593554944224
566.58,0.0006593605051593
566.61,0.0006593784014954
566.64,0.0006594273875032
566.67,0.0006595448985146
566.7,0.0006595245579609
566.73,0.0006599592170987
566.76,0.0006611468227226
566.79,0.0006635932306027
566.82,0.00066812898739
566.86,0.0006760777272974
566.89,0.0006894585575211
566.92,0.0007112360057406
566.95,0.0007457028031719
566.98,0.0007885667405559
567.01,0.0008672407666644
567.04,0.0009924954438452
567.07,0.0011765671736399
567.1,0.0014331546270773
567.14,0.0017769068968577
567.17,0.0022208531091905
567.2,0.0027770585697177
567.23,0.0034517271671481
567.26,0.0042446148215975
567.29,0.0051169959246229
567.32,0.0061409925323112
567.35,0.0072713633732052
567.38,0.008458317550804
567.41,0.0096420259958986
567.45,0.0107573880737345
567.48,0.0117367373610156
567.51,0.0125171730416899
567.54,0.0130445395789666
567.57,0.0133098177161644
567.6,0.0132275044999785
567.63,0.0128735436715327
567.66,0.0122438255695234
567.69,0.0113829765160882
567.73,0.0103481957971687
567.76,0.0092057529511845
567.79,0.0080227634468387
567.82,0.0068629400332678
567.85,0.0057831580231134
567.88,0.0048384938772689
567.91,0.0039646938911802
567.94,0.0032051194912309
567.97,0.0025660829571968
568.0,0.002045911526938
568.04,0.0016358392228993
568.07,0.0013240034227345
568.1,0.0010961062048017
568.13,0.0009377989716353
568.16,0.0008360150301222
568.19,0.0007783847896977
568.22,0.0007322346031487
568.25,0.0007024944001769
568.28,0.0006838310773079
568.32,0.0006725206894494
568.35,0.0006659254165965
568.38,0.0006622775581334
568.41,0.0006604519551898
568.44,0.0006597327761407
568.47,0.0006596958943003
568.5,0.0006594944476625
568.53,0.0006594055569963
568.56,0.0006593696687271
568.59,0.000659357329704
568.63,0.0006593544505451
568.66,0.0006593549291821
568.69,0.0006593562426799
568.72,0.0006593575876057
568.75,0.0006593587890586
568.78,0.0006593598967864
568.81,0.0006593600964457
568.84,0.0006593602007019
568.87,0.0006593602528172
568.91,0.0006593602778858
568.94,0.0006593602895172
568.97,0.0006593602947849
569.0,0.0006593602971588
569.03,0.000659360298272
569.06,0.0006593602988731
569.09,0.000659360298988
569.12,0.0006593602990323
569.15,0.0006593602990489
569.19,0.0006593602990549
569.22,0.0006593602990571
569.25,0.0006593602990579
569.28,0.0006593602990581
569.87,0.0006593602990582
569.9,0.0006593602990582
569.93,0.000659360299058
569.96,0.0006593602990576
569.99,0.0006593602990564
570.02,0.0006593602990532
570.05,0.000659360299045
