Wavelength (nm),Normalized
1306.96,0.0002253964252868
1306.99,0.0002253964252868
1307.01,0.0002253964252868
1307.03,0.0002253964252868
1307.06,0.0002253964252868
1307.08,0.0002253964252868
1307.11,0.0002253964252868
1307.13,0.0002253964252868
1307.16,0.0002253964252868
1307.18,0.0002253964252868
1307.2,0.0002253964252868
1307.23,0.0002253964252868
1307.25,0.0002253964252868
1307.28,0.0002253964252868
1307.3,0.0002253964252868
1307.33,0.0002253964252868
1307.35,0.0002253964252868
1307.37,0.0002253964252868
1307.4,0.0002253964252868
1307.42,0.0002253964252868
1307.45,0.0002253964252868
1307.47,0.0002253964252868
1307.5,0.0002253964252868
1307.52,0.0002253964252868
1307.54,0.0002253964252868
1307.57,0.0002253964252868
1307.59,0.0002253964252868
1307.62,0.0002253964252868
1307.64,0.0002253964252868
1307.67,0.0002253964252868
1307.69,0.0002253964252868
1307.71,0.0002253964252868
1307.74,0.0002253964252868
1307.76,0.0002253964252868
1307.79,0.0002253964252868
1307.81,0.0002253964252868
1307.84,0.0002253964252868
1307.86,0.0002253964252868
1307.88,0.0002253964252868
1307.91,0.0002253964252868
1307.93,0.0002253964252868
1307.96,0.0002253964252868
1307.98,0.0002253964252868
1308.01,0.0002253964252868
1308.03,0.0002253964252868
1308.06,0.0002253964252868
1308.08,0.0002253964252868
1308.1,0.0002253964252868
1308.13,0.0002253964252868
1308.15,0.0002253964252868
1308.18,0.0002253964252868
1308.2,0.0002253964252868
1308.23,0.0002253964252868
1308.25,0.0002253964252868
1308.27,0.0002253964252868
1308.3,0.0002253964252868
1308.32,0.0002253964252868
1308.35,0.0002253964252868
1308.37,0.0002253964252868
1308.4,0.0002253964252868
1308.42,0.0002253964252868
1308.44,0.0002253964252868
1308.47,0.0002253964252868
1308.49,0.0002253964252868
1308.52,0.0002253964252868
1308.54,0.0002253964252868
1308.57,0.0002253964252868
1308.59,0.0002253964252868
1308.61,0.0002253964252868
1308.64,0.0002253964252868
1308.66,0.0002253964252868
1308.69,0.0002253964252868
1308.71,0.0002253964252868
1308.74,0.0002253964252868
1308.76,0.0002253964252868
1308.78,0.0002253964252868
1308.81,0.0002253964252868
1308.83,0.0002253964252868
1308.86,0.0002253964252868
1308.88,0.0002253964252868
1308.91,0.0002253964252868
1308.93,0.0002253964252868
1308.95,0.0002253964252868
1308.98,0.0002253964252868
1309.0,0.0002253964252868
1309.03,0.0002253964252868
1309.05,0.0002253964252868
1309.08,0.0002253964252868
1309.1,0.0002253964252868
1309.12,0.0002253964252868
1309.15,0.0002253964252868
1309.17,0.0002253964252868
1309.2,0.0002253964252868
1309.22,0.0002253964252868
1309.25,0.0002253964252868
1309.27,0.0002253964252868
1309.29,0.0002253964252868
1309.32,0.0002253964252868
1309.34,0.0002253964252868
1309.37,0.0002253964252868
1309.39,0.0002253964252868
1309.42,0.0002253964252868
1309.44,0.0002253964252868
1309.46,0.0002253964252868
1309.49,0.0002253964252868
1309.51,0.0002253964252868
1309.54,0.0002253964252868
1309.56,0.0002253964252868
1309.59,0.0002253964252868
1309.61,0.0002253964252868
1309.63,0.0002253964252868
1309.66,0.0002253964252868
1309.68,0.0002253964252868
1311.73,0.0002253964252868
1311.75,0.0002253964252868
1311.77,0.0002253964252868
1311.8,0.0002253964252868
1311.82,0.0002253964252868
1311.85,0.0002253964252868
1311.87,0.0002253964252868
1311.9,0.0002253964252868
1311.92,0.0002253964252868
1311.94,0.0002253964252868
1311.97,0.0002253964252868
1311.99,0.0002253964252868
1312.02,0.0002253964252868
1312.04,0.0002253964252868
1312.07,0.0002253964252868
1312.09,0.0002253964252868
1312.11,0.0002253964252868
1312.14,0.0002253964252868
1312.16,0.0002253964252868
1312.19,0.0002253964252868
1312.21,0.0002253964252868
1312.24,0.0002253964252868
1312.26,0.0002253964252868
1312.28,0.0002253964252868
1312.31,0.0002253964252868
1312.33,0.0002253964252868
1312.36,0.0002253964252868
1312.38,0.0002253964252868
1312.41,0.0002253964252868
1312.43,0.0002253964252868
1312.45,0.0002253964252868
1312.48,0.0002253964252868
1312.5,0.0002253964252868
1312.53,0.0002253964252868
1312.55,0.0002253964252868
1312.58,0.0002253964252868
1312.6,0.0002253964252868
1312.62,0.0002253964252868
1312.65,0.0002253964252868
1312.67,0.0002253964252868
1312.7,0.0002253964252868
1312.72,0.0002253964252868
1312.75,0.0002253964252868
1312.77,0.0002253964252868
1312.79,0.0002253964252869
1312.82,0.0002253964252869
1312.84,0.0002253964252869
1312.87,0.0002253964252869
1312.89,0.000225396425287
1312.92,0.0002253964252871
1312.94,0.0002253964252872
1312.96,0.0002253964252873
1312.99,0.0002253964252875
1313.01,0.0002253964252877
1313.04,0.000225396425288
1313.06,0.0002253964252885
1313.09,0.000225396425289
1313.11,0.0002253964252898
1313.14,0.0002253964252907
1313.16,0.0002253964252921
1313.18,0.0002253964252937
1313.21,0.0002253964252962
1313.23,0.0002253964252995
1313.26,0.0002253964253033
1313.28,0.0002253964253087
1313.31,0.000225396425315
1313.33,0.000225396425324
1313.35,0.0002253964253347
1313.38,0.0002253964253501
1313.4,0.0002253964253708
1313.43,0.0002253964253938
1313.45,0.0002253964254263
1313.48,0.0002253964254633
1313.5,0.0002253964255153
1313.52,0.0002253964255757
1313.55,0.0002253964256607
1313.57,0.0002253964257722
1313.6,0.0002253964258952
1313.62,0.0002253964260638
1313.65,0.0002253964262542
1313.67,0.000225396426513
1313.69,0.0002253964268115
1313.72,0.0002253964272174
1313.74,0.000225396427739
1313.77,0.0002253964283091
1313.79,0.0002253964290701
1313.82,0.0002253964299202
1313.84,0.0002253964310407
1313.86,0.0002253964323194
1313.89,0.0002253964340038
1313.91,0.0002253964361228
1313.94,0.0002253964384163
1313.96,0.0002253964413984
1313.99,0.0002253964446926
1314.01,0.0002253964488991
1314.03,0.0002253964536451
1314.06,0.000225396459715
1314.08,0.0002253964671834
1314.11,0.0002253964751773
1314.13,0.0002253964853052
1314.16,0.0002253964963477
1314.18,0.000225396510026
1314.2,0.0002253965252741
1314.23,0.0002253965441789
1314.25,0.0002253965669612
1314.28,0.0002253965910408
1314.3,0.0002253966208036
1314.33,0.0002253966528103
1314.35,0.0002253966912826
1314.37,0.000225396733586
1314.4,0.0002253967845302
1314.42,0.0002253968446034
1314.45,0.0002253969071737
1314.47,0.0002253969826153
1314.5,0.0002253970625322
1314.52,0.0002253971557191
1314.54,0.0002253972567462
1314.57,0.0002253973746327
1314.59,0.0002253975107006
1314.62,0.000225397650411
1314.64,0.0002253978148576
1314.67,0.0002253979860882
1314.69,0.0002253981797064
1314.71,0.0002253983864884
1314.74,0.0002253986205185
1314.76,0.0002253988713483
1314.79,0.0002253991542148
1314.81,0.0002253994727629
1314.84,0.0002253997946192
1314.86,0.0002254001426279
1314.89,0.0002254005043602
1314.91,0.0002254008968553
1314.93,0.0002254013065917
1314.96,0.0002254017507284
1314.98,0.0002254022370238
1315.01,0.0002254027157943
1315.03,0.0002254032472094
1315.06,0.0002254037761141
1315.08,0.0002254043298659
1315.1,0.0002254048977125
1315.13,0.0002254054911248
1315.15,0.0002254061227244
1315.18,0.0002254067280715
1315.2,0.0002254073807655
1315.23,0.0002254080140297
1315.25,0.0002254086496291
1315.27,0.0002254092855279
1315.3,0.0002254099202291
1315.32,0.0002254105753631
1315.35,0.0002254111845721
1315.37,0.000225411817013
1315.4,0.0002254124079449
1315.42,0.0002254129666485
1315.44,0.0002254135070299
1315.47,0.000225414008956
1315.49,0.00022541449982
1315.52,0.0002254149302541
1315.54,0.0002254153466621
1315.57,0.0002254157093165
1315.59,0.0002254160088615
1315.61,0.0002254162732443
1315.64,0.0002254164710149
1315.66,0.0002254166275309
1315.69,0.0002254167271497
1315.71,0.0002254167797059
1315.74,0.0002254167823854
1315.76,0.0002254167132285
1315.78,0.0002254166042092
1315.81,0.0002254164238475
1315.83,0.000225416187831
1315.86,0.0002254159193318
1315.88,0.0002254155884716
1315.91,0.0002254152294248
1315.93,0.0002254148161153
1315.95,0.0002254143744844
1315.98,0.0002254138827971
1316.0,0.0002254133411433
1316.03,0.0002254128039203
1316.05,0.0002254122101892
1316.08,0.0002254116210387
1316.1,0.0002254110112908
1316.12,0.000225410392322
1316.15,0.000225409758908
1316.17,0.000225409094628
1316.2,0.0002254084673663
1316.22,0.0002254078025923
1316.25,0.0002254071687443
1316.27,0.0002254065489073
1316.29,0.0002254059366147
1316.32,0.0002254053390036
1316.34,0.0002254047307646
1316.37,0.0002254041745863
1316.39,0.0002254036020708
1316.42,0.0002254030711857
1316.44,0.0002254025724241
1316.46,0.0002254020901209
1316.49,0.0002254016377198
1316.51,0.0002254011985947
1316.54,0.000225400785381
1316.56,0.0002254003722811
1316.59,0.0002254000010614
1316.61,0.0002253996663228
1316.64,0.0002253993514316
1316.66,0.0002253990682747
1316.68,0.000225398800964
1316.71,0.0002253985606604
1316.73,0.0002253983277155
1316.76,0.0002253981271008
1316.78,0.0002253979299603
1316.81,0.0002253977570158
1316.83,0.0002253976063188
1316.85,0.0002253974663433
1316.88,0.0002253973443643
1316.9,0.0002253972281835
1316.93,0.0002253971305725
1316.95,0.0002253970362292
1316.98,0.0002253969553132
1317.0,0.000225396887001
1317.02,0.0002253968244001
1317.05,0.0002253967714739
1317.07,0.0002253967218298
1317.1,0.0002253966811447
1317.12,0.0002253966423771
1317.15,0.0002253966098352
1317.17,0.000225396583168
1317.19,0.0002253965590797
1317.22,0.0002253965393199
1317.24,0.0002253965210751
1317.27,0.0002253965064808
1317.29,0.0002253964927618
1317.32,0.0002253964814852
1317.34,0.0002253964725159
1317.36,0.0002253964645177
1317.39,0.0002253964581529
1317.41,0.0002253964523516
1317.44,0.0002253964478311
1317.46,0.0002253964436294
1317.49,0.0002253964402492
1317.51,0.0002253964376418
1317.53,0.0002253964353441
1317.56,0.0002253964335702
1317.58,0.0002253964319745
1317.61,0.0002253964307621
1317.63,0.0002253964296478
1317.66,0.0002253964287701
1317.68,0.0002253964281135
1317.7,0.0002253964275415
1317.73,0.0002253964271131
1317.75,0.000225396426732
1317.78,0.0002253964264502
1317.8,0.0002253964261935
1317.83,0.0002253964259956
1317.85,0.0002253964258522
1317.87,0.0002253964257285
1317.9,0.0002253964256389
1317.92,0.0002253964255599
1317.95,0.000225396425503
1317.97,0.0002253964254516
1318.0,0.0002253964254129
1318.02,0.0002253964253857
1318.04,0.0002253964253625
1318.07,0.0002253964253461
1318.09,0.0002253964253319
1318.12,0.0002253964253219
1318.14,0.000225396425313
1318.17,0.0002253964253064
1318.19,0.0002253964253019
1318.21,0.0002253964252981
1318.24,0.0002253964252955
1318.26,0.0002253964252933
1318.29,0.0002253964252918
1318.31,0.0002253964252904
1318.34,0.0002253964252894
1318.36,0.0002253964252888
1318.39,0.0002253964252882
1318.41,0.0002253964252879
1318.43,0.0002253964252876
1318.46,0.0002253964252874
1318.48,0.0002253964252872
1318.51,0.0002253964252871
1318.53,0.000225396425287
1318.56,0.000225396425287
1318.58,0.0002253964252869
1318.6,0.0002253964252869
1318.63,0.0002253964252869
1318.65,0.0002253964252868
1318.68,0.0002253964252868
1318.7,0.0002253964252868
1318.73,0.0002253964252868
1318.75,0.0002253964252868
1318.77,0.0002253964252868
1318.8,0.0002253964252868
1318.82,0.0002253964252868
1318.85,0.0002253964252868
1318.87,0.0002253964252868
1318.9,0.0002253964252868
1318.92,0.0002253964252868
1318.94,0.0002253964252868
1318.97,0.0002253964252868
1318.99,0.0002253964252868
1319.02,0.0002253964252868
1319.04,0.0002253964252868
1319.07,0.0002253964252868
1319.09,0.0002253964252868
1319.11,0.0002253964252868
1319.14,0.0002253964252868
1319.16,0.0002253964252868
1319.19,0.0002253964252868
1319.21,0.0002253964252868
1319.24,0.0002253964252868
1319.26,0.0002253964252868
1319.28,0.0002253964252868
1319.31,0.0002253964252868
1319.33,0.0002253964252868
1319.36,0.0002253964252868
1319.38,0.0002253964252868
1319.41,0.0002253964252868
1319.43,0.0002253964252868
1319.45,0.0002253964252868
1319.48,0.0002253964252868
1319.5,0.0002253964252868
1319.53,0.0002253964252868
1319.55,0.0002253964252868
1319.58,0.0002253964252868
1319.6,0.0002253964252868
1319.62,0.0002253964252868
1319.65,0.0002253964252868
1319.67,0.0002253964252868
1319.7,0.0002253964252868
1319.72,0.0002253964252868
1319.75,0.0002253964252868
1319.77,0.0002253964252868
1319.79,0.0002253964252868
1319.82,0.0002253964252868
1319.84,0.0002253964252868
1319.87,0.0002253964252868
1319.89,0.0002253964252868
1319.92,0.0002253964252868
1319.94,0.0002253964252868
1319.97,0.0002253964252868
1319.99,0.0002253964252868
1320.01,0.0002253964252868
1320.04,0.0002253964252868
1320.06,0.0002253964252868
1320.09,0.0002253964252868
1320.11,0.0002253964252868
1320.14,0.0002253964252868
1320.16,0.0002253964252868
1320.18,0.0002253964252868
1320.21,0.0002253964252868
1320.23,0.0002253964252868
1320.26,0.0002253964252868
1320.28,0.0002253964252868
1320.31,0.0002253964252868
1320.33,0.0002253964252868
1320.35,0.0002253964252868
1320.38,0.0002253964252868
1320.4,0.0002253964252868
1320.43,0.0002253964252868
1320.45,0.0002253964252868
1320.48,0.0002253964252868
1320.5,0.0002253964252868
1339.56,0.0002253964252868
1339.58,0.0002253964252868
1339.6,0.0002253964252868
1339.63,0.0002253964252868
1339.65,0.0002253964252868
1339.68,0.0002253964252868
1339.7,0.0002253964252868
1339.73,0.0002253964252868
1339.75,0.0002253964252868
1339.77,0.0002253964252868
1339.8,0.0002253964252868
1339.82,0.0002253964252868
1339.85,0.0002253964252868
1339.87,0.0002253964252868
1339.9,0.0002253964252868
1339.92,0.0002253964252868
1339.94,0.0002253964252868
1339.97,0.0002253964252868
1339.99,0.0002253964252868
1340.02,0.0002253964252868
1340.04,0.0002253964252868
1340.07,0.0002253964252868
1340.09,0.0002253964252868
1340.11,0.0002253964252868
1340.14,0.0002253964252868
1340.16,0.0002253964252868
1340.19,0.0002253964252868
1340.21,0.0002253964252868
1340.24,0.0002253964252868
1340.26,0.0002253964252868
1340.28,0.0002253964252868
1340.31,0.0002253964252868
1340.33,0.0002253964252868
1340.36,0.0002253964252868
1340.38,0.0002253964252868
1340.41,0.0002253964252868
1340.43,0.0002253964252868
1340.46,0.0002253964252868
1340.48,0.0002253964252868
1340.5,0.0002253964252868
1340.53,0.0002253964252868
1340.55,0.0002253964252868
1340.58,0.0002253964252868
1340.6,0.0002253964252868
1340.63,0.0002253964252868
1340.65,0.0002253964252868
1340.67,0.0002253964252868
1340.7,0.0002253964252869
1340.72,0.0002253964252869
1340.75,0.0002253964252869
1340.77,0.0002253964252869
1340.8,0.000225396425287
1340.82,0.000225396425287
1340.84,0.0002253964252871
1340.87,0.0002253964252873
1340.89,0.0002253964252874
1340.92,0.0002253964252876
1340.94,0.0002253964252879
1340.97,0.0002253964252882
1340.99,0.0002253964252887
1341.01,0.0002253964252893
1341.04,0.0002253964252902
1341.06,0.0002253964252915
1341.09,0.0002253964252928
1341.11,0.0002253964252948
1341.14,0.0002253964252971
1341.16,0.0002253964253004
1341.18,0.0002253964253043
1341.21,0.0002253964253099
1341.23,0.0002253964253174
1341.26,0.0002253964253258
1341.28,0.0002253964253377
1341.31,0.0002253964253512
1341.33,0.0002253964253702
1341.35,0.0002253964253924
1341.38,0.0002253964254235
1341.4,0.0002253964254644
1341.43,0.0002253964255095
1341.45,0.0002253964255716
1341.48,0.0002253964256418
1341.5,0.0002253964257374
1341.52,0.0002253964258477
1341.55,0.0002253964259982
1341.57,0.0002253964261919
1341.6,0.0002253964264039
1341.62,0.0002253964266879
1341.65,0.0002253964270057
1341.67,0.000225396427426
1341.69,0.0002253964279063
1341.72,0.0002253964285421
1341.74,0.0002253964293446
1341.77,0.0002253964302141
1341.79,0.0002253964313494
1341.82,0.0002253964326068
1341.84,0.0002253964342203
1341.86,0.0002253964360444
1341.89,0.0002253964383889
1341.91,0.000225396441286
1341.94,0.0002253964443938
1341.96,0.0002253964483531
1341.99,0.0002253964526856
1342.01,0.000225396458081
1342.03,0.0002253964641182
1342.06,0.000225396471654
1342.08,0.0002253964801035
1342.11,0.0002253964906092
1342.13,0.0002253965032955
1342.16,0.0002253965167454
1342.18,0.0002253965327543
1342.21,0.0002253965502109
1342.23,0.0002253965711844
1342.25,0.0002253965942493
1342.28,0.0002253966219993
1342.3,0.000225396654716
1342.33,0.0002253966888085
1342.35,0.0002253967299427
1342.38,0.0002253967735249
1342.4,0.0002253968243383
1342.42,0.0002253968794966
1342.45,0.0002253969439996
1342.47,0.0002253970184426
1342.5,0.000225397094901
1342.52,0.0002253971849653
1342.55,0.0002253972788963
1342.57,0.0002253973853208
1342.59,0.0002253974991006
1342.62,0.0002253976282628
1342.64,0.0002253977742496
1342.67,0.0002253979218531
1342.69,0.0002253980917544
1342.72,0.0002253982658112
1342.74,0.0002253984571242
1342.76,0.0002253986586101
1342.79,0.0002253988802144
1342.81,0.0002253991252348
1342.84,0.0002253993684813
1342.86,0.0002253996416374
1342.89,0.0002253999161781
1342.91,0.0002254002083808
1342.93,0.000225400510716
1342.96,0.0002254008323658
1342.98,0.0002254011796649
1343.01,0.0002254015171608
1343.03,0.0002254018865467
1343.06,0.0002254022495693
1343.08,0.0002254026223652
1343.1,0.0002254029996248
1343.13,0.0002254033862386
1343.15,0.0002254037919558
1343.18,0.0002254041756222
1343.2,0.0002254045827809
1343.23,0.0002254049717119
1343.25,0.0002254053532422
1343.27,0.0002254057303566
1343.3,0.0002254060971873
1343.32,0.0002254064684488
1343.35,0.0002254068063744
1343.37,0.0002254071496588
1343.4,0.0002254074631998
1343.42,0.0002254077473716
1343.44,0.0002254080160206
1343.47,0.0002254082529202
1343.49,0.0002254084748209
1343.52,0.0002254086587752
1343.54,0.0002254088261138
1343.57,0.0002254089603559
1343.59,0.0002254090528195
1343.61,0.0002254091214974
1343.64,0.0002254091472142
1343.66,0.0002254091435467
1343.69,0.0002254091104952
1343.71,0.0002254090440178
1343.74,0.0002254089510302
1343.76,0.000225408817312
1343.78,0.0002254086623228
1343.81,0.000225408467516
1343.83,0.0002254082506599
1343.86,0.0002254079961717
1343.88,0.0002254077077337
1343.91,0.000225407413832
1343.93,0.0002254070968481
1343.96,0.0002254067698799
1343.98,0.0002254064242453
1344.0,0.0002254060687761
1344.03,0.0002254056974547
1344.05,0.0002254053023774
1344.08,0.0002254049244397
1344.1,0.000225404519911
1344.13,0.0002254041293739
1344.15,0.0002254037408351
1344.17,0.0002254033534325
1344.2,0.0002254029689144
1344.22,0.000225402574126
1344.25,0.0002254022079615
1344.27,0.0002254018282035
1344.3,0.0002254014723616
1344.32,0.0002254011331666
1344.34,0.0002254008026912
1344.37,0.0002254004876652
1344.39,0.0002254001715376
1344.42,0.0002253998869841
1344.44,0.0002253995980057
1344.47,0.0002253993341439
1344.49,0.0002253990909572
1344.51,0.0002253988583612
1344.54,0.0002253986440318
1344.56,0.0002253984333654
1344.59,0.0002253982484666
1344.61,0.0002253980642174
1344.64,0.0002253978997424
1344.66,0.0002253977529622
1344.68,0.000225397614906
1344.71,0.0002253974914993
1344.73,0.0002253973723097
1344.76,0.0002253972701514
1344.78,0.000225397170128
1344.81,0.0002253970827702
1344.83,0.0002253970070864
1344.85,0.0002253969369234
1344.88,0.0002253968760377
1344.9,0.0002253968182217
1344.93,0.0002253967698595
1344.95,0.000225396723115
1344.98,0.0002253966831558
1345.0,0.0002253966495475
1345.02,0.0002253966188092
1345.05,0.0002253965929206
1345.07,0.0002253965686987
1345.1,0.0002253965488913
1345.12,0.0002253965300383
1345.15,0.000225396514239
1345.17,0.000225396501322
1345.19,0.0002253964896611
1345.22,0.0002253964801235
1345.24,0.0002253964713233
1345.27,0.0002253964642897
1345.29,0.0002253964576862
1345.32,0.0002253964522673
1345.34,0.0002253964479583
1345.36,0.0002253964441195
1345.39,0.0002253964410667
1345.41,0.0002253964383194
1345.44,0.000225396436109
1345.46,0.0002253964340618
1345.49,0.0002253964324177
1345.51,0.0002253964311532
1345.54,0.0002253964300468
1345.56,0.0002253964292008
1345.58,0.0002253964284571
1345.61,0.000225396427888
1345.63,0.0002253964273771
1345.66,0.0002253964269918
1345.68,0.0002253964266382
1345.71,0.0002253964263613
1345.73,0.0002253964261559
1345.75,0.0002253964259771
1345.78,0.0002253964258443
1345.8,0.0002253964257263
1345.83,0.0002253964256396
1345.85,0.0002253964255606
1345.88,0.0002253964255001
1345.9,0.0002253964254565
1345.92,0.0002253964254189
1345.95,0.0002253964253918
1345.97,0.000225396425368
1346.0,0.000225396425351
1346.02,0.0002253964253356
1346.05,0.000225396425324
1346.07,0.0002253964253159
1346.09,0.000225396425309
1346.12,0.0002253964253042
1346.14,0.0002253964253
1346.17,0.0002253964252971
1346.19,0.0002253964252944
1346.22,0.0002253964252925
1346.24,0.0002253964252912
1346.26,0.0002253964252901
1346.29,0.0002253964252893
1346.31,0.0002253964252887
1346.34,0.0002253964252882
1346.36,0.0002253964252879
1346.39,0.0002253964252876
1346.41,0.0002253964252874
1346.43,0.0002253964252872
1346.46,0.0002253964252871
1346.48,0.000225396425287
1346.51,0.000225396425287
1346.53,0.0002253964252869
1346.56,0.0002253964252869
1346.58,0.0002253964252869
1346.6,0.0002253964252869
1346.63,0.0002253964252868
1346.65,0.0002253964252868
1346.68,0.0002253964252868
1346.7,0.0002253964252868
1346.73,0.0002253964252868
1346.75,0.0002253964252868
1346.77,0.0002253964252868
1346.8,0.0002253964252868
1346.82,0.0002253964252868
1346.85,0.0002253964252868
1346.87,0.0002253964252868
1346.9,0.0002253964252868
1346.92,0.0002253964252868
1346.94,0.0002253964252868
1346.97,0.0002253964252868
1346.99,0.0002253964252868
1347.02,0.0002253964252868
1347.04,0.0002253964252868
1347.07,0.0002253964252868
1347.09,0.0002253964252868
1347.11,0.0002253964252868
1347.14,0.0002253964252868
1347.16,0.0002253964252868
1347.19,0.0002253964252868
1347.21,0.0002253964252868
1347.24,0.0002253964252868
1347.26,0.0002253964252868
1347.29,0.0002253964252868
1347.31,0.0002253964252868
1347.33,0.0002253964252868
1347.36,0.0002253964252868
1347.38,0.0002253964252868
1347.41,0.0002253964252868
1347.43,0.0002253964252868
1347.46,0.0002253964252868
1347.48,0.0002253964252868
1347.5,0.0002253964252868
1347.53,0.0002253964252868
1347.55,0.0002253964252868
1347.58,0.0002253964252868
1347.6,0.0002253964252868
1347.63,0.0002253964252868
1347.65,0.0002253964252868
1347.67,0.0002253964252868
1347.7,0.0002253964252868
1347.72,0.0002253964252868
1347.75,0.0002253964252868
1347.77,0.0002253964252868
1347.8,0.0002253964252868
1347.82,0.0002253964252868
1347.84,0.0002253964252868
1347.87,0.0002253964252868
1347.89,0.0002253964252868
1347.92,0.0002253964252868
1347.94,0.0002253964252868
1347.97,0.0002253964252868
1347.99,0.0002253964252868
1348.01,0.0002253964252868
1348.04,0.0002253964252868
1348.06,0.0002253964252868
1348.09,0.0002253964252868
1348.11,0.0002253964252868
1348.14,0.0002253964252868
1348.16,0.0002253964252868
1348.18,0.0002253964252868
1348.21,0.0002253964252868
1348.23,0.0002253964252868
1348.26,0.0002253964252868
1348.28,0.0002253964252868
1348.31,0.0002253964252868
1348.33,0.0002253964252868
1348.35,0.0002253964252868
1348.38,0.0002253964252868
1348.4,0.0002253964252868
1348.43,0.0002253964252868
1348.45,0.0002253964252868
1348.48,0.0002253964252868
1348.5,0.0002253964252868
1348.52,0.0002253964252868
1348.55,0.0002253964252868
1348.57,0.0002253964252868
1348.6,0.0002253964252868
1348.62,0.0002253964252868
1348.65,0.0002253964252868
1348.67,0.0002253964252868
1348.69,0.0002253964252868
1348.72,0.0002253964252868
1348.74,0.0002253964252868
1348.77,0.0002253964252868
1348.79,0.0002253964252868
1348.82,0.0002253964252868
1348.84,0.0002253964252868
1348.86,0.0002253964252868
1348.89,0.0002253964252868
1348.91,0.0002253964252868
1348.94,0.0002253964252868
1348.96,0.0002253964252868
1348.99,0.0002253964252868
1349.01,0.0002253964252868
1349.04,0.0002253964252868
1349.06,0.0002253964252868
1349.08,0.0002253964252868
1349.11,0.0002253964252868
1349.13,0.0002253964252868
1349.16,0.0002253964252868
1349.18,0.0002253964252868
1349.21,0.0002253964252868
1349.23,0.0002253964252868
1349.25,0.0002253964252868
1349.28,0.0002253964252868
1349.3,0.0002253964252868
1349.33,0.0002253964252868
1349.35,0.0002253964252868
1349.38,0.0002253964252868
1349.4,0.0002253964252868
1349.42,0.0002253964252868
1349.45,0.0002253964252868
1349.47,0.0002253964252868
1349.5,0.0002253964252868
1349.52,0.0002253964252868
1349.55,0.0002253964252868
1349.57,0.0002253964252868
1349.59,0.0002253964252868
1349.62,0.0002253964252868
1349.64,0.0002253964252868
1349.67,0.0002253964252868
1349.69,0.0002253964252868
1349.72,0.0002253964252868
1349.74,0.0002253964252868
1349.76,0.0002253964252868
1349.79,0.0002253964252868
1349.81,0.0002253964252868
1349.84,0.0002253964252868
1349.86,0.0002253964252868
1349.89,0.0002253964252868
1349.91,0.0002253964252868
1349.93,0.0002253964252868
1349.96,0.0002253964252868
1349.98,0.0002253964252868
1350.01,0.0002253964252868
1350.03,0.0002253964252868
1350.06,0.0002253964252868
1350.08,0.0002253964252868
1350.1,0.0002253964252868
1350.13,0.0002253964252868
1350.15,0.0002253964252868
1350.18,0.0002253964252868
1350.2,0.0002253964252868
1350.23,0.0002253964252868
1350.25,0.0002253964252868
1350.27,0.0002253964252868
1350.3,0.0002253964252868
1350.32,0.0002253964252868
1350.35,0.0002253964252868
1350.37,0.0002253964252868
1350.4,0.0002253964252868
1350.42,0.0002253964252868
1350.44,0.0002253964252868
1350.47,0.0002253964252868
1350.49,0.0002253964252868
1350.52,0.0002253964252868
1350.54,0.0002253964252868
1350.57,0.0002253964252868
1350.59,0.0002253964252868
1350.61,0.0002253964252868
1350.64,0.0002253964252868
1350.66,0.0002253964252868
1350.69,0.0002253964252868
1350.71,0.0002253964252868
1350.74,0.0002253964252868
1350.76,0.0002253964252868
1350.79,0.0002253964252868
1350.81,0.0002253964252868
1350.83,0.0002253964252868
1350.86,0.0002253964252868
1350.88,0.0002253964252868
1350.91,0.0002253964252868
1350.93,0.0002253964252868
1350.96,0.0002253964252868
1350.98,0.0002253964252868
1351.0,0.0002253964252868
1351.03,0.0002253964252868
1351.05,0.0002253964252868
1351.08,0.0002253964252868
1351.1,0.0002253964252868
1351.13,0.0002253964252868
1351.15,0.0002253964252868
1351.17,0.0002253964252868
1351.2,0.0002253964252868
1351.22,0.0002253964252868
1351.25,0.0002253964252868
1351.27,0.0002253964252868
1351.3,0.0002253964252868
1351.32,0.0002253964252868
1351.34,0.0002253964252868
1351.37,0.0002253964252868
1351.39,0.0002253964252868
1351.42,0.0002253964252868
1351.44,0.0002253964252868
1351.47,0.0002253964252868
1351.49,0.0002253964252868
1351.51,0.0002253964252868
1351.54,0.0002253964252868
1351.56,0.0002253964252868
1351.59,0.0002253964252868
1351.61,0.0002253964252868
1351.64,0.0002253964252868
1351.66,0.0002253964252868
1351.68,0.0002253964252868
1351.71,0.0002253964252868
1351.73,0.0002253964252868
1351.76,0.0002253964252868
1351.78,0.0002253964252868
1351.81,0.0002253964252868
1351.83,0.0002253964252868
1351.85,0.0002253964252868
1351.88,0.0002253964252868
1351.9,0.0002253964252868
1351.93,0.0002253964252868
1351.95,0.0002253964252868
1351.98,0.0002253964252868
1352.0,0.0002253964252868
1352.02,0.0002253964252868
1352.05,0.0002253964252868
1352.07,0.0002253964252868
1352.1,0.0002253964252868
1352.12,0.0002253964252868
1352.15,0.0002253964252868
1352.17,0.0002253964252868
1352.19,0.0002253964252868
1352.22,0.0002253964252868
1352.24,0.0002253964252868
1352.27,0.0002253964252868
1352.29,0.0002253964252868
1352.32,0.0002253964252868
1352.34,0.0002253964252868
