Wavelength (nm),Normalized
549.57,0.0007201956520187
549.6,0.0007201956520187
549.62,0.0007201956520187
549.65,0.0007201956520187
549.67,0.0007201956520187
549.7,0.0007201956520187
549.72,0.0007201956520187
549.75,0.0007201956520187
549.77,0.0007201956520187
549.8,0.0007201956520187
549.82,0.0007201956520187
549.85,0.0007201956520187
549.87,0.0007201956520187
549.9,0.0007201956520187
549.92,0.0007201956520187
549.95,0.0007201956520187
549.97,0.0007201956520187
550.0,0.0007201956520187
550.02,0.0007201956520187
550.04,0.0007201956520187
550.07,0.0007201956520187
550.09,0.0007201956520187
550.12,0.0007201956520187
550.14,0.0007201956520187
550.17,0.0007201956520187
550.19,0.0007201956520187
550.22,0.0007201956520187
550.24,0.0007201956520187
550.27,0.0007201956520187
550.29,0.0007201956520187
550.32,0.0007201956520187
550.34,0.0007201956520187
550.37,0.0007201956520187
550.39,0.0007201956520187
550.42,0.0007201956520187
550.44,0.0007201956520187
550.46,0.0007201956520187
550.49,0.0007201956520187
550.51,0.0007201956520187
550.54,0.0007201956520187
550.56,0.0007201956520187
550.59,0.0007201956520187
550.61,0.0007201956520187
550.64,0.0007201956520187
550.66,0.0007201956520187
550.69,0.0007201956520187
550.71,0.0007201956520187
550.74,0.0007201956520187
550.76,0.0007201956520187
550.79,0.0007201956520187
550.81,0.0007201956520187
550.84,0.0007201956520187
550.86,0.0007201956520187
550.89,0.0007201956520187
550.91,0.0007201956520187
550.93,0.0007201956520187
550.96,0.0007201956520187
550.98,0.0007201956520187
551.01,0.0007201956520187
551.03,0.0007201956520186
551.06,0.0007201956520184
551.08,0.0007201956520176
551.11,0.0007201956520167
551.13,0.0007201956520117
551.16,0.0007201956520068
551.18,0.0007201956519781
551.21,0.000720195651953
551.23,0.0007201956519306
551.26,0.0007201956516558
551.28,0.0007201956514681
551.31,0.00072019565009
551.33,0.0007201956493926
551.35,0.000720195643397
551.38,0.0007201956416817
551.4,0.0007201956181077
551.43,0.0007201956183092
551.45,0.0007201955356488
551.48,0.000720195572351
551.5,0.0007201953213621
551.53,0.0007201956164111
551.55,0.0007201950060132
551.58,0.0007201966924077
551.6,0.0007201958439719
551.63,0.0007202038846622
551.65,0.0007202246093497
551.68,0.0007202348402446
551.7,0.0007202946387843
551.73,0.0007203386818782
551.75,0.0007205468101991
551.77,0.0007207467834106
551.8,0.0007214392575761
551.82,0.0007221954302305
551.85,0.0007243163474981
551.87,0.0007268092714213
551.9,0.000732796786716
551.92,0.0007400648569574
551.95,0.0007556348261662
551.97,0.0007749111959695
552.0,0.0008123902790485
552.02,0.0008591250647542
552.05,0.000942871791971
552.07,0.0010470168460083
552.1,0.0012204370921503
552.12,0.0014685250915177
552.15,0.0017591669105156
552.17,0.0021822555621857
552.2,0.0026877543594987
552.22,0.003402048797996
552.24,0.0042516705611942
552.27,0.0053954577639245
552.29,0.0067330444426242
552.32,0.0084408535423571
552.34,0.010392115686825
552.37,0.0127482791443266
552.39,0.0152844776859757
552.42,0.0182154086517011
552.44,0.0212457756856563
552.47,0.0245516419746659
552.49,0.0278032984503893
552.52,0.0311237248970368
552.54,0.0342012105558642
552.57,0.0370580999487213
552.59,0.0394148976620781
552.62,0.0414047281079493
552.64,0.0426825976916473
552.66,0.0434907020370094
552.69,0.0434778782847456
552.71,0.0429685327083413
552.74,0.0416645650558468
552.76,0.0399239313093733
552.79,0.0375480019439904
552.81,0.0348231278818711
552.84,0.0317112191129128
552.86,0.0285165174266359
552.89,0.025150809270981
552.91,0.0219456440960325
552.94,0.0187558916849536
552.96,0.0158558486327891
552.99,0.0131956201455956
553.01,0.0109115885616388
553.04,0.0088731249017767
553.06,0.0072122133038364
553.08,0.0057619543650433
553.11,0.0046367276374814
553.13,0.0036641139594964
553.16,0.0029338768242319
553.18,0.002298847731417
553.21,0.0018225836233866
553.23,0.001506218743699
553.26,0.0012471106354942
553.28,0.001085255161073
553.31,0.0009543243038711
553.33,0.0008780498384634
553.36,0.0008167860810988
553.38,0.0007836643530746
553.41,0.0007570498336498
553.43,0.0007438161337531
553.46,0.0007331480875173
553.48,0.000728374498765
553.51,0.000724417597954
553.53,0.0007228694137236
553.55,0.0007215106564163
553.58,0.0007210565367103
553.6,0.0007206091286789
553.63,0.0007204706107977
553.65,0.0007203043848637
553.68,0.0007202286202118
553.7,0.0007202187915148
553.73,0.0007201995145395
553.75,0.0007201995230881
553.78,0.0007201951375708
553.8,0.0007201959822374
553.83,0.0007201951197306
553.85,0.0007201955637643
553.88,0.000720195427785
553.9,0.000720195592584
553.93,0.0007201955802814
553.95,0.0007201956313558
553.97,0.0007201956331021
554.0,0.0007201956468758
554.02,0.0007201956480118
554.05,0.0007201956511268
554.07,0.0007201956511868
554.1,0.0007201956514436
554.12,0.0007201956518437
554.15,0.0007201956519063
554.17,0.0007201956519852
554.2,0.0007201956519984
554.22,0.0007201956520128
554.25,0.0007201956520153
554.27,0.0007201956520178
554.3,0.0007201956520182
554.32,0.0007201956520186
554.35,0.0007201956520187
554.37,0.0007201956520187
554.39,0.0007201956520187
554.42,0.0007201956520187
554.44,0.0007201956520187
554.47,0.0007201956520187
554.49,0.0007201956520187
554.52,0.0007201956520187
554.54,0.0007201956520187
554.57,0.0007201956520187
554.59,0.0007201956520187
554.62,0.0007201956520187
554.64,0.0007201956520187
554.67,0.0007201956520187
554.69,0.0007201956520187
554.72,0.0007201956520187
554.74,0.0007201956520187
554.77,0.0007201956520187
554.79,0.0007201956520187
554.82,0.0007201956520187
554.84,0.0007201956520187
554.86,0.0007201956520187
554.89,0.0007201956520187
554.91,0.0007201956520187
554.94,0.0007201956520187
554.96,0.0007201956520187
554.99,0.0007201956520187
555.01,0.0007201956520187
555.04,0.0007201956520187
555.06,0.0007201956520187
555.09,0.0007201956520187
555.11,0.0007201956520187
555.14,0.0007201956520187
555.16,0.0007201956520187
555.19,0.0007201956520187
555.21,0.0007201956520187
555.24,0.0007201956520187
555.26,0.0007201956520187
555.28,0.0007201956520187
555.31,0.0007201956520187
555.33,0.0007201956520187
555.36,0.0007201956520187
555.38,0.0007201956520187
555.41,0.0007201956520187
555.43,0.0007201956520187
555.46,0.0007201956520187
555.48,0.0007201956520187
555.51,0.0007201956520187
555.53,0.0007201956520187
555.56,0.0007201956520187
555.58,0.0007201956520187
555.61,0.0007201956520187
555.63,0.0007201956520187
555.66,0.0007201956520187
555.68,0.0007201956520187
555.7,0.0007201956520187
555.73,0.0007201956520187
555.75,0.0007201956520187
555.78,0.0007201956520187
562.38,0.0007201956520187
562.4,0.0007201956520187
562.43,0.0007201956520187
562.45,0.0007201956520187
562.48,0.0007201956520187
562.5,0.0007201956520184
562.53,0.0007201956520183
562.55,0.0007201956520171
562.58,0.0007201956520161
562.6,0.0007201956520152
562.63,0.0007201956520043
562.65,0.0007201956519969
562.68,0.0007201956519417
562.7,0.0007201956519144
562.72,0.0007201956516738
562.75,0.0007201956516057
562.77,0.000720195650652
562.8,0.0007201956506486
562.82,0.0007201956472603
562.85,0.0007201956486174
562.87,0.0007201956380304
562.9,0.0007201956493887
562.92,0.0007201956221571
562.95,0.0007201956878146
562.97,0.0007201956423051
563.0,0.0007201959597922
563.02,0.0007201959956513
563.05,0.0007201973509361
563.07,0.0007202005494517
563.1,0.0007202027002521
563.12,0.0007202116076994
563.15,0.000720219424559
563.17,0.0007202484573435
563.19,0.0007202787326976
563.22,0.000720369711872
563.24,0.0007204735718437
563.27,0.0007207375149224
563.29,0.0007210545015461
563.32,0.0007217635344337
563.34,0.0007226332691779
563.37,0.0007243997046605
563.39,0.0007265897228905
563.42,0.000730675376947
563.44,0.000735752603386
563.47,0.0007445476456387
563.49,0.0007574314823807
563.52,0.0007725378729452
563.54,0.0007953506523762
563.57,0.0008228104165055
563.59,0.0008631581001824
563.61,0.0009117033501646
563.64,0.0009797262508724
563.66,0.00106052490142
563.69,0.0011678983177604
563.71,0.0012929206484361
563.74,0.0014505353773013
563.76,0.0016246171211073
563.79,0.0018349003175542
563.81,0.0020595516619429
563.84,0.002317327451605
563.86,0.002581902949258
563.89,0.0028689907173042
563.91,0.0031548026952941
563.94,0.0034341355590996
563.96,0.0036927899490857
563.99,0.0039333670074346
564.01,0.0041318163066572
564.03,0.0043001193904228
564.06,0.0044090831599967
564.08,0.0044796623197537
564.11,0.0044818839481865
564.13,0.004443728086383
564.16,0.0043394189922931
564.18,0.004186885657933
564.21,0.0039847209364329
564.23,0.0037524481241446
564.26,0.003486021153935
564.28,0.0032116063724166
564.31,0.0029210177200024
564.33,0.0026429204420569
564.36,0.0023645881775158
564.38,0.002109694612822
564.41,0.0018746584552148
564.43,0.0016710210817317
564.46,0.0014879640976926
564.48,0.0013371245383951
564.5,0.0012044611576036
564.53,0.0011000150573171
564.55,0.0010091074775187
564.58,0.0009397719098021
564.6,0.0008791201712131
564.63,0.0008329681453325
564.65,0.0008016636816393
564.68,0.0007758217967543
564.7,0.0007592779155492
564.73,0.000745809315704
564.75,0.0007377233507022
564.78,0.0007312111131123
564.8,0.0007275678677648
564.83,0.0007246653119504
564.85,0.0007232297448726
564.88,0.0007220926384982
564.9,0.000721770401865
564.92,0.0007215835597945
564.95,0.0007221283925059
564.97,0.0007228440722562
565.0,0.0007248026092807
565.02,0.0007272320171589
565.05,0.000732314700971
565.07,0.0007386434826542
565.1,0.0007505855880864
565.12,0.0007654393230042
565.15,0.0007914182730056
565.17,0.0008235563776406
565.2,0.0008760905424114
565.22,0.0009503158068662
565.25,0.0010369153683974
565.27,0.0011615070289497
565.3,0.0013095818912355
565.32,0.0015165773548722
565.34,0.0017618697415873
565.37,0.0020896926785815
565.39,0.0024719333816012
565.42,0.0029577491055408
565.44,0.0035119916783846
565.47,0.0041803327205262
565.49,0.0048984826028122
565.52,0.0057301653229449
565.54,0.0065902959778294
565.57,0.0075329977337772
565.59,0.0084643487360319
565.62,0.0094238600050823
565.64,0.0103175126415603
565.67,0.0111693806409321
565.69,0.0118896318856499
565.72,0.0125113169977645
565.74,0.0129398313443587
565.77,0.0132396021499817
565.79,0.0133098139265658
565.81,0.0132396021499817
565.84,0.0129398313443587
565.86,0.0125113169977645
565.89,0.0118896318856499
565.91,0.0111693806409321
565.94,0.0103175126415603
565.96,0.0094238600050823
565.99,0.0084643487360319
566.01,0.0075329977337772
566.04,0.0065902959778294
566.06,0.0057301653229449
566.09,0.0048984826028122
566.11,0.0041704258520205
566.14,0.003514468395511
566.16,0.0029698575003811
566.19,0.0024909215462371
566.21,0.0021128087050947
566.23,0.0017863617220597
566.26,0.0015396933813855
566.28,0.0013285700558714
566.31,0.00117361542379
566.33,0.0010393920855238
566.36,0.0009404101860769
566.38,0.0008760914781987
566.41,0.0008235582838741
566.43,0.0007914210318453
566.46,0.0007654395205593
566.48,0.0007505834531049
566.51,0.0007386297508416
566.53,0.0007322697201003
566.56,0.0007271736167513
566.58,0.0007246901380416
566.61,0.0007226717127077
566.63,0.0007217848083455
566.65,0.000721039393433
566.68,0.0007207474314607
566.7,0.0007204823449192
566.73,0.0007203834030853
566.75,0.0007202794705208
566.78,0.0007202283950371
566.8,0.000720216713667
566.83,0.0007202022442207
566.85,0.000720200271544
566.88,0.0007201965285514
566.9,0.0007201964745893
566.93,0.0007201956037402
566.95,0.0007201957423478
566.98,0.0007201955641413
567.0,0.000720195642388
567.03,0.0007201956120649
567.05,0.0007201956420169
567.08,0.0007201956377832
567.1,0.0007201956473074
567.12,0.0007201956445912
567.15,0.0007201956482683
567.17,0.0007201956396858
567.2,0.0007201956491703
567.22,0.0007201956263215
567.25,0.0007201956784663
567.27,0.0007201956375162
567.3,0.0007201958919698
567.32,0.0007201959047867
567.35,0.000720196997825
567.37,0.0007201975631755
567.4,0.0007202017911666
567.42,0.000720211055649
567.45,0.0007202186711053
567.47,0.0007202434514878
567.5,0.0007202681667367
567.52,0.0007203436078974
567.54,0.0007204281684477
567.57,0.0007206489278872
567.59,0.0007209115985378
567.62,0.0007215129908937
567.64,0.0007222518956378
567.67,0.0007237733451174
567.69,0.0007256559613694
567.72,0.0007292278317914
567.74,0.000733664539532
567.77,0.0007414695222581
567.79,0.0007511224666055
567.82,0.0007670230702723
567.84,0.0007865121514669
567.87,0.0008167042447641
567.89,0.0008578201613144
567.92,0.000905322424332
567.94,0.000970532972192
567.97,0.0010468183204598
567.99,0.0011485462358306
568.01,0.001266678676344
568.04,0.0014174871813657
568.06,0.0015897174526152
568.09,0.0017987945231734
568.11,0.0020319771286967
568.14,0.0023006288466301
568.16,0.0025803488491188
568.19,0.0028899565124919
568.21,0.0031983875099478
568.24,0.0035200241995323
568.26,0.0038233045542209
568.29,0.0041174017159369
568.31,0.0043722789909994
568.34,0.0045968194272605
568.36,0.0047607866964093
568.39,0.0048836105160651
568.41,0.0049316961211756
568.43,0.0049331344609565
568.46,0.0048575124472687
568.48,0.0047377039423344
568.51,0.004550532613346
568.53,0.0043281652832118
568.56,0.0040574489411639
568.58,0.003767905944441
568.61,0.0034519959267121
568.63,0.0031409412588606
568.66,0.0028221594138003
568.68,0.0025274747855955
568.71,0.0022399166977703
568.73,0.0019847039256215
568.76,0.001753152709339
568.78,0.0015583515943415
568.81,0.0013859452564394
568.83,0.0012480020942293
568.85,0.0011279494181202
568.88,0.0010360318465252
568.9,0.0009568288866646
568.93,0.0008979148011662
568.95,0.0008467048101224
568.98,0.0008084744111254
569.0,0.0007832185266624
569.03,0.0007624982786036
569.05,0.000749605063193
569.08,0.0007391364762135
569.1,0.0007330242350247
569.13,0.0007281010270491
569.15,0.0007254224165796
569.18,0.0007232622042157
569.2,0.0007221758819798
569.23,0.000721298219384
569.25,0.0007208980568287
569.28,0.0007205664507808
569.3,0.0007204322442174
569.32,0.0007203155201091
569.35,0.000720274263814
569.37,0.0007202347476952
569.4,0.0007202215390682
569.42,0.0007202064861468
569.45,0.000720199393991
569.47,0.0007201981698365
569.5,0.0007201962704561
569.52,0.000720196146369
569.55,0.000720195684588
569.57,0.0007201957230716
569.6,0.0007201956229144
569.62,0.000720195653763
569.65,0.0007201956353061
569.67,0.0007201956485555
569.7,0.0007201956459492
569.72,0.0007201956504335
569.74,0.0007201956502812
569.77,0.0007201956515835
569.79,0.0007201956516327
569.82,0.0007201956519433
569.84,0.0007201956519328
569.87,0.0007201956519548
569.89,0.0007201956519991
569.92,0.0007201956520053
569.94,0.0007201956520147
569.97,0.0007201956520161
569.99,0.000720195652018
570.02,0.0007201956520183
570.04,0.0007201956520186
570.07,0.0007201956520187
570.09,0.0007201956520187
570.12,0.0007201956520187
570.14,0.0007201956520187
570.16,0.0007201956520187
570.19,0.0007201956520187
570.21,0.0007201956520187
570.24,0.0007201956520187
570.26,0.0007201956520187
570.29,0.0007201956520187
570.31,0.0007201956520187
570.34,0.0007201956520187
570.36,0.0007201956520187
570.39,0.0007201956520187
570.41,0.0007201956520187
570.44,0.0007201956520187
570.46,0.0007201956520187
570.49,0.0007201956520187
570.51,0.0007201956520187
570.54,0.0007201956520187
570.56,0.0007201956520187
570.59,0.0007201956520187
570.61,0.0007201956520187
570.63,0.0007201956520187
570.66,0.0007201956520187
570.68,0.0007201956520187
570.71,0.0007201956520187
570.73,0.0007201956520187
570.76,0.0007201956520187
570.78,0.0007201956520187
570.81,0.0007201956520187
570.83,0.0007201956520187
570.86,0.0007201956520187
570.88,0.0007201956520187
570.91,0.0007201956520187
570.93,0.0007201956520187
570.96,0.0007201956520187
570.98,0.0007201956520187
571.01,0.0007201956520187
571.03,0.0007201956520187
571.05,0.0007201956520187
571.08,0.0007201956520187
571.1,0.0007201956520187
571.13,0.0007201956520187
571.15,0.0007201956520187
571.18,0.0007201956520187
571.2,0.0007201956520187
571.23,0.0007201956520187
571.25,0.0007201956520187
571.28,0.0007201956520187
571.3,0.0007201956520187
571.33,0.0007201956520187
571.35,0.0007201956520187
571.38,0.0007201956520187
571.4,0.0007201956520187
571.43,0.0007201956520187
571.45,0.0007201956520187
571.47,0.0007201956520187
571.5,0.0007201956520187
571.52,0.0007201956520187
571.55,0.0007201956520187
571.57,0.0007201956520187
571.6,0.0007201956520187
571.62,0.0007201956520187
571.65,0.0007201956520187
571.67,0.0007201956520187
571.7,0.0007201956520187
571.72,0.0007201956520187
571.75,0.0007201956520187
571.77,0.0007201956520187
571.8,0.0007201956520187
571.82,0.0007201956520187
571.85,0.0007201956520187
571.87,0.0007201956520187
571.9,0.0007201956520187
571.92,0.0007201956520187
571.94,0.0007201956520187
571.97,0.0007201956520187
571.99,0.0007201956520187
572.02,0.0007201956520187
572.04,0.0007201956520187
572.07,0.0007201956520187
572.09,0.0007201956520187
572.12,0.0007201956520187
572.14,0.0007201956520187
572.17,0.0007201956520187
572.19,0.0007201956520187
572.22,0.0007201956520187
572.24,0.0007201956520187
572.27,0.0007201956520187
572.29,0.0007201956520187
572.32,0.0007201956520187
572.34,0.0007201956520187
572.36,0.0007201956520187
572.39,0.0007201956520187
572.41,0.0007201956520187
572.44,0.0007201956520187
572.46,0.0007201956520187
572.49,0.0007201956520187
572.51,0.0007201956520187
572.54,0.0007201956520187
572.56,0.0007201956520187
572.59,0.0007201956520187
572.61,0.0007201956520187
572.64,0.0007201956520187
572.66,0.0007201956520187
572.69,0.0007201956520187
572.71,0.0007201956520187
572.74,0.0007201956520187
572.76,0.0007201956520187
572.78,0.0007201956520187
572.81,0.0007201956520187
572.83,0.0007201956520187
572.86,0.0007201956520187
572.88,0.0007201956520187
572.91,0.0007201956520187
572.93,0.0007201956520187
572.96,0.0007201956520187
572.98,0.0007201956520187
573.01,0.0007201956520187
573.03,0.0007201956520187
573.06,0.0007201956520187
573.08,0.0007201956520187
573.11,0.0007201956520187
573.13,0.0007201956520187
573.16,0.0007201956520187
573.18,0.0007201956520187
573.21,0.0007201956520187
573.23,0.0007201956520187
573.25,0.0007201956520187
573.28,0.0007201956520187
573.3,0.0007201956520187
573.33,0.0007201956520187
573.35,0.0007201956520187
573.38,0.0007201956520187
573.4,0.0007201956520187
573.43,0.0007201956520187
573.45,0.0007201956520187
573.48,0.0007201956520187
573.5,0.0007201956520187
573.53,0.0007201956520187
573.55,0.0007201956520187
573.58,0.0007201956520187
573.6,0.0007201956520187
573.63,0.0007201956520187
573.65,0.0007201956520187
573.67,0.0007201956520187
573.7,0.0007201956520187
573.72,0.0007201956520187
573.75,0.0007201956520187
573.77,0.0007201956520187
573.8,0.0007201956520187
573.82,0.0007201956520187
573.85,0.0007201956520187
573.87,0.0007201956520187
573.9,0.0007201956520187
573.92,0.0007201956520187
573.95,0.0007201956520187
573.97,0.0007201956520187
574.0,0.0007201956520187
574.02,0.0007201956520187
574.05,0.0007201956520187
574.07,0.0007201956520187
574.1,0.0007201956520187
574.12,0.0007201956520187
574.14,0.0007201956520187
597.03,0.0007201956520187
597.06,0.0007201956520187
597.08,0.0007201956520187
597.11,0.0007201956520187
597.13,0.0007201956520187
597.16,0.0007201956520187
597.18,0.0007201956520187
597.21,0.0007201956520187
597.23,0.0007201956520187
597.26,0.0007201956520187
597.28,0.0007201956520187
597.31,0.0007201956520187
597.33,0.0007201956520187
597.35,0.0007201956520187
597.38,0.0007201956520187
597.4,0.0007201956520187
597.43,0.0007201956520187
597.45,0.0007201956520187
597.48,0.0007201956520187
597.5,0.0007201956520187
597.53,0.0007201956520187
597.55,0.0007201956520187
597.58,0.0007201956520187
597.6,0.0007201956520187
597.63,0.0007201956520187
597.65,0.0007201956520187
597.68,0.0007201956520187
597.7,0.0007201956520187
597.73,0.0007201956520187
597.75,0.0007201956520187
597.77,0.0007201956520187
597.8,0.0007201956520187
597.82,0.0007201956520187
597.85,0.0007201956520187
597.87,0.0007201956520187
597.9,0.0007201956520187
597.92,0.0007201956520187
597.95,0.0007201956520187
597.97,0.0007201956520187
598.0,0.0007201956520187
598.02,0.0007201956520187
598.05,0.0007201956520187
598.07,0.0007201956520187
598.1,0.0007201956520187
598.12,0.0007201956520187
598.15,0.0007201956520187
598.17,0.0007201956520187
598.19,0.0007201956520187
598.22,0.0007201956520187
598.24,0.0007201956520187
598.27,0.0007201956520187
598.29,0.0007201956520187
598.32,0.0007201956520187
598.34,0.0007201956520187
598.37,0.0007201956520187
598.39,0.0007201956520187
598.42,0.0007201956520187
598.44,0.0007201956520187
598.47,0.0007201956520187
598.49,0.0007201956520187
598.52,0.0007201956520187
598.54,0.0007201956520187
598.57,0.0007201956520187
598.59,0.0007201956520187
598.62,0.0007201956520187
598.64,0.0007201956520187
598.66,0.0007201956520187
598.69,0.0007201956520187
598.71,0.0007201956520187
598.74,0.0007201956520187
598.76,0.0007201956520187
598.79,0.0007201956520187
598.81,0.0007201956520187
598.84,0.0007201956520187
598.86,0.0007201956520187
598.89,0.0007201956520187
598.91,0.0007201956520187
598.94,0.0007201956520187
598.96,0.0007201956520187
598.99,0.0007201956520187
599.01,0.0007201956520187
599.04,0.0007201956520187
599.06,0.0007201956520187
599.08,0.0007201956520187
599.11,0.0007201956520187
599.13,0.0007201956520187
599.16,0.0007201956520187
599.18,0.0007201956520187
599.21,0.0007201956520187
599.23,0.0007201956520187
599.26,0.0007201956520187
599.28,0.0007201956520187
599.31,0.0007201956520187
599.33,0.0007201956520187
599.36,0.0007201956520187
599.38,0.0007201956520187
599.41,0.0007201956520187
599.43,0.0007201956520187
599.46,0.0007201956520187
599.48,0.0007201956520187
599.5,0.0007201956520187
599.53,0.0007201956520187
599.55,0.0007201956520187
599.58,0.0007201956520187
599.6,0.0007201956520187
599.63,0.0007201956520187
599.65,0.0007201956520187
599.68,0.0007201956520187
599.7,0.0007201956520187
599.73,0.0007201956520187
599.75,0.0007201956520187
599.78,0.0007201956520187
599.8,0.0007201956520187
599.83,0.0007201956520187
599.85,0.0007201956520187
599.88,0.0007201956520187
599.9,0.0007201956520187
599.93,0.0007201956520187
599.95,0.0007201956520187
599.97,0.0007201956520187
600.0,0.0007201956520187
600.02,0.0007201956520187
600.05,0.0007201956520187
600.07,0.0007201956520187
600.1,0.0007201956520187
600.12,0.0007201956520187
600.15,0.0007201956520187
600.17,0.0007201956520187
600.2,0.0007201956520187
600.22,0.0007201956520187
600.25,0.0007201956520187
600.27,0.0007201956520187
600.3,0.0007201956520187
600.32,0.0007201956520187
600.35,0.0007201956520187
600.37,0.0007201956520187
600.39,0.0007201956520187
600.42,0.0007201956520187
600.44,0.0007201956520187
600.47,0.0007201956520187
600.49,0.0007201956520187
600.52,0.0007201956520187
600.54,0.0007201956520187
600.57,0.0007201956520187
600.59,0.0007201956520187
600.62,0.0007201956520187
600.64,0.0007201956520187
600.79,0.0007201956520187
600.81,0.0007201956520187
600.84,0.0007201956520187
600.86,0.0007201956520187
600.89,0.0007201956520187
600.91,0.0007201956520187
600.94,0.0007201956520187
600.96,0.0007201956520187
600.99,0.0007201956520187
601.01,0.0007201956520187
601.04,0.0007201956520187
601.06,0.0007201956520187
601.09,0.0007201956520187
601.11,0.0007201956520187
601.14,0.0007201956520187
601.16,0.0007201956520187
601.19,0.0007201956520187
601.21,0.0007201956520187
601.24,0.0007201956520187
601.26,0.0007201956520187
601.28,0.0007201956520187
601.31,0.0007201956520187
601.33,0.0007201956520187
601.36,0.0007201956520187
601.38,0.0007201956520187
601.41,0.0007201956520187
601.43,0.0007201956520187
601.46,0.0007201956520187
601.48,0.0007201956520187
601.51,0.0007201956520187
601.53,0.0007201956520187
601.56,0.0007201956520187
601.58,0.0007201956520187
601.61,0.0007201956520187
601.63,0.0007201956520187
601.66,0.0007201956520187
601.68,0.0007201956520187
601.7,0.0007201956520187
601.73,0.0007201956520187
601.75,0.0007201956520187
601.78,0.0007201956520187
601.8,0.0007201956520187
601.83,0.0007201956520187
601.85,0.0007201956520187
601.88,0.0007201956520187
601.9,0.0007201956520187
601.93,0.0007201956520187
601.95,0.0007201956520187
601.98,0.0007201956520187
602.0,0.0007201956520187
602.03,0.0007201956520187
602.05,0.0007201956520187
602.08,0.0007201956520187
602.1,0.0007201956520187
602.12,0.0007201956520187
602.15,0.0007201956520187
602.17,0.0007201956520187
602.2,0.0007201956520187
602.22,0.0007201956520187
602.25,0.0007201956520187
602.27,0.0007201956520187
602.3,0.0007201956520187
602.32,0.0007201956520187
602.35,0.0007201956520187
602.37,0.0007201956520187
602.4,0.0007201956520187
602.42,0.0007201956520187
602.45,0.0007201956520187
602.47,0.0007201956520187
602.5,0.0007201956520187
602.52,0.0007201956520187
602.55,0.0007201956520187
602.57,0.0007201956520187
602.59,0.0007201956520187
602.62,0.0007201956520187
602.64,0.0007201956520187
602.67,0.0007201956520187
602.69,0.0007201956520187
602.72,0.0007201956520187
602.74,0.0007201956520187
602.77,0.0007201956520187
602.79,0.0007201956520187
602.82,0.0007201956520187
602.84,0.0007201956520187
602.87,0.0007201956520187
602.89,0.0007201956520187
602.92,0.0007201956520187
602.94,0.0007201956520187
602.97,0.0007201956520187
602.99,0.0007201956520187
603.01,0.0007201956520187
603.04,0.0007201956520187
603.06,0.0007201956520187
603.09,0.0007201956520187
603.11,0.0007201956520187
603.14,0.0007201956520187
603.16,0.0007201956520187
603.19,0.0007201956520187
603.21,0.0007201956520187
603.24,0.0007201956520187
603.26,0.0007201956520187
603.29,0.0007201956520187
603.31,0.0007201956520187
603.34,0.0007201956520187
603.36,0.0007201956520187
603.39,0.0007201956520187
603.41,0.0007201956520187
603.44,0.0007201956520187
603.46,0.0007201956520187
603.48,0.0007201956520187
603.51,0.0007201956520187
603.53,0.0007201956520187
603.56,0.0007201956520187
603.58,0.0007201956520187
603.61,0.0007201956520187
603.63,0.0007201956520187
603.66,0.0007201956520187
603.68,0.0007201956520187
603.71,0.0007201956520187
603.73,0.0007201956520187
603.76,0.0007201956520187
603.78,0.0007201956520187
603.81,0.0007201956520187
603.83,0.0007201956520187
603.86,0.0007201956520187
603.88,0.0007201956520187
603.9,0.0007201956520187
603.93,0.0007201956520187
603.95,0.0007201956520187
603.98,0.0007201956520187
604.0,0.0007201956520187
604.03,0.0007201956520187
604.05,0.0007201956520187
604.08,0.0007201956520187
604.1,0.0007201956520187
604.13,0.0007201956520187
604.15,0.0007201956520187
604.18,0.0007201956520187
604.2,0.0007201956520187
604.23,0.0007201956520187
604.25,0.0007201956520187
604.28,0.0007201956520187
604.3,0.0007201956520187
604.32,0.0007201956520187
604.35,0.0007201956520187
604.37,0.0007201956520187
604.4,0.0007201956520187
604.42,0.0007201956520187
612.75,0.0007201956520187
612.78,0.0007201956520187
612.8,0.0007201956520187
612.83,0.0007201956520187
612.85,0.0007201956520187
612.88,0.0007201956520187
612.9,0.0007201956520187
612.93,0.0007201956520187
612.95,0.0007201956520187
612.98,0.0007201956520187
613.0,0.0007201956520187
613.03,0.0007201956520187
613.05,0.0007201956520187
613.07,0.0007201956520187
613.1,0.0007201956520187
613.12,0.0007201956520187
613.15,0.0007201956520187
613.17,0.0007201956520187
613.2,0.0007201956520187
613.22,0.0007201956520187
613.25,0.0007201956520187
613.27,0.0007201956520187
613.3,0.0007201956520187
613.32,0.0007201956520187
613.35,0.0007201956520187
613.37,0.0007201956520187
613.4,0.0007201956520187
613.42,0.0007201956520187
613.45,0.0007201956520187
613.47,0.0007201956520187
613.5,0.0007201956520187
613.52,0.0007201956520187
613.54,0.0007201956520187
613.57,0.0007201956520187
613.59,0.0007201956520187
613.62,0.0007201956520187
613.64,0.0007201956520187
613.67,0.0007201956520187
613.69,0.0007201956520187
613.72,0.0007201956520187
613.74,0.0007201956520187
613.77,0.0007201956520187
613.79,0.0007201956520187
613.82,0.0007201956520187
613.84,0.0007201956520187
613.87,0.0007201956520187
613.89,0.0007201956520187
613.92,0.0007201956520187
613.94,0.0007201956520187
613.96,0.0007201956520187
613.99,0.0007201956520187
614.01,0.0007201956520187
614.04,0.0007201956520187
614.06,0.0007201956520187
614.09,0.0007201956520187
614.11,0.0007201956520187
