Wavelength (nm),Normalized
807.12,0.0042249854715294
807.15,0.0042249854715294
807.18,0.0042249854715294
807.2,0.0042249854715294
807.23,0.0042249854715294
807.25,0.0042249854715294
807.27,0.0042249854715294
807.3,0.0042249854715294
807.33,0.0042249854715294
807.35,0.0042249854715294
807.38,0.0042249854715294
807.4,0.0042249854715294
807.43,0.0042249854715294
807.45,0.0042249854715294
807.48,0.0042249854715294
807.5,0.0042249854715294
807.52,0.0042249854715294
807.55,0.0042249854715294
807.58,0.0042249854715294
807.6,0.0042249854715294
807.62,0.0042249854715294
807.65,0.0042249854715294
807.68,0.0042249854715294
807.7,0.0042249854715294
807.73,0.0042249854715294
807.75,0.0042249854715294
807.77,0.0042249854715294
807.8,0.0042249854715294
807.83,0.0042249854715294
807.85,0.0042249854715294
807.88,0.0042249854715294
807.9,0.0042249854715294
807.93,0.0042249854715294
807.95,0.0042249854715294
807.98,0.0042249854715294
808.0,0.0042249854715294
808.02,0.0042249854715294
808.05,0.0042249854715294
808.08,0.0042249854715294
808.1,0.0042249854715294
808.12,0.0042249854715294
808.15,0.0042249854715294
808.18,0.0042249854715294
808.2,0.0042249854715294
808.23,0.0042249854715294
808.25,0.0042249854715294
808.27,0.0042249854715294
808.3,0.0042249854715294
808.33,0.0042249854715294
808.35,0.0042249854715294
808.38,0.0042249854715294
808.4,0.0042249854715294
808.43,0.0042249854715294
808.45,0.0042249854715294
808.48,0.0042249854715294
808.5,0.0042249854715294
808.52,0.0042249854715294
808.55,0.0042249854715294
808.58,0.0042249854715294
808.6,0.0042249854715294
808.62,0.0042249854715294
808.65,0.0042249854715294
808.68,0.0042249854715294
808.7,0.0042249854715294
808.73,0.0042249854715294
808.75,0.0042249854715294
808.77,0.0042249854715294
808.8,0.0042249854715294
808.83,0.0042249854715294
808.85,0.0042249854715294
808.88,0.0042249854715294
808.9,0.0042249854715294
808.93,0.0042249854715294
808.95,0.0042249854715294
808.98,0.0042249854715294
809.0,0.0042249854715294
809.02,0.0042249854715294
809.05,0.0042249854715294
809.08,0.0042249854715294
809.1,0.0042249854715294
809.12,0.0042249854715294
850.45,0.0042249854715294
850.48,0.0042249854715294
850.5,0.0042249854715294
850.53,0.0042249854715294
850.55,0.0042249854715294
850.58,0.0042249854715294
850.6,0.0042249854715294
850.62,0.0042249854715294
850.65,0.0042249854715294
850.68,0.0042249854715294
850.7,0.0042249854715294
850.73,0.0042249854715294
850.75,0.0042249854715294
850.78,0.0042249854715294
850.8,0.0042249854715294
850.83,0.0042249854715294
850.85,0.0042249854715294
850.88,0.0042249854715294
850.9,0.0042249854715294
850.93,0.0042249854715294
850.95,0.0042249854715294
850.98,0.0042249854715294
851.0,0.0042249854715294
851.03,0.0042249854715294
851.05,0.0042249854715294
851.08,0.0042249854715294
851.1,0.0042249854715294
851.12,0.0042249854715294
851.15,0.0042249854715294
851.18,0.0042249854715294
851.2,0.0042249854715294
851.23,0.0042249854715294
851.25,0.0042249854715294
851.28,0.0042249854715294
851.3,0.0042249854715294
851.33,0.0042249854715294
851.35,0.0042249854715294
851.38,0.0042249854715294
851.4,0.0042249854715294
851.43,0.0042249854715294
851.45,0.0042249854715294
851.48,0.0042249854715294
851.5,0.0042249854715294
851.53,0.0042249854715294
851.55,0.0042249854715294
851.58,0.0042249854715294
851.6,0.0042249854715294
851.62,0.0042249854715294
851.65,0.0042249854715294
851.68,0.0042249854715294
851.7,0.0042249854715294
851.73,0.0042249854715294
851.75,0.0042249854715294
851.78,0.0042249854715294
851.8,0.0042249854715294
851.83,0.0042249854715294
851.85,0.0042249854715294
851.88,0.0042249854715294
851.9,0.0042249854715294
851.93,0.0042249854715294
851.95,0.0042249854715294
851.98,0.0042249854715294
852.0,0.0042249854715294
852.03,0.0042249854715294
852.05,0.0042249854715294
852.08,0.0042249854715294
852.1,0.0042249854715294
852.12,0.0042249854715294
852.15,0.0042249854715294
852.18,0.0042249854715294
852.2,0.0042249854715294
852.23,0.0042249854715294
852.25,0.0042249854715294
852.28,0.0042249854715294
852.3,0.0042249854715294
852.33,0.0042249854715294
852.35,0.0042249854715294
852.38,0.0042249854715294
852.4,0.0042249854715294
852.43,0.0042249854715294
852.45,0.0042249854715294
852.48,0.0042249854715294
852.5,0.0042249854715294
852.53,0.0042249854715294
852.55,0.0042249854715294
852.58,0.0042249854715294
852.6,0.0042249854715294
852.62,0.0042249854715294
852.65,0.0042249854715294
852.68,0.0042249854715294
852.7,0.0042249854715294
852.73,0.0042249854715294
852.75,0.0042249854715294
852.78,0.0042249854715294
852.8,0.0042249854715294
852.83,0.0042249854715294
852.85,0.0042249854715294
852.88,0.0042249854715294
852.9,0.0042249854715294
852.93,0.0042249854715294
852.95,0.0042249854715294
852.98,0.0042249854715294
853.0,0.0042249854715294
853.03,0.0042249854715294
853.05,0.0042249854715294
853.08,0.0042249854715294
853.1,0.0042249854715294
853.12,0.0042249854715294
853.15,0.0042249854715294
853.18,0.0042249854715294
853.2,0.0042249854715294
853.23,0.0042249854715294
853.25,0.0042249854715294
853.28,0.0042249854715294
853.3,0.0042249854715294
853.33,0.0042249854715294
853.35,0.0042249854715294
853.38,0.0042249854715294
853.4,0.0042249854715294
853.43,0.0042249854715294
853.45,0.0042249854715294
853.48,0.0042249854715294
853.5,0.0042249854715294
853.53,0.0042249854715294
853.55,0.0042249854715294
853.58,0.0042249854715294
853.6,0.0042249854715294
853.62,0.0042249854715294
853.65,0.0042249854715294
853.68,0.0042249854715294
853.7,0.0042249854715294
853.73,0.0042249854715294
853.75,0.0042249854715294
853.78,0.0042249854715294
853.8,0.0042249854715294
853.83,0.0042249854715294
853.85,0.0042249854715294
853.88,0.0042249854715294
853.9,0.0042249854715294
853.93,0.0042249854715294
853.95,0.0042249854715294
853.98,0.0042249854715294
854.0,0.0042249854715294
854.03,0.0042249854715294
854.05,0.0042249854715294
854.08,0.0042249854715294
854.1,0.0042249854715294
854.12,0.0042249854715294
854.15,0.0042249854715294
854.18,0.0042249854715294
854.2,0.0042249854715294
854.23,0.0042249854715294
854.25,0.0042249854715294
854.28,0.0042249854715294
854.3,0.0042249854715294
854.33,0.0042249854715294
854.35,0.0042249854715294
854.38,0.0042249854715294
854.4,0.0042249854715294
854.43,0.0042249854715294
854.45,0.0042249854715294
854.48,0.0042249854715294
854.5,0.0042249854715294
854.53,0.0042249854715294
854.55,0.0042249854715294
854.58,0.0042249854715294
854.6,0.0042249854715294
854.62,0.0042249854715294
854.65,0.0042249854715294
854.68,0.0042249854715294
854.7,0.0042249854715294
854.73,0.0042249854715294
854.75,0.0042249854715294
854.78,0.0042249854715294
854.8,0.0042249854715294
854.83,0.0042249854715294
854.85,0.0042249854715294
854.88,0.0042249854715294
854.9,0.0042249854715294
854.93,0.0042249854715294
854.95,0.0042249854715294
854.98,0.0042249854715294
855.0,0.0042249854715294
855.03,0.0042249854715294
855.05,0.0042249854715294
855.08,0.0042249854715294
855.1,0.0042249854715294
855.12,0.0042249854715294
855.15,0.0042249854715294
855.18,0.0042249854715294
855.2,0.0042249854715294
855.23,0.0042249854715294
855.25,0.0042249854715294
855.28,0.0042249854715294
855.3,0.0042249854715294
855.33,0.0042249854715294
855.35,0.0042249854715294
855.38,0.0042249854715294
855.4,0.0042249854715294
855.43,0.0042249854715294
855.45,0.0042249854715294
855.48,0.0042249854715294
855.5,0.0042249854715294
855.53,0.0042249854715294
855.55,0.0042249854715294
855.58,0.0042249854715294
855.6,0.0042249854715294
962.98,0.0042249854715294
963.0,0.0042249854715294
963.03,0.0042249854715294
963.05,0.0042249854715294
963.08,0.0042249854715294
963.1,0.0042249854715294
963.12,0.0042249854715294
963.15,0.0042249854715294
963.18,0.0042249854715294
963.2,0.0042249854715294
963.23,0.0042249854715294
963.25,0.0042249854715294
963.28,0.0042249854715294
963.3,0.0042249854715294
963.33,0.0042249854715294
963.35,0.0042249854715294
963.38,0.0042249854715294
963.4,0.0042249854715294
963.43,0.0042249854715294
963.45,0.0042249854715294
963.48,0.0042249854715294
963.5,0.0042249854715294
963.53,0.0042249854715294
963.55,0.0042249854715294
963.58,0.0042249854715294
963.6,0.0042249854715294
963.62,0.0042249854715294
963.65,0.0042249854715294
963.68,0.0042249854715294
963.7,0.0042249854715294
963.73,0.0042249854715294
963.75,0.0042249854715294
963.78,0.0042249854715294
963.8,0.0042249854715294
963.83,0.0042249854715294
963.85,0.0042249854715294
963.88,0.0042249854715294
963.9,0.0042249854715294
963.93,0.0042249854715294
963.95,0.0042249854715294
963.98,0.0042249854715294
964.0,0.0042249854715294
964.03,0.0042249854715294
964.05,0.0042249854715294
964.08,0.0042249854715294
964.1,0.0042249854715294
964.12,0.0042249854715294
964.15,0.0042249854715294
964.18,0.0042249854715294
964.2,0.0042249854715294
964.23,0.0042249854715294
964.25,0.0042249854715294
964.28,0.0042249854715294
964.3,0.0042249854715294
964.33,0.0042249854715294
964.35,0.0042249854715294
964.38,0.0042249854715294
964.4,0.0042249854715294
964.43,0.0042249854715294
964.45,0.0042249854715294
964.48,0.0042249854715294
964.5,0.0042249854715294
964.53,0.0042249854715294
964.55,0.0042249854715294
964.58,0.0042249854715294
964.6,0.0042249854715294
964.62,0.0042249854715294
964.65,0.0042249854715294
964.68,0.0042249854715294
964.7,0.0042249854715294
964.73,0.0042249854715294
964.75,0.0042249854715294
964.78,0.0042249854715294
964.8,0.0042249854715294
964.83,0.0042249854715294
964.85,0.0042249854715294
964.88,0.0042249854715294
964.9,0.0042249854715294
964.93,0.0042249854715294
964.95,0.0042249854715294
964.98,0.0042249854715294
965.0,0.0042249854715294
965.03,0.0042249854715294
965.05,0.0042249854715294
965.08,0.0042249854715294
965.1,0.0042249854715294
965.12,0.0042249854715294
965.15,0.0042249854715294
965.18,0.0042249854715294
965.2,0.0042249854715294
965.23,0.0042249854715294
965.25,0.0042249854715294
965.28,0.0042249854715294
965.3,0.0042249854715294
965.33,0.0042249854715294
965.35,0.0042249854715294
965.38,0.0042249854715294
965.4,0.0042249854715294
965.43,0.0042249854715294
965.45,0.0042249854715294
965.48,0.0042249854715294
965.5,0.0042249854715294
965.53,0.0042249854715294
965.55,0.0042249854715294
965.58,0.0042249854715294
965.6,0.0042249854715294
965.62,0.0042249854715294
965.65,0.0042249854715294
965.68,0.0042249854715294
965.7,0.0042249854715294
965.73,0.0042249854715294
965.75,0.0042249854715294
965.78,0.0042249854715294
965.8,0.0042249854715294
965.83,0.0042249854715294
965.85,0.0042249854715294
965.88,0.0042249854715294
965.9,0.0042249854715294
965.93,0.0042249854715294
965.95,0.0042249854715294
965.98,0.0042249854715294
966.0,0.0042249854715294
966.03,0.0042249854715294
966.05,0.0042249854715294
966.08,0.0042249854715294
966.1,0.0042249854715294
966.12,0.0042249854715294
966.15,0.0042249854715294
966.18,0.0042249854715294
966.2,0.0042249854715294
966.23,0.0042249854715294
966.25,0.0042249854715294
966.28,0.0042249854715294
966.3,0.0042249854715294
966.33,0.0042249854715294
966.35,0.0042249854715294
966.38,0.0042249854715294
966.4,0.0042249854715294
966.43,0.0042249854715294
966.45,0.0042249854715294
966.48,0.0042249854715294
966.5,0.0042249854715294
966.53,0.0042249854715294
966.55,0.0042249854715294
966.58,0.0042249854715294
966.6,0.0042249854715294
966.62,0.0042249854715294
966.65,0.0042249854715294
966.68,0.0042249854715294
966.7,0.0042249854715294
966.73,0.0042249854715294
966.75,0.0042249854715294
966.78,0.0042249854715294
966.8,0.0042249854715294
966.83,0.0042249854715294
966.85,0.0042249854715294
966.88,0.0042249854715294
966.9,0.0042249854715294
966.93,0.0042249854715294
966.95,0.0042249854715294
966.98,0.0042249854715294
967.0,0.0042249854715294
967.03,0.0042249854715294
967.05,0.0042249854715294
967.08,0.0042249854715294
967.1,0.0042249854715294
967.12,0.0042249854715294
967.15,0.0042249854715294
967.18,0.0042249854715294
967.2,0.0042249854715294
967.23,0.0042249854715294
967.25,0.0042249854715294
967.28,0.0042249854715294
967.3,0.0042249854715294
967.33,0.0042249854715294
967.35,0.0042249854715294
967.38,0.0042249854715294
967.4,0.0042249854715294
967.43,0.0042249854715294
967.45,0.0042249854715294
967.48,0.0042249854715294
967.5,0.0042249854715294
967.53,0.0042249854715294
967.55,0.0042249854715294
967.58,0.0042249854715294
967.6,0.0042249854715294
967.62,0.0042249854715294
967.65,0.0042249854715294
967.68,0.0042249854715294
967.7,0.0042249854715294
967.73,0.0042249854715294
967.75,0.0042249854715294
967.78,0.0042249854715294
967.8,0.0042249854715294
967.83,0.0042249854715294
967.85,0.0042249854715294
967.88,0.0042249854715294
967.9,0.0042249854715294
967.93,0.0042249854715294
967.95,0.0042249854715294
967.98,0.0042249854715294
968.0,0.0042249854715294
968.03,0.0042249854715294
968.05,0.0042249854715294
968.08,0.0042249854715294
968.1,0.0042249854715294
968.12,0.0042249854715294
968.15,0.0042249854715294
968.18,0.0042249854715294
968.2,0.0042249854715294
968.23,0.0042249854715294
968.25,0.0042249854715294
968.28,0.0042249854715294
968.3,0.0042249854715294
968.33,0.0042249854715294
968.35,0.0042249854715294
968.38,0.0042249854715294
968.4,0.0042249854715294
968.43,0.0042249854715294
968.45,0.0042249854715294
968.48,0.0042249854715294
968.5,0.0042249854715294
968.53,0.0042249854715294
968.55,0.0042249854715294
968.58,0.0042249854715294
968.6,0.0042249854715294
968.62,0.0042249854715294
968.65,0.0042249854715294
968.68,0.0042249854715294
968.7,0.0042249854715294
968.73,0.0042249854715294
968.75,0.0042249854715294
968.78,0.0042249854715294
968.8,0.0042249854715294
968.83,0.0042249854715294
968.85,0.0042249854715294
968.88,0.0042249854715294
968.9,0.0042249854715294
968.93,0.0042249854715294
968.95,0.0042249854715294
968.98,0.0042249854715294
969.0,0.0042249854715294
969.03,0.0042249854715294
969.05,0.0042249854715294
969.08,0.0042249854715294
969.1,0.0042249854715294
969.12,0.0042249854715294
969.15,0.0042249854715294
969.18,0.0042249854715294
969.2,0.0042249854715294
969.23,0.0042249854715294
969.25,0.0042249854715294
969.28,0.0042249854715294
969.3,0.0042249854715294
969.33,0.0042249854715294
969.35,0.0042249854715294
969.38,0.0042249854715294
969.4,0.0042249854715294
969.43,0.0042249854715294
969.45,0.0042249854715294
969.48,0.0042249854715294
969.5,0.0042249854715294
969.53,0.0042249854715294
969.55,0.0042249854715294
969.58,0.0042249854715294
969.6,0.0042249854715294
969.62,0.0042249854715294
969.65,0.0042249854715294
969.68,0.0042249854715294
969.7,0.0042249854715294
969.73,0.0042249854715294
969.75,0.0042249854715294
969.78,0.0042249854715294
969.8,0.0042249854715294
969.83,0.0042249854715294
969.85,0.0042249854715294
969.88,0.0042249854715294
969.9,0.0042249854715294
969.93,0.0042249854715294
969.95,0.0042249854715294
969.98,0.0042249854715294
970.0,0.0042249854715294
1216.0,0.0042249854715294
1216.03,0.0042249854715294
1216.05,0.0042249854715294
1216.08,0.0042249854715294
1216.1,0.0042249854715294
1216.12,0.0042249854715294
1216.15,0.0042249854715294
1216.18,0.0042249854715294
1216.2,0.0042249854715294
1216.22,0.0042249854715294
1216.25,0.0042249854715294
1216.28,0.0042249854715294
1216.3,0.0042249854715294
1216.33,0.0042249854715294
1216.35,0.0042249854715294
1216.38,0.0042249854715294
1216.4,0.0042249854715294
1216.43,0.0042249854715294
1216.45,0.0042249854715294
1216.47,0.0042249854715294
1216.5,0.0042249854715294
1216.53,0.0042249854715294
1216.55,0.0042249854715294
1216.58,0.0042249854715294
1216.6,0.0042249854715294
1216.62,0.0042249854715294
1216.65,0.0042249854715294
1216.68,0.0042249854715294
1216.7,0.0042249854715294
1216.72,0.0042249854715294
1216.75,0.0042249854715294
1216.78,0.0042249854715294
1216.8,0.0042249854715294
1216.83,0.0042249854715294
1216.85,0.0042249854715294
1216.88,0.0042249854715294
1216.9,0.0042249854715294
1216.93,0.0042249854715294
1216.95,0.0042249854715294
1216.97,0.0042249854715294
1217.0,0.0042249854715294
1217.03,0.0042249854715294
1217.05,0.0042249854715294
1217.08,0.0042249854715294
1217.1,0.0042249854715294
1217.12,0.0042249854715294
1217.15,0.0042249854715294
1217.18,0.0042249854715294
1217.2,0.0042249854715294
1217.22,0.0042249854715294
1217.25,0.0042249854715294
1217.28,0.0042249854715294
1217.3,0.0042249854715294
1217.33,0.0042249854715294
1217.35,0.0042249854715294
1217.38,0.0042249854715294
1217.4,0.0042249854715294
1217.43,0.0042249854715294
1217.45,0.0042249854715294
1217.47,0.0042249854715294
1217.5,0.0042249854715294
1217.53,0.0042249854715294
1217.55,0.0042249854715294
1217.58,0.0042249854715294
1217.6,0.0042249854715294
1217.62,0.0042249854715294
1217.65,0.0042249854715294
1217.68,0.0042249854715294
1217.7,0.0042249854715294
1217.72,0.0042249854715294
1217.75,0.0042249854715294
1217.78,0.0042249854715294
1217.8,0.0042249854715294
1217.83,0.0042249854715294
1217.85,0.0042249854715294
1217.88,0.0042249854715294
1217.9,0.0042249854715294
1217.93,0.0042249854715294
1217.95,0.0042249854715294
1217.97,0.0042249854715294
1218.0,0.0042249854715294
1218.03,0.0042249854715294
1218.05,0.0042249854715294
1218.08,0.0042249854715294
1218.1,0.0042249854715294
1218.12,0.0042249854715294
1218.15,0.0042249854715294
1218.18,0.0042249854715294
1218.2,0.0042249854715294
1218.22,0.0042249854715294
1218.25,0.0042249854715294
1218.28,0.0042249854715294
1218.3,0.0042249854715294
1218.33,0.0042249854715294
1218.35,0.0042249854715294
1218.38,0.0042249854715294
1218.4,0.0042249854715294
1218.43,0.0042249854715294
1218.45,0.0042249854715294
1218.47,0.0042249854715294
1218.5,0.0042249854715294
1218.53,0.0042249854715294
1218.55,0.0042249854715294
1218.58,0.0042249854715294
1218.6,0.0042249854715294
1218.62,0.0042249854715294
1218.65,0.0042249854715294
1218.68,0.0042249854715294
1218.7,0.0042249854715294
1218.72,0.0042249854715294
1218.75,0.0042249854715294
1218.78,0.0042249854715294
1218.8,0.0042249854715294
1218.83,0.0042249854715294
1218.85,0.0042249854715294
1218.88,0.0042249854715294
1218.9,0.0042249854715294
1218.93,0.0042249854715294
1218.95,0.0042249854715294
1218.97,0.0042249854715294
1219.0,0.0042249854715294
1219.03,0.0042249854715294
1219.05,0.0042249854715294
1219.08,0.0042249854715294
1219.1,0.0042249854715294
1219.12,0.0042249854715294
1219.15,0.0042249854715294
1219.18,0.0042249854715294
1219.2,0.0042249854715294
1219.22,0.0042249854715294
1219.25,0.0042249854715294
1219.28,0.0042249854715294
1219.3,0.0042249854715294
1219.33,0.0042249854715294
1219.35,0.0042249854715294
1219.38,0.0042249854715294
1219.4,0.0042249854715294
1219.43,0.0042249854715294
1219.45,0.0042249854715294
1219.47,0.0042249854715294
1219.5,0.0042249854715294
1219.53,0.0042249854715294
1219.55,0.0042249854715294
1219.58,0.0042249854715294
1219.6,0.0042249854715294
1219.62,0.0042249854715294
1219.65,0.0042249854715294
1219.68,0.0042249854715294
1219.7,0.0042249854715294
1219.72,0.0042249854715294
1219.75,0.0042249854715294
1219.78,0.0042249854715294
1219.8,0.0042249854715294
1219.83,0.0042249854715294
1219.85,0.0042249854715294
1219.88,0.0042249854715294
1219.9,0.0042249854715294
1219.93,0.0042249854715294
1219.95,0.0042249854715294
1219.97,0.0042249854715294
1220.0,0.0042249854715294
1220.03,0.0042249854715294
1220.05,0.0042249854715294
1220.08,0.0042249854715294
1220.1,0.0042249854715294
1220.12,0.0042249854715294
1220.15,0.0042249854715294
1220.18,0.0042249854715294
1220.2,0.0042249854715294
1220.22,0.0042249854715294
1220.25,0.0042249854715294
1220.28,0.0042249854715294
1220.3,0.0042249854715294
1220.33,0.0042249854715294
1220.35,0.0042249854715294
1220.38,0.0042249854715294
1220.4,0.0042249854715294
1220.43,0.0042249854715294
1220.45,0.0042249854715294
1220.47,0.0042249854715294
1220.5,0.0042249854715294
1220.53,0.0042249854715294
1220.55,0.0042249854715294
1220.58,0.0042249854715294
1220.6,0.0042249854715294
1220.62,0.0042249854715294
1220.65,0.0042249854715294
1220.68,0.0042249854715294
1220.7,0.0042249854715294
1220.72,0.0042249854715294
1220.75,0.0042249854715294
1220.78,0.0042249854715294
1220.8,0.0042249854715294
1220.83,0.0042249854715294
1220.85,0.0042249854715294
1220.88,0.0042249854715294
1220.9,0.0042249854715294
1220.93,0.0042249854715294
1220.95,0.0042249854715294
1220.97,0.0042249854715294
1221.0,0.0042249854715294
1221.03,0.0042249854715294
1221.05,0.0042249854715294
1221.08,0.0042249854715294
1221.1,0.0042249854715294
1221.12,0.0042249854715294
1221.15,0.0042249854715294
1221.18,0.0042249854715294
1221.2,0.0042249854715294
1221.22,0.0042249854715294
1221.25,0.0042249854715294
1221.28,0.0042249854715294
1221.3,0.0042249854715294
1221.33,0.0042249854715294
1221.35,0.0042249854715294
1221.38,0.0042249854715294
1221.4,0.0042249854715294
1221.43,0.0042249854715294
1221.45,0.0042249854715294
1221.47,0.0042249854715294
1221.5,0.0042249854715294
1221.53,0.0042249854715294
1221.55,0.0042249854715294
1221.58,0.0042249854715294
1221.6,0.0042249854715294
1221.62,0.0042249854715294
1221.65,0.0042249854715294
1221.68,0.0042249854715294
1221.7,0.0042249854715294
1221.72,0.0042249854715294
1221.75,0.0042249854715294
1221.78,0.0042249854715294
1221.8,0.0042249854715294
1221.83,0.0042249854715294
1221.85,0.0042249854715294
1221.88,0.0042249854715294
1221.9,0.0042249854715294
1221.93,0.0042249854715294
1221.95,0.0042249854715294
1221.97,0.0042249854715294
1222.0,0.0042249854715294
1222.03,0.0042249854715294
1222.05,0.0042249854715294
1222.08,0.0042249854715294
1222.1,0.0042249854715294
1222.12,0.0042249854715294
1222.15,0.0042249854715294
1222.18,0.0042249854715294
1222.2,0.0042249854715294
1222.22,0.0042249854715294
1222.25,0.0042249854715294
1222.28,0.0042249854715294
1222.3,0.0042249854715294
1222.33,0.0042249854715294
1222.35,0.0042249854715294
1222.38,0.0042249854715294
1222.4,0.0042249854715294
1222.43,0.0042249854715294
1222.45,0.0042249854715294
1222.47,0.0042249854715294
1222.5,0.0042249854715294
1222.53,0.0042249854715294
1222.55,0.0042249854715294
1222.58,0.0042249854715294
1222.6,0.0042249854715294
1222.62,0.0042249854715294
1222.65,0.0042249854715294
1222.68,0.0042249854715294
1222.7,0.0042249854715294
1222.72,0.0042249854715294
1222.75,0.0042249854715294
1222.78,0.0042249854715294
1222.8,0.0042249854715294
1222.83,0.0042249854715294
1222.85,0.0042249854715294
1222.88,0.0042249854715294
1222.9,0.0042249854715294
1222.93,0.0042249854715294
1222.95,0.0042249854715294
1222.97,0.0042249854715294
1223.0,0.0042249854715294
1223.03,0.0042249854715294
1223.05,0.0042249854715294
1223.08,0.0042249854715294
1223.1,0.0042249854715294
1223.12,0.0042249854715294
1223.15,0.0042249854715294
1223.18,0.0042249854715294
1223.2,0.0042249854715294
1223.22,0.0042249854715294
1223.25,0.0042249854715294
1223.28,0.0042249854715294
1223.3,0.0042249854715294
1223.33,0.0042249854715294
200.15,0.0056074918328312
200.18,0.0056074913608499
200.2,0.0056074910428814
200.22,0.0056074908789256
200.25,0.0056074908689826
200.28,0.0056074910130523
200.3,0.0056074890333483
200.32,0.0056074840177101
200.35,0.0056074704202896
200.38,0.0056073837598358
200.4,0.0056070512785739
200.43,0.0056066443245052
200.45,0.0056061940914567
200.47,0.0056041217635112
200.5,0.0056043012687893
200.53,0.0056045220735104
200.55,0.0056123576288039
200.57,0.0056459348296064
200.6,0.0057096209039795
200.62,0.0058034252849273
200.65,0.005929163366006
200.68,0.0060660808700361
200.7,0.0061904857638996
200.72,0.0062832381521408
200.75,0.0063200179036109
200.78,0.0062832381521408
200.8,0.0061904857638996
200.82,0.0060660808700361
200.85,0.005929163366006
200.88,0.0058034252849273
200.9,0.0057096209039795
200.93,0.0056459348296064
200.95,0.0056123576288039
200.97,0.0056045220735104
201.0,0.0056043012687893
201.03,0.0056041217635112
201.05,0.0056061940914567
201.07,0.0056066443245052
201.1,0.0056070512785739
201.12,0.0056073837598358
201.15,0.0056074704202896
201.18,0.0056074840177101
201.2,0.0056074890333483
201.22,0.0056074910130523
201.25,0.005607491241477
201.28,0.0056074913114772
201.3,0.0056074913186618
201.32,0.0056074913191824
201.35,0.0056074913192773
208.97,0.0056074913192925
209.0,0.0056074913192795
209.03,0.0056074913190768
209.05,0.0056074913169237
209.07,0.0056074913092899
209.1,0.0056074912802457
209.12,0.0056074910167628
209.15,0.0056074894122362
209.18,0.0056074859500538
209.2,0.0056074777997347
209.22,0.0056074302222233
209.25,0.0056072684657633
209.28,0.0056071058758521
209.3,0.005606532663687
209.32,0.005606450348971
209.35,0.0056073768971213
209.38,0.0056086030632561
209.4,0.0056130281377103
209.43,0.0056268518237735
209.45,0.0056512405519959
209.47,0.0056857565176106
209.5,0.0057295570377542
209.53,0.0057786789630693
209.55,0.0058243900255864
209.57,0.0058552615052258
209.6,0.0058653624463461
209.62,0.0058529701995284
209.65,0.0058211843027533
209.68,0.0057779756623644
209.7,0.0057297580789338
209.72,0.0056846453008021
209.75,0.0056498357970466
209.78,0.005627693127322
209.8,0.0056154207021535
209.82,0.0056080472480126
209.85,0.0056055433371476
209.88,0.0056063345472298
209.9,0.0056069867157806
209.93,0.0056071036725631
209.95,0.0056072664081851
209.97,0.0056074285555337
210.0,0.0056074767690485
210.03,0.0056074858004869
210.05,0.0056074903889036
210.07,0.0056074910253768
210.1,0.0056074912343221
210.12,0.005607491309007
210.15,0.0056074913182791
210.18,0.0056074913190833
210.2,0.005607491319249
210.22,0.0056074913191692
213.78,0.0056074913184789
213.8,0.0056074913064044
213.82,0.0056074912483117
213.85,0.0056074909546505
213.88,0.0056074872224011
213.9,0.0056074533931714
213.93,0.0056073479140652
213.95,0.0056069904037431
213.97,0.005604105202807
214.0,0.0055975505431261
214.03,0.00555766134408
214.05,0.0053978093128028
214.07,0.0051828244179493
214.1,0.0048919586592868
214.12,0.0034692248011027
214.15,0.0004890055679203
214.18,0.0012321751216972
214.2,0.0085835936729846
214.22,0.0203330033086476
214.25,0.050052170933614
214.28,0.120603194131786
214.3,0.2310329598896331
214.32,0.3845776122332969
214.35,0.5634269382155055
214.38,0.7486347467791181
214.4,0.9057268687689424
214.43,0.9952192732179524
214.45,1.0
214.47,0.9197443575302986
214.5,0.7733001570998184
214.53,0.5986816472083185
214.55,0.4163178247239923
214.57,0.2594527326207121
214.6,0.1409936053299707
214.62,0.0701165646635732
214.65,0.0318960162293408
214.68,0.0083121402152581
214.7,0.0
214.72,0.0017010995957683
214.75,0.0022692907866463
214.78,0.0043880088410521
214.8,0.0052477268825511
214.82,0.0054196547499672
214.85,0.0055232752926026
214.88,0.0055897049093858
214.9,0.0056044252429213
214.93,0.0056064986529446
214.95,0.0056071966470671
214.97,0.005607454004306
215.0,0.0056074873369154
215.03,0.0056074903599216
215.05,0.0056074906701282
215.07,0.0056074897261809
215.1,0.0056074874541217
215.12,0.005607474283854
215.15,0.0056074300427732
215.18,0.0056073865087663
215.2,0.0056073561836327
215.22,0.005607175076635
215.25,0.0056069360455527
215.28,0.0056075871228116
215.3,0.0056089839816469
215.32,0.0056129875108541
215.35,0.0056200203178249
215.38,0.0056299852279786
215.4,0.0056433260710734
215.43,0.0056583946417993
215.45,0.0056727976928975
215.47,0.005684540498565
215.5,0.0056903726373553
215.53,0.0056901359782224
215.55,0.0056828571154195
215.57,0.0056707968434469
215.6,0.0056558083662853
215.62,0.0056405019232931
215.65,0.0056276725053924
215.68,0.0056179135404654
215.7,0.0056116069974321
215.72,0.0056086608659135
215.75,0.0056071621623506
215.78,0.0056071656393293
215.8,0.0056073100476645
215.82,0.0056073077479981
215.85,0.0056073691887356
215.88,0.0056074534838069
215.9,0.0056074817726454
215.93,0.0056074870162904
215.95,0.0056074896038112
215.97,0.0056074910011811
216.0,0.0056074912696679
216.03,0.0056074913051394
